qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57375,0.12,0.452,0.45737,0.02931372,0.003267186,7.956383e-05,0.0002958642,0.02803478,0.002971321,0.001199373,0.0,0.0,0.0
0.57454,0.12,0.453,0.45837,0.02925666,0.003270532,7.812565e-05,0.0002914995,0.02799016,0.002979033,0.001188381,0.0,0.0,0.0
0.57534,0.12,0.454,0.45937,0.02919901,0.003274056,7.670869e-05,0.0002871807,0.02794487,0.002986876,0.00117743,0.0,0.0,0.0
0.57614,0.12,0.455,0.46037,0.0291408,0.003277719,7.531267e-05,0.0002829074,0.02789896,0.002994811,0.001166521,0.0,0.0,0.0
0.57694,0.12,0.456,0.46137,0.02908206,0.003281495,7.393734e-05,0.0002786792,0.02785246,0.003002816,0.001155656,0.0,0.0,0.0
0.57774,0.12,0.457,0.46237,0.02902282,0.003285371,7.25824e-05,0.0002744958,0.0278054,0.003010875,0.001144835,0.0,0.0,0.0
0.57854,0.12,0.458,0.46337,0.02896311,0.003289337,7.124761e-05,0.0002703567,0.02775781,0.00301898,0.001134058,0.0,0.0,0.0
0.57934,0.12,0.459,0.46437,0.02890295,0.003293387,6.99327e-05,0.0002662617,0.02770969,0.003027125,0.001123326,0.0,0.0,0.0
0.58014,0.12,0.46,0.46537,0.02884112,0.003301412,6.86374e-05,0.0002622103,0.02765985,0.003039201,0.00111264,0.0,0.0,0.0
0.58095,0.12,0.461,0.46637,0.02878035,0.003305113,6.736146e-05,0.0002582022,0.02761099,0.003046911,0.001102,0.0,0.0,0.0
0.58175,0.12,0.462,0.46737,0.02871914,0.003309035,6.610463e-05,0.000254237,0.02756162,0.003054798,0.001091407,0.0,0.0,0.0
0.58255,0.12,0.463,0.46837,0.02865751,0.003313117,6.486666e-05,0.0002503145,0.02751178,0.003062803,0.001080862,0.0,0.0,0.0
0.58336,0.12,0.464,0.46937,0.02859552,0.003317329,6.364731e-05,0.0002464342,0.02746151,0.003070895,0.001070365,0.0,0.0,0.0
0.58416,0.12,0.465,0.47037,0.02853319,0.003321653,6.244632e-05,0.0002425959,0.02741082,0.003079057,0.001059917,0.0,0.0,0.0
0.58497,0.12,0.466,0.47137,0.02847053,0.003326077,6.126347e-05,0.0002387991,0.02735975,0.003087278,0.001049518,0.0,0.0,0.0
0.58577,0.12,0.467,0.47237,0.02840758,0.003330593,6.009851e-05,0.0002350435,0.02730831,0.00309555,0.001039169,0.0,0.0,0.0
0.58658,0.12,0.468,0.47337,0.02834435,0.003335198,5.895121e-05,0.0002313289,0.02725653,0.003103869,0.001028871,0.0,0.0,0.0
0.58739,0.12,0.469,0.47437,0.02828087,0.003339887,5.782135e-05,0.0002276548,0.02720442,0.003112232,0.001018624,0.0,0.0,0.0
0.5882,0.12,0.47,0.47537,0.02821626,0.003347621,5.670868e-05,0.0002240211,0.02715112,0.003123599,0.001008428,0.0,0.0,0.0
0.589,0.12,0.471,0.47637,0.02815246,0.003352153,5.5613e-05,0.0002204272,0.02709857,0.003131726,0.0009982838,0.0,0.0,0.0
0.58981,0.12,0.472,0.47737,0.02808844,0.003356847,5.453408e-05,0.000216873,0.02704571,0.003139974,0.0009881924,0.0,0.0,0.0
0.59062,0.12,0.473,0.47837,0.0280242,0.003361672,5.347169e-05,0.000213358,0.02699258,0.003148314,0.0009781539,0.0,0.0,0.0
0.59143,0.12,0.474,0.47937,0.02795979,0.003366613,5.242563e-05,0.0002098821,0.0269392,0.003156731,0.0009681689,0.0,0.0,0.0
0.59224,0.12,0.475,0.48037,0.02789522,0.00337166,5.139568e-05,0.0002064448,0.02688559,0.003165216,0.0009582377,0.0,0.0,0.0
0.59306,0.12,0.476,0.48137,0.02783051,0.003376807,5.038164e-05,0.0002030459,0.02683177,0.003173761,0.0009483609,0.0,0.0,0.0
0.59387,0.12,0.477,0.48237,0.02776569,0.003382049,4.938328e-05,0.0001996851,0.02677777,0.003182364,0.0009385387,0.0,0.0,0.0
0.59468,0.12,0.478,0.48337,0.02770076,0.003387383,4.840042e-05,0.000196362,0.02672359,0.003191021,0.0009287718,0.0,0.0,0.0
0.59549,0.12,0.479,0.48437,0.02763493,0.003395493,4.743284e-05,0.0001930764,0.02666843,0.003202417,0.0009190604,0.0,0.0,0.0
0.59631,0.12,0.48,0.48537,0.02756998,0.003400695,4.648036e-05,0.000189828,0.0266141,0.003210867,0.0009094049,0.0,0.0,0.0
0.59712,0.12,0.481,0.48637,0.02750495,0.00340607,4.554276e-05,0.0001866164,0.0265596,0.003219454,0.0008998058,0.0,0.0,0.0
0.59794,0.12,0.482,0.48737,0.02743987,0.003411589,4.461986e-05,0.0001834415,0.02650498,0.003228147,0.0008902633,0.0,0.0,0.0
0.59875,0.12,0.483,0.48837,0.02737474,0.003417233,4.371147e-05,0.0001803028,0.02645025,0.00323693,0.0008807778,0.0,0.0,0.0
0.59957,0.12,0.484,0.48937,0.02730961,0.003422992,4.281739e-05,0.0001772002,0.02639544,0.003245792,0.0008713498,0.0,0.0,0.0
0.60038,0.12,0.485,0.49037,0.02724447,0.003428862,4.193744e-05,0.0001741333,0.02634056,0.003254728,0.0008619794,0.0,0.0,0.0
0.6012,0.12,0.486,0.49137,0.02717936,0.003434836,4.107144e-05,0.0001711019,0.02628562,0.003263735,0.000852667,0.0,0.0,0.0
0.60202,0.12,0.487,0.49237,0.02711428,0.003440914,4.02192e-05,0.0001681056,0.02623064,0.003272809,0.000843413,0.0,0.0,0.0
0.60284,0.12,0.488,0.49337,0.02704925,0.003447094,3.938055e-05,0.0001651443,0.02617565,0.00328195,0.0008342175,0.0,0.0,0.0
0.60366,0.12,0.489,0.49437,0.02698362,0.003455588,3.85553e-05,0.0001622176,0.02611998,0.00329337,0.000825081,0.0,0.0,0.0
0.60447,0.12,0.49,0.49537,0.02691884,0.003461724,3.774328e-05,0.0001593253,0.02606509,0.003302399,0.0008160035,0.0,0.0,0.0
0.60529,0.12,0.491,0.49637,0.02685412,0.003468025,3.694432e-05,0.000156467,0.02601019,0.003311558,0.0008069855,0.0,0.0,0.0
0.60611,0.12,0.492,0.49737,0.0267895,0.003474467,3.615825e-05,0.0001536426,0.02595531,0.003320825,0.0007980271,0.0,0.0,0.0
0.60694,0.12,0.493,0.49837,0.02672498,0.003481039,3.53849e-05,0.0001508518,0.02590047,0.003330188,0.0007891286,0.0,0.0,0.0
0.60776,0.12,0.494,0.49937,0.02666059,0.003487734,3.462411e-05,0.0001480943,0.02584568,0.00333964,0.0007802902,0.0,0.0,0.0
0.60858,0.12,0.495,0.50037,0.02659634,0.003494548,3.38757e-05,0.0001453699,0.02579095,0.003349178,0.0007715121,0.0,0.0,0.0
0.6094,0.12,0.496,0.50137,0.02653224,0.003501477,3.313953e-05,0.0001426783,0.0257363,0.003358799,0.0007627945,0.0,0.0,0.0
0.61022,0.12,0.497,0.50237,0.02646831,0.00350852,3.241542e-05,0.0001400192,0.02568175,0.003368501,0.0007541376,0.0,0.0,0.0
0.61105,0.12,0.498,0.50337,0.02640455,0.003515678,3.170322e-05,0.0001373925,0.02562731,0.003378285,0.0007455415,0.0,0.0,0.0
0.61187,0.12,0.499,0.50437,0.02634042,0.003524849,3.100278e-05,0.0001347978,0.02557241,0.003390052,0.0007370065,0.0,0.0,0.0
0.6127,0.12,0.5,0.50537,0.02627715,0.00353202,3.031394e-05,0.0001322349,0.02551831,0.003399786,0.0007285326,0.0,0.0,0.0
0.61352,0.12,0.501,0.50637,0.02621408,0.003539361,2.963655e-05,0.0001297036,0.02546432,0.003409657,0.0007201201,0.0,0.0,0.0
0.61435,0.12,0.502,0.50737,0.02615121,0.003546851,2.897045e-05,0.0001272036,0.02541047,0.003419648,0.000711769,0.0,0.0,0.0
0.61517,0.12,0.503,0.50837,0.02608858,0.003554482,2.831551e-05,0.0001247347,0.02535678,0.003429747,0.0007034795,0.0,0.0,0.0
0.616,0.12,0.504,0.50937,0.02602618,0.003562247,2.767158e-05,0.0001222967,0.02530326,0.00343995,0.0006952517,0.0,0.0,0.0
0.61683,0.12,0.505,0.51037,0.02596404,0.003570142,2.703851e-05,0.0001198894,0.02524992,0.003450252,0.0006870856,0.0,0.0,0.0
0.61765,0.12,0.506,0.51137,0.02590217,0.003578166,2.641616e-05,0.0001175124,0.02519677,0.003460653,0.0006789814,0.0,0.0,0.0
0.61848,0.12,0.507,0.51237,0.02584057,0.003586317,2.580438e-05,0.0001151656,0.02514382,0.003471152,0.0006709391,0.0,0.0,0.0
0.61931,0.12,0.508,0.51337,0.02577926,0.003594596,2.520305e-05,0.0001128487,0.02509109,0.003481747,0.0006629589,0.0,0.0,0.0
0.62014,0.12,0.509,0.51437,0.02571833,0.003602996,2.461202e-05,0.0001105615,0.02503867,0.003492434,0.0006550407,0.0,0.0,0.0
0.62097,0.12,0.51,0.51537,0.02565762,0.003611525,2.403116e-05,0.0001083038,0.0249864,0.003503221,0.0006471847,0.0,0.0,0.0
0.6218,0.12,0.511,0.51637,0.02559745,0.003620182,2.346034e-05,0.0001060754,0.0249346,0.003514107,0.0006393908,0.0,0.0,0.0
0.62263,0.12,0.512,0.51737,0.02553738,0.003628971,2.289942e-05,0.0001038761,0.02488282,0.003525095,0.0006316591,0.0,0.0,0.0
0.62346,0.12,0.513,0.51837,0.02547763,0.00363789,2.234828e-05,0.0001017056,0.02483129,0.003536184,0.0006239896,0.0,0.0,0.0
0.62429,0.12,0.514,0.51937,0.02541834,0.003646929,2.180678e-05,9.956369e-05,0.02478015,0.003547365,0.0006163823,0.0,0.0,0.0
0.62513,0.12,0.515,0.52037,0.02535956,0.003656106,2.127479e-05,9.745021e-05,0.02472945,0.003558656,0.0006088372,0.0,0.0,0.0
0.62596,0.12,0.516,0.52137,0.02530087,0.003665418,2.075221e-05,9.536492e-05,0.02467877,0.003570053,0.0006013543,0.0,0.0,0.0
0.62679,0.12,0.517,0.52237,0.02524254,0.003674867,2.023889e-05,9.330762e-05,0.02462837,0.003581559,0.0005939336,0.0,0.0,0.0
0.62763,0.12,0.518,0.52337,0.02518471,0.003684442,1.973472e-05,9.12781e-05,0.0245784,0.003593163,0.0005865751,0.0,0.0,0.0
0.62846,0.12,0.519,0.52437,0.02512714,0.003694156,1.923958e-05,8.927616e-05,0.02452862,0.00360488,0.0005792787,0.0,0.0,0.0
0.62929,0.12,0.52,0.52537,0.0250703,0.003704011,1.875335e-05,8.730158e-05,0.0244795,0.00361671,0.0005720443,0.0,0.0,0.0
0.63013,0.12,0.521,0.52637,0.0250135,0.003714009,1.827591e-05,8.535418e-05,0.02443035,0.003628655,0.000564872,0.0,0.0,0.0
0.63096,0.12,0.522,0.52737,0.0249571,0.00372415,1.780715e-05,8.343375e-05,0.02438153,0.003640716,0.0005577616,0.0,0.0,0.0
0.6318,0.12,0.523,0.52837,0.02490129,0.003734416,1.734694e-05,8.154009e-05,0.02433323,0.003652876,0.0005507131,0.0,0.0,0.0
0.63264,0.12,0.524,0.52937,0.02484613,0.003744836,1.689519e-05,7.967301e-05,0.02428551,0.003665163,0.0005437265,0.0,0.0,0.0
0.63347,0.12,0.525,0.53037,0.02479101,0.003755405,1.645178e-05,7.78323e-05,0.02423775,0.003677573,0.0005368015,0.0,0.0,0.0
0.63431,0.12,0.526,0.53137,0.02473628,0.003766123,1.601659e-05,7.601779e-05,0.02419033,0.003690105,0.0005299382,0.0,0.0,0.0
0.63515,0.12,0.527,0.53237,0.02468218,0.003776981,1.558952e-05,7.422928e-05,0.02414346,0.003702752,0.0005231364,0.0,0.0,0.0
0.63599,0.12,0.528,0.53337,0.02462837,0.003787986,1.517047e-05,7.246657e-05,0.0240968,0.003715519,0.000516396,0.0,0.0,0.0
0.63683,0.12,0.529,0.53437,0.0245755,0.003799147,1.475931e-05,7.072949e-05,0.02405103,0.003728418,0.0005097168,0.0,0.0,0.0
0.63767,0.12,0.53,0.53537,0.02452256,0.003810466,1.435597e-05,6.901785e-05,0.02400511,0.003741448,0.0005030989,0.0,0.0,0.0
0.63851,0.12,0.531,0.53637,0.02447008,0.003821942,1.396031e-05,6.733145e-05,0.02395957,0.003754611,0.0004965419,0.0,0.0,0.0
0.63935,0.12,0.532,0.53737,0.0244183,0.003833555,1.357226e-05,6.567013e-05,0.02391468,0.003767885,0.0004900459,0.0,0.0,0.0
0.64019,0.12,0.533,0.53837,0.02436676,0.003845334,1.31917e-05,6.403369e-05,0.02386996,0.0037813,0.0004836106,0.0,0.0,0.0
0.64103,0.12,0.534,0.53937,0.02431634,0.003857274,1.281854e-05,6.242197e-05,0.02382628,0.003794852,0.0004772358,0.0,0.0,0.0
0.64187,0.12,0.535,0.54037,0.02426574,0.003869381,1.245267e-05,6.083478e-05,0.02378236,0.003808547,0.0004709215,0.0,0.0,0.0
0.64271,0.12,0.536,0.54137,0.02421562,0.003881654,1.209401e-05,5.927195e-05,0.02373885,0.003822382,0.0004646674,0.0,0.0,0.0
0.64355,0.12,0.537,0.54237,0.0241663,0.003894061,1.174245e-05,5.773329e-05,0.02369608,0.003836327,0.0004584734,0.0,0.0,0.0
0.6444,0.12,0.538,0.54337,0.02411789,0.003906649,1.13979e-05,5.621865e-05,0.02365416,0.00385043,0.0004523393,0.0,0.0,0.0
0.64524,0.12,0.539,0.54437,0.02406933,0.003919409,1.106028e-05,5.472785e-05,0.023612,0.003864681,0.0004462648,0.0,0.0,0.0
0.64609,0.12,0.54,0.54537,0.02402119,0.003932343,1.072947e-05,5.326071e-05,0.02357021,0.003879082,0.0004402499,0.0,0.0,0.0
0.64693,0.12,0.541,0.54637,0.02397355,0.003945451,1.040541e-05,5.181708e-05,0.02352885,0.003893634,0.0004342942,0.0,0.0,0.0
0.64777,0.12,0.542,0.54737,0.02392681,0.00395869,1.008799e-05,5.039678e-05,0.02348833,0.003908293,0.0004283977,0.0,0.0,0.0
0.64862,0.12,0.543,0.54837,0.02388114,0.003972126,9.777121e-06,4.899965e-05,0.0234488,0.003923126,0.00042256,0.0,0.0,0.0
0.64947,0.12,0.544,0.54937,0.02383508,0.003985744,9.472726e-06,4.762553e-05,0.02340883,0.003938118,0.0004167809,0.0,0.0,0.0
0.65031,0.12,0.545,0.55037,0.0237895,0.003999545,9.174714e-06,4.627425e-05,0.02336927,0.00395327,0.0004110603,0.0,0.0,0.0
0.65116,0.12,0.546,0.55137,0.02374479,0.004013513,8.883e-06,4.494565e-05,0.02333051,0.003968567,0.0004053979,0.0,0.0,0.0
0.652,0.12,0.547,0.55237,0.02370039,0.004027637,8.5975e-06,4.363958e-05,0.023292,0.003983997,0.0003997934,0.0,0.0,0.0
0.65285,0.12,0.548,0.55337,0.02365753,0.00404196,8.31813e-06,4.235587e-05,0.02325497,0.003999605,0.0003942466,0.0,0.0,0.0
0.6537,0.12,0.549,0.55437,0.0236141,0.004056476,8.044809e-06,4.109438e-05,0.0232173,0.004015381,0.0003887573,0.0,0.0,0.0
0.65455,0.12,0.55,0.55537,0.02357117,0.004071183,7.777456e-06,3.985493e-05,0.02318007,0.004031328,0.0003833252,0.0,0.0,0.0
0.6554,0.12,0.551,0.55637,0.02352923,0.004086056,7.515989e-06,3.863739e-05,0.02314377,0.004047418,0.0003779501,0.0,0.0,0.0
0.65625,0.12,0.552,0.55737,0.02348749,0.004101098,7.260332e-06,3.74416e-05,0.0231076,0.004063657,0.0003726316,0.0,0.0,0.0
0.6571,0.12,0.553,0.55837,0.02344756,0.004116348,7.010404e-06,3.626741e-05,0.02307318,0.004080081,0.0003673696,0.0,0.0,0.0
0.65795,0.12,0.554,0.55937,0.02340683,0.0041318,6.76613e-06,3.511466e-05,0.0230379,0.004096685,0.0003621637,0.0,0.0,0.0
0.6588,0.12,0.555,0.56037,0.02336661,0.004147452,6.527434e-06,3.398321e-05,0.02300307,0.004113469,0.0003570137,0.0,0.0,0.0
0.65965,0.12,0.556,0.56137,0.02332748,0.004163274,6.294239e-06,3.287292e-05,0.02296927,0.004130401,0.0003519192,0.0,0.0,0.0
0.6605,0.12,0.557,0.56237,0.0232885,0.00417927,6.066473e-06,3.178364e-05,0.02293555,0.004147486,0.0003468801,0.0,0.0,0.0
0.66135,0.12,0.558,0.56337,0.02325158,0.004195485,5.844062e-06,3.071522e-05,0.02290384,0.00416477,0.0003418959,0.0,0.0,0.0
0.6622,0.12,0.559,0.56437,0.02321361,0.004211911,5.626933e-06,2.966752e-05,0.02287102,0.004182244,0.0003369665,0.0,0.0,0.0
0.66305,0.12,0.56,0.56537,0.02317616,0.004228548,5.415015e-06,2.86404e-05,0.02283865,0.004199908,0.0003320915,0.0,0.0,0.0
0.66391,0.12,0.561,0.56637,0.02313986,0.004245368,5.208238e-06,2.763372e-05,0.02280738,0.004217734,0.0003272706,0.0,0.0,0.0
0.66476,0.12,0.562,0.56737,0.02310373,0.004262347,5.006532e-06,2.664734e-05,0.02277622,0.004235699,0.0003225036,0.0,0.0,0.0
0.66561,0.12,0.563,0.56837,0.02306991,0.004279564,4.809828e-06,2.568112e-05,0.02274731,0.004253883,0.00031779,0.0,0.0,0.0
0.66647,0.12,0.564,0.56937,0.02303476,0.004297003,4.618059e-06,2.473493e-05,0.02271701,0.004272268,0.0003131296,0.0,0.0,0.0
0.66732,0.12,0.565,0.57037,0.02300011,0.004314663,4.431157e-06,2.380862e-05,0.02268715,0.004290854,0.0003085221,0.0,0.0,0.0
0.66818,0.12,0.566,0.57137,0.02296602,0.004332541,4.249057e-06,2.290208e-05,0.02265781,0.004309639,0.0003039672,0.0,0.0,0.0
0.66903,0.12,0.567,0.57237,0.02293344,0.004350521,4.071692e-06,2.201515e-05,0.02262991,0.004328506,0.0002994645,0.0,0.0,0.0
0.66989,0.12,0.568,0.57337,0.02290275,0.004368778,3.898999e-06,2.114772e-05,0.02260383,0.00434763,0.0002950137,0.0,0.0,0.0
0.67074,0.12,0.569,0.57437,0.02287049,0.004387265,3.730914e-06,2.029965e-05,0.02257614,0.004366965,0.0002906144,0.0,0.0,0.0
0.6716,0.12,0.57,0.57537,0.02283866,0.004405984,3.567373e-06,1.94708e-05,0.02254883,0.004386513,0.0002862664,0.0,0.0,0.0
0.67246,0.12,0.571,0.57637,0.0228074,0.004424931,3.408315e-06,1.866107e-05,0.02252202,0.00440627,0.0002819693,0.0,0.0,0.0
0.67332,0.12,0.572,0.57737,0.0227778,0.004443981,3.253679e-06,1.78703e-05,0.02249683,0.004426111,0.0002777228,0.0,0.0,0.0
0.67417,0.12,0.573,0.57837,0.02274977,0.004463316,3.103403e-06,1.709839e-05,0.02247314,0.004446217,0.0002735266,0.0,0.0,0.0
0.67503,0.12,0.574,0.57937,0.02272096,0.004482881,2.957428e-06,1.63452e-05,0.02244862,0.004466535,0.0002693802,0.0,0.0,0.0
0.67589,0.12,0.575,0.58037,0.02269198,0.004502693,2.815695e-06,1.561062e-05,0.02242388,0.004487083,0.0002652834,0.0,0.0,0.0
0.67675,0.12,0.576,0.58137,0.02266355,0.004522744,2.678146e-06,1.489451e-05,0.02239964,0.00450785,0.0002612358,0.0,0.0,0.0
0.67761,0.12,0.577,0.58237,0.02263693,0.004542915,2.544722e-06,1.419676e-05,0.02237715,0.004528718,0.000257237,0.0,0.0,0.0
0.67847,0.12,0.578,0.58337,0.02260975,0.004563348,2.415368e-06,1.351724e-05,0.02235405,0.004549831,0.0002532868,0.0,0.0,0.0
0.67933,0.12,0.579,0.58437,0.02258628,0.004584028,2.290027e-06,1.285585e-05,0.02233461,0.004571173,0.0002493847,0.0,0.0,0.0
0.68019,0.12,0.58,0.58537,0.02256016,0.004604967,2.168644e-06,1.221245e-05,0.02231246,0.004592755,0.0002455304,0.0,0.0,0.0
0.68105,0.12,0.581,0.58637,0.02253456,0.004626155,2.051163e-06,1.158693e-05,0.02229079,0.004614568,0.0002417236,0.0,0.0,0.0
0.68191,0.12,0.582,0.58737,0.02251077,0.004647517,1.937531e-06,1.097918e-05,0.02227086,0.004636538,0.0002379638,0.0,0.0,0.0
0.68277,0.12,0.583,0.58837,0.02248662,0.004669053,1.827694e-06,1.038908e-05,0.02225054,0.004658664,0.0002342508,0.0,0.0,0.0
0.68363,0.12,0.584,0.58937,0.02246646,0.00469088,1.7216e-06,9.816517e-06,0.02223416,0.004681063,0.0002305841,0.0,0.0,0.0
0.6845,0.12,0.585,0.59037,0.02244325,0.004712972,1.619197e-06,9.261377e-06,0.02221467,0.004703711,0.0002269635,0.0,0.0,0.0
0.68536,0.12,0.586,0.59137,0.02242047,0.004735327,1.520432e-06,8.723548e-06,0.02219556,0.004726603,0.0002233885,0.0,0.0,0.0
0.68622,0.12,0.587,0.59237,0.02239826,0.004757938,1.425257e-06,8.202919e-06,0.02217697,0.004749735,0.0002198588,0.0,0.0,0.0
0.68708,0.12,0.588,0.59337,0.02237834,0.0047806,1.333619e-06,7.69938e-06,0.02216064,0.004772901,0.000216374,0.0,0.0,0.0
0.68795,0.12,0.589,0.59437,0.02235735,0.004803608,1.245471e-06,7.212823e-06,0.02214317,0.004796395,0.0002129338,0.0,0.0,0.0
0.68881,0.12,0.59,0.59537,0.02234125,0.004826868,1.160762e-06,6.743138e-06,0.02213055,0.004820124,0.0002095378,0.0,0.0,0.0
0.68968,0.12,0.591,0.59637,0.02232128,0.004850414,1.079445e-06,6.290219e-06,0.02211401,0.004844124,0.0002061856,0.0,0.0,0.0
0.69054,0.12,0.592,0.59737,0.02230184,0.004874229,1.001472e-06,5.85396e-06,0.02209796,0.004868375,0.0002028768,0.0,0.0,0.0
0.69141,0.12,0.593,0.59837,0.02228474,0.004898175,9.267965e-07,5.434256e-06,0.02208421,0.00489274,0.0001996112,0.0,0.0,0.0
0.69227,0.12,0.594,0.59937,0.02226673,0.004922335,8.553712e-07,5.031002e-06,0.02206949,0.004917304,0.0001963882,0.0,0.0,0.0
0.69314,0.12,0.595,0.60037,0.02225402,0.004946803,7.871505e-07,4.644094e-06,0.02206003,0.004942159,0.0001932076,0.0,0.0,0.0
0.69401,0.12,0.596,0.60137,0.02223692,0.004971561,7.220891e-07,4.273432e-06,0.02204613,0.004967288,0.000190069,0.0,0.0,0.0
0.69487,0.12,0.597,0.60237,0.02222023,0.004996601,6.601423e-07,3.918912e-06,0.02203259,0.004992682,0.000186972,0.0,0.0,0.0
0.69574,0.12,0.598,0.60337,0.02220408,0.005021916,6.01266e-07,3.580435e-06,0.02201957,0.005018336,0.0001839162,0.0,0.0,0.0
0.69661,0.12,0.599,0.60437,0.02219079,0.005047235,5.454164e-07,3.257901e-06,0.02200935,0.005043977,0.0001809013,0.0,0.0,0.0
0.69747,0.12,0.6,0.60537,0.02217588,0.005072932,4.925505e-07,2.951211e-06,0.02199746,0.005069981,0.0001779269,0.0,0.0,0.0
0.69834,0.12,0.601,0.60637,0.02216729,0.005098901,4.426258e-07,2.660268e-06,0.02199185,0.005096241,0.0001749927,0.0,0.0,0.0
0.69921,0.12,0.602,0.60737,0.02215333,0.005125183,3.956003e-07,2.384973e-06,0.02198084,0.005122798,0.0001720982,0.0,0.0,0.0
0.70008,0.12,0.603,0.60837,0.02213986,0.005151751,3.514324e-07,2.125232e-06,0.02197027,0.005149626,0.000169243,0.0,0.0,0.0
0.70095,0.12,0.604,0.60937,0.02212774,0.005178594,3.100812e-07,1.880948e-06,0.021961,0.005176713,0.0001664269,0.0,0.0,0.0
0.70182,0.12,0.605,0.61037,0.02211728,0.005205344,2.715063e-07,1.652029e-06,0.02195336,0.005203692,0.0001636495,0.0,0.0,0.0
0.70269,0.12,0.606,0.61137,0.0221119,0.005232565,2.356677e-07,1.438379e-06,0.02195076,0.005231127,0.0001609103,0.0,0.0,0.0
0.70356,0.12,0.607,0.61237,0.02210099,0.00526009,2.02526e-07,1.239906e-06,0.02194258,0.00525885,0.0001582091,0.0,0.0,0.0
0.70443,0.12,0.608,0.61337,0.02209016,0.005287923,1.720422e-07,1.056518e-06,0.02193445,0.005286867,0.0001555454,0.0,0.0,0.0
0.7053,0.12,0.609,0.61437,0.02207984,0.005316051,1.44178e-07,8.881249e-07,0.02192678,0.005315163,0.0001529189,0.0,0.0,0.0
0.70617,0.12,0.61,0.61537,0.02207283,0.005344232,1.188952e-07,7.346356e-07,0.02192238,0.005343498,0.0001503292,0.0,0.0,0.0
0.70704,0.12,0.611,0.61637,0.02206396,0.005372661,9.61564e-08,5.959609e-07,0.02191609,0.005372065,0.0001477759,0.0,0.0,0.0
0.70791,0.12,0.612,0.61737,0.02206287,0.005401432,7.59246e-08,4.720122e-07,0.02191754,0.00540096,0.0001452587,0.0,0.0,0.0
0.70879,0.12,0.613,0.61837,0.02205481,0.00543053,5.81632e-08,3.627016e-07,0.02191197,0.005430167,0.0001427773,0.0,0.0,0.0
0.70966,0.12,0.614,0.61937,0.02204703,0.005459939,4.283611e-08,2.67942e-07,0.02190666,0.005459671,0.0001403312,0.0,0.0,0.0
0.71053,0.12,0.615,0.62037,0.02203977,0.005489649,2.990766e-08,1.876473e-07,0.02190182,0.005489462,0.00013792,0.0,0.0,0.0
0.71141,0.12,0.616,0.62137,0.02203635,0.005519302,1.934266e-08,1.217319e-07,0.02190079,0.00551918,0.0001355435,0.0,0.0,0.0
0.71228,0.12,0.617,0.62237,0.0220304,0.005549321,1.110633e-08,7.011103e-08,0.02189719,0.005549251,0.0001332013,0.0,0.0,0.0
0.71315,0.12,0.618,0.62337,0.02203345,0.005579661,5.164357e-09,3.270082e-08,0.02190255,0.005579628,0.000130893,0.0,0.0,0.0
0.71403,0.12,0.619,0.62437,0.02202829,0.005610345,1.482829e-09,9.418021e-09,0.02189968,0.005610336,0.0001286183,0.0,0.0,0.0
0.7149,0.12,0.62,0.62537,0.02202347,0.005641348,2.827916e-11,1.801608e-10,0.0218971,0.005641348,0.0001263767,0.0,0.0,0.0
0.71578,0.12,0.621,0.62637,0.02201915,0.005672652,0.0,0.0,0.02189499,0.005672652,0.000124168,0.0,0.0,0.0
0.71665,0.12,0.622,0.62737,0.02201918,0.005703795,0.0,0.0,0.02189718,0.005703795,0.0001219917,0.0,0.0,0.0
0.71753,0.12,0.623,0.62837,0.02201611,0.005735367,0.0,0.0,0.02189626,0.005735367,0.0001198476,0.0,0.0,0.0
0.7184,0.12,0.624,0.62937,0.02202323,0.005767239,0.0,0.0,0.02190549,0.005767239,0.0001177353,0.0,0.0,0.0
0.71928,0.12,0.625,0.63037,0.02202091,0.005799459,0.0,0.0,0.02190526,0.005799459,0.0001156544,0.0,0.0,0.0
0.72016,0.12,0.626,0.63137,0.02201892,0.00583199,0.0,0.0,0.02190531,0.00583199,0.0001136046,0.0,0.0,0.0
0.72103,0.12,0.627,0.63237,0.02201741,0.00586482,0.0,0.0,0.02190582,0.00586482,0.0001115855,0.0,0.0,0.0
0.72191,0.12,0.628,0.63337,0.02202072,0.005897423,0.0,0.0,0.02191112,0.005897423,0.0001095968,0.0,0.0,0.0
0.72279,0.12,0.629,0.63437,0.02202046,0.00593049,0.0,0.0,0.02191282,0.00593049,0.0001076382,0.0,0.0,0.0
0.72367,0.12,0.63,0.63537,0.02203161,0.005963863,0.0,0.0,0.0219259,0.005963863,0.0001057093,0.0,0.0,0.0
0.72454,0.12,0.631,0.63637,0.02203203,0.005997596,0.0,0.0,0.02192822,0.005997596,0.0001038097,0.0,0.0,0.0
0.72542,0.12,0.632,0.63737,0.02203274,0.006031649,0.0,0.0,0.0219308,0.006031649,0.0001019391,0.0,0.0,0.0
0.7263,0.12,0.633,0.63837,0.02203391,0.006066008,0.0,0.0,0.02193381,0.006066008,0.0001000973,0.0,0.0,0.0
0.72718,0.12,0.634,0.63937,0.02204035,0.006100114,0.0,0.0,0.02194207,0.006100114,9.828374e-05,0.0,0.0,0.0
