qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.92494,0.5,1.768,1.79037,0.02030787,0.02923663,0.0,0.0,0.02030787,0.02923663,0.0,0.0,0.0,0.0
1.92587,0.5,1.769,1.79137,0.02031504,0.02927624,0.0,0.0,0.02031504,0.02927624,0.0,0.0,0.0,0.0
1.9268,0.5,1.77,1.79237,0.02032222,0.02931588,0.0,0.0,0.02032222,0.02931588,0.0,0.0,0.0,0.0
1.92773,0.5,1.771,1.79337,0.02032939,0.02935555,0.0,0.0,0.02032939,0.02935555,0.0,0.0,0.0,0.0
1.92866,0.5,1.772,1.79437,0.02033657,0.02939526,0.0,0.0,0.02033657,0.02939526,0.0,0.0,0.0,0.0
1.9296,0.5,1.773,1.79537,0.02034375,0.029435,0.0,0.0,0.02034375,0.029435,0.0,0.0,0.0,0.0
1.93053,0.5,1.774,1.79637,0.02035093,0.02947477,0.0,0.0,0.02035093,0.02947477,0.0,0.0,0.0,0.0
1.93146,0.5,1.775,1.79737,0.02035831,0.02951445,0.0,0.0,0.02035831,0.02951445,0.0,0.0,0.0,0.0
1.93239,0.5,1.776,1.79837,0.02036559,0.02955418,0.0,0.0,0.02036559,0.02955418,0.0,0.0,0.0,0.0
1.93332,0.5,1.777,1.79937,0.02037282,0.02959398,0.0,0.0,0.02037282,0.02959398,0.0,0.0,0.0,0.0
1.93425,0.5,1.778,1.80037,0.02038017,0.02963383,0.0,0.0,0.02038017,0.02963383,0.0,0.0,0.0,0.0
1.93518,0.5,1.779,1.80137,0.02038747,0.02967372,0.0,0.0,0.02038747,0.02967372,0.0,0.0,0.0,0.0
1.93611,0.5,1.78,1.80237,0.02039472,0.02971364,0.0,0.0,0.02039472,0.02971364,0.0,0.0,0.0,0.0
1.93704,0.5,1.781,1.80337,0.02040194,0.0297536,0.0,0.0,0.02040194,0.0297536,0.0,0.0,0.0,0.0
1.93797,0.5,1.782,1.80437,0.02040917,0.02979359,0.0,0.0,0.02040917,0.02979359,0.0,0.0,0.0,0.0
1.9389,0.5,1.783,1.80537,0.02041639,0.02983362,0.0,0.0,0.02041639,0.02983362,0.0,0.0,0.0,0.0
1.93983,0.5,1.784,1.80637,0.0204236,0.02987369,0.0,0.0,0.0204236,0.02987369,0.0,0.0,0.0,0.0
1.94077,0.5,1.785,1.80737,0.02043082,0.02991378,0.0,0.0,0.02043082,0.02991378,0.0,0.0,0.0,0.0
1.9417,0.5,1.786,1.80837,0.02043804,0.02995391,0.0,0.0,0.02043804,0.02995391,0.0,0.0,0.0,0.0
1.94263,0.5,1.787,1.80937,0.02044525,0.02999408,0.0,0.0,0.02044525,0.02999408,0.0,0.0,0.0,0.0
1.94356,0.5,1.788,1.81037,0.02045247,0.03003428,0.0,0.0,0.02045247,0.03003428,0.0,0.0,0.0,0.0
1.94449,0.5,1.789,1.81137,0.02045968,0.03007451,0.0,0.0,0.02045968,0.03007451,0.0,0.0,0.0,0.0
1.94542,0.5,1.79,1.81237,0.0204669,0.03011477,0.0,0.0,0.0204669,0.03011477,0.0,0.0,0.0,0.0
1.94635,0.5,1.791,1.81337,0.02047411,0.03015507,0.0,0.0,0.02047411,0.03015507,0.0,0.0,0.0,0.0
1.94729,0.5,1.792,1.81437,0.02048133,0.0301954,0.0,0.0,0.02048133,0.0301954,0.0,0.0,0.0,0.0
1.94822,0.5,1.793,1.81537,0.02048855,0.03023576,0.0,0.0,0.02048855,0.03023576,0.0,0.0,0.0,0.0
1.94915,0.5,1.794,1.81637,0.02049577,0.03027616,0.0,0.0,0.02049577,0.03027616,0.0,0.0,0.0,0.0
1.95008,0.5,1.795,1.81737,0.02050299,0.03031659,0.0,0.0,0.02050299,0.03031659,0.0,0.0,0.0,0.0
1.95101,0.5,1.796,1.81837,0.02051021,0.03035705,0.0,0.0,0.02051021,0.03035705,0.0,0.0,0.0,0.0
1.95195,0.5,1.797,1.81937,0.02051743,0.03039754,0.0,0.0,0.02051743,0.03039754,0.0,0.0,0.0,0.0
1.95288,0.5,1.798,1.82037,0.02052465,0.03043807,0.0,0.0,0.02052465,0.03043807,0.0,0.0,0.0,0.0
1.95381,0.5,1.799,1.82137,0.02053188,0.03047862,0.0,0.0,0.02053188,0.03047862,0.0,0.0,0.0,0.0
1.95474,0.5,1.8,1.82237,0.0205391,0.03051921,0.0,0.0,0.0205391,0.03051921,0.0,0.0,0.0,0.0
1.95567,0.5,1.801,1.82337,0.02054633,0.03055984,0.0,0.0,0.02054633,0.03055984,0.0,0.0,0.0,0.0
1.95661,0.5,1.802,1.82437,0.02055355,0.03060049,0.0,0.0,0.02055355,0.03060049,0.0,0.0,0.0,0.0
1.95754,0.5,1.803,1.82537,0.02056078,0.03064118,0.0,0.0,0.02056078,0.03064118,0.0,0.0,0.0,0.0
1.95847,0.5,1.804,1.82637,0.0205681,0.03068186,0.0,0.0,0.0205681,0.03068186,0.0,0.0,0.0,0.0
1.9594,0.5,1.805,1.82737,0.02057546,0.03072248,0.0,0.0,0.02057546,0.03072248,0.0,0.0,0.0,0.0
1.96034,0.5,1.806,1.82837,0.02058275,0.03076319,0.0,0.0,0.02058275,0.03076319,0.0,0.0,0.0,0.0
1.96127,0.5,1.807,1.82937,0.02059001,0.03080395,0.0,0.0,0.02059001,0.03080395,0.0,0.0,0.0,0.0
1.9622,0.5,1.808,1.83037,0.02059744,0.03084475,0.0,0.0,0.02059744,0.03084475,0.0,0.0,0.0,0.0
1.96314,0.5,1.809,1.83137,0.02060473,0.03088559,0.0,0.0,0.02060473,0.03088559,0.0,0.0,0.0,0.0
1.96407,0.5,1.81,1.83237,0.020612,0.03092647,0.0,0.0,0.020612,0.03092647,0.0,0.0,0.0,0.0
1.965,0.5,1.811,1.83337,0.02061927,0.03096737,0.0,0.0,0.02061927,0.03096737,0.0,0.0,0.0,0.0
1.96593,0.5,1.812,1.83437,0.02062653,0.03100832,0.0,0.0,0.02062653,0.03100832,0.0,0.0,0.0,0.0
1.96687,0.5,1.813,1.83537,0.02063379,0.03104929,0.0,0.0,0.02063379,0.03104929,0.0,0.0,0.0,0.0
1.9678,0.5,1.814,1.83637,0.02064105,0.0310903,0.0,0.0,0.02064105,0.0310903,0.0,0.0,0.0,0.0
1.96873,0.5,1.815,1.83737,0.02064831,0.03113134,0.0,0.0,0.02064831,0.03113134,0.0,0.0,0.0,0.0
1.96967,0.5,1.816,1.83837,0.02065557,0.03117242,0.0,0.0,0.02065557,0.03117242,0.0,0.0,0.0,0.0
1.9706,0.5,1.817,1.83937,0.02066283,0.03121352,0.0,0.0,0.02066283,0.03121352,0.0,0.0,0.0,0.0
1.97153,0.5,1.818,1.84037,0.02067009,0.03125466,0.0,0.0,0.02067009,0.03125466,0.0,0.0,0.0,0.0
1.97247,0.5,1.819,1.84137,0.02067735,0.03129584,0.0,0.0,0.02067735,0.03129584,0.0,0.0,0.0,0.0
1.9734,0.5,1.82,1.84237,0.02068461,0.03133704,0.0,0.0,0.02068461,0.03133704,0.0,0.0,0.0,0.0
1.97433,0.5,1.821,1.84337,0.02069187,0.03137828,0.0,0.0,0.02069187,0.03137828,0.0,0.0,0.0,0.0
1.97527,0.5,1.822,1.84437,0.02069913,0.03141955,0.0,0.0,0.02069913,0.03141955,0.0,0.0,0.0,0.0
1.9762,0.5,1.823,1.84537,0.02070639,0.03146085,0.0,0.0,0.02070639,0.03146085,0.0,0.0,0.0,0.0
1.97714,0.5,1.824,1.84637,0.02071365,0.03150218,0.0,0.0,0.02071365,0.03150218,0.0,0.0,0.0,0.0
1.97807,0.5,1.825,1.84737,0.02072091,0.03154354,0.0,0.0,0.02072091,0.03154354,0.0,0.0,0.0,0.0
1.979,0.5,1.826,1.84837,0.02072818,0.03158494,0.0,0.0,0.02072818,0.03158494,0.0,0.0,0.0,0.0
1.97994,0.5,1.827,1.84937,0.02073544,0.03162637,0.0,0.0,0.02073544,0.03162637,0.0,0.0,0.0,0.0
1.98087,0.5,1.828,1.85037,0.02074271,0.03166783,0.0,0.0,0.02074271,0.03166783,0.0,0.0,0.0,0.0
1.98181,0.5,1.829,1.85137,0.02074997,0.03170932,0.0,0.0,0.02074997,0.03170932,0.0,0.0,0.0,0.0
1.98274,0.5,1.83,1.85237,0.02075724,0.03175085,0.0,0.0,0.02075724,0.03175085,0.0,0.0,0.0,0.0
1.98367,0.5,1.831,1.85337,0.02076451,0.0317924,0.0,0.0,0.02076451,0.0317924,0.0,0.0,0.0,0.0
1.98461,0.5,1.832,1.85437,0.02077178,0.03183399,0.0,0.0,0.02077178,0.03183399,0.0,0.0,0.0,0.0
1.98554,0.5,1.833,1.85537,0.02077905,0.03187561,0.0,0.0,0.02077905,0.03187561,0.0,0.0,0.0,0.0
1.98648,0.5,1.834,1.85637,0.02078632,0.03191726,0.0,0.0,0.02078632,0.03191726,0.0,0.0,0.0,0.0
1.98741,0.5,1.835,1.85737,0.02079376,0.03195882,0.0,0.0,0.02079376,0.03195882,0.0,0.0,0.0,0.0
1.98835,0.5,1.836,1.85837,0.02080108,0.03200047,0.0,0.0,0.02080108,0.03200047,0.0,0.0,0.0,0.0
1.98928,0.5,1.837,1.85937,0.02080838,0.03204217,0.0,0.0,0.02080838,0.03204217,0.0,0.0,0.0,0.0
1.99022,0.5,1.838,1.86037,0.0208158,0.03208391,0.0,0.0,0.0208158,0.03208391,0.0,0.0,0.0,0.0
1.99115,0.5,1.839,1.86137,0.02082313,0.03212568,0.0,0.0,0.02082313,0.03212568,0.0,0.0,0.0,0.0
1.99209,0.5,1.84,1.86237,0.02083044,0.03216749,0.0,0.0,0.02083044,0.03216749,0.0,0.0,0.0,0.0
1.99302,0.5,1.841,1.86337,0.02083775,0.03220933,0.0,0.0,0.02083775,0.03220933,0.0,0.0,0.0,0.0
1.99396,0.5,1.842,1.86437,0.02084505,0.0322512,0.0,0.0,0.02084505,0.0322512,0.0,0.0,0.0,0.0
1.99489,0.5,1.843,1.86537,0.02085234,0.03229311,0.0,0.0,0.02085234,0.03229311,0.0,0.0,0.0,0.0
1.99583,0.5,1.844,1.86637,0.02085964,0.03233505,0.0,0.0,0.02085964,0.03233505,0.0,0.0,0.0,0.0
1.99676,0.5,1.845,1.86737,0.02086694,0.03237703,0.0,0.0,0.02086694,0.03237703,0.0,0.0,0.0,0.0
1.9977,0.5,1.846,1.86837,0.02087423,0.03241903,0.0,0.0,0.02087423,0.03241903,0.0,0.0,0.0,0.0
1.99863,0.5,1.847,1.86937,0.02088152,0.03246107,0.0,0.0,0.02088152,0.03246107,0.0,0.0,0.0,0.0
1.99957,0.5,1.848,1.87037,0.02088882,0.03250314,0.0,0.0,0.02088882,0.03250314,0.0,0.0,0.0,0.0
2.0005,0.5,1.849,1.87137,0.02089611,0.03254524,0.0,0.0,0.02089611,0.03254524,0.0,0.0,0.0,0.0
2.00144,0.5,1.85,1.87237,0.02090341,0.03258738,0.0,0.0,0.02090341,0.03258738,0.0,0.0,0.0,0.0
2.00237,0.5,1.851,1.87337,0.0209107,0.03262954,0.0,0.0,0.0209107,0.03262954,0.0,0.0,0.0,0.0
2.00331,0.5,1.852,1.87437,0.020918,0.03267174,0.0,0.0,0.020918,0.03267174,0.0,0.0,0.0,0.0
2.00424,0.5,1.853,1.87537,0.0209253,0.03271397,0.0,0.0,0.0209253,0.03271397,0.0,0.0,0.0,0.0
2.00518,0.5,1.854,1.87637,0.02093259,0.03275623,0.0,0.0,0.02093259,0.03275623,0.0,0.0,0.0,0.0
2.00612,0.5,1.855,1.87737,0.02093989,0.03279853,0.0,0.0,0.02093989,0.03279853,0.0,0.0,0.0,0.0
2.00705,0.5,1.856,1.87837,0.02094719,0.03284085,0.0,0.0,0.02094719,0.03284085,0.0,0.0,0.0,0.0
2.00799,0.5,1.857,1.87937,0.02095449,0.03288321,0.0,0.0,0.02095449,0.03288321,0.0,0.0,0.0,0.0
2.00892,0.5,1.858,1.88037,0.02096178,0.0329256,0.0,0.0,0.02096178,0.0329256,0.0,0.0,0.0,0.0
2.00986,0.5,1.859,1.88137,0.02096908,0.03296802,0.0,0.0,0.02096908,0.03296802,0.0,0.0,0.0,0.0
2.0108,0.5,1.86,1.88237,0.02097638,0.03301047,0.0,0.0,0.02097638,0.03301047,0.0,0.0,0.0,0.0
2.01173,0.5,1.861,1.88337,0.02098369,0.03305295,0.0,0.0,0.02098369,0.03305295,0.0,0.0,0.0,0.0
2.01267,0.5,1.862,1.88437,0.02099099,0.03309547,0.0,0.0,0.02099099,0.03309547,0.0,0.0,0.0,0.0
2.0136,0.5,1.863,1.88537,0.02099829,0.03313801,0.0,0.0,0.02099829,0.03313801,0.0,0.0,0.0,0.0
2.01454,0.5,1.864,1.88637,0.02100559,0.03318059,0.0,0.0,0.02100559,0.03318059,0.0,0.0,0.0,0.0
2.01548,0.5,1.865,1.88737,0.0210129,0.0332232,0.0,0.0,0.0210129,0.0332232,0.0,0.0,0.0,0.0
2.01641,0.5,1.866,1.88837,0.02102033,0.03326575,0.0,0.0,0.02102033,0.03326575,0.0,0.0,0.0,0.0
2.01735,0.5,1.867,1.88937,0.02102768,0.03330836,0.0,0.0,0.02102768,0.03330836,0.0,0.0,0.0,0.0
2.01829,0.5,1.868,1.89037,0.02103501,0.03335102,0.0,0.0,0.02103501,0.03335102,0.0,0.0,0.0,0.0
2.01922,0.5,1.869,1.89137,0.02104241,0.03339372,0.0,0.0,0.02104241,0.03339372,0.0,0.0,0.0,0.0
2.02016,0.5,1.87,1.89237,0.02104978,0.03343646,0.0,0.0,0.02104978,0.03343646,0.0,0.0,0.0,0.0
2.0211,0.5,1.871,1.89337,0.02105712,0.03347923,0.0,0.0,0.02105712,0.03347923,0.0,0.0,0.0,0.0
2.02203,0.5,1.872,1.89437,0.02106445,0.03352203,0.0,0.0,0.02106445,0.03352203,0.0,0.0,0.0,0.0
2.02297,0.5,1.873,1.89537,0.02107178,0.03356487,0.0,0.0,0.02107178,0.03356487,0.0,0.0,0.0,0.0
2.02391,0.5,1.874,1.89637,0.02107911,0.03360774,0.0,0.0,0.02107911,0.03360774,0.0,0.0,0.0,0.0
2.02484,0.5,1.875,1.89737,0.02108643,0.03365064,0.0,0.0,0.02108643,0.03365064,0.0,0.0,0.0,0.0
2.02578,0.5,1.876,1.89837,0.02109375,0.03369357,0.0,0.0,0.02109375,0.03369357,0.0,0.0,0.0,0.0
2.02672,0.5,1.877,1.89937,0.02110107,0.03373654,0.0,0.0,0.02110107,0.03373654,0.0,0.0,0.0,0.0
2.02766,0.5,1.878,1.90037,0.0211084,0.03377954,0.0,0.0,0.0211084,0.03377954,0.0,0.0,0.0,0.0
2.02859,0.5,1.879,1.90137,0.02111572,0.03382257,0.0,0.0,0.02111572,0.03382257,0.0,0.0,0.0,0.0
2.02953,0.5,1.88,1.90237,0.02112304,0.03386563,0.0,0.0,0.02112304,0.03386563,0.0,0.0,0.0,0.0
2.03047,0.5,1.881,1.90337,0.02113036,0.03390873,0.0,0.0,0.02113036,0.03390873,0.0,0.0,0.0,0.0
2.03141,0.5,1.882,1.90437,0.02113768,0.03395185,0.0,0.0,0.02113768,0.03395185,0.0,0.0,0.0,0.0
2.03234,0.5,1.883,1.90537,0.021145,0.03399501,0.0,0.0,0.021145,0.03399501,0.0,0.0,0.0,0.0
2.03328,0.5,1.884,1.90637,0.02115232,0.0340382,0.0,0.0,0.02115232,0.0340382,0.0,0.0,0.0,0.0
2.03422,0.5,1.885,1.90737,0.02115965,0.03408142,0.0,0.0,0.02115965,0.03408142,0.0,0.0,0.0,0.0
2.03516,0.5,1.886,1.90837,0.02116697,0.03412468,0.0,0.0,0.02116697,0.03412468,0.0,0.0,0.0,0.0
2.03609,0.5,1.887,1.90937,0.02117429,0.03416796,0.0,0.0,0.02117429,0.03416796,0.0,0.0,0.0,0.0
2.03703,0.5,1.888,1.91037,0.02118162,0.03421128,0.0,0.0,0.02118162,0.03421128,0.0,0.0,0.0,0.0
2.03797,0.5,1.889,1.91137,0.02118894,0.03425463,0.0,0.0,0.02118894,0.03425463,0.0,0.0,0.0,0.0
2.03891,0.5,1.89,1.91237,0.02119626,0.03429801,0.0,0.0,0.02119626,0.03429801,0.0,0.0,0.0,0.0
2.03985,0.5,1.891,1.91337,0.02120359,0.03434142,0.0,0.0,0.02120359,0.03434142,0.0,0.0,0.0,0.0
2.04078,0.5,1.892,1.91437,0.02121091,0.03438487,0.0,0.0,0.02121091,0.03438487,0.0,0.0,0.0,0.0
2.04172,0.5,1.893,1.91537,0.02121824,0.03442834,0.0,0.0,0.02121824,0.03442834,0.0,0.0,0.0,0.0
2.04266,0.5,1.894,1.91637,0.02122556,0.03447185,0.0,0.0,0.02122556,0.03447185,0.0,0.0,0.0,0.0
2.0436,0.5,1.895,1.91737,0.02123289,0.03451539,0.0,0.0,0.02123289,0.03451539,0.0,0.0,0.0,0.0
2.04454,0.5,1.896,1.91837,0.02124021,0.03455896,0.0,0.0,0.02124021,0.03455896,0.0,0.0,0.0,0.0
2.04547,0.5,1.897,1.91937,0.02124754,0.03460256,0.0,0.0,0.02124754,0.03460256,0.0,0.0,0.0,0.0
2.04641,0.5,1.898,1.92037,0.02125496,0.03464613,0.0,0.0,0.02125496,0.03464613,0.0,0.0,0.0,0.0
2.04735,0.5,1.899,1.92137,0.02126233,0.03468974,0.0,0.0,0.02126233,0.03468974,0.0,0.0,0.0,0.0
2.04829,0.5,1.9,1.92237,0.02126968,0.0347334,0.0,0.0,0.02126968,0.0347334,0.0,0.0,0.0,0.0
2.04923,0.5,1.901,1.92337,0.02127703,0.0347771,0.0,0.0,0.02127703,0.0347771,0.0,0.0,0.0,0.0
2.05017,0.5,1.902,1.92437,0.02128447,0.03482083,0.0,0.0,0.02128447,0.03482083,0.0,0.0,0.0,0.0
2.05111,0.5,1.903,1.92537,0.02129182,0.0348646,0.0,0.0,0.02129182,0.0348646,0.0,0.0,0.0,0.0
2.05204,0.5,1.904,1.92637,0.02129917,0.03490841,0.0,0.0,0.02129917,0.03490841,0.0,0.0,0.0,0.0
2.05298,0.5,1.905,1.92737,0.02130652,0.03495224,0.0,0.0,0.02130652,0.03495224,0.0,0.0,0.0,0.0
2.05392,0.5,1.906,1.92837,0.02131386,0.03499611,0.0,0.0,0.02131386,0.03499611,0.0,0.0,0.0,0.0
2.05486,0.5,1.907,1.92937,0.0213212,0.03504001,0.0,0.0,0.0213212,0.03504001,0.0,0.0,0.0,0.0
2.0558,0.5,1.908,1.93037,0.02132854,0.03508394,0.0,0.0,0.02132854,0.03508394,0.0,0.0,0.0,0.0
2.05674,0.5,1.909,1.93137,0.02133588,0.03512791,0.0,0.0,0.02133588,0.03512791,0.0,0.0,0.0,0.0
2.05768,0.5,1.91,1.93237,0.02134322,0.03517191,0.0,0.0,0.02134322,0.03517191,0.0,0.0,0.0,0.0
2.05862,0.5,1.911,1.93337,0.02135056,0.03521594,0.0,0.0,0.02135056,0.03521594,0.0,0.0,0.0,0.0
2.05956,0.5,1.912,1.93437,0.0213579,0.03526,0.0,0.0,0.0213579,0.03526,0.0,0.0,0.0,0.0
2.0605,0.5,1.913,1.93537,0.02136524,0.0353041,0.0,0.0,0.02136524,0.0353041,0.0,0.0,0.0,0.0
2.06143,0.5,1.914,1.93637,0.02137258,0.03534823,0.0,0.0,0.02137258,0.03534823,0.0,0.0,0.0,0.0
2.06237,0.5,1.915,1.93737,0.02137991,0.03539239,0.0,0.0,0.02137991,0.03539239,0.0,0.0,0.0,0.0
2.06331,0.5,1.916,1.93837,0.02138725,0.03543658,0.0,0.0,0.02138725,0.03543658,0.0,0.0,0.0,0.0
2.06425,0.5,1.917,1.93937,0.02139459,0.0354808,0.0,0.0,0.02139459,0.0354808,0.0,0.0,0.0,0.0
2.06519,0.5,1.918,1.94037,0.02140193,0.03552506,0.0,0.0,0.02140193,0.03552506,0.0,0.0,0.0,0.0
2.06613,0.5,1.919,1.94137,0.02140927,0.03556935,0.0,0.0,0.02140927,0.03556935,0.0,0.0,0.0,0.0
2.06707,0.5,1.92,1.94237,0.0214166,0.03561367,0.0,0.0,0.0214166,0.03561367,0.0,0.0,0.0,0.0
2.06801,0.5,1.921,1.94337,0.02142394,0.03565802,0.0,0.0,0.02142394,0.03565802,0.0,0.0,0.0,0.0
2.06895,0.5,1.922,1.94437,0.02143128,0.03570241,0.0,0.0,0.02143128,0.03570241,0.0,0.0,0.0,0.0
2.06989,0.5,1.923,1.94537,0.02143862,0.03574682,0.0,0.0,0.02143862,0.03574682,0.0,0.0,0.0,0.0
2.07083,0.5,1.924,1.94637,0.02144596,0.03579127,0.0,0.0,0.02144596,0.03579127,0.0,0.0,0.0,0.0
2.07177,0.5,1.925,1.94737,0.0214533,0.03583575,0.0,0.0,0.0214533,0.03583575,0.0,0.0,0.0,0.0
2.07271,0.5,1.926,1.94837,0.02146063,0.03588027,0.0,0.0,0.02146063,0.03588027,0.0,0.0,0.0,0.0
2.07365,0.5,1.927,1.94937,0.02146797,0.03592481,0.0,0.0,0.02146797,0.03592481,0.0,0.0,0.0,0.0
2.07459,0.5,1.928,1.95037,0.02147531,0.03596939,0.0,0.0,0.02147531,0.03596939,0.0,0.0,0.0,0.0
2.07553,0.5,1.929,1.95137,0.02148265,0.036014,0.0,0.0,0.02148265,0.036014,0.0,0.0,0.0,0.0
2.07647,0.5,1.93,1.95237,0.02148999,0.03605865,0.0,0.0,0.02148999,0.03605865,0.0,0.0,0.0,0.0
2.07741,0.5,1.931,1.95337,0.02149739,0.03610328,0.0,0.0,0.02149739,0.03610328,0.0,0.0,0.0,0.0
2.07835,0.5,1.932,1.95437,0.02150478,0.03614793,0.0,0.0,0.02150478,0.03614793,0.0,0.0,0.0,0.0
2.07929,0.5,1.933,1.95537,0.02151214,0.03619264,0.0,0.0,0.02151214,0.03619264,0.0,0.0,0.0,0.0
2.08023,0.5,1.934,1.95637,0.02151949,0.03623738,0.0,0.0,0.02151949,0.03623738,0.0,0.0,0.0,0.0
2.08117,0.5,1.935,1.95737,0.02152692,0.03628217,0.0,0.0,0.02152692,0.03628217,0.0,0.0,0.0,0.0
2.08211,0.5,1.936,1.95837,0.02153428,0.03632698,0.0,0.0,0.02153428,0.03632698,0.0,0.0,0.0,0.0
2.08305,0.5,1.937,1.95937,0.02154164,0.03637183,0.0,0.0,0.02154164,0.03637183,0.0,0.0,0.0,0.0
2.08399,0.5,1.938,1.96037,0.021549,0.03641672,0.0,0.0,0.021549,0.03641672,0.0,0.0,0.0,0.0
2.08494,0.5,1.939,1.96137,0.02155635,0.03646163,0.0,0.0,0.02155635,0.03646163,0.0,0.0,0.0,0.0
2.08588,0.5,1.94,1.96237,0.0215637,0.03650658,0.0,0.0,0.0215637,0.03650658,0.0,0.0,0.0,0.0
2.08682,0.5,1.941,1.96337,0.02157104,0.03655157,0.0,0.0,0.02157104,0.03655157,0.0,0.0,0.0,0.0
2.08776,0.5,1.942,1.96437,0.02157839,0.03659658,0.0,0.0,0.02157839,0.03659658,0.0,0.0,0.0,0.0
2.0887,0.5,1.943,1.96537,0.02158574,0.03664163,0.0,0.0,0.02158574,0.03664163,0.0,0.0,0.0,0.0
2.08964,0.5,1.944,1.96637,0.02159309,0.03668672,0.0,0.0,0.02159309,0.03668672,0.0,0.0,0.0,0.0
2.09058,0.5,1.945,1.96737,0.02160043,0.03673183,0.0,0.0,0.02160043,0.03673183,0.0,0.0,0.0,0.0
2.09152,0.5,1.946,1.96837,0.02160778,0.03677698,0.0,0.0,0.02160778,0.03677698,0.0,0.0,0.0,0.0
2.09246,0.5,1.947,1.96937,0.02161512,0.03682216,0.0,0.0,0.02161512,0.03682216,0.0,0.0,0.0,0.0
2.0934,0.5,1.948,1.97037,0.02162247,0.03686738,0.0,0.0,0.02162247,0.03686738,0.0,0.0,0.0,0.0
2.09435,0.5,1.949,1.97137,0.02162981,0.03691263,0.0,0.0,0.02162981,0.03691263,0.0,0.0,0.0,0.0
2.09529,0.5,1.95,1.97237,0.02163716,0.03695791,0.0,0.0,0.02163716,0.03695791,0.0,0.0,0.0,0.0
2.09623,0.5,1.951,1.97337,0.0216445,0.03700322,0.0,0.0,0.0216445,0.03700322,0.0,0.0,0.0,0.0
2.09717,0.5,1.952,1.97437,0.02165184,0.03704857,0.0,0.0,0.02165184,0.03704857,0.0,0.0,0.0,0.0
2.09811,0.5,1.953,1.97537,0.02165919,0.03709395,0.0,0.0,0.02165919,0.03709395,0.0,0.0,0.0,0.0
2.09905,0.5,1.954,1.97637,0.02166653,0.03713936,0.0,0.0,0.02166653,0.03713936,0.0,0.0,0.0,0.0
2.09999,0.5,1.955,1.97737,0.02167387,0.0371848,0.0,0.0,0.02167387,0.0371848,0.0,0.0,0.0,0.0
2.10094,0.5,1.956,1.97837,0.02168122,0.03723028,0.0,0.0,0.02168122,0.03723028,0.0,0.0,0.0,0.0
2.10188,0.5,1.957,1.97937,0.02168856,0.03727579,0.0,0.0,0.02168856,0.03727579,0.0,0.0,0.0,0.0
2.10282,0.5,1.958,1.98037,0.0216959,0.03732134,0.0,0.0,0.0216959,0.03732134,0.0,0.0,0.0,0.0
2.10376,0.5,1.959,1.98137,0.02170325,0.03736692,0.0,0.0,0.02170325,0.03736692,0.0,0.0,0.0,0.0
2.1047,0.5,1.96,1.98237,0.02171059,0.03741253,0.0,0.0,0.02171059,0.03741253,0.0,0.0,0.0,0.0
2.10564,0.5,1.961,1.98337,0.02171793,0.03745817,0.0,0.0,0.02171793,0.03745817,0.0,0.0,0.0,0.0
2.10659,0.5,1.962,1.98437,0.02172527,0.03750385,0.0,0.0,0.02172527,0.03750385,0.0,0.0,0.0,0.0
2.10753,0.5,1.963,1.98537,0.02173261,0.03754956,0.0,0.0,0.02173261,0.03754956,0.0,0.0,0.0,0.0
2.10847,0.5,1.964,1.98637,0.02173996,0.03759531,0.0,0.0,0.02173996,0.03759531,0.0,0.0,0.0,0.0
2.10941,0.5,1.965,1.98737,0.0217473,0.03764108,0.0,0.0,0.0217473,0.03764108,0.0,0.0,0.0,0.0
2.11035,0.5,1.966,1.98837,0.02175472,0.03768682,0.0,0.0,0.02175472,0.03768682,0.0,0.0,0.0,0.0
2.1113,0.5,1.967,1.98937,0.02176208,0.03773263,0.0,0.0,0.02176208,0.03773263,0.0,0.0,0.0,0.0
2.11224,0.5,1.968,1.99037,0.02176944,0.03777849,0.0,0.0,0.02176944,0.03777849,0.0,0.0,0.0,0.0
2.11318,0.5,1.969,1.99137,0.02177684,0.03782438,0.0,0.0,0.02177684,0.03782438,0.0,0.0,0.0,0.0
2.11412,0.5,1.97,1.99237,0.02178421,0.0378703,0.0,0.0,0.02178421,0.0378703,0.0,0.0,0.0,0.0
2.11507,0.5,1.971,1.99337,0.02179156,0.03791626,0.0,0.0,0.02179156,0.03791626,0.0,0.0,0.0,0.0
2.11601,0.5,1.972,1.99437,0.02179892,0.03796226,0.0,0.0,0.02179892,0.03796226,0.0,0.0,0.0,0.0
2.11695,0.5,1.973,1.99537,0.02180627,0.03800829,0.0,0.0,0.02180627,0.03800829,0.0,0.0,0.0,0.0
2.11789,0.5,1.974,1.99637,0.02181362,0.03805435,0.0,0.0,0.02181362,0.03805435,0.0,0.0,0.0,0.0
2.11884,0.5,1.975,1.99737,0.02182096,0.03810045,0.0,0.0,0.02182096,0.03810045,0.0,0.0,0.0,0.0
2.11978,0.5,1.976,1.99837,0.02182831,0.03814658,0.0,0.0,0.02182831,0.03814658,0.0,0.0,0.0,0.0
2.12072,0.5,1.977,1.99937,0.02183565,0.03819275,0.0,0.0,0.02183565,0.03819275,0.0,0.0,0.0,0.0
2.12167,0.5,1.978,2.00037,0.021843,0.03823895,0.0,0.0,0.021843,0.03823895,0.0,0.0,0.0,0.0
