qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.42276,1.25,0.824,0.87991,0.003092326,0.0004769983,0.001060774,0.0002438218,0.001645135,0.0002331765,0.0003864175,0.0,0.0,0.0
1.42338,1.25,0.825,0.88091,0.003095606,0.0004779526,0.001056879,0.000243072,0.00165326,0.0002348806,0.0003854668,0.0,0.0,0.0
1.424,1.25,0.826,0.88191,0.003098877,0.0004789071,0.001052992,0.000242323,0.001661375,0.0002365842,0.00038451,0.0,0.0,0.0
1.42462,1.25,0.827,0.88291,0.003102139,0.0004798626,0.001049115,0.0002415748,0.001669477,0.0002382879,0.0003835472,0.0,0.0,0.0
1.42524,1.25,0.828,0.88391,0.003105393,0.0004808195,0.001045245,0.0002408274,0.00167757,0.0002399922,0.0003825785,0.0,0.0,0.0
1.42586,1.25,0.829,0.88491,0.003108656,0.0004817783,0.001041385,0.0002400809,0.001685667,0.0002416974,0.0003816039,0.0,0.0,0.0
1.42648,1.25,0.83,0.88591,0.003111909,0.0004827391,0.001037534,0.0002393353,0.001693752,0.0002434038,0.0003806234,0.0,0.0,0.0
1.4271,1.25,0.831,0.88691,0.003115156,0.0004837023,0.001033691,0.0002385907,0.001701828,0.0002451116,0.0003796371,0.0,0.0,0.0
1.42772,1.25,0.832,0.88791,0.003118392,0.000484668,0.001029858,0.000237847,0.001709889,0.000246821,0.000378645,0.0,0.0,0.0
1.42834,1.25,0.833,0.88891,0.003121618,0.0004856363,0.001026034,0.0002371043,0.001717937,0.000248532,0.0003776473,0.0,0.0,0.0
1.42897,1.25,0.834,0.88991,0.003124835,0.0004866074,0.001022219,0.0002363627,0.001725972,0.0002502448,0.0003766439,0.0,0.0,0.0
1.42959,1.25,0.835,0.89091,0.00312932,0.0004883851,0.001018414,0.0002356221,0.001735271,0.000252763,0.0003756349,0.0,0.0,0.0
1.43021,1.25,0.836,0.89191,0.00313273,0.0004894667,0.001014618,0.0002348826,0.001743491,0.000254584,0.0003746203,0.0,0.0,0.0
1.43084,1.25,0.837,0.89291,0.003136126,0.0004905443,0.001010832,0.0002341443,0.001751694,0.0002564,0.0003736002,0.0,0.0,0.0
1.43146,1.25,0.838,0.89391,0.003139511,0.0004916205,0.001007056,0.000233407,0.00175988,0.0002582134,0.0003725747,0.0,0.0,0.0
1.43209,1.25,0.839,0.89491,0.003142886,0.0004926967,0.001003289,0.000232671,0.001768053,0.0002600257,0.0003715438,0.0,0.0,0.0
1.43271,1.25,0.84,0.89591,0.003146273,0.0004937738,0.000999533,0.0002319362,0.001776233,0.0002618376,0.0003705075,0.0,0.0,0.0
1.43334,1.25,0.841,0.89691,0.003149647,0.0004948526,0.0009957866,0.0002312026,0.001784395,0.00026365,0.0003694659,0.0,0.0,0.0
1.43396,1.25,0.842,0.89791,0.003153017,0.0004959334,0.0009920504,0.0002304702,0.001792548,0.0002654632,0.0003684191,0.0,0.0,0.0
1.43459,1.25,0.843,0.89891,0.003156374,0.0004970165,0.0009883244,0.0002297391,0.001800683,0.0002672774,0.0003673671,0.0,0.0,0.0
1.43522,1.25,0.844,0.89991,0.003159721,0.0004981024,0.0009846087,0.0002290093,0.001808803,0.000269093,0.0003663099,0.0,0.0,0.0
1.43584,1.25,0.845,0.90091,0.00316306,0.0004991911,0.0009809034,0.0002282809,0.001816909,0.0002709102,0.0003652476,0.0,0.0,0.0
1.43647,1.25,0.846,0.90191,0.003166389,0.0005002827,0.0009772085,0.0002275538,0.001825,0.0002727289,0.0003641804,0.0,0.0,0.0
1.4371,1.25,0.847,0.90291,0.00316971,0.0005013776,0.0009735242,0.0002268281,0.001833078,0.0002745495,0.0003631081,0.0,0.0,0.0
1.43773,1.25,0.848,0.90391,0.003174098,0.0005032026,0.0009698505,0.0002261037,0.001842216,0.0002770988,0.0003620309,0.0,0.0,0.0
1.43836,1.25,0.849,0.90491,0.003177613,0.0005044193,0.0009661876,0.0002253808,0.001850476,0.0002790385,0.0003609489,0.0,0.0,0.0
1.43899,1.25,0.85,0.90591,0.003181111,0.0005056286,0.0009625353,0.0002246594,0.001858714,0.0002809693,0.0003598621,0.0,0.0,0.0
1.43962,1.25,0.851,0.90691,0.003184622,0.0005068349,0.000958894,0.0002239394,0.001866957,0.0002828956,0.0003587705,0.0,0.0,0.0
1.44025,1.25,0.852,0.90791,0.003188116,0.0005080405,0.0009552635,0.0002232208,0.001875178,0.0002848197,0.0003576742,0.0,0.0,0.0
1.44088,1.25,0.853,0.90891,0.003191605,0.0005092468,0.000951644,0.0002225038,0.001883388,0.0002867429,0.0003565732,0.0,0.0,0.0
1.44151,1.25,0.854,0.90991,0.003195079,0.0005104545,0.0009480355,0.0002217883,0.001891576,0.0002886662,0.0003554677,0.0,0.0,0.0
1.44214,1.25,0.855,0.91091,0.003198543,0.0005116644,0.0009444381,0.0002210744,0.001899747,0.00029059,0.0003543577,0.0,0.0,0.0
1.44277,1.25,0.856,0.91191,0.003201996,0.0005128767,0.0009408519,0.000220362,0.001907901,0.0002925147,0.0003532431,0.0,0.0,0.0
1.4434,1.25,0.857,0.91291,0.003205441,0.0005140919,0.0009372769,0.0002196512,0.00191604,0.0002944407,0.0003521242,0.0,0.0,0.0
1.44404,1.25,0.858,0.91391,0.003208877,0.0005153102,0.0009337131,0.000218942,0.001924163,0.0002963681,0.0003510009,0.0,0.0,0.0
1.44467,1.25,0.859,0.91491,0.003212304,0.0005165317,0.0009301607,0.0002182344,0.00193227,0.0002982973,0.0003498734,0.0,0.0,0.0
1.4453,1.25,0.86,0.91591,0.003215723,0.0005177567,0.0009266196,0.0002175285,0.001940362,0.0003002282,0.0003487415,0.0,0.0,0.0
1.44594,1.25,0.861,0.91691,0.003219133,0.0005189852,0.0009230899,0.0002168242,0.001948438,0.0003021609,0.0003476056,0.0,0.0,0.0
1.44657,1.25,0.862,0.91791,0.003223612,0.0005209603,0.0009195718,0.0002161216,0.001957574,0.0003048387,0.0003464655,0.0,0.0,0.0
1.44721,1.25,0.863,0.91891,0.003227233,0.0005223122,0.0009160651,0.0002154207,0.001965847,0.0003068915,0.0003453213,0.0,0.0,0.0
1.44784,1.25,0.864,0.91991,0.003230842,0.0005236572,0.00091257,0.0002147215,0.001974099,0.0003089357,0.0003441732,0.0,0.0,0.0
1.44848,1.25,0.865,0.92091,0.003234432,0.0005249997,0.0009090865,0.000214024,0.001982324,0.0003109757,0.0003430211,0.0,0.0,0.0
1.44911,1.25,0.866,0.92191,0.003238007,0.0005263418,0.0009056147,0.0002133282,0.001990527,0.0003130136,0.0003418651,0.0,0.0,0.0
1.44975,1.25,0.867,0.92291,0.003241571,0.000527685,0.0009021546,0.0002126342,0.001998711,0.0003150508,0.0003407053,0.0,0.0,0.0
1.45039,1.25,0.868,0.92391,0.003245125,0.0005290301,0.0008987062,0.000211942,0.002006877,0.0003170881,0.0003395418,0.0,0.0,0.0
1.45102,1.25,0.869,0.92491,0.003248669,0.0005303776,0.0008952695,0.0002112515,0.002015025,0.0003191261,0.0003383746,0.0,0.0,0.0
1.45166,1.25,0.87,0.92591,0.003252204,0.000531728,0.0008918447,0.0002105629,0.002023156,0.0003211651,0.0003372037,0.0,0.0,0.0
1.4523,1.25,0.871,0.92691,0.00325573,0.0005330816,0.0008884318,0.000209876,0.002031269,0.0003232056,0.0003360293,0.0,0.0,0.0
1.45294,1.25,0.872,0.92791,0.003259248,0.0005344387,0.0008850307,0.000209191,0.002039366,0.0003252476,0.0003348513,0.0,0.0,0.0
1.45358,1.25,0.873,0.92891,0.003262778,0.0005357993,0.0008816415,0.0002085078,0.002047466,0.0003272914,0.00033367,0.0,0.0,0.0
1.45421,1.25,0.874,0.92991,0.003266312,0.0005371637,0.0008782643,0.0002078265,0.002055562,0.0003293372,0.0003324852,0.0,0.0,0.0
1.45485,1.25,0.875,0.93091,0.003269835,0.000538532,0.0008748991,0.0002071471,0.002063638,0.0003313849,0.0003312971,0.0,0.0,0.0
1.45549,1.25,0.876,0.93191,0.003273344,0.0005399043,0.0008715459,0.0002064695,0.002071693,0.0003334348,0.0003301058,0.0,0.0,0.0
1.45613,1.25,0.877,0.93291,0.003278025,0.0005421336,0.0008682048,0.0002057938,0.002080909,0.0003363398,0.0003289112,0.0,0.0,0.0
1.45678,1.25,0.878,0.93391,0.0032817,0.0005436214,0.0008648757,0.00020512,0.002089111,0.0003385013,0.0003277135,0.0,0.0,0.0
1.45742,1.25,0.879,0.93491,0.00328536,0.0005451065,0.0008615587,0.0002044482,0.002097289,0.0003406583,0.0003265128,0.0,0.0,0.0
1.45806,1.25,0.88,0.93591,0.003289008,0.0005465914,0.0008582539,0.0002037783,0.002105445,0.0003428132,0.000325309,0.0,0.0,0.0
1.4587,1.25,0.881,0.93691,0.003292645,0.0005480776,0.0008549612,0.0002031103,0.002113582,0.0003449673,0.0003241023,0.0,0.0,0.0
1.45934,1.25,0.882,0.93791,0.003296272,0.0005495658,0.0008516807,0.0002024443,0.002121699,0.0003471215,0.0003228927,0.0,0.0,0.0
1.45999,1.25,0.883,0.93891,0.00329989,0.0005510568,0.0008484124,0.0002017802,0.002129797,0.0003492766,0.0003216803,0.0,0.0,0.0
1.46063,1.25,0.884,0.93991,0.003303498,0.000552551,0.0008451564,0.0002011182,0.002137877,0.0003514328,0.0003204651,0.0,0.0,0.0
1.46127,1.25,0.885,0.94091,0.003307153,0.0005540485,0.0008419126,0.0002004581,0.002145993,0.0003535904,0.0003192473,0.0,0.0,0.0
1.46192,1.25,0.886,0.94191,0.003310778,0.0005555499,0.0008386811,0.0001998,0.00215407,0.0003557499,0.0003180268,0.0,0.0,0.0
1.46256,1.25,0.887,0.94291,0.003314395,0.0005570553,0.000835462,0.000199144,0.00216213,0.0003579113,0.0003168037,0.0,0.0,0.0
1.46321,1.25,0.888,0.94391,0.003317996,0.0005585647,0.0008322551,0.0001984899,0.002170163,0.0003600748,0.0003155782,0.0,0.0,0.0
1.46385,1.25,0.889,0.94491,0.003321584,0.0005600785,0.0008290607,0.000197838,0.002178174,0.0003622405,0.0003143502,0.0,0.0,0.0
1.4645,1.25,0.89,0.94591,0.003325162,0.0005615965,0.0008258786,0.000197188,0.002186163,0.0003644085,0.0003131198,0.0,0.0,0.0
1.46514,1.25,0.891,0.94691,0.003329807,0.0005639408,0.0008227089,0.0001965402,0.002195211,0.0003674006,0.0003118872,0.0,0.0,0.0
1.46579,1.25,0.892,0.94791,0.003333548,0.0005655783,0.0008195517,0.0001958944,0.002203344,0.0003696839,0.0003106523,0.0,0.0,0.0
1.46644,1.25,0.893,0.94891,0.003337274,0.0005672123,0.000816407,0.0001952507,0.002211452,0.0003719616,0.0003094152,0.0,0.0,0.0
1.46708,1.25,0.894,0.94991,0.003340988,0.0005688458,0.0008132747,0.0001946091,0.002219537,0.0003742367,0.000308176,0.0,0.0,0.0
1.46773,1.25,0.895,0.95091,0.003344691,0.0005704805,0.000810155,0.0001939696,0.002227602,0.0003765109,0.0003069347,0.0,0.0,0.0
1.46838,1.25,0.896,0.95191,0.003348431,0.0005721174,0.0008070478,0.0001933323,0.002235692,0.0003787851,0.0003056915,0.0,0.0,0.0
1.46903,1.25,0.897,0.95291,0.003352154,0.0005737572,0.0008039532,0.000192697,0.002243754,0.0003810602,0.0003044463,0.0,0.0,0.0
1.46968,1.25,0.898,0.95391,0.003355874,0.0005754006,0.0008008712,0.000192064,0.002251804,0.0003833366,0.0003031993,0.0,0.0,0.0
1.47033,1.25,0.899,0.95491,0.003359575,0.0005770477,0.0007978018,0.0001914331,0.002259823,0.0003856146,0.0003019505,0.0,0.0,0.0
1.47098,1.25,0.9,0.95591,0.003363262,0.0005786989,0.0007947451,0.0001908044,0.002267817,0.0003878945,0.0003006999,0.0,0.0,0.0
1.47163,1.25,0.901,0.95691,0.003366937,0.0005803544,0.0007917012,0.0001901779,0.002275788,0.0003901765,0.0002994477,0.0,0.0,0.0
1.47228,1.25,0.902,0.95791,0.003370601,0.0005820144,0.0007886699,0.0001895536,0.002283738,0.0003924608,0.0002981939,0.0,0.0,0.0
1.47293,1.25,0.903,0.95891,0.003374255,0.000583679,0.0007856515,0.0001889315,0.002291665,0.0003947474,0.0002969385,0.0,0.0,0.0
1.47358,1.25,0.904,0.95991,0.003377899,0.0005853483,0.0007826458,0.0001883117,0.002299572,0.0003970366,0.0002956817,0.0,0.0,0.0
1.47423,1.25,0.905,0.96091,0.003382473,0.0005877854,0.0007796531,0.0001876942,0.002308397,0.0004000912,0.0002944235,0.0,0.0,0.0
1.47488,1.25,0.906,0.96191,0.003386278,0.0005895807,0.0007766732,0.0001870789,0.00231644,0.0004025018,0.0002931639,0.0,0.0,0.0
1.47553,1.25,0.907,0.96291,0.003390071,0.0005913705,0.0007737064,0.0001864659,0.002324462,0.0004049046,0.000291903,0.0,0.0,0.0
1.47619,1.25,0.908,0.96391,0.003393923,0.000593159,0.0007707525,0.0001858553,0.00233253,0.0004073037,0.000290641,0.0,0.0,0.0
1.47684,1.25,0.909,0.96491,0.003397738,0.0005949485,0.0007678118,0.000185247,0.002340548,0.0004097015,0.0002893777,0.0,0.0,0.0
1.47749,1.25,0.91,0.96591,0.003401541,0.0005967402,0.0007648842,0.0001846411,0.002348544,0.0004120992,0.0002881134,0.0,0.0,0.0
1.47815,1.25,0.911,0.96691,0.003405326,0.0005985352,0.0007619699,0.0001840375,0.002356508,0.0004144976,0.0002868481,0.0,0.0,0.0
1.4788,1.25,0.912,0.96791,0.003409098,0.0006003338,0.0007590689,0.0001834364,0.002364447,0.0004168974,0.0002855817,0.0,0.0,0.0
1.47946,1.25,0.913,0.96891,0.003412858,0.0006021367,0.0007561814,0.0001828378,0.002372363,0.0004192989,0.0002843145,0.0,0.0,0.0
1.48011,1.25,0.914,0.96991,0.003416609,0.000603944,0.0007533073,0.0001822416,0.002380255,0.0004217024,0.0002830465,0.0,0.0,0.0
1.48077,1.25,0.915,0.97091,0.00342035,0.0006057562,0.0007504469,0.000181648,0.002388125,0.0004241082,0.0002817777,0.0,0.0,0.0
1.48142,1.25,0.916,0.97191,0.003424081,0.0006075734,0.0007476003,0.0001810569,0.002395973,0.0004265165,0.0002805081,0.0,0.0,0.0
1.48208,1.25,0.917,0.97291,0.003427805,0.0006093958,0.0007447675,0.0001804684,0.002403799,0.0004289274,0.000279238,0.0,0.0,0.0
1.48274,1.25,0.918,0.97391,0.00343152,0.0006112235,0.0007419489,0.0001798826,0.002411604,0.0004313409,0.0002779672,0.0,0.0,0.0
1.48339,1.25,0.919,0.97491,0.003435282,0.0006130567,0.0007391444,0.0001792995,0.002419442,0.0004337572,0.0002766959,0.0,0.0,0.0
1.48405,1.25,0.92,0.97591,0.003439985,0.0006156929,0.0007363545,0.0001787191,0.002428206,0.0004369737,0.0002754242,0.0,0.0,0.0
1.48471,1.25,0.921,0.97691,0.003443907,0.0006176491,0.0007335792,0.0001781416,0.002436176,0.0004395075,0.000274152,0.0,0.0,0.0
1.48537,1.25,0.922,0.97791,0.003447805,0.0006196025,0.0007308189,0.000177567,0.002444107,0.0004420355,0.0002728796,0.0,0.0,0.0
1.48603,1.25,0.923,0.97891,0.003451686,0.0006215565,0.0007280738,0.0001769954,0.002452006,0.0004445611,0.0002716068,0.0,0.0,0.0
1.48668,1.25,0.924,0.97991,0.003455555,0.0006235129,0.0007253443,0.0001764269,0.002459877,0.000447086,0.0002703339,0.0,0.0,0.0
1.48734,1.25,0.925,0.98091,0.003459415,0.000625473,0.0007226308,0.0001758616,0.002467723,0.0004496114,0.0002690607,0.0,0.0,0.0
1.488,1.25,0.926,0.98191,0.003463267,0.0006274377,0.0007199338,0.0001752996,0.002475545,0.0004521381,0.0002677875,0.0,0.0,0.0
1.48866,1.25,0.927,0.98291,0.003467112,0.0006294076,0.0007172538,0.0001747411,0.002483344,0.0004546665,0.0002665143,0.0,0.0,0.0
1.48932,1.25,0.928,0.98391,0.003470953,0.0006313834,0.0007145915,0.0001741862,0.00249112,0.0004571971,0.0002652411,0.0,0.0,0.0
1.48998,1.25,0.929,0.98491,0.003474789,0.0006333654,0.0007119477,0.0001736353,0.002498873,0.0004597301,0.000263968,0.0,0.0,0.0
1.49065,1.25,0.93,0.98591,0.003478623,0.0006353542,0.0007093233,0.0001730884,0.002506605,0.0004622658,0.0002626951,0.0,0.0,0.0
1.49131,1.25,0.931,0.98691,0.003482542,0.00063735,0.0007067194,0.000172546,0.0025144,0.000464804,0.0002614224,0.0,0.0,0.0
1.49197,1.25,0.932,0.98791,0.003486431,0.0006393537,0.0007041376,0.0001720084,0.002522144,0.0004673453,0.0002601499,0.0,0.0,0.0
1.49263,1.25,0.933,0.98891,0.00349034,0.0006413658,0.0007015795,0.0001714761,0.002529883,0.0004698897,0.0002588778,0.0,0.0,0.0
1.49329,1.25,0.934,0.98991,0.003494233,0.0006433869,0.0006990475,0.0001709497,0.00253758,0.0004724372,0.0002576061,0.0,0.0,0.0
1.49396,1.25,0.935,0.99091,0.003499039,0.0006462217,0.0006965446,0.00017043,0.00254616,0.0004757917,0.0002563348,0.0,0.0,0.0
1.49462,1.25,0.936,0.99191,0.003503097,0.0006483731,0.0006940748,0.000169918,0.002553958,0.0004784551,0.000255064,0.0,0.0,0.0
1.49529,1.25,0.937,0.99291,0.003507166,0.0006505288,0.0006916437,0.0001694153,0.002561728,0.0004811135,0.0002537938,0.0,0.0,0.0
1.49595,1.25,0.938,0.99391,0.003511254,0.000652694,0.0006892595,0.0001689239,0.002569471,0.0004837701,0.0002525243,0.0,0.0,0.0
1.49661,1.25,0.939,0.99491,0.003515378,0.0006548738,0.0006869344,0.0001684471,0.002577188,0.0004864267,0.0002512554,0.0,0.0,0.0
1.49728,1.25,0.94,0.99591,0.003519558,0.0006570743,0.0006846886,0.0001679902,0.002584882,0.0004890841,0.0002499872,0.0,0.0,0.0
1.49794,1.25,0.941,0.99691,0.003523831,0.0006593061,0.000682559,0.0001675628,0.002592552,0.0004917433,0.0002487199,0.0,0.0,0.0
1.49861,1.25,0.942,0.99791,0.003528277,0.0006615902,0.0006806246,0.0001671856,0.002600199,0.0004944046,0.0002474534,0.0,0.0,0.0
1.49928,1.25,0.943,0.99891,0.003533243,0.0006639875,0.000679118,0.0001669193,0.002607937,0.0004970682,0.0002461879,0.0,0.0,0.0
1.49994,1.25,0.944,0.99991,0.003540822,0.0006670866,0.0006802898,0.000167352,0.002615609,0.0004997347,0.0002449233,0.0,0.0,0.0
1.50061,1.25,0.945,1.00091,0.003557747,0.0006726357,0.0006908197,0.0001702315,0.002623268,0.0005024042,0.0002436597,0.0,0.0,0.0
1.50128,1.25,0.946,1.00191,0.003561429,0.0006747388,0.0006881474,0.0001696618,0.002630885,0.000505077,0.0002423972,0.0,0.0,0.0
1.50194,1.25,0.947,1.00291,0.003565093,0.0006768471,0.0006854859,0.0001690941,0.002638472,0.0005077531,0.0002411359,0.0,0.0,0.0
1.50261,1.25,0.948,1.00391,0.003568742,0.0006789608,0.0006828353,0.0001685282,0.002646031,0.0005104326,0.0002398758,0.0,0.0,0.0
1.50328,1.25,0.949,1.00491,0.003572377,0.0006810799,0.0006801954,0.0001679643,0.002653565,0.0005131157,0.0002386169,0.0,0.0,0.0
1.50395,1.25,0.95,1.00591,0.003576844,0.0006839873,0.0006775662,0.0001674022,0.002661919,0.0005165851,0.0002373593,0.0,0.0,0.0
1.50462,1.25,0.951,1.00691,0.003580604,0.0006862262,0.0006749478,0.0001668421,0.002669553,0.0005193841,0.000236103,0.0,0.0,0.0
1.50529,1.25,0.952,1.00791,0.003584348,0.0006884622,0.00067234,0.0001662839,0.00267716,0.0005221783,0.0002348482,0.0,0.0,0.0
1.50596,1.25,0.953,1.00891,0.003588078,0.0006906985,0.0006697429,0.0001657276,0.002684741,0.0005249709,0.0002335949,0.0,0.0,0.0
1.50663,1.25,0.954,1.00991,0.003591796,0.0006929368,0.0006671564,0.0001651732,0.002692297,0.0005277636,0.000232343,0.0,0.0,0.0
1.5073,1.25,0.955,1.01091,0.003595638,0.0006951781,0.0006645805,0.0001646207,0.002699965,0.0005305574,0.0002310927,0.0,0.0,0.0
1.50797,1.25,0.956,1.01191,0.003599416,0.0006974234,0.0006620152,0.0001640701,0.002707557,0.0005333533,0.0002298441,0.0,0.0,0.0
1.50864,1.25,0.957,1.01291,0.003603189,0.0006996732,0.0006594604,0.0001635214,0.002715132,0.0005361518,0.0002285971,0.0,0.0,0.0
1.50931,1.25,0.958,1.01391,0.003606932,0.0007019278,0.0006569161,0.0001629745,0.002722664,0.0005389532,0.0002273519,0.0,0.0,0.0
1.50998,1.25,0.959,1.01491,0.003610655,0.0007041874,0.0006543822,0.0001624296,0.002730164,0.0005417578,0.0002261084,0.0,0.0,0.0
1.51066,1.25,0.96,1.01591,0.003614362,0.0007064524,0.0006518588,0.0001618866,0.002737637,0.0005445658,0.0002248667,0.0,0.0,0.0
1.51133,1.25,0.961,1.01691,0.003618056,0.0007087228,0.0006493458,0.0001613454,0.002745083,0.0005473774,0.000223627,0.0,0.0,0.0
1.512,1.25,0.962,1.01791,0.003621736,0.0007109988,0.0006468432,0.0001608061,0.002752504,0.0005501927,0.0002223891,0.0,0.0,0.0
1.51267,1.25,0.963,1.01891,0.003625404,0.0007132805,0.0006443509,0.0001602687,0.0027599,0.0005530119,0.0002211533,0.0,0.0,0.0
1.51335,1.25,0.964,1.01991,0.003629061,0.0007155681,0.0006418689,0.0001597331,0.002767273,0.000555835,0.0002199194,0.0,0.0,0.0
1.51402,1.25,0.965,1.02091,0.003633453,0.0007185955,0.0006393971,0.0001591994,0.002775368,0.0005593961,0.0002186876,0.0,0.0,0.0
1.5147,1.25,0.966,1.02191,0.00363723,0.0007210051,0.0006369356,0.0001586676,0.002782836,0.0005623375,0.000217458,0.0,0.0,0.0
1.51537,1.25,0.967,1.02291,0.003641141,0.0007234104,0.0006344843,0.0001581376,0.002790426,0.0005652728,0.0002162305,0.0,0.0,0.0
1.51605,1.25,0.968,1.02391,0.00364498,0.0007258159,0.0006320432,0.0001576095,0.002797932,0.0005682064,0.0002150053,0.0,0.0,0.0
1.51672,1.25,0.969,1.02491,0.003648821,0.0007282235,0.0006296122,0.0001570832,0.002805426,0.0005711402,0.0002137823,0.0,0.0,0.0
1.5174,1.25,0.97,1.02591,0.003652624,0.0007306344,0.0006271914,0.0001565588,0.002812871,0.0005740756,0.0002125616,0.0,0.0,0.0
1.51808,1.25,0.971,1.02691,0.003656407,0.0007330495,0.0006247805,0.0001560363,0.002820283,0.0005770132,0.0002113432,0.0,0.0,0.0
1.51875,1.25,0.972,1.02791,0.003660172,0.0007354692,0.0006223798,0.0001555155,0.002827665,0.0005799537,0.0002101273,0.0,0.0,0.0
1.51943,1.25,0.973,1.02891,0.003663923,0.0007378941,0.000619989,0.0001549966,0.00283502,0.0005828974,0.0002089138,0.0,0.0,0.0
1.52011,1.25,0.974,1.02991,0.003667661,0.0007403243,0.0006176082,0.0001544796,0.00284235,0.0005858447,0.0002077028,0.0,0.0,0.0
1.52078,1.25,0.975,1.03091,0.003671386,0.0007427601,0.0006152373,0.0001539643,0.002849654,0.0005887958,0.0002064944,0.0,0.0,0.0
1.52146,1.25,0.976,1.03191,0.0036751,0.0007452017,0.0006128763,0.0001534509,0.002856935,0.0005917508,0.0002052885,0.0,0.0,0.0
1.52214,1.25,0.977,1.03291,0.003678802,0.0007476492,0.0006105252,0.0001529393,0.002864192,0.0005947099,0.0002040852,0.0,0.0,0.0
1.52282,1.25,0.978,1.03391,0.003682494,0.0007501028,0.0006081839,0.0001524295,0.002871425,0.0005976734,0.0002028846,0.0,0.0,0.0
1.5235,1.25,0.979,1.03491,0.003686326,0.0007525623,0.0006058524,0.0001519215,0.002878787,0.0006006407,0.0002016868,0.0,0.0,0.0
1.52418,1.25,0.98,1.03591,0.003690094,0.0007550281,0.0006035306,0.0001514153,0.002886072,0.0006036128,0.0002004916,0.0,0.0,0.0
1.52486,1.25,0.981,1.03691,0.003694642,0.0007582711,0.0006012186,0.0001509109,0.002894124,0.0006073601,0.0001992993,0.0,0.0,0.0
1.52554,1.25,0.982,1.03791,0.003698515,0.0007608521,0.0005989162,0.0001504084,0.002901489,0.0006104437,0.0001981098,0.0,0.0,0.0
1.52622,1.25,0.983,1.03891,0.003702362,0.0007634319,0.0005966235,0.0001499076,0.002908815,0.0006135243,0.0001969231,0.0,0.0,0.0
1.5269,1.25,0.984,1.03991,0.003706189,0.0007660133,0.0005943405,0.0001494086,0.002916109,0.0006166048,0.0001957394,0.0,0.0,0.0
1.52758,1.25,0.985,1.04091,0.003709999,0.000768598,0.000592067,0.0001489113,0.002923374,0.0006196866,0.0001945586,0.0,0.0,0.0
1.52826,1.25,0.986,1.04191,0.003713795,0.0007711868,0.000589803,0.0001484159,0.002930611,0.0006227709,0.0001933808,0.0,0.0,0.0
1.52894,1.25,0.987,1.04291,0.003717578,0.0007737804,0.0005875486,0.0001479222,0.002937824,0.0006258582,0.000192206,0.0,0.0,0.0
1.52963,1.25,0.988,1.04391,0.003721349,0.0007763794,0.0005853036,0.0001474303,0.002945011,0.0006289491,0.0001910343,0.0,0.0,0.0
1.53031,1.25,0.989,1.04491,0.003725109,0.0007789839,0.0005830681,0.0001469401,0.002952175,0.0006320438,0.0001898657,0.0,0.0,0.0
1.53099,1.25,0.99,1.04591,0.003728858,0.0007815944,0.0005808419,0.0001464517,0.002959315,0.0006351427,0.0001887003,0.0,0.0,0.0
1.53168,1.25,0.991,1.04691,0.003732723,0.0007842107,0.0005786251,0.0001459651,0.00296656,0.0006382456,0.000187538,0.0,0.0,0.0
1.53236,1.25,0.992,1.04791,0.003736579,0.0007868333,0.0005764177,0.0001454802,0.002973782,0.0006413531,0.0001863789,0.0,0.0,0.0
1.53304,1.25,0.993,1.04891,0.003740434,0.0007894623,0.0005742196,0.000144997,0.002980992,0.0006444653,0.0001852231,0.0,0.0,0.0
1.53373,1.25,0.994,1.04991,0.003744255,0.000792098,0.0005720307,0.0001445156,0.002988154,0.0006475824,0.0001840706,0.0,0.0,0.0
1.53441,1.25,0.995,1.05091,0.003748048,0.0007947402,0.000569851,0.0001440359,0.002995275,0.0006507043,0.0001829214,0.0,0.0,0.0
1.5351,1.25,0.996,1.05191,0.00375182,0.0007973892,0.0005676805,0.0001435579,0.003002364,0.0006538313,0.0001817755,0.0,0.0,0.0
1.53578,1.25,0.997,1.05291,0.00375631,0.0008008212,0.0005655192,0.0001430817,0.003010158,0.0006577394,0.000180633,0.0,0.0,0.0
1.53647,1.25,0.998,1.05391,0.003760172,0.000803581,0.000563367,0.0001426072,0.003017311,0.0006609739,0.000179494,0.0,0.0,0.0
1.53715,1.25,0.999,1.05491,0.003764017,0.0008063412,0.0005612238,0.0001421344,0.003024435,0.0006642068,0.0001783584,0.0,0.0,0.0
1.53784,1.25,1.0,1.05591,0.003767849,0.0008091039,0.0005590897,0.0001416633,0.003031533,0.0006674407,0.0001772262,0.0,0.0,0.0
1.53853,1.25,1.001,1.05691,0.003771669,0.0008118706,0.0005569646,0.0001411939,0.003038607,0.0006706768,0.0001760976,0.0,0.0,0.0
1.53921,1.25,1.002,1.05791,0.003775477,0.0008146421,0.0005548485,0.0001407261,0.003045656,0.000673916,0.0001749725,0.0,0.0,0.0
1.5399,1.25,1.003,1.05891,0.003779274,0.0008174191,0.0005527413,0.0001402601,0.003052682,0.0006771589,0.000173851,0.0,0.0,0.0
1.54059,1.25,1.004,1.05991,0.003783297,0.0008202012,0.000550643,0.0001397958,0.003059921,0.0006804054,0.0001727332,0.0,0.0,0.0
1.54128,1.25,1.005,1.06091,0.003787213,0.0008229898,0.0005485536,0.0001393331,0.003067041,0.0006836566,0.0001716189,0.0,0.0,0.0
