qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.97237,0.38,0.735,0.752,0.01491916,0.004728504,0.0002471596,0.0002125244,0.01461733,0.00451598,5.466666e-05,0.0,0.0,0.0
0.97314,0.38,0.736,0.753,0.01491411,0.00474438,0.000245361,0.0002111914,0.01461501,0.004533188,5.374333e-05,0.0,0.0,0.0
0.97392,0.38,0.737,0.754,0.01490605,0.004760433,0.0002435745,0.0002098658,0.01460964,0.004550567,5.283294e-05,0.0,0.0,0.0
0.97469,0.38,0.738,0.755,0.01489783,0.004776646,0.0002418,0.0002085476,0.01460409,0.004568098,5.193537e-05,0.0,0.0,0.0
0.97547,0.38,0.739,0.756,0.0148896,0.004793011,0.0002400374,0.0002072367,0.01459851,0.004585774,5.105049e-05,0.0,0.0,0.0
0.97624,0.38,0.74,0.757,0.01488141,0.004809522,0.0002382867,0.000205933,0.01459295,0.004603589,5.017817e-05,0.0,0.0,0.0
0.97702,0.38,0.741,0.758,0.01487162,0.004830601,0.0002365478,0.0002046365,0.01458575,0.004625965,4.931829e-05,0.0,0.0,0.0
0.97779,0.38,0.742,0.759,0.01486653,0.004846627,0.0002348205,0.0002033473,0.01458324,0.004643279,4.847071e-05,0.0,0.0,0.0
0.97857,0.38,0.743,0.76,0.01485982,0.004862816,0.0002331049,0.0002020651,0.01457908,0.004660751,4.76353e-05,0.0,0.0,0.0
0.97935,0.38,0.744,0.761,0.0148558,0.00487937,0.0002314007,0.0002007901,0.01457758,0.00467858,4.681195e-05,0.0,0.0,0.0
0.98012,0.38,0.745,0.762,0.01484914,0.004896153,0.0002297081,0.0001995221,0.01457343,0.00469663,4.600053e-05,0.0,0.0,0.0
0.9809,0.38,0.746,0.763,0.01484202,0.004913127,0.0002280268,0.0001982612,0.01456879,0.004714866,4.52009e-05,0.0,0.0,0.0
0.98168,0.38,0.747,0.764,0.01483482,0.004930276,0.0002263568,0.0001970072,0.01456405,0.004733269,4.441295e-05,0.0,0.0,0.0
0.98246,0.38,0.748,0.765,0.01482762,0.004947587,0.000224698,0.0001957602,0.01455929,0.004751827,4.363655e-05,0.0,0.0,0.0
0.98324,0.38,0.749,0.766,0.01482047,0.004965055,0.0002230504,0.0001945201,0.01455455,0.004770535,4.287157e-05,0.0,0.0,0.0
0.98402,0.38,0.75,0.767,0.01481339,0.004982673,0.0002214138,0.0001932868,0.01454985,0.004789386,4.211789e-05,0.0,0.0,0.0
0.98479,0.38,0.751,0.768,0.01481015,0.004999616,0.0002197882,0.0001920604,0.01454898,0.004807556,4.137538e-05,0.0,0.0,0.0
0.98557,0.38,0.752,0.769,0.01480407,0.005017052,0.0002181735,0.0001908407,0.01454525,0.004826211,4.064393e-05,0.0,0.0,0.0
0.98636,0.38,0.753,0.77,0.01480172,0.005034752,0.0002165697,0.0001896278,0.01454523,0.004845124,3.99234e-05,0.0,0.0,0.0
0.98714,0.38,0.754,0.771,0.0147958,0.005052646,0.0002149767,0.0001884216,0.0145416,0.004864224,3.921369e-05,0.0,0.0,0.0
0.98792,0.38,0.755,0.772,0.01478961,0.00507071,0.0002133943,0.000187222,0.0145377,0.004883488,3.851466e-05,0.0,0.0,0.0
0.9887,0.38,0.756,0.773,0.01478194,0.005092799,0.0002118226,0.0001860291,0.01453229,0.00490677,3.782619e-05,0.0,0.0,0.0
0.98948,0.38,0.757,0.774,0.01477587,0.00511093,0.0002102614,0.0001848428,0.01452847,0.004926087,3.714817e-05,0.0,0.0,0.0
0.99026,0.38,0.758,0.775,0.01476983,0.005129266,0.0002087107,0.0001836631,0.01452464,0.004945603,3.648047e-05,0.0,0.0,0.0
0.99105,0.38,0.759,0.776,0.01476384,0.005147786,0.0002071704,0.0001824899,0.01452085,0.004965296,3.582298e-05,0.0,0.0,0.0
0.99183,0.38,0.76,0.777,0.01476241,0.005165387,0.0002056404,0.0001813231,0.01452159,0.004984064,3.517557e-05,0.0,0.0,0.0
0.99261,0.38,0.761,0.778,0.01475734,0.005183754,0.0002041207,0.0001801628,0.01451868,0.005003591,3.453813e-05,0.0,0.0,0.0
0.9934,0.38,0.762,0.779,0.01475668,0.005202383,0.0002026112,0.000179009,0.01452015,0.005023374,3.391054e-05,0.0,0.0,0.0
0.99418,0.38,0.763,0.78,0.01475177,0.005221213,0.0002011119,0.0001778615,0.01451736,0.005043352,3.329269e-05,0.0,0.0,0.0
0.99497,0.38,0.764,0.781,0.01474665,0.005240223,0.0001996226,0.0001767203,0.01451435,0.005063503,3.268446e-05,0.0,0.0,0.0
0.99575,0.38,0.765,0.782,0.0147415,0.0052594,0.0001981433,0.0001755854,0.01451127,0.005083814,3.208573e-05,0.0,0.0,0.0
0.99654,0.38,0.766,0.783,0.01473637,0.005278735,0.0001966739,0.0001744569,0.0145082,0.005104278,3.149639e-05,0.0,0.0,0.0
0.99732,0.38,0.767,0.784,0.01473129,0.005298224,0.0001952144,0.0001733345,0.01450516,0.005124889,3.091632e-05,0.0,0.0,0.0
0.99811,0.38,0.768,0.785,0.01472892,0.005317523,0.0001937646,0.0001722184,0.01450481,0.005145305,3.034541e-05,0.0,0.0,0.0
0.9989,0.38,0.769,0.786,0.01472643,0.005336343,0.0001923246,0.0001711084,0.01450433,0.005165235,2.978356e-05,0.0,0.0,0.0
0.99968,0.38,0.77,0.787,0.01472574,0.005355753,0.0001908943,0.0001700046,0.01450561,0.005185749,2.923064e-05,0.0,0.0,0.0
1.00047,0.38,0.771,0.788,0.0147218,0.005379164,0.0001894736,0.0001689068,0.01450364,0.005210257,2.868655e-05,0.0,0.0,0.0
1.00126,0.38,0.772,0.789,0.0147177,0.005399259,0.0001880623,0.0001678151,0.01450149,0.005231443,2.815117e-05,0.0,0.0,0.0
1.00205,0.38,0.773,0.79,0.01471337,0.005419617,0.0001866606,0.0001667295,0.01449908,0.005252888,2.76244e-05,0.0,0.0,0.0
1.00283,0.38,0.774,0.791,0.01470897,0.005440201,0.0001852683,0.0001656498,0.0144966,0.005274551,2.710613e-05,0.0,0.0,0.0
1.00362,0.38,0.775,0.792,0.01470459,0.005460988,0.0001838853,0.0001645761,0.01449411,0.005296412,2.659625e-05,0.0,0.0,0.0
1.00441,0.38,0.776,0.793,0.01470026,0.005481965,0.0001825116,0.0001635084,0.01449165,0.005318456,2.609465e-05,0.0,0.0,0.0
1.0052,0.38,0.777,0.794,0.01470088,0.00550203,0.0001811471,0.0001624465,0.01449413,0.005339584,2.560122e-05,0.0,0.0,0.0
1.00599,0.38,0.778,0.795,0.01469798,0.005522623,0.0001797918,0.0001613906,0.01449307,0.005361232,2.511587e-05,0.0,0.0,0.0
1.00678,0.38,0.779,0.796,0.01469995,0.00554359,0.0001784455,0.0001603404,0.01449686,0.00538325,2.463849e-05,0.0,0.0,0.0
1.00757,0.38,0.78,0.797,0.01469707,0.005564806,0.0001771083,0.0001592961,0.01449579,0.00540551,2.416896e-05,0.0,0.0,0.0
1.00837,0.38,0.781,0.798,0.01469381,0.005586233,0.0001757801,0.0001582575,0.01449432,0.005427976,2.37072e-05,0.0,0.0,0.0
1.00916,0.38,0.782,0.799,0.01469045,0.005607852,0.0001744608,0.0001572247,0.01449274,0.005450627,2.325309e-05,0.0,0.0,0.0
1.00995,0.38,0.783,0.8,0.01468709,0.00562965,0.0001731503,0.0001561975,0.01449114,0.005473453,2.280653e-05,0.0,0.0,0.0
1.01074,0.38,0.784,0.801,0.01468378,0.005651623,0.0001718487,0.0001551761,0.01448956,0.005496447,2.236743e-05,0.0,0.0,0.0
1.01153,0.38,0.785,0.802,0.01468309,0.00567617,0.0001705558,0.0001541603,0.0144906,0.00552201,2.193569e-05,0.0,0.0,0.0
1.01233,0.38,0.786,0.803,0.01468262,0.005697101,0.0001692715,0.0001531501,0.01449184,0.005543951,2.15112e-05,0.0,0.0,0.0
1.01312,0.38,0.787,0.804,0.01468555,0.005718742,0.0001679959,0.0001521455,0.01449646,0.005566597,2.109386e-05,0.0,0.0,0.0
1.01391,0.38,0.788,0.805,0.01468458,0.005740709,0.0001667289,0.0001511465,0.01449717,0.005589563,2.068359e-05,0.0,0.0,0.0
1.01471,0.38,0.789,0.806,0.01468261,0.005762925,0.0001654703,0.000150153,0.01449686,0.005612772,2.028028e-05,0.0,0.0,0.0
1.0155,0.38,0.79,0.807,0.01468043,0.005785357,0.0001642202,0.0001491649,0.01449633,0.005636192,1.988383e-05,0.0,0.0,0.0
1.0163,0.38,0.791,0.808,0.0146782,0.005807985,0.0001629785,0.0001481824,0.01449573,0.005659803,1.949416e-05,0.0,0.0,0.0
1.01709,0.38,0.792,0.809,0.01467598,0.005830798,0.0001617452,0.0001472053,0.01449512,0.005683593,1.911117e-05,0.0,0.0,0.0
1.01789,0.38,0.793,0.81,0.0146738,0.005853788,0.0001605201,0.0001462335,0.01449455,0.005707554,1.873476e-05,0.0,0.0,0.0
1.01868,0.38,0.794,0.811,0.01467751,0.00587559,0.0001593033,0.0001452672,0.01449984,0.005730323,1.836484e-05,0.0,0.0,0.0
1.01948,0.38,0.795,0.812,0.01467698,0.005898018,0.0001580946,0.0001443062,0.01450088,0.005753712,1.800133e-05,0.0,0.0,0.0
1.02028,0.38,0.796,0.813,0.01468219,0.005920855,0.0001568941,0.0001433505,0.01450765,0.005777505,1.764412e-05,0.0,0.0,0.0
1.02107,0.38,0.797,0.814,0.01468166,0.005943955,0.0001557016,0.0001424001,0.01450867,0.005801555,1.729314e-05,0.0,0.0,0.0
1.02187,0.38,0.798,0.815,0.01468066,0.00596727,0.0001545172,0.000141455,0.01450919,0.005825815,1.694829e-05,0.0,0.0,0.0
1.02267,0.38,0.799,0.816,0.01467854,0.005993408,0.0001533407,0.0001405151,0.01450859,0.005852892,1.660948e-05,0.0,0.0,0.0
1.02347,0.38,0.8,0.817,0.01467748,0.006016887,0.0001521721,0.0001395805,0.01450903,0.005877307,1.627663e-05,0.0,0.0,0.0
1.02427,0.38,0.801,0.818,0.01467641,0.006040597,0.0001510114,0.000138651,0.01450945,0.005901946,1.594965e-05,0.0,0.0,0.0
1.02506,0.38,0.802,0.819,0.01467539,0.006064509,0.0001498585,0.0001377266,0.0145099,0.005926782,1.562846e-05,0.0,0.0,0.0
1.02586,0.38,0.803,0.82,0.01468142,0.006086719,0.0001487133,0.0001368074,0.01451739,0.005949912,1.531296e-05,0.0,0.0,0.0
1.02666,0.38,0.804,0.821,0.01468556,0.006110136,0.0001475758,0.0001358932,0.01452298,0.005974242,1.500309e-05,0.0,0.0,0.0
1.02746,0.38,0.805,0.822,0.01468893,0.00613391,0.000146446,0.0001349842,0.01452778,0.005998926,1.469874e-05,0.0,0.0,0.0
1.02826,0.38,0.806,0.823,0.01468934,0.006157939,0.0001453238,0.0001340801,0.01452961,0.006023859,1.439985e-05,0.0,0.0,0.0
1.02906,0.38,0.807,0.824,0.0146894,0.006182182,0.0001442092,0.0001331811,0.01453108,0.006049001,1.410633e-05,0.0,0.0,0.0
1.02986,0.38,0.808,0.825,0.01468934,0.00620662,0.000143102,0.0001322871,0.01453242,0.006074333,1.38181e-05,0.0,0.0,0.0
1.03067,0.38,0.809,0.826,0.01468927,0.006231239,0.0001420024,0.000131398,0.01453373,0.006099841,1.353508e-05,0.0,0.0,0.0
1.03147,0.38,0.81,0.827,0.01468921,0.00625603,0.0001409101,0.0001305139,0.01453504,0.006125516,1.325719e-05,0.0,0.0,0.0
1.03227,0.38,0.811,0.828,0.01469402,0.006280167,0.0001398251,0.0001296346,0.01454121,0.006150533,1.298435e-05,0.0,0.0,0.0
1.03307,0.38,0.812,0.829,0.01469718,0.006303792,0.0001387475,0.0001287603,0.01454572,0.006175032,1.271649e-05,0.0,0.0,0.0
1.03387,0.38,0.813,0.83,0.0147047,0.006328193,0.0001376772,0.0001278908,0.01455456,0.006200302,1.245354e-05,0.0,0.0,0.0
1.03468,0.38,0.814,0.831,0.01470662,0.006355104,0.000136614,0.0001270261,0.01455781,0.006228078,1.219541e-05,0.0,0.0,0.0
1.03548,0.38,0.815,0.832,0.01470809,0.006379908,0.0001355581,0.0001261663,0.01456059,0.006253742,1.194203e-05,0.0,0.0,0.0
1.03628,0.38,0.816,0.833,0.01470924,0.006404959,0.0001345092,0.0001253112,0.01456303,0.006279648,1.169333e-05,0.0,0.0,0.0
1.03709,0.38,0.817,0.834,0.01471027,0.006430221,0.0001334674,0.0001244609,0.01456535,0.00630576,1.144923e-05,0.0,0.0,0.0
1.03789,0.38,0.818,0.835,0.01471127,0.006455675,0.0001324327,0.0001236153,0.01456762,0.00633206,1.120967e-05,0.0,0.0,0.0
1.0387,0.38,0.819,0.836,0.01471228,0.006481309,0.0001314049,0.0001227744,0.0145699,0.006358534,1.097457e-05,0.0,0.0,0.0
1.0395,0.38,0.82,0.837,0.01471926,0.006505927,0.0001303841,0.0001219382,0.01457813,0.006383989,1.074386e-05,0.0,0.0,0.0
1.04031,0.38,0.821,0.838,0.01472309,0.006530437,0.0001293701,0.0001211066,0.01458321,0.00640933,1.051748e-05,0.0,0.0,0.0
1.04111,0.38,0.822,0.839,0.01473249,0.006555636,0.000128363,0.0001202797,0.01459383,0.006435356,1.029535e-05,0.0,0.0,0.0
1.04192,0.38,0.823,0.84,0.01473608,0.006581159,0.0001273627,0.0001194573,0.01459864,0.006461701,1.00774e-05,0.0,0.0,0.0
1.04273,0.38,0.824,0.841,0.01473851,0.006606922,0.0001263692,0.0001186396,0.01460228,0.006488283,9.863574e-06,0.0,0.0,0.0
1.04353,0.38,0.825,0.842,0.01474064,0.006632891,0.0001253823,0.0001178264,0.0146056,0.006515065,9.653801e-06,0.0,0.0,0.0
1.04434,0.38,0.826,0.843,0.01474265,0.006659046,0.0001244022,0.0001170177,0.0146088,0.006542028,9.448015e-06,0.0,0.0,0.0
1.04515,0.38,0.827,0.844,0.01474462,0.006685373,0.0001234286,0.0001162136,0.01461195,0.006569159,9.246153e-06,0.0,0.0,0.0
1.04595,0.38,0.828,0.845,0.01474661,0.006711864,0.0001224617,0.0001154139,0.0146151,0.00659645,9.048149e-06,0.0,0.0,0.0
1.04676,0.38,0.829,0.846,0.01475421,0.006739133,0.0001215013,0.0001146187,0.01462385,0.006624514,8.853942e-06,0.0,0.0,0.0
1.04757,0.38,0.83,0.847,0.01475931,0.006764197,0.0001205474,0.000113828,0.0146301,0.006650369,8.663468e-06,0.0,0.0,0.0
1.04838,0.38,0.831,0.848,0.01477018,0.006790037,0.0001195999,0.0001130416,0.0146421,0.006676995,8.476668e-06,0.0,0.0,0.0
1.04919,0.38,0.832,0.849,0.014775,0.006816231,0.0001186589,0.0001122597,0.01464805,0.006703972,8.293479e-06,0.0,0.0,0.0
1.05,0.38,0.833,0.85,0.01477851,0.006842683,0.0001177242,0.0001114821,0.01465267,0.006731201,8.113842e-06,0.0,0.0,0.0
1.05081,0.38,0.834,0.851,0.01478167,0.00686935,0.0001167959,0.0001107089,0.01465694,0.006758641,7.937698e-06,0.0,0.0,0.0
1.05162,0.38,0.835,0.852,0.01478468,0.006896207,0.0001158738,0.00010994,0.01466105,0.006786267,7.764989e-06,0.0,0.0,0.0
1.05243,0.38,0.836,0.853,0.01478765,0.006923239,0.000114958,0.0001091753,0.01466509,0.006814064,7.595656e-06,0.0,0.0,0.0
1.05324,0.38,0.837,0.854,0.0147906,0.006950436,0.0001140485,0.000108415,0.01466912,0.006842021,7.429644e-06,0.0,0.0,0.0
1.05405,0.38,0.838,0.855,0.01479896,0.006976895,0.000113145,0.0001076589,0.01467855,0.006869236,7.266895e-06,0.0,0.0,0.0
1.05486,0.38,0.839,0.856,0.01480613,0.007002385,0.0001122478,0.0001069071,0.01468678,0.006895478,7.107356e-06,0.0,0.0,0.0
1.05567,0.38,0.84,0.857,0.01481768,0.007028905,0.0001113566,0.0001061595,0.01469937,0.006922746,6.95097e-06,0.0,0.0,0.0
1.05648,0.38,0.841,0.858,0.01482429,0.007055792,0.0001104714,0.0001054161,0.01470702,0.006950376,6.797684e-06,0.0,0.0,0.0
1.0573,0.38,0.842,0.859,0.01482886,0.007082934,0.0001095923,0.0001046768,0.01471262,0.006978257,6.647446e-06,0.0,0.0,0.0
1.05811,0.38,0.843,0.86,0.014833,0.007110285,0.0001087191,0.0001039417,0.01471778,0.007006343,6.500202e-06,0.0,0.0,0.0
1.05892,0.38,0.844,0.861,0.01483695,0.007137819,0.0001078519,0.0001032107,0.01472274,0.007034608,6.3559e-06,0.0,0.0,0.0
1.05974,0.38,0.845,0.862,0.01484029,0.007167049,0.0001069906,0.0001024838,0.01472708,0.007064566,6.214491e-06,0.0,0.0,0.0
1.06055,0.38,0.846,0.863,0.01484419,0.00719481,0.0001061351,0.000101761,0.01473198,0.007093049,6.075923e-06,0.0,0.0,0.0
1.06136,0.38,0.847,0.864,0.0148481,0.007222745,0.0001052855,0.0001010423,0.01473687,0.007121703,5.940147e-06,0.0,0.0,0.0
1.06218,0.38,0.848,0.865,0.01486149,0.007248108,0.0001044416,0.0001003276,0.01475124,0.00714778,5.807114e-06,0.0,0.0,0.0
1.06299,0.38,0.849,0.866,0.01486728,0.007275022,0.0001036035,9.961694e-05,0.014758,0.007175405,5.676775e-06,0.0,0.0,0.0
1.06381,0.38,0.85,0.867,0.01488213,0.007302389,0.0001027711,9.891028e-05,0.01477381,0.007203479,5.549084e-06,0.0,0.0,0.0
1.06462,0.38,0.851,0.868,0.01488792,0.007330039,0.0001019444,9.820759e-05,0.01478055,0.007231832,5.423993e-06,0.0,0.0,0.0
1.06544,0.38,0.852,0.869,0.01489307,0.007357911,0.0001011233,9.750887e-05,0.01478665,0.007260402,5.301456e-06,0.0,0.0,0.0
1.06625,0.38,0.853,0.87,0.01489797,0.007385973,0.0001003078,9.681409e-05,0.01479249,0.007289159,5.181427e-06,0.0,0.0,0.0
1.06707,0.38,0.854,0.871,0.01490276,0.007414206,9.949787e-05,9.612322e-05,0.0147982,0.007318083,5.063862e-06,0.0,0.0,0.0
1.06789,0.38,0.855,0.872,0.01490749,0.007442597,9.869347e-05,9.543626e-05,0.01480385,0.007347161,4.948716e-06,0.0,0.0,0.0
1.0687,0.38,0.856,0.873,0.01491221,0.007471138,9.789457e-05,9.475317e-05,0.01480948,0.007376384,4.835946e-06,0.0,0.0,0.0
1.06952,0.38,0.857,0.874,0.01492553,0.007497686,9.710112e-05,9.407395e-05,0.0148237,0.007403612,4.725509e-06,0.0,0.0,0.0
1.07034,0.38,0.858,0.875,0.01493299,0.007524789,9.63131e-05,9.339856e-05,0.01483206,0.007431391,4.617363e-06,0.0,0.0,0.0
1.07115,0.38,0.859,0.876,0.01494852,0.007552549,9.553047e-05,9.2727e-05,0.01484847,0.007459822,4.511465e-06,0.0,0.0,0.0
1.07197,0.38,0.86,0.877,0.01495589,0.007580638,9.475319e-05,9.205924e-05,0.01485673,0.007488579,4.407775e-06,0.0,0.0,0.0
1.07279,0.38,0.861,0.878,0.01496166,0.00761025,9.398123e-05,9.139526e-05,0.01486337,0.007518854,4.306252e-06,0.0,0.0,0.0
1.07361,0.38,0.862,0.879,0.01496753,0.00763869,9.321456e-05,9.073504e-05,0.01487011,0.007547954,4.206856e-06,0.0,0.0,0.0
1.07443,0.38,0.863,0.88,0.01497321,0.00766732,9.245315e-05,9.007857e-05,0.01487665,0.007577241,4.109549e-06,0.0,0.0,0.0
1.07525,0.38,0.864,0.881,0.0149788,0.007696119,9.169695e-05,8.942582e-05,0.01488309,0.007606693,4.014291e-06,0.0,0.0,0.0
1.07607,0.38,0.865,0.882,0.01498435,0.007725074,9.094594e-05,8.877678e-05,0.01488948,0.007636297,3.921045e-06,0.0,0.0,0.0
1.07689,0.38,0.866,0.883,0.01498989,0.007754173,9.020008e-05,8.813142e-05,0.01489586,0.007666041,3.829772e-06,0.0,0.0,0.0
1.07771,0.38,0.867,0.884,0.0150061,0.007780143,8.945934e-05,8.748973e-05,0.0149129,0.007692654,3.740437e-06,0.0,0.0,0.0
1.07853,0.38,0.868,0.885,0.0150136,0.007808032,8.872369e-05,8.68517e-05,0.01492122,0.00772118,3.653002e-06,0.0,0.0,0.0
1.07935,0.38,0.869,0.886,0.0150312,0.007836373,8.799309e-05,8.621729e-05,0.01493964,0.007750156,3.567432e-06,0.0,0.0,0.0
1.08017,0.38,0.87,0.887,0.0150387,0.007864996,8.726752e-05,8.558649e-05,0.01494795,0.007779409,3.483692e-06,0.0,0.0,0.0
1.08099,0.38,0.871,0.888,0.01504553,0.007893833,8.654694e-05,8.49593e-05,0.01495558,0.007808874,3.401747e-06,0.0,0.0,0.0
1.08181,0.38,0.872,0.889,0.01505206,0.007922852,8.583132e-05,8.433567e-05,0.01496291,0.007838516,3.321563e-06,0.0,0.0,0.0
1.08263,0.38,0.873,0.89,0.01505845,0.007952032,8.512063e-05,8.371561e-05,0.01497008,0.007868316,3.243106e-06,0.0,0.0,0.0
1.08346,0.38,0.874,0.891,0.01506476,0.00798136,8.441483e-05,8.309908e-05,0.01497718,0.007898261,3.166344e-06,0.0,0.0,0.0
1.08428,0.38,0.875,0.892,0.01507104,0.008010825,8.37139e-05,8.248608e-05,0.01498423,0.007928339,3.091244e-06,0.0,0.0,0.0
1.0851,0.38,0.876,0.893,0.01508546,0.008038603,8.301781e-05,8.187659e-05,0.01499942,0.007956726,3.017773e-06,0.0,0.0,0.0
1.08592,0.38,0.877,0.894,0.01509515,0.008067199,8.232651e-05,8.127058e-05,0.01500988,0.007985929,2.945902e-06,0.0,0.0,0.0
1.08675,0.38,0.878,0.895,0.01511234,0.008095545,8.164e-05,8.066804e-05,0.01502783,0.008014877,2.875597e-06,0.0,0.0,0.0
1.08757,0.38,0.879,0.896,0.01512232,0.008124287,8.095822e-05,8.006896e-05,0.01503856,0.008044218,2.80683e-06,0.0,0.0,0.0
1.0884,0.38,0.88,0.897,0.01513033,0.008153293,8.028116e-05,7.947331e-05,0.01504731,0.008073819,2.73957e-06,0.0,0.0,0.0
1.08922,0.38,0.881,0.898,0.0151378,0.008182506,7.960878e-05,7.888107e-05,0.01505552,0.008103625,2.673787e-06,0.0,0.0,0.0
1.09004,0.38,0.882,0.899,0.01514502,0.008211894,7.894106e-05,7.829224e-05,0.01506347,0.008133602,2.609453e-06,0.0,0.0,0.0
1.09087,0.38,0.883,0.9,0.01515211,0.008241438,7.827796e-05,7.770679e-05,0.01507128,0.008163732,2.54654e-06,0.0,0.0,0.0
1.09169,0.38,0.884,0.901,0.01515912,0.008271124,7.761946e-05,7.712471e-05,0.01507902,0.008194,2.485018e-06,0.0,0.0,0.0
1.09252,0.38,0.885,0.902,0.0151661,0.008300942,7.696552e-05,7.654598e-05,0.01508671,0.008224396,2.424862e-06,0.0,0.0,0.0
1.09335,0.38,0.886,0.903,0.01518278,0.008328335,7.631612e-05,7.597058e-05,0.0151041,0.008252364,2.366043e-06,0.0,0.0,0.0
1.09417,0.38,0.887,0.904,0.01519285,0.008356334,7.567123e-05,7.53985e-05,0.01511487,0.008280935,2.308535e-06,0.0,0.0,0.0
1.095,0.38,0.888,0.905,0.01521183,0.008385079,7.503082e-05,7.482972e-05,0.01513454,0.008310249,2.252311e-06,0.0,0.0,0.0
1.09582,0.38,0.889,0.906,0.01522185,0.008414175,7.439486e-05,7.426423e-05,0.01514526,0.00833991,2.197347e-06,0.0,0.0,0.0
1.09665,0.38,0.89,0.907,0.01523043,0.008443511,7.376332e-05,7.3702e-05,0.01515452,0.008369809,2.143617e-06,0.0,0.0,0.0
1.09748,0.38,0.891,0.908,0.01523853,0.008473037,7.313618e-05,7.314302e-05,0.0151633,0.008399894,2.091096e-06,0.0,0.0,0.0
1.09831,0.38,0.892,0.909,0.01524638,0.008502726,7.251341e-05,7.258728e-05,0.01517183,0.008430139,2.039759e-06,0.0,0.0,0.0
1.09913,0.38,0.893,0.91,0.01525411,0.00853256,7.189498e-05,7.203476e-05,0.01518022,0.008460525,1.989583e-06,0.0,0.0,0.0
1.09996,0.38,0.894,0.911,0.01526145,0.008563451,7.128086e-05,7.148544e-05,0.01518822,0.008491965,1.940543e-06,0.0,0.0,0.0
1.10079,0.38,0.895,0.912,0.01526909,0.008593478,7.067103e-05,7.09393e-05,0.01519652,0.008522539,1.892618e-06,0.0,0.0,0.0
1.10162,0.38,0.896,0.913,0.01528698,0.008620815,7.006546e-05,7.039634e-05,0.01521507,0.008550419,1.845783e-06,0.0,0.0,0.0
1.10245,0.38,0.897,0.914,0.01529765,0.008648978,6.946412e-05,6.985654e-05,0.01522639,0.008579121,1.800018e-06,0.0,0.0,0.0
1.10328,0.38,0.898,0.915,0.01531775,0.008677879,6.886699e-05,6.931987e-05,0.01524713,0.008608559,1.755299e-06,0.0,0.0,0.0
1.10411,0.38,0.899,0.916,0.01532841,0.008707132,6.827403e-05,6.878633e-05,0.01525842,0.008638346,1.711605e-06,0.0,0.0,0.0
1.10494,0.38,0.9,0.917,0.01533763,0.008736626,6.768523e-05,6.82559e-05,0.01526828,0.008668371,1.668915e-06,0.0,0.0,0.0
1.10577,0.38,0.901,0.918,0.01534636,0.00876631,6.710056e-05,6.772856e-05,0.01527764,0.008698581,1.627208e-06,0.0,0.0,0.0
1.1066,0.38,0.902,0.919,0.01535484,0.008796153,6.651998e-05,6.72043e-05,0.01528674,0.008728949,1.586464e-06,0.0,0.0,0.0
1.10743,0.38,0.903,0.92,0.01536318,0.008826137,6.594348e-05,6.66831e-05,0.01529569,0.008759454,1.546663e-06,0.0,0.0,0.0
1.10826,0.38,0.904,0.921,0.01537144,0.008856249,6.537104e-05,6.616495e-05,0.01530456,0.008790084,1.507785e-06,0.0,0.0,0.0
1.10909,0.38,0.905,0.922,0.01537965,0.008886479,6.480261e-05,6.564984e-05,0.01531337,0.008820829,1.46981e-06,0.0,0.0,0.0
1.10992,0.38,0.906,0.923,0.01539781,0.008914194,6.423819e-05,6.513774e-05,0.01533214,0.008849056,1.432719e-06,0.0,0.0,0.0
1.11075,0.38,0.907,0.924,0.01540951,0.008942279,6.367774e-05,6.462865e-05,0.01534443,0.00887765,1.396495e-06,0.0,0.0,0.0
1.11158,0.38,0.908,0.925,0.01543007,0.008971226,6.312123e-05,6.412254e-05,0.01536559,0.008907103,1.361118e-06,0.0,0.0,0.0
1.11242,0.38,0.909,0.926,0.0154418,0.009000547,6.256866e-05,6.361941e-05,0.01537791,0.008936927,1.326571e-06,0.0,0.0,0.0
1.11325,0.38,0.91,0.927,0.01545172,0.009030113,6.201998e-05,6.311924e-05,0.01538841,0.008966994,1.292836e-06,0.0,0.0,0.0
1.11408,0.38,0.911,0.928,0.01546107,0.009059869,6.147518e-05,6.262202e-05,0.01539834,0.008997247,1.259896e-06,0.0,0.0,0.0
1.11492,0.38,0.912,0.929,0.01547014,0.009089782,6.093422e-05,6.212772e-05,0.01540798,0.009027654,1.227733e-06,0.0,0.0,0.0
1.11575,0.38,0.913,0.93,0.01547905,0.009119831,6.03971e-05,6.163634e-05,0.01541746,0.009058195,1.196332e-06,0.0,0.0,0.0
1.11658,0.38,0.914,0.931,0.01548786,0.009150005,5.986378e-05,6.114786e-05,0.01542683,0.009088857,1.165675e-06,0.0,0.0,0.0
1.11742,0.38,0.915,0.932,0.01549661,0.009180291,5.933424e-05,6.066227e-05,0.01543614,0.009119629,1.135747e-06,0.0,0.0,0.0
1.11825,0.38,0.916,0.933,0.01551307,0.009209104,5.880845e-05,6.017956e-05,0.01545316,0.009148924,1.106532e-06,0.0,0.0,0.0
1.11909,0.38,0.917,0.934,0.01552722,0.009236483,5.828639e-05,5.96997e-05,0.01546786,0.009176783,1.078014e-06,0.0,0.0,0.0
1.11992,0.38,0.918,0.935,0.01554616,0.00926528,5.776805e-05,5.922269e-05,0.01548734,0.009206057,1.050178e-06,0.0,0.0,0.0
