qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.82128,3.75,1.884,2.05174,0.0001967823,3.487494e-05,7.696674e-05,1.075586e-05,0.0001139779,2.411907e-05,5.83767e-06,0.0,0.0,0.0
2.82201,3.75,1.885,2.05274,0.0001972855,3.501081e-05,7.697445e-05,1.076221e-05,0.0001144679,2.42486e-05,5.843162e-06,0.0,0.0,0.0
2.82274,3.75,1.886,2.05374,0.0001977891,3.5147e-05,7.698158e-05,1.076847e-05,0.0001149589,2.437853e-05,5.848645e-06,0.0,0.0,0.0
2.82347,3.75,1.887,2.05474,0.0001982948,3.528367e-05,7.698812e-05,1.077465e-05,0.0001154526,2.450901e-05,5.854119e-06,0.0,0.0,0.0
2.82419,3.75,1.888,2.05574,0.0001988009,3.542058e-05,7.699408e-05,1.078075e-05,0.0001159472,2.463983e-05,5.859584e-06,0.0,0.0,0.0
2.82492,3.75,1.889,2.05674,0.0001993075,3.555779e-05,7.699945e-05,1.078676e-05,0.000116443,2.477103e-05,5.865039e-06,0.0,0.0,0.0
2.82565,3.75,1.89,2.05774,0.0001998148,3.569531e-05,7.700424e-05,1.079269e-05,0.0001169401,2.490262e-05,5.870484e-06,0.0,0.0,0.0
2.82638,3.75,1.891,2.05874,0.0002003225,3.583313e-05,7.700845e-05,1.079853e-05,0.0001174381,2.50346e-05,5.875919e-06,0.0,0.0,0.0
2.82711,3.75,1.892,2.05974,0.0002008306,3.597126e-05,7.701207e-05,1.08043e-05,0.0001179371,2.516696e-05,5.881344e-06,0.0,0.0,0.0
2.82784,3.75,1.893,2.06074,0.0002013389,3.610968e-05,7.701512e-05,1.080998e-05,0.0001184371,2.529971e-05,5.886757e-06,0.0,0.0,0.0
2.82856,3.75,1.894,2.06174,0.0002018476,3.624841e-05,7.701758e-05,1.081557e-05,0.0001189379,2.543283e-05,5.89216e-06,0.0,0.0,0.0
2.82929,3.75,1.895,2.06274,0.0002023566,3.638742e-05,7.701946e-05,1.082108e-05,0.0001194396,2.556634e-05,5.897551e-06,0.0,0.0,0.0
2.83002,3.75,1.896,2.06374,0.0002028658,3.652673e-05,7.702076e-05,1.082651e-05,0.0001199421,2.570022e-05,5.902931e-06,0.0,0.0,0.0
2.83075,3.75,1.897,2.06474,0.0002033752,3.666633e-05,7.702148e-05,1.083186e-05,0.0001204455,2.583448e-05,5.908299e-06,0.0,0.0,0.0
2.83148,3.75,1.898,2.06574,0.0002038849,3.680622e-05,7.702162e-05,1.083712e-05,0.0001209496,2.59691e-05,5.913654e-06,0.0,0.0,0.0
2.83221,3.75,1.899,2.06674,0.000204417,3.695129e-05,7.702119e-05,1.084229e-05,0.0001214768,2.610899e-05,5.918997e-06,0.0,0.0,0.0
2.83294,3.75,1.9,2.06774,0.000204935,3.709432e-05,7.702018e-05,1.084739e-05,0.0001219905,2.624694e-05,5.924326e-06,0.0,0.0,0.0
2.83367,3.75,1.901,2.06874,0.0002054537,3.72379e-05,7.701859e-05,1.08524e-05,0.0001225054,2.638551e-05,5.929643e-06,0.0,0.0,0.0
2.8344,3.75,1.902,2.06974,0.000205973,3.738198e-05,7.701643e-05,1.085732e-05,0.0001230217,2.652465e-05,5.934945e-06,0.0,0.0,0.0
2.83513,3.75,1.903,2.07074,0.000206493,3.75265e-05,7.70137e-05,1.086217e-05,0.0001235391,2.666434e-05,5.940234e-06,0.0,0.0,0.0
2.83586,3.75,1.904,2.07174,0.0002070136,3.767146e-05,7.701039e-05,1.086693e-05,0.0001240577,2.680453e-05,5.945509e-06,0.0,0.0,0.0
2.83659,3.75,1.905,2.07274,0.0002075347,3.781682e-05,7.700652e-05,1.08716e-05,0.0001245774,2.694522e-05,5.950769e-06,0.0,0.0,0.0
2.83732,3.75,1.906,2.07374,0.0002080564,3.796258e-05,7.700207e-05,1.08762e-05,0.0001250983,2.708639e-05,5.956014e-06,0.0,0.0,0.0
2.83805,3.75,1.907,2.07474,0.0002085786,3.810873e-05,7.699705e-05,1.08807e-05,0.0001256203,2.722802e-05,5.961244e-06,0.0,0.0,0.0
2.83879,3.75,1.908,2.07574,0.0002091013,3.825525e-05,7.699146e-05,1.088513e-05,0.0001261433,2.737012e-05,5.966458e-06,0.0,0.0,0.0
2.83952,3.75,1.909,2.07674,0.0002096252,3.840224e-05,7.69853e-05,1.088947e-05,0.0001266682,2.751277e-05,5.971656e-06,0.0,0.0,0.0
2.84025,3.75,1.91,2.07774,0.000210151,3.854961e-05,7.697858e-05,1.089373e-05,0.0001271955,2.765588e-05,5.976838e-06,0.0,0.0,0.0
2.84098,3.75,1.911,2.07874,0.0002106768,3.86973e-05,7.697129e-05,1.089791e-05,0.0001277235,2.779939e-05,5.982003e-06,0.0,0.0,0.0
2.84171,3.75,1.912,2.07974,0.0002112036,3.884533e-05,7.696343e-05,1.0902e-05,0.0001282531,2.794333e-05,5.987152e-06,0.0,0.0,0.0
2.84244,3.75,1.913,2.08074,0.0002117311,3.89937e-05,7.695501e-05,1.090601e-05,0.0001287838,2.80877e-05,5.992283e-06,0.0,0.0,0.0
2.84318,3.75,1.914,2.08174,0.0002122591,3.914242e-05,7.694603e-05,1.090993e-05,0.0001293157,2.823249e-05,5.997396e-06,0.0,0.0,0.0
2.84391,3.75,1.915,2.08274,0.0002127875,3.929148e-05,7.693648e-05,1.091377e-05,0.0001298485,2.83777e-05,6.002492e-06,0.0,0.0,0.0
2.84464,3.75,1.916,2.08374,0.0002133162,3.944087e-05,7.692638e-05,1.091753e-05,0.0001303823,2.852334e-05,6.007569e-06,0.0,0.0,0.0
2.84537,3.75,1.917,2.08474,0.0002138454,3.95906e-05,7.691571e-05,1.092121e-05,0.000130917,2.866939e-05,6.012628e-06,0.0,0.0,0.0
2.84611,3.75,1.918,2.08574,0.0002143749,3.974066e-05,7.690449e-05,1.09248e-05,0.0001314527,2.881586e-05,6.017667e-06,0.0,0.0,0.0
2.84684,3.75,1.919,2.08674,0.0002149047,3.989104e-05,7.689271e-05,1.092831e-05,0.0001319893,2.896273e-05,6.022687e-06,0.0,0.0,0.0
2.84757,3.75,1.92,2.08774,0.0002154348,4.004175e-05,7.688038e-05,1.093174e-05,0.0001325268,2.911002e-05,6.027688e-06,0.0,0.0,0.0
2.8483,3.75,1.921,2.08874,0.0002159652,4.019278e-05,7.686748e-05,1.093508e-05,0.0001330651,2.92577e-05,6.032668e-06,0.0,0.0,0.0
2.84904,3.75,1.922,2.08974,0.0002164959,4.034413e-05,7.685404e-05,1.093834e-05,0.0001336043,2.940579e-05,6.037628e-06,0.0,0.0,0.0
2.84977,3.75,1.923,2.09074,0.0002170269,4.049579e-05,7.684004e-05,1.094152e-05,0.0001341443,2.955427e-05,6.042567e-06,0.0,0.0,0.0
2.85051,3.75,1.924,2.09174,0.000217558,4.064775e-05,7.682549e-05,1.094461e-05,0.000134685,2.970314e-05,6.047485e-06,0.0,0.0,0.0
2.85124,3.75,1.925,2.09274,0.0002181128,4.080539e-05,7.681039e-05,1.094763e-05,0.0001352501,2.985777e-05,6.052381e-06,0.0,0.0,0.0
2.85197,3.75,1.926,2.09374,0.0002186526,4.096071e-05,7.679475e-05,1.095056e-05,0.0001358006,3.001016e-05,6.057256e-06,0.0,0.0,0.0
2.85271,3.75,1.927,2.09474,0.0002191931,4.111661e-05,7.677855e-05,1.09534e-05,0.0001363524,3.016321e-05,6.062108e-06,0.0,0.0,0.0
2.85344,3.75,1.928,2.09574,0.0002197342,4.127303e-05,7.676181e-05,1.095617e-05,0.0001369055,3.031686e-05,6.066938e-06,0.0,0.0,0.0
2.85418,3.75,1.929,2.09674,0.0002202761,4.142994e-05,7.674453e-05,1.095885e-05,0.0001374598,3.047108e-05,6.071745e-06,0.0,0.0,0.0
2.85491,3.75,1.93,2.09774,0.0002208185,4.15873e-05,7.67267e-05,1.096145e-05,0.0001380153,3.062585e-05,6.076529e-06,0.0,0.0,0.0
2.85565,3.75,1.931,2.09874,0.0002213615,4.174511e-05,7.670833e-05,1.096397e-05,0.0001385719,3.078114e-05,6.081289e-06,0.0,0.0,0.0
2.85638,3.75,1.932,2.09974,0.0002219065,4.19035e-05,7.668942e-05,1.096641e-05,0.0001391311,3.093709e-05,6.086025e-06,0.0,0.0,0.0
2.85712,3.75,1.933,2.10074,0.0002224531,4.206226e-05,7.666997e-05,1.096876e-05,0.0001396924,3.10935e-05,6.090736e-06,0.0,0.0,0.0
2.85785,3.75,1.934,2.10174,0.0002229998,4.222141e-05,7.664998e-05,1.097103e-05,0.0001402544,3.125037e-05,6.095423e-06,0.0,0.0,0.0
2.85859,3.75,1.935,2.10274,0.0002235477,4.238094e-05,7.662945e-05,1.097322e-05,0.0001408182,3.140772e-05,6.100085e-06,0.0,0.0,0.0
2.85932,3.75,1.936,2.10374,0.0002240963,4.254087e-05,7.660839e-05,1.097533e-05,0.0001413832,3.156553e-05,6.104721e-06,0.0,0.0,0.0
2.86006,3.75,1.937,2.10474,0.0002246455,4.270118e-05,7.65868e-05,1.097736e-05,0.0001419494,3.172382e-05,6.109332e-06,0.0,0.0,0.0
2.86079,3.75,1.938,2.10574,0.0002251952,4.286187e-05,7.656468e-05,1.09793e-05,0.0001425166,3.188257e-05,6.113916e-06,0.0,0.0,0.0
2.86153,3.75,1.939,2.10674,0.0002257454,4.302294e-05,7.654202e-05,1.098117e-05,0.0001430849,3.204177e-05,6.118474e-06,0.0,0.0,0.0
2.86227,3.75,1.94,2.10774,0.000226296,4.318439e-05,7.651884e-05,1.098295e-05,0.0001436542,3.220144e-05,6.123005e-06,0.0,0.0,0.0
2.863,3.75,1.941,2.10874,0.0002268471,4.334621e-05,7.649513e-05,1.098465e-05,0.0001442245,3.236155e-05,6.127508e-06,0.0,0.0,0.0
2.86374,3.75,1.942,2.10974,0.0002273986,4.350839e-05,7.647089e-05,1.098627e-05,0.0001447957,3.252212e-05,6.131984e-06,0.0,0.0,0.0
2.86448,3.75,1.943,2.11074,0.0002279505,4.367094e-05,7.644613e-05,1.098781e-05,0.000145368,3.268313e-05,6.136433e-06,0.0,0.0,0.0
2.86521,3.75,1.944,2.11174,0.0002285028,4.383385e-05,7.642084e-05,1.098927e-05,0.0001459411,3.284457e-05,6.140852e-06,0.0,0.0,0.0
2.86595,3.75,1.945,2.11274,0.0002290554,4.399711e-05,7.639503e-05,1.099065e-05,0.0001465151,3.300646e-05,6.145243e-06,0.0,0.0,0.0
2.86669,3.75,1.946,2.11374,0.0002296084,4.416073e-05,7.636871e-05,1.099195e-05,0.00014709,3.316878e-05,6.149605e-06,0.0,0.0,0.0
2.86743,3.75,1.947,2.11474,0.0002301616,4.432469e-05,7.634187e-05,1.099317e-05,0.0001476658,3.333152e-05,6.153938e-06,0.0,0.0,0.0
2.86816,3.75,1.948,2.11574,0.0002307152,4.4489e-05,7.631451e-05,1.09943e-05,0.0001482425,3.34947e-05,6.158241e-06,0.0,0.0,0.0
2.8689,3.75,1.949,2.11674,0.0002312691,4.465365e-05,7.628663e-05,1.099536e-05,0.0001488199,3.365829e-05,6.162514e-06,0.0,0.0,0.0
2.86964,3.75,1.95,2.11774,0.0002318232,4.481864e-05,7.625824e-05,1.099634e-05,0.0001493982,3.38223e-05,6.166756e-06,0.0,0.0,0.0
2.87038,3.75,1.951,2.11874,0.0002323776,4.498396e-05,7.622934e-05,1.099723e-05,0.0001499772,3.398672e-05,6.170968e-06,0.0,0.0,0.0
2.87112,3.75,1.952,2.11974,0.0002329621,4.515731e-05,7.619994e-05,1.099805e-05,0.000150587,3.415925e-05,6.175148e-06,0.0,0.0,0.0
2.87185,3.75,1.953,2.12074,0.0002335257,4.532637e-05,7.617002e-05,1.099879e-05,0.0001511763,3.432758e-05,6.179297e-06,0.0,0.0,0.0
2.87259,3.75,1.954,2.12174,0.0002340899,4.5496e-05,7.61396e-05,1.099945e-05,0.0001517669,3.449655e-05,6.183414e-06,0.0,0.0,0.0
2.87333,3.75,1.955,2.12274,0.0002346563,4.566633e-05,7.610867e-05,1.100003e-05,0.0001523601,3.46663e-05,6.187499e-06,0.0,0.0,0.0
2.87407,3.75,1.956,2.12374,0.0002352247,4.583712e-05,7.607724e-05,1.100053e-05,0.0001529559,3.48366e-05,6.191551e-06,0.0,0.0,0.0
2.87481,3.75,1.957,2.12474,0.0002357931,4.600837e-05,7.604531e-05,1.100095e-05,0.0001535522,3.500742e-05,6.19557e-06,0.0,0.0,0.0
2.87555,3.75,1.958,2.12574,0.0002363631,4.618007e-05,7.601287e-05,1.100129e-05,0.0001541507,3.517877e-05,6.199556e-06,0.0,0.0,0.0
2.87629,3.75,1.959,2.12674,0.0002369338,4.635221e-05,7.597995e-05,1.100155e-05,0.0001547504,3.535066e-05,6.203509e-06,0.0,0.0,0.0
2.87703,3.75,1.96,2.12774,0.0002375053,4.65248e-05,7.594652e-05,1.100174e-05,0.0001553513,3.552306e-05,6.207427e-06,0.0,0.0,0.0
2.87777,3.75,1.961,2.12874,0.0002380773,4.669783e-05,7.59126e-05,1.100185e-05,0.0001559534,3.569598e-05,6.211312e-06,0.0,0.0,0.0
2.87851,3.75,1.962,2.12974,0.00023865,4.687129e-05,7.587819e-05,1.100188e-05,0.0001565566,3.586941e-05,6.215161e-06,0.0,0.0,0.0
2.87925,3.75,1.963,2.13074,0.0002392232,4.704517e-05,7.584329e-05,1.100183e-05,0.0001571609,3.604334e-05,6.218976e-06,0.0,0.0,0.0
2.87999,3.75,1.964,2.13174,0.0002397969,4.721947e-05,7.580791e-05,1.10017e-05,0.0001577663,3.621777e-05,6.222756e-06,0.0,0.0,0.0
2.88073,3.75,1.965,2.13274,0.0002403712,4.739418e-05,7.577203e-05,1.100149e-05,0.0001583727,3.639268e-05,6.226499e-06,0.0,0.0,0.0
2.88147,3.75,1.966,2.13374,0.000240946,4.75693e-05,7.573567e-05,1.100121e-05,0.0001589801,3.656809e-05,6.230207e-06,0.0,0.0,0.0
2.88221,3.75,1.967,2.13474,0.0002415212,4.774483e-05,7.569883e-05,1.100085e-05,0.0001595885,3.674397e-05,6.233879e-06,0.0,0.0,0.0
2.88295,3.75,1.968,2.13574,0.0002420969,4.792075e-05,7.56615e-05,1.100042e-05,0.0001601979,3.692034e-05,6.237514e-06,0.0,0.0,0.0
2.88369,3.75,1.969,2.13674,0.000242673,4.809708e-05,7.56237e-05,1.09999e-05,0.0001608082,3.709717e-05,6.241113e-06,0.0,0.0,0.0
2.88443,3.75,1.97,2.13774,0.0002432496,4.827379e-05,7.558542e-05,1.099931e-05,0.0001614195,3.727448e-05,6.244674e-06,0.0,0.0,0.0
2.88517,3.75,1.971,2.13874,0.0002438266,4.845089e-05,7.554667e-05,1.099865e-05,0.0001620317,3.745225e-05,6.248197e-06,0.0,0.0,0.0
2.88591,3.75,1.972,2.13974,0.0002444039,4.862838e-05,7.550744e-05,1.09979e-05,0.0001626448,3.763048e-05,6.251683e-06,0.0,0.0,0.0
2.88665,3.75,1.973,2.14074,0.0002449816,4.880625e-05,7.546774e-05,1.099709e-05,0.0001632587,3.780916e-05,6.25513e-06,0.0,0.0,0.0
2.8874,3.75,1.974,2.14174,0.0002455597,4.898449e-05,7.542757e-05,1.099619e-05,0.0001638736,3.79883e-05,6.258539e-06,0.0,0.0,0.0
2.88814,3.75,1.975,2.14274,0.000246138,4.916311e-05,7.538694e-05,1.099522e-05,0.0001644892,3.816789e-05,6.261909e-06,0.0,0.0,0.0
2.88888,3.75,1.976,2.14374,0.0002467167,4.934209e-05,7.534584e-05,1.099417e-05,0.0001651056,3.834792e-05,6.265241e-06,0.0,0.0,0.0
2.88962,3.75,1.977,2.14474,0.0002472957,4.952144e-05,7.530427e-05,1.099305e-05,0.0001657229,3.852839e-05,6.268532e-06,0.0,0.0,0.0
2.89036,3.75,1.978,2.14574,0.0002479009,4.970746e-05,7.526225e-05,1.099186e-05,0.0001663669,3.871561e-05,6.271784e-06,0.0,0.0,0.0
2.89111,3.75,1.979,2.14674,0.0002484919,4.989072e-05,7.521976e-05,1.099058e-05,0.0001669972,3.890014e-05,6.274996e-06,0.0,0.0,0.0
2.89185,3.75,1.98,2.14774,0.0002490831,5.007456e-05,7.517682e-05,1.098924e-05,0.0001676281,3.908532e-05,6.278168e-06,0.0,0.0,0.0
2.89259,3.75,1.981,2.14874,0.0002496759,5.025898e-05,7.513342e-05,1.098782e-05,0.0001682612,3.927116e-05,6.2813e-06,0.0,0.0,0.0
2.89334,3.75,1.982,2.14974,0.0002502698,5.044394e-05,7.508957e-05,1.098632e-05,0.0001688958,3.945762e-05,6.28439e-06,0.0,0.0,0.0
2.89408,3.75,1.983,2.15074,0.0002508645,5.062944e-05,7.504527e-05,1.098475e-05,0.0001695318,3.964468e-05,6.287439e-06,0.0,0.0,0.0
2.89482,3.75,1.984,2.15174,0.0002514599,5.081545e-05,7.500052e-05,1.098311e-05,0.000170169,3.983233e-05,6.290447e-06,0.0,0.0,0.0
2.89556,3.75,1.985,2.15274,0.0002520561,5.100195e-05,7.495532e-05,1.098139e-05,0.0001708074,4.002056e-05,6.293414e-06,0.0,0.0,0.0
2.89631,3.75,1.986,2.15374,0.000252653,5.118895e-05,7.490968e-05,1.09796e-05,0.000171447,4.020935e-05,6.296338e-06,0.0,0.0,0.0
2.89705,3.75,1.987,2.15474,0.0002532505,5.137643e-05,7.486359e-05,1.097774e-05,0.0001720877,4.039869e-05,6.29922e-06,0.0,0.0,0.0
2.8978,3.75,1.988,2.15574,0.0002538487,5.156438e-05,7.481707e-05,1.097581e-05,0.0001727295,4.058858e-05,6.30206e-06,0.0,0.0,0.0
2.89854,3.75,1.989,2.15674,0.0002544474,5.17528e-05,7.47701e-05,1.09738e-05,0.0001733725,4.0779e-05,6.304857e-06,0.0,0.0,0.0
2.89928,3.75,1.99,2.15774,0.0002550468,5.194167e-05,7.47227e-05,1.097172e-05,0.0001740165,4.096995e-05,6.307611e-06,0.0,0.0,0.0
2.90003,3.75,1.991,2.15874,0.0002556468,5.213099e-05,7.467487e-05,1.096956e-05,0.0001746616,4.116143e-05,6.310322e-06,0.0,0.0,0.0
2.90077,3.75,1.992,2.15974,0.0002562472,5.232077e-05,7.46266e-05,1.096734e-05,0.0001753077,4.135343e-05,6.312989e-06,0.0,0.0,0.0
2.90152,3.75,1.993,2.16074,0.0002568483,5.251098e-05,7.45779e-05,1.096504e-05,0.0001759548,4.154594e-05,6.315612e-06,0.0,0.0,0.0
2.90226,3.75,1.994,2.16174,0.0002574498,5.270163e-05,7.452878e-05,1.096267e-05,0.0001766028,4.173896e-05,6.318192e-06,0.0,0.0,0.0
2.90301,3.75,1.995,2.16274,0.0002580518,5.289271e-05,7.447923e-05,1.096023e-05,0.0001772519,4.193248e-05,6.320727e-06,0.0,0.0,0.0
2.90375,3.75,1.996,2.16374,0.0002586544,5.308422e-05,7.442925e-05,1.095772e-05,0.0001779019,4.21265e-05,6.323218e-06,0.0,0.0,0.0
2.9045,3.75,1.997,2.16474,0.0002592573,5.327616e-05,7.437886e-05,1.095514e-05,0.0001785528,4.232102e-05,6.325664e-06,0.0,0.0,0.0
2.90524,3.75,1.998,2.16574,0.0002598607,5.346851e-05,7.432804e-05,1.095249e-05,0.0001792046,4.251603e-05,6.328065e-06,0.0,0.0,0.0
2.90599,3.75,1.999,2.16674,0.0002604646,5.366128e-05,7.427681e-05,1.094976e-05,0.0001798573,4.271152e-05,6.330421e-06,0.0,0.0,0.0
2.90673,3.75,2.0,2.16774,0.0002610688,5.385446e-05,7.422516e-05,1.094697e-05,0.0001805109,4.290749e-05,6.332732e-06,0.0,0.0,0.0
2.90748,3.75,2.001,2.16874,0.0002616734,5.404805e-05,7.41731e-05,1.094411e-05,0.0001811653,4.310394e-05,6.334997e-06,0.0,0.0,0.0
2.90823,3.75,2.002,2.16974,0.0002622807,5.424229e-05,7.412064e-05,1.094118e-05,0.0001818229,4.330111e-05,6.337217e-06,0.0,0.0,0.0
2.90897,3.75,2.003,2.17074,0.0002628894,5.443683e-05,7.406776e-05,1.093818e-05,0.0001824823,4.349865e-05,6.33939e-06,0.0,0.0,0.0
2.90972,3.75,2.004,2.17174,0.0002634978,5.463172e-05,7.401447e-05,1.093511e-05,0.0001831418,4.369662e-05,6.341518e-06,0.0,0.0,0.0
2.91046,3.75,2.005,2.17274,0.0002641333,5.483347e-05,7.396079e-05,1.093197e-05,0.0001838289,4.39015e-05,6.343599e-06,0.0,0.0,0.0
2.91121,3.75,2.006,2.17374,0.0002647522,5.503224e-05,7.39067e-05,1.092876e-05,0.0001844998,4.410348e-05,6.345633e-06,0.0,0.0,0.0
2.91196,3.75,2.007,2.17474,0.000265372,5.52317e-05,7.385221e-05,1.092548e-05,0.0001851721,4.430622e-05,6.347621e-06,0.0,0.0,0.0
2.91271,3.75,2.008,2.17574,0.0002659927,5.543179e-05,7.379733e-05,1.092214e-05,0.0001858458,4.450965e-05,6.349562e-06,0.0,0.0,0.0
2.91345,3.75,2.009,2.17674,0.0002666143,5.563248e-05,7.374205e-05,1.091873e-05,0.0001865208,4.471376e-05,6.351455e-06,0.0,0.0,0.0
2.9142,3.75,2.01,2.17774,0.0002672367,5.583375e-05,7.368638e-05,1.091525e-05,0.000187197,4.491851e-05,6.353302e-06,0.0,0.0,0.0
2.91495,3.75,2.011,2.17874,0.0002678598,5.603558e-05,7.363032e-05,1.09117e-05,0.0001878744,4.512388e-05,6.355101e-06,0.0,0.0,0.0
2.91569,3.75,2.012,2.17974,0.0002684837,5.623795e-05,7.357387e-05,1.090809e-05,0.000188553,4.532987e-05,6.356852e-06,0.0,0.0,0.0
2.91644,3.75,2.013,2.18074,0.0002691083,5.644085e-05,7.351703e-05,1.09044e-05,0.0001892328,4.553645e-05,6.358556e-06,0.0,0.0,0.0
2.91719,3.75,2.014,2.18174,0.0002697337,5.664427e-05,7.345982e-05,1.090066e-05,0.0001899136,4.574361e-05,6.360212e-06,0.0,0.0,0.0
2.91794,3.75,2.015,2.18274,0.0002703597,5.68482e-05,7.340222e-05,1.089685e-05,0.0001905956,4.595135e-05,6.36182e-06,0.0,0.0,0.0
2.91869,3.75,2.016,2.18374,0.0002709864,5.705263e-05,7.334424e-05,1.089297e-05,0.0001912787,4.615966e-05,6.363379e-06,0.0,0.0,0.0
2.91943,3.75,2.017,2.18474,0.0002716137,5.725755e-05,7.328589e-05,1.088902e-05,0.0001919629,4.636853e-05,6.364891e-06,0.0,0.0,0.0
2.92018,3.75,2.018,2.18574,0.0002722416,5.746296e-05,7.322716e-05,1.088501e-05,0.0001926481,4.657795e-05,6.366354e-06,0.0,0.0,0.0
2.92093,3.75,2.019,2.18674,0.0002728701,5.766886e-05,7.316806e-05,1.088094e-05,0.0001933343,4.678792e-05,6.367768e-06,0.0,0.0,0.0
2.92168,3.75,2.02,2.18774,0.0002734992,5.787523e-05,7.310859e-05,1.08768e-05,0.0001940215,4.699844e-05,6.369134e-06,0.0,0.0,0.0
2.92243,3.75,2.021,2.18874,0.0002741289,5.808208e-05,7.304875e-05,1.087259e-05,0.0001947097,4.720949e-05,6.37045e-06,0.0,0.0,0.0
2.92318,3.75,2.022,2.18974,0.0002747592,5.828939e-05,7.298855e-05,1.086832e-05,0.0001953989,4.742107e-05,6.371718e-06,0.0,0.0,0.0
2.92393,3.75,2.023,2.19074,0.0002753899,5.849717e-05,7.292799e-05,1.086399e-05,0.000196089,4.763317e-05,6.372937e-06,0.0,0.0,0.0
2.92468,3.75,2.024,2.19174,0.0002760212,5.87054e-05,7.286707e-05,1.08596e-05,0.00019678,4.78458e-05,6.374107e-06,0.0,0.0,0.0
2.92543,3.75,2.025,2.19274,0.0002766529,5.891409e-05,7.280578e-05,1.085514e-05,0.0001974719,4.805895e-05,6.375228e-06,0.0,0.0,0.0
2.92618,3.75,2.026,2.19374,0.0002772884,5.912354e-05,7.274415e-05,1.085061e-05,0.0001981679,4.827293e-05,6.376299e-06,0.0,0.0,0.0
2.92692,3.75,2.027,2.19474,0.0002779248,5.933328e-05,7.268216e-05,1.084603e-05,0.0001988653,4.848725e-05,6.377321e-06,0.0,0.0,0.0
2.92767,3.75,2.028,2.19574,0.000278561,5.954342e-05,7.261982e-05,1.084138e-05,0.0001995629,4.870204e-05,6.378293e-06,0.0,0.0,0.0
2.92842,3.75,2.029,2.19674,0.0002791988,5.975399e-05,7.255713e-05,1.083667e-05,0.0002002625,4.891731e-05,6.379216e-06,0.0,0.0,0.0
2.92918,3.75,2.03,2.19774,0.0002798372,5.996497e-05,7.249409e-05,1.08319e-05,0.0002009631,4.913307e-05,6.380089e-06,0.0,0.0,0.0
2.92993,3.75,2.031,2.19874,0.0002804762,6.017637e-05,7.243072e-05,1.082706e-05,0.0002016645,4.934931e-05,6.380913e-06,0.0,0.0,0.0
2.93068,3.75,2.032,2.19974,0.0002811155,6.038819e-05,7.236699e-05,1.082217e-05,0.0002023669,4.956603e-05,6.381687e-06,0.0,0.0,0.0
2.93143,3.75,2.033,2.20074,0.0002817866,6.060916e-05,7.230294e-05,1.081721e-05,0.0002031013,4.979194e-05,6.382411e-06,0.0,0.0,0.0
2.93218,3.75,2.034,2.20174,0.0002824357,6.082525e-05,7.223854e-05,1.08122e-05,0.0002038141,5.001305e-05,6.383085e-06,0.0,0.0,0.0
2.93293,3.75,2.035,2.20274,0.0002830858,6.104205e-05,7.217381e-05,1.080712e-05,0.0002045283,5.023493e-05,6.383709e-06,0.0,0.0,0.0
2.93368,3.75,2.036,2.20374,0.0002837367,6.12595e-05,7.210875e-05,1.080198e-05,0.0002052437,5.045752e-05,6.384284e-06,0.0,0.0,0.0
2.93443,3.75,2.037,2.20474,0.0002843885,6.147758e-05,7.204336e-05,1.079678e-05,0.0002059604,5.06808e-05,6.384808e-06,0.0,0.0,0.0
2.93518,3.75,2.038,2.20574,0.0002850412,6.169627e-05,7.197764e-05,1.079153e-05,0.0002066783,5.090475e-05,6.385283e-06,0.0,0.0,0.0
2.93593,3.75,2.039,2.20674,0.0002856946,6.191555e-05,7.191159e-05,1.078621e-05,0.0002073973,5.112934e-05,6.385707e-06,0.0,0.0,0.0
2.93669,3.75,2.04,2.20774,0.0002863489,6.21354e-05,7.184523e-05,1.078084e-05,0.0002081176,5.135457e-05,6.386082e-06,0.0,0.0,0.0
2.93744,3.75,2.041,2.20874,0.0002870039,6.235582e-05,7.177854e-05,1.07754e-05,0.0002088389,5.158042e-05,6.386406e-06,0.0,0.0,0.0
2.93819,3.75,2.042,2.20974,0.0002876596,6.257678e-05,7.171154e-05,1.076991e-05,0.0002095614,5.180688e-05,6.386681e-06,0.0,0.0,0.0
2.93894,3.75,2.043,2.21074,0.000288316,6.279829e-05,7.164422e-05,1.076436e-05,0.0002102849,5.203394e-05,6.386905e-06,0.0,0.0,0.0
2.93969,3.75,2.044,2.21174,0.0002889732,6.302034e-05,7.157658e-05,1.075875e-05,0.0002110095,5.226159e-05,6.38708e-06,0.0,0.0,0.0
2.94045,3.75,2.045,2.21274,0.000289631,6.324291e-05,7.150864e-05,1.075308e-05,0.0002117352,5.248983e-05,6.387205e-06,0.0,0.0,0.0
2.9412,3.75,2.046,2.21374,0.0002902895,6.346601e-05,7.144039e-05,1.074736e-05,0.0002124618,5.271865e-05,6.387279e-06,0.0,0.0,0.0
2.94195,3.75,2.047,2.21474,0.0002909486,6.368962e-05,7.137183e-05,1.074158e-05,0.0002131895,5.294804e-05,6.387304e-06,0.0,0.0,0.0
2.9427,3.75,2.048,2.21574,0.0002916084,6.391374e-05,7.130297e-05,1.073574e-05,0.0002139181,5.317799e-05,6.387279e-06,0.0,0.0,0.0
2.94346,3.75,2.049,2.21674,0.0002922687,6.413836e-05,7.123381e-05,1.072985e-05,0.0002146477,5.340851e-05,6.387203e-06,0.0,0.0,0.0
