qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.65549,0.093,1.623,1.62716,0.03588488,0.1129169,0.0,0.0,0.03588488,0.1129169,0.0,0.0,0.0,0.0
1.65647,0.093,1.624,1.62816,0.03589403,0.1131275,0.0,0.0,0.03589403,0.1131275,0.0,0.0,0.0,0.0
1.65746,0.093,1.625,1.62916,0.0359032,0.1133383,0.0,0.0,0.0359032,0.1133383,0.0,0.0,0.0,0.0
1.65844,0.093,1.626,1.63016,0.03591237,0.1135495,0.0,0.0,0.03591237,0.1135495,0.0,0.0,0.0,0.0
1.65942,0.093,1.627,1.63116,0.03592156,0.1137609,0.0,0.0,0.03592156,0.1137609,0.0,0.0,0.0,0.0
1.66041,0.093,1.628,1.63216,0.03593076,0.1139726,0.0,0.0,0.03593076,0.1139726,0.0,0.0,0.0,0.0
1.66139,0.093,1.629,1.63316,0.03593997,0.1141846,0.0,0.0,0.03593997,0.1141846,0.0,0.0,0.0,0.0
1.66237,0.093,1.63,1.63416,0.03594918,0.1143969,0.0,0.0,0.03594918,0.1143969,0.0,0.0,0.0,0.0
1.66335,0.093,1.631,1.63516,0.03595841,0.1146095,0.0,0.0,0.03595841,0.1146095,0.0,0.0,0.0,0.0
1.66434,0.093,1.632,1.63616,0.03596765,0.1148223,0.0,0.0,0.03596765,0.1148223,0.0,0.0,0.0,0.0
1.66532,0.093,1.633,1.63716,0.0359769,0.1150355,0.0,0.0,0.0359769,0.1150355,0.0,0.0,0.0,0.0
1.6663,0.093,1.634,1.63816,0.03598616,0.1152489,0.0,0.0,0.03598616,0.1152489,0.0,0.0,0.0,0.0
1.66729,0.093,1.635,1.63916,0.03599543,0.1154626,0.0,0.0,0.03599543,0.1154626,0.0,0.0,0.0,0.0
1.66827,0.093,1.636,1.64016,0.03600472,0.1156766,0.0,0.0,0.03600472,0.1156766,0.0,0.0,0.0,0.0
1.66925,0.093,1.637,1.64116,0.03601401,0.1158909,0.0,0.0,0.03601401,0.1158909,0.0,0.0,0.0,0.0
1.67024,0.093,1.638,1.64216,0.03602331,0.1161055,0.0,0.0,0.03602331,0.1161055,0.0,0.0,0.0,0.0
1.67122,0.093,1.639,1.64316,0.03603262,0.1163204,0.0,0.0,0.03603262,0.1163204,0.0,0.0,0.0,0.0
1.6722,0.093,1.64,1.64416,0.03604194,0.1165356,0.0,0.0,0.03604194,0.1165356,0.0,0.0,0.0,0.0
1.67319,0.093,1.641,1.64516,0.03605127,0.116751,0.0,0.0,0.03605127,0.116751,0.0,0.0,0.0,0.0
1.67417,0.093,1.642,1.64616,0.03606061,0.1169667,0.0,0.0,0.03606061,0.1169667,0.0,0.0,0.0,0.0
1.67515,0.093,1.643,1.64716,0.03606996,0.1171828,0.0,0.0,0.03606996,0.1171828,0.0,0.0,0.0,0.0
1.67614,0.093,1.644,1.64816,0.03607932,0.1173991,0.0,0.0,0.03607932,0.1173991,0.0,0.0,0.0,0.0
1.67712,0.093,1.645,1.64916,0.03608869,0.1176157,0.0,0.0,0.03608869,0.1176157,0.0,0.0,0.0,0.0
1.6781,0.093,1.646,1.65016,0.03609806,0.1178326,0.0,0.0,0.03609806,0.1178326,0.0,0.0,0.0,0.0
1.67909,0.093,1.647,1.65116,0.03610745,0.1180498,0.0,0.0,0.03610745,0.1180498,0.0,0.0,0.0,0.0
1.68007,0.093,1.648,1.65216,0.03611685,0.1182672,0.0,0.0,0.03611685,0.1182672,0.0,0.0,0.0,0.0
1.68105,0.093,1.649,1.65316,0.03612625,0.118485,0.0,0.0,0.03612625,0.118485,0.0,0.0,0.0,0.0
1.68204,0.093,1.65,1.65416,0.03613567,0.118703,0.0,0.0,0.03613567,0.118703,0.0,0.0,0.0,0.0
1.68302,0.093,1.651,1.65516,0.0361451,0.1189214,0.0,0.0,0.0361451,0.1189214,0.0,0.0,0.0,0.0
1.684,0.093,1.652,1.65616,0.03615453,0.11914,0.0,0.0,0.03615453,0.11914,0.0,0.0,0.0,0.0
1.68499,0.093,1.653,1.65716,0.03616397,0.1193589,0.0,0.0,0.03616397,0.1193589,0.0,0.0,0.0,0.0
1.68597,0.093,1.654,1.65816,0.03617342,0.1195781,0.0,0.0,0.03617342,0.1195781,0.0,0.0,0.0,0.0
1.68695,0.093,1.655,1.65916,0.03618288,0.1197976,0.0,0.0,0.03618288,0.1197976,0.0,0.0,0.0,0.0
1.68794,0.093,1.656,1.66016,0.03619235,0.1200174,0.0,0.0,0.03619235,0.1200174,0.0,0.0,0.0,0.0
1.68892,0.093,1.657,1.66116,0.03620183,0.1202375,0.0,0.0,0.03620183,0.1202375,0.0,0.0,0.0,0.0
1.6899,0.093,1.658,1.66216,0.03621132,0.1204579,0.0,0.0,0.03621132,0.1204579,0.0,0.0,0.0,0.0
1.69089,0.093,1.659,1.66316,0.03622081,0.1206785,0.0,0.0,0.03622081,0.1206785,0.0,0.0,0.0,0.0
1.69187,0.093,1.66,1.66416,0.03623032,0.1208995,0.0,0.0,0.03623032,0.1208995,0.0,0.0,0.0,0.0
1.69285,0.093,1.661,1.66516,0.03623983,0.1211207,0.0,0.0,0.03623983,0.1211207,0.0,0.0,0.0,0.0
1.69384,0.093,1.662,1.66616,0.03624935,0.1213422,0.0,0.0,0.03624935,0.1213422,0.0,0.0,0.0,0.0
1.69482,0.093,1.663,1.66716,0.03625888,0.1215641,0.0,0.0,0.03625888,0.1215641,0.0,0.0,0.0,0.0
1.69581,0.093,1.664,1.66816,0.03626842,0.1217862,0.0,0.0,0.03626842,0.1217862,0.0,0.0,0.0,0.0
1.69679,0.093,1.665,1.66916,0.03627797,0.1220086,0.0,0.0,0.03627797,0.1220086,0.0,0.0,0.0,0.0
1.69777,0.093,1.666,1.67016,0.03628752,0.1222313,0.0,0.0,0.03628752,0.1222313,0.0,0.0,0.0,0.0
1.69876,0.093,1.667,1.67116,0.03629708,0.1224543,0.0,0.0,0.03629708,0.1224543,0.0,0.0,0.0,0.0
1.69974,0.093,1.668,1.67216,0.03630665,0.1226775,0.0,0.0,0.03630665,0.1226775,0.0,0.0,0.0,0.0
1.70072,0.093,1.669,1.67316,0.03631623,0.1229011,0.0,0.0,0.03631623,0.1229011,0.0,0.0,0.0,0.0
1.70171,0.093,1.67,1.67416,0.03632582,0.123125,0.0,0.0,0.03632582,0.123125,0.0,0.0,0.0,0.0
1.70269,0.093,1.671,1.67516,0.03633542,0.1233491,0.0,0.0,0.03633542,0.1233491,0.0,0.0,0.0,0.0
1.70368,0.093,1.672,1.67616,0.03634502,0.1235736,0.0,0.0,0.03634502,0.1235736,0.0,0.0,0.0,0.0
1.70466,0.093,1.673,1.67716,0.03635463,0.1237983,0.0,0.0,0.03635463,0.1237983,0.0,0.0,0.0,0.0
1.70564,0.093,1.674,1.67816,0.03636425,0.1240234,0.0,0.0,0.03636425,0.1240234,0.0,0.0,0.0,0.0
1.70663,0.093,1.675,1.67916,0.03637387,0.1242487,0.0,0.0,0.03637387,0.1242487,0.0,0.0,0.0,0.0
1.70761,0.093,1.676,1.68016,0.03638351,0.1244743,0.0,0.0,0.03638351,0.1244743,0.0,0.0,0.0,0.0
1.7086,0.093,1.677,1.68116,0.03639315,0.1247002,0.0,0.0,0.03639315,0.1247002,0.0,0.0,0.0,0.0
1.70958,0.093,1.678,1.68216,0.0364028,0.1249264,0.0,0.0,0.0364028,0.1249264,0.0,0.0,0.0,0.0
1.71056,0.093,1.679,1.68316,0.03641245,0.1251529,0.0,0.0,0.03641245,0.1251529,0.0,0.0,0.0,0.0
1.71155,0.093,1.68,1.68416,0.03642212,0.1253797,0.0,0.0,0.03642212,0.1253797,0.0,0.0,0.0,0.0
1.71253,0.093,1.681,1.68516,0.03643179,0.1256068,0.0,0.0,0.03643179,0.1256068,0.0,0.0,0.0,0.0
1.71352,0.093,1.682,1.68616,0.03644147,0.1258342,0.0,0.0,0.03644147,0.1258342,0.0,0.0,0.0,0.0
1.7145,0.093,1.683,1.68716,0.03645115,0.1260619,0.0,0.0,0.03645115,0.1260619,0.0,0.0,0.0,0.0
1.71548,0.093,1.684,1.68816,0.03646084,0.1262898,0.0,0.0,0.03646084,0.1262898,0.0,0.0,0.0,0.0
1.71647,0.093,1.685,1.68916,0.03647054,0.1265181,0.0,0.0,0.03647054,0.1265181,0.0,0.0,0.0,0.0
1.71745,0.093,1.686,1.69016,0.03648025,0.1267467,0.0,0.0,0.03648025,0.1267467,0.0,0.0,0.0,0.0
1.71844,0.093,1.687,1.69116,0.03648997,0.1269755,0.0,0.0,0.03648997,0.1269755,0.0,0.0,0.0,0.0
1.71942,0.093,1.688,1.69216,0.03649969,0.1272047,0.0,0.0,0.03649969,0.1272047,0.0,0.0,0.0,0.0
1.7204,0.093,1.689,1.69316,0.03650942,0.1274341,0.0,0.0,0.03650942,0.1274341,0.0,0.0,0.0,0.0
1.72139,0.093,1.69,1.69416,0.03651915,0.1276638,0.0,0.0,0.03651915,0.1276638,0.0,0.0,0.0,0.0
1.72237,0.093,1.691,1.69516,0.03652889,0.1278939,0.0,0.0,0.03652889,0.1278939,0.0,0.0,0.0,0.0
1.72336,0.093,1.692,1.69616,0.03653864,0.1281242,0.0,0.0,0.03653864,0.1281242,0.0,0.0,0.0,0.0
1.72434,0.093,1.693,1.69716,0.0365484,0.1283548,0.0,0.0,0.0365484,0.1283548,0.0,0.0,0.0,0.0
1.72533,0.093,1.694,1.69816,0.03655816,0.1285858,0.0,0.0,0.03655816,0.1285858,0.0,0.0,0.0,0.0
1.72631,0.093,1.695,1.69916,0.03656793,0.128817,0.0,0.0,0.03656793,0.128817,0.0,0.0,0.0,0.0
1.72729,0.093,1.696,1.70016,0.0365777,0.1290485,0.0,0.0,0.0365777,0.1290485,0.0,0.0,0.0,0.0
1.72828,0.093,1.697,1.70116,0.03658748,0.1292803,0.0,0.0,0.03658748,0.1292803,0.0,0.0,0.0,0.0
1.72926,0.093,1.698,1.70216,0.03659727,0.1295124,0.0,0.0,0.03659727,0.1295124,0.0,0.0,0.0,0.0
1.73025,0.093,1.699,1.70316,0.03660707,0.1297448,0.0,0.0,0.03660707,0.1297448,0.0,0.0,0.0,0.0
1.73123,0.093,1.7,1.70416,0.03661687,0.1299775,0.0,0.0,0.03661687,0.1299775,0.0,0.0,0.0,0.0
1.73222,0.093,1.701,1.70516,0.03662668,0.1302105,0.0,0.0,0.03662668,0.1302105,0.0,0.0,0.0,0.0
1.7332,0.093,1.702,1.70616,0.03663649,0.1304438,0.0,0.0,0.03663649,0.1304438,0.0,0.0,0.0,0.0
1.73418,0.093,1.703,1.70716,0.03664631,0.1306774,0.0,0.0,0.03664631,0.1306774,0.0,0.0,0.0,0.0
1.73517,0.093,1.704,1.70816,0.03665614,0.1309112,0.0,0.0,0.03665614,0.1309112,0.0,0.0,0.0,0.0
1.73615,0.093,1.705,1.70916,0.03666597,0.1311454,0.0,0.0,0.03666597,0.1311454,0.0,0.0,0.0,0.0
1.73714,0.093,1.706,1.71016,0.03667581,0.1313799,0.0,0.0,0.03667581,0.1313799,0.0,0.0,0.0,0.0
1.73812,0.093,1.707,1.71116,0.03668565,0.1316147,0.0,0.0,0.03668565,0.1316147,0.0,0.0,0.0,0.0
1.73911,0.093,1.708,1.71216,0.0366955,0.1318498,0.0,0.0,0.0366955,0.1318498,0.0,0.0,0.0,0.0
1.74009,0.093,1.709,1.71316,0.03670536,0.1320851,0.0,0.0,0.03670536,0.1320851,0.0,0.0,0.0,0.0
1.74108,0.093,1.71,1.71416,0.03671522,0.1323208,0.0,0.0,0.03671522,0.1323208,0.0,0.0,0.0,0.0
1.74206,0.093,1.711,1.71516,0.03672509,0.1325568,0.0,0.0,0.03672509,0.1325568,0.0,0.0,0.0,0.0
1.74304,0.093,1.712,1.71616,0.03673496,0.132793,0.0,0.0,0.03673496,0.132793,0.0,0.0,0.0,0.0
1.74403,0.093,1.713,1.71716,0.03674484,0.1330296,0.0,0.0,0.03674484,0.1330296,0.0,0.0,0.0,0.0
1.74501,0.093,1.714,1.71816,0.03675473,0.1332665,0.0,0.0,0.03675473,0.1332665,0.0,0.0,0.0,0.0
1.746,0.093,1.715,1.71916,0.03676462,0.1335036,0.0,0.0,0.03676462,0.1335036,0.0,0.0,0.0,0.0
1.74698,0.093,1.716,1.72016,0.03677452,0.1337411,0.0,0.0,0.03677452,0.1337411,0.0,0.0,0.0,0.0
1.74797,0.093,1.717,1.72116,0.03678442,0.1339789,0.0,0.0,0.03678442,0.1339789,0.0,0.0,0.0,0.0
1.74895,0.093,1.718,1.72216,0.03679433,0.1342169,0.0,0.0,0.03679433,0.1342169,0.0,0.0,0.0,0.0
1.74994,0.093,1.719,1.72316,0.03680424,0.1344553,0.0,0.0,0.03680424,0.1344553,0.0,0.0,0.0,0.0
1.75092,0.093,1.72,1.72416,0.03681416,0.134694,0.0,0.0,0.03681416,0.134694,0.0,0.0,0.0,0.0
1.75191,0.093,1.721,1.72516,0.03682409,0.1349329,0.0,0.0,0.03682409,0.1349329,0.0,0.0,0.0,0.0
1.75289,0.093,1.722,1.72616,0.03683402,0.1351722,0.0,0.0,0.03683402,0.1351722,0.0,0.0,0.0,0.0
1.75388,0.093,1.723,1.72716,0.03684395,0.1354118,0.0,0.0,0.03684395,0.1354118,0.0,0.0,0.0,0.0
1.75486,0.093,1.724,1.72816,0.03685389,0.1356516,0.0,0.0,0.03685389,0.1356516,0.0,0.0,0.0,0.0
1.75585,0.093,1.725,1.72916,0.03686384,0.1358918,0.0,0.0,0.03686384,0.1358918,0.0,0.0,0.0,0.0
1.75683,0.093,1.726,1.73016,0.03687379,0.1361323,0.0,0.0,0.03687379,0.1361323,0.0,0.0,0.0,0.0
1.75782,0.093,1.727,1.73116,0.03688375,0.136373,0.0,0.0,0.03688375,0.136373,0.0,0.0,0.0,0.0
1.7588,0.093,1.728,1.73216,0.03689371,0.1366141,0.0,0.0,0.03689371,0.1366141,0.0,0.0,0.0,0.0
1.75979,0.093,1.729,1.73316,0.03690367,0.1368555,0.0,0.0,0.03690367,0.1368555,0.0,0.0,0.0,0.0
1.76077,0.093,1.73,1.73416,0.03691364,0.1370972,0.0,0.0,0.03691364,0.1370972,0.0,0.0,0.0,0.0
1.76175,0.093,1.731,1.73516,0.03692362,0.1373391,0.0,0.0,0.03692362,0.1373391,0.0,0.0,0.0,0.0
1.76274,0.093,1.732,1.73616,0.0369336,0.1375814,0.0,0.0,0.0369336,0.1375814,0.0,0.0,0.0,0.0
1.76372,0.093,1.733,1.73716,0.03694359,0.137824,0.0,0.0,0.03694359,0.137824,0.0,0.0,0.0,0.0
1.76471,0.093,1.734,1.73816,0.03695358,0.1380669,0.0,0.0,0.03695358,0.1380669,0.0,0.0,0.0,0.0
1.76569,0.093,1.735,1.73916,0.03696358,0.1383101,0.0,0.0,0.03696358,0.1383101,0.0,0.0,0.0,0.0
1.76668,0.093,1.736,1.74016,0.03697358,0.1385535,0.0,0.0,0.03697358,0.1385535,0.0,0.0,0.0,0.0
1.76766,0.093,1.737,1.74116,0.03698358,0.1387973,0.0,0.0,0.03698358,0.1387973,0.0,0.0,0.0,0.0
1.76865,0.093,1.738,1.74216,0.03699359,0.1390414,0.0,0.0,0.03699359,0.1390414,0.0,0.0,0.0,0.0
1.76963,0.093,1.739,1.74316,0.03700361,0.1392858,0.0,0.0,0.03700361,0.1392858,0.0,0.0,0.0,0.0
1.77062,0.093,1.74,1.74416,0.03701363,0.1395305,0.0,0.0,0.03701363,0.1395305,0.0,0.0,0.0,0.0
1.7716,0.093,1.741,1.74516,0.03702365,0.1397755,0.0,0.0,0.03702365,0.1397755,0.0,0.0,0.0,0.0
1.77259,0.093,1.742,1.74616,0.03703368,0.1400208,0.0,0.0,0.03703368,0.1400208,0.0,0.0,0.0,0.0
1.77358,0.093,1.743,1.74716,0.03704371,0.1402665,0.0,0.0,0.03704371,0.1402665,0.0,0.0,0.0,0.0
1.77456,0.093,1.744,1.74816,0.03705375,0.1405124,0.0,0.0,0.03705375,0.1405124,0.0,0.0,0.0,0.0
1.77555,0.093,1.745,1.74916,0.03706379,0.1407586,0.0,0.0,0.03706379,0.1407586,0.0,0.0,0.0,0.0
1.77653,0.093,1.746,1.75016,0.03707384,0.1410051,0.0,0.0,0.03707384,0.1410051,0.0,0.0,0.0,0.0
1.77752,0.093,1.747,1.75116,0.03708389,0.141252,0.0,0.0,0.03708389,0.141252,0.0,0.0,0.0,0.0
1.7785,0.093,1.748,1.75216,0.03709395,0.1414991,0.0,0.0,0.03709395,0.1414991,0.0,0.0,0.0,0.0
1.77949,0.093,1.749,1.75316,0.037104,0.1417466,0.0,0.0,0.037104,0.1417466,0.0,0.0,0.0,0.0
1.78047,0.093,1.75,1.75416,0.03711407,0.1419943,0.0,0.0,0.03711407,0.1419943,0.0,0.0,0.0,0.0
1.78146,0.093,1.751,1.75516,0.03712414,0.1422424,0.0,0.0,0.03712414,0.1422424,0.0,0.0,0.0,0.0
1.78244,0.093,1.752,1.75616,0.03713421,0.1424907,0.0,0.0,0.03713421,0.1424907,0.0,0.0,0.0,0.0
1.78343,0.093,1.753,1.75716,0.03714429,0.1427394,0.0,0.0,0.03714429,0.1427394,0.0,0.0,0.0,0.0
1.78441,0.093,1.754,1.75816,0.03715437,0.1429884,0.0,0.0,0.03715437,0.1429884,0.0,0.0,0.0,0.0
1.7854,0.093,1.755,1.75916,0.03716445,0.1432376,0.0,0.0,0.03716445,0.1432376,0.0,0.0,0.0,0.0
1.78638,0.093,1.756,1.76016,0.03717454,0.1434872,0.0,0.0,0.03717454,0.1434872,0.0,0.0,0.0,0.0
1.78737,0.093,1.757,1.76116,0.03718463,0.1437371,0.0,0.0,0.03718463,0.1437371,0.0,0.0,0.0,0.0
1.78835,0.093,1.758,1.76216,0.03719473,0.1439873,0.0,0.0,0.03719473,0.1439873,0.0,0.0,0.0,0.0
1.78934,0.093,1.759,1.76316,0.03720483,0.1442378,0.0,0.0,0.03720483,0.1442378,0.0,0.0,0.0,0.0
1.79032,0.093,1.76,1.76416,0.03721494,0.1444887,0.0,0.0,0.03721494,0.1444887,0.0,0.0,0.0,0.0
1.79131,0.093,1.761,1.76516,0.03722504,0.1447398,0.0,0.0,0.03722504,0.1447398,0.0,0.0,0.0,0.0
1.7923,0.093,1.762,1.76616,0.03723516,0.1449912,0.0,0.0,0.03723516,0.1449912,0.0,0.0,0.0,0.0
1.79328,0.093,1.763,1.76716,0.03724527,0.145243,0.0,0.0,0.03724527,0.145243,0.0,0.0,0.0,0.0
1.79427,0.093,1.764,1.76816,0.03725539,0.145495,0.0,0.0,0.03725539,0.145495,0.0,0.0,0.0,0.0
1.79525,0.093,1.765,1.76916,0.03726552,0.1457474,0.0,0.0,0.03726552,0.1457474,0.0,0.0,0.0,0.0
1.79624,0.093,1.766,1.77016,0.03727565,0.146,0.0,0.0,0.03727565,0.146,0.0,0.0,0.0,0.0
1.79722,0.093,1.767,1.77116,0.03728578,0.146253,0.0,0.0,0.03728578,0.146253,0.0,0.0,0.0,0.0
1.79821,0.093,1.768,1.77216,0.03729591,0.1465063,0.0,0.0,0.03729591,0.1465063,0.0,0.0,0.0,0.0
1.79919,0.093,1.769,1.77316,0.03730605,0.1467599,0.0,0.0,0.03730605,0.1467599,0.0,0.0,0.0,0.0
1.80018,0.093,1.77,1.77416,0.03731619,0.1470138,0.0,0.0,0.03731619,0.1470138,0.0,0.0,0.0,0.0
1.80116,0.093,1.771,1.77516,0.03732634,0.147268,0.0,0.0,0.03732634,0.147268,0.0,0.0,0.0,0.0
1.80215,0.093,1.772,1.77616,0.03733649,0.1475226,0.0,0.0,0.03733649,0.1475226,0.0,0.0,0.0,0.0
1.80314,0.093,1.773,1.77716,0.03734664,0.1477774,0.0,0.0,0.03734664,0.1477774,0.0,0.0,0.0,0.0
1.80412,0.093,1.774,1.77816,0.0373568,0.1480326,0.0,0.0,0.0373568,0.1480326,0.0,0.0,0.0,0.0
1.80511,0.093,1.775,1.77916,0.03736696,0.148288,0.0,0.0,0.03736696,0.148288,0.0,0.0,0.0,0.0
1.80609,0.093,1.776,1.78016,0.03737712,0.1485438,0.0,0.0,0.03737712,0.1485438,0.0,0.0,0.0,0.0
1.80708,0.093,1.777,1.78116,0.03738729,0.1487999,0.0,0.0,0.03738729,0.1487999,0.0,0.0,0.0,0.0
1.80806,0.093,1.778,1.78216,0.03739746,0.1490563,0.0,0.0,0.03739746,0.1490563,0.0,0.0,0.0,0.0
1.80905,0.093,1.779,1.78316,0.03740763,0.149313,0.0,0.0,0.03740763,0.149313,0.0,0.0,0.0,0.0
1.81004,0.093,1.78,1.78416,0.03741781,0.14957,0.0,0.0,0.03741781,0.14957,0.0,0.0,0.0,0.0
1.81102,0.093,1.781,1.78516,0.03742799,0.1498273,0.0,0.0,0.03742799,0.1498273,0.0,0.0,0.0,0.0
1.81201,0.093,1.782,1.78616,0.03743817,0.150085,0.0,0.0,0.03743817,0.150085,0.0,0.0,0.0,0.0
1.81299,0.093,1.783,1.78716,0.03744836,0.1503429,0.0,0.0,0.03744836,0.1503429,0.0,0.0,0.0,0.0
1.81398,0.093,1.784,1.78816,0.03745855,0.1506012,0.0,0.0,0.03745855,0.1506012,0.0,0.0,0.0,0.0
1.81496,0.093,1.785,1.78916,0.03746874,0.1508598,0.0,0.0,0.03746874,0.1508598,0.0,0.0,0.0,0.0
1.81595,0.093,1.786,1.79016,0.03747894,0.1511187,0.0,0.0,0.03747894,0.1511187,0.0,0.0,0.0,0.0
1.81694,0.093,1.787,1.79116,0.03748914,0.1513779,0.0,0.0,0.03748914,0.1513779,0.0,0.0,0.0,0.0
1.81792,0.093,1.788,1.79216,0.03749934,0.1516374,0.0,0.0,0.03749934,0.1516374,0.0,0.0,0.0,0.0
1.81891,0.093,1.789,1.79316,0.03750955,0.1518973,0.0,0.0,0.03750955,0.1518973,0.0,0.0,0.0,0.0
1.81989,0.093,1.79,1.79416,0.03751975,0.1521574,0.0,0.0,0.03751975,0.1521574,0.0,0.0,0.0,0.0
1.82088,0.093,1.791,1.79516,0.03752997,0.1524179,0.0,0.0,0.03752997,0.1524179,0.0,0.0,0.0,0.0
1.82186,0.093,1.792,1.79616,0.03754018,0.1526787,0.0,0.0,0.03754018,0.1526787,0.0,0.0,0.0,0.0
1.82285,0.093,1.793,1.79716,0.0375504,0.1529398,0.0,0.0,0.0375504,0.1529398,0.0,0.0,0.0,0.0
1.82384,0.093,1.794,1.79816,0.03756062,0.1532012,0.0,0.0,0.03756062,0.1532012,0.0,0.0,0.0,0.0
1.82482,0.093,1.795,1.79916,0.03757084,0.1534629,0.0,0.0,0.03757084,0.1534629,0.0,0.0,0.0,0.0
1.82581,0.093,1.796,1.80016,0.03758107,0.153725,0.0,0.0,0.03758107,0.153725,0.0,0.0,0.0,0.0
1.82679,0.093,1.797,1.80116,0.0375913,0.1539873,0.0,0.0,0.0375913,0.1539873,0.0,0.0,0.0,0.0
1.82778,0.093,1.798,1.80216,0.03760153,0.15425,0.0,0.0,0.03760153,0.15425,0.0,0.0,0.0,0.0
1.82877,0.093,1.799,1.80316,0.03761176,0.154513,0.0,0.0,0.03761176,0.154513,0.0,0.0,0.0,0.0
1.82975,0.093,1.8,1.80416,0.037622,0.1547763,0.0,0.0,0.037622,0.1547763,0.0,0.0,0.0,0.0
1.83074,0.093,1.801,1.80516,0.03763224,0.15504,0.0,0.0,0.03763224,0.15504,0.0,0.0,0.0,0.0
1.83172,0.093,1.802,1.80616,0.03764249,0.1553039,0.0,0.0,0.03764249,0.1553039,0.0,0.0,0.0,0.0
1.83271,0.093,1.803,1.80716,0.03765273,0.1555682,0.0,0.0,0.03765273,0.1555682,0.0,0.0,0.0,0.0
1.8337,0.093,1.804,1.80816,0.03766298,0.1558328,0.0,0.0,0.03766298,0.1558328,0.0,0.0,0.0,0.0
1.83468,0.093,1.805,1.80916,0.03767323,0.1560977,0.0,0.0,0.03767323,0.1560977,0.0,0.0,0.0,0.0
1.83567,0.093,1.806,1.81016,0.03768349,0.1563629,0.0,0.0,0.03768349,0.1563629,0.0,0.0,0.0,0.0
1.83665,0.093,1.807,1.81116,0.03769374,0.1566284,0.0,0.0,0.03769374,0.1566284,0.0,0.0,0.0,0.0
1.83764,0.093,1.808,1.81216,0.037704,0.1568943,0.0,0.0,0.037704,0.1568943,0.0,0.0,0.0,0.0
1.83863,0.093,1.809,1.81316,0.03771426,0.1571605,0.0,0.0,0.03771426,0.1571605,0.0,0.0,0.0,0.0
1.83961,0.093,1.81,1.81416,0.03772453,0.157427,0.0,0.0,0.03772453,0.157427,0.0,0.0,0.0,0.0
1.8406,0.093,1.811,1.81516,0.0377348,0.1576938,0.0,0.0,0.0377348,0.1576938,0.0,0.0,0.0,0.0
1.84159,0.093,1.812,1.81616,0.03774506,0.1579609,0.0,0.0,0.03774506,0.1579609,0.0,0.0,0.0,0.0
1.84257,0.093,1.813,1.81716,0.03775534,0.1582284,0.0,0.0,0.03775534,0.1582284,0.0,0.0,0.0,0.0
1.84356,0.093,1.814,1.81816,0.03776561,0.1584961,0.0,0.0,0.03776561,0.1584961,0.0,0.0,0.0,0.0
1.84454,0.093,1.815,1.81916,0.03777589,0.1587642,0.0,0.0,0.03777589,0.1587642,0.0,0.0,0.0,0.0
1.84553,0.093,1.816,1.82016,0.03778617,0.1590327,0.0,0.0,0.03778617,0.1590327,0.0,0.0,0.0,0.0
1.84652,0.093,1.817,1.82116,0.03779645,0.1593014,0.0,0.0,0.03779645,0.1593014,0.0,0.0,0.0,0.0
1.8475,0.093,1.818,1.82216,0.03780673,0.1595705,0.0,0.0,0.03780673,0.1595705,0.0,0.0,0.0,0.0
1.84849,0.093,1.819,1.82316,0.03781702,0.1598399,0.0,0.0,0.03781702,0.1598399,0.0,0.0,0.0,0.0
1.84948,0.093,1.82,1.82416,0.03782731,0.1601096,0.0,0.0,0.03782731,0.1601096,0.0,0.0,0.0,0.0
1.85046,0.093,1.821,1.82516,0.0378376,0.1603796,0.0,0.0,0.0378376,0.1603796,0.0,0.0,0.0,0.0
1.85145,0.093,1.822,1.82616,0.03784789,0.16065,0.0,0.0,0.03784789,0.16065,0.0,0.0,0.0,0.0
1.85243,0.093,1.823,1.82716,0.03785819,0.1609206,0.0,0.0,0.03785819,0.1609206,0.0,0.0,0.0,0.0
1.85342,0.093,1.824,1.82816,0.03786849,0.1611916,0.0,0.0,0.03786849,0.1611916,0.0,0.0,0.0,0.0
1.85441,0.093,1.825,1.82916,0.03787879,0.161463,0.0,0.0,0.03787879,0.161463,0.0,0.0,0.0,0.0
1.85539,0.093,1.826,1.83016,0.03788909,0.1617346,0.0,0.0,0.03788909,0.1617346,0.0,0.0,0.0,0.0
1.85638,0.093,1.827,1.83116,0.0378994,0.1620066,0.0,0.0,0.0378994,0.1620066,0.0,0.0,0.0,0.0
1.85737,0.093,1.828,1.83216,0.0379097,0.1622789,0.0,0.0,0.0379097,0.1622789,0.0,0.0,0.0,0.0
1.85835,0.093,1.829,1.83316,0.03792001,0.1625515,0.0,0.0,0.03792001,0.1625515,0.0,0.0,0.0,0.0
1.85934,0.093,1.83,1.83416,0.03793033,0.1628244,0.0,0.0,0.03793033,0.1628244,0.0,0.0,0.0,0.0
1.86033,0.093,1.831,1.83516,0.03794064,0.1630977,0.0,0.0,0.03794064,0.1630977,0.0,0.0,0.0,0.0
1.86131,0.093,1.832,1.83616,0.03795096,0.1633713,0.0,0.0,0.03795096,0.1633713,0.0,0.0,0.0,0.0
1.8623,0.093,1.833,1.83716,0.03796127,0.1636452,0.0,0.0,0.03796127,0.1636452,0.0,0.0,0.0,0.0
1.86329,0.093,1.834,1.83816,0.03797159,0.1639195,0.0,0.0,0.03797159,0.1639195,0.0,0.0,0.0,0.0
