qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.60965,0.16,1.552,1.55916,0.03131814,0.06573993,0.0,0.0,0.03131814,0.06573993,0.0,0.0,0.0,0.0
1.61062,0.16,1.553,1.56016,0.03132564,0.0658617,0.0,0.0,0.03132564,0.0658617,0.0,0.0,0.0,0.0
1.61159,0.16,1.554,1.56116,0.03133314,0.06598364,0.0,0.0,0.03133314,0.06598364,0.0,0.0,0.0,0.0
1.61256,0.16,1.555,1.56216,0.03134094,0.06610554,0.0,0.0,0.03134094,0.06610554,0.0,0.0,0.0,0.0
1.61352,0.16,1.556,1.56316,0.0313485,0.06622771,0.0,0.0,0.0313485,0.06622771,0.0,0.0,0.0,0.0
1.61449,0.16,1.557,1.56416,0.03135606,0.06635008,0.0,0.0,0.03135606,0.06635008,0.0,0.0,0.0,0.0
1.61546,0.16,1.558,1.56516,0.0313641,0.06647263,0.0,0.0,0.0313641,0.06647263,0.0,0.0,0.0,0.0
1.61643,0.16,1.559,1.56616,0.03137177,0.06659536,0.0,0.0,0.03137177,0.06659536,0.0,0.0,0.0,0.0
1.6174,0.16,1.56,1.56716,0.03137938,0.06671825,0.0,0.0,0.03137938,0.06671825,0.0,0.0,0.0,0.0
1.61837,0.16,1.561,1.56816,0.03138699,0.06684133,0.0,0.0,0.03138699,0.06684133,0.0,0.0,0.0,0.0
1.61934,0.16,1.562,1.56916,0.0313946,0.06696457,0.0,0.0,0.0313946,0.06696457,0.0,0.0,0.0,0.0
1.62031,0.16,1.563,1.57016,0.03140223,0.06708799,0.0,0.0,0.03140223,0.06708799,0.0,0.0,0.0,0.0
1.62128,0.16,1.564,1.57116,0.03140987,0.06721158,0.0,0.0,0.03140987,0.06721158,0.0,0.0,0.0,0.0
1.62224,0.16,1.565,1.57216,0.03141752,0.06733533,0.0,0.0,0.03141752,0.06733533,0.0,0.0,0.0,0.0
1.62321,0.16,1.566,1.57316,0.03142518,0.06745926,0.0,0.0,0.03142518,0.06745926,0.0,0.0,0.0,0.0
1.62418,0.16,1.567,1.57416,0.03143285,0.06758336,0.0,0.0,0.03143285,0.06758336,0.0,0.0,0.0,0.0
1.62515,0.16,1.568,1.57516,0.03144054,0.06770763,0.0,0.0,0.03144054,0.06770763,0.0,0.0,0.0,0.0
1.62612,0.16,1.569,1.57616,0.03144824,0.06783207,0.0,0.0,0.03144824,0.06783207,0.0,0.0,0.0,0.0
1.62709,0.16,1.57,1.57716,0.03145595,0.06795668,0.0,0.0,0.03145595,0.06795668,0.0,0.0,0.0,0.0
1.62806,0.16,1.571,1.57816,0.03146368,0.06808146,0.0,0.0,0.03146368,0.06808146,0.0,0.0,0.0,0.0
1.62903,0.16,1.572,1.57916,0.03147141,0.0682064,0.0,0.0,0.03147141,0.0682064,0.0,0.0,0.0,0.0
1.63,0.16,1.573,1.58016,0.03147916,0.06833152,0.0,0.0,0.03147916,0.06833152,0.0,0.0,0.0,0.0
1.63097,0.16,1.574,1.58116,0.03148693,0.06845681,0.0,0.0,0.03148693,0.06845681,0.0,0.0,0.0,0.0
1.63194,0.16,1.575,1.58216,0.0314947,0.06858226,0.0,0.0,0.0314947,0.06858226,0.0,0.0,0.0,0.0
1.63291,0.16,1.576,1.58316,0.03150249,0.06870789,0.0,0.0,0.03150249,0.06870789,0.0,0.0,0.0,0.0
1.63388,0.16,1.577,1.58416,0.03151029,0.06883368,0.0,0.0,0.03151029,0.06883368,0.0,0.0,0.0,0.0
1.63485,0.16,1.578,1.58516,0.03151811,0.06895965,0.0,0.0,0.03151811,0.06895965,0.0,0.0,0.0,0.0
1.63582,0.16,1.579,1.58616,0.03152593,0.06908578,0.0,0.0,0.03152593,0.06908578,0.0,0.0,0.0,0.0
1.63679,0.16,1.58,1.58716,0.03153377,0.06921208,0.0,0.0,0.03153377,0.06921208,0.0,0.0,0.0,0.0
1.63776,0.16,1.581,1.58816,0.03154162,0.06933856,0.0,0.0,0.03154162,0.06933856,0.0,0.0,0.0,0.0
1.63873,0.16,1.582,1.58916,0.0315497,0.06946505,0.0,0.0,0.0315497,0.06946505,0.0,0.0,0.0,0.0
1.63969,0.16,1.583,1.59016,0.0315576,0.06959176,0.0,0.0,0.0315576,0.06959176,0.0,0.0,0.0,0.0
1.64066,0.16,1.584,1.59116,0.0315655,0.06971867,0.0,0.0,0.0315655,0.06971867,0.0,0.0,0.0,0.0
1.64163,0.16,1.585,1.59216,0.0315734,0.06984577,0.0,0.0,0.0315734,0.06984577,0.0,0.0,0.0,0.0
1.6426,0.16,1.586,1.59316,0.03158177,0.06997303,0.0,0.0,0.03158177,0.06997303,0.0,0.0,0.0,0.0
1.64357,0.16,1.587,1.59416,0.03158971,0.07010047,0.0,0.0,0.03158971,0.07010047,0.0,0.0,0.0,0.0
1.64454,0.16,1.588,1.59516,0.03159765,0.07022809,0.0,0.0,0.03159765,0.07022809,0.0,0.0,0.0,0.0
1.64551,0.16,1.589,1.59616,0.03160559,0.07035587,0.0,0.0,0.03160559,0.07035587,0.0,0.0,0.0,0.0
1.64648,0.16,1.59,1.59716,0.03161355,0.07048382,0.0,0.0,0.03161355,0.07048382,0.0,0.0,0.0,0.0
1.64745,0.16,1.591,1.59816,0.03162151,0.07061195,0.0,0.0,0.03162151,0.07061195,0.0,0.0,0.0,0.0
1.64842,0.16,1.592,1.59916,0.03162949,0.07074025,0.0,0.0,0.03162949,0.07074025,0.0,0.0,0.0,0.0
1.64939,0.16,1.593,1.60016,0.03163747,0.07086871,0.0,0.0,0.03163747,0.07086871,0.0,0.0,0.0,0.0
1.65036,0.16,1.594,1.60116,0.03164547,0.07099735,0.0,0.0,0.03164547,0.07099735,0.0,0.0,0.0,0.0
1.65133,0.16,1.595,1.60216,0.03165348,0.07112615,0.0,0.0,0.03165348,0.07112615,0.0,0.0,0.0,0.0
1.65231,0.16,1.596,1.60316,0.03166149,0.07125513,0.0,0.0,0.03166149,0.07125513,0.0,0.0,0.0,0.0
1.65328,0.16,1.597,1.60416,0.03166952,0.07138427,0.0,0.0,0.03166952,0.07138427,0.0,0.0,0.0,0.0
1.65425,0.16,1.598,1.60516,0.03167757,0.07151359,0.0,0.0,0.03167757,0.07151359,0.0,0.0,0.0,0.0
1.65522,0.16,1.599,1.60616,0.03168562,0.07164307,0.0,0.0,0.03168562,0.07164307,0.0,0.0,0.0,0.0
1.65619,0.16,1.6,1.60716,0.03169368,0.07177272,0.0,0.0,0.03169368,0.07177272,0.0,0.0,0.0,0.0
1.65716,0.16,1.601,1.60816,0.03170176,0.07190255,0.0,0.0,0.03170176,0.07190255,0.0,0.0,0.0,0.0
1.65813,0.16,1.602,1.60916,0.03170984,0.07203254,0.0,0.0,0.03170984,0.07203254,0.0,0.0,0.0,0.0
1.6591,0.16,1.603,1.61016,0.03171794,0.0721627,0.0,0.0,0.03171794,0.0721627,0.0,0.0,0.0,0.0
1.66007,0.16,1.604,1.61116,0.03172604,0.07229303,0.0,0.0,0.03172604,0.07229303,0.0,0.0,0.0,0.0
1.66104,0.16,1.605,1.61216,0.03173416,0.07242353,0.0,0.0,0.03173416,0.07242353,0.0,0.0,0.0,0.0
1.66201,0.16,1.606,1.61316,0.03174229,0.07255419,0.0,0.0,0.03174229,0.07255419,0.0,0.0,0.0,0.0
1.66298,0.16,1.607,1.61416,0.03175043,0.07268503,0.0,0.0,0.03175043,0.07268503,0.0,0.0,0.0,0.0
1.66395,0.16,1.608,1.61516,0.03175858,0.07281604,0.0,0.0,0.03175858,0.07281604,0.0,0.0,0.0,0.0
1.66492,0.16,1.609,1.61616,0.03176674,0.07294721,0.0,0.0,0.03176674,0.07294721,0.0,0.0,0.0,0.0
1.66589,0.16,1.61,1.61716,0.03177508,0.07307844,0.0,0.0,0.03177508,0.07307844,0.0,0.0,0.0,0.0
1.66686,0.16,1.611,1.61816,0.03178329,0.07320987,0.0,0.0,0.03178329,0.07320987,0.0,0.0,0.0,0.0
1.66783,0.16,1.612,1.61916,0.03179149,0.0733415,0.0,0.0,0.03179149,0.0733415,0.0,0.0,0.0,0.0
1.6688,0.16,1.613,1.62016,0.0317997,0.0734733,0.0,0.0,0.0317997,0.0734733,0.0,0.0,0.0,0.0
1.66978,0.16,1.614,1.62116,0.03180828,0.07360528,0.0,0.0,0.03180828,0.07360528,0.0,0.0,0.0,0.0
1.67075,0.16,1.615,1.62216,0.03181652,0.07373743,0.0,0.0,0.03181652,0.07373743,0.0,0.0,0.0,0.0
1.67172,0.16,1.616,1.62316,0.03182476,0.07386975,0.0,0.0,0.03182476,0.07386975,0.0,0.0,0.0,0.0
1.67269,0.16,1.617,1.62416,0.031833,0.07400224,0.0,0.0,0.031833,0.07400224,0.0,0.0,0.0,0.0
1.67366,0.16,1.618,1.62516,0.03184126,0.07413491,0.0,0.0,0.03184126,0.07413491,0.0,0.0,0.0,0.0
1.67463,0.16,1.619,1.62616,0.03184951,0.07426774,0.0,0.0,0.03184951,0.07426774,0.0,0.0,0.0,0.0
1.6756,0.16,1.62,1.62716,0.03185778,0.07440075,0.0,0.0,0.03185778,0.07440075,0.0,0.0,0.0,0.0
1.67657,0.16,1.621,1.62816,0.03186606,0.07453392,0.0,0.0,0.03186606,0.07453392,0.0,0.0,0.0,0.0
1.67754,0.16,1.622,1.62916,0.03187435,0.07466727,0.0,0.0,0.03187435,0.07466727,0.0,0.0,0.0,0.0
1.67851,0.16,1.623,1.63016,0.03188265,0.07480078,0.0,0.0,0.03188265,0.07480078,0.0,0.0,0.0,0.0
1.67949,0.16,1.624,1.63116,0.03189095,0.07493446,0.0,0.0,0.03189095,0.07493446,0.0,0.0,0.0,0.0
1.68046,0.16,1.625,1.63216,0.03189927,0.07506832,0.0,0.0,0.03189927,0.07506832,0.0,0.0,0.0,0.0
1.68143,0.16,1.626,1.63316,0.03190759,0.07520234,0.0,0.0,0.03190759,0.07520234,0.0,0.0,0.0,0.0
1.6824,0.16,1.627,1.63416,0.03191593,0.07533653,0.0,0.0,0.03191593,0.07533653,0.0,0.0,0.0,0.0
1.68337,0.16,1.628,1.63516,0.03192427,0.0754709,0.0,0.0,0.03192427,0.0754709,0.0,0.0,0.0,0.0
1.68434,0.16,1.629,1.63616,0.03193262,0.07560543,0.0,0.0,0.03193262,0.07560543,0.0,0.0,0.0,0.0
1.68531,0.16,1.63,1.63716,0.03194099,0.07574013,0.0,0.0,0.03194099,0.07574013,0.0,0.0,0.0,0.0
1.68629,0.16,1.631,1.63816,0.03194936,0.075875,0.0,0.0,0.03194936,0.075875,0.0,0.0,0.0,0.0
1.68726,0.16,1.632,1.63916,0.03195774,0.07601004,0.0,0.0,0.03195774,0.07601004,0.0,0.0,0.0,0.0
1.68823,0.16,1.633,1.64016,0.03196613,0.07614525,0.0,0.0,0.03196613,0.07614525,0.0,0.0,0.0,0.0
1.6892,0.16,1.634,1.64116,0.03197453,0.07628063,0.0,0.0,0.03197453,0.07628063,0.0,0.0,0.0,0.0
1.69017,0.16,1.635,1.64216,0.03198294,0.07641618,0.0,0.0,0.03198294,0.07641618,0.0,0.0,0.0,0.0
1.69114,0.16,1.636,1.64316,0.03199136,0.0765519,0.0,0.0,0.03199136,0.0765519,0.0,0.0,0.0,0.0
1.69211,0.16,1.637,1.64416,0.03199979,0.07668778,0.0,0.0,0.03199979,0.07668778,0.0,0.0,0.0,0.0
1.69309,0.16,1.638,1.64516,0.03200822,0.07682384,0.0,0.0,0.03200822,0.07682384,0.0,0.0,0.0,0.0
1.69406,0.16,1.639,1.64616,0.0320168,0.07695998,0.0,0.0,0.0320168,0.07695998,0.0,0.0,0.0,0.0
1.69503,0.16,1.64,1.64716,0.03202528,0.0770963,0.0,0.0,0.03202528,0.0770963,0.0,0.0,0.0,0.0
1.696,0.16,1.641,1.64816,0.03203375,0.07723282,0.0,0.0,0.03203375,0.07723282,0.0,0.0,0.0,0.0
1.69697,0.16,1.642,1.64916,0.03204223,0.07736952,0.0,0.0,0.03204223,0.07736952,0.0,0.0,0.0,0.0
1.69795,0.16,1.643,1.65016,0.032051,0.07750638,0.0,0.0,0.032051,0.07750638,0.0,0.0,0.0,0.0
1.69892,0.16,1.644,1.65116,0.03205951,0.07764343,0.0,0.0,0.03205951,0.07764343,0.0,0.0,0.0,0.0
1.69989,0.16,1.645,1.65216,0.03206801,0.07778064,0.0,0.0,0.03206801,0.07778064,0.0,0.0,0.0,0.0
1.70086,0.16,1.646,1.65316,0.03207652,0.07791803,0.0,0.0,0.03207652,0.07791803,0.0,0.0,0.0,0.0
1.70183,0.16,1.647,1.65416,0.03208503,0.07805558,0.0,0.0,0.03208503,0.07805558,0.0,0.0,0.0,0.0
1.7028,0.16,1.648,1.65516,0.03209355,0.07819331,0.0,0.0,0.03209355,0.07819331,0.0,0.0,0.0,0.0
1.70378,0.16,1.649,1.65616,0.03210208,0.07833121,0.0,0.0,0.03210208,0.07833121,0.0,0.0,0.0,0.0
1.70475,0.16,1.65,1.65716,0.03211062,0.07846928,0.0,0.0,0.03211062,0.07846928,0.0,0.0,0.0,0.0
1.70572,0.16,1.651,1.65816,0.03211916,0.07860752,0.0,0.0,0.03211916,0.07860752,0.0,0.0,0.0,0.0
1.70669,0.16,1.652,1.65916,0.03212771,0.07874593,0.0,0.0,0.03212771,0.07874593,0.0,0.0,0.0,0.0
1.70767,0.16,1.653,1.66016,0.03213627,0.07888451,0.0,0.0,0.03213627,0.07888451,0.0,0.0,0.0,0.0
1.70864,0.16,1.654,1.66116,0.03214484,0.07902326,0.0,0.0,0.03214484,0.07902326,0.0,0.0,0.0,0.0
1.70961,0.16,1.655,1.66216,0.03215341,0.07916219,0.0,0.0,0.03215341,0.07916219,0.0,0.0,0.0,0.0
1.71058,0.16,1.656,1.66316,0.03216199,0.07930128,0.0,0.0,0.03216199,0.07930128,0.0,0.0,0.0,0.0
1.71155,0.16,1.657,1.66416,0.03217059,0.07944054,0.0,0.0,0.03217059,0.07944054,0.0,0.0,0.0,0.0
1.71253,0.16,1.658,1.66516,0.03217918,0.07957998,0.0,0.0,0.03217918,0.07957998,0.0,0.0,0.0,0.0
1.7135,0.16,1.659,1.66616,0.03218779,0.07971958,0.0,0.0,0.03218779,0.07971958,0.0,0.0,0.0,0.0
1.71447,0.16,1.66,1.66716,0.0321964,0.07985936,0.0,0.0,0.0321964,0.07985936,0.0,0.0,0.0,0.0
1.71544,0.16,1.661,1.66816,0.03220503,0.0799993,0.0,0.0,0.03220503,0.0799993,0.0,0.0,0.0,0.0
1.71642,0.16,1.662,1.66916,0.03221366,0.08013942,0.0,0.0,0.03221366,0.08013942,0.0,0.0,0.0,0.0
1.71739,0.16,1.663,1.67016,0.03222229,0.08027971,0.0,0.0,0.03222229,0.08027971,0.0,0.0,0.0,0.0
1.71836,0.16,1.664,1.67116,0.03223094,0.08042016,0.0,0.0,0.03223094,0.08042016,0.0,0.0,0.0,0.0
1.71933,0.16,1.665,1.67216,0.03223959,0.08056079,0.0,0.0,0.03223959,0.08056079,0.0,0.0,0.0,0.0
1.72031,0.16,1.666,1.67316,0.03224825,0.08070159,0.0,0.0,0.03224825,0.08070159,0.0,0.0,0.0,0.0
1.72128,0.16,1.667,1.67416,0.03225692,0.08084256,0.0,0.0,0.03225692,0.08084256,0.0,0.0,0.0,0.0
1.72225,0.16,1.668,1.67516,0.0322656,0.08098371,0.0,0.0,0.0322656,0.08098371,0.0,0.0,0.0,0.0
1.72322,0.16,1.669,1.67616,0.03227428,0.08112502,0.0,0.0,0.03227428,0.08112502,0.0,0.0,0.0,0.0
1.7242,0.16,1.67,1.67716,0.03228297,0.0812665,0.0,0.0,0.03228297,0.0812665,0.0,0.0,0.0,0.0
1.72517,0.16,1.671,1.67816,0.03229167,0.08140816,0.0,0.0,0.03229167,0.08140816,0.0,0.0,0.0,0.0
1.72614,0.16,1.672,1.67916,0.03230037,0.08154998,0.0,0.0,0.03230037,0.08154998,0.0,0.0,0.0,0.0
1.72712,0.16,1.673,1.68016,0.03230908,0.08169198,0.0,0.0,0.03230908,0.08169198,0.0,0.0,0.0,0.0
1.72809,0.16,1.674,1.68116,0.0323178,0.08183415,0.0,0.0,0.0323178,0.08183415,0.0,0.0,0.0,0.0
1.72906,0.16,1.675,1.68216,0.03232653,0.08197649,0.0,0.0,0.03232653,0.08197649,0.0,0.0,0.0,0.0
1.73003,0.16,1.676,1.68316,0.03233526,0.082119,0.0,0.0,0.03233526,0.082119,0.0,0.0,0.0,0.0
1.73101,0.16,1.677,1.68416,0.032344,0.08226168,0.0,0.0,0.032344,0.08226168,0.0,0.0,0.0,0.0
1.73198,0.16,1.678,1.68516,0.03235275,0.08240454,0.0,0.0,0.03235275,0.08240454,0.0,0.0,0.0,0.0
1.73295,0.16,1.679,1.68616,0.0323615,0.08254756,0.0,0.0,0.0323615,0.08254756,0.0,0.0,0.0,0.0
1.73393,0.16,1.68,1.68716,0.03237026,0.08269076,0.0,0.0,0.03237026,0.08269076,0.0,0.0,0.0,0.0
1.7349,0.16,1.681,1.68816,0.03237903,0.08283413,0.0,0.0,0.03237903,0.08283413,0.0,0.0,0.0,0.0
1.73587,0.16,1.682,1.68916,0.03238781,0.08297767,0.0,0.0,0.03238781,0.08297767,0.0,0.0,0.0,0.0
1.73685,0.16,1.683,1.69016,0.03239659,0.08312139,0.0,0.0,0.03239659,0.08312139,0.0,0.0,0.0,0.0
1.73782,0.16,1.684,1.69116,0.03240538,0.08326527,0.0,0.0,0.03240538,0.08326527,0.0,0.0,0.0,0.0
1.73879,0.16,1.685,1.69216,0.03241417,0.08340933,0.0,0.0,0.03241417,0.08340933,0.0,0.0,0.0,0.0
1.73976,0.16,1.686,1.69316,0.03242297,0.08355356,0.0,0.0,0.03242297,0.08355356,0.0,0.0,0.0,0.0
1.74074,0.16,1.687,1.69416,0.03243178,0.08369796,0.0,0.0,0.03243178,0.08369796,0.0,0.0,0.0,0.0
1.74171,0.16,1.688,1.69516,0.0324406,0.08384254,0.0,0.0,0.0324406,0.08384254,0.0,0.0,0.0,0.0
1.74268,0.16,1.689,1.69616,0.03244942,0.08398729,0.0,0.0,0.03244942,0.08398729,0.0,0.0,0.0,0.0
1.74366,0.16,1.69,1.69716,0.03245824,0.08413221,0.0,0.0,0.03245824,0.08413221,0.0,0.0,0.0,0.0
1.74463,0.16,1.691,1.69816,0.03246708,0.0842773,0.0,0.0,0.03246708,0.0842773,0.0,0.0,0.0,0.0
1.7456,0.16,1.692,1.69916,0.03247592,0.08442256,0.0,0.0,0.03247592,0.08442256,0.0,0.0,0.0,0.0
1.74658,0.16,1.693,1.70016,0.03248477,0.084568,0.0,0.0,0.03248477,0.084568,0.0,0.0,0.0,0.0
1.74755,0.16,1.694,1.70116,0.03249362,0.08471361,0.0,0.0,0.03249362,0.08471361,0.0,0.0,0.0,0.0
1.74852,0.16,1.695,1.70216,0.03250248,0.0848594,0.0,0.0,0.03250248,0.0848594,0.0,0.0,0.0,0.0
1.7495,0.16,1.696,1.70316,0.03251134,0.08500536,0.0,0.0,0.03251134,0.08500536,0.0,0.0,0.0,0.0
1.75047,0.16,1.697,1.70416,0.03252021,0.08515149,0.0,0.0,0.03252021,0.08515149,0.0,0.0,0.0,0.0
1.75145,0.16,1.698,1.70516,0.03252909,0.08529779,0.0,0.0,0.03252909,0.08529779,0.0,0.0,0.0,0.0
1.75242,0.16,1.699,1.70616,0.03253798,0.08544427,0.0,0.0,0.03253798,0.08544427,0.0,0.0,0.0,0.0
1.75339,0.16,1.7,1.70716,0.03254687,0.08559092,0.0,0.0,0.03254687,0.08559092,0.0,0.0,0.0,0.0
1.75437,0.16,1.701,1.70816,0.03255576,0.08573775,0.0,0.0,0.03255576,0.08573775,0.0,0.0,0.0,0.0
1.75534,0.16,1.702,1.70916,0.03256466,0.08588474,0.0,0.0,0.03256466,0.08588474,0.0,0.0,0.0,0.0
1.75631,0.16,1.703,1.71016,0.03257357,0.08603192,0.0,0.0,0.03257357,0.08603192,0.0,0.0,0.0,0.0
1.75729,0.16,1.704,1.71116,0.03258248,0.08617926,0.0,0.0,0.03258248,0.08617926,0.0,0.0,0.0,0.0
1.75826,0.16,1.705,1.71216,0.0325914,0.08632678,0.0,0.0,0.0325914,0.08632678,0.0,0.0,0.0,0.0
1.75923,0.16,1.706,1.71316,0.03260033,0.08647448,0.0,0.0,0.03260033,0.08647448,0.0,0.0,0.0,0.0
1.76021,0.16,1.707,1.71416,0.03260926,0.08662235,0.0,0.0,0.03260926,0.08662235,0.0,0.0,0.0,0.0
1.76118,0.16,1.708,1.71516,0.03261819,0.08677039,0.0,0.0,0.03261819,0.08677039,0.0,0.0,0.0,0.0
1.76216,0.16,1.709,1.71616,0.03262713,0.08691861,0.0,0.0,0.03262713,0.08691861,0.0,0.0,0.0,0.0
1.76313,0.16,1.71,1.71716,0.03263608,0.087067,0.0,0.0,0.03263608,0.087067,0.0,0.0,0.0,0.0
1.7641,0.16,1.711,1.71816,0.03264503,0.08721556,0.0,0.0,0.03264503,0.08721556,0.0,0.0,0.0,0.0
1.76508,0.16,1.712,1.71916,0.03265399,0.08736431,0.0,0.0,0.03265399,0.08736431,0.0,0.0,0.0,0.0
1.76605,0.16,1.713,1.72016,0.03266296,0.08751322,0.0,0.0,0.03266296,0.08751322,0.0,0.0,0.0,0.0
1.76703,0.16,1.714,1.72116,0.03267193,0.08766231,0.0,0.0,0.03267193,0.08766231,0.0,0.0,0.0,0.0
1.768,0.16,1.715,1.72216,0.0326809,0.08781158,0.0,0.0,0.0326809,0.08781158,0.0,0.0,0.0,0.0
1.76897,0.16,1.716,1.72316,0.03268988,0.08796102,0.0,0.0,0.03268988,0.08796102,0.0,0.0,0.0,0.0
1.76995,0.16,1.717,1.72416,0.03269886,0.08811064,0.0,0.0,0.03269886,0.08811064,0.0,0.0,0.0,0.0
1.77092,0.16,1.718,1.72516,0.03270785,0.08826043,0.0,0.0,0.03270785,0.08826043,0.0,0.0,0.0,0.0
1.7719,0.16,1.719,1.72616,0.03271685,0.0884104,0.0,0.0,0.03271685,0.0884104,0.0,0.0,0.0,0.0
1.77287,0.16,1.72,1.72716,0.03272585,0.08856054,0.0,0.0,0.03272585,0.08856054,0.0,0.0,0.0,0.0
1.77385,0.16,1.721,1.72816,0.03273486,0.08871086,0.0,0.0,0.03273486,0.08871086,0.0,0.0,0.0,0.0
1.77482,0.16,1.722,1.72916,0.03274387,0.08886135,0.0,0.0,0.03274387,0.08886135,0.0,0.0,0.0,0.0
1.77579,0.16,1.723,1.73016,0.03275288,0.08901202,0.0,0.0,0.03275288,0.08901202,0.0,0.0,0.0,0.0
1.77677,0.16,1.724,1.73116,0.0327619,0.08916287,0.0,0.0,0.0327619,0.08916287,0.0,0.0,0.0,0.0
1.77774,0.16,1.725,1.73216,0.03277093,0.08931389,0.0,0.0,0.03277093,0.08931389,0.0,0.0,0.0,0.0
1.77872,0.16,1.726,1.73316,0.03277996,0.08946509,0.0,0.0,0.03277996,0.08946509,0.0,0.0,0.0,0.0
1.77969,0.16,1.727,1.73416,0.032789,0.08961647,0.0,0.0,0.032789,0.08961647,0.0,0.0,0.0,0.0
1.78067,0.16,1.728,1.73516,0.03279804,0.08976802,0.0,0.0,0.03279804,0.08976802,0.0,0.0,0.0,0.0
1.78164,0.16,1.729,1.73616,0.03280708,0.08991975,0.0,0.0,0.03280708,0.08991975,0.0,0.0,0.0,0.0
1.78261,0.16,1.73,1.73716,0.03281613,0.09007165,0.0,0.0,0.03281613,0.09007165,0.0,0.0,0.0,0.0
1.78359,0.16,1.731,1.73816,0.03282519,0.09022373,0.0,0.0,0.03282519,0.09022373,0.0,0.0,0.0,0.0
1.78456,0.16,1.732,1.73916,0.03283425,0.09037599,0.0,0.0,0.03283425,0.09037599,0.0,0.0,0.0,0.0
1.78554,0.16,1.733,1.74016,0.03284331,0.09052843,0.0,0.0,0.03284331,0.09052843,0.0,0.0,0.0,0.0
1.78651,0.16,1.734,1.74116,0.03285238,0.09068104,0.0,0.0,0.03285238,0.09068104,0.0,0.0,0.0,0.0
1.78749,0.16,1.735,1.74216,0.03286145,0.09083383,0.0,0.0,0.03286145,0.09083383,0.0,0.0,0.0,0.0
1.78846,0.16,1.736,1.74316,0.03287053,0.0909868,0.0,0.0,0.03287053,0.0909868,0.0,0.0,0.0,0.0
1.78944,0.16,1.737,1.74416,0.03287961,0.09113995,0.0,0.0,0.03287961,0.09113995,0.0,0.0,0.0,0.0
1.79041,0.16,1.738,1.74516,0.0328887,0.09129327,0.0,0.0,0.0328887,0.09129327,0.0,0.0,0.0,0.0
1.79139,0.16,1.739,1.74616,0.03289779,0.09144677,0.0,0.0,0.03289779,0.09144677,0.0,0.0,0.0,0.0
1.79236,0.16,1.74,1.74716,0.03290689,0.09160045,0.0,0.0,0.03290689,0.09160045,0.0,0.0,0.0,0.0
1.79334,0.16,1.741,1.74816,0.03291599,0.09175431,0.0,0.0,0.03291599,0.09175431,0.0,0.0,0.0,0.0
1.79431,0.16,1.742,1.74916,0.03292509,0.09190834,0.0,0.0,0.03292509,0.09190834,0.0,0.0,0.0,0.0
1.79529,0.16,1.743,1.75016,0.0329342,0.09206255,0.0,0.0,0.0329342,0.09206255,0.0,0.0,0.0,0.0
1.79626,0.16,1.744,1.75116,0.03294331,0.09221695,0.0,0.0,0.03294331,0.09221695,0.0,0.0,0.0,0.0
1.79724,0.16,1.745,1.75216,0.03295243,0.09237152,0.0,0.0,0.03295243,0.09237152,0.0,0.0,0.0,0.0
1.79821,0.16,1.746,1.75316,0.03296155,0.09252626,0.0,0.0,0.03296155,0.09252626,0.0,0.0,0.0,0.0
1.79919,0.16,1.747,1.75416,0.03297068,0.09268119,0.0,0.0,0.03297068,0.09268119,0.0,0.0,0.0,0.0
1.80016,0.16,1.748,1.75516,0.03297981,0.0928363,0.0,0.0,0.03297981,0.0928363,0.0,0.0,0.0,0.0
1.80114,0.16,1.749,1.75616,0.03298894,0.09299158,0.0,0.0,0.03298894,0.09299158,0.0,0.0,0.0,0.0
1.80211,0.16,1.75,1.75716,0.03299808,0.09314704,0.0,0.0,0.03299808,0.09314704,0.0,0.0,0.0,0.0
1.80309,0.16,1.751,1.75816,0.03300722,0.09330269,0.0,0.0,0.03300722,0.09330269,0.0,0.0,0.0,0.0
1.80406,0.16,1.752,1.75916,0.03301637,0.09345851,0.0,0.0,0.03301637,0.09345851,0.0,0.0,0.0,0.0
1.80504,0.16,1.753,1.76016,0.03302552,0.09361451,0.0,0.0,0.03302552,0.09361451,0.0,0.0,0.0,0.0
1.80601,0.16,1.754,1.76116,0.03303467,0.09377069,0.0,0.0,0.03303467,0.09377069,0.0,0.0,0.0,0.0
1.80699,0.16,1.755,1.76216,0.03304383,0.09392705,0.0,0.0,0.03304383,0.09392705,0.0,0.0,0.0,0.0
1.80796,0.16,1.756,1.76316,0.03305299,0.09408359,0.0,0.0,0.03305299,0.09408359,0.0,0.0,0.0,0.0
1.80894,0.16,1.757,1.76416,0.03306215,0.09424031,0.0,0.0,0.03306215,0.09424031,0.0,0.0,0.0,0.0
1.80991,0.16,1.758,1.76516,0.03307132,0.09439721,0.0,0.0,0.03307132,0.09439721,0.0,0.0,0.0,0.0
1.81089,0.16,1.759,1.76616,0.03308049,0.09455429,0.0,0.0,0.03308049,0.09455429,0.0,0.0,0.0,0.0
1.81186,0.16,1.76,1.76716,0.03308967,0.09471156,0.0,0.0,0.03308967,0.09471156,0.0,0.0,0.0,0.0
1.81284,0.16,1.761,1.76816,0.03309885,0.094869,0.0,0.0,0.03309885,0.094869,0.0,0.0,0.0,0.0
1.81381,0.16,1.762,1.76916,0.03310803,0.09502662,0.0,0.0,0.03310803,0.09502662,0.0,0.0,0.0,0.0
