qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4,0.15841,0.03281,0.0399,0.00893247,0.006168077,0.005852913,0.004690636,1.556721e-05,1.982973e-07,0.002990036,0.0,7.395321e-05,0.001477243
0.4,0.1584,0.03291,0.04,0.008972073,0.006204261,0.005876577,0.004710066,1.543827e-05,1.9634e-07,0.003006438,0.0,7.361973e-05,0.001493999
0.4,0.15839,0.03301,0.0401,0.009011672,0.006240461,0.005900219,0.004729482,1.531499e-05,1.944772e-07,0.003022861,0.0,7.327781e-05,0.001510784
0.4,0.15838,0.03312,0.0402,0.009051265,0.006276669,0.005923837,0.004748886,1.519695e-05,1.927019e-07,0.003039303,0.0,7.292687e-05,0.001527591
0.4,0.15838,0.03322,0.0403,0.009090849,0.006312881,0.005947434,0.004768276,1.508378e-05,1.910078e-07,0.003055766,0.0,7.256638e-05,0.001544414
0.4,0.15837,0.03332,0.0404,0.009130425,0.00634909,0.005971007,0.004787652,1.497517e-05,1.893891e-07,0.003072247,0.0,7.21959e-05,0.001561248
0.4,0.15836,0.03342,0.0405,0.009169992,0.006385291,0.005994558,0.004807016,1.487081e-05,1.878408e-07,0.003088749,0.0,7.181503e-05,0.001578087
0.4,0.15835,0.03352,0.0406,0.009209548,0.006421477,0.006018085,0.004826366,1.477043e-05,1.863583e-07,0.003105269,0.0,7.142344e-05,0.001594924
0.4,0.15834,0.03362,0.0407,0.009249092,0.006457643,0.006041589,0.004845702,1.467378e-05,1.849372e-07,0.003121808,0.0,7.102087e-05,0.001611755
0.4,0.15834,0.03372,0.0408,0.009288624,0.006493783,0.006065071,0.004865025,1.458064e-05,1.835738e-07,0.003138366,0.0,7.060709e-05,0.001628574
0.4,0.15833,0.03382,0.0409,0.009328144,0.006529891,0.006088529,0.004884335,1.449081e-05,1.822645e-07,0.003154942,0.0,7.018195e-05,0.001645374
0.4,0.15832,0.03392,0.041,0.00936765,0.006565961,0.006111963,0.00490363,1.440409e-05,1.810062e-07,0.003171537,0.0,6.974532e-05,0.00166215
0.4,0.15831,0.03402,0.0411,0.009407141,0.006601988,0.006135374,0.004922912,1.432031e-05,1.797959e-07,0.003188149,0.0,6.929712e-05,0.001678896
0.4,0.1583,0.03412,0.0412,0.009446618,0.006637967,0.006158762,0.00494218,1.423932e-05,1.786308e-07,0.00320478,0.0,6.883733e-05,0.001695608
0.4,0.15829,0.03422,0.0413,0.00948608,0.00667389,0.006182126,0.004961434,1.416096e-05,1.775085e-07,0.003221428,0.0,6.836596e-05,0.001712279
0.4,0.15829,0.03432,0.0414,0.009525527,0.006709753,0.006205466,0.004980674,1.408511e-05,1.764267e-07,0.003238093,0.0,6.788305e-05,0.001728903
0.4,0.15828,0.03442,0.0415,0.009564958,0.006745551,0.006228782,0.0049999,1.401163e-05,1.753832e-07,0.003254775,0.0,6.738867e-05,0.001745475
0.4,0.15827,0.03452,0.0416,0.009604372,0.006781276,0.006252075,0.005019112,1.394041e-05,1.743761e-07,0.003271475,0.0,6.688293e-05,0.00176199
0.4,0.15826,0.03462,0.0417,0.009643771,0.006816925,0.006275343,0.00503831,1.387134e-05,1.734035e-07,0.00328819,0.0,6.636599e-05,0.001778441
0.4,0.15825,0.03472,0.0418,0.009683152,0.00685249,0.006298587,0.005057493,1.380433e-05,1.724637e-07,0.003304923,0.0,6.583798e-05,0.001794824
0.4,0.15824,0.03482,0.0419,0.009722516,0.006887967,0.006321807,0.005076663,1.373926e-05,1.715551e-07,0.003321671,0.0,6.529912e-05,0.001811133
0.4,0.15824,0.03492,0.042,0.009761864,0.006923351,0.006345002,0.005095817,1.367607e-05,1.706764e-07,0.003338436,0.0,6.474961e-05,0.001827363
0.4,0.15823,0.03502,0.0421,0.009801194,0.006958634,0.006368173,0.005114958,1.361466e-05,1.69826e-07,0.003355216,0.0,6.418969e-05,0.001843507
0.4,0.15822,0.03512,0.0422,0.009840507,0.006993813,0.00639132,0.005134083,1.355495e-05,1.690027e-07,0.003372012,0.0,6.36196e-05,0.001859561
0.4,0.15821,0.03522,0.0423,0.009879802,0.007028882,0.006414442,0.005153195,1.349689e-05,1.682053e-07,0.003388824,0.0,6.303963e-05,0.001875519
0.4,0.1582,0.03532,0.0424,0.009919079,0.007063835,0.006437539,0.005172291,1.34404e-05,1.674326e-07,0.00340565,0.0,6.245005e-05,0.001891376
0.4,0.15819,0.03542,0.0425,0.009958339,0.007098666,0.006460611,0.005191373,1.338541e-05,1.666836e-07,0.003422491,0.0,6.185116e-05,0.001907127
0.4,0.15819,0.03552,0.0426,0.009997581,0.007133371,0.006483659,0.00521044,1.333186e-05,1.659574e-07,0.003439347,0.0,6.124329e-05,0.001922765
0.4,0.15818,0.03562,0.0427,0.01003681,0.007167944,0.006506681,0.005229492,1.327971e-05,1.652528e-07,0.003456218,0.0,6.062675e-05,0.001938287
0.4,0.15817,0.03572,0.0428,0.01007601,0.007202379,0.006529679,0.005248529,1.322889e-05,1.645691e-07,0.003473102,0.0,6.000189e-05,0.001953686
0.4,0.15816,0.03583,0.0429,0.0101152,0.007236672,0.006552651,0.005267551,1.317936e-05,1.639055e-07,0.003490001,0.0,5.936904e-05,0.001968957
0.4,0.15815,0.03593,0.043,0.01015437,0.007270817,0.006575598,0.005286559,1.313107e-05,1.632611e-07,0.003506914,0.0,5.872855e-05,0.001984095
0.4,0.15814,0.03603,0.0431,0.01020179,0.007304969,0.006598519,0.005305551,2.134886e-05,3.232003e-07,0.00352384,0.0,5.80808e-05,0.001999095
0.4,0.15813,0.03613,0.0432,0.01024075,0.007338797,0.006621415,0.005324527,2.112493e-05,3.187438e-07,0.003540779,0.0,5.742614e-05,0.002013951
0.4,0.15813,0.03623,0.0433,0.0102797,0.007372463,0.006644286,0.005343489,2.091428e-05,3.1457e-07,0.003557732,0.0,5.676495e-05,0.002028659
0.4,0.15812,0.03633,0.0434,0.01031864,0.007405959,0.006667131,0.005362435,2.071563e-05,3.106507e-07,0.003574697,0.0,5.60976e-05,0.002043213
0.4,0.15811,0.03643,0.0435,0.01035758,0.007439282,0.00668995,0.005381366,2.052783e-05,3.069615e-07,0.003591675,0.0,5.542447e-05,0.002057608
0.4,0.1581,0.03653,0.0436,0.01039651,0.007472425,0.006712744,0.005400282,2.034992e-05,3.034811e-07,0.003608666,0.0,5.474594e-05,0.002071839
0.4,0.15809,0.03663,0.0437,0.01043542,0.007505384,0.006735511,0.005419182,2.018104e-05,3.00191e-07,0.003625669,0.0,5.40624e-05,0.002085902
0.4,0.15808,0.03673,0.0438,0.01047433,0.007538154,0.006758253,0.005438066,2.002042e-05,2.970748e-07,0.003642684,0.0,5.337422e-05,0.00209979
0.4,0.15807,0.03683,0.0439,0.01051323,0.007570729,0.006780968,0.005456935,1.986741e-05,2.941183e-07,0.003659711,0.0,5.26818e-05,0.0021135
0.4,0.15806,0.03693,0.044,0.01055211,0.007603105,0.006803658,0.005475788,1.972142e-05,2.913086e-07,0.003676749,0.0,5.198552e-05,0.002127026
0.4,0.15806,0.03703,0.0441,0.01059099,0.007635277,0.006826321,0.005494626,1.958191e-05,2.886344e-07,0.003693799,0.0,5.128576e-05,0.002140363
0.4,0.15805,0.03713,0.0442,0.01062985,0.00766724,0.006848958,0.005513447,1.944841e-05,2.860856e-07,0.00371086,0.0,5.05829e-05,0.002153506
0.4,0.15804,0.03723,0.0443,0.0106687,0.007698988,0.006871568,0.005532253,1.932051e-05,2.83653e-07,0.003727931,0.0,4.987734e-05,0.002166452
0.4,0.15803,0.03733,0.0444,0.01070753,0.007730518,0.006894152,0.005551043,1.919783e-05,2.813286e-07,0.003745014,0.0,4.916944e-05,0.002179194
0.4,0.15802,0.03743,0.0445,0.01074636,0.007761824,0.006916709,0.005569817,1.908001e-05,2.791049e-07,0.003762107,0.0,4.845958e-05,0.002191728
0.4,0.15801,0.03753,0.0446,0.01078516,0.007792902,0.00693924,0.005588575,1.896674e-05,2.769751e-07,0.00377921,0.0,4.774814e-05,0.00220405
0.4,0.158,0.03763,0.0447,0.01082396,0.007823747,0.006961744,0.005607316,1.885776e-05,2.749334e-07,0.003796324,0.0,4.703549e-05,0.002216156
0.4,0.15799,0.03773,0.0448,0.01086274,0.007854354,0.006984221,0.005626042,1.875278e-05,2.72974e-07,0.003813447,0.0,4.632198e-05,0.002228039
0.4,0.15798,0.03783,0.0449,0.01090151,0.007884719,0.007006671,0.005644751,1.865158e-05,2.710921e-07,0.00383058,0.0,4.560799e-05,0.002239697
0.4,0.15798,0.03793,0.045,0.01094026,0.007914838,0.007029094,0.005663444,1.855395e-05,2.69283e-07,0.003847722,0.0,4.489386e-05,0.002251125
0.4,0.15797,0.03803,0.0451,0.010979,0.007944705,0.00705149,0.00568212,1.845968e-05,2.675424e-07,0.003864874,0.0,4.417996e-05,0.002262317
0.4,0.15796,0.03813,0.0452,0.01101773,0.007974318,0.007073858,0.005700781,1.83686e-05,2.658664e-07,0.003882034,0.0,4.346662e-05,0.002273271
0.4,0.15795,0.03823,0.0453,0.01105644,0.00800367,0.0070962,0.005719424,1.828053e-05,2.642516e-07,0.003899203,0.0,4.275419e-05,0.002283982
0.4,0.15794,0.03834,0.0454,0.01109513,0.008032759,0.007118514,0.005738052,1.819531e-05,2.626946e-07,0.003916381,0.0,4.204299e-05,0.002294445
0.4,0.15793,0.03844,0.0455,0.01113381,0.00806158,0.007140801,0.005756662,1.811281e-05,2.611923e-07,0.003933567,0.0,4.133337e-05,0.002304657
0.4,0.15792,0.03854,0.0456,0.01117248,0.008090129,0.00716306,0.005775256,1.803289e-05,2.597419e-07,0.003950762,0.0,4.062564e-05,0.002314614
0.4,0.15791,0.03864,0.0457,0.01121113,0.008118403,0.007185292,0.005793833,1.795543e-05,2.583409e-07,0.003967964,0.0,3.992011e-05,0.002324311
0.4,0.1579,0.03874,0.0458,0.01124977,0.008146396,0.007207496,0.005812394,1.788031e-05,2.569867e-07,0.003985173,0.0,3.92171e-05,0.002333745
0.4,0.15789,0.03884,0.0459,0.01128839,0.008174106,0.007229672,0.005830938,1.780743e-05,2.556771e-07,0.004002391,0.0,3.85169e-05,0.002342913
0.4,0.15788,0.03894,0.046,0.01132699,0.008201528,0.007251821,0.005849464,1.773668e-05,2.5441e-07,0.004019615,0.0,3.781981e-05,0.002351809
0.4,0.15787,0.03904,0.0461,0.01136558,0.00822866,0.007273941,0.005867974,1.766797e-05,2.531835e-07,0.004036846,0.0,3.712611e-05,0.002360432
0.4,0.15787,0.03914,0.0462,0.01140416,0.008255497,0.007296034,0.005886467,1.760122e-05,2.519956e-07,0.004054085,0.0,3.643609e-05,0.002368778
0.4,0.15786,0.03924,0.0463,0.01144271,0.008282036,0.007318099,0.005904943,1.753633e-05,2.508447e-07,0.00407133,0.0,3.575001e-05,0.002376842
0.4,0.15785,0.03934,0.0464,0.01148126,0.008308274,0.007340135,0.005923402,1.747324e-05,2.497291e-07,0.004088581,0.0,3.506814e-05,0.002384622
0.4,0.15784,0.03944,0.0465,0.01151978,0.008334207,0.007362143,0.005941843,1.741187e-05,2.486474e-07,0.004105838,0.0,3.439073e-05,0.002392115
0.4,0.15783,0.03954,0.0466,0.0115583,0.008359833,0.007384123,0.005960268,1.735216e-05,2.47598e-07,0.004123102,0.0,3.371802e-05,0.002399317
0.4,0.15782,0.03964,0.0467,0.01159679,0.008385147,0.007406075,0.005978675,1.729403e-05,2.465798e-07,0.004140371,0.0,3.305027e-05,0.002406226
0.4,0.15781,0.03974,0.0468,0.01163527,0.008410149,0.007427998,0.005997065,1.723744e-05,2.455913e-07,0.004157645,0.0,3.238769e-05,0.002412838
0.4,0.1578,0.03984,0.0469,0.01167373,0.008434833,0.007449893,0.006015437,1.718231e-05,2.446314e-07,0.004174925,0.0,3.173051e-05,0.002419151
0.4,0.15779,0.03994,0.047,0.01171218,0.008459199,0.007471759,0.006033792,1.71286e-05,2.436991e-07,0.00419221,0.0,3.107894e-05,0.002425162
0.4,0.15778,0.04004,0.0471,0.0117599,0.00848346,0.007493596,0.00605213,2.63676e-05,4.604855e-07,0.0042095,0.0,3.043319e-05,0.002430869
0.4,0.15777,0.04014,0.0472,0.01179811,0.008507173,0.007515405,0.00607045,2.611625e-05,4.542807e-07,0.004226794,0.0,2.979346e-05,0.002436269
0.4,0.15776,0.04024,0.0473,0.01183632,0.00853056,0.007537185,0.006088752,2.588004e-05,4.484699e-07,0.004244093,0.0,2.915992e-05,0.00244136
0.4,0.15775,0.04034,0.0474,0.01187452,0.008553619,0.007558936,0.006107037,2.565747e-05,4.430135e-07,0.004261396,0.0,2.853277e-05,0.002446139
0.4,0.15774,0.04044,0.0475,0.01191272,0.008576346,0.007580658,0.006125304,2.544725e-05,4.378773e-07,0.004278703,0.0,2.791216e-05,0.002450604
0.4,0.15773,0.04054,0.0476,0.01195091,0.00859874,0.007602351,0.006143554,2.524825e-05,4.330315e-07,0.004296014,0.0,2.729827e-05,0.002454754
0.4,0.15772,0.04064,0.0477,0.01198909,0.0086208,0.007624014,0.006161785,2.50595e-05,4.284503e-07,0.004313328,0.0,2.669125e-05,0.002458586
0.4,0.15772,0.04075,0.0478,0.01202727,0.008642522,0.007645649,0.006179999,2.488013e-05,4.241108e-07,0.004330646,0.0,2.609124e-05,0.002462099
0.4,0.15771,0.04085,0.0479,0.01206543,0.008663906,0.007667255,0.006198195,2.470939e-05,4.199931e-07,0.004347967,0.0,2.549839e-05,0.002465291
0.4,0.1577,0.04095,0.048,0.01210358,0.008684949,0.007688831,0.006216373,2.45466e-05,4.160793e-07,0.00436529,0.0,2.491281e-05,0.002468161
0.4,0.15769,0.04105,0.0481,0.01214172,0.008705651,0.007710377,0.006234532,2.439116e-05,4.123536e-07,0.004382617,0.0,2.433463e-05,0.002470706
0.4,0.15768,0.04115,0.0482,0.01217985,0.00872601,0.007731895,0.006252674,2.424253e-05,4.088019e-07,0.004399946,0.0,2.376396e-05,0.002472927
0.4,0.15767,0.04125,0.0483,0.01221796,0.008746025,0.007753382,0.006270798,2.410024e-05,4.054116e-07,0.004417277,0.0,2.32009e-05,0.002474822
0.4,0.15766,0.04135,0.0484,0.01225606,0.008765695,0.007774841,0.006288903,2.396384e-05,4.021712e-07,0.00443461,0.0,2.264556e-05,0.002476389
0.4,0.15765,0.04145,0.0485,0.01229415,0.008785018,0.007796269,0.006306991,2.383296e-05,3.990705e-07,0.004451946,0.0,2.209802e-05,0.002477628
0.4,0.15764,0.04155,0.0486,0.01233222,0.008803994,0.007817668,0.00632506,2.370723e-05,3.961002e-07,0.004469282,0.0,2.155836e-05,0.002478538
0.4,0.15763,0.04165,0.0487,0.01237027,0.008822623,0.007839037,0.006343111,2.358634e-05,3.932518e-07,0.004486621,0.0,2.102664e-05,0.002479119
0.4,0.15762,0.04175,0.0488,0.01240831,0.008840904,0.007860376,0.006361143,2.346999e-05,3.905178e-07,0.00450396,0.0,2.050295e-05,0.00247937
0.4,0.15761,0.04185,0.0489,0.01244633,0.008858836,0.007881685,0.006379157,2.335791e-05,3.878911e-07,0.004521301,0.0,1.998733e-05,0.002479291
0.4,0.1576,0.04195,0.049,0.01248434,0.008876419,0.007902964,0.006397153,2.324986e-05,3.853653e-07,0.004538642,0.0,1.947983e-05,0.002478881
0.4,0.15759,0.04205,0.0491,0.01252232,0.008893653,0.007924213,0.00641513,2.314562e-05,3.829345e-07,0.004555984,0.0,1.89805e-05,0.00247814
0.4,0.15758,0.04215,0.0492,0.01256029,0.008910538,0.007945432,0.006433088,2.304497e-05,3.805933e-07,0.004573326,0.0,1.848937e-05,0.002477069
0.4,0.15757,0.04225,0.0493,0.01259824,0.008927074,0.00796662,0.006451028,2.294773e-05,3.783369e-07,0.004590668,0.0,1.800647e-05,0.002475667
0.4,0.15756,0.04235,0.0494,0.01263617,0.008943261,0.007987779,0.006468949,2.285373e-05,3.761606e-07,0.00460801,0.0,1.753183e-05,0.002473936
0.4,0.15755,0.04245,0.0495,0.01267409,0.0089591,0.008008907,0.006486852,2.276279e-05,3.740602e-07,0.004625352,0.0,1.706545e-05,0.002471874
0.4,0.15754,0.04255,0.0496,0.01271198,0.008974592,0.008030004,0.006504736,2.267477e-05,3.720318e-07,0.004642694,0.0,1.660735e-05,0.002469484
0.4,0.15753,0.04265,0.0497,0.01274985,0.008989736,0.008051072,0.006522601,2.258953e-05,3.700717e-07,0.004660034,0.0,1.615753e-05,0.002466765
0.4,0.15752,0.04275,0.0498,0.01278771,0.009004534,0.008072108,0.006540447,2.250694e-05,3.681766e-07,0.004677374,0.0,1.571599e-05,0.002463719
0.4,0.15751,0.04285,0.0499,0.01282554,0.009018987,0.008093114,0.006558274,2.242687e-05,3.663434e-07,0.004694713,0.0,1.528271e-05,0.002460346
0.4,0.1575,0.04295,0.05,0.01286335,0.009033095,0.008114089,0.006576083,2.234922e-05,3.645691e-07,0.00471205,0.0,1.485768e-05,0.002456648
0.4,0.15749,0.04306,0.0501,0.01290113,0.00904686,0.008135034,0.006593872,2.227387e-05,3.628509e-07,0.004729386,0.0,1.444088e-05,0.002452625
0.4,0.15748,0.04316,0.0502,0.0129389,0.009060284,0.008155948,0.006611643,2.220074e-05,3.611865e-07,0.00474672,0.0,1.403228e-05,0.00244828
0.4,0.15747,0.04326,0.0503,0.01297664,0.009073367,0.008176831,0.006629394,2.212972e-05,3.595732e-07,0.004764052,0.0,1.363185e-05,0.002443614
0.4,0.15746,0.04336,0.0504,0.01301437,0.009086112,0.008197683,0.006647126,2.206073e-05,3.580091e-07,0.004781382,0.0,1.323956e-05,0.002438627
0.4,0.15745,0.04346,0.0505,0.01305206,0.009098519,0.008218504,0.006664839,2.199369e-05,3.564918e-07,0.00479871,0.0,1.285535e-05,0.002433323
0.4,0.15744,0.04356,0.0506,0.01308974,0.009110591,0.008239294,0.006682533,2.192852e-05,3.550195e-07,0.004816034,0.0,1.24792e-05,0.002427703
0.4,0.15743,0.04366,0.0507,0.01312739,0.00912233,0.008260053,0.006700208,2.186515e-05,3.535903e-07,0.004833357,0.0,1.211103e-05,0.002421769
0.4,0.15742,0.04376,0.0508,0.01316501,0.009133738,0.00828078,0.006717863,2.180351e-05,3.522025e-07,0.004850676,0.0,1.175081e-05,0.002415523
0.4,0.15741,0.04386,0.0509,0.01320261,0.009144818,0.008301477,0.006735499,2.174353e-05,3.508544e-07,0.004867991,0.0,1.139846e-05,0.002408968
0.4,0.1574,0.04396,0.051,0.01324018,0.00915557,0.008322142,0.006753116,2.168516e-05,3.495444e-07,0.004885304,0.0,1.105393e-05,0.002402105
0.4,0.15739,0.04406,0.0511,0.01328815,0.009166289,0.008342776,0.006770713,3.20404e-05,6.381451e-07,0.004902612,0.0,1.071715e-05,0.002394938
0.4,0.15738,0.04416,0.0512,0.01332545,0.009176389,0.008363378,0.00678829,3.176205e-05,6.297429e-07,0.004919917,0.0,1.038804e-05,0.002387468
0.4,0.15737,0.04426,0.0513,0.01336273,0.00918617,0.008383949,0.006805849,3.150064e-05,6.218717e-07,0.004937218,0.0,1.006654e-05,0.0023797
0.4,0.15736,0.04436,0.0514,0.01340001,0.009195636,0.008404489,0.006823387,3.12545e-05,6.144782e-07,0.004954514,0.0,9.752561e-06,0.002371635
0.4,0.15735,0.04446,0.0515,0.01343727,0.00920479,0.008424997,0.006840906,3.102218e-05,6.075163e-07,0.004971806,0.0,9.446023e-06,0.002363276
0.4,0.15734,0.04456,0.0516,0.01347452,0.009213634,0.008445473,0.006858406,3.080242e-05,6.009459e-07,0.004989094,0.0,9.146846e-06,0.002354627
0.4,0.15733,0.04466,0.0517,0.01351174,0.009222171,0.008465918,0.006875885,3.059413e-05,5.947322e-07,0.005006376,0.0,8.85494e-06,0.002345691
0.4,0.15732,0.04476,0.0518,0.01354895,0.009230406,0.00848633,0.006893345,3.039634e-05,5.888444e-07,0.005023653,0.0,8.570218e-06,0.002336472
0.4,0.15731,0.04486,0.0519,0.01358614,0.00923834,0.008506711,0.006910786,3.02082e-05,5.832556e-07,0.005040925,0.0,8.292587e-06,0.002326971
0.4,0.1573,0.04496,0.052,0.0136233,0.009245978,0.00852706,0.006928206,3.002896e-05,5.779417e-07,0.005058192,0.0,8.021954e-06,0.002317194
0.4,0.15729,0.04506,0.0521,0.01366045,0.009253323,0.008547377,0.006945606,2.985794e-05,5.728816e-07,0.005075452,0.0,7.758223e-06,0.002307144
0.4,0.15728,0.04516,0.0522,0.01369757,0.00926038,0.008567663,0.006962987,2.969455e-05,5.680561e-07,0.005092707,0.0,7.501296e-06,0.002296824
0.4,0.15726,0.04527,0.0523,0.01373466,0.00926715,0.008587916,0.006980348,2.953824e-05,5.634482e-07,0.005109955,0.0,7.251072e-06,0.002286239
0.4,0.15725,0.04537,0.0524,0.01377173,0.00927364,0.008608137,0.006997689,2.938854e-05,5.590426e-07,0.005127198,0.0,7.007452e-06,0.002275392
0.4,0.15724,0.04547,0.0525,0.01380877,0.009279851,0.008628326,0.007015009,2.9245e-05,5.548254e-07,0.005144433,0.0,6.770332e-06,0.002264287
0.4,0.15723,0.04557,0.0526,0.01384579,0.009285789,0.008648482,0.00703231,2.910724e-05,5.507843e-07,0.005161662,0.0,6.539608e-06,0.002252929
0.4,0.15722,0.04567,0.0527,0.01388278,0.009291458,0.008668607,0.00704959,2.897488e-05,5.469077e-07,0.005178884,0.0,6.315175e-06,0.002241321
0.4,0.15721,0.04577,0.0528,0.01391974,0.009296862,0.008688699,0.007066851,2.884761e-05,5.431854e-07,0.005196098,0.0,6.096927e-06,0.002229468
0.4,0.1572,0.04587,0.0529,0.01395667,0.009302005,0.008708758,0.007084091,2.872512e-05,5.39608e-07,0.005213305,0.0,5.884757e-06,0.002217374
0.4,0.15719,0.04597,0.053,0.01399358,0.009306892,0.008728786,0.007101311,2.860714e-05,5.361669e-07,0.005230505,0.0,5.678557e-06,0.002205044
0.4,0.15718,0.04607,0.0531,0.01403045,0.009311526,0.008748781,0.007118511,2.849342e-05,5.32854e-07,0.005247697,0.0,5.478219e-06,0.002192483
0.4,0.15717,0.04617,0.0532,0.01406729,0.009315914,0.008768743,0.00713569,2.838374e-05,5.296623e-07,0.005264881,0.0,5.283633e-06,0.002179694
0.4,0.15716,0.04627,0.0533,0.0141041,0.009320058,0.008788672,0.007152849,2.827786e-05,5.26585e-07,0.005282056,0.0,5.094691e-06,0.002166682
0.4,0.15715,0.04637,0.0534,0.01414088,0.009323965,0.008808569,0.007169988,2.817561e-05,5.236159e-07,0.005299223,0.0,4.911283e-06,0.002153453
0.4,0.15714,0.04647,0.0535,0.01417763,0.009327638,0.008828434,0.007187106,2.807679e-05,5.207494e-07,0.005316382,0.0,4.733299e-06,0.002140011
0.4,0.15713,0.04657,0.0536,0.01421434,0.009331083,0.008848265,0.007204204,2.798125e-05,5.179801e-07,0.005333531,0.0,4.56063e-06,0.002126361
0.4,0.15712,0.04667,0.0537,0.01425102,0.009334304,0.008868064,0.007221282,2.788882e-05,5.153033e-07,0.005350672,0.0,4.393167e-06,0.002112508
0.4,0.15711,0.04677,0.0538,0.01428766,0.009337307,0.00888783,0.007238338,2.779935e-05,5.127143e-07,0.005367803,0.0,4.230799e-06,0.002098456
0.4,0.15709,0.04687,0.0539,0.01432427,0.009340096,0.008907563,0.007255375,2.771272e-05,5.10209e-07,0.005384925,0.0,4.073418e-06,0.002084211
0.4,0.15708,0.04697,0.054,0.01436085,0.009342676,0.008927263,0.00727239,2.762879e-05,5.077833e-07,0.005402037,0.0,3.920915e-06,0.002069779
0.4,0.15707,0.04707,0.0541,0.01439739,0.009345053,0.00894693,0.007289385,2.754746e-05,5.054337e-07,0.00541914,0.0,3.773183e-06,0.002055163
0.4,0.15706,0.04717,0.0542,0.01443389,0.009347232,0.008966564,0.007306359,2.74686e-05,5.031567e-07,0.005436232,0.0,3.630112e-06,0.002040369
0.4,0.15705,0.04727,0.0543,0.01447036,0.009349217,0.008986165,0.007323313,2.739211e-05,5.00949e-07,0.005453314,0.0,3.491598e-06,0.002025403
0.4,0.15704,0.04738,0.0544,0.01450679,0.009351015,0.009005733,0.007340246,2.73179e-05,4.988077e-07,0.005470385,0.0,3.357533e-06,0.00201027
0.4,0.15703,0.04748,0.0545,0.01454319,0.009352629,0.009025267,0.007357158,2.724588e-05,4.967299e-07,0.005487446,0.0,3.227811e-06,0.001994975
0.4,0.15702,0.04758,0.0546,0.01457954,0.009354066,0.009044769,0.007374049,2.717595e-05,4.947129e-07,0.005504496,0.0,3.102329e-06,0.001979523
0.4,0.15701,0.04768,0.0547,0.01461586,0.009355332,0.009064237,0.007390919,2.710805e-05,4.927544e-07,0.005521535,0.0,2.980983e-06,0.00196392
0.4,0.157,0.04778,0.0548,0.01465214,0.00935643,0.009083671,0.007407768,2.704209e-05,4.908519e-07,0.005538563,0.0,2.86367e-06,0.001948171
0.4,0.15699,0.04788,0.0549,0.01468838,0.009357367,0.009103073,0.007424597,2.6978e-05,4.890031e-07,0.005555579,0.0,2.750289e-06,0.001932281
0.4,0.15698,0.04798,0.055,0.01472458,0.009358147,0.00912244,0.007441404,2.691571e-05,4.872061e-07,0.005572583,0.0,2.64074e-06,0.001916256
0.4,0.15696,0.04808,0.0551,0.01477236,0.009359157,0.009141775,0.007458191,3.847917e-05,8.651524e-07,0.005589576,0.0,2.534923e-06,0.001900101
0.4,0.15695,0.04818,0.0552,0.01480824,0.009359633,0.009161075,0.007474956,3.81749e-05,8.540554e-07,0.005606556,0.0,2.43274e-06,0.001883823
0.4,0.15694,0.04828,0.0553,0.01484409,0.009359969,0.009180342,0.0074917,3.788927e-05,8.436524e-07,0.005623525,0.0,2.334095e-06,0.001867425
0.4,0.15693,0.04838,0.0554,0.01487992,0.009360171,0.009199576,0.007508423,3.762045e-05,8.33874e-07,0.00564048,0.0,2.238892e-06,0.001850914
0.4,0.15692,0.04848,0.0555,0.01491571,0.009360245,0.009218776,0.007525125,3.736686e-05,8.246605e-07,0.005657423,0.0,2.147037e-06,0.001834295
0.4,0.15691,0.04858,0.0556,0.01495148,0.009360196,0.009237942,0.007541806,3.712711e-05,8.159598e-07,0.005674354,0.0,2.058439e-06,0.001817574
0.4,0.1569,0.04868,0.0557,0.01498722,0.009360029,0.009257074,0.007558465,3.69e-05,8.077264e-07,0.005691271,0.0,1.973005e-06,0.001800756
0.4,0.15689,0.04878,0.0558,0.01502292,0.00935975,0.009276172,0.007575104,3.668448e-05,7.999204e-07,0.005708174,0.0,1.890646e-06,0.001783846
0.4,0.15688,0.04888,0.0559,0.01505859,0.009359363,0.009295237,0.007591721,3.647962e-05,7.925065e-07,0.005725065,0.0,1.811273e-06,0.00176685
0.4,0.15686,0.04898,0.056,0.01509423,0.009358875,0.009314268,0.007608316,3.628457e-05,7.854536e-07,0.005741941,0.0,1.734801e-06,0.001749774
0.4,0.15685,0.04908,0.0561,0.01512983,0.009358291,0.009333264,0.00762489,3.609862e-05,7.787338e-07,0.005758804,0.0,1.661144e-06,0.001732622
0.4,0.15684,0.04918,0.0562,0.01516539,0.009357616,0.009352227,0.007641443,3.592109e-05,7.723223e-07,0.005775652,0.0,1.590217e-06,0.001715401
0.4,0.15683,0.04928,0.0563,0.01520092,0.009356855,0.009371155,0.007657974,3.57514e-05,7.661969e-07,0.005792487,0.0,1.52194e-06,0.001698115
0.4,0.15682,0.04939,0.0564,0.0152364,0.009356014,0.00939005,0.007674484,3.558902e-05,7.603376e-07,0.005809307,0.0,1.456232e-06,0.00168077
0.4,0.15681,0.04949,0.0565,0.01527185,0.009355098,0.00940891,0.007690972,3.543346e-05,7.547262e-07,0.005826112,0.0,1.393014e-06,0.001663371
0.4,0.1568,0.04959,0.0566,0.01530725,0.009354112,0.009427736,0.007707439,3.528428e-05,7.493465e-07,0.005842902,0.0,1.332208e-06,0.001645924
