qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02113,0.08125,0.0822,0.002141837,0.007732002,0.001780252,0.007731338,3.743181e-05,6.215777e-07,0.000324153,0.0,0.0,4.3168e-08
0.167,0.02112,0.08136,0.0823,0.002126759,0.007711651,0.001766699,0.007710989,3.748669e-05,6.215377e-07,0.0003225729,0.0,0.0,4.086178e-08
0.167,0.0211,0.08146,0.0824,0.002111739,0.00769135,0.0017532,0.00769069,3.754138e-05,6.215408e-07,0.0003209982,0.0,0.0,3.867331e-08
0.167,0.02108,0.08156,0.0825,0.002102797,0.007671239,0.001739754,0.00767044,4.3614e-05,7.617624e-07,0.0003194291,0.0,0.0,3.659688e-08
0.167,0.02107,0.08166,0.0826,0.002087913,0.007651036,0.001726362,0.00765024,4.368515e-05,7.607912e-07,0.0003178654,0.0,0.0,3.462705e-08
0.167,0.02105,0.08176,0.0827,0.002073087,0.007630883,0.001713024,0.00763009,4.375576e-05,7.59935e-07,0.0003163072,0.0,0.0,3.275861e-08
0.167,0.02103,0.08186,0.0828,0.002058319,0.007610779,0.001699738,0.007609989,4.382586e-05,7.591848e-07,0.0003147546,0.0,0.0,3.098662e-08
0.167,0.02102,0.08196,0.0829,0.002043609,0.007590724,0.001686506,0.007589936,4.389549e-05,7.585325e-07,0.0003132074,0.0,0.0,2.930635e-08
0.167,0.021,0.08206,0.083,0.002028958,0.007570719,0.001673327,0.007569933,4.396468e-05,7.579711e-07,0.0003116658,0.0,0.0,2.771327e-08
0.167,0.02098,0.08216,0.0831,0.002014365,0.007550763,0.001660201,0.007549979,4.403346e-05,7.574943e-07,0.0003101297,0.0,0.0,2.620309e-08
0.167,0.02097,0.08226,0.0832,0.001999829,0.007530856,0.001647128,0.007530074,4.410186e-05,7.570966e-07,0.0003085991,0.0,0.0,2.47717e-08
0.167,0.02095,0.08236,0.0833,0.001985352,0.007510998,0.001634108,0.007510218,4.416991e-05,7.567729e-07,0.0003070741,0.0,0.0,2.34152e-08
0.167,0.02093,0.08246,0.0834,0.001970932,0.007491189,0.00162114,0.007490411,4.423762e-05,7.565187e-07,0.0003055546,0.0,0.0,2.212986e-08
0.167,0.02092,0.08256,0.0835,0.00195657,0.007471429,0.001608224,0.007470652,4.430502e-05,7.5633e-07,0.0003040406,0.0,0.0,2.091212e-08
0.167,0.0209,0.08267,0.0836,0.001942266,0.007451718,0.001595361,0.007450942,4.437213e-05,7.562031e-07,0.0003025321,0.0,0.0,1.97586e-08
0.167,0.02088,0.08277,0.0837,0.001928019,0.007432055,0.001582551,0.00743128,4.443897e-05,7.561345e-07,0.0003010292,0.0,0.0,1.866607e-08
0.167,0.02087,0.08287,0.0838,0.001913829,0.00741244,0.001569792,0.007411666,4.450556e-05,7.561214e-07,0.0002995319,0.0,0.0,1.763145e-08
0.167,0.02085,0.08297,0.0839,0.001899697,0.007392874,0.001557085,0.007392101,4.457191e-05,7.561608e-07,0.0002980401,0.0,0.0,1.665184e-08
0.167,0.02083,0.08307,0.084,0.001885622,0.007373356,0.00154443,0.007372584,4.463804e-05,7.562501e-07,0.0002965539,0.0,0.0,1.572442e-08
0.167,0.02082,0.08317,0.0841,0.001878478,0.00735405,0.001531827,0.007353115,5.157804e-05,9.197866e-07,0.0002950732,0.0,0.0,1.484657e-08
0.167,0.0208,0.08327,0.0842,0.001864537,0.007334627,0.001519275,0.007333694,5.166334e-05,9.187784e-07,0.000293598,0.0,0.0,1.401574e-08
0.167,0.02078,0.08337,0.0843,0.001850652,0.007315252,0.001506775,0.007314321,5.174801e-05,9.179019e-07,0.0002921284,0.0,0.0,1.322953e-08
0.167,0.02077,0.08347,0.0844,0.001836823,0.007295925,0.001494326,0.007294995,5.183209e-05,9.171469e-07,0.0002906644,0.0,0.0,1.248567e-08
0.167,0.02075,0.08357,0.0845,0.001823051,0.007276646,0.001481929,0.007275718,5.191562e-05,9.165043e-07,0.0002892059,0.0,0.0,1.178196e-08
0.167,0.02073,0.08367,0.0846,0.001809334,0.007257414,0.001469583,0.007256487,5.199865e-05,9.159661e-07,0.000287753,0.0,0.0,1.111635e-08
0.167,0.02071,0.08377,0.0847,0.001795674,0.00723823,0.001457287,0.007237304,5.208119e-05,9.155251e-07,0.0002863057,0.0,0.0,1.048686e-08
0.167,0.0207,0.08387,0.0848,0.00178207,0.007219094,0.001445043,0.007218169,5.21633e-05,9.15175e-07,0.0002848639,0.0,0.0,9.891612e-09
0.167,0.02068,0.08397,0.0849,0.001768521,0.007200005,0.001432849,0.007199081,5.2245e-05,9.149101e-07,0.0002834276,0.0,0.0,9.328837e-09
0.167,0.02066,0.08408,0.085,0.001755029,0.007180963,0.001420706,0.00718004,5.232631e-05,9.147252e-07,0.0002819969,0.0,0.0,8.796837e-09
0.167,0.02065,0.08418,0.0851,0.001741592,0.007161969,0.001408613,0.007161046,5.240726e-05,9.146157e-07,0.0002805718,0.0,0.0,8.294004e-09
0.167,0.02063,0.08428,0.0852,0.001728211,0.007143021,0.001396571,0.007142099,5.248788e-05,9.145774e-07,0.0002791522,0.0,0.0,7.818808e-09
0.167,0.02061,0.08438,0.0853,0.001714885,0.00712412,0.001384579,0.007123198,5.256818e-05,9.146065e-07,0.0002777382,0.0,0.0,7.369796e-09
0.167,0.0206,0.08448,0.0854,0.001701615,0.007105267,0.001372637,0.007104345,5.264819e-05,9.146995e-07,0.0002763297,0.0,0.0,6.945589e-09
0.167,0.02058,0.08458,0.0855,0.0016884,0.007086459,0.001360745,0.007085538,5.272793e-05,9.148532e-07,0.0002749268,0.0,0.0,6.544873e-09
0.167,0.02056,0.08468,0.0856,0.00167524,0.007067699,0.001348903,0.007066778,5.280742e-05,9.150646e-07,0.0002735295,0.0,0.0,6.166405e-09
0.167,0.02054,0.08478,0.0857,0.001669956,0.007049174,0.001337111,0.007048064,6.070814e-05,1.10479e-06,0.0002721376,0.0,0.0,5.809002e-09
0.167,0.02053,0.08488,0.0858,0.001656929,0.007030505,0.001325368,0.007029396,6.080983e-05,1.103776e-06,0.0002707514,0.0,0.0,5.47154e-09
0.167,0.02051,0.08498,0.0859,0.001643956,0.007011883,0.001313675,0.007010774,6.091078e-05,1.102912e-06,0.0002693706,0.0,0.0,5.152953e-09
0.167,0.02049,0.08508,0.086,0.001631038,0.006993306,0.001302031,0.006992199,6.101105e-05,1.102187e-06,0.0002679954,0.0,0.0,4.852232e-09
0.167,0.02048,0.08518,0.0861,0.001618173,0.006974776,0.001290437,0.00697367,6.111069e-05,1.101589e-06,0.0002666258,0.0,0.0,4.568414e-09
0.167,0.02046,0.08528,0.0862,0.001605363,0.006956291,0.001278891,0.006955186,6.120975e-05,1.101111e-06,0.0002652616,0.0,0.0,4.300589e-09
0.167,0.02044,0.08539,0.0863,0.001592606,0.006937853,0.001267395,0.006936748,6.130826e-05,1.100743e-06,0.000263903,0.0,0.0,4.047893e-09
0.167,0.02042,0.08549,0.0864,0.001579904,0.00691946,0.001255948,0.006918356,6.140626e-05,1.100479e-06,0.00026255,0.0,0.0,3.809507e-09
0.167,0.02041,0.08559,0.0865,0.001567255,0.006901113,0.001244549,0.00690001,6.150379e-05,1.100312e-06,0.0002612024,0.0,0.0,3.584653e-09
0.167,0.02039,0.08569,0.0866,0.00155466,0.006882812,0.001233199,0.006881708,6.160088e-05,1.100237e-06,0.0002598604,0.0,0.0,3.372595e-09
0.167,0.02037,0.08579,0.0867,0.001542119,0.006864556,0.001221897,0.006863453,6.169755e-05,1.100248e-06,0.0002585239,0.0,0.0,3.172632e-09
0.167,0.02035,0.08589,0.0868,0.001529631,0.006846345,0.001210644,0.006845242,6.179384e-05,1.10034e-06,0.0002571929,0.0,0.0,2.984103e-09
0.167,0.02034,0.08599,0.0869,0.001517197,0.00682818,0.00119944,0.006827077,6.188978e-05,1.10051e-06,0.0002558674,0.0,0.0,2.806381e-09
0.167,0.02032,0.08609,0.087,0.001504816,0.006810059,0.001188283,0.006808956,6.198538e-05,1.100753e-06,0.0002545474,0.0,0.0,2.63887e-09
0.167,0.0203,0.08619,0.0871,0.001492488,0.006791984,0.001177174,0.00679088,6.208067e-05,1.101066e-06,0.0002532328,0.0,0.0,2.481007e-09
0.167,0.02029,0.08629,0.0872,0.001480213,0.006773953,0.001166114,0.00677285,6.217567e-05,1.101444e-06,0.0002519238,0.0,0.0,2.332258e-09
0.167,0.02027,0.08639,0.0873,0.001476857,0.006756186,0.001155101,0.006754863,7.113543e-05,1.320405e-06,0.0002506203,0.0,0.0,2.192117e-09
0.167,0.02025,0.08649,0.0874,0.001464714,0.006738243,0.001144136,0.006736922,7.125599e-05,1.31943e-06,0.0002493222,0.0,0.0,2.060106e-09
0.167,0.02023,0.08659,0.0875,0.001452623,0.006720345,0.001133218,0.006719025,7.13757e-05,1.318623e-06,0.0002480296,0.0,0.0,1.93577e-09
0.167,0.02022,0.0867,0.0876,0.001440585,0.006702492,0.001122348,0.006701172,7.149464e-05,1.317973e-06,0.0002467425,0.0,0.0,1.818682e-09
0.167,0.0202,0.0868,0.0877,0.001428599,0.006684683,0.001111525,0.006683363,7.161285e-05,1.317467e-06,0.0002454608,0.0,0.0,1.708434e-09
0.167,0.02018,0.0869,0.0878,0.001416664,0.006666918,0.001100749,0.006665599,7.17304e-05,1.317096e-06,0.0002441846,0.0,0.0,1.604643e-09
0.167,0.02016,0.087,0.0879,0.001404782,0.006649197,0.00109002,0.006647878,7.184732e-05,1.316851e-06,0.0002429139,0.0,0.0,1.506944e-09
0.167,0.02015,0.0871,0.088,0.001392951,0.00663152,0.001079339,0.006630202,7.196366e-05,1.316723e-06,0.0002416485,0.0,0.0,1.414993e-09
0.167,0.02013,0.0872,0.0881,0.001381172,0.006613887,0.001068704,0.006612569,7.207946e-05,1.316705e-06,0.0002403886,0.0,0.0,1.328465e-09
0.167,0.02011,0.0873,0.0882,0.001369445,0.006596298,0.001058116,0.00659498,7.219476e-05,1.316792e-06,0.0002391342,0.0,0.0,1.247052e-09
0.167,0.02009,0.0874,0.0883,0.001357769,0.006578753,0.001047574,0.006577434,7.230959e-05,1.316976e-06,0.0002378851,0.0,0.0,1.170463e-09
0.167,0.02007,0.0875,0.0884,0.001346144,0.006561251,0.001037079,0.006559932,7.242399e-05,1.317253e-06,0.0002366415,0.0,0.0,1.098422e-09
0.167,0.02006,0.0876,0.0885,0.001334571,0.006543792,0.00102663,0.006542474,7.253798e-05,1.317617e-06,0.0002354032,0.0,0.0,1.03067e-09
0.167,0.02004,0.0877,0.0886,0.001323049,0.006526377,0.001016227,0.006525058,7.265159e-05,1.318065e-06,0.0002341704,0.0,0.0,9.669596e-10
0.167,0.02002,0.0878,0.0887,0.001311579,0.006509005,0.001005871,0.006507686,7.276485e-05,1.318593e-06,0.0002329429,0.0,0.0,9.070592e-10
0.167,0.02,0.08791,0.0888,0.001300159,0.006491676,0.0009955604,0.006490356,7.287778e-05,1.319196e-06,0.0002317208,0.0,0.0,8.507492e-10
0.167,0.01999,0.08801,0.0889,0.001298799,0.006474641,0.0009852958,0.00647307,8.299932e-05,1.570592e-06,0.0002305041,0.0,0.0,7.978221e-10
0.167,0.01997,0.08811,0.089,0.001287511,0.006457396,0.0009750768,0.006455826,8.31415e-05,1.569713e-06,0.0002292928,0.0,0.0,7.480818e-10
0.167,0.01995,0.08821,0.0891,0.001276273,0.006440194,0.0009649035,0.006438625,8.328273e-05,1.569023e-06,0.0002280868,0.0,0.0,7.013434e-10
0.167,0.01993,0.08831,0.0892,0.001265085,0.006423035,0.0009547757,0.006421466,8.342307e-05,1.568508e-06,0.0002268861,0.0,0.0,6.57432e-10
0.167,0.01991,0.08841,0.0893,0.001253947,0.006405919,0.0009446933,0.00640435,8.356259e-05,1.568155e-06,0.0002256908,0.0,0.0,6.161828e-10
0.167,0.0199,0.08851,0.0894,0.001242858,0.006388845,0.0009346562,0.006387276,8.370136e-05,1.567953e-06,0.0002245008,0.0,0.0,5.7744e-10
0.167,0.01988,0.08861,0.0895,0.00123182,0.006371813,0.0009246641,0.006370245,8.383941e-05,1.567892e-06,0.0002233161,0.0,0.0,5.410567e-10
0.167,0.01986,0.08871,0.0896,0.001220831,0.006354824,0.0009147171,0.006353255,8.397682e-05,1.567964e-06,0.0002221367,0.0,0.0,5.06894e-10
0.167,0.01984,0.08881,0.0897,0.001209891,0.006337876,0.0009048151,0.006336308,8.411361e-05,1.56816e-06,0.0002209626,0.0,0.0,4.748213e-10
0.167,0.01982,0.08891,0.0898,0.001199001,0.006320971,0.0008949578,0.006319402,8.424983e-05,1.568473e-06,0.0002197938,0.0,0.0,4.447149e-10
0.167,0.01981,0.08901,0.0899,0.001188161,0.006304107,0.0008851452,0.006302538,8.438552e-05,1.568897e-06,0.0002186303,0.0,0.0,4.164585e-10
0.167,0.01979,0.08911,0.09,0.00117737,0.006287285,0.0008753771,0.006285716,8.452072e-05,1.569425e-06,0.0002174721,0.0,0.0,3.899423e-10
0.167,0.01977,0.08922,0.0901,0.001166628,0.006270505,0.0008656534,0.006268935,8.465547e-05,1.570053e-06,0.0002163191,0.0,0.0,3.650628e-10
0.167,0.01975,0.08932,0.0902,0.001155935,0.006253767,0.0008559741,0.006252196,8.478979e-05,1.570774e-06,0.0002151713,0.0,0.0,3.417223e-10
0.167,0.01973,0.08942,0.0903,0.001145292,0.00623707,0.000846339,0.006235498,8.492371e-05,1.571586e-06,0.0002140288,0.0,0.0,3.198288e-10
0.167,0.01972,0.08952,0.0904,0.001134697,0.006220414,0.000836748,0.006218841,8.505727e-05,1.572483e-06,0.0002128915,0.0,0.0,2.992957e-10
0.167,0.0197,0.08962,0.0905,0.001135407,0.006204085,0.0008272009,0.006202225,9.644703e-05,1.859643e-06,0.0002117594,0.0,0.0,2.800411e-10
0.167,0.01968,0.08972,0.0906,0.001124944,0.00618751,0.0008176977,0.00618565,9.661388e-05,1.858934e-06,0.0002106325,0.0,0.0,2.619882e-10
0.167,0.01966,0.08982,0.0907,0.001114529,0.006170975,0.0008082383,0.006169116,9.677965e-05,1.858436e-06,0.0002095108,0.0,0.0,2.450644e-10
0.167,0.01964,0.08992,0.0908,0.001104161,0.006154482,0.0007988224,0.006152623,9.694443e-05,1.858132e-06,0.0002083943,0.0,0.0,2.292013e-10
0.167,0.01963,0.09002,0.0909,0.001093841,0.006138029,0.00078945,0.006136171,9.710828e-05,1.858009e-06,0.000207283,0.0,0.0,2.143348e-10
0.167,0.01961,0.09012,0.091,0.001083569,0.006121617,0.0007801211,0.006119759,9.727128e-05,1.858055e-06,0.0002061768,0.0,0.0,2.004042e-10
0.167,0.01959,0.09022,0.0911,0.001073345,0.006105246,0.0007708354,0.006103387,9.743349e-05,1.858258e-06,0.0002050757,0.0,0.0,1.873524e-10
0.167,0.01957,0.09032,0.0912,0.001063168,0.006088915,0.0007615929,0.006087056,9.759496e-05,1.858609e-06,0.0002039798,0.0,0.0,1.751259e-10
0.167,0.01955,0.09043,0.0913,0.001053038,0.006072624,0.0007523934,0.006070765,9.775574e-05,1.859099e-06,0.000202889,0.0,0.0,1.636742e-10
0.167,0.01954,0.09053,0.0914,0.001042956,0.006056373,0.0007432368,0.006054514,9.791589e-05,1.85972e-06,0.0002018034,0.0,0.0,1.529496e-10
0.167,0.01952,0.09063,0.0915,0.001032921,0.006040163,0.0007341231,0.006038302,9.807544e-05,1.860464e-06,0.0002007228,0.0,0.0,1.429075e-10
0.167,0.0195,0.09073,0.0916,0.001022934,0.006023993,0.000725052,0.006022131,9.823445e-05,1.861326e-06,0.0001996473,0.0,0.0,1.335058e-10
0.167,0.01948,0.09083,0.0917,0.001012993,0.006007862,0.0007160235,0.006006,9.839294e-05,1.8623e-06,0.0001985768,0.0,0.0,1.24705e-10
0.167,0.01946,0.09093,0.0918,0.0010031,0.005991771,0.0007070375,0.005989908,9.855096e-05,1.863379e-06,0.0001975115,0.0,0.0,1.164679e-10
0.167,0.01944,0.09103,0.0919,0.0009932536,0.00597572,0.0006980939,0.005973855,9.870854e-05,1.864559e-06,0.0001964511,0.0,0.0,1.087595e-10
0.167,0.01943,0.09113,0.092,0.0009834541,0.005959708,0.0006891925,0.005957842,9.886571e-05,1.865836e-06,0.0001953958,0.0,0.0,1.015469e-10
0.167,0.01941,0.09123,0.0921,0.0009863118,0.005944061,0.0006803332,0.005941868,0.000111633,2.192186e-06,0.0001943456,0.0,0.0,9.479912e-11
0.167,0.01939,0.09133,0.0922,0.0009766441,0.005928126,0.000671516,0.005925934,0.0001118278,2.191742e-06,0.0001933003,0.0,0.0,8.848724e-11
0.167,0.01937,0.09143,0.0923,0.0009670222,0.00591223,0.0006627407,0.005910038,0.0001120215,2.19153e-06,0.00019226,0.0,0.0,8.258393e-11
0.167,0.01935,0.09153,0.0924,0.0009574459,0.005896373,0.0006540071,0.005894182,0.000112214,2.191533e-06,0.0001912248,0.0,0.0,7.706354e-11
0.167,0.01933,0.09164,0.0925,0.0009479152,0.005880556,0.0006453152,0.005878364,0.0001124055,2.191735e-06,0.0001901944,0.0,0.0,7.190198e-11
0.167,0.01931,0.09174,0.0926,0.0009384301,0.005864777,0.000636665,0.005862585,0.0001125961,2.192125e-06,0.0001891691,0.0,0.0,6.707663e-11
0.167,0.0193,0.09184,0.0927,0.0009289905,0.005849037,0.0006280561,0.005846845,0.0001127858,2.192689e-06,0.0001881487,0.0,0.0,6.256625e-11
0.167,0.01928,0.09194,0.0928,0.0009195964,0.005833336,0.0006194886,0.005831143,0.0001129746,2.193416e-06,0.0001871332,0.0,0.0,5.83509e-11
0.167,0.01926,0.09204,0.0929,0.0009102476,0.005817673,0.0006109624,0.005815479,0.0001131627,2.194299e-06,0.0001861226,0.0,0.0,5.441185e-11
0.167,0.01924,0.09214,0.093,0.0009009442,0.005802049,0.0006024772,0.005799854,0.0001133501,2.195327e-06,0.0001851169,0.0,0.0,5.073153e-11
0.167,0.01922,0.09224,0.0931,0.000891686,0.005786463,0.0005940331,0.005784267,0.0001135368,2.196492e-06,0.0001841161,0.0,0.0,4.729344e-11
0.167,0.0192,0.09234,0.0932,0.000882473,0.005770916,0.0005856299,0.005768718,0.0001137229,2.197789e-06,0.0001831202,0.0,0.0,4.40821e-11
0.167,0.01918,0.09244,0.0933,0.000873305,0.005755406,0.0005772675,0.005753207,0.0001139084,2.199209e-06,0.0001821291,0.0,0.0,4.108301e-11
0.167,0.01917,0.09254,0.0934,0.0008641821,0.005739934,0.0005689457,0.005737733,0.0001140935,2.200748e-06,0.0001811429,0.0,0.0,3.828253e-11
0.167,0.01915,0.09264,0.0935,0.0008551041,0.0057245,0.0005606646,0.005722298,0.000114278,2.2024e-06,0.0001801615,0.0,0.0,3.56679e-11
0.167,0.01913,0.09274,0.0936,0.0008600988,0.005709474,0.0005524239,0.0057069,0.00012849,2.573526e-06,0.0001791849,0.0,0.0,3.322714e-11
0.167,0.01911,0.09285,0.0937,0.0008511547,0.005694113,0.0005442235,0.00569154,0.000128718,2.573188e-06,0.0001782132,0.0,0.0,3.094902e-11
0.167,0.01909,0.09295,0.0938,0.0008422541,0.00567879,0.0005360634,0.005676217,0.0001289445,2.573124e-06,0.0001772462,0.0,0.0,2.882301e-11
0.167,0.01907,0.09305,0.0939,0.0008333971,0.005663504,0.0005279435,0.005660931,0.0001291697,2.573314e-06,0.000176284,0.0,0.0,2.683924e-11
0.167,0.01905,0.09315,0.094,0.0008245836,0.005648256,0.0005198635,0.005645682,0.0001293936,2.57374e-06,0.0001753265,0.0,0.0,2.498846e-11
0.167,0.01903,0.09325,0.0941,0.0008158137,0.005633045,0.0005118235,0.005630471,0.0001296164,2.574386e-06,0.0001743738,0.0,0.0,2.326202e-11
0.167,0.01902,0.09335,0.0942,0.0008070873,0.005617872,0.0005038233,0.005615297,0.0001298381,2.575236e-06,0.0001734258,0.0,0.0,2.165179e-11
0.167,0.019,0.09345,0.0943,0.0007984043,0.005602735,0.0004958629,0.005600159,0.0001300589,2.576279e-06,0.0001724825,0.0,0.0,2.015016e-11
0.167,0.01898,0.09355,0.0944,0.0007897646,0.005587635,0.000487942,0.005585058,0.0001302787,2.577503e-06,0.0001715439,0.0,0.0,1.875003e-11
0.167,0.01896,0.09365,0.0945,0.0007811684,0.005572573,0.0004800606,0.005569994,0.0001304977,2.578896e-06,0.00017061,0.0,0.0,1.744471e-11
0.167,0.01894,0.09375,0.0946,0.0007726153,0.005557546,0.0004722186,0.005554966,0.000130716,2.580451e-06,0.0001696808,0.0,0.0,1.622796e-11
0.167,0.01892,0.09385,0.0947,0.0007641055,0.005542557,0.0004644158,0.005539975,0.0001309335,2.582158e-06,0.0001687562,0.0,0.0,1.509394e-11
0.167,0.0189,0.09395,0.0948,0.0007556389,0.005527604,0.0004566523,0.00552502,0.0001311503,2.58401e-06,0.0001678363,0.0,0.0,1.403718e-11
0.167,0.01888,0.09406,0.0949,0.0007472152,0.005512687,0.0004489278,0.005510101,0.0001313665,2.585999e-06,0.000166921,0.0,0.0,1.305255e-11
0.167,0.01886,0.09416,0.095,0.0007388346,0.005497806,0.0004412422,0.005495218,0.0001315822,2.588119e-06,0.0001660103,0.0,0.0,1.213528e-11
0.167,0.01884,0.09426,0.0951,0.0007304969,0.005482962,0.0004335955,0.005480371,0.0001317973,2.590365e-06,0.0001651041,0.0,0.0,1.128086e-11
0.167,0.01883,0.09436,0.0952,0.0007377947,0.005468568,0.0004259876,0.00546556,0.0001476045,3.00779e-06,0.0001642026,0.0,0.0,1.048512e-11
0.167,0.01881,0.09446,0.0953,0.0007295921,0.005453793,0.0004184183,0.005450785,0.0001478682,3.007949e-06,0.0001633056,0.0,0.0,9.744126e-12
0.167,0.01879,0.09456,0.0954,0.000721431,0.005439054,0.0004108876,0.005436046,0.0001481303,3.008407e-06,0.0001624131,0.0,0.0,9.054217e-12
0.167,0.01877,0.09466,0.0955,0.0007133115,0.005424351,0.0004033952,0.005421342,0.000148391,3.00914e-06,0.0001615252,0.0,0.0,8.411964e-12
0.167,0.01875,0.09476,0.0956,0.0007052334,0.005409683,0.0003959413,0.005406673,0.0001486503,3.01013e-06,0.0001606418,0.0,0.0,7.81416e-12
0.167,0.01873,0.09486,0.0957,0.0006971967,0.005395052,0.0003885255,0.00539204,0.0001489083,3.011359e-06,0.0001597629,0.0,0.0,7.257812e-12
0.167,0.01871,0.09496,0.0958,0.0006892015,0.005380455,0.0003811479,0.005377442,0.0001491652,3.012812e-06,0.0001588885,0.0,0.0,6.740119e-12
0.167,0.01869,0.09506,0.0959,0.0006812478,0.005365894,0.0003738083,0.00536288,0.000149421,3.014476e-06,0.0001580185,0.0,0.0,6.258466e-12
0.167,0.01867,0.09516,0.096,0.0006733354,0.005351368,0.0003665066,0.005348352,0.0001496758,3.016337e-06,0.000157153,0.0,0.0,5.810408e-12
0.167,0.01865,0.09527,0.0961,0.0006654643,0.005336877,0.0003592427,0.005333859,0.0001499297,3.018384e-06,0.0001562919,0.0,0.0,5.393663e-12
0.167,0.01863,0.09537,0.0962,0.0006576345,0.005322422,0.0003520165,0.005319401,0.0001501827,3.020608e-06,0.0001554352,0.0,0.0,5.0061e-12
0.167,0.01862,0.09547,0.0963,0.0006498459,0.005308001,0.000344828,0.005304978,0.0001504349,3.023e-06,0.000154583,0.0,0.0,4.645726e-12
0.167,0.0186,0.09557,0.0964,0.0006420984,0.005293614,0.0003376769,0.005290589,0.0001506864,3.025551e-06,0.0001537351,0.0,0.0,4.310684e-12
0.167,0.01858,0.09567,0.0965,0.0006343921,0.005279263,0.0003305633,0.005276235,0.0001509373,3.028253e-06,0.0001528916,0.0,0.0,3.999237e-12
0.167,0.01856,0.09577,0.0966,0.0006267268,0.005264946,0.0003234869,0.005261915,0.0001511875,3.0311e-06,0.0001520524,0.0,0.0,3.709767e-12
0.167,0.01854,0.09587,0.0967,0.0006191025,0.005250663,0.0003164478,0.005247629,0.0001514371,3.034084e-06,0.0001512176,0.0,0.0,3.440761e-12
0.167,0.01852,0.09597,0.0968,0.0006287832,0.005236879,0.0003094458,0.005233378,0.0001689503,3.501276e-06,0.0001503871,0.0,0.0,3.190809e-12
0.167,0.0185,0.09607,0.0969,0.0006212957,0.005222663,0.0003024807,0.005219161,0.0001692541,3.502101e-06,0.0001495609,0.0,0.0,2.958596e-12
0.167,0.01848,0.09617,0.097,0.0006138476,0.005208481,0.0002955526,0.005204977,0.0001695561,3.503247e-06,0.0001487389,0.0,0.0,2.742893e-12
0.167,0.01846,0.09627,0.0971,0.000606439,0.005194333,0.0002886612,0.005190828,0.0001698565,3.504692e-06,0.0001479213,0.0,0.0,2.542556e-12
0.167,0.01844,0.09638,0.0972,0.0005990699,0.005180219,0.0002818066,0.005176712,0.0001701554,3.506413e-06,0.0001471079,0.0,0.0,2.356517e-12
0.167,0.01842,0.09648,0.0973,0.0005917403,0.005166139,0.0002749886,0.00516263,0.000170453,3.508394e-06,0.0001462987,0.0,0.0,2.183781e-12
0.167,0.0184,0.09658,0.0974,0.0005844501,0.005152092,0.000268207,0.005148582,0.0001707493,3.510617e-06,0.0001454938,0.0,0.0,2.02342e-12
0.167,0.01838,0.09668,0.0975,0.0005771993,0.00513808,0.0002614619,0.005134567,0.0001710444,3.513069e-06,0.000144693,0.0,0.0,1.874569e-12
0.167,0.01836,0.09678,0.0976,0.0005699879,0.005124101,0.0002547531,0.005120585,0.0001713384,3.515736e-06,0.0001438965,0.0,0.0,1.736422e-12
0.167,0.01834,0.09688,0.0977,0.000562816,0.005110155,0.0002480804,0.005106637,0.0001716314,3.518606e-06,0.0001431041,0.0,0.0,1.608227e-12
0.167,0.01832,0.09698,0.0978,0.0005556833,0.005096243,0.0002414439,0.005092721,0.0001719236,3.521668e-06,0.0001423159,0.0,0.0,1.489286e-12
0.167,0.0183,0.09708,0.0979,0.00054859,0.005082364,0.0002348434,0.005078839,0.0001722148,3.524914e-06,0.0001415318,0.0,0.0,1.378946e-12
0.167,0.01829,0.09718,0.098,0.0005415358,0.005068518,0.0002282788,0.00506499,0.0001725053,3.528333e-06,0.0001407518,0.0,0.0,1.2766e-12
0.167,0.01827,0.09728,0.0981,0.0005345209,0.005054705,0.00022175,0.005051173,0.000172795,3.531917e-06,0.0001399759,0.0,0.0,1.181682e-12
0.167,0.01825,0.09738,0.0982,0.0005275451,0.005040925,0.0002152569,0.00503739,0.0001730841,3.53566e-06,0.0001392041,0.0,0.0,1.093667e-12
0.167,0.01823,0.09748,0.0983,0.0005206084,0.005027178,0.0002087994,0.005023639,0.0001733725,3.539555e-06,0.0001384364,0.0,0.0,1.012063e-12
0.167,0.01821,0.09759,0.0984,0.0005327507,0.00501398,0.0002023775,0.00500992,0.0001927005,4.059906e-06,0.0001376727,0.0,0.0,9.36416e-13
0.167,0.01819,0.09769,0.0985,0.0005259529,0.005000296,0.000195991,0.004996234,0.0001930489,4.061596e-06,0.0001369131,0.0,0.0,8.663002e-13
0.167,0.01817,0.09779,0.0986,0.0005191926,0.004986644,0.0001896398,0.00498258,0.0001933954,4.063629e-06,0.0001361575,0.0,0.0,8.013208e-13
0.167,0.01815,0.09789,0.0987,0.0005124698,0.004973025,0.0001833238,0.004968959,0.0001937401,4.065982e-06,0.0001354059,0.0,0.0,7.411103e-13
0.167,0.01813,0.09799,0.0988,0.0005057845,0.004959438,0.000177043,0.00495537,0.0001940833,4.068633e-06,0.0001346582,0.0,0.0,6.853267e-13
0.167,0.01811,0.09809,0.0989,0.0004991368,0.004945884,0.0001707972,0.004941812,0.000194425,4.071562e-06,0.0001339146,0.0,0.0,6.336521e-13
0.167,0.01809,0.09819,0.099,0.0004925265,0.004932362,0.0001645864,0.004928287,0.0001947653,4.074753e-06,0.0001331749,0.0,0.0,5.857907e-13
