qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.5,0.21024,0.19,0.1994,0.01575049,0.006943435,0.008658985,0.006792137,0.001866976,0.0001512981,0.005224524,0.0,0.0,0.0
0.5,0.2102,0.1901,0.1995,0.01573598,0.006938817,0.008650333,0.006787745,0.001870406,0.0001510722,0.005215241,0.0,0.0,0.0
0.5,0.21016,0.1902,0.1996,0.01572149,0.006934202,0.008641679,0.006783349,0.001873849,0.0001508533,0.005205966,0.0,0.0,0.0
0.5,0.21012,0.1903,0.1997,0.01577212,0.006975342,0.008633024,0.00677895,0.001942402,0.0001963924,0.005196699,0.0,0.0,0.0
0.5,0.21008,0.1904,0.1998,0.01575677,0.0069695,0.008624367,0.006774547,0.001944961,0.0001949531,0.00518744,0.0,0.0,0.0
0.5,0.21004,0.1905,0.1999,0.01574151,0.006963753,0.008615708,0.00677014,0.001947611,0.0001936124,0.005178189,0.0,0.0,0.0
0.5,0.21,0.19061,0.2,0.01572634,0.00695809,0.008607048,0.00676573,0.001950344,0.0001923595,0.005168946,0.0,0.0,0.0
0.5,0.20996,0.19071,0.2001,0.01571125,0.006952502,0.008598387,0.006761317,0.001953152,0.0001911851,0.005159712,0.0,0.0,0.0
0.5,0.20992,0.19081,0.2002,0.01569624,0.006946981,0.008589723,0.0067569,0.001956028,0.0001900816,0.005150487,0.0,0.0,0.0
0.5,0.20988,0.19091,0.2003,0.01568129,0.006941521,0.008581059,0.006752479,0.001958966,0.0001890421,0.00514127,0.0,0.0,0.0
0.5,0.20984,0.19101,0.2004,0.01566642,0.006936116,0.008572393,0.006748056,0.001961961,0.0001880607,0.005132061,0.0,0.0,0.0
0.5,0.2098,0.19112,0.2005,0.0156516,0.006930761,0.008563725,0.006743628,0.001965009,0.0001871324,0.005122861,0.0,0.0,0.0
0.5,0.20976,0.19122,0.2006,0.01563683,0.006925451,0.008555057,0.006739198,0.001968105,0.0001862526,0.00511367,0.0,0.0,0.0
0.5,0.20972,0.19132,0.2007,0.01562212,0.006920182,0.008546386,0.006734764,0.001971247,0.0001854175,0.005104487,0.0,0.0,0.0
0.5,0.20968,0.19142,0.2008,0.01560746,0.00691495,0.008537715,0.006730327,0.00197443,0.0001846235,0.005095314,0.0,0.0,0.0
0.5,0.20964,0.19152,0.2009,0.01559285,0.006909754,0.008529043,0.006725887,0.001977654,0.0001838674,0.005086149,0.0,0.0,0.0
0.5,0.2096,0.19162,0.201,0.01557828,0.00690459,0.008520369,0.006721443,0.001980914,0.0001831466,0.005076993,0.0,0.0,0.0
0.5,0.20956,0.19173,0.2011,0.01556375,0.006899455,0.008511694,0.006716996,0.00198421,0.0001824586,0.005067846,0.0,0.0,0.0
0.5,0.20952,0.19183,0.2012,0.01554927,0.006894347,0.008503019,0.006712546,0.001987538,0.000181801,0.005058709,0.0,0.0,0.0
0.5,0.20948,0.19193,0.2013,0.01553482,0.006889265,0.008494342,0.006708093,0.001990898,0.0001811719,0.00504958,0.0,0.0,0.0
0.5,0.20944,0.19203,0.2014,0.01552041,0.006884207,0.008485664,0.006703637,0.001994288,0.0001805695,0.00504046,0.0,0.0,0.0
0.5,0.2094,0.19213,0.2015,0.01550604,0.00687917,0.008476985,0.006699178,0.001997706,0.000179992,0.00503135,0.0,0.0,0.0
0.5,0.20936,0.19224,0.2016,0.01549171,0.006874153,0.008468305,0.006694715,0.002001152,0.0001794381,0.005022249,0.0,0.0,0.0
0.5,0.20932,0.19234,0.2017,0.01547741,0.006869156,0.008459625,0.00669025,0.002004623,0.0001789062,0.005013158,0.0,0.0,0.0
0.5,0.20928,0.19244,0.2018,0.01546314,0.006864177,0.008450943,0.006685781,0.002008119,0.0001783952,0.005004076,0.0,0.0,0.0
0.5,0.20924,0.19254,0.2019,0.0154489,0.006859214,0.008442261,0.00668131,0.002011639,0.0001779038,0.004995003,0.0,0.0,0.0
0.5,0.2092,0.19264,0.202,0.0154347,0.006854267,0.008433578,0.006676836,0.002015182,0.0001774311,0.00498594,0.0,0.0,0.0
0.5,0.20916,0.19274,0.2021,0.01542053,0.006849334,0.008424894,0.006672358,0.002018747,0.000176976,0.004976887,0.0,0.0,0.0
0.5,0.20912,0.19285,0.2022,0.01540639,0.006844416,0.00841621,0.006667878,0.002022334,0.0001765377,0.004967843,0.0,0.0,0.0
0.5,0.20907,0.19295,0.2023,0.01539227,0.00683951,0.008407525,0.006663395,0.002025941,0.0001761152,0.004958809,0.0,0.0,0.0
0.5,0.20903,0.19305,0.2024,0.01537819,0.006834617,0.008398839,0.006658909,0.002029568,0.0001757079,0.004949784,0.0,0.0,0.0
0.5,0.20899,0.19315,0.2025,0.01536414,0.006829735,0.008390153,0.00665442,0.002033215,0.000175315,0.00494077,0.0,0.0,0.0
0.5,0.20895,0.19325,0.2026,0.01535011,0.006824864,0.008381467,0.006649928,0.002036881,0.0001749357,0.004931765,0.0,0.0,0.0
0.5,0.20891,0.19336,0.2027,0.01533611,0.006820004,0.00837278,0.006645434,0.002040565,0.0001745697,0.004922771,0.0,0.0,0.0
0.5,0.20887,0.19346,0.2028,0.01532214,0.006815153,0.008364092,0.006640937,0.002044266,0.0001742161,0.004913786,0.0,0.0,0.0
0.5,0.20883,0.19356,0.2029,0.0153082,0.006810312,0.008355404,0.006636437,0.002047985,0.0001738745,0.004904812,0.0,0.0,0.0
0.5,0.20879,0.19366,0.203,0.01529428,0.006805479,0.008346716,0.006631934,0.002051722,0.0001735444,0.004895848,0.0,0.0,0.0
0.5,0.20875,0.19376,0.2031,0.0152804,0.006800655,0.008338027,0.006627429,0.002055474,0.0001732253,0.004886893,0.0,0.0,0.0
0.5,0.20871,0.19386,0.2032,0.01526653,0.006795838,0.008329338,0.006622921,0.002059243,0.0001729167,0.00487795,0.0,0.0,0.0
0.5,0.20867,0.19397,0.2033,0.01525269,0.006791029,0.008320649,0.006618411,0.002063028,0.0001726183,0.004869016,0.0,0.0,0.0
0.5,0.20863,0.19407,0.2034,0.01523888,0.006786227,0.00831196,0.006613898,0.002066829,0.0001723296,0.004860093,0.0,0.0,0.0
0.5,0.20859,0.19417,0.2035,0.01522509,0.006781432,0.00830327,0.006609382,0.002070644,0.0001720503,0.00485118,0.0,0.0,0.0
0.5,0.20855,0.19427,0.2036,0.01521133,0.006776644,0.008294581,0.006604864,0.002074475,0.00017178,0.004842278,0.0,0.0,0.0
0.5,0.20851,0.19437,0.2037,0.0151976,0.006771862,0.008285891,0.006600343,0.00207832,0.0001715184,0.004833386,0.0,0.0,0.0
0.5,0.20847,0.19448,0.2038,0.01518389,0.006767085,0.008277201,0.00659582,0.00208218,0.0001712651,0.004824505,0.0,0.0,0.0
0.5,0.20842,0.19458,0.2039,0.0151702,0.006762314,0.008268511,0.006591294,0.002086054,0.0001710199,0.004815634,0.0,0.0,0.0
0.5,0.20838,0.19468,0.204,0.01522144,0.006808437,0.008259822,0.006586766,0.002154842,0.0002216708,0.004806774,0.0,0.0,0.0
0.5,0.20834,0.19478,0.2041,0.0152069,0.006802258,0.008251132,0.006582236,0.002157841,0.0002200221,0.004797925,0.0,0.0,0.0
0.5,0.2083,0.19488,0.2042,0.01519247,0.006796192,0.008242442,0.006577703,0.002160936,0.0002184896,0.004789087,0.0,0.0,0.0
0.5,0.20826,0.19498,0.2043,0.01517813,0.006790228,0.008233753,0.006573167,0.002164115,0.0002170602,0.004780259,0.0,0.0,0.0
0.5,0.20822,0.19509,0.2044,0.01516388,0.006784353,0.008225064,0.00656863,0.002167371,0.0002157227,0.004771443,0.0,0.0,0.0
0.5,0.20818,0.19519,0.2045,0.01514971,0.006778558,0.008216375,0.00656409,0.002170697,0.0002144679,0.004762637,0.0,0.0,0.0
0.5,0.20814,0.19529,0.2046,0.01513561,0.006772835,0.008207686,0.006559548,0.002174086,0.0002132877,0.004753843,0.0,0.0,0.0
0.5,0.2081,0.19539,0.2047,0.01512159,0.006767178,0.008198997,0.006555003,0.002177533,0.000212175,0.004745059,0.0,0.0,0.0
0.5,0.20806,0.19549,0.2048,0.01510763,0.00676158,0.008190309,0.006550456,0.002181034,0.0002111237,0.004736287,0.0,0.0,0.0
0.5,0.20802,0.1956,0.2049,0.01509373,0.006756036,0.008181621,0.006545907,0.002184584,0.0002101287,0.004727526,0.0,0.0,0.0
0.5,0.20797,0.1957,0.205,0.01507989,0.006750541,0.008172934,0.006541356,0.00218818,0.0002091851,0.004718776,0.0,0.0,0.0
0.5,0.20793,0.1958,0.2051,0.0150661,0.006745092,0.008164247,0.006536803,0.002191819,0.0002082889,0.004710038,0.0,0.0,0.0
0.5,0.20789,0.1959,0.2052,0.01505237,0.006739684,0.00815556,0.006532247,0.002195498,0.0002074364,0.00470131,0.0,0.0,0.0
0.5,0.20785,0.196,0.2053,0.01503868,0.006734314,0.008146874,0.00652769,0.002199215,0.0002066244,0.004692595,0.0,0.0,0.0
0.5,0.20781,0.1961,0.2054,0.01502505,0.00672898,0.008138189,0.00652313,0.002202968,0.0002058499,0.00468389,0.0,0.0,0.0
0.5,0.20777,0.19621,0.2055,0.01501146,0.006723679,0.008129504,0.006518568,0.002206754,0.0002051104,0.004675197,0.0,0.0,0.0
0.5,0.20773,0.19631,0.2056,0.01499791,0.006718408,0.008120819,0.006514005,0.002210572,0.0002044035,0.004666516,0.0,0.0,0.0
0.5,0.20769,0.19641,0.2057,0.0149844,0.006713166,0.008112136,0.006509439,0.002214421,0.0002037269,0.004657846,0.0,0.0,0.0
0.5,0.20765,0.19651,0.2058,0.01497094,0.00670795,0.008103453,0.006504871,0.002218298,0.000203079,0.004649188,0.0,0.0,0.0
0.5,0.20761,0.19661,0.2059,0.01495751,0.006702759,0.00809477,0.006500301,0.002222203,0.0002024577,0.004640542,0.0,0.0,0.0
0.5,0.20756,0.19672,0.206,0.01494413,0.006697591,0.008086089,0.00649573,0.002226134,0.0002018617,0.004631907,0.0,0.0,0.0
0.5,0.20752,0.19682,0.2061,0.01493078,0.006692445,0.008077408,0.006491156,0.002230091,0.0002012894,0.004623284,0.0,0.0,0.0
0.5,0.20748,0.19692,0.2062,0.01491747,0.00668732,0.008068728,0.00648658,0.002234072,0.0002007394,0.004614673,0.0,0.0,0.0
0.5,0.20744,0.19702,0.2063,0.0149042,0.006682214,0.008060049,0.006482003,0.002238076,0.0002002106,0.004606074,0.0,0.0,0.0
0.5,0.2074,0.19712,0.2064,0.01489096,0.006677126,0.008051371,0.006477424,0.002242103,0.0001997018,0.004597487,0.0,0.0,0.0
0.5,0.20736,0.19722,0.2065,0.01487776,0.006672055,0.008042694,0.006472843,0.002246151,0.000199212,0.004588912,0.0,0.0,0.0
0.5,0.20732,0.19733,0.2066,0.01486459,0.006667,0.008034017,0.00646826,0.002250221,0.0001987403,0.004580349,0.0,0.0,0.0
0.5,0.20728,0.19743,0.2067,0.01485145,0.006661961,0.008025342,0.006463675,0.002254312,0.0001982856,0.004571798,0.0,0.0,0.0
0.5,0.20723,0.19753,0.2068,0.01483835,0.006656936,0.008016668,0.006459089,0.002258422,0.0001978472,0.004563259,0.0,0.0,0.0
0.5,0.20719,0.19763,0.2069,0.01482528,0.006651925,0.008007995,0.0064545,0.002262551,0.0001974244,0.004554733,0.0,0.0,0.0
0.5,0.20715,0.19773,0.207,0.01481224,0.006646927,0.007999323,0.006449911,0.0022667,0.0001970164,0.004546218,0.0,0.0,0.0
0.5,0.20711,0.19784,0.2071,0.01479923,0.006641942,0.007990652,0.006445319,0.002270867,0.0001966226,0.004537716,0.0,0.0,0.0
0.5,0.20707,0.19794,0.2072,0.01478626,0.006636968,0.007981982,0.006440726,0.002275051,0.0001962423,0.004529226,0.0,0.0,0.0
0.5,0.20703,0.19804,0.2073,0.01477332,0.006632006,0.007973313,0.006436131,0.002279253,0.0001958749,0.004520749,0.0,0.0,0.0
0.5,0.20699,0.19814,0.2074,0.0147604,0.006627054,0.007964646,0.006431534,0.002283472,0.00019552,0.004512284,0.0,0.0,0.0
0.5,0.20694,0.19824,0.2075,0.01474752,0.006622113,0.00795598,0.006426936,0.002287708,0.0001951769,0.004503832,0.0,0.0,0.0
0.5,0.2069,0.19835,0.2076,0.01473467,0.006617182,0.007947315,0.006422336,0.00229196,0.0001948453,0.004495392,0.0,0.0,0.0
0.5,0.20686,0.19845,0.2077,0.01472184,0.00661226,0.007938651,0.006417735,0.002296229,0.0001945247,0.004486965,0.0,0.0,0.0
0.5,0.20682,0.19855,0.2078,0.01470905,0.006607347,0.007929989,0.006413133,0.002300513,0.0001942146,0.00447855,0.0,0.0,0.0
0.5,0.20678,0.19865,0.2079,0.01469629,0.006602443,0.007921329,0.006408528,0.002304812,0.0001939146,0.004470148,0.0,0.0,0.0
0.5,0.20674,0.19875,0.208,0.01468355,0.006597547,0.007912669,0.006403923,0.002309127,0.0001936244,0.004461758,0.0,0.0,0.0
0.5,0.20669,0.19885,0.2081,0.01467085,0.006592659,0.007904011,0.006399315,0.002313456,0.0001933437,0.004453382,0.0,0.0,0.0
0.5,0.20665,0.19896,0.2082,0.01465817,0.006587779,0.007895355,0.006394707,0.002317801,0.000193072,0.004445018,0.0,0.0,0.0
0.5,0.20661,0.19906,0.2083,0.01464553,0.006582906,0.0078867,0.006390097,0.002322159,0.0001928091,0.004436667,0.0,0.0,0.0
0.5,0.20657,0.19916,0.2084,0.01469608,0.00663252,0.007878047,0.006385485,0.002389702,0.0002470353,0.004428329,0.0,0.0,0.0
0.5,0.20653,0.19926,0.2085,0.0146827,0.006626184,0.007869395,0.006380872,0.002393305,0.0002453112,0.004420004,0.0,0.0,0.0
0.5,0.20649,0.19936,0.2086,0.01466943,0.006619964,0.007860745,0.006376258,0.002396993,0.0002437054,0.004411692,0.0,0.0,0.0
0.5,0.20644,0.19947,0.2087,0.01465625,0.006613848,0.007852097,0.006371643,0.002400757,0.000242205,0.004403393,0.0,0.0,0.0
0.5,0.2064,0.19957,0.2088,0.01464315,0.006607825,0.00784345,0.006367026,0.00240459,0.0002407991,0.004395107,0.0,0.0,0.0
0.5,0.20636,0.19967,0.2089,0.01463013,0.006601886,0.007834805,0.006362408,0.002408487,0.0002394782,0.004386834,0.0,0.0,0.0
0.5,0.20632,0.19977,0.209,0.01461718,0.006596023,0.007826161,0.006357788,0.002412441,0.0002382342,0.004378574,0.0,0.0,0.0
0.5,0.20628,0.19987,0.2091,0.0146043,0.006590228,0.00781752,0.006353168,0.002416448,0.00023706,0.004370328,0.0,0.0,0.0
0.5,0.20624,0.19997,0.2092,0.01459148,0.006584496,0.00780888,0.006348546,0.002420505,0.0002359497,0.004362094,0.0,0.0,0.0
0.5,0.20619,0.20008,0.2093,0.01457872,0.006578821,0.007800242,0.006343923,0.002424608,0.0002348977,0.004353874,0.0,0.0,0.0
0.5,0.20615,0.20018,0.2094,0.01456603,0.006573198,0.007791606,0.006339299,0.002428753,0.0002338994,0.004345668,0.0,0.0,0.0
0.5,0.20611,0.20028,0.2095,0.01455338,0.006567624,0.007782972,0.006334674,0.002432938,0.0002329504,0.004337474,0.0,0.0,0.0
0.5,0.20607,0.20038,0.2096,0.0145408,0.006562094,0.00777434,0.006330047,0.002437161,0.0002320472,0.004329294,0.0,0.0,0.0
0.5,0.20603,0.20048,0.2097,0.01452826,0.006556606,0.00776571,0.00632542,0.002441419,0.0002311863,0.004321128,0.0,0.0,0.0
0.5,0.20598,0.20059,0.2098,0.01451577,0.006551156,0.007757082,0.006320791,0.002445711,0.0002303649,0.004312975,0.0,0.0,0.0
0.5,0.20594,0.20069,0.2099,0.01450332,0.006545741,0.007748455,0.006316161,0.002450034,0.0002295801,0.004304835,0.0,0.0,0.0
0.5,0.2059,0.20079,0.21,0.01449093,0.00654036,0.007739831,0.00631153,0.002454388,0.0002288295,0.004296709,0.0,0.0,0.0
0.5,0.20586,0.20089,0.2101,0.01447858,0.00653501,0.007731209,0.006306899,0.00245877,0.000228111,0.004288597,0.0,0.0,0.0
0.5,0.20582,0.20099,0.2102,0.01446627,0.006529688,0.007722589,0.006302266,0.002463181,0.0002274226,0.004280499,0.0,0.0,0.0
0.5,0.20577,0.2011,0.2103,0.014454,0.006524395,0.007713971,0.006297632,0.002467617,0.0002267625,0.004272414,0.0,0.0,0.0
0.5,0.20573,0.2012,0.2104,0.01444178,0.006519126,0.007705356,0.006292997,0.002472079,0.000226129,0.004264342,0.0,0.0,0.0
0.5,0.20569,0.2013,0.2105,0.01442959,0.006513882,0.007696742,0.006288362,0.002476566,0.0002255205,0.004256285,0.0,0.0,0.0
0.5,0.20565,0.2014,0.2106,0.01441745,0.006508661,0.007688131,0.006283725,0.002481076,0.0002249358,0.004248241,0.0,0.0,0.0
0.5,0.20561,0.2015,0.2107,0.01440534,0.006503461,0.007679522,0.006279088,0.002485608,0.0002243735,0.004240211,0.0,0.0,0.0
0.5,0.20556,0.2016,0.2108,0.01439327,0.006498282,0.007670915,0.006274449,0.002490163,0.0002238324,0.004232195,0.0,0.0,0.0
0.5,0.20552,0.20171,0.2109,0.01438124,0.006493121,0.007662311,0.00626981,0.002494739,0.0002233115,0.004224193,0.0,0.0,0.0
0.5,0.20548,0.20181,0.211,0.01436925,0.00648798,0.007653709,0.00626517,0.002499336,0.0002228097,0.004216205,0.0,0.0,0.0
0.5,0.20544,0.20191,0.2111,0.01435729,0.006482855,0.007645109,0.006260529,0.002503953,0.0002223261,0.004208231,0.0,0.0,0.0
0.5,0.20539,0.20201,0.2112,0.01434537,0.006477747,0.007636512,0.006255887,0.002508589,0.0002218599,0.004200271,0.0,0.0,0.0
0.5,0.20535,0.20211,0.2113,0.01433349,0.006472655,0.007627917,0.006251245,0.002513245,0.0002214103,0.004192325,0.0,0.0,0.0
0.5,0.20531,0.20222,0.2114,0.01432164,0.006467578,0.007619324,0.006246602,0.002517919,0.0002209765,0.004184393,0.0,0.0,0.0
0.5,0.20527,0.20232,0.2115,0.01430982,0.006462516,0.007610734,0.006241958,0.002522611,0.0002205577,0.004176476,0.0,0.0,0.0
0.5,0.20523,0.20242,0.2116,0.01429804,0.006457467,0.007602147,0.006237313,0.002527321,0.0002201534,0.004168572,0.0,0.0,0.0
0.5,0.20518,0.20252,0.2117,0.01428629,0.006452431,0.007593562,0.006232668,0.002532048,0.000219763,0.004160683,0.0,0.0,0.0
0.5,0.20514,0.20262,0.2118,0.01427458,0.006447408,0.00758498,0.006228022,0.002536793,0.0002193858,0.004152808,0.0,0.0,0.0
0.5,0.2051,0.20273,0.2119,0.0142629,0.006442396,0.0075764,0.006223375,0.002541554,0.0002190213,0.004144947,0.0,0.0,0.0
0.5,0.20506,0.20283,0.212,0.01425126,0.006437397,0.007567823,0.006218728,0.002546332,0.0002186691,0.004137101,0.0,0.0,0.0
0.5,0.20501,0.20293,0.2121,0.01423964,0.006432408,0.007559249,0.00621408,0.002551125,0.0002183286,0.004129269,0.0,0.0,0.0
0.5,0.20497,0.20303,0.2122,0.01422806,0.006427431,0.007550677,0.006209431,0.002555935,0.0002179994,0.004121451,0.0,0.0,0.0
0.5,0.20493,0.20313,0.2123,0.01421652,0.006422463,0.007542108,0.006204782,0.00256076,0.0002176811,0.004113648,0.0,0.0,0.0
0.5,0.20489,0.20324,0.2124,0.014205,0.006417506,0.007533542,0.006200132,0.002565601,0.0002173733,0.004105859,0.0,0.0,0.0
0.5,0.20484,0.20334,0.2125,0.01419352,0.006412558,0.007524978,0.006195482,0.002570456,0.0002170756,0.004098084,0.0,0.0,0.0
0.5,0.2048,0.20344,0.2126,0.01418207,0.006407619,0.007516417,0.006190832,0.002575327,0.0002167876,0.004090325,0.0,0.0,0.0
0.5,0.20476,0.20354,0.2127,0.01423235,0.006462137,0.007507859,0.00618618,0.002641915,0.0002759564,0.004082579,0.0,0.0,0.0
0.5,0.20472,0.20364,0.2128,0.01422025,0.006455577,0.007499304,0.006181529,0.002646093,0.0002740485,0.004074849,0.0,0.0,0.0
0.5,0.20467,0.20374,0.2129,0.01420824,0.00644915,0.007490752,0.006176876,0.002650353,0.0002722733,0.004067133,0.0,0.0,0.0
0.5,0.20463,0.20385,0.213,0.01419632,0.00644284,0.007482202,0.006172224,0.002654686,0.0002706161,0.004059432,0.0,0.0,0.0
0.5,0.20459,0.20395,0.2131,0.01418449,0.006436635,0.007473656,0.006167571,0.002659087,0.0002690644,0.004051745,0.0,0.0,0.0
0.5,0.20455,0.20405,0.2132,0.01417273,0.006430525,0.007465112,0.006162917,0.002663549,0.0002676078,0.004044073,0.0,0.0,0.0
0.5,0.2045,0.20415,0.2133,0.01416105,0.0064245,0.007456572,0.006158264,0.002668066,0.0002662369,0.004036416,0.0,0.0,0.0
0.5,0.20446,0.20425,0.2134,0.01414944,0.006418553,0.007448034,0.006153609,0.002672636,0.000264944,0.004028773,0.0,0.0,0.0
0.5,0.20442,0.20436,0.2135,0.0141379,0.006412677,0.0074395,0.006148955,0.002677253,0.000263722,0.004021146,0.0,0.0,0.0
0.5,0.20438,0.20446,0.2136,0.01412642,0.006406865,0.007430968,0.0061443,0.002681914,0.000262565,0.004013533,0.0,0.0,0.0
0.5,0.20433,0.20456,0.2137,0.01411499,0.006401112,0.00742244,0.006139645,0.002686617,0.0002614676,0.004005935,0.0,0.0,0.0
0.5,0.20429,0.20466,0.2138,0.01410363,0.006395414,0.007413915,0.006134989,0.002691359,0.0002604251,0.003998352,0.0,0.0,0.0
0.5,0.20425,0.20476,0.2139,0.01409231,0.006389767,0.007405392,0.006130334,0.002696138,0.0002594334,0.003990784,0.0,0.0,0.0
0.5,0.2042,0.20487,0.214,0.01408106,0.006384166,0.007396873,0.006125678,0.002700951,0.0002584887,0.003983231,0.0,0.0,0.0
0.5,0.20416,0.20497,0.2141,0.01406985,0.006378609,0.007388357,0.006121021,0.002705797,0.0002575876,0.003975693,0.0,0.0,0.0
0.5,0.20412,0.20507,0.2142,0.01405869,0.006373092,0.007379845,0.006116365,0.002710674,0.0002567271,0.003968171,0.0,0.0,0.0
0.5,0.20408,0.20517,0.2143,0.01404758,0.006367613,0.007371335,0.006111708,0.002715581,0.0002559047,0.003960663,0.0,0.0,0.0
0.5,0.20403,0.20527,0.2144,0.01403651,0.006362169,0.007362829,0.006107051,0.002720516,0.0002551177,0.00395317,0.0,0.0,0.0
0.5,0.20399,0.20538,0.2145,0.0140255,0.006356759,0.007354326,0.006102394,0.002725478,0.000254364,0.003945692,0.0,0.0,0.0
0.5,0.20395,0.20548,0.2146,0.01401452,0.006351379,0.007345826,0.006097737,0.002730466,0.0002536416,0.00393823,0.0,0.0,0.0
0.5,0.2039,0.20558,0.2147,0.01400359,0.006346029,0.00733733,0.00609308,0.00273548,0.0002529486,0.003930782,0.0,0.0,0.0
0.5,0.20386,0.20568,0.2148,0.0139927,0.006340706,0.007328837,0.006088423,0.002740517,0.0002522833,0.00392335,0.0,0.0,0.0
0.5,0.20382,0.20578,0.2149,0.01398186,0.006335409,0.007320347,0.006083765,0.002745578,0.0002516442,0.003915933,0.0,0.0,0.0
0.5,0.20378,0.20588,0.215,0.01397105,0.006330138,0.007311861,0.006079108,0.002750661,0.0002510299,0.003908531,0.0,0.0,0.0
0.5,0.20373,0.20599,0.2151,0.01396029,0.006324889,0.007303378,0.00607445,0.002755767,0.0002504391,0.003901145,0.0,0.0,0.0
0.5,0.20369,0.20609,0.2152,0.01394957,0.006319663,0.007294899,0.006069792,0.002760893,0.0002498705,0.003893774,0.0,0.0,0.0
0.5,0.20365,0.20619,0.2153,0.01393888,0.006314458,0.007286423,0.006065135,0.002766041,0.000249323,0.003886418,0.0,0.0,0.0
0.5,0.2036,0.20629,0.2154,0.01392824,0.006309273,0.007277951,0.006060477,0.002771208,0.0002487957,0.003879078,0.0,0.0,0.0
0.5,0.20356,0.20639,0.2155,0.01391763,0.006304107,0.007269482,0.00605582,0.002776395,0.0002482875,0.003871753,0.0,0.0,0.0
0.5,0.20352,0.2065,0.2156,0.01390706,0.006298959,0.007261016,0.006051162,0.002781601,0.0002477975,0.003864443,0.0,0.0,0.0
0.5,0.20347,0.2066,0.2157,0.01389653,0.006293829,0.007252554,0.006046504,0.002786826,0.000247325,0.003857149,0.0,0.0,0.0
0.5,0.20343,0.2067,0.2158,0.01388604,0.006288716,0.007244096,0.006041847,0.002792069,0.0002468691,0.003849871,0.0,0.0,0.0
0.5,0.20339,0.2068,0.2159,0.01387558,0.006283619,0.007235642,0.006037189,0.00279733,0.0002464292,0.003842608,0.0,0.0,0.0
0.5,0.20334,0.2069,0.216,0.01386516,0.006278537,0.00722719,0.006032532,0.002802608,0.0002460045,0.00383536,0.0,0.0,0.0
0.5,0.2033,0.20701,0.2161,0.01385477,0.006273469,0.007218743,0.006027875,0.002807904,0.0002455944,0.003828128,0.0,0.0,0.0
0.5,0.20326,0.20711,0.2162,0.01384443,0.006268416,0.007210299,0.006023218,0.002813217,0.0002451984,0.003820911,0.0,0.0,0.0
0.5,0.20321,0.20721,0.2163,0.01383412,0.006263377,0.007201859,0.006018561,0.002818546,0.0002448158,0.00381371,0.0,0.0,0.0
0.5,0.20317,0.20731,0.2164,0.01382384,0.00625835,0.007193423,0.006013904,0.002823892,0.0002444462,0.003806525,0.0,0.0,0.0
0.5,0.20313,0.20741,0.2165,0.0138136,0.006253337,0.00718499,0.006009248,0.002829253,0.000244089,0.003799355,0.0,0.0,0.0
0.5,0.20308,0.20752,0.2166,0.01380339,0.006248335,0.007176562,0.006004591,0.002834631,0.0002437438,0.003792201,0.0,0.0,0.0
0.5,0.20304,0.20762,0.2167,0.01379322,0.006243345,0.007168137,0.005999935,0.002840024,0.0002434101,0.003785063,0.0,0.0,0.0
0.5,0.203,0.20772,0.2168,0.01378309,0.006238367,0.007159715,0.005995279,0.002845433,0.0002430875,0.00377794,0.0,0.0,0.0
0.5,0.20295,0.20782,0.2169,0.01377299,0.006233399,0.007151298,0.005990623,0.002850857,0.0002427757,0.003770834,0.0,0.0,0.0
0.5,0.20291,0.20792,0.217,0.01382255,0.006292702,0.007142884,0.005985968,0.002915926,0.0003067339,0.003763742,0.0,0.0,0.0
0.5,0.20287,0.20803,0.2171,0.01381189,0.006285971,0.007134475,0.005981313,0.002920744,0.0003046579,0.003756667,0.0,0.0,0.0
0.5,0.20282,0.20813,0.2172,0.01380131,0.006279385,0.007126069,0.005976658,0.002925638,0.0003027271,0.003749608,0.0,0.0,0.0
0.5,0.20278,0.20823,0.2173,0.01379083,0.006272929,0.007117667,0.005972004,0.002930602,0.0003009254,0.003742564,0.0,0.0,0.0
0.5,0.20274,0.20833,0.2174,0.01378043,0.006266589,0.007109269,0.005967349,0.002935629,0.0002992392,0.003735536,0.0,0.0,0.0
0.5,0.20269,0.20843,0.2175,0.01377011,0.006260352,0.007100875,0.005962696,0.002940714,0.0002976568,0.003728524,0.0,0.0,0.0
0.5,0.20265,0.20854,0.2176,0.01375986,0.00625421,0.007092485,0.005958042,0.00294585,0.0002961682,0.003721528,0.0,0.0,0.0
0.5,0.20261,0.20864,0.2177,0.01374968,0.006248154,0.007084099,0.005953389,0.002951036,0.0002947646,0.003714547,0.0,0.0,0.0
0.5,0.20256,0.20874,0.2178,0.01373957,0.006242175,0.007075717,0.005948736,0.002956267,0.0002934386,0.003707583,0.0,0.0,0.0
0.5,0.20252,0.20884,0.2179,0.01372951,0.006236268,0.007067339,0.005944084,0.00296154,0.0002921835,0.003700635,0.0,0.0,0.0
0.5,0.20248,0.20894,0.218,0.01371952,0.006230426,0.007058965,0.005939432,0.002966852,0.0002909935,0.003693702,0.0,0.0,0.0
0.5,0.20243,0.20904,0.2181,0.01370958,0.006224644,0.007050595,0.005934781,0.002972201,0.0002898634,0.003686786,0.0,0.0,0.0
0.5,0.20239,0.20915,0.2182,0.0136997,0.006218919,0.007042229,0.00593013,0.002977586,0.0002887887,0.003679885,0.0,0.0,0.0
