qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.991,0.78245,0.4118,0.4468,0.005682123,0.0009755981,0.003277522,0.0009180056,0.0007820595,5.759242e-05,0.001622542,0.0,0.0,0.0
0.991,0.78236,0.4119,0.4469,0.005684424,0.0009760218,0.003277992,0.000918324,0.0007834165,5.769783e-05,0.001623016,0.0,0.0,0.0
0.991,0.78227,0.41201,0.447,0.005686721,0.0009764449,0.003278459,0.0009186416,0.0007847746,5.780334e-05,0.001623488,0.0,0.0,0.0
0.991,0.78218,0.41211,0.4471,0.005689016,0.0009768675,0.003278923,0.0009189585,0.0007861338,5.790895e-05,0.001623959,0.0,0.0,0.0
0.991,0.78209,0.41222,0.4472,0.005691306,0.0009772894,0.003279384,0.0009192747,0.0007874942,5.801466e-05,0.001624428,0.0,0.0,0.0
0.991,0.782,0.41232,0.4473,0.005693594,0.0009777107,0.003279842,0.0009195902,0.0007888558,5.812047e-05,0.001624896,0.0,0.0,0.0
0.991,0.78191,0.41242,0.4474,0.005695878,0.0009781314,0.003280297,0.000919905,0.0007902185,5.822638e-05,0.001625362,0.0,0.0,0.0
0.991,0.78182,0.41253,0.4475,0.005698159,0.0009785514,0.003280749,0.000920219,0.0007915824,5.83324e-05,0.001625827,0.0,0.0,0.0
0.991,0.78174,0.41263,0.4476,0.005700436,0.0009789709,0.003281198,0.0009205324,0.0007929476,5.843852e-05,0.001626291,0.0,0.0,0.0
0.991,0.78165,0.41274,0.4477,0.005702711,0.0009793898,0.003281645,0.000920845,0.0007943139,5.854474e-05,0.001626752,0.0,0.0,0.0
0.991,0.78156,0.41284,0.4478,0.005704982,0.000979808,0.003282088,0.000921157,0.0007956814,5.865107e-05,0.001627213,0.0,0.0,0.0
0.991,0.78147,0.41294,0.4479,0.00570725,0.0009802257,0.003282528,0.0009214682,0.0007970502,5.87575e-05,0.001627671,0.0,0.0,0.0
0.991,0.78138,0.41305,0.448,0.005709514,0.0009806427,0.003282965,0.0009217787,0.0007984203,5.886404e-05,0.001628129,0.0,0.0,0.0
0.991,0.78129,0.41315,0.4481,0.005711776,0.0009810591,0.0032834,0.0009220884,0.0007997915,5.897068e-05,0.001628584,0.0,0.0,0.0
0.991,0.7812,0.41326,0.4482,0.005714034,0.0009814749,0.003283831,0.0009223975,0.000801164,5.907743e-05,0.001629039,0.0,0.0,0.0
0.991,0.78111,0.41336,0.4483,0.005716289,0.0009818901,0.003284259,0.0009227058,0.0008025378,5.918429e-05,0.001629491,0.0,0.0,0.0
0.991,0.78102,0.41346,0.4484,0.00571854,0.0009823047,0.003284685,0.0009230134,0.0008039129,5.929125e-05,0.001629943,0.0,0.0,0.0
0.991,0.78093,0.41357,0.4485,0.005720789,0.0009827186,0.003285107,0.0009233203,0.0008052892,5.939832e-05,0.001630392,0.0,0.0,0.0
0.991,0.78084,0.41367,0.4486,0.005723034,0.000983132,0.003285527,0.0009236265,0.0008066669,5.95055e-05,0.00163084,0.0,0.0,0.0
0.991,0.78075,0.41378,0.4487,0.005725276,0.0009835447,0.003285943,0.0009239319,0.0008080458,5.961279e-05,0.001631287,0.0,0.0,0.0
0.991,0.78066,0.41388,0.4488,0.005727515,0.0009839569,0.003286357,0.0009242367,0.000809426,5.972019e-05,0.001631732,0.0,0.0,0.0
0.991,0.78057,0.41398,0.4489,0.00572975,0.0009843684,0.003286767,0.0009245407,0.0008108075,5.982769e-05,0.001632176,0.0,0.0,0.0
0.991,0.78048,0.41409,0.449,0.005731983,0.0009847793,0.003287175,0.000924844,0.0008121903,5.993531e-05,0.001632618,0.0,0.0,0.0
0.991,0.78039,0.41419,0.4491,0.005734212,0.0009851896,0.003287579,0.0009251465,0.0008135745,6.004303e-05,0.001633058,0.0,0.0,0.0
0.991,0.7803,0.4143,0.4492,0.005736438,0.0009855992,0.003287981,0.0009254484,0.00081496,6.015087e-05,0.001633497,0.0,0.0,0.0
0.991,0.78021,0.4144,0.4493,0.005738661,0.0009860083,0.003288379,0.0009257495,0.0008163467,6.025881e-05,0.001633934,0.0,0.0,0.0
0.991,0.78012,0.4145,0.4494,0.00574088,0.0009864167,0.003288775,0.0009260498,0.0008177349,6.036687e-05,0.00163437,0.0,0.0,0.0
0.991,0.78003,0.41461,0.4495,0.005743096,0.0009868245,0.003289168,0.0009263495,0.0008191243,6.047503e-05,0.001634805,0.0,0.0,0.0
0.991,0.77994,0.41471,0.4496,0.00574531,0.0009872317,0.003289557,0.0009266484,0.0008205151,6.05833e-05,0.001635237,0.0,0.0,0.0
0.991,0.77985,0.41482,0.4497,0.00574752,0.0009876383,0.003289944,0.0009269466,0.0008219072,6.069169e-05,0.001635668,0.0,0.0,0.0
0.991,0.77976,0.41492,0.4498,0.005749726,0.0009880443,0.003290328,0.0009272441,0.0008233007,6.080019e-05,0.001636098,0.0,0.0,0.0
0.991,0.77967,0.41502,0.4499,0.00575193,0.0009884496,0.003290708,0.0009275408,0.0008246955,6.090879e-05,0.001636526,0.0,0.0,0.0
0.991,0.77958,0.41513,0.45,0.00575413,0.0009888543,0.003291086,0.0009278368,0.0008260917,6.101751e-05,0.001636953,0.0,0.0,0.0
0.991,0.77949,0.41523,0.4501,0.005756328,0.0009892585,0.003291461,0.0009281321,0.0008274892,6.112634e-05,0.001637378,0.0,0.0,0.0
0.991,0.7794,0.41534,0.4502,0.005758521,0.0009896619,0.003291832,0.0009284267,0.0008288881,6.123528e-05,0.001637801,0.0,0.0,0.0
0.991,0.77931,0.41544,0.4503,0.005760712,0.0009900648,0.003292201,0.0009287205,0.0008302884,6.134434e-05,0.001638223,0.0,0.0,0.0
0.991,0.77922,0.41554,0.4504,0.0057629,0.000990467,0.003292567,0.0009290135,0.00083169,6.14535e-05,0.001638643,0.0,0.0,0.0
0.991,0.77913,0.41565,0.4505,0.005765084,0.0009908687,0.00329293,0.0009293059,0.000833093,6.156278e-05,0.001639062,0.0,0.0,0.0
0.991,0.77904,0.41575,0.4506,0.005767265,0.0009912697,0.003293289,0.0009295975,0.0008344973,6.167217e-05,0.001639479,0.0,0.0,0.0
0.991,0.77895,0.41586,0.4507,0.005769443,0.00099167,0.003293646,0.0009298884,0.000835903,6.178167e-05,0.001639894,0.0,0.0,0.0
0.991,0.77886,0.41596,0.4508,0.005771618,0.0009920698,0.003294,0.0009301785,0.0008373101,6.189128e-05,0.001640308,0.0,0.0,0.0
0.991,0.77877,0.41606,0.4509,0.00577379,0.0009924689,0.003294351,0.0009304679,0.0008387186,6.200101e-05,0.001640721,0.0,0.0,0.0
0.991,0.77868,0.41617,0.451,0.005775958,0.0009928674,0.003294698,0.0009307566,0.0008401285,6.211084e-05,0.001641131,0.0,0.0,0.0
0.991,0.77859,0.41627,0.4511,0.005778124,0.0009932653,0.003295043,0.0009310445,0.0008415398,6.22208e-05,0.001641541,0.0,0.0,0.0
0.991,0.7785,0.41638,0.4512,0.005780286,0.0009936625,0.003295385,0.0009313317,0.0008429524,6.233086e-05,0.001641948,0.0,0.0,0.0
0.991,0.77841,0.41648,0.4513,0.005782444,0.0009940592,0.003295724,0.0009316181,0.0008443664,6.244104e-05,0.001642354,0.0,0.0,0.0
0.991,0.77832,0.41659,0.4514,0.0057846,0.0009944552,0.003296059,0.0009319038,0.0008457818,6.255133e-05,0.001642759,0.0,0.0,0.0
0.991,0.77823,0.41669,0.4515,0.005786753,0.0009948505,0.003296392,0.0009321888,0.0008471986,6.266173e-05,0.001643162,0.0,0.0,0.0
0.991,0.77814,0.41679,0.4516,0.005788902,0.0009952453,0.003296722,0.000932473,0.0008486168,6.277225e-05,0.001643563,0.0,0.0,0.0
0.991,0.77805,0.4169,0.4517,0.005791048,0.0009956394,0.003297049,0.0009327565,0.0008500364,6.288288e-05,0.001643963,0.0,0.0,0.0
0.991,0.77796,0.417,0.4518,0.005793191,0.0009960329,0.003297373,0.0009330393,0.0008514574,6.299362e-05,0.001644361,0.0,0.0,0.0
0.991,0.77787,0.41711,0.4519,0.00579533,0.0009964257,0.003297693,0.0009333213,0.0008528798,6.310448e-05,0.001644757,0.0,0.0,0.0
0.991,0.77778,0.41721,0.452,0.005801619,0.0009988886,0.003298011,0.0009336025,0.000858456,6.528607e-05,0.001645152,0.0,0.0,0.0
0.991,0.77769,0.41731,0.4521,0.005803822,0.0009992889,0.003298326,0.000933883,0.000859951,6.54059e-05,0.001645545,0.0,0.0,0.0
0.991,0.7776,0.41742,0.4522,0.005806021,0.0009996886,0.003298638,0.0009341628,0.0008614463,6.552576e-05,0.001645937,0.0,0.0,0.0
0.991,0.77751,0.41752,0.4523,0.005808215,0.001000088,0.003298946,0.0009344418,0.000862942,6.564569e-05,0.001646327,0.0,0.0,0.0
0.991,0.77742,0.41763,0.4524,0.005810406,0.001000486,0.003299252,0.0009347201,0.0008644382,6.576567e-05,0.001646715,0.0,0.0,0.0
0.991,0.77732,0.41773,0.4525,0.005812592,0.001000883,0.003299555,0.0009349976,0.000865935,6.588573e-05,0.001647102,0.0,0.0,0.0
0.991,0.77723,0.41783,0.4526,0.005814774,0.00100128,0.003299855,0.0009352744,0.0008674325,6.600587e-05,0.001647487,0.0,0.0,0.0
0.991,0.77714,0.41794,0.4527,0.005816953,0.001001677,0.003300151,0.0009355504,0.0008689307,6.612609e-05,0.001647871,0.0,0.0,0.0
0.991,0.77705,0.41804,0.4528,0.005819128,0.001002072,0.003300445,0.0009358257,0.0008704297,6.624641e-05,0.001648253,0.0,0.0,0.0
0.991,0.77696,0.41815,0.4529,0.005821298,0.001002467,0.003300736,0.0009361003,0.0008719295,6.636681e-05,0.001648633,0.0,0.0,0.0
0.991,0.77687,0.41825,0.453,0.005823466,0.001002861,0.003301024,0.0009363741,0.0008734301,6.648731e-05,0.001649012,0.0,0.0,0.0
0.991,0.77678,0.41835,0.4531,0.005825629,0.001003255,0.003301308,0.0009366471,0.0008749317,6.660791e-05,0.001649389,0.0,0.0,0.0
0.991,0.77669,0.41846,0.4532,0.005827789,0.001003648,0.00330159,0.0009369194,0.0008764343,6.672861e-05,0.001649764,0.0,0.0,0.0
0.991,0.7766,0.41856,0.4533,0.005829945,0.00100404,0.003301869,0.0009371909,0.0008779379,6.684942e-05,0.001650138,0.0,0.0,0.0
0.991,0.77651,0.41867,0.4534,0.005832097,0.001004432,0.003302144,0.0009374617,0.0008794425,6.697034e-05,0.00165051,0.0,0.0,0.0
0.991,0.77642,0.41877,0.4535,0.005834246,0.001004823,0.003302417,0.0009377317,0.0008809481,6.709136e-05,0.001650881,0.0,0.0,0.0
0.991,0.77633,0.41887,0.4536,0.005836391,0.001005214,0.003302687,0.000938001,0.0008824548,6.72125e-05,0.00165125,0.0,0.0,0.0
0.991,0.77624,0.41898,0.4537,0.005838533,0.001005603,0.003302953,0.0009382695,0.0008839627,6.733375e-05,0.001651617,0.0,0.0,0.0
0.991,0.77615,0.41908,0.4538,0.005840671,0.001005992,0.003303217,0.0009385373,0.0008854717,6.745511e-05,0.001651983,0.0,0.0,0.0
0.991,0.77606,0.41919,0.4539,0.005842806,0.001006381,0.003303478,0.0009388043,0.0008869818,6.757659e-05,0.001652347,0.0,0.0,0.0
0.991,0.77597,0.41929,0.454,0.005844938,0.001006769,0.003303735,0.0009390706,0.0008884931,6.769818e-05,0.001652709,0.0,0.0,0.0
0.991,0.77587,0.41939,0.4541,0.005847065,0.001007156,0.00330399,0.0009393361,0.0008900056,6.78199e-05,0.00165307,0.0,0.0,0.0
0.991,0.77578,0.4195,0.4542,0.00584919,0.001007543,0.003304242,0.0009396008,0.0008915193,6.794173e-05,0.001653429,0.0,0.0,0.0
0.991,0.77569,0.4196,0.4543,0.005851311,0.001007929,0.00330449,0.0009398648,0.0008930343,6.806367e-05,0.001653786,0.0,0.0,0.0
0.991,0.7756,0.41971,0.4544,0.005853428,0.001008314,0.003304736,0.0009401281,0.0008945505,6.818574e-05,0.001654142,0.0,0.0,0.0
0.991,0.77551,0.41981,0.4545,0.005855542,0.001008698,0.003304978,0.0009403906,0.000896068,6.830793e-05,0.001654496,0.0,0.0,0.0
0.991,0.77542,0.41991,0.4546,0.005857653,0.001009083,0.003305218,0.0009406523,0.0008975867,6.843024e-05,0.001654848,0.0,0.0,0.0
0.991,0.77533,0.42002,0.4547,0.00585976,0.001009466,0.003305455,0.0009409132,0.0008991068,6.855267e-05,0.001655199,0.0,0.0,0.0
0.991,0.77524,0.42012,0.4548,0.005861864,0.001009849,0.003305688,0.0009411734,0.0009006281,6.867523e-05,0.001655548,0.0,0.0,0.0
0.991,0.77515,0.42023,0.4549,0.005863965,0.001010231,0.003305919,0.0009414329,0.0009021507,6.879791e-05,0.001655896,0.0,0.0,0.0
0.991,0.77506,0.42033,0.455,0.005866062,0.001010612,0.003306146,0.0009416916,0.0009036747,6.892071e-05,0.001656241,0.0,0.0,0.0
0.991,0.77496,0.42044,0.4551,0.005868156,0.001010993,0.003306371,0.0009419495,0.0009052,6.904363e-05,0.001656586,0.0,0.0,0.0
0.991,0.77487,0.42054,0.4552,0.005870247,0.001011373,0.003306592,0.0009422066,0.0009067266,6.916668e-05,0.001656928,0.0,0.0,0.0
0.991,0.77478,0.42064,0.4553,0.005872334,0.001011753,0.003306811,0.000942463,0.0009082546,6.928985e-05,0.001657269,0.0,0.0,0.0
0.991,0.77469,0.42075,0.4554,0.005874418,0.001012132,0.003307026,0.0009427187,0.000909784,6.941315e-05,0.001657608,0.0,0.0,0.0
0.991,0.7746,0.42085,0.4555,0.005876498,0.00101251,0.003307238,0.0009429735,0.0009113147,6.953657e-05,0.001657945,0.0,0.0,0.0
0.991,0.77451,0.42096,0.4556,0.005878576,0.001012888,0.003307448,0.0009432276,0.0009128468,6.966012e-05,0.001658281,0.0,0.0,0.0
0.991,0.77442,0.42106,0.4557,0.00588065,0.001013265,0.003307654,0.000943481,0.0009143803,6.978379e-05,0.001658615,0.0,0.0,0.0
0.991,0.77433,0.42116,0.4558,0.00588272,0.001013641,0.003307858,0.0009437336,0.0009159152,6.990759e-05,0.001658947,0.0,0.0,0.0
0.991,0.77424,0.42127,0.4559,0.005884788,0.001014017,0.003308058,0.0009439854,0.0009174515,7.003152e-05,0.001659278,0.0,0.0,0.0
0.991,0.77414,0.42137,0.456,0.005886852,0.001014392,0.003308255,0.0009442364,0.0009189892,7.015557e-05,0.001659607,0.0,0.0,0.0
0.991,0.77405,0.42148,0.4561,0.005888912,0.001014766,0.00330845,0.0009444867,0.0009205283,7.027975e-05,0.001659934,0.0,0.0,0.0
0.991,0.77396,0.42158,0.4562,0.00589097,0.00101514,0.003308641,0.0009447362,0.0009220688,7.040406e-05,0.00166026,0.0,0.0,0.0
0.991,0.77387,0.42168,0.4563,0.005893024,0.001015513,0.003308829,0.0009449849,0.0009236108,7.052849e-05,0.001660584,0.0,0.0,0.0
0.991,0.77378,0.42179,0.4564,0.005895075,0.001015886,0.003309015,0.0009452329,0.0009251542,7.065305e-05,0.001660906,0.0,0.0,0.0
0.991,0.77369,0.42189,0.4565,0.005897123,0.001016258,0.003309197,0.0009454801,0.000926699,7.077774e-05,0.001661227,0.0,0.0,0.0
0.991,0.7736,0.422,0.4566,0.005899167,0.001016629,0.003309376,0.0009457266,0.0009282452,7.090255e-05,0.001661546,0.0,0.0,0.0
0.991,0.77351,0.4221,0.4567,0.005901208,0.001017,0.003309553,0.0009459723,0.0009297929,7.102749e-05,0.001661863,0.0,0.0,0.0
0.991,0.77341,0.4222,0.4568,0.005903246,0.00101737,0.003309726,0.0009462172,0.0009313421,7.115256e-05,0.001662178,0.0,0.0,0.0
0.991,0.77332,0.42231,0.4569,0.005905281,0.001017739,0.003309896,0.0009464613,0.0009328927,7.127776e-05,0.001662492,0.0,0.0,0.0
0.991,0.77323,0.42241,0.457,0.005907312,0.001018108,0.003310063,0.0009467047,0.0009344447,7.140308e-05,0.001662804,0.0,0.0,0.0
0.991,0.77314,0.42252,0.4571,0.00590934,0.001018476,0.003310227,0.0009469473,0.0009359983,7.152854e-05,0.001663114,0.0,0.0,0.0
0.991,0.77305,0.42262,0.4572,0.005911365,0.001018843,0.003310389,0.0009471891,0.0009375532,7.165412e-05,0.001663423,0.0,0.0,0.0
0.991,0.77296,0.42272,0.4573,0.005913386,0.00101921,0.003310547,0.0009474301,0.0009391097,7.177983e-05,0.00166373,0.0,0.0,0.0
0.991,0.77287,0.42283,0.4574,0.005915404,0.001019576,0.003310702,0.0009476704,0.0009406676,7.190567e-05,0.001664035,0.0,0.0,0.0
0.991,0.77277,0.42293,0.4575,0.005917419,0.001019942,0.003310854,0.0009479099,0.000942227,7.203164e-05,0.001664338,0.0,0.0,0.0
0.991,0.77268,0.42304,0.4576,0.005919431,0.001020306,0.003311003,0.0009481486,0.0009437879,7.215773e-05,0.00166464,0.0,0.0,0.0
0.991,0.77259,0.42314,0.4577,0.00592144,0.001020671,0.003311149,0.0009483866,0.0009453502,7.228396e-05,0.00166494,0.0,0.0,0.0
0.991,0.7725,0.42325,0.4578,0.005923445,0.001021034,0.003311293,0.0009486238,0.0009469141,7.241031e-05,0.001665238,0.0,0.0,0.0
0.991,0.77241,0.42335,0.4579,0.005925447,0.001021397,0.003311433,0.0009488602,0.0009484794,7.253679e-05,0.001665535,0.0,0.0,0.0
0.991,0.77232,0.42345,0.458,0.005927446,0.001021759,0.00331157,0.0009490958,0.0009500462,7.266341e-05,0.00166583,0.0,0.0,0.0
0.991,0.77223,0.42356,0.4581,0.005929441,0.001022121,0.003311704,0.0009493307,0.0009516145,7.279015e-05,0.001666123,0.0,0.0,0.0
0.991,0.77213,0.42366,0.4582,0.005931433,0.001022482,0.003311835,0.0009495648,0.0009531843,7.291702e-05,0.001666414,0.0,0.0,0.0
0.991,0.77204,0.42377,0.4583,0.005933422,0.001022842,0.003311963,0.0009497981,0.0009547556,7.304402e-05,0.001666704,0.0,0.0,0.0
0.991,0.77195,0.42387,0.4584,0.005935408,0.001023202,0.003312088,0.0009500306,0.0009563284,7.317115e-05,0.001666992,0.0,0.0,0.0
0.991,0.77186,0.42397,0.4585,0.005937391,0.001023561,0.00331221,0.0009502624,0.0009579027,7.329841e-05,0.001667278,0.0,0.0,0.0
0.991,0.77177,0.42408,0.4586,0.00593937,0.001023919,0.003312329,0.0009504933,0.0009594785,7.342579e-05,0.001667563,0.0,0.0,0.0
0.991,0.77168,0.42418,0.4587,0.005941346,0.001024277,0.003312445,0.0009507235,0.0009610558,7.355331e-05,0.001667845,0.0,0.0,0.0
0.991,0.77158,0.42429,0.4588,0.005943319,0.001024634,0.003312558,0.000950953,0.0009626346,7.368096e-05,0.001668126,0.0,0.0,0.0
0.991,0.77149,0.42439,0.4589,0.005945288,0.00102499,0.003312668,0.0009511816,0.0009642149,7.380874e-05,0.001668405,0.0,0.0,0.0
0.991,0.7714,0.42449,0.459,0.005947254,0.001025346,0.003312775,0.0009514095,0.0009657967,7.393665e-05,0.001668683,0.0,0.0,0.0
0.991,0.77131,0.4246,0.4591,0.005949217,0.001025701,0.003312879,0.0009516366,0.00096738,7.406468e-05,0.001668959,0.0,0.0,0.0
0.991,0.77122,0.4247,0.4592,0.005955541,0.001028414,0.00331298,0.0009518629,0.0009733291,7.655113e-05,0.001669233,0.0,0.0,0.0
0.991,0.77112,0.42481,0.4593,0.005957572,0.001028777,0.003313078,0.0009520884,0.0009749899,7.668863e-05,0.001669505,0.0,0.0,0.0
0.991,0.77103,0.42491,0.4594,0.005959599,0.001029139,0.003313172,0.0009523131,0.000976651,7.682622e-05,0.001669775,0.0,0.0,0.0
0.991,0.77094,0.42502,0.4595,0.005961621,0.001029501,0.003313264,0.0009525371,0.0009783125,7.69639e-05,0.001670044,0.0,0.0,0.0
0.991,0.77085,0.42512,0.4596,0.005963639,0.001029862,0.003313353,0.0009527603,0.0009799746,7.710168e-05,0.001670311,0.0,0.0,0.0
0.991,0.77076,0.42522,0.4597,0.005965653,0.001030222,0.003313439,0.0009529827,0.0009816374,7.723957e-05,0.001670576,0.0,0.0,0.0
0.991,0.77066,0.42533,0.4598,0.005967663,0.001030582,0.003313522,0.0009532043,0.0009833009,7.737758e-05,0.00167084,0.0,0.0,0.0
0.991,0.77057,0.42543,0.4599,0.005969669,0.001030941,0.003313602,0.0009534252,0.0009849651,7.75157e-05,0.001671102,0.0,0.0,0.0
0.991,0.77048,0.42554,0.46,0.005971671,0.001031299,0.003313679,0.0009536452,0.0009866303,7.765394e-05,0.001671362,0.0,0.0,0.0
0.991,0.77039,0.42564,0.4601,0.005973669,0.001031657,0.003313753,0.0009538645,0.0009882963,7.77923e-05,0.00167162,0.0,0.0,0.0
0.991,0.7703,0.42574,0.4602,0.005975663,0.001032014,0.003313823,0.000954083,0.0009899633,7.793079e-05,0.001671876,0.0,0.0,0.0
0.991,0.7702,0.42585,0.4603,0.005977653,0.00103237,0.003313891,0.0009543007,0.0009916313,7.806941e-05,0.001672131,0.0,0.0,0.0
0.991,0.77011,0.42595,0.4604,0.00597964,0.001032726,0.003313956,0.0009545176,0.0009933003,7.820816e-05,0.001672384,0.0,0.0,0.0
0.991,0.77002,0.42606,0.4605,0.005981623,0.001033081,0.003314018,0.0009547337,0.0009949704,7.834705e-05,0.001672635,0.0,0.0,0.0
0.991,0.76993,0.42616,0.4606,0.005983602,0.001033435,0.003314077,0.0009549491,0.0009966417,7.848607e-05,0.001672884,0.0,0.0,0.0
0.991,0.76984,0.42626,0.4607,0.005985578,0.001033789,0.003314133,0.0009551637,0.0009983141,7.862522e-05,0.001673132,0.0,0.0,0.0
0.991,0.76974,0.42637,0.4608,0.00598755,0.001034142,0.003314185,0.0009553774,0.0009999876,7.876451e-05,0.001673377,0.0,0.0,0.0
0.991,0.76965,0.42647,0.4609,0.005989519,0.001034494,0.003314235,0.0009555904,0.001001662,7.890394e-05,0.001673621,0.0,0.0,0.0
0.991,0.76956,0.42658,0.461,0.005991484,0.001034846,0.003314282,0.0009558027,0.001003338,7.90435e-05,0.001673864,0.0,0.0,0.0
0.991,0.76947,0.42668,0.4611,0.005993445,0.001035197,0.003314326,0.0009560141,0.001005016,7.918321e-05,0.001674104,0.0,0.0,0.0
0.991,0.76938,0.42679,0.4612,0.005995403,0.001035548,0.003314367,0.0009562247,0.001006694,7.932306e-05,0.001674343,0.0,0.0,0.0
0.991,0.76928,0.42689,0.4613,0.005997358,0.001035898,0.003314404,0.0009564346,0.001008374,7.946305e-05,0.001674579,0.0,0.0,0.0
0.991,0.76919,0.42699,0.4614,0.005999309,0.001036247,0.003314439,0.0009566436,0.001010055,7.960318e-05,0.001674815,0.0,0.0,0.0
0.991,0.7691,0.4271,0.4615,0.006001256,0.001036595,0.003314471,0.0009568519,0.001011738,7.974345e-05,0.001675048,0.0,0.0,0.0
0.991,0.76901,0.4272,0.4616,0.006003201,0.001036943,0.0033145,0.0009570594,0.001013421,7.988386e-05,0.001675279,0.0,0.0,0.0
0.991,0.76891,0.42731,0.4617,0.006005141,0.001037291,0.003314526,0.0009572661,0.001015107,8.002442e-05,0.001675509,0.0,0.0,0.0
0.991,0.76882,0.42741,0.4618,0.006007079,0.001037637,0.003314548,0.000957472,0.001016793,8.016512e-05,0.001675737,0.0,0.0,0.0
0.991,0.76873,0.42751,0.4619,0.006009012,0.001037983,0.003314568,0.0009576771,0.001018481,8.030597e-05,0.001675963,0.0,0.0,0.0
0.991,0.76864,0.42762,0.462,0.006010943,0.001038328,0.003314585,0.0009578815,0.00102017,8.044696e-05,0.001676187,0.0,0.0,0.0
0.991,0.76854,0.42772,0.4621,0.00601287,0.001038673,0.003314599,0.000958085,0.001021861,8.05881e-05,0.00167641,0.0,0.0,0.0
0.991,0.76845,0.42783,0.4622,0.006014794,0.001039017,0.00331461,0.0009582878,0.001023553,8.072938e-05,0.00167663,0.0,0.0,0.0
0.991,0.76836,0.42793,0.4623,0.006016714,0.001039361,0.003314618,0.0009584897,0.001025247,8.08708e-05,0.001676849,0.0,0.0,0.0
0.991,0.76827,0.42803,0.4624,0.006018631,0.001039703,0.003314622,0.0009586909,0.001026942,8.101237e-05,0.001677066,0.0,0.0,0.0
0.991,0.76817,0.42814,0.4625,0.006020545,0.001040045,0.003314624,0.0009588913,0.001028639,8.115409e-05,0.001677282,0.0,0.0,0.0
0.991,0.76808,0.42824,0.4626,0.006022455,0.001040387,0.003314623,0.0009590909,0.001030337,8.129595e-05,0.001677495,0.0,0.0,0.0
0.991,0.76799,0.42835,0.4627,0.006024362,0.001040728,0.003314619,0.0009592897,0.001032036,8.143796e-05,0.001677707,0.0,0.0,0.0
0.991,0.7679,0.42845,0.4628,0.006026266,0.001041068,0.003314612,0.0009594877,0.001033737,8.158011e-05,0.001677917,0.0,0.0,0.0
0.991,0.7678,0.42856,0.4629,0.006028166,0.001041407,0.003314602,0.0009596849,0.00103544,8.172241e-05,0.001678125,0.0,0.0,0.0
0.991,0.76771,0.42866,0.463,0.006030063,0.001041746,0.003314589,0.0009598814,0.001037144,8.186486e-05,0.001678331,0.0,0.0,0.0
0.991,0.76762,0.42876,0.4631,0.006031957,0.001042084,0.003314573,0.000960077,0.001038849,8.200745e-05,0.001678535,0.0,0.0,0.0
0.991,0.76753,0.42887,0.4632,0.006033848,0.001042422,0.003314554,0.0009602718,0.001040556,8.215019e-05,0.001678738,0.0,0.0,0.0
0.991,0.76743,0.42897,0.4633,0.006035735,0.001042759,0.003314531,0.0009604659,0.001042265,8.229307e-05,0.001678939,0.0,0.0,0.0
0.991,0.76734,0.42908,0.4634,0.006037619,0.001043095,0.003314506,0.0009606592,0.001043975,8.24361e-05,0.001679138,0.0,0.0,0.0
0.991,0.76725,0.42918,0.4635,0.0060395,0.001043431,0.003314478,0.0009608516,0.001045687,8.257928e-05,0.001679335,0.0,0.0,0.0
0.991,0.76716,0.42928,0.4636,0.006041377,0.001043766,0.003314447,0.0009610433,0.0010474,8.272261e-05,0.00167953,0.0,0.0,0.0
0.991,0.76706,0.42939,0.4637,0.006043251,0.0010441,0.003314413,0.0009612342,0.001049114,8.286608e-05,0.001679724,0.0,0.0,0.0
0.991,0.76697,0.42949,0.4638,0.006045122,0.001044434,0.003314376,0.0009614243,0.001050831,8.30097e-05,0.001679915,0.0,0.0,0.0
0.991,0.76688,0.4296,0.4639,0.00604699,0.001044767,0.003314336,0.0009616136,0.001052548,8.315347e-05,0.001680105,0.0,0.0,0.0
0.991,0.76678,0.4297,0.464,0.006048854,0.001045099,0.003314293,0.000961802,0.001054268,8.329738e-05,0.001680293,0.0,0.0,0.0
0.991,0.76669,0.42981,0.4641,0.006050715,0.001045431,0.003314248,0.0009619898,0.001055989,8.344144e-05,0.001680479,0.0,0.0,0.0
0.991,0.7666,0.42991,0.4642,0.006052573,0.001045762,0.003314199,0.0009621767,0.001057711,8.358565e-05,0.001680663,0.0,0.0,0.0
0.991,0.76651,0.43001,0.4643,0.006054428,0.001046093,0.003314147,0.0009623628,0.001059435,8.373e-05,0.001680846,0.0,0.0,0.0
0.991,0.76641,0.43012,0.4644,0.006056279,0.001046423,0.003314092,0.0009625481,0.001061161,8.387451e-05,0.001681026,0.0,0.0,0.0
0.991,0.76632,0.43022,0.4645,0.006058127,0.001046752,0.003314034,0.0009627326,0.001062888,8.401916e-05,0.001681205,0.0,0.0,0.0
0.991,0.76623,0.43033,0.4646,0.006059972,0.00104708,0.003313973,0.0009629164,0.001064617,8.416395e-05,0.001681382,0.0,0.0,0.0
0.991,0.76613,0.43043,0.4647,0.006061814,0.001047408,0.00331391,0.0009630993,0.001066347,8.43089e-05,0.001681557,0.0,0.0,0.0
0.991,0.76604,0.43053,0.4648,0.006063653,0.001047735,0.003313843,0.0009632814,0.001068079,8.445399e-05,0.00168173,0.0,0.0,0.0
