qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.38,0.0948,0.21846,0.2227,0.01187311,0.004899067,0.002059534,0.004259381,0.007990155,0.0006396868,0.001823423,0.0,0.0,0.0
0.38,0.09476,0.21856,0.2228,0.01188453,0.004892206,0.002054585,0.004254039,0.00800682,0.0006381663,0.001823126,0.0,0.0,0.0
0.38,0.09472,0.21866,0.2229,0.01189596,0.004885415,0.002049644,0.004248703,0.008023493,0.0006367117,0.001822827,0.0,0.0,0.0
0.38,0.09467,0.21877,0.223,0.01190742,0.004878692,0.002044712,0.004243373,0.008040178,0.000635319,0.001822528,0.0,0.0,0.0
0.38,0.09463,0.21887,0.2231,0.01191889,0.004872032,0.002039787,0.004238048,0.008056873,0.0006339844,0.001822227,0.0,0.0,0.0
0.38,0.09458,0.21897,0.2232,0.01193038,0.004865433,0.002034871,0.004232728,0.008073581,0.0006327046,0.001821926,0.0,0.0,0.0
0.38,0.09454,0.21907,0.2233,0.01194189,0.00485889,0.002029963,0.004227414,0.008090301,0.0006314764,0.001821625,0.0,0.0,0.0
0.38,0.09449,0.21917,0.2234,0.01195342,0.004852402,0.002025063,0.004222105,0.008107035,0.0006302971,0.001821322,0.0,0.0,0.0
0.38,0.09445,0.21928,0.2235,0.01196497,0.004845965,0.002020171,0.004216801,0.008123782,0.000629164,0.001821018,0.0,0.0,0.0
0.38,0.0944,0.21938,0.2236,0.01197655,0.004839577,0.002015288,0.004211503,0.008140544,0.0006280748,0.001820714,0.0,0.0,0.0
0.38,0.09436,0.21948,0.2237,0.01198814,0.004833237,0.002010412,0.00420621,0.008157321,0.0006270272,0.001820408,0.0,0.0,0.0
0.38,0.09431,0.21958,0.2238,0.01199976,0.004826941,0.002005545,0.004200922,0.008174113,0.0006260192,0.001820102,0.0,0.0,0.0
0.38,0.09427,0.21968,0.2239,0.0120114,0.004820688,0.002000685,0.004195639,0.008190922,0.000625049,0.001819795,0.0,0.0,0.0
0.38,0.09422,0.21979,0.224,0.01202307,0.004814477,0.001995834,0.004190362,0.008207746,0.0006241147,0.001819487,0.0,0.0,0.0
0.38,0.09418,0.21989,0.2241,0.01203476,0.004808305,0.001990991,0.004185091,0.008224587,0.0006232147,0.001819178,0.0,0.0,0.0
0.38,0.09413,0.21999,0.2242,0.01204647,0.004802172,0.001986156,0.004179824,0.008241444,0.0006223476,0.001818868,0.0,0.0,0.0
0.38,0.09409,0.22009,0.2243,0.0120582,0.004796075,0.001981329,0.004174563,0.008258319,0.0006215119,0.001818556,0.0,0.0,0.0
0.38,0.09404,0.22019,0.2244,0.01206997,0.004790013,0.00197651,0.004169307,0.008275212,0.0006207063,0.001818244,0.0,0.0,0.0
0.38,0.094,0.2203,0.2245,0.01210337,0.004865715,0.001971699,0.004164056,0.008313735,0.0007016583,0.001817931,0.0,0.0,0.0
0.38,0.09395,0.2204,0.2246,0.01211598,0.004857182,0.001966896,0.004158811,0.008331469,0.0006983712,0.001817617,0.0,0.0,0.0
0.38,0.09391,0.2205,0.2247,0.01212858,0.004848882,0.001962101,0.004153571,0.008349174,0.0006953111,0.001817302,0.0,0.0,0.0
0.38,0.09386,0.2206,0.2248,0.01214115,0.004840789,0.001957314,0.004148336,0.008366855,0.0006924531,0.001816986,0.0,0.0,0.0
0.38,0.09382,0.2207,0.2249,0.01215372,0.004832882,0.001952535,0.004143106,0.008384518,0.0006897757,0.001816668,0.0,0.0,0.0
0.38,0.09377,0.22081,0.225,0.01216628,0.004825143,0.001947765,0.004137882,0.008402167,0.0006872609,0.00181635,0.0,0.0,0.0
0.38,0.09373,0.22091,0.2251,0.01217884,0.004817556,0.001943002,0.004132663,0.008419805,0.0006848932,0.00181603,0.0,0.0,0.0
0.38,0.09368,0.22101,0.2252,0.01219139,0.004810108,0.001938247,0.004127449,0.008437435,0.0006826591,0.001815709,0.0,0.0,0.0
0.38,0.09364,0.22111,0.2253,0.01220395,0.004802787,0.0019335,0.00412224,0.008455061,0.0006805468,0.001815388,0.0,0.0,0.0
0.38,0.09359,0.22121,0.2254,0.01221651,0.004795582,0.001928761,0.004117036,0.008472684,0.0006785463,0.001815065,0.0,0.0,0.0
0.38,0.09355,0.22132,0.2255,0.01222908,0.004788486,0.00192403,0.004111838,0.008490307,0.0006766484,0.001814741,0.0,0.0,0.0
0.38,0.0935,0.22142,0.2256,0.01224165,0.00478149,0.001919307,0.004106644,0.008507932,0.0006748453,0.001814415,0.0,0.0,0.0
0.38,0.09346,0.22152,0.2257,0.01225424,0.004774586,0.001914591,0.004101456,0.008525559,0.0006731298,0.001814089,0.0,0.0,0.0
0.38,0.09341,0.22162,0.2258,0.01226684,0.004767769,0.001909884,0.004096273,0.008543192,0.0006714958,0.001813761,0.0,0.0,0.0
0.38,0.09337,0.22172,0.2259,0.01227945,0.004761033,0.001905185,0.004091096,0.00856083,0.0006699375,0.001813432,0.0,0.0,0.0
0.38,0.09332,0.22183,0.226,0.01229207,0.004754373,0.001900493,0.004085923,0.008578476,0.0006684499,0.001813102,0.0,0.0,0.0
0.38,0.09328,0.22193,0.2261,0.01230471,0.004747784,0.00189581,0.004080756,0.00859613,0.0006670284,0.001812771,0.0,0.0,0.0
0.38,0.09323,0.22203,0.2262,0.01231737,0.004741262,0.001891134,0.004075593,0.008613794,0.0006656689,0.001812438,0.0,0.0,0.0
0.38,0.09319,0.22213,0.2263,0.01233004,0.004734804,0.001886466,0.004070436,0.008631467,0.0006643677,0.001812104,0.0,0.0,0.0
0.38,0.09314,0.22223,0.2264,0.01234273,0.004728405,0.001881806,0.004065284,0.008649152,0.0006631213,0.001811769,0.0,0.0,0.0
0.38,0.0931,0.22234,0.2265,0.01235543,0.004722064,0.001877154,0.004060137,0.008666848,0.0006619267,0.001811432,0.0,0.0,0.0
0.38,0.09305,0.22244,0.2266,0.01236816,0.004715776,0.00187251,0.004054995,0.008684557,0.000660781,0.001811094,0.0,0.0,0.0
0.38,0.09301,0.22254,0.2267,0.01238091,0.00470954,0.001867873,0.004049858,0.008702279,0.0006596815,0.001810755,0.0,0.0,0.0
0.38,0.09296,0.22264,0.2268,0.01239367,0.004703352,0.001863245,0.004044726,0.008720015,0.0006586259,0.001810415,0.0,0.0,0.0
0.38,0.09292,0.22274,0.2269,0.01240646,0.004697212,0.001858624,0.0040396,0.008737765,0.000657612,0.001810073,0.0,0.0,0.0
0.38,0.09287,0.22285,0.227,0.01241927,0.004691116,0.001854011,0.004034478,0.00875553,0.0006566377,0.00180973,0.0,0.0,0.0
0.38,0.09283,0.22295,0.2271,0.0124321,0.004685063,0.001849406,0.004029362,0.00877331,0.0006557012,0.001809385,0.0,0.0,0.0
0.38,0.09278,0.22305,0.2272,0.01244495,0.004679051,0.001844808,0.00402425,0.008791106,0.0006548005,0.001809039,0.0,0.0,0.0
0.38,0.09273,0.22315,0.2273,0.01245783,0.004673078,0.001840218,0.004019144,0.008808917,0.0006539343,0.001808692,0.0,0.0,0.0
0.38,0.09269,0.22325,0.2274,0.01247072,0.004667143,0.001835636,0.004014042,0.008826745,0.0006531008,0.001808343,0.0,0.0,0.0
0.38,0.09264,0.22336,0.2275,0.01248365,0.004661245,0.001831062,0.004008946,0.00884459,0.0006522988,0.001807993,0.0,0.0,0.0
0.38,0.0926,0.22346,0.2276,0.01249659,0.004655381,0.001826496,0.004003854,0.008862453,0.0006515268,0.001807641,0.0,0.0,0.0
0.38,0.09255,0.22356,0.2277,0.0125283,0.004729741,0.001821937,0.003998768,0.008899075,0.0007309725,0.001807288,0.0,0.0,0.0
0.38,0.09251,0.22366,0.2278,0.01254214,0.004721429,0.001817386,0.003993687,0.00891782,0.0007277424,0.001806934,0.0,0.0,0.0
0.38,0.09246,0.22376,0.2279,0.01255595,0.00471335,0.001812843,0.00398861,0.008936531,0.0007247394,0.001806578,0.0,0.0,0.0
0.38,0.09242,0.22387,0.228,0.01256974,0.004705477,0.001808307,0.003983539,0.008955215,0.0007219383,0.00180622,0.0,0.0,0.0
0.38,0.09237,0.22397,0.2281,0.01258352,0.00469779,0.001803779,0.003978473,0.008973877,0.0007193174,0.001805861,0.0,0.0,0.0
0.38,0.09232,0.22407,0.2282,0.01259728,0.00469027,0.001799259,0.003973411,0.008992521,0.0007168588,0.001805501,0.0,0.0,0.0
0.38,0.09228,0.22417,0.2283,0.01261104,0.004682901,0.001794746,0.003968355,0.009011153,0.0007145466,0.001805139,0.0,0.0,0.0
0.38,0.09223,0.22427,0.2284,0.01262479,0.004675671,0.001790241,0.003963303,0.009029774,0.0007123674,0.001804775,0.0,0.0,0.0
0.38,0.09219,0.22438,0.2285,0.01263854,0.004668566,0.001785744,0.003958257,0.009048388,0.0007103095,0.00180441,0.0,0.0,0.0
0.38,0.09214,0.22448,0.2286,0.0126523,0.004661578,0.001781255,0.003953215,0.009066997,0.0007083626,0.001804043,0.0,0.0,0.0
0.38,0.0921,0.22458,0.2287,0.01266605,0.004654696,0.001776773,0.003948178,0.009085605,0.0007065178,0.001803675,0.0,0.0,0.0
0.38,0.09205,0.22468,0.2288,0.01267982,0.004647914,0.001772298,0.003943147,0.009104212,0.0007047671,0.001803305,0.0,0.0,0.0
0.38,0.092,0.22478,0.2289,0.01269359,0.004641223,0.001767832,0.00393812,0.009122821,0.0007031035,0.001802934,0.0,0.0,0.0
0.38,0.09196,0.22489,0.229,0.01270737,0.004634618,0.001763373,0.003933098,0.009141433,0.0007015207,0.001802561,0.0,0.0,0.0
0.38,0.09191,0.22499,0.2291,0.01272116,0.004628094,0.001758921,0.003928081,0.00916005,0.000700013,0.001802186,0.0,0.0,0.0
0.38,0.09187,0.22509,0.2292,0.01273496,0.004621644,0.001754477,0.003923069,0.009178673,0.0006985754,0.00180181,0.0,0.0,0.0
0.38,0.09182,0.22519,0.2293,0.01274878,0.004615265,0.001750041,0.003918061,0.009197303,0.0006972035,0.001801432,0.0,0.0,0.0
0.38,0.09178,0.22529,0.2294,0.01276261,0.004608952,0.001745612,0.003913059,0.009215942,0.000695893,0.001801053,0.0,0.0,0.0
0.38,0.09173,0.2254,0.2295,0.01277645,0.004602702,0.001741191,0.003908061,0.00923459,0.0006946403,0.001800672,0.0,0.0,0.0
0.38,0.09168,0.2255,0.2296,0.01279031,0.004596511,0.001736777,0.003903069,0.009253248,0.0006934419,0.001800289,0.0,0.0,0.0
0.38,0.09164,0.2256,0.2297,0.01280419,0.004590376,0.001732371,0.003898081,0.009271917,0.0006922948,0.001799905,0.0,0.0,0.0
0.38,0.09159,0.2257,0.2298,0.01281809,0.004584294,0.001727972,0.003893098,0.009290598,0.0006911962,0.001799518,0.0,0.0,0.0
0.38,0.09155,0.22581,0.2299,0.012832,0.004578263,0.001723581,0.00388812,0.009309291,0.0006901434,0.001799131,0.0,0.0,0.0
0.38,0.0915,0.22591,0.23,0.01284594,0.004572281,0.001719198,0.003883147,0.009327997,0.0006891341,0.001798741,0.0,0.0,0.0
0.38,0.09145,0.22601,0.2301,0.01285989,0.004566344,0.001714822,0.003878178,0.009346717,0.0006881661,0.00179835,0.0,0.0,0.0
0.38,0.09141,0.22611,0.2302,0.01287386,0.004560452,0.001710453,0.003873215,0.009365451,0.0006872373,0.001797957,0.0,0.0,0.0
0.38,0.09136,0.22621,0.2303,0.01288785,0.004554602,0.001706092,0.003868256,0.009384199,0.0006863459,0.001797562,0.0,0.0,0.0
0.38,0.09132,0.22632,0.2304,0.01290187,0.004548792,0.001701739,0.003863302,0.009402963,0.0006854901,0.001797166,0.0,0.0,0.0
0.38,0.09127,0.22642,0.2305,0.0129159,0.004543021,0.001697393,0.003858352,0.009421743,0.0006846683,0.001796768,0.0,0.0,0.0
0.38,0.09122,0.22652,0.2306,0.01292996,0.004537287,0.001693054,0.003853408,0.009440538,0.000683879,0.001796368,0.0,0.0,0.0
0.38,0.09118,0.22662,0.2307,0.01294404,0.004531589,0.001688723,0.003848468,0.009459349,0.0006831208,0.001795966,0.0,0.0,0.0
0.38,0.09113,0.22672,0.2308,0.01295814,0.004525926,0.001684399,0.003843533,0.009478178,0.0006823925,0.001795562,0.0,0.0,0.0
0.38,0.09109,0.22683,0.2309,0.01298845,0.00459833,0.001680083,0.003838603,0.009513211,0.0007597267,0.001795157,0.0,0.0,0.0
0.38,0.09104,0.22693,0.231,0.01300347,0.004590273,0.001675774,0.003833678,0.009532949,0.000756595,0.00179475,0.0,0.0,0.0
0.38,0.09099,0.22703,0.2311,0.01301846,0.004582444,0.001671472,0.003828757,0.009552649,0.000753687,0.001794341,0.0,0.0,0.0
0.38,0.09095,0.22713,0.2312,0.01303343,0.004574819,0.001667178,0.003823841,0.009572318,0.0007509773,0.00179393,0.0,0.0,0.0
0.38,0.0909,0.22723,0.2313,0.01304837,0.004567375,0.001662892,0.00381893,0.009591964,0.000748445,0.001793517,0.0,0.0,0.0
0.38,0.09085,0.22734,0.2314,0.0130633,0.004560096,0.001658612,0.003814024,0.009611589,0.000746072,0.001793103,0.0,0.0,0.0
0.38,0.09081,0.22744,0.2315,0.01307823,0.004552965,0.00165434,0.003809122,0.009631199,0.0007438429,0.001792687,0.0,0.0,0.0
0.38,0.09076,0.22754,0.2316,0.01309314,0.004545969,0.001650076,0.003804225,0.009650797,0.0007417444,0.001792269,0.0,0.0,0.0
0.38,0.09072,0.22764,0.2317,0.01310805,0.004539098,0.001645819,0.003799333,0.009670386,0.0007397649,0.001791849,0.0,0.0,0.0
0.38,0.09067,0.22774,0.2318,0.01312296,0.00453234,0.001641569,0.003794445,0.009689969,0.0007378945,0.001791427,0.0,0.0,0.0
0.38,0.09062,0.22785,0.2319,0.01313788,0.004525686,0.001637326,0.003789562,0.009709549,0.0007361242,0.001791003,0.0,0.0,0.0
0.38,0.09058,0.22795,0.232,0.0131528,0.00451913,0.001633091,0.003784684,0.009729127,0.0007344462,0.001790577,0.0,0.0,0.0
0.38,0.09053,0.22805,0.2321,0.01316772,0.004512664,0.001628863,0.00377981,0.009748706,0.0007328536,0.00179015,0.0,0.0,0.0
0.38,0.09048,0.22815,0.2322,0.01318265,0.004506282,0.001624643,0.003774941,0.009768286,0.0007313403,0.00178972,0.0,0.0,0.0
0.38,0.09044,0.22825,0.2323,0.01319759,0.004499978,0.001620429,0.003770077,0.009787871,0.0007299007,0.001789289,0.0,0.0,0.0
0.38,0.09039,0.22836,0.2324,0.01321254,0.004493747,0.001616224,0.003765217,0.00980746,0.0007285298,0.001788855,0.0,0.0,0.0
0.38,0.09034,0.22846,0.2325,0.0132275,0.004487586,0.001612025,0.003760363,0.009827056,0.0007272233,0.00178842,0.0,0.0,0.0
0.38,0.0903,0.22856,0.2326,0.01324248,0.004481489,0.001607834,0.003755512,0.009846659,0.0007259772,0.001787983,0.0,0.0,0.0
0.38,0.09025,0.22866,0.2327,0.01325746,0.004475454,0.001603649,0.003750666,0.009866271,0.0007247876,0.001787544,0.0,0.0,0.0
0.38,0.0902,0.22877,0.2328,0.01327247,0.004469477,0.001599473,0.003745825,0.009885892,0.0007236514,0.001787102,0.0,0.0,0.0
0.38,0.09016,0.22887,0.2329,0.01328749,0.004463554,0.001595303,0.003740989,0.009905524,0.0007225654,0.001786659,0.0,0.0,0.0
0.38,0.09011,0.22897,0.233,0.01330252,0.004457684,0.001591141,0.003736157,0.009925166,0.000721527,0.001786214,0.0,0.0,0.0
0.38,0.09006,0.22907,0.2331,0.01331757,0.004451863,0.001586986,0.00373133,0.009944821,0.0007205335,0.001785767,0.0,0.0,0.0
0.38,0.09002,0.22917,0.2332,0.01333264,0.00444609,0.001582838,0.003726507,0.009964487,0.0007195827,0.001785318,0.0,0.0,0.0
0.38,0.08997,0.22928,0.2333,0.01334773,0.004440361,0.001578697,0.003721689,0.009984167,0.0007186724,0.001784867,0.0,0.0,0.0
0.38,0.08992,0.22938,0.2334,0.01336284,0.004434676,0.001574564,0.003716875,0.01000386,0.0007178006,0.001784414,0.0,0.0,0.0
0.38,0.08988,0.22948,0.2335,0.01337796,0.004429032,0.001570437,0.003712066,0.01002357,0.0007169654,0.001783958,0.0,0.0,0.0
0.38,0.08983,0.22958,0.2336,0.01339311,0.004423427,0.001566318,0.003707262,0.01004329,0.0007161652,0.001783501,0.0,0.0,0.0
0.38,0.08978,0.22968,0.2337,0.01340827,0.00441786,0.001562207,0.003702462,0.01006303,0.0007153984,0.001783042,0.0,0.0,0.0
0.38,0.08974,0.22979,0.2338,0.01342346,0.00441233,0.001558102,0.003697667,0.01008278,0.0007146635,0.001782581,0.0,0.0,0.0
0.38,0.08969,0.22989,0.2339,0.01343867,0.004406835,0.001554004,0.003692876,0.01010255,0.0007139592,0.001782117,0.0,0.0,0.0
0.38,0.08964,0.22999,0.234,0.0134539,0.004401374,0.001549914,0.00368809,0.01012233,0.0007132841,0.001781652,0.0,0.0,0.0
0.38,0.0896,0.23009,0.2341,0.01348311,0.004471256,0.001545831,0.003683308,0.0101561,0.0007879485,0.001781184,0.0,0.0,0.0
0.38,0.08955,0.23019,0.2342,0.01349927,0.004463485,0.001541755,0.003678531,0.0101768,0.0007849546,0.001780715,0.0,0.0,0.0
0.38,0.0895,0.2303,0.2343,0.01351539,0.004455935,0.001537686,0.003673758,0.01019746,0.0007821771,0.001780243,0.0,0.0,0.0
0.38,0.08946,0.2304,0.2344,0.01353149,0.004448582,0.001533624,0.00366899,0.0102181,0.0007795918,0.00177977,0.0,0.0,0.0
0.38,0.08941,0.2305,0.2345,0.01354756,0.004441404,0.001529569,0.003664226,0.0102387,0.0007771782,0.001779294,0.0,0.0,0.0
0.38,0.08936,0.2306,0.2346,0.01356362,0.004434386,0.001525522,0.003659467,0.01025929,0.0007749188,0.001778816,0.0,0.0,0.0
0.38,0.08932,0.2307,0.2347,0.01357967,0.004427511,0.001521481,0.003654712,0.01027985,0.0007727988,0.001778336,0.0,0.0,0.0
0.38,0.08927,0.23081,0.2348,0.01359571,0.004420767,0.001517448,0.003649962,0.01030041,0.0007708053,0.001777853,0.0,0.0,0.0
0.38,0.08922,0.23091,0.2349,0.01361174,0.004414143,0.001513421,0.003645216,0.01032095,0.0007689271,0.001777369,0.0,0.0,0.0
0.38,0.08917,0.23101,0.235,0.01362777,0.004407629,0.001509402,0.003640475,0.01034149,0.0007671545,0.001776883,0.0,0.0,0.0
0.38,0.08913,0.23111,0.2351,0.0136438,0.004401217,0.00150539,0.003635738,0.01036202,0.0007654789,0.001776394,0.0,0.0,0.0
0.38,0.08908,0.23122,0.2352,0.01365984,0.004394898,0.001501385,0.003631005,0.01038255,0.0007638927,0.001775903,0.0,0.0,0.0
0.38,0.08903,0.23132,0.2353,0.01367588,0.004388667,0.001497387,0.003626277,0.01040308,0.0007623894,0.00177541,0.0,0.0,0.0
0.38,0.08899,0.23142,0.2354,0.01369192,0.004382516,0.001493396,0.003621554,0.01042361,0.0007609629,0.001774915,0.0,0.0,0.0
0.38,0.08894,0.23152,0.2355,0.01370798,0.004376442,0.001489411,0.003616834,0.01044415,0.0007596078,0.001774418,0.0,0.0,0.0
0.38,0.08889,0.23162,0.2356,0.01372404,0.004370439,0.001485434,0.00361212,0.01046468,0.0007583194,0.001773919,0.0,0.0,0.0
0.38,0.08885,0.23173,0.2357,0.01374011,0.004364503,0.001481464,0.003607409,0.01048523,0.0007570935,0.001773417,0.0,0.0,0.0
0.38,0.0888,0.23183,0.2358,0.01375619,0.004358629,0.001477501,0.003602703,0.01050578,0.000755926,0.001772913,0.0,0.0,0.0
0.38,0.08875,0.23193,0.2359,0.01377229,0.004352815,0.001473545,0.003598002,0.01052634,0.0007548135,0.001772407,0.0,0.0,0.0
0.38,0.0887,0.23203,0.236,0.0137884,0.004347057,0.001469596,0.003593304,0.0105469,0.0007537527,0.001771899,0.0,0.0,0.0
0.38,0.08866,0.23213,0.2361,0.01380452,0.004341352,0.001465654,0.003588612,0.01056748,0.0007527407,0.001771389,0.0,0.0,0.0
0.38,0.08861,0.23224,0.2362,0.01382066,0.004335698,0.001461719,0.003583923,0.01058807,0.0007517749,0.001770876,0.0,0.0,0.0
0.38,0.08856,0.23234,0.2363,0.01383682,0.004330092,0.001457791,0.003579239,0.01060867,0.0007508527,0.001770361,0.0,0.0,0.0
0.38,0.08852,0.23244,0.2364,0.01385299,0.004324531,0.00145387,0.003574559,0.01062928,0.000749972,0.001769844,0.0,0.0,0.0
0.38,0.08847,0.23254,0.2365,0.01386918,0.004319014,0.001449956,0.003569884,0.0106499,0.0007491306,0.001769325,0.0,0.0,0.0
0.38,0.08842,0.23264,0.2366,0.01388538,0.004313539,0.001446048,0.003565213,0.01067053,0.0007483266,0.001768803,0.0,0.0,0.0
0.38,0.08837,0.23275,0.2367,0.01390161,0.004308104,0.001442148,0.003560546,0.01069118,0.0007475583,0.001768279,0.0,0.0,0.0
0.38,0.08833,0.23285,0.2368,0.01391785,0.004302708,0.001438255,0.003555884,0.01071185,0.0007468239,0.001767753,0.0,0.0,0.0
0.38,0.08828,0.23295,0.2369,0.01393412,0.004297348,0.001434368,0.003551226,0.01073252,0.000746122,0.001767225,0.0,0.0,0.0
0.38,0.08823,0.23305,0.237,0.0139504,0.004292023,0.001430488,0.003546572,0.01075321,0.0007454512,0.001766694,0.0,0.0,0.0
0.38,0.08818,0.23316,0.2371,0.0139667,0.004286732,0.001426616,0.003541922,0.01077392,0.00074481,0.001766161,0.0,0.0,0.0
0.38,0.08814,0.23326,0.2372,0.01398302,0.004281474,0.00142275,0.003537277,0.01079464,0.0007441974,0.001765626,0.0,0.0,0.0
0.38,0.08809,0.23336,0.2373,0.01401144,0.004348332,0.001418891,0.003532636,0.01082746,0.000815696,0.001765088,0.0,0.0,0.0
0.38,0.08804,0.23346,0.2374,0.01402868,0.004340875,0.001415039,0.003528,0.0108491,0.0008128754,0.001764549,0.0,0.0,0.0
0.38,0.08799,0.23356,0.2375,0.01404589,0.004333628,0.001411193,0.003523367,0.01087069,0.000810261,0.001764006,0.0,0.0,0.0
0.38,0.08795,0.23367,0.2376,0.01406307,0.004326569,0.001407355,0.003518739,0.01089225,0.0008078298,0.001763462,0.0,0.0,0.0
0.38,0.0879,0.23377,0.2377,0.01408023,0.004319678,0.001403524,0.003514115,0.01091379,0.0008055623,0.001762915,0.0,0.0,0.0
0.38,0.08785,0.23387,0.2378,0.01409737,0.004312938,0.001399699,0.003509496,0.0109353,0.000803442,0.001762366,0.0,0.0,0.0
0.38,0.0878,0.23397,0.2379,0.0141145,0.004306335,0.001395881,0.003504881,0.0109568,0.0008014547,0.001761815,0.0,0.0,0.0
0.38,0.08776,0.23407,0.238,0.01413161,0.004299858,0.00139207,0.00350027,0.01097828,0.0007995883,0.001761261,0.0,0.0,0.0
0.38,0.08771,0.23418,0.2381,0.01414873,0.004293495,0.001388266,0.003495663,0.01099976,0.0007978322,0.001760705,0.0,0.0,0.0
0.38,0.08766,0.23428,0.2382,0.01416584,0.004287237,0.001384468,0.00349106,0.01102122,0.0007961769,0.001760147,0.0,0.0,0.0
0.38,0.08761,0.23438,0.2383,0.01418294,0.004281076,0.001380678,0.003486462,0.01104268,0.0007946145,0.001759586,0.0,0.0,0.0
0.38,0.08757,0.23448,0.2384,0.01420005,0.004275005,0.001376894,0.003481868,0.01106414,0.0007931378,0.001759023,0.0,0.0,0.0
0.38,0.08752,0.23459,0.2385,0.01421717,0.004269018,0.001373117,0.003477278,0.01108559,0.0007917402,0.001758458,0.0,0.0,0.0
0.38,0.08747,0.23469,0.2386,0.01423428,0.004263108,0.001369346,0.003472692,0.01110705,0.0007904163,0.00175789,0.0,0.0,0.0
0.38,0.08742,0.23479,0.2387,0.01425141,0.004257271,0.001365583,0.00346811,0.01112851,0.0007891609,0.00175732,0.0,0.0,0.0
0.38,0.08737,0.23489,0.2388,0.01426854,0.004251502,0.001361826,0.003463533,0.01114997,0.0007879694,0.001756747,0.0,0.0,0.0
0.38,0.08733,0.23499,0.2389,0.01428568,0.004245798,0.001358076,0.00345896,0.01117143,0.0007868378,0.001756173,0.0,0.0,0.0
0.38,0.08728,0.2351,0.239,0.01430284,0.004240153,0.001354333,0.003454391,0.01119291,0.0007857622,0.001755595,0.0,0.0,0.0
0.38,0.08723,0.2352,0.2391,0.01432,0.004234565,0.001350596,0.003449826,0.01121439,0.0007847395,0.001755016,0.0,0.0,0.0
0.38,0.08718,0.2353,0.2392,0.01433718,0.004229032,0.001346866,0.003445265,0.01123588,0.0007837664,0.001754434,0.0,0.0,0.0
0.38,0.08714,0.2354,0.2393,0.01435437,0.004223549,0.001343143,0.003440709,0.01125737,0.0007828403,0.001753849,0.0,0.0,0.0
0.38,0.08709,0.2355,0.2394,0.01437157,0.004218115,0.001339427,0.003436156,0.01127888,0.0007819585,0.001753262,0.0,0.0,0.0
0.38,0.08704,0.23561,0.2395,0.01438879,0.004212727,0.001335717,0.003431608,0.0113004,0.0007811186,0.001752673,0.0,0.0,0.0
0.38,0.08699,0.23571,0.2396,0.01440602,0.004207382,0.001332014,0.003427064,0.01132193,0.0007803186,0.001752081,0.0,0.0,0.0
0.38,0.08694,0.23581,0.2397,0.01442327,0.00420208,0.001328318,0.003422524,0.01134347,0.0007795565,0.001751487,0.0,0.0,0.0
0.38,0.0869,0.23591,0.2398,0.01444054,0.004196818,0.001324628,0.003417988,0.01136502,0.0007788304,0.001750891,0.0,0.0,0.0
0.38,0.08685,0.23602,0.2399,0.01445782,0.004191595,0.001320945,0.003413456,0.01138659,0.0007781386,0.001750292,0.0,0.0,0.0
0.38,0.0868,0.23612,0.24,0.01447513,0.004186408,0.001317269,0.003408928,0.01140817,0.0007774795,0.001749691,0.0,0.0,0.0
0.38,0.08675,0.23622,0.2401,0.01449245,0.004181256,0.001313599,0.003404405,0.01142976,0.0007768517,0.001749087,0.0,0.0,0.0
0.38,0.0867,0.23632,0.2402,0.01450978,0.004176139,0.001309936,0.003399885,0.01145137,0.0007762539,0.00174848,0.0,0.0,0.0
0.38,0.08666,0.23642,0.2403,0.01452714,0.004171054,0.001306279,0.00339537,0.01147299,0.0007756847,0.001747872,0.0,0.0,0.0
0.38,0.08661,0.23653,0.2404,0.01454452,0.004166001,0.00130263,0.003390858,0.01149463,0.0007751429,0.001747261,0.0,0.0,0.0
0.38,0.08656,0.23663,0.2405,0.01457242,0.004229406,0.001298987,0.003386351,0.01152679,0.0008430546,0.001746647,0.0,0.0,0.0
0.38,0.08651,0.23673,0.2406,0.0145907,0.004222286,0.00129535,0.003381848,0.01154932,0.000840438,0.001746031,0.0,0.0,0.0
0.38,0.08646,0.23683,0.2407,0.01460894,0.004215363,0.00129172,0.003377349,0.0115718,0.0008380147,0.001745413,0.0,0.0,0.0
0.38,0.08642,0.23693,0.2408,0.01462715,0.004208617,0.001288097,0.003372853,0.01159426,0.0008357633,0.001744792,0.0,0.0,0.0
0.38,0.08637,0.23704,0.2409,0.01464534,0.004202028,0.00128448,0.003368362,0.01161669,0.0008336658,0.001744168,0.0,0.0,0.0
0.38,0.08632,0.23714,0.241,0.01466351,0.004195582,0.00128087,0.003363875,0.0116391,0.0008317067,0.001743542,0.0,0.0,0.0
0.38,0.08627,0.23724,0.2411,0.01468167,0.004189265,0.001277266,0.003359392,0.01166149,0.0008298729,0.001742914,0.0,0.0,0.0
0.38,0.08622,0.23734,0.2412,0.01469982,0.004183066,0.001273669,0.003354913,0.01168386,0.0008281529,0.001742283,0.0,0.0,0.0
0.38,0.08617,0.23745,0.2413,0.01471796,0.004176975,0.001270079,0.003350438,0.01170623,0.000826537,0.001741649,0.0,0.0,0.0
0.38,0.08613,0.23755,0.2414,0.0147361,0.004170983,0.001266495,0.003345967,0.01172859,0.0008250163,0.001741014,0.0,0.0,0.0
