qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.54277,0.14532,0.1696,0.00352666,0.0006382204,0.002110297,0.0006371944,3.354511e-05,1.026031e-06,0.001382818,0.0,0.0,0.0
0.756,0.54274,0.14542,0.1697,0.003533336,0.0006395976,0.002114526,0.0006385701,3.362171e-05,1.027432e-06,0.001385189,0.0,0.0,0.0
0.756,0.5427,0.14552,0.1698,0.003540018,0.0006409763,0.002118759,0.0006399475,3.369851e-05,1.028842e-06,0.001387561,0.0,0.0,0.0
0.756,0.54267,0.14563,0.1699,0.003546706,0.0006423566,0.002122995,0.0006413264,3.377551e-05,1.030262e-06,0.001389936,0.0,0.0,0.0
0.756,0.54264,0.14573,0.17,0.003553401,0.0006437385,0.002127235,0.0006427068,3.38527e-05,1.031691e-06,0.001392313,0.0,0.0,0.0
0.756,0.5426,0.14583,0.1701,0.003560101,0.000645122,0.002131479,0.0006440888,3.393008e-05,1.033129e-06,0.001394692,0.0,0.0,0.0
0.756,0.54257,0.14593,0.1702,0.003566808,0.000646507,0.002135727,0.0006454724,3.400767e-05,1.034576e-06,0.001397073,0.0,0.0,0.0
0.756,0.54253,0.14603,0.1703,0.003573521,0.0006478936,0.002139979,0.0006468576,3.408544e-05,1.036032e-06,0.001399456,0.0,0.0,0.0
0.756,0.5425,0.14613,0.1704,0.003580239,0.0006492818,0.002144234,0.0006482443,3.416342e-05,1.037496e-06,0.001401842,0.0,0.0,0.0
0.756,0.54247,0.14623,0.1705,0.003586964,0.0006506715,0.002148493,0.0006496326,3.424158e-05,1.03897e-06,0.00140423,0.0,0.0,0.0
0.756,0.54243,0.14634,0.1706,0.003596449,0.0006523042,0.002152755,0.0006510224,3.707347e-05,1.281853e-06,0.00140662,0.0,0.0,0.0
0.756,0.5424,0.14644,0.1707,0.003603182,0.0006536953,0.002157021,0.0006524137,3.714878e-05,1.281546e-06,0.001409012,0.0,0.0,0.0
0.756,0.54236,0.14654,0.1708,0.003609923,0.000655088,0.002161291,0.0006538066,3.722501e-05,1.281368e-06,0.001411406,0.0,0.0,0.0
0.756,0.54233,0.14664,0.1709,0.00361667,0.0006564824,0.002165565,0.0006552011,3.730211e-05,1.281306e-06,0.001413803,0.0,0.0,0.0
0.756,0.5423,0.14674,0.171,0.003623423,0.0006578784,0.002169842,0.000656597,3.738e-05,1.281352e-06,0.001416202,0.0,0.0,0.0
0.756,0.54226,0.14684,0.1711,0.003630184,0.0006592761,0.002174123,0.0006579946,3.745862e-05,1.281495e-06,0.001418603,0.0,0.0,0.0
0.756,0.54223,0.14695,0.1712,0.00363695,0.0006606753,0.002178407,0.0006593936,3.753794e-05,1.281729e-06,0.001421006,0.0,0.0,0.0
0.756,0.54219,0.14705,0.1713,0.003643723,0.0006620762,0.002182695,0.0006607942,3.76179e-05,1.282046e-06,0.001423411,0.0,0.0,0.0
0.756,0.54216,0.14715,0.1714,0.003650503,0.0006634787,0.002186986,0.0006621963,3.769846e-05,1.282441e-06,0.001425818,0.0,0.0,0.0
0.756,0.54212,0.14725,0.1715,0.003657288,0.0006648828,0.002191281,0.0006635999,3.77796e-05,1.282907e-06,0.001428228,0.0,0.0,0.0
0.756,0.54209,0.14735,0.1716,0.00366408,0.0006662885,0.00219558,0.000665005,3.786128e-05,1.283441e-06,0.001430639,0.0,0.0,0.0
0.756,0.54206,0.14745,0.1717,0.003670879,0.0006676957,0.002199882,0.0006664117,3.794348e-05,1.284037e-06,0.001433053,0.0,0.0,0.0
0.756,0.54202,0.14755,0.1718,0.003677683,0.0006691046,0.002204187,0.0006678199,3.802617e-05,1.284692e-06,0.001435469,0.0,0.0,0.0
0.756,0.54199,0.14766,0.1719,0.003684493,0.000670515,0.002208497,0.0006692296,3.810933e-05,1.285403e-06,0.001437887,0.0,0.0,0.0
0.756,0.54195,0.14776,0.172,0.00369131,0.0006719269,0.002212809,0.0006706407,3.819295e-05,1.286166e-06,0.001440308,0.0,0.0,0.0
0.756,0.54192,0.14786,0.1721,0.003698132,0.0006733404,0.002217125,0.0006720534,3.8277e-05,1.286979e-06,0.00144273,0.0,0.0,0.0
0.756,0.54188,0.14796,0.1722,0.003704961,0.0006747554,0.002221445,0.0006734676,3.836148e-05,1.287838e-06,0.001445155,0.0,0.0,0.0
0.756,0.54185,0.14806,0.1723,0.003711796,0.000676172,0.002225768,0.0006748833,3.844636e-05,1.288741e-06,0.001447581,0.0,0.0,0.0
0.756,0.54181,0.14816,0.1724,0.003718636,0.0006775901,0.002230094,0.0006763005,3.853164e-05,1.289686e-06,0.00145001,0.0,0.0,0.0
0.756,0.54178,0.14827,0.1725,0.003725483,0.0006790098,0.002234424,0.0006777191,3.861729e-05,1.290672e-06,0.001452441,0.0,0.0,0.0
0.756,0.54175,0.14837,0.1726,0.003732335,0.000680431,0.002238757,0.0006791393,3.870332e-05,1.291695e-06,0.001454875,0.0,0.0,0.0
0.756,0.54171,0.14847,0.1727,0.003739194,0.0006818537,0.002243094,0.0006805609,3.878972e-05,1.292755e-06,0.00145731,0.0,0.0,0.0
0.756,0.54168,0.14857,0.1728,0.003746058,0.0006832779,0.002247434,0.000681984,3.887646e-05,1.29385e-06,0.001459747,0.0,0.0,0.0
0.756,0.54164,0.14867,0.1729,0.003752928,0.0006847036,0.002251778,0.0006834086,3.896355e-05,1.294979e-06,0.001462187,0.0,0.0,0.0
0.756,0.54161,0.14877,0.173,0.003759804,0.0006861308,0.002256124,0.0006848346,3.905098e-05,1.296139e-06,0.001464629,0.0,0.0,0.0
0.756,0.54157,0.14887,0.1731,0.003766686,0.0006875595,0.002260474,0.0006862622,3.913874e-05,1.29733e-06,0.001467072,0.0,0.0,0.0
0.756,0.54154,0.14898,0.1732,0.003773573,0.0006889897,0.002264828,0.0006876912,3.922682e-05,1.29855e-06,0.001469518,0.0,0.0,0.0
0.756,0.5415,0.14908,0.1733,0.003780466,0.0006904214,0.002269185,0.0006891216,3.931523e-05,1.299799e-06,0.001471966,0.0,0.0,0.0
0.756,0.54147,0.14918,0.1734,0.003787365,0.0006918546,0.002273545,0.0006905535,3.940394e-05,1.301076e-06,0.001474417,0.0,0.0,0.0
0.756,0.54143,0.14928,0.1735,0.00379427,0.0006932893,0.002277908,0.0006919869,3.949296e-05,1.302378e-06,0.001476869,0.0,0.0,0.0
0.756,0.5414,0.14938,0.1736,0.00380118,0.0006947254,0.002282275,0.0006934217,3.958229e-05,1.303706e-06,0.001479323,0.0,0.0,0.0
0.756,0.54136,0.14948,0.1737,0.003808096,0.000696163,0.002286645,0.000694858,3.967192e-05,1.305059e-06,0.00148178,0.0,0.0,0.0
0.756,0.54133,0.14959,0.1738,0.003815018,0.0006976021,0.002291018,0.0006962957,3.976184e-05,1.306436e-06,0.001484238,0.0,0.0,0.0
0.756,0.54129,0.14969,0.1739,0.003821945,0.0006990427,0.002295394,0.0006977348,3.985205e-05,1.307836e-06,0.001486699,0.0,0.0,0.0
0.756,0.54126,0.14979,0.174,0.003828878,0.0007004847,0.002299774,0.0006991754,3.994255e-05,1.309258e-06,0.001489162,0.0,0.0,0.0
0.756,0.54123,0.14989,0.1741,0.003835817,0.0007019281,0.002304157,0.0007006174,4.003333e-05,1.310702e-06,0.001491627,0.0,0.0,0.0
0.756,0.54119,0.14999,0.1742,0.003842761,0.0007033731,0.002308543,0.0007020609,4.01244e-05,1.312166e-06,0.001494094,0.0,0.0,0.0
0.756,0.54116,0.15009,0.1743,0.00384971,0.0007048194,0.002312932,0.0007035058,4.021574e-05,1.313652e-06,0.001496563,0.0,0.0,0.0
0.756,0.54112,0.1502,0.1744,0.003856666,0.0007062672,0.002317324,0.0007049521,4.030736e-05,1.315157e-06,0.001499034,0.0,0.0,0.0
0.756,0.54109,0.1503,0.1745,0.003863626,0.0007077165,0.00232172,0.0007063998,4.039925e-05,1.316681e-06,0.001501507,0.0,0.0,0.0
0.756,0.54105,0.1504,0.1746,0.003870592,0.0007091672,0.002326118,0.000707849,4.049142e-05,1.318225e-06,0.001503983,0.0,0.0,0.0
0.756,0.54102,0.1505,0.1747,0.003877564,0.0007106193,0.00233052,0.0007092995,4.058385e-05,1.319787e-06,0.00150646,0.0,0.0,0.0
0.756,0.54098,0.1506,0.1748,0.003884541,0.0007120728,0.002334925,0.0007107515,4.067655e-05,1.321366e-06,0.00150894,0.0,0.0,0.0
0.756,0.54095,0.1507,0.1749,0.003891524,0.0007135278,0.002339333,0.0007122048,4.076951e-05,1.322963e-06,0.001511422,0.0,0.0,0.0
0.756,0.54091,0.1508,0.175,0.003898512,0.0007149842,0.002343744,0.0007136596,4.086274e-05,1.324578e-06,0.001513905,0.0,0.0,0.0
0.756,0.54088,0.15091,0.1751,0.003905505,0.000716442,0.002348158,0.0007151158,4.095623e-05,1.326209e-06,0.001516391,0.0,0.0,0.0
0.756,0.54084,0.15101,0.1752,0.003912504,0.0007179012,0.002352575,0.0007165733,4.104998e-05,1.327856e-06,0.001518879,0.0,0.0,0.0
0.756,0.54081,0.15111,0.1753,0.003919508,0.0007193618,0.002356995,0.0007180323,4.114399e-05,1.329519e-06,0.001521369,0.0,0.0,0.0
0.756,0.54077,0.15121,0.1754,0.003926517,0.0007208238,0.002361418,0.0007194926,4.123826e-05,1.331197e-06,0.001523861,0.0,0.0,0.0
0.756,0.54074,0.15131,0.1755,0.003933532,0.0007222873,0.002365844,0.0007209544,4.133278e-05,1.332891e-06,0.001526355,0.0,0.0,0.0
0.756,0.5407,0.15141,0.1756,0.003940552,0.0007237521,0.002370274,0.0007224175,4.142756e-05,1.3346e-06,0.001528851,0.0,0.0,0.0
0.756,0.54067,0.15152,0.1757,0.003947578,0.0007252183,0.002374706,0.000723882,4.152259e-05,1.336324e-06,0.001531349,0.0,0.0,0.0
0.756,0.54063,0.15162,0.1758,0.003954608,0.0007266859,0.002379141,0.0007253478,4.161788e-05,1.338062e-06,0.001533849,0.0,0.0,0.0
0.756,0.5406,0.15172,0.1759,0.003961644,0.0007281549,0.002383579,0.0007268151,4.171341e-05,1.339814e-06,0.001536352,0.0,0.0,0.0
0.756,0.54056,0.15182,0.176,0.003968685,0.0007296252,0.00238802,0.0007282836,4.18092e-05,1.34158e-06,0.001538856,0.0,0.0,0.0
0.756,0.54052,0.15192,0.1761,0.003975732,0.000731097,0.002392464,0.0007297536,4.190523e-05,1.343359e-06,0.001541362,0.0,0.0,0.0
0.756,0.54049,0.15202,0.1762,0.003982783,0.0007325701,0.002396911,0.0007312249,4.200152e-05,1.345152e-06,0.001543871,0.0,0.0,0.0
0.756,0.54045,0.15212,0.1763,0.00398984,0.0007340445,0.002401361,0.0007326976,4.209805e-05,1.346958e-06,0.001546381,0.0,0.0,0.0
0.756,0.54042,0.15223,0.1764,0.003996902,0.0007355204,0.002405813,0.0007341716,4.219483e-05,1.348776e-06,0.001548894,0.0,0.0,0.0
0.756,0.54038,0.15233,0.1765,0.004003969,0.0007369976,0.002410269,0.000735647,4.229186e-05,1.350608e-06,0.001551408,0.0,0.0,0.0
0.756,0.54035,0.15243,0.1766,0.004011041,0.0007384761,0.002414727,0.0007371237,4.238914e-05,1.352452e-06,0.001553925,0.0,0.0,0.0
0.756,0.54031,0.15253,0.1767,0.004018118,0.000739956,0.002419188,0.0007386017,4.248666e-05,1.354308e-06,0.001556444,0.0,0.0,0.0
0.756,0.54028,0.15263,0.1768,0.004025201,0.0007414373,0.002423652,0.0007400811,4.258443e-05,1.356176e-06,0.001558964,0.0,0.0,0.0
0.756,0.54024,0.15273,0.1769,0.004032288,0.0007429199,0.002428119,0.0007415618,4.268244e-05,1.358057e-06,0.001561487,0.0,0.0,0.0
0.756,0.54021,0.15284,0.177,0.004039381,0.0007444038,0.002432588,0.0007430439,4.278069e-05,1.359949e-06,0.001564012,0.0,0.0,0.0
0.756,0.54017,0.15294,0.1771,0.004046478,0.0007458891,0.002437061,0.0007445273,4.287919e-05,1.361852e-06,0.001566538,0.0,0.0,0.0
0.756,0.54014,0.15304,0.1772,0.004053581,0.0007473757,0.002441536,0.0007460119,4.297793e-05,1.363767e-06,0.001569067,0.0,0.0,0.0
0.756,0.5401,0.15314,0.1773,0.004060688,0.0007488637,0.002446014,0.000747498,4.307692e-05,1.365693e-06,0.001571598,0.0,0.0,0.0
0.756,0.54007,0.15324,0.1774,0.004067801,0.0007503529,0.002450494,0.0007489853,4.317615e-05,1.367631e-06,0.001574131,0.0,0.0,0.0
0.756,0.54003,0.15334,0.1775,0.00407804,0.0007521446,0.002454978,0.0007504739,4.639737e-05,1.670637e-06,0.001576665,0.0,0.0,0.0
0.756,0.53999,0.15345,0.1776,0.00408516,0.0007536342,0.002459464,0.0007519639,4.649396e-05,1.67039e-06,0.001579202,0.0,0.0,0.0
0.756,0.53996,0.15355,0.1777,0.004092285,0.0007551254,0.002463952,0.0007534551,4.659159e-05,1.670299e-06,0.001581741,0.0,0.0,0.0
0.756,0.53992,0.15365,0.1778,0.004099415,0.000756618,0.002468444,0.0007549476,4.669017e-05,1.670349e-06,0.001584282,0.0,0.0,0.0
0.756,0.53989,0.15375,0.1779,0.004106552,0.000758112,0.002472938,0.0007564415,4.678965e-05,1.670528e-06,0.001586824,0.0,0.0,0.0
0.756,0.53985,0.15385,0.178,0.004113693,0.0007596074,0.002477434,0.0007579366,4.688996e-05,1.670827e-06,0.001589369,0.0,0.0,0.0
0.756,0.53982,0.15395,0.1781,0.004120841,0.0007611042,0.002481934,0.000759433,4.699105e-05,1.671236e-06,0.001591916,0.0,0.0,0.0
0.756,0.53978,0.15406,0.1782,0.004127993,0.0007626024,0.002486436,0.0007609307,4.709287e-05,1.671747e-06,0.001594465,0.0,0.0,0.0
0.756,0.53975,0.15416,0.1783,0.004135151,0.000764102,0.00249094,0.0007624297,4.719539e-05,1.672352e-06,0.001597015,0.0,0.0,0.0
0.756,0.53971,0.15426,0.1784,0.004142314,0.000765603,0.002495447,0.0007639299,4.729856e-05,1.673046e-06,0.001599568,0.0,0.0,0.0
0.756,0.53967,0.15436,0.1785,0.004149482,0.0007671053,0.002499957,0.0007654314,4.740235e-05,1.673822e-06,0.001602123,0.0,0.0,0.0
0.756,0.53964,0.15446,0.1786,0.004156655,0.0007686089,0.002504469,0.0007669342,4.750675e-05,1.674675e-06,0.001604679,0.0,0.0,0.0
0.756,0.5396,0.15456,0.1787,0.004163833,0.0007701139,0.002508984,0.0007684383,4.761171e-05,1.675601e-06,0.001607238,0.0,0.0,0.0
0.756,0.53957,0.15466,0.1788,0.004171017,0.0007716202,0.002513501,0.0007699436,4.771722e-05,1.676595e-06,0.001609799,0.0,0.0,0.0
0.756,0.53953,0.15477,0.1789,0.004178205,0.0007731278,0.002518021,0.0007714501,4.782326e-05,1.677653e-06,0.001612361,0.0,0.0,0.0
0.756,0.5395,0.15487,0.179,0.004185399,0.0007746367,0.002522543,0.000772958,4.792981e-05,1.678773e-06,0.001614926,0.0,0.0,0.0
0.756,0.53946,0.15497,0.1791,0.004192597,0.000776147,0.002527068,0.000774467,4.803686e-05,1.67995e-06,0.001617492,0.0,0.0,0.0
0.756,0.53942,0.15507,0.1792,0.0041998,0.0007776585,0.002531595,0.0007759773,4.814438e-05,1.681182e-06,0.00162006,0.0,0.0,0.0
0.756,0.53939,0.15517,0.1793,0.004207008,0.0007791713,0.002536125,0.0007774889,4.825236e-05,1.682467e-06,0.001622631,0.0,0.0,0.0
0.756,0.53935,0.15527,0.1794,0.004214221,0.0007806855,0.002540657,0.0007790017,4.83608e-05,1.683801e-06,0.001625203,0.0,0.0,0.0
0.756,0.53932,0.15538,0.1795,0.004221439,0.0007822008,0.002545192,0.0007805157,4.846967e-05,1.685182e-06,0.001627777,0.0,0.0,0.0
0.756,0.53928,0.15548,0.1796,0.004228661,0.0007837175,0.002549729,0.0007820309,4.857898e-05,1.686609e-06,0.001630354,0.0,0.0,0.0
0.756,0.53924,0.15558,0.1797,0.004235888,0.0007852355,0.002554268,0.0007835474,4.86887e-05,1.688078e-06,0.001632932,0.0,0.0,0.0
0.756,0.53921,0.15568,0.1798,0.00424312,0.0007867547,0.00255881,0.0007850651,4.879883e-05,1.68959e-06,0.001635512,0.0,0.0,0.0
0.756,0.53917,0.15578,0.1799,0.004250357,0.0007882751,0.002563354,0.000786584,4.890937e-05,1.691141e-06,0.001638094,0.0,0.0,0.0
0.756,0.53914,0.15588,0.18,0.004257598,0.0007897968,0.0025679,0.0007881041,4.90203e-05,1.692731e-06,0.001640678,0.0,0.0,0.0
0.756,0.5391,0.15599,0.1801,0.004264844,0.0007913198,0.002572449,0.0007896254,4.913162e-05,1.694358e-06,0.001643264,0.0,0.0,0.0
0.756,0.53906,0.15609,0.1802,0.004272095,0.000792844,0.002577,0.0007911479,4.924332e-05,1.69602e-06,0.001645852,0.0,0.0,0.0
0.756,0.53903,0.15619,0.1803,0.00427935,0.0007943694,0.002581553,0.0007926717,4.93554e-05,1.697716e-06,0.001648441,0.0,0.0,0.0
0.756,0.53899,0.15629,0.1804,0.00428661,0.000795896,0.002586109,0.0007941966,4.946784e-05,1.699445e-06,0.001651033,0.0,0.0,0.0
0.756,0.53896,0.15639,0.1805,0.004293874,0.0007974239,0.002590667,0.0007957227,4.958066e-05,1.701206e-06,0.001653626,0.0,0.0,0.0
0.756,0.53892,0.15649,0.1806,0.004301143,0.000798953,0.002595227,0.00079725,4.969383e-05,1.702998e-06,0.001656222,0.0,0.0,0.0
0.756,0.53888,0.1566,0.1807,0.004308416,0.0008004833,0.002599789,0.0007987785,4.980735e-05,1.70482e-06,0.001658819,0.0,0.0,0.0
0.756,0.53885,0.1567,0.1808,0.004315694,0.0008020148,0.002604354,0.0008003082,4.992123e-05,1.706671e-06,0.001661419,0.0,0.0,0.0
0.756,0.53881,0.1568,0.1809,0.004322976,0.0008035476,0.002608921,0.000801839,5.003546e-05,1.708549e-06,0.00166402,0.0,0.0,0.0
0.756,0.53878,0.1569,0.181,0.004330263,0.0008050815,0.00261349,0.000803371,5.015003e-05,1.710455e-06,0.001666623,0.0,0.0,0.0
0.756,0.53874,0.157,0.1811,0.004337554,0.0008066166,0.002618061,0.0008049042,5.026494e-05,1.712388e-06,0.001669228,0.0,0.0,0.0
0.756,0.5387,0.1571,0.1812,0.004344849,0.0008081529,0.002622635,0.0008064386,5.038019e-05,1.714346e-06,0.001671835,0.0,0.0,0.0
0.756,0.53867,0.1572,0.1813,0.004352149,0.0008096904,0.00262721,0.0008079741,5.049577e-05,1.716329e-06,0.001674443,0.0,0.0,0.0
0.756,0.53863,0.15731,0.1814,0.004359454,0.0008112291,0.002631788,0.0008095107,5.061169e-05,1.718337e-06,0.001677054,0.0,0.0,0.0
0.756,0.53859,0.15741,0.1815,0.004366762,0.0008127689,0.002636368,0.0008110486,5.072793e-05,1.720368e-06,0.001679667,0.0,0.0,0.0
0.756,0.53856,0.15751,0.1816,0.004374075,0.00081431,0.00264095,0.0008125875,5.084451e-05,1.722422e-06,0.001682281,0.0,0.0,0.0
0.756,0.53852,0.15761,0.1817,0.004381392,0.0008158521,0.002645534,0.0008141276,5.09614e-05,1.724499e-06,0.001684897,0.0,0.0,0.0
0.756,0.53848,0.15771,0.1818,0.004388713,0.0008173955,0.00265012,0.0008156689,5.107862e-05,1.726598e-06,0.001687515,0.0,0.0,0.0
0.756,0.53845,0.15781,0.1819,0.004396039,0.00081894,0.002654708,0.0008172113,5.119617e-05,1.728718e-06,0.001690135,0.0,0.0,0.0
0.756,0.53841,0.15792,0.182,0.004403369,0.0008204857,0.002659298,0.0008187548,5.131403e-05,1.73086e-06,0.001692757,0.0,0.0,0.0
0.756,0.53838,0.15802,0.1821,0.004410703,0.0008220325,0.00266389,0.0008202994,5.143221e-05,1.733022e-06,0.001695381,0.0,0.0,0.0
0.756,0.53834,0.15812,0.1822,0.004418041,0.0008235804,0.002668484,0.0008218452,5.15507e-05,1.735204e-06,0.001698006,0.0,0.0,0.0
0.756,0.5383,0.15822,0.1823,0.004425384,0.0008251295,0.002673081,0.0008233921,5.166951e-05,1.737406e-06,0.001700634,0.0,0.0,0.0
0.756,0.53827,0.15832,0.1824,0.00443273,0.0008266797,0.002677679,0.0008249401,5.178863e-05,1.739627e-06,0.001703263,0.0,0.0,0.0
0.756,0.53823,0.15842,0.1825,0.004440081,0.0008282311,0.002682279,0.0008264892,5.190806e-05,1.741866e-06,0.001705894,0.0,0.0,0.0
0.756,0.53819,0.15853,0.1826,0.004447436,0.0008297836,0.002686881,0.0008280394,5.202781e-05,1.744125e-06,0.001708527,0.0,0.0,0.0
0.756,0.53816,0.15863,0.1827,0.004454795,0.0008313372,0.002691485,0.0008295908,5.214786e-05,1.746401e-06,0.001711162,0.0,0.0,0.0
0.756,0.53812,0.15873,0.1828,0.004462158,0.0008328919,0.002696091,0.0008311432,5.226822e-05,1.748696e-06,0.001713798,0.0,0.0,0.0
0.756,0.53808,0.15883,0.1829,0.004469525,0.0008344477,0.002700699,0.0008326967,5.238889e-05,1.751008e-06,0.001716437,0.0,0.0,0.0
0.756,0.53805,0.15893,0.183,0.004476896,0.0008360047,0.002705309,0.0008342513,5.250986e-05,1.753337e-06,0.001719077,0.0,0.0,0.0
0.756,0.53801,0.15903,0.1831,0.004484271,0.0008375627,0.00270992,0.000835807,5.263114e-05,1.755683e-06,0.001721719,0.0,0.0,0.0
0.756,0.53797,0.15914,0.1832,0.00449165,0.0008391218,0.002714534,0.0008373638,5.275273e-05,1.758045e-06,0.001724363,0.0,0.0,0.0
0.756,0.53794,0.15924,0.1833,0.004499033,0.0008406821,0.002719149,0.0008389217,5.287462e-05,1.760424e-06,0.001727009,0.0,0.0,0.0
0.756,0.5379,0.15934,0.1834,0.004506419,0.0008422434,0.002723766,0.0008404806,5.299681e-05,1.762819e-06,0.001729656,0.0,0.0,0.0
0.756,0.53786,0.15944,0.1835,0.00451381,0.0008438058,0.002728385,0.0008420406,5.31193e-05,1.76523e-06,0.001732306,0.0,0.0,0.0
0.756,0.53783,0.15954,0.1836,0.004521205,0.0008453693,0.002733006,0.0008436017,5.32421e-05,1.767656e-06,0.001734957,0.0,0.0,0.0
0.756,0.53779,0.15964,0.1837,0.004528604,0.0008469339,0.002737629,0.0008451638,5.336519e-05,1.770098e-06,0.00173761,0.0,0.0,0.0
0.756,0.53775,0.15975,0.1838,0.004536006,0.0008484995,0.002742253,0.000846727,5.348859e-05,1.772555e-06,0.001740264,0.0,0.0,0.0
0.756,0.53772,0.15985,0.1839,0.004543412,0.0008500662,0.002746879,0.0008482912,5.361229e-05,1.775026e-06,0.001742921,0.0,0.0,0.0
0.756,0.53768,0.15995,0.184,0.004550822,0.000851634,0.002751507,0.0008498565,5.373628e-05,1.777513e-06,0.001745579,0.0,0.0,0.0
0.756,0.53764,0.16005,0.1841,0.004558236,0.0008532029,0.002756136,0.0008514228,5.386058e-05,1.780014e-06,0.001748239,0.0,0.0,0.0
0.756,0.53761,0.16015,0.1842,0.004565654,0.0008547728,0.002760768,0.0008529902,5.398518e-05,1.782529e-06,0.001750901,0.0,0.0,0.0
0.756,0.53757,0.16025,0.1843,0.004576605,0.0008567186,0.002765401,0.0008545586,5.763942e-05,2.159914e-06,0.001753565,0.0,0.0,0.0
0.756,0.53753,0.16036,0.1844,0.004584027,0.0008582877,0.002770035,0.0008561281,5.776116e-05,2.159655e-06,0.00175623,0.0,0.0,0.0
0.756,0.5375,0.16046,0.1845,0.004591453,0.0008598582,0.002774672,0.0008576986,5.788411e-05,2.159593e-06,0.001758898,0.0,0.0,0.0
0.756,0.53746,0.16056,0.1846,0.004598884,0.0008614298,0.002779309,0.0008592701,5.800817e-05,2.159711e-06,0.001761567,0.0,0.0,0.0
0.756,0.53742,0.16066,0.1847,0.00460632,0.0008630026,0.002783949,0.0008608426,5.813328e-05,2.159994e-06,0.001764237,0.0,0.0,0.0
0.756,0.53738,0.16076,0.1848,0.004613759,0.0008645765,0.00278859,0.0008624161,5.825936e-05,2.160428e-06,0.00176691,0.0,0.0,0.0
0.756,0.53735,0.16086,0.1849,0.004621203,0.0008661517,0.002793233,0.0008639907,5.838634e-05,2.161001e-06,0.001769584,0.0,0.0,0.0
0.756,0.53731,0.16097,0.185,0.004628652,0.0008677279,0.002797877,0.0008655662,5.851419e-05,2.161703e-06,0.00177226,0.0,0.0,0.0
0.756,0.53727,0.16107,0.1851,0.004636104,0.0008693053,0.002802523,0.0008671428,5.864285e-05,2.162526e-06,0.001774938,0.0,0.0,0.0
0.756,0.53724,0.16117,0.1852,0.00464356,0.0008708838,0.002807171,0.0008687203,5.877228e-05,2.16346e-06,0.001777617,0.0,0.0,0.0
0.756,0.5372,0.16127,0.1853,0.004651021,0.0008724634,0.00281182,0.0008702989,5.890244e-05,2.164499e-06,0.001780298,0.0,0.0,0.0
0.756,0.53716,0.16137,0.1854,0.004658485,0.0008740441,0.00281647,0.0008718784,5.90333e-05,2.165636e-06,0.001782981,0.0,0.0,0.0
0.756,0.53713,0.16147,0.1855,0.004665953,0.0008756258,0.002821123,0.000873459,5.916484e-05,2.166864e-06,0.001785666,0.0,0.0,0.0
0.756,0.53709,0.16158,0.1856,0.004673425,0.0008772087,0.002825776,0.0008750405,5.929703e-05,2.168179e-06,0.001788352,0.0,0.0,0.0
0.756,0.53705,0.16168,0.1857,0.004680901,0.0008787926,0.002830431,0.000876623,5.942984e-05,2.169576e-06,0.00179104,0.0,0.0,0.0
0.756,0.53701,0.16178,0.1858,0.004688381,0.0008803775,0.002835088,0.0008782064,5.956325e-05,2.171051e-06,0.00179373,0.0,0.0,0.0
0.756,0.53698,0.16188,0.1859,0.004695865,0.0008819635,0.002839746,0.0008797909,5.969724e-05,2.172598e-06,0.001796422,0.0,0.0,0.0
0.756,0.53694,0.16198,0.186,0.004703352,0.0008835505,0.002844405,0.0008813763,5.98318e-05,2.174215e-06,0.001799115,0.0,0.0,0.0
0.756,0.5369,0.16208,0.1861,0.004710843,0.0008851385,0.002849066,0.0008829626,5.996691e-05,2.175898e-06,0.00180181,0.0,0.0,0.0
0.756,0.53687,0.16219,0.1862,0.004718337,0.0008867276,0.002853728,0.00088455,6.010256e-05,2.177644e-06,0.001804507,0.0,0.0,0.0
0.756,0.53683,0.16229,0.1863,0.004725835,0.0008883177,0.002858392,0.0008861382,6.023873e-05,2.17945e-06,0.001807205,0.0,0.0,0.0
0.756,0.53679,0.16239,0.1864,0.004733337,0.0008899088,0.002863057,0.0008877275,6.037541e-05,2.181314e-06,0.001809905,0.0,0.0,0.0
0.756,0.53675,0.16249,0.1865,0.004740842,0.0008915009,0.002867723,0.0008893176,6.051259e-05,2.183232e-06,0.001812607,0.0,0.0,0.0
0.756,0.53672,0.16259,0.1866,0.004748351,0.000893094,0.002872391,0.0008909088,6.065026e-05,2.185203e-06,0.00181531,0.0,0.0,0.0
0.756,0.53668,0.16269,0.1867,0.004755863,0.000894688,0.00287706,0.0008925008,6.078841e-05,2.187225e-06,0.001818015,0.0,0.0,0.0
0.756,0.53664,0.1628,0.1868,0.004763379,0.0008962831,0.00288173,0.0008940938,6.092703e-05,2.189295e-06,0.001820722,0.0,0.0,0.0
0.756,0.5366,0.1629,0.1869,0.004770898,0.0008978791,0.002886401,0.0008956877,6.106612e-05,2.191412e-06,0.001823431,0.0,0.0,0.0
0.756,0.53657,0.163,0.187,0.004778421,0.0008994761,0.002891074,0.0008972825,6.120566e-05,2.193574e-06,0.001826141,0.0,0.0,0.0
0.756,0.53653,0.1631,0.1871,0.004785947,0.0009010741,0.002895748,0.0008988783,6.134565e-05,2.195779e-06,0.001828852,0.0,0.0,0.0
0.756,0.53649,0.1632,0.1872,0.004793476,0.000902673,0.002900424,0.0009004749,6.148608e-05,2.198026e-06,0.001831566,0.0,0.0,0.0
