qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,7.18244,0.42882,0.7501,1.200217e-12,0.0,1.200217e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18229,0.42893,0.7502,1.201575e-12,0.0,1.201575e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18214,0.42904,0.7503,1.202934e-12,0.0,1.202934e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18199,0.42914,0.7504,1.204294e-12,0.0,1.204294e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18184,0.42925,0.7505,1.205657e-12,0.0,1.205657e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18169,0.42936,0.7506,1.20702e-12,0.0,1.20702e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18154,0.42946,0.7507,1.208386e-12,0.0,1.208386e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18139,0.42957,0.7508,1.209753e-12,0.0,1.209753e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18124,0.42968,0.7509,1.211121e-12,0.0,1.211121e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18109,0.42978,0.751,1.212491e-12,0.0,1.212491e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18094,0.42989,0.7511,1.213863e-12,0.0,1.213863e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18079,0.43,0.7512,1.215236e-12,0.0,1.215236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18064,0.4301,0.7513,1.216611e-12,0.0,1.216611e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18049,0.43021,0.7514,1.217988e-12,0.0,1.217988e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18034,0.43032,0.7515,1.219366e-12,0.0,1.219366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18019,0.43042,0.7516,1.220745e-12,0.0,1.220745e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.18004,0.43053,0.7517,1.222126e-12,0.0,1.222126e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17989,0.43064,0.7518,1.223509e-12,0.0,1.223509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17974,0.43074,0.7519,1.224894e-12,0.0,1.224894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17958,0.43085,0.752,1.22628e-12,0.0,1.22628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17943,0.43096,0.7521,1.227667e-12,0.0,1.227667e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17928,0.43106,0.7522,1.229057e-12,0.0,1.229057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17913,0.43117,0.7523,1.230447e-12,0.0,1.230447e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17898,0.43128,0.7524,1.23184e-12,0.0,1.23184e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17883,0.43138,0.7525,1.233234e-12,0.0,1.233234e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17868,0.43149,0.7526,1.23463e-12,0.0,1.23463e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17853,0.4316,0.7527,1.236027e-12,0.0,1.236027e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17838,0.4317,0.7528,1.237426e-12,0.0,1.237426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17823,0.43181,0.7529,1.238826e-12,0.0,1.238826e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17808,0.43192,0.753,1.240229e-12,0.0,1.240229e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17793,0.43202,0.7531,1.241632e-12,0.0,1.241632e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17778,0.43213,0.7532,1.243038e-12,0.0,1.243038e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17763,0.43224,0.7533,1.244445e-12,0.0,1.244445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17748,0.43234,0.7534,1.245853e-12,0.0,1.245853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17733,0.43245,0.7535,1.247264e-12,0.0,1.247264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17718,0.43256,0.7536,1.248676e-12,0.0,1.248676e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17703,0.43266,0.7537,1.250089e-12,0.0,1.250089e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17687,0.43277,0.7538,1.251504e-12,0.0,1.251504e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17672,0.43288,0.7539,1.252921e-12,0.0,1.252921e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17657,0.43298,0.754,1.25434e-12,0.0,1.25434e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17642,0.43309,0.7541,1.25576e-12,0.0,1.25576e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17627,0.4332,0.7542,1.257181e-12,0.0,1.257181e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17612,0.4333,0.7543,1.258605e-12,0.0,1.258605e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17597,0.43341,0.7544,1.26003e-12,0.0,1.26003e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17582,0.43352,0.7545,1.261456e-12,0.0,1.261456e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17567,0.43363,0.7546,1.262885e-12,0.0,1.262885e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17552,0.43373,0.7547,1.264315e-12,0.0,1.264315e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17537,0.43384,0.7548,1.265746e-12,0.0,1.265746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17521,0.43395,0.7549,1.26718e-12,0.0,1.26718e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17506,0.43405,0.755,1.268615e-12,0.0,1.268615e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17491,0.43416,0.7551,1.270051e-12,0.0,1.270051e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17476,0.43427,0.7552,1.27149e-12,0.0,1.27149e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17461,0.43437,0.7553,1.27293e-12,0.0,1.27293e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17446,0.43448,0.7554,1.274371e-12,0.0,1.274371e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17431,0.43459,0.7555,1.275814e-12,0.0,1.275814e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17416,0.43469,0.7556,1.277259e-12,0.0,1.277259e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17401,0.4348,0.7557,1.278706e-12,0.0,1.278706e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17386,0.43491,0.7558,1.280154e-12,0.0,1.280154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1737,0.43501,0.7559,1.281604e-12,0.0,1.281604e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17355,0.43512,0.756,1.283056e-12,0.0,1.283056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1734,0.43523,0.7561,1.284509e-12,0.0,1.284509e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17325,0.43533,0.7562,1.285964e-12,0.0,1.285964e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1731,0.43544,0.7563,1.287421e-12,0.0,1.287421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17295,0.43555,0.7564,1.28888e-12,0.0,1.28888e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1728,0.43565,0.7565,1.29034e-12,0.0,1.29034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17265,0.43576,0.7566,1.291801e-12,0.0,1.291801e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17249,0.43587,0.7567,1.293265e-12,0.0,1.293265e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17234,0.43597,0.7568,1.29473e-12,0.0,1.29473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17219,0.43608,0.7569,1.296197e-12,0.0,1.296197e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17204,0.43619,0.757,1.297665e-12,0.0,1.297665e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17189,0.43629,0.7571,1.299136e-12,0.0,1.299136e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17174,0.4364,0.7572,1.300608e-12,0.0,1.300608e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17159,0.43651,0.7573,1.302081e-12,0.0,1.302081e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17143,0.43661,0.7574,1.303557e-12,0.0,1.303557e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17128,0.43672,0.7575,1.305034e-12,0.0,1.305034e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17113,0.43683,0.7576,1.306513e-12,0.0,1.306513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17098,0.43693,0.7577,1.307993e-12,0.0,1.307993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17083,0.43704,0.7578,1.309475e-12,0.0,1.309475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17068,0.43715,0.7579,1.310959e-12,0.0,1.310959e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17052,0.43726,0.758,1.312445e-12,0.0,1.312445e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17037,0.43736,0.7581,1.313932e-12,0.0,1.313932e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17022,0.43747,0.7582,1.315422e-12,0.0,1.315422e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.17007,0.43758,0.7583,1.316912e-12,0.0,1.316912e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16992,0.43768,0.7584,1.318405e-12,0.0,1.318405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16977,0.43779,0.7585,1.319899e-12,0.0,1.319899e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16962,0.4379,0.7586,1.321395e-12,0.0,1.321395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16946,0.438,0.7587,1.322893e-12,0.0,1.322893e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16931,0.43811,0.7588,1.324393e-12,0.0,1.324393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16916,0.43822,0.7589,1.325894e-12,0.0,1.325894e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16901,0.43832,0.759,1.327397e-12,0.0,1.327397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16886,0.43843,0.7591,1.328902e-12,0.0,1.328902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1687,0.43854,0.7592,1.330408e-12,0.0,1.330408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16855,0.43864,0.7593,1.331916e-12,0.0,1.331916e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1684,0.43875,0.7594,1.333426e-12,0.0,1.333426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16825,0.43886,0.7595,1.334938e-12,0.0,1.334938e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1681,0.43896,0.7596,1.336451e-12,0.0,1.336451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16794,0.43907,0.7597,1.337967e-12,0.0,1.337967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16779,0.43918,0.7598,1.339484e-12,0.0,1.339484e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16764,0.43928,0.7599,1.341002e-12,0.0,1.341002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16749,0.43939,0.76,1.342523e-12,0.0,1.342523e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16734,0.4395,0.7601,1.344045e-12,0.0,1.344045e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16718,0.4396,0.7602,1.345569e-12,0.0,1.345569e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16703,0.43971,0.7603,1.347095e-12,0.0,1.347095e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16688,0.43982,0.7604,1.348622e-12,0.0,1.348622e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16673,0.43992,0.7605,1.350152e-12,0.0,1.350152e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16658,0.44003,0.7606,1.351683e-12,0.0,1.351683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16642,0.44014,0.7607,1.353216e-12,0.0,1.353216e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16627,0.44025,0.7608,1.35475e-12,0.0,1.35475e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16612,0.44035,0.7609,1.356287e-12,0.0,1.356287e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16597,0.44046,0.761,1.357825e-12,0.0,1.357825e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16582,0.44057,0.7611,1.359365e-12,0.0,1.359365e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16566,0.44067,0.7612,1.360907e-12,0.0,1.360907e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16551,0.44078,0.7613,1.362451e-12,0.0,1.362451e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16536,0.44089,0.7614,1.363996e-12,0.0,1.363996e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16521,0.44099,0.7615,1.365543e-12,0.0,1.365543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16505,0.4411,0.7616,1.367092e-12,0.0,1.367092e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1649,0.44121,0.7617,1.368643e-12,0.0,1.368643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16475,0.44131,0.7618,1.370195e-12,0.0,1.370195e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1646,0.44142,0.7619,1.37175e-12,0.0,1.37175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16444,0.44153,0.762,1.373306e-12,0.0,1.373306e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16429,0.44163,0.7621,1.374864e-12,0.0,1.374864e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16414,0.44174,0.7622,1.376424e-12,0.0,1.376424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16399,0.44185,0.7623,1.377985e-12,0.0,1.377985e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16384,0.44195,0.7624,1.379549e-12,0.0,1.379549e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16368,0.44206,0.7625,1.381114e-12,0.0,1.381114e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16353,0.44217,0.7626,1.382681e-12,0.0,1.382681e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16338,0.44227,0.7627,1.38425e-12,0.0,1.38425e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16323,0.44238,0.7628,1.38582e-12,0.0,1.38582e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16307,0.44249,0.7629,1.387393e-12,0.0,1.387393e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16292,0.4426,0.763,1.388967e-12,0.0,1.388967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16277,0.4427,0.7631,1.390543e-12,0.0,1.390543e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16261,0.44281,0.7632,1.392121e-12,0.0,1.392121e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16246,0.44292,0.7633,1.393701e-12,0.0,1.393701e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16231,0.44302,0.7634,1.395283e-12,0.0,1.395283e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16216,0.44313,0.7635,1.396866e-12,0.0,1.396866e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.162,0.44324,0.7636,1.398452e-12,0.0,1.398452e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16185,0.44334,0.7637,1.400039e-12,0.0,1.400039e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1617,0.44345,0.7638,1.401628e-12,0.0,1.401628e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16155,0.44356,0.7639,1.403219e-12,0.0,1.403219e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16139,0.44366,0.764,1.404811e-12,0.0,1.404811e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16124,0.44377,0.7641,1.406406e-12,0.0,1.406406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16109,0.44388,0.7642,1.408002e-12,0.0,1.408002e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16093,0.44398,0.7643,1.4096e-12,0.0,1.4096e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16078,0.44409,0.7644,1.4112e-12,0.0,1.4112e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16063,0.4442,0.7645,1.412802e-12,0.0,1.412802e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16048,0.4443,0.7646,1.414406e-12,0.0,1.414406e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16032,0.44441,0.7647,1.416012e-12,0.0,1.416012e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16017,0.44452,0.7648,1.417619e-12,0.0,1.417619e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.16002,0.44463,0.7649,1.419229e-12,0.0,1.419229e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15986,0.44473,0.765,1.42084e-12,0.0,1.42084e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15971,0.44484,0.7651,1.422453e-12,0.0,1.422453e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15956,0.44495,0.7652,1.424068e-12,0.0,1.424068e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1594,0.44505,0.7653,1.425685e-12,0.0,1.425685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15925,0.44516,0.7654,1.427304e-12,0.0,1.427304e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1591,0.44527,0.7655,1.428925e-12,0.0,1.428925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15895,0.44537,0.7656,1.430547e-12,0.0,1.430547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15879,0.44548,0.7657,1.432172e-12,0.0,1.432172e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15864,0.44559,0.7658,1.433798e-12,0.0,1.433798e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15849,0.44569,0.7659,1.435426e-12,0.0,1.435426e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15833,0.4458,0.766,1.437056e-12,0.0,1.437056e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15818,0.44591,0.7661,1.438688e-12,0.0,1.438688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15803,0.44601,0.7662,1.440322e-12,0.0,1.440322e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15787,0.44612,0.7663,1.441958e-12,0.0,1.441958e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15772,0.44623,0.7664,1.443596e-12,0.0,1.443596e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15757,0.44633,0.7665,1.445235e-12,0.0,1.445235e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15741,0.44644,0.7666,1.446877e-12,0.0,1.446877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15726,0.44655,0.7667,1.44852e-12,0.0,1.44852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15711,0.44666,0.7668,1.450165e-12,0.0,1.450165e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15695,0.44676,0.7669,1.451813e-12,0.0,1.451813e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1568,0.44687,0.767,1.453462e-12,0.0,1.453462e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15665,0.44698,0.7671,1.455113e-12,0.0,1.455113e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15649,0.44708,0.7672,1.456766e-12,0.0,1.456766e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15634,0.44719,0.7673,1.458421e-12,0.0,1.458421e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15619,0.4473,0.7674,1.460077e-12,0.0,1.460077e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15603,0.4474,0.7675,1.461736e-12,0.0,1.461736e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15588,0.44751,0.7676,1.463397e-12,0.0,1.463397e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15573,0.44762,0.7677,1.465059e-12,0.0,1.465059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15557,0.44772,0.7678,1.466724e-12,0.0,1.466724e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15542,0.44783,0.7679,1.46839e-12,0.0,1.46839e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15526,0.44794,0.768,1.470059e-12,0.0,1.470059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15511,0.44804,0.7681,1.471729e-12,0.0,1.471729e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15496,0.44815,0.7682,1.473401e-12,0.0,1.473401e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1548,0.44826,0.7683,1.475076e-12,0.0,1.475076e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15465,0.44837,0.7684,1.476752e-12,0.0,1.476752e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1545,0.44847,0.7685,1.47843e-12,0.0,1.47843e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15434,0.44858,0.7686,1.48011e-12,0.0,1.48011e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15419,0.44869,0.7687,1.481792e-12,0.0,1.481792e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15404,0.44879,0.7688,1.483476e-12,0.0,1.483476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15388,0.4489,0.7689,1.485162e-12,0.0,1.485162e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15373,0.44901,0.769,1.48685e-12,0.0,1.48685e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15357,0.44911,0.7691,1.48854e-12,0.0,1.48854e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15342,0.44922,0.7692,1.490231e-12,0.0,1.490231e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15327,0.44933,0.7693,1.491925e-12,0.0,1.491925e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15311,0.44943,0.7694,1.493621e-12,0.0,1.493621e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15296,0.44954,0.7695,1.495319e-12,0.0,1.495319e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1528,0.44965,0.7696,1.497019e-12,0.0,1.497019e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15265,0.44975,0.7697,1.49872e-12,0.0,1.49872e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.1525,0.44986,0.7698,1.500424e-12,0.0,1.500424e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15234,0.44997,0.7699,1.50213e-12,0.0,1.50213e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15219,0.45008,0.77,1.503837e-12,0.0,1.503837e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15203,0.45018,0.7701,1.505547e-12,0.0,1.505547e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15188,0.45029,0.7702,1.507258e-12,0.0,1.507258e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15173,0.4504,0.7703,1.508972e-12,0.0,1.508972e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15157,0.4505,0.7704,1.510688e-12,0.0,1.510688e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15142,0.45061,0.7705,1.512405e-12,0.0,1.512405e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15126,0.45072,0.7706,1.514125e-12,0.0,1.514125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15111,0.45082,0.7707,1.515846e-12,0.0,1.515846e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.783,7.15096,0.45093,0.7708,1.51757e-12,0.0,1.51757e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
