qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.04483,0.11099,0.113,0.005112065,0.009264079,0.003650869,0.009238344,0.0005251682,2.573529e-05,0.0009360281,0.0,0.0,0.0
0.24,0.04481,0.1111,0.1131,0.005097334,0.009246743,0.003638171,0.009221125,0.0005259904,2.561806e-05,0.0009331723,0.0,0.0,0.0
0.24,0.04479,0.1112,0.1132,0.005082651,0.009229442,0.003625504,0.009203936,0.0005268183,2.550561e-05,0.0009303288,0.0,0.0,0.0
0.24,0.04476,0.1113,0.1133,0.005068015,0.009212174,0.003612866,0.009186776,0.0005276515,2.539763e-05,0.0009274977,0.0,0.0,0.0
0.24,0.04474,0.1114,0.1134,0.005053428,0.009194939,0.003600259,0.009169646,0.0005284898,2.529384e-05,0.0009246789,0.0,0.0,0.0
0.24,0.04472,0.1115,0.1135,0.005038887,0.009177738,0.003587682,0.009152544,0.0005293331,2.5194e-05,0.0009218724,0.0,0.0,0.0
0.24,0.0447,0.1116,0.1136,0.005024394,0.009160569,0.003575134,0.009135472,0.0005301811,2.509787e-05,0.0009190782,0.0,0.0,0.0
0.24,0.04467,0.1117,0.1137,0.005009947,0.009143433,0.003562617,0.009118428,0.0005310336,2.500525e-05,0.0009162962,0.0,0.0,0.0
0.24,0.04465,0.1118,0.1138,0.004995547,0.00912633,0.00355013,0.009101414,0.0005318904,2.491594e-05,0.0009135264,0.0,0.0,0.0
0.24,0.04463,0.1119,0.1139,0.004981193,0.009109258,0.003537673,0.009084428,0.0005327515,2.482976e-05,0.0009107688,0.0,0.0,0.0
0.24,0.0446,0.112,0.114,0.004966886,0.009092218,0.003525246,0.009067472,0.0005336167,2.474656e-05,0.0009080233,0.0,0.0,0.0
0.24,0.04458,0.11211,0.1141,0.004952624,0.009075211,0.003512848,0.009050544,0.0005344858,2.466618e-05,0.0009052899,0.0,0.0,0.0
0.24,0.04456,0.11221,0.1142,0.004938408,0.009058234,0.003500481,0.009033646,0.0005353588,2.458849e-05,0.0009025686,0.0,0.0,0.0
0.24,0.04454,0.11231,0.1143,0.004924238,0.009041289,0.003488143,0.009016776,0.0005362356,2.451335e-05,0.0008998593,0.0,0.0,0.0
0.24,0.04451,0.11241,0.1144,0.004950245,0.009030252,0.003475835,0.008999935,0.0005772486,3.031709e-05,0.000897162,0.0,0.0,0.0
0.24,0.04449,0.11251,0.1145,0.004936169,0.009013249,0.003463556,0.008983123,0.0005781358,3.012638e-05,0.0008944767,0.0,0.0,0.0
0.24,0.04447,0.11261,0.1146,0.004922143,0.008996286,0.003451307,0.00896634,0.0005790328,2.994587e-05,0.0008918032,0.0,0.0,0.0
0.24,0.04444,0.11271,0.1147,0.004908169,0.00897936,0.003439088,0.008949585,0.0005799389,2.977462e-05,0.0008891417,0.0,0.0,0.0
0.24,0.04442,0.11281,0.1148,0.004894244,0.008962471,0.003426899,0.008932859,0.0005808534,2.961186e-05,0.0008864921,0.0,0.0,0.0
0.24,0.0444,0.11291,0.1149,0.004880368,0.008945619,0.003414738,0.008916162,0.0005817756,2.945687e-05,0.0008838543,0.0,0.0,0.0
0.24,0.04437,0.11302,0.115,0.004866541,0.008928802,0.003402608,0.008899493,0.0005827051,2.930905e-05,0.0008812283,0.0,0.0,0.0
0.24,0.04435,0.11312,0.1151,0.004852762,0.008912021,0.003390507,0.008882853,0.0005836414,2.916785e-05,0.000878614,0.0,0.0,0.0
0.24,0.04433,0.11322,0.1152,0.00483903,0.008895274,0.003378435,0.008866242,0.000584584,2.90328e-05,0.0008760115,0.0,0.0,0.0
0.24,0.04431,0.11332,0.1153,0.004825345,0.008878562,0.003366392,0.008849658,0.0005855327,2.890346e-05,0.0008734206,0.0,0.0,0.0
0.24,0.04428,0.11342,0.1154,0.004811707,0.008861883,0.003354379,0.008833104,0.0005864872,2.877945e-05,0.0008708414,0.0,0.0,0.0
0.24,0.04426,0.11352,0.1155,0.004798116,0.008845238,0.003342395,0.008816578,0.0005874471,2.866043e-05,0.0008682739,0.0,0.0,0.0
0.24,0.04424,0.11362,0.1156,0.00478457,0.008828626,0.00333044,0.00880008,0.0005884122,2.854608e-05,0.0008657179,0.0,0.0,0.0
0.24,0.04421,0.11372,0.1157,0.00477107,0.008812047,0.003318514,0.008783611,0.0005893824,2.843612e-05,0.0008631734,0.0,0.0,0.0
0.24,0.04419,0.11382,0.1158,0.004757616,0.0087955,0.003306618,0.00876717,0.0005903574,2.833029e-05,0.0008606405,0.0,0.0,0.0
0.24,0.04417,0.11392,0.1159,0.004744207,0.008778985,0.003294751,0.008750757,0.000591337,2.822835e-05,0.000858119,0.0,0.0,0.0
0.24,0.04414,0.11403,0.116,0.004730842,0.008762502,0.003282912,0.008734372,0.0005923211,2.81301e-05,0.000855609,0.0,0.0,0.0
0.24,0.04412,0.11413,0.1161,0.004717523,0.008746051,0.003271103,0.008718016,0.0005933096,2.803533e-05,0.0008531104,0.0,0.0,0.0
0.24,0.0441,0.11423,0.1162,0.004704248,0.008729632,0.003259322,0.008701688,0.0005943023,2.794387e-05,0.0008506231,0.0,0.0,0.0
0.24,0.04407,0.11433,0.1163,0.004691017,0.008713243,0.003247571,0.008685388,0.0005952991,2.785554e-05,0.0008481472,0.0,0.0,0.0
0.24,0.04405,0.11443,0.1164,0.00467783,0.008696886,0.003235848,0.008669116,0.0005962999,2.77702e-05,0.0008456826,0.0,0.0,0.0
0.24,0.04403,0.11453,0.1165,0.004664688,0.00868056,0.003224154,0.008652872,0.0005973047,2.76877e-05,0.0008432292,0.0,0.0,0.0
0.24,0.044,0.11463,0.1166,0.004693855,0.008670672,0.003212489,0.008636656,0.0006405795,3.401627e-05,0.0008407871,0.0,0.0,0.0
0.24,0.04398,0.11473,0.1167,0.004680815,0.008654275,0.003200852,0.008620468,0.0006416067,3.380669e-05,0.0008383561,0.0,0.0,0.0
0.24,0.04396,0.11483,0.1168,0.004667824,0.008637917,0.003189244,0.008604308,0.0006426438,3.360845e-05,0.0008359363,0.0,0.0,0.0
0.24,0.04393,0.11493,0.1169,0.004654882,0.008621597,0.003177665,0.008588176,0.0006436899,3.34205e-05,0.0008335276,0.0,0.0,0.0
0.24,0.04391,0.11504,0.117,0.004641989,0.008605314,0.003166114,0.008572072,0.0006447443,3.324196e-05,0.0008311299,0.0,0.0,0.0
0.24,0.04389,0.11514,0.1171,0.004629142,0.008589068,0.003154592,0.008555996,0.0006458066,3.307204e-05,0.0008287433,0.0,0.0,0.0
0.24,0.04386,0.11524,0.1172,0.004616342,0.008572857,0.003143099,0.008539947,0.0006468761,3.291006e-05,0.0008263677,0.0,0.0,0.0
0.24,0.04384,0.11534,0.1173,0.004603589,0.008556682,0.003131633,0.008523926,0.0006479524,3.275541e-05,0.0008240031,0.0,0.0,0.0
0.24,0.04382,0.11544,0.1174,0.004590881,0.008540541,0.003120197,0.008507933,0.0006490351,3.260757e-05,0.0008216493,0.0,0.0,0.0
0.24,0.04379,0.11554,0.1175,0.004578219,0.008524434,0.003108788,0.008491968,0.0006501239,3.246603e-05,0.0008193065,0.0,0.0,0.0
0.24,0.04377,0.11564,0.1176,0.004565601,0.00850836,0.003097408,0.00847603,0.0006512186,3.233039e-05,0.0008169745,0.0,0.0,0.0
0.24,0.04375,0.11574,0.1177,0.004553028,0.00849232,0.003086056,0.008460119,0.0006523187,3.220026e-05,0.0008146533,0.0,0.0,0.0
0.24,0.04372,0.11584,0.1178,0.004540499,0.008476312,0.003074732,0.008444237,0.0006534242,3.207528e-05,0.0008123429,0.0,0.0,0.0
0.24,0.0437,0.11595,0.1179,0.004528015,0.008460337,0.003063437,0.008428381,0.0006545347,3.195515e-05,0.0008100432,0.0,0.0,0.0
0.24,0.04368,0.11605,0.118,0.004515574,0.008444393,0.003052169,0.008412554,0.0006556502,3.183958e-05,0.0008077542,0.0,0.0,0.0
0.24,0.04365,0.11615,0.1181,0.004503176,0.008428481,0.00304093,0.008396753,0.0006567704,3.17283e-05,0.0008054758,0.0,0.0,0.0
0.24,0.04363,0.11625,0.1182,0.004490822,0.008412601,0.003029719,0.00838098,0.0006578952,3.162108e-05,0.0008032081,0.0,0.0,0.0
0.24,0.04361,0.11635,0.1183,0.004478511,0.008396752,0.003018536,0.008365234,0.0006590245,3.151771e-05,0.0008009509,0.0,0.0,0.0
0.24,0.04358,0.11645,0.1184,0.004466243,0.008380934,0.00300738,0.008349516,0.0006601581,3.141798e-05,0.0007987043,0.0,0.0,0.0
0.24,0.04356,0.11655,0.1185,0.004454017,0.008365146,0.002996253,0.008333825,0.0006612959,3.132171e-05,0.0007964682,0.0,0.0,0.0
0.24,0.04353,0.11665,0.1186,0.004441833,0.008349389,0.002985153,0.008318161,0.0006624379,3.122873e-05,0.0007942425,0.0,0.0,0.0
0.24,0.04351,0.11675,0.1187,0.004429692,0.008333663,0.002974081,0.008302524,0.000663584,3.113887e-05,0.0007920272,0.0,0.0,0.0
0.24,0.04349,0.11685,0.1188,0.004461937,0.00832491,0.002963037,0.008286914,0.0007090773,3.799577e-05,0.0007898224,0.0,0.0,0.0
0.24,0.04346,0.11696,0.1189,0.004449908,0.008309099,0.002952021,0.008271331,0.0007102595,3.776745e-05,0.0007876279,0.0,0.0,0.0
0.24,0.04344,0.11706,0.119,0.004437927,0.008293327,0.002941032,0.008255776,0.0007114514,3.755159e-05,0.0007854436,0.0,0.0,0.0
0.24,0.04342,0.11716,0.1191,0.004425993,0.008277594,0.002930071,0.008240247,0.0007126523,3.734706e-05,0.0007832697,0.0,0.0,0.0
0.24,0.04339,0.11726,0.1192,0.004414105,0.008261898,0.002919137,0.008224745,0.0007138614,3.715286e-05,0.0007811059,0.0,0.0,0.0
0.24,0.04337,0.11736,0.1193,0.004402262,0.008246239,0.002908231,0.008209271,0.0007150781,3.696814e-05,0.0007789524,0.0,0.0,0.0
0.24,0.04334,0.11746,0.1194,0.004390464,0.008230615,0.002897353,0.008193823,0.0007163021,3.679212e-05,0.000776809,0.0,0.0,0.0
0.24,0.04332,0.11756,0.1195,0.00437871,0.008215026,0.002886502,0.008178402,0.0007175329,3.662415e-05,0.0007746757,0.0,0.0,0.0
0.24,0.0433,0.11766,0.1196,0.004367,0.008199471,0.002875678,0.008163007,0.0007187701,3.646363e-05,0.0007725525,0.0,0.0,0.0
0.24,0.04327,0.11776,0.1197,0.004355334,0.00818395,0.002864881,0.00814764,0.0007200133,3.631003e-05,0.0007704393,0.0,0.0,0.0
0.24,0.04325,0.11787,0.1198,0.004343711,0.008168462,0.002854112,0.008132299,0.0007212624,3.616289e-05,0.000768336,0.0,0.0,0.0
0.24,0.04322,0.11797,0.1199,0.00433213,0.008153006,0.00284337,0.008116984,0.000722517,3.602177e-05,0.0007662428,0.0,0.0,0.0
0.24,0.0432,0.11807,0.12,0.004320592,0.008137583,0.002832656,0.008101697,0.000723777,3.588631e-05,0.0007641594,0.0,0.0,0.0
0.24,0.04318,0.11817,0.1201,0.004309096,0.008122192,0.002821968,0.008086436,0.000725042,3.575614e-05,0.0007620859,0.0,0.0,0.0
0.24,0.04315,0.11827,0.1202,0.004297642,0.008106832,0.002811308,0.008071201,0.0007263121,3.563096e-05,0.0007600223,0.0,0.0,0.0
0.24,0.04313,0.11837,0.1203,0.00428623,0.008091503,0.002800674,0.008055993,0.000727587,3.551049e-05,0.0007579684,0.0,0.0,0.0
0.24,0.0431,0.11847,0.1204,0.004274859,0.008076205,0.002790068,0.008040811,0.0007288666,3.539446e-05,0.0007559242,0.0,0.0,0.0
0.24,0.04308,0.11857,0.1205,0.004263529,0.008060938,0.002779489,0.008025656,0.0007301507,3.528263e-05,0.0007538898,0.0,0.0,0.0
0.24,0.04306,0.11867,0.1206,0.004252241,0.008045701,0.002768936,0.008010527,0.0007314393,3.517478e-05,0.0007518651,0.0,0.0,0.0
0.24,0.04303,0.11878,0.1207,0.004240993,0.008030495,0.002758411,0.007995424,0.0007327322,3.507072e-05,0.0007498499,0.0,0.0,0.0
0.24,0.04301,0.11888,0.1208,0.004229786,0.008015318,0.002747912,0.007980347,0.0007340294,3.497025e-05,0.0007478444,0.0,0.0,0.0
0.24,0.04298,0.11898,0.1209,0.004218619,0.00800017,0.00273744,0.007965297,0.0007353307,3.48732e-05,0.0007458484,0.0,0.0,0.0
0.24,0.04296,0.11908,0.121,0.00425384,0.007992528,0.002726995,0.007950273,0.0007829836,4.225513e-05,0.0007438619,0.0,0.0,0.0
0.24,0.04293,0.11918,0.1211,0.004242797,0.007977284,0.002716576,0.007935275,0.0007843363,4.200855e-05,0.0007418849,0.0,0.0,0.0
0.24,0.04291,0.11928,0.1212,0.0042318,0.007962079,0.002706184,0.007920303,0.0007856984,4.177555e-05,0.0007399173,0.0,0.0,0.0
0.24,0.04289,0.11938,0.1213,0.004220847,0.007946912,0.002695819,0.007905357,0.0007870693,4.155489e-05,0.000737959,0.0,0.0,0.0
0.24,0.04286,0.11948,0.1214,0.004209938,0.007931783,0.00268548,0.007890437,0.0007884482,4.134547e-05,0.0007360102,0.0,0.0,0.0
0.24,0.04284,0.11958,0.1215,0.004199073,0.007916689,0.002675168,0.007875543,0.0007898346,4.114635e-05,0.0007340706,0.0,0.0,0.0
0.24,0.04281,0.11968,0.1216,0.00418825,0.007901632,0.002664882,0.007860675,0.0007912282,4.09567e-05,0.0007321403,0.0,0.0,0.0
0.24,0.04279,0.11979,0.1217,0.00417747,0.007886608,0.002654623,0.007845833,0.0007926284,4.07758e-05,0.0007302192,0.0,0.0,0.0
0.24,0.04276,0.11989,0.1218,0.004166732,0.007871619,0.00264439,0.007831016,0.0007940349,4.060298e-05,0.0007283073,0.0,0.0,0.0
0.24,0.04274,0.11999,0.1219,0.004156035,0.007856663,0.002634183,0.007816225,0.0007954475,4.043769e-05,0.0007264046,0.0,0.0,0.0
0.24,0.04272,0.12009,0.122,0.004145379,0.00784174,0.002624002,0.00780146,0.0007968658,4.027941e-05,0.0007245109,0.0,0.0,0.0
0.24,0.04269,0.12019,0.1221,0.004134764,0.007826849,0.002613848,0.007786721,0.0007982897,4.012767e-05,0.0007226263,0.0,0.0,0.0
0.24,0.04267,0.12029,0.1222,0.00412419,0.007811989,0.00260372,0.007772007,0.0007997189,3.998207e-05,0.0007207507,0.0,0.0,0.0
0.24,0.04264,0.12039,0.1223,0.004113656,0.007797161,0.002593618,0.007757319,0.0008011533,3.984221e-05,0.0007188841,0.0,0.0,0.0
0.24,0.04262,0.12049,0.1224,0.004103162,0.007782364,0.002583542,0.007742656,0.0008025927,3.970777e-05,0.0007170265,0.0,0.0,0.0
0.24,0.04259,0.12059,0.1225,0.004092707,0.007767598,0.002573493,0.007728019,0.000804037,3.957844e-05,0.0007151777,0.0,0.0,0.0
0.24,0.04257,0.1207,0.1226,0.004082293,0.007752861,0.002563469,0.007713407,0.000805486,3.945392e-05,0.0007133378,0.0,0.0,0.0
0.24,0.04254,0.1208,0.1227,0.004071917,0.007738155,0.002553471,0.007698821,0.0008069397,3.933396e-05,0.0007115068,0.0,0.0,0.0
0.24,0.04252,0.1209,0.1228,0.004061581,0.007723478,0.002543499,0.00768426,0.0008083979,3.921832e-05,0.0007096845,0.0,0.0,0.0
0.24,0.0425,0.121,0.1229,0.004051284,0.007708831,0.002533553,0.007669724,0.0008098605,3.910679e-05,0.0007078709,0.0,0.0,0.0
0.24,0.04247,0.1211,0.123,0.004041026,0.007694213,0.002523633,0.007655214,0.0008113276,3.899916e-05,0.000706066,0.0,0.0,0.0
0.24,0.04245,0.1212,0.1231,0.004030807,0.007679624,0.002513738,0.007640729,0.0008127989,3.889524e-05,0.0007042698,0.0,0.0,0.0
0.24,0.04242,0.1213,0.1232,0.004068888,0.00767306,0.002503869,0.007626268,0.0008625367,4.679164e-05,0.0007024822,0.0,0.0,0.0
0.24,0.0424,0.1214,0.1233,0.004058805,0.007658361,0.002494026,0.007611833,0.0008640759,4.652771e-05,0.0007007032,0.0,0.0,0.0
0.24,0.04237,0.1215,0.1234,0.004048766,0.007643702,0.002484209,0.007597424,0.0008656241,4.627843e-05,0.0006989327,0.0,0.0,0.0
0.24,0.04235,0.12161,0.1235,0.004038768,0.007629081,0.002474417,0.007583039,0.0008671808,4.604244e-05,0.0006971707,0.0,0.0,0.0
0.24,0.04232,0.12171,0.1236,0.004028813,0.007614497,0.00246465,0.007568679,0.0008687452,4.581857e-05,0.0006954172,0.0,0.0,0.0
0.24,0.0423,0.12181,0.1237,0.004018898,0.007599949,0.002454909,0.007554344,0.0008703169,4.56058e-05,0.0006936721,0.0,0.0,0.0
0.24,0.04227,0.12191,0.1238,0.004009025,0.007585437,0.002445194,0.007540034,0.0008718955,4.540322e-05,0.0006919353,0.0,0.0,0.0
0.24,0.04225,0.12201,0.1239,0.003999192,0.007570958,0.002435504,0.007525748,0.0008734807,4.521006e-05,0.0006902069,0.0,0.0,0.0
0.24,0.04222,0.12211,0.124,0.003989398,0.007556513,0.002425839,0.007511488,0.000875072,4.502562e-05,0.0006884867,0.0,0.0,0.0
0.24,0.0422,0.12221,0.1241,0.003979644,0.007542101,0.0024162,0.007497252,0.0008766693,4.484927e-05,0.0006867749,0.0,0.0,0.0
0.24,0.04217,0.12231,0.1242,0.003969929,0.007527721,0.002406586,0.007483041,0.0008782723,4.468046e-05,0.0006850712,0.0,0.0,0.0
0.24,0.04215,0.12241,0.1243,0.003960253,0.007513373,0.002396997,0.007468855,0.0008798808,4.45187e-05,0.0006833757,0.0,0.0,0.0
0.24,0.04212,0.12252,0.1244,0.003950616,0.007499056,0.002387433,0.007454693,0.0008814946,4.436353e-05,0.0006816883,0.0,0.0,0.0
0.24,0.0421,0.12262,0.1245,0.003941017,0.00748477,0.002377894,0.007440556,0.0008831135,4.421456e-05,0.000680009,0.0,0.0,0.0
0.24,0.04207,0.12272,0.1246,0.003931456,0.007470514,0.002368381,0.007426443,0.0008847376,4.407141e-05,0.0006783378,0.0,0.0,0.0
0.24,0.04205,0.12282,0.1247,0.003921933,0.007456288,0.002358892,0.007412355,0.0008863665,4.393375e-05,0.0006766745,0.0,0.0,0.0
0.24,0.04202,0.12292,0.1248,0.003912448,0.007442092,0.002349429,0.007398291,0.0008880002,4.380129e-05,0.0006750192,0.0,0.0,0.0
0.24,0.042,0.12302,0.1249,0.003903001,0.007427925,0.00233999,0.007384251,0.0008896386,4.367372e-05,0.0006733719,0.0,0.0,0.0
0.24,0.04197,0.12312,0.125,0.003893591,0.007413787,0.002330576,0.007370236,0.0008912817,4.355081e-05,0.0006717325,0.0,0.0,0.0
0.24,0.04195,0.12322,0.1251,0.003884218,0.007399678,0.002321187,0.007356245,0.0008929293,4.343232e-05,0.0006701008,0.0,0.0,0.0
0.24,0.04192,0.12332,0.1252,0.003874882,0.007385597,0.002311823,0.007342279,0.0008945815,4.331803e-05,0.000668477,0.0,0.0,0.0
0.24,0.0419,0.12343,0.1253,0.003865583,0.007371544,0.002302484,0.007328336,0.000896238,4.320773e-05,0.000666861,0.0,0.0,0.0
0.24,0.04187,0.12353,0.1254,0.003856321,0.007357519,0.00229317,0.007314418,0.0008978989,4.310125e-05,0.0006652527,0.0,0.0,0.0
0.24,0.04185,0.12363,0.1255,0.003897245,0.007351845,0.00228388,0.007300524,0.0009497137,5.13206e-05,0.0006636521,0.0,0.0,0.0
0.24,0.04182,0.12373,0.1256,0.003888138,0.00733771,0.002274614,0.007286654,0.0009514642,5.105628e-05,0.0006620591,0.0,0.0,0.0
0.24,0.0418,0.12383,0.1257,0.00387907,0.007323614,0.002265374,0.007272808,0.0009532228,5.080615e-05,0.0006604737,0.0,0.0,0.0
0.24,0.04177,0.12393,0.1258,0.003870042,0.007309555,0.002256157,0.007258986,0.0009549888,5.056895e-05,0.0006588959,0.0,0.0,0.0
0.24,0.04175,0.12403,0.1259,0.003861053,0.007295531,0.002246966,0.007245187,0.0009567618,5.03436e-05,0.0006573256,0.0,0.0,0.0
0.24,0.04172,0.12413,0.126,0.003852103,0.007281542,0.002237798,0.007231413,0.0009585414,5.012912e-05,0.0006557628,0.0,0.0,0.0
0.24,0.0417,0.12423,0.1261,0.00384319,0.007267587,0.002228655,0.007217662,0.0009603274,4.992469e-05,0.0006542075,0.0,0.0,0.0
0.24,0.04167,0.12434,0.1262,0.003834316,0.007253665,0.002219537,0.007203936,0.0009621194,4.972955e-05,0.0006526595,0.0,0.0,0.0
0.24,0.04165,0.12444,0.1263,0.003825479,0.007239776,0.002210443,0.007190233,0.0009639173,4.954305e-05,0.000651119,0.0,0.0,0.0
0.24,0.04162,0.12454,0.1264,0.003816679,0.007225918,0.002201373,0.007176553,0.0009657207,4.93646e-05,0.0006495857,0.0,0.0,0.0
0.24,0.0416,0.12464,0.1265,0.003807916,0.007212091,0.002192327,0.007162897,0.0009675296,4.919367e-05,0.0006480598,0.0,0.0,0.0
0.24,0.04157,0.12474,0.1266,0.00379919,0.007198295,0.002183305,0.007149265,0.0009693438,4.902977e-05,0.000646541,0.0,0.0,0.0
0.24,0.04155,0.12484,0.1267,0.003790501,0.007184529,0.002174308,0.007135657,0.0009711631,4.887249e-05,0.0006450295,0.0,0.0,0.0
0.24,0.04152,0.12494,0.1268,0.003781847,0.007170793,0.002165335,0.007122072,0.0009729875,4.872142e-05,0.0006435252,0.0,0.0,0.0
0.24,0.0415,0.12504,0.1269,0.00377323,0.007157086,0.002156385,0.00710851,0.0009748168,4.857621e-05,0.000642028,0.0,0.0,0.0
0.24,0.04147,0.12514,0.127,0.003764649,0.007143408,0.00214746,0.007094972,0.000976651,4.843654e-05,0.0006405379,0.0,0.0,0.0
0.24,0.04145,0.12525,0.1271,0.003756103,0.007129759,0.002138559,0.007081457,0.00097849,4.830211e-05,0.0006390548,0.0,0.0,0.0
0.24,0.04142,0.12535,0.1272,0.003747594,0.007116138,0.002129681,0.007067965,0.0009803336,4.817265e-05,0.0006375787,0.0,0.0,0.0
0.24,0.04139,0.12545,0.1273,0.003739119,0.007102545,0.002120828,0.007054497,0.000982182,4.80479e-05,0.0006361097,0.0,0.0,0.0
0.24,0.04137,0.12555,0.1274,0.00373068,0.007088979,0.002111998,0.007041051,0.0009840349,4.792764e-05,0.0006346475,0.0,0.0,0.0
0.24,0.04134,0.12565,0.1275,0.003722276,0.007075441,0.002103192,0.007027629,0.0009858924,4.781165e-05,0.0006331922,0.0,0.0,0.0
0.24,0.04132,0.12575,0.1276,0.003713908,0.00706193,0.002094409,0.007014231,0.0009877544,4.769974e-05,0.0006317438,0.0,0.0,0.0
0.24,0.04129,0.12585,0.1277,0.003757433,0.007057236,0.002085651,0.007000855,0.00104148,5.638104e-05,0.0006303022,0.0,0.0,0.0
0.24,0.04127,0.12595,0.1278,0.003749233,0.007043605,0.002076916,0.006987502,0.00104345,5.610334e-05,0.0006288674,0.0,0.0,0.0
0.24,0.04124,0.12606,0.1279,0.00374107,0.007030013,0.002068205,0.006974172,0.001045427,5.584063e-05,0.0006274394,0.0,0.0,0.0
0.24,0.04122,0.12616,0.128,0.003732945,0.007016457,0.002059517,0.006960865,0.001047411,5.559159e-05,0.000626018,0.0,0.0,0.0
0.24,0.04119,0.12626,0.1281,0.003724857,0.007002937,0.002050852,0.006947582,0.001049401,5.535506e-05,0.0006246033,0.0,0.0,0.0
0.24,0.04116,0.12636,0.1282,0.003716805,0.00698945,0.002042212,0.00693432,0.001051398,5.513003e-05,0.0006231952,0.0,0.0,0.0
0.24,0.04114,0.12646,0.1283,0.003708789,0.006975998,0.002033594,0.006921082,0.001053401,5.491561e-05,0.0006217937,0.0,0.0,0.0
0.24,0.04111,0.12656,0.1284,0.003700809,0.006962578,0.002025,0.006907867,0.00105541,5.471103e-05,0.0006203987,0.0,0.0,0.0
0.24,0.04109,0.12666,0.1285,0.003692864,0.006949189,0.002016429,0.006894674,0.001057425,5.451557e-05,0.0006190103,0.0,0.0,0.0
0.24,0.04106,0.12676,0.1286,0.003684955,0.006935832,0.002007882,0.006881503,0.001059445,5.432863e-05,0.0006176283,0.0,0.0,0.0
0.24,0.04104,0.12686,0.1287,0.003677081,0.006922506,0.001999358,0.006868356,0.00106147,5.414964e-05,0.0006162527,0.0,0.0,0.0
0.24,0.04101,0.12697,0.1288,0.003669241,0.006909209,0.001990857,0.006855231,0.001063501,5.39781e-05,0.0006148835,0.0,0.0,0.0
0.24,0.04098,0.12707,0.1289,0.003661436,0.006895942,0.001982379,0.006842128,0.001065537,5.381355e-05,0.0006135207,0.0,0.0,0.0
0.24,0.04096,0.12717,0.129,0.003653666,0.006882704,0.001973924,0.006829048,0.001067578,5.365558e-05,0.0006121642,0.0,0.0,0.0
0.24,0.04093,0.12727,0.1291,0.00364593,0.006869495,0.001965492,0.006815991,0.001069624,5.350382e-05,0.000610814,0.0,0.0,0.0
0.24,0.04091,0.12737,0.1292,0.003638228,0.006856314,0.001957084,0.006802956,0.001071675,5.335792e-05,0.00060947,0.0,0.0,0.0
0.24,0.04088,0.12747,0.1293,0.003630561,0.00684316,0.001948698,0.006789943,0.00107373,5.321758e-05,0.0006081322,0.0,0.0,0.0
0.24,0.04086,0.12757,0.1294,0.003622927,0.006830035,0.001940335,0.006776952,0.001075791,5.308249e-05,0.0006068006,0.0,0.0,0.0
0.24,0.04083,0.12767,0.1295,0.003615327,0.006816936,0.001931996,0.006763984,0.001077856,5.29524e-05,0.0006054751,0.0,0.0,0.0
0.24,0.0408,0.12777,0.1296,0.00360776,0.006803865,0.001923679,0.006751038,0.001079926,5.282707e-05,0.0006041557,0.0,0.0,0.0
0.24,0.04078,0.12788,0.1297,0.003600227,0.00679082,0.001915385,0.006738114,0.001082001,5.270627e-05,0.0006028424,0.0,0.0,0.0
0.24,0.04075,0.12798,0.1298,0.003592728,0.006777802,0.001907113,0.006725212,0.00108408,5.258979e-05,0.0006015351,0.0,0.0,0.0
0.24,0.04073,0.12808,0.1299,0.0036387,0.006774033,0.001898865,0.006712332,0.001139601,6.170131e-05,0.0006002337,0.0,0.0,0.0
0.24,0.0407,0.12818,0.13,0.003631383,0.006760886,0.001890639,0.006699474,0.001141806,6.141228e-05,0.0005989383,0.0,0.0,0.0
0.24,0.04067,0.12828,0.1301,0.003624102,0.006747777,0.001882435,0.006686638,0.001144018,6.113893e-05,0.0005976488,0.0,0.0,0.0
0.24,0.04065,0.12838,0.1302,0.003616856,0.006734704,0.001874255,0.006673824,0.001146237,6.087987e-05,0.0005963651,0.0,0.0,0.0
0.24,0.04062,0.12848,0.1303,0.003609645,0.006721666,0.001866096,0.006661032,0.001148461,6.063391e-05,0.0005950873,0.0,0.0,0.0
0.24,0.0406,0.12858,0.1304,0.003602468,0.006708662,0.001857961,0.006648262,0.001150692,6.04e-05,0.0005938153,0.0,0.0,0.0
0.24,0.04057,0.12869,0.1305,0.003595326,0.006695691,0.001849848,0.006635514,0.001152929,6.01772e-05,0.000592549,0.0,0.0,0.0
0.24,0.04054,0.12879,0.1306,0.003588217,0.006682752,0.001841757,0.006622787,0.001155171,5.99647e-05,0.0005912885,0.0,0.0,0.0
0.24,0.04052,0.12889,0.1307,0.003581141,0.006669844,0.001833688,0.006610082,0.001157419,5.976177e-05,0.0005900336,0.0,0.0,0.0
0.24,0.04049,0.12899,0.1308,0.003574099,0.006656966,0.001825642,0.006597399,0.001159673,5.956776e-05,0.0005887844,0.0,0.0,0.0
0.24,0.04047,0.12909,0.1309,0.003567091,0.006644119,0.001817619,0.006584737,0.001161931,5.93821e-05,0.0005875408,0.0,0.0,0.0
0.24,0.04044,0.12919,0.131,0.003560115,0.006631301,0.001809617,0.006572097,0.001164195,5.920425e-05,0.0005863027,0.0,0.0,0.0
0.24,0.04041,0.12929,0.1311,0.003553172,0.006618512,0.001801638,0.006559478,0.001166464,5.903373e-05,0.0005850702,0.0,0.0,0.0
