qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,5.70299,0.4845,0.7396,3.727562e-11,0.0,3.727562e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70284,0.48461,0.7397,3.732161e-11,0.0,3.732161e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7027,0.48471,0.7398,3.736767e-11,0.0,3.736767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70255,0.48482,0.7399,3.741378e-11,0.0,3.741378e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7024,0.48493,0.74,3.745994e-11,0.0,3.745994e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70225,0.48503,0.7401,3.750617e-11,0.0,3.750617e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.7021,0.48514,0.7402,3.755246e-11,0.0,3.755246e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70196,0.48525,0.7403,3.75988e-11,0.0,3.75988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70181,0.48535,0.7404,3.764521e-11,0.0,3.764521e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70166,0.48546,0.7405,3.769167e-11,0.0,3.769167e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70151,0.48557,0.7406,3.77382e-11,0.0,3.77382e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70136,0.48567,0.7407,3.778478e-11,0.0,3.778478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70122,0.48578,0.7408,3.783142e-11,0.0,3.783142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70107,0.48589,0.7409,3.787812e-11,0.0,3.787812e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70092,0.48599,0.741,3.792488e-11,0.0,3.792488e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70077,0.4861,0.7411,3.797171e-11,0.0,3.797171e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70062,0.48621,0.7412,3.801859e-11,0.0,3.801859e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70047,0.48631,0.7413,3.806553e-11,0.0,3.806553e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70033,0.48642,0.7414,3.811253e-11,0.0,3.811253e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70018,0.48653,0.7415,3.815959e-11,0.0,3.815959e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.70003,0.48663,0.7416,3.820671e-11,0.0,3.820671e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69988,0.48674,0.7417,3.825389e-11,0.0,3.825389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69973,0.48685,0.7418,3.830113e-11,0.0,3.830113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69958,0.48695,0.7419,3.834843e-11,0.0,3.834843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69944,0.48706,0.742,3.839579e-11,0.0,3.839579e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69929,0.48717,0.7421,3.844322e-11,0.0,3.844322e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69914,0.48727,0.7422,3.84907e-11,0.0,3.84907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69899,0.48738,0.7423,3.853824e-11,0.0,3.853824e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69884,0.48749,0.7424,3.858585e-11,0.0,3.858585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69869,0.48759,0.7425,3.863351e-11,0.0,3.863351e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69855,0.4877,0.7426,3.868124e-11,0.0,3.868124e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6984,0.4878,0.7427,3.872902e-11,0.0,3.872902e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69825,0.48791,0.7428,3.877687e-11,0.0,3.877687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6981,0.48802,0.7429,3.882478e-11,0.0,3.882478e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69795,0.48812,0.743,3.887275e-11,0.0,3.887275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6978,0.48823,0.7431,3.892078e-11,0.0,3.892078e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69765,0.48834,0.7432,3.896888e-11,0.0,3.896888e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69751,0.48844,0.7433,3.901703e-11,0.0,3.901703e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69736,0.48855,0.7434,3.906525e-11,0.0,3.906525e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69721,0.48866,0.7435,3.911352e-11,0.0,3.911352e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69706,0.48876,0.7436,3.916186e-11,0.0,3.916186e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69691,0.48887,0.7437,3.921026e-11,0.0,3.921026e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69676,0.48898,0.7438,3.925873e-11,0.0,3.925873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69661,0.48908,0.7439,3.930725e-11,0.0,3.930725e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69646,0.48919,0.744,3.935584e-11,0.0,3.935584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69632,0.4893,0.7441,3.940449e-11,0.0,3.940449e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69617,0.4894,0.7442,3.94532e-11,0.0,3.94532e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69602,0.48951,0.7443,3.950197e-11,0.0,3.950197e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69587,0.48962,0.7444,3.955081e-11,0.0,3.955081e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69572,0.48972,0.7445,3.95997e-11,0.0,3.95997e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69557,0.48983,0.7446,3.964866e-11,0.0,3.964866e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69542,0.48994,0.7447,3.969769e-11,0.0,3.969769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69527,0.49004,0.7448,3.974677e-11,0.0,3.974677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69512,0.49015,0.7449,3.979592e-11,0.0,3.979592e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69498,0.49026,0.745,3.984513e-11,0.0,3.984513e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69483,0.49036,0.7451,3.989441e-11,0.0,3.989441e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69468,0.49047,0.7452,3.994374e-11,0.0,3.994374e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69453,0.49058,0.7453,3.999314e-11,0.0,3.999314e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69438,0.49068,0.7454,4.004261e-11,0.0,4.004261e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69423,0.49079,0.7455,4.009214e-11,0.0,4.009214e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69408,0.4909,0.7456,4.014173e-11,0.0,4.014173e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69393,0.491,0.7457,4.019138e-11,0.0,4.019138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69378,0.49111,0.7458,4.02411e-11,0.0,4.02411e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69363,0.49122,0.7459,4.029088e-11,0.0,4.029088e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69348,0.49132,0.746,4.034072e-11,0.0,4.034072e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69333,0.49143,0.7461,4.039063e-11,0.0,4.039063e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69319,0.49154,0.7462,4.04406e-11,0.0,4.04406e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69304,0.49164,0.7463,4.049064e-11,0.0,4.049064e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69289,0.49175,0.7464,4.054074e-11,0.0,4.054074e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69274,0.49186,0.7465,4.05909e-11,0.0,4.05909e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69259,0.49196,0.7466,4.064113e-11,0.0,4.064113e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69244,0.49207,0.7467,4.069142e-11,0.0,4.069142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69229,0.49218,0.7468,4.074178e-11,0.0,4.074178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69214,0.49228,0.7469,4.07922e-11,0.0,4.07922e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69199,0.49239,0.747,4.084269e-11,0.0,4.084269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69184,0.4925,0.7471,4.089324e-11,0.0,4.089324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69169,0.4926,0.7472,4.094385e-11,0.0,4.094385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69154,0.49271,0.7473,4.099453e-11,0.0,4.099453e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69139,0.49282,0.7474,4.104528e-11,0.0,4.104528e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69124,0.49292,0.7475,4.109609e-11,0.0,4.109609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69109,0.49303,0.7476,4.114696e-11,0.0,4.114696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69094,0.49314,0.7477,4.11979e-11,0.0,4.11979e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6908,0.49324,0.7478,4.124891e-11,0.0,4.124891e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69065,0.49335,0.7479,4.129998e-11,0.0,4.129998e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6905,0.49346,0.748,4.135111e-11,0.0,4.135111e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69035,0.49357,0.7481,4.140232e-11,0.0,4.140232e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6902,0.49367,0.7482,4.145358e-11,0.0,4.145358e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.69005,0.49378,0.7483,4.150492e-11,0.0,4.150492e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6899,0.49389,0.7484,4.155631e-11,0.0,4.155631e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68975,0.49399,0.7485,4.160778e-11,0.0,4.160778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6896,0.4941,0.7486,4.165931e-11,0.0,4.165931e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68945,0.49421,0.7487,4.17109e-11,0.0,4.17109e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6893,0.49431,0.7488,4.176257e-11,0.0,4.176257e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68915,0.49442,0.7489,4.18143e-11,0.0,4.18143e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.689,0.49453,0.749,4.186609e-11,0.0,4.186609e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68885,0.49463,0.7491,4.191795e-11,0.0,4.191795e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6887,0.49474,0.7492,4.196988e-11,0.0,4.196988e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68855,0.49485,0.7493,4.202187e-11,0.0,4.202187e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6884,0.49495,0.7494,4.207393e-11,0.0,4.207393e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68825,0.49506,0.7495,4.212606e-11,0.0,4.212606e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6881,0.49517,0.7496,4.217825e-11,0.0,4.217825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68795,0.49527,0.7497,4.223052e-11,0.0,4.223052e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6878,0.49538,0.7498,4.228284e-11,0.0,4.228284e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68765,0.49549,0.7499,4.233524e-11,0.0,4.233524e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6875,0.49559,0.75,4.23877e-11,0.0,4.23877e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68735,0.4957,0.7501,4.244023e-11,0.0,4.244023e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6872,0.49581,0.7502,4.249283e-11,0.0,4.249283e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68705,0.49591,0.7503,4.254549e-11,0.0,4.254549e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6869,0.49602,0.7504,4.259822e-11,0.0,4.259822e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68675,0.49613,0.7505,4.265102e-11,0.0,4.265102e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6866,0.49623,0.7506,4.270389e-11,0.0,4.270389e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68645,0.49634,0.7507,4.275682e-11,0.0,4.275682e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6863,0.49645,0.7508,4.280983e-11,0.0,4.280983e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68615,0.49655,0.7509,4.28629e-11,0.0,4.28629e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.686,0.49666,0.751,4.291604e-11,0.0,4.291604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68585,0.49677,0.7511,4.296924e-11,0.0,4.296924e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6857,0.49687,0.7512,4.302252e-11,0.0,4.302252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68555,0.49698,0.7513,4.307586e-11,0.0,4.307586e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6854,0.49709,0.7514,4.312927e-11,0.0,4.312927e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68525,0.49719,0.7515,4.318275e-11,0.0,4.318275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6851,0.4973,0.7516,4.32363e-11,0.0,4.32363e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68495,0.49741,0.7517,4.328992e-11,0.0,4.328992e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6848,0.49751,0.7518,4.334361e-11,0.0,4.334361e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68465,0.49762,0.7519,4.339736e-11,0.0,4.339736e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6845,0.49773,0.752,4.345119e-11,0.0,4.345119e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68435,0.49783,0.7521,4.350508e-11,0.0,4.350508e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6842,0.49794,0.7522,4.355904e-11,0.0,4.355904e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68404,0.49805,0.7523,4.361307e-11,0.0,4.361307e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68389,0.49815,0.7524,4.366717e-11,0.0,4.366717e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68374,0.49826,0.7525,4.372134e-11,0.0,4.372134e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68359,0.49837,0.7526,4.377558e-11,0.0,4.377558e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68344,0.49847,0.7527,4.382989e-11,0.0,4.382989e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68329,0.49858,0.7528,4.388427e-11,0.0,4.388427e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68314,0.49869,0.7529,4.393872e-11,0.0,4.393872e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68299,0.49879,0.753,4.399324e-11,0.0,4.399324e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68284,0.4989,0.7531,4.404783e-11,0.0,4.404783e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68269,0.49901,0.7532,4.410249e-11,0.0,4.410249e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68254,0.49911,0.7533,4.415722e-11,0.0,4.415722e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68239,0.49922,0.7534,4.421202e-11,0.0,4.421202e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68224,0.49933,0.7535,4.426689e-11,0.0,4.426689e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68209,0.49943,0.7536,4.432183e-11,0.0,4.432183e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68194,0.49954,0.7537,4.437684e-11,0.0,4.437684e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68179,0.49965,0.7538,4.443192e-11,0.0,4.443192e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68163,0.49975,0.7539,4.448707e-11,0.0,4.448707e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68148,0.49986,0.754,4.454229e-11,0.0,4.454229e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68133,0.49997,0.7541,4.459759e-11,0.0,4.459759e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68118,0.50007,0.7542,4.465295e-11,0.0,4.465295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68103,0.50018,0.7543,4.470839e-11,0.0,4.470839e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68088,0.50029,0.7544,4.47639e-11,0.0,4.47639e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68073,0.5004,0.7545,4.481947e-11,0.0,4.481947e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68058,0.5005,0.7546,4.487512e-11,0.0,4.487512e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68043,0.50061,0.7547,4.493084e-11,0.0,4.493084e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68028,0.50072,0.7548,4.498664e-11,0.0,4.498664e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.68013,0.50082,0.7549,4.50425e-11,0.0,4.50425e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67997,0.50093,0.755,4.509844e-11,0.0,4.509844e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67982,0.50104,0.7551,4.515445e-11,0.0,4.515445e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67967,0.50114,0.7552,4.521053e-11,0.0,4.521053e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67952,0.50125,0.7553,4.526668e-11,0.0,4.526668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67937,0.50136,0.7554,4.53229e-11,0.0,4.53229e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67922,0.50146,0.7555,4.53792e-11,0.0,4.53792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67907,0.50157,0.7556,4.543557e-11,0.0,4.543557e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67892,0.50168,0.7557,4.549201e-11,0.0,4.549201e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67877,0.50178,0.7558,4.554852e-11,0.0,4.554852e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67862,0.50189,0.7559,4.560511e-11,0.0,4.560511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67846,0.502,0.756,4.566177e-11,0.0,4.566177e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67831,0.5021,0.7561,4.57185e-11,0.0,4.57185e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67816,0.50221,0.7562,4.577531e-11,0.0,4.577531e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67801,0.50232,0.7563,4.583218e-11,0.0,4.583218e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67786,0.50242,0.7564,4.588913e-11,0.0,4.588913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67771,0.50253,0.7565,4.594616e-11,0.0,4.594616e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67756,0.50264,0.7566,4.600326e-11,0.0,4.600326e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67741,0.50274,0.7567,4.606043e-11,0.0,4.606043e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67725,0.50285,0.7568,4.611767e-11,0.0,4.611767e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6771,0.50296,0.7569,4.617499e-11,0.0,4.617499e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67695,0.50306,0.757,4.623238e-11,0.0,4.623238e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6768,0.50317,0.7571,4.628985e-11,0.0,4.628985e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67665,0.50328,0.7572,4.634739e-11,0.0,4.634739e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6765,0.50338,0.7573,4.6405e-11,0.0,4.6405e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67635,0.50349,0.7574,4.646269e-11,0.0,4.646269e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67619,0.5036,0.7575,4.652045e-11,0.0,4.652045e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67604,0.5037,0.7576,4.657829e-11,0.0,4.657829e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67589,0.50381,0.7577,4.66362e-11,0.0,4.66362e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67574,0.50392,0.7578,4.669418e-11,0.0,4.669418e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67559,0.50403,0.7579,4.675224e-11,0.0,4.675224e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67544,0.50413,0.758,4.681037e-11,0.0,4.681037e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67528,0.50424,0.7581,4.686858e-11,0.0,4.686858e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67513,0.50435,0.7582,4.692687e-11,0.0,4.692687e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67498,0.50445,0.7583,4.698523e-11,0.0,4.698523e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67483,0.50456,0.7584,4.704366e-11,0.0,4.704366e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67468,0.50467,0.7585,4.710217e-11,0.0,4.710217e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67453,0.50477,0.7586,4.716075e-11,0.0,4.716075e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67437,0.50488,0.7587,4.721941e-11,0.0,4.721941e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67422,0.50499,0.7588,4.727815e-11,0.0,4.727815e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67407,0.50509,0.7589,4.733696e-11,0.0,4.733696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67392,0.5052,0.759,4.739585e-11,0.0,4.739585e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67377,0.50531,0.7591,4.745481e-11,0.0,4.745481e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67362,0.50541,0.7592,4.751385e-11,0.0,4.751385e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67346,0.50552,0.7593,4.757296e-11,0.0,4.757296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67331,0.50563,0.7594,4.763215e-11,0.0,4.763215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67316,0.50573,0.7595,4.769142e-11,0.0,4.769142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67301,0.50584,0.7596,4.775076e-11,0.0,4.775076e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67286,0.50595,0.7597,4.781018e-11,0.0,4.781018e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6727,0.50605,0.7598,4.786968e-11,0.0,4.786968e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67255,0.50616,0.7599,4.792925e-11,0.0,4.792925e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6724,0.50627,0.76,4.79889e-11,0.0,4.79889e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67225,0.50637,0.7601,4.804863e-11,0.0,4.804863e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.6721,0.50648,0.7602,4.810843e-11,0.0,4.810843e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5,5.67194,0.50659,0.7603,4.816831e-11,0.0,4.816831e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
