qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.46275,1.75,0.60072,0.6242,0.00020273,1.728466e-05,0.0001291254,1.666703e-05,1.367019e-05,6.176319e-07,5.993441e-05,0.0,0.0,0.0
1.46279,1.75,0.60082,0.6243,0.0002029339,1.730699e-05,0.0001292758,1.668826e-05,1.369119e-05,6.187332e-07,5.996694e-05,0.0,0.0,0.0
1.46283,1.75,0.60092,0.6244,0.000203138,1.732934e-05,0.0001294263,1.670951e-05,1.371221e-05,6.198353e-07,5.999947e-05,0.0,0.0,0.0
1.46287,1.75,0.60102,0.6245,0.0002033422,1.735172e-05,0.0001295769,1.673078e-05,1.373324e-05,6.20938e-07,6.003201e-05,0.0,0.0,0.0
1.46292,1.75,0.60112,0.6246,0.0002035465,1.737411e-05,0.0001297276,1.675207e-05,1.375429e-05,6.220414e-07,6.006455e-05,0.0,0.0,0.0
1.46296,1.75,0.60122,0.6247,0.0002037509,1.739652e-05,0.0001298785,1.677337e-05,1.377534e-05,6.231454e-07,6.009711e-05,0.0,0.0,0.0
1.463,1.75,0.60132,0.6248,0.0002039555,1.741895e-05,0.0001300295,1.67947e-05,1.379641e-05,6.242502e-07,6.012967e-05,0.0,0.0,0.0
1.46304,1.75,0.60142,0.6249,0.0002041603,1.74414e-05,0.0001301805,1.681605e-05,1.38175e-05,6.253556e-07,6.016224e-05,0.0,0.0,0.0
1.46309,1.75,0.60152,0.625,0.0002043651,1.746387e-05,0.0001303317,1.683741e-05,1.383859e-05,6.264616e-07,6.019482e-05,0.0,0.0,0.0
1.46313,1.75,0.60162,0.6251,0.0002045702,1.748636e-05,0.000130483,1.685879e-05,1.38597e-05,6.275684e-07,6.022741e-05,0.0,0.0,0.0
1.46317,1.75,0.60172,0.6252,0.0002047753,1.750887e-05,0.0001306345,1.68802e-05,1.388082e-05,6.286758e-07,6.026e-05,0.0,0.0,0.0
1.46322,1.75,0.60182,0.6253,0.0002049806,1.75314e-05,0.000130786,1.690162e-05,1.390196e-05,6.29784e-07,6.029261e-05,0.0,0.0,0.0
1.46326,1.75,0.60192,0.6254,0.000205186,1.755395e-05,0.0001309377,1.692306e-05,1.392311e-05,6.308928e-07,6.032522e-05,0.0,0.0,0.0
1.4633,1.75,0.60202,0.6255,0.0002053915,1.757652e-05,0.0001310894,1.694452e-05,1.394427e-05,6.320022e-07,6.035784e-05,0.0,0.0,0.0
1.46334,1.75,0.60212,0.6256,0.0002055972,1.759911e-05,0.0001312413,1.6966e-05,1.396544e-05,6.331124e-07,6.039047e-05,0.0,0.0,0.0
1.46339,1.75,0.60222,0.6257,0.0002058031,1.762172e-05,0.0001313933,1.698749e-05,1.398662e-05,6.342232e-07,6.04231e-05,0.0,0.0,0.0
1.46343,1.75,0.60232,0.6258,0.000206009,1.764435e-05,0.0001315455,1.700901e-05,1.400782e-05,6.353348e-07,6.045575e-05,0.0,0.0,0.0
1.46347,1.75,0.60242,0.6259,0.0002062151,1.766699e-05,0.0001316977,1.703055e-05,1.402904e-05,6.36447e-07,6.04884e-05,0.0,0.0,0.0
1.46351,1.75,0.60252,0.626,0.0002064214,1.768966e-05,0.00013185,1.70521e-05,1.405026e-05,6.375599e-07,6.052106e-05,0.0,0.0,0.0
1.46356,1.75,0.60262,0.6261,0.0002066277,1.771235e-05,0.0001320025,1.707368e-05,1.40715e-05,6.386735e-07,6.055373e-05,0.0,0.0,0.0
1.4636,1.75,0.60272,0.6262,0.0002068342,1.773506e-05,0.0001321551,1.709527e-05,1.409275e-05,6.397878e-07,6.058641e-05,0.0,0.0,0.0
1.46364,1.75,0.60282,0.6263,0.0002070409,1.775778e-05,0.0001323078,1.711688e-05,1.411401e-05,6.409027e-07,6.061909e-05,0.0,0.0,0.0
1.46369,1.75,0.60292,0.6264,0.0002072477,1.778053e-05,0.0001324606,1.713851e-05,1.413529e-05,6.420184e-07,6.065179e-05,0.0,0.0,0.0
1.46373,1.75,0.60302,0.6265,0.0002074546,1.78033e-05,0.0001326135,1.716016e-05,1.415658e-05,6.431347e-07,6.068449e-05,0.0,0.0,0.0
1.46377,1.75,0.60312,0.6266,0.0002076616,1.782608e-05,0.0001327666,1.718183e-05,1.417788e-05,6.442518e-07,6.07172e-05,0.0,0.0,0.0
1.46381,1.75,0.60322,0.6267,0.0002078688,1.784889e-05,0.0001329197,1.720352e-05,1.41992e-05,6.453695e-07,6.074992e-05,0.0,0.0,0.0
1.46386,1.75,0.60332,0.6268,0.0002080761,1.787172e-05,0.000133073,1.722523e-05,1.422053e-05,6.464879e-07,6.078264e-05,0.0,0.0,0.0
1.4639,1.75,0.60342,0.6269,0.0002082836,1.789456e-05,0.0001332264,1.724695e-05,1.424187e-05,6.47607e-07,6.081538e-05,0.0,0.0,0.0
1.46394,1.75,0.60352,0.627,0.0002084912,1.791743e-05,0.0001333799,1.72687e-05,1.426323e-05,6.487269e-07,6.084812e-05,0.0,0.0,0.0
1.46399,1.75,0.60362,0.6271,0.0002086989,1.794031e-05,0.0001335335,1.729046e-05,1.428459e-05,6.498474e-07,6.088087e-05,0.0,0.0,0.0
1.46403,1.75,0.60372,0.6272,0.0002089068,1.796322e-05,0.0001336872,1.731225e-05,1.430597e-05,6.509686e-07,6.091363e-05,0.0,0.0,0.0
1.46407,1.75,0.60382,0.6273,0.0002091148,1.798614e-05,0.000133841,1.733405e-05,1.432737e-05,6.520905e-07,6.094639e-05,0.0,0.0,0.0
1.46411,1.75,0.60392,0.6274,0.0002093229,1.800908e-05,0.000133995,1.735587e-05,1.434877e-05,6.532131e-07,6.097917e-05,0.0,0.0,0.0
1.46416,1.75,0.60402,0.6275,0.0002095312,1.803205e-05,0.0001341491,1.737771e-05,1.437019e-05,6.543364e-07,6.101195e-05,0.0,0.0,0.0
1.4642,1.75,0.60412,0.6276,0.0002097396,1.805503e-05,0.0001343033,1.739957e-05,1.439163e-05,6.554604e-07,6.104474e-05,0.0,0.0,0.0
1.46424,1.75,0.60422,0.6277,0.0002099482,1.807803e-05,0.0001344576,1.742145e-05,1.441307e-05,6.565851e-07,6.107754e-05,0.0,0.0,0.0
1.46429,1.75,0.60432,0.6278,0.0002101568,1.810106e-05,0.000134612,1.744335e-05,1.443453e-05,6.577104e-07,6.111034e-05,0.0,0.0,0.0
1.46433,1.75,0.60442,0.6279,0.0002103657,1.81241e-05,0.0001347665,1.746526e-05,1.4456e-05,6.588365e-07,6.114316e-05,0.0,0.0,0.0
1.46437,1.75,0.60452,0.628,0.0002105746,1.814716e-05,0.0001349211,1.74872e-05,1.447749e-05,6.599633e-07,6.117598e-05,0.0,0.0,0.0
1.46441,1.75,0.60462,0.6281,0.0002107837,1.817025e-05,0.0001350759,1.750915e-05,1.449899e-05,6.610908e-07,6.120881e-05,0.0,0.0,0.0
1.46446,1.75,0.60472,0.6282,0.0002109929,1.819335e-05,0.0001352308,1.753113e-05,1.45205e-05,6.62219e-07,6.124165e-05,0.0,0.0,0.0
1.4645,1.75,0.60482,0.6283,0.0002112023,1.821647e-05,0.0001353858,1.755312e-05,1.454202e-05,6.63348e-07,6.127449e-05,0.0,0.0,0.0
1.46454,1.75,0.60492,0.6284,0.0002114118,1.823961e-05,0.0001355409,1.757513e-05,1.456356e-05,6.644776e-07,6.130735e-05,0.0,0.0,0.0
1.46459,1.75,0.60502,0.6285,0.0002116214,1.826277e-05,0.0001356961,1.759716e-05,1.458511e-05,6.656079e-07,6.134021e-05,0.0,0.0,0.0
1.46463,1.75,0.60512,0.6286,0.0002118312,1.828595e-05,0.0001358514,1.761921e-05,1.460667e-05,6.667389e-07,6.137308e-05,0.0,0.0,0.0
1.46467,1.75,0.60522,0.6287,0.0002120411,1.830915e-05,0.0001360068,1.764128e-05,1.462824e-05,6.678706e-07,6.140596e-05,0.0,0.0,0.0
1.46471,1.75,0.60532,0.6288,0.0002122511,1.833237e-05,0.0001361624,1.766337e-05,1.464983e-05,6.690031e-07,6.143885e-05,0.0,0.0,0.0
1.46476,1.75,0.60542,0.6289,0.0002124612,1.835561e-05,0.0001363181,1.768548e-05,1.467144e-05,6.701362e-07,6.147174e-05,0.0,0.0,0.0
1.4648,1.75,0.60552,0.629,0.0002126716,1.837887e-05,0.0001364739,1.77076e-05,1.469305e-05,6.712701e-07,6.150464e-05,0.0,0.0,0.0
1.46484,1.75,0.60562,0.6291,0.000212882,1.840215e-05,0.0001366298,1.772975e-05,1.471468e-05,6.724046e-07,6.153755e-05,0.0,0.0,0.0
1.46489,1.75,0.60572,0.6292,0.0002130926,1.842545e-05,0.0001367858,1.775191e-05,1.473632e-05,6.735399e-07,6.157047e-05,0.0,0.0,0.0
1.46493,1.75,0.60582,0.6293,0.0002133033,1.844877e-05,0.0001369419,1.777409e-05,1.475797e-05,6.746759e-07,6.16034e-05,0.0,0.0,0.0
1.46497,1.75,0.60592,0.6294,0.0002135141,1.847211e-05,0.0001370981,1.77963e-05,1.477964e-05,6.758126e-07,6.163633e-05,0.0,0.0,0.0
1.46502,1.75,0.60602,0.6295,0.0002137251,1.849547e-05,0.0001372545,1.781852e-05,1.480132e-05,6.7695e-07,6.166928e-05,0.0,0.0,0.0
1.46506,1.75,0.60612,0.6296,0.0002139362,1.851884e-05,0.0001374109,1.784076e-05,1.482301e-05,6.780881e-07,6.170223e-05,0.0,0.0,0.0
1.4651,1.75,0.60622,0.6297,0.0002141474,1.854224e-05,0.0001375675,1.786302e-05,1.484471e-05,6.792269e-07,6.173518e-05,0.0,0.0,0.0
1.46514,1.75,0.60632,0.6298,0.0002143588,1.856566e-05,0.0001377242,1.788529e-05,1.486643e-05,6.803665e-07,6.176815e-05,0.0,0.0,0.0
1.46519,1.75,0.60642,0.6299,0.0002145703,1.85891e-05,0.000137881,1.790759e-05,1.488816e-05,6.815067e-07,6.180113e-05,0.0,0.0,0.0
1.46523,1.75,0.60652,0.63,0.000214782,1.861255e-05,0.0001380379,1.792991e-05,1.490991e-05,6.826477e-07,6.183411e-05,0.0,0.0,0.0
1.46527,1.75,0.60662,0.6301,0.0002149937,1.863603e-05,0.000138195,1.795224e-05,1.493167e-05,6.837893e-07,6.18671e-05,0.0,0.0,0.0
1.46532,1.75,0.60672,0.6302,0.0002152056,1.865953e-05,0.0001383521,1.797459e-05,1.495344e-05,6.849317e-07,6.19001e-05,0.0,0.0,0.0
1.46536,1.75,0.60682,0.6303,0.0002154177,1.868304e-05,0.0001385094,1.799697e-05,1.497522e-05,6.860749e-07,6.19331e-05,0.0,0.0,0.0
1.4654,1.75,0.60692,0.6304,0.0002156846,1.871138e-05,0.0001386667,1.801936e-05,1.505172e-05,6.920178e-07,6.196611e-05,0.0,0.0,0.0
1.46545,1.75,0.60702,0.6305,0.0002158984,1.873509e-05,0.0001388242,1.804177e-05,1.507506e-05,6.93319e-07,6.199914e-05,0.0,0.0,0.0
1.46549,1.75,0.60712,0.6306,0.0002161124,1.875882e-05,0.0001389818,1.80642e-05,1.50984e-05,6.9462e-07,6.203217e-05,0.0,0.0,0.0
1.46553,1.75,0.60722,0.6307,0.0002163265,1.878257e-05,0.0001391395,1.808665e-05,1.512176e-05,6.95921e-07,6.20652e-05,0.0,0.0,0.0
1.46557,1.75,0.60732,0.6308,0.0002165407,1.880634e-05,0.0001392974,1.810911e-05,1.514512e-05,6.972219e-07,6.209825e-05,0.0,0.0,0.0
1.46562,1.75,0.60742,0.6309,0.0002167551,1.883012e-05,0.0001394553,1.81316e-05,1.516849e-05,6.985229e-07,6.21313e-05,0.0,0.0,0.0
1.46566,1.75,0.60752,0.631,0.0002169696,1.885393e-05,0.0001396133,1.815411e-05,1.519187e-05,6.99824e-07,6.216436e-05,0.0,0.0,0.0
1.4657,1.75,0.60762,0.6311,0.0002171842,1.887776e-05,0.0001397715,1.817663e-05,1.521526e-05,7.011252e-07,6.219743e-05,0.0,0.0,0.0
1.46575,1.75,0.60772,0.6312,0.0002173989,1.89016e-05,0.0001399298,1.819917e-05,1.523866e-05,7.024267e-07,6.223051e-05,0.0,0.0,0.0
1.46579,1.75,0.60782,0.6313,0.0002176138,1.892546e-05,0.0001400882,1.822174e-05,1.526207e-05,7.037284e-07,6.226359e-05,0.0,0.0,0.0
1.46583,1.75,0.60792,0.6314,0.0002178288,1.894935e-05,0.0001402467,1.824432e-05,1.528549e-05,7.050304e-07,6.229669e-05,0.0,0.0,0.0
1.46588,1.75,0.60802,0.6315,0.000218044,1.897325e-05,0.0001404053,1.826692e-05,1.530892e-05,7.063327e-07,6.232979e-05,0.0,0.0,0.0
1.46592,1.75,0.60812,0.6316,0.0002182592,1.899717e-05,0.000140564,1.828954e-05,1.533236e-05,7.076353e-07,6.236289e-05,0.0,0.0,0.0
1.46596,1.75,0.60822,0.6317,0.0002184746,1.902111e-05,0.0001407228,1.831217e-05,1.535581e-05,7.089384e-07,6.239601e-05,0.0,0.0,0.0
1.46601,1.75,0.60832,0.6318,0.0002186902,1.904507e-05,0.0001408818,1.833483e-05,1.537928e-05,7.102418e-07,6.242913e-05,0.0,0.0,0.0
1.46605,1.75,0.60842,0.6319,0.0002189059,1.906905e-05,0.0001410408,1.835751e-05,1.540276e-05,7.115457e-07,6.246227e-05,0.0,0.0,0.0
1.46609,1.75,0.60852,0.632,0.0002191216,1.909305e-05,0.0001412,1.83802e-05,1.542624e-05,7.1285e-07,6.249541e-05,0.0,0.0,0.0
1.46613,1.75,0.60862,0.6321,0.0002193376,1.911707e-05,0.0001413593,1.840292e-05,1.544974e-05,7.141548e-07,6.252855e-05,0.0,0.0,0.0
1.46618,1.75,0.60872,0.6322,0.0002195536,1.914111e-05,0.0001415187,1.842565e-05,1.547326e-05,7.154601e-07,6.256171e-05,0.0,0.0,0.0
1.46622,1.75,0.60882,0.6323,0.0002197698,1.916517e-05,0.0001416782,1.84484e-05,1.549678e-05,7.167659e-07,6.259487e-05,0.0,0.0,0.0
1.46626,1.75,0.60892,0.6324,0.0002199862,1.918924e-05,0.0001418378,1.847117e-05,1.552032e-05,7.180723e-07,6.262804e-05,0.0,0.0,0.0
1.46631,1.75,0.60902,0.6325,0.0002202026,1.921334e-05,0.0001419975,1.849396e-05,1.554387e-05,7.193792e-07,6.266122e-05,0.0,0.0,0.0
1.46635,1.75,0.60912,0.6326,0.0002204192,1.923745e-05,0.0001421574,1.851677e-05,1.556743e-05,7.206866e-07,6.269441e-05,0.0,0.0,0.0
1.46639,1.75,0.60922,0.6327,0.0002206359,1.926159e-05,0.0001423173,1.85396e-05,1.559101e-05,7.219946e-07,6.27276e-05,0.0,0.0,0.0
1.46644,1.75,0.60932,0.6328,0.0002208528,1.928574e-05,0.0001424774,1.856244e-05,1.561459e-05,7.233032e-07,6.27608e-05,0.0,0.0,0.0
1.46648,1.75,0.60942,0.6329,0.0002210698,1.930992e-05,0.0001426376,1.858531e-05,1.56382e-05,7.246124e-07,6.279401e-05,0.0,0.0,0.0
1.46652,1.75,0.60952,0.633,0.0002212869,1.933411e-05,0.0001427979,1.860819e-05,1.566181e-05,7.259222e-07,6.282723e-05,0.0,0.0,0.0
1.46657,1.75,0.60962,0.6331,0.0002215042,1.935833e-05,0.0001429583,1.863109e-05,1.568544e-05,7.272326e-07,6.286046e-05,0.0,0.0,0.0
1.46661,1.75,0.60972,0.6332,0.0002217216,1.938256e-05,0.0001431188,1.865401e-05,1.570908e-05,7.285437e-07,6.289369e-05,0.0,0.0,0.0
1.46665,1.75,0.60982,0.6333,0.0002219391,1.940681e-05,0.0001432794,1.867695e-05,1.573273e-05,7.298554e-07,6.292693e-05,0.0,0.0,0.0
1.4667,1.75,0.60992,0.6334,0.0002221567,1.943108e-05,0.0001434401,1.869991e-05,1.57564e-05,7.311677e-07,6.296018e-05,0.0,0.0,0.0
1.46674,1.75,0.61002,0.6335,0.0002223745,1.945537e-05,0.000143601,1.872289e-05,1.578008e-05,7.324807e-07,6.299343e-05,0.0,0.0,0.0
1.46678,1.75,0.61012,0.6336,0.0002225924,1.947968e-05,0.0001437619,1.874589e-05,1.580378e-05,7.337943e-07,6.30267e-05,0.0,0.0,0.0
1.46683,1.75,0.61022,0.6337,0.0002228105,1.950401e-05,0.000143923,1.87689e-05,1.582749e-05,7.351087e-07,6.305997e-05,0.0,0.0,0.0
1.46687,1.75,0.61032,0.6338,0.0002230287,1.952836e-05,0.0001440842,1.879194e-05,1.585121e-05,7.364237e-07,6.309325e-05,0.0,0.0,0.0
1.46691,1.75,0.61042,0.6339,0.000223247,1.955273e-05,0.0001442455,1.881499e-05,1.587495e-05,7.377393e-07,6.312654e-05,0.0,0.0,0.0
1.46695,1.75,0.61052,0.634,0.0002234654,1.957712e-05,0.0001444069,1.883807e-05,1.58987e-05,7.390557e-07,6.315983e-05,0.0,0.0,0.0
1.467,1.75,0.61062,0.6341,0.000223684,1.960153e-05,0.0001445684,1.886116e-05,1.592246e-05,7.403728e-07,6.319313e-05,0.0,0.0,0.0
1.46704,1.75,0.61072,0.6342,0.0002239027,1.962596e-05,0.00014473,1.888427e-05,1.594624e-05,7.416905e-07,6.322644e-05,0.0,0.0,0.0
1.46708,1.75,0.61082,0.6343,0.0002241216,1.96504e-05,0.0001448918,1.89074e-05,1.597004e-05,7.43009e-07,6.325976e-05,0.0,0.0,0.0
1.46713,1.75,0.61092,0.6344,0.0002243405,1.967487e-05,0.0001450536,1.893054e-05,1.599384e-05,7.443282e-07,6.329309e-05,0.0,0.0,0.0
1.46717,1.75,0.61102,0.6345,0.0002245596,1.969936e-05,0.0001452156,1.895371e-05,1.601766e-05,7.456481e-07,6.332642e-05,0.0,0.0,0.0
1.46721,1.75,0.61112,0.6346,0.0002247789,1.972386e-05,0.0001453776,1.89769e-05,1.60415e-05,7.469687e-07,6.335976e-05,0.0,0.0,0.0
1.46726,1.75,0.61122,0.6347,0.0002249983,1.974839e-05,0.0001455398,1.90001e-05,1.606535e-05,7.4829e-07,6.339311e-05,0.0,0.0,0.0
1.4673,1.75,0.61132,0.6348,0.0002252178,1.977293e-05,0.0001457021,1.902332e-05,1.608921e-05,7.496121e-07,6.342647e-05,0.0,0.0,0.0
1.46734,1.75,0.61142,0.6349,0.0002254374,1.97975e-05,0.0001458645,1.904656e-05,1.611309e-05,7.509349e-07,6.345983e-05,0.0,0.0,0.0
1.46739,1.75,0.61152,0.635,0.0002256572,1.982208e-05,0.000146027,1.906982e-05,1.613698e-05,7.522584e-07,6.34932e-05,0.0,0.0,0.0
1.46743,1.75,0.61162,0.6351,0.0002258771,1.984669e-05,0.0001461896,1.90931e-05,1.616089e-05,7.535827e-07,6.352658e-05,0.0,0.0,0.0
1.46747,1.75,0.61172,0.6352,0.0002260971,1.987131e-05,0.0001463523,1.91164e-05,1.618481e-05,7.549077e-07,6.355997e-05,0.0,0.0,0.0
1.46752,1.75,0.61182,0.6353,0.0002263173,1.989595e-05,0.0001465152,1.913972e-05,1.620875e-05,7.562335e-07,6.359337e-05,0.0,0.0,0.0
1.46756,1.75,0.61192,0.6354,0.0002265376,1.992062e-05,0.0001466781,1.916306e-05,1.62327e-05,7.5756e-07,6.362677e-05,0.0,0.0,0.0
1.4676,1.75,0.61202,0.6355,0.000226758,1.99453e-05,0.0001468412,1.918641e-05,1.625666e-05,7.588873e-07,6.366018e-05,0.0,0.0,0.0
1.46765,1.75,0.61212,0.6356,0.0002269786,1.997e-05,0.0001470043,1.920978e-05,1.628064e-05,7.602154e-07,6.36936e-05,0.0,0.0,0.0
1.46769,1.75,0.61222,0.6357,0.0002271993,1.999472e-05,0.0001471676,1.923317e-05,1.630464e-05,7.615441e-07,6.372702e-05,0.0,0.0,0.0
1.46773,1.75,0.61232,0.6358,0.0002274201,2.001946e-05,0.000147331,1.925659e-05,1.632865e-05,7.628737e-07,6.376046e-05,0.0,0.0,0.0
1.46778,1.75,0.61242,0.6359,0.0002276411,2.004422e-05,0.0001474945,1.928002e-05,1.635267e-05,7.64204e-07,6.37939e-05,0.0,0.0,0.0
1.46782,1.75,0.61252,0.636,0.0002278621,2.0069e-05,0.0001476581,1.930346e-05,1.637671e-05,7.655351e-07,6.382734e-05,0.0,0.0,0.0
1.46786,1.75,0.61262,0.6361,0.0002280834,2.00938e-05,0.0001478218,1.932693e-05,1.640076e-05,7.66867e-07,6.38608e-05,0.0,0.0,0.0
1.46791,1.75,0.61272,0.6362,0.0002283047,2.011862e-05,0.0001479856,1.935042e-05,1.642483e-05,7.681996e-07,6.389426e-05,0.0,0.0,0.0
1.46795,1.75,0.61282,0.6363,0.0002285262,2.014345e-05,0.0001481496,1.937392e-05,1.644891e-05,7.69533e-07,6.392773e-05,0.0,0.0,0.0
1.46799,1.75,0.61292,0.6364,0.0002287478,2.016831e-05,0.0001483136,1.939744e-05,1.647301e-05,7.708672e-07,6.396121e-05,0.0,0.0,0.0
1.46804,1.75,0.61302,0.6365,0.0002289696,2.019319e-05,0.0001484778,1.942099e-05,1.649712e-05,7.722022e-07,6.39947e-05,0.0,0.0,0.0
1.46808,1.75,0.61312,0.6366,0.0002291915,2.021808e-05,0.000148642,1.944455e-05,1.652125e-05,7.735379e-07,6.402819e-05,0.0,0.0,0.0
1.46812,1.75,0.61322,0.6367,0.0002294135,2.0243e-05,0.0001488064,1.946813e-05,1.654539e-05,7.748745e-07,6.40617e-05,0.0,0.0,0.0
1.46817,1.75,0.61332,0.6368,0.0002296356,2.026794e-05,0.0001489709,1.949172e-05,1.656955e-05,7.762118e-07,6.40952e-05,0.0,0.0,0.0
1.46821,1.75,0.61342,0.6369,0.0002298579,2.029289e-05,0.0001491355,1.951534e-05,1.659372e-05,7.775499e-07,6.412872e-05,0.0,0.0,0.0
1.46825,1.75,0.61352,0.637,0.0002300803,2.031786e-05,0.0001493001,1.953898e-05,1.66179e-05,7.788888e-07,6.416224e-05,0.0,0.0,0.0
1.4683,1.75,0.61362,0.6371,0.0002303028,2.034286e-05,0.000149465,1.956263e-05,1.66421e-05,7.802285e-07,6.419578e-05,0.0,0.0,0.0
1.46834,1.75,0.61372,0.6372,0.0002305255,2.036787e-05,0.0001496299,1.95863e-05,1.666632e-05,7.815689e-07,6.422932e-05,0.0,0.0,0.0
1.46838,1.75,0.61382,0.6373,0.0002307483,2.03929e-05,0.0001497949,1.960999e-05,1.669055e-05,7.829102e-07,6.426286e-05,0.0,0.0,0.0
1.46843,1.75,0.61392,0.6374,0.0002309712,2.041796e-05,0.00014996,1.96337e-05,1.67148e-05,7.842523e-07,6.429642e-05,0.0,0.0,0.0
1.46847,1.75,0.61402,0.6375,0.0002311943,2.044303e-05,0.0001501253,1.965743e-05,1.673906e-05,7.855952e-07,6.432998e-05,0.0,0.0,0.0
1.46851,1.75,0.61412,0.6376,0.0002314175,2.046812e-05,0.0001502906,1.968118e-05,1.676333e-05,7.869388e-07,6.436355e-05,0.0,0.0,0.0
1.46856,1.75,0.61422,0.6377,0.0002316408,2.049323e-05,0.0001504561,1.970495e-05,1.678762e-05,7.882833e-07,6.439712e-05,0.0,0.0,0.0
1.4686,1.75,0.61432,0.6378,0.0002318643,2.051836e-05,0.0001506216,1.972873e-05,1.681193e-05,7.896286e-07,6.443071e-05,0.0,0.0,0.0
1.46864,1.75,0.61442,0.6379,0.0002320878,2.054351e-05,0.0001507873,1.975254e-05,1.683625e-05,7.909746e-07,6.44643e-05,0.0,0.0,0.0
1.46869,1.75,0.61452,0.638,0.0002323116,2.056868e-05,0.0001509531,1.977636e-05,1.686058e-05,7.923215e-07,6.44979e-05,0.0,0.0,0.0
1.46873,1.75,0.61462,0.6381,0.0002325354,2.059387e-05,0.000151119,1.98002e-05,1.688493e-05,7.936692e-07,6.453151e-05,0.0,0.0,0.0
1.46877,1.75,0.61472,0.6382,0.0002327594,2.061908e-05,0.000151285,1.982406e-05,1.69093e-05,7.950177e-07,6.456512e-05,0.0,0.0,0.0
1.46882,1.75,0.61482,0.6383,0.0002329835,2.06443e-05,0.0001514511,1.984794e-05,1.693368e-05,7.96367e-07,6.459874e-05,0.0,0.0,0.0
1.46886,1.75,0.61492,0.6384,0.0002332077,2.066955e-05,0.0001516173,1.987183e-05,1.695807e-05,7.977172e-07,6.463237e-05,0.0,0.0,0.0
1.46891,1.75,0.61502,0.6385,0.0002334321,2.069482e-05,0.0001517836,1.989575e-05,1.698248e-05,7.990681e-07,6.466601e-05,0.0,0.0,0.0
1.46895,1.75,0.61512,0.6386,0.0002336566,2.07201e-05,0.00015195,1.991968e-05,1.700691e-05,8.004198e-07,6.469965e-05,0.0,0.0,0.0
1.46899,1.75,0.61522,0.6387,0.0002338812,2.074541e-05,0.0001521165,1.994363e-05,1.703135e-05,8.017724e-07,6.473331e-05,0.0,0.0,0.0
1.46904,1.75,0.61532,0.6388,0.000234106,2.077073e-05,0.0001522832,1.99676e-05,1.70558e-05,8.031258e-07,6.476697e-05,0.0,0.0,0.0
1.46908,1.75,0.61542,0.6389,0.0002343308,2.079607e-05,0.0001524499,1.999159e-05,1.708027e-05,8.0448e-07,6.480063e-05,0.0,0.0,0.0
1.46912,1.75,0.61552,0.639,0.0002345559,2.082144e-05,0.0001526168,2.00156e-05,1.710476e-05,8.05835e-07,6.483431e-05,0.0,0.0,0.0
1.46917,1.75,0.61562,0.6391,0.000234781,2.084682e-05,0.0001527837,2.003963e-05,1.712926e-05,8.071909e-07,6.486799e-05,0.0,0.0,0.0
1.46921,1.75,0.61572,0.6392,0.0002350063,2.087222e-05,0.0001529508,2.006367e-05,1.715378e-05,8.085475e-07,6.490168e-05,0.0,0.0,0.0
1.46925,1.75,0.61582,0.6393,0.0002352317,2.089764e-05,0.000153118,2.008774e-05,1.717831e-05,8.09905e-07,6.493537e-05,0.0,0.0,0.0
1.4693,1.75,0.61592,0.6394,0.0002354572,2.092308e-05,0.0001532853,2.011182e-05,1.720285e-05,8.112633e-07,6.496908e-05,0.0,0.0,0.0
1.46934,1.75,0.61602,0.6395,0.0002356829,2.094854e-05,0.0001534527,2.013592e-05,1.722741e-05,8.126224e-07,6.500279e-05,0.0,0.0,0.0
1.46938,1.75,0.61612,0.6396,0.0002359087,2.097402e-05,0.0001536202,2.016004e-05,1.725199e-05,8.139824e-07,6.503651e-05,0.0,0.0,0.0
1.46943,1.75,0.61622,0.6397,0.0002361346,2.099952e-05,0.0001537878,2.018418e-05,1.727658e-05,8.153432e-07,6.507023e-05,0.0,0.0,0.0
1.46947,1.75,0.61632,0.6398,0.0002363606,2.102504e-05,0.0001539555,2.020833e-05,1.730119e-05,8.167048e-07,6.510397e-05,0.0,0.0,0.0
1.46951,1.75,0.61642,0.6399,0.0002365868,2.105058e-05,0.0001541233,2.023251e-05,1.732581e-05,8.180673e-07,6.513771e-05,0.0,0.0,0.0
1.46956,1.75,0.61652,0.64,0.0002368131,2.107613e-05,0.0001542912,2.02567e-05,1.735044e-05,8.194305e-07,6.517146e-05,0.0,0.0,0.0
1.4696,1.75,0.61662,0.6401,0.0002370395,2.110171e-05,0.0001544592,2.028091e-05,1.73751e-05,8.207946e-07,6.520521e-05,0.0,0.0,0.0
1.46964,1.75,0.61672,0.6402,0.0002372661,2.11273e-05,0.0001546274,2.030514e-05,1.739976e-05,8.221596e-07,6.523898e-05,0.0,0.0,0.0
1.46969,1.75,0.61682,0.6403,0.0002374928,2.115292e-05,0.0001547956,2.032939e-05,1.742444e-05,8.235254e-07,6.527275e-05,0.0,0.0,0.0
1.46973,1.75,0.61692,0.6404,0.0002377196,2.117855e-05,0.000154964,2.035366e-05,1.744914e-05,8.24892e-07,6.530652e-05,0.0,0.0,0.0
1.46978,1.75,0.61702,0.6405,0.0002379466,2.120421e-05,0.0001551324,2.037795e-05,1.747385e-05,8.262594e-07,6.534031e-05,0.0,0.0,0.0
