qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.56273,0.265,0.21545,0.2273,0.0156119,0.005586224,0.008309738,0.005404155,0.00198314,0.0001820688,0.005319023,0.0,0.0,0.0
0.56277,0.265,0.21555,0.2274,0.01560242,0.005582568,0.00830386,0.005401061,0.001985906,0.0001815065,0.005312653,0.0,0.0,0.0
0.56281,0.265,0.21565,0.2275,0.01559296,0.005578938,0.008297982,0.005397967,0.001988696,0.0001809717,0.005306287,0.0,0.0,0.0
0.56285,0.265,0.21575,0.2276,0.01558354,0.005575333,0.008292103,0.00539487,0.00199151,0.0001804625,0.005299923,0.0,0.0,0.0
0.56289,0.265,0.21585,0.2277,0.01557413,0.005571751,0.008286224,0.005391773,0.001994345,0.0001799772,0.005293562,0.0,0.0,0.0
0.56293,0.265,0.21595,0.2278,0.01556475,0.005568189,0.008280344,0.005388675,0.001997201,0.000179514,0.005287203,0.0,0.0,0.0
0.56297,0.265,0.21605,0.2279,0.01555539,0.005564648,0.008274464,0.005385576,0.002000077,0.0001790717,0.005280848,0.0,0.0,0.0
0.56301,0.265,0.21615,0.228,0.01554605,0.005561125,0.008268584,0.005382476,0.002002971,0.0001786488,0.005274495,0.0,0.0,0.0
0.56305,0.265,0.21625,0.2281,0.01553673,0.005557619,0.008262704,0.005379375,0.002005883,0.0001782442,0.005268146,0.0,0.0,0.0
0.56309,0.265,0.21635,0.2282,0.01552743,0.00555413,0.008256823,0.005376273,0.002008811,0.0001778569,0.005261799,0.0,0.0,0.0
0.56313,0.265,0.21645,0.2283,0.01551815,0.005550655,0.008250942,0.00537317,0.002011756,0.0001774857,0.005255455,0.0,0.0,0.0
0.56318,0.265,0.21655,0.2284,0.01550889,0.005547195,0.008245061,0.005370065,0.002014715,0.0001771299,0.005249115,0.0,0.0,0.0
0.56322,0.265,0.21665,0.2285,0.01549965,0.005543749,0.008239179,0.00536696,0.00201769,0.0001767885,0.005242777,0.0,0.0,0.0
0.56326,0.265,0.21675,0.2286,0.01549042,0.005540315,0.008233297,0.005363854,0.002020679,0.0001764609,0.005236442,0.0,0.0,0.0
0.5633,0.265,0.21685,0.2287,0.01548121,0.005536894,0.008227415,0.005360748,0.002023681,0.0001761462,0.005230111,0.0,0.0,0.0
0.56334,0.265,0.21695,0.2288,0.01547201,0.005533484,0.008221533,0.00535764,0.002026696,0.0001758439,0.005223782,0.0,0.0,0.0
0.56338,0.265,0.21705,0.2289,0.01546283,0.005530084,0.008215651,0.005354531,0.002029724,0.0001755533,0.005217456,0.0,0.0,0.0
0.56342,0.265,0.21715,0.229,0.01545367,0.005526695,0.008209769,0.005351421,0.002032765,0.0001752739,0.005211134,0.0,0.0,0.0
0.56346,0.265,0.21725,0.2291,0.01544452,0.005523316,0.008203886,0.005348311,0.002035817,0.0001750051,0.005204815,0.0,0.0,0.0
0.5635,0.265,0.21735,0.2292,0.01543538,0.005519946,0.008198003,0.005345199,0.00203888,0.0001747465,0.005198499,0.0,0.0,0.0
0.56354,0.265,0.21745,0.2293,0.01542626,0.005516584,0.008192121,0.005342087,0.002041955,0.0001744977,0.005192186,0.0,0.0,0.0
0.56358,0.265,0.21755,0.2294,0.01541715,0.005513232,0.008186238,0.005338974,0.00204504,0.000174258,0.005185876,0.0,0.0,0.0
0.56362,0.265,0.21765,0.2295,0.01540806,0.005509887,0.008180355,0.00533586,0.002048137,0.0001740273,0.00517957,0.0,0.0,0.0
0.56366,0.265,0.21775,0.2296,0.01539898,0.00550655,0.008174472,0.005332745,0.002051243,0.0001738051,0.005173266,0.0,0.0,0.0
0.5637,0.265,0.21785,0.2297,0.01538991,0.00550322,0.008168589,0.005329629,0.002054359,0.0001735911,0.005166966,0.0,0.0,0.0
0.56374,0.265,0.21795,0.2298,0.01538086,0.005499897,0.008162706,0.005326513,0.002057485,0.0001733849,0.00516067,0.0,0.0,0.0
0.56379,0.265,0.21805,0.2299,0.01537182,0.005496581,0.008156823,0.005323395,0.00206062,0.0001731862,0.005154376,0.0,0.0,0.0
0.56383,0.265,0.21815,0.23,0.01536279,0.005493272,0.008150941,0.005320277,0.002063765,0.0001729948,0.005148086,0.0,0.0,0.0
0.56387,0.265,0.21825,0.2301,0.01535378,0.005489969,0.008145058,0.005317158,0.002066919,0.0001728103,0.005141799,0.0,0.0,0.0
0.56391,0.265,0.21835,0.2302,0.01534477,0.005486671,0.008139175,0.005314039,0.002070082,0.0001726326,0.005135516,0.0,0.0,0.0
0.56395,0.265,0.21845,0.2303,0.01533578,0.005483379,0.008133292,0.005310918,0.002073253,0.0001724613,0.005129236,0.0,0.0,0.0
0.56399,0.265,0.21855,0.2304,0.0153268,0.005480093,0.00812741,0.005307797,0.002076434,0.0001722963,0.00512296,0.0,0.0,0.0
0.56403,0.265,0.21865,0.2305,0.01531784,0.005476812,0.008121527,0.005304675,0.002079622,0.0001721373,0.005116687,0.0,0.0,0.0
0.56407,0.265,0.21875,0.2306,0.01530888,0.005473536,0.008115645,0.005301552,0.002082819,0.0001719841,0.005110417,0.0,0.0,0.0
0.56411,0.265,0.21885,0.2307,0.01529994,0.005470265,0.008109763,0.005298429,0.002086024,0.0001718365,0.005104151,0.0,0.0,0.0
0.56415,0.265,0.21895,0.2308,0.01529101,0.005466999,0.008103881,0.005295305,0.002089236,0.0001716944,0.005097888,0.0,0.0,0.0
0.56419,0.265,0.21905,0.2309,0.01528209,0.005463738,0.008097999,0.00529218,0.002092457,0.0001715575,0.005091629,0.0,0.0,0.0
0.56423,0.265,0.21915,0.231,0.01527318,0.00546048,0.008092117,0.005289055,0.002095685,0.0001714257,0.005085374,0.0,0.0,0.0
0.56428,0.265,0.21925,0.2311,0.01526428,0.005457227,0.008086236,0.005285928,0.002098921,0.0001712989,0.005079122,0.0,0.0,0.0
0.56432,0.265,0.21935,0.2312,0.01525539,0.005453978,0.008080355,0.005282802,0.002102165,0.0001711768,0.005072873,0.0,0.0,0.0
0.56436,0.265,0.21945,0.2313,0.01524652,0.005450734,0.008074474,0.005279674,0.002105416,0.0001710594,0.005066628,0.0,0.0,0.0
0.5644,0.265,0.21955,0.2314,0.01523765,0.005447492,0.008068593,0.005276546,0.002108674,0.0001709465,0.005060387,0.0,0.0,0.0
0.56444,0.265,0.21965,0.2315,0.0152288,0.005444255,0.008062713,0.005273417,0.002111939,0.000170838,0.00505415,0.0,0.0,0.0
0.56448,0.265,0.21975,0.2316,0.01521996,0.005441021,0.008056833,0.005270288,0.002115212,0.0001707337,0.005047916,0.0,0.0,0.0
0.56452,0.265,0.21985,0.2317,0.01521113,0.005437791,0.008050953,0.005267158,0.002118491,0.0001706335,0.005041686,0.0,0.0,0.0
0.56456,0.265,0.21995,0.2318,0.01520231,0.005434564,0.008045074,0.005264027,0.002121777,0.0001705373,0.005035459,0.0,0.0,0.0
0.5646,0.265,0.22005,0.2319,0.0151935,0.005431341,0.008039195,0.005260896,0.002125071,0.000170445,0.005029237,0.0,0.0,0.0
0.56465,0.265,0.22015,0.232,0.0151847,0.005428121,0.008033316,0.005257764,0.002128371,0.0001703566,0.005023018,0.0,0.0,0.0
0.56469,0.265,0.22025,0.2321,0.01517592,0.005424904,0.008027438,0.005254632,0.002131677,0.0001702718,0.005016802,0.0,0.0,0.0
0.56473,0.265,0.22035,0.2322,0.01516714,0.005421689,0.00802156,0.005251499,0.002134991,0.0001701906,0.005010591,0.0,0.0,0.0
0.56477,0.265,0.22045,0.2323,0.01515838,0.005418478,0.008015682,0.005248365,0.002138311,0.0001701129,0.005004383,0.0,0.0,0.0
0.56481,0.265,0.22055,0.2324,0.01519829,0.005456084,0.008009805,0.005245231,0.002190307,0.0002108527,0.00499818,0.0,0.0,0.0
0.56485,0.265,0.22065,0.2325,0.01518912,0.005452052,0.008003929,0.005242097,0.002193215,0.0002099549,0.00499198,0.0,0.0,0.0
0.56489,0.265,0.22075,0.2326,0.01518,0.005448073,0.007998052,0.005238962,0.002196162,0.0002091111,0.004985784,0.0,0.0,0.0
0.56493,0.265,0.22085,0.2327,0.01517091,0.005444142,0.007992177,0.005235826,0.002199146,0.0002083165,0.004979591,0.0,0.0,0.0
0.56497,0.265,0.22095,0.2328,0.01516187,0.005440256,0.007986301,0.00523269,0.002202164,0.0002075667,0.004973403,0.0,0.0,0.0
0.56502,0.265,0.22105,0.2329,0.01515286,0.005436411,0.007980427,0.005229553,0.002205212,0.0002068578,0.004967219,0.0,0.0,0.0
0.56506,0.265,0.22115,0.233,0.01514388,0.005432603,0.007974553,0.005226416,0.002208288,0.0002061867,0.004961039,0.0,0.0,0.0
0.5651,0.265,0.22125,0.2331,0.01513493,0.005428829,0.007968679,0.005223278,0.002211392,0.0002055502,0.004954862,0.0,0.0,0.0
0.56514,0.265,0.22135,0.2332,0.01512602,0.005425086,0.007962806,0.00522014,0.00221452,0.0002049458,0.00494869,0.0,0.0,0.0
0.56518,0.265,0.22145,0.2333,0.01511713,0.005421373,0.007956933,0.005217002,0.002217672,0.000204371,0.004942521,0.0,0.0,0.0
0.56522,0.265,0.22155,0.2334,0.01510826,0.005417687,0.007951061,0.005213863,0.002220845,0.0002038239,0.004936357,0.0,0.0,0.0
0.56526,0.265,0.22165,0.2335,0.01509943,0.005414026,0.00794519,0.005210723,0.002224039,0.0002033025,0.004930197,0.0,0.0,0.0
0.5653,0.265,0.22175,0.2336,0.01509061,0.005410389,0.007939319,0.005207584,0.002227253,0.0002028051,0.00492404,0.0,0.0,0.0
0.56535,0.265,0.22185,0.2337,0.01508182,0.005406774,0.007933449,0.005204443,0.002230486,0.0002023302,0.004917888,0.0,0.0,0.0
0.56539,0.265,0.22195,0.2338,0.01507306,0.005403179,0.00792758,0.005201303,0.002233736,0.0002018763,0.00491174,0.0,0.0,0.0
0.56543,0.265,0.22205,0.2339,0.01506431,0.005399604,0.007921711,0.005198162,0.002237002,0.0002014422,0.004905596,0.0,0.0,0.0
0.56547,0.265,0.22215,0.234,0.01505558,0.005396047,0.007915843,0.00519502,0.002240285,0.0002010267,0.004899456,0.0,0.0,0.0
0.56551,0.265,0.22225,0.2341,0.01504688,0.005392507,0.007909976,0.005191878,0.002243584,0.0002006288,0.004893321,0.0,0.0,0.0
0.56555,0.265,0.22235,0.2342,0.01503819,0.005388983,0.007904109,0.005188736,0.002246897,0.0002002474,0.004887189,0.0,0.0,0.0
0.56559,0.265,0.22245,0.2343,0.01502953,0.005385475,0.007898243,0.005185594,0.002250224,0.0001998816,0.004881062,0.0,0.0,0.0
0.56564,0.265,0.22255,0.2344,0.01502088,0.005381981,0.007892378,0.005182451,0.002253564,0.0001995308,0.004874939,0.0,0.0,0.0
0.56568,0.265,0.22265,0.2345,0.01501225,0.005378501,0.007886513,0.005179307,0.002256918,0.0001991939,0.00486882,0.0,0.0,0.0
0.56572,0.265,0.22275,0.2346,0.01500364,0.005375034,0.00788065,0.005176164,0.002260285,0.0001988705,0.004862705,0.0,0.0,0.0
0.56576,0.265,0.22285,0.2347,0.01499505,0.00537158,0.007874787,0.00517302,0.002263663,0.0001985598,0.004856595,0.0,0.0,0.0
0.5658,0.265,0.22295,0.2348,0.01498647,0.005368137,0.007868925,0.005169876,0.002267054,0.0001982612,0.004850489,0.0,0.0,0.0
0.56584,0.265,0.22305,0.2349,0.01497791,0.005364705,0.007863063,0.005166731,0.002270456,0.0001979741,0.004844387,0.0,0.0,0.0
0.56588,0.265,0.22315,0.235,0.01496936,0.005361284,0.007857203,0.005163586,0.002273869,0.000197698,0.00483829,0.0,0.0,0.0
0.56593,0.265,0.22325,0.2351,0.01496083,0.005357874,0.007851343,0.005160441,0.002277293,0.0001974325,0.004832197,0.0,0.0,0.0
0.56597,0.265,0.22335,0.2352,0.01495232,0.005354473,0.007845484,0.005157296,0.002280728,0.000197177,0.004826108,0.0,0.0,0.0
0.56601,0.265,0.22345,0.2353,0.01494382,0.005351081,0.007839627,0.00515415,0.002284173,0.0001969312,0.004820024,0.0,0.0,0.0
0.56605,0.265,0.22355,0.2354,0.01493534,0.005347699,0.007833769,0.005151004,0.002287627,0.0001966946,0.004813944,0.0,0.0,0.0
0.56609,0.265,0.22365,0.2355,0.01492687,0.005344325,0.007827913,0.005147858,0.002291092,0.0001964669,0.004807869,0.0,0.0,0.0
0.56613,0.265,0.22375,0.2356,0.01491842,0.005340959,0.007822058,0.005144712,0.002294566,0.0001962476,0.004801798,0.0,0.0,0.0
0.56618,0.265,0.22385,0.2357,0.01490998,0.005337602,0.007816204,0.005141565,0.00229805,0.0001960366,0.004795731,0.0,0.0,0.0
0.56622,0.265,0.22395,0.2358,0.01490156,0.005334251,0.00781035,0.005138418,0.002301542,0.0001958334,0.004789669,0.0,0.0,0.0
0.56626,0.265,0.22405,0.2359,0.01489315,0.005330909,0.007804498,0.005135271,0.002305044,0.0001956378,0.004783611,0.0,0.0,0.0
0.5663,0.265,0.22415,0.236,0.01488476,0.005327573,0.007798647,0.005132124,0.002308554,0.0001954495,0.004777558,0.0,0.0,0.0
0.56634,0.265,0.22425,0.2361,0.01487638,0.005324244,0.007792796,0.005128976,0.002312073,0.0001952682,0.00477151,0.0,0.0,0.0
0.56638,0.265,0.22435,0.2362,0.01486801,0.005320922,0.007786947,0.005125829,0.0023156,0.0001950937,0.004765465,0.0,0.0,0.0
0.56643,0.265,0.22445,0.2363,0.01485966,0.005317606,0.007781098,0.005122681,0.002319136,0.0001949257,0.004759426,0.0,0.0,0.0
0.56647,0.265,0.22455,0.2364,0.01485132,0.005314297,0.007775251,0.005119533,0.00232268,0.0001947641,0.004753391,0.0,0.0,0.0
0.56651,0.265,0.22465,0.2365,0.014843,0.005310993,0.007769405,0.005116385,0.002326232,0.0001946085,0.004747361,0.0,0.0,0.0
0.56655,0.265,0.22475,0.2366,0.01483469,0.005307695,0.007763559,0.005113236,0.002329791,0.0001944589,0.004741335,0.0,0.0,0.0
0.56659,0.265,0.22485,0.2367,0.01482639,0.005304403,0.007757715,0.005110088,0.002333359,0.000194315,0.004735314,0.0,0.0,0.0
0.56663,0.265,0.22495,0.2368,0.0148181,0.005301116,0.007751872,0.005106939,0.002336934,0.0001941766,0.004729298,0.0,0.0,0.0
0.56668,0.265,0.22505,0.2369,0.01480983,0.005297834,0.00774603,0.005103791,0.002340517,0.0001940436,0.004723286,0.0,0.0,0.0
0.56672,0.265,0.22515,0.237,0.01480157,0.005294558,0.007740189,0.005100642,0.002344107,0.0001939158,0.004717279,0.0,0.0,0.0
0.56676,0.265,0.22525,0.2371,0.01479333,0.005291286,0.007734349,0.005097493,0.002347705,0.0001937931,0.004711276,0.0,0.0,0.0
0.5668,0.265,0.22535,0.2372,0.0147851,0.005288019,0.00772851,0.005094344,0.00235131,0.0001936752,0.004705279,0.0,0.0,0.0
0.56684,0.265,0.22545,0.2373,0.01477688,0.005284757,0.007722673,0.005091195,0.002354922,0.0001935621,0.004699286,0.0,0.0,0.0
0.56689,0.265,0.22555,0.2374,0.01476867,0.005281499,0.007716836,0.005088045,0.002358541,0.0001934536,0.004693297,0.0,0.0,0.0
0.56693,0.265,0.22565,0.2375,0.01476048,0.005278246,0.007711001,0.005084896,0.002362167,0.0001933496,0.004687314,0.0,0.0,0.0
0.56697,0.265,0.22575,0.2376,0.0147523,0.005274997,0.007705167,0.005081747,0.0023658,0.00019325,0.004681335,0.0,0.0,0.0
0.56701,0.265,0.22585,0.2377,0.01474414,0.005271752,0.007699334,0.005078597,0.00236944,0.0001931546,0.004675361,0.0,0.0,0.0
0.56705,0.265,0.22595,0.2378,0.01473598,0.005268511,0.007693502,0.005075448,0.002373087,0.0001930633,0.004669392,0.0,0.0,0.0
0.56709,0.265,0.22605,0.2379,0.01472784,0.005265275,0.007687672,0.005072299,0.00237674,0.0001929761,0.004663428,0.0,0.0,0.0
0.56714,0.265,0.22615,0.238,0.01471971,0.005262042,0.007681843,0.005069149,0.0023804,0.0001928928,0.004657469,0.0,0.0,0.0
0.56718,0.265,0.22625,0.2381,0.0147116,0.005258813,0.007676015,0.005066,0.002384067,0.0001928133,0.004651514,0.0,0.0,0.0
0.56722,0.265,0.22635,0.2382,0.01475099,0.005300274,0.007670188,0.00506285,0.002435238,0.000237424,0.004645565,0.0,0.0,0.0
0.56726,0.265,0.22645,0.2383,0.01474251,0.005296134,0.007664363,0.005059701,0.002438529,0.0002364336,0.00463962,0.0,0.0,0.0
0.5673,0.265,0.22655,0.2384,0.01473408,0.005292055,0.007658539,0.005056551,0.002441858,0.0002355038,0.00463368,0.0,0.0,0.0
0.56735,0.265,0.22665,0.2385,0.01472568,0.005288031,0.007652716,0.005053402,0.002445222,0.000234629,0.004627745,0.0,0.0,0.0
0.56739,0.265,0.22675,0.2386,0.01471733,0.005284056,0.007646895,0.005050252,0.002448619,0.0002338043,0.004621815,0.0,0.0,0.0
0.56743,0.265,0.22685,0.2387,0.01470901,0.005280128,0.007641075,0.005047103,0.002452044,0.0002330254,0.00461589,0.0,0.0,0.0
0.56747,0.265,0.22695,0.2388,0.01470072,0.005276242,0.007635256,0.005043953,0.002455497,0.0002322886,0.00460997,0.0,0.0,0.0
0.56751,0.265,0.22705,0.2389,0.01469247,0.005272394,0.007629439,0.005040804,0.002458976,0.0002315905,0.004604055,0.0,0.0,0.0
0.56756,0.265,0.22715,0.239,0.01468425,0.005268583,0.007623623,0.005037655,0.002462479,0.0002309281,0.004598145,0.0,0.0,0.0
0.5676,0.265,0.22725,0.2391,0.01467605,0.005264804,0.007617808,0.005034505,0.002466004,0.0002302988,0.00459224,0.0,0.0,0.0
0.56764,0.265,0.22735,0.2392,0.01466788,0.005261056,0.007611995,0.005031356,0.00246955,0.0002297001,0.00458634,0.0,0.0,0.0
0.56768,0.265,0.22745,0.2393,0.01465974,0.005257337,0.007606183,0.005028207,0.002473117,0.0002291301,0.004580445,0.0,0.0,0.0
0.56773,0.265,0.22755,0.2394,0.01465163,0.005253645,0.007600373,0.005025058,0.002476702,0.0002285867,0.004574555,0.0,0.0,0.0
0.56777,0.265,0.22765,0.2395,0.01464354,0.005249977,0.007594564,0.005021909,0.002480305,0.0002280683,0.00456867,0.0,0.0,0.0
0.56781,0.265,0.22775,0.2396,0.01463547,0.005246333,0.007588756,0.00501876,0.002483925,0.0002275732,0.00456279,0.0,0.0,0.0
0.56785,0.265,0.22785,0.2397,0.01462743,0.005242712,0.00758295,0.005015612,0.002487561,0.0002271,0.004556916,0.0,0.0,0.0
0.56789,0.265,0.22795,0.2398,0.0146194,0.005239111,0.007577145,0.005012463,0.002491213,0.0002266474,0.004551046,0.0,0.0,0.0
0.56794,0.265,0.22805,0.2399,0.0146114,0.005235529,0.007571342,0.005009315,0.002494879,0.0002262143,0.004545182,0.0,0.0,0.0
0.56798,0.265,0.22815,0.24,0.01460342,0.005231966,0.007565541,0.005006166,0.00249856,0.0002257995,0.004539323,0.0,0.0,0.0
0.56802,0.265,0.22825,0.2401,0.01459546,0.00522842,0.007559741,0.005003018,0.002502255,0.000225402,0.004533469,0.0,0.0,0.0
0.56806,0.265,0.22835,0.2402,0.01458752,0.005224891,0.007553942,0.00499987,0.002505962,0.000225021,0.00452762,0.0,0.0,0.0
0.56811,0.265,0.22845,0.2403,0.0145796,0.005221378,0.007548145,0.004996722,0.002509683,0.0002246555,0.004521776,0.0,0.0,0.0
0.56815,0.265,0.22855,0.2404,0.0145717,0.005217879,0.00754235,0.004993575,0.002513416,0.0002243048,0.004515938,0.0,0.0,0.0
0.56819,0.265,0.22865,0.2405,0.01456382,0.005214395,0.007536556,0.004990427,0.00251716,0.0002239681,0.004510105,0.0,0.0,0.0
0.56823,0.265,0.22875,0.2406,0.01455596,0.005210925,0.007530763,0.00498728,0.002520916,0.0002236448,0.004504277,0.0,0.0,0.0
0.56828,0.265,0.22885,0.2407,0.01454811,0.005207467,0.007524972,0.004984133,0.002524684,0.0002233342,0.004498454,0.0,0.0,0.0
0.56832,0.265,0.22895,0.2408,0.01454028,0.005204022,0.007519183,0.004980986,0.002528462,0.0002230358,0.004492637,0.0,0.0,0.0
0.56836,0.265,0.22905,0.2409,0.01453247,0.005200588,0.007513396,0.004977839,0.002532251,0.000222749,0.004486824,0.0,0.0,0.0
0.5684,0.265,0.22915,0.241,0.01452468,0.005197166,0.00750761,0.004974693,0.00253605,0.0002224733,0.004481018,0.0,0.0,0.0
0.56844,0.265,0.22925,0.2411,0.0145169,0.005193754,0.007501825,0.004971546,0.002539859,0.0002222082,0.004475216,0.0,0.0,0.0
0.56849,0.265,0.22935,0.2412,0.01450914,0.005190354,0.007496043,0.0049684,0.002543678,0.0002219533,0.00446942,0.0,0.0,0.0
0.56853,0.265,0.22945,0.2413,0.0145014,0.005186963,0.007490261,0.004965254,0.002547506,0.0002217082,0.004463629,0.0,0.0,0.0
0.56857,0.265,0.22955,0.2414,0.01449367,0.005183581,0.007484482,0.004962109,0.002551344,0.0002214724,0.004457844,0.0,0.0,0.0
0.56861,0.265,0.22965,0.2415,0.01448596,0.005180209,0.007478704,0.004958964,0.002555191,0.0002212457,0.004452064,0.0,0.0,0.0
0.56866,0.265,0.22975,0.2416,0.01447826,0.005176846,0.007472928,0.004955819,0.002559047,0.0002210276,0.004446289,0.0,0.0,0.0
0.5687,0.265,0.22985,0.2417,0.01447059,0.005173492,0.007467154,0.004952674,0.002562912,0.0002208178,0.00444052,0.0,0.0,0.0
0.56874,0.265,0.22995,0.2418,0.01446292,0.005170145,0.007461381,0.004949529,0.002566785,0.000220616,0.004434756,0.0,0.0,0.0
0.56878,0.265,0.23005,0.2419,0.01445527,0.005166807,0.00745561,0.004946385,0.002570667,0.000220422,0.004428997,0.0,0.0,0.0
0.56883,0.265,0.23015,0.242,0.01444764,0.005163477,0.007449841,0.004943241,0.002574557,0.0002202355,0.004423244,0.0,0.0,0.0
0.56887,0.265,0.23025,0.2421,0.01444003,0.005160154,0.007444074,0.004940097,0.002578456,0.0002200561,0.004417497,0.0,0.0,0.0
0.56891,0.265,0.23035,0.2422,0.01443242,0.005156838,0.007438308,0.004936954,0.002582362,0.0002198837,0.004411754,0.0,0.0,0.0
0.56895,0.265,0.23045,0.2423,0.01442484,0.005153529,0.007432544,0.004933811,0.002586276,0.000219718,0.004406018,0.0,0.0,0.0
0.569,0.265,0.23055,0.2424,0.01441727,0.005150227,0.007426782,0.004930668,0.002590199,0.0002195588,0.004400287,0.0,0.0,0.0
0.56904,0.265,0.23065,0.2425,0.01440971,0.005146932,0.007421021,0.004927526,0.002594129,0.0002194059,0.004394561,0.0,0.0,0.0
0.56908,0.265,0.23075,0.2426,0.01440217,0.005143643,0.007415263,0.004924384,0.002598066,0.0002192591,0.004388841,0.0,0.0,0.0
0.56913,0.265,0.23085,0.2427,0.01439464,0.005140361,0.007409506,0.004921242,0.002602011,0.0002191182,0.004383126,0.0,0.0,0.0
0.56917,0.265,0.23095,0.2428,0.01438713,0.005137084,0.007403751,0.004918101,0.002605964,0.000218983,0.004377417,0.0,0.0,0.0
0.56921,0.265,0.23105,0.2429,0.01437964,0.005133813,0.007397998,0.00491496,0.002609924,0.0002188533,0.004371714,0.0,0.0,0.0
0.56925,0.265,0.23115,0.243,0.01437215,0.005130548,0.007392247,0.004911819,0.002613891,0.000218729,0.004366016,0.0,0.0,0.0
0.5693,0.265,0.23125,0.2431,0.01436469,0.005127289,0.007386497,0.004908679,0.002617865,0.00021861,0.004360324,0.0,0.0,0.0
0.56934,0.265,0.23135,0.2432,0.01435723,0.005124035,0.00738075,0.004905539,0.002621846,0.000218496,0.004354637,0.0,0.0,0.0
0.56938,0.265,0.23145,0.2433,0.01434979,0.005120787,0.007375004,0.0049024,0.002625834,0.0002183869,0.004348956,0.0,0.0,0.0
0.56942,0.265,0.23155,0.2434,0.01434237,0.005117543,0.00736926,0.004899261,0.00262983,0.0002182826,0.004343281,0.0,0.0,0.0
0.56947,0.265,0.23165,0.2435,0.01433496,0.005114305,0.007363518,0.004896122,0.002633832,0.000218183,0.004337611,0.0,0.0,0.0
0.56951,0.265,0.23175,0.2436,0.01432757,0.005111072,0.007357778,0.004892984,0.00263784,0.0002180879,0.004331947,0.0,0.0,0.0
0.56955,0.265,0.23185,0.2437,0.01432018,0.005107843,0.00735204,0.004889846,0.002641856,0.0002179972,0.004326288,0.0,0.0,0.0
0.56959,0.265,0.23195,0.2438,0.01431282,0.005104619,0.007346304,0.004886708,0.002645878,0.0002179109,0.004320635,0.0,0.0,0.0
0.56964,0.265,0.23205,0.2439,0.01430546,0.0051014,0.00734057,0.004883571,0.002649907,0.0002178287,0.004314988,0.0,0.0,0.0
0.56968,0.265,0.23215,0.244,0.01429813,0.005098185,0.007334838,0.004880435,0.002653942,0.0002177506,0.004309347,0.0,0.0,0.0
0.56972,0.265,0.23225,0.2441,0.01433654,0.005143171,0.007329107,0.004877299,0.002703726,0.0002658721,0.004303711,0.0,0.0,0.0
0.56977,0.265,0.23235,0.2442,0.0143289,0.005138982,0.007323379,0.004874163,0.002707444,0.0002648189,0.004298081,0.0,0.0,0.0
0.56981,0.265,0.23245,0.2443,0.01432131,0.005134858,0.007317652,0.004871028,0.002711197,0.0002638301,0.004292457,0.0,0.0,0.0
0.56985,0.265,0.23255,0.2444,0.01431375,0.005130793,0.007311928,0.004867893,0.002714981,0.0002628999,0.004286838,0.0,0.0,0.0
0.56989,0.265,0.23265,0.2445,0.01430623,0.005126782,0.007306206,0.004864759,0.002718795,0.0002620231,0.004281225,0.0,0.0,0.0
0.56994,0.265,0.23275,0.2446,0.01429874,0.00512282,0.007300485,0.004861625,0.002722635,0.000261195,0.004275618,0.0,0.0,0.0
0.56998,0.265,0.23285,0.2447,0.01429128,0.005118903,0.007294767,0.004858492,0.002726501,0.0002604118,0.004270017,0.0,0.0,0.0
0.57002,0.265,0.23295,0.2448,0.01428386,0.005115029,0.007289051,0.004855359,0.00273039,0.0002596698,0.004264422,0.0,0.0,0.0
0.57007,0.265,0.23305,0.2449,0.01427647,0.005111192,0.007283336,0.004852226,0.0027343,0.000258966,0.004258832,0.0,0.0,0.0
0.57011,0.265,0.23315,0.245,0.0142691,0.005107392,0.007277624,0.004849095,0.002738232,0.0002582975,0.004253248,0.0,0.0,0.0
0.57015,0.265,0.23325,0.2451,0.01426177,0.005103625,0.007271914,0.004845963,0.002742183,0.0002576617,0.00424767,0.0,0.0,0.0
0.5702,0.265,0.23335,0.2452,0.01425446,0.005099889,0.007266206,0.004842832,0.002746152,0.0002570565,0.004242098,0.0,0.0,0.0
0.57024,0.265,0.23345,0.2453,0.01424717,0.005096182,0.0072605,0.004839702,0.002750139,0.0002564799,0.004236532,0.0,0.0,0.0
0.57028,0.265,0.23355,0.2454,0.01423991,0.005092502,0.007254796,0.004836572,0.002754142,0.0002559298,0.004230972,0.0,0.0,0.0
0.57032,0.265,0.23365,0.2455,0.01423267,0.005088848,0.007249094,0.004833443,0.002758161,0.0002554048,0.004225417,0.0,0.0,0.0
0.57037,0.265,0.23375,0.2456,0.01422546,0.005085218,0.007243394,0.004830314,0.002762195,0.0002549032,0.004219869,0.0,0.0,0.0
0.57041,0.265,0.23385,0.2457,0.01421827,0.00508161,0.007237697,0.004827186,0.002766244,0.0002544237,0.004214326,0.0,0.0,0.0
0.57045,0.265,0.23395,0.2458,0.0142111,0.005078024,0.007232001,0.004824059,0.002770306,0.000253965,0.004208789,0.0,0.0,0.0
0.5705,0.265,0.23405,0.2459,0.01420395,0.005074458,0.007226308,0.004820932,0.002774382,0.0002535259,0.004203258,0.0,0.0,0.0
0.57054,0.265,0.23415,0.246,0.01419682,0.005070911,0.007220616,0.004817805,0.00277847,0.0002531054,0.004197733,0.0,0.0,0.0
0.57058,0.265,0.23425,0.2461,0.01418971,0.005067382,0.007214927,0.004814679,0.002782571,0.0002527025,0.004192214,0.0,0.0,0.0
