qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.75461,2.75,0.45029,0.5733,1.628092e-07,7.454002e-09,1.628092e-07,7.454002e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75465,2.75,0.45039,0.5734,1.630062e-07,7.465272e-09,1.630062e-07,7.465272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75468,2.75,0.45049,0.5735,1.632035e-07,7.476558e-09,1.632035e-07,7.476558e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75471,2.75,0.45059,0.5736,1.634011e-07,7.487859e-09,1.634011e-07,7.487859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75475,2.75,0.45069,0.5737,1.635989e-07,7.499178e-09,1.635989e-07,7.499178e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75478,2.75,0.45079,0.5738,1.637969e-07,7.510512e-09,1.637969e-07,7.510512e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75481,2.75,0.45089,0.5739,1.639952e-07,7.521862e-09,1.639952e-07,7.521862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75484,2.75,0.45099,0.574,1.641936e-07,7.533229e-09,1.641936e-07,7.533229e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75488,2.75,0.45109,0.5741,1.643924e-07,7.544612e-09,1.643924e-07,7.544612e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75491,2.75,0.45119,0.5742,1.645914e-07,7.556011e-09,1.645914e-07,7.556011e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75494,2.75,0.45129,0.5743,1.647906e-07,7.567427e-09,1.647906e-07,7.567427e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75497,2.75,0.45139,0.5744,1.6499e-07,7.578859e-09,1.6499e-07,7.578859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75501,2.75,0.45149,0.5745,1.651897e-07,7.590307e-09,1.651897e-07,7.590307e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75504,2.75,0.45159,0.5746,1.653896e-07,7.601771e-09,1.653896e-07,7.601771e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75507,2.75,0.45169,0.5747,1.655898e-07,7.613252e-09,1.655898e-07,7.613252e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75511,2.75,0.45179,0.5748,1.657902e-07,7.62475e-09,1.657902e-07,7.62475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75514,2.75,0.45189,0.5749,1.659909e-07,7.636263e-09,1.659909e-07,7.636263e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75517,2.75,0.45199,0.575,1.661918e-07,7.647794e-09,1.661918e-07,7.647794e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7552,2.75,0.45209,0.5751,1.663929e-07,7.65934e-09,1.663929e-07,7.65934e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75524,2.75,0.45219,0.5752,1.665943e-07,7.670903e-09,1.665943e-07,7.670903e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75527,2.75,0.45229,0.5753,1.667959e-07,7.682483e-09,1.667959e-07,7.682483e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7553,2.75,0.45239,0.5754,1.669978e-07,7.694079e-09,1.669978e-07,7.694079e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75533,2.75,0.45249,0.5755,1.671999e-07,7.705692e-09,1.671999e-07,7.705692e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75537,2.75,0.45259,0.5756,1.674022e-07,7.717322e-09,1.674022e-07,7.717322e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7554,2.75,0.45269,0.5757,1.676048e-07,7.728968e-09,1.676048e-07,7.728968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75543,2.75,0.45279,0.5758,1.678076e-07,7.74063e-09,1.678076e-07,7.74063e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75547,2.75,0.45289,0.5759,1.680107e-07,7.75231e-09,1.680107e-07,7.75231e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7555,2.75,0.45299,0.576,1.68214e-07,7.764006e-09,1.68214e-07,7.764006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75553,2.75,0.45309,0.5761,1.684176e-07,7.775718e-09,1.684176e-07,7.775718e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75556,2.75,0.45319,0.5762,1.686214e-07,7.787448e-09,1.686214e-07,7.787448e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7556,2.75,0.45329,0.5763,1.688254e-07,7.799194e-09,1.688254e-07,7.799194e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75563,2.75,0.45339,0.5764,1.690297e-07,7.810957e-09,1.690297e-07,7.810957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75566,2.75,0.45349,0.5765,1.692343e-07,7.822737e-09,1.692343e-07,7.822737e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.7557,2.75,0.45359,0.5766,1.694391e-07,7.834533e-09,1.694391e-07,7.834533e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75573,2.75,0.45369,0.5767,1.696441e-07,7.846347e-09,1.696441e-07,7.846347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75576,2.75,0.45379,0.5768,1.698494e-07,7.858177e-09,1.698494e-07,7.858177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75579,2.75,0.45389,0.5769,1.700549e-07,7.870024e-09,1.700549e-07,7.870024e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75583,2.75,0.45399,0.577,1.702607e-07,7.881888e-09,1.702607e-07,7.881888e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75586,2.75,0.45409,0.5771,1.704667e-07,7.893769e-09,1.704667e-07,7.893769e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75589,2.75,0.45419,0.5772,1.70673e-07,7.905667e-09,1.70673e-07,7.905667e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75593,2.75,0.45429,0.5773,1.708795e-07,7.917582e-09,1.708795e-07,7.917582e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75596,2.75,0.45439,0.5774,1.710863e-07,7.929514e-09,1.710863e-07,7.929514e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75599,2.75,0.45449,0.5775,1.712933e-07,7.941463e-09,1.712933e-07,7.941463e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75602,2.75,0.45459,0.5776,1.715005e-07,7.953429e-09,1.715005e-07,7.953429e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75606,2.75,0.45469,0.5777,1.71708e-07,7.965412e-09,1.71708e-07,7.965412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75609,2.75,0.45479,0.5778,1.719158e-07,7.977412e-09,1.719158e-07,7.977412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75612,2.75,0.45489,0.5779,1.721238e-07,7.989429e-09,1.721238e-07,7.989429e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75616,2.75,0.45499,0.578,1.723321e-07,8.001464e-09,1.723321e-07,8.001464e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75619,2.75,0.45509,0.5781,1.725406e-07,8.013515e-09,1.725406e-07,8.013515e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75622,2.75,0.45519,0.5782,1.727493e-07,8.025584e-09,1.727493e-07,8.025584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75625,2.75,0.45529,0.5783,1.729583e-07,8.03767e-09,1.729583e-07,8.03767e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75629,2.75,0.45539,0.5784,1.731676e-07,8.049773e-09,1.731676e-07,8.049773e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75632,2.75,0.45549,0.5785,1.733771e-07,8.061894e-09,1.733771e-07,8.061894e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75635,2.75,0.45559,0.5786,1.735869e-07,8.074032e-09,1.735869e-07,8.074032e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75639,2.75,0.45569,0.5787,1.737969e-07,8.086187e-09,1.737969e-07,8.086187e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75642,2.75,0.45579,0.5788,1.740072e-07,8.098359e-09,1.740072e-07,8.098359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75645,2.75,0.45589,0.5789,1.742177e-07,8.110549e-09,1.742177e-07,8.110549e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75649,2.75,0.45599,0.579,1.744285e-07,8.122756e-09,1.744285e-07,8.122756e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75652,2.75,0.45609,0.5791,1.746395e-07,8.134981e-09,1.746395e-07,8.134981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75655,2.75,0.45619,0.5792,1.748508e-07,8.147223e-09,1.748508e-07,8.147223e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75658,2.75,0.45629,0.5793,1.750623e-07,8.159482e-09,1.750623e-07,8.159482e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75662,2.75,0.45639,0.5794,1.752741e-07,8.171759e-09,1.752741e-07,8.171759e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75665,2.75,0.45649,0.5795,1.754861e-07,8.184054e-09,1.754861e-07,8.184054e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75668,2.75,0.45659,0.5796,1.756984e-07,8.196366e-09,1.756984e-07,8.196366e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75672,2.75,0.45669,0.5797,1.75911e-07,8.208695e-09,1.75911e-07,8.208695e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75675,2.75,0.45679,0.5798,1.761238e-07,8.221042e-09,1.761238e-07,8.221042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75678,2.75,0.45689,0.5799,1.763368e-07,8.233407e-09,1.763368e-07,8.233407e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75682,2.75,0.45699,0.58,1.765501e-07,8.245789e-09,1.765501e-07,8.245789e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75685,2.75,0.45709,0.5801,1.767637e-07,8.258189e-09,1.767637e-07,8.258189e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75688,2.75,0.45719,0.5802,1.769775e-07,8.270607e-09,1.769775e-07,8.270607e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75691,2.75,0.45729,0.5803,1.771916e-07,8.283042e-09,1.771916e-07,8.283042e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75695,2.75,0.45739,0.5804,1.77406e-07,8.295495e-09,1.77406e-07,8.295495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75698,2.75,0.45749,0.5805,1.776206e-07,8.307966e-09,1.776206e-07,8.307966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75701,2.75,0.45759,0.5806,1.778354e-07,8.320455e-09,1.778354e-07,8.320455e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75705,2.75,0.45769,0.5807,1.780506e-07,8.332961e-09,1.780506e-07,8.332961e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75708,2.75,0.45779,0.5808,1.782659e-07,8.345485e-09,1.782659e-07,8.345485e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75711,2.75,0.45789,0.5809,1.784816e-07,8.358027e-09,1.784816e-07,8.358027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75715,2.75,0.45799,0.581,1.786974e-07,8.370587e-09,1.786974e-07,8.370587e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75718,2.75,0.45809,0.5811,1.789136e-07,8.383165e-09,1.789136e-07,8.383165e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75721,2.75,0.45819,0.5812,1.7913e-07,8.39576e-09,1.7913e-07,8.39576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75724,2.75,0.45829,0.5813,1.793467e-07,8.408374e-09,1.793467e-07,8.408374e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75728,2.75,0.45839,0.5814,1.795636e-07,8.421006e-09,1.795636e-07,8.421006e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75731,2.75,0.45849,0.5815,1.797808e-07,8.433655e-09,1.797808e-07,8.433655e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75734,2.75,0.45859,0.5816,1.799982e-07,8.446323e-09,1.799982e-07,8.446323e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75738,2.75,0.45869,0.5817,1.80216e-07,8.459008e-09,1.80216e-07,8.459008e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75741,2.75,0.45879,0.5818,1.804339e-07,8.471712e-09,1.804339e-07,8.471712e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75744,2.75,0.45889,0.5819,1.806522e-07,8.484434e-09,1.806522e-07,8.484434e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75748,2.75,0.45899,0.582,1.808707e-07,8.497174e-09,1.808707e-07,8.497174e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75751,2.75,0.45909,0.5821,1.810894e-07,8.509932e-09,1.810894e-07,8.509932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75754,2.75,0.45919,0.5822,1.813084e-07,8.522708e-09,1.813084e-07,8.522708e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75758,2.75,0.45929,0.5823,1.815277e-07,8.535502e-09,1.815277e-07,8.535502e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75761,2.75,0.45939,0.5824,1.817473e-07,8.548315e-09,1.817473e-07,8.548315e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75764,2.75,0.45949,0.5825,1.819671e-07,8.561145e-09,1.819671e-07,8.561145e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75768,2.75,0.45959,0.5826,1.821872e-07,8.573994e-09,1.821872e-07,8.573994e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75771,2.75,0.45969,0.5827,1.824075e-07,8.586862e-09,1.824075e-07,8.586862e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75774,2.75,0.45979,0.5828,1.826281e-07,8.599747e-09,1.826281e-07,8.599747e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75777,2.75,0.45989,0.5829,1.82849e-07,8.612651e-09,1.82849e-07,8.612651e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75781,2.75,0.45999,0.583,1.830701e-07,8.625574e-09,1.830701e-07,8.625574e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75784,2.75,0.46009,0.5831,1.832915e-07,8.638514e-09,1.832915e-07,8.638514e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75787,2.75,0.46019,0.5832,1.835132e-07,8.651474e-09,1.835132e-07,8.651474e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75791,2.75,0.46029,0.5833,1.837351e-07,8.664451e-09,1.837351e-07,8.664451e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75794,2.75,0.46039,0.5834,1.839573e-07,8.677447e-09,1.839573e-07,8.677447e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75797,2.75,0.46049,0.5835,1.841798e-07,8.690462e-09,1.841798e-07,8.690462e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75801,2.75,0.46059,0.5836,1.844025e-07,8.703495e-09,1.844025e-07,8.703495e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75804,2.75,0.46069,0.5837,1.846255e-07,8.716546e-09,1.846255e-07,8.716546e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75807,2.75,0.46079,0.5838,1.848488e-07,8.729616e-09,1.848488e-07,8.729616e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75811,2.75,0.46089,0.5839,1.850723e-07,8.742705e-09,1.850723e-07,8.742705e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75814,2.75,0.46099,0.584,1.852961e-07,8.755812e-09,1.852961e-07,8.755812e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75817,2.75,0.46109,0.5841,1.855202e-07,8.768938e-09,1.855202e-07,8.768938e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75821,2.75,0.46119,0.5842,1.857445e-07,8.782083e-09,1.857445e-07,8.782083e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75824,2.75,0.46129,0.5843,1.859691e-07,8.795246e-09,1.859691e-07,8.795246e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75827,2.75,0.46139,0.5844,1.86194e-07,8.808428e-09,1.86194e-07,8.808428e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75831,2.75,0.46149,0.5845,1.864191e-07,8.821629e-09,1.864191e-07,8.821629e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75834,2.75,0.46159,0.5846,1.866446e-07,8.834849e-09,1.866446e-07,8.834849e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75837,2.75,0.46169,0.5847,1.868702e-07,8.848087e-09,1.868702e-07,8.848087e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75841,2.75,0.46179,0.5848,1.870962e-07,8.861344e-09,1.870962e-07,8.861344e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75844,2.75,0.46189,0.5849,1.873224e-07,8.87462e-09,1.873224e-07,8.87462e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75847,2.75,0.46199,0.585,1.875489e-07,8.887915e-09,1.875489e-07,8.887915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75851,2.75,0.46209,0.5851,1.877757e-07,8.901229e-09,1.877757e-07,8.901229e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75854,2.75,0.46219,0.5852,1.880028e-07,8.914562e-09,1.880028e-07,8.914562e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75857,2.75,0.46229,0.5853,1.882301e-07,8.927913e-09,1.882301e-07,8.927913e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75861,2.75,0.46239,0.5854,1.884577e-07,8.941284e-09,1.884577e-07,8.941284e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75864,2.75,0.46249,0.5855,1.886855e-07,8.954673e-09,1.886855e-07,8.954673e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75867,2.75,0.46259,0.5856,1.889137e-07,8.968082e-09,1.889137e-07,8.968082e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75871,2.75,0.46269,0.5857,1.891421e-07,8.98151e-09,1.891421e-07,8.98151e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75874,2.75,0.46279,0.5858,1.893708e-07,8.994957e-09,1.893708e-07,8.994957e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75877,2.75,0.46289,0.5859,1.895997e-07,9.008422e-09,1.895997e-07,9.008422e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75881,2.75,0.46299,0.586,1.89829e-07,9.021907e-09,1.89829e-07,9.021907e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75884,2.75,0.46309,0.5861,1.900585e-07,9.035412e-09,1.900585e-07,9.035412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75887,2.75,0.46319,0.5862,1.902883e-07,9.048935e-09,1.902883e-07,9.048935e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75891,2.75,0.46329,0.5863,1.905183e-07,9.062478e-09,1.905183e-07,9.062478e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75894,2.75,0.46339,0.5864,1.907487e-07,9.076039e-09,1.907487e-07,9.076039e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75897,2.75,0.46349,0.5865,1.909793e-07,9.08962e-09,1.909793e-07,9.08962e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75901,2.75,0.46359,0.5866,1.912102e-07,9.103221e-09,1.912102e-07,9.103221e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75904,2.75,0.46369,0.5867,1.914413e-07,9.11684e-09,1.914413e-07,9.11684e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75907,2.75,0.46379,0.5868,1.916728e-07,9.130479e-09,1.916728e-07,9.130479e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75911,2.75,0.46389,0.5869,1.919045e-07,9.144138e-09,1.919045e-07,9.144138e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75914,2.75,0.46399,0.587,1.921365e-07,9.157815e-09,1.921365e-07,9.157815e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75917,2.75,0.46409,0.5871,1.923688e-07,9.171513e-09,1.923688e-07,9.171513e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75921,2.75,0.46419,0.5872,1.926013e-07,9.185229e-09,1.926013e-07,9.185229e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75924,2.75,0.46429,0.5873,1.928342e-07,9.198965e-09,1.928342e-07,9.198965e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75927,2.75,0.46439,0.5874,1.930673e-07,9.212721e-09,1.930673e-07,9.212721e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75931,2.75,0.46449,0.5875,1.933007e-07,9.226496e-09,1.933007e-07,9.226496e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75934,2.75,0.46459,0.5876,1.935343e-07,9.240291e-09,1.935343e-07,9.240291e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75937,2.75,0.46469,0.5877,1.937683e-07,9.254105e-09,1.937683e-07,9.254105e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75941,2.75,0.46479,0.5878,1.940025e-07,9.267939e-09,1.940025e-07,9.267939e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75944,2.75,0.46489,0.5879,1.942371e-07,9.281792e-09,1.942371e-07,9.281792e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75947,2.75,0.46499,0.588,1.944719e-07,9.295666e-09,1.944719e-07,9.295666e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75951,2.75,0.46509,0.5881,1.947069e-07,9.309558e-09,1.947069e-07,9.309558e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75954,2.75,0.46519,0.5882,1.949423e-07,9.323471e-09,1.949423e-07,9.323471e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75957,2.75,0.46529,0.5883,1.951779e-07,9.337403e-09,1.951779e-07,9.337403e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75961,2.75,0.46539,0.5884,1.954139e-07,9.351355e-09,1.954139e-07,9.351355e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75964,2.75,0.46549,0.5885,1.956501e-07,9.365327e-09,1.956501e-07,9.365327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75967,2.75,0.46559,0.5886,1.958866e-07,9.379319e-09,1.958866e-07,9.379319e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75971,2.75,0.46569,0.5887,1.961234e-07,9.39333e-09,1.961234e-07,9.39333e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75974,2.75,0.46579,0.5888,1.963604e-07,9.407362e-09,1.963604e-07,9.407362e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75977,2.75,0.46589,0.5889,1.965978e-07,9.421413e-09,1.965978e-07,9.421413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75981,2.75,0.46599,0.589,1.968354e-07,9.435484e-09,1.968354e-07,9.435484e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75984,2.75,0.46609,0.5891,1.970733e-07,9.449576e-09,1.970733e-07,9.449576e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75987,2.75,0.46619,0.5892,1.973115e-07,9.463687e-09,1.973115e-07,9.463687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75991,2.75,0.46629,0.5893,1.9755e-07,9.477818e-09,1.9755e-07,9.477818e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75994,2.75,0.46639,0.5894,1.977888e-07,9.491969e-09,1.977888e-07,9.491969e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.75997,2.75,0.46649,0.5895,1.980278e-07,9.506141e-09,1.980278e-07,9.506141e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76001,2.75,0.46659,0.5896,1.982672e-07,9.520332e-09,1.982672e-07,9.520332e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76004,2.75,0.46669,0.5897,1.985068e-07,9.534544e-09,1.985068e-07,9.534544e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76008,2.75,0.46679,0.5898,1.987467e-07,9.548775e-09,1.987467e-07,9.548775e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76011,2.75,0.46689,0.5899,1.989869e-07,9.563027e-09,1.989869e-07,9.563027e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76014,2.75,0.46699,0.59,1.992274e-07,9.577299e-09,1.992274e-07,9.577299e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76018,2.75,0.46709,0.5901,1.994682e-07,9.591591e-09,1.994682e-07,9.591591e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76021,2.75,0.46719,0.5902,1.997093e-07,9.605904e-09,1.997093e-07,9.605904e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76024,2.75,0.46729,0.5903,1.999507e-07,9.620237e-09,1.999507e-07,9.620237e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76028,2.75,0.46739,0.5904,2.001923e-07,9.63459e-09,2.001923e-07,9.63459e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76031,2.75,0.46749,0.5905,2.004343e-07,9.648964e-09,2.004343e-07,9.648964e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76034,2.75,0.46759,0.5906,2.006765e-07,9.663357e-09,2.006765e-07,9.663357e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76038,2.75,0.46769,0.5907,2.00919e-07,9.677772e-09,2.00919e-07,9.677772e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76041,2.75,0.46779,0.5908,2.011618e-07,9.692206e-09,2.011618e-07,9.692206e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76044,2.75,0.46789,0.5909,2.014049e-07,9.706662e-09,2.014049e-07,9.706662e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76048,2.75,0.46799,0.591,2.016483e-07,9.721137e-09,2.016483e-07,9.721137e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76051,2.75,0.46809,0.5911,2.01892e-07,9.735633e-09,2.01892e-07,9.735633e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76054,2.75,0.46819,0.5912,2.02136e-07,9.75015e-09,2.02136e-07,9.75015e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76058,2.75,0.46829,0.5913,2.023803e-07,9.764687e-09,2.023803e-07,9.764687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76061,2.75,0.46839,0.5914,2.026248e-07,9.779245e-09,2.026248e-07,9.779245e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76065,2.75,0.46849,0.5915,2.028697e-07,9.793824e-09,2.028697e-07,9.793824e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76068,2.75,0.46859,0.5916,2.031149e-07,9.808423e-09,2.031149e-07,9.808423e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76071,2.75,0.46869,0.5917,2.033603e-07,9.823043e-09,2.033603e-07,9.823043e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.76075,2.75,0.46879,0.5918,2.036061e-07,9.837683e-09,2.036061e-07,9.837683e-09,0.0,0.0,0.0,0.0,0.0,0.0
