qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.85809,0.093,1.832,1.83289,0.04180897,0.1721626,0.0,0.0,0.04180897,0.1721626,0.0,0.0,0.0,0.0
1.85907,0.093,1.833,1.83389,0.04182025,0.17245,0.0,0.0,0.04182025,0.17245,0.0,0.0,0.0,0.0
1.86006,0.093,1.834,1.83489,0.04183154,0.1727378,0.0,0.0,0.04183154,0.1727378,0.0,0.0,0.0,0.0
1.86105,0.093,1.835,1.83589,0.04184283,0.1730259,0.0,0.0,0.04184283,0.1730259,0.0,0.0,0.0,0.0
1.86203,0.093,1.836,1.83689,0.04185412,0.1733144,0.0,0.0,0.04185412,0.1733144,0.0,0.0,0.0,0.0
1.86302,0.093,1.837,1.83789,0.04186542,0.1736032,0.0,0.0,0.04186542,0.1736032,0.0,0.0,0.0,0.0
1.86401,0.093,1.838,1.83889,0.04187672,0.1738923,0.0,0.0,0.04187672,0.1738923,0.0,0.0,0.0,0.0
1.86499,0.093,1.839,1.83989,0.04188803,0.1741818,0.0,0.0,0.04188803,0.1741818,0.0,0.0,0.0,0.0
1.86598,0.093,1.84,1.84089,0.04189934,0.1744716,0.0,0.0,0.04189934,0.1744716,0.0,0.0,0.0,0.0
1.86697,0.093,1.841,1.84189,0.04191065,0.1747618,0.0,0.0,0.04191065,0.1747618,0.0,0.0,0.0,0.0
1.86795,0.093,1.842,1.84289,0.04192196,0.1750524,0.0,0.0,0.04192196,0.1750524,0.0,0.0,0.0,0.0
1.86894,0.093,1.843,1.84389,0.04193328,0.1753432,0.0,0.0,0.04193328,0.1753432,0.0,0.0,0.0,0.0
1.86993,0.093,1.844,1.84489,0.04194461,0.1756345,0.0,0.0,0.04194461,0.1756345,0.0,0.0,0.0,0.0
1.87091,0.093,1.845,1.84589,0.04195593,0.175926,0.0,0.0,0.04195593,0.175926,0.0,0.0,0.0,0.0
1.8719,0.093,1.846,1.84689,0.04196726,0.176218,0.0,0.0,0.04196726,0.176218,0.0,0.0,0.0,0.0
1.87289,0.093,1.847,1.84789,0.0419786,0.1765103,0.0,0.0,0.0419786,0.1765103,0.0,0.0,0.0,0.0
1.87387,0.093,1.848,1.84889,0.04198993,0.1768029,0.0,0.0,0.04198993,0.1768029,0.0,0.0,0.0,0.0
1.87486,0.093,1.849,1.84989,0.04200127,0.1770959,0.0,0.0,0.04200127,0.1770959,0.0,0.0,0.0,0.0
1.87585,0.093,1.85,1.85089,0.04201262,0.1773892,0.0,0.0,0.04201262,0.1773892,0.0,0.0,0.0,0.0
1.87683,0.093,1.851,1.85189,0.04202396,0.1776829,0.0,0.0,0.04202396,0.1776829,0.0,0.0,0.0,0.0
1.87782,0.093,1.852,1.85289,0.04203531,0.1779769,0.0,0.0,0.04203531,0.1779769,0.0,0.0,0.0,0.0
1.87881,0.093,1.853,1.85389,0.04204667,0.1782713,0.0,0.0,0.04204667,0.1782713,0.0,0.0,0.0,0.0
1.87979,0.093,1.854,1.85489,0.04205803,0.178566,0.0,0.0,0.04205803,0.178566,0.0,0.0,0.0,0.0
1.88078,0.093,1.855,1.85589,0.04206939,0.1788611,0.0,0.0,0.04206939,0.1788611,0.0,0.0,0.0,0.0
1.88177,0.093,1.856,1.85689,0.04208075,0.1791565,0.0,0.0,0.04208075,0.1791565,0.0,0.0,0.0,0.0
1.88275,0.093,1.857,1.85789,0.04209212,0.1794523,0.0,0.0,0.04209212,0.1794523,0.0,0.0,0.0,0.0
1.88374,0.093,1.858,1.85889,0.04210349,0.1797485,0.0,0.0,0.04210349,0.1797485,0.0,0.0,0.0,0.0
1.88473,0.093,1.859,1.85989,0.04211486,0.180045,0.0,0.0,0.04211486,0.180045,0.0,0.0,0.0,0.0
1.88571,0.093,1.86,1.86089,0.04212624,0.1803418,0.0,0.0,0.04212624,0.1803418,0.0,0.0,0.0,0.0
1.8867,0.093,1.861,1.86189,0.04213762,0.180639,0.0,0.0,0.04213762,0.180639,0.0,0.0,0.0,0.0
1.88769,0.093,1.862,1.86289,0.042149,0.1809366,0.0,0.0,0.042149,0.1809366,0.0,0.0,0.0,0.0
1.88867,0.093,1.863,1.86389,0.04216039,0.1812345,0.0,0.0,0.04216039,0.1812345,0.0,0.0,0.0,0.0
1.88966,0.093,1.864,1.86489,0.04217177,0.1815328,0.0,0.0,0.04217177,0.1815328,0.0,0.0,0.0,0.0
1.89065,0.093,1.865,1.86589,0.04218317,0.1818314,0.0,0.0,0.04218317,0.1818314,0.0,0.0,0.0,0.0
1.89164,0.093,1.866,1.86689,0.04219456,0.1821303,0.0,0.0,0.04219456,0.1821303,0.0,0.0,0.0,0.0
1.89262,0.093,1.867,1.86789,0.04220596,0.1824297,0.0,0.0,0.04220596,0.1824297,0.0,0.0,0.0,0.0
1.89361,0.093,1.868,1.86889,0.04221736,0.1827294,0.0,0.0,0.04221736,0.1827294,0.0,0.0,0.0,0.0
1.8946,0.093,1.869,1.86989,0.04222877,0.1830294,0.0,0.0,0.04222877,0.1830294,0.0,0.0,0.0,0.0
1.89558,0.093,1.87,1.87089,0.04224018,0.1833298,0.0,0.0,0.04224018,0.1833298,0.0,0.0,0.0,0.0
1.89657,0.093,1.871,1.87189,0.04225159,0.1836306,0.0,0.0,0.04225159,0.1836306,0.0,0.0,0.0,0.0
1.89756,0.093,1.872,1.87289,0.042263,0.1839317,0.0,0.0,0.042263,0.1839317,0.0,0.0,0.0,0.0
1.89854,0.093,1.873,1.87389,0.04227442,0.1842331,0.0,0.0,0.04227442,0.1842331,0.0,0.0,0.0,0.0
1.89953,0.093,1.874,1.87489,0.04228584,0.184535,0.0,0.0,0.04228584,0.184535,0.0,0.0,0.0,0.0
1.90052,0.093,1.875,1.87589,0.04229726,0.1848371,0.0,0.0,0.04229726,0.1848371,0.0,0.0,0.0,0.0
1.90151,0.093,1.876,1.87689,0.04230869,0.1851397,0.0,0.0,0.04230869,0.1851397,0.0,0.0,0.0,0.0
1.90249,0.093,1.877,1.87789,0.04232012,0.1854426,0.0,0.0,0.04232012,0.1854426,0.0,0.0,0.0,0.0
1.90348,0.093,1.878,1.87889,0.04233155,0.1857458,0.0,0.0,0.04233155,0.1857458,0.0,0.0,0.0,0.0
1.90447,0.093,1.879,1.87989,0.04234299,0.1860495,0.0,0.0,0.04234299,0.1860495,0.0,0.0,0.0,0.0
1.90545,0.093,1.88,1.88089,0.04235442,0.1863534,0.0,0.0,0.04235442,0.1863534,0.0,0.0,0.0,0.0
1.90644,0.093,1.881,1.88189,0.04236587,0.1866578,0.0,0.0,0.04236587,0.1866578,0.0,0.0,0.0,0.0
1.90743,0.093,1.882,1.88289,0.04237731,0.1869625,0.0,0.0,0.04237731,0.1869625,0.0,0.0,0.0,0.0
1.90841,0.093,1.883,1.88389,0.04238876,0.1872675,0.0,0.0,0.04238876,0.1872675,0.0,0.0,0.0,0.0
1.9094,0.093,1.884,1.88489,0.04240021,0.1875729,0.0,0.0,0.04240021,0.1875729,0.0,0.0,0.0,0.0
1.91039,0.093,1.885,1.88589,0.04241166,0.1878787,0.0,0.0,0.04241166,0.1878787,0.0,0.0,0.0,0.0
1.91138,0.093,1.886,1.88689,0.04242311,0.1881848,0.0,0.0,0.04242311,0.1881848,0.0,0.0,0.0,0.0
1.91236,0.093,1.887,1.88789,0.04243457,0.1884913,0.0,0.0,0.04243457,0.1884913,0.0,0.0,0.0,0.0
1.91335,0.093,1.888,1.88889,0.04244603,0.1887982,0.0,0.0,0.04244603,0.1887982,0.0,0.0,0.0,0.0
1.91434,0.093,1.889,1.88989,0.0424575,0.1891054,0.0,0.0,0.0424575,0.1891054,0.0,0.0,0.0,0.0
1.91533,0.093,1.89,1.89089,0.04246896,0.189413,0.0,0.0,0.04246896,0.189413,0.0,0.0,0.0,0.0
1.91631,0.093,1.891,1.89189,0.04248043,0.189721,0.0,0.0,0.04248043,0.189721,0.0,0.0,0.0,0.0
1.9173,0.093,1.892,1.89289,0.04249191,0.1900293,0.0,0.0,0.04249191,0.1900293,0.0,0.0,0.0,0.0
1.91829,0.093,1.893,1.89389,0.04250338,0.1903379,0.0,0.0,0.04250338,0.1903379,0.0,0.0,0.0,0.0
1.91927,0.093,1.894,1.89489,0.04251486,0.190647,0.0,0.0,0.04251486,0.190647,0.0,0.0,0.0,0.0
1.92026,0.093,1.895,1.89589,0.04252634,0.1909564,0.0,0.0,0.04252634,0.1909564,0.0,0.0,0.0,0.0
1.92125,0.093,1.896,1.89689,0.04253782,0.1912661,0.0,0.0,0.04253782,0.1912661,0.0,0.0,0.0,0.0
1.92224,0.093,1.897,1.89789,0.04254931,0.1915763,0.0,0.0,0.04254931,0.1915763,0.0,0.0,0.0,0.0
1.92322,0.093,1.898,1.89889,0.0425608,0.1918867,0.0,0.0,0.0425608,0.1918867,0.0,0.0,0.0,0.0
1.92421,0.093,1.899,1.89989,0.04257229,0.1921976,0.0,0.0,0.04257229,0.1921976,0.0,0.0,0.0,0.0
1.9252,0.093,1.9,1.90089,0.04258378,0.1925088,0.0,0.0,0.04258378,0.1925088,0.0,0.0,0.0,0.0
1.92619,0.093,1.901,1.90189,0.04259528,0.1928204,0.0,0.0,0.04259528,0.1928204,0.0,0.0,0.0,0.0
1.92717,0.093,1.902,1.90289,0.04260678,0.1931324,0.0,0.0,0.04260678,0.1931324,0.0,0.0,0.0,0.0
1.92816,0.093,1.903,1.90389,0.04261828,0.1934447,0.0,0.0,0.04261828,0.1934447,0.0,0.0,0.0,0.0
1.92915,0.093,1.904,1.90489,0.04262978,0.1937574,0.0,0.0,0.04262978,0.1937574,0.0,0.0,0.0,0.0
1.93014,0.093,1.905,1.90589,0.04264129,0.1940704,0.0,0.0,0.04264129,0.1940704,0.0,0.0,0.0,0.0
1.93112,0.093,1.906,1.90689,0.0426528,0.1943838,0.0,0.0,0.0426528,0.1943838,0.0,0.0,0.0,0.0
1.93211,0.093,1.907,1.90789,0.04266431,0.1946976,0.0,0.0,0.04266431,0.1946976,0.0,0.0,0.0,0.0
1.9331,0.093,1.908,1.90889,0.04267583,0.1950118,0.0,0.0,0.04267583,0.1950118,0.0,0.0,0.0,0.0
1.93409,0.093,1.909,1.90989,0.04268735,0.1953263,0.0,0.0,0.04268735,0.1953263,0.0,0.0,0.0,0.0
1.93507,0.093,1.91,1.91089,0.04269887,0.1956412,0.0,0.0,0.04269887,0.1956412,0.0,0.0,0.0,0.0
1.93606,0.093,1.911,1.91189,0.04271039,0.1959564,0.0,0.0,0.04271039,0.1959564,0.0,0.0,0.0,0.0
1.93705,0.093,1.912,1.91289,0.04272191,0.196272,0.0,0.0,0.04272191,0.196272,0.0,0.0,0.0,0.0
1.93804,0.093,1.913,1.91389,0.04273344,0.196588,0.0,0.0,0.04273344,0.196588,0.0,0.0,0.0,0.0
1.93902,0.093,1.914,1.91489,0.04274497,0.1969044,0.0,0.0,0.04274497,0.1969044,0.0,0.0,0.0,0.0
1.94001,0.093,1.915,1.91589,0.04275651,0.1972211,0.0,0.0,0.04275651,0.1972211,0.0,0.0,0.0,0.0
1.941,0.093,1.916,1.91689,0.04276804,0.1975382,0.0,0.0,0.04276804,0.1975382,0.0,0.0,0.0,0.0
1.94199,0.093,1.917,1.91789,0.04277958,0.1978557,0.0,0.0,0.04277958,0.1978557,0.0,0.0,0.0,0.0
1.94297,0.093,1.918,1.91889,0.04279112,0.1981735,0.0,0.0,0.04279112,0.1981735,0.0,0.0,0.0,0.0
1.94396,0.093,1.919,1.91989,0.04280266,0.1984917,0.0,0.0,0.04280266,0.1984917,0.0,0.0,0.0,0.0
1.94495,0.093,1.92,1.92089,0.04281421,0.1988103,0.0,0.0,0.04281421,0.1988103,0.0,0.0,0.0,0.0
1.94594,0.093,1.921,1.92189,0.04282575,0.1991293,0.0,0.0,0.04282575,0.1991293,0.0,0.0,0.0,0.0
1.94692,0.093,1.922,1.92289,0.04283731,0.1994486,0.0,0.0,0.04283731,0.1994486,0.0,0.0,0.0,0.0
1.94791,0.093,1.923,1.92389,0.04284886,0.1997683,0.0,0.0,0.04284886,0.1997683,0.0,0.0,0.0,0.0
1.9489,0.093,1.924,1.92489,0.04286041,0.2000884,0.0,0.0,0.04286041,0.2000884,0.0,0.0,0.0,0.0
1.94989,0.093,1.925,1.92589,0.04287197,0.2004088,0.0,0.0,0.04287197,0.2004088,0.0,0.0,0.0,0.0
1.95087,0.093,1.926,1.92689,0.04288353,0.2007296,0.0,0.0,0.04288353,0.2007296,0.0,0.0,0.0,0.0
1.95186,0.093,1.927,1.92789,0.04289509,0.2010508,0.0,0.0,0.04289509,0.2010508,0.0,0.0,0.0,0.0
1.95285,0.093,1.928,1.92889,0.04290666,0.2013724,0.0,0.0,0.04290666,0.2013724,0.0,0.0,0.0,0.0
1.95384,0.093,1.929,1.92989,0.04291822,0.2016943,0.0,0.0,0.04291822,0.2016943,0.0,0.0,0.0,0.0
1.95483,0.093,1.93,1.93089,0.04292979,0.2020166,0.0,0.0,0.04292979,0.2020166,0.0,0.0,0.0,0.0
1.95581,0.093,1.931,1.93189,0.04294136,0.2023393,0.0,0.0,0.04294136,0.2023393,0.0,0.0,0.0,0.0
1.9568,0.093,1.932,1.93289,0.04295294,0.2026623,0.0,0.0,0.04295294,0.2026623,0.0,0.0,0.0,0.0
1.95779,0.093,1.933,1.93389,0.04296451,0.2029858,0.0,0.0,0.04296451,0.2029858,0.0,0.0,0.0,0.0
1.95878,0.093,1.934,1.93489,0.04297609,0.2033096,0.0,0.0,0.04297609,0.2033096,0.0,0.0,0.0,0.0
1.95976,0.093,1.935,1.93589,0.04298767,0.2036337,0.0,0.0,0.04298767,0.2036337,0.0,0.0,0.0,0.0
1.96075,0.093,1.936,1.93689,0.04299926,0.2039583,0.0,0.0,0.04299926,0.2039583,0.0,0.0,0.0,0.0
1.96174,0.093,1.937,1.93789,0.04301084,0.2042832,0.0,0.0,0.04301084,0.2042832,0.0,0.0,0.0,0.0
1.96273,0.093,1.938,1.93889,0.04302243,0.2046085,0.0,0.0,0.04302243,0.2046085,0.0,0.0,0.0,0.0
1.96372,0.093,1.939,1.93989,0.04303402,0.2049342,0.0,0.0,0.04303402,0.2049342,0.0,0.0,0.0,0.0
1.9647,0.093,1.94,1.94089,0.04304561,0.2052603,0.0,0.0,0.04304561,0.2052603,0.0,0.0,0.0,0.0
1.96569,0.093,1.941,1.94189,0.04305721,0.2055867,0.0,0.0,0.04305721,0.2055867,0.0,0.0,0.0,0.0
1.96668,0.093,1.942,1.94289,0.04306881,0.2059135,0.0,0.0,0.04306881,0.2059135,0.0,0.0,0.0,0.0
1.96767,0.093,1.943,1.94389,0.0430804,0.2062407,0.0,0.0,0.0430804,0.2062407,0.0,0.0,0.0,0.0
1.96866,0.093,1.944,1.94489,0.04309201,0.2065683,0.0,0.0,0.04309201,0.2065683,0.0,0.0,0.0,0.0
1.96964,0.093,1.945,1.94589,0.04310361,0.2068962,0.0,0.0,0.04310361,0.2068962,0.0,0.0,0.0,0.0
1.97063,0.093,1.946,1.94689,0.04311522,0.2072245,0.0,0.0,0.04311522,0.2072245,0.0,0.0,0.0,0.0
1.97162,0.093,1.947,1.94789,0.04312682,0.2075532,0.0,0.0,0.04312682,0.2075532,0.0,0.0,0.0,0.0
1.97261,0.093,1.948,1.94889,0.04313843,0.2078823,0.0,0.0,0.04313843,0.2078823,0.0,0.0,0.0,0.0
1.97359,0.093,1.949,1.94989,0.04315005,0.2082118,0.0,0.0,0.04315005,0.2082118,0.0,0.0,0.0,0.0
1.97458,0.093,1.95,1.95089,0.04316166,0.2085416,0.0,0.0,0.04316166,0.2085416,0.0,0.0,0.0,0.0
1.97557,0.093,1.951,1.95189,0.04317328,0.2088718,0.0,0.0,0.04317328,0.2088718,0.0,0.0,0.0,0.0
1.97656,0.093,1.952,1.95289,0.0431849,0.2092024,0.0,0.0,0.0431849,0.2092024,0.0,0.0,0.0,0.0
1.97755,0.093,1.953,1.95389,0.04319652,0.2095334,0.0,0.0,0.04319652,0.2095334,0.0,0.0,0.0,0.0
1.97854,0.093,1.954,1.95489,0.04320814,0.2098648,0.0,0.0,0.04320814,0.2098648,0.0,0.0,0.0,0.0
1.97952,0.093,1.955,1.95589,0.04321977,0.2101965,0.0,0.0,0.04321977,0.2101965,0.0,0.0,0.0,0.0
1.98051,0.093,1.956,1.95689,0.0432314,0.2105286,0.0,0.0,0.0432314,0.2105286,0.0,0.0,0.0,0.0
1.9815,0.093,1.957,1.95789,0.04324303,0.2108611,0.0,0.0,0.04324303,0.2108611,0.0,0.0,0.0,0.0
1.98249,0.093,1.958,1.95889,0.04325466,0.211194,0.0,0.0,0.04325466,0.211194,0.0,0.0,0.0,0.0
1.98348,0.093,1.959,1.95989,0.04326629,0.2115273,0.0,0.0,0.04326629,0.2115273,0.0,0.0,0.0,0.0
1.98446,0.093,1.96,1.96089,0.04327793,0.211861,0.0,0.0,0.04327793,0.211861,0.0,0.0,0.0,0.0
1.98545,0.093,1.961,1.96189,0.04328957,0.212195,0.0,0.0,0.04328957,0.212195,0.0,0.0,0.0,0.0
1.98644,0.093,1.962,1.96289,0.04330121,0.2125294,0.0,0.0,0.04330121,0.2125294,0.0,0.0,0.0,0.0
1.98743,0.093,1.963,1.96389,0.04331285,0.2128642,0.0,0.0,0.04331285,0.2128642,0.0,0.0,0.0,0.0
1.98842,0.093,1.964,1.96489,0.0433245,0.2131994,0.0,0.0,0.0433245,0.2131994,0.0,0.0,0.0,0.0
1.9894,0.093,1.965,1.96589,0.04333614,0.2135349,0.0,0.0,0.04333614,0.2135349,0.0,0.0,0.0,0.0
1.99039,0.093,1.966,1.96689,0.04334779,0.2138709,0.0,0.0,0.04334779,0.2138709,0.0,0.0,0.0,0.0
1.99138,0.093,1.967,1.96789,0.04335944,0.2142072,0.0,0.0,0.04335944,0.2142072,0.0,0.0,0.0,0.0
1.99237,0.093,1.968,1.96889,0.0433711,0.214544,0.0,0.0,0.0433711,0.214544,0.0,0.0,0.0,0.0
1.99336,0.093,1.969,1.96989,0.04338275,0.2148811,0.0,0.0,0.04338275,0.2148811,0.0,0.0,0.0,0.0
1.99435,0.093,1.97,1.97089,0.04339441,0.2152186,0.0,0.0,0.04339441,0.2152186,0.0,0.0,0.0,0.0
1.99533,0.093,1.971,1.97189,0.04340607,0.2155564,0.0,0.0,0.04340607,0.2155564,0.0,0.0,0.0,0.0
1.99632,0.093,1.972,1.97289,0.04341773,0.2158947,0.0,0.0,0.04341773,0.2158947,0.0,0.0,0.0,0.0
1.99731,0.093,1.973,1.97389,0.04342939,0.2162333,0.0,0.0,0.04342939,0.2162333,0.0,0.0,0.0,0.0
1.9983,0.093,1.974,1.97489,0.04344106,0.2165724,0.0,0.0,0.04344106,0.2165724,0.0,0.0,0.0,0.0
1.99929,0.093,1.975,1.97589,0.04345272,0.2169118,0.0,0.0,0.04345272,0.2169118,0.0,0.0,0.0,0.0
2.00028,0.093,1.976,1.97689,0.04346439,0.2172516,0.0,0.0,0.04346439,0.2172516,0.0,0.0,0.0,0.0
2.00126,0.093,1.977,1.97789,0.04347606,0.2175918,0.0,0.0,0.04347606,0.2175918,0.0,0.0,0.0,0.0
2.00225,0.093,1.978,1.97889,0.04348774,0.2179324,0.0,0.0,0.04348774,0.2179324,0.0,0.0,0.0,0.0
2.00324,0.093,1.979,1.97989,0.04349941,0.2182734,0.0,0.0,0.04349941,0.2182734,0.0,0.0,0.0,0.0
2.00423,0.093,1.98,1.98089,0.04351109,0.2186147,0.0,0.0,0.04351109,0.2186147,0.0,0.0,0.0,0.0
2.00522,0.093,1.981,1.98189,0.04352277,0.2189565,0.0,0.0,0.04352277,0.2189565,0.0,0.0,0.0,0.0
2.00621,0.093,1.982,1.98289,0.04353445,0.2192986,0.0,0.0,0.04353445,0.2192986,0.0,0.0,0.0,0.0
2.00719,0.093,1.983,1.98389,0.04354614,0.2196411,0.0,0.0,0.04354614,0.2196411,0.0,0.0,0.0,0.0
2.00818,0.093,1.984,1.98489,0.04355782,0.219984,0.0,0.0,0.04355782,0.219984,0.0,0.0,0.0,0.0
2.00917,0.093,1.985,1.98589,0.04356951,0.2203273,0.0,0.0,0.04356951,0.2203273,0.0,0.0,0.0,0.0
2.01016,0.093,1.986,1.98689,0.0435812,0.220671,0.0,0.0,0.0435812,0.220671,0.0,0.0,0.0,0.0
2.01115,0.093,1.987,1.98789,0.04359289,0.2210151,0.0,0.0,0.04359289,0.2210151,0.0,0.0,0.0,0.0
2.01214,0.093,1.988,1.98889,0.04360458,0.2213596,0.0,0.0,0.04360458,0.2213596,0.0,0.0,0.0,0.0
2.01312,0.093,1.989,1.98989,0.04361628,0.2217045,0.0,0.0,0.04361628,0.2217045,0.0,0.0,0.0,0.0
2.01411,0.093,1.99,1.99089,0.04362797,0.2220497,0.0,0.0,0.04362797,0.2220497,0.0,0.0,0.0,0.0
2.0151,0.093,1.991,1.99189,0.04363967,0.2223954,0.0,0.0,0.04363967,0.2223954,0.0,0.0,0.0,0.0
2.01609,0.093,1.992,1.99289,0.04365137,0.2227414,0.0,0.0,0.04365137,0.2227414,0.0,0.0,0.0,0.0
2.01708,0.093,1.993,1.99389,0.04366308,0.2230878,0.0,0.0,0.04366308,0.2230878,0.0,0.0,0.0,0.0
2.01807,0.093,1.994,1.99489,0.04367478,0.2234347,0.0,0.0,0.04367478,0.2234347,0.0,0.0,0.0,0.0
2.01905,0.093,1.995,1.99589,0.04368649,0.2237819,0.0,0.0,0.04368649,0.2237819,0.0,0.0,0.0,0.0
2.02004,0.093,1.996,1.99689,0.0436982,0.2241295,0.0,0.0,0.0436982,0.2241295,0.0,0.0,0.0,0.0
2.02103,0.093,1.997,1.99789,0.04370991,0.2244775,0.0,0.0,0.04370991,0.2244775,0.0,0.0,0.0,0.0
2.02202,0.093,1.998,1.99889,0.04372162,0.2248259,0.0,0.0,0.04372162,0.2248259,0.0,0.0,0.0,0.0
2.02301,0.093,1.999,1.99989,0.04373334,0.2251747,0.0,0.0,0.04373334,0.2251747,0.0,0.0,0.0,0.0
2.024,0.093,2.0,2.00089,0.04374505,0.2255239,0.0,0.0,0.04374505,0.2255239,0.0,0.0,0.0,0.0
2.02499,0.093,2.001,2.00189,0.04375677,0.2258735,0.0,0.0,0.04375677,0.2258735,0.0,0.0,0.0,0.0
2.02597,0.093,2.002,2.00289,0.04376849,0.2262234,0.0,0.0,0.04376849,0.2262234,0.0,0.0,0.0,0.0
2.02696,0.093,2.003,2.00389,0.04378021,0.2265738,0.0,0.0,0.04378021,0.2265738,0.0,0.0,0.0,0.0
2.02795,0.093,2.004,2.00489,0.04379194,0.2269246,0.0,0.0,0.04379194,0.2269246,0.0,0.0,0.0,0.0
2.02894,0.093,2.005,2.00589,0.04380366,0.2272757,0.0,0.0,0.04380366,0.2272757,0.0,0.0,0.0,0.0
2.02993,0.093,2.006,2.00689,0.04381539,0.2276273,0.0,0.0,0.04381539,0.2276273,0.0,0.0,0.0,0.0
2.03092,0.093,2.007,2.00789,0.04382712,0.2279792,0.0,0.0,0.04382712,0.2279792,0.0,0.0,0.0,0.0
2.03191,0.093,2.008,2.00889,0.04383885,0.2283316,0.0,0.0,0.04383885,0.2283316,0.0,0.0,0.0,0.0
2.0329,0.093,2.009,2.00989,0.04385058,0.2286843,0.0,0.0,0.04385058,0.2286843,0.0,0.0,0.0,0.0
2.03388,0.093,2.01,2.01089,0.04386232,0.2290375,0.0,0.0,0.04386232,0.2290375,0.0,0.0,0.0,0.0
2.03487,0.093,2.011,2.01189,0.04387405,0.229391,0.0,0.0,0.04387405,0.229391,0.0,0.0,0.0,0.0
2.03586,0.093,2.012,2.01289,0.04388579,0.229745,0.0,0.0,0.04388579,0.229745,0.0,0.0,0.0,0.0
2.03685,0.093,2.013,2.01389,0.04389753,0.2300993,0.0,0.0,0.04389753,0.2300993,0.0,0.0,0.0,0.0
2.03784,0.093,2.014,2.01489,0.04390928,0.230454,0.0,0.0,0.04390928,0.230454,0.0,0.0,0.0,0.0
2.03883,0.093,2.015,2.01589,0.04392102,0.2308092,0.0,0.0,0.04392102,0.2308092,0.0,0.0,0.0,0.0
2.03982,0.093,2.016,2.01689,0.04393277,0.2311647,0.0,0.0,0.04393277,0.2311647,0.0,0.0,0.0,0.0
2.04081,0.093,2.017,2.01789,0.04394451,0.2315206,0.0,0.0,0.04394451,0.2315206,0.0,0.0,0.0,0.0
2.04179,0.093,2.018,2.01889,0.04395626,0.2318769,0.0,0.0,0.04395626,0.2318769,0.0,0.0,0.0,0.0
2.04278,0.093,2.019,2.01989,0.04396802,0.2322337,0.0,0.0,0.04396802,0.2322337,0.0,0.0,0.0,0.0
2.04377,0.093,2.02,2.02089,0.04397977,0.2325908,0.0,0.0,0.04397977,0.2325908,0.0,0.0,0.0,0.0
2.04476,0.093,2.021,2.02189,0.04399152,0.2329483,0.0,0.0,0.04399152,0.2329483,0.0,0.0,0.0,0.0
2.04575,0.093,2.022,2.02289,0.04400328,0.2333063,0.0,0.0,0.04400328,0.2333063,0.0,0.0,0.0,0.0
2.04674,0.093,2.023,2.02389,0.04401504,0.2336646,0.0,0.0,0.04401504,0.2336646,0.0,0.0,0.0,0.0
2.04773,0.093,2.024,2.02489,0.0440268,0.2340233,0.0,0.0,0.0440268,0.2340233,0.0,0.0,0.0,0.0
2.04872,0.093,2.025,2.02589,0.04403856,0.2343825,0.0,0.0,0.04403856,0.2343825,0.0,0.0,0.0,0.0
2.0497,0.093,2.026,2.02689,0.04405033,0.234742,0.0,0.0,0.04405033,0.234742,0.0,0.0,0.0,0.0
2.05069,0.093,2.027,2.02789,0.04406209,0.2351019,0.0,0.0,0.04406209,0.2351019,0.0,0.0,0.0,0.0
2.05168,0.093,2.028,2.02889,0.04407386,0.2354623,0.0,0.0,0.04407386,0.2354623,0.0,0.0,0.0,0.0
2.05267,0.093,2.029,2.02989,0.04408563,0.235823,0.0,0.0,0.04408563,0.235823,0.0,0.0,0.0,0.0
2.05366,0.093,2.03,2.03089,0.0440974,0.2361842,0.0,0.0,0.0440974,0.2361842,0.0,0.0,0.0,0.0
2.05465,0.093,2.031,2.03189,0.04410917,0.2365457,0.0,0.0,0.04410917,0.2365457,0.0,0.0,0.0,0.0
2.05564,0.093,2.032,2.03289,0.04412095,0.2369077,0.0,0.0,0.04412095,0.2369077,0.0,0.0,0.0,0.0
2.05663,0.093,2.033,2.03389,0.04413273,0.23727,0.0,0.0,0.04413273,0.23727,0.0,0.0,0.0,0.0
2.05762,0.093,2.034,2.03489,0.0441445,0.2376328,0.0,0.0,0.0441445,0.2376328,0.0,0.0,0.0,0.0
2.0586,0.093,2.035,2.03589,0.04415628,0.237996,0.0,0.0,0.04415628,0.237996,0.0,0.0,0.0,0.0
2.05959,0.093,2.036,2.03689,0.04416807,0.2383595,0.0,0.0,0.04416807,0.2383595,0.0,0.0,0.0,0.0
2.06058,0.093,2.037,2.03789,0.04417985,0.2387235,0.0,0.0,0.04417985,0.2387235,0.0,0.0,0.0,0.0
2.06157,0.093,2.038,2.03889,0.04419164,0.2390879,0.0,0.0,0.04419164,0.2390879,0.0,0.0,0.0,0.0
2.06256,0.093,2.039,2.03989,0.04420342,0.2394527,0.0,0.0,0.04420342,0.2394527,0.0,0.0,0.0,0.0
2.06355,0.093,2.04,2.04089,0.04421521,0.2398179,0.0,0.0,0.04421521,0.2398179,0.0,0.0,0.0,0.0
2.06454,0.093,2.041,2.04189,0.044227,0.2401835,0.0,0.0,0.044227,0.2401835,0.0,0.0,0.0,0.0
2.06553,0.093,2.042,2.04289,0.04423879,0.2405495,0.0,0.0,0.04423879,0.2405495,0.0,0.0,0.0,0.0
2.06652,0.093,2.043,2.04389,0.04425059,0.2409159,0.0,0.0,0.04425059,0.2409159,0.0,0.0,0.0,0.0
