qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.2908,0.04,0.21056,0.2111,0.01036847,0.002849581,0.0001470789,0.002379047,0.009620368,0.0004705341,0.0006010266,0.0,0.0,0.0
0.29087,0.04,0.21066,0.2112,0.01038559,0.002847168,0.0001465463,0.002376175,0.00963796,0.0004709936,0.0006010871,0.0,0.0,0.0
0.29094,0.04,0.21076,0.2113,0.01040273,0.002844763,0.0001460152,0.002373306,0.009655572,0.0004714572,0.0006011474,0.0,0.0,0.0
0.29102,0.04,0.21086,0.2114,0.0104199,0.002842365,0.0001454857,0.00237044,0.009673204,0.0004719249,0.0006012073,0.0,0.0,0.0
0.29109,0.04,0.21096,0.2115,0.01043708,0.002839974,0.0001449577,0.002367578,0.009690856,0.0004723965,0.000601267,0.0,0.0,0.0
0.29116,0.04,0.21106,0.2116,0.01045429,0.002837591,0.0001444312,0.002364719,0.009708529,0.000472872,0.0006013264,0.0,0.0,0.0
0.29123,0.04,0.21116,0.2117,0.01047151,0.002835215,0.0001439063,0.002361864,0.009726221,0.0004733513,0.0006013855,0.0,0.0,0.0
0.29131,0.04,0.21126,0.2118,0.01048876,0.002832846,0.0001433829,0.002359012,0.009743934,0.0004738343,0.0006014444,0.0,0.0,0.0
0.29138,0.04,0.21136,0.2119,0.01052987,0.002843754,0.000142861,0.002356163,0.009785501,0.0004875912,0.0006015029,0.0,0.0,0.0
0.29145,0.04,0.21146,0.212,0.01054729,0.002841222,0.0001423406,0.002353318,0.009803392,0.000487904,0.0006015612,0.0,0.0,0.0
0.29152,0.04,0.21156,0.2121,0.01056474,0.002838705,0.0001418218,0.002350476,0.0098213,0.0004882291,0.0006016191,0.0,0.0,0.0
0.2916,0.04,0.21166,0.2122,0.01058221,0.002836203,0.0001413044,0.002347637,0.009839224,0.0004885657,0.0006016768,0.0,0.0,0.0
0.29167,0.04,0.21176,0.2123,0.01059969,0.002833715,0.0001407886,0.002344802,0.009857166,0.0004889134,0.0006017342,0.0,0.0,0.0
0.29174,0.04,0.21186,0.2124,0.01061719,0.002831241,0.0001402742,0.00234197,0.009875126,0.0004892713,0.0006017913,0.0,0.0,0.0
0.29182,0.04,0.21196,0.2125,0.01063471,0.00282878,0.0001397614,0.002339141,0.009893103,0.000489639,0.0006018482,0.0,0.0,0.0
0.29189,0.04,0.21206,0.2126,0.01065225,0.002826332,0.00013925,0.002336316,0.009911098,0.0004900159,0.0006019047,0.0,0.0,0.0
0.29196,0.04,0.21216,0.2127,0.01066981,0.002823895,0.0001387402,0.002333494,0.009929112,0.0004904015,0.000601961,0.0,0.0,0.0
0.29203,0.04,0.21226,0.2128,0.01068739,0.002821471,0.0001382318,0.002330675,0.009947143,0.0004907956,0.0006020169,0.0,0.0,0.0
0.29211,0.04,0.21236,0.2129,0.01070499,0.002819058,0.0001377249,0.00232786,0.009965193,0.0004911975,0.0006020726,0.0,0.0,0.0
0.29218,0.04,0.21246,0.213,0.01072261,0.002816655,0.0001372195,0.002325048,0.009983261,0.0004916071,0.000602128,0.0,0.0,0.0
0.29225,0.04,0.21256,0.2131,0.01074025,0.002814263,0.0001367156,0.002322239,0.01000135,0.000492024,0.0006021831,0.0,0.0,0.0
0.29233,0.04,0.21266,0.2132,0.0107579,0.002811882,0.0001362131,0.002319434,0.01001945,0.0004924478,0.000602238,0.0,0.0,0.0
0.2924,0.04,0.21276,0.2133,0.01077558,0.00280951,0.0001357121,0.002316632,0.01003758,0.0004928784,0.0006022925,0.0,0.0,0.0
0.29247,0.04,0.21286,0.2134,0.01079328,0.002807148,0.0001352126,0.002313833,0.01005572,0.0004933153,0.0006023467,0.0,0.0,0.0
0.29254,0.04,0.21296,0.2135,0.010811,0.002804796,0.0001347145,0.002311037,0.01007388,0.0004937585,0.0006024007,0.0,0.0,0.0
0.29262,0.04,0.21306,0.2136,0.01082873,0.002802453,0.0001342179,0.002308245,0.01009206,0.0004942076,0.0006024544,0.0,0.0,0.0
0.29269,0.04,0.21316,0.2137,0.01084649,0.002800118,0.0001337227,0.002305456,0.01011026,0.0004946625,0.0006025078,0.0,0.0,0.0
0.29276,0.04,0.21326,0.2138,0.01086427,0.002797793,0.000133229,0.00230267,0.01012848,0.0004951229,0.0006025609,0.0,0.0,0.0
0.29284,0.04,0.21336,0.2139,0.01088207,0.002795476,0.0001327367,0.002299888,0.01014672,0.0004955888,0.0006026137,0.0,0.0,0.0
0.29291,0.04,0.21346,0.214,0.01089989,0.002793168,0.0001322459,0.002297108,0.01016497,0.0004960598,0.0006026662,0.0,0.0,0.0
0.29298,0.04,0.21356,0.2141,0.01091772,0.002790868,0.0001317565,0.002294332,0.01018325,0.0004965359,0.0006027184,0.0,0.0,0.0
0.29306,0.04,0.21366,0.2142,0.01093558,0.002788577,0.0001312685,0.00229156,0.01020154,0.0004970169,0.0006027704,0.0,0.0,0.0
0.29313,0.04,0.21376,0.2143,0.01095346,0.002786293,0.000130782,0.00228879,0.01021986,0.0004975026,0.000602822,0.0,0.0,0.0
0.2932,0.04,0.21386,0.2144,0.01097136,0.002784017,0.0001302969,0.002286024,0.01023819,0.000497993,0.0006028734,0.0,0.0,0.0
0.29328,0.04,0.21396,0.2145,0.01098928,0.002781749,0.0001298132,0.002283261,0.01025654,0.0004984878,0.0006029245,0.0,0.0,0.0
0.29335,0.04,0.21406,0.2146,0.01100722,0.002779488,0.0001293309,0.002280501,0.01027492,0.0004989871,0.0006029753,0.0,0.0,0.0
0.29342,0.04,0.21416,0.2147,0.01102518,0.002777235,0.00012885,0.002277744,0.01029331,0.0004994906,0.0006030258,0.0,0.0,0.0
0.29349,0.04,0.21426,0.2148,0.01104317,0.002774989,0.0001283706,0.002274991,0.01031172,0.0004999982,0.000603076,0.0,0.0,0.0
0.29357,0.04,0.21436,0.2149,0.01106117,0.002772751,0.0001278925,0.002272241,0.01033015,0.00050051,0.0006031259,0.0,0.0,0.0
0.29364,0.04,0.21446,0.215,0.01107919,0.00277052,0.0001274158,0.002269494,0.0103486,0.0005010256,0.0006031755,0.0,0.0,0.0
0.29371,0.04,0.21456,0.2151,0.01109723,0.002768295,0.0001269406,0.00226675,0.01036707,0.0005015452,0.0006032249,0.0,0.0,0.0
0.29379,0.04,0.21466,0.2152,0.0111153,0.002766078,0.0001264667,0.00226401,0.01038556,0.0005020685,0.0006032739,0.0,0.0,0.0
0.29386,0.04,0.21476,0.2153,0.01113338,0.002763868,0.0001259943,0.002261272,0.01040407,0.0005025956,0.0006033227,0.0,0.0,0.0
0.29393,0.04,0.21486,0.2154,0.01115149,0.002761664,0.0001255232,0.002258538,0.01042259,0.0005031262,0.0006033711,0.0,0.0,0.0
0.29401,0.04,0.21496,0.2155,0.01116961,0.002759468,0.0001250535,0.002255807,0.01044114,0.0005036604,0.0006034193,0.0,0.0,0.0
0.29408,0.04,0.21506,0.2156,0.01120948,0.002769975,0.0001245852,0.002253079,0.01048143,0.0005168959,0.0006034672,0.0,0.0,0.0
0.29415,0.04,0.21516,0.2157,0.01122778,0.002767622,0.0001241182,0.002250355,0.01050014,0.0005172675,0.0006035148,0.0,0.0,0.0
0.29423,0.04,0.21526,0.2158,0.01124609,0.002765284,0.0001236527,0.002247633,0.01051888,0.0005176509,0.0006035621,0.0,0.0,0.0
0.2943,0.04,0.21536,0.2159,0.01126442,0.00276296,0.0001231885,0.002244915,0.01053762,0.0005180454,0.0006036091,0.0,0.0,0.0
0.29437,0.04,0.21546,0.216,0.01128277,0.00276065,0.0001227256,0.0022422,0.01055639,0.0005184503,0.0006036558,0.0,0.0,0.0
0.29445,0.04,0.21556,0.2161,0.01130114,0.002758353,0.0001222641,0.002239488,0.01057517,0.0005188651,0.0006037022,0.0,0.0,0.0
0.29452,0.04,0.21566,0.2162,0.01131952,0.002756068,0.000121804,0.002236779,0.01059397,0.0005192893,0.0006037484,0.0,0.0,0.0
0.29459,0.04,0.21576,0.2163,0.01133793,0.002753796,0.0001213453,0.002234073,0.01061279,0.0005197223,0.0006037942,0.0,0.0,0.0
0.29467,0.04,0.21586,0.2164,0.01135635,0.002751534,0.0001208879,0.002231371,0.01063162,0.0005201637,0.0006038398,0.0,0.0,0.0
0.29474,0.04,0.21596,0.2165,0.01137479,0.002749284,0.0001204318,0.002228671,0.01065047,0.0005206131,0.000603885,0.0,0.0,0.0
0.29481,0.04,0.21606,0.2166,0.01139325,0.002747045,0.0001199771,0.002225975,0.01066934,0.0005210702,0.00060393,0.0,0.0,0.0
0.29489,0.04,0.21616,0.2167,0.01141173,0.002744816,0.0001195237,0.002223282,0.01068823,0.0005215346,0.0006039747,0.0,0.0,0.0
0.29496,0.04,0.21626,0.2168,0.01143022,0.002742598,0.0001190716,0.002220592,0.01070713,0.0005220059,0.0006040191,0.0,0.0,0.0
0.29503,0.04,0.21636,0.2169,0.01144874,0.002740389,0.0001186209,0.002217905,0.01072605,0.000522484,0.0006040631,0.0,0.0,0.0
0.29511,0.04,0.21646,0.217,0.01146727,0.00273819,0.0001181715,0.002215221,0.01074499,0.0005229685,0.0006041069,0.0,0.0,0.0
0.29518,0.04,0.21656,0.2171,0.01148583,0.002736,0.0001177235,0.00221254,0.01076395,0.0005234592,0.0006041504,0.0,0.0,0.0
0.29526,0.04,0.21666,0.2172,0.0115044,0.002733819,0.0001172768,0.002209863,0.01078293,0.0005239559,0.0006041937,0.0,0.0,0.0
0.29533,0.04,0.21676,0.2173,0.01152299,0.002731646,0.0001168313,0.002207188,0.01080192,0.0005244583,0.0006042366,0.0,0.0,0.0
0.2954,0.04,0.21686,0.2174,0.0115416,0.002729483,0.0001163872,0.002204517,0.01082094,0.0005249663,0.0006042792,0.0,0.0,0.0
0.29548,0.04,0.21696,0.2175,0.01156023,0.002727328,0.0001159444,0.002201848,0.01083997,0.0005254797,0.0006043215,0.0,0.0,0.0
0.29555,0.04,0.21706,0.2176,0.01157888,0.002725181,0.000115503,0.002199183,0.01085902,0.0005259982,0.0006043636,0.0,0.0,0.0
0.29562,0.04,0.21716,0.2177,0.01159755,0.002723043,0.0001150628,0.002196521,0.01087809,0.0005265218,0.0006044053,0.0,0.0,0.0
0.2957,0.04,0.21726,0.2178,0.01161624,0.002720912,0.0001146239,0.002193862,0.01089717,0.0005270502,0.0006044468,0.0,0.0,0.0
0.29577,0.04,0.21736,0.2179,0.01163495,0.002718789,0.0001141863,0.002191206,0.01091628,0.0005275834,0.0006044879,0.0,0.0,0.0
0.29584,0.04,0.21746,0.218,0.01165368,0.002716674,0.00011375,0.002188553,0.0109354,0.0005281212,0.0006045288,0.0,0.0,0.0
0.29592,0.04,0.21756,0.2181,0.01167243,0.002714566,0.000113315,0.002185903,0.01095454,0.0005286635,0.0006045693,0.0,0.0,0.0
0.29599,0.04,0.21766,0.2182,0.01169119,0.002712466,0.0001128813,0.002183256,0.0109737,0.0005292101,0.0006046096,0.0,0.0,0.0
0.29607,0.04,0.21776,0.2183,0.01170998,0.002710373,0.0001124489,0.002180612,0.01099288,0.000529761,0.0006046496,0.0,0.0,0.0
0.29614,0.04,0.21786,0.2184,0.01172878,0.002708287,0.0001120178,0.002177971,0.01101208,0.0005303159,0.0006046893,0.0,0.0,0.0
0.29621,0.04,0.21796,0.2185,0.01174761,0.002706209,0.0001115879,0.002175334,0.01103129,0.000530875,0.0006047286,0.0,0.0,0.0
0.29629,0.04,0.21806,0.2186,0.01176645,0.002704137,0.0001111593,0.002172699,0.01105053,0.000531438,0.0006047677,0.0,0.0,0.0
0.29636,0.04,0.21816,0.2187,0.01178532,0.002702072,0.000110732,0.002170067,0.01106978,0.0005320048,0.0006048065,0.0,0.0,0.0
0.29643,0.04,0.21826,0.2188,0.0118042,0.002700014,0.0001103059,0.002167439,0.01108905,0.0005325754,0.000604845,0.0,0.0,0.0
0.29651,0.04,0.21836,0.2189,0.0118231,0.002697963,0.0001098812,0.002164813,0.01110834,0.0005331496,0.0006048832,0.0,0.0,0.0
0.29658,0.04,0.21846,0.219,0.01184203,0.002695918,0.0001094576,0.002162191,0.01112765,0.0005337275,0.0006049212,0.0,0.0,0.0
0.29666,0.04,0.21856,0.2191,0.01186097,0.00269388,0.0001090354,0.002159571,0.01114698,0.0005343089,0.0006049588,0.0,0.0,0.0
0.29673,0.04,0.21866,0.2192,0.01187993,0.002691848,0.0001086143,0.002156955,0.01116632,0.0005348937,0.0006049961,0.0,0.0,0.0
0.2968,0.04,0.21876,0.2193,0.01189891,0.002689823,0.0001081946,0.002154341,0.01118568,0.0005354819,0.0006050331,0.0,0.0,0.0
0.29688,0.04,0.21886,0.2194,0.01193764,0.00269987,0.000107776,0.00215173,0.0112248,0.0005481398,0.0006050698,0.0,0.0,0.0
0.29695,0.04,0.21896,0.2195,0.01195678,0.002697698,0.0001073588,0.002149123,0.01124432,0.000548575,0.0006051063,0.0,0.0,0.0
0.29703,0.04,0.21906,0.2196,0.01197594,0.00269554,0.0001069427,0.002146518,0.01126386,0.0005490213,0.0006051424,0.0,0.0,0.0
0.2971,0.04,0.21916,0.2197,0.01199511,0.002693395,0.0001065279,0.002143917,0.01128341,0.0005494781,0.0006051783,0.0,0.0,0.0
0.29717,0.04,0.21926,0.2198,0.0120143,0.002691263,0.0001061144,0.002141318,0.01130298,0.0005499448,0.0006052138,0.0,0.0,0.0
0.29725,0.04,0.21936,0.2199,0.01203351,0.002689143,0.000105702,0.002138723,0.01132256,0.0005504207,0.000605249,0.0,0.0,0.0
0.29732,0.04,0.21946,0.22,0.01205274,0.002687035,0.0001052909,0.00213613,0.01134216,0.0005509054,0.000605284,0.0,0.0,0.0
0.2974,0.04,0.21956,0.2201,0.01207198,0.002684939,0.000104881,0.00213354,0.01136178,0.0005513985,0.0006053186,0.0,0.0,0.0
0.29747,0.04,0.21966,0.2202,0.01209124,0.002682853,0.0001044724,0.002130954,0.01138141,0.0005518996,0.000605353,0.0,0.0,0.0
0.29754,0.04,0.21976,0.2203,0.01211051,0.002680778,0.0001040649,0.00212837,0.01140106,0.0005524082,0.0006053871,0.0,0.0,0.0
0.29762,0.04,0.21986,0.2204,0.01212981,0.002678713,0.0001036587,0.002125789,0.01142073,0.0005529241,0.0006054208,0.0,0.0,0.0
0.29769,0.04,0.21996,0.2205,0.01214912,0.002676658,0.0001032536,0.002123211,0.01144041,0.000553447,0.0006054543,0.0,0.0,0.0
0.29777,0.04,0.22006,0.2206,0.01216845,0.002674613,0.0001028498,0.002120637,0.01146011,0.0005539764,0.0006054875,0.0,0.0,0.0
0.29784,0.04,0.22016,0.2207,0.0121878,0.002672577,0.0001024472,0.002118065,0.01147983,0.0005545122,0.0006055203,0.0,0.0,0.0
0.29791,0.04,0.22026,0.2208,0.01220716,0.00267055,0.0001020458,0.002115496,0.01149956,0.0005550542,0.0006055529,0.0,0.0,0.0
0.29799,0.04,0.22036,0.2209,0.01222655,0.002668532,0.0001016456,0.00211293,0.01151932,0.000555602,0.0006055852,0.0,0.0,0.0
0.29806,0.04,0.22046,0.221,0.01224595,0.002666522,0.0001012466,0.002110366,0.01153908,0.0005561556,0.0006056172,0.0,0.0,0.0
0.29814,0.04,0.22056,0.2211,0.01226537,0.002664521,0.0001008487,0.002107806,0.01155887,0.0005567146,0.0006056489,0.0,0.0,0.0
0.29821,0.04,0.22066,0.2212,0.01228481,0.002662528,0.0001004521,0.002105249,0.01157867,0.0005572789,0.0006056802,0.0,0.0,0.0
0.29828,0.04,0.22076,0.2213,0.01230426,0.002660543,0.0001000566,0.002102695,0.01159849,0.0005578484,0.0006057113,0.0,0.0,0.0
0.29836,0.04,0.22086,0.2214,0.01232374,0.002658566,9.966238e-05,0.002100143,0.01161833,0.0005584228,0.0006057421,0.0,0.0,0.0
0.29843,0.04,0.22096,0.2215,0.01234323,0.002656597,9.926928e-05,0.002097595,0.01163819,0.000559002,0.0006057726,0.0,0.0,0.0
0.29851,0.04,0.22106,0.2216,0.01236274,0.002654635,9.887736e-05,0.002095049,0.01165806,0.0005595859,0.0006058028,0.0,0.0,0.0
0.29858,0.04,0.22116,0.2217,0.01238227,0.002652681,9.848662e-05,0.002092506,0.01167795,0.0005601743,0.0006058327,0.0,0.0,0.0
0.29866,0.04,0.22126,0.2218,0.01240181,0.002650734,9.809705e-05,0.002089967,0.01169785,0.0005607672,0.0006058623,0.0,0.0,0.0
0.29873,0.04,0.22136,0.2219,0.01242138,0.002648794,9.770864e-05,0.00208743,0.01171778,0.0005613643,0.0006058916,0.0,0.0,0.0
0.2988,0.04,0.22146,0.222,0.01244096,0.002646861,9.732139e-05,0.002084896,0.01173772,0.0005619656,0.0006059206,0.0,0.0,0.0
0.29888,0.04,0.22156,0.2221,0.01246056,0.002644936,9.693531e-05,0.002082365,0.01175768,0.000562571,0.0006059493,0.0,0.0,0.0
0.29895,0.04,0.22166,0.2222,0.01248018,0.002643017,9.655038e-05,0.002079836,0.01177765,0.0005631804,0.0006059777,0.0,0.0,0.0
0.29903,0.04,0.22176,0.2223,0.01249982,0.002641105,9.61666e-05,0.002077311,0.01179765,0.0005637937,0.0006060058,0.0,0.0,0.0
0.2991,0.04,0.22186,0.2224,0.01251947,0.002639199,9.578398e-05,0.002074788,0.01181766,0.0005644107,0.0006060336,0.0,0.0,0.0
0.29918,0.04,0.22196,0.2225,0.01253915,0.0026373,9.54025e-05,0.002072269,0.01183768,0.0005650315,0.0006060611,0.0,0.0,0.0
0.29925,0.04,0.22206,0.2226,0.01255884,0.002635408,9.502217e-05,0.002069752,0.01185773,0.0005656558,0.0006060883,0.0,0.0,0.0
0.29932,0.04,0.22216,0.2227,0.01257855,0.002633522,9.464298e-05,0.002067238,0.01187779,0.0005662838,0.0006061153,0.0,0.0,0.0
0.2994,0.04,0.22226,0.2228,0.01259828,0.002631642,9.426493e-05,0.002064727,0.01189787,0.0005669152,0.0006061419,0.0,0.0,0.0
0.29947,0.04,0.22236,0.2229,0.01261803,0.002629769,9.388802e-05,0.002062219,0.01191797,0.00056755,0.0006061682,0.0,0.0,0.0
0.29955,0.04,0.22246,0.223,0.01263779,0.002627901,9.351223e-05,0.002059713,0.01193809,0.0005681881,0.0006061942,0.0,0.0,0.0
0.29962,0.04,0.22256,0.2231,0.01265758,0.00262604,9.313758e-05,0.002057211,0.01195822,0.0005688296,0.0006062199,0.0,0.0,0.0
0.2997,0.04,0.22266,0.2232,0.01267738,0.002624185,9.276405e-05,0.002054711,0.01197837,0.0005694742,0.0006062453,0.0,0.0,0.0
0.29977,0.04,0.22276,0.2233,0.01271506,0.00263373,9.239165e-05,0.002052214,0.0120164,0.0005815158,0.0006062704,0.0,0.0,0.0
0.29985,0.04,0.22286,0.2234,0.01273501,0.002631739,9.202037e-05,0.00204972,0.01203669,0.0005820184,0.0006062953,0.0,0.0,0.0
0.29992,0.04,0.22296,0.2235,0.01275497,0.00262976,9.16502e-05,0.002047229,0.012057,0.0005825313,0.0006063198,0.0,0.0,0.0
0.29999,0.04,0.22306,0.2236,0.01277495,0.002627795,9.128115e-05,0.002044741,0.01207733,0.0005830539,0.000606344,0.0,0.0,0.0
0.30007,0.04,0.22316,0.2237,0.01279495,0.002625841,9.091321e-05,0.002042255,0.01209766,0.0005835856,0.0006063679,0.0,0.0,0.0
0.30014,0.04,0.22326,0.2238,0.01281496,0.002623898,9.054638e-05,0.002039772,0.01211802,0.0005841261,0.0006063915,0.0,0.0,0.0
0.30022,0.04,0.22336,0.2239,0.01283498,0.002621967,9.018066e-05,0.002037292,0.01213839,0.0005846747,0.0006064148,0.0,0.0,0.0
0.30029,0.04,0.22346,0.224,0.01285502,0.002620046,8.981604e-05,0.002034815,0.01215877,0.0005852311,0.0006064379,0.0,0.0,0.0
0.30037,0.04,0.22356,0.2241,0.01287508,0.002618136,8.945251e-05,0.002032341,0.01217917,0.000585795,0.0006064606,0.0,0.0,0.0
0.30044,0.04,0.22366,0.2242,0.01289516,0.002616235,8.909009e-05,0.00202987,0.01219958,0.0005863659,0.000606483,0.0,0.0,0.0
0.30052,0.04,0.22376,0.2243,0.01291525,0.002614344,8.872876e-05,0.002027401,0.01222001,0.0005869437,0.0006065051,0.0,0.0,0.0
0.30059,0.04,0.22386,0.2244,0.01293535,0.002612463,8.836852e-05,0.002024935,0.01224046,0.000587528,0.0006065269,0.0,0.0,0.0
0.30067,0.04,0.22396,0.2245,0.01295548,0.00261059,8.800936e-05,0.002022472,0.01226092,0.0005881185,0.0006065484,0.0,0.0,0.0
0.30074,0.04,0.22406,0.2246,0.01297562,0.002608726,8.765129e-05,0.002020011,0.0122814,0.000588715,0.0006065697,0.0,0.0,0.0
0.30082,0.04,0.22416,0.2247,0.01299577,0.002606871,8.729431e-05,0.002017554,0.01230189,0.0005893172,0.0006065906,0.0,0.0,0.0
0.30089,0.04,0.22426,0.2248,0.01301595,0.002605024,8.69384e-05,0.002015099,0.0123224,0.000589925,0.0006066112,0.0,0.0,0.0
0.30097,0.04,0.22436,0.2249,0.01303614,0.002603185,8.658357e-05,0.002012647,0.01234292,0.0005905382,0.0006066315,0.0,0.0,0.0
0.30104,0.04,0.22446,0.225,0.01305634,0.002601354,8.622982e-05,0.002010198,0.01236346,0.0005911566,0.0006066515,0.0,0.0,0.0
0.30111,0.04,0.22456,0.2251,0.01307657,0.002599531,8.587713e-05,0.002007751,0.01238402,0.00059178,0.0006066712,0.0,0.0,0.0
0.30119,0.04,0.22466,0.2252,0.0130968,0.002597716,8.552551e-05,0.002005307,0.01240459,0.0005924082,0.0006066907,0.0,0.0,0.0
0.30126,0.04,0.22476,0.2253,0.01311706,0.002595907,8.517496e-05,0.002002866,0.01242518,0.0005930411,0.0006067098,0.0,0.0,0.0
0.30134,0.04,0.22486,0.2254,0.01313733,0.002594107,8.482547e-05,0.002000428,0.01244578,0.0005936786,0.0006067286,0.0,0.0,0.0
0.30141,0.04,0.22496,0.2255,0.01315762,0.002592313,8.447704e-05,0.001997993,0.0124664,0.0005943206,0.0006067471,0.0,0.0,0.0
0.30149,0.04,0.22506,0.2256,0.01317793,0.002590527,8.412966e-05,0.00199556,0.01248703,0.0005949668,0.0006067653,0.0,0.0,0.0
0.30156,0.04,0.22516,0.2257,0.01319825,0.002588747,8.378334e-05,0.00199313,0.01250768,0.0005956172,0.0006067832,0.0,0.0,0.0
0.30164,0.04,0.22526,0.2258,0.01321859,0.002586974,8.343807e-05,0.001990703,0.01252835,0.0005962718,0.0006068008,0.0,0.0,0.0
0.30171,0.04,0.22536,0.2259,0.01323895,0.002585208,8.309385e-05,0.001988278,0.01254903,0.0005969303,0.0006068181,0.0,0.0,0.0
0.30179,0.04,0.22546,0.226,0.01325932,0.002583449,8.275067e-05,0.001985856,0.01256973,0.0005975927,0.0006068351,0.0,0.0,0.0
0.30186,0.04,0.22556,0.2261,0.01327971,0.002581696,8.240853e-05,0.001983437,0.01259045,0.0005982589,0.0006068518,0.0,0.0,0.0
0.30194,0.04,0.22566,0.2262,0.01330011,0.002579949,8.206744e-05,0.001981021,0.01261118,0.0005989288,0.0006068682,0.0,0.0,0.0
0.30201,0.04,0.22576,0.2263,0.01332054,0.002578209,8.172738e-05,0.001978607,0.01263192,0.0005996024,0.0006068843,0.0,0.0,0.0
0.30209,0.04,0.22586,0.2264,0.01334098,0.002576475,8.138835e-05,0.001976196,0.01265269,0.0006002794,0.0006069001,0.0,0.0,0.0
0.30216,0.04,0.22596,0.2265,0.01336143,0.002574748,8.105036e-05,0.001973788,0.01267346,0.00060096,0.0006069156,0.0,0.0,0.0
0.30224,0.04,0.22606,0.2266,0.0133819,0.002573026,8.071339e-05,0.001971382,0.01269426,0.000601644,0.0006069308,0.0,0.0,0.0
0.30231,0.04,0.22616,0.2267,0.01340239,0.002571311,8.037745e-05,0.001968979,0.01271507,0.0006023313,0.0006069457,0.0,0.0,0.0
0.30239,0.04,0.22626,0.2268,0.0134229,0.002569601,8.004253e-05,0.001966579,0.01273589,0.0006030218,0.0006069603,0.0,0.0,0.0
0.30246,0.04,0.22636,0.2269,0.01344342,0.002567897,7.970864e-05,0.001964182,0.01275674,0.0006037156,0.0006069746,0.0,0.0,0.0
0.30254,0.04,0.22646,0.227,0.01346396,0.0025662,7.937576e-05,0.001961787,0.01277759,0.0006044125,0.0006069886,0.0,0.0,0.0
0.30261,0.04,0.22656,0.2271,0.01348451,0.002564508,7.904389e-05,0.001959395,0.01279847,0.0006051126,0.0006070023,0.0,0.0,0.0
0.30269,0.04,0.22666,0.2272,0.01350508,0.002562821,7.871304e-05,0.001957006,0.01281935,0.0006058156,0.0006070157,0.0,0.0,0.0
0.30276,0.04,0.22676,0.2273,0.01354179,0.002571838,7.83832e-05,0.001954619,0.01285638,0.0006172192,0.0006070288,0.0,0.0,0.0
0.30284,0.04,0.22686,0.2274,0.0135625,0.002570027,7.805436e-05,0.001952235,0.0128774,0.0006177918,0.0006070416,0.0,0.0,0.0
0.30291,0.04,0.22696,0.2275,0.01358321,0.002568227,7.772653e-05,0.001949853,0.01289843,0.0006183739,0.0006070541,0.0,0.0,0.0
0.30299,0.04,0.22706,0.2276,0.01360395,0.00256644,7.739969e-05,0.001947475,0.01291948,0.0006189649,0.0006070662,0.0,0.0,0.0
0.30306,0.04,0.22716,0.2277,0.01362469,0.002564663,7.707386e-05,0.001945099,0.01294054,0.0006195643,0.0006070781,0.0,0.0,0.0
0.30314,0.04,0.22726,0.2278,0.01364546,0.002562897,7.674902e-05,0.001942725,0.01296162,0.0006201717,0.0006070897,0.0,0.0,0.0
0.30321,0.04,0.22736,0.2279,0.01366623,0.002561141,7.642518e-05,0.001940355,0.0129827,0.0006207866,0.000607101,0.0,0.0,0.0
0.30329,0.04,0.22746,0.228,0.01368702,0.002559395,7.610233e-05,0.001937986,0.01300381,0.0006214088,0.000607112,0.0,0.0,0.0
0.30336,0.04,0.22756,0.2281,0.01370782,0.002557659,7.578046e-05,0.001935621,0.01302492,0.0006220379,0.0006071226,0.0,0.0,0.0
0.30344,0.04,0.22766,0.2282,0.01372864,0.002555932,7.545958e-05,0.001933258,0.01304605,0.0006226735,0.000607133,0.0,0.0,0.0
0.30351,0.04,0.22776,0.2283,0.01374948,0.002554214,7.513968e-05,0.001930898,0.01306719,0.0006233155,0.0006071431,0.0,0.0,0.0
0.30359,0.04,0.22786,0.2284,0.01377032,0.002552504,7.482076e-05,0.001928541,0.01308835,0.0006239635,0.0006071528,0.0,0.0,0.0
0.30366,0.04,0.22796,0.2285,0.01379119,0.002550803,7.450282e-05,0.001926186,0.01310952,0.0006246173,0.0006071623,0.0,0.0,0.0
0.30374,0.04,0.22806,0.2286,0.01381207,0.00254911,7.418586e-05,0.001923833,0.01313071,0.0006252767,0.0006071715,0.0,0.0,0.0
0.30382,0.04,0.22816,0.2287,0.01383296,0.002547425,7.386986e-05,0.001921484,0.01315191,0.0006259415,0.0006071803,0.0,0.0,0.0
0.30389,0.04,0.22826,0.2288,0.01385386,0.002545748,7.355484e-05,0.001919137,0.01317312,0.0006266115,0.0006071889,0.0,0.0,0.0
0.30397,0.04,0.22836,0.2289,0.01387479,0.002544079,7.324078e-05,0.001916792,0.01319435,0.0006272865,0.0006071971,0.0,0.0,0.0
0.30404,0.04,0.22846,0.229,0.01389572,0.002542417,7.292769e-05,0.001914451,0.01321559,0.0006279664,0.0006072051,0.0,0.0,0.0
0.30412,0.04,0.22856,0.2291,0.01391667,0.002540763,7.261555e-05,0.001912112,0.01323685,0.000628651,0.0006072127,0.0,0.0,0.0
0.30419,0.04,0.22866,0.2292,0.01393764,0.002539115,7.230438e-05,0.001909775,0.01325812,0.0006293402,0.0006072201,0.0,0.0,0.0
0.30427,0.04,0.22876,0.2293,0.01395862,0.002537475,7.199417e-05,0.001907441,0.0132794,0.0006300338,0.0006072271,0.0,0.0,0.0
