qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.42276,2.25,1.881,1.90257,0.002256692,0.0008535462,9.803486e-05,1.974953e-05,0.002144248,0.0008337967,1.44085e-05,0.0,0.0,0.0
2.42354,2.25,1.882,1.90357,0.002260105,0.0008558143,9.782516e-05,1.971229e-05,0.002147944,0.000836102,1.433609e-05,0.0,0.0,0.0
2.42433,2.25,1.883,1.90457,0.002263536,0.0008580855,9.761598e-05,1.967512e-05,0.002151656,0.0008384103,1.426394e-05,0.0,0.0,0.0
2.42512,2.25,1.884,1.90557,0.002266963,0.0008603598,9.740732e-05,1.963803e-05,0.002155364,0.0008407218,1.419205e-05,0.0,0.0,0.0
2.4259,2.25,1.885,1.90657,0.002270385,0.0008626374,9.719916e-05,1.960102e-05,0.002159066,0.0008430364,1.412041e-05,0.0,0.0,0.0
2.42669,2.25,1.886,1.90757,0.002273803,0.0008649183,9.699153e-05,1.956408e-05,0.002162763,0.0008453542,1.404902e-05,0.0,0.0,0.0
2.42747,2.25,1.887,1.90857,0.002277218,0.0008672025,9.67844e-05,1.952722e-05,0.002166455,0.0008476753,1.397789e-05,0.0,0.0,0.0
2.42826,2.25,1.888,1.90957,0.002280629,0.0008694899,9.657779e-05,1.949043e-05,0.002170144,0.0008499995,1.390701e-05,0.0,0.0,0.0
2.42905,2.25,1.889,1.91057,0.002284036,0.0008717806,9.637168e-05,1.945372e-05,0.002173828,0.0008523269,1.383639e-05,0.0,0.0,0.0
2.42983,2.25,1.89,1.91157,0.002287442,0.0008740746,9.616609e-05,1.941708e-05,0.00217751,0.0008546575,1.376601e-05,0.0,0.0,0.0
2.43062,2.25,1.891,1.91257,0.002290844,0.0008763718,9.5961e-05,1.938052e-05,0.002181187,0.0008569913,1.369589e-05,0.0,0.0,0.0
2.43141,2.25,1.892,1.91357,0.002294244,0.0008786724,9.575642e-05,1.934403e-05,0.002184862,0.0008593283,1.362603e-05,0.0,0.0,0.0
2.43219,2.25,1.893,1.91457,0.002297642,0.0008809762,9.555234e-05,1.930762e-05,0.002188534,0.0008616686,1.355641e-05,0.0,0.0,0.0
2.43298,2.25,1.894,1.91557,0.002301038,0.0008832834,9.534876e-05,1.927129e-05,0.002192202,0.0008640121,1.348705e-05,0.0,0.0,0.0
2.43377,2.25,1.895,1.91657,0.002304432,0.0008855938,9.514569e-05,1.923502e-05,0.002195868,0.0008663588,1.341794e-05,0.0,0.0,0.0
2.43456,2.25,1.896,1.91757,0.002307824,0.0008879075,9.494312e-05,1.919884e-05,0.002199532,0.0008687087,1.334908e-05,0.0,0.0,0.0
2.43534,2.25,1.897,1.91857,0.002311214,0.0008902245,9.474104e-05,1.916272e-05,0.002203192,0.0008710618,1.328047e-05,0.0,0.0,0.0
2.43613,2.25,1.898,1.91957,0.002314602,0.0008925448,9.453947e-05,1.912668e-05,0.00220685,0.0008734181,1.321211e-05,0.0,0.0,0.0
2.43692,2.25,1.899,1.92057,0.002317988,0.0008948683,9.433839e-05,1.909072e-05,0.002210506,0.0008757776,1.3144e-05,0.0,0.0,0.0
2.43771,2.25,1.9,1.92157,0.002321373,0.0008971951,9.413781e-05,1.905483e-05,0.002214159,0.0008781403,1.307615e-05,0.0,0.0,0.0
2.4385,2.25,1.901,1.92257,0.002324756,0.0008995252,9.393772e-05,1.901901e-05,0.00221781,0.0008805062,1.300854e-05,0.0,0.0,0.0
2.43928,2.25,1.902,1.92357,0.002328137,0.0009018586,9.373813e-05,1.898326e-05,0.002221458,0.0008828753,1.294118e-05,0.0,0.0,0.0
2.44007,2.25,1.903,1.92457,0.002331517,0.0009041952,9.353902e-05,1.894759e-05,0.002225104,0.0008852477,1.287407e-05,0.0,0.0,0.0
2.44086,2.25,1.904,1.92557,0.002334895,0.0009065351,9.334041e-05,1.8912e-05,0.002228747,0.0008876231,1.280721e-05,0.0,0.0,0.0
2.44165,2.25,1.905,1.92657,0.002338357,0.0009089204,9.314229e-05,1.887647e-05,0.002232474,0.0008900439,1.27406e-05,0.0,0.0,0.0
2.44244,2.25,1.906,1.92757,0.002341879,0.0009112826,9.294465e-05,1.884102e-05,0.00223626,0.0008924416,1.267424e-05,0.0,0.0,0.0
2.44323,2.25,1.907,1.92857,0.002345366,0.0009136467,9.27475e-05,1.880564e-05,0.00224001,0.0008948411,1.260812e-05,0.0,0.0,0.0
2.44402,2.25,1.908,1.92957,0.002348845,0.000916014,9.255084e-05,1.877033e-05,0.002243752,0.0008972437,1.254225e-05,0.0,0.0,0.0
2.44481,2.25,1.909,1.93057,0.002352335,0.0009183847,9.235466e-05,1.87351e-05,0.002247503,0.0008996496,1.247663e-05,0.0,0.0,0.0
2.4456,2.25,1.91,1.93157,0.002355819,0.0009207587,9.215896e-05,1.869994e-05,0.002251249,0.0009020587,1.241126e-05,0.0,0.0,0.0
2.44639,2.25,1.911,1.93257,0.0023593,0.000923136,9.196375e-05,1.866485e-05,0.00225499,0.0009044712,1.234613e-05,0.0,0.0,0.0
2.44718,2.25,1.912,1.93357,0.002362776,0.0009255168,9.176901e-05,1.862983e-05,0.002258726,0.0009068869,1.228125e-05,0.0,0.0,0.0
2.44797,2.25,1.913,1.93457,0.002366249,0.0009279009,9.157476e-05,1.859489e-05,0.002262457,0.000909306,1.221662e-05,0.0,0.0,0.0
2.44876,2.25,1.914,1.93557,0.002369718,0.0009302883,9.138098e-05,1.856002e-05,0.002266185,0.0009117283,1.215223e-05,0.0,0.0,0.0
2.44955,2.25,1.915,1.93657,0.002373185,0.0009326792,9.118768e-05,1.852521e-05,0.002269909,0.000914154,1.208809e-05,0.0,0.0,0.0
2.45034,2.25,1.916,1.93757,0.002376648,0.0009350733,9.099486e-05,1.849048e-05,0.002273629,0.0009165829,1.202419e-05,0.0,0.0,0.0
2.45113,2.25,1.917,1.93857,0.002380109,0.0009374709,9.080251e-05,1.845583e-05,0.002277346,0.000919015,1.196054e-05,0.0,0.0,0.0
2.45192,2.25,1.918,1.93957,0.002383568,0.0009398717,9.061063e-05,1.842124e-05,0.002281061,0.0009214505,1.189713e-05,0.0,0.0,0.0
2.45271,2.25,1.919,1.94057,0.002387025,0.0009422759,9.041922e-05,1.838672e-05,0.002284772,0.0009238892,1.183396e-05,0.0,0.0,0.0
2.4535,2.25,1.92,1.94157,0.002390479,0.0009446835,9.022829e-05,1.835228e-05,0.00228848,0.0009263312,1.177104e-05,0.0,0.0,0.0
2.4543,2.25,1.921,1.94257,0.002393932,0.0009470944,9.003782e-05,1.83179e-05,0.002292186,0.0009287765,1.170836e-05,0.0,0.0,0.0
2.45509,2.25,1.922,1.94357,0.002397383,0.0009495087,8.984782e-05,1.82836e-05,0.002295889,0.0009312251,1.164593e-05,0.0,0.0,0.0
2.45588,2.25,1.923,1.94457,0.002400831,0.0009519262,8.965829e-05,1.824937e-05,0.002299589,0.0009336769,1.158373e-05,0.0,0.0,0.0
2.45667,2.25,1.924,1.94557,0.002404278,0.0009543472,8.946923e-05,1.82152e-05,0.002303287,0.000936132,1.152178e-05,0.0,0.0,0.0
2.45746,2.25,1.925,1.94657,0.002407723,0.0009567715,8.928063e-05,1.818111e-05,0.002306982,0.0009385903,1.146007e-05,0.0,0.0,0.0
2.45825,2.25,1.926,1.94757,0.002411167,0.0009591991,8.909249e-05,1.814709e-05,0.002310675,0.000941052,1.13986e-05,0.0,0.0,0.0
2.45905,2.25,1.927,1.94857,0.002414608,0.00096163,8.890481e-05,1.811313e-05,0.002314366,0.0009435169,1.133738e-05,0.0,0.0,0.0
2.45984,2.25,1.928,1.94957,0.002418048,0.0009640643,8.87176e-05,1.807925e-05,0.002318054,0.000945985,1.127639e-05,0.0,0.0,0.0
2.46063,2.25,1.929,1.95057,0.002421487,0.0009665019,8.853085e-05,1.804544e-05,0.00232174,0.0009484564,1.121564e-05,0.0,0.0,0.0
2.46143,2.25,1.93,1.95157,0.002424924,0.0009689428,8.834455e-05,1.801169e-05,0.002325424,0.0009509311,1.115514e-05,0.0,0.0,0.0
2.46222,2.25,1.931,1.95257,0.002428393,0.0009713886,8.815871e-05,1.797802e-05,0.002329139,0.0009534106,1.109487e-05,0.0,0.0,0.0
2.46301,2.25,1.932,1.95357,0.002431947,0.0009738388,8.797333e-05,1.794442e-05,0.002332939,0.0009558944,1.103484e-05,0.0,0.0,0.0
2.4638,2.25,1.933,1.95457,0.002435466,0.0009762912,8.77884e-05,1.791088e-05,0.002336702,0.0009583803,1.097505e-05,0.0,0.0,0.0
2.4646,2.25,1.934,1.95557,0.002438998,0.0009787466,8.760392e-05,1.787741e-05,0.002340478,0.0009608692,1.09155e-05,0.0,0.0,0.0
2.46539,2.25,1.935,1.95657,0.00244253,0.0009812052,8.74199e-05,1.784401e-05,0.002344254,0.0009633612,1.085619e-05,0.0,0.0,0.0
2.46618,2.25,1.936,1.95757,0.002446057,0.0009836669,8.723633e-05,1.781068e-05,0.002348023,0.0009658562,1.079712e-05,0.0,0.0,0.0
2.46698,2.25,1.937,1.95857,0.002449656,0.000986175,8.705321e-05,1.777742e-05,0.002351865,0.0009683976,1.073828e-05,0.0,0.0,0.0
2.46777,2.25,1.938,1.95957,0.002453189,0.0009886551,8.687053e-05,1.774423e-05,0.002355638,0.0009709109,1.067968e-05,0.0,0.0,0.0
2.46857,2.25,1.939,1.96057,0.002456717,0.0009911388,8.668831e-05,1.771111e-05,0.002359408,0.0009734277,1.062131e-05,0.0,0.0,0.0
2.46936,2.25,1.94,1.96157,0.002460243,0.0009936259,8.650653e-05,1.767805e-05,0.002363173,0.0009759479,1.056319e-05,0.0,0.0,0.0
2.47016,2.25,1.941,1.96257,0.002463765,0.0009961166,8.63252e-05,1.764506e-05,0.002366935,0.0009784715,1.050529e-05,0.0,0.0,0.0
2.47095,2.25,1.942,1.96357,0.002467285,0.0009986107,8.614431e-05,1.761214e-05,0.002370693,0.0009809985,1.044763e-05,0.0,0.0,0.0
2.47174,2.25,1.943,1.96457,0.002470802,0.001001108,8.596386e-05,1.757929e-05,0.002374448,0.0009835289,1.039021e-05,0.0,0.0,0.0
2.47254,2.25,1.944,1.96557,0.002474316,0.001003609,8.578386e-05,1.75465e-05,0.002378199,0.0009860627,1.033302e-05,0.0,0.0,0.0
2.47333,2.25,1.945,1.96657,0.002477829,0.001006114,8.560429e-05,1.751378e-05,0.002381948,0.0009885998,1.027607e-05,0.0,0.0,0.0
2.47413,2.25,1.946,1.96757,0.002481339,0.001008621,8.542517e-05,1.748113e-05,0.002385694,0.0009911403,1.021935e-05,0.0,0.0,0.0
2.47493,2.25,1.947,1.96857,0.002484847,0.001011133,8.524648e-05,1.744855e-05,0.002389437,0.0009936841,1.016286e-05,0.0,0.0,0.0
2.47572,2.25,1.948,1.96957,0.002488353,0.001013647,8.506823e-05,1.741603e-05,0.002393178,0.0009962313,1.01066e-05,0.0,0.0,0.0
2.47652,2.25,1.949,1.97057,0.002491857,0.001016165,8.489042e-05,1.738358e-05,0.002396916,0.0009987817,1.005058e-05,0.0,0.0,0.0
2.47731,2.25,1.95,1.97157,0.002495359,0.001018687,8.471304e-05,1.73512e-05,0.002400652,0.001001336,9.994788e-06,0.0,0.0,0.0
2.47811,2.25,1.951,1.97257,0.00249886,0.001021212,8.45361e-05,1.731888e-05,0.002404385,0.001003893,9.939228e-06,0.0,0.0,0.0
2.4789,2.25,1.952,1.97357,0.002502359,0.00102374,8.435958e-05,1.728663e-05,0.002408115,0.001006453,9.883899e-06,0.0,0.0,0.0
2.4797,2.25,1.953,1.97457,0.002505856,0.001026271,8.41835e-05,1.725445e-05,0.002411844,0.001009017,9.8288e-06,0.0,0.0,0.0
2.4805,2.25,1.954,1.97557,0.002509352,0.001028806,8.400785e-05,1.722233e-05,0.00241557,0.001011584,9.773932e-06,0.0,0.0,0.0
2.48129,2.25,1.955,1.97657,0.002512845,0.001031345,8.383263e-05,1.719028e-05,0.002419293,0.001014154,9.719293e-06,0.0,0.0,0.0
2.48209,2.25,1.956,1.97757,0.002516338,0.001033886,8.365783e-05,1.715829e-05,0.002423015,0.001016728,9.664883e-06,0.0,0.0,0.0
2.48289,2.25,1.957,1.97857,0.002519828,0.001036431,8.348347e-05,1.712637e-05,0.002426734,0.001019305,9.610702e-06,0.0,0.0,0.0
2.48368,2.25,1.958,1.97957,0.002523442,0.001038984,8.330953e-05,1.709452e-05,0.002430575,0.001021889,9.556749e-06,0.0,0.0,0.0
2.48448,2.25,1.959,1.98057,0.002527029,0.001041537,8.313601e-05,1.706273e-05,0.00243439,0.001024475,9.503025e-06,0.0,0.0,0.0
2.48528,2.25,1.96,1.98157,0.002530604,0.001044094,8.296291e-05,1.7031e-05,0.002438192,0.001027063,9.449527e-06,0.0,0.0,0.0
2.48608,2.25,1.961,1.98257,0.002534193,0.001046654,8.279024e-05,1.699934e-05,0.002442007,0.001029654,9.396257e-06,0.0,0.0,0.0
2.48687,2.25,1.962,1.98357,0.002537777,0.001049216,8.261799e-05,1.696775e-05,0.002445816,0.001032249,9.343213e-06,0.0,0.0,0.0
2.48767,2.25,1.963,1.98457,0.002541356,0.001051783,8.244616e-05,1.693622e-05,0.002449619,0.001034846,9.290395e-06,0.0,0.0,0.0
2.48847,2.25,1.964,1.98557,0.00254493,0.001054352,8.227475e-05,1.690476e-05,0.002453418,0.001037447,9.237802e-06,0.0,0.0,0.0
2.48927,2.25,1.965,1.98657,0.002548501,0.001056925,8.210375e-05,1.687336e-05,0.002457212,0.001040052,9.185435e-06,0.0,0.0,0.0
2.49006,2.25,1.966,1.98757,0.002552068,0.001059501,8.193317e-05,1.684202e-05,0.002461001,0.001042659,9.133292e-06,0.0,0.0,0.0
2.49086,2.25,1.967,1.98857,0.002555631,0.001062081,8.176301e-05,1.681075e-05,0.002464787,0.00104527,9.081374e-06,0.0,0.0,0.0
2.49166,2.25,1.968,1.98957,0.002559191,0.001064663,8.159326e-05,1.677954e-05,0.002468568,0.001047884,9.029679e-06,0.0,0.0,0.0
2.49246,2.25,1.969,1.99057,0.002562814,0.001067286,8.142393e-05,1.67484e-05,0.002472412,0.001050537,8.978208e-06,0.0,0.0,0.0
2.49326,2.25,1.97,1.99157,0.002566382,0.001069886,8.125501e-05,1.671732e-05,0.0024762,0.001053169,8.926959e-06,0.0,0.0,0.0
2.49406,2.25,1.971,1.99257,0.002569947,0.00107249,8.108649e-05,1.66863e-05,0.002479985,0.001055804,8.875933e-06,0.0,0.0,0.0
2.49486,2.25,1.972,1.99357,0.00257351,0.001075098,8.091839e-05,1.665535e-05,0.002483767,0.001058442,8.825128e-06,0.0,0.0,0.0
2.49566,2.25,1.973,1.99457,0.002577071,0.001077709,8.07507e-05,1.662446e-05,0.002487546,0.001061084,8.774545e-06,0.0,0.0,0.0
2.49645,2.25,1.974,1.99557,0.00258063,0.001080323,8.058341e-05,1.659364e-05,0.002491322,0.001063729,8.724182e-06,0.0,0.0,0.0
2.49725,2.25,1.975,1.99657,0.002584187,0.001082941,8.041653e-05,1.656288e-05,0.002495096,0.001066378,8.67404e-06,0.0,0.0,0.0
2.49805,2.25,1.976,1.99757,0.002587742,0.001085563,8.025006e-05,1.653218e-05,0.002498867,0.00106903,8.624118e-06,0.0,0.0,0.0
2.49885,2.25,1.977,1.99857,0.002591295,0.001088187,8.008399e-05,1.650154e-05,0.002502636,0.001071686,8.574415e-06,0.0,0.0,0.0
2.49965,2.25,1.978,1.99957,0.002594846,0.001090816,7.991833e-05,1.647097e-05,0.002506403,0.001074345,8.524932e-06,0.0,0.0,0.0
2.50045,2.25,1.979,2.00057,0.002598395,0.001093448,7.975306e-05,1.644046e-05,0.002510167,0.001077007,8.475666e-06,0.0,0.0,0.0
2.50125,2.25,1.98,2.00157,0.002601943,0.001096083,7.95882e-05,1.641001e-05,0.002513928,0.001079673,8.426619e-06,0.0,0.0,0.0
2.50205,2.25,1.981,2.00257,0.002605489,0.001098722,7.942374e-05,1.637963e-05,0.002517688,0.001082342,8.377789e-06,0.0,0.0,0.0
2.50285,2.25,1.982,2.00357,0.002609034,0.001101364,7.925967e-05,1.63493e-05,0.002521445,0.001085014,8.329176e-06,0.0,0.0,0.0
2.50365,2.25,1.983,2.00457,0.002612576,0.001104009,7.909601e-05,1.631904e-05,0.0025252,0.00108769,8.280779e-06,0.0,0.0,0.0
2.50446,2.25,1.984,2.00557,0.002616148,0.00110666,7.893274e-05,1.628884e-05,0.002528982,0.001090371,8.232598e-06,0.0,0.0,0.0
2.50526,2.25,1.985,2.00657,0.00261981,0.001109315,7.876987e-05,1.62587e-05,0.002532855,0.001093056,8.184633e-06,0.0,0.0,0.0
2.50606,2.25,1.986,2.00757,0.002623438,0.001111972,7.860739e-05,1.622863e-05,0.002536694,0.001095744,8.136883e-06,0.0,0.0,0.0
2.50686,2.25,1.987,2.00857,0.002627073,0.001114633,7.844531e-05,1.619861e-05,0.002540538,0.001098434,8.089347e-06,0.0,0.0,0.0
2.50766,2.25,1.988,2.00957,0.002630711,0.001117297,7.828362e-05,1.616866e-05,0.002544386,0.001101128,8.042025e-06,0.0,0.0,0.0
2.50846,2.25,1.989,2.01057,0.002634345,0.001119964,7.812232e-05,1.613877e-05,0.002548227,0.001103825,7.994916e-06,0.0,0.0,0.0
2.50926,2.25,1.99,2.01157,0.002637973,0.001122634,7.796141e-05,1.610894e-05,0.002552064,0.001106525,7.94802e-06,0.0,0.0,0.0
2.51006,2.25,1.991,2.01257,0.002641598,0.001125308,7.780089e-05,1.607917e-05,0.002555896,0.001109228,7.901337e-06,0.0,0.0,0.0
2.51087,2.25,1.992,2.01357,0.002645218,0.001127985,7.764075e-05,1.604946e-05,0.002559723,0.001111935,7.854866e-06,0.0,0.0,0.0
2.51167,2.25,1.993,2.01457,0.002648835,0.001130665,7.748101e-05,1.601981e-05,0.002563546,0.001114645,7.808605e-06,0.0,0.0,0.0
2.51247,2.25,1.994,2.01557,0.002652449,0.001133349,7.732165e-05,1.599023e-05,0.002567365,0.001117359,7.762556e-06,0.0,0.0,0.0
2.51327,2.25,1.995,2.01657,0.00265606,0.001136036,7.716268e-05,1.59607e-05,0.002571181,0.001120075,7.716717e-06,0.0,0.0,0.0
2.51408,2.25,1.996,2.01757,0.002659668,0.001138726,7.700409e-05,1.593123e-05,0.002574993,0.001122795,7.671088e-06,0.0,0.0,0.0
2.51488,2.25,1.997,2.01857,0.002663273,0.00114142,7.684588e-05,1.590183e-05,0.002578802,0.001125518,7.625668e-06,0.0,0.0,0.0
2.51568,2.25,1.998,2.01957,0.002666876,0.001144117,7.668806e-05,1.587248e-05,0.002582607,0.001128245,7.580457e-06,0.0,0.0,0.0
2.51648,2.25,1.999,2.02057,0.002670476,0.001146818,7.653062e-05,1.58432e-05,0.00258641,0.001130975,7.535454e-06,0.0,0.0,0.0
2.51729,2.25,2.0,2.02157,0.002674074,0.001149522,7.637356e-05,1.581397e-05,0.00259021,0.001133708,7.490659e-06,0.0,0.0,0.0
2.51809,2.25,2.001,2.02257,0.002677669,0.001152229,7.621687e-05,1.57848e-05,0.002594006,0.001136444,7.44607e-06,0.0,0.0,0.0
2.51889,2.25,2.002,2.02357,0.00268132,0.001154972,7.606057e-05,1.57557e-05,0.002597858,0.001139217,7.401689e-06,0.0,0.0,0.0
2.5197,2.25,2.003,2.02457,0.002684923,0.001157697,7.590464e-05,1.572665e-05,0.002601661,0.00114197,7.357513e-06,0.0,0.0,0.0
2.5205,2.25,2.004,2.02557,0.002688524,0.001160424,7.574909e-05,1.569766e-05,0.002605462,0.001144727,7.313544e-06,0.0,0.0,0.0
2.5213,2.25,2.005,2.02657,0.002692123,0.001163155,7.559391e-05,1.566873e-05,0.00260926,0.001147487,7.269779e-06,0.0,0.0,0.0
2.52211,2.25,2.006,2.02757,0.00269572,0.00116589,7.543911e-05,1.563986e-05,0.002613055,0.00115025,7.226218e-06,0.0,0.0,0.0
2.52291,2.25,2.007,2.02857,0.002699316,0.001168628,7.528468e-05,1.561105e-05,0.002616848,0.001153017,7.182862e-06,0.0,0.0,0.0
2.52372,2.25,2.008,2.02957,0.00270291,0.00117137,7.513062e-05,1.55823e-05,0.002620639,0.001155788,7.139709e-06,0.0,0.0,0.0
2.52452,2.25,2.009,2.03057,0.002706502,0.001174115,7.497693e-05,1.55536e-05,0.002624428,0.001158562,7.096759e-06,0.0,0.0,0.0
2.52532,2.25,2.01,2.03157,0.002710092,0.001176864,7.482361e-05,1.552497e-05,0.002628215,0.001161339,7.054011e-06,0.0,0.0,0.0
2.52613,2.25,2.011,2.03257,0.002713681,0.001179616,7.467066e-05,1.549639e-05,0.002631999,0.00116412,7.011465e-06,0.0,0.0,0.0
2.52693,2.25,2.012,2.03357,0.002717398,0.001182376,7.451808e-05,1.546787e-05,0.002635911,0.001166908,6.96912e-06,0.0,0.0,0.0
2.52774,2.25,2.013,2.03457,0.002721083,0.001185137,7.436587e-05,1.543941e-05,0.00263979,0.001169698,6.926976e-06,0.0,0.0,0.0
2.52854,2.25,2.014,2.03557,0.002724755,0.001187901,7.421402e-05,1.541101e-05,0.002643656,0.00117249,6.885031e-06,0.0,0.0,0.0
2.52935,2.25,2.015,2.03657,0.002728441,0.001190668,7.406254e-05,1.538266e-05,0.002647535,0.001175286,6.843287e-06,0.0,0.0,0.0
2.53015,2.25,2.016,2.03757,0.002732122,0.001193439,7.391142e-05,1.535438e-05,0.002651409,0.001178084,6.801742e-06,0.0,0.0,0.0
2.53096,2.25,2.017,2.03857,0.002735799,0.001196213,7.376066e-05,1.532615e-05,0.002655278,0.001180887,6.760395e-06,0.0,0.0,0.0
2.53176,2.25,2.018,2.03957,0.002739471,0.00119899,7.361027e-05,1.529798e-05,0.002659141,0.001183692,6.719245e-06,0.0,0.0,0.0
2.53257,2.25,2.019,2.04057,0.002743139,0.001201771,7.346024e-05,1.526986e-05,0.002663,0.001186501,6.678294e-06,0.0,0.0,0.0
2.53338,2.25,2.02,2.04157,0.002746803,0.001204555,7.331056e-05,1.52418e-05,0.002666855,0.001189313,6.637539e-06,0.0,0.0,0.0
2.53418,2.25,2.021,2.04257,0.002750465,0.001207342,7.316125e-05,1.52138e-05,0.002670706,0.001192128,6.59698e-06,0.0,0.0,0.0
2.53499,2.25,2.022,2.04357,0.002754123,0.001210133,7.301229e-05,1.518586e-05,0.002674554,0.001194947,6.556617e-06,0.0,0.0,0.0
2.53579,2.25,2.023,2.04457,0.002757778,0.001212927,7.286369e-05,1.515797e-05,0.002678398,0.001197769,6.516449e-06,0.0,0.0,0.0
2.5366,2.25,2.024,2.04557,0.002761431,0.001215725,7.271545e-05,1.513015e-05,0.002682239,0.001200595,6.476476e-06,0.0,0.0,0.0
2.53741,2.25,2.025,2.04657,0.002765081,0.001218526,7.256756e-05,1.510237e-05,0.002686077,0.001203423,6.436697e-06,0.0,0.0,0.0
2.53821,2.25,2.026,2.04757,0.002768729,0.00122133,7.242003e-05,1.507466e-05,0.002689912,0.001206255,6.397111e-06,0.0,0.0,0.0
2.53902,2.25,2.027,2.04857,0.002772374,0.001224138,7.227285e-05,1.504699e-05,0.002693744,0.001209091,6.357718e-06,0.0,0.0,0.0
2.53983,2.25,2.028,2.04957,0.002776017,0.001226949,7.212602e-05,1.501939e-05,0.002697573,0.00121193,6.318518e-06,0.0,0.0,0.0
2.54063,2.25,2.029,2.05057,0.002779658,0.001229763,7.197954e-05,1.499184e-05,0.002701399,0.001214772,6.279509e-06,0.0,0.0,0.0
2.54144,2.25,2.03,2.05157,0.002783297,0.001232581,7.183341e-05,1.496435e-05,0.002705223,0.001217617,6.240691e-06,0.0,0.0,0.0
2.54225,2.25,2.031,2.05257,0.002786934,0.001235403,7.168764e-05,1.493691e-05,0.002709044,0.001220466,6.202064e-06,0.0,0.0,0.0
2.54306,2.25,2.032,2.05357,0.002790568,0.001238227,7.154221e-05,1.490953e-05,0.002712863,0.001223318,6.163628e-06,0.0,0.0,0.0
2.54386,2.25,2.033,2.05457,0.002794201,0.001241055,7.139713e-05,1.488221e-05,0.002716679,0.001226173,6.12538e-06,0.0,0.0,0.0
2.54467,2.25,2.034,2.05557,0.002797832,0.001243886,7.125239e-05,1.485494e-05,0.002720492,0.001229031,6.087322e-06,0.0,0.0,0.0
2.54548,2.25,2.035,2.05657,0.002801461,0.001246721,7.1108e-05,1.482772e-05,0.002724303,0.001231893,6.049451e-06,0.0,0.0,0.0
2.54629,2.25,2.036,2.05757,0.002805141,0.001249591,7.096396e-05,1.480057e-05,0.002728165,0.001234791,6.011769e-06,0.0,0.0,0.0
2.5471,2.25,2.037,2.05857,0.002808776,0.001252442,7.082026e-05,1.477346e-05,0.002731982,0.001237669,5.974274e-06,0.0,0.0,0.0
2.5479,2.25,2.038,2.05957,0.00281241,0.001255297,7.06769e-05,1.474641e-05,0.002735796,0.00124055,5.936965e-06,0.0,0.0,0.0
2.54871,2.25,2.039,2.06057,0.002816089,0.001258157,7.053388e-05,1.471942e-05,0.002739655,0.001243437,5.899843e-06,0.0,0.0,0.0
2.54952,2.25,2.04,2.06157,0.002819834,0.001261021,7.039121e-05,1.469248e-05,0.00274358,0.001246328,5.862906e-06,0.0,0.0,0.0
2.55033,2.25,2.041,2.06257,0.002823547,0.001263888,7.024887e-05,1.466559e-05,0.002747472,0.001249222,5.826153e-06,0.0,0.0,0.0
2.55114,2.25,2.042,2.06357,0.002827275,0.001266757,7.010687e-05,1.463876e-05,0.002751378,0.001252119,5.789586e-06,0.0,0.0,0.0
2.55195,2.25,2.043,2.06457,0.002831002,0.001269631,6.996521e-05,1.461199e-05,0.002755284,0.001255019,5.753202e-06,0.0,0.0,0.0
2.55276,2.25,2.044,2.06557,0.002834724,0.001272507,6.982389e-05,1.458526e-05,0.002759183,0.001257922,5.717001e-06,0.0,0.0,0.0
2.55357,2.25,2.045,2.06657,0.002838442,0.001275387,6.968291e-05,1.45586e-05,0.002763078,0.001260829,5.680982e-06,0.0,0.0,0.0
2.55438,2.25,2.046,2.06757,0.002842155,0.001278271,6.954226e-05,1.453198e-05,0.002766968,0.001263739,5.645146e-06,0.0,0.0,0.0
2.55518,2.25,2.047,2.06857,0.002845865,0.001281157,6.940195e-05,1.450542e-05,0.002770853,0.001266652,5.609491e-06,0.0,0.0,0.0
2.55599,2.25,2.048,2.06957,0.002849571,0.001284048,6.926196e-05,1.447892e-05,0.002774735,0.001269569,5.574017e-06,0.0,0.0,0.0
2.5568,2.25,2.049,2.07057,0.002853274,0.001286941,6.912232e-05,1.445246e-05,0.002778613,0.001272489,5.538723e-06,0.0,0.0,0.0
2.55761,2.25,2.05,2.07157,0.002856974,0.001289838,6.8983e-05,1.442606e-05,0.002782488,0.001275412,5.503609e-06,0.0,0.0,0.0
2.55842,2.25,2.051,2.07257,0.002860672,0.001292739,6.884401e-05,1.439972e-05,0.002786359,0.001278339,5.468674e-06,0.0,0.0,0.0
2.55923,2.25,2.052,2.07357,0.002864366,0.001295643,6.870536e-05,1.437342e-05,0.002790227,0.001281269,5.433918e-06,0.0,0.0,0.0
2.56004,2.25,2.053,2.07457,0.002868059,0.00129855,6.856703e-05,1.434719e-05,0.002794092,0.001284203,5.399339e-06,0.0,0.0,0.0
2.56085,2.25,2.054,2.07557,0.002871749,0.00130146,6.842903e-05,1.4321e-05,0.002797955,0.001287139,5.364938e-06,0.0,0.0,0.0
2.56167,2.25,2.055,2.07657,0.002875436,0.001304375,6.829136e-05,1.429486e-05,0.002801814,0.00129008,5.330714e-06,0.0,0.0,0.0
2.56248,2.25,2.056,2.07757,0.002879122,0.001307292,6.815402e-05,1.426878e-05,0.002805671,0.001293023,5.296665e-06,0.0,0.0,0.0
2.56329,2.25,2.057,2.07857,0.002882805,0.001310213,6.8017e-05,1.424276e-05,0.002809525,0.00129597,5.262793e-06,0.0,0.0,0.0
