qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.51471,0.026,0.48845,0.4888,0.02689182,0.01125392,-0.0,0.0,0.02685031,0.01125392,4.150911e-05,0.0,0.0,0.0
0.5148,0.026,0.48855,0.4889,0.02688919,0.01126528,-0.0,0.0,0.02684774,0.01126528,4.145406e-05,0.0,0.0,0.0
0.5149,0.026,0.48865,0.489,0.02688657,0.01127665,-0.0,0.0,0.02684517,0.01127665,4.139905e-05,0.0,0.0,0.0
0.51499,0.026,0.48875,0.4891,0.02688396,0.01128803,-0.0,0.0,0.02684261,0.01128803,4.13441e-05,0.0,0.0,0.0
0.51509,0.026,0.48885,0.4892,0.02688135,0.01129943,-0.0,0.0,0.02684006,0.01129943,4.12892e-05,0.0,0.0,0.0
0.51518,0.026,0.48895,0.4893,0.02687875,0.01131084,-0.0,0.0,0.02683751,0.01131084,4.123435e-05,0.0,0.0,0.0
0.51528,0.026,0.48905,0.4894,0.02687615,0.01132227,-0.0,0.0,0.02683497,0.01132227,4.117955e-05,0.0,0.0,0.0
0.51537,0.026,0.48915,0.4895,0.02687357,0.0113337,-0.0,0.0,0.02683244,0.0113337,4.11248e-05,0.0,0.0,0.0
0.51547,0.026,0.48925,0.4896,0.02687099,0.01134516,-0.0,0.0,0.02682992,0.01134516,4.107011e-05,0.0,0.0,0.0
0.51556,0.026,0.48935,0.4897,0.02686841,0.01135662,-0.0,0.0,0.0268274,0.01135662,4.101547e-05,0.0,0.0,0.0
0.51566,0.026,0.48945,0.4898,0.02686585,0.0113681,-0.0,0.0,0.02682489,0.0113681,4.096088e-05,0.0,0.0,0.0
0.51575,0.026,0.48955,0.4899,0.02686329,0.0113796,-0.0,0.0,0.02682239,0.0113796,4.090635e-05,0.0,0.0,0.0
0.51585,0.026,0.48965,0.49,0.02686081,0.0113911,-0.0,0.0,0.02681995,0.0113911,4.085186e-05,0.0,0.0,0.0
0.51594,0.026,0.48975,0.4901,0.02685827,0.01140262,-0.0,0.0,0.02681748,0.01140262,4.079743e-05,0.0,0.0,0.0
0.51604,0.026,0.48985,0.4902,0.02685574,0.01141415,-0.0,0.0,0.02681499,0.01141415,4.074305e-05,0.0,0.0,0.0
0.51613,0.026,0.48995,0.4903,0.02685321,0.0114257,-0.0,0.0,0.02681252,0.0114257,4.068872e-05,0.0,0.0,0.0
0.51623,0.026,0.49005,0.4904,0.02685068,0.01143726,-0.0,0.0,0.02681005,0.01143726,4.063445e-05,0.0,0.0,0.0
0.51632,0.026,0.49015,0.4905,0.02684816,0.01144883,-0.0,0.0,0.02680758,0.01144883,4.058022e-05,0.0,0.0,0.0
0.51642,0.026,0.49025,0.4906,0.02684565,0.01146042,-0.0,0.0,0.02680513,0.01146042,4.052605e-05,0.0,0.0,0.0
0.51651,0.026,0.49035,0.4907,0.02684315,0.01147202,-0.0,0.0,0.02680268,0.01147202,4.047193e-05,0.0,0.0,0.0
0.51661,0.026,0.49045,0.4908,0.02684065,0.01148363,-0.0,0.0,0.02680023,0.01148363,4.041787e-05,0.0,0.0,0.0
0.5167,0.026,0.49055,0.4909,0.02683816,0.01149526,-0.0,0.0,0.0267978,0.01149526,4.036385e-05,0.0,0.0,0.0
0.5168,0.026,0.49065,0.491,0.02683568,0.0115069,-0.0,0.0,0.02679537,0.0115069,4.030989e-05,0.0,0.0,0.0
0.51689,0.026,0.49075,0.4911,0.0268332,0.01151855,-0.0,0.0,0.02679295,0.01151855,4.025597e-05,0.0,0.0,0.0
0.51699,0.026,0.49085,0.4912,0.02683074,0.01153022,-0.0,0.0,0.02679053,0.01153022,4.020212e-05,0.0,0.0,0.0
0.51708,0.026,0.49095,0.4913,0.02682828,0.0115419,-0.0,0.0,0.02678813,0.0115419,4.014831e-05,0.0,0.0,0.0
0.51718,0.026,0.49105,0.4914,0.02682582,0.0115536,-0.0,0.0,0.02678573,0.0115536,4.009455e-05,0.0,0.0,0.0
0.51727,0.026,0.49115,0.4915,0.02682422,0.01156522,-0.0,0.0,0.02678418,0.01156522,4.004085e-05,0.0,0.0,0.0
0.51737,0.026,0.49125,0.4916,0.02682184,0.01157675,-0.0,0.0,0.02678186,0.01157675,3.99872e-05,0.0,0.0,0.0
0.51746,0.026,0.49135,0.4917,0.02681942,0.01158839,-0.0,0.0,0.02677948,0.01158839,3.99336e-05,0.0,0.0,0.0
0.51756,0.026,0.49145,0.4918,0.02681699,0.01160006,-0.0,0.0,0.02677711,0.01160006,3.988005e-05,0.0,0.0,0.0
0.51765,0.026,0.49155,0.4919,0.02681457,0.01161175,-0.0,0.0,0.02677474,0.01161175,3.982655e-05,0.0,0.0,0.0
0.51775,0.026,0.49165,0.492,0.02681216,0.01162346,-0.0,0.0,0.02677238,0.01162346,3.977311e-05,0.0,0.0,0.0
0.51784,0.026,0.49175,0.4921,0.02680975,0.0116352,-0.0,0.0,0.02677003,0.0116352,3.971971e-05,0.0,0.0,0.0
0.51794,0.026,0.49185,0.4922,0.02680735,0.01164695,-0.0,0.0,0.02676768,0.01164695,3.966637e-05,0.0,0.0,0.0
0.51803,0.026,0.49195,0.4923,0.02680495,0.01165872,-0.0,0.0,0.02676534,0.01165872,3.961308e-05,0.0,0.0,0.0
0.51813,0.026,0.49205,0.4924,0.02680257,0.0116705,-0.0,0.0,0.02676301,0.0116705,3.955984e-05,0.0,0.0,0.0
0.51822,0.026,0.49215,0.4925,0.02680019,0.0116823,-0.0,0.0,0.02676068,0.0116823,3.950666e-05,0.0,0.0,0.0
0.51832,0.026,0.49225,0.4926,0.02679782,0.01169412,-0.0,0.0,0.02675836,0.01169412,3.945352e-05,0.0,0.0,0.0
0.51841,0.026,0.49235,0.4927,0.02679545,0.01170595,-0.0,0.0,0.02675605,0.01170595,3.940044e-05,0.0,0.0,0.0
0.51851,0.026,0.49245,0.4928,0.0267931,0.0117178,-0.0,0.0,0.02675375,0.0117178,3.934741e-05,0.0,0.0,0.0
0.5186,0.026,0.49255,0.4929,0.02679075,0.01172966,-0.0,0.0,0.02675145,0.01172966,3.929443e-05,0.0,0.0,0.0
0.5187,0.026,0.49265,0.493,0.0267884,0.01174153,-0.0,0.0,0.02674916,0.01174153,3.924151e-05,0.0,0.0,0.0
0.51879,0.026,0.49275,0.4931,0.02678607,0.01175342,-0.0,0.0,0.02674688,0.01175342,3.918863e-05,0.0,0.0,0.0
0.51889,0.026,0.49285,0.4932,0.02678374,0.01176533,-0.0,0.0,0.0267446,0.01176533,3.913581e-05,0.0,0.0,0.0
0.51898,0.026,0.49295,0.4933,0.02678142,0.01177725,-0.0,0.0,0.02674234,0.01177725,3.908303e-05,0.0,0.0,0.0
0.51908,0.026,0.49305,0.4934,0.02677911,0.01178918,-0.0,0.0,0.02674008,0.01178918,3.903031e-05,0.0,0.0,0.0
0.51917,0.026,0.49315,0.4935,0.0267768,0.01180113,-0.0,0.0,0.02673782,0.01180113,3.897764e-05,0.0,0.0,0.0
0.51927,0.026,0.49325,0.4936,0.0267745,0.01181309,-0.0,0.0,0.02673558,0.01181309,3.892502e-05,0.0,0.0,0.0
0.51936,0.026,0.49335,0.4937,0.02677221,0.01182507,-0.0,0.0,0.02673334,0.01182507,3.887246e-05,0.0,0.0,0.0
0.51946,0.026,0.49345,0.4938,0.02676993,0.01183706,-0.0,0.0,0.02673111,0.01183706,3.881994e-05,0.0,0.0,0.0
0.51955,0.026,0.49355,0.4939,0.02676765,0.01184906,-0.0,0.0,0.02672888,0.01184906,3.876748e-05,0.0,0.0,0.0
0.51965,0.026,0.49365,0.494,0.02676545,0.01186108,-0.0,0.0,0.02672674,0.01186108,3.871507e-05,0.0,0.0,0.0
0.51974,0.026,0.49375,0.4941,0.02676321,0.01187311,-0.0,0.0,0.02672455,0.01187311,3.866271e-05,0.0,0.0,0.0
0.51984,0.026,0.49385,0.4942,0.02676096,0.01188516,-0.0,0.0,0.02672235,0.01188516,3.86104e-05,0.0,0.0,0.0
0.51994,0.026,0.49395,0.4943,0.02675871,0.01189722,-0.0,0.0,0.02672015,0.01189722,3.855814e-05,0.0,0.0,0.0
0.52003,0.026,0.49405,0.4944,0.02675647,0.01190929,-0.0,0.0,0.02671796,0.01190929,3.850594e-05,0.0,0.0,0.0
0.52013,0.026,0.49415,0.4945,0.02675423,0.01192138,-0.0,0.0,0.02671578,0.01192138,3.845378e-05,0.0,0.0,0.0
0.52022,0.026,0.49425,0.4946,0.026752,0.01193349,-0.0,0.0,0.0267136,0.01193349,3.840168e-05,0.0,0.0,0.0
0.52032,0.026,0.49435,0.4947,0.02674978,0.0119456,-0.0,0.0,0.02671143,0.0119456,3.834963e-05,0.0,0.0,0.0
0.52041,0.026,0.49445,0.4948,0.02674756,0.01195773,-0.0,0.0,0.02670926,0.01195773,3.829763e-05,0.0,0.0,0.0
0.52051,0.026,0.49455,0.4949,0.02674535,0.01196988,-0.0,0.0,0.02670711,0.01196988,3.824568e-05,0.0,0.0,0.0
0.5206,0.026,0.49465,0.495,0.02674315,0.01198204,-0.0,0.0,0.02670496,0.01198204,3.819378e-05,0.0,0.0,0.0
0.5207,0.026,0.49475,0.4951,0.02674096,0.01199421,-0.0,0.0,0.02670282,0.01199421,3.814193e-05,0.0,0.0,0.0
0.52079,0.026,0.49485,0.4952,0.02673878,0.0120064,-0.0,0.0,0.02670069,0.0120064,3.809014e-05,0.0,0.0,0.0
0.52089,0.026,0.49495,0.4953,0.0267366,0.0120186,-0.0,0.0,0.02669856,0.0120186,3.803839e-05,0.0,0.0,0.0
0.52098,0.026,0.49505,0.4954,0.02673443,0.01203082,-0.0,0.0,0.02669644,0.01203082,3.79867e-05,0.0,0.0,0.0
0.52108,0.026,0.49515,0.4955,0.02673226,0.01204305,-0.0,0.0,0.02669433,0.01204305,3.793506e-05,0.0,0.0,0.0
0.52117,0.026,0.49525,0.4956,0.02673121,0.012055,-0.0,0.0,0.02669333,0.012055,3.788347e-05,0.0,0.0,0.0
0.52127,0.026,0.49535,0.4957,0.02672907,0.01206711,-0.0,0.0,0.02669124,0.01206711,3.783193e-05,0.0,0.0,0.0
0.52136,0.026,0.49545,0.4958,0.02672693,0.01207928,-0.0,0.0,0.02668915,0.01207928,3.778044e-05,0.0,0.0,0.0
0.52146,0.026,0.49555,0.4959,0.02672479,0.01209148,-0.0,0.0,0.02668706,0.01209148,3.7729e-05,0.0,0.0,0.0
0.52155,0.026,0.49565,0.496,0.02672266,0.0121037,-0.0,0.0,0.02668498,0.0121037,3.767762e-05,0.0,0.0,0.0
0.52165,0.026,0.49575,0.4961,0.02672054,0.01211595,-0.0,0.0,0.02668291,0.01211595,3.762628e-05,0.0,0.0,0.0
0.52174,0.026,0.49585,0.4962,0.02671842,0.01212821,-0.0,0.0,0.02668084,0.01212821,3.7575e-05,0.0,0.0,0.0
0.52184,0.026,0.49595,0.4963,0.02671631,0.0121405,-0.0,0.0,0.02667878,0.0121405,3.752377e-05,0.0,0.0,0.0
0.52193,0.026,0.49605,0.4964,0.0267142,0.0121528,-0.0,0.0,0.02667673,0.0121528,3.747259e-05,0.0,0.0,0.0
0.52203,0.026,0.49615,0.4965,0.02671211,0.01216512,-0.0,0.0,0.02667468,0.01216512,3.742146e-05,0.0,0.0,0.0
0.52212,0.026,0.49625,0.4966,0.02671002,0.01217745,-0.0,0.0,0.02667265,0.01217745,3.737038e-05,0.0,0.0,0.0
0.52222,0.026,0.49635,0.4967,0.02670793,0.0121898,-0.0,0.0,0.02667061,0.0121898,3.731935e-05,0.0,0.0,0.0
0.52231,0.026,0.49645,0.4968,0.02670586,0.01220217,-0.0,0.0,0.02666859,0.01220217,3.726837e-05,0.0,0.0,0.0
0.52241,0.026,0.49655,0.4969,0.02670379,0.01221455,-0.0,0.0,0.02666658,0.01221455,3.721745e-05,0.0,0.0,0.0
0.5225,0.026,0.49665,0.497,0.02670173,0.01222695,-0.0,0.0,0.02666457,0.01222695,3.716657e-05,0.0,0.0,0.0
0.5226,0.026,0.49675,0.4971,0.02669968,0.01223936,-0.0,0.0,0.02666257,0.01223936,3.711575e-05,0.0,0.0,0.0
0.52269,0.026,0.49685,0.4972,0.02669764,0.01225179,-0.0,0.0,0.02666057,0.01225179,3.706497e-05,0.0,0.0,0.0
0.52279,0.026,0.49695,0.4973,0.0266956,0.01226424,-0.0,0.0,0.02665859,0.01226424,3.701425e-05,0.0,0.0,0.0
0.52288,0.026,0.49705,0.4974,0.02669357,0.0122767,-0.0,0.0,0.02665661,0.0122767,3.696358e-05,0.0,0.0,0.0
0.52298,0.026,0.49715,0.4975,0.02669155,0.01228917,-0.0,0.0,0.02665464,0.01228917,3.691296e-05,0.0,0.0,0.0
0.52307,0.026,0.49725,0.4976,0.02668953,0.01230166,-0.0,0.0,0.02665267,0.01230166,3.686239e-05,0.0,0.0,0.0
0.52317,0.026,0.49735,0.4977,0.02668753,0.01231416,-0.0,0.0,0.02665071,0.01231416,3.681187e-05,0.0,0.0,0.0
0.52326,0.026,0.49745,0.4978,0.02668553,0.01232668,-0.0,0.0,0.02664877,0.01232668,3.67614e-05,0.0,0.0,0.0
0.52336,0.026,0.49755,0.4979,0.02668353,0.01233922,-0.0,0.0,0.02664682,0.01233922,3.671098e-05,0.0,0.0,0.0
0.52345,0.026,0.49765,0.498,0.02668155,0.01235177,-0.0,0.0,0.02664489,0.01235177,3.666062e-05,0.0,0.0,0.0
0.52355,0.026,0.49775,0.4981,0.02667967,0.01236433,-0.0,0.0,0.02664306,0.01236433,3.66103e-05,0.0,0.0,0.0
0.52364,0.026,0.49785,0.4982,0.02667771,0.01237691,-0.0,0.0,0.02664115,0.01237691,3.656003e-05,0.0,0.0,0.0
0.52374,0.026,0.49795,0.4983,0.02667575,0.0123895,-0.0,0.0,0.02663924,0.0123895,3.650982e-05,0.0,0.0,0.0
0.52383,0.026,0.49805,0.4984,0.02667379,0.01240211,-0.0,0.0,0.02663733,0.01240211,3.645966e-05,0.0,0.0,0.0
0.52393,0.026,0.49815,0.4985,0.02667184,0.01241473,-0.0,0.0,0.02663543,0.01241473,3.640954e-05,0.0,0.0,0.0
0.52402,0.026,0.49825,0.4986,0.02666989,0.01242737,-0.0,0.0,0.02663353,0.01242737,3.635948e-05,0.0,0.0,0.0
0.52412,0.026,0.49835,0.4987,0.02666796,0.01244002,-0.0,0.0,0.02663165,0.01244002,3.630947e-05,0.0,0.0,0.0
0.52422,0.026,0.49845,0.4988,0.02666602,0.01245269,-0.0,0.0,0.02662977,0.01245269,3.625951e-05,0.0,0.0,0.0
0.52431,0.026,0.49855,0.4989,0.0266641,0.01246537,-0.0,0.0,0.02662789,0.01246537,3.62096e-05,0.0,0.0,0.0
0.52441,0.026,0.49865,0.499,0.02666218,0.01247807,-0.0,0.0,0.02662603,0.01247807,3.615973e-05,0.0,0.0,0.0
0.5245,0.026,0.49875,0.4991,0.02666028,0.01249078,-0.0,0.0,0.02662417,0.01249078,3.610993e-05,0.0,0.0,0.0
0.5246,0.026,0.49885,0.4992,0.02665838,0.01250351,-0.0,0.0,0.02662231,0.01250351,3.606017e-05,0.0,0.0,0.0
0.52469,0.026,0.49895,0.4993,0.02665648,0.01251625,-0.0,0.0,0.02662047,0.01251625,3.601046e-05,0.0,0.0,0.0
0.52479,0.026,0.49905,0.4994,0.0266546,0.01252901,-0.0,0.0,0.02661863,0.01252901,3.59608e-05,0.0,0.0,0.0
0.52488,0.026,0.49915,0.4995,0.02665272,0.01254178,-0.0,0.0,0.02661681,0.01254178,3.591119e-05,0.0,0.0,0.0
0.52498,0.026,0.49925,0.4996,0.02665085,0.01255456,-0.0,0.0,0.02661498,0.01255456,3.586163e-05,0.0,0.0,0.0
0.52507,0.026,0.49935,0.4997,0.02665033,0.01256698,-0.0,0.0,0.02661452,0.01256698,3.581213e-05,0.0,0.0,0.0
0.52517,0.026,0.49945,0.4998,0.02664849,0.01257962,-0.0,0.0,0.02661272,0.01257962,3.576267e-05,0.0,0.0,0.0
0.52526,0.026,0.49955,0.4999,0.02664664,0.01259233,-0.0,0.0,0.02661092,0.01259233,3.571326e-05,0.0,0.0,0.0
0.52536,0.026,0.49965,0.5,0.02664479,0.01260507,-0.0,0.0,0.02660913,0.01260507,3.566391e-05,0.0,0.0,0.0
0.52545,0.026,0.49975,0.5001,0.02664295,0.01261783,-0.0,0.0,0.02660733,0.01261783,3.56146e-05,0.0,0.0,0.0
0.52555,0.026,0.49985,0.5002,0.02664112,0.01263062,-0.0,0.0,0.02660555,0.01263062,3.556535e-05,0.0,0.0,0.0
0.52564,0.026,0.49995,0.5003,0.02663929,0.01264343,-0.0,0.0,0.02660377,0.01264343,3.551614e-05,0.0,0.0,0.0
0.52574,0.026,0.50005,0.5004,0.02663747,0.01265626,-0.0,0.0,0.026602,0.01265626,3.546699e-05,0.0,0.0,0.0
0.52583,0.026,0.50015,0.5005,0.02663566,0.01266911,-0.0,0.0,0.02660024,0.01266911,3.541789e-05,0.0,0.0,0.0
0.52593,0.026,0.50025,0.5006,0.02663385,0.01268198,-0.0,0.0,0.02659848,0.01268198,3.536883e-05,0.0,0.0,0.0
0.52602,0.026,0.50035,0.5007,0.02663205,0.01269487,-0.0,0.0,0.02659673,0.01269487,3.531983e-05,0.0,0.0,0.0
0.52612,0.026,0.50045,0.5008,0.02663026,0.01270777,-0.0,0.0,0.02659499,0.01270777,3.527088e-05,0.0,0.0,0.0
0.52621,0.026,0.50055,0.5009,0.02662848,0.01272069,-0.0,0.0,0.02659326,0.01272069,3.522197e-05,0.0,0.0,0.0
0.52631,0.026,0.50065,0.501,0.02662671,0.01273363,-0.0,0.0,0.02659153,0.01273363,3.517312e-05,0.0,0.0,0.0
0.5264,0.026,0.50075,0.5011,0.02662494,0.01274658,-0.0,0.0,0.02658982,0.01274658,3.512432e-05,0.0,0.0,0.0
0.5265,0.026,0.50085,0.5012,0.02662318,0.01275955,-0.0,0.0,0.0265881,0.01275955,3.507556e-05,0.0,0.0,0.0
0.52659,0.026,0.50095,0.5013,0.02662143,0.01277254,-0.0,0.0,0.0265864,0.01277254,3.502686e-05,0.0,0.0,0.0
0.52669,0.026,0.50105,0.5014,0.02661968,0.01278554,-0.0,0.0,0.02658471,0.01278554,3.497821e-05,0.0,0.0,0.0
0.52678,0.026,0.50115,0.5015,0.02661795,0.01279856,-0.0,0.0,0.02658302,0.01279856,3.492961e-05,0.0,0.0,0.0
0.52688,0.026,0.50125,0.5016,0.02661622,0.0128116,-0.0,0.0,0.02658134,0.0128116,3.488105e-05,0.0,0.0,0.0
0.52698,0.026,0.50135,0.5017,0.0266145,0.01282465,-0.0,0.0,0.02657966,0.01282465,3.483255e-05,0.0,0.0,0.0
0.52707,0.026,0.50145,0.5018,0.02661278,0.01283771,-0.0,0.0,0.026578,0.01283771,3.47841e-05,0.0,0.0,0.0
0.52717,0.026,0.50155,0.5019,0.02661108,0.01285079,-0.0,0.0,0.02657634,0.01285079,3.47357e-05,0.0,0.0,0.0
0.52726,0.026,0.50165,0.502,0.02660938,0.01286389,-0.0,0.0,0.02657469,0.01286389,3.468734e-05,0.0,0.0,0.0
0.52736,0.026,0.50175,0.5021,0.02660768,0.01287701,-0.0,0.0,0.02657305,0.01287701,3.463904e-05,0.0,0.0,0.0
0.52745,0.026,0.50185,0.5022,0.026606,0.01289013,-0.0,0.0,0.02657141,0.01289013,3.459079e-05,0.0,0.0,0.0
0.52755,0.026,0.50195,0.5023,0.02660446,0.01290328,-0.0,0.0,0.02656992,0.01290328,3.454258e-05,0.0,0.0,0.0
0.52764,0.026,0.50205,0.5024,0.02660279,0.01291644,-0.0,0.0,0.0265683,0.01291644,3.449443e-05,0.0,0.0,0.0
0.52774,0.026,0.50215,0.5025,0.02660113,0.01292961,-0.0,0.0,0.02656668,0.01292961,3.444633e-05,0.0,0.0,0.0
0.52783,0.026,0.50225,0.5026,0.02659947,0.0129428,-0.0,0.0,0.02656507,0.0129428,3.439828e-05,0.0,0.0,0.0
0.52793,0.026,0.50235,0.5027,0.02659781,0.01295601,-0.0,0.0,0.02656346,0.01295601,3.435027e-05,0.0,0.0,0.0
0.52802,0.026,0.50245,0.5028,0.02659617,0.01296923,-0.0,0.0,0.02656187,0.01296923,3.430232e-05,0.0,0.0,0.0
0.52812,0.026,0.50255,0.5029,0.02659453,0.01298247,-0.0,0.0,0.02656028,0.01298247,3.425441e-05,0.0,0.0,0.0
0.52821,0.026,0.50265,0.503,0.0265929,0.01299572,-0.0,0.0,0.02655869,0.01299572,3.420656e-05,0.0,0.0,0.0
0.52831,0.026,0.50275,0.5031,0.02659128,0.01300899,-0.0,0.0,0.02655712,0.01300899,3.415876e-05,0.0,0.0,0.0
0.5284,0.026,0.50285,0.5032,0.02658966,0.01302227,-0.0,0.0,0.02655555,0.01302227,3.4111e-05,0.0,0.0,0.0
0.5285,0.026,0.50295,0.5033,0.02658806,0.01303557,-0.0,0.0,0.02655399,0.01303557,3.40633e-05,0.0,0.0,0.0
0.52859,0.026,0.50305,0.5034,0.02658645,0.01304889,-0.0,0.0,0.02655244,0.01304889,3.401564e-05,0.0,0.0,0.0
0.52869,0.026,0.50315,0.5035,0.02658486,0.01306222,-0.0,0.0,0.02655089,0.01306222,3.396804e-05,0.0,0.0,0.0
0.52878,0.026,0.50325,0.5036,0.02658328,0.01307556,-0.0,0.0,0.02654936,0.01307556,3.392048e-05,0.0,0.0,0.0
0.52888,0.026,0.50335,0.5037,0.0265817,0.01308892,-0.0,0.0,0.02654783,0.01308892,3.387297e-05,0.0,0.0,0.0
0.52897,0.026,0.50345,0.5038,0.02658175,0.01310198,-0.0,0.0,0.02654792,0.01310198,3.382552e-05,0.0,0.0,0.0
0.52907,0.026,0.50355,0.5039,0.02658022,0.01311511,-0.0,0.0,0.02654644,0.01311511,3.377811e-05,0.0,0.0,0.0
0.52917,0.026,0.50365,0.504,0.02657867,0.01312834,-0.0,0.0,0.02654494,0.01312834,3.373075e-05,0.0,0.0,0.0
0.52926,0.026,0.50375,0.5041,0.02657712,0.01314162,-0.0,0.0,0.02654343,0.01314162,3.368344e-05,0.0,0.0,0.0
0.52936,0.026,0.50385,0.5042,0.02657557,0.01315494,-0.0,0.0,0.02654193,0.01315494,3.363618e-05,0.0,0.0,0.0
0.52945,0.026,0.50395,0.5043,0.02657403,0.01316828,-0.0,0.0,0.02654044,0.01316828,3.358897e-05,0.0,0.0,0.0
0.52955,0.026,0.50405,0.5044,0.02657249,0.01318165,-0.0,0.0,0.02653895,0.01318165,3.354181e-05,0.0,0.0,0.0
0.52964,0.026,0.50415,0.5045,0.02657097,0.01319505,-0.0,0.0,0.02653747,0.01319505,3.34947e-05,0.0,0.0,0.0
0.52974,0.026,0.50425,0.5046,0.02656945,0.01320846,-0.0,0.0,0.026536,0.01320846,3.344764e-05,0.0,0.0,0.0
0.52983,0.026,0.50435,0.5047,0.02656794,0.01322189,-0.0,0.0,0.02653453,0.01322189,3.340063e-05,0.0,0.0,0.0
0.52993,0.026,0.50445,0.5048,0.02656643,0.01323535,-0.0,0.0,0.02653308,0.01323535,3.335367e-05,0.0,0.0,0.0
0.53002,0.026,0.50455,0.5049,0.02656493,0.01324882,-0.0,0.0,0.02653163,0.01324882,3.330676e-05,0.0,0.0,0.0
0.53012,0.026,0.50465,0.505,0.02656344,0.01326231,-0.0,0.0,0.02653018,0.01326231,3.325989e-05,0.0,0.0,0.0
0.53021,0.026,0.50475,0.5051,0.02656196,0.01327582,-0.0,0.0,0.02652875,0.01327582,3.321308e-05,0.0,0.0,0.0
0.53031,0.026,0.50485,0.5052,0.02656049,0.01328934,-0.0,0.0,0.02652732,0.01328934,3.316631e-05,0.0,0.0,0.0
0.5304,0.026,0.50495,0.5053,0.02655902,0.01330289,-0.0,0.0,0.0265259,0.01330289,3.31196e-05,0.0,0.0,0.0
0.5305,0.026,0.50505,0.5054,0.02655756,0.01331645,-0.0,0.0,0.02652449,0.01331645,3.307293e-05,0.0,0.0,0.0
0.53059,0.026,0.50515,0.5055,0.02655611,0.01333003,-0.0,0.0,0.02652309,0.01333003,3.302631e-05,0.0,0.0,0.0
0.53069,0.026,0.50525,0.5056,0.02655467,0.01334362,-0.0,0.0,0.02652169,0.01334362,3.297974e-05,0.0,0.0,0.0
0.53078,0.026,0.50535,0.5057,0.02655323,0.01335724,-0.0,0.0,0.0265203,0.01335724,3.293322e-05,0.0,0.0,0.0
0.53088,0.026,0.50545,0.5058,0.02655181,0.01337087,-0.0,0.0,0.02651892,0.01337087,3.288675e-05,0.0,0.0,0.0
0.53098,0.026,0.50555,0.5059,0.02655039,0.01338451,-0.0,0.0,0.02651755,0.01338451,3.284033e-05,0.0,0.0,0.0
0.53107,0.026,0.50565,0.506,0.02654897,0.01339818,-0.0,0.0,0.02651618,0.01339818,3.279396e-05,0.0,0.0,0.0
0.53117,0.026,0.50575,0.5061,0.02654757,0.01341185,-0.0,0.0,0.02651482,0.01341185,3.274764e-05,0.0,0.0,0.0
0.53126,0.026,0.50585,0.5062,0.02654617,0.01342555,-0.0,0.0,0.02651347,0.01342555,3.270136e-05,0.0,0.0,0.0
0.53136,0.026,0.50595,0.5063,0.02654478,0.01343926,-0.0,0.0,0.02651213,0.01343926,3.265514e-05,0.0,0.0,0.0
0.53145,0.026,0.50605,0.5064,0.0265434,0.01345299,-0.0,0.0,0.02651079,0.01345299,3.260896e-05,0.0,0.0,0.0
0.53155,0.026,0.50615,0.5065,0.02654219,0.01346673,-0.0,0.0,0.02650963,0.01346673,3.256284e-05,0.0,0.0,0.0
0.53164,0.026,0.50625,0.5066,0.02654082,0.0134805,-0.0,0.0,0.02650831,0.0134805,3.251676e-05,0.0,0.0,0.0
0.53174,0.026,0.50635,0.5067,0.02653946,0.01349427,-0.0,0.0,0.02650699,0.01349427,3.247073e-05,0.0,0.0,0.0
0.53183,0.026,0.50645,0.5068,0.0265381,0.01350807,-0.0,0.0,0.02650568,0.01350807,3.242475e-05,0.0,0.0,0.0
0.53193,0.026,0.50655,0.5069,0.02653675,0.01352188,-0.0,0.0,0.02650437,0.01352188,3.237882e-05,0.0,0.0,0.0
0.53202,0.026,0.50665,0.507,0.02653541,0.0135357,-0.0,0.0,0.02650308,0.0135357,3.233294e-05,0.0,0.0,0.0
0.53212,0.026,0.50675,0.5071,0.02653407,0.01354954,-0.0,0.0,0.02650179,0.01354954,3.22871e-05,0.0,0.0,0.0
0.53221,0.026,0.50685,0.5072,0.02653274,0.0135634,-0.0,0.0,0.0265005,0.0135634,3.224132e-05,0.0,0.0,0.0
0.53231,0.026,0.50695,0.5073,0.02653142,0.01357728,-0.0,0.0,0.02649923,0.01357728,3.219558e-05,0.0,0.0,0.0
0.5324,0.026,0.50705,0.5074,0.02653011,0.01359117,-0.0,0.0,0.02649796,0.01359117,3.214989e-05,0.0,0.0,0.0
0.5325,0.026,0.50715,0.5075,0.0265288,0.01360508,-0.0,0.0,0.0264967,0.01360508,3.210426e-05,0.0,0.0,0.0
0.5326,0.026,0.50725,0.5076,0.0265275,0.013619,-0.0,0.0,0.02649544,0.013619,3.205867e-05,0.0,0.0,0.0
0.53269,0.026,0.50735,0.5077,0.02652621,0.01363294,-0.0,0.0,0.0264942,0.01363294,3.201312e-05,0.0,0.0,0.0
0.53279,0.026,0.50745,0.5078,0.02652493,0.0136469,-0.0,0.0,0.02649296,0.0136469,3.196763e-05,0.0,0.0,0.0
0.53288,0.026,0.50755,0.5079,0.02652365,0.01366087,-0.0,0.0,0.02649173,0.01366087,3.192219e-05,0.0,0.0,0.0
0.53298,0.026,0.50765,0.508,0.02652432,0.01367453,-0.0,0.0,0.02649244,0.01367453,3.187679e-05,0.0,0.0,0.0
