qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.59522,0.12,1.556,1.55715,0.03701311,0.08673922,0.0,0.0,0.03701311,0.08673922,0.0,0.0,0.0,0.0
1.59619,0.12,1.557,1.55815,0.03702187,0.08690431,0.0,0.0,0.03702187,0.08690431,0.0,0.0,0.0,0.0
1.59717,0.12,1.558,1.55915,0.03703065,0.08706964,0.0,0.0,0.03703065,0.08706964,0.0,0.0,0.0,0.0
1.59815,0.12,1.559,1.56015,0.03703943,0.08723521,0.0,0.0,0.03703943,0.08723521,0.0,0.0,0.0,0.0
1.59912,0.12,1.56,1.56115,0.03704823,0.08740101,0.0,0.0,0.03704823,0.08740101,0.0,0.0,0.0,0.0
1.6001,0.12,1.561,1.56215,0.03705704,0.08756704,0.0,0.0,0.03705704,0.08756704,0.0,0.0,0.0,0.0
1.60107,0.12,1.562,1.56315,0.03706587,0.08773331,0.0,0.0,0.03706587,0.08773331,0.0,0.0,0.0,0.0
1.60205,0.12,1.563,1.56415,0.03707471,0.08789981,0.0,0.0,0.03707471,0.08789981,0.0,0.0,0.0,0.0
1.60303,0.12,1.564,1.56515,0.03708356,0.08806655,0.0,0.0,0.03708356,0.08806655,0.0,0.0,0.0,0.0
1.604,0.12,1.565,1.56615,0.03709243,0.08823352,0.0,0.0,0.03709243,0.08823352,0.0,0.0,0.0,0.0
1.60498,0.12,1.566,1.56715,0.03710132,0.08840073,0.0,0.0,0.03710132,0.08840073,0.0,0.0,0.0,0.0
1.60596,0.12,1.567,1.56815,0.03711022,0.08856816,0.0,0.0,0.03711022,0.08856816,0.0,0.0,0.0,0.0
1.60693,0.12,1.568,1.56915,0.03711913,0.08873584,0.0,0.0,0.03711913,0.08873584,0.0,0.0,0.0,0.0
1.60791,0.12,1.569,1.57015,0.03712805,0.08890374,0.0,0.0,0.03712805,0.08890374,0.0,0.0,0.0,0.0
1.60889,0.12,1.57,1.57115,0.037137,0.08907188,0.0,0.0,0.037137,0.08907188,0.0,0.0,0.0,0.0
1.60986,0.12,1.571,1.57215,0.03714595,0.08924025,0.0,0.0,0.03714595,0.08924025,0.0,0.0,0.0,0.0
1.61084,0.12,1.572,1.57315,0.03715492,0.08940886,0.0,0.0,0.03715492,0.08940886,0.0,0.0,0.0,0.0
1.61182,0.12,1.573,1.57415,0.0371639,0.0895777,0.0,0.0,0.0371639,0.0895777,0.0,0.0,0.0,0.0
1.61279,0.12,1.574,1.57515,0.0371729,0.08974677,0.0,0.0,0.0371729,0.08974677,0.0,0.0,0.0,0.0
1.61377,0.12,1.575,1.57615,0.03718191,0.08991608,0.0,0.0,0.03718191,0.08991608,0.0,0.0,0.0,0.0
1.61475,0.12,1.576,1.57715,0.03719094,0.09008562,0.0,0.0,0.03719094,0.09008562,0.0,0.0,0.0,0.0
1.61572,0.12,1.577,1.57815,0.03719997,0.09025539,0.0,0.0,0.03719997,0.09025539,0.0,0.0,0.0,0.0
1.6167,0.12,1.578,1.57915,0.03720903,0.0904254,0.0,0.0,0.03720903,0.0904254,0.0,0.0,0.0,0.0
1.61768,0.12,1.579,1.58015,0.03721854,0.09059549,0.0,0.0,0.03721854,0.09059549,0.0,0.0,0.0,0.0
1.61865,0.12,1.58,1.58115,0.03722777,0.09076569,0.0,0.0,0.03722777,0.09076569,0.0,0.0,0.0,0.0
1.61963,0.12,1.581,1.58215,0.03723689,0.09093624,0.0,0.0,0.03723689,0.09093624,0.0,0.0,0.0,0.0
1.62061,0.12,1.582,1.58315,0.037246,0.09110705,0.0,0.0,0.037246,0.09110705,0.0,0.0,0.0,0.0
1.62158,0.12,1.583,1.58415,0.03725653,0.09127809,0.0,0.0,0.03725653,0.09127809,0.0,0.0,0.0,0.0
1.62256,0.12,1.584,1.58515,0.03726577,0.09144937,0.0,0.0,0.03726577,0.09144937,0.0,0.0,0.0,0.0
1.62354,0.12,1.585,1.58615,0.03727492,0.0916209,0.0,0.0,0.03727492,0.0916209,0.0,0.0,0.0,0.0
1.62451,0.12,1.586,1.58715,0.03728406,0.09179268,0.0,0.0,0.03728406,0.09179268,0.0,0.0,0.0,0.0
1.62549,0.12,1.587,1.58815,0.03729321,0.0919647,0.0,0.0,0.03729321,0.0919647,0.0,0.0,0.0,0.0
1.62647,0.12,1.588,1.58915,0.03730236,0.09213696,0.0,0.0,0.03730236,0.09213696,0.0,0.0,0.0,0.0
1.62745,0.12,1.589,1.59015,0.03731153,0.09230945,0.0,0.0,0.03731153,0.09230945,0.0,0.0,0.0,0.0
1.62842,0.12,1.59,1.59115,0.03732071,0.09248219,0.0,0.0,0.03732071,0.09248219,0.0,0.0,0.0,0.0
1.6294,0.12,1.591,1.59215,0.0373299,0.09265516,0.0,0.0,0.0373299,0.09265516,0.0,0.0,0.0,0.0
1.63038,0.12,1.592,1.59315,0.0373391,0.09282837,0.0,0.0,0.0373391,0.09282837,0.0,0.0,0.0,0.0
1.63135,0.12,1.593,1.59415,0.03734831,0.09300181,0.0,0.0,0.03734831,0.09300181,0.0,0.0,0.0,0.0
1.63233,0.12,1.594,1.59515,0.03735753,0.09317549,0.0,0.0,0.03735753,0.09317549,0.0,0.0,0.0,0.0
1.63331,0.12,1.595,1.59615,0.03736677,0.09334941,0.0,0.0,0.03736677,0.09334941,0.0,0.0,0.0,0.0
1.63429,0.12,1.596,1.59715,0.03737602,0.09352356,0.0,0.0,0.03737602,0.09352356,0.0,0.0,0.0,0.0
1.63526,0.12,1.597,1.59815,0.03738528,0.09369795,0.0,0.0,0.03738528,0.09369795,0.0,0.0,0.0,0.0
1.63624,0.12,1.598,1.59915,0.03739456,0.09387257,0.0,0.0,0.03739456,0.09387257,0.0,0.0,0.0,0.0
1.63722,0.12,1.599,1.60015,0.03740385,0.09404743,0.0,0.0,0.03740385,0.09404743,0.0,0.0,0.0,0.0
1.63819,0.12,1.6,1.60115,0.03741315,0.09422253,0.0,0.0,0.03741315,0.09422253,0.0,0.0,0.0,0.0
1.63917,0.12,1.601,1.60215,0.03742246,0.09439786,0.0,0.0,0.03742246,0.09439786,0.0,0.0,0.0,0.0
1.64015,0.12,1.602,1.60315,0.03743178,0.09457343,0.0,0.0,0.03743178,0.09457343,0.0,0.0,0.0,0.0
1.64113,0.12,1.603,1.60415,0.03744112,0.09474923,0.0,0.0,0.03744112,0.09474923,0.0,0.0,0.0,0.0
1.6421,0.12,1.604,1.60515,0.03745047,0.09492528,0.0,0.0,0.03745047,0.09492528,0.0,0.0,0.0,0.0
1.64308,0.12,1.605,1.60615,0.03745983,0.09510155,0.0,0.0,0.03745983,0.09510155,0.0,0.0,0.0,0.0
1.64406,0.12,1.606,1.60715,0.0374692,0.09527806,0.0,0.0,0.0374692,0.09527806,0.0,0.0,0.0,0.0
1.64504,0.12,1.607,1.60815,0.03747859,0.09545481,0.0,0.0,0.03747859,0.09545481,0.0,0.0,0.0,0.0
1.64601,0.12,1.608,1.60915,0.03748798,0.0956318,0.0,0.0,0.03748798,0.0956318,0.0,0.0,0.0,0.0
1.64699,0.12,1.609,1.61015,0.03749739,0.09580902,0.0,0.0,0.03749739,0.09580902,0.0,0.0,0.0,0.0
1.64797,0.12,1.61,1.61115,0.03750681,0.09598648,0.0,0.0,0.03750681,0.09598648,0.0,0.0,0.0,0.0
1.64895,0.12,1.611,1.61215,0.03751625,0.09616417,0.0,0.0,0.03751625,0.09616417,0.0,0.0,0.0,0.0
1.64993,0.12,1.612,1.61315,0.03752616,0.09634182,0.0,0.0,0.03752616,0.09634182,0.0,0.0,0.0,0.0
1.6509,0.12,1.613,1.61415,0.03753566,0.09651982,0.0,0.0,0.03753566,0.09651982,0.0,0.0,0.0,0.0
1.65188,0.12,1.614,1.61515,0.03754513,0.09669811,0.0,0.0,0.03754513,0.09669811,0.0,0.0,0.0,0.0
1.65286,0.12,1.615,1.61615,0.03755461,0.09687665,0.0,0.0,0.03755461,0.09687665,0.0,0.0,0.0,0.0
1.65384,0.12,1.616,1.61715,0.03756535,0.0970554,0.0,0.0,0.03756535,0.0970554,0.0,0.0,0.0,0.0
1.65481,0.12,1.617,1.61815,0.03757488,0.09723441,0.0,0.0,0.03757488,0.09723441,0.0,0.0,0.0,0.0
1.65579,0.12,1.618,1.61915,0.03758439,0.09741367,0.0,0.0,0.03758439,0.09741367,0.0,0.0,0.0,0.0
1.65677,0.12,1.619,1.62015,0.03759389,0.09759317,0.0,0.0,0.03759389,0.09759317,0.0,0.0,0.0,0.0
1.65775,0.12,1.62,1.62115,0.0376034,0.09777292,0.0,0.0,0.0376034,0.09777292,0.0,0.0,0.0,0.0
1.65873,0.12,1.621,1.62215,0.03761293,0.09795291,0.0,0.0,0.03761293,0.09795291,0.0,0.0,0.0,0.0
1.6597,0.12,1.622,1.62315,0.03762246,0.09813314,0.0,0.0,0.03762246,0.09813314,0.0,0.0,0.0,0.0
1.66068,0.12,1.623,1.62415,0.037632,0.0983136,0.0,0.0,0.037632,0.0983136,0.0,0.0,0.0,0.0
1.66166,0.12,1.624,1.62515,0.03764155,0.09849431,0.0,0.0,0.03764155,0.09849431,0.0,0.0,0.0,0.0
1.66264,0.12,1.625,1.62615,0.03765111,0.09867526,0.0,0.0,0.03765111,0.09867526,0.0,0.0,0.0,0.0
1.66362,0.12,1.626,1.62715,0.03766068,0.09885644,0.0,0.0,0.03766068,0.09885644,0.0,0.0,0.0,0.0
1.66459,0.12,1.627,1.62815,0.03767026,0.09903787,0.0,0.0,0.03767026,0.09903787,0.0,0.0,0.0,0.0
1.66557,0.12,1.628,1.62915,0.03767985,0.09921953,0.0,0.0,0.03767985,0.09921953,0.0,0.0,0.0,0.0
1.66655,0.12,1.629,1.63015,0.03768945,0.09940144,0.0,0.0,0.03768945,0.09940144,0.0,0.0,0.0,0.0
1.66753,0.12,1.63,1.63115,0.03769906,0.09958358,0.0,0.0,0.03769906,0.09958358,0.0,0.0,0.0,0.0
1.66851,0.12,1.631,1.63215,0.03770869,0.09976596,0.0,0.0,0.03770869,0.09976596,0.0,0.0,0.0,0.0
1.66948,0.12,1.632,1.63315,0.03771832,0.09994858,0.0,0.0,0.03771832,0.09994858,0.0,0.0,0.0,0.0
1.67046,0.12,1.633,1.63415,0.03772797,0.1001314,0.0,0.0,0.03772797,0.1001314,0.0,0.0,0.0,0.0
1.67144,0.12,1.634,1.63515,0.03773762,0.1003145,0.0,0.0,0.03773762,0.1003145,0.0,0.0,0.0,0.0
1.67242,0.12,1.635,1.63615,0.03774729,0.1004979,0.0,0.0,0.03774729,0.1004979,0.0,0.0,0.0,0.0
1.6734,0.12,1.636,1.63715,0.03775696,0.1006814,0.0,0.0,0.03775696,0.1006814,0.0,0.0,0.0,0.0
1.67438,0.12,1.637,1.63815,0.03776665,0.1008653,0.0,0.0,0.03776665,0.1008653,0.0,0.0,0.0,0.0
1.67535,0.12,1.638,1.63915,0.03777634,0.1010493,0.0,0.0,0.03777634,0.1010493,0.0,0.0,0.0,0.0
1.67633,0.12,1.639,1.64015,0.03778605,0.1012336,0.0,0.0,0.03778605,0.1012336,0.0,0.0,0.0,0.0
1.67731,0.12,1.64,1.64115,0.03779577,0.1014181,0.0,0.0,0.03779577,0.1014181,0.0,0.0,0.0,0.0
1.67829,0.12,1.641,1.64215,0.03780549,0.1016029,0.0,0.0,0.03780549,0.1016029,0.0,0.0,0.0,0.0
1.67927,0.12,1.642,1.64315,0.03781523,0.1017879,0.0,0.0,0.03781523,0.1017879,0.0,0.0,0.0,0.0
1.68025,0.12,1.643,1.64415,0.03782498,0.1019732,0.0,0.0,0.03782498,0.1019732,0.0,0.0,0.0,0.0
1.68123,0.12,1.644,1.64515,0.03783474,0.1021587,0.0,0.0,0.03783474,0.1021587,0.0,0.0,0.0,0.0
1.6822,0.12,1.645,1.64615,0.0378445,0.1023444,0.0,0.0,0.0378445,0.1023444,0.0,0.0,0.0,0.0
1.68318,0.12,1.646,1.64715,0.03785468,0.1025301,0.0,0.0,0.03785468,0.1025301,0.0,0.0,0.0,0.0
1.68416,0.12,1.647,1.64815,0.03786449,0.1027162,0.0,0.0,0.03786449,0.1027162,0.0,0.0,0.0,0.0
1.68514,0.12,1.648,1.64915,0.0378743,0.1029025,0.0,0.0,0.0378743,0.1029025,0.0,0.0,0.0,0.0
1.68612,0.12,1.649,1.65015,0.0378841,0.1030891,0.0,0.0,0.0378841,0.1030891,0.0,0.0,0.0,0.0
1.6871,0.12,1.65,1.65115,0.03789497,0.103276,0.0,0.0,0.03789497,0.103276,0.0,0.0,0.0,0.0
1.68808,0.12,1.651,1.65215,0.03790481,0.1034631,0.0,0.0,0.03790481,0.1034631,0.0,0.0,0.0,0.0
1.68905,0.12,1.652,1.65315,0.03791463,0.1036504,0.0,0.0,0.03791463,0.1036504,0.0,0.0,0.0,0.0
1.69003,0.12,1.653,1.65415,0.03792446,0.103838,0.0,0.0,0.03792446,0.103838,0.0,0.0,0.0,0.0
1.69101,0.12,1.654,1.65515,0.0379343,0.1040258,0.0,0.0,0.0379343,0.1040258,0.0,0.0,0.0,0.0
1.69199,0.12,1.655,1.65615,0.03794414,0.1042139,0.0,0.0,0.03794414,0.1042139,0.0,0.0,0.0,0.0
1.69297,0.12,1.656,1.65715,0.03795399,0.1044022,0.0,0.0,0.03795399,0.1044022,0.0,0.0,0.0,0.0
1.69395,0.12,1.657,1.65815,0.03796384,0.1045907,0.0,0.0,0.03796384,0.1045907,0.0,0.0,0.0,0.0
1.69493,0.12,1.658,1.65915,0.03797371,0.1047795,0.0,0.0,0.03797371,0.1047795,0.0,0.0,0.0,0.0
1.69591,0.12,1.659,1.66015,0.03798359,0.1049686,0.0,0.0,0.03798359,0.1049686,0.0,0.0,0.0,0.0
1.69689,0.12,1.66,1.66115,0.03799347,0.1051579,0.0,0.0,0.03799347,0.1051579,0.0,0.0,0.0,0.0
1.69786,0.12,1.661,1.66215,0.03800336,0.1053474,0.0,0.0,0.03800336,0.1053474,0.0,0.0,0.0,0.0
1.69884,0.12,1.662,1.66315,0.03801326,0.1055372,0.0,0.0,0.03801326,0.1055372,0.0,0.0,0.0,0.0
1.69982,0.12,1.663,1.66415,0.03802317,0.1057272,0.0,0.0,0.03802317,0.1057272,0.0,0.0,0.0,0.0
1.7008,0.12,1.664,1.66515,0.03803309,0.1059175,0.0,0.0,0.03803309,0.1059175,0.0,0.0,0.0,0.0
1.70178,0.12,1.665,1.66615,0.03804302,0.106108,0.0,0.0,0.03804302,0.106108,0.0,0.0,0.0,0.0
1.70276,0.12,1.666,1.66715,0.03805295,0.1062987,0.0,0.0,0.03805295,0.1062987,0.0,0.0,0.0,0.0
1.70374,0.12,1.667,1.66815,0.0380629,0.1064897,0.0,0.0,0.0380629,0.1064897,0.0,0.0,0.0,0.0
1.70472,0.12,1.668,1.66915,0.03807285,0.1066809,0.0,0.0,0.03807285,0.1066809,0.0,0.0,0.0,0.0
1.7057,0.12,1.669,1.67015,0.03808282,0.1068724,0.0,0.0,0.03808282,0.1068724,0.0,0.0,0.0,0.0
1.70668,0.12,1.67,1.67115,0.03809279,0.1070641,0.0,0.0,0.03809279,0.1070641,0.0,0.0,0.0,0.0
1.70766,0.12,1.671,1.67215,0.03810277,0.1072561,0.0,0.0,0.03810277,0.1072561,0.0,0.0,0.0,0.0
1.70863,0.12,1.672,1.67315,0.03811275,0.1074483,0.0,0.0,0.03811275,0.1074483,0.0,0.0,0.0,0.0
1.70961,0.12,1.673,1.67415,0.03812275,0.1076407,0.0,0.0,0.03812275,0.1076407,0.0,0.0,0.0,0.0
1.71059,0.12,1.674,1.67515,0.03813276,0.1078334,0.0,0.0,0.03813276,0.1078334,0.0,0.0,0.0,0.0
1.71157,0.12,1.675,1.67615,0.03814277,0.1080263,0.0,0.0,0.03814277,0.1080263,0.0,0.0,0.0,0.0
1.71255,0.12,1.676,1.67715,0.03815279,0.1082195,0.0,0.0,0.03815279,0.1082195,0.0,0.0,0.0,0.0
1.71353,0.12,1.677,1.67815,0.03816282,0.1084129,0.0,0.0,0.03816282,0.1084129,0.0,0.0,0.0,0.0
1.71451,0.12,1.678,1.67915,0.03817286,0.1086066,0.0,0.0,0.03817286,0.1086066,0.0,0.0,0.0,0.0
1.71549,0.12,1.679,1.68015,0.03818291,0.1088005,0.0,0.0,0.03818291,0.1088005,0.0,0.0,0.0,0.0
1.71647,0.12,1.68,1.68115,0.03819296,0.1089946,0.0,0.0,0.03819296,0.1089946,0.0,0.0,0.0,0.0
1.71745,0.12,1.681,1.68215,0.03820335,0.1091888,0.0,0.0,0.03820335,0.1091888,0.0,0.0,0.0,0.0
1.71843,0.12,1.682,1.68315,0.03821345,0.1093833,0.0,0.0,0.03821345,0.1093833,0.0,0.0,0.0,0.0
1.71941,0.12,1.683,1.68415,0.03822354,0.1095781,0.0,0.0,0.03822354,0.1095781,0.0,0.0,0.0,0.0
1.72039,0.12,1.684,1.68515,0.03823363,0.1097732,0.0,0.0,0.03823363,0.1097732,0.0,0.0,0.0,0.0
1.72137,0.12,1.685,1.68615,0.03824457,0.1099685,0.0,0.0,0.03824457,0.1099685,0.0,0.0,0.0,0.0
1.72235,0.12,1.686,1.68715,0.0382547,0.110164,0.0,0.0,0.0382547,0.110164,0.0,0.0,0.0,0.0
1.72333,0.12,1.687,1.68815,0.03826481,0.1103598,0.0,0.0,0.03826481,0.1103598,0.0,0.0,0.0,0.0
1.72431,0.12,1.688,1.68915,0.03827492,0.1105558,0.0,0.0,0.03827492,0.1105558,0.0,0.0,0.0,0.0
1.72528,0.12,1.689,1.69015,0.03828503,0.1107521,0.0,0.0,0.03828503,0.1107521,0.0,0.0,0.0,0.0
1.72626,0.12,1.69,1.69115,0.03829515,0.1109487,0.0,0.0,0.03829515,0.1109487,0.0,0.0,0.0,0.0
1.72724,0.12,1.691,1.69215,0.03830527,0.1111455,0.0,0.0,0.03830527,0.1111455,0.0,0.0,0.0,0.0
1.72822,0.12,1.692,1.69315,0.0383154,0.1113425,0.0,0.0,0.0383154,0.1113425,0.0,0.0,0.0,0.0
1.7292,0.12,1.693,1.69415,0.03832554,0.1115398,0.0,0.0,0.03832554,0.1115398,0.0,0.0,0.0,0.0
1.73018,0.12,1.694,1.69515,0.03833568,0.1117373,0.0,0.0,0.03833568,0.1117373,0.0,0.0,0.0,0.0
1.73116,0.12,1.695,1.69615,0.03834583,0.1119351,0.0,0.0,0.03834583,0.1119351,0.0,0.0,0.0,0.0
1.73214,0.12,1.696,1.69715,0.03835599,0.1121331,0.0,0.0,0.03835599,0.1121331,0.0,0.0,0.0,0.0
1.73312,0.12,1.697,1.69815,0.03836616,0.1123314,0.0,0.0,0.03836616,0.1123314,0.0,0.0,0.0,0.0
1.7341,0.12,1.698,1.69915,0.03837633,0.1125299,0.0,0.0,0.03837633,0.1125299,0.0,0.0,0.0,0.0
1.73508,0.12,1.699,1.70015,0.03838651,0.1127287,0.0,0.0,0.03838651,0.1127287,0.0,0.0,0.0,0.0
1.73606,0.12,1.7,1.70115,0.0383967,0.1129277,0.0,0.0,0.0383967,0.1129277,0.0,0.0,0.0,0.0
1.73704,0.12,1.701,1.70215,0.03840689,0.113127,0.0,0.0,0.03840689,0.113127,0.0,0.0,0.0,0.0
1.73802,0.12,1.702,1.70315,0.03841709,0.1133265,0.0,0.0,0.03841709,0.1133265,0.0,0.0,0.0,0.0
1.739,0.12,1.703,1.70415,0.0384273,0.1135262,0.0,0.0,0.0384273,0.1135262,0.0,0.0,0.0,0.0
1.73998,0.12,1.704,1.70515,0.03843752,0.1137263,0.0,0.0,0.03843752,0.1137263,0.0,0.0,0.0,0.0
1.74096,0.12,1.705,1.70615,0.03844774,0.1139265,0.0,0.0,0.03844774,0.1139265,0.0,0.0,0.0,0.0
1.74194,0.12,1.706,1.70715,0.03845797,0.114127,0.0,0.0,0.03845797,0.114127,0.0,0.0,0.0,0.0
1.74292,0.12,1.707,1.70815,0.03846821,0.1143278,0.0,0.0,0.03846821,0.1143278,0.0,0.0,0.0,0.0
1.7439,0.12,1.708,1.70915,0.03847845,0.1145288,0.0,0.0,0.03847845,0.1145288,0.0,0.0,0.0,0.0
1.74488,0.12,1.709,1.71015,0.0384887,0.11473,0.0,0.0,0.0384887,0.11473,0.0,0.0,0.0,0.0
1.74586,0.12,1.71,1.71115,0.03849896,0.1149315,0.0,0.0,0.03849896,0.1149315,0.0,0.0,0.0,0.0
1.74684,0.12,1.711,1.71215,0.03850923,0.1151332,0.0,0.0,0.03850923,0.1151332,0.0,0.0,0.0,0.0
1.74782,0.12,1.712,1.71315,0.0385195,0.1153352,0.0,0.0,0.0385195,0.1153352,0.0,0.0,0.0,0.0
1.7488,0.12,1.713,1.71415,0.03852978,0.1155375,0.0,0.0,0.03852978,0.1155375,0.0,0.0,0.0,0.0
1.74978,0.12,1.714,1.71515,0.03854006,0.11574,0.0,0.0,0.03854006,0.11574,0.0,0.0,0.0,0.0
1.75076,0.12,1.715,1.71615,0.03855035,0.1159427,0.0,0.0,0.03855035,0.1159427,0.0,0.0,0.0,0.0
1.75174,0.12,1.716,1.71715,0.03856065,0.1161457,0.0,0.0,0.03856065,0.1161457,0.0,0.0,0.0,0.0
1.75272,0.12,1.717,1.71815,0.03857115,0.1163489,0.0,0.0,0.03857115,0.1163489,0.0,0.0,0.0,0.0
1.7537,0.12,1.718,1.71915,0.03858155,0.1165522,0.0,0.0,0.03858155,0.1165522,0.0,0.0,0.0,0.0
1.75468,0.12,1.719,1.72015,0.03859188,0.1167558,0.0,0.0,0.03859188,0.1167558,0.0,0.0,0.0,0.0
1.75566,0.12,1.72,1.72115,0.03860221,0.1169598,0.0,0.0,0.03860221,0.1169598,0.0,0.0,0.0,0.0
1.75665,0.12,1.721,1.72215,0.03861254,0.1171639,0.0,0.0,0.03861254,0.1171639,0.0,0.0,0.0,0.0
1.75763,0.12,1.722,1.72315,0.03862359,0.1173683,0.0,0.0,0.03862359,0.1173683,0.0,0.0,0.0,0.0
1.75861,0.12,1.723,1.72415,0.03863395,0.117573,0.0,0.0,0.03863395,0.117573,0.0,0.0,0.0,0.0
1.75959,0.12,1.724,1.72515,0.03864429,0.1177779,0.0,0.0,0.03864429,0.1177779,0.0,0.0,0.0,0.0
1.76057,0.12,1.725,1.72615,0.03865464,0.1179831,0.0,0.0,0.03865464,0.1179831,0.0,0.0,0.0,0.0
1.76155,0.12,1.726,1.72715,0.03866499,0.1181886,0.0,0.0,0.03866499,0.1181886,0.0,0.0,0.0,0.0
1.76253,0.12,1.727,1.72815,0.03867535,0.1183943,0.0,0.0,0.03867535,0.1183943,0.0,0.0,0.0,0.0
1.76351,0.12,1.728,1.72915,0.03868571,0.1186002,0.0,0.0,0.03868571,0.1186002,0.0,0.0,0.0,0.0
1.76449,0.12,1.729,1.73015,0.03869607,0.1188064,0.0,0.0,0.03869607,0.1188064,0.0,0.0,0.0,0.0
1.76547,0.12,1.73,1.73115,0.03870644,0.1190129,0.0,0.0,0.03870644,0.1190129,0.0,0.0,0.0,0.0
1.76645,0.12,1.731,1.73215,0.03871682,0.1192196,0.0,0.0,0.03871682,0.1192196,0.0,0.0,0.0,0.0
1.76743,0.12,1.732,1.73315,0.0387272,0.1194265,0.0,0.0,0.0387272,0.1194265,0.0,0.0,0.0,0.0
1.76841,0.12,1.733,1.73415,0.03873759,0.1196337,0.0,0.0,0.03873759,0.1196337,0.0,0.0,0.0,0.0
1.76939,0.12,1.734,1.73515,0.03874798,0.1198412,0.0,0.0,0.03874798,0.1198412,0.0,0.0,0.0,0.0
1.77037,0.12,1.735,1.73615,0.03875838,0.1200489,0.0,0.0,0.03875838,0.1200489,0.0,0.0,0.0,0.0
1.77135,0.12,1.736,1.73715,0.03876879,0.1202569,0.0,0.0,0.03876879,0.1202569,0.0,0.0,0.0,0.0
1.77233,0.12,1.737,1.73815,0.0387792,0.1204651,0.0,0.0,0.0387792,0.1204651,0.0,0.0,0.0,0.0
1.77331,0.12,1.738,1.73915,0.03878962,0.1206736,0.0,0.0,0.03878962,0.1206736,0.0,0.0,0.0,0.0
1.7743,0.12,1.739,1.74015,0.03880004,0.1208823,0.0,0.0,0.03880004,0.1208823,0.0,0.0,0.0,0.0
1.77528,0.12,1.74,1.74115,0.03881047,0.1210913,0.0,0.0,0.03881047,0.1210913,0.0,0.0,0.0,0.0
1.77626,0.12,1.741,1.74215,0.0388209,0.1213005,0.0,0.0,0.0388209,0.1213005,0.0,0.0,0.0,0.0
1.77724,0.12,1.742,1.74315,0.03883134,0.12151,0.0,0.0,0.03883134,0.12151,0.0,0.0,0.0,0.0
1.77822,0.12,1.743,1.74415,0.03884179,0.1217197,0.0,0.0,0.03884179,0.1217197,0.0,0.0,0.0,0.0
1.7792,0.12,1.744,1.74515,0.03885224,0.1219297,0.0,0.0,0.03885224,0.1219297,0.0,0.0,0.0,0.0
1.78018,0.12,1.745,1.74615,0.03886269,0.12214,0.0,0.0,0.03886269,0.12214,0.0,0.0,0.0,0.0
1.78116,0.12,1.746,1.74715,0.03887316,0.1223505,0.0,0.0,0.03887316,0.1223505,0.0,0.0,0.0,0.0
1.78214,0.12,1.747,1.74815,0.03888362,0.1225613,0.0,0.0,0.03888362,0.1225613,0.0,0.0,0.0,0.0
1.78312,0.12,1.748,1.74915,0.0388941,0.1227723,0.0,0.0,0.0388941,0.1227723,0.0,0.0,0.0,0.0
1.7841,0.12,1.749,1.75015,0.03890458,0.1229835,0.0,0.0,0.03890458,0.1229835,0.0,0.0,0.0,0.0
1.78508,0.12,1.75,1.75115,0.03891506,0.1231951,0.0,0.0,0.03891506,0.1231951,0.0,0.0,0.0,0.0
1.78607,0.12,1.751,1.75215,0.03892555,0.1234068,0.0,0.0,0.03892555,0.1234068,0.0,0.0,0.0,0.0
1.78705,0.12,1.752,1.75315,0.03893605,0.1236189,0.0,0.0,0.03893605,0.1236189,0.0,0.0,0.0,0.0
1.78803,0.12,1.753,1.75415,0.03894655,0.1238312,0.0,0.0,0.03894655,0.1238312,0.0,0.0,0.0,0.0
1.78901,0.12,1.754,1.75515,0.03895705,0.1240437,0.0,0.0,0.03895705,0.1240437,0.0,0.0,0.0,0.0
1.78999,0.12,1.755,1.75615,0.03896756,0.1242565,0.0,0.0,0.03896756,0.1242565,0.0,0.0,0.0,0.0
1.79097,0.12,1.756,1.75715,0.0389783,0.1244694,0.0,0.0,0.0389783,0.1244694,0.0,0.0,0.0,0.0
1.79195,0.12,1.757,1.75815,0.03898884,0.1246826,0.0,0.0,0.03898884,0.1246826,0.0,0.0,0.0,0.0
1.79293,0.12,1.758,1.75915,0.03899937,0.1248961,0.0,0.0,0.03899937,0.1248961,0.0,0.0,0.0,0.0
1.79391,0.12,1.759,1.76015,0.0390099,0.1251099,0.0,0.0,0.0390099,0.1251099,0.0,0.0,0.0,0.0
1.7949,0.12,1.76,1.76115,0.03902101,0.1253239,0.0,0.0,0.03902101,0.1253239,0.0,0.0,0.0,0.0
1.79588,0.12,1.761,1.76215,0.03903158,0.1255382,0.0,0.0,0.03903158,0.1255382,0.0,0.0,0.0,0.0
1.79686,0.12,1.762,1.76315,0.03904212,0.1257528,0.0,0.0,0.03904212,0.1257528,0.0,0.0,0.0,0.0
1.79784,0.12,1.763,1.76415,0.03905267,0.1259676,0.0,0.0,0.03905267,0.1259676,0.0,0.0,0.0,0.0
1.79882,0.12,1.764,1.76515,0.03906322,0.1261826,0.0,0.0,0.03906322,0.1261826,0.0,0.0,0.0,0.0
1.7998,0.12,1.765,1.76615,0.03907377,0.126398,0.0,0.0,0.03907377,0.126398,0.0,0.0,0.0,0.0
1.80078,0.12,1.766,1.76715,0.03908432,0.1266136,0.0,0.0,0.03908432,0.1266136,0.0,0.0,0.0,0.0
