qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.22436,0.8,0.82536,0.8361,0.00746335,0.00176879,0.0007900618,0.0002936206,0.006558259,0.00147517,0.0001150287,0.0,0.0,0.0
1.22443,0.8,0.82546,0.8362,0.007463912,0.001769312,0.0007897304,0.0002935152,0.006559303,0.001475797,0.0001148787,0.0,0.0,0.0
1.2245,0.8,0.82556,0.8363,0.007464474,0.001769835,0.0007893992,0.0002934098,0.006560346,0.001476425,0.0001147288,0.0,0.0,0.0
1.22457,0.8,0.82566,0.8364,0.007465036,0.001770357,0.0007890682,0.0002933045,0.006561389,0.001477053,0.0001145791,0.0,0.0,0.0
1.22464,0.8,0.82576,0.8365,0.007465597,0.00177088,0.0007887373,0.0002931992,0.006562431,0.001477681,0.0001144296,0.0,0.0,0.0
1.2247,0.8,0.82586,0.8366,0.007466158,0.001771403,0.0007884065,0.000293094,0.006563472,0.001478309,0.0001142802,0.0,0.0,0.0
1.22477,0.8,0.82596,0.8367,0.00746689,0.00177192,0.000788076,0.0002929888,0.006564683,0.001478931,0.000114131,0.0,0.0,0.0
1.22484,0.8,0.82606,0.8368,0.007467587,0.001772437,0.0007877455,0.0002928837,0.006565859,0.001479553,0.0001139819,0.0,0.0,0.0
1.22491,0.8,0.82616,0.8369,0.007468228,0.001772956,0.0007874153,0.0002927786,0.006566979,0.001480178,0.000113833,0.0,0.0,0.0
1.22498,0.8,0.82626,0.837,0.007468849,0.001773477,0.0007870852,0.0002926736,0.00656808,0.001480803,0.0001136842,0.0,0.0,0.0
1.22505,0.8,0.82636,0.8371,0.00746946,0.001773998,0.0007867552,0.0002925686,0.00656917,0.001481429,0.0001135356,0.0,0.0,0.0
1.22511,0.8,0.82646,0.8372,0.007470064,0.001774519,0.0007864254,0.0002924636,0.006570252,0.001482055,0.0001133871,0.0,0.0,0.0
1.22518,0.8,0.82656,0.8373,0.007470663,0.001775041,0.0007860958,0.0002923587,0.006571329,0.001482682,0.0001132389,0.0,0.0,0.0
1.22525,0.8,0.82666,0.8374,0.007471258,0.001775563,0.0007857663,0.0002922538,0.006572401,0.001483309,0.0001130907,0.0,0.0,0.0
1.22532,0.8,0.82676,0.8375,0.00747185,0.001776085,0.000785437,0.000292149,0.00657347,0.001483936,0.0001129427,0.0,0.0,0.0
1.22539,0.8,0.82686,0.8376,0.007472439,0.001776608,0.0007851079,0.0002920442,0.006574537,0.001484563,0.0001127949,0.0,0.0,0.0
1.22546,0.8,0.82696,0.8377,0.007473026,0.001777131,0.0007847789,0.0002919394,0.0065756,0.001485191,0.0001126472,0.0,0.0,0.0
1.22552,0.8,0.82706,0.8378,0.007473611,0.001777654,0.0007844501,0.0002918347,0.006576661,0.001485819,0.0001124997,0.0,0.0,0.0
1.22559,0.8,0.82716,0.8379,0.007474194,0.001778177,0.0007841214,0.0002917301,0.00657772,0.001486447,0.0001123523,0.0,0.0,0.0
1.22566,0.8,0.82726,0.838,0.007474775,0.0017787,0.0007837929,0.0002916255,0.006578777,0.001487075,0.0001122051,0.0,0.0,0.0
1.22573,0.8,0.82736,0.8381,0.007475355,0.001779224,0.0007834645,0.0002915209,0.006579833,0.001487703,0.0001120581,0.0,0.0,0.0
1.2258,0.8,0.82746,0.8382,0.007475934,0.001779748,0.0007831363,0.0002914164,0.006580886,0.001488332,0.0001119112,0.0,0.0,0.0
1.22587,0.8,0.82756,0.8383,0.007476511,0.001780272,0.0007828082,0.0002913119,0.006581939,0.00148896,0.0001117644,0.0,0.0,0.0
1.22593,0.8,0.82766,0.8384,0.007477088,0.001780796,0.0007824804,0.0002912075,0.006582989,0.001489589,0.0001116178,0.0,0.0,0.0
1.226,0.8,0.82776,0.8385,0.007477976,0.001786119,0.0007821526,0.0002911031,0.006584352,0.001495016,0.0001114714,0.0,0.0,0.0
1.22607,0.8,0.82786,0.8386,0.007478628,0.001786658,0.0007818251,0.0002909987,0.006585477,0.001495659,0.0001113251,0.0,0.0,0.0
1.22614,0.8,0.82796,0.8387,0.00747926,0.001787197,0.0007814976,0.0002908944,0.006586583,0.001496302,0.000111179,0.0,0.0,0.0
1.22621,0.8,0.82806,0.8388,0.007479883,0.001787735,0.0007811704,0.0002907901,0.006587679,0.001496945,0.000111033,0.0,0.0,0.0
1.22628,0.8,0.82816,0.8389,0.0074805,0.001788274,0.0007808433,0.0002906859,0.006588769,0.001497588,0.0001108872,0.0,0.0,0.0
1.22634,0.8,0.82826,0.839,0.007481113,0.001788813,0.0007805163,0.0002905817,0.006589855,0.001498231,0.0001107416,0.0,0.0,0.0
1.22641,0.8,0.82836,0.8391,0.007481723,0.001789352,0.0007801895,0.0002904776,0.006590937,0.001498874,0.000110596,0.0,0.0,0.0
1.22648,0.8,0.82846,0.8392,0.00748233,0.001789891,0.0007798629,0.0002903735,0.006592017,0.001499518,0.0001104507,0.0,0.0,0.0
1.22655,0.8,0.82856,0.8393,0.007482935,0.00179043,0.0007795364,0.0002902694,0.006593093,0.001500161,0.0001103055,0.0,0.0,0.0
1.22662,0.8,0.82866,0.8394,0.007483538,0.001790969,0.0007792101,0.0002901654,0.006594168,0.001500804,0.0001101604,0.0,0.0,0.0
1.22669,0.8,0.82876,0.8395,0.00748414,0.001791508,0.000778884,0.0002900615,0.00659524,0.001501447,0.0001100155,0.0,0.0,0.0
1.22676,0.8,0.82886,0.8396,0.007484739,0.001792048,0.000778558,0.0002899575,0.00659631,0.00150209,0.0001098708,0.0,0.0,0.0
1.22682,0.8,0.82896,0.8397,0.007485337,0.001792587,0.0007782321,0.0002898537,0.006597379,0.001502734,0.0001097262,0.0,0.0,0.0
1.22689,0.8,0.82906,0.8398,0.007485934,0.001793127,0.0007779064,0.0002897498,0.006598446,0.001503377,0.0001095818,0.0,0.0,0.0
1.22696,0.8,0.82916,0.8399,0.00748653,0.001793666,0.0007775809,0.000289646,0.006599511,0.00150402,0.0001094375,0.0,0.0,0.0
1.22703,0.8,0.82926,0.84,0.007487124,0.001794206,0.0007772555,0.0002895423,0.006600575,0.001504664,0.0001092934,0.0,0.0,0.0
1.2271,0.8,0.82936,0.8401,0.007487717,0.001794746,0.0007769303,0.0002894386,0.006601637,0.001505308,0.0001091494,0.0,0.0,0.0
1.22717,0.8,0.82946,0.8402,0.007488309,0.001795286,0.0007766052,0.0002893349,0.006602698,0.001505951,0.0001090056,0.0,0.0,0.0
1.22723,0.8,0.82956,0.8403,0.0074889,0.001795826,0.0007762803,0.0002892313,0.006603758,0.001506595,0.0001088619,0.0,0.0,0.0
1.2273,0.8,0.82966,0.8404,0.00748949,0.001796366,0.0007759555,0.0002891277,0.006604816,0.001507239,0.0001087184,0.0,0.0,0.0
1.22737,0.8,0.82976,0.8405,0.007490079,0.001796907,0.0007756309,0.0002890242,0.006605873,0.001507883,0.000108575,0.0,0.0,0.0
1.22744,0.8,0.82986,0.8406,0.007490667,0.001797447,0.0007753065,0.0002889207,0.006606929,0.001508527,0.0001084318,0.0,0.0,0.0
1.22751,0.8,0.82996,0.8407,0.007491255,0.001797988,0.0007749822,0.0002888172,0.006607984,0.001509171,0.0001082887,0.0,0.0,0.0
1.22758,0.8,0.83006,0.8408,0.007491841,0.001798529,0.0007746581,0.0002887138,0.006609037,0.001509815,0.0001081458,0.0,0.0,0.0
1.22765,0.8,0.83016,0.8409,0.007492427,0.00179907,0.0007743341,0.0002886105,0.00661009,0.001510459,0.0001080031,0.0,0.0,0.0
1.22771,0.8,0.83026,0.841,0.007493012,0.001799611,0.0007740103,0.0002885071,0.006611141,0.001511103,0.0001078605,0.0,0.0,0.0
1.22778,0.8,0.83036,0.8411,0.007493596,0.001800152,0.0007736866,0.0002884039,0.006612191,0.001511748,0.000107718,0.0,0.0,0.0
1.22785,0.8,0.83046,0.8412,0.007494179,0.001800693,0.0007733631,0.0002883006,0.006613241,0.001512392,0.0001075757,0.0,0.0,0.0
1.22792,0.8,0.83056,0.8413,0.007494762,0.001801234,0.0007730398,0.0002881974,0.006614289,0.001513037,0.0001074335,0.0,0.0,0.0
1.22799,0.8,0.83066,0.8414,0.007495344,0.001801776,0.0007727166,0.0002880943,0.006615336,0.001513682,0.0001072915,0.0,0.0,0.0
1.22806,0.8,0.83076,0.8415,0.007495925,0.001802318,0.0007723935,0.0002879912,0.006616382,0.001514327,0.0001071497,0.0,0.0,0.0
1.22812,0.8,0.83086,0.8416,0.007496506,0.00180286,0.0007720706,0.0002878881,0.006617427,0.001514971,0.000107008,0.0,0.0,0.0
1.22819,0.8,0.83096,0.8417,0.007497086,0.001803402,0.0007717479,0.0002877851,0.006618471,0.001515616,0.0001068664,0.0,0.0,0.0
1.22826,0.8,0.83106,0.8418,0.007497665,0.001803944,0.0007714253,0.0002876821,0.006619515,0.001516262,0.0001067251,0.0,0.0,0.0
1.22833,0.8,0.83116,0.8419,0.007498244,0.001804486,0.0007711029,0.0002875792,0.006620557,0.001516907,0.0001065838,0.0,0.0,0.0
1.2284,0.8,0.83126,0.842,0.007498822,0.001805028,0.0007707806,0.0002874763,0.006621598,0.001517552,0.0001064427,0.0,0.0,0.0
1.22847,0.8,0.83136,0.8421,0.007499399,0.001805571,0.0007704585,0.0002873734,0.006622639,0.001518197,0.0001063018,0.0,0.0,0.0
1.22854,0.8,0.83146,0.8422,0.007499976,0.001806114,0.0007701365,0.0002872706,0.006623678,0.001518843,0.000106161,0.0,0.0,0.0
1.2286,0.8,0.83156,0.8423,0.007500552,0.001806656,0.0007698147,0.0002871679,0.006624717,0.001519489,0.0001060203,0.0,0.0,0.0
1.22867,0.8,0.83166,0.8424,0.007501128,0.001807199,0.0007694931,0.0002870651,0.006625755,0.001520134,0.0001058798,0.0,0.0,0.0
1.22874,0.8,0.83176,0.8425,0.007501703,0.001807743,0.0007691716,0.0002869624,0.006626792,0.00152078,0.0001057395,0.0,0.0,0.0
1.22881,0.8,0.83186,0.8426,0.007502278,0.001808286,0.0007688502,0.0002868598,0.006627828,0.001521426,0.0001055993,0.0,0.0,0.0
1.22888,0.8,0.83196,0.8427,0.007502852,0.001808829,0.000768529,0.0002867572,0.006628863,0.001522072,0.0001054593,0.0,0.0,0.0
1.22895,0.8,0.83206,0.8428,0.007503425,0.001809373,0.000768208,0.0002866547,0.006629898,0.001522718,0.0001053194,0.0,0.0,0.0
1.22902,0.8,0.83216,0.8429,0.007503998,0.001809917,0.0007678871,0.0002865521,0.006630931,0.001523365,0.0001051796,0.0,0.0,0.0
1.22908,0.8,0.83226,0.843,0.00750457,0.001810461,0.0007675664,0.0002864497,0.006631964,0.001524011,0.00010504,0.0,0.0,0.0
1.22915,0.8,0.83236,0.8431,0.007505142,0.001811005,0.0007672458,0.0002863473,0.006632996,0.001524658,0.0001049006,0.0,0.0,0.0
1.22922,0.8,0.83246,0.8432,0.007505714,0.001811549,0.0007669254,0.0002862449,0.006634027,0.001525304,0.0001047613,0.0,0.0,0.0
1.22929,0.8,0.83256,0.8433,0.007506284,0.001812093,0.0007666051,0.0002861425,0.006635057,0.001525951,0.0001046221,0.0,0.0,0.0
1.22936,0.8,0.83266,0.8434,0.007506855,0.001812638,0.000766285,0.0002860402,0.006636087,0.001526598,0.0001044832,0.0,0.0,0.0
1.22943,0.8,0.83276,0.8435,0.007507425,0.001813183,0.0007659651,0.000285938,0.006637115,0.001527245,0.0001043443,0.0,0.0,0.0
1.2295,0.8,0.83286,0.8436,0.007507994,0.001813727,0.0007656452,0.0002858358,0.006638143,0.001527892,0.0001042056,0.0,0.0,0.0
1.22956,0.8,0.83296,0.8437,0.007508563,0.001814272,0.0007653256,0.0002857336,0.00663917,0.001528539,0.0001040671,0.0,0.0,0.0
1.22963,0.8,0.83306,0.8438,0.007509131,0.001814818,0.0007650061,0.0002856315,0.006640197,0.001529186,0.0001039287,0.0,0.0,0.0
1.2297,0.8,0.83316,0.8439,0.007509699,0.001815363,0.0007646867,0.0002855294,0.006641222,0.001529833,0.0001037904,0.0,0.0,0.0
1.22977,0.8,0.83326,0.844,0.007510267,0.001815908,0.0007643675,0.0002854273,0.006642247,0.001530481,0.0001036523,0.0,0.0,0.0
1.22984,0.8,0.83336,0.8441,0.007510834,0.001816454,0.0007640485,0.0002853253,0.006643271,0.001531129,0.0001035143,0.0,0.0,0.0
1.22991,0.8,0.83346,0.8442,0.0075114,0.001817,0.0007637296,0.0002852234,0.006644294,0.001531776,0.0001033765,0.0,0.0,0.0
1.22998,0.8,0.83356,0.8443,0.007511967,0.001817546,0.0007634109,0.0002851214,0.006645317,0.001532424,0.0001032389,0.0,0.0,0.0
1.23005,0.8,0.83366,0.8444,0.007512532,0.001818092,0.0007630923,0.0002850196,0.006646339,0.001533072,0.0001031014,0.0,0.0,0.0
1.23011,0.8,0.83376,0.8445,0.007513097,0.001818638,0.0007627739,0.0002849177,0.00664736,0.00153372,0.000102964,0.0,0.0,0.0
1.23018,0.8,0.83386,0.8446,0.007513662,0.001819184,0.0007624556,0.0002848159,0.00664838,0.001534368,0.0001028268,0.0,0.0,0.0
1.23025,0.8,0.83396,0.8447,0.007514227,0.001819731,0.0007621375,0.0002847142,0.006649399,0.001535017,0.0001026897,0.0,0.0,0.0
1.23032,0.8,0.83406,0.8448,0.007514791,0.001820278,0.0007618195,0.0002846125,0.006650418,0.001535665,0.0001025528,0.0,0.0,0.0
1.23039,0.8,0.83416,0.8449,0.007515354,0.001820825,0.0007615017,0.0002845108,0.006651436,0.001536314,0.000102416,0.0,0.0,0.0
1.23046,0.8,0.83426,0.845,0.007515917,0.001821372,0.000761184,0.0002844092,0.006652454,0.001536962,0.0001022794,0.0,0.0,0.0
1.23053,0.8,0.83436,0.8451,0.00751648,0.001821919,0.0007608665,0.0002843076,0.00665347,0.001537611,0.0001021429,0.0,0.0,0.0
1.23059,0.8,0.83446,0.8452,0.007517042,0.001822466,0.0007605491,0.0002842061,0.006654486,0.00153826,0.0001020066,0.0,0.0,0.0
1.23066,0.8,0.83456,0.8453,0.007517604,0.001823014,0.0007602319,0.0002841046,0.006655501,0.001538909,0.0001018704,0.0,0.0,0.0
1.23073,0.8,0.83466,0.8454,0.007518165,0.001823561,0.0007599148,0.0002840031,0.006656516,0.001539558,0.0001017344,0.0,0.0,0.0
1.2308,0.8,0.83476,0.8455,0.007518726,0.001824109,0.0007595979,0.0002839017,0.00665753,0.001540207,0.0001015985,0.0,0.0,0.0
1.23087,0.8,0.83486,0.8456,0.007519287,0.001824657,0.0007592812,0.0002838003,0.006658543,0.001540857,0.0001014628,0.0,0.0,0.0
1.23094,0.8,0.83496,0.8457,0.007519847,0.001825205,0.0007589646,0.000283699,0.006659555,0.001541506,0.0001013272,0.0,0.0,0.0
1.23101,0.8,0.83506,0.8458,0.007520407,0.001825754,0.0007586481,0.0002835977,0.006660567,0.001542156,0.0001011917,0.0,0.0,0.0
1.23108,0.8,0.83516,0.8459,0.007520966,0.001826302,0.0007583318,0.0002834964,0.006661578,0.001542806,0.0001010564,0.0,0.0,0.0
1.23114,0.8,0.83526,0.846,0.007521525,0.001826851,0.0007580157,0.0002833952,0.006662588,0.001543455,0.0001009213,0.0,0.0,0.0
1.23121,0.8,0.83536,0.8461,0.007522084,0.0018274,0.0007576996,0.0002832941,0.006663598,0.001544105,0.0001007862,0.0,0.0,0.0
1.23128,0.8,0.83546,0.8462,0.007522642,0.001827948,0.0007573838,0.000283193,0.006664607,0.001544756,0.0001006514,0.0,0.0,0.0
1.23135,0.8,0.83556,0.8463,0.0075232,0.001828498,0.0007570681,0.0002830919,0.006665615,0.001545406,0.0001005167,0.0,0.0,0.0
1.23142,0.8,0.83566,0.8464,0.007523757,0.001829047,0.0007567526,0.0002829908,0.006666622,0.001546056,0.0001003821,0.0,0.0,0.0
1.23149,0.8,0.83576,0.8465,0.007524314,0.001829596,0.0007564372,0.0002828898,0.006667629,0.001546706,0.0001002477,0.0,0.0,0.0
1.23156,0.8,0.83586,0.8466,0.007524871,0.001830146,0.0007561219,0.0002827889,0.006668636,0.001547357,0.0001001134,0.0,0.0,0.0
1.23163,0.8,0.83596,0.8467,0.007525427,0.001830696,0.0007558068,0.000282688,0.006669641,0.001548008,9.997926e-05,0.0,0.0,0.0
1.23169,0.8,0.83606,0.8468,0.007525983,0.001831246,0.0007554919,0.0002825871,0.006670646,0.001548659,9.984527e-05,0.0,0.0,0.0
1.23176,0.8,0.83616,0.8469,0.007526539,0.001831796,0.0007551771,0.0002824863,0.00667165,0.001549309,9.971142e-05,0.0,0.0,0.0
1.23183,0.8,0.83626,0.847,0.007527094,0.001832346,0.0007548624,0.0002823855,0.006672654,0.001549961,9.957773e-05,0.0,0.0,0.0
1.2319,0.8,0.83636,0.8471,0.007527649,0.001832896,0.0007545479,0.0002822847,0.006673656,0.001550612,9.944417e-05,0.0,0.0,0.0
1.23197,0.8,0.83646,0.8472,0.007528203,0.001833447,0.0007542336,0.000282184,0.006674659,0.001551263,9.931077e-05,0.0,0.0,0.0
1.23204,0.8,0.83656,0.8473,0.007528757,0.001833998,0.0007539194,0.0002820834,0.00667566,0.001551914,9.91775e-05,0.0,0.0,0.0
1.23211,0.8,0.83666,0.8474,0.007529311,0.001834549,0.0007536054,0.0002819827,0.006676661,0.001552566,9.904438e-05,0.0,0.0,0.0
1.23218,0.8,0.83676,0.8475,0.007529864,0.0018351,0.0007532915,0.0002818822,0.006677661,0.001553218,9.891141e-05,0.0,0.0,0.0
1.23224,0.8,0.83686,0.8476,0.007530417,0.001835651,0.0007529777,0.0002817816,0.006678661,0.001553869,9.877858e-05,0.0,0.0,0.0
1.23231,0.8,0.83696,0.8477,0.00753117,0.001836195,0.0007526642,0.0002816811,0.00667986,0.001554514,9.86459e-05,0.0,0.0,0.0
1.23238,0.8,0.83706,0.8478,0.007531873,0.00183674,0.0007523507,0.0002815807,0.006681009,0.001555159,9.851336e-05,0.0,0.0,0.0
1.23245,0.8,0.83716,0.8479,0.007532515,0.001837288,0.0007520374,0.0002814803,0.006682097,0.001555807,9.838096e-05,0.0,0.0,0.0
1.23252,0.8,0.83726,0.848,0.007533136,0.001837836,0.0007517243,0.0002813799,0.006683163,0.001556456,9.824871e-05,0.0,0.0,0.0
1.23259,0.8,0.83736,0.8481,0.007533746,0.001838385,0.0007514113,0.0002812796,0.006684218,0.001557105,9.81166e-05,0.0,0.0,0.0
1.23266,0.8,0.83746,0.8482,0.007534348,0.001838935,0.0007510984,0.0002811793,0.006685265,0.001557755,9.798464e-05,0.0,0.0,0.0
1.23273,0.8,0.83756,0.8483,0.007534944,0.001839484,0.0007507858,0.000281079,0.006686305,0.001558405,9.785282e-05,0.0,0.0,0.0
1.23279,0.8,0.83766,0.8484,0.007535536,0.001840035,0.0007504732,0.0002809788,0.006687341,0.001559056,9.772114e-05,0.0,0.0,0.0
1.23286,0.8,0.83776,0.8485,0.007536124,0.001840585,0.0007501608,0.0002808786,0.006688373,0.001559707,9.758961e-05,0.0,0.0,0.0
1.23293,0.8,0.83786,0.8486,0.007536709,0.001841136,0.0007498486,0.0002807785,0.006689402,0.001560358,9.745822e-05,0.0,0.0,0.0
1.233,0.8,0.83796,0.8487,0.007537292,0.001841687,0.0007495365,0.0002806784,0.006690428,0.001561009,9.732698e-05,0.0,0.0,0.0
1.23307,0.8,0.83806,0.8488,0.007537872,0.001842239,0.0007492245,0.0002805784,0.006691452,0.00156166,9.719587e-05,0.0,0.0,0.0
1.23314,0.8,0.83816,0.8489,0.00753845,0.00184279,0.0007489127,0.0002804784,0.006692473,0.001562312,9.706491e-05,0.0,0.0,0.0
1.23321,0.8,0.83826,0.849,0.007539027,0.001843342,0.0007486011,0.0002803784,0.006693492,0.001562964,9.69341e-05,0.0,0.0,0.0
1.23328,0.8,0.83836,0.8491,0.007539602,0.001843894,0.0007482896,0.0002802785,0.006694509,0.001563616,9.680343e-05,0.0,0.0,0.0
1.23335,0.8,0.83846,0.8492,0.007540176,0.001844447,0.0007479782,0.0002801786,0.006695525,0.001564268,9.66729e-05,0.0,0.0,0.0
1.23341,0.8,0.83856,0.8493,0.007540748,0.001844999,0.000747667,0.0002800788,0.006696539,0.00156492,9.654251e-05,0.0,0.0,0.0
1.23348,0.8,0.83866,0.8494,0.007541319,0.001845552,0.000747356,0.000279979,0.006697551,0.001565573,9.641226e-05,0.0,0.0,0.0
1.23355,0.8,0.83876,0.8495,0.007542057,0.001846105,0.0007470451,0.0002798793,0.00669873,0.001566226,9.628216e-05,0.0,0.0,0.0
1.23362,0.8,0.83886,0.8496,0.007542689,0.001846658,0.0007467343,0.0002797796,0.006699802,0.001566878,9.61522e-05,0.0,0.0,0.0
1.23369,0.8,0.83896,0.8497,0.007543297,0.001847211,0.0007464237,0.0002796799,0.006700851,0.001567531,9.602238e-05,0.0,0.0,0.0
1.23376,0.8,0.83906,0.8498,0.007543895,0.001847765,0.0007461133,0.0002795803,0.006701889,0.001568184,9.589271e-05,0.0,0.0,0.0
1.23383,0.8,0.83916,0.8499,0.007544487,0.001848318,0.000745803,0.0002794807,0.006702921,0.001568838,9.576318e-05,0.0,0.0,0.0
1.2339,0.8,0.83926,0.85,0.007545075,0.001848872,0.0007454928,0.0002793811,0.006703948,0.001569491,9.563379e-05,0.0,0.0,0.0
1.23397,0.8,0.83936,0.8501,0.007545659,0.001849426,0.0007451828,0.0002792816,0.006704972,0.001570145,9.550454e-05,0.0,0.0,0.0
1.23403,0.8,0.83946,0.8502,0.007546241,0.001849981,0.0007448729,0.0002791821,0.006705992,0.001570799,9.537543e-05,0.0,0.0,0.0
1.2341,0.8,0.83956,0.8503,0.00754682,0.001850535,0.0007445632,0.0002790827,0.00670701,0.001571452,9.524646e-05,0.0,0.0,0.0
1.23417,0.8,0.83966,0.8504,0.007547397,0.00185109,0.0007442536,0.0002789833,0.006708026,0.001572106,9.511764e-05,0.0,0.0,0.0
1.23424,0.8,0.83976,0.8505,0.007547972,0.001851645,0.0007439442,0.000278884,0.006709039,0.001572761,9.498896e-05,0.0,0.0,0.0
1.23431,0.8,0.83986,0.8506,0.007548546,0.0018522,0.0007436349,0.0002787847,0.00671005,0.001573415,9.486042e-05,0.0,0.0,0.0
1.23438,0.8,0.83996,0.8507,0.007549118,0.001852755,0.0007433258,0.0002786854,0.00671106,0.001574069,9.473202e-05,0.0,0.0,0.0
1.23445,0.8,0.84006,0.8508,0.007549689,0.00185331,0.0007430168,0.0002785862,0.006712068,0.001574724,9.460376e-05,0.0,0.0,0.0
1.23452,0.8,0.84016,0.8509,0.007550258,0.001853866,0.000742708,0.000278487,0.006713075,0.001575379,9.447564e-05,0.0,0.0,0.0
1.23459,0.8,0.84026,0.851,0.007550827,0.001854421,0.0007423993,0.0002783879,0.00671408,0.001576034,9.434766e-05,0.0,0.0,0.0
1.23465,0.8,0.84036,0.8511,0.007551394,0.001854977,0.0007420908,0.0002782888,0.006715083,0.001576689,9.421983e-05,0.0,0.0,0.0
1.23472,0.8,0.84046,0.8512,0.00755196,0.001855533,0.0007417824,0.0002781897,0.006716086,0.001577344,9.409213e-05,0.0,0.0,0.0
1.23479,0.8,0.84056,0.8513,0.007552525,0.00185609,0.0007414742,0.0002780907,0.006717087,0.001577999,9.396458e-05,0.0,0.0,0.0
1.23486,0.8,0.84066,0.8514,0.00755309,0.001856646,0.0007411661,0.0002779918,0.006718087,0.001578654,9.383716e-05,0.0,0.0,0.0
1.23493,0.8,0.84076,0.8515,0.007553653,0.001857203,0.0007408581,0.0002778928,0.006719085,0.00157931,9.370989e-05,0.0,0.0,0.0
1.235,0.8,0.84086,0.8516,0.007554216,0.00185776,0.0007405503,0.0002777939,0.006720083,0.001579966,9.358275e-05,0.0,0.0,0.0
1.23507,0.8,0.84096,0.8517,0.007554778,0.001858317,0.0007402427,0.0002776951,0.006721079,0.001580621,9.345576e-05,0.0,0.0,0.0
1.23514,0.8,0.84106,0.8518,0.007555339,0.001858874,0.0007399352,0.0002775963,0.006722074,0.001581277,9.332891e-05,0.0,0.0,0.0
1.23521,0.8,0.84116,0.8519,0.007555899,0.001859431,0.0007396278,0.0002774975,0.006723069,0.001581934,9.320219e-05,0.0,0.0,0.0
1.23527,0.8,0.84126,0.852,0.007556458,0.001859989,0.0007393206,0.0002773988,0.006724062,0.00158259,9.307562e-05,0.0,0.0,0.0
1.23534,0.8,0.84136,0.8521,0.007557017,0.001860546,0.0007390135,0.0002773001,0.006725054,0.001583246,9.294919e-05,0.0,0.0,0.0
1.23541,0.8,0.84146,0.8522,0.007557575,0.001861104,0.0007387066,0.0002772014,0.006726045,0.001583903,9.282289e-05,0.0,0.0,0.0
1.23548,0.8,0.84156,0.8523,0.007558132,0.001861662,0.0007383998,0.0002771028,0.006727036,0.001584559,9.269674e-05,0.0,0.0,0.0
1.23555,0.8,0.84166,0.8524,0.007558689,0.00186222,0.0007380932,0.0002770043,0.006728025,0.001585216,9.257072e-05,0.0,0.0,0.0
1.23562,0.8,0.84176,0.8525,0.007559245,0.001862779,0.0007377867,0.0002769057,0.006729013,0.001585873,9.244485e-05,0.0,0.0,0.0
1.23569,0.8,0.84186,0.8526,0.0075598,0.001863337,0.0007374804,0.0002768072,0.006730001,0.00158653,9.231911e-05,0.0,0.0,0.0
1.23576,0.8,0.84196,0.8527,0.007560355,0.001863896,0.0007371742,0.0002767088,0.006730987,0.001587187,9.219351e-05,0.0,0.0,0.0
1.23583,0.8,0.84206,0.8528,0.007560909,0.001864455,0.0007368681,0.0002766104,0.006731973,0.001587844,9.206805e-05,0.0,0.0,0.0
1.2359,0.8,0.84216,0.8529,0.007561463,0.001865014,0.0007365622,0.000276512,0.006732958,0.001588502,9.194273e-05,0.0,0.0,0.0
1.23596,0.8,0.84226,0.853,0.007562016,0.001865573,0.0007362565,0.0002764137,0.006733942,0.001589159,9.181755e-05,0.0,0.0,0.0
1.23603,0.8,0.84236,0.8531,0.007562568,0.001866133,0.0007359509,0.0002763154,0.006734925,0.001589817,9.169251e-05,0.0,0.0,0.0
1.2361,0.8,0.84246,0.8532,0.00756312,0.001866692,0.0007356454,0.0002762172,0.006735907,0.001590475,9.156761e-05,0.0,0.0,0.0
1.23617,0.8,0.84256,0.8533,0.007563671,0.001867252,0.0007353401,0.000276119,0.006736889,0.001591133,9.144284e-05,0.0,0.0,0.0
1.23624,0.8,0.84266,0.8534,0.007564222,0.001867812,0.0007350349,0.0002760208,0.006737869,0.001591791,9.131821e-05,0.0,0.0,0.0
1.23631,0.8,0.84276,0.8535,0.007564772,0.001868372,0.0007347299,0.0002759227,0.006738849,0.001592449,9.119372e-05,0.0,0.0,0.0
1.23638,0.8,0.84286,0.8536,0.007565381,0.001873545,0.000734425,0.0002758246,0.006739887,0.00159772,9.106937e-05,0.0,0.0,0.0
1.23645,0.8,0.84296,0.8537,0.007565952,0.001874118,0.0007341203,0.0002757266,0.006740886,0.001598392,9.094516e-05,0.0,0.0,0.0
1.23652,0.8,0.84306,0.8538,0.007566522,0.001874692,0.0007338157,0.0002756286,0.006741885,0.001599064,9.082109e-05,0.0,0.0,0.0
1.23659,0.8,0.84316,0.8539,0.007567091,0.001875266,0.0007335113,0.0002755306,0.006742882,0.001599735,9.069715e-05,0.0,0.0,0.0
1.23666,0.8,0.84326,0.854,0.007567659,0.00187584,0.000733207,0.0002754327,0.006743879,0.001600407,9.057335e-05,0.0,0.0,0.0
1.23672,0.8,0.84336,0.8541,0.007568227,0.001876414,0.0007329028,0.0002753348,0.006744875,0.001601079,9.044969e-05,0.0,0.0,0.0
1.23679,0.8,0.84346,0.8542,0.007568795,0.001876988,0.0007325988,0.000275237,0.00674587,0.001601751,9.032616e-05,0.0,0.0,0.0
1.23686,0.8,0.84356,0.8543,0.007569361,0.001877562,0.000732295,0.0002751392,0.006746863,0.001602423,9.020278e-05,0.0,0.0,0.0
