qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.70607,0.02,1.69993,1.7002,0.04641216,0.4950671,-0.0,0.0,0.04641216,0.4950671,0.0,0.0,0.0,0.0
1.70617,0.02,1.70003,1.7003,0.04641341,0.4951259,-0.0,0.0,0.04641341,0.4951259,0.0,0.0,0.0,0.0
1.70627,0.02,1.70013,1.7004,0.04641467,0.4951847,-0.0,0.0,0.04641467,0.4951847,0.0,0.0,0.0,0.0
1.70637,0.02,1.70023,1.7005,0.04641592,0.4952435,-0.0,0.0,0.04641592,0.4952435,0.0,0.0,0.0,0.0
1.70647,0.02,1.70033,1.7006,0.04641717,0.4953023,-0.0,0.0,0.04641717,0.4953023,0.0,0.0,0.0,0.0
1.70657,0.02,1.70043,1.7007,0.04641843,0.4953611,-0.0,0.0,0.04641843,0.4953611,0.0,0.0,0.0,0.0
1.70667,0.02,1.70053,1.7008,0.04641968,0.4954199,-0.0,0.0,0.04641968,0.4954199,0.0,0.0,0.0,0.0
1.70677,0.02,1.70063,1.7009,0.04642094,0.4954788,-0.0,0.0,0.04642094,0.4954788,0.0,0.0,0.0,0.0
1.70687,0.02,1.70073,1.701,0.04642219,0.4955376,-0.0,0.0,0.04642219,0.4955376,0.0,0.0,0.0,0.0
1.70697,0.02,1.70083,1.7011,0.04642345,0.4955965,-0.0,0.0,0.04642345,0.4955965,0.0,0.0,0.0,0.0
1.70707,0.02,1.70093,1.7012,0.0464247,0.4956554,-0.0,0.0,0.0464247,0.4956554,0.0,0.0,0.0,0.0
1.70717,0.02,1.70103,1.7013,0.04642596,0.4957143,-0.0,0.0,0.04642596,0.4957143,0.0,0.0,0.0,0.0
1.70727,0.02,1.70113,1.7014,0.04642721,0.4957732,-0.0,0.0,0.04642721,0.4957732,0.0,0.0,0.0,0.0
1.70737,0.02,1.70123,1.7015,0.04642847,0.4958321,-0.0,0.0,0.04642847,0.4958321,0.0,0.0,0.0,0.0
1.70747,0.02,1.70133,1.7016,0.04642972,0.4958911,-0.0,0.0,0.04642972,0.4958911,0.0,0.0,0.0,0.0
1.70757,0.02,1.70143,1.7017,0.04643098,0.49595,-0.0,0.0,0.04643098,0.49595,0.0,0.0,0.0,0.0
1.70767,0.02,1.70153,1.7018,0.04643223,0.496009,-0.0,0.0,0.04643223,0.496009,0.0,0.0,0.0,0.0
1.70777,0.02,1.70163,1.7019,0.04643349,0.4960679,-0.0,0.0,0.04643349,0.4960679,0.0,0.0,0.0,0.0
1.70787,0.02,1.70173,1.702,0.04643475,0.4961269,-0.0,0.0,0.04643475,0.4961269,0.0,0.0,0.0,0.0
1.70796,0.02,1.70183,1.7021,0.046436,0.4961859,-0.0,0.0,0.046436,0.4961859,0.0,0.0,0.0,0.0
1.70806,0.02,1.70193,1.7022,0.04643726,0.4962449,-0.0,0.0,0.04643726,0.4962449,0.0,0.0,0.0,0.0
1.70816,0.02,1.70203,1.7023,0.04643851,0.4963039,-0.0,0.0,0.04643851,0.4963039,0.0,0.0,0.0,0.0
1.70826,0.02,1.70213,1.7024,0.04643977,0.496363,-0.0,0.0,0.04643977,0.496363,0.0,0.0,0.0,0.0
1.70836,0.02,1.70223,1.7025,0.04644102,0.496422,-0.0,0.0,0.04644102,0.496422,0.0,0.0,0.0,0.0
1.70846,0.02,1.70233,1.7026,0.04644228,0.4964811,-0.0,0.0,0.04644228,0.4964811,0.0,0.0,0.0,0.0
1.70856,0.02,1.70243,1.7027,0.04644354,0.4965402,-0.0,0.0,0.04644354,0.4965402,0.0,0.0,0.0,0.0
1.70866,0.02,1.70253,1.7028,0.04644479,0.4965992,-0.0,0.0,0.04644479,0.4965992,0.0,0.0,0.0,0.0
1.70876,0.02,1.70263,1.7029,0.04644605,0.4966583,-0.0,0.0,0.04644605,0.4966583,0.0,0.0,0.0,0.0
1.70886,0.02,1.70273,1.703,0.04644731,0.4967174,-0.0,0.0,0.04644731,0.4967174,0.0,0.0,0.0,0.0
1.70896,0.02,1.70283,1.7031,0.04644856,0.4967766,-0.0,0.0,0.04644856,0.4967766,0.0,0.0,0.0,0.0
1.70906,0.02,1.70293,1.7032,0.04644982,0.4968357,-0.0,0.0,0.04644982,0.4968357,0.0,0.0,0.0,0.0
1.70916,0.02,1.70303,1.7033,0.04645108,0.4968949,-0.0,0.0,0.04645108,0.4968949,0.0,0.0,0.0,0.0
1.70926,0.02,1.70313,1.7034,0.04645233,0.496954,-0.0,0.0,0.04645233,0.496954,0.0,0.0,0.0,0.0
1.70936,0.02,1.70323,1.7035,0.04645359,0.4970132,-0.0,0.0,0.04645359,0.4970132,0.0,0.0,0.0,0.0
1.70946,0.02,1.70333,1.7036,0.04645485,0.4970724,-0.0,0.0,0.04645485,0.4970724,0.0,0.0,0.0,0.0
1.70956,0.02,1.70343,1.7037,0.0464561,0.4971316,-0.0,0.0,0.0464561,0.4971316,0.0,0.0,0.0,0.0
1.70966,0.02,1.70353,1.7038,0.04645736,0.4971908,-0.0,0.0,0.04645736,0.4971908,0.0,0.0,0.0,0.0
1.70976,0.02,1.70363,1.7039,0.04645862,0.49725,-0.0,0.0,0.04645862,0.49725,0.0,0.0,0.0,0.0
1.70986,0.02,1.70373,1.704,0.04645988,0.4973092,-0.0,0.0,0.04645988,0.4973092,0.0,0.0,0.0,0.0
1.70996,0.02,1.70383,1.7041,0.04646113,0.4973685,-0.0,0.0,0.04646113,0.4973685,0.0,0.0,0.0,0.0
1.71006,0.02,1.70393,1.7042,0.04646239,0.4974278,-0.0,0.0,0.04646239,0.4974278,0.0,0.0,0.0,0.0
1.71016,0.02,1.70403,1.7043,0.04646365,0.497487,-0.0,0.0,0.04646365,0.497487,0.0,0.0,0.0,0.0
1.71026,0.02,1.70413,1.7044,0.04646491,0.4975463,-0.0,0.0,0.04646491,0.4975463,0.0,0.0,0.0,0.0
1.71036,0.02,1.70423,1.7045,0.04646616,0.4976056,-0.0,0.0,0.04646616,0.4976056,0.0,0.0,0.0,0.0
1.71046,0.02,1.70433,1.7046,0.04646742,0.4976649,-0.0,0.0,0.04646742,0.4976649,0.0,0.0,0.0,0.0
1.71056,0.02,1.70443,1.7047,0.04646868,0.4977243,-0.0,0.0,0.04646868,0.4977243,0.0,0.0,0.0,0.0
1.71066,0.02,1.70453,1.7048,0.04646994,0.4977836,-0.0,0.0,0.04646994,0.4977836,0.0,0.0,0.0,0.0
1.71076,0.02,1.70463,1.7049,0.0464712,0.4978429,-0.0,0.0,0.0464712,0.4978429,0.0,0.0,0.0,0.0
1.71086,0.02,1.70473,1.705,0.04647245,0.4979023,-0.0,0.0,0.04647245,0.4979023,0.0,0.0,0.0,0.0
1.71095,0.02,1.70483,1.7051,0.04647371,0.4979617,-0.0,0.0,0.04647371,0.4979617,0.0,0.0,0.0,0.0
1.71105,0.02,1.70493,1.7052,0.04647497,0.4980211,-0.0,0.0,0.04647497,0.4980211,0.0,0.0,0.0,0.0
1.71115,0.02,1.70503,1.7053,0.04647623,0.4980805,-0.0,0.0,0.04647623,0.4980805,0.0,0.0,0.0,0.0
1.71125,0.02,1.70513,1.7054,0.04647749,0.4981399,-0.0,0.0,0.04647749,0.4981399,0.0,0.0,0.0,0.0
1.71135,0.02,1.70523,1.7055,0.04647875,0.4981993,-0.0,0.0,0.04647875,0.4981993,0.0,0.0,0.0,0.0
1.71145,0.02,1.70533,1.7056,0.04648001,0.4982587,-0.0,0.0,0.04648001,0.4982587,0.0,0.0,0.0,0.0
1.71155,0.02,1.70543,1.7057,0.04648126,0.4983182,-0.0,0.0,0.04648126,0.4983182,0.0,0.0,0.0,0.0
1.71165,0.02,1.70553,1.7058,0.04648252,0.4983777,-0.0,0.0,0.04648252,0.4983777,0.0,0.0,0.0,0.0
1.71175,0.02,1.70563,1.7059,0.04648378,0.4984371,-0.0,0.0,0.04648378,0.4984371,0.0,0.0,0.0,0.0
1.71185,0.02,1.70573,1.706,0.04648504,0.4984966,-0.0,0.0,0.04648504,0.4984966,0.0,0.0,0.0,0.0
1.71195,0.02,1.70583,1.7061,0.0464863,0.4985561,-0.0,0.0,0.0464863,0.4985561,0.0,0.0,0.0,0.0
1.71205,0.02,1.70593,1.7062,0.04648756,0.4986156,-0.0,0.0,0.04648756,0.4986156,0.0,0.0,0.0,0.0
1.71215,0.02,1.70603,1.7063,0.04648882,0.4986752,-0.0,0.0,0.04648882,0.4986752,0.0,0.0,0.0,0.0
1.71225,0.02,1.70613,1.7064,0.04649008,0.4987347,-0.0,0.0,0.04649008,0.4987347,0.0,0.0,0.0,0.0
1.71235,0.02,1.70623,1.7065,0.04649134,0.4987943,-0.0,0.0,0.04649134,0.4987943,0.0,0.0,0.0,0.0
1.71245,0.02,1.70633,1.7066,0.0464926,0.4988538,-0.0,0.0,0.0464926,0.4988538,0.0,0.0,0.0,0.0
1.71255,0.02,1.70643,1.7067,0.04649386,0.4989134,-0.0,0.0,0.04649386,0.4989134,0.0,0.0,0.0,0.0
1.71265,0.02,1.70653,1.7068,0.04649512,0.498973,-0.0,0.0,0.04649512,0.498973,0.0,0.0,0.0,0.0
1.71275,0.02,1.70663,1.7069,0.04649638,0.4990326,-0.0,0.0,0.04649638,0.4990326,0.0,0.0,0.0,0.0
1.71285,0.02,1.70673,1.707,0.04649764,0.4990922,-0.0,0.0,0.04649764,0.4990922,0.0,0.0,0.0,0.0
1.71295,0.02,1.70683,1.7071,0.0464989,0.4991518,-0.0,0.0,0.0464989,0.4991518,0.0,0.0,0.0,0.0
1.71305,0.02,1.70693,1.7072,0.04650016,0.4992115,-0.0,0.0,0.04650016,0.4992115,0.0,0.0,0.0,0.0
1.71315,0.02,1.70703,1.7073,0.04650142,0.4992711,-0.0,0.0,0.04650142,0.4992711,0.0,0.0,0.0,0.0
1.71325,0.02,1.70713,1.7074,0.04650268,0.4993308,-0.0,0.0,0.04650268,0.4993308,0.0,0.0,0.0,0.0
1.71335,0.02,1.70723,1.7075,0.04650394,0.4993905,-0.0,0.0,0.04650394,0.4993905,0.0,0.0,0.0,0.0
1.71345,0.02,1.70733,1.7076,0.0465052,0.4994502,-0.0,0.0,0.0465052,0.4994502,0.0,0.0,0.0,0.0
1.71355,0.02,1.70743,1.7077,0.04650646,0.4995099,-0.0,0.0,0.04650646,0.4995099,0.0,0.0,0.0,0.0
1.71365,0.02,1.70753,1.7078,0.04650772,0.4995696,-0.0,0.0,0.04650772,0.4995696,0.0,0.0,0.0,0.0
1.71375,0.02,1.70763,1.7079,0.04650898,0.4996293,-0.0,0.0,0.04650898,0.4996293,0.0,0.0,0.0,0.0
1.71384,0.02,1.70773,1.708,0.04651024,0.4996891,-0.0,0.0,0.04651024,0.4996891,0.0,0.0,0.0,0.0
1.71394,0.02,1.70783,1.7081,0.0465115,0.4997488,-0.0,0.0,0.0465115,0.4997488,0.0,0.0,0.0,0.0
1.71404,0.02,1.70793,1.7082,0.04651276,0.4998086,-0.0,0.0,0.04651276,0.4998086,0.0,0.0,0.0,0.0
1.71414,0.02,1.70803,1.7083,0.04651402,0.4998684,-0.0,0.0,0.04651402,0.4998684,0.0,0.0,0.0,0.0
1.71424,0.02,1.70813,1.7084,0.04651529,0.4999282,-0.0,0.0,0.04651529,0.4999282,0.0,0.0,0.0,0.0
1.71434,0.02,1.70823,1.7085,0.04651655,0.499988,-0.0,0.0,0.04651655,0.499988,0.0,0.0,0.0,0.0
1.71444,0.02,1.70833,1.7086,0.04651781,0.5000478,-0.0,0.0,0.04651781,0.5000478,0.0,0.0,0.0,0.0
1.71454,0.02,1.70843,1.7087,0.04651907,0.5001076,-0.0,0.0,0.04651907,0.5001076,0.0,0.0,0.0,0.0
1.71464,0.02,1.70853,1.7088,0.04652033,0.5001675,-0.0,0.0,0.04652033,0.5001675,0.0,0.0,0.0,0.0
1.71474,0.02,1.70863,1.7089,0.04652159,0.5002273,-0.0,0.0,0.04652159,0.5002273,0.0,0.0,0.0,0.0
1.71484,0.02,1.70873,1.709,0.04652285,0.5002872,-0.0,0.0,0.04652285,0.5002872,0.0,0.0,0.0,0.0
1.71494,0.02,1.70883,1.7091,0.04652412,0.5003471,-0.0,0.0,0.04652412,0.5003471,0.0,0.0,0.0,0.0
1.71504,0.02,1.70893,1.7092,0.04652538,0.500407,-0.0,0.0,0.04652538,0.500407,0.0,0.0,0.0,0.0
1.71514,0.02,1.70903,1.7093,0.04652664,0.5004669,-0.0,0.0,0.04652664,0.5004669,0.0,0.0,0.0,0.0
1.71524,0.02,1.70913,1.7094,0.0465279,0.5005268,-0.0,0.0,0.0465279,0.5005268,0.0,0.0,0.0,0.0
1.71534,0.02,1.70923,1.7095,0.04652916,0.5005867,-0.0,0.0,0.04652916,0.5005867,0.0,0.0,0.0,0.0
1.71544,0.02,1.70933,1.7096,0.04653043,0.5006467,-0.0,0.0,0.04653043,0.5006467,0.0,0.0,0.0,0.0
1.71554,0.02,1.70943,1.7097,0.04653169,0.5007066,-0.0,0.0,0.04653169,0.5007066,0.0,0.0,0.0,0.0
1.71564,0.02,1.70953,1.7098,0.04653295,0.5007666,-0.0,0.0,0.04653295,0.5007666,0.0,0.0,0.0,0.0
1.71574,0.02,1.70963,1.7099,0.04653421,0.5008266,-0.0,0.0,0.04653421,0.5008266,0.0,0.0,0.0,0.0
1.71584,0.02,1.70973,1.71,0.04653547,0.5008866,-0.0,0.0,0.04653547,0.5008866,0.0,0.0,0.0,0.0
1.71594,0.02,1.70983,1.7101,0.04653674,0.5009466,-0.0,0.0,0.04653674,0.5009466,0.0,0.0,0.0,0.0
1.71604,0.02,1.70993,1.7102,0.046538,0.5010066,-0.0,0.0,0.046538,0.5010066,0.0,0.0,0.0,0.0
1.71614,0.02,1.71003,1.7103,0.04653926,0.5010666,-0.0,0.0,0.04653926,0.5010666,0.0,0.0,0.0,0.0
1.71624,0.02,1.71013,1.7104,0.04654053,0.5011267,-0.0,0.0,0.04654053,0.5011267,0.0,0.0,0.0,0.0
1.71634,0.02,1.71023,1.7105,0.04654179,0.5011867,-0.0,0.0,0.04654179,0.5011867,0.0,0.0,0.0,0.0
1.71644,0.02,1.71033,1.7106,0.04654305,0.5012468,-0.0,0.0,0.04654305,0.5012468,0.0,0.0,0.0,0.0
1.71654,0.02,1.71043,1.7107,0.04654431,0.5013069,-0.0,0.0,0.04654431,0.5013069,0.0,0.0,0.0,0.0
1.71664,0.02,1.71053,1.7108,0.04654558,0.501367,-0.0,0.0,0.04654558,0.501367,0.0,0.0,0.0,0.0
1.71673,0.02,1.71063,1.7109,0.04654684,0.5014271,-0.0,0.0,0.04654684,0.5014271,0.0,0.0,0.0,0.0
1.71683,0.02,1.71073,1.711,0.0465481,0.5014872,-0.0,0.0,0.0465481,0.5014872,0.0,0.0,0.0,0.0
1.71693,0.02,1.71083,1.7111,0.04654937,0.5015473,-0.0,0.0,0.04654937,0.5015473,0.0,0.0,0.0,0.0
1.71703,0.02,1.71093,1.7112,0.04655063,0.5016075,-0.0,0.0,0.04655063,0.5016075,0.0,0.0,0.0,0.0
1.71713,0.02,1.71103,1.7113,0.04655189,0.5016677,-0.0,0.0,0.04655189,0.5016677,0.0,0.0,0.0,0.0
1.71723,0.02,1.71113,1.7114,0.04655316,0.5017278,-0.0,0.0,0.04655316,0.5017278,0.0,0.0,0.0,0.0
1.71733,0.02,1.71123,1.7115,0.04655442,0.501788,-0.0,0.0,0.04655442,0.501788,0.0,0.0,0.0,0.0
1.71743,0.02,1.71133,1.7116,0.04655569,0.5018482,-0.0,0.0,0.04655569,0.5018482,0.0,0.0,0.0,0.0
1.71753,0.02,1.71143,1.7117,0.04655695,0.5019084,-0.0,0.0,0.04655695,0.5019084,0.0,0.0,0.0,0.0
1.71763,0.02,1.71153,1.7118,0.04655821,0.5019686,-0.0,0.0,0.04655821,0.5019686,0.0,0.0,0.0,0.0
1.71773,0.02,1.71163,1.7119,0.04655948,0.5020289,-0.0,0.0,0.04655948,0.5020289,0.0,0.0,0.0,0.0
1.71783,0.02,1.71173,1.712,0.04656074,0.5020891,-0.0,0.0,0.04656074,0.5020891,0.0,0.0,0.0,0.0
1.71793,0.02,1.71183,1.7121,0.04656201,0.5021494,-0.0,0.0,0.04656201,0.5021494,0.0,0.0,0.0,0.0
1.71803,0.02,1.71193,1.7122,0.04656327,0.5022097,-0.0,0.0,0.04656327,0.5022097,0.0,0.0,0.0,0.0
1.71813,0.02,1.71203,1.7123,0.04656453,0.5022699,-0.0,0.0,0.04656453,0.5022699,0.0,0.0,0.0,0.0
1.71823,0.02,1.71213,1.7124,0.0465658,0.5023302,-0.0,0.0,0.0465658,0.5023302,0.0,0.0,0.0,0.0
1.71833,0.02,1.71223,1.7125,0.04656706,0.5023905,-0.0,0.0,0.04656706,0.5023905,0.0,0.0,0.0,0.0
1.71843,0.02,1.71233,1.7126,0.04656833,0.5024509,-0.0,0.0,0.04656833,0.5024509,0.0,0.0,0.0,0.0
1.71853,0.02,1.71243,1.7127,0.04656959,0.5025112,-0.0,0.0,0.04656959,0.5025112,0.0,0.0,0.0,0.0
1.71863,0.02,1.71253,1.7128,0.04657086,0.5025716,-0.0,0.0,0.04657086,0.5025716,0.0,0.0,0.0,0.0
1.71873,0.02,1.71263,1.7129,0.04657212,0.5026319,-0.0,0.0,0.04657212,0.5026319,0.0,0.0,0.0,0.0
1.71883,0.02,1.71273,1.713,0.04657339,0.5026923,-0.0,0.0,0.04657339,0.5026923,0.0,0.0,0.0,0.0
1.71893,0.02,1.71283,1.7131,0.04657465,0.5027527,-0.0,0.0,0.04657465,0.5027527,0.0,0.0,0.0,0.0
1.71903,0.02,1.71293,1.7132,0.04657592,0.5028131,-0.0,0.0,0.04657592,0.5028131,0.0,0.0,0.0,0.0
1.71913,0.02,1.71303,1.7133,0.04657718,0.5028735,-0.0,0.0,0.04657718,0.5028735,0.0,0.0,0.0,0.0
1.71923,0.02,1.71313,1.7134,0.04657845,0.5029339,-0.0,0.0,0.04657845,0.5029339,0.0,0.0,0.0,0.0
1.71933,0.02,1.71323,1.7135,0.04657971,0.5029944,-0.0,0.0,0.04657971,0.5029944,0.0,0.0,0.0,0.0
1.71943,0.02,1.71333,1.7136,0.04658098,0.5030548,-0.0,0.0,0.04658098,0.5030548,0.0,0.0,0.0,0.0
1.71953,0.02,1.71343,1.7137,0.04658224,0.5031153,-0.0,0.0,0.04658224,0.5031153,0.0,0.0,0.0,0.0
1.71963,0.02,1.71353,1.7138,0.04658351,0.5031757,-0.0,0.0,0.04658351,0.5031757,0.0,0.0,0.0,0.0
1.71972,0.02,1.71363,1.7139,0.04658478,0.5032362,-0.0,0.0,0.04658478,0.5032362,0.0,0.0,0.0,0.0
1.71982,0.02,1.71373,1.714,0.04658604,0.5032967,-0.0,0.0,0.04658604,0.5032967,0.0,0.0,0.0,0.0
1.71992,0.02,1.71383,1.7141,0.04658731,0.5033572,-0.0,0.0,0.04658731,0.5033572,0.0,0.0,0.0,0.0
1.72002,0.02,1.71393,1.7142,0.04658857,0.5034178,-0.0,0.0,0.04658857,0.5034178,0.0,0.0,0.0,0.0
1.72012,0.02,1.71403,1.7143,0.04658984,0.5034783,-0.0,0.0,0.04658984,0.5034783,0.0,0.0,0.0,0.0
1.72022,0.02,1.71413,1.7144,0.0465911,0.5035389,-0.0,0.0,0.0465911,0.5035389,0.0,0.0,0.0,0.0
1.72032,0.02,1.71423,1.7145,0.04659237,0.5035994,-0.0,0.0,0.04659237,0.5035994,0.0,0.0,0.0,0.0
1.72042,0.02,1.71433,1.7146,0.04659364,0.50366,-0.0,0.0,0.04659364,0.50366,0.0,0.0,0.0,0.0
1.72052,0.02,1.71443,1.7147,0.0465949,0.5037206,-0.0,0.0,0.0465949,0.5037206,0.0,0.0,0.0,0.0
1.72062,0.02,1.71453,1.7148,0.04659617,0.5037812,-0.0,0.0,0.04659617,0.5037812,0.0,0.0,0.0,0.0
1.72072,0.02,1.71463,1.7149,0.04659744,0.5038418,-0.0,0.0,0.04659744,0.5038418,0.0,0.0,0.0,0.0
1.72082,0.02,1.71473,1.715,0.0465987,0.5039024,-0.0,0.0,0.0465987,0.5039024,0.0,0.0,0.0,0.0
1.72092,0.02,1.71483,1.7151,0.04659997,0.5039631,-0.0,0.0,0.04659997,0.5039631,0.0,0.0,0.0,0.0
1.72102,0.02,1.71493,1.7152,0.04660124,0.5040237,-0.0,0.0,0.04660124,0.5040237,0.0,0.0,0.0,0.0
1.72112,0.02,1.71503,1.7153,0.0466025,0.5040844,-0.0,0.0,0.0466025,0.5040844,0.0,0.0,0.0,0.0
1.72122,0.02,1.71513,1.7154,0.04660377,0.5041451,-0.0,0.0,0.04660377,0.5041451,0.0,0.0,0.0,0.0
1.72132,0.02,1.71523,1.7155,0.04660504,0.5042057,-0.0,0.0,0.04660504,0.5042057,0.0,0.0,0.0,0.0
1.72142,0.02,1.71533,1.7156,0.0466063,0.5042664,-0.0,0.0,0.0466063,0.5042664,0.0,0.0,0.0,0.0
1.72152,0.02,1.71543,1.7157,0.04660757,0.5043272,-0.0,0.0,0.04660757,0.5043272,0.0,0.0,0.0,0.0
1.72162,0.02,1.71553,1.7158,0.04660884,0.5043879,-0.0,0.0,0.04660884,0.5043879,0.0,0.0,0.0,0.0
1.72172,0.02,1.71563,1.7159,0.04661011,0.5044486,-0.0,0.0,0.04661011,0.5044486,0.0,0.0,0.0,0.0
1.72182,0.02,1.71573,1.716,0.04661137,0.5045094,-0.0,0.0,0.04661137,0.5045094,0.0,0.0,0.0,0.0
1.72192,0.02,1.71583,1.7161,0.04661264,0.5045701,-0.0,0.0,0.04661264,0.5045701,0.0,0.0,0.0,0.0
1.72202,0.02,1.71593,1.7162,0.04661391,0.5046309,-0.0,0.0,0.04661391,0.5046309,0.0,0.0,0.0,0.0
1.72212,0.02,1.71603,1.7163,0.04661518,0.5046917,-0.0,0.0,0.04661518,0.5046917,0.0,0.0,0.0,0.0
1.72222,0.02,1.71613,1.7164,0.04661644,0.5047525,-0.0,0.0,0.04661644,0.5047525,0.0,0.0,0.0,0.0
1.72232,0.02,1.71623,1.7165,0.04661771,0.5048133,-0.0,0.0,0.04661771,0.5048133,0.0,0.0,0.0,0.0
1.72242,0.02,1.71633,1.7166,0.04661898,0.5048742,-0.0,0.0,0.04661898,0.5048742,0.0,0.0,0.0,0.0
1.72252,0.02,1.71643,1.7167,0.04662025,0.504935,-0.0,0.0,0.04662025,0.504935,0.0,0.0,0.0,0.0
1.72261,0.02,1.71653,1.7168,0.04662152,0.5049959,-0.0,0.0,0.04662152,0.5049959,0.0,0.0,0.0,0.0
1.72271,0.02,1.71663,1.7169,0.04662278,0.5050567,-0.0,0.0,0.04662278,0.5050567,0.0,0.0,0.0,0.0
1.72281,0.02,1.71673,1.717,0.04662405,0.5051176,-0.0,0.0,0.04662405,0.5051176,0.0,0.0,0.0,0.0
1.72291,0.02,1.71683,1.7171,0.04662532,0.5051785,-0.0,0.0,0.04662532,0.5051785,0.0,0.0,0.0,0.0
1.72301,0.02,1.71693,1.7172,0.04662659,0.5052394,-0.0,0.0,0.04662659,0.5052394,0.0,0.0,0.0,0.0
1.72311,0.02,1.71703,1.7173,0.04662786,0.5053003,-0.0,0.0,0.04662786,0.5053003,0.0,0.0,0.0,0.0
1.72321,0.02,1.71713,1.7174,0.04662912,0.5053612,-0.0,0.0,0.04662912,0.5053612,0.0,0.0,0.0,0.0
1.72331,0.02,1.71723,1.7175,0.04663039,0.5054222,-0.0,0.0,0.04663039,0.5054222,0.0,0.0,0.0,0.0
1.72341,0.02,1.71733,1.7176,0.04663166,0.5054831,-0.0,0.0,0.04663166,0.5054831,0.0,0.0,0.0,0.0
1.72351,0.02,1.71743,1.7177,0.04663293,0.5055441,-0.0,0.0,0.04663293,0.5055441,0.0,0.0,0.0,0.0
1.72361,0.02,1.71753,1.7178,0.0466342,0.5056051,-0.0,0.0,0.0466342,0.5056051,0.0,0.0,0.0,0.0
1.72371,0.02,1.71763,1.7179,0.04663547,0.5056661,-0.0,0.0,0.04663547,0.5056661,0.0,0.0,0.0,0.0
1.72381,0.02,1.71773,1.718,0.04663674,0.5057271,-0.0,0.0,0.04663674,0.5057271,0.0,0.0,0.0,0.0
1.72391,0.02,1.71783,1.7181,0.04663801,0.5057881,-0.0,0.0,0.04663801,0.5057881,0.0,0.0,0.0,0.0
1.72401,0.02,1.71793,1.7182,0.04663928,0.5058491,-0.0,0.0,0.04663928,0.5058491,0.0,0.0,0.0,0.0
1.72411,0.02,1.71803,1.7183,0.04664055,0.5059102,-0.0,0.0,0.04664055,0.5059102,0.0,0.0,0.0,0.0
1.72421,0.02,1.71813,1.7184,0.04664181,0.5059712,-0.0,0.0,0.04664181,0.5059712,0.0,0.0,0.0,0.0
1.72431,0.02,1.71823,1.7185,0.04664308,0.5060323,-0.0,0.0,0.04664308,0.5060323,0.0,0.0,0.0,0.0
1.72441,0.02,1.71833,1.7186,0.04664435,0.5060934,-0.0,0.0,0.04664435,0.5060934,0.0,0.0,0.0,0.0
1.72451,0.02,1.71843,1.7187,0.04664562,0.5061545,-0.0,0.0,0.04664562,0.5061545,0.0,0.0,0.0,0.0
1.72461,0.02,1.71853,1.7188,0.04664689,0.5062156,-0.0,0.0,0.04664689,0.5062156,0.0,0.0,0.0,0.0
1.72471,0.02,1.71863,1.7189,0.04664816,0.5062767,-0.0,0.0,0.04664816,0.5062767,0.0,0.0,0.0,0.0
1.72481,0.02,1.71873,1.719,0.04664943,0.5063378,-0.0,0.0,0.04664943,0.5063378,0.0,0.0,0.0,0.0
1.72491,0.02,1.71883,1.7191,0.0466507,0.506399,-0.0,0.0,0.0466507,0.506399,0.0,0.0,0.0,0.0
1.72501,0.02,1.71893,1.7192,0.04665197,0.5064601,-0.0,0.0,0.04665197,0.5064601,0.0,0.0,0.0,0.0
1.72511,0.02,1.71903,1.7193,0.04665324,0.5065213,-0.0,0.0,0.04665324,0.5065213,0.0,0.0,0.0,0.0
1.72521,0.02,1.71913,1.7194,0.04665451,0.5065825,-0.0,0.0,0.04665451,0.5065825,0.0,0.0,0.0,0.0
1.72531,0.02,1.71923,1.7195,0.04665578,0.5066437,-0.0,0.0,0.04665578,0.5066437,0.0,0.0,0.0,0.0
1.72541,0.02,1.71933,1.7196,0.04665705,0.5067049,-0.0,0.0,0.04665705,0.5067049,0.0,0.0,0.0,0.0
1.72551,0.02,1.71943,1.7197,0.04665832,0.5067661,-0.0,0.0,0.04665832,0.5067661,0.0,0.0,0.0,0.0
1.7256,0.02,1.71953,1.7198,0.04665959,0.5068273,-0.0,0.0,0.04665959,0.5068273,0.0,0.0,0.0,0.0
1.7257,0.02,1.71963,1.7199,0.04666086,0.5068886,-0.0,0.0,0.04666086,0.5068886,0.0,0.0,0.0,0.0
1.7258,0.02,1.71973,1.72,0.04666213,0.5069498,-0.0,0.0,0.04666213,0.5069498,0.0,0.0,0.0,0.0
1.7259,0.02,1.71983,1.7201,0.0466634,0.5070111,-0.0,0.0,0.0466634,0.5070111,0.0,0.0,0.0,0.0
1.726,0.02,1.71993,1.7202,0.04666468,0.5070724,-0.0,0.0,0.04666468,0.5070724,0.0,0.0,0.0,0.0
1.7261,0.02,1.72003,1.7203,0.04666595,0.5071337,-0.0,0.0,0.04666595,0.5071337,0.0,0.0,0.0,0.0
1.7262,0.02,1.72013,1.7204,0.04666722,0.507195,-0.0,0.0,0.04666722,0.507195,0.0,0.0,0.0,0.0
1.7263,0.02,1.72023,1.7205,0.04666849,0.5072563,-0.0,0.0,0.04666849,0.5072563,0.0,0.0,0.0,0.0
1.7264,0.02,1.72033,1.7206,0.04666976,0.5073176,-0.0,0.0,0.04666976,0.5073176,0.0,0.0,0.0,0.0
