qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.6698,0.01,1.66667,1.6668,0.04688918,0.7929261,-0.0,0.0,0.04688918,0.7929261,0.0,0.0,0.0,0.0
1.6699,0.01,1.66677,1.6669,0.04689045,0.7930116,-0.0,0.0,0.04689045,0.7930116,0.0,0.0,0.0,0.0
1.67,0.01,1.66687,1.667,0.04689173,0.7930971,-0.0,0.0,0.04689173,0.7930971,0.0,0.0,0.0,0.0
1.6701,0.01,1.66697,1.6671,0.04689301,0.7931826,-0.0,0.0,0.04689301,0.7931826,0.0,0.0,0.0,0.0
1.6702,0.01,1.66707,1.6672,0.04689428,0.7932681,-0.0,0.0,0.04689428,0.7932681,0.0,0.0,0.0,0.0
1.6703,0.01,1.66717,1.6673,0.04689556,0.7933536,-0.0,0.0,0.04689556,0.7933536,0.0,0.0,0.0,0.0
1.6704,0.01,1.66727,1.6674,0.04689684,0.7934392,-0.0,0.0,0.04689684,0.7934392,0.0,0.0,0.0,0.0
1.6705,0.01,1.66737,1.6675,0.04689811,0.7935248,-0.0,0.0,0.04689811,0.7935248,0.0,0.0,0.0,0.0
1.6706,0.01,1.66747,1.6676,0.04689939,0.7936104,-0.0,0.0,0.04689939,0.7936104,0.0,0.0,0.0,0.0
1.6707,0.01,1.66757,1.6677,0.04690067,0.793696,-0.0,0.0,0.04690067,0.793696,0.0,0.0,0.0,0.0
1.6708,0.01,1.66767,1.6678,0.04690194,0.7937816,-0.0,0.0,0.04690194,0.7937816,0.0,0.0,0.0,0.0
1.6709,0.01,1.66777,1.6679,0.04690322,0.7938673,-0.0,0.0,0.04690322,0.7938673,0.0,0.0,0.0,0.0
1.67099,0.01,1.66787,1.668,0.0469045,0.793953,-0.0,0.0,0.0469045,0.793953,0.0,0.0,0.0,0.0
1.67109,0.01,1.66797,1.6681,0.04690578,0.7940387,-0.0,0.0,0.04690578,0.7940387,0.0,0.0,0.0,0.0
1.67119,0.01,1.66807,1.6682,0.04690705,0.7941244,-0.0,0.0,0.04690705,0.7941244,0.0,0.0,0.0,0.0
1.67129,0.01,1.66817,1.6683,0.04690833,0.7942102,-0.0,0.0,0.04690833,0.7942102,0.0,0.0,0.0,0.0
1.67139,0.01,1.66827,1.6684,0.04690961,0.7942959,-0.0,0.0,0.04690961,0.7942959,0.0,0.0,0.0,0.0
1.67149,0.01,1.66837,1.6685,0.04691089,0.7943817,-0.0,0.0,0.04691089,0.7943817,0.0,0.0,0.0,0.0
1.67159,0.01,1.66847,1.6686,0.04691217,0.7944675,-0.0,0.0,0.04691217,0.7944675,0.0,0.0,0.0,0.0
1.67169,0.01,1.66857,1.6687,0.04691344,0.7945533,-0.0,0.0,0.04691344,0.7945533,0.0,0.0,0.0,0.0
1.67179,0.01,1.66867,1.6688,0.04691472,0.7946392,-0.0,0.0,0.04691472,0.7946392,0.0,0.0,0.0,0.0
1.67189,0.01,1.66877,1.6689,0.046916,0.7947251,-0.0,0.0,0.046916,0.7947251,0.0,0.0,0.0,0.0
1.67199,0.01,1.66887,1.669,0.04691728,0.7948109,-0.0,0.0,0.04691728,0.7948109,0.0,0.0,0.0,0.0
1.67209,0.01,1.66897,1.6691,0.04691856,0.7948968,-0.0,0.0,0.04691856,0.7948968,0.0,0.0,0.0,0.0
1.67219,0.01,1.66907,1.6692,0.04691984,0.7949828,-0.0,0.0,0.04691984,0.7949828,0.0,0.0,0.0,0.0
1.67229,0.01,1.66917,1.6693,0.04692112,0.7950687,-0.0,0.0,0.04692112,0.7950687,0.0,0.0,0.0,0.0
1.67239,0.01,1.66927,1.6694,0.0469224,0.7951547,-0.0,0.0,0.0469224,0.7951547,0.0,0.0,0.0,0.0
1.67249,0.01,1.66937,1.6695,0.04692367,0.7952407,-0.0,0.0,0.04692367,0.7952407,0.0,0.0,0.0,0.0
1.67259,0.01,1.66947,1.6696,0.04692495,0.7953267,-0.0,0.0,0.04692495,0.7953267,0.0,0.0,0.0,0.0
1.67269,0.01,1.66957,1.6697,0.04692623,0.7954127,-0.0,0.0,0.04692623,0.7954127,0.0,0.0,0.0,0.0
1.67279,0.01,1.66967,1.6698,0.04692751,0.7954988,-0.0,0.0,0.04692751,0.7954988,0.0,0.0,0.0,0.0
1.67289,0.01,1.66977,1.6699,0.04692879,0.7955848,-0.0,0.0,0.04692879,0.7955848,0.0,0.0,0.0,0.0
1.67299,0.01,1.66987,1.67,0.04693007,0.7956709,-0.0,0.0,0.04693007,0.7956709,0.0,0.0,0.0,0.0
1.67309,0.01,1.66997,1.6701,0.04693135,0.795757,-0.0,0.0,0.04693135,0.795757,0.0,0.0,0.0,0.0
1.67319,0.01,1.67007,1.6702,0.04693263,0.7958432,-0.0,0.0,0.04693263,0.7958432,0.0,0.0,0.0,0.0
1.67329,0.01,1.67017,1.6703,0.04693391,0.7959293,-0.0,0.0,0.04693391,0.7959293,0.0,0.0,0.0,0.0
1.67339,0.01,1.67027,1.6704,0.04693519,0.7960155,-0.0,0.0,0.04693519,0.7960155,0.0,0.0,0.0,0.0
1.67349,0.01,1.67037,1.6705,0.04693647,0.7961017,-0.0,0.0,0.04693647,0.7961017,0.0,0.0,0.0,0.0
1.67359,0.01,1.67047,1.6706,0.04693775,0.7961879,-0.0,0.0,0.04693775,0.7961879,0.0,0.0,0.0,0.0
1.67369,0.01,1.67057,1.6707,0.04693903,0.7962741,-0.0,0.0,0.04693903,0.7962741,0.0,0.0,0.0,0.0
1.67379,0.01,1.67067,1.6708,0.04694031,0.7963604,-0.0,0.0,0.04694031,0.7963604,0.0,0.0,0.0,0.0
1.67389,0.01,1.67077,1.6709,0.04694159,0.7964467,-0.0,0.0,0.04694159,0.7964467,0.0,0.0,0.0,0.0
1.67399,0.01,1.67087,1.671,0.04694287,0.796533,-0.0,0.0,0.04694287,0.796533,0.0,0.0,0.0,0.0
1.67409,0.01,1.67097,1.6711,0.04694415,0.7966193,-0.0,0.0,0.04694415,0.7966193,0.0,0.0,0.0,0.0
1.67419,0.01,1.67107,1.6712,0.04694544,0.7967056,-0.0,0.0,0.04694544,0.7967056,0.0,0.0,0.0,0.0
1.67429,0.01,1.67117,1.6713,0.04694672,0.796792,-0.0,0.0,0.04694672,0.796792,0.0,0.0,0.0,0.0
1.67439,0.01,1.67127,1.6714,0.046948,0.7968783,-0.0,0.0,0.046948,0.7968783,0.0,0.0,0.0,0.0
1.67449,0.01,1.67137,1.6715,0.04694928,0.7969647,-0.0,0.0,0.04694928,0.7969647,0.0,0.0,0.0,0.0
1.67459,0.01,1.67147,1.6716,0.04695056,0.7970511,-0.0,0.0,0.04695056,0.7970511,0.0,0.0,0.0,0.0
1.67469,0.01,1.67157,1.6717,0.04695184,0.7971376,-0.0,0.0,0.04695184,0.7971376,0.0,0.0,0.0,0.0
1.67479,0.01,1.67167,1.6718,0.04695312,0.797224,-0.0,0.0,0.04695312,0.797224,0.0,0.0,0.0,0.0
1.67489,0.01,1.67177,1.6719,0.0469544,0.7973105,-0.0,0.0,0.0469544,0.7973105,0.0,0.0,0.0,0.0
1.67499,0.01,1.67187,1.672,0.04695569,0.797397,-0.0,0.0,0.04695569,0.797397,0.0,0.0,0.0,0.0
1.67509,0.01,1.67197,1.6721,0.04695697,0.7974835,-0.0,0.0,0.04695697,0.7974835,0.0,0.0,0.0,0.0
1.67519,0.01,1.67207,1.6722,0.04695825,0.7975701,-0.0,0.0,0.04695825,0.7975701,0.0,0.0,0.0,0.0
1.67529,0.01,1.67217,1.6723,0.04695953,0.7976566,-0.0,0.0,0.04695953,0.7976566,0.0,0.0,0.0,0.0
1.67539,0.01,1.67227,1.6724,0.04696081,0.7977432,-0.0,0.0,0.04696081,0.7977432,0.0,0.0,0.0,0.0
1.67549,0.01,1.67237,1.6725,0.0469621,0.7978298,-0.0,0.0,0.0469621,0.7978298,0.0,0.0,0.0,0.0
1.67559,0.01,1.67247,1.6726,0.04696338,0.7979164,-0.0,0.0,0.04696338,0.7979164,0.0,0.0,0.0,0.0
1.67569,0.01,1.67257,1.6727,0.04696466,0.7980031,-0.0,0.0,0.04696466,0.7980031,0.0,0.0,0.0,0.0
1.67579,0.01,1.67267,1.6728,0.04696594,0.7980897,-0.0,0.0,0.04696594,0.7980897,0.0,0.0,0.0,0.0
1.67589,0.01,1.67277,1.6729,0.04696723,0.7981764,-0.0,0.0,0.04696723,0.7981764,0.0,0.0,0.0,0.0
1.67599,0.01,1.67287,1.673,0.04696851,0.7982631,-0.0,0.0,0.04696851,0.7982631,0.0,0.0,0.0,0.0
1.67609,0.01,1.67297,1.6731,0.04696979,0.7983498,-0.0,0.0,0.04696979,0.7983498,0.0,0.0,0.0,0.0
1.67619,0.01,1.67307,1.6732,0.04697107,0.7984366,-0.0,0.0,0.04697107,0.7984366,0.0,0.0,0.0,0.0
1.67629,0.01,1.67317,1.6733,0.04697236,0.7985233,-0.0,0.0,0.04697236,0.7985233,0.0,0.0,0.0,0.0
1.67639,0.01,1.67327,1.6734,0.04697364,0.7986101,-0.0,0.0,0.04697364,0.7986101,0.0,0.0,0.0,0.0
1.67649,0.01,1.67337,1.6735,0.04697492,0.7986969,-0.0,0.0,0.04697492,0.7986969,0.0,0.0,0.0,0.0
1.67658,0.01,1.67347,1.6736,0.04697621,0.7987837,-0.0,0.0,0.04697621,0.7987837,0.0,0.0,0.0,0.0
1.67668,0.01,1.67357,1.6737,0.04697749,0.7988706,-0.0,0.0,0.04697749,0.7988706,0.0,0.0,0.0,0.0
1.67678,0.01,1.67367,1.6738,0.04697877,0.7989574,-0.0,0.0,0.04697877,0.7989574,0.0,0.0,0.0,0.0
1.67688,0.01,1.67377,1.6739,0.04698006,0.7990443,-0.0,0.0,0.04698006,0.7990443,0.0,0.0,0.0,0.0
1.67698,0.01,1.67387,1.674,0.04698134,0.7991312,-0.0,0.0,0.04698134,0.7991312,0.0,0.0,0.0,0.0
1.67708,0.01,1.67397,1.6741,0.04698263,0.7992181,-0.0,0.0,0.04698263,0.7992181,0.0,0.0,0.0,0.0
1.67718,0.01,1.67407,1.6742,0.04698391,0.7993051,-0.0,0.0,0.04698391,0.7993051,0.0,0.0,0.0,0.0
1.67728,0.01,1.67417,1.6743,0.04698519,0.799392,-0.0,0.0,0.04698519,0.799392,0.0,0.0,0.0,0.0
1.67738,0.01,1.67427,1.6744,0.04698648,0.799479,-0.0,0.0,0.04698648,0.799479,0.0,0.0,0.0,0.0
1.67748,0.01,1.67437,1.6745,0.04698776,0.799566,-0.0,0.0,0.04698776,0.799566,0.0,0.0,0.0,0.0
1.67758,0.01,1.67447,1.6746,0.04698905,0.7996531,-0.0,0.0,0.04698905,0.7996531,0.0,0.0,0.0,0.0
1.67768,0.01,1.67457,1.6747,0.04699033,0.7997401,-0.0,0.0,0.04699033,0.7997401,0.0,0.0,0.0,0.0
1.67778,0.01,1.67467,1.6748,0.04699162,0.7998272,-0.0,0.0,0.04699162,0.7998272,0.0,0.0,0.0,0.0
1.67788,0.01,1.67477,1.6749,0.0469929,0.7999143,-0.0,0.0,0.0469929,0.7999143,0.0,0.0,0.0,0.0
1.67798,0.01,1.67487,1.675,0.04699418,0.8000014,-0.0,0.0,0.04699418,0.8000014,0.0,0.0,0.0,0.0
1.67808,0.01,1.67497,1.6751,0.04699547,0.8000885,-0.0,0.0,0.04699547,0.8000885,0.0,0.0,0.0,0.0
1.67818,0.01,1.67507,1.6752,0.04699675,0.8001756,-0.0,0.0,0.04699675,0.8001756,0.0,0.0,0.0,0.0
1.67828,0.01,1.67517,1.6753,0.04699804,0.8002628,-0.0,0.0,0.04699804,0.8002628,0.0,0.0,0.0,0.0
1.67838,0.01,1.67527,1.6754,0.04699933,0.80035,-0.0,0.0,0.04699933,0.80035,0.0,0.0,0.0,0.0
1.67848,0.01,1.67537,1.6755,0.04700061,0.8004372,-0.0,0.0,0.04700061,0.8004372,0.0,0.0,0.0,0.0
1.67858,0.01,1.67547,1.6756,0.0470019,0.8005244,-0.0,0.0,0.0470019,0.8005244,0.0,0.0,0.0,0.0
1.67868,0.01,1.67557,1.6757,0.04700318,0.8006117,-0.0,0.0,0.04700318,0.8006117,0.0,0.0,0.0,0.0
1.67878,0.01,1.67567,1.6758,0.04700447,0.8006989,-0.0,0.0,0.04700447,0.8006989,0.0,0.0,0.0,0.0
1.67888,0.01,1.67577,1.6759,0.04700575,0.8007862,-0.0,0.0,0.04700575,0.8007862,0.0,0.0,0.0,0.0
1.67898,0.01,1.67587,1.676,0.04700704,0.8008735,-0.0,0.0,0.04700704,0.8008735,0.0,0.0,0.0,0.0
1.67908,0.01,1.67597,1.6761,0.04700832,0.8009609,-0.0,0.0,0.04700832,0.8009609,0.0,0.0,0.0,0.0
1.67918,0.01,1.67607,1.6762,0.04700961,0.8010482,-0.0,0.0,0.04700961,0.8010482,0.0,0.0,0.0,0.0
1.67928,0.01,1.67617,1.6763,0.0470109,0.8011356,-0.0,0.0,0.0470109,0.8011356,0.0,0.0,0.0,0.0
1.67938,0.01,1.67627,1.6764,0.04701218,0.801223,-0.0,0.0,0.04701218,0.801223,0.0,0.0,0.0,0.0
1.67948,0.01,1.67637,1.6765,0.04701347,0.8013104,-0.0,0.0,0.04701347,0.8013104,0.0,0.0,0.0,0.0
1.67958,0.01,1.67647,1.6766,0.04701476,0.8013978,-0.0,0.0,0.04701476,0.8013978,0.0,0.0,0.0,0.0
1.67968,0.01,1.67657,1.6767,0.04701604,0.8014853,-0.0,0.0,0.04701604,0.8014853,0.0,0.0,0.0,0.0
1.67978,0.01,1.67667,1.6768,0.04701733,0.8015727,-0.0,0.0,0.04701733,0.8015727,0.0,0.0,0.0,0.0
1.67988,0.01,1.67677,1.6769,0.04701862,0.8016602,-0.0,0.0,0.04701862,0.8016602,0.0,0.0,0.0,0.0
1.67998,0.01,1.67687,1.677,0.0470199,0.8017477,-0.0,0.0,0.0470199,0.8017477,0.0,0.0,0.0,0.0
1.68008,0.01,1.67697,1.6771,0.04702119,0.8018353,-0.0,0.0,0.04702119,0.8018353,0.0,0.0,0.0,0.0
1.68018,0.01,1.67707,1.6772,0.04702248,0.8019228,-0.0,0.0,0.04702248,0.8019228,0.0,0.0,0.0,0.0
1.68028,0.01,1.67717,1.6773,0.04702376,0.8020104,-0.0,0.0,0.04702376,0.8020104,0.0,0.0,0.0,0.0
1.68038,0.01,1.67727,1.6774,0.04702505,0.802098,-0.0,0.0,0.04702505,0.802098,0.0,0.0,0.0,0.0
1.68048,0.01,1.67737,1.6775,0.04702634,0.8021856,-0.0,0.0,0.04702634,0.8021856,0.0,0.0,0.0,0.0
1.68058,0.01,1.67747,1.6776,0.04702762,0.8022732,-0.0,0.0,0.04702762,0.8022732,0.0,0.0,0.0,0.0
1.68068,0.01,1.67757,1.6777,0.04702891,0.8023609,-0.0,0.0,0.04702891,0.8023609,0.0,0.0,0.0,0.0
1.68078,0.01,1.67767,1.6778,0.0470302,0.8024486,-0.0,0.0,0.0470302,0.8024486,0.0,0.0,0.0,0.0
1.68088,0.01,1.67777,1.6779,0.04703149,0.8025362,-0.0,0.0,0.04703149,0.8025362,0.0,0.0,0.0,0.0
1.68098,0.01,1.67787,1.678,0.04703278,0.802624,-0.0,0.0,0.04703278,0.802624,0.0,0.0,0.0,0.0
1.68108,0.01,1.67797,1.6781,0.04703406,0.8027117,-0.0,0.0,0.04703406,0.8027117,0.0,0.0,0.0,0.0
1.68118,0.01,1.67807,1.6782,0.04703535,0.8027994,-0.0,0.0,0.04703535,0.8027994,0.0,0.0,0.0,0.0
1.68128,0.01,1.67817,1.6783,0.04703664,0.8028872,-0.0,0.0,0.04703664,0.8028872,0.0,0.0,0.0,0.0
1.68138,0.01,1.67827,1.6784,0.04703793,0.802975,-0.0,0.0,0.04703793,0.802975,0.0,0.0,0.0,0.0
1.68148,0.01,1.67837,1.6785,0.04703922,0.8030628,-0.0,0.0,0.04703922,0.8030628,0.0,0.0,0.0,0.0
1.68158,0.01,1.67847,1.6786,0.0470405,0.8031507,-0.0,0.0,0.0470405,0.8031507,0.0,0.0,0.0,0.0
1.68168,0.01,1.67857,1.6787,0.04704179,0.8032385,-0.0,0.0,0.04704179,0.8032385,0.0,0.0,0.0,0.0
1.68178,0.01,1.67867,1.6788,0.04704308,0.8033264,-0.0,0.0,0.04704308,0.8033264,0.0,0.0,0.0,0.0
1.68188,0.01,1.67877,1.6789,0.04704437,0.8034143,-0.0,0.0,0.04704437,0.8034143,0.0,0.0,0.0,0.0
1.68198,0.01,1.67887,1.679,0.04704566,0.8035022,-0.0,0.0,0.04704566,0.8035022,0.0,0.0,0.0,0.0
1.68208,0.01,1.67897,1.6791,0.04704695,0.8035901,-0.0,0.0,0.04704695,0.8035901,0.0,0.0,0.0,0.0
1.68217,0.01,1.67907,1.6792,0.04704824,0.8036781,-0.0,0.0,0.04704824,0.8036781,0.0,0.0,0.0,0.0
1.68227,0.01,1.67917,1.6793,0.04704953,0.8037661,-0.0,0.0,0.04704953,0.8037661,0.0,0.0,0.0,0.0
1.68237,0.01,1.67927,1.6794,0.04705082,0.8038541,-0.0,0.0,0.04705082,0.8038541,0.0,0.0,0.0,0.0
1.68247,0.01,1.67937,1.6795,0.0470521,0.8039421,-0.0,0.0,0.0470521,0.8039421,0.0,0.0,0.0,0.0
1.68257,0.01,1.67947,1.6796,0.04705339,0.8040301,-0.0,0.0,0.04705339,0.8040301,0.0,0.0,0.0,0.0
1.68267,0.01,1.67957,1.6797,0.04705468,0.8041182,-0.0,0.0,0.04705468,0.8041182,0.0,0.0,0.0,0.0
1.68277,0.01,1.67967,1.6798,0.04705597,0.8042063,-0.0,0.0,0.04705597,0.8042063,0.0,0.0,0.0,0.0
1.68287,0.01,1.67977,1.6799,0.04705726,0.8042944,-0.0,0.0,0.04705726,0.8042944,0.0,0.0,0.0,0.0
1.68297,0.01,1.67987,1.68,0.04705855,0.8043825,-0.0,0.0,0.04705855,0.8043825,0.0,0.0,0.0,0.0
1.68307,0.01,1.67997,1.6801,0.04705984,0.8044706,-0.0,0.0,0.04705984,0.8044706,0.0,0.0,0.0,0.0
1.68317,0.01,1.68007,1.6802,0.04706113,0.8045588,-0.0,0.0,0.04706113,0.8045588,0.0,0.0,0.0,0.0
1.68327,0.01,1.68017,1.6803,0.04706242,0.804647,-0.0,0.0,0.04706242,0.804647,0.0,0.0,0.0,0.0
1.68337,0.01,1.68027,1.6804,0.04706371,0.8047352,-0.0,0.0,0.04706371,0.8047352,0.0,0.0,0.0,0.0
1.68347,0.01,1.68037,1.6805,0.047065,0.8048234,-0.0,0.0,0.047065,0.8048234,0.0,0.0,0.0,0.0
1.68357,0.01,1.68047,1.6806,0.04706629,0.8049116,-0.0,0.0,0.04706629,0.8049116,0.0,0.0,0.0,0.0
1.68367,0.01,1.68057,1.6807,0.04706758,0.8049999,-0.0,0.0,0.04706758,0.8049999,0.0,0.0,0.0,0.0
1.68377,0.01,1.68067,1.6808,0.04706887,0.8050882,-0.0,0.0,0.04706887,0.8050882,0.0,0.0,0.0,0.0
1.68387,0.01,1.68077,1.6809,0.04707017,0.8051765,-0.0,0.0,0.04707017,0.8051765,0.0,0.0,0.0,0.0
1.68397,0.01,1.68087,1.681,0.04707146,0.8052648,-0.0,0.0,0.04707146,0.8052648,0.0,0.0,0.0,0.0
1.68407,0.01,1.68097,1.6811,0.04707275,0.8053531,-0.0,0.0,0.04707275,0.8053531,0.0,0.0,0.0,0.0
1.68417,0.01,1.68107,1.6812,0.04707404,0.8054415,-0.0,0.0,0.04707404,0.8054415,0.0,0.0,0.0,0.0
1.68427,0.01,1.68117,1.6813,0.04707533,0.8055299,-0.0,0.0,0.04707533,0.8055299,0.0,0.0,0.0,0.0
1.68437,0.01,1.68127,1.6814,0.04707662,0.8056183,-0.0,0.0,0.04707662,0.8056183,0.0,0.0,0.0,0.0
1.68447,0.01,1.68137,1.6815,0.04707791,0.8057067,-0.0,0.0,0.04707791,0.8057067,0.0,0.0,0.0,0.0
1.68457,0.01,1.68147,1.6816,0.0470792,0.8057951,-0.0,0.0,0.0470792,0.8057951,0.0,0.0,0.0,0.0
1.68467,0.01,1.68157,1.6817,0.04708049,0.8058836,-0.0,0.0,0.04708049,0.8058836,0.0,0.0,0.0,0.0
1.68477,0.01,1.68167,1.6818,0.04708179,0.8059721,-0.0,0.0,0.04708179,0.8059721,0.0,0.0,0.0,0.0
1.68487,0.01,1.68177,1.6819,0.04708308,0.8060606,-0.0,0.0,0.04708308,0.8060606,0.0,0.0,0.0,0.0
1.68497,0.01,1.68187,1.682,0.04708437,0.8061491,-0.0,0.0,0.04708437,0.8061491,0.0,0.0,0.0,0.0
1.68507,0.01,1.68197,1.6821,0.04708566,0.8062377,-0.0,0.0,0.04708566,0.8062377,0.0,0.0,0.0,0.0
1.68517,0.01,1.68207,1.6822,0.04708695,0.8063262,-0.0,0.0,0.04708695,0.8063262,0.0,0.0,0.0,0.0
1.68527,0.01,1.68217,1.6823,0.04708825,0.8064148,-0.0,0.0,0.04708825,0.8064148,0.0,0.0,0.0,0.0
1.68537,0.01,1.68227,1.6824,0.04708954,0.8065034,-0.0,0.0,0.04708954,0.8065034,0.0,0.0,0.0,0.0
1.68547,0.01,1.68237,1.6825,0.04709083,0.806592,-0.0,0.0,0.04709083,0.806592,0.0,0.0,0.0,0.0
1.68557,0.01,1.68247,1.6826,0.04709212,0.8066807,-0.0,0.0,0.04709212,0.8066807,0.0,0.0,0.0,0.0
1.68567,0.01,1.68257,1.6827,0.04709341,0.8067693,-0.0,0.0,0.04709341,0.8067693,0.0,0.0,0.0,0.0
1.68577,0.01,1.68267,1.6828,0.04709471,0.806858,-0.0,0.0,0.04709471,0.806858,0.0,0.0,0.0,0.0
1.68587,0.01,1.68277,1.6829,0.047096,0.8069467,-0.0,0.0,0.047096,0.8069467,0.0,0.0,0.0,0.0
1.68597,0.01,1.68287,1.683,0.04709729,0.8070355,-0.0,0.0,0.04709729,0.8070355,0.0,0.0,0.0,0.0
1.68607,0.01,1.68297,1.6831,0.04709859,0.8071242,-0.0,0.0,0.04709859,0.8071242,0.0,0.0,0.0,0.0
1.68617,0.01,1.68307,1.6832,0.04709988,0.807213,-0.0,0.0,0.04709988,0.807213,0.0,0.0,0.0,0.0
1.68627,0.01,1.68317,1.6833,0.04710117,0.8073018,-0.0,0.0,0.04710117,0.8073018,0.0,0.0,0.0,0.0
1.68637,0.01,1.68327,1.6834,0.04710246,0.8073906,-0.0,0.0,0.04710246,0.8073906,0.0,0.0,0.0,0.0
1.68647,0.01,1.68337,1.6835,0.04710376,0.8074794,-0.0,0.0,0.04710376,0.8074794,0.0,0.0,0.0,0.0
1.68657,0.01,1.68347,1.6836,0.04710505,0.8075682,-0.0,0.0,0.04710505,0.8075682,0.0,0.0,0.0,0.0
1.68667,0.01,1.68357,1.6837,0.04710634,0.8076571,-0.0,0.0,0.04710634,0.8076571,0.0,0.0,0.0,0.0
1.68677,0.01,1.68367,1.6838,0.04710764,0.807746,-0.0,0.0,0.04710764,0.807746,0.0,0.0,0.0,0.0
1.68687,0.01,1.68377,1.6839,0.04710893,0.8078349,-0.0,0.0,0.04710893,0.8078349,0.0,0.0,0.0,0.0
1.68697,0.01,1.68387,1.684,0.04711023,0.8079238,-0.0,0.0,0.04711023,0.8079238,0.0,0.0,0.0,0.0
1.68707,0.01,1.68397,1.6841,0.04711152,0.8080128,-0.0,0.0,0.04711152,0.8080128,0.0,0.0,0.0,0.0
1.68717,0.01,1.68407,1.6842,0.04711281,0.8081017,-0.0,0.0,0.04711281,0.8081017,0.0,0.0,0.0,0.0
1.68727,0.01,1.68417,1.6843,0.04711411,0.8081907,-0.0,0.0,0.04711411,0.8081907,0.0,0.0,0.0,0.0
1.68737,0.01,1.68427,1.6844,0.0471154,0.8082797,-0.0,0.0,0.0471154,0.8082797,0.0,0.0,0.0,0.0
1.68747,0.01,1.68437,1.6845,0.04711669,0.8083688,-0.0,0.0,0.04711669,0.8083688,0.0,0.0,0.0,0.0
1.68757,0.01,1.68447,1.6846,0.04711799,0.8084578,-0.0,0.0,0.04711799,0.8084578,0.0,0.0,0.0,0.0
1.68767,0.01,1.68457,1.6847,0.04711928,0.8085469,-0.0,0.0,0.04711928,0.8085469,0.0,0.0,0.0,0.0
1.68777,0.01,1.68467,1.6848,0.04712058,0.808636,-0.0,0.0,0.04712058,0.808636,0.0,0.0,0.0,0.0
1.68786,0.01,1.68477,1.6849,0.04712187,0.8087251,-0.0,0.0,0.04712187,0.8087251,0.0,0.0,0.0,0.0
1.68796,0.01,1.68487,1.685,0.04712317,0.8088142,-0.0,0.0,0.04712317,0.8088142,0.0,0.0,0.0,0.0
1.68806,0.01,1.68497,1.6851,0.04712446,0.8089034,-0.0,0.0,0.04712446,0.8089034,0.0,0.0,0.0,0.0
1.68816,0.01,1.68507,1.6852,0.04712576,0.8089925,-0.0,0.0,0.04712576,0.8089925,0.0,0.0,0.0,0.0
1.68826,0.01,1.68517,1.6853,0.04712705,0.8090817,-0.0,0.0,0.04712705,0.8090817,0.0,0.0,0.0,0.0
1.68836,0.01,1.68527,1.6854,0.04712835,0.8091709,-0.0,0.0,0.04712835,0.8091709,0.0,0.0,0.0,0.0
1.68846,0.01,1.68537,1.6855,0.04712964,0.8092602,-0.0,0.0,0.04712964,0.8092602,0.0,0.0,0.0,0.0
1.68856,0.01,1.68547,1.6856,0.04713094,0.8093494,-0.0,0.0,0.04713094,0.8093494,0.0,0.0,0.0,0.0
1.68866,0.01,1.68557,1.6857,0.04713223,0.8094387,-0.0,0.0,0.04713223,0.8094387,0.0,0.0,0.0,0.0
1.68876,0.01,1.68567,1.6858,0.04713353,0.809528,-0.0,0.0,0.04713353,0.809528,0.0,0.0,0.0,0.0
1.68886,0.01,1.68577,1.6859,0.04713482,0.8096173,-0.0,0.0,0.04713482,0.8096173,0.0,0.0,0.0,0.0
1.68896,0.01,1.68587,1.686,0.04713612,0.8097066,-0.0,0.0,0.04713612,0.8097066,0.0,0.0,0.0,0.0
1.68906,0.01,1.68597,1.6861,0.04713741,0.809796,-0.0,0.0,0.04713741,0.809796,0.0,0.0,0.0,0.0
1.68916,0.01,1.68607,1.6862,0.04713871,0.8098854,-0.0,0.0,0.04713871,0.8098854,0.0,0.0,0.0,0.0
1.68926,0.01,1.68617,1.6863,0.04714001,0.8099747,-0.0,0.0,0.04714001,0.8099747,0.0,0.0,0.0,0.0
1.68936,0.01,1.68627,1.6864,0.0471413,0.8100642,-0.0,0.0,0.0471413,0.8100642,0.0,0.0,0.0,0.0
1.68946,0.01,1.68637,1.6865,0.0471426,0.8101536,-0.0,0.0,0.0471426,0.8101536,0.0,0.0,0.0,0.0
1.68956,0.01,1.68647,1.6866,0.04714389,0.810243,-0.0,0.0,0.04714389,0.810243,0.0,0.0,0.0,0.0
1.68966,0.01,1.68657,1.6867,0.04714519,0.8103325,-0.0,0.0,0.04714519,0.8103325,0.0,0.0,0.0,0.0
1.68976,0.01,1.68667,1.6868,0.04714649,0.810422,-0.0,0.0,0.04714649,0.810422,0.0,0.0,0.0,0.0
1.68986,0.01,1.68677,1.6869,0.04714778,0.8105115,-0.0,0.0,0.04714778,0.8105115,0.0,0.0,0.0,0.0
1.68996,0.01,1.68687,1.687,0.04714908,0.8106011,-0.0,0.0,0.04714908,0.8106011,0.0,0.0,0.0,0.0
1.69006,0.01,1.68697,1.6871,0.04715038,0.8106906,-0.0,0.0,0.04715038,0.8106906,0.0,0.0,0.0,0.0
1.69016,0.01,1.68707,1.6872,0.04715167,0.8107802,-0.0,0.0,0.04715167,0.8107802,0.0,0.0,0.0,0.0
1.69026,0.01,1.68717,1.6873,0.04715297,0.8108698,-0.0,0.0,0.04715297,0.8108698,0.0,0.0,0.0,0.0
