qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.37461,0.5,1.174,1.17879,0.069922,0.051514,0.000317,0.000243,0.0696,0.0513,1.08e-08,0.0,0.0,0.0
1.37482,0.5,1.17425,1.17904,0.069921,0.051614,0.000316,0.000243,0.0696,0.0513,1.07e-08,0.0,0.0,0.0
1.37504,0.5,1.1745,1.17929,0.069921,0.051615,0.000316,0.000243,0.0696,0.0514,1.07e-08,0.0,0.0,0.0
1.37525,0.5,1.17475,1.17954,0.069921,0.051614,0.000315,0.000242,0.0696,0.0514,1.06e-08,0.0,0.0,0.0
1.37547,0.5,1.175,1.17979,0.069921,0.051614,0.000315,0.000242,0.0696,0.0514,1.05e-08,0.0,0.0,0.0
1.37568,0.5,1.17525,1.18004,0.06992,0.051714,0.000314,0.000242,0.0696,0.0514,1.04e-08,0.0,0.0,0.0
1.3759,0.5,1.1755,1.18029,0.069921,0.051715000000000004,0.000314,0.000242,0.0697,0.0515,1.03e-08,0.0,0.0,0.0
1.37611,0.5,1.17575,1.18054,0.070021,0.051714,0.000314,0.000241,0.0697,0.0515,1.02e-08,0.0,0.0,0.0
1.37633,0.5,1.176,1.18079,0.070021,0.051714,0.000313,0.000241,0.0697,0.0515,1.01e-08,0.0,0.0,0.0
1.37654,0.5,1.17625,1.18104,0.070021,0.051815,0.000313,0.000241,0.0697,0.0515,1e-08,0.0,0.0,0.0
1.37675,0.5,1.1765,1.18129,0.07002000000000001,0.051814,0.000312,0.00024,0.0697,0.0516,9.93e-09,0.0,0.0,0.0
1.37697,0.5,1.17675,1.18154,0.07002100000000001,0.051814,0.000312,0.00024,0.0697,0.0516,9.84e-09,0.0,0.0,0.0
1.37718,0.5,1.177,1.18179,0.070121,0.051814,0.000312,0.00024,0.0698,0.0516,9.75e-09,0.0,0.0,0.0
1.3774,0.5,1.17725,1.18204,0.070121,0.051914999999999996,0.000311,0.00024,0.0698,0.0516,9.67e-09,0.0,0.0,0.0
1.37761,0.5,1.1775,1.18229,0.070121,0.051914,0.000311,0.000239,0.0698,0.0517,9.58e-09,0.0,0.0,0.0
1.37783,0.5,1.17775,1.18254,0.07012,0.051914,0.00031,0.000239,0.0698,0.0517,9.5e-09,0.0,0.0,0.0
1.37804,0.5,1.178,1.18279,0.070121,0.051914,0.00031,0.000239,0.0698,0.0517,9.41e-09,0.0,0.0,0.0
1.37826,0.5,1.17825,1.18304,0.070121,0.052015,0.00031,0.000239,0.0698,0.0517,9.33e-09,0.0,0.0,0.0
1.37847,0.5,1.1785,1.18329,0.070121,0.052014,0.000309,0.000238,0.0698,0.0518,9.25e-09,0.0,0.0,0.0
1.37869,0.5,1.17875,1.18354,0.070221,0.052014,0.000309,0.000238,0.0699,0.0518,9.17e-09,0.0,0.0,0.0
1.3789,0.5,1.179,1.18379,0.07022,0.052014,0.000308,0.000238,0.0699,0.0518,9.09e-09,0.0,0.0,0.0
1.37911,0.5,1.17925,1.18404,0.070221,0.052114,0.000308,0.000237,0.0699,0.0518,9.01e-09,0.0,0.0,0.0
1.37933,0.5,1.1795,1.18429,0.07022,0.052114,0.000307,0.000237,0.0699,0.0519,8.93e-09,0.0,0.0,0.0
1.37954,0.5,1.17975,1.18454,0.07022,0.052114,0.000307,0.000237,0.0699,0.0519,8.85e-09,0.0,0.0,0.0
1.37976,0.5,1.18,1.18479,0.070221,0.052115,0.000307,0.000237,0.0699,0.0519,8.77e-09,0.0,0.0,0.0
1.37997,0.5,1.18025,1.18504,0.07022,0.052214,0.000306,0.000236,0.0699,0.0519,8.69e-09,0.0,0.0,0.0
1.38019,0.5,1.1805,1.18529,0.070221,0.052214,0.000306,0.000236,0.07,0.052,8.62e-09,0.0,0.0,0.0
1.3804,0.5,1.18075,1.18554,0.07032000000000001,0.052214,0.000305,0.000236,0.07,0.052,8.54e-09,0.0,0.0,0.0
1.38062,0.5,1.181,1.18579,0.07032000000000001,0.052214,0.000305,0.000235,0.07,0.052,8.46e-09,0.0,0.0,0.0
1.38083,0.5,1.18125,1.18604,0.070321,0.052314,0.000305,0.000235,0.07,0.052,8.39e-09,0.0,0.0,0.0
1.38105,0.5,1.1815,1.18629,0.07032,0.052314,0.000304,0.000235,0.07,0.0521,8.31e-09,0.0,0.0,0.0
1.38126,0.5,1.18175,1.18654,0.07032,0.052314,0.000304,0.000235,0.07,0.0521,8.24e-09,0.0,0.0,0.0
1.38148,0.5,1.182,1.18679,0.07032,0.052314,0.000303,0.000234,0.07,0.0521,8.17e-09,0.0,0.0,0.0
1.38169,0.5,1.18225,1.18704,0.07032,0.052414,0.000303,0.000234,0.07,0.0521,8.1e-09,0.0,0.0,0.0
1.38191,0.5,1.1825,1.18729,0.070321,0.052414,0.000303,0.000234,0.0701,0.0522,8.02e-09,0.0,0.0,0.0
1.38212,0.5,1.18275,1.18754,0.07042,0.052414,0.000302,0.000234,0.0701,0.0522,7.95e-09,0.0,0.0,0.0
1.38234,0.5,1.183,1.18779,0.07042,0.052414,0.000302,0.000233,0.0701,0.0522,7.88e-09,0.0,0.0,0.0
1.38255,0.5,1.18325,1.18804,0.07042,0.052514,0.000301,0.000233,0.0701,0.0522,7.81e-09,0.0,0.0,0.0
1.38277,0.5,1.1835,1.18829,0.07042,0.052514,0.000301,0.000233,0.0701,0.0523,7.74e-09,0.0,0.0,0.0
1.38298,0.5,1.18375,1.18854,0.070421,0.052513000000000004,0.000301,0.000232,0.0701,0.0523,7.67e-09,0.0,0.0,0.0
1.38319,0.5,1.184,1.18879,0.07042,0.052514,0.0003,0.000232,0.0701,0.0523,7.61e-09,0.0,0.0,0.0
1.38341,0.5,1.18425,1.18904,0.07042,0.052614,0.0003,0.000232,0.0701,0.0523,7.54e-09,0.0,0.0,0.0
1.38362,0.5,1.1845,1.18929,0.07042,0.052614,0.000299,0.000232,0.0702,0.0524,7.47e-09,0.0,0.0,0.0
1.38384,0.5,1.18475,1.18954,0.07051999999999999,0.052613,0.000299,0.000231,0.0702,0.0524,7.4e-09,0.0,0.0,0.0
1.38405,0.5,1.185,1.18979,0.07051999999999999,0.052614,0.000299,0.000231,0.0702,0.0524,7.34e-09,0.0,0.0,0.0
1.38427,0.5,1.18525,1.19004,0.07052,0.052714,0.000298,0.000231,0.0702,0.0524,7.27e-09,0.0,0.0,0.0
1.38448,0.5,1.1855,1.19029,0.07052,0.052714,0.000298,0.000231,0.0702,0.0525,7.21e-09,0.0,0.0,0.0
1.3847,0.5,1.18575,1.19054,0.070519,0.052712999999999996,0.000297,0.00023,0.0702,0.0525,7.14e-09,0.0,0.0,0.0
1.38491,0.5,1.186,1.19079,0.07052,0.052714,0.000297,0.00023,0.0702,0.0525,7.08e-09,0.0,0.0,0.0
1.38513,0.5,1.18625,1.19104,0.07052,0.052814,0.000297,0.00023,0.0702,0.0525,7.02e-09,0.0,0.0,0.0
1.38534,0.5,1.1865,1.19129,0.07052,0.052813,0.000296,0.000229,0.0703,0.0526,6.95e-09,0.0,0.0,0.0
1.38556,0.5,1.18675,1.19154,0.07052,0.052814,0.000296,0.000229,0.0703,0.0526,6.89e-09,0.0,0.0,0.0
1.38577,0.5,1.187,1.19179,0.070619,0.052814,0.000295,0.000229,0.0703,0.0526,6.83e-09,0.0,0.0,0.0
1.38599,0.5,1.18725,1.19204,0.07062,0.052914,0.000295,0.000229,0.0703,0.0526,6.77e-09,0.0,0.0,0.0
1.3862,0.5,1.1875,1.19229,0.07062,0.052913,0.000295,0.000228,0.0703,0.0527,6.71e-09,0.0,0.0,0.0
1.38642,0.5,1.18775,1.19254,0.070619,0.052914,0.000294,0.000228,0.0703,0.0527,6.65e-09,0.0,0.0,0.0
1.38663,0.5,1.188,1.19279,0.07062,0.052914,0.000294,0.000228,0.0703,0.0527,6.59e-09,0.0,0.0,0.0
1.38685,0.5,1.18825,1.19304,0.07062,0.053014,0.000294,0.000228,0.0703,0.0527,6.53e-09,0.0,0.0,0.0
1.38706,0.5,1.1885,1.19329,0.07062,0.053013,0.000293,0.000227,0.0704,0.0528,6.47e-09,0.0,0.0,0.0
1.38728,0.5,1.18875,1.19354,0.07062,0.053014,0.000293,0.000227,0.0704,0.0528,6.42e-09,0.0,0.0,0.0
1.38749,0.5,1.189,1.19379,0.070719,0.053014,0.000292,0.000227,0.0704,0.0528,6.36e-09,0.0,0.0,0.0
1.38771,0.5,1.18925,1.19404,0.07072,0.053013,0.000292,0.000226,0.0704,0.0528,6.3e-09,0.0,0.0,0.0
1.38792,0.5,1.1895,1.19429,0.07072,0.053113,0.000292,0.000226,0.0704,0.0529,6.24e-09,0.0,0.0,0.0
1.38814,0.5,1.18975,1.19454,0.070719,0.053114,0.000291,0.000226,0.0705,0.0529,6.19e-09,0.0,0.0,0.0
1.38835,0.5,1.19,1.19479,0.07072,0.053114,0.000291,0.000226,0.0705,0.0529,6.13e-09,0.0,0.0,0.0
1.38857,0.5,1.19025,1.19504,0.07081900000000001,0.05311300000000001,0.00029,0.000225,0.0705,0.0529,6.08e-09,0.0,0.0,0.0
1.38879,0.5,1.1905,1.19529,0.07081900000000001,0.053213,0.00029,0.000225,0.0705,0.053,6.02e-09,0.0,0.0,0.0
1.389,0.5,1.19075,1.19554,0.07082,0.053214,0.00029,0.000225,0.0705,0.053,5.97e-09,0.0,0.0,0.0
1.38922,0.5,1.191,1.19579,0.070819,0.053214,0.000289,0.000225,0.0705,0.053,5.92e-09,0.0,0.0,0.0
1.38943,0.5,1.19125,1.19604,0.07082,0.053212999999999996,0.000289,0.000224,0.0706,0.053,5.86e-09,0.0,0.0,0.0
1.38965,0.5,1.1915,1.19629,0.070819,0.053313,0.000288,0.000224,0.0706,0.0531,5.81e-09,0.0,0.0,0.0
1.38986,0.5,1.19175,1.19654,0.070919,0.053314,0.000288,0.000224,0.0706,0.0531,5.76e-09,0.0,0.0,0.0
1.39008,0.5,1.192,1.19679,0.07092,0.053314,0.000288,0.000224,0.0706,0.0531,5.71e-09,0.0,0.0,0.0
1.39029,0.5,1.19225,1.19704,0.070919,0.053313,0.000287,0.000223,0.0706,0.0531,5.66e-09,0.0,0.0,0.0
1.39051,0.5,1.1925,1.19729,0.070919,0.053413,0.000287,0.000223,0.0706,0.0532,5.6e-09,0.0,0.0,0.0
1.39072,0.5,1.19275,1.19754,0.07092,0.053414,0.000287,0.000223,0.0706,0.0532,5.55e-09,0.0,0.0,0.0
1.39094,0.5,1.193,1.19779,0.070919,0.053413,0.000286,0.000222,0.0707,0.0532,5.5e-09,0.0,0.0,0.0
1.39115,0.5,1.19325,1.19804,0.070919,0.053413,0.000286,0.000222,0.0707,0.0532,5.45e-09,0.0,0.0,0.0
1.39137,0.5,1.1935,1.19829,0.07101899999999998,0.053513,0.000285,0.000222,0.0707,0.0533,5.41e-09,0.0,0.0,0.0
1.39158,0.5,1.19375,1.19854,0.07101899999999998,0.053514,0.000285,0.000222,0.0707,0.0533,5.36e-09,0.0,0.0,0.0
1.3918,0.5,1.194,1.19879,0.07101899999999998,0.053513,0.000285,0.000221,0.0707,0.0533,5.31e-09,0.0,0.0,0.0
1.39201,0.5,1.19425,1.19904,0.071019,0.053513,0.000284,0.000221,0.0707,0.0533,5.26e-09,0.0,0.0,0.0
1.39223,0.5,1.1945,1.19929,0.071019,0.053613,0.000284,0.000221,0.0707,0.0534,5.21e-09,0.0,0.0,0.0
1.39244,0.5,1.19475,1.19954,0.07102,0.053614,0.000284,0.000221,0.0708,0.0534,5.17e-09,0.0,0.0,0.0
1.39266,0.5,1.195,1.19979,0.071019,0.053613,0.000283,0.00022,0.0708,0.0534,5.12e-09,0.0,0.0,0.0
1.39288,0.5,1.19525,1.20004,0.071019,0.053613,0.000283,0.00022,0.0708,0.0534,5.07e-09,0.0,0.0,0.0
1.39309,0.5,1.1955,1.20029,0.071119,0.053713,0.000282,0.00022,0.0708,0.0535,5.03e-09,0.0,0.0,0.0
1.39331,0.5,1.19575,1.20054,0.071119,0.053714,0.000282,0.00022,0.0708,0.0535,4.98e-09,0.0,0.0,0.0
1.39352,0.5,1.196,1.20079,0.071119,0.053713,0.000282,0.000219,0.0708,0.0535,4.94e-09,0.0,0.0,0.0
1.39374,0.5,1.19625,1.20104,0.071119,0.053713,0.000281,0.000219,0.0708,0.0535,4.89e-09,0.0,0.0,0.0
1.39395,0.5,1.1965,1.20129,0.071119,0.053813,0.000281,0.000219,0.0708,0.0536,4.85e-09,0.0,0.0,0.0
1.39417,0.5,1.19675,1.20154,0.071118,0.053814,0.00028,0.000219,0.0709,0.0536,4.8e-09,0.0,0.0,0.0
1.39438,0.5,1.197,1.20179,0.071119,0.05381300000000001,0.00028,0.000218,0.0709,0.0536,4.76e-09,0.0,0.0,0.0
1.3946,0.5,1.19725,1.20204,0.071119,0.05381300000000001,0.00028,0.000218,0.0709,0.0536,4.72e-09,0.0,0.0,0.0
1.39481,0.5,1.1975,1.20229,0.071218,0.05391300000000001,0.000279,0.000218,0.0709,0.0537,4.68e-09,0.0,0.0,0.0
1.39503,0.5,1.19775,1.20254,0.071219,0.053914000000000004,0.000279,0.000218,0.0709,0.0537,4.63e-09,0.0,0.0,0.0
1.39525,0.5,1.198,1.20279,0.071219,0.053913,0.000279,0.000217,0.0709,0.0537,4.59e-09,0.0,0.0,0.0
1.39546,0.5,1.19825,1.20304,0.071218,0.053913,0.000278,0.000217,0.0709,0.0537,4.55e-09,0.0,0.0,0.0
1.39568,0.5,1.1985,1.20329,0.071219,0.054013,0.000278,0.000217,0.0709,0.0538,4.51e-09,0.0,0.0,0.0
1.39589,0.5,1.19875,1.20354,0.071219,0.054013,0.000278,0.000217,0.071,0.0538,4.47e-09,0.0,0.0,0.0
1.39611,0.5,1.199,1.20379,0.071219,0.054013,0.000277,0.000216,0.071,0.0538,4.43e-09,0.0,0.0,0.0
1.39632,0.5,1.19925,1.20404,0.071219,0.054013,0.000277,0.000216,0.071,0.0538,4.39e-09,0.0,0.0,0.0
1.39654,0.5,1.1995,1.20429,0.071318,0.054113,0.000276,0.000216,0.071,0.0539,4.35e-09,0.0,0.0,0.0
1.39675,0.5,1.19975,1.20454,0.07131900000000001,0.054112,0.000276,0.000215,0.071,0.0539,4.31e-09,0.0,0.0,0.0
1.39697,0.5,1.2,1.20479,0.07131900000000001,0.054113,0.000276,0.000215,0.071,0.0539,4.27e-09,0.0,0.0,0.0
1.39719,0.5,1.20025,1.20504,0.071318,0.054113,0.000275,0.000215,0.071,0.0539,4.23e-09,0.0,0.0,0.0
1.3974,0.5,1.2005,1.20529,0.071319,0.054213,0.000275,0.000215,0.071,0.054,4.19e-09,0.0,0.0,0.0
1.39762,0.5,1.20075,1.20554,0.071319,0.054211999999999996,0.000275,0.000214,0.0711,0.054,4.15e-09,0.0,0.0,0.0
1.39783,0.5,1.201,1.20579,0.07131799999999999,0.054213,0.000274,0.000214,0.0711,0.054,4.11e-09,0.0,0.0,0.0
1.39805,0.5,1.20125,1.20604,0.071319,0.054213,0.000274,0.000214,0.0711,0.054,4.08e-09,0.0,0.0,0.0
1.39826,0.5,1.2015,1.20629,0.071418,0.054313,0.000273,0.000214,0.0711,0.0541,4.04e-09,0.0,0.0,0.0
1.39848,0.5,1.20175,1.20654,0.071418,0.054312,0.000273,0.000213,0.0711,0.0541,4e-09,0.0,0.0,0.0
1.3987,0.5,1.202,1.20679,0.071419,0.054313,0.000273,0.000213,0.0711,0.0541,3.97e-09,0.0,0.0,0.0
1.39891,0.5,1.20225,1.20704,0.071418,0.054313,0.000272,0.000213,0.0711,0.0541,3.93e-09,0.0,0.0,0.0
1.39913,0.5,1.2025,1.20729,0.071418,0.054412999999999996,0.000272,0.000213,0.0711,0.0542,3.9e-09,0.0,0.0,0.0
1.39934,0.5,1.20275,1.20754,0.071419,0.054411999999999995,0.000272,0.000212,0.0712,0.0542,3.86e-09,0.0,0.0,0.0
1.39956,0.5,1.203,1.20779,0.071418,0.054412999999999996,0.000271,0.000212,0.0712,0.0542,3.82e-09,0.0,0.0,0.0
1.39977,0.5,1.20325,1.20804,0.071418,0.054412999999999996,0.000271,0.000212,0.0712,0.0542,3.79e-09,0.0,0.0,0.0
1.39999,0.5,1.2035,1.20829,0.071419,0.054513,0.000271,0.000212,0.0712,0.0543,3.75e-09,0.0,0.0,0.0
1.40021,0.5,1.20375,1.20854,0.071518,0.054512000000000005,0.00027,0.000211,0.0712,0.0543,3.72e-09,0.0,0.0,0.0
1.40042,0.5,1.204,1.20879,0.071518,0.054513000000000006,0.00027,0.000211,0.0712,0.0543,3.69e-09,0.0,0.0,0.0
1.40064,0.5,1.20425,1.20904,0.071518,0.054513000000000006,0.000269,0.000211,0.0712,0.0543,3.65e-09,0.0,0.0,0.0
1.40085,0.5,1.2045,1.20929,0.071518,0.05461300000000001,0.000269,0.000211,0.0713,0.0544,3.62e-09,0.0,0.0,0.0
1.40107,0.5,1.20475,1.20954,0.071518,0.05461200000000001,0.000269,0.00021,0.0713,0.0544,3.59e-09,0.0,0.0,0.0
1.40128,0.5,1.205,1.20979,0.071518,0.05461200000000001,0.000268,0.00021,0.0713,0.0544,3.55e-09,0.0,0.0,0.0
1.4015,0.5,1.20525,1.21004,0.071618,0.054613,0.000268,0.00021,0.0713,0.0544,3.52e-09,0.0,0.0,0.0
1.40172,0.5,1.2055,1.21029,0.071618,0.054713,0.000268,0.00021,0.0713,0.0545,3.49e-09,0.0,0.0,0.0
1.40193,0.5,1.20575,1.21054,0.071618,0.054712,0.000267,0.000209,0.0713,0.0545,3.46e-09,0.0,0.0,0.0
1.40215,0.5,1.206,1.21079,0.071618,0.054712,0.000267,0.000209,0.0714,0.0545,3.43e-09,0.0,0.0,0.0
1.40236,0.5,1.20625,1.21104,0.071618,0.054713,0.000267,0.000209,0.0714,0.0545,3.39e-09,0.0,0.0,0.0
1.40258,0.5,1.2065,1.21129,0.071618,0.054813,0.000266,0.000209,0.0714,0.0546,3.36e-09,0.0,0.0,0.0
1.4028,0.5,1.20675,1.21154,0.071618,0.054812,0.000266,0.000208,0.0714,0.0546,3.33e-09,0.0,0.0,0.0
1.40301,0.5,1.207,1.21179,0.071718,0.054812,0.000266,0.000208,0.0714,0.0546,3.3e-09,0.0,0.0,0.0
1.40323,0.5,1.20725,1.21204,0.071718,0.054813,0.000265,0.000208,0.0714,0.0546,3.27e-09,0.0,0.0,0.0
1.40344,0.5,1.2075,1.21229,0.071718,0.054913,0.000265,0.000208,0.0715,0.0547,3.24e-09,0.0,0.0,0.0
1.40366,0.5,1.20775,1.21254,0.071717,0.054911999999999996,0.000264,0.000207,0.0715,0.0547,3.21e-09,0.0,0.0,0.0
1.40388,0.5,1.208,1.21279,0.071718,0.054911999999999996,0.000264,0.000207,0.0715,0.0547,3.18e-09,0.0,0.0,0.0
1.40409,0.5,1.20825,1.21304,0.071718,0.054913,0.000264,0.000207,0.0715,0.0547,3.15e-09,0.0,0.0,0.0
1.40431,0.5,1.2085,1.21329,0.071817,0.055013,0.000263,0.000207,0.0715,0.0548,3.12e-09,0.0,0.0,0.0
1.40452,0.5,1.20875,1.21354,0.071818,0.055012,0.000263,0.000206,0.0715,0.0548,3.1e-09,0.0,0.0,0.0
1.40474,0.5,1.209,1.21379,0.071818,0.055012,0.000263,0.000206,0.0715,0.0548,3.07e-09,0.0,0.0,0.0
1.40496,0.5,1.20925,1.21404,0.071817,0.055012,0.000262,0.000206,0.0716,0.0548,3.04e-09,0.0,0.0,0.0
1.40517,0.5,1.2095,1.21429,0.071818,0.055113,0.000262,0.000206,0.0716,0.0549,3.01e-09,0.0,0.0,0.0
1.40539,0.5,1.20975,1.21454,0.071818,0.055112,0.000262,0.000205,0.0716,0.0549,2.98e-09,0.0,0.0,0.0
1.4056,0.5,1.21,1.21479,0.071817,0.055112,0.000261,0.000205,0.0716,0.0549,2.96e-09,0.0,0.0,0.0
1.40582,0.5,1.21025,1.21504,0.07191800000000001,0.055112,0.000261,0.000205,0.0716,0.0549,2.93e-09,0.0,0.0,0.0
1.40604,0.5,1.2105,1.21529,0.07191800000000001,0.055213,0.000261,0.000205,0.0716,0.055,2.9e-09,0.0,0.0,0.0
1.40625,0.5,1.21075,1.21554,0.07191700000000001,0.055212000000000004,0.00026,0.000204,0.0716,0.055,2.87e-09,0.0,0.0,0.0
1.40647,0.5,1.211,1.21579,0.071918,0.055212000000000004,0.00026,0.000204,0.0716,0.055,2.85e-09,0.0,0.0,0.0
1.40668,0.5,1.21125,1.21604,0.071918,0.055212000000000004,0.00026,0.000204,0.0717,0.055,2.82e-09,0.0,0.0,0.0
1.4069,0.5,1.2115,1.21629,0.071917,0.05531300000000001,0.000259,0.000204,0.0717,0.0551,2.8e-09,0.0,0.0,0.0
1.40712,0.5,1.21175,1.21654,0.071918,0.05531300000000001,0.000259,0.000204,0.0717,0.0551,2.77e-09,0.0,0.0,0.0
1.40733,0.5,1.212,1.21679,0.071917,0.05531200000000001,0.000258,0.000203,0.0717,0.0551,2.74e-09,0.0,0.0,0.0
1.40755,0.5,1.21225,1.21704,0.07201699999999998,0.05531200000000001,0.000258,0.000203,0.0717,0.0551,2.72e-09,0.0,0.0,0.0
1.40776,0.5,1.2125,1.21729,0.07201799999999998,0.055412,0.000258,0.000203,0.0717,0.0552,2.69e-09,0.0,0.0,0.0
1.40798,0.5,1.21275,1.21754,0.07201699999999998,0.055413,0.000257,0.000203,0.0717,0.0552,2.67e-09,0.0,0.0,0.0
1.4082,0.5,1.213,1.21779,0.07201699999999998,0.055411999999999996,0.000257,0.000202,0.0717,0.0552,2.64e-09,0.0,0.0,0.0
1.40841,0.5,1.21325,1.21804,0.07201799999999998,0.055411999999999996,0.000257,0.000202,0.0718,0.0552,2.62e-09,0.0,0.0,0.0
1.40863,0.5,1.2135,1.21829,0.072017,0.055512,0.000256,0.000202,0.0718,0.0553,2.6e-09,0.0,0.0,0.0
1.40885,0.5,1.21375,1.21854,0.072017,0.055513,0.000256,0.000202,0.0718,0.0553,2.57e-09,0.0,0.0,0.0
1.40906,0.5,1.214,1.21879,0.072018,0.055512,0.000256,0.000201,0.0718,0.0553,2.55e-09,0.0,0.0,0.0
1.40928,0.5,1.21425,1.21904,0.072117,0.055512,0.000255,0.000201,0.0718,0.0553,2.52e-09,0.0,0.0,0.0
1.40949,0.5,1.2145,1.21929,0.072117,0.055611999999999995,0.000255,0.000201,0.0718,0.0554,2.5e-09,0.0,0.0,0.0
1.40971,0.5,1.21475,1.21954,0.072118,0.055612999999999996,0.000255,0.000201,0.0718,0.0554,2.48e-09,0.0,0.0,0.0
1.40993,0.5,1.215,1.21979,0.072117,0.055611999999999995,0.000254,0.0002,0.0718,0.0554,2.45e-09,0.0,0.0,0.0
1.41014,0.5,1.21525,1.22004,0.072117,0.055611999999999995,0.000254,0.0002,0.0719,0.0554,2.43e-09,0.0,0.0,0.0
1.41036,0.5,1.2155,1.22029,0.072118,0.055712,0.000254,0.0002,0.0719,0.0555,2.41e-09,0.0,0.0,0.0
1.41058,0.5,1.21575,1.22054,0.072117,0.055712,0.000253,0.0002,0.0719,0.0555,2.39e-09,0.0,0.0,0.0
1.41079,0.5,1.216,1.22079,0.072117,0.055712,0.000253,0.000199,0.0719,0.0555,2.36e-09,0.0,0.0,0.0
1.41101,0.5,1.21625,1.22104,0.072117,0.055712,0.000253,0.000199,0.0719,0.0555,2.34e-09,0.0,0.0,0.0
1.41122,0.5,1.2165,1.22129,0.072217,0.055812,0.000252,0.000199,0.0719,0.0556,2.32e-09,0.0,0.0,0.0
1.41144,0.5,1.21675,1.22154,0.072217,0.055812,0.000252,0.000199,0.0719,0.0556,2.3e-09,0.0,0.0,0.0
1.41166,0.5,1.217,1.22179,0.072217,0.055812,0.000252,0.000198,0.0719,0.0556,2.28e-09,0.0,0.0,0.0
1.41187,0.5,1.21725,1.22204,0.072217,0.055812,0.000251,0.000198,0.072,0.0556,2.26e-09,0.0,0.0,0.0
1.41209,0.5,1.2175,1.22229,0.072217,0.055911999999999996,0.000251,0.000198,0.072,0.0557,2.24e-09,0.0,0.0,0.0
1.41231,0.5,1.21775,1.22254,0.072217,0.055911999999999996,0.000251,0.000198,0.072,0.0557,2.22e-09,0.0,0.0,0.0
1.41252,0.5,1.218,1.22279,0.072217,0.055911999999999996,0.00025,0.000198,0.072,0.0557,2.19e-09,0.0,0.0,0.0
1.41274,0.5,1.21825,1.22304,0.072217,0.055912,0.00025,0.000197,0.072,0.0558,2.17e-09,0.0,0.0,0.0
1.41296,0.5,1.2185,1.22329,0.072317,0.056012000000000006,0.00025,0.000197,0.072,0.0558,2.15e-09,0.0,0.0,0.0
1.41317,0.5,1.21875,1.22354,0.072317,0.056012000000000006,0.000249,0.000197,0.072,0.0558,2.13e-09,0.0,0.0,0.0
1.41339,0.5,1.219,1.22379,0.072317,0.056012000000000006,0.000249,0.000197,0.072,0.0558,2.11e-09,0.0,0.0,0.0
1.41361,0.5,1.21925,1.22404,0.072317,0.056012000000000006,0.000249,0.000196,0.0721,0.0559,2.09e-09,0.0,0.0,0.0
1.41382,0.5,1.2195,1.22429,0.072317,0.056112,0.000248,0.000196,0.0721,0.0559,2.07e-09,0.0,0.0,0.0
1.41404,0.5,1.21975,1.22454,0.072317,0.056112,0.000248,0.000196,0.0721,0.0559,2.06e-09,0.0,0.0,0.0
1.41425,0.5,1.22,1.22479,0.072317,0.056112,0.000248,0.000196,0.0721,0.0559,2.04e-09,0.0,0.0,0.0
1.41447,0.5,1.22025,1.22504,0.072317,0.056111,0.000247,0.000195,0.0721,0.056,2.02e-09,0.0,0.0,0.0
1.41469,0.5,1.2205,1.22529,0.07241700000000001,0.056212,0.000247,0.000195,0.0721,0.056,2e-09,0.0,0.0,0.0
1.4149,0.5,1.22075,1.22554,0.07241700000000001,0.056212,0.000247,0.000195,0.0722,0.056,1.98e-09,0.0,0.0,0.0
1.41512,0.5,1.221,1.22579,0.07241600000000001,0.056212,0.000246,0.000195,0.0722,0.056,1.96e-09,0.0,0.0,0.0
1.41534,0.5,1.22125,1.22604,0.07241700000000001,0.056211,0.000246,0.000194,0.0722,0.0561,1.94e-09,0.0,0.0,0.0
1.41555,0.5,1.2215,1.22629,0.07241700000000001,0.056312,0.000246,0.000194,0.0722,0.0561,1.92e-09,0.0,0.0,0.0
1.41577,0.5,1.22175,1.22654,0.07241600000000001,0.056312,0.000245,0.000194,0.0722,0.0561,1.91e-09,0.0,0.0,0.0
1.41599,0.5,1.222,1.22679,0.07251699999999998,0.056312,0.000245,0.000194,0.0722,0.0561,1.89e-09,0.0,0.0,0.0
1.4162,0.5,1.22225,1.22704,0.07251699999999998,0.056312,0.000245,0.000194,0.0722,0.0562,1.87e-09,0.0,0.0,0.0
1.41642,0.5,1.2225,1.22729,0.07251599999999998,0.056410999999999996,0.000244,0.000193,0.0723,0.0562,1.85e-09,0.0,0.0,0.0
1.41664,0.5,1.22275,1.22754,0.07251699999999998,0.056412,0.000244,0.000193,0.0723,0.0562,1.84e-09,0.0,0.0,0.0
1.41685,0.5,1.223,1.22779,0.07251699999999998,0.056412,0.000244,0.000193,0.0723,0.0562,1.82e-09,0.0,0.0,0.0
1.41707,0.5,1.22325,1.22804,0.07251599999999998,0.056412,0.000243,0.000193,0.0723,0.0563,1.8e-09,0.0,0.0,0.0
1.41729,0.5,1.2235,1.22829,0.07261699999999999,0.056511,0.000243,0.000192,0.0723,0.0563,1.78e-09,0.0,0.0,0.0
1.4175,0.5,1.22375,1.22854,0.07261699999999999,0.056512,0.000243,0.000192,0.0723,0.0563,1.77e-09,0.0,0.0,0.0
1.41772,0.5,1.224,1.22879,0.072616,0.056512,0.000242,0.000192,0.0724,0.0563,1.75e-09,0.0,0.0,0.0
