qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.22731,0.16,1.15815,1.1603,0.03160891,0.03203332,0.0,0.0,0.03160891,0.03203332,1.487523e-11,0.0,0.0,0.0
1.22741,0.16,1.15825,1.1604,0.03160966,0.03203988,0.0,0.0,0.03160966,0.03203988,1.481086e-11,0.0,0.0,0.0
1.2275,0.16,1.15835,1.1605,0.0316104,0.03204644,0.0,0.0,0.0316104,0.03204644,1.474677e-11,0.0,0.0,0.0
1.2276,0.16,1.15845,1.1606,0.03161114,0.03205301,0.0,0.0,0.03161114,0.03205301,1.468294e-11,0.0,0.0,0.0
1.22769,0.16,1.15855,1.1607,0.03161187,0.03205958,0.0,0.0,0.03161187,0.03205958,1.461939e-11,0.0,0.0,0.0
1.22779,0.16,1.15865,1.1608,0.03161259,0.03206615,0.0,0.0,0.03161259,0.03206615,1.45561e-11,0.0,0.0,0.0
1.22788,0.16,1.15875,1.1609,0.03161332,0.03207273,0.0,0.0,0.03161332,0.03207273,1.449308e-11,0.0,0.0,0.0
1.22797,0.16,1.15885,1.161,0.03161404,0.03207931,0.0,0.0,0.03161404,0.03207931,1.443032e-11,0.0,0.0,0.0
1.22807,0.16,1.15895,1.1611,0.03161476,0.03208589,0.0,0.0,0.03161476,0.03208589,1.436783e-11,0.0,0.0,0.0
1.22816,0.16,1.15905,1.1612,0.03161547,0.03209247,0.0,0.0,0.03161547,0.03209247,1.43056e-11,0.0,0.0,0.0
1.22826,0.16,1.15915,1.1613,0.03161618,0.03209906,0.0,0.0,0.03161618,0.03209906,1.424364e-11,0.0,0.0,0.0
1.22835,0.16,1.15925,1.1614,0.03161689,0.03210564,0.0,0.0,0.03161689,0.03210564,1.418193e-11,0.0,0.0,0.0
1.22845,0.16,1.15935,1.1615,0.0316176,0.03211223,0.0,0.0,0.0316176,0.03211223,1.412049e-11,0.0,0.0,0.0
1.22854,0.16,1.15945,1.1616,0.03161831,0.03211882,0.0,0.0,0.03161831,0.03211882,1.40593e-11,0.0,0.0,0.0
1.22864,0.16,1.15955,1.1617,0.03161901,0.03212542,0.0,0.0,0.03161901,0.03212542,1.399838e-11,0.0,0.0,0.0
1.22873,0.16,1.15965,1.1618,0.03161971,0.03213202,0.0,0.0,0.03161971,0.03213202,1.393771e-11,0.0,0.0,0.0
1.22883,0.16,1.15975,1.1619,0.03162041,0.03213862,0.0,0.0,0.03162041,0.03213862,1.387729e-11,0.0,0.0,0.0
1.22892,0.16,1.15985,1.162,0.03162111,0.03214522,0.0,0.0,0.03162111,0.03214522,1.381714e-11,0.0,0.0,0.0
1.22901,0.16,1.15995,1.1621,0.03162181,0.03215182,0.0,0.0,0.03162181,0.03215182,1.375723e-11,0.0,0.0,0.0
1.22911,0.16,1.16005,1.1622,0.03162251,0.03215843,0.0,0.0,0.03162251,0.03215843,1.369758e-11,0.0,0.0,0.0
1.2292,0.16,1.16015,1.1623,0.0316232,0.03216503,0.0,0.0,0.0316232,0.03216503,1.363818e-11,0.0,0.0,0.0
1.2293,0.16,1.16025,1.1624,0.0316239,0.03217165,0.0,0.0,0.0316239,0.03217165,1.357903e-11,0.0,0.0,0.0
1.22939,0.16,1.16035,1.1625,0.03162459,0.03217826,0.0,0.0,0.03162459,0.03217826,1.352013e-11,0.0,0.0,0.0
1.22949,0.16,1.16045,1.1626,0.03162529,0.03218487,0.0,0.0,0.03162529,0.03218487,1.346148e-11,0.0,0.0,0.0
1.22958,0.16,1.16055,1.1627,0.03162598,0.03219149,0.0,0.0,0.03162598,0.03219149,1.340308e-11,0.0,0.0,0.0
1.22968,0.16,1.16065,1.1628,0.03162667,0.03219811,0.0,0.0,0.03162667,0.03219811,1.334492e-11,0.0,0.0,0.0
1.22977,0.16,1.16075,1.1629,0.03162736,0.03220473,0.0,0.0,0.03162736,0.03220473,1.328701e-11,0.0,0.0,0.0
1.22987,0.16,1.16085,1.163,0.03162805,0.03221135,0.0,0.0,0.03162805,0.03221135,1.322934e-11,0.0,0.0,0.0
1.22996,0.16,1.16095,1.1631,0.03162874,0.03221798,0.0,0.0,0.03162874,0.03221798,1.317192e-11,0.0,0.0,0.0
1.23005,0.16,1.16105,1.1632,0.03162942,0.03222461,0.0,0.0,0.03162942,0.03222461,1.311474e-11,0.0,0.0,0.0
1.23015,0.16,1.16115,1.1633,0.03163011,0.03223124,0.0,0.0,0.03163011,0.03223124,1.30578e-11,0.0,0.0,0.0
1.23024,0.16,1.16125,1.1634,0.0316308,0.03223787,0.0,0.0,0.0316308,0.03223787,1.30011e-11,0.0,0.0,0.0
1.23034,0.16,1.16135,1.1635,0.03163148,0.0322445,0.0,0.0,0.03163148,0.0322445,1.294465e-11,0.0,0.0,0.0
1.23043,0.16,1.16145,1.1636,0.03163217,0.03225114,0.0,0.0,0.03163217,0.03225114,1.288843e-11,0.0,0.0,0.0
1.23053,0.16,1.16155,1.1637,0.03163286,0.03225778,0.0,0.0,0.03163286,0.03225778,1.283245e-11,0.0,0.0,0.0
1.23062,0.16,1.16165,1.1638,0.03163354,0.03226442,0.0,0.0,0.03163354,0.03226442,1.27767e-11,0.0,0.0,0.0
1.23072,0.16,1.16175,1.1639,0.03163422,0.03227106,0.0,0.0,0.03163422,0.03227106,1.272119e-11,0.0,0.0,0.0
1.23081,0.16,1.16185,1.164,0.03163491,0.0322777,0.0,0.0,0.03163491,0.0322777,1.266592e-11,0.0,0.0,0.0
1.23091,0.16,1.16195,1.1641,0.03163559,0.03228435,0.0,0.0,0.03163559,0.03228435,1.261088e-11,0.0,0.0,0.0
1.231,0.16,1.16205,1.1642,0.03163627,0.032291,0.0,0.0,0.03163627,0.032291,1.255607e-11,0.0,0.0,0.0
1.23109,0.16,1.16215,1.1643,0.03163696,0.03229765,0.0,0.0,0.03163696,0.03229765,1.25015e-11,0.0,0.0,0.0
1.23119,0.16,1.16225,1.1644,0.03163764,0.0323043,0.0,0.0,0.03163764,0.0323043,1.244715e-11,0.0,0.0,0.0
1.23128,0.16,1.16235,1.1645,0.03163832,0.03231095,0.0,0.0,0.03163832,0.03231095,1.239304e-11,0.0,0.0,0.0
1.23138,0.16,1.16245,1.1646,0.031639,0.03231761,0.0,0.0,0.031639,0.03231761,1.233915e-11,0.0,0.0,0.0
1.23147,0.16,1.16255,1.1647,0.03163968,0.03232426,0.0,0.0,0.03163968,0.03232426,1.228549e-11,0.0,0.0,0.0
1.23157,0.16,1.16265,1.1648,0.03164037,0.03233092,0.0,0.0,0.03164037,0.03233092,1.223206e-11,0.0,0.0,0.0
1.23166,0.16,1.16275,1.1649,0.03164105,0.03233759,0.0,0.0,0.03164105,0.03233759,1.217886e-11,0.0,0.0,0.0
1.23176,0.16,1.16285,1.165,0.03164173,0.03234425,0.0,0.0,0.03164173,0.03234425,1.212588e-11,0.0,0.0,0.0
1.23185,0.16,1.16295,1.1651,0.03164241,0.03235091,0.0,0.0,0.03164241,0.03235091,1.207313e-11,0.0,0.0,0.0
1.23195,0.16,1.16305,1.1652,0.03164309,0.03235758,0.0,0.0,0.03164309,0.03235758,1.20206e-11,0.0,0.0,0.0
1.23204,0.16,1.16315,1.1653,0.03164377,0.03236425,0.0,0.0,0.03164377,0.03236425,1.196829e-11,0.0,0.0,0.0
1.23214,0.16,1.16325,1.1654,0.03164445,0.03237092,0.0,0.0,0.03164445,0.03237092,1.19162e-11,0.0,0.0,0.0
1.23223,0.16,1.16335,1.1655,0.03164513,0.0323776,0.0,0.0,0.03164513,0.0323776,1.186434e-11,0.0,0.0,0.0
1.23232,0.16,1.16345,1.1656,0.03164581,0.03238427,0.0,0.0,0.03164581,0.03238427,1.181269e-11,0.0,0.0,0.0
1.23242,0.16,1.16355,1.1657,0.03164649,0.03239095,0.0,0.0,0.03164649,0.03239095,1.176127e-11,0.0,0.0,0.0
1.23251,0.16,1.16365,1.1658,0.03164716,0.03239763,0.0,0.0,0.03164716,0.03239763,1.171006e-11,0.0,0.0,0.0
1.23261,0.16,1.16375,1.1659,0.03164784,0.03240431,0.0,0.0,0.03164784,0.03240431,1.165907e-11,0.0,0.0,0.0
1.2327,0.16,1.16385,1.166,0.03164852,0.03241099,0.0,0.0,0.03164852,0.03241099,1.160829e-11,0.0,0.0,0.0
1.2328,0.16,1.16395,1.1661,0.0316492,0.03241767,0.0,0.0,0.0316492,0.03241767,1.155773e-11,0.0,0.0,0.0
1.23289,0.16,1.16405,1.1662,0.03164988,0.03242436,0.0,0.0,0.03164988,0.03242436,1.150738e-11,0.0,0.0,0.0
1.23299,0.16,1.16415,1.1663,0.03165056,0.03243105,0.0,0.0,0.03165056,0.03243105,1.145725e-11,0.0,0.0,0.0
1.23308,0.16,1.16425,1.1664,0.03165123,0.03243774,0.0,0.0,0.03165123,0.03243774,1.140733e-11,0.0,0.0,0.0
1.23318,0.16,1.16435,1.1665,0.03165191,0.03244443,0.0,0.0,0.03165191,0.03244443,1.135762e-11,0.0,0.0,0.0
1.23327,0.16,1.16445,1.1666,0.03165259,0.03245112,0.0,0.0,0.03165259,0.03245112,1.130813e-11,0.0,0.0,0.0
1.23336,0.16,1.16455,1.1667,0.03165327,0.03245782,0.0,0.0,0.03165327,0.03245782,1.125884e-11,0.0,0.0,0.0
1.23346,0.16,1.16465,1.1668,0.03165395,0.03246452,0.0,0.0,0.03165395,0.03246452,1.120976e-11,0.0,0.0,0.0
1.23355,0.16,1.16475,1.1669,0.03165462,0.03247121,0.0,0.0,0.03165462,0.03247121,1.116089e-11,0.0,0.0,0.0
1.23365,0.16,1.16485,1.167,0.0316553,0.03247792,0.0,0.0,0.0316553,0.03247792,1.111223e-11,0.0,0.0,0.0
1.23374,0.16,1.16495,1.1671,0.03165598,0.03248462,0.0,0.0,0.03165598,0.03248462,1.106378e-11,0.0,0.0,0.0
1.23384,0.16,1.16505,1.1672,0.03165666,0.03249132,0.0,0.0,0.03165666,0.03249132,1.101553e-11,0.0,0.0,0.0
1.23393,0.16,1.16515,1.1673,0.03165733,0.03249803,0.0,0.0,0.03165733,0.03249803,1.096748e-11,0.0,0.0,0.0
1.23403,0.16,1.16525,1.1674,0.03165801,0.03250474,0.0,0.0,0.03165801,0.03250474,1.091964e-11,0.0,0.0,0.0
1.23412,0.16,1.16535,1.1675,0.03165869,0.03251145,0.0,0.0,0.03165869,0.03251145,1.087201e-11,0.0,0.0,0.0
1.23422,0.16,1.16545,1.1676,0.03165937,0.03251816,0.0,0.0,0.03165937,0.03251816,1.082457e-11,0.0,0.0,0.0
1.23431,0.16,1.16555,1.1677,0.03166004,0.03252487,0.0,0.0,0.03166004,0.03252487,1.077734e-11,0.0,0.0,0.0
1.23441,0.16,1.16565,1.1678,0.03166072,0.03253159,0.0,0.0,0.03166072,0.03253159,1.073031e-11,0.0,0.0,0.0
1.2345,0.16,1.16575,1.1679,0.0316614,0.03253831,0.0,0.0,0.0316614,0.03253831,1.068347e-11,0.0,0.0,0.0
1.23459,0.16,1.16585,1.168,0.03166208,0.03254502,0.0,0.0,0.03166208,0.03254502,1.063684e-11,0.0,0.0,0.0
1.23469,0.16,1.16595,1.1681,0.03166275,0.03255174,0.0,0.0,0.03166275,0.03255174,1.059041e-11,0.0,0.0,0.0
1.23478,0.16,1.16605,1.1682,0.03166343,0.03255847,0.0,0.0,0.03166343,0.03255847,1.054417e-11,0.0,0.0,0.0
1.23488,0.16,1.16615,1.1683,0.03166411,0.03256519,0.0,0.0,0.03166411,0.03256519,1.049813e-11,0.0,0.0,0.0
1.23497,0.16,1.16625,1.1684,0.03166478,0.03257192,0.0,0.0,0.03166478,0.03257192,1.045228e-11,0.0,0.0,0.0
1.23507,0.16,1.16635,1.1685,0.03166546,0.03257864,0.0,0.0,0.03166546,0.03257864,1.040663e-11,0.0,0.0,0.0
1.23516,0.16,1.16645,1.1686,0.03166614,0.03258537,0.0,0.0,0.03166614,0.03258537,1.036118e-11,0.0,0.0,0.0
1.23526,0.16,1.16655,1.1687,0.03166681,0.03259211,0.0,0.0,0.03166681,0.03259211,1.031591e-11,0.0,0.0,0.0
1.23535,0.16,1.16665,1.1688,0.03166749,0.03259884,0.0,0.0,0.03166749,0.03259884,1.027084e-11,0.0,0.0,0.0
1.23545,0.16,1.16675,1.1689,0.03166817,0.03260557,0.0,0.0,0.03166817,0.03260557,1.022596e-11,0.0,0.0,0.0
1.23554,0.16,1.16685,1.169,0.03166885,0.03261231,0.0,0.0,0.03166885,0.03261231,1.018128e-11,0.0,0.0,0.0
1.23564,0.16,1.16695,1.1691,0.03166952,0.03261905,0.0,0.0,0.03166952,0.03261905,1.013678e-11,0.0,0.0,0.0
1.23573,0.16,1.16705,1.1692,0.0316702,0.03262579,0.0,0.0,0.0316702,0.03262579,1.009247e-11,0.0,0.0,0.0
1.23582,0.16,1.16715,1.1693,0.03167088,0.03263253,0.0,0.0,0.03167088,0.03263253,1.004835e-11,0.0,0.0,0.0
1.23592,0.16,1.16725,1.1694,0.03167155,0.03263927,0.0,0.0,0.03167155,0.03263927,1.000442e-11,0.0,0.0,0.0
1.23601,0.16,1.16735,1.1695,0.03167223,0.03264602,0.0,0.0,0.03167223,0.03264602,9.960677e-12,0.0,0.0,0.0
1.23611,0.16,1.16745,1.1696,0.03167291,0.03265277,0.0,0.0,0.03167291,0.03265277,9.917119e-12,0.0,0.0,0.0
1.2362,0.16,1.16755,1.1697,0.03167359,0.03265951,0.0,0.0,0.03167359,0.03265951,9.873746e-12,0.0,0.0,0.0
1.2363,0.16,1.16765,1.1698,0.03167426,0.03266626,0.0,0.0,0.03167426,0.03266626,9.830558e-12,0.0,0.0,0.0
1.23639,0.16,1.16775,1.1699,0.03167494,0.03267302,0.0,0.0,0.03167494,0.03267302,9.787555e-12,0.0,0.0,0.0
1.23649,0.16,1.16785,1.17,0.03167562,0.03267977,0.0,0.0,0.03167562,0.03267977,9.744734e-12,0.0,0.0,0.0
1.23658,0.16,1.16795,1.1701,0.0316763,0.03268653,0.0,0.0,0.0316763,0.03268653,9.702096e-12,0.0,0.0,0.0
1.23668,0.16,1.16805,1.1702,0.03167697,0.03269328,0.0,0.0,0.03167697,0.03269328,9.65964e-12,0.0,0.0,0.0
1.23677,0.16,1.16815,1.1703,0.03167765,0.03270004,0.0,0.0,0.03167765,0.03270004,9.617365e-12,0.0,0.0,0.0
1.23687,0.16,1.16825,1.1704,0.03167833,0.0327068,0.0,0.0,0.03167833,0.0327068,9.57527e-12,0.0,0.0,0.0
1.23696,0.16,1.16835,1.1705,0.031679,0.03271357,0.0,0.0,0.031679,0.03271357,9.533354e-12,0.0,0.0,0.0
1.23705,0.16,1.16845,1.1706,0.03167968,0.03272033,0.0,0.0,0.03167968,0.03272033,9.491617e-12,0.0,0.0,0.0
1.23715,0.16,1.16855,1.1707,0.03168036,0.0327271,0.0,0.0,0.03168036,0.0327271,9.450058e-12,0.0,0.0,0.0
1.23724,0.16,1.16865,1.1708,0.03168104,0.03273386,0.0,0.0,0.03168104,0.03273386,9.408677e-12,0.0,0.0,0.0
1.23734,0.16,1.16875,1.1709,0.03168172,0.03274063,0.0,0.0,0.03168172,0.03274063,9.367471e-12,0.0,0.0,0.0
1.23743,0.16,1.16885,1.171,0.03168239,0.0327474,0.0,0.0,0.03168239,0.0327474,9.326442e-12,0.0,0.0,0.0
1.23753,0.16,1.16895,1.1711,0.03168307,0.03275418,0.0,0.0,0.03168307,0.03275418,9.285588e-12,0.0,0.0,0.0
1.23762,0.16,1.16905,1.1712,0.03168375,0.03276095,0.0,0.0,0.03168375,0.03276095,9.244908e-12,0.0,0.0,0.0
1.23772,0.16,1.16915,1.1713,0.03168443,0.03276773,0.0,0.0,0.03168443,0.03276773,9.204401e-12,0.0,0.0,0.0
1.23781,0.16,1.16925,1.1714,0.0316851,0.03277451,0.0,0.0,0.0316851,0.03277451,9.164068e-12,0.0,0.0,0.0
1.23791,0.16,1.16935,1.1715,0.03168578,0.03278128,0.0,0.0,0.03168578,0.03278128,9.123907e-12,0.0,0.0,0.0
1.238,0.16,1.16945,1.1716,0.03168646,0.03278807,0.0,0.0,0.03168646,0.03278807,9.083917e-12,0.0,0.0,0.0
1.2381,0.16,1.16955,1.1717,0.03168714,0.03279485,0.0,0.0,0.03168714,0.03279485,9.044098e-12,0.0,0.0,0.0
1.23819,0.16,1.16965,1.1718,0.03168782,0.03280163,0.0,0.0,0.03168782,0.03280163,9.004449e-12,0.0,0.0,0.0
1.23828,0.16,1.16975,1.1719,0.0316885,0.03280842,0.0,0.0,0.0316885,0.03280842,8.964969e-12,0.0,0.0,0.0
1.23838,0.16,1.16985,1.172,0.03168917,0.03281521,0.0,0.0,0.03168917,0.03281521,8.925658e-12,0.0,0.0,0.0
1.23847,0.16,1.16995,1.1721,0.03168985,0.032822,0.0,0.0,0.03168985,0.032822,8.886514e-12,0.0,0.0,0.0
1.23857,0.16,1.17005,1.1722,0.03169053,0.03282879,0.0,0.0,0.03169053,0.03282879,8.847538e-12,0.0,0.0,0.0
1.23866,0.16,1.17015,1.1723,0.03169121,0.03283558,0.0,0.0,0.03169121,0.03283558,8.808729e-12,0.0,0.0,0.0
1.23876,0.16,1.17025,1.1724,0.03169189,0.03284238,0.0,0.0,0.03169189,0.03284238,8.770085e-12,0.0,0.0,0.0
1.23885,0.16,1.17035,1.1725,0.03169257,0.03284917,0.0,0.0,0.03169257,0.03284917,8.731607e-12,0.0,0.0,0.0
1.23895,0.16,1.17045,1.1726,0.03169324,0.03285597,0.0,0.0,0.03169324,0.03285597,8.693293e-12,0.0,0.0,0.0
1.23904,0.16,1.17055,1.1727,0.03169392,0.03286277,0.0,0.0,0.03169392,0.03286277,8.655142e-12,0.0,0.0,0.0
1.23914,0.16,1.17065,1.1728,0.0316946,0.03286957,0.0,0.0,0.0316946,0.03286957,8.617155e-12,0.0,0.0,0.0
1.23923,0.16,1.17075,1.1729,0.03169528,0.03287637,0.0,0.0,0.03169528,0.03287637,8.579331e-12,0.0,0.0,0.0
1.23933,0.16,1.17085,1.173,0.03169596,0.03288318,0.0,0.0,0.03169596,0.03288318,8.541668e-12,0.0,0.0,0.0
1.23942,0.16,1.17095,1.1731,0.03169664,0.03288999,0.0,0.0,0.03169664,0.03288999,8.504166e-12,0.0,0.0,0.0
1.23952,0.16,1.17105,1.1732,0.03169732,0.03289679,0.0,0.0,0.03169732,0.03289679,8.466824e-12,0.0,0.0,0.0
1.23961,0.16,1.17115,1.1733,0.031698,0.0329036,0.0,0.0,0.031698,0.0329036,8.429642e-12,0.0,0.0,0.0
1.2397,0.16,1.17125,1.1734,0.03169868,0.03291042,0.0,0.0,0.03169868,0.03291042,8.39262e-12,0.0,0.0,0.0
1.2398,0.16,1.17135,1.1735,0.03170259,0.03291694,0.0,0.0,0.03170259,0.03291694,8.355755e-12,0.0,0.0,0.0
1.23989,0.16,1.17145,1.1736,0.0317058,0.03292271,0.0,0.0,0.0317058,0.03292271,8.319049e-12,0.0,0.0,0.0
1.23999,0.16,1.17155,1.1737,0.03170715,0.03292901,0.0,0.0,0.03170715,0.03292901,8.282499e-12,0.0,0.0,0.0
1.24008,0.16,1.17165,1.1738,0.03170824,0.03293542,0.0,0.0,0.03170824,0.03293542,8.246106e-12,0.0,0.0,0.0
1.24018,0.16,1.17175,1.1739,0.03170921,0.0329419,0.0,0.0,0.03170921,0.0329419,8.209869e-12,0.0,0.0,0.0
1.24027,0.16,1.17185,1.174,0.03171011,0.03294842,0.0,0.0,0.03171011,0.03294842,8.173787e-12,0.0,0.0,0.0
1.24037,0.16,1.17195,1.1741,0.03171097,0.03295497,0.0,0.0,0.03171097,0.03295497,8.13786e-12,0.0,0.0,0.0
1.24046,0.16,1.17205,1.1742,0.0317118,0.03296154,0.0,0.0,0.0317118,0.03296154,8.102086e-12,0.0,0.0,0.0
1.24056,0.16,1.17215,1.1743,0.03171261,0.03296813,0.0,0.0,0.03171261,0.03296813,8.066466e-12,0.0,0.0,0.0
1.24065,0.16,1.17225,1.1744,0.03171339,0.03297474,0.0,0.0,0.03171339,0.03297474,8.030998e-12,0.0,0.0,0.0
1.24075,0.16,1.17235,1.1745,0.03171417,0.03298136,0.0,0.0,0.03171417,0.03298136,7.995682e-12,0.0,0.0,0.0
1.24084,0.16,1.17245,1.1746,0.03171493,0.03298799,0.0,0.0,0.03171493,0.03298799,7.960517e-12,0.0,0.0,0.0
1.24094,0.16,1.17255,1.1747,0.03171568,0.03299463,0.0,0.0,0.03171568,0.03299463,7.925503e-12,0.0,0.0,0.0
1.24103,0.16,1.17265,1.1748,0.03171643,0.03300129,0.0,0.0,0.03171643,0.03300129,7.890639e-12,0.0,0.0,0.0
1.24112,0.16,1.17275,1.1749,0.03171717,0.03300795,0.0,0.0,0.03171717,0.03300795,7.855925e-12,0.0,0.0,0.0
1.24122,0.16,1.17285,1.175,0.0317179,0.03301461,0.0,0.0,0.0317179,0.03301461,7.821359e-12,0.0,0.0,0.0
1.24131,0.16,1.17295,1.1751,0.03171863,0.03302129,0.0,0.0,0.03171863,0.03302129,7.786941e-12,0.0,0.0,0.0
1.24141,0.16,1.17305,1.1752,0.03171935,0.03302797,0.0,0.0,0.03171935,0.03302797,7.752671e-12,0.0,0.0,0.0
1.2415,0.16,1.17315,1.1753,0.03172007,0.03303465,0.0,0.0,0.03172007,0.03303465,7.718548e-12,0.0,0.0,0.0
1.2416,0.16,1.17325,1.1754,0.03172078,0.03304135,0.0,0.0,0.03172078,0.03304135,7.684572e-12,0.0,0.0,0.0
1.24169,0.16,1.17335,1.1755,0.03172149,0.03304804,0.0,0.0,0.03172149,0.03304804,7.650741e-12,0.0,0.0,0.0
1.24179,0.16,1.17345,1.1756,0.0317222,0.03305475,0.0,0.0,0.0317222,0.03305475,7.617055e-12,0.0,0.0,0.0
1.24188,0.16,1.17355,1.1757,0.03172291,0.03306145,0.0,0.0,0.03172291,0.03306145,7.583514e-12,0.0,0.0,0.0
1.24198,0.16,1.17365,1.1758,0.03172361,0.03306817,0.0,0.0,0.03172361,0.03306817,7.550116e-12,0.0,0.0,0.0
1.24207,0.16,1.17375,1.1759,0.03172432,0.03307488,0.0,0.0,0.03172432,0.03307488,7.516862e-12,0.0,0.0,0.0
1.24217,0.16,1.17385,1.176,0.03172502,0.0330816,0.0,0.0,0.03172502,0.0330816,7.483751e-12,0.0,0.0,0.0
1.24226,0.16,1.17395,1.1761,0.03172572,0.03308833,0.0,0.0,0.03172572,0.03308833,7.450782e-12,0.0,0.0,0.0
1.24236,0.16,1.17405,1.1762,0.03172641,0.03309506,0.0,0.0,0.03172641,0.03309506,7.417954e-12,0.0,0.0,0.0
1.24245,0.16,1.17415,1.1763,0.03173126,0.03310179,0.0,0.0,0.03173126,0.03310179,7.385267e-12,0.0,0.0,0.0
1.24254,0.16,1.17425,1.1764,0.03174128,0.03310851,0.0,0.0,0.03174128,0.03310851,7.352721e-12,0.0,0.0,0.0
1.24264,0.16,1.17435,1.1765,0.03174283,0.03311525,0.0,0.0,0.03174283,0.03311525,7.320314e-12,0.0,0.0,0.0
1.24273,0.16,1.17445,1.1766,0.03174399,0.03312199,0.0,0.0,0.03174399,0.03312199,7.288047e-12,0.0,0.0,0.0
1.24283,0.16,1.17455,1.1767,0.031745,0.03312873,0.0,0.0,0.031745,0.03312873,7.255918e-12,0.0,0.0,0.0
1.24292,0.16,1.17465,1.1768,0.03174592,0.03313548,0.0,0.0,0.03174592,0.03313548,7.223927e-12,0.0,0.0,0.0
1.24302,0.16,1.17475,1.1769,0.03174678,0.03314223,0.0,0.0,0.03174678,0.03314223,7.192073e-12,0.0,0.0,0.0
1.24311,0.16,1.17485,1.177,0.0317476,0.03314898,0.0,0.0,0.0317476,0.03314898,7.160357e-12,0.0,0.0,0.0
1.24321,0.16,1.17495,1.1771,0.0317484,0.03315574,0.0,0.0,0.0317484,0.03315574,7.128776e-12,0.0,0.0,0.0
1.2433,0.16,1.17505,1.1772,0.03174918,0.0331625,0.0,0.0,0.03174918,0.0331625,7.097332e-12,0.0,0.0,0.0
1.2434,0.16,1.17515,1.1773,0.03174994,0.03316926,0.0,0.0,0.03174994,0.03316926,7.066022e-12,0.0,0.0,0.0
1.24349,0.16,1.17525,1.1774,0.03175068,0.03317603,0.0,0.0,0.03175068,0.03317603,7.034848e-12,0.0,0.0,0.0
1.24359,0.16,1.17535,1.1775,0.03175142,0.03318279,0.0,0.0,0.03175142,0.03318279,7.003807e-12,0.0,0.0,0.0
1.24368,0.16,1.17545,1.1776,0.03175214,0.03318957,0.0,0.0,0.03175214,0.03318957,6.972899e-12,0.0,0.0,0.0
1.24378,0.16,1.17555,1.1777,0.03175286,0.03319634,0.0,0.0,0.03175286,0.03319634,6.942125e-12,0.0,0.0,0.0
1.24387,0.16,1.17565,1.1778,0.03175357,0.03320312,0.0,0.0,0.03175357,0.03320312,6.911483e-12,0.0,0.0,0.0
1.24396,0.16,1.17575,1.1779,0.03175428,0.0332099,0.0,0.0,0.03175428,0.0332099,6.880973e-12,0.0,0.0,0.0
1.24406,0.16,1.17585,1.178,0.03175498,0.03321668,0.0,0.0,0.03175498,0.03321668,6.850594e-12,0.0,0.0,0.0
1.24415,0.16,1.17595,1.1781,0.03175567,0.03322346,0.0,0.0,0.03175567,0.03322346,6.820345e-12,0.0,0.0,0.0
1.24425,0.16,1.17605,1.1782,0.03175636,0.03323025,0.0,0.0,0.03175636,0.03323025,6.790227e-12,0.0,0.0,0.0
1.24434,0.16,1.17615,1.1783,0.03175705,0.03323704,0.0,0.0,0.03175705,0.03323704,6.760239e-12,0.0,0.0,0.0
1.24444,0.16,1.17625,1.1784,0.03175773,0.03324383,0.0,0.0,0.03175773,0.03324383,6.730379e-12,0.0,0.0,0.0
1.24453,0.16,1.17635,1.1785,0.03175842,0.03325063,0.0,0.0,0.03175842,0.03325063,6.700648e-12,0.0,0.0,0.0
1.24463,0.16,1.17645,1.1786,0.03175909,0.03325742,0.0,0.0,0.03175909,0.03325742,6.671045e-12,0.0,0.0,0.0
1.24472,0.16,1.17655,1.1787,0.03175977,0.03326422,0.0,0.0,0.03175977,0.03326422,6.64157e-12,0.0,0.0,0.0
1.24482,0.16,1.17665,1.1788,0.03176045,0.03327102,0.0,0.0,0.03176045,0.03327102,6.612221e-12,0.0,0.0,0.0
1.24491,0.16,1.17675,1.1789,0.03176112,0.03327783,0.0,0.0,0.03176112,0.03327783,6.582999e-12,0.0,0.0,0.0
1.24501,0.16,1.17685,1.179,0.03176179,0.03328464,0.0,0.0,0.03176179,0.03328464,6.553903e-12,0.0,0.0,0.0
1.2451,0.16,1.17695,1.1791,0.03176246,0.03329144,0.0,0.0,0.03176246,0.03329144,6.524932e-12,0.0,0.0,0.0
1.2452,0.16,1.17705,1.1792,0.03176312,0.03329826,0.0,0.0,0.03176312,0.03329826,6.496085e-12,0.0,0.0,0.0
1.24529,0.16,1.17715,1.1793,0.03176379,0.03330507,0.0,0.0,0.03176379,0.03330507,6.467364e-12,0.0,0.0,0.0
1.24539,0.16,1.17725,1.1794,0.03176445,0.03331188,0.0,0.0,0.03176445,0.03331188,6.438765e-12,0.0,0.0,0.0
1.24548,0.16,1.17735,1.1795,0.03176512,0.0333187,0.0,0.0,0.03176512,0.0333187,6.41029e-12,0.0,0.0,0.0
1.24557,0.16,1.17745,1.1796,0.03176578,0.03332552,0.0,0.0,0.03176578,0.03332552,6.381938e-12,0.0,0.0,0.0
1.24567,0.16,1.17755,1.1797,0.03176644,0.03333234,0.0,0.0,0.03176644,0.03333234,6.353708e-12,0.0,0.0,0.0
1.24576,0.16,1.17765,1.1798,0.0317671,0.03333917,0.0,0.0,0.0317671,0.03333917,6.3256e-12,0.0,0.0,0.0
