qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.88755,3.75,2.106,2.14194,0.0002718421,5.765443e-05,6.409332e-05,9.795688e-06,0.0002001057,4.785874e-05,7.643085e-06,0.0,0.0,0.0
2.88829,3.75,2.107,2.14294,0.0002724933,5.786102e-05,6.406397e-05,9.79554e-06,0.0002007833,4.806548e-05,7.646036e-06,0.0,0.0,0.0
2.88903,3.75,2.108,2.14394,0.0002731451,5.806809e-05,6.403433e-05,9.795342e-06,0.0002014619,4.827275e-05,7.648938e-06,0.0,0.0,0.0
2.88977,3.75,2.109,2.14494,0.0002737976,5.827562e-05,6.40044e-05,9.795094e-06,0.0002021414,4.848053e-05,7.651788e-06,0.0,0.0,0.0
2.89052,3.75,2.11,2.14594,0.0002744506,5.848363e-05,6.39742e-05,9.794796e-06,0.0002028218,4.868883e-05,7.654588e-06,0.0,0.0,0.0
2.89126,3.75,2.111,2.14694,0.0002751043,5.86921e-05,6.39437e-05,9.79445e-06,0.0002035033,4.889765e-05,7.657336e-06,0.0,0.0,0.0
2.892,3.75,2.112,2.14794,0.0002757609,5.890131e-05,6.391293e-05,9.794054e-06,0.000204188,4.910726e-05,7.660033e-06,0.0,0.0,0.0
2.89274,3.75,2.113,2.14894,0.00027642,5.911092e-05,6.388187e-05,9.793608e-06,0.0002048755,4.931731e-05,7.662678e-06,0.0,0.0,0.0
2.89349,3.75,2.114,2.14994,0.0002770789,5.932092e-05,6.385054e-05,9.793114e-06,0.0002055631,4.952781e-05,7.665271e-06,0.0,0.0,0.0
2.89423,3.75,2.115,2.15094,0.0002777396,5.953136e-05,6.381892e-05,9.792571e-06,0.0002062529,4.973879e-05,7.667811e-06,0.0,0.0,0.0
2.89497,3.75,2.116,2.15194,0.0002784012,5.974225e-05,6.378703e-05,9.791979e-06,0.0002069439,4.995027e-05,7.670299e-06,0.0,0.0,0.0
2.89572,3.75,2.117,2.15294,0.0002790635,5.995357e-05,6.375486e-05,9.791338e-06,0.0002076359,5.016224e-05,7.672734e-06,0.0,0.0,0.0
2.89646,3.75,2.118,2.15394,0.0002797264,6.016535e-05,6.372242e-05,9.790648e-06,0.0002083289,5.03747e-05,7.675115e-06,0.0,0.0,0.0
2.8972,3.75,2.119,2.15494,0.0002803898,6.037757e-05,6.36897e-05,9.789911e-06,0.0002090227,5.058766e-05,7.677443e-06,0.0,0.0,0.0
2.89795,3.75,2.12,2.15594,0.0002810538,6.059023e-05,6.36567e-05,9.789124e-06,0.0002097174,5.08011e-05,7.679716e-06,0.0,0.0,0.0
2.89869,3.75,2.121,2.15694,0.0002817182,6.080333e-05,6.362344e-05,9.78829e-06,0.0002104129,5.101504e-05,7.681936e-06,0.0,0.0,0.0
2.89944,3.75,2.122,2.15794,0.0002823832,6.101686e-05,6.35899e-05,9.787407e-06,0.0002111092,5.122946e-05,7.684101e-06,0.0,0.0,0.0
2.90018,3.75,2.123,2.15894,0.0002830486,6.123084e-05,6.355609e-05,9.786477e-06,0.0002118063,5.144436e-05,7.686212e-06,0.0,0.0,0.0
2.90092,3.75,2.124,2.15994,0.0002837144,6.144524e-05,6.352202e-05,9.785499e-06,0.0002125042,5.165974e-05,7.688267e-06,0.0,0.0,0.0
2.90167,3.75,2.125,2.16094,0.0002844119,6.166902e-05,6.348767e-05,9.784472e-06,0.000213234,5.188455e-05,7.690268e-06,0.0,0.0,0.0
2.90241,3.75,2.126,2.16194,0.0002850877,6.188789e-05,6.345306e-05,9.783399e-06,0.0002139424,5.210449e-05,7.692212e-06,0.0,0.0,0.0
2.90316,3.75,2.127,2.16294,0.0002857644,6.210747e-05,6.341818e-05,9.782278e-06,0.0002146521,5.232519e-05,7.694101e-06,0.0,0.0,0.0
2.9039,3.75,2.128,2.16394,0.000286442,6.232771e-05,6.338304e-05,9.781109e-06,0.000215363,5.25466e-05,7.695935e-06,0.0,0.0,0.0
2.90465,3.75,2.129,2.16494,0.0002871204,6.254857e-05,6.334764e-05,9.779894e-06,0.0002160751,5.276868e-05,7.697711e-06,0.0,0.0,0.0
2.90539,3.75,2.13,2.16594,0.0002877997,6.277003e-05,6.331198e-05,9.778631e-06,0.0002167883,5.29914e-05,7.699432e-06,0.0,0.0,0.0
2.90614,3.75,2.131,2.16694,0.0002884797,6.299207e-05,6.327605e-05,9.777321e-06,0.0002175026,5.321475e-05,7.701096e-06,0.0,0.0,0.0
2.90689,3.75,2.132,2.16794,0.0002891606,6.321466e-05,6.323986e-05,9.775965e-06,0.000218218,5.34387e-05,7.702702e-06,0.0,0.0,0.0
2.90763,3.75,2.133,2.16894,0.0002898421,6.343779e-05,6.320342e-05,9.774561e-06,0.0002189344,5.366323e-05,7.704252e-06,0.0,0.0,0.0
2.90838,3.75,2.134,2.16994,0.0002905244,6.366144e-05,6.316672e-05,9.773112e-06,0.0002196519,5.388833e-05,7.705745e-06,0.0,0.0,0.0
2.90912,3.75,2.135,2.17094,0.0002912074,6.388562e-05,6.312976e-05,9.771616e-06,0.0002203704,5.4114e-05,7.707179e-06,0.0,0.0,0.0
2.90987,3.75,2.136,2.17194,0.000291891,6.41103e-05,6.309255e-05,9.770073e-06,0.0002210899,5.434023e-05,7.708556e-06,0.0,0.0,0.0
2.91062,3.75,2.137,2.17294,0.0002925754,6.43355e-05,6.305508e-05,9.768485e-06,0.0002218104,5.456702e-05,7.709876e-06,0.0,0.0,0.0
2.91136,3.75,2.138,2.17394,0.0002932604,6.456121e-05,6.301737e-05,9.76685e-06,0.0002225319,5.479436e-05,7.711137e-06,0.0,0.0,0.0
2.91211,3.75,2.139,2.17494,0.0002939504,6.478784e-05,6.29794e-05,9.76517e-06,0.0002232586,5.502267e-05,7.712339e-06,0.0,0.0,0.0
2.91286,3.75,2.14,2.17594,0.0002946409,6.501476e-05,6.294118e-05,9.763444e-06,0.0002239862,5.525131e-05,7.713483e-06,0.0,0.0,0.0
2.9136,3.75,2.141,2.17694,0.0002953323,6.524213e-05,6.290271e-05,9.761672e-06,0.000224715,5.548046e-05,7.714569e-06,0.0,0.0,0.0
2.91435,3.75,2.142,2.17794,0.0002960253,6.546999e-05,6.286399e-05,9.759855e-06,0.0002254457,5.571014e-05,7.715595e-06,0.0,0.0,0.0
2.9151,3.75,2.143,2.17894,0.0002967192,6.569833e-05,6.282503e-05,9.757992e-06,0.0002261776,5.594034e-05,7.716562e-06,0.0,0.0,0.0
2.91585,3.75,2.144,2.17994,0.0002974138,6.592717e-05,6.278582e-05,9.756084e-06,0.0002269105,5.617108e-05,7.71747e-06,0.0,0.0,0.0
2.91659,3.75,2.145,2.18094,0.0002981091,6.615649e-05,6.274637e-05,9.754132e-06,0.0002276444,5.640235e-05,7.718319e-06,0.0,0.0,0.0
2.91734,3.75,2.146,2.18194,0.000298805,6.638629e-05,6.270667e-05,9.752134e-06,0.0002283792,5.663416e-05,7.719108e-06,0.0,0.0,0.0
2.91809,3.75,2.147,2.18294,0.0002995016,6.661659e-05,6.266674e-05,9.750092e-06,0.000229115,5.68665e-05,7.719838e-06,0.0,0.0,0.0
2.91884,3.75,2.148,2.18394,0.0003001987,6.684737e-05,6.262656e-05,9.748005e-06,0.0002298516,5.709936e-05,7.720508e-06,0.0,0.0,0.0
2.91959,3.75,2.149,2.18494,0.0003008964,6.707862e-05,6.258614e-05,9.745873e-06,0.0002305891,5.733275e-05,7.721117e-06,0.0,0.0,0.0
2.92033,3.75,2.15,2.18594,0.0003015946,6.731036e-05,6.254549e-05,9.743698e-06,0.0002313275,5.756666e-05,7.721667e-06,0.0,0.0,0.0
2.92108,3.75,2.151,2.18694,0.0003022934,6.754257e-05,6.25046e-05,9.741478e-06,0.0002320667,5.78011e-05,7.722156e-06,0.0,0.0,0.0
2.92183,3.75,2.152,2.18794,0.0003029927,6.777526e-05,6.246347e-05,9.739214e-06,0.0002328066,5.803605e-05,7.722585e-06,0.0,0.0,0.0
2.92258,3.75,2.153,2.18894,0.0003036924,6.800841e-05,6.242211e-05,9.736906e-06,0.0002335474,5.827151e-05,7.722954e-06,0.0,0.0,0.0
2.92333,3.75,2.154,2.18994,0.0003043926,6.824203e-05,6.238051e-05,9.734554e-06,0.0002342889,5.850748e-05,7.723262e-06,0.0,0.0,0.0
2.92408,3.75,2.155,2.19094,0.0003051184,6.848288e-05,6.233868e-05,9.732159e-06,0.0002350562,5.875072e-05,7.723509e-06,0.0,0.0,0.0
2.92483,3.75,2.156,2.19194,0.0003058281,6.872088e-05,6.229663e-05,9.729721e-06,0.0002358078,5.899116e-05,7.723696e-06,0.0,0.0,0.0
2.92558,3.75,2.157,2.19294,0.0003065389,6.895969e-05,6.225434e-05,9.727239e-06,0.0002365607,5.923245e-05,7.723822e-06,0.0,0.0,0.0
2.92633,3.75,2.158,2.19394,0.0003072505,6.919923e-05,6.221182e-05,9.724714e-06,0.0002373148,5.947452e-05,7.723886e-06,0.0,0.0,0.0
2.92708,3.75,2.159,2.19494,0.0003079631,6.943947e-05,6.216908e-05,9.722146e-06,0.0002380701,5.971732e-05,7.72389e-06,0.0,0.0,0.0
2.92783,3.75,2.16,2.19594,0.0003086766,6.968036e-05,6.212611e-05,9.719535e-06,0.0002388266,5.996082e-05,7.723832e-06,0.0,0.0,0.0
2.92858,3.75,2.161,2.19694,0.0003093908,6.992187e-05,6.208291e-05,9.716881e-06,0.0002395842,6.020499e-05,7.723714e-06,0.0,0.0,0.0
2.92933,3.75,2.162,2.19794,0.0003101059,7.016399e-05,6.20395e-05,9.714185e-06,0.0002403429,6.04498e-05,7.723534e-06,0.0,0.0,0.0
2.93008,3.75,2.163,2.19894,0.0003108217,7.040669e-05,6.199586e-05,9.711447e-06,0.0002411026,6.069524e-05,7.723293e-06,0.0,0.0,0.0
2.93083,3.75,2.164,2.19994,0.0003115383,7.064997e-05,6.1952e-05,9.708666e-06,0.0002418634,6.09413e-05,7.72299e-06,0.0,0.0,0.0
2.93158,3.75,2.165,2.20094,0.0003122557,7.08938e-05,6.190792e-05,9.705843e-06,0.0002426251,6.118796e-05,7.722627e-06,0.0,0.0,0.0
2.93233,3.75,2.166,2.20194,0.0003129784,7.113867e-05,6.186362e-05,9.702978e-06,0.0002433926,6.143569e-05,7.722201e-06,0.0,0.0,0.0
2.93308,3.75,2.167,2.20294,0.0003137018,7.138384e-05,6.18191e-05,9.700072e-06,0.000244161,6.168376e-05,7.721714e-06,0.0,0.0,0.0
2.93383,3.75,2.168,2.20394,0.0003144261,7.162951e-05,6.177437e-05,9.697124e-06,0.0002449306,6.193238e-05,7.721166e-06,0.0,0.0,0.0
2.93458,3.75,2.169,2.20494,0.0003151523,7.18757e-05,6.172942e-05,9.694134e-06,0.0002457023,6.218156e-05,7.720556e-06,0.0,0.0,0.0
2.93534,3.75,2.17,2.20594,0.0003158794,7.212242e-05,6.168426e-05,9.691103e-06,0.0002464752,6.243132e-05,7.719885e-06,0.0,0.0,0.0
2.93609,3.75,2.171,2.20694,0.0003166073,7.236968e-05,6.163888e-05,9.688031e-06,0.0002472493,6.268165e-05,7.719152e-06,0.0,0.0,0.0
2.93684,3.75,2.172,2.20794,0.000317336,7.261747e-05,6.15933e-05,9.684918e-06,0.0002480244,6.293255e-05,7.718358e-06,0.0,0.0,0.0
2.93759,3.75,2.173,2.20894,0.0003180655,7.28658e-05,6.15475e-05,9.681764e-06,0.0002488005,6.318403e-05,7.717502e-06,0.0,0.0,0.0
2.93834,3.75,2.174,2.20994,0.0003187956,7.311465e-05,6.15015e-05,9.678569e-06,0.0002495775,6.343608e-05,7.716585e-06,0.0,0.0,0.0
2.93909,3.75,2.175,2.21094,0.0003195264,7.336404e-05,6.145529e-05,9.675334e-06,0.0002503556,6.36887e-05,7.715606e-06,0.0,0.0,0.0
2.93985,3.75,2.176,2.21194,0.0003202579,7.361395e-05,6.140887e-05,9.672058e-06,0.0002511345,6.394189e-05,7.714565e-06,0.0,0.0,0.0
2.9406,3.75,2.177,2.21294,0.00032099,7.386439e-05,6.136225e-05,9.668742e-06,0.0002519143,6.419565e-05,7.713463e-06,0.0,0.0,0.0
2.94135,3.75,2.178,2.21394,0.0003217228,7.411535e-05,6.131542e-05,9.665386e-06,0.000252695,6.444996e-05,7.7123e-06,0.0,0.0,0.0
2.9421,3.75,2.179,2.21494,0.0003224561,7.436683e-05,6.126839e-05,9.661991e-06,0.0002534766,6.470484e-05,7.711075e-06,0.0,0.0,0.0
2.94286,3.75,2.18,2.21594,0.00032319,7.461882e-05,6.122116e-05,9.658555e-06,0.0002542591,6.496027e-05,7.709789e-06,0.0,0.0,0.0
2.94361,3.75,2.181,2.21694,0.0003239245,7.487133e-05,6.117373e-05,9.65508e-06,0.0002550423,6.521625e-05,7.708442e-06,0.0,0.0,0.0
2.94436,3.75,2.182,2.21794,0.0003246595,7.512435e-05,6.11261e-05,9.651565e-06,0.0002558263,6.547278e-05,7.707034e-06,0.0,0.0,0.0
2.94512,3.75,2.183,2.21894,0.000325395,7.537787e-05,6.107828e-05,9.648011e-06,0.0002566112,6.572986e-05,7.705564e-06,0.0,0.0,0.0
2.94587,3.75,2.184,2.21994,0.000326131,7.56319e-05,6.103025e-05,9.644419e-06,0.0002573968,6.598748e-05,7.704033e-06,0.0,0.0,0.0
2.94662,3.75,2.185,2.22094,0.0003268676,7.588642e-05,6.098204e-05,9.640787e-06,0.0002581831,6.624563e-05,7.702441e-06,0.0,0.0,0.0
2.94738,3.75,2.186,2.22194,0.0003276045,7.614144e-05,6.093362e-05,9.637116e-06,0.0002589701,6.650432e-05,7.700788e-06,0.0,0.0,0.0
2.94813,3.75,2.187,2.22294,0.0003283738,7.640667e-05,6.088502e-05,9.633407e-06,0.0002597897,6.677326e-05,7.699075e-06,0.0,0.0,0.0
2.94889,3.75,2.188,2.22394,0.0003291207,7.666651e-05,6.083622e-05,9.629659e-06,0.0002605872,6.703685e-05,7.6973e-06,0.0,0.0,0.0
2.94964,3.75,2.189,2.22494,0.0003298686,7.692715e-05,6.078723e-05,9.625873e-06,0.0002613859,6.730127e-05,7.695465e-06,0.0,0.0,0.0
2.95039,3.75,2.19,2.22594,0.0003306175,7.718852e-05,6.073806e-05,9.622049e-06,0.0002621859,6.756647e-05,7.69357e-06,0.0,0.0,0.0
2.95115,3.75,2.191,2.22694,0.0003313672,7.745059e-05,6.068869e-05,9.618186e-06,0.0002629869,6.78324e-05,7.691614e-06,0.0,0.0,0.0
2.9519,3.75,2.192,2.22794,0.0003321178,7.771333e-05,6.063914e-05,9.614286e-06,0.0002637891,6.809904e-05,7.689597e-06,0.0,0.0,0.0
2.95266,3.75,2.193,2.22894,0.0003328723,7.797712e-05,6.058941e-05,9.610349e-06,0.0002645954,6.836677e-05,7.687521e-06,0.0,0.0,0.0
2.95341,3.75,2.194,2.22994,0.0003336301,7.824142e-05,6.053949e-05,9.606373e-06,0.0002654052,6.863505e-05,7.685384e-06,0.0,0.0,0.0
2.95417,3.75,2.195,2.23094,0.0003343876,7.850625e-05,6.048939e-05,9.602361e-06,0.000266215,6.890389e-05,7.683187e-06,0.0,0.0,0.0
2.95492,3.75,2.196,2.23194,0.0003351476,7.877165e-05,6.04391e-05,9.598311e-06,0.0002670276,6.917334e-05,7.680931e-06,0.0,0.0,0.0
2.95568,3.75,2.197,2.23294,0.0003359089,7.903763e-05,6.038864e-05,9.594225e-06,0.0002678416,6.944341e-05,7.678615e-06,0.0,0.0,0.0
2.95644,3.75,2.198,2.23394,0.0003366711,7.930419e-05,6.033799e-05,9.590101e-06,0.0002686569,6.971409e-05,7.676239e-06,0.0,0.0,0.0
2.95719,3.75,2.199,2.23494,0.0003374342,7.957134e-05,6.028717e-05,9.585941e-06,0.0002694732,6.99854e-05,7.673804e-06,0.0,0.0,0.0
2.95795,3.75,2.2,2.23594,0.0003381981,7.983907e-05,6.023617e-05,9.581744e-06,0.0002702906,7.025732e-05,7.67131e-06,0.0,0.0,0.0
2.9587,3.75,2.201,2.23694,0.0003389628,8.010738e-05,6.0185e-05,9.577511e-06,0.000271109,7.052987e-05,7.668757e-06,0.0,0.0,0.0
2.95946,3.75,2.202,2.23794,0.0003397283,8.037626e-05,6.013365e-05,9.573242e-06,0.0002719285,7.080302e-05,7.666145e-06,0.0,0.0,0.0
2.96022,3.75,2.203,2.23894,0.0003404946,8.064573e-05,6.008213e-05,9.568937e-06,0.0002727489,7.107679e-05,7.663474e-06,0.0,0.0,0.0
2.96097,3.75,2.204,2.23994,0.0003412615,8.091577e-05,6.003044e-05,9.564596e-06,0.0002735704,7.135117e-05,7.660745e-06,0.0,0.0,0.0
2.96173,3.75,2.205,2.24094,0.0003420292,8.118638e-05,5.997857e-05,9.560219e-06,0.0002743927,7.162616e-05,7.657957e-06,0.0,0.0,0.0
2.96248,3.75,2.206,2.24194,0.0003427976,8.145755e-05,5.992654e-05,9.555807e-06,0.000275216,7.190175e-05,7.655111e-06,0.0,0.0,0.0
2.96324,3.75,2.207,2.24294,0.0003435667,8.17293e-05,5.987434e-05,9.55136e-06,0.0002760402,7.217794e-05,7.652208e-06,0.0,0.0,0.0
2.964,3.75,2.208,2.24394,0.0003443365,8.20016e-05,5.982197e-05,9.546877e-06,0.0002768653,7.245472e-05,7.649247e-06,0.0,0.0,0.0
2.96476,3.75,2.209,2.24494,0.0003451069,8.227447e-05,5.976944e-05,9.542359e-06,0.0002776912,7.273211e-05,7.646228e-06,0.0,0.0,0.0
2.96551,3.75,2.21,2.24594,0.0003458779,8.254789e-05,5.971674e-05,9.537807e-06,0.000278518,7.301008e-05,7.643152e-06,0.0,0.0,0.0
2.96627,3.75,2.211,2.24694,0.0003466495,8.282186e-05,5.966388e-05,9.53322e-06,0.0002793456,7.328864e-05,7.640019e-06,0.0,0.0,0.0
2.96703,3.75,2.212,2.24794,0.0003474217,8.309638e-05,5.961085e-05,9.528598e-06,0.000280174,7.356778e-05,7.636829e-06,0.0,0.0,0.0
2.96779,3.75,2.213,2.24894,0.0003481945,8.337145e-05,5.955767e-05,9.523942e-06,0.0002810033,7.384751e-05,7.633582e-06,0.0,0.0,0.0
2.96854,3.75,2.214,2.24994,0.0003489679,8.364706e-05,5.950432e-05,9.519251e-06,0.0002818333,7.412781e-05,7.630279e-06,0.0,0.0,0.0
2.9693,3.75,2.215,2.25094,0.0003497417,8.39232e-05,5.945082e-05,9.514527e-06,0.000282664,7.440868e-05,7.62692e-06,0.0,0.0,0.0
2.97006,3.75,2.216,2.25194,0.0003505161,8.419989e-05,5.939716e-05,9.509769e-06,0.0002834955,7.469012e-05,7.623505e-06,0.0,0.0,0.0
2.97082,3.75,2.217,2.25294,0.0003512911,8.44771e-05,5.934334e-05,9.504977e-06,0.0002843277,7.497212e-05,7.620035e-06,0.0,0.0,0.0
2.97158,3.75,2.218,2.25394,0.000352092,8.476219e-05,5.928937e-05,9.500152e-06,0.0002851861,7.526204e-05,7.616509e-06,0.0,0.0,0.0
2.97234,3.75,2.219,2.25494,0.0003528764,8.504412e-05,5.923525e-05,9.495293e-06,0.0002860283,7.554883e-05,7.612928e-06,0.0,0.0,0.0
2.97309,3.75,2.22,2.25594,0.0003536619,8.532693e-05,5.918097e-05,9.490402e-06,0.0002868717,7.583653e-05,7.609292e-06,0.0,0.0,0.0
2.97385,3.75,2.221,2.25694,0.0003544534,8.561111e-05,5.912654e-05,9.485477e-06,0.0002877212,7.612564e-05,7.605601e-06,0.0,0.0,0.0
2.97461,3.75,2.222,2.25794,0.0003552468,8.589579e-05,5.907197e-05,9.480519e-06,0.000288573,7.641527e-05,7.601857e-06,0.0,0.0,0.0
2.97537,3.75,2.223,2.25894,0.0003560401,8.618112e-05,5.901724e-05,9.475529e-06,0.0002894248,7.670559e-05,7.598058e-06,0.0,0.0,0.0
2.97613,3.75,2.224,2.25994,0.0003568362,8.646712e-05,5.896236e-05,9.470506e-06,0.0002902796,7.699661e-05,7.594205e-06,0.0,0.0,0.0
2.97689,3.75,2.225,2.26094,0.0003576335,8.675377e-05,5.890734e-05,9.465451e-06,0.0002911358,7.728832e-05,7.590299e-06,0.0,0.0,0.0
2.97765,3.75,2.226,2.26194,0.0003584318,8.704107e-05,5.885218e-05,9.460364e-06,0.0002919933,7.758071e-05,7.58634e-06,0.0,0.0,0.0
2.97841,3.75,2.227,2.26294,0.0003592311,8.732902e-05,5.879687e-05,9.455244e-06,0.0002928519,7.787377e-05,7.582328e-06,0.0,0.0,0.0
2.97917,3.75,2.228,2.26394,0.0003600313,8.76176e-05,5.874141e-05,9.450093e-06,0.0002937116,7.816751e-05,7.578263e-06,0.0,0.0,0.0
2.97993,3.75,2.229,2.26494,0.0003608324,8.790682e-05,5.868582e-05,9.444911e-06,0.0002945724,7.846191e-05,7.574146e-06,0.0,0.0,0.0
2.98069,3.75,2.23,2.26594,0.0003616344,8.819667e-05,5.863008e-05,9.439696e-06,0.0002954343,7.875698e-05,7.569977e-06,0.0,0.0,0.0
2.98145,3.75,2.231,2.26694,0.0003624371,8.848715e-05,5.857421e-05,9.434451e-06,0.0002962972,7.90527e-05,7.565756e-06,0.0,0.0,0.0
2.98221,3.75,2.232,2.26794,0.0003632408,8.877826e-05,5.85182e-05,9.429174e-06,0.0002971611,7.934908e-05,7.561484e-06,0.0,0.0,0.0
2.98297,3.75,2.233,2.26894,0.0003640452,8.906999e-05,5.846205e-05,9.423866e-06,0.000298026,7.964612e-05,7.557161e-06,0.0,0.0,0.0
2.98373,3.75,2.234,2.26994,0.0003648504,8.936233e-05,5.840576e-05,9.418528e-06,0.0002988919,7.99438e-05,7.552788e-06,0.0,0.0,0.0
2.98449,3.75,2.235,2.27094,0.0003656564,8.965529e-05,5.834934e-05,9.413159e-06,0.0002997587,8.024213e-05,7.548363e-06,0.0,0.0,0.0
2.98525,3.75,2.236,2.27194,0.0003664631,8.994886e-05,5.829279e-05,9.407759e-06,0.0003006264,8.05411e-05,7.543889e-06,0.0,0.0,0.0
2.98601,3.75,2.237,2.27294,0.0003672706,9.024304e-05,5.82361e-05,9.402329e-06,0.0003014951,8.084071e-05,7.539365e-06,0.0,0.0,0.0
2.98677,3.75,2.238,2.27394,0.0003680788,9.053783e-05,5.817929e-05,9.396869e-06,0.0003023647,8.114096e-05,7.534792e-06,0.0,0.0,0.0
2.98754,3.75,2.239,2.27494,0.0003688876,9.083322e-05,5.812234e-05,9.391379e-06,0.0003032351,8.144184e-05,7.53017e-06,0.0,0.0,0.0
2.9883,3.75,2.24,2.27594,0.0003696972,9.11292e-05,5.806527e-05,9.385859e-06,0.0003041064,8.174334e-05,7.525498e-06,0.0,0.0,0.0
2.98906,3.75,2.241,2.27694,0.0003705074,9.142579e-05,5.800806e-05,9.38031e-06,0.0003049786,8.204548e-05,7.520779e-06,0.0,0.0,0.0
2.98982,3.75,2.242,2.27794,0.0003713183,9.172296e-05,5.795073e-05,9.374731e-06,0.0003058516,8.234823e-05,7.516012e-06,0.0,0.0,0.0
2.99058,3.75,2.243,2.27894,0.0003721299,9.202072e-05,5.789328e-05,9.369123e-06,0.0003067254,8.26516e-05,7.511196e-06,0.0,0.0,0.0
2.99135,3.75,2.244,2.27994,0.000372942,9.231907e-05,5.78357e-05,9.363485e-06,0.0003076,8.295558e-05,7.506334e-06,0.0,0.0,0.0
2.99211,3.75,2.245,2.28094,0.0003737548,9.261799e-05,5.7778e-05,9.357819e-06,0.0003084754,8.326017e-05,7.501425e-06,0.0,0.0,0.0
2.99287,3.75,2.246,2.28194,0.0003745681,9.29175e-05,5.772018e-05,9.352124e-06,0.0003093515,8.356537e-05,7.496469e-06,0.0,0.0,0.0
2.99363,3.75,2.247,2.28294,0.000375382,9.321757e-05,5.766223e-05,9.3464e-06,0.0003102283,8.387117e-05,7.491466e-06,0.0,0.0,0.0
2.9944,3.75,2.248,2.28394,0.0003761965,9.351821e-05,5.760417e-05,9.340648e-06,0.0003111059,8.417757e-05,7.486418e-06,0.0,0.0,0.0
2.99516,3.75,2.249,2.28494,0.0003770162,9.382e-05,5.754599e-05,9.334868e-06,0.0003119889,8.448513e-05,7.481325e-06,0.0,0.0,0.0
2.99592,3.75,2.25,2.28594,0.0003778382,9.41221e-05,5.748769e-05,9.329059e-06,0.0003128744,8.479304e-05,7.476186e-06,0.0,0.0,0.0
2.99668,3.75,2.251,2.28694,0.0003786912,9.443496e-05,5.742927e-05,9.323222e-06,0.0003137909,8.511174e-05,7.471003e-06,0.0,0.0,0.0
2.99745,3.75,2.252,2.28794,0.000379524,9.474207e-05,5.737074e-05,9.317358e-06,0.0003146874,8.542471e-05,7.465775e-06,0.0,0.0,0.0
2.99821,3.75,2.253,2.28894,0.0003803582,9.505002e-05,5.73121e-05,9.311466e-06,0.0003155856,8.573855e-05,7.460503e-06,0.0,0.0,0.0
2.99897,3.75,2.254,2.28994,0.0003811936,9.535876e-05,5.725334e-05,9.305547e-06,0.0003164851,8.605321e-05,7.455187e-06,0.0,0.0,0.0
2.99974,3.75,2.255,2.29094,0.0003820301,9.566826e-05,5.719447e-05,9.2996e-06,0.0003173858,8.636866e-05,7.449829e-06,0.0,0.0,0.0
3.0005,3.75,2.256,2.29194,0.0003828676,9.59785e-05,5.713549e-05,9.293626e-06,0.0003182877,8.668488e-05,7.444427e-06,0.0,0.0,0.0
3.00127,3.75,2.257,2.29294,0.0003837061,9.628946e-05,5.707641e-05,9.287625e-06,0.0003191907,8.700183e-05,7.438983e-06,0.0,0.0,0.0
3.00203,3.75,2.258,2.29394,0.0003845455,9.660111e-05,5.701721e-05,9.281598e-06,0.0003200948,8.731951e-05,7.433497e-06,0.0,0.0,0.0
3.00279,3.75,2.259,2.29494,0.0003853859,9.691346e-05,5.695791e-05,9.275543e-06,0.000321,8.763792e-05,7.427969e-06,0.0,0.0,0.0
3.00356,3.75,2.26,2.29594,0.0003862271,9.72265e-05,5.68985e-05,9.269463e-06,0.0003219063,8.795703e-05,7.4224e-06,0.0,0.0,0.0
3.00432,3.75,2.261,2.29694,0.0003870693,9.754022e-05,5.683898e-05,9.263356e-06,0.0003228136,8.827686e-05,7.41679e-06,0.0,0.0,0.0
3.00509,3.75,2.262,2.29794,0.0003879124,9.785461e-05,5.677937e-05,9.257223e-06,0.0003237219,8.859739e-05,7.41114e-06,0.0,0.0,0.0
3.00585,3.75,2.263,2.29894,0.0003887563,9.816968e-05,5.671964e-05,9.251064e-06,0.0003246312,8.891861e-05,7.405449e-06,0.0,0.0,0.0
3.00662,3.75,2.264,2.29994,0.0003896011,9.848541e-05,5.665982e-05,9.244879e-06,0.0003255415,8.924053e-05,7.399719e-06,0.0,0.0,0.0
3.00738,3.75,2.265,2.30094,0.0003904466,9.88018e-05,5.65999e-05,9.238668e-06,0.0003264528,8.956314e-05,7.39395e-06,0.0,0.0,0.0
3.00815,3.75,2.266,2.30194,0.000391293,9.911886e-05,5.653988e-05,9.232433e-06,0.000327365,8.988643e-05,7.388141e-06,0.0,0.0,0.0
3.00891,3.75,2.267,2.30294,0.0003921402,9.943657e-05,5.647976e-05,9.226171e-06,0.0003282782,9.02104e-05,7.382294e-06,0.0,0.0,0.0
3.00968,3.75,2.268,2.30394,0.0003929882,9.975493e-05,5.641954e-05,9.219885e-06,0.0003291923,9.053504e-05,7.376409e-06,0.0,0.0,0.0
3.01044,3.75,2.269,2.30494,0.000393837,0.0001000739,5.635923e-05,9.213574e-06,0.0003301073,9.086036e-05,7.370486e-06,0.0,0.0,0.0
3.01121,3.75,2.27,2.30594,0.0003946865,0.0001003936,5.629882e-05,9.207238e-06,0.0003310231,9.118635e-05,7.364526e-06,0.0,0.0,0.0
3.01198,3.75,2.271,2.30694,0.0003955367,0.0001007139,5.623832e-05,9.200877e-06,0.0003319399,9.151301e-05,7.358529e-06,0.0,0.0,0.0
