qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.2341,1.25,0.46659,0.5225,0.001240172,0.0001601998,0.0008531716,0.0001554282,8.960366e-05,4.771599e-06,0.0002973966,0.0,0.0,0.0
1.23414,1.25,0.46669,0.5226,0.001241002,0.0001603249,0.000853737,0.0001555457,8.972474e-05,4.779265e-06,0.0002975402,0.0,0.0,0.0
1.23419,1.25,0.46679,0.5227,0.001241832,0.00016045,0.0008543023,0.0001556631,8.984589e-05,4.786934e-06,0.0002976839,0.0,0.0,0.0
1.23423,1.25,0.46689,0.5228,0.001242662,0.0001605751,0.0008548674,0.0001557805,8.996711e-05,4.794605e-06,0.0002978275,0.0,0.0,0.0
1.23427,1.25,0.46699,0.5229,0.001243492,0.0001607001,0.0008554323,0.0001558978,9.008839e-05,4.802278e-06,0.0002979711,0.0,0.0,0.0
1.23431,1.25,0.46709,0.523,0.001244322,0.0001608252,0.0008559971,0.0001560152,9.020974e-05,4.809953e-06,0.0002981147,0.0,0.0,0.0
1.23436,1.25,0.46719,0.5231,0.001245151,0.0001609502,0.0008565616,0.0001561326,9.033115e-05,4.817631e-06,0.0002982584,0.0,0.0,0.0
1.2344,1.25,0.46729,0.5232,0.001245981,0.0001610752,0.0008571261,0.0001562499,9.045263e-05,4.825311e-06,0.000298402,0.0,0.0,0.0
1.23444,1.25,0.46739,0.5233,0.00124681,0.0001612002,0.0008576903,0.0001563672,9.057417e-05,4.832994e-06,0.0002985456,0.0,0.0,0.0
1.23448,1.25,0.46749,0.5234,0.001247639,0.0001613252,0.0008582544,0.0001564846,9.069578e-05,4.840679e-06,0.0002986892,0.0,0.0,0.0
1.23453,1.25,0.46759,0.5235,0.001248468,0.0001614502,0.0008588183,0.0001566019,9.081746e-05,4.848366e-06,0.0002988327,0.0,0.0,0.0
1.23457,1.25,0.46769,0.5236,0.001249298,0.0001615752,0.000859382,0.0001567191,9.093921e-05,4.856057e-06,0.0002989763,0.0,0.0,0.0
1.23461,1.25,0.46779,0.5237,0.001250126,0.0001617002,0.0008599456,0.0001568364,9.106102e-05,4.86375e-06,0.0002991199,0.0,0.0,0.0
1.23465,1.25,0.46789,0.5238,0.001250955,0.0001618251,0.0008605089,0.0001569537,9.118291e-05,4.871446e-06,0.0002992635,0.0,0.0,0.0
1.23469,1.25,0.46799,0.5239,0.001251784,0.0001619501,0.0008610721,0.0001570709,9.130486e-05,4.879144e-06,0.000299407,0.0,0.0,0.0
1.23474,1.25,0.46809,0.524,0.001252613,0.000162075,0.0008616352,0.0001571882,9.142687e-05,4.886845e-06,0.0002995506,0.0,0.0,0.0
1.23478,1.25,0.46819,0.5241,0.001253441,0.0001621999,0.000862198,0.0001573054,9.154896e-05,4.894549e-06,0.0002996941,0.0,0.0,0.0
1.23482,1.25,0.46829,0.5242,0.001254269,0.0001623249,0.0008627607,0.0001574226,9.167111e-05,4.902256e-06,0.0002998376,0.0,0.0,0.0
1.23486,1.25,0.46839,0.5243,0.001255098,0.0001624498,0.0008633232,0.0001575398,9.179334e-05,4.909966e-06,0.0002999812,0.0,0.0,0.0
1.23491,1.25,0.46849,0.5244,0.001255926,0.0001625747,0.0008638855,0.000157657,9.191563e-05,4.917679e-06,0.0003001247,0.0,0.0,0.0
1.23495,1.25,0.46859,0.5245,0.001256754,0.0001626995,0.0008644477,0.0001577741,9.203799e-05,4.925394e-06,0.0003002682,0.0,0.0,0.0
1.23499,1.25,0.46869,0.5246,0.001257582,0.0001628244,0.0008650096,0.0001578913,9.216042e-05,4.933113e-06,0.0003004117,0.0,0.0,0.0
1.23503,1.25,0.46879,0.5247,0.00125841,0.0001629493,0.0008655714,0.0001580084,9.228292e-05,4.940835e-06,0.0003005552,0.0,0.0,0.0
1.23508,1.25,0.46889,0.5248,0.001259237,0.0001630741,0.000866133,0.0001581256,9.240548e-05,4.948559e-06,0.0003006987,0.0,0.0,0.0
1.23512,1.25,0.46899,0.5249,0.001260065,0.000163199,0.0008666945,0.0001582427,9.252812e-05,4.956287e-06,0.0003008422,0.0,0.0,0.0
1.23516,1.25,0.46909,0.525,0.001260892,0.0001633238,0.0008672557,0.0001583598,9.265083e-05,4.964018e-06,0.0003009856,0.0,0.0,0.0
1.2352,1.25,0.46919,0.5251,0.00126172,0.0001634486,0.0008678168,0.0001584768,9.277361e-05,4.971752e-06,0.0003011291,0.0,0.0,0.0
1.23525,1.25,0.46929,0.5252,0.001262547,0.0001635734,0.0008683777,0.0001585939,9.289645e-05,4.97949e-06,0.0003012726,0.0,0.0,0.0
1.23529,1.25,0.46939,0.5253,0.001263374,0.0001636982,0.0008689384,0.000158711,9.301937e-05,4.98723e-06,0.000301416,0.0,0.0,0.0
1.23533,1.25,0.46949,0.5254,0.001264201,0.000163823,0.0008694989,0.000158828,9.314236e-05,4.994974e-06,0.0003015595,0.0,0.0,0.0
1.23537,1.25,0.46959,0.5255,0.001265028,0.0001639477,0.0008700593,0.000158945,9.326542e-05,5.002721e-06,0.0003017029,0.0,0.0,0.0
1.23542,1.25,0.46969,0.5256,0.001265854,0.0001640725,0.0008706195,0.000159062,9.338854e-05,5.010471e-06,0.0003018463,0.0,0.0,0.0
1.23546,1.25,0.46979,0.5257,0.001266681,0.0001641972,0.0008711794,0.000159179,9.351174e-05,5.018225e-06,0.0003019897,0.0,0.0,0.0
1.2355,1.25,0.46989,0.5258,0.001267507,0.000164322,0.0008717393,0.000159296,9.363501e-05,5.025981e-06,0.0003021331,0.0,0.0,0.0
1.23554,1.25,0.46999,0.5259,0.001268334,0.0001644467,0.0008722989,0.0001594129,9.375835e-05,5.033742e-06,0.0003022765,0.0,0.0,0.0
1.23559,1.25,0.47009,0.526,0.00126916,0.0001645714,0.0008728583,0.0001595299,9.388176e-05,5.041505e-06,0.0003024199,0.0,0.0,0.0
1.23563,1.25,0.47019,0.5261,0.001269986,0.0001646961,0.0008734176,0.0001596468,9.400524e-05,5.049272e-06,0.0003025633,0.0,0.0,0.0
1.23567,1.25,0.47029,0.5262,0.001270812,0.0001648208,0.0008739766,0.0001597637,9.41288e-05,5.057043e-06,0.0003027067,0.0,0.0,0.0
1.23572,1.25,0.47039,0.5263,0.001271638,0.0001649454,0.0008745355,0.0001598806,9.425242e-05,5.064817e-06,0.0003028501,0.0,0.0,0.0
1.23576,1.25,0.47049,0.5264,0.001272464,0.0001650701,0.0008750942,0.0001599975,9.437611e-05,5.072594e-06,0.0003029934,0.0,0.0,0.0
1.2358,1.25,0.47059,0.5265,0.001273289,0.0001651947,0.0008756527,0.0001601144,9.449988e-05,5.080375e-06,0.0003031368,0.0,0.0,0.0
1.23584,1.25,0.47069,0.5266,0.001274115,0.0001653194,0.000876211,0.0001602312,9.462372e-05,5.08816e-06,0.0003032801,0.0,0.0,0.0
1.23589,1.25,0.47079,0.5267,0.00127494,0.000165444,0.0008767691,0.000160348,9.474763e-05,5.095947e-06,0.0003034234,0.0,0.0,0.0
1.23593,1.25,0.47089,0.5268,0.001275765,0.0001655686,0.0008773271,0.0001604649,9.487161e-05,5.103739e-06,0.0003035667,0.0,0.0,0.0
1.23597,1.25,0.47099,0.5269,0.001276591,0.0001656932,0.0008778848,0.0001605817,9.499566e-05,5.111534e-06,0.0003037101,0.0,0.0,0.0
1.23601,1.25,0.47109,0.527,0.001277416,0.0001658178,0.0008784424,0.0001606984,9.511978e-05,5.119333e-06,0.0003038534,0.0,0.0,0.0
1.23606,1.25,0.47119,0.5271,0.00127824,0.0001659423,0.0008789998,0.0001608152,9.524397e-05,5.127135e-06,0.0003039967,0.0,0.0,0.0
1.2361,1.25,0.47129,0.5272,0.001279065,0.0001660669,0.000879557,0.000160932,9.536824e-05,5.134941e-06,0.0003041399,0.0,0.0,0.0
1.23614,1.25,0.47139,0.5273,0.00127989,0.0001661914,0.000880114,0.0001610487,9.549258e-05,5.14275e-06,0.0003042832,0.0,0.0,0.0
1.23618,1.25,0.47149,0.5274,0.001280714,0.000166316,0.0008806708,0.0001611654,9.561699e-05,5.150563e-06,0.0003044265,0.0,0.0,0.0
1.23623,1.25,0.47159,0.5275,0.001281539,0.0001664405,0.0008812274,0.0001612821,9.574147e-05,5.15838e-06,0.0003045697,0.0,0.0,0.0
1.23627,1.25,0.47169,0.5276,0.001282363,0.000166565,0.0008817838,0.0001613988,9.586602e-05,5.166201e-06,0.000304713,0.0,0.0,0.0
1.23631,1.25,0.47179,0.5277,0.001283187,0.0001666895,0.0008823401,0.0001615155,9.599065e-05,5.174025e-06,0.0003048562,0.0,0.0,0.0
1.23635,1.25,0.47189,0.5278,0.001284011,0.000166814,0.0008828961,0.0001616321,9.611534e-05,5.181853e-06,0.0003049994,0.0,0.0,0.0
1.2364,1.25,0.47199,0.5279,0.001284835,0.0001669384,0.000883452,0.0001617487,9.624011e-05,5.189684e-06,0.0003051426,0.0,0.0,0.0
1.23644,1.25,0.47209,0.528,0.001285658,0.0001670629,0.0008840076,0.0001618653,9.636495e-05,5.19752e-06,0.0003052859,0.0,0.0,0.0
1.23648,1.25,0.47219,0.5281,0.001286482,0.0001671873,0.0008845631,0.0001619819,9.648986e-05,5.205359e-06,0.000305429,0.0,0.0,0.0
1.23653,1.25,0.47229,0.5282,0.001287305,0.0001673117,0.0008851184,0.0001620985,9.661485e-05,5.213202e-06,0.0003055722,0.0,0.0,0.0
1.23657,1.25,0.47239,0.5283,0.001288129,0.0001674361,0.0008856735,0.0001622151,9.673991e-05,5.221049e-06,0.0003057154,0.0,0.0,0.0
1.23661,1.25,0.47249,0.5284,0.001288952,0.0001675605,0.0008862283,0.0001623316,9.686504e-05,5.228899e-06,0.0003058586,0.0,0.0,0.0
1.23665,1.25,0.47259,0.5285,0.001289775,0.0001676849,0.000886783,0.0001624482,9.699024e-05,5.236754e-06,0.0003060017,0.0,0.0,0.0
1.2367,1.25,0.47269,0.5286,0.001290598,0.0001678093,0.0008873375,0.0001625647,9.711551e-05,5.244612e-06,0.0003061449,0.0,0.0,0.0
1.23674,1.25,0.47279,0.5287,0.001291421,0.0001679336,0.0008878918,0.0001626812,9.724086e-05,5.252474e-06,0.000306288,0.0,0.0,0.0
1.23678,1.25,0.47289,0.5288,0.001292243,0.000168058,0.0008884459,0.0001627976,9.736627e-05,5.26034e-06,0.0003064311,0.0,0.0,0.0
1.23682,1.25,0.47299,0.5289,0.001293066,0.0001681823,0.0008889998,0.0001629141,9.749176e-05,5.26821e-06,0.0003065742,0.0,0.0,0.0
1.23687,1.25,0.47309,0.529,0.001293888,0.0001683066,0.0008895535,0.0001630305,9.761733e-05,5.276083e-06,0.0003067173,0.0,0.0,0.0
1.23691,1.25,0.47319,0.5291,0.001295145,0.0001685042,0.000890107,0.0001631469,9.81775e-05,5.357295e-06,0.0003068604,0.0,0.0,0.0
1.23695,1.25,0.47329,0.5292,0.001295976,0.0001686299,0.0008906604,0.0001632633,9.831248e-05,5.366569e-06,0.0003070035,0.0,0.0,0.0
1.237,1.25,0.47339,0.5293,0.001296808,0.0001687555,0.0008912135,0.0001633797,9.844744e-05,5.375823e-06,0.0003071466,0.0,0.0,0.0
1.23704,1.25,0.47349,0.5294,0.001297638,0.0001688811,0.0008917664,0.0001634961,9.858239e-05,5.38506e-06,0.0003072896,0.0,0.0,0.0
1.23708,1.25,0.47359,0.5295,0.001298469,0.0001690067,0.0008923191,0.0001636124,9.871733e-05,5.394281e-06,0.0003074327,0.0,0.0,0.0
1.23712,1.25,0.47369,0.5296,0.0012993,0.0001691322,0.0008928716,0.0001637287,9.885227e-05,5.403488e-06,0.0003075757,0.0,0.0,0.0
1.23717,1.25,0.47379,0.5297,0.00130013,0.0001692577,0.0008934239,0.000163845,9.898722e-05,5.412681e-06,0.0003077188,0.0,0.0,0.0
1.23721,1.25,0.47389,0.5298,0.00130096,0.0001693832,0.0008939761,0.0001639613,9.912217e-05,5.421863e-06,0.0003078618,0.0,0.0,0.0
1.23725,1.25,0.47399,0.5299,0.00130179,0.0001695086,0.000894528,0.0001640776,9.925713e-05,5.431033e-06,0.0003080048,0.0,0.0,0.0
1.2373,1.25,0.47409,0.53,0.00130262,0.000169634,0.0008950797,0.0001641938,9.939212e-05,5.440194e-06,0.0003081478,0.0,0.0,0.0
1.23734,1.25,0.47419,0.5301,0.001303449,0.0001697594,0.0008956312,0.0001643101,9.952712e-05,5.449345e-06,0.0003082908,0.0,0.0,0.0
1.23738,1.25,0.47429,0.5302,0.001304278,0.0001698848,0.0008961825,0.0001644263,9.966214e-05,5.458489e-06,0.0003084337,0.0,0.0,0.0
1.23742,1.25,0.47439,0.5303,0.001305107,0.0001700101,0.0008967336,0.0001645425,9.979719e-05,5.467624e-06,0.0003085767,0.0,0.0,0.0
1.23747,1.25,0.47449,0.5304,0.001305936,0.0001701354,0.0008972845,0.0001646586,9.993227e-05,5.476753e-06,0.0003087196,0.0,0.0,0.0
1.23751,1.25,0.47459,0.5305,0.001306765,0.0001702607,0.0008978352,0.0001647748,0.0001000674,5.485876e-06,0.0003088626,0.0,0.0,0.0
1.23755,1.25,0.47469,0.5306,0.001307594,0.0001703859,0.0008983857,0.0001648909,0.0001002025,5.494993e-06,0.0003090055,0.0,0.0,0.0
1.2376,1.25,0.47479,0.5307,0.001308422,0.0001705111,0.000898936,0.000165007,0.0001003377,5.504105e-06,0.0003091484,0.0,0.0,0.0
1.23764,1.25,0.47489,0.5308,0.00130925,0.0001706363,0.0008994861,0.0001651231,0.0001004729,5.513212e-06,0.0003092913,0.0,0.0,0.0
1.23768,1.25,0.47499,0.5309,0.001310078,0.0001707615,0.000900036,0.0001652392,0.0001006082,5.522315e-06,0.0003094342,0.0,0.0,0.0
1.23772,1.25,0.47509,0.531,0.001310906,0.0001708867,0.0009005857,0.0001653553,0.0001007435,5.531414e-06,0.0003095771,0.0,0.0,0.0
1.23777,1.25,0.47519,0.5311,0.001311734,0.0001710118,0.0009011351,0.0001654713,0.0001008789,5.54051e-06,0.0003097199,0.0,0.0,0.0
1.23781,1.25,0.47529,0.5312,0.001312561,0.0001711369,0.0009016844,0.0001655873,0.0001010143,5.549603e-06,0.0003098628,0.0,0.0,0.0
1.23785,1.25,0.47539,0.5313,0.001313389,0.000171262,0.0009022335,0.0001657033,0.0001011497,5.558693e-06,0.0003100056,0.0,0.0,0.0
1.2379,1.25,0.47549,0.5314,0.001314216,0.0001713871,0.0009027823,0.0001658193,0.0001012852,5.56778e-06,0.0003101484,0.0,0.0,0.0
1.23794,1.25,0.47559,0.5315,0.001315043,0.0001715121,0.000903331,0.0001659352,0.0001014207,5.576866e-06,0.0003102913,0.0,0.0,0.0
1.23798,1.25,0.47569,0.5316,0.00131587,0.0001716371,0.0009038794,0.0001660512,0.0001015563,5.58595e-06,0.0003104341,0.0,0.0,0.0
1.23802,1.25,0.47579,0.5317,0.001316696,0.0001717621,0.0009044276,0.0001661671,0.000101692,5.595033e-06,0.0003105769,0.0,0.0,0.0
1.23807,1.25,0.47589,0.5318,0.001317523,0.0001718871,0.0009049757,0.000166283,0.0001018277,5.604114e-06,0.0003107196,0.0,0.0,0.0
1.23811,1.25,0.47599,0.5319,0.001318349,0.000172012,0.0009055235,0.0001663988,0.0001019634,5.613194e-06,0.0003108624,0.0,0.0,0.0
1.23815,1.25,0.47609,0.532,0.001319175,0.0001721369,0.0009060711,0.0001665147,0.0001020992,5.622273e-06,0.0003110052,0.0,0.0,0.0
1.2382,1.25,0.47619,0.5321,0.001320001,0.0001722619,0.0009066185,0.0001666305,0.0001022351,5.631352e-06,0.0003111479,0.0,0.0,0.0
1.23824,1.25,0.47629,0.5322,0.001320827,0.0001723867,0.0009071656,0.0001667463,0.000102371,5.640431e-06,0.0003112906,0.0,0.0,0.0
1.23828,1.25,0.47639,0.5323,0.001321653,0.0001725116,0.0009077126,0.0001668621,0.000102507,5.649509e-06,0.0003114333,0.0,0.0,0.0
1.23833,1.25,0.47649,0.5324,0.001322478,0.0001726364,0.0009082594,0.0001669779,0.0001026431,5.658588e-06,0.000311576,0.0,0.0,0.0
1.23837,1.25,0.47659,0.5325,0.001323304,0.0001727613,0.0009088059,0.0001670936,0.0001027792,5.667666e-06,0.0003117187,0.0,0.0,0.0
1.23841,1.25,0.47669,0.5326,0.001324129,0.0001728861,0.0009093523,0.0001672093,0.0001029153,5.676745e-06,0.0003118614,0.0,0.0,0.0
1.23845,1.25,0.47679,0.5327,0.001324954,0.0001730108,0.0009098984,0.000167325,0.0001030516,5.685825e-06,0.0003120041,0.0,0.0,0.0
1.2385,1.25,0.47689,0.5328,0.001325779,0.0001731356,0.0009104443,0.0001674407,0.0001031879,5.694905e-06,0.0003121467,0.0,0.0,0.0
1.23854,1.25,0.47699,0.5329,0.001326604,0.0001732603,0.00091099,0.0001675564,0.0001033242,5.703986e-06,0.0003122894,0.0,0.0,0.0
1.23858,1.25,0.47709,0.533,0.001327428,0.0001733851,0.0009115355,0.000167672,0.0001034606,5.713068e-06,0.000312432,0.0,0.0,0.0
1.23863,1.25,0.47719,0.5331,0.001328252,0.0001735098,0.0009120808,0.0001677876,0.0001035971,5.722151e-06,0.0003125746,0.0,0.0,0.0
1.23867,1.25,0.47729,0.5332,0.001329077,0.0001736344,0.0009126258,0.0001679032,0.0001037337,5.731235e-06,0.0003127172,0.0,0.0,0.0
1.23871,1.25,0.47739,0.5333,0.001329901,0.0001737591,0.0009131707,0.0001680188,0.0001038703,5.74032e-06,0.0003128598,0.0,0.0,0.0
1.23876,1.25,0.47749,0.5334,0.001330725,0.0001738837,0.0009137153,0.0001681343,0.000104007,5.749407e-06,0.0003130023,0.0,0.0,0.0
1.2388,1.25,0.47759,0.5335,0.001331548,0.0001740083,0.0009142597,0.0001682498,0.0001041437,5.758495e-06,0.0003131449,0.0,0.0,0.0
1.23884,1.25,0.47769,0.5336,0.001332372,0.0001741329,0.0009148039,0.0001683653,0.0001042805,5.767585e-06,0.0003132874,0.0,0.0,0.0
1.23888,1.25,0.47779,0.5337,0.001333195,0.0001742575,0.0009153479,0.0001684808,0.0001044174,5.776677e-06,0.00031343,0.0,0.0,0.0
1.23893,1.25,0.47789,0.5338,0.001334019,0.0001743821,0.0009158917,0.0001685963,0.0001045544,5.785771e-06,0.0003135725,0.0,0.0,0.0
1.23897,1.25,0.47799,0.5339,0.001334842,0.0001745066,0.0009164352,0.0001687117,0.0001046914,5.794866e-06,0.000313715,0.0,0.0,0.0
1.23901,1.25,0.47809,0.534,0.001335664,0.0001746311,0.0009169786,0.0001688271,0.0001048285,5.803964e-06,0.0003138575,0.0,0.0,0.0
1.23906,1.25,0.47819,0.5341,0.001336487,0.0001747556,0.0009175217,0.0001689425,0.0001049656,5.813063e-06,0.0003139999,0.0,0.0,0.0
1.2391,1.25,0.47829,0.5342,0.00133731,0.0001748801,0.0009180646,0.0001690579,0.0001051029,5.822165e-06,0.0003141424,0.0,0.0,0.0
1.23914,1.25,0.47839,0.5343,0.001338132,0.0001750045,0.0009186073,0.0001691732,0.0001052402,5.831269e-06,0.0003142848,0.0,0.0,0.0
1.23919,1.25,0.47849,0.5344,0.001338955,0.0001751289,0.0009191497,0.0001692886,0.0001053775,5.840375e-06,0.0003144273,0.0,0.0,0.0
1.23923,1.25,0.47859,0.5345,0.001339777,0.0001752533,0.000919692,0.0001694039,0.000105515,5.849484e-06,0.0003145697,0.0,0.0,0.0
1.23927,1.25,0.47869,0.5346,0.001340599,0.0001753777,0.000920234,0.0001695191,0.0001056525,5.858595e-06,0.0003147121,0.0,0.0,0.0
1.23932,1.25,0.47879,0.5347,0.00134142,0.0001755021,0.0009207758,0.0001696344,0.0001057901,5.867708e-06,0.0003148545,0.0,0.0,0.0
1.23936,1.25,0.47889,0.5348,0.001342242,0.0001756265,0.0009213174,0.0001697496,0.0001059277,5.876825e-06,0.0003149969,0.0,0.0,0.0
1.2394,1.25,0.47899,0.5349,0.001343063,0.0001757508,0.0009218587,0.0001698648,0.0001060654,5.885943e-06,0.0003151392,0.0,0.0,0.0
1.23945,1.25,0.47909,0.535,0.001343885,0.0001758751,0.0009223999,0.00016998,0.0001062032,5.895065e-06,0.0003152816,0.0,0.0,0.0
1.23949,1.25,0.47919,0.5351,0.001344706,0.0001759994,0.0009229408,0.0001700952,0.0001063411,5.904189e-06,0.0003154239,0.0,0.0,0.0
1.23953,1.25,0.47929,0.5352,0.001345527,0.0001761236,0.0009234815,0.0001702103,0.0001064791,5.913317e-06,0.0003155662,0.0,0.0,0.0
1.23957,1.25,0.47939,0.5353,0.001346348,0.0001762479,0.000924022,0.0001703254,0.0001066171,5.922447e-06,0.0003157085,0.0,0.0,0.0
1.23962,1.25,0.47949,0.5354,0.001347168,0.0001763721,0.0009245622,0.0001704405,0.0001067552,5.93158e-06,0.0003158508,0.0,0.0,0.0
1.23966,1.25,0.47959,0.5355,0.001347989,0.0001764963,0.0009251022,0.0001705556,0.0001068933,5.940716e-06,0.000315993,0.0,0.0,0.0
1.2397,1.25,0.47969,0.5356,0.001348809,0.0001766205,0.000925642,0.0001706706,0.0001070316,5.949855e-06,0.0003161353,0.0,0.0,0.0
1.23975,1.25,0.47979,0.5357,0.001349629,0.0001767446,0.0009261816,0.0001707856,0.0001071699,5.958997e-06,0.0003162775,0.0,0.0,0.0
1.23979,1.25,0.47989,0.5358,0.001350449,0.0001768688,0.000926721,0.0001709006,0.0001073083,5.968142e-06,0.0003164198,0.0,0.0,0.0
1.23983,1.25,0.47999,0.5359,0.001351269,0.0001769929,0.0009272601,0.0001710156,0.0001074467,5.977291e-06,0.000316562,0.0,0.0,0.0
1.23988,1.25,0.48009,0.536,0.001352088,0.000177117,0.000927799,0.0001711306,0.0001075853,5.986442e-06,0.0003167042,0.0,0.0,0.0
1.23992,1.25,0.48019,0.5361,0.001352908,0.0001772411,0.0009283377,0.0001712455,0.0001077239,5.995597e-06,0.0003168463,0.0,0.0,0.0
1.23996,1.25,0.48029,0.5362,0.001353727,0.0001773651,0.0009288762,0.0001713604,0.0001078626,6.004755e-06,0.0003169885,0.0,0.0,0.0
1.24001,1.25,0.48039,0.5363,0.001354546,0.0001774892,0.0009294144,0.0001714753,0.0001080013,6.013917e-06,0.0003171307,0.0,0.0,0.0
1.24005,1.25,0.48049,0.5364,0.001355365,0.0001776132,0.0009299524,0.0001715901,0.0001081402,6.023082e-06,0.0003172728,0.0,0.0,0.0
1.24009,1.25,0.48059,0.5365,0.001356184,0.0001777372,0.0009304902,0.0001717049,0.0001082791,6.03225e-06,0.0003174149,0.0,0.0,0.0
1.24014,1.25,0.48069,0.5366,0.001357003,0.0001778612,0.0009310278,0.0001718197,0.0001084181,6.041422e-06,0.000317557,0.0,0.0,0.0
1.24018,1.25,0.48079,0.5367,0.001357821,0.0001779851,0.0009315651,0.0001719345,0.0001085572,6.050598e-06,0.0003176991,0.0,0.0,0.0
1.24022,1.25,0.48089,0.5368,0.00135864,0.000178109,0.0009321022,0.0001720493,0.0001086963,6.059776e-06,0.0003178412,0.0,0.0,0.0
1.24027,1.25,0.48099,0.5369,0.001359458,0.0001782329,0.0009326391,0.000172164,0.0001088355,6.068959e-06,0.0003179832,0.0,0.0,0.0
1.24031,1.25,0.48109,0.537,0.001360276,0.0001783568,0.0009331757,0.0001722787,0.0001089748,6.078145e-06,0.0003181252,0.0,0.0,0.0
1.24035,1.25,0.48119,0.5371,0.001361094,0.0001784807,0.0009337121,0.0001723934,0.0001091142,6.087335e-06,0.0003182673,0.0,0.0,0.0
1.2404,1.25,0.48129,0.5372,0.001361911,0.0001786045,0.0009342483,0.000172508,0.0001092536,6.096528e-06,0.0003184093,0.0,0.0,0.0
1.24044,1.25,0.48139,0.5373,0.001362729,0.0001787284,0.0009347843,0.0001726226,0.0001093932,6.105725e-06,0.0003185513,0.0,0.0,0.0
1.24048,1.25,0.48149,0.5374,0.001363546,0.0001788522,0.00093532,0.0001727372,0.0001095328,6.114926e-06,0.0003186932,0.0,0.0,0.0
1.24053,1.25,0.48159,0.5375,0.001364363,0.0001789759,0.0009358555,0.0001728518,0.0001096724,6.12413e-06,0.0003188352,0.0,0.0,0.0
1.24057,1.25,0.48169,0.5376,0.00136518,0.0001790997,0.0009363907,0.0001729664,0.0001098122,6.133338e-06,0.0003189771,0.0,0.0,0.0
1.24061,1.25,0.48179,0.5377,0.001365997,0.0001792234,0.0009369258,0.0001730809,0.000109952,6.14255e-06,0.000319119,0.0,0.0,0.0
1.24066,1.25,0.48189,0.5378,0.001366813,0.0001793472,0.0009374606,0.0001731954,0.0001100919,6.151766e-06,0.0003192609,0.0,0.0,0.0
1.2407,1.25,0.48199,0.5379,0.00136763,0.0001794708,0.0009379952,0.0001733099,0.0001102319,6.160986e-06,0.0003194028,0.0,0.0,0.0
1.24074,1.25,0.48209,0.538,0.001368446,0.0001795945,0.0009385295,0.0001734243,0.000110372,6.17021e-06,0.0003195447,0.0,0.0,0.0
1.24079,1.25,0.48219,0.5381,0.001369262,0.0001797182,0.0009390636,0.0001735387,0.0001105121,6.179437e-06,0.0003196866,0.0,0.0,0.0
1.24083,1.25,0.48229,0.5382,0.001370078,0.0001798418,0.0009395975,0.0001736531,0.0001106523,6.188669e-06,0.0003198284,0.0,0.0,0.0
1.24087,1.25,0.48239,0.5383,0.001370894,0.0001799654,0.0009401311,0.0001737675,0.0001107926,6.197904e-06,0.0003199702,0.0,0.0,0.0
1.24092,1.25,0.48249,0.5384,0.00137171,0.000180089,0.0009406645,0.0001738818,0.000110933,6.207144e-06,0.000320112,0.0,0.0,0.0
1.24096,1.25,0.48259,0.5385,0.001372525,0.0001802125,0.0009411977,0.0001739962,0.0001110735,6.216387e-06,0.0003202538,0.0,0.0,0.0
1.241,1.25,0.48269,0.5386,0.00137334,0.0001803361,0.0009417306,0.0001741105,0.000111214,6.225635e-06,0.0003203956,0.0,0.0,0.0
1.24105,1.25,0.48279,0.5387,0.001374155,0.0001804596,0.0009422634,0.0001742247,0.0001113546,6.234886e-06,0.0003205373,0.0,0.0,0.0
1.24109,1.25,0.48289,0.5388,0.00137497,0.0001805831,0.0009427958,0.000174339,0.0001114953,6.244142e-06,0.0003206791,0.0,0.0,0.0
1.24113,1.25,0.48299,0.5389,0.001375785,0.0001807066,0.0009433281,0.0001744532,0.0001116361,6.253402e-06,0.0003208208,0.0,0.0,0.0
1.24118,1.25,0.48309,0.539,0.001376599,0.00018083,0.0009438601,0.0001745674,0.0001117769,6.262665e-06,0.0003209625,0.0,0.0,0.0
1.24122,1.25,0.48319,0.5391,0.001377414,0.0001809534,0.0009443918,0.0001746815,0.0001119178,6.271933e-06,0.0003211042,0.0,0.0,0.0
1.24126,1.25,0.48329,0.5392,0.001378228,0.0001810769,0.0009449234,0.0001747956,0.0001120588,6.281206e-06,0.0003212458,0.0,0.0,0.0
1.24131,1.25,0.48339,0.5393,0.001379042,0.0001812002,0.0009454547,0.0001749098,0.0001121999,6.290482e-06,0.0003213875,0.0,0.0,0.0
1.24135,1.25,0.48349,0.5394,0.001379856,0.0001813236,0.0009459857,0.0001750238,0.0001123411,6.299762e-06,0.0003215291,0.0,0.0,0.0
1.24139,1.25,0.48359,0.5395,0.00138067,0.0001814469,0.0009465165,0.0001751379,0.0001124823,6.309047e-06,0.0003216707,0.0,0.0,0.0
1.24144,1.25,0.48369,0.5396,0.001381483,0.0001815702,0.0009470471,0.0001752519,0.0001126236,6.318336e-06,0.0003218123,0.0,0.0,0.0
1.24148,1.25,0.48379,0.5397,0.001382296,0.0001816935,0.0009475775,0.0001753659,0.000112765,6.327629e-06,0.0003219539,0.0,0.0,0.0
1.24152,1.25,0.48389,0.5398,0.00138311,0.0001818168,0.0009481076,0.0001754799,0.0001129065,6.336927e-06,0.0003220955,0.0,0.0,0.0
