qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89807,0.8,0.04502,0.0808,3.574616e-05,3.329811e-06,1.823373e-05,3.329811e-06,0.0,0.0,1.751243e-05,0.0,0.0,0.0
0.89808,0.8,0.04512,0.0809,3.585668e-05,3.339177e-06,1.828255e-05,3.339177e-06,0.0,0.0,1.757413e-05,0.0,0.0,0.0
0.89809,0.8,0.04522,0.081,3.596745e-05,3.348566e-06,1.833148e-05,3.348566e-06,0.0,0.0,1.763597e-05,0.0,0.0,0.0
0.8981,0.8,0.04532,0.0811,3.607847e-05,3.357976e-06,1.838051e-05,3.357976e-06,0.0,0.0,1.769796e-05,0.0,0.0,0.0
0.89811,0.8,0.04542,0.0812,3.618975e-05,3.367409e-06,1.842966e-05,3.367409e-06,0.0,0.0,1.776009e-05,0.0,0.0,0.0
0.89811,0.8,0.04552,0.0813,3.630129e-05,3.376865e-06,1.847891e-05,3.376865e-06,0.0,0.0,1.782238e-05,0.0,0.0,0.0
0.89812,0.8,0.04562,0.0814,3.641309e-05,3.386343e-06,1.852828e-05,3.386343e-06,0.0,0.0,1.788481e-05,0.0,0.0,0.0
0.89813,0.8,0.04572,0.0815,3.652514e-05,3.395843e-06,1.857775e-05,3.395843e-06,0.0,0.0,1.794739e-05,0.0,0.0,0.0
0.89814,0.8,0.04582,0.0816,3.663746e-05,3.405366e-06,1.862734e-05,3.405366e-06,0.0,0.0,1.801011e-05,0.0,0.0,0.0
0.89815,0.8,0.04592,0.0817,3.675003e-05,3.414912e-06,1.867704e-05,3.414912e-06,0.0,0.0,1.807299e-05,0.0,0.0,0.0
0.89816,0.8,0.04602,0.0818,3.686286e-05,3.42448e-06,1.872685e-05,3.42448e-06,0.0,0.0,1.813601e-05,0.0,0.0,0.0
0.89817,0.8,0.04612,0.0819,3.697595e-05,3.434071e-06,1.877676e-05,3.434071e-06,0.0,0.0,1.819918e-05,0.0,0.0,0.0
0.89818,0.8,0.04622,0.082,3.70893e-05,3.443685e-06,1.88268e-05,3.443685e-06,0.0,0.0,1.82625e-05,0.0,0.0,0.0
0.89819,0.8,0.04632,0.0821,3.720291e-05,3.453322e-06,1.887694e-05,3.453322e-06,0.0,0.0,1.832597e-05,0.0,0.0,0.0
0.8982,0.8,0.04642,0.0822,3.731678e-05,3.462982e-06,1.892719e-05,3.462982e-06,0.0,0.0,1.838959e-05,0.0,0.0,0.0
0.89821,0.8,0.04652,0.0823,3.743092e-05,3.472665e-06,1.897756e-05,3.472665e-06,0.0,0.0,1.845336e-05,0.0,0.0,0.0
0.89821,0.8,0.04662,0.0824,3.754532e-05,3.482372e-06,1.902804e-05,3.482372e-06,0.0,0.0,1.851728e-05,0.0,0.0,0.0
0.89822,0.8,0.04672,0.0825,3.765998e-05,3.492101e-06,1.907863e-05,3.492101e-06,0.0,0.0,1.858134e-05,0.0,0.0,0.0
0.89823,0.8,0.04682,0.0826,3.77749e-05,3.501853e-06,1.912934e-05,3.501853e-06,0.0,0.0,1.864556e-05,0.0,0.0,0.0
0.89824,0.8,0.04692,0.0827,3.789009e-05,3.511629e-06,1.918016e-05,3.511629e-06,0.0,0.0,1.870993e-05,0.0,0.0,0.0
0.89825,0.8,0.04702,0.0828,3.800554e-05,3.521428e-06,1.923109e-05,3.521428e-06,0.0,0.0,1.877445e-05,0.0,0.0,0.0
0.89826,0.8,0.04712,0.0829,3.812126e-05,3.531251e-06,1.928214e-05,3.531251e-06,0.0,0.0,1.883911e-05,0.0,0.0,0.0
0.89827,0.8,0.04722,0.083,3.823724e-05,3.541097e-06,1.933331e-05,3.541097e-06,0.0,0.0,1.890393e-05,0.0,0.0,0.0
0.89828,0.8,0.04732,0.0831,3.835349e-05,3.550966e-06,1.938458e-05,3.550966e-06,0.0,0.0,1.89689e-05,0.0,0.0,0.0
0.89829,0.8,0.04742,0.0832,3.847e-05,3.56086e-06,1.943598e-05,3.56086e-06,0.0,0.0,1.903403e-05,0.0,0.0,0.0
0.8983,0.8,0.04752,0.0833,3.858679e-05,3.570776e-06,1.948749e-05,3.570776e-06,0.0,0.0,1.90993e-05,0.0,0.0,0.0
0.89831,0.8,0.04762,0.0834,3.870384e-05,3.580717e-06,1.953911e-05,3.580717e-06,0.0,0.0,1.916473e-05,0.0,0.0,0.0
0.89832,0.8,0.04772,0.0835,3.882115e-05,3.590681e-06,1.959085e-05,3.590681e-06,0.0,0.0,1.92303e-05,0.0,0.0,0.0
0.89833,0.8,0.04782,0.0836,3.893874e-05,3.600669e-06,1.964271e-05,3.600669e-06,0.0,0.0,1.929603e-05,0.0,0.0,0.0
0.89833,0.8,0.04792,0.0837,3.90566e-05,3.610682e-06,1.969468e-05,3.610682e-06,0.0,0.0,1.936192e-05,0.0,0.0,0.0
0.89834,0.8,0.04802,0.0838,3.917472e-05,3.620718e-06,1.974677e-05,3.620718e-06,0.0,0.0,1.942795e-05,0.0,0.0,0.0
0.89835,0.8,0.04812,0.0839,3.929312e-05,3.630778e-06,1.979898e-05,3.630778e-06,0.0,0.0,1.949414e-05,0.0,0.0,0.0
0.89836,0.8,0.04822,0.084,3.941178e-05,3.640862e-06,1.985131e-05,3.640862e-06,0.0,0.0,1.956048e-05,0.0,0.0,0.0
0.89837,0.8,0.04832,0.0841,3.953072e-05,3.650971e-06,1.990375e-05,3.650971e-06,0.0,0.0,1.962697e-05,0.0,0.0,0.0
0.89838,0.8,0.04842,0.0842,3.964993e-05,3.661103e-06,1.995631e-05,3.661103e-06,0.0,0.0,1.969362e-05,0.0,0.0,0.0
0.89839,0.8,0.04852,0.0843,3.976941e-05,3.67126e-06,2.000899e-05,3.67126e-06,0.0,0.0,1.976042e-05,0.0,0.0,0.0
0.8984,0.8,0.04862,0.0844,3.988917e-05,3.681442e-06,2.006179e-05,3.681442e-06,0.0,0.0,1.982738e-05,0.0,0.0,0.0
0.89841,0.8,0.04872,0.0845,4.000919e-05,3.691648e-06,2.011471e-05,3.691648e-06,0.0,0.0,1.989449e-05,0.0,0.0,0.0
0.89842,0.8,0.04882,0.0846,4.01295e-05,3.701878e-06,2.016775e-05,3.701878e-06,0.0,0.0,1.996175e-05,0.0,0.0,0.0
0.89843,0.8,0.04892,0.0847,4.025007e-05,3.712133e-06,2.02209e-05,3.712133e-06,0.0,0.0,2.002917e-05,0.0,0.0,0.0
0.89844,0.8,0.04902,0.0848,4.037092e-05,3.722412e-06,2.027418e-05,3.722412e-06,0.0,0.0,2.009674e-05,0.0,0.0,0.0
0.89845,0.8,0.04912,0.0849,4.049205e-05,3.732717e-06,2.032758e-05,3.732717e-06,0.0,0.0,2.016447e-05,0.0,0.0,0.0
0.89846,0.8,0.04922,0.085,4.061345e-05,3.743046e-06,2.03811e-05,3.743046e-06,0.0,0.0,2.023236e-05,0.0,0.0,0.0
0.89847,0.8,0.04932,0.0851,4.073513e-05,3.753399e-06,2.043474e-05,3.753399e-06,0.0,0.0,2.03004e-05,0.0,0.0,0.0
0.89848,0.8,0.04942,0.0852,4.085709e-05,3.763778e-06,2.04885e-05,3.763778e-06,0.0,0.0,2.036859e-05,0.0,0.0,0.0
0.89849,0.8,0.04952,0.0853,4.097932e-05,3.774182e-06,2.054238e-05,3.774182e-06,0.0,0.0,2.043694e-05,0.0,0.0,0.0
0.89849,0.8,0.04962,0.0854,4.110183e-05,3.784611e-06,2.059638e-05,3.784611e-06,0.0,0.0,2.050545e-05,0.0,0.0,0.0
0.8985,0.8,0.04972,0.0855,4.122462e-05,3.795064e-06,2.065051e-05,3.795064e-06,0.0,0.0,2.057411e-05,0.0,0.0,0.0
0.89851,0.8,0.04982,0.0856,4.134769e-05,3.805543e-06,2.070476e-05,3.805543e-06,0.0,0.0,2.064293e-05,0.0,0.0,0.0
0.89852,0.8,0.04992,0.0857,4.147104e-05,3.816048e-06,2.075913e-05,3.816048e-06,0.0,0.0,2.071191e-05,0.0,0.0,0.0
0.89853,0.8,0.05002,0.0858,4.159467e-05,3.826577e-06,2.081363e-05,3.826577e-06,0.0,0.0,2.078105e-05,0.0,0.0,0.0
0.89854,0.8,0.05012,0.0859,4.171858e-05,3.837132e-06,2.086824e-05,3.837132e-06,0.0,0.0,2.085034e-05,0.0,0.0,0.0
0.89855,0.8,0.05022,0.086,4.184277e-05,3.847712e-06,2.092299e-05,3.847712e-06,0.0,0.0,2.091979e-05,0.0,0.0,0.0
0.89856,0.8,0.05032,0.0861,4.196725e-05,3.858318e-06,2.097785e-05,3.858318e-06,0.0,0.0,2.09894e-05,0.0,0.0,0.0
0.89857,0.8,0.05042,0.0862,4.2092e-05,3.86895e-06,2.103284e-05,3.86895e-06,0.0,0.0,2.105916e-05,0.0,0.0,0.0
0.89858,0.8,0.05052,0.0863,4.221704e-05,3.879607e-06,2.108796e-05,3.879607e-06,0.0,0.0,2.112908e-05,0.0,0.0,0.0
0.89859,0.8,0.05062,0.0864,4.234237e-05,3.890289e-06,2.11432e-05,3.890289e-06,0.0,0.0,2.119917e-05,0.0,0.0,0.0
0.8986,0.8,0.05072,0.0865,4.246797e-05,3.900998e-06,2.119857e-05,3.900998e-06,0.0,0.0,2.126941e-05,0.0,0.0,0.0
0.89861,0.8,0.05082,0.0866,4.259386e-05,3.911732e-06,2.125406e-05,3.911732e-06,0.0,0.0,2.133981e-05,0.0,0.0,0.0
0.89862,0.8,0.05092,0.0867,4.272004e-05,3.922493e-06,2.130968e-05,3.922493e-06,0.0,0.0,2.141036e-05,0.0,0.0,0.0
0.89863,0.8,0.05102,0.0868,4.28465e-05,3.933279e-06,2.136542e-05,3.933279e-06,0.0,0.0,2.148108e-05,0.0,0.0,0.0
0.89864,0.8,0.05112,0.0869,4.297325e-05,3.944091e-06,2.142129e-05,3.944091e-06,0.0,0.0,2.155196e-05,0.0,0.0,0.0
0.89865,0.8,0.05122,0.087,4.310029e-05,3.95493e-06,2.147729e-05,3.95493e-06,0.0,0.0,2.1623e-05,0.0,0.0,0.0
0.89866,0.8,0.05132,0.0871,4.322761e-05,3.965794e-06,2.153342e-05,3.965794e-06,0.0,0.0,2.169419e-05,0.0,0.0,0.0
0.89867,0.8,0.05142,0.0872,4.335522e-05,3.976685e-06,2.158967e-05,3.976685e-06,0.0,0.0,2.176555e-05,0.0,0.0,0.0
0.89868,0.8,0.05152,0.0873,4.348312e-05,3.987602e-06,2.164605e-05,3.987602e-06,0.0,0.0,2.183707e-05,0.0,0.0,0.0
0.89869,0.8,0.05162,0.0874,4.361131e-05,3.998546e-06,2.170256e-05,3.998546e-06,0.0,0.0,2.190875e-05,0.0,0.0,0.0
0.8987,0.8,0.05172,0.0875,4.373979e-05,4.009516e-06,2.17592e-05,4.009516e-06,0.0,0.0,2.198058e-05,0.0,0.0,0.0
0.89871,0.8,0.05182,0.0876,4.386856e-05,4.020512e-06,2.181597e-05,4.020512e-06,0.0,0.0,2.205258e-05,0.0,0.0,0.0
0.89872,0.8,0.05192,0.0877,4.399761e-05,4.031536e-06,2.187287e-05,4.031536e-06,0.0,0.0,2.212475e-05,0.0,0.0,0.0
0.89873,0.8,0.05202,0.0878,4.412696e-05,4.042586e-06,2.192989e-05,4.042586e-06,0.0,0.0,2.219707e-05,0.0,0.0,0.0
0.89874,0.8,0.05212,0.0879,4.425661e-05,4.053662e-06,2.198705e-05,4.053662e-06,0.0,0.0,2.226955e-05,0.0,0.0,0.0
0.89875,0.8,0.05222,0.088,4.438654e-05,4.064766e-06,2.204434e-05,4.064766e-06,0.0,0.0,2.23422e-05,0.0,0.0,0.0
0.89876,0.8,0.05232,0.0881,4.451677e-05,4.075896e-06,2.210176e-05,4.075896e-06,0.0,0.0,2.241501e-05,0.0,0.0,0.0
0.89877,0.8,0.05242,0.0882,4.464729e-05,4.087053e-06,2.215931e-05,4.087053e-06,0.0,0.0,2.248798e-05,0.0,0.0,0.0
0.89878,0.8,0.05252,0.0883,4.47781e-05,4.098238e-06,2.221699e-05,4.098238e-06,0.0,0.0,2.256112e-05,0.0,0.0,0.0
0.89879,0.8,0.05262,0.0884,4.490921e-05,4.109449e-06,2.22748e-05,4.109449e-06,0.0,0.0,2.263441e-05,0.0,0.0,0.0
0.89879,0.8,0.05272,0.0885,4.504062e-05,4.120688e-06,2.233274e-05,4.120688e-06,0.0,0.0,2.270787e-05,0.0,0.0,0.0
0.8988,0.8,0.05282,0.0886,4.517232e-05,4.131954e-06,2.239082e-05,4.131954e-06,0.0,0.0,2.27815e-05,0.0,0.0,0.0
0.89881,0.8,0.05292,0.0887,4.530431e-05,4.143247e-06,2.244903e-05,4.143247e-06,0.0,0.0,2.285529e-05,0.0,0.0,0.0
0.89882,0.8,0.05302,0.0888,4.543661e-05,4.154567e-06,2.250737e-05,4.154567e-06,0.0,0.0,2.292924e-05,0.0,0.0,0.0
0.89883,0.8,0.05312,0.0889,4.55692e-05,4.165915e-06,2.256584e-05,4.165915e-06,0.0,0.0,2.300335e-05,0.0,0.0,0.0
0.89884,0.8,0.05322,0.089,4.570208e-05,4.177291e-06,2.262445e-05,4.177291e-06,0.0,0.0,2.307763e-05,0.0,0.0,0.0
0.89885,0.8,0.05332,0.0891,4.583527e-05,4.188694e-06,2.26832e-05,4.188694e-06,0.0,0.0,2.315207e-05,0.0,0.0,0.0
0.89886,0.8,0.05342,0.0892,4.596876e-05,4.200125e-06,2.274207e-05,4.200125e-06,0.0,0.0,2.322668e-05,0.0,0.0,0.0
0.89887,0.8,0.05352,0.0893,4.610254e-05,4.211583e-06,2.280109e-05,4.211583e-06,0.0,0.0,2.330146e-05,0.0,0.0,0.0
0.89888,0.8,0.05362,0.0894,4.623663e-05,4.22307e-06,2.286023e-05,4.22307e-06,0.0,0.0,2.33764e-05,0.0,0.0,0.0
0.89889,0.8,0.05372,0.0895,4.637102e-05,4.234584e-06,2.291952e-05,4.234584e-06,0.0,0.0,2.34515e-05,0.0,0.0,0.0
0.8989,0.8,0.05382,0.0896,4.650571e-05,4.246127e-06,2.297894e-05,4.246127e-06,0.0,0.0,2.352677e-05,0.0,0.0,0.0
0.89891,0.8,0.05392,0.0897,4.66407e-05,4.257697e-06,2.303849e-05,4.257697e-06,0.0,0.0,2.360221e-05,0.0,0.0,0.0
0.89892,0.8,0.05402,0.0898,4.677599e-05,4.269295e-06,2.309818e-05,4.269295e-06,0.0,0.0,2.367781e-05,0.0,0.0,0.0
0.89893,0.8,0.05412,0.0899,4.691159e-05,4.280922e-06,2.315801e-05,4.280922e-06,0.0,0.0,2.375357e-05,0.0,0.0,0.0
0.89894,0.8,0.05422,0.09,4.704749e-05,4.292577e-06,2.321798e-05,4.292577e-06,0.0,0.0,2.382951e-05,0.0,0.0,0.0
0.89895,0.8,0.05432,0.0901,4.718369e-05,4.30426e-06,2.327808e-05,4.30426e-06,0.0,0.0,2.390561e-05,0.0,0.0,0.0
0.89896,0.8,0.05442,0.0902,4.73202e-05,4.315972e-06,2.333832e-05,4.315972e-06,0.0,0.0,2.398188e-05,0.0,0.0,0.0
0.89897,0.8,0.05452,0.0903,4.745701e-05,4.327712e-06,2.33987e-05,4.327712e-06,0.0,0.0,2.405831e-05,0.0,0.0,0.0
0.89898,0.8,0.05462,0.0904,4.759413e-05,4.339481e-06,2.345922e-05,4.339481e-06,0.0,0.0,2.413492e-05,0.0,0.0,0.0
0.89899,0.8,0.05472,0.0905,4.773156e-05,4.351278e-06,2.351987e-05,4.351278e-06,0.0,0.0,2.421169e-05,0.0,0.0,0.0
0.899,0.8,0.05482,0.0906,4.786929e-05,4.363105e-06,2.358067e-05,4.363105e-06,0.0,0.0,2.428863e-05,0.0,0.0,0.0
0.89901,0.8,0.05492,0.0907,4.800734e-05,4.374959e-06,2.36416e-05,4.374959e-06,0.0,0.0,2.436573e-05,0.0,0.0,0.0
0.89902,0.8,0.05502,0.0908,4.814569e-05,4.386843e-06,2.370268e-05,4.386843e-06,0.0,0.0,2.444301e-05,0.0,0.0,0.0
0.89903,0.8,0.05512,0.0909,4.828434e-05,4.398756e-06,2.376389e-05,4.398756e-06,0.0,0.0,2.452045e-05,0.0,0.0,0.0
0.89904,0.8,0.05522,0.091,4.842331e-05,4.410698e-06,2.382525e-05,4.410698e-06,0.0,0.0,2.459806e-05,0.0,0.0,0.0
0.89905,0.8,0.05532,0.0911,4.856259e-05,4.422669e-06,2.388675e-05,4.422669e-06,0.0,0.0,2.467585e-05,0.0,0.0,0.0
0.89906,0.8,0.05542,0.0912,4.870218e-05,4.434669e-06,2.394839e-05,4.434669e-06,0.0,0.0,2.47538e-05,0.0,0.0,0.0
0.89907,0.8,0.05552,0.0913,4.884208e-05,4.446698e-06,2.401017e-05,4.446698e-06,0.0,0.0,2.483192e-05,0.0,0.0,0.0
0.89909,0.8,0.05562,0.0914,4.898229e-05,4.458756e-06,2.407209e-05,4.458756e-06,0.0,0.0,2.491021e-05,0.0,0.0,0.0
0.8991,0.8,0.05572,0.0915,4.912282e-05,4.470844e-06,2.413415e-05,4.470844e-06,0.0,0.0,2.498867e-05,0.0,0.0,0.0
0.89911,0.8,0.05582,0.0916,4.926366e-05,4.482962e-06,2.419636e-05,4.482962e-06,0.0,0.0,2.50673e-05,0.0,0.0,0.0
0.89912,0.8,0.05592,0.0917,4.940481e-05,4.495109e-06,2.425871e-05,4.495109e-06,0.0,0.0,2.51461e-05,0.0,0.0,0.0
0.89913,0.8,0.05602,0.0918,4.954627e-05,4.507286e-06,2.432121e-05,4.507286e-06,0.0,0.0,2.522507e-05,0.0,0.0,0.0
0.89914,0.8,0.05612,0.0919,4.968805e-05,4.519492e-06,2.438384e-05,4.519492e-06,0.0,0.0,2.530421e-05,0.0,0.0,0.0
0.89915,0.8,0.05622,0.092,4.983015e-05,4.531728e-06,2.444663e-05,4.531728e-06,0.0,0.0,2.538352e-05,0.0,0.0,0.0
0.89916,0.8,0.05632,0.0921,4.997256e-05,4.543994e-06,2.450955e-05,4.543994e-06,0.0,0.0,2.546301e-05,0.0,0.0,0.0
0.89917,0.8,0.05642,0.0922,5.011529e-05,4.55629e-06,2.457263e-05,4.55629e-06,0.0,0.0,2.554266e-05,0.0,0.0,0.0
0.89918,0.8,0.05652,0.0923,5.025833e-05,4.568616e-06,2.463584e-05,4.568616e-06,0.0,0.0,2.562249e-05,0.0,0.0,0.0
0.89919,0.8,0.05662,0.0924,5.04017e-05,4.580972e-06,2.469921e-05,4.580972e-06,0.0,0.0,2.570249e-05,0.0,0.0,0.0
0.8992,0.8,0.05672,0.0925,5.054538e-05,4.593359e-06,2.476272e-05,4.593359e-06,0.0,0.0,2.578266e-05,0.0,0.0,0.0
0.89921,0.8,0.05682,0.0926,5.068938e-05,4.605775e-06,2.482637e-05,4.605775e-06,0.0,0.0,2.586301e-05,0.0,0.0,0.0
0.89922,0.8,0.05692,0.0927,5.08337e-05,4.618222e-06,2.489018e-05,4.618222e-06,0.0,0.0,2.594352e-05,0.0,0.0,0.0
0.89923,0.8,0.05702,0.0928,5.097834e-05,4.630699e-06,2.495413e-05,4.630699e-06,0.0,0.0,2.602421e-05,0.0,0.0,0.0
0.89924,0.8,0.05712,0.0929,5.11233e-05,4.643207e-06,2.501822e-05,4.643207e-06,0.0,0.0,2.610508e-05,0.0,0.0,0.0
0.89925,0.8,0.05722,0.093,5.126858e-05,4.655745e-06,2.508247e-05,4.655745e-06,0.0,0.0,2.618611e-05,0.0,0.0,0.0
0.89926,0.8,0.05732,0.0931,5.141419e-05,4.668314e-06,2.514686e-05,4.668314e-06,0.0,0.0,2.626732e-05,0.0,0.0,0.0
0.89927,0.8,0.05742,0.0932,5.156011e-05,4.680914e-06,2.521141e-05,4.680914e-06,0.0,0.0,2.634871e-05,0.0,0.0,0.0
0.89928,0.8,0.05752,0.0933,5.170636e-05,4.693545e-06,2.52761e-05,4.693545e-06,0.0,0.0,2.643027e-05,0.0,0.0,0.0
0.89929,0.8,0.05762,0.0934,5.185294e-05,4.706206e-06,2.534094e-05,4.706206e-06,0.0,0.0,2.6512e-05,0.0,0.0,0.0
0.8993,0.8,0.05772,0.0935,5.199984e-05,4.718899e-06,2.540593e-05,4.718899e-06,0.0,0.0,2.659391e-05,0.0,0.0,0.0
0.89931,0.8,0.05782,0.0936,5.214706e-05,4.731622e-06,2.547107e-05,4.731622e-06,0.0,0.0,2.667599e-05,0.0,0.0,0.0
0.89932,0.8,0.05792,0.0937,5.229461e-05,4.744377e-06,2.553636e-05,4.744377e-06,0.0,0.0,2.675825e-05,0.0,0.0,0.0
0.89933,0.8,0.05802,0.0938,5.244248e-05,4.757163e-06,2.56018e-05,4.757163e-06,0.0,0.0,2.684068e-05,0.0,0.0,0.0
0.89934,0.8,0.05812,0.0939,5.259068e-05,4.76998e-06,2.56674e-05,4.76998e-06,0.0,0.0,2.692329e-05,0.0,0.0,0.0
0.89935,0.8,0.05822,0.094,5.273921e-05,4.782828e-06,2.573314e-05,4.782828e-06,0.0,0.0,2.700607e-05,0.0,0.0,0.0
0.89936,0.8,0.05832,0.0941,5.288807e-05,4.795708e-06,2.579904e-05,4.795708e-06,0.0,0.0,2.708903e-05,0.0,0.0,0.0
0.89937,0.8,0.05842,0.0942,5.303726e-05,4.80862e-06,2.586509e-05,4.80862e-06,0.0,0.0,2.717217e-05,0.0,0.0,0.0
0.89938,0.8,0.05852,0.0943,5.318677e-05,4.821563e-06,2.593129e-05,4.821563e-06,0.0,0.0,2.725548e-05,0.0,0.0,0.0
0.89939,0.8,0.05862,0.0944,5.333662e-05,4.834538e-06,2.599765e-05,4.834538e-06,0.0,0.0,2.733897e-05,0.0,0.0,0.0
0.89941,0.8,0.05872,0.0945,5.348679e-05,4.847545e-06,2.606416e-05,4.847545e-06,0.0,0.0,2.742263e-05,0.0,0.0,0.0
0.89942,0.8,0.05882,0.0946,5.36373e-05,4.860583e-06,2.613082e-05,4.860583e-06,0.0,0.0,2.750647e-05,0.0,0.0,0.0
0.89943,0.8,0.05892,0.0947,5.378814e-05,4.873654e-06,2.619764e-05,4.873654e-06,0.0,0.0,2.759049e-05,0.0,0.0,0.0
0.89944,0.8,0.05902,0.0948,5.393931e-05,4.886756e-06,2.626461e-05,4.886756e-06,0.0,0.0,2.767469e-05,0.0,0.0,0.0
0.89945,0.8,0.05912,0.0949,5.409081e-05,4.899891e-06,2.633174e-05,4.899891e-06,0.0,0.0,2.775907e-05,0.0,0.0,0.0
0.89946,0.8,0.05922,0.095,5.424265e-05,4.913058e-06,2.639902e-05,4.913058e-06,0.0,0.0,2.784362e-05,0.0,0.0,0.0
0.89947,0.8,0.05932,0.0951,5.439482e-05,4.926257e-06,2.646646e-05,4.926257e-06,0.0,0.0,2.792835e-05,0.0,0.0,0.0
0.89948,0.8,0.05942,0.0952,5.454732e-05,4.939488e-06,2.653406e-05,4.939488e-06,0.0,0.0,2.801326e-05,0.0,0.0,0.0
0.89949,0.8,0.05952,0.0953,5.470016e-05,4.952752e-06,2.660181e-05,4.952752e-06,0.0,0.0,2.809835e-05,0.0,0.0,0.0
0.8995,0.8,0.05962,0.0954,5.485334e-05,4.966049e-06,2.666972e-05,4.966049e-06,0.0,0.0,2.818362e-05,0.0,0.0,0.0
0.89951,0.8,0.05972,0.0955,5.500686e-05,4.979378e-06,2.673779e-05,4.979378e-06,0.0,0.0,2.826907e-05,0.0,0.0,0.0
0.89952,0.8,0.05982,0.0956,5.516071e-05,4.99274e-06,2.680601e-05,4.99274e-06,0.0,0.0,2.83547e-05,0.0,0.0,0.0
0.89953,0.8,0.05992,0.0957,5.53149e-05,5.006135e-06,2.68744e-05,5.006135e-06,0.0,0.0,2.84405e-05,0.0,0.0,0.0
0.89954,0.8,0.06002,0.0958,5.546943e-05,5.019562e-06,2.694294e-05,5.019562e-06,0.0,0.0,2.852649e-05,0.0,0.0,0.0
0.89955,0.8,0.06012,0.0959,5.562429e-05,5.033023e-06,2.701164e-05,5.033023e-06,0.0,0.0,2.861265e-05,0.0,0.0,0.0
0.89956,0.8,0.06022,0.096,5.57795e-05,5.046516e-06,2.70805e-05,5.046516e-06,0.0,0.0,2.8699e-05,0.0,0.0,0.0
0.89958,0.8,0.06032,0.0961,5.593505e-05,5.060043e-06,2.714952e-05,5.060043e-06,0.0,0.0,2.878553e-05,0.0,0.0,0.0
0.89959,0.8,0.06042,0.0962,5.609094e-05,5.073603e-06,2.72187e-05,5.073603e-06,0.0,0.0,2.887224e-05,0.0,0.0,0.0
0.8996,0.8,0.06052,0.0963,5.624717e-05,5.087196e-06,2.728804e-05,5.087196e-06,0.0,0.0,2.895913e-05,0.0,0.0,0.0
0.89961,0.8,0.06062,0.0964,5.640374e-05,5.100823e-06,2.735754e-05,5.100823e-06,0.0,0.0,2.90462e-05,0.0,0.0,0.0
0.89962,0.8,0.06072,0.0965,5.656066e-05,5.114483e-06,2.742721e-05,5.114483e-06,0.0,0.0,2.913345e-05,0.0,0.0,0.0
0.89963,0.8,0.06082,0.0966,5.671791e-05,5.128176e-06,2.749703e-05,5.128176e-06,0.0,0.0,2.922088e-05,0.0,0.0,0.0
0.89964,0.8,0.06092,0.0967,5.687552e-05,5.141904e-06,2.756702e-05,5.141904e-06,0.0,0.0,2.93085e-05,0.0,0.0,0.0
0.89965,0.8,0.06102,0.0968,5.703347e-05,5.155665e-06,2.763717e-05,5.155665e-06,0.0,0.0,2.93963e-05,0.0,0.0,0.0
0.89966,0.8,0.06112,0.0969,5.719176e-05,5.169459e-06,2.770748e-05,5.169459e-06,0.0,0.0,2.948428e-05,0.0,0.0,0.0
0.89967,0.8,0.06122,0.097,5.73504e-05,5.183288e-06,2.777796e-05,5.183288e-06,0.0,0.0,2.957244e-05,0.0,0.0,0.0
0.89968,0.8,0.06132,0.0971,5.750939e-05,5.197151e-06,2.78486e-05,5.197151e-06,0.0,0.0,2.966079e-05,0.0,0.0,0.0
0.89969,0.8,0.06142,0.0972,5.766872e-05,5.211048e-06,2.79194e-05,5.211048e-06,0.0,0.0,2.974932e-05,0.0,0.0,0.0
0.8997,0.8,0.06152,0.0973,5.782841e-05,5.224979e-06,2.799037e-05,5.224979e-06,0.0,0.0,2.983803e-05,0.0,0.0,0.0
0.89971,0.8,0.06162,0.0974,5.798844e-05,5.238944e-06,2.806151e-05,5.238944e-06,0.0,0.0,2.992693e-05,0.0,0.0,0.0
0.89973,0.8,0.06172,0.0975,5.814882e-05,5.252944e-06,2.813281e-05,5.252944e-06,0.0,0.0,3.001601e-05,0.0,0.0,0.0
0.89974,0.8,0.06182,0.0976,5.830955e-05,5.266978e-06,2.820427e-05,5.266978e-06,0.0,0.0,3.010527e-05,0.0,0.0,0.0
0.89975,0.8,0.06192,0.0977,5.847063e-05,5.281046e-06,2.827591e-05,5.281046e-06,0.0,0.0,3.019472e-05,0.0,0.0,0.0
0.89976,0.8,0.06202,0.0978,5.863206e-05,5.29515e-06,2.834771e-05,5.29515e-06,0.0,0.0,3.028436e-05,0.0,0.0,0.0
0.89977,0.8,0.06212,0.0979,5.879385e-05,5.309288e-06,2.841967e-05,5.309288e-06,0.0,0.0,3.037418e-05,0.0,0.0,0.0
0.89978,0.8,0.06222,0.098,5.895599e-05,5.32346e-06,2.849181e-05,5.32346e-06,0.0,0.0,3.046418e-05,0.0,0.0,0.0
0.89979,0.8,0.06232,0.0981,5.911848e-05,5.337668e-06,2.856411e-05,5.337668e-06,0.0,0.0,3.055437e-05,0.0,0.0,0.0
0.8998,0.8,0.06242,0.0982,5.928132e-05,5.351911e-06,2.863658e-05,5.351911e-06,0.0,0.0,3.064474e-05,0.0,0.0,0.0
0.89981,0.8,0.06252,0.0983,5.944452e-05,5.366188e-06,2.870922e-05,5.366188e-06,0.0,0.0,3.07353e-05,0.0,0.0,0.0
