qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.62651,0.026,0.60424,0.6054,0.02866387,0.03513582,-0.0,0.0,0.02865759,0.03513582,6.282123e-06,0.0,0.0,0.0
0.6266,0.026,0.60434,0.6055,0.02866803,0.03516675,-0.0,0.0,0.02866176,0.03516675,6.270123e-06,0.0,0.0,0.0
0.6267,0.026,0.60444,0.6056,0.02867218,0.03519771,-0.0,0.0,0.02866592,0.03519771,6.258143e-06,0.0,0.0,0.0
0.6268,0.026,0.60454,0.6057,0.02867632,0.03522872,-0.0,0.0,0.02867008,0.03522872,6.246183e-06,0.0,0.0,0.0
0.62689,0.026,0.60464,0.6058,0.02868047,0.03525977,-0.0,0.0,0.02867424,0.03525977,6.234242e-06,0.0,0.0,0.0
0.62699,0.026,0.60474,0.6059,0.02868462,0.03529085,-0.0,0.0,0.0286784,0.03529085,6.222321e-06,0.0,0.0,0.0
0.62709,0.026,0.60484,0.606,0.02868878,0.03532198,-0.0,0.0,0.02868257,0.03532198,6.21042e-06,0.0,0.0,0.0
0.62718,0.026,0.60494,0.6061,0.02869294,0.03535314,-0.0,0.0,0.02868674,0.03535314,6.198539e-06,0.0,0.0,0.0
0.62728,0.026,0.60504,0.6062,0.02869711,0.03538434,-0.0,0.0,0.02869092,0.03538434,6.186677e-06,0.0,0.0,0.0
0.62738,0.026,0.60514,0.6063,0.02870129,0.03541558,-0.0,0.0,0.02869511,0.03541558,6.174835e-06,0.0,0.0,0.0
0.62747,0.026,0.60524,0.6064,0.02870547,0.03544685,-0.0,0.0,0.02869931,0.03544685,6.163012e-06,0.0,0.0,0.0
0.62757,0.026,0.60534,0.6065,0.02870967,0.03547817,-0.0,0.0,0.02870351,0.03547817,6.151209e-06,0.0,0.0,0.0
0.62767,0.026,0.60544,0.6066,0.02871387,0.03550952,-0.0,0.0,0.02870773,0.03550952,6.139425e-06,0.0,0.0,0.0
0.62776,0.026,0.60554,0.6067,0.02871807,0.0355409,-0.0,0.0,0.02871195,0.0355409,6.127661e-06,0.0,0.0,0.0
0.62786,0.026,0.60564,0.6068,0.02872229,0.03557232,-0.0,0.0,0.02871617,0.03557232,6.115916e-06,0.0,0.0,0.0
0.62796,0.026,0.60574,0.6069,0.02872651,0.03560378,-0.0,0.0,0.02872041,0.03560378,6.104191e-06,0.0,0.0,0.0
0.62805,0.026,0.60584,0.607,0.02876547,0.03562443,-0.0,0.0,0.02875937,0.03562443,6.092485e-06,0.0,0.0,0.0
0.62815,0.026,0.60594,0.6071,0.02877035,0.03564925,-0.0,0.0,0.02876427,0.03564925,6.080799e-06,0.0,0.0,0.0
0.62825,0.026,0.60604,0.6072,0.0287747,0.03567606,-0.0,0.0,0.02876863,0.03567606,6.069132e-06,0.0,0.0,0.0
0.62834,0.026,0.60614,0.6073,0.02877892,0.03570377,-0.0,0.0,0.02877286,0.03570377,6.057484e-06,0.0,0.0,0.0
0.62844,0.026,0.60624,0.6074,0.02878308,0.03573203,-0.0,0.0,0.02877703,0.03573203,6.045856e-06,0.0,0.0,0.0
0.62854,0.026,0.60634,0.6075,0.02878721,0.03576067,-0.0,0.0,0.02878118,0.03576067,6.034247e-06,0.0,0.0,0.0
0.62863,0.026,0.60644,0.6076,0.02879133,0.0357896,-0.0,0.0,0.02878531,0.0357896,6.022657e-06,0.0,0.0,0.0
0.62873,0.026,0.60654,0.6077,0.02879546,0.03581877,-0.0,0.0,0.02878944,0.03581877,6.011087e-06,0.0,0.0,0.0
0.62882,0.026,0.60664,0.6078,0.02879958,0.03584813,-0.0,0.0,0.02879358,0.03584813,5.999535e-06,0.0,0.0,0.0
0.62892,0.026,0.60674,0.6079,0.0288037,0.03587766,-0.0,0.0,0.02879771,0.03587766,5.988003e-06,0.0,0.0,0.0
0.62902,0.026,0.60684,0.608,0.02880783,0.03590734,-0.0,0.0,0.02880185,0.03590734,5.97649e-06,0.0,0.0,0.0
0.62911,0.026,0.60694,0.6081,0.02881197,0.03593714,-0.0,0.0,0.028806,0.03593714,5.964996e-06,0.0,0.0,0.0
0.62921,0.026,0.60704,0.6082,0.02881611,0.03596707,-0.0,0.0,0.02881016,0.03596707,5.953522e-06,0.0,0.0,0.0
0.62931,0.026,0.60714,0.6083,0.02882026,0.0359971,-0.0,0.0,0.02881432,0.0359971,5.942066e-06,0.0,0.0,0.0
0.6294,0.026,0.60724,0.6084,0.02882442,0.03602722,-0.0,0.0,0.02881849,0.03602722,5.93063e-06,0.0,0.0,0.0
0.6295,0.026,0.60734,0.6085,0.02882858,0.03605744,-0.0,0.0,0.02882266,0.03605744,5.919212e-06,0.0,0.0,0.0
0.6296,0.026,0.60744,0.6086,0.02883276,0.03608775,-0.0,0.0,0.02882685,0.03608775,5.907814e-06,0.0,0.0,0.0
0.62969,0.026,0.60754,0.6087,0.02883694,0.03611813,-0.0,0.0,0.02883104,0.03611813,5.896434e-06,0.0,0.0,0.0
0.62979,0.026,0.60764,0.6088,0.02884113,0.0361486,-0.0,0.0,0.02883524,0.0361486,5.885074e-06,0.0,0.0,0.0
0.62989,0.026,0.60774,0.6089,0.02884533,0.03617913,-0.0,0.0,0.02883945,0.03617913,5.873732e-06,0.0,0.0,0.0
0.62998,0.026,0.60784,0.609,0.02884953,0.03620974,-0.0,0.0,0.02884367,0.03620974,5.86241e-06,0.0,0.0,0.0
0.63008,0.026,0.60794,0.6091,0.02885375,0.03624041,-0.0,0.0,0.0288479,0.03624041,5.851106e-06,0.0,0.0,0.0
0.63018,0.026,0.60804,0.6092,0.02885797,0.03627115,-0.0,0.0,0.02885213,0.03627115,5.839821e-06,0.0,0.0,0.0
0.63027,0.026,0.60814,0.6093,0.02886221,0.03630195,-0.0,0.0,0.02885638,0.03630195,5.828555e-06,0.0,0.0,0.0
0.63037,0.026,0.60824,0.6094,0.02886645,0.03633281,-0.0,0.0,0.02886063,0.03633281,5.817308e-06,0.0,0.0,0.0
0.63047,0.026,0.60834,0.6095,0.0288707,0.03636372,-0.0,0.0,0.02886489,0.03636372,5.806079e-06,0.0,0.0,0.0
0.63056,0.026,0.60844,0.6096,0.02887495,0.0363947,-0.0,0.0,0.02886916,0.0363947,5.79487e-06,0.0,0.0,0.0
0.63066,0.026,0.60854,0.6097,0.02887922,0.03642573,-0.0,0.0,0.02887344,0.03642573,5.783679e-06,0.0,0.0,0.0
0.63076,0.026,0.60864,0.6098,0.0288835,0.03645681,-0.0,0.0,0.02887772,0.03645681,5.772506e-06,0.0,0.0,0.0
0.63085,0.026,0.60874,0.6099,0.02888778,0.03648794,-0.0,0.0,0.02888202,0.03648794,5.761353e-06,0.0,0.0,0.0
0.63095,0.026,0.60884,0.61,0.02889207,0.03651913,-0.0,0.0,0.02888632,0.03651913,5.750218e-06,0.0,0.0,0.0
0.63105,0.026,0.60894,0.6101,0.02889637,0.03655037,-0.0,0.0,0.02889063,0.03655037,5.739102e-06,0.0,0.0,0.0
0.63115,0.026,0.60904,0.6102,0.02890067,0.03658165,-0.0,0.0,0.02889495,0.03658165,5.728004e-06,0.0,0.0,0.0
0.63124,0.026,0.60914,0.6103,0.02890499,0.03661299,-0.0,0.0,0.02889927,0.03661299,5.716925e-06,0.0,0.0,0.0
0.63134,0.026,0.60924,0.6104,0.02890931,0.03664437,-0.0,0.0,0.02890361,0.03664437,5.705865e-06,0.0,0.0,0.0
0.63144,0.026,0.60934,0.6105,0.02891364,0.0366758,-0.0,0.0,0.02890795,0.0366758,5.694823e-06,0.0,0.0,0.0
0.63153,0.026,0.60944,0.6106,0.02891798,0.03670727,-0.0,0.0,0.0289123,0.03670727,5.6838e-06,0.0,0.0,0.0
0.63163,0.026,0.60954,0.6107,0.02892233,0.03673879,-0.0,0.0,0.02891666,0.03673879,5.672795e-06,0.0,0.0,0.0
0.63173,0.026,0.60964,0.6108,0.02892669,0.03677036,-0.0,0.0,0.02892102,0.03677036,5.661808e-06,0.0,0.0,0.0
0.63182,0.026,0.60974,0.6109,0.02893105,0.03680197,-0.0,0.0,0.0289254,0.03680197,5.650841e-06,0.0,0.0,0.0
0.63192,0.026,0.60984,0.611,0.02893542,0.03683362,-0.0,0.0,0.02892978,0.03683362,5.639891e-06,0.0,0.0,0.0
0.63202,0.026,0.60994,0.6111,0.0289398,0.03686532,-0.0,0.0,0.02893417,0.03686532,5.62896e-06,0.0,0.0,0.0
0.63211,0.026,0.61004,0.6112,0.02894714,0.03689702,-0.0,0.0,0.02894152,0.03689702,5.618047e-06,0.0,0.0,0.0
0.63221,0.026,0.61014,0.6113,0.02895176,0.03692878,-0.0,0.0,0.02894615,0.03692878,5.607153e-06,0.0,0.0,0.0
0.63231,0.026,0.61024,0.6114,0.02895615,0.03696059,-0.0,0.0,0.02895056,0.03696059,5.596277e-06,0.0,0.0,0.0
0.6324,0.026,0.61034,0.6115,0.02896049,0.03699244,-0.0,0.0,0.0289549,0.03699244,5.585419e-06,0.0,0.0,0.0
0.6325,0.026,0.61044,0.6116,0.0289648,0.03702434,-0.0,0.0,0.02895922,0.03702434,5.574579e-06,0.0,0.0,0.0
0.6326,0.026,0.61054,0.6117,0.0289691,0.03705627,-0.0,0.0,0.02896354,0.03705627,5.563758e-06,0.0,0.0,0.0
0.63269,0.026,0.61064,0.6118,0.0289734,0.03708825,-0.0,0.0,0.02896785,0.03708825,5.552955e-06,0.0,0.0,0.0
0.63279,0.026,0.61074,0.6119,0.02897771,0.03712027,-0.0,0.0,0.02897216,0.03712027,5.54217e-06,0.0,0.0,0.0
0.63289,0.026,0.61084,0.612,0.02898201,0.03715232,-0.0,0.0,0.02897648,0.03715232,5.531403e-06,0.0,0.0,0.0
0.63298,0.026,0.61094,0.6121,0.02898633,0.03718442,-0.0,0.0,0.02898081,0.03718442,5.520655e-06,0.0,0.0,0.0
0.63308,0.026,0.61104,0.6122,0.02899065,0.03721656,-0.0,0.0,0.02898514,0.03721656,5.509924e-06,0.0,0.0,0.0
0.63318,0.026,0.61114,0.6123,0.02899497,0.03724873,-0.0,0.0,0.02898947,0.03724873,5.499212e-06,0.0,0.0,0.0
0.63327,0.026,0.61124,0.6124,0.02899931,0.03728095,-0.0,0.0,0.02899382,0.03728095,5.488518e-06,0.0,0.0,0.0
0.63337,0.026,0.61134,0.6125,0.02900365,0.0373132,-0.0,0.0,0.02899817,0.0373132,5.477841e-06,0.0,0.0,0.0
0.63347,0.026,0.61144,0.6126,0.02900799,0.03734549,-0.0,0.0,0.02900253,0.03734549,5.467183e-06,0.0,0.0,0.0
0.63356,0.026,0.61154,0.6127,0.02901235,0.03737782,-0.0,0.0,0.02900689,0.03737782,5.456543e-06,0.0,0.0,0.0
0.63366,0.026,0.61164,0.6128,0.02901671,0.03741019,-0.0,0.0,0.02901127,0.03741019,5.445921e-06,0.0,0.0,0.0
0.63376,0.026,0.61174,0.6129,0.02902109,0.03744259,-0.0,0.0,0.02901565,0.03744259,5.435317e-06,0.0,0.0,0.0
0.63385,0.026,0.61184,0.613,0.02902546,0.03747503,-0.0,0.0,0.02902004,0.03747503,5.42473e-06,0.0,0.0,0.0
0.63395,0.026,0.61194,0.6131,0.02906836,0.03749362,-0.0,0.0,0.02906294,0.03749362,5.414162e-06,0.0,0.0,0.0
0.63405,0.026,0.61204,0.6132,0.02907326,0.03751926,-0.0,0.0,0.02906786,0.03751926,5.403611e-06,0.0,0.0,0.0
0.63414,0.026,0.61214,0.6133,0.02907774,0.03754673,-0.0,0.0,0.02907235,0.03754673,5.393079e-06,0.0,0.0,0.0
0.63424,0.026,0.61224,0.6134,0.02908209,0.0375751,-0.0,0.0,0.02907671,0.0375751,5.382564e-06,0.0,0.0,0.0
0.63434,0.026,0.61234,0.6135,0.02908639,0.03760403,-0.0,0.0,0.02908102,0.03760403,5.372067e-06,0.0,0.0,0.0
0.63443,0.026,0.61244,0.6136,0.02909067,0.03763336,-0.0,0.0,0.02908531,0.03763336,5.361588e-06,0.0,0.0,0.0
0.63453,0.026,0.61254,0.6137,0.02909493,0.037663,-0.0,0.0,0.02908958,0.037663,5.351126e-06,0.0,0.0,0.0
0.63463,0.026,0.61264,0.6138,0.02909919,0.03769289,-0.0,0.0,0.02909385,0.03769289,5.340682e-06,0.0,0.0,0.0
0.63472,0.026,0.61274,0.6139,0.02910345,0.03772299,-0.0,0.0,0.02909812,0.03772299,5.330256e-06,0.0,0.0,0.0
0.63482,0.026,0.61284,0.614,0.02910772,0.03775326,-0.0,0.0,0.0291024,0.03775326,5.319848e-06,0.0,0.0,0.0
0.63492,0.026,0.61294,0.6141,0.02911198,0.0377837,-0.0,0.0,0.02910667,0.0377837,5.309457e-06,0.0,0.0,0.0
0.63501,0.026,0.61304,0.6142,0.02911626,0.03781427,-0.0,0.0,0.02911096,0.03781427,5.299084e-06,0.0,0.0,0.0
0.63511,0.026,0.61314,0.6143,0.02912054,0.03784497,-0.0,0.0,0.02911525,0.03784497,5.288729e-06,0.0,0.0,0.0
0.63521,0.026,0.61324,0.6144,0.02912483,0.03787578,-0.0,0.0,0.02911955,0.03787578,5.278391e-06,0.0,0.0,0.0
0.6353,0.026,0.61334,0.6145,0.02912912,0.0379067,-0.0,0.0,0.02912386,0.0379067,5.26807e-06,0.0,0.0,0.0
0.6354,0.026,0.61344,0.6146,0.02913343,0.03793771,-0.0,0.0,0.02912817,0.03793771,5.257768e-06,0.0,0.0,0.0
0.6355,0.026,0.61354,0.6147,0.02913774,0.03796882,-0.0,0.0,0.02913249,0.03796882,5.247482e-06,0.0,0.0,0.0
0.63559,0.026,0.61364,0.6148,0.02914206,0.03800002,-0.0,0.0,0.02913682,0.03800002,5.237215e-06,0.0,0.0,0.0
0.63569,0.026,0.61374,0.6149,0.02914639,0.03803129,-0.0,0.0,0.02914116,0.03803129,5.226964e-06,0.0,0.0,0.0
0.63579,0.026,0.61384,0.615,0.02915073,0.03806265,-0.0,0.0,0.02914551,0.03806265,5.216732e-06,0.0,0.0,0.0
0.63588,0.026,0.61394,0.6151,0.02915507,0.03809408,-0.0,0.0,0.02914986,0.03809408,5.206516e-06,0.0,0.0,0.0
0.63598,0.026,0.61404,0.6152,0.02915942,0.03812558,-0.0,0.0,0.02915423,0.03812558,5.196318e-06,0.0,0.0,0.0
0.63608,0.026,0.61414,0.6153,0.02916379,0.03815714,-0.0,0.0,0.0291586,0.03815714,5.186137e-06,0.0,0.0,0.0
0.63617,0.026,0.61424,0.6154,0.02916816,0.03818878,-0.0,0.0,0.02916298,0.03818878,5.175974e-06,0.0,0.0,0.0
0.63627,0.026,0.61434,0.6155,0.02917254,0.03822048,-0.0,0.0,0.02916737,0.03822048,5.165828e-06,0.0,0.0,0.0
0.63637,0.026,0.61444,0.6156,0.02917692,0.03825224,-0.0,0.0,0.02917177,0.03825224,5.1557e-06,0.0,0.0,0.0
0.63646,0.026,0.61454,0.6157,0.02918132,0.03828405,-0.0,0.0,0.02917617,0.03828405,5.145588e-06,0.0,0.0,0.0
0.63656,0.026,0.61464,0.6158,0.02918572,0.03831593,-0.0,0.0,0.02918059,0.03831593,5.135494e-06,0.0,0.0,0.0
0.63666,0.026,0.61474,0.6159,0.02919014,0.03834787,-0.0,0.0,0.02918501,0.03834787,5.125417e-06,0.0,0.0,0.0
0.63675,0.026,0.61484,0.616,0.02919456,0.03837985,-0.0,0.0,0.02918944,0.03837985,5.115357e-06,0.0,0.0,0.0
0.63685,0.026,0.61494,0.6161,0.02919899,0.0384119,-0.0,0.0,0.02919388,0.0384119,5.105315e-06,0.0,0.0,0.0
0.63695,0.026,0.61504,0.6162,0.02920342,0.03844399,-0.0,0.0,0.02919833,0.03844399,5.09529e-06,0.0,0.0,0.0
0.63704,0.026,0.61514,0.6163,0.02920787,0.03847614,-0.0,0.0,0.02920278,0.03847614,5.085281e-06,0.0,0.0,0.0
0.63714,0.026,0.61524,0.6164,0.02921232,0.03850834,-0.0,0.0,0.02920724,0.03850834,5.07529e-06,0.0,0.0,0.0
0.63724,0.026,0.61534,0.6165,0.02921678,0.03854059,-0.0,0.0,0.02921172,0.03854059,5.065316e-06,0.0,0.0,0.0
0.63733,0.026,0.61544,0.6166,0.02922125,0.03857289,-0.0,0.0,0.0292162,0.03857289,5.055359e-06,0.0,0.0,0.0
0.63743,0.026,0.61554,0.6167,0.02922573,0.03860524,-0.0,0.0,0.02922068,0.03860524,5.04542e-06,0.0,0.0,0.0
0.63753,0.026,0.61564,0.6168,0.02923021,0.03863763,-0.0,0.0,0.02922518,0.03863763,5.035497e-06,0.0,0.0,0.0
0.63762,0.026,0.61574,0.6169,0.02923471,0.03867007,-0.0,0.0,0.02922968,0.03867007,5.025591e-06,0.0,0.0,0.0
0.63772,0.026,0.61584,0.617,0.02923921,0.03870256,-0.0,0.0,0.02923419,0.03870256,5.015702e-06,0.0,0.0,0.0
0.63782,0.026,0.61594,0.6171,0.02924372,0.03873509,-0.0,0.0,0.02923871,0.03873509,5.00583e-06,0.0,0.0,0.0
0.63792,0.026,0.61604,0.6172,0.02924823,0.03876767,-0.0,0.0,0.02924324,0.03876767,4.995975e-06,0.0,0.0,0.0
0.63801,0.026,0.61614,0.6173,0.02925276,0.03880029,-0.0,0.0,0.02924777,0.03880029,4.986137e-06,0.0,0.0,0.0
0.63811,0.026,0.61624,0.6174,0.02926062,0.03883292,-0.0,0.0,0.02925564,0.03883292,4.976315e-06,0.0,0.0,0.0
0.63821,0.026,0.61634,0.6175,0.02926532,0.0388656,-0.0,0.0,0.02926036,0.0388656,4.966511e-06,0.0,0.0,0.0
0.6383,0.026,0.61644,0.6176,0.02926984,0.03889834,-0.0,0.0,0.02926489,0.03889834,4.956723e-06,0.0,0.0,0.0
0.6384,0.026,0.61654,0.6177,0.02927431,0.03893112,-0.0,0.0,0.02926936,0.03893112,4.946953e-06,0.0,0.0,0.0
0.6385,0.026,0.61664,0.6178,0.02927875,0.03896395,-0.0,0.0,0.02927382,0.03896395,4.937199e-06,0.0,0.0,0.0
0.63859,0.026,0.61674,0.6179,0.02928319,0.03899682,-0.0,0.0,0.02927826,0.03899682,4.927462e-06,0.0,0.0,0.0
0.63869,0.026,0.61684,0.618,0.02928762,0.03902973,-0.0,0.0,0.0292827,0.03902973,4.917741e-06,0.0,0.0,0.0
0.63879,0.026,0.61694,0.6181,0.02929206,0.03906268,-0.0,0.0,0.02928715,0.03906268,4.908037e-06,0.0,0.0,0.0
0.63888,0.026,0.61704,0.6182,0.0292965,0.03909568,-0.0,0.0,0.0292916,0.03909568,4.89835e-06,0.0,0.0,0.0
0.63898,0.026,0.61714,0.6183,0.02930094,0.03912871,-0.0,0.0,0.02929605,0.03912871,4.88868e-06,0.0,0.0,0.0
0.63908,0.026,0.61724,0.6184,0.02930539,0.03916179,-0.0,0.0,0.02930051,0.03916179,4.879026e-06,0.0,0.0,0.0
0.63917,0.026,0.61734,0.6185,0.02930985,0.03919491,-0.0,0.0,0.02930498,0.03919491,4.869389e-06,0.0,0.0,0.0
0.63927,0.026,0.61744,0.6186,0.02931432,0.03922806,-0.0,0.0,0.02930946,0.03922806,4.859768e-06,0.0,0.0,0.0
0.63937,0.026,0.61754,0.6187,0.02931879,0.03926126,-0.0,0.0,0.02931394,0.03926126,4.850164e-06,0.0,0.0,0.0
0.63946,0.026,0.61764,0.6188,0.02932327,0.03929449,-0.0,0.0,0.02931843,0.03929449,4.840577e-06,0.0,0.0,0.0
0.63956,0.026,0.61774,0.6189,0.02932776,0.03932777,-0.0,0.0,0.02932292,0.03932777,4.831006e-06,0.0,0.0,0.0
0.63966,0.026,0.61784,0.619,0.02933225,0.03936108,-0.0,0.0,0.02932743,0.03936108,4.821452e-06,0.0,0.0,0.0
0.63975,0.026,0.61794,0.6191,0.02933675,0.03939443,-0.0,0.0,0.02933194,0.03939443,4.811914e-06,0.0,0.0,0.0
0.63985,0.026,0.61804,0.6192,0.02934126,0.03942782,-0.0,0.0,0.02933646,0.03942782,4.802392e-06,0.0,0.0,0.0
0.63995,0.026,0.61814,0.6193,0.02938802,0.03944575,-0.0,0.0,0.02938323,0.03944575,4.792887e-06,0.0,0.0,0.0
0.64004,0.026,0.61824,0.6194,0.02939311,0.03947157,-0.0,0.0,0.02938833,0.03947157,4.783399e-06,0.0,0.0,0.0
0.64014,0.026,0.61834,0.6195,0.02939773,0.03949941,-0.0,0.0,0.02939296,0.03949941,4.773927e-06,0.0,0.0,0.0
0.64024,0.026,0.61844,0.6196,0.02940222,0.03952825,-0.0,0.0,0.02939745,0.03952825,4.764471e-06,0.0,0.0,0.0
0.64033,0.026,0.61854,0.6197,0.02940664,0.03955771,-0.0,0.0,0.02940189,0.03955771,4.755031e-06,0.0,0.0,0.0
0.64043,0.026,0.61864,0.6198,0.02941104,0.03958762,-0.0,0.0,0.02940629,0.03958762,4.745608e-06,0.0,0.0,0.0
0.64053,0.026,0.61874,0.6199,0.02941542,0.03961787,-0.0,0.0,0.02941068,0.03961787,4.736201e-06,0.0,0.0,0.0
0.64062,0.026,0.61884,0.62,0.02941979,0.03964839,-0.0,0.0,0.02941507,0.03964839,4.726811e-06,0.0,0.0,0.0
0.64072,0.026,0.61894,0.6201,0.02942417,0.03967914,-0.0,0.0,0.02941945,0.03967914,4.717436e-06,0.0,0.0,0.0
0.64082,0.026,0.61904,0.6202,0.02942855,0.03971009,-0.0,0.0,0.02942384,0.03971009,4.708078e-06,0.0,0.0,0.0
0.64092,0.026,0.61914,0.6203,0.02943293,0.03974121,-0.0,0.0,0.02942823,0.03974121,4.698736e-06,0.0,0.0,0.0
0.64101,0.026,0.61924,0.6204,0.02943732,0.03977248,-0.0,0.0,0.02943263,0.03977248,4.689411e-06,0.0,0.0,0.0
0.64111,0.026,0.61934,0.6205,0.02944171,0.03980389,-0.0,0.0,0.02943703,0.03980389,4.680101e-06,0.0,0.0,0.0
0.64121,0.026,0.61944,0.6206,0.02944611,0.03983542,-0.0,0.0,0.02944144,0.03983542,4.670808e-06,0.0,0.0,0.0
0.6413,0.026,0.61954,0.6207,0.02945052,0.03986707,-0.0,0.0,0.02944586,0.03986707,4.661531e-06,0.0,0.0,0.0
0.6414,0.026,0.61964,0.6208,0.02945494,0.03989882,-0.0,0.0,0.02945029,0.03989882,4.652269e-06,0.0,0.0,0.0
0.6415,0.026,0.61974,0.6209,0.02945937,0.03993067,-0.0,0.0,0.02945472,0.03993067,4.643024e-06,0.0,0.0,0.0
0.64159,0.026,0.61984,0.621,0.0294638,0.03996262,-0.0,0.0,0.02945917,0.03996262,4.633795e-06,0.0,0.0,0.0
0.64169,0.026,0.61994,0.6211,0.02946824,0.03999465,-0.0,0.0,0.02946362,0.03999465,4.624582e-06,0.0,0.0,0.0
0.64179,0.026,0.62004,0.6212,0.02947269,0.04002677,-0.0,0.0,0.02946808,0.04002677,4.615385e-06,0.0,0.0,0.0
0.64188,0.026,0.62014,0.6213,0.02947715,0.04005896,-0.0,0.0,0.02947254,0.04005896,4.606204e-06,0.0,0.0,0.0
0.64198,0.026,0.62024,0.6214,0.02948162,0.04009124,-0.0,0.0,0.02947702,0.04009124,4.597039e-06,0.0,0.0,0.0
0.64208,0.026,0.62034,0.6215,0.02948609,0.04012358,-0.0,0.0,0.0294815,0.04012358,4.58789e-06,0.0,0.0,0.0
0.64217,0.026,0.62044,0.6216,0.02949058,0.040156,-0.0,0.0,0.029486,0.040156,4.578756e-06,0.0,0.0,0.0
0.64227,0.026,0.62054,0.6217,0.02949507,0.04018848,-0.0,0.0,0.0294905,0.04018848,4.569639e-06,0.0,0.0,0.0
0.64237,0.026,0.62064,0.6218,0.02949957,0.04022103,-0.0,0.0,0.02949501,0.04022103,4.560538e-06,0.0,0.0,0.0
0.64246,0.026,0.62074,0.6219,0.02950408,0.04025365,-0.0,0.0,0.02949952,0.04025365,4.551452e-06,0.0,0.0,0.0
0.64256,0.026,0.62084,0.622,0.02950859,0.04028632,-0.0,0.0,0.02950405,0.04028632,4.542382e-06,0.0,0.0,0.0
0.64266,0.026,0.62094,0.6221,0.02951312,0.04031906,-0.0,0.0,0.02950859,0.04031906,4.533328e-06,0.0,0.0,0.0
0.64275,0.026,0.62104,0.6222,0.02951765,0.04035185,-0.0,0.0,0.02951313,0.04035185,4.52429e-06,0.0,0.0,0.0
0.64285,0.026,0.62114,0.6223,0.02952219,0.0403847,-0.0,0.0,0.02951768,0.0403847,4.515267e-06,0.0,0.0,0.0
0.64295,0.026,0.62124,0.6224,0.02952674,0.04041761,-0.0,0.0,0.02952224,0.04041761,4.506261e-06,0.0,0.0,0.0
0.64304,0.026,0.62134,0.6225,0.0295313,0.04045057,-0.0,0.0,0.0295268,0.04045057,4.49727e-06,0.0,0.0,0.0
0.64314,0.026,0.62144,0.6226,0.02953587,0.04048358,-0.0,0.0,0.02953138,0.04048358,4.488294e-06,0.0,0.0,0.0
0.64324,0.026,0.62154,0.6227,0.02954044,0.04051665,-0.0,0.0,0.02953596,0.04051665,4.479334e-06,0.0,0.0,0.0
0.64333,0.026,0.62164,0.6228,0.02954502,0.04054977,-0.0,0.0,0.02954055,0.04054977,4.47039e-06,0.0,0.0,0.0
0.64343,0.026,0.62174,0.6229,0.02954961,0.04058294,-0.0,0.0,0.02954515,0.04058294,4.461462e-06,0.0,0.0,0.0
0.64353,0.026,0.62184,0.623,0.02955421,0.04061616,-0.0,0.0,0.02954976,0.04061616,4.452549e-06,0.0,0.0,0.0
0.64363,0.026,0.62194,0.6231,0.02955882,0.04064943,-0.0,0.0,0.02955437,0.04064943,4.443652e-06,0.0,0.0,0.0
0.64372,0.026,0.62204,0.6232,0.02956343,0.04068275,-0.0,0.0,0.029559,0.04068275,4.43477e-06,0.0,0.0,0.0
0.64382,0.026,0.62214,0.6233,0.02956805,0.04071611,-0.0,0.0,0.02956363,0.04071611,4.425904e-06,0.0,0.0,0.0
0.64392,0.026,0.62224,0.6234,0.02957268,0.04074953,-0.0,0.0,0.02956826,0.04074953,4.417053e-06,0.0,0.0,0.0
0.64401,0.026,0.62234,0.6235,0.02957732,0.04078299,-0.0,0.0,0.02957291,0.04078299,4.408218e-06,0.0,0.0,0.0
0.64411,0.026,0.62244,0.6236,0.02958196,0.04081649,-0.0,0.0,0.02957756,0.04081649,4.399399e-06,0.0,0.0,0.0
0.64421,0.026,0.62254,0.6237,0.02959023,0.04084999,-0.0,0.0,0.02958584,0.04084999,4.390594e-06,0.0,0.0,0.0
0.6443,0.026,0.62264,0.6238,0.02959509,0.04088356,-0.0,0.0,0.02959071,0.04088356,4.381805e-06,0.0,0.0,0.0
0.6444,0.026,0.62274,0.6239,0.02959973,0.04091718,-0.0,0.0,0.02959536,0.04091718,4.373032e-06,0.0,0.0,0.0
0.6445,0.026,0.62284,0.624,0.02960431,0.04095085,-0.0,0.0,0.02959995,0.04095085,4.364274e-06,0.0,0.0,0.0
0.64459,0.026,0.62294,0.6241,0.02960887,0.04098457,-0.0,0.0,0.02960451,0.04098457,4.355531e-06,0.0,0.0,0.0
0.64469,0.026,0.62304,0.6242,0.02961341,0.04101833,-0.0,0.0,0.02960907,0.04101833,4.346804e-06,0.0,0.0,0.0
0.64479,0.026,0.62314,0.6243,0.02961796,0.04105213,-0.0,0.0,0.02961362,0.04105213,4.338092e-06,0.0,0.0,0.0
0.64488,0.026,0.62324,0.6244,0.0296225,0.04108597,-0.0,0.0,0.02961817,0.04108597,4.329395e-06,0.0,0.0,0.0
0.64498,0.026,0.62334,0.6245,0.02962705,0.04111986,-0.0,0.0,0.02962273,0.04111986,4.320714e-06,0.0,0.0,0.0
0.64508,0.026,0.62344,0.6246,0.0296316,0.04115379,-0.0,0.0,0.02962729,0.04115379,4.312047e-06,0.0,0.0,0.0
