qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.531,0.01,0.52105,0.5215,0.02687939,0.03785635,-0.0,0.0,0.0268777,0.03785635,1.686713e-06,0.0,0.0,0.0
0.5311,0.01,0.52115,0.5216,0.02688089,0.03789605,-0.0,0.0,0.0268792,0.03789605,1.684127e-06,0.0,0.0,0.0
0.5312,0.01,0.52125,0.5217,0.0268824,0.0379358,-0.0,0.0,0.02688072,0.0379358,1.681545e-06,0.0,0.0,0.0
0.5313,0.01,0.52135,0.5218,0.02688392,0.0379756,-0.0,0.0,0.02688224,0.0379756,1.678966e-06,0.0,0.0,0.0
0.53139,0.01,0.52145,0.5219,0.02688544,0.03801545,-0.0,0.0,0.02688377,0.03801545,1.676389e-06,0.0,0.0,0.0
0.53149,0.01,0.52155,0.522,0.02688698,0.03805536,-0.0,0.0,0.0268853,0.03805536,1.673816e-06,0.0,0.0,0.0
0.53159,0.01,0.52165,0.5221,0.02688852,0.03809532,-0.0,0.0,0.02688685,0.03809532,1.671247e-06,0.0,0.0,0.0
0.53169,0.01,0.52175,0.5222,0.02689007,0.03813532,-0.0,0.0,0.0268884,0.03813532,1.66868e-06,0.0,0.0,0.0
0.53179,0.01,0.52185,0.5223,0.02689163,0.03817538,-0.0,0.0,0.02688996,0.03817538,1.666116e-06,0.0,0.0,0.0
0.53189,0.01,0.52195,0.5224,0.0268932,0.03821549,-0.0,0.0,0.02689153,0.03821549,1.663556e-06,0.0,0.0,0.0
0.53198,0.01,0.52205,0.5225,0.02689477,0.03825564,-0.0,0.0,0.02689311,0.03825564,1.660998e-06,0.0,0.0,0.0
0.53208,0.01,0.52215,0.5226,0.02689636,0.03829584,-0.0,0.0,0.0268947,0.03829584,1.658444e-06,0.0,0.0,0.0
0.53218,0.01,0.52225,0.5227,0.02689795,0.0383361,-0.0,0.0,0.02689629,0.0383361,1.655892e-06,0.0,0.0,0.0
0.53228,0.01,0.52235,0.5228,0.0268997,0.0383764,-0.0,0.0,0.02689805,0.0383764,1.653344e-06,0.0,0.0,0.0
0.53238,0.01,0.52245,0.5229,0.02690128,0.03841674,-0.0,0.0,0.02689963,0.03841674,1.650799e-06,0.0,0.0,0.0
0.53247,0.01,0.52255,0.523,0.02690286,0.03845714,-0.0,0.0,0.02690121,0.03845714,1.648257e-06,0.0,0.0,0.0
0.53257,0.01,0.52265,0.5231,0.02690445,0.03849758,-0.0,0.0,0.02690281,0.03849758,1.645718e-06,0.0,0.0,0.0
0.53267,0.01,0.52275,0.5232,0.02690605,0.03853808,-0.0,0.0,0.02690441,0.03853808,1.643182e-06,0.0,0.0,0.0
0.53277,0.01,0.52285,0.5233,0.02690765,0.03857861,-0.0,0.0,0.02690601,0.03857861,1.64065e-06,0.0,0.0,0.0
0.53287,0.01,0.52295,0.5234,0.02690927,0.0386192,-0.0,0.0,0.02690763,0.0386192,1.63812e-06,0.0,0.0,0.0
0.53297,0.01,0.52305,0.5235,0.02691089,0.03865983,-0.0,0.0,0.02690926,0.03865983,1.635593e-06,0.0,0.0,0.0
0.53306,0.01,0.52315,0.5236,0.02691252,0.03870051,-0.0,0.0,0.02691089,0.03870051,1.63307e-06,0.0,0.0,0.0
0.53316,0.01,0.52325,0.5237,0.02691417,0.03874124,-0.0,0.0,0.02691253,0.03874124,1.63055e-06,0.0,0.0,0.0
0.53326,0.01,0.52335,0.5238,0.02691581,0.03878201,-0.0,0.0,0.02691419,0.03878201,1.628032e-06,0.0,0.0,0.0
0.53336,0.01,0.52345,0.5239,0.02691747,0.03882283,-0.0,0.0,0.02691585,0.03882283,1.625518e-06,0.0,0.0,0.0
0.53346,0.01,0.52355,0.524,0.02691914,0.03886369,-0.0,0.0,0.02691751,0.03886369,1.623007e-06,0.0,0.0,0.0
0.53355,0.01,0.52365,0.5241,0.02692081,0.03890461,-0.0,0.0,0.02691919,0.03890461,1.620499e-06,0.0,0.0,0.0
0.53365,0.01,0.52375,0.5242,0.02692249,0.03894557,-0.0,0.0,0.02692087,0.03894557,1.617994e-06,0.0,0.0,0.0
0.53375,0.01,0.52385,0.5243,0.02692418,0.03898657,-0.0,0.0,0.02692257,0.03898657,1.615492e-06,0.0,0.0,0.0
0.53385,0.01,0.52395,0.5244,0.02693123,0.03902484,-0.0,0.0,0.02692962,0.03902484,1.612993e-06,0.0,0.0,0.0
0.53395,0.01,0.52405,0.5245,0.02693297,0.03906428,-0.0,0.0,0.02693136,0.03906428,1.610497e-06,0.0,0.0,0.0
0.53405,0.01,0.52415,0.5246,0.02693467,0.03910424,-0.0,0.0,0.02693306,0.03910424,1.608004e-06,0.0,0.0,0.0
0.53414,0.01,0.52425,0.5247,0.02693637,0.03914445,-0.0,0.0,0.02693476,0.03914445,1.605514e-06,0.0,0.0,0.0
0.53424,0.01,0.52435,0.5248,0.02693806,0.03918484,-0.0,0.0,0.02693646,0.03918484,1.603027e-06,0.0,0.0,0.0
0.53434,0.01,0.52445,0.5249,0.02693976,0.03922537,-0.0,0.0,0.02693816,0.03922537,1.600544e-06,0.0,0.0,0.0
0.53444,0.01,0.52455,0.525,0.02694147,0.039266,-0.0,0.0,0.02693987,0.039266,1.598063e-06,0.0,0.0,0.0
0.53454,0.01,0.52465,0.5251,0.02694318,0.03930672,-0.0,0.0,0.02694159,0.03930672,1.595585e-06,0.0,0.0,0.0
0.53464,0.01,0.52475,0.5252,0.02694491,0.03934754,-0.0,0.0,0.02694331,0.03934754,1.593111e-06,0.0,0.0,0.0
0.53473,0.01,0.52485,0.5253,0.02694664,0.03938843,-0.0,0.0,0.02694505,0.03938843,1.590639e-06,0.0,0.0,0.0
0.53483,0.01,0.52495,0.5254,0.02694838,0.03942939,-0.0,0.0,0.02694679,0.03942939,1.588171e-06,0.0,0.0,0.0
0.53493,0.01,0.52505,0.5255,0.02695013,0.03947042,-0.0,0.0,0.02694854,0.03947042,1.585706e-06,0.0,0.0,0.0
0.53503,0.01,0.52515,0.5256,0.02695188,0.03951152,-0.0,0.0,0.0269503,0.03951152,1.583243e-06,0.0,0.0,0.0
0.53513,0.01,0.52525,0.5257,0.02695365,0.03955269,-0.0,0.0,0.02695206,0.03955269,1.580784e-06,0.0,0.0,0.0
0.53522,0.01,0.52535,0.5258,0.02695542,0.03959391,-0.0,0.0,0.02695384,0.03959391,1.578327e-06,0.0,0.0,0.0
0.53532,0.01,0.52545,0.5259,0.0269572,0.0396352,-0.0,0.0,0.02695562,0.0396352,1.575874e-06,0.0,0.0,0.0
0.53542,0.01,0.52555,0.526,0.02695899,0.03967654,-0.0,0.0,0.02695741,0.03967654,1.573424e-06,0.0,0.0,0.0
0.53552,0.01,0.52565,0.5261,0.02696079,0.03971795,-0.0,0.0,0.02695921,0.03971795,1.570977e-06,0.0,0.0,0.0
0.53562,0.01,0.52575,0.5262,0.02696259,0.0397594,-0.0,0.0,0.02696102,0.0397594,1.568532e-06,0.0,0.0,0.0
0.53572,0.01,0.52585,0.5263,0.0269644,0.03980092,-0.0,0.0,0.02696284,0.03980092,1.566091e-06,0.0,0.0,0.0
0.53581,0.01,0.52595,0.5264,0.02696623,0.03984249,-0.0,0.0,0.02696466,0.03984249,1.563653e-06,0.0,0.0,0.0
0.53591,0.01,0.52605,0.5265,0.02696806,0.03988411,-0.0,0.0,0.02696649,0.03988411,1.561218e-06,0.0,0.0,0.0
0.53601,0.01,0.52615,0.5266,0.02696989,0.03992578,-0.0,0.0,0.02696834,0.03992578,1.558785e-06,0.0,0.0,0.0
0.53611,0.01,0.52625,0.5267,0.02697174,0.03996751,-0.0,0.0,0.02697018,0.03996751,1.556356e-06,0.0,0.0,0.0
0.53621,0.01,0.52635,0.5268,0.02697359,0.04000929,-0.0,0.0,0.02697204,0.04000929,1.55393e-06,0.0,0.0,0.0
0.53631,0.01,0.52645,0.5269,0.02697546,0.04005112,-0.0,0.0,0.02697391,0.04005112,1.551507e-06,0.0,0.0,0.0
0.5364,0.01,0.52655,0.527,0.02697733,0.04009301,-0.0,0.0,0.02697578,0.04009301,1.549087e-06,0.0,0.0,0.0
0.5365,0.01,0.52665,0.5271,0.02697921,0.04013494,-0.0,0.0,0.02697766,0.04013494,1.54667e-06,0.0,0.0,0.0
0.5366,0.01,0.52675,0.5272,0.02698127,0.04017693,-0.0,0.0,0.02697972,0.04017693,1.544255e-06,0.0,0.0,0.0
0.5367,0.01,0.52685,0.5273,0.02698316,0.04021897,-0.0,0.0,0.02698162,0.04021897,1.541844e-06,0.0,0.0,0.0
0.5368,0.01,0.52695,0.5274,0.02698503,0.04026105,-0.0,0.0,0.02698349,0.04026105,1.539436e-06,0.0,0.0,0.0
0.5369,0.01,0.52705,0.5275,0.0269869,0.04030319,-0.0,0.0,0.02698536,0.04030319,1.537031e-06,0.0,0.0,0.0
0.53699,0.01,0.52715,0.5276,0.02698878,0.04034538,-0.0,0.0,0.02698725,0.04034538,1.534629e-06,0.0,0.0,0.0
0.53709,0.01,0.52725,0.5277,0.02699067,0.04038761,-0.0,0.0,0.02698914,0.04038761,1.532229e-06,0.0,0.0,0.0
0.53719,0.01,0.52735,0.5278,0.02699257,0.0404299,-0.0,0.0,0.02699104,0.0404299,1.529833e-06,0.0,0.0,0.0
0.53729,0.01,0.52745,0.5279,0.02699447,0.04047223,-0.0,0.0,0.02699295,0.04047223,1.52744e-06,0.0,0.0,0.0
0.53739,0.01,0.52755,0.528,0.02699639,0.04051462,-0.0,0.0,0.02699486,0.04051462,1.52505e-06,0.0,0.0,0.0
0.53748,0.01,0.52765,0.5281,0.02699831,0.04055705,-0.0,0.0,0.02699679,0.04055705,1.522662e-06,0.0,0.0,0.0
0.53758,0.01,0.52775,0.5282,0.02700024,0.04059953,-0.0,0.0,0.02699872,0.04059953,1.520278e-06,0.0,0.0,0.0
0.53768,0.01,0.52785,0.5283,0.02700218,0.04064207,-0.0,0.0,0.02700067,0.04064207,1.517897e-06,0.0,0.0,0.0
0.53778,0.01,0.52795,0.5284,0.02700413,0.04068465,-0.0,0.0,0.02700262,0.04068465,1.515518e-06,0.0,0.0,0.0
0.53788,0.01,0.52805,0.5285,0.02700609,0.04072727,-0.0,0.0,0.02700458,0.04072727,1.513143e-06,0.0,0.0,0.0
0.53798,0.01,0.52815,0.5286,0.02700806,0.04076995,-0.0,0.0,0.02700655,0.04076995,1.510771e-06,0.0,0.0,0.0
0.53807,0.01,0.52825,0.5287,0.02701003,0.04081268,-0.0,0.0,0.02700852,0.04081268,1.508401e-06,0.0,0.0,0.0
0.53817,0.01,0.52835,0.5288,0.02701201,0.04085545,-0.0,0.0,0.02701051,0.04085545,1.506035e-06,0.0,0.0,0.0
0.53827,0.01,0.52845,0.5289,0.02702033,0.04089442,-0.0,0.0,0.02701883,0.04089442,1.503671e-06,0.0,0.0,0.0
0.53837,0.01,0.52855,0.529,0.02702235,0.04093549,-0.0,0.0,0.02702085,0.04093549,1.50131e-06,0.0,0.0,0.0
0.53847,0.01,0.52865,0.5291,0.02702434,0.04097707,-0.0,0.0,0.02702284,0.04097707,1.498953e-06,0.0,0.0,0.0
0.53857,0.01,0.52875,0.5292,0.02702631,0.04101891,-0.0,0.0,0.02702482,0.04101891,1.496598e-06,0.0,0.0,0.0
0.53866,0.01,0.52885,0.5293,0.0270283,0.04106095,-0.0,0.0,0.0270268,0.04106095,1.494246e-06,0.0,0.0,0.0
0.53876,0.01,0.52895,0.5294,0.02703028,0.04110312,-0.0,0.0,0.02702879,0.04110312,1.491897e-06,0.0,0.0,0.0
0.53886,0.01,0.52905,0.5295,0.02703228,0.04114541,-0.0,0.0,0.02703079,0.04114541,1.489552e-06,0.0,0.0,0.0
0.53896,0.01,0.52915,0.5296,0.02703428,0.04118781,-0.0,0.0,0.02703279,0.04118781,1.487209e-06,0.0,0.0,0.0
0.53906,0.01,0.52925,0.5297,0.02703629,0.0412303,-0.0,0.0,0.0270348,0.0412303,1.484869e-06,0.0,0.0,0.0
0.53915,0.01,0.52935,0.5298,0.02703831,0.04127288,-0.0,0.0,0.02703682,0.04127288,1.482532e-06,0.0,0.0,0.0
0.53925,0.01,0.52945,0.5299,0.02704033,0.04131554,-0.0,0.0,0.02703885,0.04131554,1.480198e-06,0.0,0.0,0.0
0.53935,0.01,0.52955,0.53,0.02704237,0.04135827,-0.0,0.0,0.02704089,0.04135827,1.477866e-06,0.0,0.0,0.0
0.53945,0.01,0.52965,0.5301,0.02704441,0.04140107,-0.0,0.0,0.02704293,0.04140107,1.475538e-06,0.0,0.0,0.0
0.53955,0.01,0.52975,0.5302,0.02704646,0.04144394,-0.0,0.0,0.02704499,0.04144394,1.473213e-06,0.0,0.0,0.0
0.53965,0.01,0.52985,0.5303,0.02704852,0.04148688,-0.0,0.0,0.02704705,0.04148688,1.47089e-06,0.0,0.0,0.0
0.53974,0.01,0.52995,0.5304,0.02705059,0.04152988,-0.0,0.0,0.02704912,0.04152988,1.468571e-06,0.0,0.0,0.0
0.53984,0.01,0.53005,0.5305,0.02705267,0.04157295,-0.0,0.0,0.0270512,0.04157295,1.466254e-06,0.0,0.0,0.0
0.53994,0.01,0.53015,0.5306,0.02705475,0.04161607,-0.0,0.0,0.02705329,0.04161607,1.463941e-06,0.0,0.0,0.0
0.54004,0.01,0.53025,0.5307,0.02705684,0.04165926,-0.0,0.0,0.02705538,0.04165926,1.46163e-06,0.0,0.0,0.0
0.54014,0.01,0.53035,0.5308,0.02705895,0.04170251,-0.0,0.0,0.02705749,0.04170251,1.459322e-06,0.0,0.0,0.0
0.54024,0.01,0.53045,0.5309,0.02706106,0.04174581,-0.0,0.0,0.0270596,0.04174581,1.457018e-06,0.0,0.0,0.0
0.54033,0.01,0.53055,0.531,0.02706317,0.04178917,-0.0,0.0,0.02706172,0.04178917,1.454716e-06,0.0,0.0,0.0
0.54043,0.01,0.53065,0.5311,0.0270653,0.04183259,-0.0,0.0,0.02706385,0.04183259,1.452417e-06,0.0,0.0,0.0
0.54053,0.01,0.53075,0.5312,0.02706743,0.04187606,-0.0,0.0,0.02706598,0.04187606,1.45012e-06,0.0,0.0,0.0
0.54063,0.01,0.53085,0.5313,0.02706958,0.04191959,-0.0,0.0,0.02706813,0.04191959,1.447827e-06,0.0,0.0,0.0
0.54073,0.01,0.53095,0.5314,0.02707173,0.04196317,-0.0,0.0,0.02707028,0.04196317,1.445537e-06,0.0,0.0,0.0
0.54083,0.01,0.53105,0.5315,0.02707389,0.04200681,-0.0,0.0,0.02707244,0.04200681,1.443249e-06,0.0,0.0,0.0
0.54092,0.01,0.53115,0.5316,0.02707605,0.0420505,-0.0,0.0,0.02707461,0.0420505,1.440965e-06,0.0,0.0,0.0
0.54102,0.01,0.53125,0.5317,0.02707823,0.04209425,-0.0,0.0,0.02707679,0.04209425,1.438683e-06,0.0,0.0,0.0
0.54112,0.01,0.53135,0.5318,0.02708063,0.04213804,-0.0,0.0,0.0270792,0.04213804,1.436404e-06,0.0,0.0,0.0
0.54122,0.01,0.53145,0.5319,0.02708279,0.04218189,-0.0,0.0,0.02708135,0.04218189,1.434129e-06,0.0,0.0,0.0
0.54132,0.01,0.53155,0.532,0.02708494,0.0422258,-0.0,0.0,0.02708351,0.0422258,1.431856e-06,0.0,0.0,0.0
0.54142,0.01,0.53165,0.5321,0.0270871,0.04226975,-0.0,0.0,0.02708567,0.04226975,1.429586e-06,0.0,0.0,0.0
0.54151,0.01,0.53175,0.5322,0.02708927,0.04231376,-0.0,0.0,0.02708785,0.04231376,1.427318e-06,0.0,0.0,0.0
0.54161,0.01,0.53185,0.5323,0.02709145,0.04235782,-0.0,0.0,0.02709003,0.04235782,1.425054e-06,0.0,0.0,0.0
0.54171,0.01,0.53195,0.5324,0.02709364,0.04240194,-0.0,0.0,0.02709222,0.04240194,1.422793e-06,0.0,0.0,0.0
0.54181,0.01,0.53205,0.5325,0.02709584,0.0424461,-0.0,0.0,0.02709442,0.0424461,1.420534e-06,0.0,0.0,0.0
0.54191,0.01,0.53215,0.5326,0.02709805,0.04249031,-0.0,0.0,0.02709663,0.04249031,1.418278e-06,0.0,0.0,0.0
0.542,0.01,0.53225,0.5327,0.02710026,0.04253458,-0.0,0.0,0.02709885,0.04253458,1.416026e-06,0.0,0.0,0.0
0.5421,0.01,0.53235,0.5328,0.02710249,0.0425789,-0.0,0.0,0.02710107,0.0425789,1.413776e-06,0.0,0.0,0.0
0.5422,0.01,0.53245,0.5329,0.02710472,0.04262327,-0.0,0.0,0.02710331,0.04262327,1.411528e-06,0.0,0.0,0.0
0.5423,0.01,0.53255,0.533,0.02710696,0.04266769,-0.0,0.0,0.02710555,0.04266769,1.409284e-06,0.0,0.0,0.0
0.5424,0.01,0.53265,0.5331,0.02710921,0.04271216,-0.0,0.0,0.0271078,0.04271216,1.407043e-06,0.0,0.0,0.0
0.5425,0.01,0.53275,0.5332,0.02711147,0.04275668,-0.0,0.0,0.02711007,0.04275668,1.404804e-06,0.0,0.0,0.0
0.54259,0.01,0.53285,0.5333,0.02711374,0.04280125,-0.0,0.0,0.02711233,0.04280125,1.402569e-06,0.0,0.0,0.0
0.54269,0.01,0.53295,0.5334,0.02712332,0.04284306,-0.0,0.0,0.02712192,0.04284306,1.400336e-06,0.0,0.0,0.0
0.54279,0.01,0.53305,0.5335,0.02712575,0.04288487,-0.0,0.0,0.02712435,0.04288487,1.398106e-06,0.0,0.0,0.0
0.54289,0.01,0.53315,0.5336,0.02712803,0.04292777,-0.0,0.0,0.02712663,0.04292777,1.395879e-06,0.0,0.0,0.0
0.54299,0.01,0.53325,0.5337,0.02713029,0.04297109,-0.0,0.0,0.0271289,0.04297109,1.393655e-06,0.0,0.0,0.0
0.54309,0.01,0.53335,0.5338,0.02713256,0.04301466,-0.0,0.0,0.02713116,0.04301466,1.391433e-06,0.0,0.0,0.0
0.54318,0.01,0.53345,0.5339,0.02713482,0.04305842,-0.0,0.0,0.02713343,0.04305842,1.389215e-06,0.0,0.0,0.0
0.54328,0.01,0.53355,0.534,0.02713709,0.04310233,-0.0,0.0,0.02713571,0.04310233,1.386999e-06,0.0,0.0,0.0
0.54338,0.01,0.53365,0.5341,0.02713937,0.04314637,-0.0,0.0,0.02713799,0.04314637,1.384786e-06,0.0,0.0,0.0
0.54348,0.01,0.53375,0.5342,0.02714166,0.04319052,-0.0,0.0,0.02714028,0.04319052,1.382576e-06,0.0,0.0,0.0
0.54358,0.01,0.53385,0.5343,0.02714396,0.04323476,-0.0,0.0,0.02714258,0.04323476,1.380369e-06,0.0,0.0,0.0
0.54368,0.01,0.53395,0.5344,0.02714626,0.0432791,-0.0,0.0,0.02714488,0.0432791,1.378165e-06,0.0,0.0,0.0
0.54377,0.01,0.53405,0.5345,0.02714857,0.04332352,-0.0,0.0,0.0271472,0.04332352,1.375963e-06,0.0,0.0,0.0
0.54387,0.01,0.53415,0.5346,0.0271509,0.04336802,-0.0,0.0,0.02714952,0.04336802,1.373764e-06,0.0,0.0,0.0
0.54397,0.01,0.53425,0.5347,0.02715323,0.0434126,-0.0,0.0,0.02715185,0.0434126,1.371569e-06,0.0,0.0,0.0
0.54407,0.01,0.53435,0.5348,0.02715556,0.04345725,-0.0,0.0,0.02715419,0.04345725,1.369376e-06,0.0,0.0,0.0
0.54417,0.01,0.53445,0.5349,0.02715791,0.04350197,-0.0,0.0,0.02715654,0.04350197,1.367185e-06,0.0,0.0,0.0
0.54427,0.01,0.53455,0.535,0.02716027,0.04354676,-0.0,0.0,0.0271589,0.04354676,1.364998e-06,0.0,0.0,0.0
0.54436,0.01,0.53465,0.5351,0.02716263,0.04359162,-0.0,0.0,0.02716127,0.04359162,1.362813e-06,0.0,0.0,0.0
0.54446,0.01,0.53475,0.5352,0.027165,0.04363654,-0.0,0.0,0.02716364,0.04363654,1.360632e-06,0.0,0.0,0.0
0.54456,0.01,0.53485,0.5353,0.02716738,0.04368152,-0.0,0.0,0.02716602,0.04368152,1.358453e-06,0.0,0.0,0.0
0.54466,0.01,0.53495,0.5354,0.02716977,0.04372657,-0.0,0.0,0.02716841,0.04372657,1.356276e-06,0.0,0.0,0.0
0.54476,0.01,0.53505,0.5355,0.02717217,0.04377168,-0.0,0.0,0.02717081,0.04377168,1.354103e-06,0.0,0.0,0.0
0.54486,0.01,0.53515,0.5356,0.02717457,0.04381685,-0.0,0.0,0.02717322,0.04381685,1.351933e-06,0.0,0.0,0.0
0.54495,0.01,0.53525,0.5357,0.02717699,0.04386208,-0.0,0.0,0.02717564,0.04386208,1.349765e-06,0.0,0.0,0.0
0.54505,0.01,0.53535,0.5358,0.02717941,0.04390737,-0.0,0.0,0.02717806,0.04390737,1.3476e-06,0.0,0.0,0.0
0.54515,0.01,0.53545,0.5359,0.02718184,0.04395272,-0.0,0.0,0.0271805,0.04395272,1.345438e-06,0.0,0.0,0.0
0.54525,0.01,0.53555,0.536,0.02718428,0.04399812,-0.0,0.0,0.02718294,0.04399812,1.343278e-06,0.0,0.0,0.0
0.54535,0.01,0.53565,0.5361,0.02718673,0.04404359,-0.0,0.0,0.02718539,0.04404359,1.341122e-06,0.0,0.0,0.0
0.54545,0.01,0.53575,0.5362,0.02718918,0.04408911,-0.0,0.0,0.02718784,0.04408911,1.338968e-06,0.0,0.0,0.0
0.54554,0.01,0.53585,0.5363,0.02719165,0.04413468,-0.0,0.0,0.02719031,0.04413468,1.336817e-06,0.0,0.0,0.0
0.54564,0.01,0.53595,0.5364,0.02719438,0.04418031,-0.0,0.0,0.02719304,0.04418031,1.334669e-06,0.0,0.0,0.0
0.54574,0.01,0.53605,0.5365,0.02719682,0.044226,-0.0,0.0,0.02719549,0.044226,1.332523e-06,0.0,0.0,0.0
0.54584,0.01,0.53615,0.5366,0.02719926,0.04427174,-0.0,0.0,0.02719793,0.04427174,1.330381e-06,0.0,0.0,0.0
0.54594,0.01,0.53625,0.5367,0.0272017,0.04431754,-0.0,0.0,0.02720037,0.04431754,1.328241e-06,0.0,0.0,0.0
0.54604,0.01,0.53635,0.5368,0.02720415,0.04436339,-0.0,0.0,0.02720283,0.04436339,1.326104e-06,0.0,0.0,0.0
0.54613,0.01,0.53645,0.5369,0.02720661,0.0444093,-0.0,0.0,0.02720529,0.0444093,1.32397e-06,0.0,0.0,0.0
0.54623,0.01,0.53655,0.537,0.02720908,0.04445526,-0.0,0.0,0.02720776,0.04445526,1.321838e-06,0.0,0.0,0.0
0.54633,0.01,0.53665,0.5371,0.02721156,0.04450128,-0.0,0.0,0.02721024,0.04450128,1.319709e-06,0.0,0.0,0.0
0.54643,0.01,0.53675,0.5372,0.02721405,0.04454735,-0.0,0.0,0.02721273,0.04454735,1.317583e-06,0.0,0.0,0.0
0.54653,0.01,0.53685,0.5373,0.02721655,0.04459347,-0.0,0.0,0.02721523,0.04459347,1.31546e-06,0.0,0.0,0.0
0.54662,0.01,0.53695,0.5374,0.02721906,0.04463965,-0.0,0.0,0.02721774,0.04463965,1.31334e-06,0.0,0.0,0.0
0.54672,0.01,0.53705,0.5375,0.02722157,0.04468588,-0.0,0.0,0.02722026,0.04468588,1.311222e-06,0.0,0.0,0.0
0.54682,0.01,0.53715,0.5376,0.0272241,0.04473216,-0.0,0.0,0.02722279,0.04473216,1.309107e-06,0.0,0.0,0.0
0.54692,0.01,0.53725,0.5377,0.02722663,0.0447785,-0.0,0.0,0.02722532,0.0447785,1.306995e-06,0.0,0.0,0.0
0.54702,0.01,0.53735,0.5378,0.02722917,0.04482489,-0.0,0.0,0.02722787,0.04482489,1.304885e-06,0.0,0.0,0.0
0.54712,0.01,0.53745,0.5379,0.02723172,0.04487133,-0.0,0.0,0.02723042,0.04487133,1.302779e-06,0.0,0.0,0.0
0.54721,0.01,0.53755,0.538,0.02724157,0.04491754,-0.0,0.0,0.02724027,0.04491754,1.300675e-06,0.0,0.0,0.0
0.54731,0.01,0.53765,0.5381,0.02724553,0.04495852,-0.0,0.0,0.02724424,0.04495852,1.298574e-06,0.0,0.0,0.0
0.54741,0.01,0.53775,0.5382,0.02724813,0.04500273,-0.0,0.0,0.02724683,0.04500273,1.296475e-06,0.0,0.0,0.0
0.54751,0.01,0.53785,0.5383,0.02725067,0.04504755,-0.0,0.0,0.02724938,0.04504755,1.29438e-06,0.0,0.0,0.0
0.54761,0.01,0.53795,0.5384,0.02725322,0.04509271,-0.0,0.0,0.02725192,0.04509271,1.292287e-06,0.0,0.0,0.0
0.54771,0.01,0.53805,0.5385,0.02725576,0.04513811,-0.0,0.0,0.02725447,0.04513811,1.290196e-06,0.0,0.0,0.0
0.5478,0.01,0.53815,0.5386,0.02725831,0.04518368,-0.0,0.0,0.02725702,0.04518368,1.288109e-06,0.0,0.0,0.0
0.5479,0.01,0.53825,0.5387,0.02726087,0.04522941,-0.0,0.0,0.02725958,0.04522941,1.286024e-06,0.0,0.0,0.0
0.548,0.01,0.53835,0.5388,0.02726343,0.04527526,-0.0,0.0,0.02726214,0.04527526,1.283942e-06,0.0,0.0,0.0
0.5481,0.01,0.53845,0.5389,0.027266,0.04532123,-0.0,0.0,0.02726472,0.04532123,1.281863e-06,0.0,0.0,0.0
0.5482,0.01,0.53855,0.539,0.02726858,0.0453673,-0.0,0.0,0.0272673,0.0453673,1.279786e-06,0.0,0.0,0.0
0.5483,0.01,0.53865,0.5391,0.02727117,0.04541347,-0.0,0.0,0.02726989,0.04541347,1.277712e-06,0.0,0.0,0.0
0.54839,0.01,0.53875,0.5392,0.02727377,0.04545973,-0.0,0.0,0.02727249,0.04545973,1.275641e-06,0.0,0.0,0.0
0.54849,0.01,0.53885,0.5393,0.02727637,0.04550607,-0.0,0.0,0.0272751,0.04550607,1.273573e-06,0.0,0.0,0.0
0.54859,0.01,0.53895,0.5394,0.02727899,0.04555249,-0.0,0.0,0.02727772,0.04555249,1.271507e-06,0.0,0.0,0.0
0.54869,0.01,0.53905,0.5395,0.02728161,0.04559899,-0.0,0.0,0.02728034,0.04559899,1.269444e-06,0.0,0.0,0.0
0.54879,0.01,0.53915,0.5396,0.02728424,0.04564557,-0.0,0.0,0.02728297,0.04564557,1.267384e-06,0.0,0.0,0.0
0.54889,0.01,0.53925,0.5397,0.02728688,0.04569222,-0.0,0.0,0.02728562,0.04569222,1.265326e-06,0.0,0.0,0.0
0.54898,0.01,0.53935,0.5398,0.02728953,0.04573893,-0.0,0.0,0.02728827,0.04573893,1.263272e-06,0.0,0.0,0.0
0.54908,0.01,0.53945,0.5399,0.02729219,0.04578572,-0.0,0.0,0.02729093,0.04578572,1.261219e-06,0.0,0.0,0.0
0.54918,0.01,0.53955,0.54,0.02729485,0.04583258,-0.0,0.0,0.0272936,0.04583258,1.25917e-06,0.0,0.0,0.0
0.54928,0.01,0.53965,0.5401,0.02729753,0.0458795,-0.0,0.0,0.02729627,0.0458795,1.257123e-06,0.0,0.0,0.0
0.54938,0.01,0.53975,0.5402,0.02730021,0.04592648,-0.0,0.0,0.02729896,0.04592648,1.255079e-06,0.0,0.0,0.0
0.54948,0.01,0.53985,0.5403,0.0273029,0.04597353,-0.0,0.0,0.02730165,0.04597353,1.253038e-06,0.0,0.0,0.0
0.54957,0.01,0.53995,0.5404,0.0273056,0.04602064,-0.0,0.0,0.02730435,0.04602064,1.250999e-06,0.0,0.0,0.0
0.54967,0.01,0.54005,0.5405,0.02730831,0.04606782,-0.0,0.0,0.02730706,0.04606782,1.248963e-06,0.0,0.0,0.0
0.54977,0.01,0.54015,0.5406,0.02731103,0.04611505,-0.0,0.0,0.02730978,0.04611505,1.24693e-06,0.0,0.0,0.0
0.54987,0.01,0.54025,0.5407,0.02731375,0.04616235,-0.0,0.0,0.02731251,0.04616235,1.244899e-06,0.0,0.0,0.0
