qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.4012,0.093,0.25654,0.2607,0.01767234,0.003926661,0.001143519,0.002946049,0.01467862,0.0009806121,0.001850202,0.0,0.0,0.0
0.40127,0.093,0.25664,0.2608,0.01768974,0.003924076,0.001141891,0.00294336,0.01469766,0.0009807156,0.001850187,0.0,0.0,0.0
0.40133,0.093,0.25674,0.2609,0.01770714,0.003921506,0.001140265,0.002940675,0.0147167,0.0009808307,0.001850172,0.0,0.0,0.0
0.4014,0.093,0.25684,0.261,0.01772454,0.003918949,0.001138642,0.002937992,0.01473574,0.0009809569,0.001850155,0.0,0.0,0.0
0.40146,0.093,0.25694,0.2611,0.0177422,0.003984879,0.001137022,0.002935312,0.01475505,0.001049566,0.001850137,0.0,0.0,0.0
0.40153,0.093,0.25704,0.2612,0.01776023,0.003980925,0.001135404,0.002932635,0.01477471,0.00104829,0.001850119,0.0,0.0,0.0
0.40159,0.093,0.25714,0.2613,0.01777824,0.003977064,0.001133788,0.002929961,0.01479435,0.001047103,0.0018501,0.0,0.0,0.0
0.40166,0.093,0.25724,0.2614,0.01779621,0.003973287,0.001132175,0.002927289,0.01481396,0.001045998,0.00185008,0.0,0.0,0.0
0.40172,0.093,0.25734,0.2615,0.01781417,0.003969588,0.001130564,0.00292462,0.01483355,0.001044968,0.001850059,0.0,0.0,0.0
0.40179,0.093,0.25744,0.2616,0.01783211,0.003965963,0.001128955,0.002921954,0.01485312,0.001044009,0.001850037,0.0,0.0,0.0
0.40185,0.093,0.25754,0.2617,0.01785003,0.003962405,0.001127349,0.002919291,0.01487266,0.001043115,0.001850014,0.0,0.0,0.0
0.40192,0.093,0.25764,0.2618,0.01786793,0.003958912,0.001125745,0.00291663,0.01489219,0.001042282,0.00184999,0.0,0.0,0.0
0.40198,0.093,0.25774,0.2619,0.01788582,0.003955478,0.001124144,0.002913972,0.01491171,0.001041506,0.001849966,0.0,0.0,0.0
0.40205,0.093,0.25784,0.262,0.01790369,0.0039521,0.001122545,0.002911317,0.01493121,0.001040783,0.00184994,0.0,0.0,0.0
0.40211,0.093,0.25794,0.2621,0.01792155,0.003948774,0.001120948,0.002908664,0.01495069,0.00104011,0.001849914,0.0,0.0,0.0
0.40218,0.093,0.25804,0.2622,0.0179394,0.003945499,0.001119354,0.002906015,0.01497016,0.001039484,0.001849887,0.0,0.0,0.0
0.40225,0.093,0.25814,0.2623,0.01795724,0.003942271,0.001117762,0.002903368,0.01498962,0.001038903,0.001849859,0.0,0.0,0.0
0.40231,0.093,0.25824,0.2624,0.01797507,0.003939087,0.001116173,0.002900723,0.01500907,0.001038364,0.00184983,0.0,0.0,0.0
0.40238,0.093,0.25834,0.2625,0.01799289,0.003935946,0.001114586,0.002898082,0.01502851,0.001037864,0.0018498,0.0,0.0,0.0
0.40244,0.093,0.25844,0.2626,0.01801071,0.003932844,0.001113001,0.002895443,0.01504794,0.001037401,0.00184977,0.0,0.0,0.0
0.40251,0.093,0.25854,0.2627,0.01802851,0.003929781,0.001111419,0.002892807,0.01506736,0.001036974,0.001849738,0.0,0.0,0.0
0.40257,0.093,0.25864,0.2628,0.01804631,0.003926755,0.001109839,0.002890173,0.01508677,0.001036581,0.001849706,0.0,0.0,0.0
0.40264,0.093,0.25874,0.2629,0.0180641,0.003923763,0.001108261,0.002887543,0.01510617,0.00103622,0.001849672,0.0,0.0,0.0
0.4027,0.093,0.25884,0.263,0.01808189,0.003920804,0.001106685,0.002884915,0.01512557,0.00103589,0.001849638,0.0,0.0,0.0
0.40277,0.093,0.25894,0.2631,0.01809967,0.003917878,0.001105112,0.002882289,0.01514496,0.001035588,0.001849603,0.0,0.0,0.0
0.40283,0.093,0.25904,0.2632,0.01811745,0.003914981,0.001103542,0.002879667,0.01516434,0.001035315,0.001849567,0.0,0.0,0.0
0.4029,0.093,0.25914,0.2633,0.01813522,0.003912115,0.001101973,0.002877047,0.01518372,0.001035068,0.00184953,0.0,0.0,0.0
0.40296,0.093,0.25924,0.2634,0.01815299,0.003909276,0.001100407,0.00287443,0.01520309,0.001034846,0.001849492,0.0,0.0,0.0
0.40303,0.093,0.25934,0.2635,0.01817076,0.003906464,0.001098844,0.002871815,0.01522246,0.001034649,0.001849454,0.0,0.0,0.0
0.40309,0.093,0.25944,0.2636,0.01818852,0.003903678,0.001097282,0.002869203,0.01524182,0.001034475,0.001849414,0.0,0.0,0.0
0.40316,0.093,0.25954,0.2637,0.01820628,0.003900918,0.001095723,0.002866594,0.01526118,0.001034324,0.001849374,0.0,0.0,0.0
0.40323,0.093,0.25964,0.2638,0.01822404,0.003898181,0.001094166,0.002863987,0.01528054,0.001034194,0.001849333,0.0,0.0,0.0
0.40329,0.093,0.25974,0.2639,0.01824179,0.003895468,0.001092612,0.002861383,0.01529989,0.001034085,0.001849291,0.0,0.0,0.0
0.40336,0.093,0.25984,0.264,0.01825955,0.003892778,0.00109106,0.002858782,0.01531924,0.001033995,0.001849248,0.0,0.0,0.0
0.40342,0.093,0.25994,0.2641,0.0182773,0.003890109,0.00108951,0.002856184,0.01533858,0.001033925,0.001849204,0.0,0.0,0.0
0.40349,0.093,0.26004,0.2642,0.01829505,0.003887462,0.001087963,0.002853588,0.01535793,0.001033874,0.001849159,0.0,0.0,0.0
0.40355,0.093,0.26014,0.2643,0.01831279,0.003884835,0.001086417,0.002850994,0.01537726,0.00103384,0.001849113,0.0,0.0,0.0
0.40362,0.093,0.26024,0.2644,0.01833054,0.003882227,0.001084874,0.002848404,0.0153966,0.001033824,0.001849067,0.0,0.0,0.0
0.40368,0.093,0.26034,0.2645,0.01834829,0.00387964,0.001083334,0.002845816,0.01541593,0.001033824,0.001849019,0.0,0.0,0.0
0.40375,0.093,0.26044,0.2646,0.01836603,0.003877071,0.001081795,0.002843231,0.01543527,0.00103384,0.001848971,0.0,0.0,0.0
0.40381,0.093,0.26054,0.2647,0.01838378,0.00387452,0.001080259,0.002840648,0.0154546,0.001033872,0.001848922,0.0,0.0,0.0
0.40388,0.093,0.26064,0.2648,0.01840152,0.003871986,0.001078725,0.002838068,0.01547392,0.001033919,0.001848872,0.0,0.0,0.0
0.40395,0.093,0.26074,0.2649,0.01841926,0.00386947,0.001077194,0.002835491,0.01549325,0.00103398,0.001848821,0.0,0.0,0.0
0.40401,0.093,0.26084,0.265,0.01843701,0.003866971,0.001075665,0.002832916,0.01551257,0.001034056,0.001848769,0.0,0.0,0.0
0.40408,0.093,0.26094,0.2651,0.01845475,0.003864488,0.001074138,0.002830344,0.0155319,0.001034145,0.001848716,0.0,0.0,0.0
0.40414,0.093,0.26104,0.2652,0.01847249,0.003862021,0.001072613,0.002827774,0.01555122,0.001034247,0.001848662,0.0,0.0,0.0
0.40421,0.093,0.26114,0.2653,0.01849023,0.00385957,0.00107109,0.002825207,0.01557054,0.001034363,0.001848608,0.0,0.0,0.0
0.40427,0.093,0.26124,0.2654,0.01850798,0.003857134,0.00106957,0.002822643,0.01558985,0.001034491,0.001848552,0.0,0.0,0.0
0.40434,0.093,0.26134,0.2655,0.01852572,0.003854712,0.001068052,0.002820081,0.01560917,0.001034631,0.001848496,0.0,0.0,0.0
0.4044,0.093,0.26144,0.2656,0.01854346,0.003852306,0.001066537,0.002817522,0.01562849,0.001034783,0.001848439,0.0,0.0,0.0
0.40447,0.093,0.26154,0.2657,0.01856121,0.003849913,0.001065023,0.002814966,0.0156478,0.001034947,0.001848381,0.0,0.0,0.0
0.40454,0.093,0.26164,0.2658,0.01857895,0.003847534,0.001063512,0.002812412,0.01566712,0.001035122,0.001848322,0.0,0.0,0.0
0.4046,0.093,0.26174,0.2659,0.0185967,0.003845168,0.001062003,0.002809861,0.01568643,0.001035308,0.001848262,0.0,0.0,0.0
0.40467,0.093,0.26184,0.266,0.01861444,0.003842816,0.001060496,0.002807312,0.01570574,0.001035504,0.001848201,0.0,0.0,0.0
0.40473,0.093,0.26194,0.2661,0.01863044,0.003907164,0.001058992,0.002804766,0.01572331,0.001102398,0.001848139,0.0,0.0,0.0
0.4048,0.093,0.26204,0.2662,0.01864881,0.003903436,0.001057489,0.002802222,0.01574324,0.001101213,0.001848077,0.0,0.0,0.0
0.40487,0.093,0.26214,0.2663,0.01866715,0.003899798,0.001055989,0.002799681,0.01576315,0.001100117,0.001848014,0.0,0.0,0.0
0.40493,0.093,0.26224,0.2664,0.01868546,0.003896244,0.001054491,0.002797143,0.01578302,0.001099101,0.001847949,0.0,0.0,0.0
0.405,0.093,0.26234,0.2665,0.01870375,0.003892767,0.001052996,0.002794607,0.01580287,0.001098159,0.001847884,0.0,0.0,0.0
0.40506,0.093,0.26244,0.2666,0.01872202,0.003889362,0.001051502,0.002792074,0.0158227,0.001097288,0.001847818,0.0,0.0,0.0
0.40513,0.093,0.26254,0.2667,0.01874027,0.003886024,0.001050011,0.002789544,0.01584251,0.00109648,0.001847751,0.0,0.0,0.0
0.40519,0.093,0.26264,0.2668,0.01875849,0.003882748,0.001048522,0.002787016,0.01586229,0.001095732,0.001847683,0.0,0.0,0.0
0.40526,0.093,0.26274,0.2669,0.0187767,0.003879531,0.001047035,0.00278449,0.01588205,0.001095041,0.001847614,0.0,0.0,0.0
0.40533,0.093,0.26284,0.267,0.0187949,0.003876369,0.001045551,0.002781967,0.0159018,0.001094402,0.001847545,0.0,0.0,0.0
0.40539,0.093,0.26294,0.2671,0.01881308,0.003873258,0.001044068,0.002779447,0.01592153,0.001093811,0.001847474,0.0,0.0,0.0
0.40546,0.093,0.26304,0.2672,0.01883124,0.003870197,0.001042588,0.002776929,0.01594125,0.001093268,0.001847403,0.0,0.0,0.0
0.40552,0.093,0.26314,0.2673,0.01884939,0.003867181,0.00104111,0.002774414,0.01596095,0.001092767,0.00184733,0.0,0.0,0.0
0.40559,0.093,0.26324,0.2674,0.01886753,0.003864209,0.001039634,0.002771901,0.01598064,0.001092308,0.001847257,0.0,0.0,0.0
0.40566,0.093,0.26334,0.2675,0.01888566,0.003861278,0.00103816,0.002769391,0.01600032,0.001091887,0.001847183,0.0,0.0,0.0
0.40572,0.093,0.26344,0.2676,0.01890378,0.003858387,0.001036689,0.002766883,0.01601998,0.001091503,0.001847108,0.0,0.0,0.0
0.40579,0.093,0.26354,0.2677,0.01892189,0.003855533,0.00103522,0.002764378,0.01603964,0.001091154,0.001847032,0.0,0.0,0.0
0.40585,0.093,0.26364,0.2678,0.01893999,0.003852714,0.001033752,0.002761876,0.01605928,0.001090838,0.001846955,0.0,0.0,0.0
0.40592,0.093,0.26374,0.2679,0.01895808,0.003849929,0.001032288,0.002759376,0.01607891,0.001090553,0.001846878,0.0,0.0,0.0
0.40599,0.093,0.26384,0.268,0.01897616,0.003847177,0.001030825,0.002756878,0.01609854,0.001090299,0.001846799,0.0,0.0,0.0
0.40605,0.093,0.26394,0.2681,0.01899424,0.003844455,0.001029364,0.002754383,0.01611816,0.001090072,0.00184672,0.0,0.0,0.0
0.40612,0.093,0.26404,0.2682,0.01901231,0.003841764,0.001027906,0.002751891,0.01613776,0.001089873,0.001846639,0.0,0.0,0.0
0.40618,0.093,0.26414,0.2683,0.01903037,0.003839101,0.001026449,0.002749401,0.01615736,0.0010897,0.001846558,0.0,0.0,0.0
0.40625,0.093,0.26424,0.2684,0.01904843,0.003836465,0.001024995,0.002746914,0.01617695,0.001089551,0.001846476,0.0,0.0,0.0
0.40632,0.093,0.26434,0.2685,0.01906648,0.003833855,0.001023543,0.002744429,0.01619654,0.001089426,0.001846393,0.0,0.0,0.0
0.40638,0.093,0.26444,0.2686,0.01908452,0.003831271,0.001022093,0.002741946,0.01621612,0.001089324,0.001846309,0.0,0.0,0.0
0.40645,0.093,0.26454,0.2687,0.01910256,0.003828711,0.001020645,0.002739466,0.01623569,0.001089244,0.001846224,0.0,0.0,0.0
0.40651,0.093,0.26464,0.2688,0.01912059,0.003826174,0.0010192,0.002736989,0.01625526,0.001089185,0.001846139,0.0,0.0,0.0
0.40658,0.093,0.26474,0.2689,0.01913862,0.003823661,0.001017756,0.002734514,0.01627482,0.001089146,0.001846052,0.0,0.0,0.0
0.40665,0.093,0.26484,0.269,0.01915665,0.003821169,0.001016315,0.002732042,0.01629437,0.001089127,0.001845964,0.0,0.0,0.0
0.40671,0.093,0.26494,0.2691,0.01917467,0.003818698,0.001014876,0.002729572,0.01631392,0.001089126,0.001845876,0.0,0.0,0.0
0.40678,0.093,0.26504,0.2692,0.01919269,0.003816248,0.001013439,0.002727104,0.01633346,0.001089143,0.001845787,0.0,0.0,0.0
0.40684,0.093,0.26514,0.2693,0.0192107,0.003813817,0.001012004,0.00272464,0.016353,0.001089178,0.001845697,0.0,0.0,0.0
0.40691,0.093,0.26524,0.2694,0.01922871,0.003811406,0.001010571,0.002722177,0.01637254,0.001089229,0.001845606,0.0,0.0,0.0
0.40698,0.093,0.26534,0.2695,0.01924672,0.003809014,0.00100914,0.002719717,0.01639206,0.001089296,0.001845514,0.0,0.0,0.0
0.40704,0.093,0.26544,0.2696,0.01926472,0.003806639,0.001007711,0.00271726,0.01641159,0.00108938,0.001845421,0.0,0.0,0.0
0.40711,0.093,0.26554,0.2697,0.01928272,0.003804282,0.001006285,0.002714805,0.01643111,0.001089478,0.001845327,0.0,0.0,0.0
0.40718,0.093,0.26564,0.2698,0.01930072,0.003801943,0.00100486,0.002712352,0.01645063,0.001089591,0.001845232,0.0,0.0,0.0
0.40724,0.093,0.26574,0.2699,0.01931872,0.00379962,0.001003438,0.002709902,0.01647014,0.001089718,0.001845137,0.0,0.0,0.0
0.40731,0.093,0.26584,0.27,0.01933671,0.003797313,0.001002018,0.002707454,0.01648965,0.001089859,0.00184504,0.0,0.0,0.0
0.40737,0.093,0.26594,0.2701,0.0193547,0.003795022,0.0010006,0.002705009,0.01650916,0.001090013,0.001844943,0.0,0.0,0.0
0.40744,0.093,0.26604,0.2702,0.01937269,0.003792746,0.0009991836,0.002702567,0.01652866,0.00109018,0.001844845,0.0,0.0,0.0
0.40751,0.093,0.26614,0.2703,0.01939067,0.003790486,0.0009977697,0.002700126,0.01654816,0.001090359,0.001844746,0.0,0.0,0.0
0.40757,0.093,0.26624,0.2704,0.01940865,0.00378824,0.0009963578,0.002697689,0.01656765,0.001090551,0.001844646,0.0,0.0,0.0
0.40764,0.093,0.26634,0.2705,0.01942664,0.003786008,0.000994948,0.002695253,0.01658714,0.001090755,0.001844545,0.0,0.0,0.0
0.40771,0.093,0.26644,0.2706,0.01944461,0.00378379,0.0009935403,0.00269282,0.01660663,0.00109097,0.001844443,0.0,0.0,0.0
0.40777,0.093,0.26654,0.2707,0.01946259,0.003781586,0.0009921346,0.00269039,0.01662612,0.001091196,0.00184434,0.0,0.0,0.0
0.40784,0.093,0.26664,0.2708,0.01948057,0.003779395,0.000990731,0.002687962,0.0166456,0.001091433,0.001844237,0.0,0.0,0.0
0.40791,0.093,0.26674,0.2709,0.01949854,0.003777218,0.0009893295,0.002685536,0.01666508,0.001091681,0.001844132,0.0,0.0,0.0
0.40797,0.093,0.26684,0.271,0.01951651,0.003775053,0.0009879301,0.002683113,0.01668456,0.00109194,0.001844027,0.0,0.0,0.0
0.40804,0.093,0.26694,0.2711,0.01953448,0.0037729,0.0009865327,0.002680692,0.01670403,0.001092208,0.001843921,0.0,0.0,0.0
0.4081,0.093,0.26704,0.2712,0.01955245,0.00377076,0.0009851374,0.002678274,0.0167235,0.001092486,0.001843814,0.0,0.0,0.0
0.40817,0.093,0.26714,0.2713,0.01956755,0.003831915,0.0009837441,0.002675858,0.0167401,0.001156057,0.001843705,0.0,0.0,0.0
0.40824,0.093,0.26724,0.2714,0.0195861,0.003828503,0.0009823529,0.002673445,0.01676015,0.001155058,0.001843597,0.0,0.0,0.0
0.4083,0.093,0.26734,0.2715,0.01960462,0.003825173,0.0009809637,0.002671034,0.01678017,0.00115414,0.001843487,0.0,0.0,0.0
0.40837,0.093,0.26744,0.2716,0.01962312,0.003821919,0.0009795766,0.002668625,0.01680017,0.001153294,0.001843376,0.0,0.0,0.0
0.40844,0.093,0.26754,0.2717,0.01964159,0.003818735,0.0009781915,0.002666219,0.01682014,0.001152516,0.001843264,0.0,0.0,0.0
0.4085,0.093,0.26764,0.2718,0.01966004,0.003815616,0.0009768084,0.002663815,0.01684008,0.001151801,0.001843152,0.0,0.0,0.0
0.40857,0.093,0.26774,0.2719,0.01967847,0.003812559,0.0009754274,0.002661413,0.01686001,0.001151145,0.001843038,0.0,0.0,0.0
0.40864,0.093,0.26784,0.272,0.01969688,0.003809558,0.0009740484,0.002659014,0.01687991,0.001150544,0.001842924,0.0,0.0,0.0
0.4087,0.093,0.26794,0.2721,0.01971527,0.003806611,0.0009726715,0.002656618,0.01689979,0.001149994,0.001842809,0.0,0.0,0.0
0.40877,0.093,0.26804,0.2722,0.01973364,0.003803715,0.0009712965,0.002654224,0.01691965,0.001149491,0.001842693,0.0,0.0,0.0
0.40884,0.093,0.26814,0.2723,0.019752,0.003800866,0.0009699236,0.002651832,0.0169395,0.001149034,0.001842576,0.0,0.0,0.0
0.4089,0.093,0.26824,0.2724,0.01977034,0.003798062,0.0009685527,0.002649442,0.01695933,0.00114862,0.001842458,0.0,0.0,0.0
0.40897,0.093,0.26834,0.2725,0.01978866,0.0037953,0.0009671839,0.002647055,0.01697914,0.001148245,0.001842339,0.0,0.0,0.0
0.40904,0.093,0.26844,0.2726,0.01980698,0.003792579,0.000965817,0.00264467,0.01699894,0.001147908,0.001842219,0.0,0.0,0.0
0.4091,0.093,0.26854,0.2727,0.01982527,0.003789895,0.0009644521,0.002642288,0.01701872,0.001147607,0.001842099,0.0,0.0,0.0
0.40917,0.093,0.26864,0.2728,0.01984356,0.003787248,0.0009630893,0.002639908,0.0170385,0.00114734,0.001841977,0.0,0.0,0.0
0.40924,0.093,0.26874,0.2729,0.01986184,0.003784635,0.0009617284,0.002637531,0.01705826,0.001147104,0.001841855,0.0,0.0,0.0
0.4093,0.093,0.26884,0.273,0.0198801,0.003782055,0.0009603696,0.002635155,0.017078,0.0011469,0.001841732,0.0,0.0,0.0
0.40937,0.093,0.26894,0.2731,0.01989836,0.003779506,0.0009590128,0.002632783,0.01709774,0.001146724,0.001841608,0.0,0.0,0.0
0.40944,0.093,0.26904,0.2732,0.0199166,0.003776988,0.0009576579,0.002630412,0.01711746,0.001146576,0.001841482,0.0,0.0,0.0
0.4095,0.093,0.26914,0.2733,0.01993484,0.003774498,0.000956305,0.002628044,0.01713718,0.001146454,0.001841357,0.0,0.0,0.0
0.40957,0.093,0.26924,0.2734,0.01995307,0.003772036,0.0009549542,0.002625678,0.01715688,0.001146358,0.00184123,0.0,0.0,0.0
0.40964,0.093,0.26934,0.2735,0.01997129,0.0037696,0.0009536053,0.002623315,0.01717658,0.001146285,0.001841102,0.0,0.0,0.0
0.4097,0.093,0.26944,0.2736,0.0199895,0.00376719,0.0009522584,0.002620954,0.01719626,0.001146236,0.001840973,0.0,0.0,0.0
0.40977,0.093,0.26954,0.2737,0.0200077,0.003764804,0.0009509134,0.002618595,0.01721594,0.001146209,0.001840844,0.0,0.0,0.0
0.40984,0.093,0.26964,0.2738,0.02002589,0.003762441,0.0009495705,0.002616239,0.01723561,0.001146203,0.001840713,0.0,0.0,0.0
0.4099,0.093,0.26974,0.2739,0.02004408,0.003760102,0.0009482295,0.002613885,0.01725527,0.001146217,0.001840582,0.0,0.0,0.0
0.40997,0.093,0.26984,0.274,0.02006226,0.003757784,0.0009468905,0.002611533,0.01727492,0.001146251,0.00184045,0.0,0.0,0.0
0.41004,0.093,0.26994,0.2741,0.02008044,0.003755487,0.0009455534,0.002609184,0.01729457,0.001146303,0.001840317,0.0,0.0,0.0
0.4101,0.093,0.27004,0.2742,0.0200986,0.003753211,0.0009442183,0.002606837,0.0173142,0.001146374,0.001840183,0.0,0.0,0.0
0.41017,0.093,0.27014,0.2743,0.02011676,0.003750954,0.0009428852,0.002604492,0.01733383,0.001146462,0.001840048,0.0,0.0,0.0
0.41024,0.093,0.27024,0.2744,0.02013492,0.003748717,0.000941554,0.00260215,0.01735345,0.001146567,0.001839912,0.0,0.0,0.0
0.41031,0.093,0.27034,0.2745,0.02015307,0.003746498,0.0009402248,0.00259981,0.01737307,0.001146688,0.001839775,0.0,0.0,0.0
0.41037,0.093,0.27044,0.2746,0.02017121,0.003744297,0.0009388975,0.002597472,0.01739268,0.001146825,0.001839638,0.0,0.0,0.0
0.41044,0.093,0.27054,0.2747,0.02018935,0.003742114,0.0009375722,0.002595136,0.01741228,0.001146977,0.001839499,0.0,0.0,0.0
0.41051,0.093,0.27064,0.2748,0.02020748,0.003739947,0.0009362488,0.002592803,0.01743187,0.001147144,0.00183936,0.0,0.0,0.0
0.41057,0.093,0.27074,0.2749,0.02022561,0.003737797,0.0009349274,0.002590473,0.01745146,0.001147325,0.00183922,0.0,0.0,0.0
0.41064,0.093,0.27084,0.275,0.02024373,0.003735663,0.0009336079,0.002588144,0.01747105,0.001147519,0.001839078,0.0,0.0,0.0
0.41071,0.093,0.27094,0.2751,0.02026185,0.003733545,0.0009322903,0.002585818,0.01749062,0.001147727,0.001838936,0.0,0.0,0.0
0.41077,0.093,0.27104,0.2752,0.02027996,0.003731442,0.0009309747,0.002583494,0.0175102,0.001147947,0.001838793,0.0,0.0,0.0
0.41084,0.093,0.27114,0.2753,0.02029807,0.003729353,0.000929661,0.002581173,0.01752976,0.00114818,0.00183865,0.0,0.0,0.0
0.41091,0.093,0.27124,0.2754,0.02031617,0.003727279,0.0009283492,0.002578853,0.01754932,0.001148426,0.001838505,0.0,0.0,0.0
0.41097,0.093,0.27134,0.2755,0.02033427,0.003725219,0.0009270394,0.002576536,0.01756887,0.001148683,0.001838359,0.0,0.0,0.0
0.41104,0.093,0.27144,0.2756,0.02035237,0.003723173,0.0009257314,0.002574222,0.01758842,0.001148951,0.001838213,0.0,0.0,0.0
0.41111,0.093,0.27154,0.2757,0.02037046,0.00372114,0.0009244254,0.002571909,0.01760797,0.001149231,0.001838065,0.0,0.0,0.0
0.41118,0.093,0.27164,0.2758,0.02038854,0.00371912,0.0009231213,0.002569599,0.0176275,0.001149521,0.001837917,0.0,0.0,0.0
0.41124,0.093,0.27174,0.2759,0.02040662,0.003717113,0.0009218191,0.002567292,0.01764704,0.001149822,0.001837768,0.0,0.0,0.0
0.41131,0.093,0.27184,0.276,0.0204247,0.003715119,0.0009205188,0.002564986,0.01766657,0.001150133,0.001837618,0.0,0.0,0.0
0.41138,0.093,0.27194,0.2761,0.02044278,0.003713137,0.0009192204,0.002562683,0.01768609,0.001150454,0.001837467,0.0,0.0,0.0
0.41144,0.093,0.27204,0.2762,0.02046084,0.003711166,0.0009179239,0.002560382,0.01770561,0.001150785,0.001837315,0.0,0.0,0.0
0.41151,0.093,0.27214,0.2763,0.02047891,0.003709208,0.0009166294,0.002558083,0.01772512,0.001151125,0.001837162,0.0,0.0,0.0
0.41158,0.093,0.27224,0.2764,0.02049697,0.003707261,0.0009153367,0.002555787,0.01774463,0.001151474,0.001837008,0.0,0.0,0.0
0.41165,0.093,0.27234,0.2765,0.02051065,0.003766451,0.0009140459,0.002553492,0.01775975,0.001212959,0.001836854,0.0,0.0,0.0
0.41171,0.093,0.27244,0.2766,0.02052928,0.003763262,0.000912757,0.002551201,0.01777982,0.001212062,0.001836698,0.0,0.0,0.0
0.41178,0.093,0.27254,0.2767,0.02054788,0.003760154,0.00091147,0.002548911,0.01779987,0.001211243,0.001836542,0.0,0.0,0.0
0.41185,0.093,0.27264,0.2768,0.02056645,0.003757119,0.0009101848,0.002546623,0.01781988,0.001210496,0.001836385,0.0,0.0,0.0
0.41191,0.093,0.27274,0.2769,0.020585,0.003754153,0.0009089016,0.002544338,0.01783987,0.001209815,0.001836227,0.0,0.0,0.0
0.41198,0.093,0.27284,0.277,0.02060352,0.003751251,0.0009076202,0.002542055,0.01785983,0.001209195,0.001836068,0.0,0.0,0.0
0.41205,0.093,0.27294,0.2771,0.02062201,0.003748408,0.0009063407,0.002539775,0.01787977,0.001208633,0.001835908,0.0,0.0,0.0
0.41212,0.093,0.27304,0.2772,0.02064049,0.003745621,0.0009050631,0.002537496,0.01789968,0.001208124,0.001835747,0.0,0.0,0.0
0.41218,0.093,0.27314,0.2773,0.02065894,0.003742886,0.0009037873,0.00253522,0.01791957,0.001207665,0.001835585,0.0,0.0,0.0
0.41225,0.093,0.27324,0.2774,0.02067737,0.0037402,0.0009025134,0.002532946,0.01793944,0.001207253,0.001835423,0.0,0.0,0.0
0.41232,0.093,0.27334,0.2775,0.02069579,0.00373756,0.0009012414,0.002530675,0.01795929,0.001206885,0.001835259,0.0,0.0,0.0
0.41239,0.093,0.27344,0.2776,0.02071418,0.003734963,0.0008999712,0.002528405,0.01797912,0.001206558,0.001835095,0.0,0.0,0.0
0.41245,0.093,0.27354,0.2777,0.02073256,0.003732408,0.0008987029,0.002526138,0.01799893,0.00120627,0.00183493,0.0,0.0,0.0
0.41252,0.093,0.27364,0.2778,0.02075093,0.003729891,0.0008974365,0.002523873,0.01801873,0.001206018,0.001834763,0.0,0.0,0.0
0.41259,0.093,0.27374,0.2779,0.02076928,0.003727411,0.0008961719,0.00252161,0.01803851,0.001205801,0.001834596,0.0,0.0,0.0
0.41265,0.093,0.27384,0.278,0.02078761,0.003724967,0.0008949091,0.00251935,0.01805827,0.001205617,0.001834428,0.0,0.0,0.0
0.41272,0.093,0.27394,0.2781,0.02080593,0.003722556,0.0008936482,0.002517091,0.01807802,0.001205464,0.00183426,0.0,0.0,0.0
0.41279,0.093,0.27404,0.2782,0.02082424,0.003720176,0.0008923891,0.002514835,0.01809776,0.001205341,0.00183409,0.0,0.0,0.0
0.41286,0.093,0.27414,0.2783,0.02084253,0.003717827,0.0008911319,0.002512581,0.01811748,0.001205246,0.001833919,0.0,0.0,0.0
0.41292,0.093,0.27424,0.2784,0.02086082,0.003715507,0.0008898765,0.00251033,0.01813719,0.001205177,0.001833748,0.0,0.0,0.0
0.41299,0.093,0.27434,0.2785,0.02087909,0.003713215,0.000888623,0.00250808,0.01815689,0.001205134,0.001833575,0.0,0.0,0.0
0.41306,0.093,0.27444,0.2786,0.02089735,0.003710949,0.0008873712,0.002505833,0.01817657,0.001205116,0.001833402,0.0,0.0,0.0
0.41313,0.093,0.27454,0.2787,0.0209156,0.003708709,0.0008861213,0.002503588,0.01819625,0.001205121,0.001833228,0.0,0.0,0.0
0.41319,0.093,0.27464,0.2788,0.02093383,0.003706493,0.0008848733,0.002501345,0.01821591,0.001205148,0.001833053,0.0,0.0,0.0
0.41326,0.093,0.27474,0.2789,0.02095206,0.003704301,0.000883627,0.002499105,0.01823556,0.001205196,0.001832877,0.0,0.0,0.0
0.41333,0.093,0.27484,0.279,0.02097028,0.003702131,0.0008823826,0.002496866,0.0182552,0.001205265,0.0018327,0.0,0.0,0.0
0.4134,0.093,0.27494,0.2791,0.02098849,0.003699983,0.00088114,0.00249463,0.01827483,0.001205353,0.001832522,0.0,0.0,0.0
0.41346,0.093,0.27504,0.2792,0.02100669,0.003697857,0.0008798992,0.002492396,0.01829445,0.001205461,0.001832344,0.0,0.0,0.0
0.41353,0.093,0.27514,0.2793,0.02102488,0.00369575,0.0008786602,0.002490164,0.01831405,0.001205586,0.001832164,0.0,0.0,0.0
0.4136,0.093,0.27524,0.2794,0.02104306,0.003693663,0.0008774231,0.002487934,0.01833365,0.001205729,0.001831984,0.0,0.0,0.0
0.41367,0.093,0.27534,0.2795,0.02106123,0.003691596,0.0008761877,0.002485707,0.01835324,0.001205889,0.001831803,0.0,0.0,0.0
0.41373,0.093,0.27544,0.2796,0.0210794,0.003689546,0.0008749541,0.002483481,0.01837282,0.001206065,0.00183162,0.0,0.0,0.0
