qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.40355,0.12,0.20163,0.207,0.01078923,0.00606471,0.003922022,0.005632314,0.004785503,0.0004323953,0.002081709,0.0,0.0,0.0
0.4036,0.12,0.20173,0.2071,0.01079215,0.006058523,0.003916876,0.005626885,0.004794127,0.0004316387,0.002081147,0.0,0.0,0.0
0.40365,0.12,0.20183,0.2072,0.01079509,0.006052365,0.003911737,0.005621461,0.004802765,0.000430904,0.002080591,0.0,0.0,0.0
0.4037,0.12,0.20193,0.2073,0.01079806,0.006046234,0.003906605,0.005616044,0.004811415,0.0004301905,0.002080039,0.0,0.0,0.0
0.40375,0.12,0.20203,0.2074,0.01080105,0.00604013,0.00390148,0.005610633,0.004820079,0.0004294974,0.002079492,0.0,0.0,0.0
0.4038,0.12,0.20213,0.2075,0.01080407,0.006034052,0.003896363,0.005605228,0.004828755,0.0004288239,0.002078949,0.0,0.0,0.0
0.40385,0.12,0.20223,0.2076,0.01080711,0.006027999,0.003891252,0.00559983,0.004837445,0.0004281695,0.002078411,0.0,0.0,0.0
0.40391,0.12,0.20233,0.2077,0.01081017,0.006021971,0.003886149,0.005594437,0.004846147,0.0004275333,0.002077877,0.0,0.0,0.0
0.40396,0.12,0.20243,0.2078,0.01081326,0.006015966,0.003881053,0.005589051,0.004854863,0.0004269149,0.002077348,0.0,0.0,0.0
0.40401,0.12,0.20253,0.2079,0.01081638,0.006009985,0.003875964,0.005583672,0.004863591,0.0004263136,0.002076823,0.0,0.0,0.0
0.40406,0.12,0.20263,0.208,0.01081952,0.006004027,0.003870883,0.005578298,0.004872332,0.0004257289,0.002076303,0.0,0.0,0.0
0.40411,0.12,0.20273,0.2081,0.01086852,0.006090413,0.003865808,0.005572931,0.004926926,0.0005174827,0.002075788,0.0,0.0,0.0
0.40416,0.12,0.20283,0.2082,0.01087185,0.006082243,0.003860741,0.00556757,0.004935832,0.000514673,0.002075276,0.0,0.0,0.0
0.40421,0.12,0.20293,0.2083,0.0108752,0.006074236,0.00385568,0.005562215,0.004944753,0.0005120209,0.002074769,0.0,0.0,0.0
0.40427,0.12,0.20303,0.2084,0.01087858,0.006066378,0.003850627,0.005556866,0.004953689,0.0005095124,0.002074267,0.0,0.0,0.0
0.40432,0.12,0.20313,0.2085,0.01088199,0.006058658,0.003845581,0.005551523,0.004962639,0.0005071349,0.002073769,0.0,0.0,0.0
0.40437,0.12,0.20323,0.2086,0.01088542,0.006051064,0.003840542,0.005546187,0.004971603,0.0005048775,0.002073275,0.0,0.0,0.0
0.40442,0.12,0.20333,0.2087,0.01088888,0.006043587,0.00383551,0.005540857,0.004980581,0.0005027305,0.002072785,0.0,0.0,0.0
0.40447,0.12,0.20343,0.2088,0.01089236,0.006036218,0.003830485,0.005535533,0.004989573,0.0005006854,0.0020723,0.0,0.0,0.0
0.40452,0.12,0.20353,0.2089,0.01089586,0.006028949,0.003825467,0.005530215,0.004998578,0.0004987344,0.002071819,0.0,0.0,0.0
0.40458,0.12,0.20363,0.209,0.0108994,0.006021774,0.003820456,0.005524903,0.005007597,0.0004968708,0.002071343,0.0,0.0,0.0
0.40463,0.12,0.20373,0.2091,0.01090295,0.006014686,0.003815452,0.005519597,0.005016629,0.0004950885,0.00207087,0.0,0.0,0.0
0.40468,0.12,0.20383,0.2092,0.01090653,0.00600768,0.003810455,0.005514298,0.005025674,0.0004933819,0.002070402,0.0,0.0,0.0
0.40473,0.12,0.20393,0.2093,0.01091014,0.006000751,0.003805465,0.005509004,0.005034733,0.000491746,0.002069938,0.0,0.0,0.0
0.40478,0.12,0.20403,0.2094,0.01091377,0.005993894,0.003800483,0.005503717,0.005043804,0.0004901764,0.002069479,0.0,0.0,0.0
0.40483,0.12,0.20413,0.2095,0.01091742,0.005987105,0.003795507,0.005498436,0.005052888,0.000488669,0.002069023,0.0,0.0,0.0
0.40489,0.12,0.20423,0.2096,0.01092109,0.005980381,0.003790538,0.005493161,0.005061985,0.00048722,0.002068572,0.0,0.0,0.0
0.40494,0.12,0.20433,0.2097,0.0109248,0.005973718,0.003785576,0.005487892,0.005071095,0.000485826,0.002068124,0.0,0.0,0.0
0.40499,0.12,0.20443,0.2098,0.01092852,0.005967113,0.003780621,0.005482629,0.005080218,0.0004844838,0.002067681,0.0,0.0,0.0
0.40504,0.12,0.20453,0.2099,0.01093227,0.005960563,0.003775673,0.005477372,0.005089353,0.0004831907,0.002067242,0.0,0.0,0.0
0.40509,0.12,0.20463,0.21,0.01093604,0.005954066,0.003770732,0.005472122,0.005098501,0.000481944,0.002066807,0.0,0.0,0.0
0.40514,0.12,0.20473,0.2101,0.01093984,0.005947618,0.003765798,0.005466877,0.005107661,0.0004807413,0.002066376,0.0,0.0,0.0
0.4052,0.12,0.20483,0.2102,0.01094366,0.005941219,0.003760871,0.005461638,0.005116835,0.0004795803,0.002065949,0.0,0.0,0.0
0.40525,0.12,0.20493,0.2103,0.0109475,0.005934865,0.003755951,0.005456406,0.00512602,0.0004784589,0.002065526,0.0,0.0,0.0
0.4053,0.12,0.20503,0.2104,0.01095136,0.005928554,0.003751038,0.005451179,0.005135219,0.0004773752,0.002065107,0.0,0.0,0.0
0.40535,0.12,0.20513,0.2105,0.01095525,0.005922286,0.003746131,0.005445959,0.005144429,0.0004763275,0.002064693,0.0,0.0,0.0
0.4054,0.12,0.20523,0.2106,0.01095917,0.005916058,0.003741232,0.005440744,0.005153652,0.0004753141,0.002064282,0.0,0.0,0.0
0.40546,0.12,0.20533,0.2107,0.0109631,0.005909869,0.003736339,0.005435536,0.005162888,0.0004743333,0.002063875,0.0,0.0,0.0
0.40551,0.12,0.20543,0.2108,0.01096706,0.005903717,0.003731453,0.005430333,0.005172136,0.0004733839,0.002063472,0.0,0.0,0.0
0.40556,0.12,0.20553,0.2109,0.01097104,0.005897601,0.003726574,0.005425137,0.005181397,0.0004724644,0.002063072,0.0,0.0,0.0
0.40561,0.12,0.20563,0.211,0.01097505,0.00589152,0.003721702,0.005419946,0.00519067,0.0004715735,0.002062677,0.0,0.0,0.0
0.40566,0.12,0.20573,0.2111,0.01097908,0.005885472,0.003716837,0.005414762,0.005199955,0.0004707101,0.002062286,0.0,0.0,0.0
0.40572,0.12,0.20583,0.2112,0.01098313,0.005879457,0.003711978,0.005409583,0.005209253,0.0004698731,0.002061898,0.0,0.0,0.0
0.40577,0.12,0.20593,0.2113,0.0109872,0.005873472,0.003707127,0.005404411,0.005218564,0.0004690614,0.002061514,0.0,0.0,0.0
0.40582,0.12,0.20603,0.2114,0.0109913,0.005867518,0.003702282,0.005399244,0.005227886,0.0004682741,0.002061134,0.0,0.0,0.0
0.40587,0.12,0.20613,0.2115,0.01099542,0.005861594,0.003697444,0.005394084,0.005237221,0.0004675102,0.002060758,0.0,0.0,0.0
0.40592,0.12,0.20623,0.2116,0.01099957,0.005855698,0.003692613,0.005388929,0.005246569,0.0004667688,0.002060386,0.0,0.0,0.0
0.40598,0.12,0.20633,0.2117,0.01100373,0.005849829,0.003687788,0.00538378,0.005255928,0.0004660491,0.002060017,0.0,0.0,0.0
0.40603,0.12,0.20643,0.2118,0.01100792,0.005843988,0.003682971,0.005378638,0.0052653,0.0004653504,0.002059652,0.0,0.0,0.0
0.40608,0.12,0.20653,0.2119,0.01101214,0.005838173,0.00367816,0.005373501,0.005274685,0.0004646719,0.002059291,0.0,0.0,0.0
0.40613,0.12,0.20663,0.212,0.01101637,0.005832383,0.003673355,0.00536837,0.005284082,0.0004640129,0.002058934,0.0,0.0,0.0
0.40619,0.12,0.20673,0.2121,0.01102063,0.005826617,0.003668558,0.005363245,0.005293491,0.0004633727,0.00205858,0.0,0.0,0.0
0.40624,0.12,0.20683,0.2122,0.01102491,0.005820876,0.003663767,0.005358126,0.005302913,0.0004627507,0.00205823,0.0,0.0,0.0
0.40629,0.12,0.20693,0.2123,0.01102921,0.005815159,0.003658983,0.005353012,0.005312346,0.0004621464,0.002057883,0.0,0.0,0.0
0.40634,0.12,0.20703,0.2124,0.01103354,0.005809464,0.003654206,0.005347905,0.005321793,0.0004615591,0.00205754,0.0,0.0,0.0
0.40639,0.12,0.20713,0.2125,0.01107891,0.005899885,0.003649435,0.005342804,0.005372272,0.000557081,0.002057201,0.0,0.0,0.0
0.40645,0.12,0.20723,0.2126,0.01108352,0.005891864,0.003644671,0.005337708,0.005381987,0.000554156,0.002056866,0.0,0.0,0.0
0.4065,0.12,0.20733,0.2127,0.01108816,0.005884016,0.003639914,0.005332618,0.00539171,0.0005513975,0.002056533,0.0,0.0,0.0
0.40655,0.12,0.20743,0.2128,0.01109281,0.005876325,0.003635164,0.005327534,0.005401441,0.0005487903,0.002056205,0.0,0.0,0.0
0.4066,0.12,0.20753,0.2129,0.01109748,0.005868778,0.00363042,0.005322456,0.00541118,0.0005463212,0.00205588,0.0,0.0,0.0
0.40666,0.12,0.20763,0.213,0.01110217,0.005861363,0.003625683,0.005317384,0.005420929,0.0005439786,0.002055558,0.0,0.0,0.0
0.40671,0.12,0.20773,0.2131,0.01110688,0.00585407,0.003620952,0.005312318,0.005430686,0.0005417522,0.002055241,0.0,0.0,0.0
0.40676,0.12,0.20783,0.2132,0.01111161,0.00584689,0.003616228,0.005307257,0.005440452,0.0005396328,0.002054926,0.0,0.0,0.0
0.40681,0.12,0.20793,0.2133,0.01111635,0.005839815,0.003611511,0.005302203,0.005450228,0.0005376124,0.002054615,0.0,0.0,0.0
0.40687,0.12,0.20803,0.2134,0.01112112,0.005832838,0.0036068,0.005297154,0.005460013,0.0005356838,0.002054308,0.0,0.0,0.0
0.40692,0.12,0.20813,0.2135,0.01112591,0.005825951,0.003602096,0.005292111,0.005469808,0.0005338405,0.002054003,0.0,0.0,0.0
0.40697,0.12,0.20823,0.2136,0.01113071,0.00581915,0.003597398,0.005287073,0.005479612,0.0005320767,0.002053703,0.0,0.0,0.0
0.40702,0.12,0.20833,0.2137,0.01113554,0.005812429,0.003592707,0.005282042,0.005489427,0.000530387,0.002053405,0.0,0.0,0.0
0.40708,0.12,0.20843,0.2138,0.01114039,0.005805783,0.003588023,0.005277016,0.005499252,0.0005287668,0.002053111,0.0,0.0,0.0
0.40713,0.12,0.20853,0.2139,0.01114525,0.005799208,0.003583345,0.005271996,0.005509087,0.0005272117,0.002052821,0.0,0.0,0.0
0.40718,0.12,0.20863,0.214,0.01115014,0.0057927,0.003578674,0.005266982,0.005518932,0.0005257178,0.002052534,0.0,0.0,0.0
0.40723,0.12,0.20873,0.2141,0.01115505,0.005786255,0.003574009,0.005261974,0.005528788,0.0005242815,0.00205225,0.0,0.0,0.0
0.40729,0.12,0.20883,0.2142,0.01115997,0.005779871,0.003569351,0.005256971,0.005538654,0.0005228995,0.002051969,0.0,0.0,0.0
0.40734,0.12,0.20893,0.2143,0.01116492,0.005773543,0.0035647,0.005251974,0.005548531,0.0005215688,0.002051692,0.0,0.0,0.0
0.40739,0.12,0.20903,0.2144,0.01116989,0.00576727,0.003560055,0.005246983,0.005558419,0.0005202866,0.002051418,0.0,0.0,0.0
0.40744,0.12,0.20913,0.2145,0.01117488,0.005761048,0.003555416,0.005241998,0.005568317,0.0005190504,0.002051147,0.0,0.0,0.0
0.4075,0.12,0.20923,0.2146,0.01117989,0.005754876,0.003550784,0.005237018,0.005578226,0.0005178578,0.00205088,0.0,0.0,0.0
0.40755,0.12,0.20933,0.2147,0.01118492,0.005748751,0.003546158,0.005232044,0.005588146,0.0005167066,0.002050615,0.0,0.0,0.0
0.4076,0.12,0.20943,0.2148,0.01118997,0.005742671,0.003541539,0.005227076,0.005598077,0.0005155948,0.002050354,0.0,0.0,0.0
0.40765,0.12,0.20953,0.2149,0.01119504,0.005736634,0.003536927,0.005222113,0.005608019,0.0005145205,0.002050097,0.0,0.0,0.0
0.40771,0.12,0.20963,0.215,0.01120013,0.005730639,0.003532321,0.005217157,0.005617972,0.000513482,0.002049842,0.0,0.0,0.0
0.40776,0.12,0.20973,0.2151,0.01120525,0.005724683,0.003527721,0.005212205,0.005627937,0.0005124777,0.00204959,0.0,0.0,0.0
0.40781,0.12,0.20983,0.2152,0.01121038,0.005718766,0.003523128,0.00520726,0.005637912,0.0005115061,0.002049342,0.0,0.0,0.0
0.40787,0.12,0.20993,0.2153,0.01121554,0.005712886,0.003518541,0.00520232,0.005647899,0.0005105656,0.002049097,0.0,0.0,0.0
0.40792,0.12,0.21003,0.2154,0.01122071,0.005707041,0.00351396,0.005197386,0.005657897,0.0005096551,0.002048854,0.0,0.0,0.0
0.40797,0.12,0.21013,0.2155,0.01122591,0.005701231,0.003509386,0.005192458,0.005667907,0.0005087733,0.002048615,0.0,0.0,0.0
0.40802,0.12,0.21023,0.2156,0.01123113,0.005695454,0.003504819,0.005187535,0.005677927,0.0005079189,0.002048379,0.0,0.0,0.0
0.40808,0.12,0.21033,0.2157,0.01123636,0.005689709,0.003500258,0.005182618,0.005687959,0.000507091,0.002048147,0.0,0.0,0.0
0.40813,0.12,0.21043,0.2158,0.01124162,0.005683994,0.003495703,0.005177706,0.005698003,0.0005062884,0.002047917,0.0,0.0,0.0
0.40818,0.12,0.21053,0.2159,0.0112469,0.00567831,0.003491155,0.0051728,0.005708058,0.0005055103,0.00204769,0.0,0.0,0.0
0.40824,0.12,0.21063,0.216,0.0112522,0.005672655,0.003486613,0.0051679,0.005718125,0.0005047556,0.002047466,0.0,0.0,0.0
0.40829,0.12,0.21073,0.2161,0.01125752,0.005667029,0.003482077,0.005163005,0.005728203,0.0005040236,0.002047245,0.0,0.0,0.0
0.40834,0.12,0.21083,0.2162,0.01126287,0.005661429,0.003477548,0.005158116,0.005738293,0.0005033134,0.002047027,0.0,0.0,0.0
0.40839,0.12,0.21093,0.2163,0.01126823,0.005655857,0.003473025,0.005153233,0.005748394,0.0005026243,0.002046812,0.0,0.0,0.0
0.40845,0.12,0.21103,0.2164,0.01127362,0.00565031,0.003468508,0.005148355,0.005758507,0.0005019555,0.0020466,0.0,0.0,0.0
0.4085,0.12,0.21113,0.2165,0.01127902,0.005644789,0.003463998,0.005143482,0.005768632,0.0005013063,0.002046391,0.0,0.0,0.0
0.40855,0.12,0.21123,0.2166,0.01128445,0.005639292,0.003459494,0.005138616,0.005778768,0.0005006761,0.002046185,0.0,0.0,0.0
0.40861,0.12,0.21133,0.2167,0.01128989,0.005633819,0.003454996,0.005133755,0.005788916,0.0005000643,0.002045982,0.0,0.0,0.0
0.40866,0.12,0.21143,0.2168,0.01129536,0.005628369,0.003450505,0.005128899,0.005799076,0.0004994702,0.002045782,0.0,0.0,0.0
0.40871,0.12,0.21153,0.2169,0.01130085,0.005622942,0.00344602,0.005124049,0.005809247,0.0004988933,0.002045584,0.0,0.0,0.0
0.40877,0.12,0.21163,0.217,0.01134255,0.005715993,0.003441541,0.005119205,0.005855619,0.000596788,0.002045389,0.0,0.0,0.0
0.40882,0.12,0.21173,0.2171,0.01134843,0.005708204,0.003437068,0.005114366,0.005866159,0.0005938385,0.002045198,0.0,0.0,0.0
0.40887,0.12,0.21183,0.2172,0.01135431,0.005700589,0.003432602,0.005109532,0.0058767,0.0005910565,0.002045009,0.0,0.0,0.0
0.40892,0.12,0.21193,0.2173,0.01136021,0.005693131,0.003428142,0.005104705,0.005887243,0.0005884269,0.002044822,0.0,0.0,0.0
0.40898,0.12,0.21203,0.2174,0.01136612,0.005685819,0.003423688,0.005099882,0.005897788,0.0005859365,0.002044639,0.0,0.0,0.0
0.40903,0.12,0.21213,0.2175,0.01137204,0.005678639,0.003419241,0.005095065,0.005908336,0.0005835736,0.002044458,0.0,0.0,0.0
0.40908,0.12,0.21223,0.2176,0.01137797,0.005671582,0.003414799,0.005090254,0.005918889,0.000581328,0.002044281,0.0,0.0,0.0
0.40914,0.12,0.21233,0.2177,0.01138392,0.005664639,0.003410364,0.005085448,0.005929446,0.0005791906,0.002044105,0.0,0.0,0.0
0.40919,0.12,0.21243,0.2178,0.01138988,0.005657801,0.003405935,0.005080648,0.005940009,0.0005771532,0.002043933,0.0,0.0,0.0
0.40924,0.12,0.21253,0.2179,0.01139585,0.005651062,0.003401513,0.005075853,0.005950577,0.0005752087,0.002043763,0.0,0.0,0.0
0.4093,0.12,0.21263,0.218,0.01140184,0.005644414,0.003397096,0.005071064,0.005961152,0.0005733504,0.002043596,0.0,0.0,0.0
0.40935,0.12,0.21273,0.2181,0.01140785,0.005637853,0.003392686,0.00506628,0.005971733,0.0005715726,0.002043432,0.0,0.0,0.0
0.4094,0.12,0.21283,0.2182,0.01141387,0.005631372,0.003388282,0.005061502,0.00598232,0.00056987,0.00204327,0.0,0.0,0.0
0.40946,0.12,0.21293,0.2183,0.01141991,0.005624967,0.003383884,0.005056729,0.005992915,0.0005682378,0.002043111,0.0,0.0,0.0
0.40951,0.12,0.21303,0.2184,0.01142596,0.005618633,0.003379492,0.005051961,0.006003518,0.0005666716,0.002042955,0.0,0.0,0.0
0.40956,0.12,0.21313,0.2185,0.01143204,0.005612367,0.003375106,0.005047199,0.006014128,0.0005651674,0.002042801,0.0,0.0,0.0
0.40962,0.12,0.21323,0.2186,0.01143812,0.005606164,0.003370727,0.005042443,0.006024747,0.0005637217,0.00204265,0.0,0.0,0.0
0.40967,0.12,0.21333,0.2187,0.01144423,0.005600023,0.003366353,0.005037692,0.006035373,0.0005623312,0.002042501,0.0,0.0,0.0
0.40972,0.12,0.21343,0.2188,0.01145035,0.005593938,0.003361986,0.005032946,0.006046008,0.0005609927,0.002042355,0.0,0.0,0.0
0.40978,0.12,0.21353,0.2189,0.01145649,0.005587909,0.003357625,0.005028205,0.006056652,0.0005597035,0.002042212,0.0,0.0,0.0
0.40983,0.12,0.21363,0.219,0.01146265,0.005581932,0.00335327,0.005023471,0.006067305,0.000558461,0.002042071,0.0,0.0,0.0
0.40988,0.12,0.21373,0.2191,0.01146882,0.005576004,0.003348921,0.005018741,0.006077967,0.0005572629,0.002041933,0.0,0.0,0.0
0.40994,0.12,0.21383,0.2192,0.01147501,0.005570124,0.003344578,0.005014017,0.006088638,0.0005561069,0.002041797,0.0,0.0,0.0
0.40999,0.12,0.21393,0.2193,0.01148122,0.005564289,0.003340241,0.005009298,0.006099318,0.000554991,0.002041663,0.0,0.0,0.0
0.41004,0.12,0.21403,0.2194,0.01148745,0.005558498,0.00333591,0.005004585,0.006110008,0.0005539132,0.002041533,0.0,0.0,0.0
0.4101,0.12,0.21413,0.2195,0.0114937,0.005552749,0.003331586,0.004999877,0.006120708,0.0005528719,0.002041404,0.0,0.0,0.0
0.41015,0.12,0.21423,0.2196,0.01149996,0.00554704,0.003327267,0.004995174,0.006131417,0.0005518654,0.002041278,0.0,0.0,0.0
0.4102,0.12,0.21433,0.2197,0.01150625,0.005541369,0.003322954,0.004990477,0.006142136,0.0005508922,0.002041155,0.0,0.0,0.0
0.41026,0.12,0.21443,0.2198,0.01151255,0.005535736,0.003318648,0.004985785,0.006152865,0.0005499507,0.002041034,0.0,0.0,0.0
0.41031,0.12,0.21453,0.2199,0.01151887,0.005530138,0.003314347,0.004981098,0.006163604,0.0005490397,0.002040915,0.0,0.0,0.0
0.41037,0.12,0.21463,0.22,0.01152521,0.005524575,0.003310053,0.004976417,0.006174354,0.000548158,0.002040799,0.0,0.0,0.0
0.41042,0.12,0.21473,0.2201,0.01153156,0.005519046,0.003305764,0.004971741,0.006185114,0.0005473043,0.002040685,0.0,0.0,0.0
0.41047,0.12,0.21483,0.2202,0.01153794,0.005513548,0.003301482,0.004967071,0.006195884,0.0005464775,0.002040573,0.0,0.0,0.0
0.41053,0.12,0.21493,0.2203,0.01154433,0.005508082,0.003297205,0.004962406,0.006206664,0.0005456766,0.002040464,0.0,0.0,0.0
0.41058,0.12,0.21503,0.2204,0.01155075,0.005502646,0.003292934,0.004957746,0.006217455,0.0005449006,0.002040357,0.0,0.0,0.0
0.41063,0.12,0.21513,0.2205,0.01155718,0.00549724,0.00328867,0.004953091,0.006228257,0.0005441486,0.002040253,0.0,0.0,0.0
0.41069,0.12,0.21523,0.2206,0.01156363,0.005491861,0.003284411,0.004948442,0.006239069,0.0005434197,0.00204015,0.0,0.0,0.0
0.41074,0.12,0.21533,0.2207,0.0115701,0.005486511,0.003280158,0.004943798,0.006249892,0.000542713,0.00204005,0.0,0.0,0.0
0.4108,0.12,0.21543,0.2208,0.01157659,0.005481187,0.003275912,0.004939159,0.006260726,0.0005420279,0.002039953,0.0,0.0,0.0
0.41085,0.12,0.21553,0.2209,0.0115831,0.005475889,0.003271671,0.004934525,0.00627157,0.0005413635,0.002039857,0.0,0.0,0.0
0.4109,0.12,0.21563,0.221,0.01158963,0.005470616,0.003267436,0.004929897,0.006282425,0.0005407191,0.002039764,0.0,0.0,0.0
0.41096,0.12,0.21573,0.2211,0.01159617,0.005465368,0.003263207,0.004925274,0.006293292,0.0005400942,0.002039673,0.0,0.0,0.0
0.41101,0.12,0.21583,0.2212,0.01160274,0.005460145,0.003258984,0.004920657,0.006304169,0.000539488,0.002039585,0.0,0.0,0.0
0.41106,0.12,0.21593,0.2213,0.01160932,0.005454944,0.003254767,0.004916044,0.006315057,0.0005389,0.002039498,0.0,0.0,0.0
0.41112,0.12,0.21603,0.2214,0.01161593,0.005449766,0.003250555,0.004911437,0.006325957,0.0005383295,0.002039414,0.0,0.0,0.0
0.41117,0.12,0.21613,0.2215,0.01162255,0.005444611,0.00324635,0.004906835,0.006336867,0.0005377761,0.002039332,0.0,0.0,0.0
0.41123,0.12,0.21623,0.2216,0.01166072,0.005538868,0.00324215,0.004902238,0.006379316,0.0006366301,0.002039252,0.0,0.0,0.0
0.41128,0.12,0.21633,0.2217,0.01166781,0.005531392,0.003237957,0.004897647,0.006390681,0.0006337449,0.002039174,0.0,0.0,0.0
0.41133,0.12,0.21643,0.2218,0.01167491,0.005524081,0.003233769,0.00489306,0.006402041,0.0006310209,0.002039098,0.0,0.0,0.0
0.41139,0.12,0.21653,0.2219,0.01168201,0.005516923,0.003229587,0.004888479,0.006413397,0.000628444,0.002039025,0.0,0.0,0.0
0.41144,0.12,0.21663,0.222,0.01168911,0.005509905,0.003225411,0.004883903,0.00642475,0.0006260016,0.002038954,0.0,0.0,0.0
0.4115,0.12,0.21673,0.2221,0.01169623,0.005503015,0.00322124,0.004879333,0.006436103,0.0006236828,0.002038884,0.0,0.0,0.0
0.41155,0.12,0.21683,0.2222,0.01170335,0.005496245,0.003217076,0.004874767,0.006447455,0.0006214779,0.002038817,0.0,0.0,0.0
0.4116,0.12,0.21693,0.2223,0.01171048,0.005489585,0.003212917,0.004870207,0.006458808,0.0006193783,0.002038752,0.0,0.0,0.0
0.41166,0.12,0.21703,0.2224,0.01171762,0.005483028,0.003208764,0.004865652,0.006470163,0.0006173761,0.002038689,0.0,0.0,0.0
0.41171,0.12,0.21713,0.2225,0.01172477,0.005476566,0.003204617,0.004861102,0.00648152,0.0006154646,0.002038628,0.0,0.0,0.0
0.41177,0.12,0.21723,0.2226,0.01173192,0.005470194,0.003200476,0.004856557,0.00649288,0.0006136375,0.002038569,0.0,0.0,0.0
0.41182,0.12,0.21733,0.2227,0.0117391,0.005463906,0.003196341,0.004852017,0.006504243,0.0006118891,0.002038512,0.0,0.0,0.0
0.41187,0.12,0.21743,0.2228,0.01174628,0.005457697,0.003192211,0.004847482,0.006515611,0.0006102145,0.002038457,0.0,0.0,0.0
0.41193,0.12,0.21753,0.2229,0.01175347,0.005451562,0.003188087,0.004842953,0.006526983,0.000608609,0.002038404,0.0,0.0,0.0
0.41198,0.12,0.21763,0.223,0.01176068,0.005445497,0.003183969,0.004838429,0.00653836,0.0006070684,0.002038353,0.0,0.0,0.0
0.41204,0.12,0.21773,0.2231,0.0117679,0.005439499,0.003179856,0.00483391,0.006549743,0.0006055889,0.002038304,0.0,0.0,0.0
0.41209,0.12,0.21783,0.2232,0.01177514,0.005433563,0.003175749,0.004829396,0.006561131,0.000604167,0.002038257,0.0,0.0,0.0
0.41214,0.12,0.21793,0.2233,0.01178239,0.005427686,0.003171648,0.004824887,0.006572526,0.0006027996,0.002038212,0.0,0.0,0.0
0.4122,0.12,0.21803,0.2234,0.01178965,0.005421866,0.003167553,0.004820383,0.006583927,0.0006014835,0.002038169,0.0,0.0,0.0
0.41225,0.12,0.21813,0.2235,0.01179693,0.0054161,0.003163464,0.004815884,0.006595335,0.0006002162,0.002038128,0.0,0.0,0.0
0.41231,0.12,0.21823,0.2236,0.01180422,0.005410386,0.00315938,0.004811391,0.00660675,0.0005989952,0.002038088,0.0,0.0,0.0
0.41236,0.12,0.21833,0.2237,0.01181152,0.00540472,0.003155302,0.004806902,0.006618173,0.000597818,0.002038051,0.0,0.0,0.0
0.41242,0.12,0.21843,0.2238,0.01181885,0.005399101,0.003151229,0.004802419,0.006629603,0.0005966826,0.002038015,0.0,0.0,0.0
0.41247,0.12,0.21853,0.2239,0.01182618,0.005393527,0.003147162,0.00479794,0.006641041,0.000595587,0.002037981,0.0,0.0,0.0
0.41252,0.12,0.21863,0.224,0.01183354,0.005387996,0.003143101,0.004793467,0.006652487,0.0005945293,0.00203795,0.0,0.0,0.0
0.41258,0.12,0.21873,0.2241,0.01184091,0.005382506,0.003139046,0.004788999,0.006663941,0.0005935077,0.00203792,0.0,0.0,0.0
0.41263,0.12,0.21883,0.2242,0.01184829,0.005377056,0.003134996,0.004784535,0.006675404,0.0005925208,0.002037891,0.0,0.0,0.0
0.41269,0.12,0.21893,0.2243,0.01185569,0.005371644,0.003130952,0.004780077,0.006686875,0.000591567,0.002037865,0.0,0.0,0.0
0.41274,0.12,0.21903,0.2244,0.01186311,0.005366269,0.003126913,0.004775624,0.006698355,0.0005906448,0.00203784,0.0,0.0,0.0
0.4128,0.12,0.21913,0.2245,0.01187054,0.005360929,0.00312288,0.004771176,0.006709844,0.0005897531,0.002037818,0.0,0.0,0.0
0.41285,0.12,0.21923,0.2246,0.01187799,0.005355623,0.003118853,0.004766733,0.006721341,0.0005888904,0.002037796,0.0,0.0,0.0
0.4129,0.12,0.21933,0.2247,0.01188546,0.00535035,0.003114831,0.004762295,0.006732848,0.0005880557,0.002037777,0.0,0.0,0.0
0.41296,0.12,0.21943,0.2248,0.01189294,0.00534511,0.003110815,0.004757862,0.006744365,0.0005872479,0.00203776,0.0,0.0,0.0
0.41301,0.12,0.21953,0.2249,0.01190044,0.0053399,0.003106805,0.004753434,0.00675589,0.000586466,0.002037744,0.0,0.0,0.0
0.41307,0.12,0.21963,0.225,0.01190796,0.00533472,0.0031028,0.004749011,0.006767426,0.0005857089,0.00203773,0.0,0.0,0.0
0.41312,0.12,0.21973,0.2251,0.01191549,0.005329568,0.003098801,0.004744593,0.00677897,0.0005849758,0.002037718,0.0,0.0,0.0
0.41318,0.12,0.21983,0.2252,0.01192304,0.005324445,0.003094807,0.004740179,0.006790525,0.0005842659,0.002037707,0.0,0.0,0.0
0.41323,0.12,0.21993,0.2253,0.01193061,0.00531935,0.003090819,0.004735771,0.006802089,0.0005835782,0.002037698,0.0,0.0,0.0
0.41329,0.12,0.22003,0.2254,0.01193819,0.00531428,0.003086836,0.004731368,0.006813663,0.0005829121,0.002037691,0.0,0.0,0.0
0.41334,0.12,0.22013,0.2255,0.01194579,0.005309237,0.003082859,0.00472697,0.006825247,0.0005822667,0.002037685,0.0,0.0,0.0
0.41339,0.12,0.22023,0.2256,0.01195341,0.005304218,0.003078887,0.004722577,0.006836842,0.0005816415,0.002037681,0.0,0.0,0.0
0.41345,0.12,0.22033,0.2257,0.01196105,0.005299224,0.003074921,0.004718189,0.006848446,0.0005810356,0.002037679,0.0,0.0,0.0
