qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.72756,2.25,0.75636,0.857,0.0001236263,9.973092e-06,7.929356e-05,9.04789e-06,1.550253e-05,9.252026e-07,2.883017e-05,0.0,0.0,0.0
1.72761,2.25,0.75646,0.8571,0.000123727,9.983506e-06,7.936573e-05,9.05705e-06,1.551973e-05,9.264565e-07,2.884155e-05,0.0,0.0,0.0
1.72766,2.25,0.75656,0.8572,0.0001238278,9.993927e-06,7.943793e-05,9.066216e-06,1.553693e-05,9.277113e-07,2.885292e-05,0.0,0.0,0.0
1.7277,2.25,0.75666,0.8573,0.0001239286,1.000436e-05,7.951018e-05,9.075388e-06,1.555415e-05,9.289669e-07,2.88643e-05,0.0,0.0,0.0
1.72775,2.25,0.75676,0.8574,0.0001240295,1.001479e-05,7.958246e-05,9.084567e-06,1.557137e-05,9.302233e-07,2.887568e-05,0.0,0.0,0.0
1.7278,2.25,0.75686,0.8575,0.0001241305,1.002523e-05,7.965478e-05,9.093751e-06,1.558861e-05,9.314805e-07,2.888707e-05,0.0,0.0,0.0
1.72785,2.25,0.75696,0.8576,0.0001242314,1.003568e-05,7.972713e-05,9.102941e-06,1.560585e-05,9.327384e-07,2.889845e-05,0.0,0.0,0.0
1.7279,2.25,0.75706,0.8577,0.0001243325,1.004613e-05,7.979953e-05,9.112137e-06,1.56231e-05,9.339972e-07,2.890984e-05,0.0,0.0,0.0
1.72795,2.25,0.75716,0.8578,0.0001244336,1.00566e-05,7.987197e-05,9.121339e-06,1.564036e-05,9.352567e-07,2.892123e-05,0.0,0.0,0.0
1.728,2.25,0.75726,0.8579,0.0001245347,1.006706e-05,7.994444e-05,9.130548e-06,1.565763e-05,9.36517e-07,2.893262e-05,0.0,0.0,0.0
1.72805,2.25,0.75736,0.858,0.0001246359,1.007754e-05,8.001695e-05,9.139762e-06,1.567491e-05,9.377782e-07,2.894401e-05,0.0,0.0,0.0
1.7281,2.25,0.75746,0.8581,0.0001247371,1.008802e-05,8.00895e-05,9.148982e-06,1.56922e-05,9.390401e-07,2.89554e-05,0.0,0.0,0.0
1.72815,2.25,0.75756,0.8582,0.0001248384,1.009851e-05,8.016208e-05,9.158208e-06,1.57095e-05,9.403028e-07,2.89668e-05,0.0,0.0,0.0
1.7282,2.25,0.75766,0.8583,0.0001249397,1.010901e-05,8.023471e-05,9.16744e-06,1.572681e-05,9.415663e-07,2.897819e-05,0.0,0.0,0.0
1.72825,2.25,0.75776,0.8584,0.0001250411,1.011951e-05,8.030737e-05,9.176678e-06,1.574413e-05,9.428306e-07,2.898959e-05,0.0,0.0,0.0
1.7283,2.25,0.75786,0.8585,0.0001251425,1.013002e-05,8.038007e-05,9.185922e-06,1.576145e-05,9.440956e-07,2.900099e-05,0.0,0.0,0.0
1.72835,2.25,0.75796,0.8586,0.000125244,1.014053e-05,8.045281e-05,9.195172e-06,1.577879e-05,9.453615e-07,2.901239e-05,0.0,0.0,0.0
1.7284,2.25,0.75806,0.8587,0.0001253455,1.015106e-05,8.052559e-05,9.204428e-06,1.579614e-05,9.466281e-07,2.90238e-05,0.0,0.0,0.0
1.72845,2.25,0.75816,0.8588,0.0001254471,1.016159e-05,8.05984e-05,9.21369e-06,1.581349e-05,9.478956e-07,2.90352e-05,0.0,0.0,0.0
1.7285,2.25,0.75826,0.8589,0.0001255487,1.017212e-05,8.067125e-05,9.222958e-06,1.583085e-05,9.491638e-07,2.904661e-05,0.0,0.0,0.0
1.72855,2.25,0.75836,0.859,0.0001256504,1.018267e-05,8.074414e-05,9.232232e-06,1.584822e-05,9.504328e-07,2.905802e-05,0.0,0.0,0.0
1.7286,2.25,0.75846,0.8591,0.0001257521,1.019321e-05,8.081707e-05,9.241512e-06,1.586561e-05,9.517026e-07,2.906943e-05,0.0,0.0,0.0
1.72865,2.25,0.75856,0.8592,0.0001258539,1.020377e-05,8.089004e-05,9.250798e-06,1.5883e-05,9.529732e-07,2.908084e-05,0.0,0.0,0.0
1.7287,2.25,0.75866,0.8593,0.0001259557,1.021433e-05,8.096304e-05,9.26009e-06,1.59004e-05,9.542446e-07,2.909225e-05,0.0,0.0,0.0
1.72875,2.25,0.75876,0.8594,0.0001260576,1.02249e-05,8.103608e-05,9.269388e-06,1.591781e-05,9.555167e-07,2.910367e-05,0.0,0.0,0.0
1.7288,2.25,0.75886,0.8595,0.0001261595,1.023548e-05,8.110916e-05,9.278692e-06,1.593522e-05,9.567897e-07,2.911508e-05,0.0,0.0,0.0
1.72885,2.25,0.75896,0.8596,0.0001262614,1.024606e-05,8.118228e-05,9.288001e-06,1.595265e-05,9.580634e-07,2.91265e-05,0.0,0.0,0.0
1.7289,2.25,0.75906,0.8597,0.0001263634,1.025666e-05,8.125543e-05,9.297317e-06,1.597009e-05,9.59338e-07,2.913792e-05,0.0,0.0,0.0
1.72895,2.25,0.75916,0.8598,0.0001264655,1.026725e-05,8.132863e-05,9.306639e-06,1.598753e-05,9.606133e-07,2.914935e-05,0.0,0.0,0.0
1.729,2.25,0.75926,0.8599,0.0001265676,1.027786e-05,8.140186e-05,9.315966e-06,1.600499e-05,9.618894e-07,2.916077e-05,0.0,0.0,0.0
1.72905,2.25,0.75936,0.86,0.0001266698,1.028847e-05,8.147512e-05,9.3253e-06,1.602245e-05,9.631663e-07,2.917219e-05,0.0,0.0,0.0
1.7291,2.25,0.75946,0.8601,0.000126772,1.029908e-05,8.154843e-05,9.33464e-06,1.603992e-05,9.644439e-07,2.918362e-05,0.0,0.0,0.0
1.72915,2.25,0.75956,0.8602,0.0001268742,1.030971e-05,8.162177e-05,9.343985e-06,1.60574e-05,9.657224e-07,2.919505e-05,0.0,0.0,0.0
1.7292,2.25,0.75966,0.8603,0.0001269765,1.032034e-05,8.169515e-05,9.353337e-06,1.607489e-05,9.670016e-07,2.920648e-05,0.0,0.0,0.0
1.72924,2.25,0.75976,0.8604,0.0001271077,1.033334e-05,8.176857e-05,9.362694e-06,1.612119e-05,9.706502e-07,2.921791e-05,0.0,0.0,0.0
1.72929,2.25,0.75986,0.8605,0.000127211,1.03441e-05,8.184202e-05,9.372057e-06,1.613965e-05,9.720381e-07,2.922934e-05,0.0,0.0,0.0
1.72934,2.25,0.75996,0.8606,0.0001273144,1.035485e-05,8.191552e-05,9.381426e-06,1.615812e-05,9.734272e-07,2.924078e-05,0.0,0.0,0.0
1.72939,2.25,0.76006,0.8607,0.0001274179,1.036562e-05,8.198905e-05,9.390802e-06,1.61766e-05,9.748176e-07,2.925222e-05,0.0,0.0,0.0
1.72944,2.25,0.76016,0.8608,0.0001275214,1.037639e-05,8.206261e-05,9.400183e-06,1.61951e-05,9.762091e-07,2.926365e-05,0.0,0.0,0.0
1.72949,2.25,0.76026,0.8609,0.0001276249,1.038717e-05,8.213622e-05,9.40957e-06,1.62136e-05,9.776018e-07,2.927509e-05,0.0,0.0,0.0
1.72954,2.25,0.76036,0.861,0.0001277285,1.039796e-05,8.220986e-05,9.418963e-06,1.623211e-05,9.789957e-07,2.928654e-05,0.0,0.0,0.0
1.72959,2.25,0.76046,0.8611,0.0001278322,1.040875e-05,8.228354e-05,9.428362e-06,1.625063e-05,9.803908e-07,2.929798e-05,0.0,0.0,0.0
1.72964,2.25,0.76056,0.8612,0.0001279358,1.041955e-05,8.235726e-05,9.437767e-06,1.626917e-05,9.81787e-07,2.930942e-05,0.0,0.0,0.0
1.72969,2.25,0.76066,0.8613,0.0001280396,1.043036e-05,8.243101e-05,9.447178e-06,1.628771e-05,9.831845e-07,2.932087e-05,0.0,0.0,0.0
1.72974,2.25,0.76076,0.8614,0.0001281434,1.044118e-05,8.25048e-05,9.456594e-06,1.630627e-05,9.845831e-07,2.933232e-05,0.0,0.0,0.0
1.72979,2.25,0.76086,0.8615,0.0001282472,1.0452e-05,8.257863e-05,9.466017e-06,1.632483e-05,9.859829e-07,2.934377e-05,0.0,0.0,0.0
1.72984,2.25,0.76096,0.8616,0.0001283511,1.046283e-05,8.26525e-05,9.475446e-06,1.634341e-05,9.873838e-07,2.935522e-05,0.0,0.0,0.0
1.72989,2.25,0.76106,0.8617,0.0001284551,1.047367e-05,8.27264e-05,9.48488e-06,1.6362e-05,9.887859e-07,2.936667e-05,0.0,0.0,0.0
1.72994,2.25,0.76116,0.8618,0.0001285591,1.048451e-05,8.280034e-05,9.494321e-06,1.638059e-05,9.901892e-07,2.937813e-05,0.0,0.0,0.0
1.72999,2.25,0.76126,0.8619,0.0001286631,1.049536e-05,8.287432e-05,9.503767e-06,1.63992e-05,9.915936e-07,2.938958e-05,0.0,0.0,0.0
1.73004,2.25,0.76136,0.862,0.0001287672,1.050622e-05,8.294833e-05,9.513219e-06,1.641782e-05,9.929992e-07,2.940104e-05,0.0,0.0,0.0
1.73009,2.25,0.76146,0.8621,0.0001288713,1.051708e-05,8.302239e-05,9.522678e-06,1.643645e-05,9.944059e-07,2.94125e-05,0.0,0.0,0.0
1.73014,2.25,0.76156,0.8622,0.0001289755,1.052796e-05,8.309647e-05,9.532142e-06,1.64551e-05,9.958137e-07,2.942396e-05,0.0,0.0,0.0
1.73019,2.25,0.76166,0.8623,0.0001290798,1.053883e-05,8.31706e-05,9.541612e-06,1.647375e-05,9.972227e-07,2.943543e-05,0.0,0.0,0.0
1.73024,2.25,0.76176,0.8624,0.0001291841,1.054972e-05,8.324476e-05,9.551088e-06,1.649241e-05,9.986327e-07,2.944689e-05,0.0,0.0,0.0
1.73029,2.25,0.76186,0.8625,0.0001292884,1.056061e-05,8.331896e-05,9.560569e-06,1.651109e-05,1.000044e-06,2.945836e-05,0.0,0.0,0.0
1.73034,2.25,0.76196,0.8626,0.0001293928,1.057151e-05,8.33932e-05,9.570057e-06,1.652977e-05,1.001456e-06,2.946982e-05,0.0,0.0,0.0
1.73039,2.25,0.76206,0.8627,0.0001294972,1.058242e-05,8.346747e-05,9.579551e-06,1.654847e-05,1.00287e-06,2.948129e-05,0.0,0.0,0.0
1.73044,2.25,0.76216,0.8628,0.0001296017,1.059333e-05,8.354178e-05,9.58905e-06,1.656718e-05,1.004284e-06,2.949276e-05,0.0,0.0,0.0
1.73049,2.25,0.76226,0.8629,0.0001297063,1.060426e-05,8.361613e-05,9.598556e-06,1.65859e-05,1.0057e-06,2.950424e-05,0.0,0.0,0.0
1.73054,2.25,0.76236,0.863,0.0001298109,1.061518e-05,8.369051e-05,9.608067e-06,1.660463e-05,1.007117e-06,2.951571e-05,0.0,0.0,0.0
1.73059,2.25,0.76246,0.8631,0.0001299155,1.062612e-05,8.376493e-05,9.617585e-06,1.662337e-05,1.008535e-06,2.952719e-05,0.0,0.0,0.0
1.73064,2.25,0.76256,0.8632,0.0001300202,1.063706e-05,8.383939e-05,9.627108e-06,1.664213e-05,1.009953e-06,2.953866e-05,0.0,0.0,0.0
1.73069,2.25,0.76266,0.8633,0.0001301249,1.064801e-05,8.391389e-05,9.636637e-06,1.666089e-05,1.011374e-06,2.955014e-05,0.0,0.0,0.0
1.73074,2.25,0.76276,0.8634,0.0001302297,1.065897e-05,8.398842e-05,9.646172e-06,1.667967e-05,1.012795e-06,2.956162e-05,0.0,0.0,0.0
1.73079,2.25,0.76286,0.8635,0.0001303345,1.066993e-05,8.406298e-05,9.655713e-06,1.669845e-05,1.014217e-06,2.957311e-05,0.0,0.0,0.0
1.73084,2.25,0.76296,0.8636,0.0001304394,1.06809e-05,8.413759e-05,9.665259e-06,1.671725e-05,1.01564e-06,2.958459e-05,0.0,0.0,0.0
1.73089,2.25,0.76306,0.8637,0.0001305444,1.069188e-05,8.421223e-05,9.674812e-06,1.673606e-05,1.017065e-06,2.959608e-05,0.0,0.0,0.0
1.73094,2.25,0.76316,0.8638,0.0001306493,1.070286e-05,8.428691e-05,9.68437e-06,1.675488e-05,1.01849e-06,2.960756e-05,0.0,0.0,0.0
1.73099,2.25,0.76326,0.8639,0.0001307544,1.071385e-05,8.436162e-05,9.693935e-06,1.677371e-05,1.019916e-06,2.961905e-05,0.0,0.0,0.0
1.73104,2.25,0.76336,0.864,0.0001308595,1.072485e-05,8.443637e-05,9.703505e-06,1.679255e-05,1.021344e-06,2.963054e-05,0.0,0.0,0.0
1.73109,2.25,0.76346,0.8641,0.0001309646,1.073585e-05,8.451116e-05,9.713081e-06,1.681141e-05,1.022773e-06,2.964203e-05,0.0,0.0,0.0
1.73114,2.25,0.76356,0.8642,0.0001310698,1.074687e-05,8.458598e-05,9.722663e-06,1.683027e-05,1.024202e-06,2.965353e-05,0.0,0.0,0.0
1.73119,2.25,0.76366,0.8643,0.000131175,1.075788e-05,8.466084e-05,9.732251e-06,1.684915e-05,1.025633e-06,2.966502e-05,0.0,0.0,0.0
1.73124,2.25,0.76376,0.8644,0.0001312803,1.076891e-05,8.473574e-05,9.741845e-06,1.686804e-05,1.027065e-06,2.967652e-05,0.0,0.0,0.0
1.73129,2.25,0.76386,0.8645,0.0001313856,1.077994e-05,8.481067e-05,9.751444e-06,1.688693e-05,1.028498e-06,2.968802e-05,0.0,0.0,0.0
1.73134,2.25,0.76396,0.8646,0.000131491,1.079098e-05,8.488564e-05,9.76105e-06,1.690584e-05,1.029932e-06,2.969952e-05,0.0,0.0,0.0
1.73139,2.25,0.76406,0.8647,0.0001315964,1.080203e-05,8.496065e-05,9.770661e-06,1.692476e-05,1.031366e-06,2.971102e-05,0.0,0.0,0.0
1.73144,2.25,0.76416,0.8648,0.0001317019,1.081308e-05,8.503569e-05,9.780278e-06,1.69437e-05,1.032802e-06,2.972252e-05,0.0,0.0,0.0
1.73149,2.25,0.76426,0.8649,0.0001318074,1.082414e-05,8.511077e-05,9.789901e-06,1.696264e-05,1.034239e-06,2.973403e-05,0.0,0.0,0.0
1.73154,2.25,0.76436,0.865,0.000131913,1.083521e-05,8.518588e-05,9.79953e-06,1.698159e-05,1.035677e-06,2.974553e-05,0.0,0.0,0.0
1.73159,2.25,0.76446,0.8651,0.0001320186,1.084628e-05,8.526103e-05,9.809165e-06,1.700056e-05,1.037117e-06,2.975704e-05,0.0,0.0,0.0
1.73164,2.25,0.76456,0.8652,0.0001321243,1.085736e-05,8.533622e-05,9.818806e-06,1.701954e-05,1.038557e-06,2.976855e-05,0.0,0.0,0.0
1.73169,2.25,0.76466,0.8653,0.00013223,1.086845e-05,8.541145e-05,9.828452e-06,1.703852e-05,1.039998e-06,2.978006e-05,0.0,0.0,0.0
1.73174,2.25,0.76476,0.8654,0.0001323358,1.087954e-05,8.54867e-05,9.838105e-06,1.705752e-05,1.04144e-06,2.979157e-05,0.0,0.0,0.0
1.73179,2.25,0.76486,0.8655,0.0001324416,1.089065e-05,8.5562e-05,9.847763e-06,1.707653e-05,1.042883e-06,2.980309e-05,0.0,0.0,0.0
1.73184,2.25,0.76496,0.8656,0.0001325475,1.090175e-05,8.563733e-05,9.857427e-06,1.709556e-05,1.044327e-06,2.98146e-05,0.0,0.0,0.0
1.73189,2.25,0.76506,0.8657,0.0001326534,1.091287e-05,8.57127e-05,9.867097e-06,1.711459e-05,1.045773e-06,2.982612e-05,0.0,0.0,0.0
1.73194,2.25,0.76516,0.8658,0.0001327594,1.092399e-05,8.57881e-05,9.876772e-06,1.713363e-05,1.047219e-06,2.983764e-05,0.0,0.0,0.0
1.73199,2.25,0.76526,0.8659,0.0001328654,1.093512e-05,8.586354e-05,9.886454e-06,1.715269e-05,1.048666e-06,2.984916e-05,0.0,0.0,0.0
1.73204,2.25,0.76536,0.866,0.0001329715,1.094626e-05,8.593902e-05,9.896141e-06,1.717175e-05,1.050114e-06,2.986068e-05,0.0,0.0,0.0
1.73209,2.25,0.76546,0.8661,0.0001330776,1.09574e-05,8.601453e-05,9.905834e-06,1.719083e-05,1.051564e-06,2.987221e-05,0.0,0.0,0.0
1.73214,2.25,0.76556,0.8662,0.0001331837,1.096855e-05,8.609008e-05,9.915533e-06,1.720992e-05,1.053014e-06,2.988373e-05,0.0,0.0,0.0
1.73219,2.25,0.76566,0.8663,0.0001332899,1.09797e-05,8.616566e-05,9.925238e-06,1.722902e-05,1.054465e-06,2.989526e-05,0.0,0.0,0.0
1.73224,2.25,0.76576,0.8664,0.0001333962,1.099087e-05,8.624128e-05,9.934949e-06,1.724813e-05,1.055917e-06,2.990679e-05,0.0,0.0,0.0
1.73229,2.25,0.76586,0.8665,0.0001335025,1.100204e-05,8.631694e-05,9.944665e-06,1.726725e-05,1.057371e-06,2.991832e-05,0.0,0.0,0.0
1.73234,2.25,0.76596,0.8666,0.0001336089,1.101321e-05,8.639263e-05,9.954388e-06,1.728638e-05,1.058825e-06,2.992985e-05,0.0,0.0,0.0
1.73239,2.25,0.76606,0.8667,0.0001337153,1.10244e-05,8.646836e-05,9.964116e-06,1.730553e-05,1.06028e-06,2.994138e-05,0.0,0.0,0.0
1.73244,2.25,0.76616,0.8668,0.0001338217,1.103559e-05,8.654412e-05,9.97385e-06,1.732468e-05,1.061737e-06,2.995292e-05,0.0,0.0,0.0
1.73249,2.25,0.76626,0.8669,0.0001339282,1.104678e-05,8.661992e-05,9.98359e-06,1.734385e-05,1.063194e-06,2.996445e-05,0.0,0.0,0.0
1.73254,2.25,0.76636,0.867,0.0001340348,1.105799e-05,8.669575e-05,9.993335e-06,1.736302e-05,1.064652e-06,2.997599e-05,0.0,0.0,0.0
1.73259,2.25,0.76646,0.8671,0.0001341414,1.10692e-05,8.677162e-05,1.000309e-05,1.738221e-05,1.066111e-06,2.998753e-05,0.0,0.0,0.0
1.73264,2.25,0.76656,0.8672,0.000134248,1.108042e-05,8.684753e-05,1.001284e-05,1.740141e-05,1.067572e-06,2.999907e-05,0.0,0.0,0.0
1.73269,2.25,0.76666,0.8673,0.0001343547,1.109164e-05,8.692347e-05,1.002261e-05,1.742062e-05,1.069033e-06,3.001061e-05,0.0,0.0,0.0
1.73274,2.25,0.76676,0.8674,0.0001344614,1.110287e-05,8.699944e-05,1.003238e-05,1.743984e-05,1.070495e-06,3.002216e-05,0.0,0.0,0.0
1.73279,2.25,0.76686,0.8675,0.0001345682,1.111411e-05,8.707546e-05,1.004215e-05,1.745907e-05,1.071958e-06,3.00337e-05,0.0,0.0,0.0
1.73284,2.25,0.76696,0.8676,0.0001346751,1.112535e-05,8.71515e-05,1.005193e-05,1.747831e-05,1.073423e-06,3.004525e-05,0.0,0.0,0.0
1.73289,2.25,0.76706,0.8677,0.000134782,1.11366e-05,8.722759e-05,1.006172e-05,1.749757e-05,1.074888e-06,3.00568e-05,0.0,0.0,0.0
1.73294,2.25,0.76716,0.8678,0.0001348889,1.114786e-05,8.730371e-05,1.007151e-05,1.751683e-05,1.076354e-06,3.006835e-05,0.0,0.0,0.0
1.73299,2.25,0.76726,0.8679,0.0001349959,1.115913e-05,8.737986e-05,1.008131e-05,1.753611e-05,1.077821e-06,3.00799e-05,0.0,0.0,0.0
1.73304,2.25,0.76736,0.868,0.0001351029,1.11704e-05,8.745605e-05,1.009111e-05,1.75554e-05,1.079289e-06,3.009146e-05,0.0,0.0,0.0
1.73309,2.25,0.76746,0.8681,0.00013521,1.118168e-05,8.753227e-05,1.010092e-05,1.757469e-05,1.080758e-06,3.010301e-05,0.0,0.0,0.0
1.73314,2.25,0.76756,0.8682,0.0001353171,1.119296e-05,8.760853e-05,1.011073e-05,1.7594e-05,1.082228e-06,3.011457e-05,0.0,0.0,0.0
1.73319,2.25,0.76766,0.8683,0.0001354243,1.120426e-05,8.768483e-05,1.012056e-05,1.761332e-05,1.083699e-06,3.012612e-05,0.0,0.0,0.0
1.73324,2.25,0.76776,0.8684,0.0001355315,1.121555e-05,8.776116e-05,1.013038e-05,1.763265e-05,1.085171e-06,3.013768e-05,0.0,0.0,0.0
1.73329,2.25,0.76786,0.8685,0.0001356388,1.122686e-05,8.783753e-05,1.014022e-05,1.765199e-05,1.086644e-06,3.014925e-05,0.0,0.0,0.0
1.73334,2.25,0.76796,0.8686,0.0001357461,1.123817e-05,8.791393e-05,1.015005e-05,1.767134e-05,1.088118e-06,3.016081e-05,0.0,0.0,0.0
1.73339,2.25,0.76806,0.8687,0.0001358534,1.124949e-05,8.799036e-05,1.01599e-05,1.769071e-05,1.089593e-06,3.017237e-05,0.0,0.0,0.0
1.73344,2.25,0.76816,0.8688,0.0001359609,1.126082e-05,8.806684e-05,1.016975e-05,1.771008e-05,1.091069e-06,3.018394e-05,0.0,0.0,0.0
1.73349,2.25,0.76826,0.8689,0.0001360683,1.127215e-05,8.814334e-05,1.01796e-05,1.772947e-05,1.092546e-06,3.01955e-05,0.0,0.0,0.0
1.73354,2.25,0.76836,0.869,0.0001361758,1.128349e-05,8.821988e-05,1.018946e-05,1.774886e-05,1.094024e-06,3.020707e-05,0.0,0.0,0.0
1.73359,2.25,0.76846,0.8691,0.0001362834,1.129483e-05,8.829646e-05,1.019933e-05,1.776827e-05,1.095503e-06,3.021864e-05,0.0,0.0,0.0
1.73364,2.25,0.76856,0.8692,0.000136391,1.130619e-05,8.837307e-05,1.02092e-05,1.778769e-05,1.096982e-06,3.023022e-05,0.0,0.0,0.0
1.73369,2.25,0.76866,0.8693,0.0001364986,1.131755e-05,8.844972e-05,1.021908e-05,1.780711e-05,1.098463e-06,3.024179e-05,0.0,0.0,0.0
1.73374,2.25,0.76876,0.8694,0.0001366063,1.132891e-05,8.85264e-05,1.022897e-05,1.782655e-05,1.099945e-06,3.025336e-05,0.0,0.0,0.0
1.73379,2.25,0.76886,0.8695,0.0001367141,1.134028e-05,8.860312e-05,1.023886e-05,1.7846e-05,1.101427e-06,3.026494e-05,0.0,0.0,0.0
1.73384,2.25,0.76896,0.8696,0.0001368218,1.135166e-05,8.867987e-05,1.024875e-05,1.786546e-05,1.102911e-06,3.027652e-05,0.0,0.0,0.0
1.73389,2.25,0.76906,0.8697,0.0001369297,1.136305e-05,8.875665e-05,1.025865e-05,1.788494e-05,1.104395e-06,3.02881e-05,0.0,0.0,0.0
1.73394,2.25,0.76916,0.8698,0.0001370376,1.137444e-05,8.883348e-05,1.026856e-05,1.790442e-05,1.105881e-06,3.029968e-05,0.0,0.0,0.0
1.73399,2.25,0.76926,0.8699,0.0001371455,1.138584e-05,8.891033e-05,1.027847e-05,1.792391e-05,1.107367e-06,3.031126e-05,0.0,0.0,0.0
1.73404,2.25,0.76936,0.87,0.0001372535,1.139725e-05,8.898722e-05,1.028839e-05,1.794341e-05,1.108855e-06,3.032285e-05,0.0,0.0,0.0
1.73409,2.25,0.76946,0.8701,0.0001373615,1.140866e-05,8.906415e-05,1.029832e-05,1.796293e-05,1.110343e-06,3.033443e-05,0.0,0.0,0.0
1.73414,2.25,0.76956,0.8702,0.0001374696,1.142008e-05,8.914111e-05,1.030825e-05,1.798245e-05,1.111833e-06,3.034602e-05,0.0,0.0,0.0
1.73419,2.25,0.76966,0.8703,0.0001375777,1.143151e-05,8.92181e-05,1.031818e-05,1.800199e-05,1.113323e-06,3.035761e-05,0.0,0.0,0.0
1.73424,2.25,0.76976,0.8704,0.0001376859,1.144294e-05,8.929513e-05,1.032813e-05,1.802154e-05,1.114814e-06,3.03692e-05,0.0,0.0,0.0
1.73429,2.25,0.76986,0.8705,0.0001377941,1.145438e-05,8.93722e-05,1.033807e-05,1.804109e-05,1.116306e-06,3.038079e-05,0.0,0.0,0.0
1.73434,2.25,0.76996,0.8706,0.0001379023,1.146583e-05,8.944929e-05,1.034803e-05,1.806066e-05,1.117799e-06,3.039238e-05,0.0,0.0,0.0
1.73439,2.25,0.77006,0.8707,0.0001380106,1.147728e-05,8.952643e-05,1.035799e-05,1.808024e-05,1.119294e-06,3.040398e-05,0.0,0.0,0.0
1.73444,2.25,0.77016,0.8708,0.000138119,1.148874e-05,8.96036e-05,1.036795e-05,1.809983e-05,1.120789e-06,3.041557e-05,0.0,0.0,0.0
1.73449,2.25,0.77026,0.8709,0.0001382274,1.150021e-05,8.96808e-05,1.037792e-05,1.811943e-05,1.122285e-06,3.042717e-05,0.0,0.0,0.0
1.73454,2.25,0.77036,0.871,0.0001383358,1.151168e-05,8.975803e-05,1.03879e-05,1.813904e-05,1.123781e-06,3.043877e-05,0.0,0.0,0.0
1.73459,2.25,0.77046,0.8711,0.0001384443,1.152316e-05,8.98353e-05,1.039788e-05,1.815866e-05,1.125279e-06,3.045037e-05,0.0,0.0,0.0
1.73464,2.25,0.77056,0.8712,0.0001385529,1.153464e-05,8.991261e-05,1.040787e-05,1.817829e-05,1.126778e-06,3.046197e-05,0.0,0.0,0.0
1.73469,2.25,0.77066,0.8713,0.0001386615,1.154614e-05,8.998995e-05,1.041786e-05,1.819793e-05,1.128278e-06,3.047358e-05,0.0,0.0,0.0
1.73474,2.25,0.77076,0.8714,0.0001387701,1.155764e-05,9.006732e-05,1.042786e-05,1.821759e-05,1.129779e-06,3.048518e-05,0.0,0.0,0.0
1.73479,2.25,0.77086,0.8715,0.0001388788,1.156914e-05,9.014473e-05,1.043786e-05,1.823725e-05,1.13128e-06,3.049679e-05,0.0,0.0,0.0
1.73484,2.25,0.77096,0.8716,0.0001389875,1.158066e-05,9.022218e-05,1.044787e-05,1.825692e-05,1.132783e-06,3.05084e-05,0.0,0.0,0.0
1.7349,2.25,0.77106,0.8717,0.0001390963,1.159218e-05,9.029965e-05,1.045789e-05,1.827661e-05,1.134286e-06,3.052e-05,0.0,0.0,0.0
1.73495,2.25,0.77116,0.8718,0.0001392051,1.16037e-05,9.037716e-05,1.046791e-05,1.82963e-05,1.135791e-06,3.053162e-05,0.0,0.0,0.0
1.735,2.25,0.77126,0.8719,0.0001393139,1.161523e-05,9.045471e-05,1.047794e-05,1.831601e-05,1.137296e-06,3.054323e-05,0.0,0.0,0.0
1.73505,2.25,0.77136,0.872,0.0001394229,1.162677e-05,9.053229e-05,1.048797e-05,1.833573e-05,1.138803e-06,3.055484e-05,0.0,0.0,0.0
1.7351,2.25,0.77146,0.8721,0.0001395318,1.163832e-05,9.06099e-05,1.049801e-05,1.835545e-05,1.14031e-06,3.056646e-05,0.0,0.0,0.0
1.73515,2.25,0.77156,0.8722,0.0001396408,1.164987e-05,9.068755e-05,1.050805e-05,1.837519e-05,1.141818e-06,3.057808e-05,0.0,0.0,0.0
1.7352,2.25,0.77166,0.8723,0.0001397499,1.166143e-05,9.076523e-05,1.05181e-05,1.839494e-05,1.143327e-06,3.058969e-05,0.0,0.0,0.0
1.73525,2.25,0.77176,0.8724,0.000139859,1.1673e-05,9.084295e-05,1.052816e-05,1.841469e-05,1.144837e-06,3.060131e-05,0.0,0.0,0.0
1.7353,2.25,0.77186,0.8725,0.0001399681,1.168457e-05,9.092069e-05,1.053822e-05,1.843446e-05,1.146348e-06,3.061294e-05,0.0,0.0,0.0
1.73535,2.25,0.77196,0.8726,0.0001400773,1.169615e-05,9.099848e-05,1.054829e-05,1.845424e-05,1.14786e-06,3.062456e-05,0.0,0.0,0.0
1.7354,2.25,0.77206,0.8727,0.0001401865,1.170773e-05,9.10763e-05,1.055836e-05,1.847403e-05,1.149373e-06,3.063618e-05,0.0,0.0,0.0
1.73545,2.25,0.77216,0.8728,0.0001402958,1.171933e-05,9.115415e-05,1.056844e-05,1.849383e-05,1.150887e-06,3.064781e-05,0.0,0.0,0.0
1.7355,2.25,0.77226,0.8729,0.0001404051,1.173093e-05,9.123203e-05,1.057852e-05,1.851364e-05,1.152402e-06,3.065944e-05,0.0,0.0,0.0
1.73555,2.25,0.77236,0.873,0.0001405145,1.174253e-05,9.130995e-05,1.058861e-05,1.853346e-05,1.153918e-06,3.067107e-05,0.0,0.0,0.0
1.7356,2.25,0.77246,0.8731,0.0001406239,1.175414e-05,9.13879e-05,1.059871e-05,1.855329e-05,1.155434e-06,3.06827e-05,0.0,0.0,0.0
