qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.89982,0.38,0.6385,0.6555,0.01662469,0.003953221,0.0006627445,0.0004930237,0.01575892,0.003460198,0.0002030284,0.0,0.0,0.0
0.8999,0.38,0.6386,0.6556,0.01662408,0.003954127,0.0006623602,0.0004928007,0.01575894,0.003461326,0.0002027813,0.0,0.0,0.0
0.89997,0.38,0.6387,0.6557,0.01662348,0.003955034,0.0006619762,0.0004925779,0.01575897,0.003462456,0.0002025344,0.0,0.0,0.0
0.90004,0.38,0.6388,0.6558,0.01662287,0.003955943,0.0006615924,0.0004923551,0.01575899,0.003463587,0.0002022877,0.0,0.0,0.0
0.90011,0.38,0.6389,0.6559,0.01662226,0.003956853,0.0006612089,0.0004921325,0.01575901,0.00346472,0.0002020412,0.0,0.0,0.0
0.90019,0.38,0.639,0.656,0.01662165,0.003957764,0.0006608256,0.00049191,0.01575903,0.003465854,0.0002017949,0.0,0.0,0.0
0.90026,0.38,0.6391,0.6561,0.01662104,0.003958678,0.0006604425,0.0004916876,0.01575905,0.00346699,0.0002015489,0.0,0.0,0.0
0.90033,0.38,0.6392,0.6562,0.01662042,0.003959592,0.0006600597,0.0004914653,0.01575906,0.003468127,0.000201303,0.0,0.0,0.0
0.90041,0.38,0.6393,0.6563,0.01661981,0.003960509,0.0006596771,0.0004912432,0.01575908,0.003469265,0.0002010573,0.0,0.0,0.0
0.90048,0.38,0.6394,0.6564,0.01661919,0.003961426,0.0006592948,0.0004910211,0.01575909,0.003470405,0.0002008118,0.0,0.0,0.0
0.90055,0.38,0.6395,0.6565,0.01661858,0.003962345,0.0006589127,0.0004907992,0.0157591,0.003471546,0.0002005665,0.0,0.0,0.0
0.90062,0.38,0.6396,0.6566,0.01661796,0.003963266,0.0006585308,0.0004905774,0.01575911,0.003472688,0.0002003214,0.0,0.0,0.0
0.9007,0.38,0.6397,0.6567,0.01661734,0.003964188,0.0006581492,0.0004903557,0.01575911,0.003473832,0.0002000765,0.0,0.0,0.0
0.90077,0.38,0.6398,0.6568,0.01661672,0.003965111,0.0006577678,0.0004901341,0.01575912,0.003474977,0.0001998318,0.0,0.0,0.0
0.90084,0.38,0.6399,0.6569,0.0166161,0.003966036,0.0006573867,0.0004899127,0.01575913,0.003476123,0.0001995873,0.0,0.0,0.0
0.90092,0.38,0.64,0.657,0.01661548,0.003966962,0.0006570058,0.0004896913,0.01575913,0.003477271,0.000199343,0.0,0.0,0.0
0.90099,0.38,0.6401,0.6571,0.01661485,0.00396789,0.0006566251,0.0004894701,0.01575913,0.00347842,0.0001990989,0.0,0.0,0.0
0.90106,0.38,0.6402,0.6572,0.01661423,0.003968819,0.0006562447,0.000489249,0.01575913,0.00347957,0.000198855,0.0,0.0,0.0
0.90113,0.38,0.6403,0.6573,0.0166136,0.003969749,0.0006558645,0.000489028,0.01575913,0.003480721,0.0001986114,0.0,0.0,0.0
0.90121,0.38,0.6404,0.6574,0.01661298,0.00397068,0.0006554846,0.0004888071,0.01575912,0.003481873,0.0001983679,0.0,0.0,0.0
0.90128,0.38,0.6405,0.6575,0.01661235,0.003971613,0.0006551048,0.0004885863,0.01575912,0.003483027,0.0001981246,0.0,0.0,0.0
0.90135,0.38,0.6406,0.6576,0.01661172,0.003972547,0.0006547254,0.0004883657,0.01575911,0.003484182,0.0001978815,0.0,0.0,0.0
0.90143,0.38,0.6407,0.6577,0.01661109,0.003973483,0.0006543461,0.0004881451,0.0157591,0.003485338,0.0001976386,0.0,0.0,0.0
0.9015,0.38,0.6408,0.6578,0.01661046,0.00397442,0.0006539671,0.0004879247,0.0157591,0.003486495,0.0001973959,0.0,0.0,0.0
0.90157,0.38,0.6409,0.6579,0.01660983,0.003975358,0.0006535884,0.0004877044,0.01575908,0.003487653,0.0001971534,0.0,0.0,0.0
0.90165,0.38,0.641,0.658,0.01660919,0.003976297,0.0006532099,0.0004874842,0.01575907,0.003488813,0.0001969111,0.0,0.0,0.0
0.90172,0.38,0.6411,0.6581,0.01660856,0.003977238,0.0006528316,0.0004872641,0.01575906,0.003489974,0.000196669,0.0,0.0,0.0
0.90179,0.38,0.6412,0.6582,0.01660793,0.00397818,0.0006524535,0.0004870442,0.01575904,0.003491136,0.0001964271,0.0,0.0,0.0
0.90186,0.38,0.6413,0.6583,0.01660729,0.003979123,0.0006520757,0.0004868243,0.01575903,0.003492299,0.0001961854,0.0,0.0,0.0
0.90194,0.38,0.6414,0.6584,0.01660665,0.003980067,0.0006516981,0.0004866046,0.01575901,0.003493463,0.0001959439,0.0,0.0,0.0
0.90201,0.38,0.6415,0.6585,0.01660602,0.003981013,0.0006513208,0.000486385,0.01575899,0.003494628,0.0001957026,0.0,0.0,0.0
0.90208,0.38,0.6416,0.6586,0.01660538,0.00398196,0.0006509437,0.0004861654,0.01575897,0.003495794,0.0001954615,0.0,0.0,0.0
0.90216,0.38,0.6417,0.6587,0.01660474,0.003982908,0.0006505668,0.0004859461,0.01575895,0.003496962,0.0001952206,0.0,0.0,0.0
0.90223,0.38,0.6418,0.6588,0.0166041,0.003983857,0.0006501902,0.0004857268,0.01575893,0.00349813,0.0001949799,0.0,0.0,0.0
0.9023,0.38,0.6419,0.6589,0.01660346,0.003984807,0.0006498138,0.0004855076,0.0157589,0.0034993,0.0001947394,0.0,0.0,0.0
0.90238,0.38,0.642,0.659,0.01660366,0.003985673,0.0006494376,0.0004852886,0.01575973,0.003500385,0.0001944991,0.0,0.0,0.0
0.90245,0.38,0.6421,0.6591,0.01660318,0.003986591,0.0006490617,0.0004850696,0.01575986,0.003501521,0.000194259,0.0,0.0,0.0
0.90252,0.38,0.6422,0.6592,0.01660264,0.003987518,0.000648686,0.0004848508,0.01575993,0.003502667,0.0001940191,0.0,0.0,0.0
0.90259,0.38,0.6423,0.6593,0.01660207,0.00398845,0.0006483105,0.0004846321,0.01575998,0.003503818,0.0001937794,0.0,0.0,0.0
0.90267,0.38,0.6424,0.6594,0.01660149,0.003989387,0.0006479353,0.0004844135,0.01576001,0.003504973,0.0001935399,0.0,0.0,0.0
0.90274,0.38,0.6425,0.6595,0.01660089,0.003990326,0.0006475603,0.000484195,0.01576003,0.003506131,0.0001933005,0.0,0.0,0.0
0.90281,0.38,0.6426,0.6596,0.01660029,0.003991268,0.0006471856,0.0004839767,0.01576004,0.003507291,0.0001930614,0.0,0.0,0.0
0.90289,0.38,0.6427,0.6597,0.01659968,0.003992212,0.0006468111,0.0004837584,0.01576005,0.003508453,0.0001928225,0.0,0.0,0.0
0.90296,0.38,0.6428,0.6598,0.01659907,0.003993158,0.0006464368,0.0004835403,0.01576005,0.003509618,0.0001925838,0.0,0.0,0.0
0.90303,0.38,0.6429,0.6599,0.01659846,0.003994106,0.0006460627,0.0004833223,0.01576005,0.003510784,0.0001923453,0.0,0.0,0.0
0.90311,0.38,0.643,0.66,0.01659784,0.003995056,0.0006456889,0.0004831044,0.01576004,0.003511952,0.000192107,0.0,0.0,0.0
0.90318,0.38,0.6431,0.6601,0.01659721,0.003996007,0.0006453153,0.0004828866,0.01576003,0.003513121,0.0001918689,0.0,0.0,0.0
0.90325,0.38,0.6432,0.6602,0.01659659,0.003996961,0.000644942,0.0004826689,0.01576001,0.003514292,0.000191631,0.0,0.0,0.0
0.90333,0.38,0.6433,0.6603,0.01659596,0.003997915,0.0006445689,0.0004824513,0.01576,0.003515464,0.0001913933,0.0,0.0,0.0
0.9034,0.38,0.6434,0.6604,0.01659533,0.003998871,0.000644196,0.0004822339,0.01575998,0.003516638,0.0001911558,0.0,0.0,0.0
0.90347,0.38,0.6435,0.6605,0.01659469,0.003999829,0.0006438233,0.0004820165,0.01575995,0.003517812,0.0001909185,0.0,0.0,0.0
0.90354,0.38,0.6436,0.6606,0.01659406,0.004000788,0.0006434509,0.0004817993,0.01575993,0.003518989,0.0001906813,0.0,0.0,0.0
0.90362,0.38,0.6437,0.6607,0.01659378,0.004001748,0.0006430787,0.0004815822,0.01576026,0.003520166,0.0001904444,0.0,0.0,0.0
0.90369,0.38,0.6438,0.6608,0.01659382,0.00400271,0.0006427068,0.0004813652,0.01576091,0.003521345,0.0001902077,0.0,0.0,0.0
0.90376,0.38,0.6439,0.6609,0.01659332,0.004003673,0.000642335,0.0004811483,0.01576102,0.003522525,0.0001899712,0.0,0.0,0.0
0.90384,0.38,0.644,0.661,0.01659277,0.004004638,0.0006419636,0.0004809315,0.01576107,0.003523706,0.0001897349,0.0,0.0,0.0
0.90391,0.38,0.6441,0.6611,0.01659218,0.004005603,0.0006415923,0.0004807148,0.01576109,0.003524888,0.0001894988,0.0,0.0,0.0
0.90398,0.38,0.6442,0.6612,0.01659159,0.00400657,0.0006412213,0.0004804983,0.0157611,0.003526072,0.0001892628,0.0,0.0,0.0
0.90406,0.38,0.6443,0.6613,0.01659098,0.004007538,0.0006408505,0.0004802818,0.0157611,0.003527256,0.0001890271,0.0,0.0,0.0
0.90413,0.38,0.6444,0.6614,0.01659036,0.004008507,0.0006404799,0.0004800655,0.01576109,0.003528442,0.0001887916,0.0,0.0,0.0
0.9042,0.38,0.6445,0.6615,0.01658974,0.004009478,0.0006401096,0.0004798493,0.01576108,0.003529629,0.0001885563,0.0,0.0,0.0
0.90428,0.38,0.6446,0.6616,0.01658912,0.00401045,0.0006397395,0.0004796332,0.01576106,0.003530817,0.0001883212,0.0,0.0,0.0
0.90435,0.38,0.6447,0.6617,0.01658849,0.004011423,0.0006393696,0.0004794172,0.01576103,0.003532005,0.0001880863,0.0,0.0,0.0
0.90442,0.38,0.6448,0.6618,0.01658786,0.004012397,0.000639,0.0004792013,0.015761,0.003533195,0.0001878515,0.0,0.0,0.0
0.9045,0.38,0.6449,0.6619,0.01658722,0.004013372,0.0006386306,0.0004789855,0.01576097,0.003534386,0.000187617,0.0,0.0,0.0
0.90457,0.38,0.645,0.662,0.01658658,0.004014348,0.0006382614,0.0004787699,0.01576094,0.003535578,0.0001873827,0.0,0.0,0.0
0.90464,0.38,0.6451,0.6621,0.01658594,0.004015326,0.0006378925,0.0004785543,0.0157609,0.003536772,0.0001871486,0.0,0.0,0.0
0.90471,0.38,0.6452,0.6622,0.0165853,0.004016305,0.0006375237,0.0004783389,0.01576086,0.003537966,0.0001869146,0.0,0.0,0.0
0.90479,0.38,0.6453,0.6623,0.01658465,0.004017284,0.0006371553,0.0004781236,0.01576082,0.003539161,0.0001866809,0.0,0.0,0.0
0.90486,0.38,0.6454,0.6624,0.01657558,0.004039459,0.000636787,0.0004779084,0.01575234,0.003561551,0.0001864474,0.0,0.0,0.0
0.90493,0.38,0.6455,0.6625,0.01657506,0.004040227,0.000636419,0.0004776933,0.01575242,0.003562534,0.000186214,0.0,0.0,0.0
0.90501,0.38,0.6456,0.6626,0.01657453,0.004041005,0.0006360512,0.0004774783,0.0157525,0.003563527,0.0001859809,0.0,0.0,0.0
0.90508,0.38,0.6457,0.6627,0.016574,0.004041792,0.0006356836,0.0004772634,0.01575257,0.003564528,0.000185748,0.0,0.0,0.0
0.90515,0.38,0.6458,0.6628,0.01657346,0.004042587,0.0006353163,0.0004770487,0.01575263,0.003565538,0.0001855153,0.0,0.0,0.0
0.90523,0.38,0.6459,0.6629,0.01657291,0.004043391,0.0006349492,0.000476834,0.01575268,0.003566557,0.0001852827,0.0,0.0,0.0
0.9053,0.38,0.646,0.663,0.01657237,0.004044202,0.0006345823,0.0004766195,0.01575273,0.003567583,0.0001850504,0.0,0.0,0.0
0.90537,0.38,0.6461,0.6631,0.01657181,0.004045021,0.0006342156,0.000476405,0.01575278,0.003568616,0.0001848183,0.0,0.0,0.0
0.90545,0.38,0.6462,0.6632,0.01657125,0.004045847,0.0006338492,0.0004761907,0.01575282,0.003569656,0.0001845863,0.0,0.0,0.0
0.90552,0.38,0.6463,0.6633,0.01657069,0.004046679,0.000633483,0.0004759765,0.01575285,0.003570703,0.0001843546,0.0,0.0,0.0
0.90559,0.38,0.6464,0.6634,0.01657013,0.004047518,0.000633117,0.0004757624,0.01575289,0.003571755,0.000184123,0.0,0.0,0.0
0.90567,0.38,0.6465,0.6635,0.01656956,0.004048363,0.0006327513,0.0004755484,0.01575291,0.003572814,0.0001838917,0.0,0.0,0.0
0.90574,0.38,0.6466,0.6636,0.01656898,0.004049213,0.0006323858,0.0004753346,0.01575294,0.003573879,0.0001836606,0.0,0.0,0.0
0.90581,0.38,0.6467,0.6637,0.01656841,0.004050069,0.0006320205,0.0004751208,0.01575295,0.003574948,0.0001834296,0.0,0.0,0.0
0.90589,0.38,0.6468,0.6638,0.01656782,0.004050931,0.0006316555,0.0004749071,0.01575297,0.003576024,0.0001831989,0.0,0.0,0.0
0.90596,0.38,0.6469,0.6639,0.01656724,0.004051797,0.0006312906,0.0004746936,0.01575298,0.003577104,0.0001829683,0.0,0.0,0.0
0.90603,0.38,0.647,0.664,0.01656665,0.004052669,0.000630926,0.0004744802,0.01575299,0.003578189,0.000182738,0.0,0.0,0.0
0.90611,0.38,0.6471,0.6641,0.01656607,0.004053545,0.0006305616,0.0004742669,0.015753,0.003579278,0.0001825078,0.0,0.0,0.0
0.90618,0.38,0.6472,0.6642,0.01656547,0.004054425,0.0006301975,0.0004740536,0.015753,0.003580372,0.0001822779,0.0,0.0,0.0
0.90625,0.38,0.6473,0.6643,0.01656488,0.004055311,0.0006298336,0.0004738405,0.015753,0.00358147,0.0001820482,0.0,0.0,0.0
0.90633,0.38,0.6474,0.6644,0.01656428,0.0040562,0.0006294699,0.0004736276,0.01575299,0.003582572,0.0001818186,0.0,0.0,0.0
0.9064,0.38,0.6475,0.6645,0.01656368,0.004057093,0.0006291064,0.0004734147,0.01575298,0.003583678,0.0001815892,0.0,0.0,0.0
0.90647,0.38,0.6476,0.6646,0.01656308,0.00405799,0.0006287432,0.0004732019,0.01575297,0.003584789,0.0001813601,0.0,0.0,0.0
0.90655,0.38,0.6477,0.6647,0.01656247,0.004058892,0.0006283802,0.0004729893,0.01575296,0.003585902,0.0001811311,0.0,0.0,0.0
0.90662,0.38,0.6478,0.6648,0.01656187,0.004059796,0.0006280174,0.0004727767,0.01575295,0.00358702,0.0001809024,0.0,0.0,0.0
0.90669,0.38,0.6479,0.6649,0.01656126,0.004060705,0.0006276548,0.0004725643,0.01575293,0.003588141,0.0001806738,0.0,0.0,0.0
0.90677,0.38,0.648,0.665,0.01656065,0.004061617,0.0006272925,0.0004723519,0.01575291,0.003589265,0.0001804455,0.0,0.0,0.0
0.90684,0.38,0.6481,0.6651,0.01656003,0.004062532,0.0006269304,0.0004721397,0.01575288,0.003590392,0.0001802173,0.0,0.0,0.0
0.90691,0.38,0.6482,0.6652,0.01655942,0.00406345,0.0006265685,0.0004719276,0.01575286,0.003591523,0.0001799893,0.0,0.0,0.0
0.90699,0.38,0.6483,0.6653,0.0165588,0.004064372,0.0006262068,0.0004717156,0.01575283,0.003592657,0.0001797616,0.0,0.0,0.0
0.90706,0.38,0.6484,0.6654,0.01655818,0.004065297,0.0006258454,0.0004715037,0.0157528,0.003593793,0.000179534,0.0,0.0,0.0
0.90713,0.38,0.6485,0.6655,0.01655756,0.004066225,0.0006254842,0.0004712919,0.01575277,0.003594933,0.0001793067,0.0,0.0,0.0
0.90721,0.38,0.6486,0.6656,0.01655694,0.004067156,0.0006251232,0.0004710803,0.01575273,0.003596075,0.0001790795,0.0,0.0,0.0
0.90728,0.38,0.6487,0.6657,0.01655631,0.004068089,0.0006247624,0.0004708687,0.0157527,0.003597221,0.0001788525,0.0,0.0,0.0
0.90735,0.38,0.6488,0.6658,0.01655569,0.004069026,0.0006244019,0.0004706573,0.01575266,0.003598368,0.0001786257,0.0,0.0,0.0
0.90743,0.38,0.6489,0.6659,0.01655506,0.004069965,0.0006240416,0.0004704459,0.01575262,0.003599519,0.0001783992,0.0,0.0,0.0
0.9075,0.38,0.649,0.666,0.01655443,0.004070907,0.0006236815,0.0004702347,0.01575258,0.003600672,0.0001781728,0.0,0.0,0.0
0.90757,0.38,0.6491,0.6661,0.0165538,0.004071851,0.0006233216,0.0004700236,0.01575253,0.003601828,0.0001779466,0.0,0.0,0.0
0.90765,0.38,0.6492,0.6662,0.01655317,0.004072798,0.000622962,0.0004698125,0.01575248,0.003602986,0.0001777206,0.0,0.0,0.0
0.90772,0.38,0.6493,0.6663,0.01655253,0.004073748,0.0006226026,0.0004696016,0.01575244,0.003604146,0.0001774949,0.0,0.0,0.0
0.90779,0.38,0.6494,0.6664,0.0165519,0.0040747,0.0006222434,0.0004693908,0.01575239,0.003605309,0.0001772693,0.0,0.0,0.0
0.90787,0.38,0.6495,0.6665,0.01655126,0.004075654,0.0006218844,0.0004691801,0.01575233,0.003606474,0.0001770439,0.0,0.0,0.0
0.90794,0.38,0.6496,0.6666,0.01655062,0.004076611,0.0006215256,0.0004689696,0.01575228,0.003607641,0.0001768187,0.0,0.0,0.0
0.90801,0.38,0.6497,0.6667,0.01654999,0.00407757,0.0006211671,0.0004687591,0.01575222,0.003608811,0.0001765937,0.0,0.0,0.0
0.90809,0.38,0.6498,0.6668,0.01654934,0.004078531,0.0006208088,0.0004685487,0.01575217,0.003609983,0.0001763689,0.0,0.0,0.0
0.90816,0.38,0.6499,0.6669,0.0165487,0.004079495,0.0006204507,0.0004683385,0.01575211,0.003611156,0.0001761443,0.0,0.0,0.0
0.90823,0.38,0.65,0.667,0.01654806,0.004080461,0.0006200929,0.0004681283,0.01575205,0.003612332,0.0001759199,0.0,0.0,0.0
0.90831,0.38,0.6501,0.6671,0.01654742,0.004081429,0.0006197352,0.0004679183,0.01575198,0.00361351,0.0001756958,0.0,0.0,0.0
0.90838,0.38,0.6502,0.6672,0.01654677,0.004082398,0.0006193778,0.0004677084,0.01575192,0.00361469,0.0001754718,0.0,0.0,0.0
0.90845,0.38,0.6503,0.6673,0.01654612,0.004083371,0.0006190206,0.0004674985,0.01575186,0.003615872,0.000175248,0.0,0.0,0.0
0.90853,0.38,0.6504,0.6674,0.0165464,0.004084254,0.0006186637,0.0004672888,0.01575271,0.003616966,0.0001750244,0.0,0.0,0.0
0.9086,0.38,0.6505,0.6675,0.01654596,0.004085186,0.0006183069,0.0004670792,0.01575285,0.003618107,0.0001748009,0.0,0.0,0.0
0.90867,0.38,0.6506,0.6676,0.01654543,0.004086131,0.0006179504,0.0004668697,0.0157529,0.003619261,0.0001745777,0.0,0.0,0.0
0.90875,0.38,0.6507,0.6677,0.01654487,0.004087083,0.0006175941,0.0004666603,0.01575293,0.003620423,0.0001743547,0.0,0.0,0.0
0.90882,0.38,0.6508,0.6678,0.0165443,0.004088041,0.000617238,0.0004664511,0.01575293,0.00362159,0.0001741319,0.0,0.0,0.0
0.9089,0.38,0.6509,0.6679,0.01654371,0.004089003,0.0006168821,0.0004662419,0.01575292,0.003622761,0.0001739093,0.0,0.0,0.0
0.90897,0.38,0.651,0.668,0.01654311,0.004089969,0.0006165265,0.0004660328,0.01575289,0.003623936,0.0001736869,0.0,0.0,0.0
0.90904,0.38,0.6511,0.6681,0.0165425,0.004090937,0.0006161711,0.0004658239,0.01575286,0.003625114,0.0001734647,0.0,0.0,0.0
0.90912,0.38,0.6512,0.6682,0.01654189,0.004091909,0.0006158159,0.000465615,0.01575283,0.003626294,0.0001732427,0.0,0.0,0.0
0.90919,0.38,0.6513,0.6683,0.01654127,0.004092884,0.0006154609,0.0004654063,0.01575279,0.003627477,0.0001730208,0.0,0.0,0.0
0.90926,0.38,0.6514,0.6684,0.01654065,0.004093861,0.0006151061,0.0004651976,0.01575274,0.003628663,0.0001727992,0.0,0.0,0.0
0.90934,0.38,0.6515,0.6685,0.01654002,0.00409484,0.0006147516,0.0004649891,0.01575269,0.003629851,0.0001725778,0.0,0.0,0.0
0.90941,0.38,0.6516,0.6686,0.01653939,0.004095822,0.0006143973,0.0004647807,0.01575264,0.003631041,0.0001723566,0.0,0.0,0.0
0.90948,0.38,0.6517,0.6687,0.01653876,0.004096806,0.0006140432,0.0004645724,0.01575258,0.003632233,0.0001721355,0.0,0.0,0.0
0.90956,0.38,0.6518,0.6688,0.01653812,0.004097792,0.0006136893,0.0004643642,0.01575252,0.003633428,0.0001719147,0.0,0.0,0.0
0.90963,0.38,0.6519,0.6689,0.01653749,0.00409878,0.0006133357,0.0004641561,0.01575246,0.003634624,0.0001716941,0.0,0.0,0.0
0.9097,0.38,0.652,0.669,0.01653685,0.00409977,0.0006129822,0.0004639481,0.01575239,0.003635822,0.0001714736,0.0,0.0,0.0
0.90978,0.38,0.6521,0.6691,0.0165362,0.004100762,0.000612629,0.0004637402,0.01575232,0.003637022,0.0001712534,0.0,0.0,0.0
0.90985,0.38,0.6522,0.6692,0.01653667,0.004101756,0.000612276,0.0004635324,0.01575336,0.003638224,0.0001710333,0.0,0.0,0.0
0.90992,0.38,0.6523,0.6693,0.01653623,0.004102752,0.0006119232,0.0004633247,0.01575349,0.003639427,0.0001708135,0.0,0.0,0.0
0.91,0.38,0.6524,0.6694,0.01653569,0.00410375,0.0006115706,0.0004631172,0.01575353,0.003640633,0.0001705938,0.0,0.0,0.0
0.91007,0.38,0.6525,0.6695,0.01653512,0.004104749,0.0006112183,0.0004629097,0.01575353,0.00364184,0.0001703744,0.0,0.0,0.0
0.91015,0.38,0.6526,0.6696,0.01653453,0.004105751,0.0006108662,0.0004627024,0.0157535,0.003643048,0.0001701551,0.0,0.0,0.0
0.91022,0.38,0.6527,0.6697,0.01653392,0.004106754,0.0006105143,0.0004624951,0.01575347,0.003644259,0.0001699361,0.0,0.0,0.0
0.91029,0.38,0.6528,0.6698,0.01653331,0.004107758,0.0006101626,0.000462288,0.01575343,0.00364547,0.0001697172,0.0,0.0,0.0
0.91037,0.38,0.6529,0.6699,0.01653268,0.004108765,0.0006098111,0.0004620809,0.01575337,0.003646684,0.0001694985,0.0,0.0,0.0
0.91044,0.38,0.653,0.67,0.01653206,0.004109773,0.0006094598,0.000461874,0.01575332,0.003647899,0.0001692801,0.0,0.0,0.0
0.91051,0.38,0.6531,0.6701,0.01653142,0.004110782,0.0006091088,0.0004616672,0.01575325,0.003649115,0.0001690618,0.0,0.0,0.0
0.91059,0.38,0.6532,0.6702,0.01653079,0.004111793,0.000608758,0.0004614605,0.01575319,0.003650333,0.0001688437,0.0,0.0,0.0
0.91066,0.38,0.6533,0.6703,0.01653015,0.004112806,0.0006084074,0.0004612539,0.01575311,0.003651552,0.0001686258,0.0,0.0,0.0
0.91073,0.38,0.6534,0.6704,0.0165295,0.00411382,0.000608057,0.0004610474,0.01575304,0.003652773,0.0001684082,0.0,0.0,0.0
0.91081,0.38,0.6535,0.6705,0.01652886,0.004114836,0.0006077068,0.000460841,0.01575296,0.003653995,0.0001681907,0.0,0.0,0.0
0.91088,0.38,0.6536,0.6706,0.01652821,0.004115854,0.0006073569,0.0004606347,0.01575288,0.003655219,0.0001679734,0.0,0.0,0.0
0.91095,0.38,0.6537,0.6707,0.01652756,0.004116873,0.0006070072,0.0004604285,0.0157528,0.003656444,0.0001677563,0.0,0.0,0.0
0.91103,0.38,0.6538,0.6708,0.01652691,0.004117893,0.0006066576,0.0004602224,0.01575271,0.003657671,0.0001675394,0.0,0.0,0.0
0.9111,0.38,0.6539,0.6709,0.01652625,0.004118915,0.0006063083,0.0004600165,0.01575262,0.003658898,0.0001673227,0.0,0.0,0.0
0.91118,0.38,0.654,0.671,0.0165256,0.004119938,0.0006059593,0.0004598106,0.01575253,0.003660128,0.0001671062,0.0,0.0,0.0
0.91125,0.38,0.6541,0.6711,0.01652494,0.004120963,0.0006056104,0.0004596048,0.01575244,0.003661358,0.0001668899,0.0,0.0,0.0
0.91132,0.38,0.6542,0.6712,0.01652428,0.004121989,0.0006052617,0.0004593992,0.01575234,0.00366259,0.0001666738,0.0,0.0,0.0
0.9114,0.38,0.6543,0.6713,0.01652362,0.004123017,0.0006049133,0.0004591936,0.01575224,0.003663823,0.0001664579,0.0,0.0,0.0
0.91147,0.38,0.6544,0.6714,0.01652295,0.004124046,0.0006045651,0.0004589882,0.01575215,0.003665058,0.0001662422,0.0,0.0,0.0
0.91154,0.38,0.6545,0.6715,0.01652229,0.004125076,0.0006042171,0.0004587829,0.01575204,0.003666293,0.0001660267,0.0,0.0,0.0
0.91162,0.38,0.6546,0.6716,0.01652162,0.004126108,0.0006038693,0.0004585776,0.01575194,0.00366753,0.0001658114,0.0,0.0,0.0
0.91169,0.38,0.6547,0.6717,0.01652096,0.004127141,0.0006035217,0.0004583725,0.01575184,0.003668769,0.0001655962,0.0,0.0,0.0
0.91176,0.38,0.6548,0.6718,0.01652029,0.004128176,0.0006031744,0.0004581675,0.01575173,0.003670008,0.0001653813,0.0,0.0,0.0
0.91184,0.38,0.6549,0.6719,0.01651962,0.004129212,0.0006028272,0.0004579626,0.01575162,0.003671249,0.0001651666,0.0,0.0,0.0
0.91191,0.38,0.655,0.672,0.01651895,0.004130249,0.0006024803,0.0004577577,0.01575152,0.003672491,0.000164952,0.0,0.0,0.0
0.91199,0.38,0.6551,0.6721,0.01651828,0.004131287,0.0006021336,0.000457553,0.01575141,0.003673734,0.0001647377,0.0,0.0,0.0
0.91206,0.38,0.6552,0.6722,0.0165176,0.004132327,0.0006017871,0.0004573484,0.01575129,0.003674979,0.0001645236,0.0,0.0,0.0
0.91213,0.38,0.6553,0.6723,0.01651693,0.004133368,0.0006014408,0.0004571439,0.01575118,0.003676224,0.0001643096,0.0,0.0,0.0
0.91221,0.38,0.6554,0.6724,0.01651626,0.004134411,0.0006010947,0.0004569395,0.01575107,0.003677471,0.0001640959,0.0,0.0,0.0
0.91228,0.38,0.6555,0.6725,0.01651558,0.004135454,0.0006007489,0.0004567353,0.01575095,0.003678719,0.0001638823,0.0,0.0,0.0
0.91235,0.38,0.6556,0.6726,0.0165149,0.004136499,0.0006004032,0.0004565311,0.01575083,0.003679968,0.0001636689,0.0,0.0,0.0
0.91243,0.38,0.6557,0.6727,0.01651423,0.004137546,0.0006000578,0.000456327,0.01575071,0.003681219,0.0001634558,0.0,0.0,0.0
0.9125,0.38,0.6558,0.6728,0.01651355,0.004138593,0.0005997126,0.000456123,0.01575059,0.00368247,0.0001632428,0.0,0.0,0.0
0.91258,0.38,0.6559,0.6729,0.01651287,0.004139642,0.0005993676,0.0004559191,0.01575047,0.003683723,0.00016303,0.0,0.0,0.0
0.91265,0.38,0.656,0.673,0.01651219,0.004140692,0.0005990228,0.0004557154,0.01575035,0.003684977,0.0001628175,0.0,0.0,0.0
0.91272,0.38,0.6561,0.6731,0.01651151,0.004141743,0.0005986782,0.0004555117,0.01575023,0.003686232,0.0001626051,0.0,0.0,0.0
0.9128,0.38,0.6562,0.6732,0.01651083,0.004142796,0.0005983338,0.0004553082,0.0157501,0.003687488,0.0001623929,0.0,0.0,0.0
0.91287,0.38,0.6563,0.6733,0.01651015,0.00414385,0.0005979897,0.0004551047,0.01574998,0.003688745,0.0001621809,0.0,0.0,0.0
0.91294,0.38,0.6564,0.6734,0.01650946,0.004144905,0.0005976458,0.0004549014,0.01574985,0.003690003,0.0001619691,0.0,0.0,0.0
0.91302,0.38,0.6565,0.6735,0.01650878,0.004145961,0.000597302,0.0004546981,0.01574972,0.003691263,0.0001617575,0.0,0.0,0.0
0.91309,0.38,0.6566,0.6736,0.0165081,0.004147018,0.0005969585,0.000454495,0.01574959,0.003692523,0.0001615461,0.0,0.0,0.0
0.91317,0.38,0.6567,0.6737,0.01650741,0.004148077,0.0005966152,0.0004542919,0.01574946,0.003693785,0.0001613349,0.0,0.0,0.0
0.91324,0.38,0.6568,0.6738,0.01650673,0.004149137,0.0005962721,0.000454089,0.01574933,0.003695048,0.0001611239,0.0,0.0,0.0
