qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.87401,0.5,0.49133,0.5137,0.01089389,0.00201516,0.002235329,0.001026614,0.007837744,0.0009885463,0.0008208138,0.0,0.0,0.0
0.87407,0.5,0.49143,0.5138,0.01089561,0.002015216,0.002234034,0.001026128,0.007841492,0.0009890881,0.0008200854,0.0,0.0,0.0
0.87412,0.5,0.49153,0.5139,0.01089733,0.002015273,0.002232739,0.001025643,0.007845238,0.0009896307,0.0008193578,0.0,0.0,0.0
0.87418,0.5,0.49163,0.514,0.01089906,0.002015332,0.002231445,0.001025158,0.007848982,0.0009901742,0.000818631,0.0,0.0,0.0
0.87424,0.5,0.49173,0.5141,0.01090078,0.002015391,0.002230152,0.001024673,0.007852724,0.0009907184,0.0008179051,0.0,0.0,0.0
0.8743,0.5,0.49183,0.5142,0.0109025,0.002015452,0.002228859,0.001024188,0.007856465,0.0009912635,0.00081718,0.0,0.0,0.0
0.87436,0.5,0.49193,0.5143,0.01090423,0.002015513,0.002227568,0.001023704,0.007860203,0.0009918093,0.0008164557,0.0,0.0,0.0
0.87442,0.5,0.49203,0.5144,0.01090595,0.002015576,0.002226277,0.00102322,0.007863939,0.0009923559,0.0008157323,0.0,0.0,0.0
0.87448,0.5,0.49213,0.5145,0.01090767,0.002015639,0.002224987,0.001022736,0.007867674,0.0009929033,0.0008150097,0.0,0.0,0.0
0.87454,0.5,0.49223,0.5146,0.01090939,0.002015704,0.002223698,0.001022252,0.007871407,0.0009934514,0.000814288,0.0,0.0,0.0
0.87459,0.5,0.49233,0.5147,0.01091111,0.002015769,0.002222409,0.001021769,0.007875137,0.0009940002,0.0008135671,0.0,0.0,0.0
0.87465,0.5,0.49243,0.5148,0.01091283,0.002015836,0.002221122,0.001021286,0.007878866,0.0009945497,0.000812847,0.0,0.0,0.0
0.87471,0.5,0.49253,0.5149,0.01091456,0.002015903,0.002219835,0.001020803,0.007882593,0.0009951,0.0008121277,0.0,0.0,0.0
0.87477,0.5,0.49263,0.515,0.01091628,0.002015971,0.002218549,0.00102032,0.007886318,0.0009956509,0.0008114093,0.0,0.0,0.0
0.87483,0.5,0.49273,0.5151,0.010918,0.002016041,0.002217264,0.001019838,0.007890041,0.0009962025,0.0008106916,0.0,0.0,0.0
0.87489,0.5,0.49283,0.5152,0.01091972,0.002016111,0.00221598,0.001019356,0.007893763,0.0009967548,0.0008099749,0.0,0.0,0.0
0.87495,0.5,0.49293,0.5153,0.01092144,0.002016182,0.002214696,0.001018874,0.007897482,0.0009973078,0.0008092589,0.0,0.0,0.0
0.87501,0.5,0.49303,0.5154,0.01092316,0.002016254,0.002213413,0.001018393,0.0079012,0.0009978614,0.0008085438,0.0,0.0,0.0
0.87507,0.5,0.49313,0.5155,0.01092488,0.002016327,0.002212131,0.001017912,0.007904916,0.0009984156,0.0008078294,0.0,0.0,0.0
0.87512,0.5,0.49323,0.5156,0.0109266,0.002016401,0.00221085,0.001017431,0.007908629,0.0009989705,0.0008071159,0.0,0.0,0.0
0.87518,0.5,0.49333,0.5157,0.01092831,0.002016476,0.00220957,0.00101695,0.007912341,0.000999526,0.0008064033,0.0,0.0,0.0
0.87524,0.5,0.49343,0.5158,0.01093003,0.002016552,0.00220829,0.00101647,0.007916052,0.001000082,0.0008056914,0.0,0.0,0.0
0.8753,0.5,0.49353,0.5159,0.01093175,0.002016628,0.002207012,0.001015989,0.00791976,0.001000639,0.0008049804,0.0,0.0,0.0
0.87536,0.5,0.49363,0.516,0.01093347,0.002016706,0.002205734,0.001015509,0.007923466,0.001001196,0.0008042702,0.0,0.0,0.0
0.87542,0.5,0.49373,0.5161,0.01093519,0.002016784,0.002204456,0.00101503,0.007927171,0.001001754,0.0008035607,0.0,0.0,0.0
0.87548,0.5,0.49383,0.5162,0.01093691,0.002016863,0.00220318,0.00101455,0.007930874,0.001002312,0.0008028522,0.0,0.0,0.0
0.87554,0.5,0.49393,0.5163,0.01093862,0.002016943,0.002201905,0.001014071,0.007934574,0.001002872,0.0008021444,0.0,0.0,0.0
0.8756,0.5,0.49403,0.5164,0.01094034,0.002017023,0.00220063,0.001013592,0.007938273,0.001003431,0.0008014374,0.0,0.0,0.0
0.87566,0.5,0.49413,0.5165,0.01094206,0.002017105,0.002199356,0.001013114,0.007941971,0.001003991,0.0008007313,0.0,0.0,0.0
0.87571,0.5,0.49423,0.5166,0.01094377,0.002017187,0.002198083,0.001012635,0.007945666,0.001004552,0.0008000259,0.0,0.0,0.0
0.87577,0.5,0.49433,0.5167,0.01094549,0.00201727,0.00219681,0.001012157,0.007949359,0.001005113,0.0007993214,0.0,0.0,0.0
0.87583,0.5,0.49443,0.5168,0.01094721,0.002017354,0.002195539,0.001011679,0.007953051,0.001005675,0.0007986176,0.0,0.0,0.0
0.87589,0.5,0.49453,0.5169,0.01094892,0.002017439,0.002194268,0.001011202,0.007956741,0.001006237,0.0007979147,0.0,0.0,0.0
0.87595,0.5,0.49463,0.517,0.01095064,0.002017524,0.002192998,0.001010724,0.007960429,0.0010068,0.0007972126,0.0,0.0,0.0
0.87601,0.5,0.49473,0.5171,0.01095166,0.002043767,0.002191729,0.001010247,0.007963424,0.00103352,0.0007965113,0.0,0.0,0.0
0.87607,0.5,0.49483,0.5172,0.01095354,0.002043651,0.00219046,0.00100977,0.007967272,0.001033881,0.0007958108,0.0,0.0,0.0
0.87613,0.5,0.49493,0.5173,0.01095542,0.002043546,0.002189193,0.001009294,0.007971114,0.001034252,0.0007951111,0.0,0.0,0.0
0.87619,0.5,0.49503,0.5174,0.01095729,0.00204345,0.002187926,0.001008817,0.007974949,0.001034633,0.0007944122,0.0,0.0,0.0
0.87625,0.5,0.49513,0.5175,0.01095915,0.002043364,0.00218666,0.001008341,0.007978778,0.001035023,0.0007937141,0.0,0.0,0.0
0.8763,0.5,0.49523,0.5176,0.01096101,0.002043286,0.002185395,0.001007865,0.007982602,0.001035421,0.0007930168,0.0,0.0,0.0
0.87636,0.5,0.49533,0.5177,0.01096287,0.002043217,0.00218413,0.00100739,0.00798642,0.001035827,0.0007923203,0.0,0.0,0.0
0.87642,0.5,0.49543,0.5178,0.01096473,0.002043155,0.002182867,0.001006915,0.007990234,0.00103624,0.0007916246,0.0,0.0,0.0
0.87648,0.5,0.49553,0.5179,0.01096658,0.0020431,0.002181604,0.00100644,0.007994042,0.00103666,0.0007909297,0.0,0.0,0.0
0.87654,0.5,0.49563,0.518,0.01096842,0.002043051,0.002180342,0.001005965,0.007997846,0.001037087,0.0007902356,0.0,0.0,0.0
0.8766,0.5,0.49573,0.5181,0.01097027,0.002043009,0.002179081,0.00100549,0.008001645,0.001037519,0.0007895423,0.0,0.0,0.0
0.87666,0.5,0.49583,0.5182,0.01097211,0.002042973,0.00217782,0.001005016,0.008005439,0.001037958,0.0007888498,0.0,0.0,0.0
0.87672,0.5,0.49593,0.5183,0.01097395,0.002042943,0.00217656,0.001004542,0.00800923,0.001038401,0.000788158,0.0,0.0,0.0
0.87678,0.5,0.49603,0.5184,0.01097578,0.002042918,0.002175301,0.001004068,0.008013016,0.00103885,0.0007874671,0.0,0.0,0.0
0.87684,0.5,0.49613,0.5185,0.01097762,0.002042898,0.002174043,0.001003595,0.008016798,0.001039304,0.0007867769,0.0,0.0,0.0
0.8769,0.5,0.49623,0.5186,0.01097945,0.002042883,0.002172786,0.001003121,0.008020576,0.001039762,0.0007860876,0.0,0.0,0.0
0.87695,0.5,0.49633,0.5187,0.01098128,0.002042873,0.00217153,0.001002648,0.008024351,0.001040224,0.000785399,0.0,0.0,0.0
0.87701,0.5,0.49643,0.5188,0.01098311,0.002042867,0.002170274,0.001002176,0.008028121,0.001040691,0.0007847112,0.0,0.0,0.0
0.87707,0.5,0.49653,0.5189,0.01098493,0.002042865,0.002169019,0.001001703,0.008031889,0.001041162,0.0007840242,0.0,0.0,0.0
0.87713,0.5,0.49663,0.519,0.01098675,0.002042867,0.002167765,0.001001231,0.008035652,0.001041636,0.000783338,0.0,0.0,0.0
0.87719,0.5,0.49673,0.5191,0.01098858,0.002042874,0.002166511,0.001000759,0.008039412,0.001042115,0.0007826526,0.0,0.0,0.0
0.87725,0.5,0.49683,0.5192,0.0109904,0.002042883,0.002165259,0.001000287,0.008043169,0.001042596,0.0007819679,0.0,0.0,0.0
0.87731,0.5,0.49693,0.5193,0.01099221,0.002042897,0.002164007,0.0009998158,0.008046923,0.001043081,0.0007812841,0.0,0.0,0.0
0.87737,0.5,0.49703,0.5194,0.01099403,0.002042914,0.002162756,0.0009993446,0.008050673,0.001043569,0.000780601,0.0,0.0,0.0
0.87743,0.5,0.49713,0.5195,0.01099584,0.002042934,0.002161506,0.0009988736,0.00805442,0.00104406,0.0007799187,0.0,0.0,0.0
0.87749,0.5,0.49723,0.5196,0.01099766,0.002042957,0.002160256,0.0009984029,0.008058164,0.001044554,0.0007792372,0.0,0.0,0.0
0.87755,0.5,0.49733,0.5197,0.01099947,0.002042984,0.002159007,0.0009979325,0.008061905,0.001045051,0.0007785564,0.0,0.0,0.0
0.87761,0.5,0.49743,0.5198,0.01100128,0.002043013,0.00215776,0.0009974623,0.008065643,0.001045551,0.0007778764,0.0,0.0,0.0
0.87767,0.5,0.49753,0.5199,0.01100309,0.002043045,0.002156512,0.0009969923,0.008069378,0.001046053,0.0007771972,0.0,0.0,0.0
0.87772,0.5,0.49763,0.52,0.01100489,0.002043081,0.002155266,0.0009965227,0.00807311,0.001046558,0.0007765188,0.0,0.0,0.0
0.87778,0.5,0.49773,0.5201,0.0110067,0.002043118,0.00215402,0.0009960532,0.008076839,0.001047065,0.0007758412,0.0,0.0,0.0
0.87784,0.5,0.49783,0.5202,0.01100851,0.002043159,0.002152776,0.0009955841,0.008080566,0.001047574,0.0007751643,0.0,0.0,0.0
0.8779,0.5,0.49793,0.5203,0.01101031,0.002043201,0.002151532,0.0009951152,0.008084289,0.001048086,0.0007744882,0.0,0.0,0.0
0.87796,0.5,0.49803,0.5204,0.01101211,0.002043247,0.002150289,0.0009946465,0.00808801,0.0010486,0.0007738128,0.0,0.0,0.0
0.87802,0.5,0.49813,0.5205,0.01101391,0.002043294,0.002149046,0.0009941781,0.008091728,0.001049116,0.0007731383,0.0,0.0,0.0
0.87808,0.5,0.49823,0.5206,0.01101571,0.002043344,0.002147804,0.0009937099,0.008095443,0.001049634,0.0007724645,0.0,0.0,0.0
0.87814,0.5,0.49833,0.5207,0.01101751,0.002043396,0.002146564,0.000993242,0.008099156,0.001050154,0.0007717915,0.0,0.0,0.0
0.8782,0.5,0.49843,0.5208,0.01101931,0.002043451,0.002145323,0.0009927744,0.008102866,0.001050676,0.0007711192,0.0,0.0,0.0
0.87826,0.5,0.49853,0.5209,0.01102111,0.002043507,0.002144084,0.000992307,0.008106574,0.0010512,0.0007704477,0.0,0.0,0.0
0.87832,0.5,0.49863,0.521,0.0110229,0.002043566,0.002142846,0.0009918399,0.008110279,0.001051726,0.0007697769,0.0,0.0,0.0
0.87838,0.5,0.49873,0.5211,0.0110247,0.002043626,0.002141608,0.000991373,0.008113981,0.001052253,0.000769107,0.0,0.0,0.0
0.87844,0.5,0.49883,0.5212,0.01102649,0.002043689,0.002140371,0.0009909063,0.008117681,0.001052782,0.0007684378,0.0,0.0,0.0
0.8785,0.5,0.49893,0.5213,0.01102828,0.002043753,0.002139135,0.00099044,0.008121378,0.001053313,0.0007677693,0.0,0.0,0.0
0.87855,0.5,0.49903,0.5214,0.01103007,0.002043819,0.002137899,0.0009899738,0.008125073,0.001053846,0.0007671016,0.0,0.0,0.0
0.87861,0.5,0.49913,0.5215,0.01103186,0.002043888,0.002136665,0.000989508,0.008128766,0.00105438,0.0007664347,0.0,0.0,0.0
0.87867,0.5,0.49923,0.5216,0.01103365,0.002043957,0.002135431,0.0009890423,0.008132456,0.001054915,0.0007657685,0.0,0.0,0.0
0.87873,0.5,0.49933,0.5217,0.01103544,0.002044029,0.002134198,0.000988577,0.008136143,0.001055452,0.0007651031,0.0,0.0,0.0
0.87879,0.5,0.49943,0.5218,0.01103723,0.002044102,0.002132965,0.0009881119,0.008139828,0.00105599,0.0007644384,0.0,0.0,0.0
0.87885,0.5,0.49953,0.5219,0.01103902,0.002044177,0.002131734,0.000987647,0.008143511,0.00105653,0.0007637745,0.0,0.0,0.0
0.87891,0.5,0.49963,0.522,0.01104081,0.002044254,0.002130503,0.0009871824,0.008147192,0.001057071,0.0007631114,0.0,0.0,0.0
0.87897,0.5,0.49973,0.5221,0.01104259,0.002044332,0.002129273,0.000986718,0.00815087,0.001057614,0.0007624489,0.0,0.0,0.0
0.87903,0.5,0.49983,0.5222,0.01104438,0.002044412,0.002128044,0.0009862539,0.008154546,0.001058158,0.0007617873,0.0,0.0,0.0
0.87909,0.5,0.49993,0.5223,0.01104616,0.002044493,0.002126815,0.0009857901,0.008158219,0.001058703,0.0007611264,0.0,0.0,0.0
0.87915,0.5,0.50003,0.5224,0.01104794,0.002044576,0.002125587,0.0009853265,0.00816189,0.001059249,0.0007604662,0.0,0.0,0.0
0.87921,0.5,0.50013,0.5225,0.01104973,0.00204466,0.00212436,0.0009848631,0.008165559,0.001059797,0.0007598068,0.0,0.0,0.0
0.87927,0.5,0.50023,0.5226,0.01105151,0.002044745,0.002123134,0.0009844,0.008169226,0.001060345,0.0007591482,0.0,0.0,0.0
0.87933,0.5,0.50033,0.5227,0.01105329,0.002044832,0.002121909,0.0009839372,0.00817289,0.001060895,0.0007584903,0.0,0.0,0.0
0.87939,0.5,0.50043,0.5228,0.01105507,0.002044921,0.002120684,0.0009834746,0.008176552,0.001061446,0.0007578331,0.0,0.0,0.0
0.87945,0.5,0.50053,0.5229,0.01105685,0.002045011,0.00211946,0.0009830122,0.008180212,0.001061998,0.0007571767,0.0,0.0,0.0
0.8795,0.5,0.50063,0.523,0.01105863,0.002045102,0.002118237,0.0009825501,0.008183869,0.001062552,0.000756521,0.0,0.0,0.0
0.87956,0.5,0.50073,0.5231,0.01106041,0.002045194,0.002117015,0.0009820883,0.008187525,0.001063106,0.000755866,0.0,0.0,0.0
0.87962,0.5,0.50083,0.5232,0.01106218,0.002045288,0.002115794,0.0009816267,0.008191178,0.001063661,0.0007552118,0.0,0.0,0.0
0.87968,0.5,0.50093,0.5233,0.01106396,0.002045383,0.002114573,0.0009811653,0.008194829,0.001064217,0.0007545584,0.0,0.0,0.0
0.87974,0.5,0.50103,0.5234,0.01106574,0.002045479,0.002113353,0.0009807043,0.008198478,0.001064775,0.0007539057,0.0,0.0,0.0
0.8798,0.5,0.50113,0.5235,0.01106751,0.002045576,0.002112133,0.0009802434,0.008202124,0.001065333,0.0007532537,0.0,0.0,0.0
0.87986,0.5,0.50123,0.5236,0.01106929,0.002045675,0.002110915,0.0009797828,0.008205769,0.001065892,0.0007526024,0.0,0.0,0.0
0.87992,0.5,0.50133,0.5237,0.01107106,0.002045775,0.002109697,0.0009793225,0.008209411,0.001066452,0.0007519519,0.0,0.0,0.0
0.87998,0.5,0.50143,0.5238,0.01107283,0.002045876,0.00210848,0.0009788624,0.008213051,0.001067014,0.0007513021,0.0,0.0,0.0
0.88004,0.5,0.50153,0.5239,0.01107461,0.002045978,0.002107264,0.0009784026,0.008216689,0.001067576,0.0007506531,0.0,0.0,0.0
0.8801,0.5,0.50163,0.524,0.01107638,0.002046081,0.002106049,0.000977943,0.008220325,0.001068138,0.0007500048,0.0,0.0,0.0
0.88016,0.5,0.50173,0.5241,0.01107815,0.002046186,0.002104834,0.0009774836,0.008223959,0.001068702,0.0007493572,0.0,0.0,0.0
0.88022,0.5,0.50183,0.5242,0.01107992,0.002046291,0.00210362,0.0009770245,0.00822759,0.001069267,0.0007487104,0.0,0.0,0.0
0.88028,0.5,0.50193,0.5243,0.01108169,0.002046398,0.002102407,0.0009765657,0.008231219,0.001069832,0.0007480642,0.0,0.0,0.0
0.88034,0.5,0.50203,0.5244,0.01108346,0.002046506,0.002101195,0.0009761071,0.008234847,0.001070398,0.0007474188,0.0,0.0,0.0
0.8804,0.5,0.50213,0.5245,0.01108523,0.002046614,0.002099983,0.0009756488,0.008238472,0.001070965,0.0007467742,0.0,0.0,0.0
0.88046,0.5,0.50223,0.5246,0.011087,0.002046724,0.002098772,0.0009751907,0.008242095,0.001071533,0.0007461302,0.0,0.0,0.0
0.88052,0.5,0.50233,0.5247,0.01108877,0.002046835,0.002097562,0.0009747328,0.008245716,0.001072102,0.000745487,0.0,0.0,0.0
0.88058,0.5,0.50243,0.5248,0.01109053,0.002046946,0.002096353,0.0009742753,0.008249335,0.001072671,0.0007448445,0.0,0.0,0.0
0.88064,0.5,0.50253,0.5249,0.0110923,0.002047059,0.002095144,0.0009738179,0.008252952,0.001073241,0.0007442028,0.0,0.0,0.0
0.8807,0.5,0.50263,0.525,0.01109406,0.002047173,0.002093937,0.0009733608,0.008256566,0.001073812,0.0007435617,0.0,0.0,0.0
0.88076,0.5,0.50273,0.5251,0.01109583,0.002047288,0.00209273,0.000972904,0.008260179,0.001074384,0.0007429214,0.0,0.0,0.0
0.88081,0.5,0.50283,0.5252,0.01109759,0.002047403,0.002091523,0.0009724474,0.00826379,0.001074956,0.0007422818,0.0,0.0,0.0
0.88087,0.5,0.50293,0.5253,0.01109936,0.00204752,0.002090318,0.000971991,0.008267398,0.001075529,0.0007416429,0.0,0.0,0.0
0.88093,0.5,0.50303,0.5254,0.01110112,0.002047638,0.002089113,0.0009715349,0.008271005,0.001076103,0.0007410047,0.0,0.0,0.0
0.88099,0.5,0.50313,0.5255,0.01110289,0.002047756,0.002087909,0.0009710791,0.008274609,0.001076677,0.0007403673,0.0,0.0,0.0
0.88105,0.5,0.50323,0.5256,0.01110465,0.002047876,0.002086706,0.0009706235,0.008278211,0.001077252,0.0007397306,0.0,0.0,0.0
0.88111,0.5,0.50333,0.5257,0.01110641,0.002047996,0.002085503,0.0009701681,0.008281811,0.001077828,0.0007390945,0.0,0.0,0.0
0.88117,0.5,0.50343,0.5258,0.01110817,0.002048117,0.002084302,0.000969713,0.00828541,0.001078404,0.0007384592,0.0,0.0,0.0
0.88123,0.5,0.50353,0.5259,0.01110993,0.002048239,0.002083101,0.0009692582,0.008289006,0.001078981,0.0007378246,0.0,0.0,0.0
0.88129,0.5,0.50363,0.526,0.01111169,0.002048362,0.0020819,0.0009688036,0.0082926,0.001079559,0.0007371908,0.0,0.0,0.0
0.88135,0.5,0.50373,0.5261,0.01111345,0.002048486,0.002080701,0.0009683492,0.008296192,0.001080137,0.0007365576,0.0,0.0,0.0
0.88141,0.5,0.50383,0.5262,0.01111521,0.002048611,0.002079502,0.0009678951,0.008299782,0.001080716,0.0007359251,0.0,0.0,0.0
0.88147,0.5,0.50393,0.5263,0.01111697,0.002048736,0.002078304,0.0009674412,0.00830337,0.001081295,0.0007352934,0.0,0.0,0.0
0.88153,0.5,0.50403,0.5264,0.01111873,0.002048863,0.002077107,0.0009669876,0.008306956,0.001081875,0.0007346623,0.0,0.0,0.0
0.88159,0.5,0.50413,0.5265,0.01112048,0.00204899,0.002075911,0.0009665342,0.00831054,0.001082455,0.000734032,0.0,0.0,0.0
0.88165,0.5,0.50423,0.5266,0.01112224,0.002049118,0.002074715,0.0009660811,0.008314122,0.001083037,0.0007334024,0.0,0.0,0.0
0.88171,0.5,0.50433,0.5267,0.01112399,0.002049247,0.00207352,0.0009656282,0.008317701,0.001083618,0.0007327734,0.0,0.0,0.0
0.88177,0.5,0.50443,0.5268,0.01112575,0.002049376,0.002072326,0.0009651756,0.008321279,0.001084201,0.0007321452,0.0,0.0,0.0
0.88183,0.5,0.50453,0.5269,0.01112751,0.002049507,0.002071132,0.0009647232,0.008324855,0.001084783,0.0007315177,0.0,0.0,0.0
0.88189,0.5,0.50463,0.527,0.01112926,0.002049638,0.00206994,0.0009642711,0.008328429,0.001085367,0.0007308909,0.0,0.0,0.0
0.88195,0.5,0.50473,0.5271,0.01113101,0.00204977,0.002068748,0.0009638192,0.008332001,0.001085951,0.0007302647,0.0,0.0,0.0
0.88201,0.5,0.50483,0.5272,0.01113277,0.002049902,0.002067557,0.0009633675,0.00833557,0.001086535,0.0007296393,0.0,0.0,0.0
0.88207,0.5,0.50493,0.5273,0.01113452,0.002050036,0.002066366,0.0009629161,0.008339138,0.00108712,0.0007290146,0.0,0.0,0.0
0.88213,0.5,0.50503,0.5274,0.01113627,0.00205017,0.002065176,0.000962465,0.008342704,0.001087705,0.0007283906,0.0,0.0,0.0
0.88219,0.5,0.50513,0.5275,0.01113802,0.002050305,0.002063988,0.0009620141,0.008346267,0.001088291,0.0007277672,0.0,0.0,0.0
0.88225,0.5,0.50523,0.5276,0.01113977,0.002050441,0.002062799,0.0009615634,0.008349829,0.001088878,0.0007271446,0.0,0.0,0.0
0.88231,0.5,0.50533,0.5277,0.01114152,0.002050578,0.002061612,0.000961113,0.008353389,0.001089465,0.0007265227,0.0,0.0,0.0
0.88237,0.5,0.50543,0.5278,0.01114185,0.002076765,0.002060425,0.0009606628,0.008355523,0.001116102,0.0007259014,0.0,0.0,0.0
0.88243,0.5,0.50553,0.5279,0.01114376,0.002076708,0.002059239,0.0009602129,0.008359238,0.001116495,0.0007252809,0.0,0.0,0.0
0.88249,0.5,0.50563,0.528,0.01114566,0.002076662,0.002058054,0.0009597632,0.008362947,0.001116899,0.000724661,0.0,0.0,0.0
0.88255,0.5,0.50573,0.5281,0.01114756,0.002076624,0.00205687,0.0009593138,0.00836665,0.001117311,0.0007240418,0.0,0.0,0.0
0.88261,0.5,0.50583,0.5282,0.01114946,0.002076596,0.002055686,0.0009588646,0.008370346,0.001117731,0.0007234234,0.0,0.0,0.0
0.88267,0.5,0.50593,0.5283,0.01115135,0.002076575,0.002054503,0.0009584157,0.008374037,0.001118159,0.0007228056,0.0,0.0,0.0
0.88273,0.5,0.50603,0.5284,0.01115323,0.002076562,0.002053321,0.000957967,0.008377723,0.001118595,0.0007221885,0.0,0.0,0.0
0.88279,0.5,0.50613,0.5285,0.01115511,0.002076556,0.002052139,0.0009575185,0.008381403,0.001119038,0.000721572,0.0,0.0,0.0
0.88285,0.5,0.50623,0.5286,0.01115699,0.002076557,0.002050959,0.0009570703,0.008385078,0.001119486,0.0007209563,0.0,0.0,0.0
0.88291,0.5,0.50633,0.5287,0.01115887,0.002076564,0.002049779,0.0009566224,0.008388749,0.001119941,0.0007203412,0.0,0.0,0.0
0.88297,0.5,0.50643,0.5288,0.01116074,0.002076577,0.002048599,0.0009561746,0.008392415,0.001120402,0.0007197269,0.0,0.0,0.0
0.88303,0.5,0.50653,0.5289,0.01116261,0.002076595,0.002047421,0.0009557272,0.008396076,0.001120868,0.0007191132,0.0,0.0,0.0
0.88309,0.5,0.50663,0.529,0.01116448,0.002076619,0.002046243,0.0009552799,0.008399733,0.001121339,0.0007185002,0.0,0.0,0.0
0.88315,0.5,0.50673,0.5291,0.01116634,0.002076649,0.002045066,0.0009548329,0.008403385,0.001121816,0.0007178879,0.0,0.0,0.0
0.88321,0.5,0.50683,0.5292,0.0111682,0.002076682,0.00204389,0.0009543862,0.008407034,0.001122296,0.0007172762,0.0,0.0,0.0
0.88327,0.5,0.50693,0.5293,0.01117006,0.002076721,0.002042714,0.0009539397,0.008410678,0.001122781,0.0007166652,0.0,0.0,0.0
0.88333,0.5,0.50703,0.5294,0.01117191,0.002076764,0.00204154,0.0009534935,0.008414319,0.001123271,0.0007160549,0.0,0.0,0.0
0.88339,0.5,0.50713,0.5295,0.01117377,0.002076811,0.002040366,0.0009530475,0.008417955,0.001123764,0.0007154453,0.0,0.0,0.0
0.88345,0.5,0.50723,0.5296,0.01117562,0.002076862,0.002039192,0.0009526017,0.008421588,0.001124261,0.0007148364,0.0,0.0,0.0
0.88351,0.5,0.50733,0.5297,0.01117747,0.002076918,0.00203802,0.0009521562,0.008425218,0.001124761,0.0007142281,0.0,0.0,0.0
0.88357,0.5,0.50743,0.5298,0.01117931,0.002076976,0.002036848,0.0009517109,0.008428843,0.001125265,0.0007136205,0.0,0.0,0.0
0.88363,0.5,0.50753,0.5299,0.01118116,0.002077039,0.002035677,0.0009512659,0.008432466,0.001125773,0.0007130136,0.0,0.0,0.0
0.88369,0.5,0.50763,0.53,0.011183,0.002077104,0.002034507,0.0009508211,0.008436084,0.001126283,0.0007124074,0.0,0.0,0.0
0.88375,0.5,0.50773,0.5301,0.01118484,0.002077174,0.002033337,0.0009503765,0.0084397,0.001126797,0.0007118018,0.0,0.0,0.0
0.88381,0.5,0.50783,0.5302,0.01118668,0.002077246,0.002032168,0.0009499322,0.008443312,0.001127314,0.0007111969,0.0,0.0,0.0
0.88387,0.5,0.50793,0.5303,0.01118851,0.002077321,0.002031,0.0009494882,0.00844692,0.001127833,0.0007105926,0.0,0.0,0.0
0.88393,0.5,0.50803,0.5304,0.01119035,0.002077399,0.002029833,0.0009490443,0.008450526,0.001128355,0.000709989,0.0,0.0,0.0
0.88399,0.5,0.50813,0.5305,0.01119218,0.00207748,0.002028666,0.0009486008,0.008454128,0.00112888,0.0007093861,0.0,0.0,0.0
0.88405,0.5,0.50823,0.5306,0.01119401,0.002077564,0.0020275,0.0009481574,0.008457728,0.001129407,0.0007087839,0.0,0.0,0.0
0.88411,0.5,0.50833,0.5307,0.01119584,0.002077651,0.002026335,0.0009477143,0.008461324,0.001129937,0.0007081823,0.0,0.0,0.0
0.88417,0.5,0.50843,0.5308,0.01119767,0.00207774,0.002025171,0.0009472715,0.008464917,0.001130468,0.0007075814,0.0,0.0,0.0
0.88423,0.5,0.50853,0.5309,0.0111995,0.002077832,0.002024007,0.0009468289,0.008468508,0.001131003,0.0007069811,0.0,0.0,0.0
0.88429,0.5,0.50863,0.531,0.01120132,0.002077926,0.002022844,0.0009463865,0.008472095,0.001131539,0.0007063815,0.0,0.0,0.0
0.88435,0.5,0.50873,0.5311,0.01120314,0.002078022,0.002021682,0.0009459444,0.008475679,0.001132078,0.0007057826,0.0,0.0,0.0
0.88441,0.5,0.50883,0.5312,0.01120497,0.002078121,0.00202052,0.0009455025,0.008479261,0.001132618,0.0007051843,0.0,0.0,0.0
0.88447,0.5,0.50893,0.5313,0.01120679,0.002078221,0.002019359,0.0009450609,0.008482839,0.001133161,0.0007045867,0.0,0.0,0.0
0.88453,0.5,0.50903,0.5314,0.0112086,0.002078325,0.002018199,0.0009446195,0.008486415,0.001133705,0.0007039897,0.0,0.0,0.0
0.88459,0.5,0.50913,0.5315,0.01121042,0.00207843,0.00201704,0.0009441783,0.008489988,0.001134251,0.0007033934,0.0,0.0,0.0
0.88465,0.5,0.50923,0.5316,0.01121224,0.002078537,0.002015881,0.0009437374,0.008493559,0.001134799,0.0007027978,0.0,0.0,0.0
0.88471,0.5,0.50933,0.5317,0.01121405,0.002078646,0.002014724,0.0009432967,0.008497126,0.001135349,0.0007022028,0.0,0.0,0.0
0.88477,0.5,0.50943,0.5318,0.01121587,0.002078757,0.002013566,0.0009428563,0.008500691,0.001135901,0.0007016084,0.0,0.0,0.0
0.88483,0.5,0.50953,0.5319,0.01121768,0.00207887,0.00201241,0.0009424161,0.008504253,0.001136454,0.0007010147,0.0,0.0,0.0
0.88489,0.5,0.50963,0.532,0.01121949,0.002078985,0.002011254,0.0009419761,0.008507813,0.001137009,0.0007004217,0.0,0.0,0.0
0.88495,0.5,0.50973,0.5321,0.0112213,0.002079102,0.0020101,0.0009415364,0.00851137,0.001137565,0.0006998293,0.0,0.0,0.0
0.88501,0.5,0.50983,0.5322,0.01122311,0.00207922,0.002008945,0.000941097,0.008514924,0.001138123,0.0006992376,0.0,0.0,0.0
0.88507,0.5,0.50993,0.5323,0.01122491,0.00207934,0.002007792,0.0009406577,0.008518476,0.001138682,0.0006986465,0.0,0.0,0.0
