qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.87318,2.75,0.74809,0.8711,6.787841e-06,5.432492e-07,6.089065e-06,5.087397e-07,6.987768e-07,3.450947e-08,0.0,0.0,0.0,0.0
1.87323,2.75,0.74819,0.8712,6.796462e-06,5.439778e-07,6.095901e-06,5.093804e-07,7.005616e-07,3.459736e-08,0.0,0.0,0.0,0.0
1.87328,2.75,0.74829,0.8713,6.805093e-06,5.447072e-07,6.102745e-06,5.100219e-07,7.023487e-07,3.468536e-08,0.0,0.0,0.0,0.0
1.87332,2.75,0.74839,0.8714,6.813734e-06,5.454376e-07,6.109596e-06,5.106641e-07,7.041381e-07,3.477347e-08,0.0,0.0,0.0,0.0
1.87337,2.75,0.74849,0.8715,6.822383e-06,5.461688e-07,6.116454e-06,5.113071e-07,7.059297e-07,3.48617e-08,0.0,0.0,0.0,0.0
1.87342,2.75,0.74859,0.8716,6.831043e-06,5.469008e-07,6.123319e-06,5.119508e-07,7.077237e-07,3.495005e-08,0.0,0.0,0.0,0.0
1.87346,2.75,0.74869,0.8717,6.839712e-06,5.476338e-07,6.130192e-06,5.125953e-07,7.095199e-07,3.50385e-08,0.0,0.0,0.0,0.0
1.87351,2.75,0.74879,0.8718,6.84839e-06,5.483676e-07,6.137072e-06,5.132405e-07,7.113184e-07,3.512707e-08,0.0,0.0,0.0,0.0
1.87356,2.75,0.74889,0.8719,6.857078e-06,5.491023e-07,6.143959e-06,5.138866e-07,7.131191e-07,3.521574e-08,0.0,0.0,0.0,0.0
1.8736,2.75,0.74899,0.872,6.865776e-06,5.498379e-07,6.150854e-06,5.145333e-07,7.149221e-07,3.530453e-08,0.0,0.0,0.0,0.0
1.87365,2.75,0.74909,0.8721,6.874483e-06,5.505743e-07,6.157756e-06,5.151809e-07,7.167274e-07,3.539343e-08,0.0,0.0,0.0,0.0
1.87369,2.75,0.74919,0.8722,6.8832e-06,5.513117e-07,6.164665e-06,5.158292e-07,7.185349e-07,3.548244e-08,0.0,0.0,0.0,0.0
1.87374,2.75,0.74929,0.8723,6.891926e-06,5.520499e-07,6.171582e-06,5.164783e-07,7.203446e-07,3.557157e-08,0.0,0.0,0.0,0.0
1.87379,2.75,0.74939,0.8724,6.900662e-06,5.527889e-07,6.178506e-06,5.171281e-07,7.221566e-07,3.56608e-08,0.0,0.0,0.0,0.0
1.87383,2.75,0.74949,0.8725,6.909408e-06,5.535289e-07,6.185437e-06,5.177787e-07,7.239709e-07,3.575014e-08,0.0,0.0,0.0,0.0
1.87388,2.75,0.74959,0.8726,6.918163e-06,5.542697e-07,6.192375e-06,5.184301e-07,7.257873e-07,3.583959e-08,0.0,0.0,0.0,0.0
1.87393,2.75,0.74969,0.8727,6.926927e-06,5.550114e-07,6.199321e-06,5.190823e-07,7.27606e-07,3.592915e-08,0.0,0.0,0.0,0.0
1.87397,2.75,0.74979,0.8728,6.935701e-06,5.55754e-07,6.206275e-06,5.197352e-07,7.294268e-07,3.601882e-08,0.0,0.0,0.0,0.0
1.87402,2.75,0.74989,0.8729,6.944485e-06,5.564975e-07,6.213235e-06,5.203889e-07,7.312499e-07,3.61086e-08,0.0,0.0,0.0,0.0
1.87407,2.75,0.74999,0.873,6.953279e-06,5.572418e-07,6.220203e-06,5.210434e-07,7.330752e-07,3.619849e-08,0.0,0.0,0.0,0.0
1.87411,2.75,0.75009,0.8731,6.962081e-06,5.579871e-07,6.227179e-06,5.216986e-07,7.349027e-07,3.628849e-08,0.0,0.0,0.0,0.0
1.87416,2.75,0.75019,0.8732,6.970894e-06,5.587332e-07,6.234161e-06,5.223546e-07,7.367324e-07,3.637859e-08,0.0,0.0,0.0,0.0
1.87421,2.75,0.75029,0.8733,6.979716e-06,5.594802e-07,6.241152e-06,5.230114e-07,7.385643e-07,3.64688e-08,0.0,0.0,0.0,0.0
1.87425,2.75,0.75039,0.8734,6.988548e-06,5.602281e-07,6.248149e-06,5.23669e-07,7.403984e-07,3.655912e-08,0.0,0.0,0.0,0.0
1.8743,2.75,0.75049,0.8735,6.997389e-06,5.609768e-07,6.255154e-06,5.243273e-07,7.422346e-07,3.664955e-08,0.0,0.0,0.0,0.0
1.87435,2.75,0.75059,0.8736,7.00624e-06,5.617265e-07,6.262166e-06,5.249864e-07,7.44073e-07,3.674008e-08,0.0,0.0,0.0,0.0
1.87439,2.75,0.75069,0.8737,7.0151e-06,5.62477e-07,6.269186e-06,5.256463e-07,7.459136e-07,3.683073e-08,0.0,0.0,0.0,0.0
1.87444,2.75,0.75079,0.8738,7.02397e-06,5.632284e-07,6.276213e-06,5.26307e-07,7.477564e-07,3.692147e-08,0.0,0.0,0.0,0.0
1.87449,2.75,0.75089,0.8739,7.032849e-06,5.639807e-07,6.283248e-06,5.269684e-07,7.496013e-07,3.701233e-08,0.0,0.0,0.0,0.0
1.87453,2.75,0.75099,0.874,7.041739e-06,5.647339e-07,6.29029e-06,5.276306e-07,7.514483e-07,3.710329e-08,0.0,0.0,0.0,0.0
1.87458,2.75,0.75109,0.8741,7.050637e-06,5.65488e-07,6.29734e-06,5.282936e-07,7.532975e-07,3.719436e-08,0.0,0.0,0.0,0.0
1.87463,2.75,0.75119,0.8742,7.059546e-06,5.66243e-07,6.304397e-06,5.289574e-07,7.551489e-07,3.728553e-08,0.0,0.0,0.0,0.0
1.87467,2.75,0.75129,0.8743,7.068463e-06,5.669988e-07,6.311461e-06,5.29622e-07,7.570024e-07,3.737681e-08,0.0,0.0,0.0,0.0
1.87472,2.75,0.75139,0.8744,7.077391e-06,5.677555e-07,6.318533e-06,5.302874e-07,7.58858e-07,3.746819e-08,0.0,0.0,0.0,0.0
1.87477,2.75,0.75149,0.8745,7.086328e-06,5.685132e-07,6.325612e-06,5.309535e-07,7.607158e-07,3.755968e-08,0.0,0.0,0.0,0.0
1.87481,2.75,0.75159,0.8746,7.095275e-06,5.692717e-07,6.332699e-06,5.316204e-07,7.625756e-07,3.765127e-08,0.0,0.0,0.0,0.0
1.87486,2.75,0.75169,0.8747,7.104231e-06,5.700311e-07,6.339794e-06,5.322881e-07,7.644376e-07,3.774297e-08,0.0,0.0,0.0,0.0
1.87491,2.75,0.75179,0.8748,7.113197e-06,5.707914e-07,6.346895e-06,5.329566e-07,7.663017e-07,3.783477e-08,0.0,0.0,0.0,0.0
1.87495,2.75,0.75189,0.8749,7.122173e-06,5.715526e-07,6.354005e-06,5.336259e-07,7.681679e-07,3.792668e-08,0.0,0.0,0.0,0.0
1.875,2.75,0.75199,0.875,7.131158e-06,5.723147e-07,6.361122e-06,5.34296e-07,7.700362e-07,3.801869e-08,0.0,0.0,0.0,0.0
1.87505,2.75,0.75209,0.8751,7.140152e-06,5.730776e-07,6.368246e-06,5.349668e-07,7.719066e-07,3.811081e-08,0.0,0.0,0.0,0.0
1.87509,2.75,0.75219,0.8752,7.149157e-06,5.738415e-07,6.375378e-06,5.356385e-07,7.73779e-07,3.820303e-08,0.0,0.0,0.0,0.0
1.87514,2.75,0.75229,0.8753,7.158171e-06,5.746063e-07,6.382517e-06,5.363109e-07,7.756536e-07,3.829535e-08,0.0,0.0,0.0,0.0
1.87519,2.75,0.75239,0.8754,7.167194e-06,5.753719e-07,6.389664e-06,5.369842e-07,7.775302e-07,3.838778e-08,0.0,0.0,0.0,0.0
1.87523,2.75,0.75249,0.8755,7.176227e-06,5.761385e-07,6.396819e-06,5.376582e-07,7.79409e-07,3.848031e-08,0.0,0.0,0.0,0.0
1.87528,2.75,0.75259,0.8756,7.18527e-06,5.769059e-07,6.403981e-06,5.38333e-07,7.812897e-07,3.857294e-08,0.0,0.0,0.0,0.0
1.87533,2.75,0.75269,0.8757,7.194323e-06,5.776743e-07,6.41115e-06,5.390086e-07,7.831726e-07,3.866567e-08,0.0,0.0,0.0,0.0
1.87537,2.75,0.75279,0.8758,7.203385e-06,5.784435e-07,6.418327e-06,5.39685e-07,7.850575e-07,3.875851e-08,0.0,0.0,0.0,0.0
1.87542,2.75,0.75289,0.8759,7.212456e-06,5.792137e-07,6.425512e-06,5.403622e-07,7.869444e-07,3.885145e-08,0.0,0.0,0.0,0.0
1.87547,2.75,0.75299,0.876,7.221538e-06,5.799847e-07,6.432704e-06,5.410402e-07,7.888334e-07,3.894449e-08,0.0,0.0,0.0,0.0
1.87551,2.75,0.75309,0.8761,7.230629e-06,5.807567e-07,6.439904e-06,5.41719e-07,7.907244e-07,3.903764e-08,0.0,0.0,0.0,0.0
1.87556,2.75,0.75319,0.8762,7.239729e-06,5.815295e-07,6.447112e-06,5.423986e-07,7.926175e-07,3.913089e-08,0.0,0.0,0.0,0.0
1.87561,2.75,0.75329,0.8763,7.248839e-06,5.823032e-07,6.454327e-06,5.43079e-07,7.945126e-07,3.922423e-08,0.0,0.0,0.0,0.0
1.87565,2.75,0.75339,0.8764,7.257959e-06,5.830779e-07,6.461549e-06,5.437602e-07,7.964097e-07,3.931768e-08,0.0,0.0,0.0,0.0
1.8757,2.75,0.75349,0.8765,7.267088e-06,5.838534e-07,6.46878e-06,5.444422e-07,7.983089e-07,3.941123e-08,0.0,0.0,0.0,0.0
1.87575,2.75,0.75359,0.8766,7.276227e-06,5.846299e-07,6.476017e-06,5.45125e-07,8.0021e-07,3.950489e-08,0.0,0.0,0.0,0.0
1.87579,2.75,0.75369,0.8767,7.285376e-06,5.854072e-07,6.483263e-06,5.458086e-07,8.021132e-07,3.959864e-08,0.0,0.0,0.0,0.0
1.87584,2.75,0.75379,0.8768,7.294534e-06,5.861855e-07,6.490516e-06,5.46493e-07,8.040183e-07,3.969249e-08,0.0,0.0,0.0,0.0
1.87589,2.75,0.75389,0.8769,7.303702e-06,5.869646e-07,6.497777e-06,5.471782e-07,8.059255e-07,3.978645e-08,0.0,0.0,0.0,0.0
1.87593,2.75,0.75399,0.877,7.31288e-06,5.877447e-07,6.505045e-06,5.478642e-07,8.078346e-07,3.98805e-08,0.0,0.0,0.0,0.0
1.87598,2.75,0.75409,0.8771,7.322067e-06,5.885257e-07,6.512321e-06,5.48551e-07,8.097458e-07,3.997466e-08,0.0,0.0,0.0,0.0
1.87603,2.75,0.75419,0.8772,7.331264e-06,5.893075e-07,6.519605e-06,5.492386e-07,8.116589e-07,4.006891e-08,0.0,0.0,0.0,0.0
1.87607,2.75,0.75429,0.8773,7.340471e-06,5.900903e-07,6.526897e-06,5.499271e-07,8.13574e-07,4.016327e-08,0.0,0.0,0.0,0.0
1.87612,2.75,0.75439,0.8774,7.349687e-06,5.90874e-07,6.534196e-06,5.506163e-07,8.15491e-07,4.025772e-08,0.0,0.0,0.0,0.0
1.87617,2.75,0.75449,0.8775,7.358912e-06,5.916586e-07,6.541502e-06,5.513063e-07,8.1741e-07,4.035228e-08,0.0,0.0,0.0,0.0
1.87621,2.75,0.75459,0.8776,7.368148e-06,5.924441e-07,6.548817e-06,5.519972e-07,8.19331e-07,4.044693e-08,0.0,0.0,0.0,0.0
1.87626,2.75,0.75469,0.8777,7.377393e-06,5.932306e-07,6.556139e-06,5.526889e-07,8.21254e-07,4.054169e-08,0.0,0.0,0.0,0.0
1.87631,2.75,0.75479,0.8778,7.386648e-06,5.940179e-07,6.563469e-06,5.533813e-07,8.231788e-07,4.063654e-08,0.0,0.0,0.0,0.0
1.87636,2.75,0.75489,0.8779,7.395912e-06,5.948061e-07,6.570806e-06,5.540746e-07,8.251057e-07,4.073149e-08,0.0,0.0,0.0,0.0
1.8764,2.75,0.75499,0.878,7.405186e-06,5.955953e-07,6.578152e-06,5.547687e-07,8.270344e-07,4.082654e-08,0.0,0.0,0.0,0.0
1.87645,2.75,0.75509,0.8781,7.41447e-06,5.963854e-07,6.585505e-06,5.554637e-07,8.289651e-07,4.092169e-08,0.0,0.0,0.0,0.0
1.8765,2.75,0.75519,0.8782,7.423763e-06,5.971763e-07,6.592865e-06,5.561594e-07,8.308977e-07,4.101694e-08,0.0,0.0,0.0,0.0
1.87654,2.75,0.75529,0.8783,7.433066e-06,5.979682e-07,6.600234e-06,5.568559e-07,8.328323e-07,4.111229e-08,0.0,0.0,0.0,0.0
1.87659,2.75,0.75539,0.8784,7.442379e-06,5.98761e-07,6.60761e-06,5.575533e-07,8.347687e-07,4.120773e-08,0.0,0.0,0.0,0.0
1.87664,2.75,0.75549,0.8785,7.451701e-06,5.995548e-07,6.614994e-06,5.582515e-07,8.367071e-07,4.130328e-08,0.0,0.0,0.0,0.0
1.87668,2.75,0.75559,0.8786,7.461033e-06,6.003494e-07,6.622386e-06,5.589505e-07,8.386473e-07,4.139892e-08,0.0,0.0,0.0,0.0
1.87673,2.75,0.75569,0.8787,7.470375e-06,6.01145e-07,6.629785e-06,5.596503e-07,8.405895e-07,4.149466e-08,0.0,0.0,0.0,0.0
1.87678,2.75,0.75579,0.8788,7.479726e-06,6.019414e-07,6.637193e-06,5.603509e-07,8.425335e-07,4.159049e-08,0.0,0.0,0.0,0.0
1.87682,2.75,0.75589,0.8789,7.489087e-06,6.027388e-07,6.644608e-06,5.610524e-07,8.444795e-07,4.168643e-08,0.0,0.0,0.0,0.0
1.87687,2.75,0.75599,0.879,7.498458e-06,6.035371e-07,6.652031e-06,5.617547e-07,8.464273e-07,4.178246e-08,0.0,0.0,0.0,0.0
1.87692,2.75,0.75609,0.8791,7.507838e-06,6.043364e-07,6.659461e-06,5.624578e-07,8.48377e-07,4.187859e-08,0.0,0.0,0.0,0.0
1.87696,2.75,0.75619,0.8792,7.517228e-06,6.051365e-07,6.6669e-06,5.631617e-07,8.503285e-07,4.197481e-08,0.0,0.0,0.0,0.0
1.87701,2.75,0.75629,0.8793,7.526628e-06,6.059376e-07,6.674346e-06,5.638665e-07,8.52282e-07,4.207113e-08,0.0,0.0,0.0,0.0
1.87706,2.75,0.75639,0.8794,7.536037e-06,6.067396e-07,6.6818e-06,5.645721e-07,8.542372e-07,4.216755e-08,0.0,0.0,0.0,0.0
1.8771,2.75,0.75649,0.8795,7.545456e-06,6.075425e-07,6.689262e-06,5.652785e-07,8.561944e-07,4.226407e-08,0.0,0.0,0.0,0.0
1.87715,2.75,0.75659,0.8796,7.554885e-06,6.083464e-07,6.696732e-06,5.659857e-07,8.581534e-07,4.236068e-08,0.0,0.0,0.0,0.0
1.8772,2.75,0.75669,0.8797,7.564323e-06,6.091511e-07,6.704209e-06,5.666938e-07,8.601142e-07,4.245738e-08,0.0,0.0,0.0,0.0
1.87724,2.75,0.75679,0.8798,7.573772e-06,6.099568e-07,6.711695e-06,5.674026e-07,8.620769e-07,4.255419e-08,0.0,0.0,0.0,0.0
1.87729,2.75,0.75689,0.8799,7.583229e-06,6.107634e-07,6.719188e-06,5.681124e-07,8.640414e-07,4.265109e-08,0.0,0.0,0.0,0.0
1.87734,2.75,0.75699,0.88,7.592697e-06,6.11571e-07,6.726689e-06,5.688229e-07,8.660077e-07,4.274808e-08,0.0,0.0,0.0,0.0
1.87739,2.75,0.75709,0.8801,7.602174e-06,6.123795e-07,6.734198e-06,5.695343e-07,8.679758e-07,4.284518e-08,0.0,0.0,0.0,0.0
1.87743,2.75,0.75719,0.8802,7.611661e-06,6.131889e-07,6.741715e-06,5.702465e-07,8.699458e-07,4.294236e-08,0.0,0.0,0.0,0.0
1.87748,2.75,0.75729,0.8803,7.621157e-06,6.139992e-07,6.74924e-06,5.709595e-07,8.719175e-07,4.303964e-08,0.0,0.0,0.0,0.0
1.87753,2.75,0.75739,0.8804,7.630663e-06,6.148104e-07,6.756772e-06,5.716734e-07,8.738911e-07,4.313702e-08,0.0,0.0,0.0,0.0
1.87757,2.75,0.75749,0.8805,7.640179e-06,6.156226e-07,6.764313e-06,5.723881e-07,8.758665e-07,4.323449e-08,0.0,0.0,0.0,0.0
1.87762,2.75,0.75759,0.8806,7.649705e-06,6.164357e-07,6.771861e-06,5.731037e-07,8.778436e-07,4.333206e-08,0.0,0.0,0.0,0.0
1.87767,2.75,0.75769,0.8807,7.65924e-06,6.172498e-07,6.779418e-06,5.738201e-07,8.798226e-07,4.342972e-08,0.0,0.0,0.0,0.0
1.87771,2.75,0.75779,0.8808,7.668785e-06,6.180648e-07,6.786982e-06,5.745373e-07,8.818033e-07,4.352748e-08,0.0,0.0,0.0,0.0
1.87776,2.75,0.75789,0.8809,7.67834e-06,6.188807e-07,6.794554e-06,5.752553e-07,8.837858e-07,4.362533e-08,0.0,0.0,0.0,0.0
1.87781,2.75,0.75799,0.881,7.687904e-06,6.196975e-07,6.802134e-06,5.759742e-07,8.857701e-07,4.372328e-08,0.0,0.0,0.0,0.0
1.87785,2.75,0.75809,0.8811,7.697478e-06,6.205153e-07,6.809722e-06,5.76694e-07,8.877561e-07,4.382132e-08,0.0,0.0,0.0,0.0
1.8779,2.75,0.75819,0.8812,7.707062e-06,6.21334e-07,6.817318e-06,5.774146e-07,8.897439e-07,4.391945e-08,0.0,0.0,0.0,0.0
1.87795,2.75,0.75829,0.8813,7.716656e-06,6.221537e-07,6.824922e-06,5.78136e-07,8.917334e-07,4.401768e-08,0.0,0.0,0.0,0.0
1.878,2.75,0.75839,0.8814,7.726259e-06,6.229742e-07,6.832534e-06,5.788582e-07,8.937247e-07,4.4116e-08,0.0,0.0,0.0,0.0
1.87804,2.75,0.75849,0.8815,7.735872e-06,6.237958e-07,6.840154e-06,5.795813e-07,8.957178e-07,4.421441e-08,0.0,0.0,0.0,0.0
1.87809,2.75,0.75859,0.8816,7.745494e-06,6.246182e-07,6.847782e-06,5.803053e-07,8.977125e-07,4.431292e-08,0.0,0.0,0.0,0.0
1.87814,2.75,0.75869,0.8817,7.755127e-06,6.254416e-07,6.855418e-06,5.810301e-07,8.99709e-07,4.441152e-08,0.0,0.0,0.0,0.0
1.87818,2.75,0.75879,0.8818,7.764769e-06,6.262659e-07,6.863062e-06,5.817557e-07,9.017073e-07,4.451022e-08,0.0,0.0,0.0,0.0
1.87823,2.75,0.75889,0.8819,7.774421e-06,6.270912e-07,6.870713e-06,5.824822e-07,9.037072e-07,4.460901e-08,0.0,0.0,0.0,0.0
1.87828,2.75,0.75899,0.882,7.784082e-06,6.279174e-07,6.878373e-06,5.832096e-07,9.057089e-07,4.470789e-08,0.0,0.0,0.0,0.0
1.87832,2.75,0.75909,0.8821,7.793753e-06,6.287446e-07,6.886041e-06,5.839377e-07,9.077122e-07,4.480686e-08,0.0,0.0,0.0,0.0
1.87837,2.75,0.75919,0.8822,7.806287e-06,6.297292e-07,6.893717e-06,5.846668e-07,9.125701e-07,4.506239e-08,0.0,0.0,0.0,0.0
1.87842,2.75,0.75929,0.8823,7.816086e-06,6.305668e-07,6.901401e-06,5.853967e-07,9.14685e-07,4.517013e-08,0.0,0.0,0.0,0.0
1.87846,2.75,0.75939,0.8824,7.825895e-06,6.314054e-07,6.909093e-06,5.861274e-07,9.168022e-07,4.527806e-08,0.0,0.0,0.0,0.0
1.87851,2.75,0.75949,0.8825,7.835714e-06,6.322451e-07,6.916793e-06,5.86859e-07,9.189217e-07,4.538617e-08,0.0,0.0,0.0,0.0
1.87856,2.75,0.75959,0.8826,7.845544e-06,6.330859e-07,6.924501e-06,5.875914e-07,9.210433e-07,4.549446e-08,0.0,0.0,0.0,0.0
1.87861,2.75,0.75969,0.8827,7.855384e-06,6.339276e-07,6.932217e-06,5.883247e-07,9.231672e-07,4.560294e-08,0.0,0.0,0.0,0.0
1.87865,2.75,0.75979,0.8828,7.865234e-06,6.347704e-07,6.939941e-06,5.890589e-07,9.252932e-07,4.571158e-08,0.0,0.0,0.0,0.0
1.8787,2.75,0.75989,0.8829,7.875095e-06,6.356143e-07,6.947673e-06,5.897939e-07,9.274215e-07,4.582041e-08,0.0,0.0,0.0,0.0
1.87875,2.75,0.75999,0.883,7.884965e-06,6.364591e-07,6.955413e-06,5.905297e-07,9.29552e-07,4.59294e-08,0.0,0.0,0.0,0.0
1.87879,2.75,0.76009,0.8831,7.894846e-06,6.37305e-07,6.963162e-06,5.912664e-07,9.316846e-07,4.603856e-08,0.0,0.0,0.0,0.0
1.87884,2.75,0.76019,0.8832,7.904738e-06,6.381519e-07,6.970918e-06,5.92004e-07,9.338195e-07,4.614789e-08,0.0,0.0,0.0,0.0
1.87889,2.75,0.76029,0.8833,7.914639e-06,6.389998e-07,6.978683e-06,5.927424e-07,9.359565e-07,4.625738e-08,0.0,0.0,0.0,0.0
1.87893,2.75,0.76039,0.8834,7.924551e-06,6.398488e-07,6.986455e-06,5.934817e-07,9.380956e-07,4.636704e-08,0.0,0.0,0.0,0.0
1.87898,2.75,0.76049,0.8835,7.934473e-06,6.406987e-07,6.994236e-06,5.942219e-07,9.402369e-07,4.647686e-08,0.0,0.0,0.0,0.0
1.87903,2.75,0.76059,0.8836,7.944405e-06,6.415497e-07,7.002025e-06,5.949629e-07,9.423804e-07,4.658683e-08,0.0,0.0,0.0,0.0
1.87908,2.75,0.76069,0.8837,7.954348e-06,6.424018e-07,7.009822e-06,5.957048e-07,9.44526e-07,4.669697e-08,0.0,0.0,0.0,0.0
1.87912,2.75,0.76079,0.8838,7.964301e-06,6.432548e-07,7.017627e-06,5.964475e-07,9.466737e-07,4.680726e-08,0.0,0.0,0.0,0.0
1.87917,2.75,0.76089,0.8839,7.974264e-06,6.441088e-07,7.02544e-06,5.971911e-07,9.488236e-07,4.691771e-08,0.0,0.0,0.0,0.0
1.87922,2.75,0.76099,0.884,7.984237e-06,6.449639e-07,7.033262e-06,5.979356e-07,9.509756e-07,4.70283e-08,0.0,0.0,0.0,0.0
1.87926,2.75,0.76109,0.8841,7.994221e-06,6.4582e-07,7.041092e-06,5.986809e-07,9.531296e-07,4.713906e-08,0.0,0.0,0.0,0.0
1.87931,2.75,0.76119,0.8842,8.004215e-06,6.466771e-07,7.048929e-06,5.994271e-07,9.552858e-07,4.724996e-08,0.0,0.0,0.0,0.0
1.87936,2.75,0.76129,0.8843,8.014219e-06,6.475352e-07,7.056775e-06,6.001742e-07,9.574441e-07,4.736101e-08,0.0,0.0,0.0,0.0
1.87941,2.75,0.76139,0.8844,8.024234e-06,6.483944e-07,7.064629e-06,6.009222e-07,9.596045e-07,4.74722e-08,0.0,0.0,0.0,0.0
1.87945,2.75,0.76149,0.8845,8.034259e-06,6.492545e-07,7.072492e-06,6.01671e-07,9.61767e-07,4.758355e-08,0.0,0.0,0.0,0.0
1.8795,2.75,0.76159,0.8846,8.044294e-06,6.501157e-07,7.080362e-06,6.024207e-07,9.639315e-07,4.769504e-08,0.0,0.0,0.0,0.0
1.87955,2.75,0.76169,0.8847,8.054339e-06,6.509779e-07,7.088241e-06,6.031712e-07,9.660981e-07,4.780667e-08,0.0,0.0,0.0,0.0
1.87959,2.75,0.76179,0.8848,8.064395e-06,6.518411e-07,7.096128e-06,6.039226e-07,9.682668e-07,4.791845e-08,0.0,0.0,0.0,0.0
1.87964,2.75,0.76189,0.8849,8.07446e-06,6.527053e-07,7.104023e-06,6.046749e-07,9.704375e-07,4.803037e-08,0.0,0.0,0.0,0.0
1.87969,2.75,0.76199,0.885,8.084537e-06,6.535705e-07,7.111926e-06,6.054281e-07,9.726103e-07,4.814243e-08,0.0,0.0,0.0,0.0
1.87973,2.75,0.76209,0.8851,8.094623e-06,6.544368e-07,7.119838e-06,6.061822e-07,9.747851e-07,4.825463e-08,0.0,0.0,0.0,0.0
1.87978,2.75,0.76219,0.8852,8.10472e-06,6.553041e-07,7.127758e-06,6.069371e-07,9.76962e-07,4.836697e-08,0.0,0.0,0.0,0.0
1.87983,2.75,0.76229,0.8853,8.114827e-06,6.561723e-07,7.135686e-06,6.076929e-07,9.791409e-07,4.847945e-08,0.0,0.0,0.0,0.0
1.87988,2.75,0.76239,0.8854,8.124944e-06,6.570416e-07,7.143622e-06,6.084496e-07,9.813218e-07,4.859206e-08,0.0,0.0,0.0,0.0
1.87992,2.75,0.76249,0.8855,8.135071e-06,6.579119e-07,7.151567e-06,6.092071e-07,9.835047e-07,4.870481e-08,0.0,0.0,0.0,0.0
1.87997,2.75,0.76259,0.8856,8.145209e-06,6.587833e-07,7.159519e-06,6.099656e-07,9.856897e-07,4.88177e-08,0.0,0.0,0.0,0.0
1.88002,2.75,0.76269,0.8857,8.155357e-06,6.596556e-07,7.167481e-06,6.107249e-07,9.878766e-07,4.893072e-08,0.0,0.0,0.0,0.0
1.88006,2.75,0.76279,0.8858,8.165515e-06,6.605289e-07,7.17545e-06,6.114851e-07,9.900656e-07,4.904388e-08,0.0,0.0,0.0,0.0
1.88011,2.75,0.76289,0.8859,8.175684e-06,6.614033e-07,7.183428e-06,6.122461e-07,9.922565e-07,4.915717e-08,0.0,0.0,0.0,0.0
1.88016,2.75,0.76299,0.886,8.185863e-06,6.622787e-07,7.191414e-06,6.130081e-07,9.944494e-07,4.927059e-08,0.0,0.0,0.0,0.0
1.88021,2.75,0.76309,0.8861,8.196052e-06,6.631551e-07,7.199408e-06,6.13771e-07,9.966443e-07,4.938414e-08,0.0,0.0,0.0,0.0
1.88025,2.75,0.76319,0.8862,8.206252e-06,6.640325e-07,7.20741e-06,6.145347e-07,9.988412e-07,4.949783e-08,0.0,0.0,0.0,0.0
1.8803,2.75,0.76329,0.8863,8.216461e-06,6.649109e-07,7.215421e-06,6.152993e-07,1.00104e-06,4.961164e-08,0.0,0.0,0.0,0.0
1.88035,2.75,0.76339,0.8864,8.226681e-06,6.657904e-07,7.223441e-06,6.160648e-07,1.003241e-06,4.972558e-08,0.0,0.0,0.0,0.0
1.88039,2.75,0.76349,0.8865,8.236912e-06,6.666709e-07,7.231468e-06,6.168312e-07,1.005444e-06,4.983966e-08,0.0,0.0,0.0,0.0
1.88044,2.75,0.76359,0.8866,8.247152e-06,6.675523e-07,7.239504e-06,6.175985e-07,1.007648e-06,4.995386e-08,0.0,0.0,0.0,0.0
1.88049,2.75,0.76369,0.8867,8.257403e-06,6.684348e-07,7.247548e-06,6.183667e-07,1.009855e-06,5.006819e-08,0.0,0.0,0.0,0.0
1.88054,2.75,0.76379,0.8868,8.267665e-06,6.693184e-07,7.255601e-06,6.191357e-07,1.012063e-06,5.018264e-08,0.0,0.0,0.0,0.0
1.88058,2.75,0.76389,0.8869,8.277936e-06,6.702029e-07,7.263662e-06,6.199057e-07,1.014274e-06,5.029723e-08,0.0,0.0,0.0,0.0
1.88063,2.75,0.76399,0.887,8.288218e-06,6.710884e-07,7.271731e-06,6.206765e-07,1.016486e-06,5.041193e-08,0.0,0.0,0.0,0.0
1.88068,2.75,0.76409,0.8871,8.29851e-06,6.71975e-07,7.279809e-06,6.214482e-07,1.018701e-06,5.052677e-08,0.0,0.0,0.0,0.0
1.88072,2.75,0.76419,0.8872,8.308812e-06,6.728626e-07,7.287895e-06,6.222209e-07,1.020917e-06,5.064173e-08,0.0,0.0,0.0,0.0
1.88077,2.75,0.76429,0.8873,8.319125e-06,6.737512e-07,7.29599e-06,6.229944e-07,1.023135e-06,5.075681e-08,0.0,0.0,0.0,0.0
1.88082,2.75,0.76439,0.8874,8.329448e-06,6.746408e-07,7.304093e-06,6.237688e-07,1.025355e-06,5.087202e-08,0.0,0.0,0.0,0.0
1.88087,2.75,0.76449,0.8875,8.339781e-06,6.755315e-07,7.312204e-06,6.245441e-07,1.027577e-06,5.098735e-08,0.0,0.0,0.0,0.0
1.88091,2.75,0.76459,0.8876,8.350125e-06,6.764232e-07,7.320324e-06,6.253204e-07,1.029801e-06,5.11028e-08,0.0,0.0,0.0,0.0
1.88096,2.75,0.76469,0.8877,8.360479e-06,6.773158e-07,7.328452e-06,6.260975e-07,1.032027e-06,5.121838e-08,0.0,0.0,0.0,0.0
1.88101,2.75,0.76479,0.8878,8.370843e-06,6.782096e-07,7.336589e-06,6.268755e-07,1.034254e-06,5.133407e-08,0.0,0.0,0.0,0.0
