qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.99645,3.25,0.71242,0.8578,4.363898e-07,2.530406e-08,4.363898e-07,2.530406e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9965,3.25,0.71252,0.8579,4.368525e-07,2.533592e-08,4.368525e-07,2.533592e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99654,3.25,0.71262,0.858,4.373157e-07,2.536781e-08,4.373157e-07,2.536781e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99658,3.25,0.71272,0.8581,4.377794e-07,2.539974e-08,4.377794e-07,2.539974e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99662,3.25,0.71282,0.8582,4.382436e-07,2.543172e-08,4.382436e-07,2.543172e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99667,3.25,0.71292,0.8583,4.387082e-07,2.546373e-08,4.387082e-07,2.546373e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99671,3.25,0.71302,0.8584,4.391734e-07,2.549577e-08,4.391734e-07,2.549577e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99675,3.25,0.71312,0.8585,4.39639e-07,2.552786e-08,4.39639e-07,2.552786e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9968,3.25,0.71322,0.8586,4.401051e-07,2.555999e-08,4.401051e-07,2.555999e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99684,3.25,0.71332,0.8587,4.405717e-07,2.559215e-08,4.405717e-07,2.559215e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99688,3.25,0.71342,0.8588,4.410388e-07,2.562436e-08,4.410388e-07,2.562436e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99692,3.25,0.71352,0.8589,4.415063e-07,2.56566e-08,4.415063e-07,2.56566e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99697,3.25,0.71362,0.859,4.419744e-07,2.568888e-08,4.419744e-07,2.568888e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99701,3.25,0.71372,0.8591,4.42443e-07,2.57212e-08,4.42443e-07,2.57212e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99705,3.25,0.71382,0.8592,4.42912e-07,2.575356e-08,4.42912e-07,2.575356e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9971,3.25,0.71392,0.8593,4.433816e-07,2.578596e-08,4.433816e-07,2.578596e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99714,3.25,0.71402,0.8594,4.438516e-07,2.58184e-08,4.438516e-07,2.58184e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99718,3.25,0.71412,0.8595,4.443221e-07,2.585088e-08,4.443221e-07,2.585088e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99723,3.25,0.71422,0.8596,4.447931e-07,2.58834e-08,4.447931e-07,2.58834e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99727,3.25,0.71432,0.8597,4.452646e-07,2.591595e-08,4.452646e-07,2.591595e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99731,3.25,0.71442,0.8598,4.457366e-07,2.594855e-08,4.457366e-07,2.594855e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99736,3.25,0.71452,0.8599,4.462091e-07,2.598118e-08,4.462091e-07,2.598118e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9974,3.25,0.71462,0.86,4.466821e-07,2.601386e-08,4.466821e-07,2.601386e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99744,3.25,0.71472,0.8601,4.471556e-07,2.604657e-08,4.471556e-07,2.604657e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99748,3.25,0.71482,0.8602,4.476296e-07,2.607932e-08,4.476296e-07,2.607932e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99753,3.25,0.71492,0.8603,4.481041e-07,2.611211e-08,4.481041e-07,2.611211e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99757,3.25,0.71502,0.8604,4.48579e-07,2.614495e-08,4.48579e-07,2.614495e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99761,3.25,0.71512,0.8605,4.490545e-07,2.617782e-08,4.490545e-07,2.617782e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99766,3.25,0.71522,0.8606,4.495305e-07,2.621073e-08,4.495305e-07,2.621073e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9977,3.25,0.71532,0.8607,4.50007e-07,2.624368e-08,4.50007e-07,2.624368e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99774,3.25,0.71542,0.8608,4.504839e-07,2.627667e-08,4.504839e-07,2.627667e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99779,3.25,0.71552,0.8609,4.509614e-07,2.63097e-08,4.509614e-07,2.63097e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99783,3.25,0.71562,0.861,4.514394e-07,2.634277e-08,4.514394e-07,2.634277e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99787,3.25,0.71572,0.8611,4.519178e-07,2.637588e-08,4.519178e-07,2.637588e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99792,3.25,0.71582,0.8612,4.523968e-07,2.640903e-08,4.523968e-07,2.640903e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99796,3.25,0.71592,0.8613,4.528763e-07,2.644222e-08,4.528763e-07,2.644222e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.998,3.25,0.71602,0.8614,4.533563e-07,2.647545e-08,4.533563e-07,2.647545e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99804,3.25,0.71612,0.8615,4.538367e-07,2.650872e-08,4.538367e-07,2.650872e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99809,3.25,0.71622,0.8616,4.543177e-07,2.654203e-08,4.543177e-07,2.654203e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99813,3.25,0.71632,0.8617,4.547992e-07,2.657539e-08,4.547992e-07,2.657539e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99817,3.25,0.71642,0.8618,4.552812e-07,2.660878e-08,4.552812e-07,2.660878e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99822,3.25,0.71652,0.8619,4.557637e-07,2.664221e-08,4.557637e-07,2.664221e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99826,3.25,0.71662,0.862,4.562467e-07,2.667568e-08,4.562467e-07,2.667568e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9983,3.25,0.71672,0.8621,4.567302e-07,2.670919e-08,4.567302e-07,2.670919e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99835,3.25,0.71682,0.8622,4.572142e-07,2.674274e-08,4.572142e-07,2.674274e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99839,3.25,0.71692,0.8623,4.576987e-07,2.677634e-08,4.576987e-07,2.677634e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99843,3.25,0.71702,0.8624,4.581837e-07,2.680997e-08,4.581837e-07,2.680997e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99848,3.25,0.71712,0.8625,4.586693e-07,2.684364e-08,4.586693e-07,2.684364e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99852,3.25,0.71722,0.8626,4.591553e-07,2.687736e-08,4.591553e-07,2.687736e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99856,3.25,0.71732,0.8627,4.596418e-07,2.691111e-08,4.596418e-07,2.691111e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99861,3.25,0.71742,0.8628,4.601289e-07,2.694491e-08,4.601289e-07,2.694491e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99865,3.25,0.71752,0.8629,4.606165e-07,2.697875e-08,4.606165e-07,2.697875e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99869,3.25,0.71762,0.863,4.611046e-07,2.701262e-08,4.611046e-07,2.701262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99874,3.25,0.71772,0.8631,4.615931e-07,2.704654e-08,4.615931e-07,2.704654e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99878,3.25,0.71782,0.8632,4.620822e-07,2.70805e-08,4.620822e-07,2.70805e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99882,3.25,0.71792,0.8633,4.625719e-07,2.71145e-08,4.625719e-07,2.71145e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99886,3.25,0.71802,0.8634,4.63062e-07,2.714854e-08,4.63062e-07,2.714854e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99891,3.25,0.71812,0.8635,4.635526e-07,2.718262e-08,4.635526e-07,2.718262e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99895,3.25,0.71822,0.8636,4.640438e-07,2.721675e-08,4.640438e-07,2.721675e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99899,3.25,0.71832,0.8637,4.645354e-07,2.725091e-08,4.645354e-07,2.725091e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99904,3.25,0.71842,0.8638,4.650276e-07,2.728512e-08,4.650276e-07,2.728512e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99908,3.25,0.71852,0.8639,4.655203e-07,2.731936e-08,4.655203e-07,2.731936e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99912,3.25,0.71862,0.864,4.660135e-07,2.735365e-08,4.660135e-07,2.735365e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99917,3.25,0.71872,0.8641,4.665073e-07,2.738798e-08,4.665073e-07,2.738798e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99921,3.25,0.71882,0.8642,4.670015e-07,2.742235e-08,4.670015e-07,2.742235e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99925,3.25,0.71892,0.8643,4.674963e-07,2.745676e-08,4.674963e-07,2.745676e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9993,3.25,0.71902,0.8644,4.679915e-07,2.749122e-08,4.679915e-07,2.749122e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99934,3.25,0.71912,0.8645,4.684873e-07,2.752571e-08,4.684873e-07,2.752571e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99938,3.25,0.71922,0.8646,4.689837e-07,2.756025e-08,4.689837e-07,2.756025e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99943,3.25,0.71932,0.8647,4.694805e-07,2.759483e-08,4.694805e-07,2.759483e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99947,3.25,0.71942,0.8648,4.699779e-07,2.762945e-08,4.699779e-07,2.762945e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99951,3.25,0.71952,0.8649,4.704757e-07,2.766411e-08,4.704757e-07,2.766411e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99956,3.25,0.71962,0.865,4.709741e-07,2.769881e-08,4.709741e-07,2.769881e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9996,3.25,0.71972,0.8651,4.71473e-07,2.773356e-08,4.71473e-07,2.773356e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99964,3.25,0.71982,0.8652,4.719725e-07,2.776835e-08,4.719725e-07,2.776835e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99969,3.25,0.71992,0.8653,4.724725e-07,2.780317e-08,4.724725e-07,2.780317e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99973,3.25,0.72002,0.8654,4.729729e-07,2.783805e-08,4.729729e-07,2.783805e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99977,3.25,0.72012,0.8655,4.73474e-07,2.787296e-08,4.73474e-07,2.787296e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99982,3.25,0.72022,0.8656,4.739755e-07,2.790791e-08,4.739755e-07,2.790791e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99986,3.25,0.72032,0.8657,4.744775e-07,2.794291e-08,4.744775e-07,2.794291e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.9999,3.25,0.72042,0.8658,4.749801e-07,2.797795e-08,4.749801e-07,2.797795e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99995,3.25,0.72052,0.8659,4.754832e-07,2.801303e-08,4.754832e-07,2.801303e-08,0.0,0.0,0.0,0.0,0.0,0.0
1.99999,3.25,0.72062,0.866,4.759869e-07,2.804815e-08,4.759869e-07,2.804815e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00003,3.25,0.72072,0.8661,4.76491e-07,2.808332e-08,4.76491e-07,2.808332e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00008,3.25,0.72082,0.8662,4.769957e-07,2.811853e-08,4.769957e-07,2.811853e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00012,3.25,0.72092,0.8663,4.77501e-07,2.815378e-08,4.77501e-07,2.815378e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00016,3.25,0.72102,0.8664,4.780067e-07,2.818907e-08,4.780067e-07,2.818907e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00021,3.25,0.72112,0.8665,4.78513e-07,2.822441e-08,4.78513e-07,2.822441e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00025,3.25,0.72122,0.8666,4.790198e-07,2.825979e-08,4.790198e-07,2.825979e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00029,3.25,0.72132,0.8667,4.795271e-07,2.829521e-08,4.795271e-07,2.829521e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00034,3.25,0.72142,0.8668,4.80035e-07,2.833067e-08,4.80035e-07,2.833067e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00038,3.25,0.72152,0.8669,4.805434e-07,2.836618e-08,4.805434e-07,2.836618e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00042,3.25,0.72162,0.867,4.810523e-07,2.840173e-08,4.810523e-07,2.840173e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00047,3.25,0.72172,0.8671,4.815618e-07,2.843732e-08,4.815618e-07,2.843732e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00051,3.25,0.72182,0.8672,4.820718e-07,2.847295e-08,4.820718e-07,2.847295e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00055,3.25,0.72192,0.8673,4.825823e-07,2.850863e-08,4.825823e-07,2.850863e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0006,3.25,0.72202,0.8674,4.830934e-07,2.854435e-08,4.830934e-07,2.854435e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00064,3.25,0.72212,0.8675,4.83605e-07,2.858011e-08,4.83605e-07,2.858011e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00068,3.25,0.72222,0.8676,4.841171e-07,2.861592e-08,4.841171e-07,2.861592e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00073,3.25,0.72232,0.8677,4.846298e-07,2.865177e-08,4.846298e-07,2.865177e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00077,3.25,0.72242,0.8678,4.85143e-07,2.868766e-08,4.85143e-07,2.868766e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00081,3.25,0.72252,0.8679,4.856567e-07,2.87236e-08,4.856567e-07,2.87236e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00086,3.25,0.72262,0.868,4.86171e-07,2.875957e-08,4.86171e-07,2.875957e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0009,3.25,0.72272,0.8681,4.866858e-07,2.87956e-08,4.866858e-07,2.87956e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00094,3.25,0.72282,0.8682,4.872012e-07,2.883166e-08,4.872012e-07,2.883166e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00099,3.25,0.72292,0.8683,4.877171e-07,2.886777e-08,4.877171e-07,2.886777e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00103,3.25,0.72302,0.8684,4.882335e-07,2.890392e-08,4.882335e-07,2.890392e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00107,3.25,0.72312,0.8685,4.887505e-07,2.894012e-08,4.887505e-07,2.894012e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00112,3.25,0.72322,0.8686,4.89268e-07,2.897636e-08,4.89268e-07,2.897636e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00116,3.25,0.72332,0.8687,4.897861e-07,2.901264e-08,4.897861e-07,2.901264e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0012,3.25,0.72342,0.8688,4.903047e-07,2.904897e-08,4.903047e-07,2.904897e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00125,3.25,0.72352,0.8689,4.908238e-07,2.908534e-08,4.908238e-07,2.908534e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00129,3.25,0.72362,0.869,4.913435e-07,2.912175e-08,4.913435e-07,2.912175e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00133,3.25,0.72372,0.8691,4.918637e-07,2.915821e-08,4.918637e-07,2.915821e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00138,3.25,0.72382,0.8692,4.923845e-07,2.919471e-08,4.923845e-07,2.919471e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00142,3.25,0.72392,0.8693,4.929058e-07,2.923126e-08,4.929058e-07,2.923126e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00146,3.25,0.72402,0.8694,4.934277e-07,2.926785e-08,4.934277e-07,2.926785e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00151,3.25,0.72412,0.8695,4.939501e-07,2.930448e-08,4.939501e-07,2.930448e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00155,3.25,0.72422,0.8696,4.94473e-07,2.934116e-08,4.94473e-07,2.934116e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00159,3.25,0.72432,0.8697,4.949965e-07,2.937788e-08,4.949965e-07,2.937788e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00164,3.25,0.72442,0.8698,4.955206e-07,2.941464e-08,4.955206e-07,2.941464e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00168,3.25,0.72452,0.8699,4.960452e-07,2.945145e-08,4.960452e-07,2.945145e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00172,3.25,0.72462,0.87,4.965703e-07,2.948831e-08,4.965703e-07,2.948831e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00177,3.25,0.72472,0.8701,4.97096e-07,2.952521e-08,4.97096e-07,2.952521e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00181,3.25,0.72482,0.8702,4.976223e-07,2.956215e-08,4.976223e-07,2.956215e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00185,3.25,0.72492,0.8703,4.981491e-07,2.959914e-08,4.981491e-07,2.959914e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0019,3.25,0.72502,0.8704,4.986764e-07,2.963617e-08,4.986764e-07,2.963617e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00194,3.25,0.72512,0.8705,4.992043e-07,2.967324e-08,4.992043e-07,2.967324e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00199,3.25,0.72522,0.8706,4.997327e-07,2.971037e-08,4.997327e-07,2.971037e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00203,3.25,0.72532,0.8707,5.002617e-07,2.974753e-08,5.002617e-07,2.974753e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00207,3.25,0.72542,0.8708,5.007913e-07,2.978474e-08,5.007913e-07,2.978474e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00212,3.25,0.72552,0.8709,5.013214e-07,2.9822e-08,5.013214e-07,2.9822e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00216,3.25,0.72562,0.871,5.018521e-07,2.985929e-08,5.018521e-07,2.985929e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0022,3.25,0.72572,0.8711,5.023833e-07,2.989664e-08,5.023833e-07,2.989664e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00225,3.25,0.72582,0.8712,5.02915e-07,2.993403e-08,5.02915e-07,2.993403e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00229,3.25,0.72592,0.8713,5.034474e-07,2.997146e-08,5.034474e-07,2.997146e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00233,3.25,0.72602,0.8714,5.039802e-07,3.000894e-08,5.039802e-07,3.000894e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00238,3.25,0.72612,0.8715,5.045137e-07,3.004647e-08,5.045137e-07,3.004647e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00242,3.25,0.72622,0.8716,5.050477e-07,3.008403e-08,5.050477e-07,3.008403e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00246,3.25,0.72632,0.8717,5.055822e-07,3.012165e-08,5.055822e-07,3.012165e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00251,3.25,0.72642,0.8718,5.061173e-07,3.015931e-08,5.061173e-07,3.015931e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00255,3.25,0.72652,0.8719,5.06653e-07,3.019701e-08,5.06653e-07,3.019701e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00259,3.25,0.72662,0.872,5.071893e-07,3.023476e-08,5.071893e-07,3.023476e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00264,3.25,0.72672,0.8721,5.07726e-07,3.027256e-08,5.07726e-07,3.027256e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00268,3.25,0.72682,0.8722,5.082634e-07,3.03104e-08,5.082634e-07,3.03104e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00272,3.25,0.72692,0.8723,5.088013e-07,3.034828e-08,5.088013e-07,3.034828e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00277,3.25,0.72702,0.8724,5.093398e-07,3.038622e-08,5.093398e-07,3.038622e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00281,3.25,0.72712,0.8725,5.098788e-07,3.042419e-08,5.098788e-07,3.042419e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00286,3.25,0.72722,0.8726,5.104184e-07,3.046222e-08,5.104184e-07,3.046222e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0029,3.25,0.72732,0.8727,5.109586e-07,3.050028e-08,5.109586e-07,3.050028e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00294,3.25,0.72742,0.8728,5.114993e-07,3.05384e-08,5.114993e-07,3.05384e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00299,3.25,0.72752,0.8729,5.120406e-07,3.057656e-08,5.120406e-07,3.057656e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00303,3.25,0.72762,0.873,5.125825e-07,3.061476e-08,5.125825e-07,3.061476e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00307,3.25,0.72772,0.8731,5.131249e-07,3.065302e-08,5.131249e-07,3.065302e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00312,3.25,0.72782,0.8732,5.136679e-07,3.069131e-08,5.136679e-07,3.069131e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00316,3.25,0.72792,0.8733,5.142115e-07,3.072966e-08,5.142115e-07,3.072966e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0032,3.25,0.72802,0.8734,5.147556e-07,3.076805e-08,5.147556e-07,3.076805e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00325,3.25,0.72812,0.8735,5.153003e-07,3.080648e-08,5.153003e-07,3.080648e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00329,3.25,0.72822,0.8736,5.158456e-07,3.084496e-08,5.158456e-07,3.084496e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00334,3.25,0.72832,0.8737,5.163914e-07,3.088349e-08,5.163914e-07,3.088349e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00338,3.25,0.72842,0.8738,5.169378e-07,3.092207e-08,5.169378e-07,3.092207e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00342,3.25,0.72852,0.8739,5.174848e-07,3.096069e-08,5.174848e-07,3.096069e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00347,3.25,0.72862,0.874,5.180323e-07,3.099935e-08,5.180323e-07,3.099935e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00351,3.25,0.72872,0.8741,5.185805e-07,3.103807e-08,5.185805e-07,3.103807e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00355,3.25,0.72882,0.8742,5.191292e-07,3.107682e-08,5.191292e-07,3.107682e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0036,3.25,0.72892,0.8743,5.196784e-07,3.111563e-08,5.196784e-07,3.111563e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00364,3.25,0.72902,0.8744,5.202283e-07,3.115448e-08,5.202283e-07,3.115448e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00368,3.25,0.72912,0.8745,5.207787e-07,3.119338e-08,5.207787e-07,3.119338e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00373,3.25,0.72922,0.8746,5.213297e-07,3.123233e-08,5.213297e-07,3.123233e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00377,3.25,0.72932,0.8747,5.218812e-07,3.127132e-08,5.218812e-07,3.127132e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00382,3.25,0.72942,0.8748,5.224334e-07,3.131036e-08,5.224334e-07,3.131036e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00386,3.25,0.72952,0.8749,5.229861e-07,3.134945e-08,5.229861e-07,3.134945e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0039,3.25,0.72962,0.875,5.235394e-07,3.138858e-08,5.235394e-07,3.138858e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00395,3.25,0.72972,0.8751,5.240933e-07,3.142776e-08,5.240933e-07,3.142776e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00399,3.25,0.72982,0.8752,5.246477e-07,3.146699e-08,5.246477e-07,3.146699e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00403,3.25,0.72992,0.8753,5.252028e-07,3.150626e-08,5.252028e-07,3.150626e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00408,3.25,0.73002,0.8754,5.257584e-07,3.154558e-08,5.257584e-07,3.154558e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00412,3.25,0.73012,0.8755,5.263146e-07,3.158495e-08,5.263146e-07,3.158495e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00416,3.25,0.73022,0.8756,5.268713e-07,3.162437e-08,5.268713e-07,3.162437e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00421,3.25,0.73032,0.8757,5.274287e-07,3.166383e-08,5.274287e-07,3.166383e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00425,3.25,0.73042,0.8758,5.279866e-07,3.170334e-08,5.279866e-07,3.170334e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.0043,3.25,0.73052,0.8759,5.285452e-07,3.17429e-08,5.285452e-07,3.17429e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00434,3.25,0.73062,0.876,5.291043e-07,3.17825e-08,5.291043e-07,3.17825e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00438,3.25,0.73072,0.8761,5.296639e-07,3.182215e-08,5.296639e-07,3.182215e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00443,3.25,0.73082,0.8762,5.302242e-07,3.186185e-08,5.302242e-07,3.186185e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.00447,3.25,0.73092,0.8763,5.307851e-07,3.19016e-08,5.307851e-07,3.19016e-08,0.0,0.0,0.0,0.0,0.0,0.0
