qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.61284,0.16,0.45714,0.4643,0.02840282,0.004026724,0.0004216319,0.0008646234,0.02697025,0.0031621,0.001010936,0.0,0.0,0.0
0.61292,0.16,0.45724,0.4644,0.02840053,0.004026943,0.0004212279,0.0008640126,0.02696923,0.003162931,0.001010081,0.0,0.0,0.0
0.61299,0.16,0.45734,0.4645,0.02839824,0.004027165,0.0004208244,0.0008634023,0.02696819,0.003163763,0.001009226,0.0,0.0,0.0
0.61307,0.16,0.45744,0.4646,0.02839594,0.00402739,0.0004204212,0.0008627924,0.02696714,0.003164598,0.001008371,0.0,0.0,0.0
0.61314,0.16,0.45754,0.4647,0.02839363,0.004027617,0.0004200184,0.0008621829,0.02696609,0.003165435,0.001007516,0.0,0.0,0.0
0.61322,0.16,0.45764,0.4648,0.02839131,0.004027847,0.000419616,0.0008615738,0.02696503,0.003166273,0.001006662,0.0,0.0,0.0
0.6133,0.16,0.45774,0.4649,0.02838898,0.00402808,0.000419214,0.0008609652,0.02696396,0.003167114,0.001005808,0.0,0.0,0.0
0.61337,0.16,0.45784,0.465,0.02838665,0.004028314,0.0004188124,0.000860357,0.02696288,0.003167957,0.001004954,0.0,0.0,0.0
0.61345,0.16,0.45794,0.4651,0.02838431,0.004028551,0.0004184112,0.0008597492,0.0269618,0.003168802,0.0010041,0.0,0.0,0.0
0.61352,0.16,0.45804,0.4652,0.02838196,0.00402879,0.0004180104,0.0008591419,0.02696071,0.003169649,0.001003246,0.0,0.0,0.0
0.6136,0.16,0.45814,0.4653,0.02837961,0.004029032,0.0004176099,0.0008585349,0.02695961,0.003170497,0.001002393,0.0,0.0,0.0
0.61368,0.16,0.45824,0.4654,0.02837725,0.004029276,0.0004172099,0.0008579284,0.0269585,0.003171347,0.00100154,0.0,0.0,0.0
0.61375,0.16,0.45834,0.4655,0.02837488,0.004029522,0.0004168102,0.0008573224,0.02695738,0.0031722,0.001000687,0.0,0.0,0.0
0.61383,0.16,0.45844,0.4656,0.0283725,0.00402977,0.000416411,0.0008567167,0.02695626,0.003173053,0.0009998347,0.0,0.0,0.0
0.6139,0.16,0.45854,0.4657,0.02837012,0.004030021,0.0004160121,0.0008561115,0.02695513,0.003173909,0.0009989823,0.0,0.0,0.0
0.61398,0.16,0.45864,0.4658,0.02836773,0.004030273,0.0004156136,0.0008555067,0.02695399,0.003174766,0.0009981302,0.0,0.0,0.0
0.61405,0.16,0.45874,0.4659,0.02836533,0.004030528,0.0004152155,0.0008549023,0.02695284,0.003175625,0.0009972783,0.0,0.0,0.0
0.61413,0.16,0.45884,0.466,0.02836293,0.004030784,0.0004148177,0.0008542983,0.02695169,0.003176486,0.0009964266,0.0,0.0,0.0
0.61421,0.16,0.45894,0.4661,0.02836052,0.004031043,0.0004144204,0.0008536948,0.02695052,0.003177348,0.0009955751,0.0,0.0,0.0
0.61428,0.16,0.45904,0.4662,0.0283581,0.004031304,0.0004140234,0.0008530917,0.02694935,0.003178212,0.0009947238,0.0,0.0,0.0
0.61436,0.16,0.45914,0.4663,0.02835568,0.004031566,0.0004136269,0.000852489,0.02694818,0.003179077,0.0009938728,0.0,0.0,0.0
0.61443,0.16,0.45924,0.4664,0.02835325,0.004031831,0.0004132307,0.0008518867,0.02694699,0.003179944,0.0009930221,0.0,0.0,0.0
0.61451,0.16,0.45934,0.4665,0.02835081,0.004032097,0.0004128349,0.0008512849,0.0269458,0.003180813,0.0009921715,0.0,0.0,0.0
0.61459,0.16,0.45944,0.4666,0.02834836,0.004032366,0.0004124395,0.0008506834,0.0269446,0.003181682,0.0009913212,0.0,0.0,0.0
0.61466,0.16,0.45954,0.4667,0.02834591,0.004032636,0.0004120444,0.0008500824,0.02694339,0.003182554,0.0009904711,0.0,0.0,0.0
0.61474,0.16,0.45964,0.4668,0.02834345,0.004032908,0.0004116498,0.0008494818,0.02694218,0.003183426,0.0009896212,0.0,0.0,0.0
0.61481,0.16,0.45974,0.4669,0.02834099,0.004033182,0.0004112555,0.0008488817,0.02694096,0.0031843,0.0009887716,0.0,0.0,0.0
0.61489,0.16,0.45984,0.467,0.02833851,0.004033458,0.0004108616,0.0008482819,0.02693973,0.003185176,0.0009879222,0.0,0.0,0.0
0.61497,0.16,0.45994,0.4671,0.02833603,0.004033735,0.0004104681,0.0008476826,0.02693849,0.003186053,0.0009870731,0.0,0.0,0.0
0.61504,0.16,0.46004,0.4672,0.02833355,0.004034015,0.000410075,0.0008470837,0.02693725,0.003186931,0.0009862242,0.0,0.0,0.0
0.61512,0.16,0.46014,0.4673,0.02833106,0.004034296,0.0004096823,0.0008464852,0.026936,0.00318781,0.0009853755,0.0,0.0,0.0
0.61519,0.16,0.46024,0.4674,0.02832856,0.004034578,0.0004092899,0.0008458871,0.02693474,0.003188691,0.000984527,0.0,0.0,0.0
0.61527,0.16,0.46034,0.4675,0.02832605,0.004034863,0.0004088979,0.0008452894,0.02693347,0.003189573,0.0009836788,0.0,0.0,0.0
0.61535,0.16,0.46044,0.4676,0.02832354,0.004035149,0.0004085064,0.0008446922,0.0269322,0.003190457,0.0009828309,0.0,0.0,0.0
0.61542,0.16,0.46054,0.4677,0.02832102,0.004035437,0.0004081151,0.0008440953,0.02693092,0.003191341,0.0009819831,0.0,0.0,0.0
0.6155,0.16,0.46064,0.4678,0.02830792,0.004062925,0.0004077243,0.0008434989,0.02691906,0.003219426,0.0009811356,0.0,0.0,0.0
0.61557,0.16,0.46074,0.4679,0.02830562,0.004062766,0.0004073338,0.0008429029,0.026918,0.003219863,0.0009802884,0.0,0.0,0.0
0.61565,0.16,0.46084,0.468,0.0283033,0.004062629,0.0004069438,0.0008423074,0.02691691,0.003220321,0.0009794414,0.0,0.0,0.0
0.61573,0.16,0.46094,0.4681,0.02830096,0.004062511,0.0004065541,0.0008417122,0.02691582,0.003220799,0.0009785946,0.0,0.0,0.0
0.6158,0.16,0.46104,0.4682,0.02829862,0.004062412,0.0004061647,0.0008411174,0.0269147,0.003221295,0.0009777481,0.0,0.0,0.0
0.61588,0.16,0.46114,0.4683,0.02829625,0.004062331,0.0004057758,0.0008405231,0.02691357,0.003221808,0.0009769018,0.0,0.0,0.0
0.61595,0.16,0.46124,0.4684,0.02829387,0.004062266,0.0004053872,0.0008399292,0.02691243,0.003222337,0.0009760557,0.0,0.0,0.0
0.61603,0.16,0.46134,0.4685,0.02829148,0.004062218,0.000404999,0.0008393357,0.02691127,0.003222882,0.00097521,0.0,0.0,0.0
0.61611,0.16,0.46144,0.4686,0.02828908,0.004062184,0.0004046112,0.0008387426,0.0269101,0.003223441,0.0009743644,0.0,0.0,0.0
0.61618,0.16,0.46154,0.4687,0.02828666,0.004062164,0.0004042238,0.0008381499,0.02690892,0.003224014,0.0009735191,0.0,0.0,0.0
0.61626,0.16,0.46164,0.4688,0.02828423,0.004062157,0.0004038367,0.0008375577,0.02690772,0.003224599,0.000972674,0.0,0.0,0.0
0.61633,0.16,0.46174,0.4689,0.02828179,0.004062163,0.00040345,0.0008369658,0.02690652,0.003225197,0.0009718292,0.0,0.0,0.0
0.61641,0.16,0.46184,0.469,0.02827934,0.00406218,0.0004030637,0.0008363744,0.02690529,0.003225806,0.0009709846,0.0,0.0,0.0
0.61649,0.16,0.46194,0.4691,0.02827688,0.00406221,0.0004026778,0.0008357833,0.02690406,0.003226426,0.0009701403,0.0,0.0,0.0
0.61656,0.16,0.46204,0.4692,0.02827441,0.00406225,0.0004022922,0.0008351927,0.02690282,0.003227057,0.0009692962,0.0,0.0,0.0
0.61664,0.16,0.46214,0.4693,0.02827192,0.0040623,0.000401907,0.0008346025,0.02690156,0.003227697,0.0009684524,0.0,0.0,0.0
0.61671,0.16,0.46224,0.4694,0.02826943,0.00406236,0.0004015222,0.0008340127,0.0269003,0.003228347,0.0009676088,0.0,0.0,0.0
0.61679,0.16,0.46234,0.4695,0.02826692,0.00406243,0.0004011377,0.0008334234,0.02689902,0.003229006,0.0009667655,0.0,0.0,0.0
0.61687,0.16,0.46244,0.4696,0.02826441,0.004062508,0.0004007537,0.0008328344,0.02689773,0.003229674,0.0009659224,0.0,0.0,0.0
0.61694,0.16,0.46254,0.4697,0.02826189,0.004062596,0.00040037,0.0008322458,0.02689644,0.00323035,0.0009650796,0.0,0.0,0.0
0.61702,0.16,0.46264,0.4698,0.02825935,0.004062691,0.0003999866,0.0008316577,0.02689513,0.003231034,0.000964237,0.0,0.0,0.0
0.61709,0.16,0.46274,0.4699,0.02825681,0.004062795,0.0003996037,0.00083107,0.02689381,0.003231725,0.0009633947,0.0,0.0,0.0
0.61717,0.16,0.46284,0.47,0.02825426,0.004062906,0.0003992211,0.0008304826,0.02689248,0.003232423,0.0009625526,0.0,0.0,0.0
0.61725,0.16,0.46294,0.4701,0.02825169,0.004063024,0.0003988389,0.0008298957,0.02689114,0.003233129,0.0009617108,0.0,0.0,0.0
0.61732,0.16,0.46304,0.4702,0.02824912,0.00406315,0.000398457,0.0008293092,0.0268898,0.003233841,0.0009608693,0.0,0.0,0.0
0.6174,0.16,0.46314,0.4703,0.02824655,0.004063282,0.0003980755,0.0008287231,0.02688844,0.003234559,0.000960028,0.0,0.0,0.0
0.61748,0.16,0.46324,0.4704,0.02824396,0.004063421,0.0003976944,0.0008281374,0.02688708,0.003235284,0.0009591869,0.0,0.0,0.0
0.61755,0.16,0.46334,0.4705,0.02824136,0.004063566,0.0003973137,0.0008275521,0.0268857,0.003236014,0.0009583461,0.0,0.0,0.0
0.61763,0.16,0.46344,0.4706,0.02823876,0.004063718,0.0003969333,0.0008269672,0.02688432,0.00323675,0.0009575056,0.0,0.0,0.0
0.6177,0.16,0.46354,0.4707,0.02823614,0.004063875,0.0003965533,0.0008263828,0.02688293,0.003237492,0.0009566653,0.0,0.0,0.0
0.61778,0.16,0.46364,0.4708,0.02823352,0.004064038,0.0003961737,0.0008257987,0.02688152,0.003238239,0.0009558253,0.0,0.0,0.0
0.61786,0.16,0.46374,0.4709,0.02823089,0.004064206,0.0003957944,0.000825215,0.02688011,0.003238991,0.0009549855,0.0,0.0,0.0
0.61793,0.16,0.46384,0.471,0.02822826,0.00406438,0.0003954155,0.0008246318,0.0268787,0.003239748,0.000954146,0.0,0.0,0.0
0.61801,0.16,0.46394,0.4711,0.02822561,0.004064559,0.0003950369,0.0008240489,0.02687727,0.00324051,0.0009533068,0.0,0.0,0.0
0.61809,0.16,0.46404,0.4712,0.02822296,0.004064743,0.0003946588,0.0008234665,0.02687583,0.003241276,0.0009524678,0.0,0.0,0.0
0.61816,0.16,0.46414,0.4713,0.0282203,0.004064932,0.000394281,0.0008228845,0.02687439,0.003242047,0.0009516291,0.0,0.0,0.0
0.61824,0.16,0.46424,0.4714,0.02821763,0.004065125,0.0003939035,0.0008223028,0.02687294,0.003242822,0.0009507906,0.0,0.0,0.0
0.61831,0.16,0.46434,0.4715,0.02821496,0.004065323,0.0003935265,0.0008217216,0.02687148,0.003243602,0.0009499524,0.0,0.0,0.0
0.61839,0.16,0.46444,0.4716,0.02821228,0.004065526,0.0003931498,0.0008211408,0.02687001,0.003244385,0.0009491145,0.0,0.0,0.0
0.61847,0.16,0.46454,0.4717,0.02820959,0.004065733,0.0003927734,0.0008205604,0.02686854,0.003245172,0.0009482768,0.0,0.0,0.0
0.61854,0.16,0.46464,0.4718,0.02820689,0.004065944,0.0003923974,0.0008199803,0.02686705,0.003245964,0.0009474394,0.0,0.0,0.0
0.61862,0.16,0.46474,0.4719,0.02820418,0.004066159,0.0003920218,0.0008194007,0.02686556,0.003246758,0.0009466023,0.0,0.0,0.0
0.6187,0.16,0.46484,0.472,0.02820147,0.004066378,0.0003916466,0.0008188215,0.02686406,0.003247557,0.0009457654,0.0,0.0,0.0
0.61877,0.16,0.46494,0.4721,0.02819875,0.004066602,0.0003912717,0.0008182427,0.02686255,0.003248359,0.0009449288,0.0,0.0,0.0
0.61885,0.16,0.46504,0.4722,0.02819603,0.004066828,0.0003908971,0.0008176643,0.02686104,0.003249164,0.0009440924,0.0,0.0,0.0
0.61892,0.16,0.46514,0.4723,0.0281933,0.004067059,0.000390523,0.0008170863,0.02685952,0.003249973,0.0009432564,0.0,0.0,0.0
0.619,0.16,0.46524,0.4724,0.02819056,0.004067293,0.0003901492,0.0008165087,0.02685799,0.003250785,0.0009424206,0.0,0.0,0.0
0.61908,0.16,0.46534,0.4725,0.02818781,0.004067531,0.0003897757,0.0008159315,0.02685645,0.0032516,0.000941585,0.0,0.0,0.0
0.61915,0.16,0.46544,0.4726,0.02818506,0.004067772,0.0003894026,0.0008153547,0.0268549,0.003252418,0.0009407497,0.0,0.0,0.0
0.61923,0.16,0.46554,0.4727,0.0281823,0.004068017,0.0003890299,0.0008147783,0.02685335,0.003253239,0.0009399147,0.0,0.0,0.0
0.61931,0.16,0.46564,0.4728,0.02817953,0.004068265,0.0003886576,0.0008142023,0.02685179,0.003254062,0.00093908,0.0,0.0,0.0
0.61938,0.16,0.46574,0.4729,0.02817676,0.004068516,0.0003882856,0.0008136267,0.02685023,0.003254889,0.0009382456,0.0,0.0,0.0
0.61946,0.16,0.46584,0.473,0.02817398,0.00406877,0.0003879139,0.0008130515,0.02684865,0.003255719,0.0009374114,0.0,0.0,0.0
0.61953,0.16,0.46594,0.4731,0.02817119,0.004069027,0.0003875426,0.0008124767,0.02684707,0.003256551,0.0009365775,0.0,0.0,0.0
0.61961,0.16,0.46604,0.4732,0.0281684,0.004069288,0.0003871717,0.0008119023,0.02684548,0.003257385,0.0009357438,0.0,0.0,0.0
0.61969,0.16,0.46614,0.4733,0.0281656,0.004069551,0.0003868012,0.0008113284,0.02684389,0.003258223,0.0009349104,0.0,0.0,0.0
0.61976,0.16,0.46624,0.4734,0.02816279,0.004069817,0.0003864309,0.0008107548,0.02684229,0.003259062,0.0009340773,0.0,0.0,0.0
0.61984,0.16,0.46634,0.4735,0.02815998,0.004070086,0.0003860611,0.0008101815,0.02684068,0.003259905,0.0009332445,0.0,0.0,0.0
0.61992,0.16,0.46644,0.4736,0.02815716,0.004070358,0.0003856916,0.0008096087,0.02683906,0.003260749,0.000932412,0.0,0.0,0.0
0.61999,0.16,0.46654,0.4737,0.02815434,0.004070633,0.0003853225,0.0008090363,0.02683744,0.003261596,0.0009315797,0.0,0.0,0.0
0.62007,0.16,0.46664,0.4738,0.02815151,0.00407091,0.0003849537,0.0008084643,0.02683581,0.003262446,0.0009307477,0.0,0.0,0.0
0.62015,0.16,0.46674,0.4739,0.02814867,0.00407119,0.0003845853,0.0008078927,0.02683417,0.003263297,0.000929916,0.0,0.0,0.0
0.62022,0.16,0.46684,0.474,0.02814583,0.004071472,0.0003842172,0.0008073215,0.02683252,0.003264151,0.0009290846,0.0,0.0,0.0
0.6203,0.16,0.46694,0.4741,0.02814298,0.004071757,0.0003838495,0.0008067507,0.02683087,0.003265006,0.0009282534,0.0,0.0,0.0
0.62038,0.16,0.46704,0.4742,0.02814012,0.004072045,0.0003834821,0.0008061803,0.02682922,0.003265864,0.0009274225,0.0,0.0,0.0
0.62045,0.16,0.46714,0.4743,0.02813726,0.004072335,0.0003831151,0.0008056102,0.02682755,0.003266724,0.0009265919,0.0,0.0,0.0
0.62053,0.16,0.46724,0.4744,0.02813439,0.004072627,0.0003827485,0.0008050406,0.02682588,0.003267586,0.0009257616,0.0,0.0,0.0
0.6206,0.16,0.46734,0.4745,0.02813152,0.004072922,0.0003823822,0.0008044714,0.0268242,0.00326845,0.0009249315,0.0,0.0,0.0
0.62068,0.16,0.46744,0.4746,0.02812864,0.004073219,0.0003820163,0.0008039025,0.02682252,0.003269316,0.0009241018,0.0,0.0,0.0
0.62076,0.16,0.46754,0.4747,0.02812575,0.004073518,0.0003816507,0.0008033341,0.02682083,0.003270184,0.0009232723,0.0,0.0,0.0
0.62083,0.16,0.46764,0.4748,0.02812286,0.004073819,0.0003812854,0.000802766,0.02681913,0.003271053,0.0009224431,0.0,0.0,0.0
0.62091,0.16,0.46774,0.4749,0.02811996,0.004074123,0.0003809205,0.0008021984,0.02681743,0.003271925,0.0009216142,0.0,0.0,0.0
0.62099,0.16,0.46784,0.475,0.02811706,0.004074429,0.000380556,0.0008016311,0.02681572,0.003272798,0.0009207855,0.0,0.0,0.0
0.62106,0.16,0.46794,0.4751,0.02811415,0.004074737,0.0003801918,0.0008010642,0.026814,0.003273673,0.0009199572,0.0,0.0,0.0
0.62114,0.16,0.46804,0.4752,0.02811124,0.004075048,0.000379828,0.0008004978,0.02681228,0.00327455,0.0009191291,0.0,0.0,0.0
0.62122,0.16,0.46814,0.4753,0.02810832,0.00407536,0.0003794645,0.0007999317,0.02681055,0.003275428,0.0009183013,0.0,0.0,0.0
0.62129,0.16,0.46824,0.4754,0.02810539,0.004075674,0.0003791014,0.000799366,0.02680882,0.003276308,0.0009174738,0.0,0.0,0.0
0.62137,0.16,0.46834,0.4755,0.02810246,0.004075991,0.0003787386,0.0007988007,0.02680707,0.00327719,0.0009166466,0.0,0.0,0.0
0.62145,0.16,0.46844,0.4756,0.02809952,0.004076309,0.0003783762,0.0007982358,0.02680532,0.003278074,0.0009158197,0.0,0.0,0.0
0.62152,0.16,0.46854,0.4757,0.02809658,0.00407663,0.0003780142,0.0007976713,0.02680357,0.003278958,0.000914993,0.0,0.0,0.0
0.6216,0.16,0.46864,0.4758,0.02809363,0.004076952,0.0003776524,0.0007971071,0.02680181,0.003279845,0.0009141667,0.0,0.0,0.0
0.62168,0.16,0.46874,0.4759,0.02809067,0.004077276,0.0003772911,0.0007965434,0.02680004,0.003280733,0.0009133406,0.0,0.0,0.0
0.62175,0.16,0.46884,0.476,0.02808771,0.004077603,0.00037693,0.00079598,0.02679827,0.003281623,0.0009125149,0.0,0.0,0.0
0.62183,0.16,0.46894,0.4761,0.02808475,0.004077931,0.0003765693,0.0007954171,0.02679649,0.003282514,0.0009116894,0.0,0.0,0.0
0.62191,0.16,0.46904,0.4762,0.02808178,0.004078261,0.000376209,0.0007948545,0.0267947,0.003283406,0.0009108642,0.0,0.0,0.0
0.62198,0.16,0.46914,0.4763,0.0280788,0.004078592,0.000375849,0.0007942924,0.02679291,0.0032843,0.0009100393,0.0,0.0,0.0
0.62206,0.16,0.46924,0.4764,0.02807582,0.004078926,0.0003754894,0.0007937306,0.02679111,0.003285195,0.0009092147,0.0,0.0,0.0
0.62214,0.16,0.46934,0.4765,0.02807283,0.004079261,0.0003751301,0.0007931692,0.02678931,0.003286092,0.0009083904,0.0,0.0,0.0
0.62221,0.16,0.46944,0.4766,0.02806984,0.004079598,0.0003747712,0.0007926082,0.0267875,0.00328699,0.0009075663,0.0,0.0,0.0
0.62229,0.16,0.46954,0.4767,0.02806684,0.004079937,0.0003744126,0.0007920475,0.02678568,0.00328789,0.0009067426,0.0,0.0,0.0
0.62237,0.16,0.46964,0.4768,0.02806384,0.004080278,0.0003740543,0.0007914873,0.02678386,0.003288791,0.0009059192,0.0,0.0,0.0
0.62244,0.16,0.46974,0.4769,0.02806083,0.00408062,0.0003736964,0.0007909275,0.02678203,0.003289693,0.000905096,0.0,0.0,0.0
0.62252,0.16,0.46984,0.477,0.02805781,0.004080964,0.0003733388,0.000790368,0.0267802,0.003290596,0.0009042732,0.0,0.0,0.0
0.62259,0.16,0.46994,0.4771,0.02805479,0.00408131,0.0003729816,0.0007898089,0.02677836,0.003291501,0.0009034506,0.0,0.0,0.0
0.62267,0.16,0.47004,0.4772,0.02805177,0.004081657,0.0003726248,0.0007892503,0.02677651,0.003292407,0.0009026283,0.0,0.0,0.0
0.62275,0.16,0.47014,0.4773,0.02804874,0.004082006,0.0003722682,0.000788692,0.02677466,0.003293314,0.0009018064,0.0,0.0,0.0
0.62282,0.16,0.47024,0.4774,0.0280457,0.004082357,0.0003719121,0.0007881341,0.0267728,0.003294223,0.0009009847,0.0,0.0,0.0
0.6229,0.16,0.47034,0.4775,0.02804266,0.004082709,0.0003715562,0.0007875765,0.02677094,0.003295132,0.0009001633,0.0,0.0,0.0
0.62298,0.16,0.47044,0.4776,0.02803961,0.004083062,0.0003712007,0.0007870194,0.02676907,0.003296043,0.0008993422,0.0,0.0,0.0
0.62305,0.16,0.47054,0.4777,0.02803656,0.004083418,0.0003708456,0.0007864626,0.0267672,0.003296955,0.0008985215,0.0,0.0,0.0
0.62313,0.16,0.47064,0.4778,0.02803351,0.004083775,0.0003704907,0.0007859063,0.02676531,0.003297868,0.000897701,0.0,0.0,0.0
0.62321,0.16,0.47074,0.4779,0.02803044,0.004084133,0.0003701363,0.0007853503,0.02676343,0.003298783,0.0008968808,0.0,0.0,0.0
0.62328,0.16,0.47084,0.478,0.02801808,0.004108596,0.0003697821,0.0007847947,0.02675224,0.003323801,0.0008960609,0.0,0.0,0.0
0.62336,0.16,0.47094,0.4781,0.0280152,0.004108573,0.0003694284,0.0007842395,0.02675053,0.003324334,0.0008952414,0.0,0.0,0.0
0.62344,0.16,0.47104,0.4782,0.02801231,0.004108568,0.0003690749,0.0007836846,0.02674881,0.003324884,0.0008944221,0.0,0.0,0.0
0.62351,0.16,0.47114,0.4783,0.02800941,0.00410858,0.0003687218,0.0007831302,0.02674708,0.00332545,0.0008936031,0.0,0.0,0.0
0.62359,0.16,0.47124,0.4784,0.02800649,0.004108607,0.000368369,0.0007825761,0.02674534,0.003326031,0.0008927844,0.0,0.0,0.0
0.62367,0.16,0.47134,0.4785,0.02800356,0.00410865,0.0003680166,0.0007820225,0.02674358,0.003326627,0.0008919661,0.0,0.0,0.0
0.62375,0.16,0.47144,0.4786,0.02800062,0.004108706,0.0003676645,0.0007814692,0.02674181,0.003327237,0.000891148,0.0,0.0,0.0
0.62382,0.16,0.47154,0.4787,0.02799768,0.004108776,0.0003673128,0.0007809162,0.02674003,0.003327859,0.0008903302,0.0,0.0,0.0
0.6239,0.16,0.47164,0.4788,0.02799472,0.004108858,0.0003669614,0.0007803637,0.02673824,0.003328494,0.0008895128,0.0,0.0,0.0
0.62398,0.16,0.47174,0.4789,0.02799175,0.004108952,0.0003666103,0.0007798116,0.02673644,0.00332914,0.0008886956,0.0,0.0,0.0
0.62405,0.16,0.47184,0.479,0.02798877,0.004109057,0.0003662595,0.0007792598,0.02673463,0.003329797,0.0008878788,0.0,0.0,0.0
0.62413,0.16,0.47194,0.4791,0.02798578,0.004109173,0.0003659091,0.0007787084,0.02673281,0.003330465,0.0008870622,0.0,0.0,0.0
0.62421,0.16,0.47204,0.4792,0.02798278,0.004109299,0.0003655591,0.0007781574,0.02673098,0.003331142,0.000886246,0.0,0.0,0.0
0.62428,0.16,0.47214,0.4793,0.02797977,0.004109435,0.0003652094,0.0007776068,0.02672913,0.003331828,0.0008854301,0.0,0.0,0.0
0.62436,0.16,0.47224,0.4794,0.02797676,0.00410958,0.00036486,0.0007770565,0.02672728,0.003332524,0.0008846145,0.0,0.0,0.0
0.62444,0.16,0.47234,0.4795,0.02797373,0.004109734,0.0003645109,0.0007765067,0.02672542,0.003333228,0.0008837992,0.0,0.0,0.0
0.62451,0.16,0.47244,0.4796,0.0279707,0.004109897,0.0003641622,0.0007759572,0.02672356,0.00333394,0.0008829841,0.0,0.0,0.0
0.62459,0.16,0.47254,0.4797,0.02796766,0.004110068,0.0003638138,0.0007754081,0.02672168,0.00333466,0.0008821695,0.0,0.0,0.0
0.62467,0.16,0.47264,0.4798,0.02796461,0.004110246,0.0003634658,0.0007748593,0.02671979,0.003335387,0.0008813551,0.0,0.0,0.0
0.62474,0.16,0.47274,0.4799,0.02796156,0.004110432,0.0003631181,0.000774311,0.0267179,0.003336121,0.000880541,0.0,0.0,0.0
0.62482,0.16,0.47284,0.48,0.02795849,0.004110625,0.0003627707,0.000773763,0.026716,0.003336862,0.0008797272,0.0,0.0,0.0
0.6249,0.16,0.47294,0.4801,0.02795542,0.004110825,0.0003624237,0.0007732154,0.02671409,0.00333761,0.0008789138,0.0,0.0,0.0
0.62497,0.16,0.47304,0.4802,0.02795234,0.004111032,0.000362077,0.0007726682,0.02671217,0.003338364,0.0008781006,0.0,0.0,0.0
0.62505,0.16,0.47314,0.4803,0.02794926,0.004111245,0.0003617306,0.0007721214,0.02671024,0.003339124,0.0008772878,0.0,0.0,0.0
0.62513,0.16,0.47324,0.4804,0.02794617,0.004111465,0.0003613846,0.0007715749,0.02670831,0.00333989,0.0008764753,0.0,0.0,0.0
0.6252,0.16,0.47334,0.4805,0.02794307,0.00411169,0.0003610389,0.0007710288,0.02670637,0.003340661,0.0008756631,0.0,0.0,0.0
0.62528,0.16,0.47344,0.4806,0.02793996,0.004111921,0.0003606935,0.0007704831,0.02670442,0.003341438,0.0008748512,0.0,0.0,0.0
0.62536,0.16,0.47354,0.4807,0.02793685,0.004112157,0.0003603484,0.0007699378,0.02670246,0.00334222,0.0008740396,0.0,0.0,0.0
0.62543,0.16,0.47364,0.4808,0.02793373,0.004112399,0.0003600037,0.0007693928,0.0267005,0.003343006,0.0008732284,0.0,0.0,0.0
0.62551,0.16,0.47374,0.4809,0.0279306,0.004112646,0.0003596594,0.0007688483,0.02669852,0.003343798,0.0008724174,0.0,0.0,0.0
0.62559,0.16,0.47384,0.481,0.02792747,0.004112899,0.0003593153,0.0007683041,0.02669655,0.003344594,0.0008716068,0.0,0.0,0.0
0.62567,0.16,0.47394,0.4811,0.02792433,0.004113156,0.0003589716,0.0007677602,0.02669456,0.003345395,0.0008707965,0.0,0.0,0.0
0.62574,0.16,0.47404,0.4812,0.02792118,0.004113417,0.0003586282,0.0007672168,0.02669257,0.003346201,0.0008699865,0.0,0.0,0.0
0.62582,0.16,0.47414,0.4813,0.02791803,0.004113684,0.0003582852,0.0007666737,0.02669057,0.00334701,0.0008691768,0.0,0.0,0.0
0.6259,0.16,0.47424,0.4814,0.02791487,0.004113955,0.0003579424,0.000766131,0.02668856,0.003347824,0.0008683675,0.0,0.0,0.0
0.62597,0.16,0.47434,0.4815,0.02791171,0.00411423,0.0003576,0.0007655887,0.02668655,0.003348641,0.0008675584,0.0,0.0,0.0
0.62605,0.16,0.47444,0.4816,0.02790854,0.004114509,0.000357258,0.0007650467,0.02668453,0.003349462,0.0008667497,0.0,0.0,0.0
0.62613,0.16,0.47454,0.4817,0.02790537,0.004114793,0.0003569162,0.0007645051,0.02668251,0.003350288,0.0008659413,0.0,0.0,0.0
0.6262,0.16,0.47464,0.4818,0.02790218,0.00411508,0.0003565748,0.0007639639,0.02668048,0.003351116,0.0008651332,0.0,0.0,0.0
0.62628,0.16,0.47474,0.4819,0.027899,0.004115372,0.0003562337,0.0007634231,0.02667844,0.003351948,0.0008643255,0.0,0.0,0.0
0.62636,0.16,0.47484,0.482,0.0278958,0.004115667,0.000355893,0.0007628826,0.02667639,0.003352784,0.000863518,0.0,0.0,0.0
0.62643,0.16,0.47494,0.4821,0.02789261,0.004115966,0.0003555526,0.0007623426,0.02667434,0.003353623,0.0008627109,0.0,0.0,0.0
0.62651,0.16,0.47504,0.4822,0.0278894,0.004116268,0.0003552125,0.0007618028,0.02667229,0.003354465,0.0008619041,0.0,0.0,0.0
0.62659,0.16,0.47514,0.4823,0.02788619,0.004116574,0.0003548727,0.0007612635,0.02667022,0.00335531,0.0008610977,0.0,0.0,0.0
0.62667,0.16,0.47524,0.4824,0.02788298,0.004116883,0.0003545332,0.0007607245,0.02666815,0.003356159,0.0008602915,0.0,0.0,0.0
0.62674,0.16,0.47534,0.4825,0.02787976,0.004117196,0.0003541941,0.0007601859,0.02666608,0.00335701,0.0008594857,0.0,0.0,0.0
0.62682,0.16,0.47544,0.4826,0.02787653,0.004117512,0.0003538553,0.0007596477,0.026664,0.003357864,0.0008586802,0.0,0.0,0.0
