qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.783,5.53321,1.4342,1.48724,3.21e-08,2.29e-09,3.21e-08,2.29e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.53024,1.43523,1.48824,3.27e-08,2.34e-09,3.27e-08,2.34e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.52726,1.43626,1.48924,3.32e-08,2.38e-09,3.32e-08,2.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.52428,1.43729,1.49024,3.38e-08,2.43e-09,3.38e-08,2.43e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.5213,1.43832,1.49124,3.44e-08,2.48e-09,3.44e-08,2.48e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51831,1.43934,1.49224,3.5e-08,2.53e-09,3.5e-08,2.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51533,1.44037,1.49324,3.57e-08,2.58e-09,3.57e-08,2.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.51234,1.4414,1.49424,3.63e-08,2.63e-09,3.63e-08,2.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50935,1.44243,1.49524,3.69e-08,2.68e-09,3.69e-08,2.68e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50636,1.44346,1.49624,3.76e-08,2.73e-09,3.76e-08,2.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50337,1.44449,1.49724,3.83e-08,2.78e-09,3.83e-08,2.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.50037,1.44552,1.49824,3.9e-08,2.84e-09,3.9e-08,2.84e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.49737,1.44654,1.49924,3.97e-08,2.89e-09,3.97e-08,2.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.49437,1.44757,1.50024,4.04e-08,2.95e-09,4.04e-08,2.95e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.49137,1.4486,1.50124,4.11e-08,3.01e-09,4.11e-08,3.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48837,1.44963,1.50224,4.18e-08,3.07e-09,4.18e-08,3.07e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48536,1.45066,1.50324,4.26e-08,3.13e-09,4.26e-08,3.13e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.48236,1.45169,1.50424,4.34e-08,3.19e-09,4.34e-08,3.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47935,1.45272,1.50524,4.41e-08,3.25e-09,4.41e-08,3.25e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47633,1.45375,1.50624,4.49e-08,3.32e-09,4.49e-08,3.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47332,1.45478,1.50724,4.57e-08,3.38e-09,4.57e-08,3.38e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.47031,1.4558,1.50824,4.66e-08,3.45e-09,4.66e-08,3.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.46729,1.45683,1.50924,4.74e-08,3.52e-09,4.74e-08,3.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.46427,1.45786,1.51024,4.83e-08,3.58e-09,4.83e-08,3.58e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.46125,1.45889,1.51124,4.91e-08,3.66e-09,4.91e-08,3.66e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.45822,1.45992,1.51224,5e-08,3.73e-09,5e-08,3.73e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.4552,1.46095,1.51324,5.09e-08,3.8e-09,5.09e-08,3.8e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.45217,1.46198,1.51424,5.19e-08,3.88e-09,5.19e-08,3.88e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44914,1.46301,1.51524,5.28e-08,3.95e-09,5.28e-08,3.95e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44611,1.46404,1.51624,5.38e-08,4.03e-09,5.38e-08,4.03e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44308,1.46507,1.51724,5.47e-08,4.11e-09,5.47e-08,4.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.44004,1.46609,1.51824,5.57e-08,4.19e-09,5.57e-08,4.19e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.437,1.46712,1.51924,5.67e-08,4.28e-09,5.67e-08,4.28e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.43396,1.46815,1.52024,5.78e-08,4.36e-09,5.78e-08,4.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.43092,1.46918,1.52124,5.88e-08,4.45e-09,5.88e-08,4.45e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.42788,1.47021,1.52224,5.99e-08,4.54e-09,5.99e-08,4.54e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.42483,1.47124,1.52324,6.1e-08,4.63e-09,6.1e-08,4.63e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.42179,1.47227,1.52424,6.21e-08,4.72e-09,6.21e-08,4.72e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.41874,1.4733,1.52524,6.33e-08,4.82e-09,6.33e-08,4.82e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.41569,1.47433,1.52624,6.44e-08,4.91e-09,6.44e-08,4.91e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.41263,1.47536,1.52724,6.56e-08,5.01e-09,6.56e-08,5.01e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.40958,1.47639,1.52824,6.68e-08,5.11e-09,6.68e-08,5.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.40652,1.47742,1.52924,6.8e-08,5.21e-09,6.8e-08,5.21e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.40346,1.47845,1.53024,6.93e-08,5.32e-09,6.93e-08,5.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.4004,1.47947,1.53124,7.06e-08,5.42e-09,7.06e-08,5.42e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.39733,1.4805,1.53224,7.19e-08,5.53e-09,7.19e-08,5.53e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.39427,1.48153,1.53324,7.32e-08,5.64e-09,7.32e-08,5.64e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.3912,1.48256,1.53424,7.45e-08,5.76e-09,7.45e-08,5.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.38813,1.48359,1.53524,7.59e-08,5.87e-09,7.59e-08,5.87e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.38506,1.48462,1.53624,7.73e-08,5.99e-09,7.73e-08,5.99e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.38199,1.48565,1.53724,7.87e-08,6.11e-09,7.87e-08,6.11e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.37891,1.48668,1.53824,8.02e-08,6.24e-09,8.02e-08,6.24e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.37583,1.48771,1.53924,8.17e-08,6.36e-09,8.17e-08,6.36e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.37275,1.48874,1.54024,8.32e-08,6.49e-09,8.32e-08,6.49e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.36967,1.48977,1.54124,8.48e-08,6.62e-09,8.48e-08,6.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.36659,1.4908,1.54224,8.63e-08,6.76e-09,8.63e-08,6.76e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.3635,1.49183,1.54324,8.79e-08,6.89e-09,8.79e-08,6.89e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.36042,1.49286,1.54424,8.96e-08,7.03e-09,8.96e-08,7.03e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.35733,1.49389,1.54524,9.13e-08,7.17e-09,9.13e-08,7.17e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.35424,1.49492,1.54624,9.3e-08,7.32e-09,9.3e-08,7.32e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.35114,1.49595,1.54724,9.47e-08,7.47e-09,9.47e-08,7.47e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.34805,1.49698,1.54824,9.65e-08,7.62e-09,9.65e-08,7.62e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.34495,1.49801,1.54924,9.83e-08,7.78e-09,9.83e-08,7.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.34185,1.49904,1.55024,1e-07,7.93e-09,1e-07,7.93e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.33875,1.50007,1.55124,1.02e-07,8.09e-09,1.02e-07,8.09e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.33564,1.5011,1.55224,1.04e-07,8.26e-09,1.04e-07,8.26e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.33254,1.50212,1.55324,1.06e-07,8.43e-09,1.06e-07,8.43e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.32943,1.50315,1.55424,1.08e-07,8.6e-09,1.08e-07,8.6e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.32632,1.50418,1.55524,1.1e-07,8.78e-09,1.1e-07,8.78e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.32321,1.50521,1.55624,1.12e-07,8.96e-09,1.12e-07,8.96e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.3201,1.50624,1.55724,1.14e-07,9.14e-09,1.14e-07,9.14e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.31698,1.50727,1.55824,1.16e-07,9.33e-09,1.16e-07,9.33e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.31386,1.5083,1.55924,1.18e-07,9.52e-09,1.18e-07,9.52e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.31075,1.50933,1.56024,1.21e-07,9.71e-09,1.21e-07,9.71e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.30762,1.51036,1.56124,1.23e-07,9.91e-09,1.23e-07,9.91e-09,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.3045,1.51139,1.56224,1.25e-07,1.01e-08,1.25e-07,1.01e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.30137,1.51242,1.56324,1.28e-07,1.03e-08,1.28e-07,1.03e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.29825,1.51345,1.56424,1.3e-07,1.05e-08,1.3e-07,1.05e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.29512,1.51448,1.56524,1.33e-07,1.08e-08,1.33e-07,1.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.29199,1.51551,1.56624,1.35e-07,1.1e-08,1.35e-07,1.1e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.28885,1.51654,1.56724,1.38e-07,1.12e-08,1.38e-07,1.12e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.28572,1.51757,1.56824,1.4e-07,1.14e-08,1.4e-07,1.14e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.28258,1.5186,1.56924,1.43e-07,1.17e-08,1.43e-07,1.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.27944,1.51963,1.57024,1.46e-07,1.19e-08,1.46e-07,1.19e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.2763,1.52066,1.57124,1.48e-07,1.22e-08,1.48e-07,1.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.27316,1.52169,1.57224,1.51e-07,1.24e-08,1.51e-07,1.24e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.27001,1.52272,1.57324,1.54e-07,1.27e-08,1.54e-07,1.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.26686,1.52375,1.57424,1.57e-07,1.29e-08,1.57e-07,1.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.26371,1.52478,1.57524,1.6e-07,1.32e-08,1.6e-07,1.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.26056,1.52581,1.57624,1.63e-07,1.35e-08,1.63e-07,1.35e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.25741,1.52685,1.57724,1.66e-07,1.38e-08,1.66e-07,1.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.25425,1.52788,1.57824,1.7e-07,1.4e-08,1.7e-07,1.4e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.25109,1.52891,1.57924,1.73e-07,1.43e-08,1.73e-07,1.43e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.24794,1.52994,1.58024,1.76e-07,1.46e-08,1.76e-07,1.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.24477,1.53097,1.58124,1.8e-07,1.49e-08,1.8e-07,1.49e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.24161,1.532,1.58224,1.83e-07,1.52e-08,1.83e-07,1.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.23845,1.53303,1.58324,1.87e-07,1.56e-08,1.87e-07,1.56e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.23528,1.53406,1.58424,1.9e-07,1.59e-08,1.9e-07,1.59e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.23211,1.53509,1.58524,1.94e-07,1.62e-08,1.94e-07,1.62e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.22894,1.53612,1.58624,1.98e-07,1.66e-08,1.98e-07,1.66e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.22576,1.53715,1.58724,2.02e-07,1.69e-08,2.02e-07,1.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.22259,1.53818,1.58824,2.05e-07,1.73e-08,2.05e-07,1.73e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.21941,1.53921,1.58924,2.09e-07,1.76e-08,2.09e-07,1.76e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.21623,1.54024,1.59024,2.14e-07,1.8e-08,2.14e-07,1.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.21305,1.54127,1.59124,2.18e-07,1.84e-08,2.18e-07,1.84e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.20987,1.5423,1.59224,2.22e-07,1.88e-08,2.22e-07,1.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.20668,1.54333,1.59324,2.26e-07,1.92e-08,2.26e-07,1.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.20349,1.54436,1.59424,2.31e-07,1.96e-08,2.31e-07,1.96e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.2003,1.54539,1.59524,2.35e-07,2e-08,2.35e-07,2e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.19711,1.54642,1.59624,2.4e-07,2.04e-08,2.4e-07,2.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.19392,1.54745,1.59724,2.45e-07,2.08e-08,2.45e-07,2.08e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.19072,1.54848,1.59824,2.49e-07,2.13e-08,2.49e-07,2.13e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.18753,1.54951,1.59924,2.54e-07,2.17e-08,2.54e-07,2.17e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.18433,1.55055,1.60024,2.59e-07,2.22e-08,2.59e-07,2.22e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.18112,1.55158,1.60124,2.64e-07,2.27e-08,2.64e-07,2.27e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.17792,1.55261,1.60224,2.7e-07,2.31e-08,2.7e-07,2.31e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.17472,1.55364,1.60324,2.75e-07,2.36e-08,2.75e-07,2.36e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.17151,1.55467,1.60424,2.8e-07,2.41e-08,2.8e-07,2.41e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.1683,1.5557,1.60524,2.86e-07,2.46e-08,2.86e-07,2.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.16509,1.55673,1.60624,2.92e-07,2.52e-08,2.92e-07,2.52e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.16187,1.55776,1.60724,2.97e-07,2.57e-08,2.97e-07,2.57e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.15866,1.55879,1.60824,3.03e-07,2.63e-08,3.03e-07,2.63e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.15544,1.55982,1.60924,3.09e-07,2.68e-08,3.09e-07,2.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.15222,1.56085,1.61024,3.15e-07,2.74e-08,3.15e-07,2.74e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.149,1.56188,1.61124,3.22e-07,2.8e-08,3.22e-07,2.8e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.14578,1.56292,1.61224,3.28e-07,2.86e-08,3.28e-07,2.86e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.14255,1.56395,1.61324,3.35e-07,2.92e-08,3.35e-07,2.92e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.13932,1.56498,1.61424,3.41e-07,2.98e-08,3.41e-07,2.98e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.13609,1.56601,1.61524,3.48e-07,3.04e-08,3.48e-07,3.04e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.13286,1.56704,1.61624,3.55e-07,3.11e-08,3.55e-07,3.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.12963,1.56807,1.61724,3.62e-07,3.18e-08,3.62e-07,3.18e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.12639,1.5691,1.61824,3.69e-07,3.25e-08,3.69e-07,3.25e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.12316,1.57013,1.61924,3.77e-07,3.32e-08,3.77e-07,3.32e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.11992,1.57116,1.62024,3.84e-07,3.39e-08,3.84e-07,3.39e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.11667,1.57219,1.62124,3.92e-07,3.46e-08,3.92e-07,3.46e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.11343,1.57323,1.62224,4e-07,3.54e-08,4e-07,3.54e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.11019,1.57426,1.62324,4.08e-07,3.61e-08,4.08e-07,3.61e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.10694,1.57529,1.62424,4.16e-07,3.69e-08,4.16e-07,3.69e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.10369,1.57632,1.62524,4.25e-07,3.77e-08,4.25e-07,3.77e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.10044,1.57735,1.62624,4.33e-07,3.85e-08,4.33e-07,3.85e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.09718,1.57838,1.62724,4.42e-07,3.94e-08,4.42e-07,3.94e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.09393,1.57941,1.62824,4.51e-07,4.02e-08,4.51e-07,4.02e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.09067,1.58044,1.62924,4.6e-07,4.11e-08,4.6e-07,4.11e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.08741,1.58147,1.63024,4.69e-07,4.2e-08,4.69e-07,4.2e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.08415,1.58251,1.63124,4.79e-07,4.29e-08,4.79e-07,4.29e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.08089,1.58354,1.63224,4.89e-07,4.38e-08,4.89e-07,4.38e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.07762,1.58457,1.63324,4.99e-07,4.48e-08,4.99e-07,4.48e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.07435,1.5856,1.63424,5.09e-07,4.58e-08,5.09e-07,4.58e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.07108,1.58663,1.63524,5.19e-07,4.68e-08,5.19e-07,4.68e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.06781,1.58766,1.63624,5.3e-07,4.78e-08,5.3e-07,4.78e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.06454,1.58869,1.63724,5.41e-07,4.88e-08,5.41e-07,4.88e-08,0.0,0.0,0.0,0.0,0.0,0.0
2.783,5.06126,1.58973,1.63824,5.52e-07,5.0000000000000004e-08,5.52e-07,4.99e-08,3.25e-10,3.82e-11,0.0,0.0,0.0,0.0
2.783,5.05799,1.59076,1.63924,5.63e-07,5.1099999999999994e-08,5.63e-07,5.1e-08,5.97e-10,7.53e-11,0.0,0.0,0.0,0.0
2.783,5.05471,1.59179,1.64024,5.75e-07,5.220000000000001e-08,5.74e-07,5.21e-08,9.19e-10,1.18e-10,0.0,0.0,0.0,0.0
2.783,5.05143,1.59282,1.64124,5.87e-07,5.340000000000001e-08,5.86e-07,5.33e-08,1.29e-09,1.65e-10,0.0,0.0,0.0,0.0
2.783,5.04814,1.59385,1.64224,5.99e-07,5.4599999999999986e-08,5.98e-07,5.44e-08,1.7e-09,2.16e-10,0.0,0.0,0.0,0.0
2.783,5.04486,1.59488,1.64324,6.13e-07,5.59e-08,6.11e-07,5.56e-08,2.15e-09,2.69e-10,0.0,0.0,0.0,0.0
2.783,5.04157,1.59591,1.64424,6.26e-07,5.7099999999999995e-08,6.23e-07,5.68e-08,2.64e-09,3.27e-10,0.0,0.0,0.0,0.0
2.783,5.03828,1.59695,1.64524,6.4e-07,5.85e-08,6.36e-07,5.81e-08,3.18e-09,3.87e-10,0.0,0.0,0.0,0.0
2.783,5.03499,1.59798,1.64624,6.52e-07,5.99e-08,6.49e-07,5.94e-08,3.76e-09,4.5e-10,0.0,0.0,0.0,0.0
2.783,5.03169,1.59901,1.64724,6.67e-07,6.119999999999999e-08,6.62e-07,6.07e-08,4.39e-09,5.17e-10,0.0,0.0,0.0,0.0
2.783,5.0284,1.60004,1.64824,6.82e-07,6.26e-08,6.76e-07,6.2e-08,5.5e-09,6.39e-10,0.0,0.0,0.0,0.0
2.783,5.0251,1.60107,1.64924,6.97e-07,6.419999999999999e-08,6.9e-07,6.34e-08,6.57e-09,7.6e-10,0.0,0.0,0.0,0.0
2.783,5.0218,1.6021,1.65024,7.12e-07,6.57e-08,7.04e-07,6.48e-08,7.75e-09,8.93e-10,0.0,0.0,0.0,0.0
2.783,5.0185,1.60314,1.65124,7.280000000000001e-07,6.73e-08,7.19e-07,6.62e-08,9.04e-09,1.03e-09,0.0,0.0,0.0,0.0
2.783,5.0152,1.60417,1.65224,7.440000000000001e-07,6.89e-08,7.34e-07,6.77e-08,1.04e-08,1.18e-09,0.0,0.0,0.0,0.0
2.783,5.01189,1.6052,1.65324,7.610000000000001e-07,7.06e-08,7.49e-07,6.92e-08,1.2e-08,1.34e-09,0.0,0.0,0.0,0.0
2.783,5.00858,1.60623,1.65424,7.750000000000001e-07,7.229999999999999e-08,7.65e-07,7.08e-08,1.36e-08,1.51e-09,0.0,0.0,0.0,0.0
2.783,5.00527,1.60726,1.65524,8.01e-07,7.4e-08,7.81e-07,7.23e-08,1.53e-08,1.68e-09,0.0,0.0,0.0,0.0
2.783,5.00196,1.60829,1.65624,8.17e-07,7.53e-08,7.97e-07,7.39e-08,1.72e-08,1.86e-09,0.0,0.0,0.0,0.0
2.783,4.99865,1.60933,1.65724,8.230000000000001e-07,7.76e-08,8.13e-07,7.56e-08,1.92e-08,2.05e-09,0.0,0.0,0.0,0.0
2.783,4.99533,1.61036,1.65824,8.5e-07,7.93e-08,8.3e-07,7.73e-08,2.19e-08,2.32e-09,0.0,0.0,0.0,0.0
2.783,4.99202,1.61139,1.65924,8.780000000000001e-07,8.2e-08,8.48e-07,7.9e-08,2.46e-08,2.59e-09,0.0,0.0,0.0,0.0
2.783,4.9887,1.61242,1.66024,8.949999999999999e-07,8.38e-08,8.65e-07,8.08e-08,2.75e-08,2.88e-09,0.0,0.0,0.0,0.0
2.783,4.98538,1.61345,1.66124,9.130000000000001e-07,8.56e-08,8.83e-07,8.26e-08,3.07e-08,3.19e-09,0.0,0.0,0.0,0.0
2.783,4.98205,1.61448,1.66224,9.42e-07,8.74e-08,9.02e-07,8.44e-08,3.4e-08,3.51e-09,0.0,0.0,0.0,0.0
2.783,4.97873,1.61552,1.66324,9.61e-07,9.03e-08,9.21e-07,8.63e-08,3.77e-08,3.85e-09,0.0,0.0,0.0,0.0
2.783,4.9754,1.61655,1.66424,9.899999999999998e-07,9.22e-08,9.4e-07,8.82e-08,4.15e-08,4.21e-09,0.0,0.0,0.0,0.0
2.783,4.97207,1.61758,1.66524,1.0099999999999999e-06,9.419999999999998e-08,9.6e-07,9.02e-08,4.56e-08,4.58e-09,0.0,0.0,0.0,0.0
2.783,4.96874,1.61861,1.66624,1.03e-06,9.720000000000001e-08,9.8e-07,9.22e-08,5e-08,4.96e-09,0.0,0.0,0.0,0.0
2.783,4.96541,1.61964,1.66724,1.06e-06,9.930000000000001e-08,1e-06,9.43e-08,5.46e-08,5.37e-09,0.0,0.0,0.0,0.0
2.783,4.96207,1.62068,1.66824,1.0799999999999998e-06,1.024e-07,1.02e-06,9.64e-08,6.03e-08,5.89e-09,0.0,0.0,0.0,0.0
2.783,4.95873,1.62171,1.66924,1.11e-06,1.046e-07,1.04e-06,9.86e-08,6.61e-08,6.42e-09,0.0,0.0,0.0,0.0
2.783,4.95539,1.62274,1.67024,1.1399999999999999e-06,1.08e-07,1.07e-06,1.01e-07,7.23e-08,6.97e-09,0.0,0.0,0.0,0.0
2.783,4.95205,1.62377,1.67124,1.1699999999999998e-06,1.1100000000000001e-07,1.09e-06,1.03e-07,7.89e-08,7.56e-09,0.0,0.0,0.0,0.0
2.783,4.94871,1.6248,1.67224,1.2e-06,1.1299999999999999e-07,1.11e-06,1.05e-07,8.6e-08,8.17e-09,0.0,0.0,0.0,0.0
2.783,4.94536,1.62584,1.67324,1.23e-06,1.1700000000000002e-07,1.13e-06,1.08e-07,9.34e-08,8.81e-09,0.0,0.0,0.0,0.0
2.783,4.94201,1.62687,1.67424,1.27e-06,1.19e-07,1.16e-06,1.1e-07,1.01e-07,9.47e-09,0.0,0.0,0.0,0.0
2.783,4.93867,1.6279,1.67524,1.29e-06,1.2300000000000003e-07,1.18e-06,1.13e-07,1.1e-07,1.02e-08,0.0,0.0,0.0,0.0
2.783,4.93531,1.62893,1.67624,1.33e-06,1.2500000000000002e-07,1.21e-06,1.15e-07,1.19e-07,1.09e-08,0.0,0.0,0.0,0.0
2.783,4.93196,1.62996,1.67724,1.3600000000000001e-06,1.2999999999999997e-07,1.23e-06,1.18e-07,1.28e-07,1.17e-08,0.0,0.0,0.0,0.0
