qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.649,0.18846,0.48063,0.48244,0.0267,0.00408,0.000521,0.000839,0.0253,0.00324,0.000922,0.0,0.0,0.0
0.649,0.18836,0.48073,0.48254,0.0267,0.00408,0.00052,0.000838,0.0253,0.00324,0.000921,0.0,0.0,0.0
0.649,0.18826,0.48083,0.48264,0.0267,0.00408,0.000519,0.000837,0.0253,0.00324,0.00092,0.0,0.0,0.0
0.649,0.18817,0.48093,0.48274,0.0267,0.00408,0.000518,0.000836,0.0253,0.00324,0.000919,0.0,0.0,0.0
0.649,0.18807,0.48103,0.48284,0.0268,0.00408,0.000517,0.000835,0.0253,0.00324,0.000918,0.0,0.0,0.0
0.649,0.18797,0.48114,0.48294,0.0268,0.00408,0.000516,0.000834,0.0253,0.00324,0.000918,0.0,0.0,0.0
0.649,0.18788,0.48124,0.48304,0.0268,0.00408,0.000515,0.000834,0.0253,0.00324,0.000917,0.0,0.0,0.0
0.649,0.18778,0.48134,0.48314,0.0268,0.00408,0.000514,0.000833,0.0253,0.00324,0.000916,0.0,0.0,0.0
0.649,0.18768,0.48144,0.48324,0.0268,0.00408,0.000513,0.000832,0.0253,0.00324,0.000915,0.0,0.0,0.0
0.649,0.18759,0.48154,0.48334,0.0268,0.00408,0.000512,0.000831,0.0253,0.00325,0.000914,0.0,0.0,0.0
0.649,0.18749,0.48164,0.48344,0.0268,0.00408,0.000511,0.00083,0.0253,0.00325,0.000913,0.0,0.0,0.0
0.649,0.18739,0.48174,0.48354,0.0268,0.00408,0.000509,0.000829,0.0254,0.00325,0.000912,0.0,0.0,0.0
0.649,0.1873,0.48184,0.48364,0.0268,0.00408,0.000508,0.000828,0.0254,0.00325,0.000911,0.0,0.0,0.0
0.649,0.1872,0.48194,0.48374,0.0268,0.00408,0.000507,0.000828,0.0254,0.00325,0.00091,0.0,0.0,0.0
0.649,0.1871,0.48204,0.48384,0.0268,0.00408,0.000506,0.000827,0.0254,0.00325,0.000909,0.0,0.0,0.0
0.649,0.18701,0.48214,0.48394,0.0268,0.00408,0.000505,0.000826,0.0254,0.00325,0.000908,0.0,0.0,0.0
0.649,0.18691,0.48225,0.48404,0.0268,0.00408,0.000504,0.000825,0.0254,0.00325,0.000907,0.0,0.0,0.0
0.649,0.18681,0.48235,0.48414,0.0268,0.00408,0.000503,0.000824,0.0254,0.00325,0.000906,0.0,0.0,0.0
0.649,0.18672,0.48245,0.48424,0.0268,0.00408,0.000502,0.000823,0.0254,0.00325,0.000905,0.0,0.0,0.0
0.649,0.18662,0.48255,0.48434,0.0268,0.00408,0.000501,0.000822,0.0254,0.00326,0.000904,0.0,0.0,0.0
0.649,0.18652,0.48265,0.48444,0.0268,0.00408,0.0005,0.000821,0.0254,0.00326,0.000903,0.0,0.0,0.0
0.649,0.18642,0.48275,0.48454,0.0268,0.00408,0.000499,0.000821,0.0254,0.00326,0.000902,0.0,0.0,0.0
0.649,0.18633,0.48285,0.48464,0.0268,0.00408,0.000498,0.00082,0.0254,0.00326,0.000901,0.0,0.0,0.0
0.649,0.18623,0.48295,0.48474,0.0268,0.00408,0.000497,0.000819,0.0254,0.00326,0.0009,0.0,0.0,0.0
0.649,0.18613,0.48305,0.48484,0.0268,0.00408,0.000496,0.000818,0.0254,0.00326,0.000899,0.0,0.0,0.0
0.649,0.18604,0.48315,0.48494,0.0268,0.00408,0.000494,0.000817,0.0254,0.00326,0.000899,0.0,0.0,0.0
0.649,0.18594,0.48326,0.48504,0.0268,0.00408,0.000493,0.000816,0.0254,0.00326,0.000898,0.0,0.0,0.0
0.649,0.18584,0.48336,0.48514,0.0268,0.00408,0.000492,0.000815,0.0254,0.00326,0.000897,0.0,0.0,0.0
0.649,0.18575,0.48346,0.48524,0.0268,0.00408,0.000491,0.000815,0.0254,0.00327,0.000896,0.0,0.0,0.0
0.649,0.18565,0.48356,0.48534,0.0268,0.00408,0.00049,0.000814,0.0254,0.00327,0.000895,0.0,0.0,0.0
0.649,0.18555,0.48366,0.48544,0.0268,0.00408,0.000489,0.000813,0.0254,0.00327,0.000894,0.0,0.0,0.0
0.649,0.18545,0.48376,0.48554,0.0268,0.00408,0.000488,0.000812,0.0254,0.00327,0.000893,0.0,0.0,0.0
0.649,0.18536,0.48386,0.48564,0.0268,0.00408,0.000487,0.000811,0.0255,0.00327,0.000892,0.0,0.0,0.0
0.649,0.18526,0.48396,0.48574,0.0268,0.00408,0.000486,0.00081,0.0255,0.00327,0.000891,0.0,0.0,0.0
0.649,0.18516,0.48406,0.48584,0.0268,0.00408,0.000485,0.000809,0.0255,0.00327,0.00089,0.0,0.0,0.0
0.649,0.18507,0.48416,0.48594,0.0268,0.00408,0.000484,0.000809,0.0255,0.00327,0.000889,0.0,0.0,0.0
0.649,0.18497,0.48426,0.48604,0.0268,0.00408,0.000483,0.000808,0.0255,0.00327,0.000888,0.0,0.0,0.0
0.649,0.18487,0.48437,0.48614,0.0268,0.00408,0.000482,0.000807,0.0255,0.00328,0.000887,0.0,0.0,0.0
0.649,0.18477,0.48447,0.48624,0.0268,0.00408,0.000481,0.000806,0.0255,0.00328,0.000886,0.0,0.0,0.0
0.649,0.18468,0.48457,0.48634,0.0268,0.00411,0.00048,0.000805,0.0255,0.00331,0.000885,0.0,0.0,0.0
0.649,0.18458,0.48467,0.48644,0.0268,0.00411,0.000479,0.000804,0.0255,0.00331,0.000884,0.0,0.0,0.0
0.649,0.18448,0.48477,0.48654,0.0268,0.00411,0.000478,0.000803,0.0255,0.00331,0.000883,0.0,0.0,0.0
0.649,0.18439,0.48487,0.48664,0.0268,0.00411,0.000477,0.000803,0.0255,0.00331,0.000882,0.0,0.0,0.0
0.649,0.18429,0.48497,0.48674,0.0268,0.00411,0.000475,0.000802,0.0255,0.00331,0.000881,0.0,0.0,0.0
0.649,0.18419,0.48507,0.48684,0.0268,0.00411,0.000474,0.000801,0.0255,0.00331,0.00088,0.0,0.0,0.0
0.649,0.18409,0.48517,0.48694,0.0269,0.00411,0.000473,0.0008,0.0255,0.00331,0.000879,0.0,0.0,0.0
0.649,0.184,0.48527,0.48704,0.0269,0.00411,0.000472,0.000799,0.0255,0.00331,0.000878,0.0,0.0,0.0
0.649,0.1839,0.48537,0.48714,0.0269,0.00411,0.000471,0.000798,0.0255,0.00331,0.000877,0.0,0.0,0.0
0.649,0.1838,0.48548,0.48724,0.0269,0.00411,0.00047,0.000797,0.0255,0.00331,0.000876,0.0,0.0,0.0
0.649,0.1837,0.48558,0.48734,0.0269,0.00411,0.000469,0.000797,0.0255,0.00331,0.000876,0.0,0.0,0.0
0.649,0.18361,0.48568,0.48744,0.0269,0.00411,0.000468,0.000796,0.0255,0.00331,0.000875,0.0,0.0,0.0
0.649,0.18351,0.48578,0.48754,0.0269,0.00411,0.000467,0.000795,0.0255,0.00331,0.000874,0.0,0.0,0.0
0.649,0.18341,0.48588,0.48764,0.0269,0.00411,0.000466,0.000794,0.0255,0.00331,0.000873,0.0,0.0,0.0
0.649,0.18331,0.48598,0.48774,0.0269,0.00411,0.000465,0.000793,0.0255,0.00332,0.000872,0.0,0.0,0.0
0.649,0.18322,0.48608,0.48784,0.0269,0.00411,0.000464,0.000792,0.0255,0.00332,0.000871,0.0,0.0,0.0
0.649,0.18312,0.48618,0.48794,0.0269,0.00411,0.000463,0.000791,0.0255,0.00332,0.00087,0.0,0.0,0.0
0.649,0.18302,0.48628,0.48804,0.0269,0.00411,0.000462,0.000791,0.0255,0.00332,0.000869,0.0,0.0,0.0
0.649,0.18292,0.48638,0.48814,0.0269,0.00411,0.000461,0.00079,0.0255,0.00332,0.000868,0.0,0.0,0.0
0.649,0.18283,0.48648,0.48824,0.0269,0.00411,0.00046,0.000789,0.0256,0.00332,0.000867,0.0,0.0,0.0
0.649,0.18273,0.48659,0.48834,0.0269,0.00411,0.000459,0.000788,0.0256,0.00332,0.000866,0.0,0.0,0.0
0.649,0.18263,0.48669,0.48844,0.0269,0.00411,0.000458,0.000787,0.0256,0.00332,0.000865,0.0,0.0,0.0
0.649,0.18253,0.48679,0.48854,0.0269,0.00411,0.000457,0.000786,0.0256,0.00332,0.000864,0.0,0.0,0.0
0.649,0.18243,0.48689,0.48864,0.0269,0.00411,0.000456,0.000785,0.0256,0.00332,0.000863,0.0,0.0,0.0
0.649,0.18234,0.48699,0.48874,0.0269,0.00411,0.000455,0.000785,0.0256,0.00333,0.000862,0.0,0.0,0.0
0.649,0.18224,0.48709,0.48884,0.0269,0.00411,0.000454,0.000784,0.0256,0.00333,0.000861,0.0,0.0,0.0
0.649,0.18214,0.48719,0.48894,0.0269,0.00411,0.000453,0.000783,0.0256,0.00333,0.00086,0.0,0.0,0.0
0.649,0.18204,0.48729,0.48904,0.0269,0.00411,0.000452,0.000782,0.0256,0.00333,0.000859,0.0,0.0,0.0
0.649,0.18195,0.48739,0.48914,0.0269,0.00411,0.000451,0.000781,0.0256,0.00333,0.000858,0.0,0.0,0.0
0.649,0.18185,0.48749,0.48924,0.0269,0.00411,0.00045,0.00078,0.0256,0.00333,0.000857,0.0,0.0,0.0
0.649,0.18175,0.4876,0.48934,0.0269,0.00411,0.000449,0.000779,0.0256,0.00333,0.000856,0.0,0.0,0.0
0.649,0.18165,0.4877,0.48944,0.0269,0.00411,0.000448,0.000779,0.0256,0.00333,0.000855,0.0,0.0,0.0
0.649,0.18155,0.4878,0.48954,0.0269,0.00411,0.000447,0.000778,0.0256,0.00333,0.000854,0.0,0.0,0.0
0.649,0.18146,0.4879,0.48964,0.0269,0.00411,0.000446,0.000777,0.0256,0.00334,0.000853,0.0,0.0,0.0
0.649,0.18136,0.488,0.48974,0.0269,0.00411,0.000445,0.000776,0.0256,0.00334,0.000852,0.0,0.0,0.0
0.649,0.18126,0.4881,0.48984,0.0269,0.00411,0.000444,0.000775,0.0256,0.00334,0.000851,0.0,0.0,0.0
0.649,0.18116,0.4882,0.48994,0.0269,0.00411,0.000443,0.000774,0.0256,0.00334,0.00085,0.0,0.0,0.0
0.649,0.18106,0.4883,0.49004,0.0269,0.00411,0.000442,0.000773,0.0256,0.00334,0.000849,0.0,0.0,0.0
0.649,0.18097,0.4884,0.49014,0.0269,0.00411,0.000441,0.000773,0.0256,0.00334,0.000848,0.0,0.0,0.0
0.649,0.18087,0.4885,0.49024,0.0269,0.00411,0.00044,0.000772,0.0256,0.00334,0.000848,0.0,0.0,0.0
0.649,0.18077,0.4886,0.49034,0.0269,0.00411,0.000439,0.000771,0.0256,0.00334,0.000847,0.0,0.0,0.0
0.649,0.18067,0.48871,0.49044,0.0269,0.00411,0.000438,0.00077,0.0256,0.00334,0.000846,0.0,0.0,0.0
0.649,0.18057,0.48881,0.49054,0.0269,0.00412,0.000437,0.000769,0.0256,0.00335,0.000845,0.0,0.0,0.0
0.649,0.18048,0.48891,0.49064,0.0269,0.00412,0.000436,0.000768,0.0256,0.00335,0.000844,0.0,0.0,0.0
0.649,0.18038,0.48901,0.49074,0.0269,0.00414,0.000435,0.000767,0.0256,0.00337,0.000843,0.0,0.0,0.0
0.649,0.18028,0.48911,0.49084,0.0269,0.00414,0.000434,0.000767,0.0256,0.00337,0.000842,0.0,0.0,0.0
0.649,0.18018,0.48921,0.49094,0.0269,0.00414,0.000433,0.000766,0.0256,0.00338,0.000841,0.0,0.0,0.0
0.649,0.18008,0.48931,0.49104,0.0269,0.00414,0.000432,0.000765,0.0256,0.00338,0.00084,0.0,0.0,0.0
0.649,0.17999,0.48941,0.49114,0.0269,0.00414,0.000431,0.000764,0.0257,0.00338,0.000839,0.0,0.0,0.0
0.649,0.17989,0.48951,0.49124,0.0269,0.00414,0.00043,0.000763,0.0257,0.00338,0.000838,0.0,0.0,0.0
0.649,0.17979,0.48961,0.49134,0.0269,0.00414,0.000429,0.000762,0.0257,0.00338,0.000837,0.0,0.0,0.0
0.649,0.17969,0.48971,0.49144,0.0269,0.00414,0.000428,0.000762,0.0257,0.00338,0.000836,0.0,0.0,0.0
0.649,0.17959,0.48982,0.49154,0.0269,0.00414,0.000427,0.000761,0.0257,0.00338,0.000835,0.0,0.0,0.0
0.649,0.17949,0.48992,0.49164,0.0269,0.00414,0.000426,0.00076,0.0257,0.00338,0.000834,0.0,0.0,0.0
0.649,0.1794,0.49002,0.49174,0.0269,0.00414,0.000425,0.000759,0.0257,0.00338,0.000833,0.0,0.0,0.0
0.649,0.1793,0.49012,0.49184,0.0269,0.00414,0.000424,0.000758,0.0257,0.00338,0.000832,0.0,0.0,0.0
0.649,0.1792,0.49022,0.49194,0.0269,0.00414,0.000423,0.000757,0.0257,0.00338,0.000831,0.0,0.0,0.0
0.649,0.1791,0.49032,0.49204,0.0269,0.00414,0.000422,0.000756,0.0257,0.00338,0.00083,0.0,0.0,0.0
0.649,0.179,0.49042,0.49214,0.0269,0.00414,0.000421,0.000756,0.0257,0.00338,0.000829,0.0,0.0,0.0
0.649,0.1789,0.49052,0.49224,0.0269,0.00414,0.00042,0.000755,0.0257,0.00338,0.000828,0.0,0.0,0.0
0.649,0.1788,0.49062,0.49234,0.0269,0.00414,0.000419,0.000754,0.0257,0.00339,0.000827,0.0,0.0,0.0
0.649,0.17871,0.49072,0.49244,0.0269,0.00414,0.000418,0.000753,0.0257,0.00339,0.000826,0.0,0.0,0.0
0.649,0.17861,0.49083,0.49254,0.0269,0.00414,0.000417,0.000752,0.0257,0.00339,0.000825,0.0,0.0,0.0
0.649,0.17851,0.49093,0.49264,0.0269,0.00414,0.000416,0.000751,0.0257,0.00339,0.000824,0.0,0.0,0.0
0.649,0.17841,0.49103,0.49274,0.0269,0.00414,0.000415,0.00075,0.0257,0.00339,0.000823,0.0,0.0,0.0
0.649,0.17831,0.49113,0.49284,0.0269,0.00414,0.000414,0.00075,0.0257,0.00339,0.000822,0.0,0.0,0.0
0.649,0.17821,0.49123,0.49294,0.0269,0.00414,0.000413,0.000749,0.0257,0.00339,0.000821,0.0,0.0,0.0
0.649,0.17812,0.49133,0.49304,0.0269,0.00414,0.000412,0.000748,0.0257,0.00339,0.00082,0.0,0.0,0.0
0.649,0.17802,0.49143,0.49314,0.0269,0.00414,0.000411,0.000747,0.0257,0.00339,0.000819,0.0,0.0,0.0
0.649,0.17792,0.49153,0.49324,0.027,0.00414,0.00041,0.000746,0.0257,0.0034,0.000818,0.0,0.0,0.0
0.649,0.17782,0.49163,0.49334,0.027,0.00414,0.00041,0.000745,0.0257,0.0034,0.000817,0.0,0.0,0.0
0.649,0.17772,0.49173,0.49344,0.027,0.00414,0.000409,0.000745,0.0257,0.0034,0.000816,0.0,0.0,0.0
0.649,0.17762,0.49183,0.49354,0.027,0.00414,0.000408,0.000744,0.0257,0.0034,0.000815,0.0,0.0,0.0
0.649,0.17752,0.49194,0.49364,0.027,0.00414,0.000407,0.000743,0.0257,0.0034,0.000814,0.0,0.0,0.0
0.649,0.17742,0.49204,0.49374,0.027,0.00414,0.000406,0.000742,0.0257,0.0034,0.000813,0.0,0.0,0.0
0.649,0.17733,0.49214,0.49384,0.027,0.00414,0.000405,0.000741,0.0257,0.0034,0.000813,0.0,0.0,0.0
0.649,0.17723,0.49224,0.49394,0.027,0.00414,0.000404,0.00074,0.0257,0.0034,0.000812,0.0,0.0,0.0
0.649,0.17713,0.49234,0.49404,0.027,0.00414,0.000403,0.000739,0.0257,0.0034,0.000811,0.0,0.0,0.0
0.649,0.17703,0.49244,0.49414,0.027,0.00414,0.000402,0.000739,0.0257,0.00341,0.00081,0.0,0.0,0.0
0.649,0.17693,0.49254,0.49424,0.027,0.00414,0.000401,0.000738,0.0258,0.00341,0.000809,0.0,0.0,0.0
0.649,0.17683,0.49264,0.49434,0.027,0.00414,0.0004,0.000737,0.0258,0.00341,0.000808,0.0,0.0,0.0
0.649,0.17673,0.49274,0.49444,0.027,0.00414,0.000399,0.000736,0.0258,0.00341,0.000807,0.0,0.0,0.0
0.649,0.17663,0.49284,0.49454,0.027,0.00415,0.000398,0.000735,0.0258,0.00341,0.000806,0.0,0.0,0.0
0.649,0.17653,0.49295,0.49464,0.027,0.00415,0.000397,0.000734,0.0258,0.00341,0.000805,0.0,0.0,0.0
0.649,0.17644,0.49305,0.49474,0.027,0.00415,0.000396,0.000734,0.0258,0.00341,0.000804,0.0,0.0,0.0
0.649,0.17634,0.49315,0.49484,0.027,0.00415,0.000395,0.000733,0.0258,0.00341,0.000803,0.0,0.0,0.0
0.649,0.17624,0.49325,0.49494,0.027,0.00415,0.000394,0.000732,0.0258,0.00341,0.000802,0.0,0.0,0.0
0.649,0.17614,0.49335,0.49504,0.027,0.00415,0.000393,0.000731,0.0258,0.00342,0.000801,0.0,0.0,0.0
0.649,0.17604,0.49345,0.49514,0.027,0.00415,0.000392,0.00073,0.0258,0.00342,0.0008,0.0,0.0,0.0
0.649,0.17594,0.49355,0.49524,0.027,0.00417,0.000392,0.000729,0.0258,0.00344,0.000799,0.0,0.0,0.0
0.649,0.17584,0.49365,0.49534,0.027,0.00417,0.000391,0.000728,0.0258,0.00344,0.000798,0.0,0.0,0.0
0.649,0.17574,0.49375,0.49544,0.027,0.00417,0.00039,0.000728,0.0258,0.00344,0.000797,0.0,0.0,0.0
0.649,0.17564,0.49385,0.49554,0.027,0.00417,0.000389,0.000727,0.0258,0.00344,0.000796,0.0,0.0,0.0
0.649,0.17554,0.49395,0.49564,0.027,0.00417,0.000388,0.000726,0.0258,0.00344,0.000795,0.0,0.0,0.0
0.649,0.17545,0.49406,0.49574,0.027,0.00417,0.000387,0.000725,0.0258,0.00344,0.000794,0.0,0.0,0.0
0.649,0.17535,0.49416,0.49584,0.027,0.00417,0.000386,0.000724,0.0258,0.00345,0.000793,0.0,0.0,0.0
0.649,0.17525,0.49426,0.49594,0.027,0.00417,0.000385,0.000723,0.0258,0.00345,0.000792,0.0,0.0,0.0
0.649,0.17515,0.49436,0.49604,0.027,0.00417,0.000384,0.000723,0.0258,0.00345,0.000791,0.0,0.0,0.0
0.649,0.17505,0.49446,0.49614,0.027,0.00417,0.000383,0.000722,0.0258,0.00345,0.00079,0.0,0.0,0.0
0.649,0.17495,0.49456,0.49624,0.027,0.00417,0.000382,0.000721,0.0258,0.00345,0.000789,0.0,0.0,0.0
0.649,0.17485,0.49466,0.49634,0.027,0.00417,0.000381,0.00072,0.0258,0.00345,0.000788,0.0,0.0,0.0
0.649,0.17475,0.49476,0.49644,0.027,0.00417,0.00038,0.000719,0.0258,0.00345,0.000787,0.0,0.0,0.0
0.649,0.17465,0.49486,0.49654,0.027,0.00417,0.00038,0.000718,0.0258,0.00345,0.000786,0.0,0.0,0.0
0.649,0.17455,0.49496,0.49664,0.027,0.00417,0.000379,0.000717,0.0258,0.00345,0.000785,0.0,0.0,0.0
0.649,0.17445,0.49507,0.49674,0.027,0.00417,0.000378,0.000717,0.0258,0.00345,0.000784,0.0,0.0,0.0
0.649,0.17435,0.49517,0.49684,0.027,0.00417,0.000377,0.000716,0.0258,0.00345,0.000783,0.0,0.0,0.0
0.649,0.17425,0.49527,0.49694,0.027,0.00417,0.000376,0.000715,0.0258,0.00346,0.000782,0.0,0.0,0.0
0.649,0.17415,0.49537,0.49704,0.027,0.00417,0.000375,0.000714,0.0258,0.00346,0.000781,0.0,0.0,0.0
0.649,0.17406,0.49547,0.49714,0.027,0.00417,0.000374,0.000713,0.0258,0.00346,0.00078,0.0,0.0,0.0
0.649,0.17396,0.49557,0.49724,0.027,0.00417,0.000373,0.000712,0.0258,0.00346,0.000779,0.0,0.0,0.0
0.649,0.17386,0.49567,0.49734,0.027,0.00417,0.000372,0.000712,0.0258,0.00346,0.000778,0.0,0.0,0.0
0.649,0.17376,0.49577,0.49744,0.027,0.00417,0.000371,0.000711,0.0258,0.00346,0.000777,0.0,0.0,0.0
0.649,0.17366,0.49587,0.49754,0.027,0.00417,0.00037,0.00071,0.0258,0.00346,0.000776,0.0,0.0,0.0
0.649,0.17356,0.49597,0.49764,0.027,0.00417,0.00037,0.000709,0.0258,0.00346,0.000775,0.0,0.0,0.0
0.649,0.17346,0.49607,0.49774,0.027,0.00417,0.000369,0.000708,0.0258,0.00346,0.000774,0.0,0.0,0.0
0.649,0.17336,0.49618,0.49784,0.027,0.00417,0.000368,0.000707,0.0258,0.00347,0.000773,0.0,0.0,0.0
0.649,0.17326,0.49628,0.49794,0.027,0.00417,0.000367,0.000707,0.0258,0.00347,0.000772,0.0,0.0,0.0
0.649,0.17316,0.49638,0.49804,0.027,0.00417,0.000366,0.000706,0.0258,0.00347,0.000771,0.0,0.0,0.0
0.649,0.17306,0.49648,0.49814,0.027,0.00417,0.000365,0.000705,0.0258,0.00347,0.00077,0.0,0.0,0.0
0.649,0.17296,0.49658,0.49824,0.027,0.00417,0.000364,0.000704,0.0258,0.00347,0.000769,0.0,0.0,0.0
0.649,0.17286,0.49668,0.49834,0.027,0.00417,0.000363,0.000703,0.0259,0.00347,0.000768,0.0,0.0,0.0
0.649,0.17276,0.49678,0.49844,0.027,0.00417,0.000362,0.000702,0.0259,0.00347,0.000768,0.0,0.0,0.0
0.649,0.17266,0.49688,0.49854,0.027,0.00417,0.000361,0.000701,0.0259,0.00347,0.000767,0.0,0.0,0.0
0.649,0.17256,0.49698,0.49864,0.027,0.00418,0.000361,0.000701,0.0259,0.00347,0.000766,0.0,0.0,0.0
0.649,0.17246,0.49708,0.49874,0.027,0.00418,0.00036,0.0007,0.0259,0.00348,0.000765,0.0,0.0,0.0
0.649,0.17236,0.49719,0.49884,0.027,0.00418,0.000359,0.000699,0.0259,0.00348,0.000764,0.0,0.0,0.0
0.649,0.17226,0.49729,0.49894,0.027,0.00418,0.000358,0.000698,0.0259,0.00348,0.000763,0.0,0.0,0.0
0.649,0.17216,0.49739,0.49904,0.027,0.00418,0.000357,0.000697,0.0259,0.00348,0.000762,0.0,0.0,0.0
0.649,0.17206,0.49749,0.49914,0.027,0.00418,0.000356,0.000696,0.0259,0.00348,0.000761,0.0,0.0,0.0
0.649,0.17196,0.49759,0.49924,0.027,0.00418,0.000355,0.000696,0.0259,0.00348,0.00076,0.0,0.0,0.0
0.649,0.17186,0.49769,0.49934,0.027,0.00418,0.000354,0.000695,0.0259,0.00348,0.000759,0.0,0.0,0.0
0.649,0.17176,0.49779,0.49944,0.027,0.00418,0.000353,0.000694,0.0259,0.00348,0.000758,0.0,0.0,0.0
0.649,0.17166,0.49789,0.49954,0.027,0.00418,0.000353,0.000693,0.0259,0.00349,0.000757,0.0,0.0,0.0
0.649,0.17156,0.49799,0.49964,0.027,0.0042,0.000352,0.000692,0.0259,0.00351,0.000756,0.0,0.0,0.0
0.649,0.17146,0.49809,0.49974,0.027,0.0042,0.000351,0.000691,0.0259,0.00351,0.000755,0.0,0.0,0.0
0.649,0.17136,0.49819,0.49984,0.027,0.0042,0.00035,0.000691,0.0259,0.00351,0.000754,0.0,0.0,0.0
0.649,0.17126,0.4983,0.49994,0.027,0.0042,0.000349,0.00069,0.0259,0.00351,0.000753,0.0,0.0,0.0
0.649,0.17116,0.4984,0.50004,0.027,0.0042,0.000348,0.000689,0.0259,0.00351,0.000752,0.0,0.0,0.0
0.649,0.17106,0.4985,0.50014,0.027,0.0042,0.000347,0.000688,0.0259,0.00351,0.000751,0.0,0.0,0.0
0.649,0.17096,0.4986,0.50024,0.027,0.0042,0.000346,0.000687,0.0259,0.00351,0.00075,0.0,0.0,0.0
0.649,0.17086,0.4987,0.50034,0.027,0.0042,0.000346,0.000686,0.0259,0.00351,0.000749,0.0,0.0,0.0
0.649,0.17076,0.4988,0.50044,0.027,0.0042,0.000345,0.000686,0.0259,0.00351,0.000748,0.0,0.0,0.0
0.649,0.17066,0.4989,0.50054,0.027,0.0042,0.000344,0.000685,0.0259,0.00351,0.000747,0.0,0.0,0.0
0.649,0.17056,0.499,0.50064,0.027,0.0042,0.000343,0.000684,0.0259,0.00352,0.000746,0.0,0.0,0.0
0.649,0.17046,0.4991,0.50074,0.027,0.0042,0.000342,0.000683,0.0259,0.00352,0.000745,0.0,0.0,0.0
0.649,0.17036,0.4992,0.50084,0.027,0.0042,0.000341,0.000682,0.0259,0.00352,0.000744,0.0,0.0,0.0
0.649,0.17026,0.49931,0.50094,0.027,0.0042,0.00034,0.000681,0.0259,0.00352,0.000743,0.0,0.0,0.0
0.649,0.17016,0.49941,0.50104,0.027,0.0042,0.00034,0.000681,0.0259,0.00352,0.000742,0.0,0.0,0.0
0.649,0.17006,0.49951,0.50114,0.027,0.0042,0.000339,0.00068,0.0259,0.00352,0.000741,0.0,0.0,0.0
0.649,0.16996,0.49961,0.50124,0.027,0.0042,0.000338,0.000679,0.0259,0.00352,0.00074,0.0,0.0,0.0
0.649,0.16986,0.49971,0.50134,0.027,0.0042,0.000337,0.000678,0.0259,0.00352,0.000739,0.0,0.0,0.0
0.649,0.16976,0.49981,0.50144,0.027,0.0042,0.000336,0.000677,0.0259,0.00352,0.000738,0.0,0.0,0.0
0.649,0.16966,0.49991,0.50154,0.027,0.0042,0.000335,0.000676,0.0259,0.00352,0.000737,0.0,0.0,0.0
0.649,0.16956,0.50001,0.50164,0.027,0.0042,0.000334,0.000676,0.0259,0.00353,0.000736,0.0,0.0,0.0
0.649,0.16946,0.50011,0.50174,0.027,0.0042,0.000334,0.000675,0.0259,0.00353,0.000735,0.0,0.0,0.0
0.649,0.16936,0.50021,0.50184,0.027,0.0042,0.000333,0.000674,0.0259,0.00353,0.000734,0.0,0.0,0.0
0.649,0.16926,0.50031,0.50194,0.027,0.0042,0.000332,0.000673,0.0259,0.00353,0.000733,0.0,0.0,0.0
0.649,0.16916,0.50042,0.50204,0.027,0.0042,0.000331,0.000672,0.0259,0.00353,0.000732,0.0,0.0,0.0
0.649,0.16906,0.50052,0.50214,0.027,0.0042,0.00033,0.000671,0.0259,0.00353,0.000731,0.0,0.0,0.0
0.649,0.16896,0.50062,0.50224,0.027,0.0042,0.000329,0.00067,0.0259,0.00353,0.00073,0.0,0.0,0.0
0.649,0.16886,0.50072,0.50234,0.027,0.0042,0.000328,0.00067,0.0259,0.00353,0.000729,0.0,0.0,0.0
0.649,0.16876,0.50082,0.50244,0.027,0.0042,0.000328,0.000669,0.0259,0.00353,0.000728,0.0,0.0,0.0
0.649,0.16866,0.50092,0.50254,0.027,0.0042,0.000327,0.000668,0.0259,0.00354,0.000727,0.0,0.0,0.0
0.649,0.16856,0.50102,0.50264,0.027,0.0042,0.000326,0.000667,0.0259,0.00354,0.000726,0.0,0.0,0.0
0.649,0.16846,0.50112,0.50274,0.027,0.0042,0.000325,0.000666,0.0259,0.00354,0.000725,0.0,0.0,0.0
0.649,0.16836,0.50122,0.50284,0.027,0.00421,0.000324,0.000665,0.0259,0.00354,0.000724,0.0,0.0,0.0
0.649,0.16826,0.50132,0.50294,0.027,0.00421,0.000323,0.000665,0.0259,0.00354,0.000723,0.0,0.0,0.0
0.649,0.16815,0.50143,0.50304,0.027,0.00421,0.000323,0.000664,0.0259,0.00354,0.000722,0.0,0.0,0.0
0.649,0.16805,0.50153,0.50314,0.027,0.00421,0.000322,0.000663,0.0259,0.00354,0.000721,0.0,0.0,0.0
0.649,0.16795,0.50163,0.50324,0.027,0.00421,0.000321,0.000662,0.0259,0.00354,0.00072,0.0,0.0,0.0
0.649,0.16785,0.50173,0.50334,0.027,0.00421,0.00032,0.000661,0.0259,0.00355,0.00072,0.0,0.0,0.0
0.649,0.16775,0.50183,0.50344,0.027,0.00421,0.000319,0.00066,0.0259,0.00355,0.000719,0.0,0.0,0.0
0.649,0.16765,0.50193,0.50354,0.027,0.00421,0.000318,0.00066,0.0259,0.00355,0.000718,0.0,0.0,0.0
