qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.24,0.04139,0.12674,0.1273,0.003695081,0.007168566,0.002093055,0.007119893,0.0009659165,4.867236e-05,0.0006361097,0.0,0.0,0.0
0.24,0.04137,0.12684,0.1274,0.003686654,0.007154646,0.002084263,0.007106112,0.0009677429,4.853341e-05,0.0006346475,0.0,0.0,0.0
0.24,0.04134,0.12695,0.1275,0.003678262,0.007140755,0.002075496,0.007092356,0.000969574,4.839963e-05,0.0006331922,0.0,0.0,0.0
0.24,0.04132,0.12705,0.1276,0.003669906,0.007126894,0.002066753,0.007078623,0.0009714096,4.827074e-05,0.0006317438,0.0,0.0,0.0
0.24,0.04129,0.12715,0.1277,0.003661585,0.007113061,0.002058033,0.007064914,0.0009732499,4.81465e-05,0.0006303022,0.0,0.0,0.0
0.24,0.04127,0.12725,0.1278,0.0036533,0.007099256,0.002049337,0.007051229,0.0009750946,4.802669e-05,0.0006288674,0.0,0.0,0.0
0.24,0.04124,0.12735,0.1279,0.003645049,0.00708548,0.002040666,0.007037569,0.0009769438,4.79111e-05,0.0006274394,0.0,0.0,0.0
0.24,0.04122,0.12745,0.128,0.003688524,0.007080575,0.002032018,0.007023932,0.001030488,5.664374e-05,0.000626018,0.0,0.0,0.0
0.24,0.04119,0.12755,0.1281,0.003680442,0.007066678,0.002023393,0.007010319,0.001032445,5.635916e-05,0.0006246033,0.0,0.0,0.0
0.24,0.04116,0.12765,0.1282,0.003672398,0.007052819,0.002014793,0.006996729,0.00103441,5.609007e-05,0.0006231952,0.0,0.0,0.0
0.24,0.04114,0.12775,0.1283,0.003664392,0.007038999,0.002006216,0.006983163,0.001036382,5.583507e-05,0.0006217937,0.0,0.0,0.0
0.24,0.04111,0.12785,0.1284,0.003656422,0.007025214,0.001997662,0.006969621,0.001038361,5.559296e-05,0.0006203987,0.0,0.0,0.0
0.24,0.04109,0.12795,0.1285,0.003648488,0.007011466,0.001989133,0.006956103,0.001040346,5.536269e-05,0.0006190103,0.0,0.0,0.0
0.24,0.04106,0.12805,0.1286,0.003640591,0.006997752,0.001980626,0.006942608,0.001042336,5.514334e-05,0.0006176283,0.0,0.0,0.0
0.24,0.04104,0.12815,0.1287,0.003632729,0.006984071,0.001972144,0.006929137,0.001044333,5.493409e-05,0.0006162527,0.0,0.0,0.0
0.24,0.04101,0.12825,0.1288,0.003624903,0.006970423,0.001963684,0.006915689,0.001046335,5.473421e-05,0.0006148835,0.0,0.0,0.0
0.24,0.04098,0.12835,0.1289,0.003617112,0.006956808,0.001955248,0.006902265,0.001048343,5.454307e-05,0.0006135207,0.0,0.0,0.0
0.24,0.04096,0.12845,0.129,0.003609356,0.006943224,0.001946836,0.006888864,0.001050356,5.436009e-05,0.0006121642,0.0,0.0,0.0
0.24,0.04093,0.12855,0.1291,0.003601634,0.006929671,0.001938446,0.006875486,0.001052374,5.418474e-05,0.000610814,0.0,0.0,0.0
0.24,0.04091,0.12865,0.1292,0.003593947,0.006916148,0.00193008,0.006862131,0.001054397,5.401655e-05,0.00060947,0.0,0.0,0.0
0.24,0.04088,0.12875,0.1293,0.003586294,0.006902655,0.001921737,0.0068488,0.001056425,5.385509e-05,0.0006081322,0.0,0.0,0.0
0.24,0.04086,0.12885,0.1294,0.003578676,0.006889192,0.001913417,0.006835492,0.001058458,5.369999e-05,0.0006068006,0.0,0.0,0.0
0.24,0.04083,0.12895,0.1295,0.003571092,0.006875758,0.001905121,0.006822207,0.001060496,5.355088e-05,0.0006054751,0.0,0.0,0.0
0.24,0.0408,0.12905,0.1296,0.003563541,0.006862352,0.001896847,0.006808945,0.001062539,5.340745e-05,0.0006041557,0.0,0.0,0.0
0.24,0.04078,0.12915,0.1297,0.003556025,0.006848975,0.001888596,0.006795706,0.001064586,5.32694e-05,0.0006028424,0.0,0.0,0.0
0.24,0.04075,0.12925,0.1298,0.003548542,0.006835627,0.001880369,0.00678249,0.001066638,5.313645e-05,0.0006015351,0.0,0.0,0.0
0.24,0.04073,0.12935,0.1299,0.003541093,0.006822305,0.001872164,0.006769297,0.001068695,5.300836e-05,0.0006002337,0.0,0.0,0.0
0.24,0.0407,0.12945,0.13,0.003533677,0.006809012,0.001863982,0.006756127,0.001070757,5.288489e-05,0.0005989383,0.0,0.0,0.0
0.24,0.04067,0.12955,0.1301,0.003526294,0.006795745,0.001855823,0.00674298,0.001072823,5.276583e-05,0.0005976488,0.0,0.0,0.0
0.24,0.04065,0.12965,0.1302,0.00357226,0.006791728,0.001847687,0.006729855,0.001128208,6.18731e-05,0.0005963651,0.0,0.0,0.0
0.24,0.04062,0.12975,0.1303,0.003565061,0.006778335,0.001839573,0.006716753,0.001130401,6.158197e-05,0.0005950873,0.0,0.0,0.0
0.24,0.0406,0.12986,0.1304,0.003557899,0.006764981,0.001831483,0.006703674,0.001132601,6.130657e-05,0.0005938153,0.0,0.0,0.0
0.24,0.04057,0.12996,0.1305,0.003550771,0.006751663,0.001823414,0.006690618,0.001134807,6.10455e-05,0.000592549,0.0,0.0,0.0
0.24,0.04054,0.13006,0.1306,0.003543677,0.006738381,0.001815369,0.006677584,0.00113702,6.079758e-05,0.0005912885,0.0,0.0,0.0
0.24,0.04052,0.13016,0.1307,0.003536618,0.006725134,0.001807346,0.006664572,0.001139238,6.056175e-05,0.0005900336,0.0,0.0,0.0
0.24,0.04049,0.13026,0.1308,0.003529593,0.00671192,0.001799346,0.006651583,0.001141462,6.033708e-05,0.0005887844,0.0,0.0,0.0
0.24,0.04047,0.13036,0.1309,0.003522601,0.00669874,0.001791368,0.006638617,0.001143692,6.012275e-05,0.0005875408,0.0,0.0,0.0
0.24,0.04044,0.13046,0.131,0.003515642,0.006685591,0.001783412,0.006625673,0.001145927,5.991804e-05,0.0005863027,0.0,0.0,0.0
0.24,0.04041,0.13056,0.1311,0.003508717,0.006672473,0.001775479,0.006612751,0.001148168,5.972228e-05,0.0005850702,0.0,0.0,0.0
0.24,0.04039,0.13066,0.1312,0.003501825,0.006659386,0.001767569,0.006599851,0.001150413,5.953491e-05,0.0005838432,0.0,0.0,0.0
0.24,0.04036,0.13076,0.1313,0.003494966,0.006646329,0.00175968,0.006586974,0.001152664,5.935538e-05,0.0005826217,0.0,0.0,0.0
0.24,0.04033,0.13086,0.1314,0.003488139,0.006633302,0.001751814,0.006574119,0.00115492,5.918323e-05,0.0005814055,0.0,0.0,0.0
0.24,0.04031,0.13096,0.1315,0.003481346,0.006620304,0.00174397,0.006561286,0.00115718,5.901803e-05,0.0005801948,0.0,0.0,0.0
0.24,0.04028,0.13106,0.1316,0.003474584,0.006607335,0.001736149,0.006548475,0.001159446,5.885938e-05,0.0005789895,0.0,0.0,0.0
0.24,0.04026,0.13116,0.1317,0.003467855,0.006594393,0.001728349,0.006535686,0.001161717,5.870692e-05,0.0005777894,0.0,0.0,0.0
0.24,0.04023,0.13126,0.1318,0.003461158,0.00658148,0.001720572,0.00652292,0.001163992,5.856032e-05,0.0005765947,0.0,0.0,0.0
0.24,0.0402,0.13136,0.1319,0.003454493,0.006568594,0.001712816,0.006510175,0.001166272,5.841929e-05,0.0005754052,0.0,0.0,0.0
0.24,0.04018,0.13146,0.132,0.003447861,0.006555735,0.001705083,0.006497452,0.001168557,5.828355e-05,0.0005742209,0.0,0.0,0.0
0.24,0.04015,0.13156,0.1321,0.00344126,0.006542904,0.001697371,0.006484751,0.001170847,5.815283e-05,0.0005730418,0.0,0.0,0.0
0.24,0.04012,0.13166,0.1322,0.003434691,0.006530098,0.001689682,0.006472072,0.001173142,5.802691e-05,0.0005718678,0.0,0.0,0.0
0.24,0.0401,0.13176,0.1323,0.003482825,0.006527073,0.001682014,0.006459414,0.001230112,6.765896e-05,0.0005706989,0.0,0.0,0.0
0.24,0.04007,0.13186,0.1324,0.003476454,0.006514125,0.001674368,0.006446778,0.001232551,6.73465e-05,0.0005695352,0.0,0.0,0.0
0.24,0.04004,0.13196,0.1325,0.003470116,0.006501215,0.001666744,0.006434164,0.001234996,6.705145e-05,0.0005683764,0.0,0.0,0.0
0.24,0.04002,0.13206,0.1326,0.003463812,0.006488344,0.001659142,0.006421571,0.001237447,6.677224e-05,0.0005672227,0.0,0.0,0.0
0.24,0.03999,0.13216,0.1327,0.00345754,0.006475508,0.001651562,0.006409,0.001239904,6.650749e-05,0.0005660739,0.0,0.0,0.0
0.24,0.03996,0.13226,0.1328,0.0034513,0.006462707,0.001644003,0.006396451,0.001242367,6.625602e-05,0.0005649301,0.0,0.0,0.0
0.24,0.03994,0.13236,0.1329,0.003445092,0.00644994,0.001636466,0.006383923,0.001244835,6.601679e-05,0.0005637912,0.0,0.0,0.0
0.24,0.03991,0.13246,0.133,0.003438916,0.006437205,0.00162895,0.006371416,0.001247309,6.578887e-05,0.0005626571,0.0,0.0,0.0
0.24,0.03988,0.13256,0.1331,0.003432772,0.006424503,0.001621456,0.006358931,0.001249789,6.557146e-05,0.0005615279,0.0,0.0,0.0
0.24,0.03986,0.13267,0.1332,0.00342666,0.006411831,0.001613983,0.006346467,0.001252273,6.536381e-05,0.0005604035,0.0,0.0,0.0
0.24,0.03983,0.13277,0.1333,0.003420579,0.00639919,0.001606532,0.006334025,0.001254763,6.51653e-05,0.0005592838,0.0,0.0,0.0
0.24,0.0398,0.13287,0.1334,0.003414529,0.006386579,0.001599102,0.006321603,0.001257257,6.497532e-05,0.0005581689,0.0,0.0,0.0
0.24,0.03978,0.13297,0.1335,0.00340851,0.006373997,0.001591694,0.006309203,0.001259757,6.479336e-05,0.0005570587,0.0,0.0,0.0
0.24,0.03975,0.13307,0.1336,0.003402522,0.006361443,0.001584307,0.006296824,0.001262262,6.461893e-05,0.0005559531,0.0,0.0,0.0
0.24,0.03972,0.13317,0.1337,0.003396566,0.006348918,0.001576941,0.006284466,0.001264772,6.445161e-05,0.0005548522,0.0,0.0,0.0
0.24,0.0397,0.13327,0.1338,0.00339064,0.006336421,0.001569597,0.00627213,0.001267287,6.429099e-05,0.0005537559,0.0,0.0,0.0
0.24,0.03967,0.13337,0.1339,0.003384745,0.00632395,0.001562274,0.006259814,0.001269807,6.413672e-05,0.0005526641,0.0,0.0,0.0
0.24,0.03964,0.13347,0.134,0.00337888,0.006311507,0.001554972,0.006247519,0.001272331,6.398847e-05,0.0005515769,0.0,0.0,0.0
0.24,0.03962,0.13357,0.1341,0.003373046,0.006299091,0.001547691,0.006235245,0.001274861,6.384594e-05,0.0005504942,0.0,0.0,0.0
0.24,0.03959,0.13367,0.1342,0.003367243,0.0062867,0.001540431,0.006222992,0.001277396,6.370883e-05,0.0005494159,0.0,0.0,0.0
0.24,0.03956,0.13377,0.1343,0.00336147,0.006274336,0.001533192,0.006210759,0.001279935,6.357691e-05,0.0005483421,0.0,0.0,0.0
0.24,0.03954,0.13387,0.1344,0.003355727,0.006261998,0.001525974,0.006198548,0.00128248,6.344991e-05,0.0005472726,0.0,0.0,0.0
0.24,0.03951,0.13397,0.1345,0.003406014,0.006259727,0.001518778,0.006186357,0.001341029,7.336993e-05,0.0005462076,0.0,0.0,0.0
0.24,0.03948,0.13407,0.1346,0.003400484,0.006247243,0.001511602,0.006174187,0.001343736,7.305648e-05,0.0005451468,0.0,0.0,0.0
0.24,0.03946,0.13417,0.1347,0.003394986,0.006234797,0.001504447,0.006162037,0.001346449,7.276035e-05,0.0005440904,0.0,0.0,0.0
0.24,0.03943,0.13427,0.1348,0.003389518,0.006222388,0.001497312,0.006149908,0.001349168,7.248003e-05,0.0005430382,0.0,0.0,0.0
0.24,0.0394,0.13437,0.1349,0.003384081,0.006210014,0.001490199,0.0061378,0.001351892,7.221417e-05,0.0005419903,0.0,0.0,0.0
0.24,0.03937,0.13447,0.135,0.003378675,0.006197673,0.001483106,0.006125712,0.001354621,7.196162e-05,0.0005409466,0.0,0.0,0.0
0.24,0.03935,0.13457,0.1351,0.003373298,0.006185365,0.001476035,0.006113644,0.001357356,7.172135e-05,0.0005399071,0.0,0.0,0.0
0.24,0.03932,0.13467,0.1352,0.003367952,0.006173089,0.001468983,0.006101597,0.001360097,7.149245e-05,0.0005388717,0.0,0.0,0.0
0.24,0.03929,0.13477,0.1353,0.003362635,0.006160844,0.001461953,0.00608957,0.001362842,7.127414e-05,0.0005378404,0.0,0.0,0.0
0.24,0.03927,0.13487,0.1354,0.003357348,0.006148629,0.001454943,0.006077564,0.001365592,7.106568e-05,0.0005368132,0.0,0.0,0.0
0.24,0.03924,0.13497,0.1355,0.003352091,0.006136444,0.001447953,0.006065578,0.001368348,7.086644e-05,0.0005357901,0.0,0.0,0.0
0.24,0.03921,0.13507,0.1356,0.003346864,0.006124287,0.001440984,0.006053612,0.001371109,7.067584e-05,0.0005347709,0.0,0.0,0.0
0.24,0.03919,0.13517,0.1357,0.003341666,0.006112159,0.001434036,0.006041666,0.001373874,7.049336e-05,0.0005337558,0.0,0.0,0.0
0.24,0.03916,0.13527,0.1358,0.003336498,0.006100059,0.001427108,0.00602974,0.001376645,7.031852e-05,0.0005327446,0.0,0.0,0.0
0.24,0.03913,0.13537,0.1359,0.003331359,0.006087985,0.0014202,0.006017834,0.001379421,7.015089e-05,0.0005317373,0.0,0.0,0.0
0.24,0.0391,0.13548,0.136,0.003326249,0.006075939,0.001413313,0.006005949,0.001382202,6.999009e-05,0.000530734,0.0,0.0,0.0
0.24,0.03908,0.13558,0.1361,0.003321169,0.006063919,0.001406446,0.005994083,0.001384988,6.983574e-05,0.0005297345,0.0,0.0,0.0
0.24,0.03905,0.13568,0.1362,0.003316118,0.006051925,0.0013996,0.005982238,0.001387779,6.968752e-05,0.0005287388,0.0,0.0,0.0
0.24,0.03902,0.13578,0.1363,0.003311096,0.006039957,0.001392773,0.005970412,0.001390575,6.954513e-05,0.0005277469,0.0,0.0,0.0
0.24,0.039,0.13588,0.1364,0.003306103,0.006028014,0.001385967,0.005958606,0.001393377,6.940828e-05,0.0005267588,0.0,0.0,0.0
0.24,0.03897,0.13598,0.1365,0.003301139,0.006016096,0.001379181,0.00594682,0.001396183,6.927672e-05,0.0005257745,0.0,0.0,0.0
0.24,0.03894,0.13608,0.1366,0.003353206,0.00601469,0.001372415,0.005935053,0.001455997,7.963693e-05,0.0005247938,0.0,0.0,0.0
0.24,0.03891,0.13618,0.1367,0.00334847,0.006002614,0.001365669,0.005923307,0.001458984,7.93068e-05,0.0005238168,0.0,0.0,0.0
0.24,0.03889,0.13628,0.1368,0.003343763,0.005990575,0.001358944,0.00591158,0.001461976,7.899548e-05,0.0005228435,0.0,0.0,0.0
0.24,0.03886,0.13638,0.1369,0.003339085,0.005978574,0.001352238,0.005899872,0.001464973,7.870127e-05,0.0005218738,0.0,0.0,0.0
0.24,0.03883,0.13648,0.137,0.003334435,0.005966607,0.001345552,0.005888185,0.001467976,7.842269e-05,0.0005209077,0.0,0.0,0.0
0.24,0.0388,0.13658,0.1371,0.003329815,0.005954675,0.001338886,0.005876516,0.001470983,7.815846e-05,0.0005199452,0.0,0.0,0.0
0.24,0.03878,0.13668,0.1372,0.003325223,0.005942775,0.00133224,0.005864868,0.001473996,7.790745e-05,0.0005189862,0.0,0.0,0.0
0.24,0.03875,0.13678,0.1373,0.003320659,0.005930907,0.001325614,0.005853238,0.001477014,7.766867e-05,0.0005180307,0.0,0.0,0.0
0.24,0.03872,0.13688,0.1374,0.003316124,0.00591907,0.001319008,0.005841629,0.001480037,7.744124e-05,0.0005170787,0.0,0.0,0.0
0.24,0.03869,0.13698,0.1375,0.003311617,0.005907262,0.001312421,0.005830038,0.001483065,7.722439e-05,0.0005161301,0.0,0.0,0.0
0.24,0.03867,0.13708,0.1376,0.003307138,0.005895484,0.001305855,0.005818467,0.001486098,7.70174e-05,0.000515185,0.0,0.0,0.0
0.24,0.03864,0.13718,0.1377,0.003302687,0.005883734,0.001299308,0.005806915,0.001489137,7.681965e-05,0.0005142432,0.0,0.0,0.0
0.24,0.03861,0.13728,0.1378,0.003298265,0.005872013,0.00129278,0.005795382,0.00149218,7.663058e-05,0.0005133048,0.0,0.0,0.0
0.24,0.03858,0.13738,0.1379,0.003293871,0.005860318,0.001286272,0.005783869,0.001495229,7.644966e-05,0.0005123698,0.0,0.0,0.0
0.24,0.03856,0.13748,0.138,0.003289504,0.005848651,0.001279784,0.005772374,0.001498282,7.627644e-05,0.000511438,0.0,0.0,0.0
0.24,0.03853,0.13758,0.1381,0.003285166,0.005837009,0.001273315,0.005760899,0.001501341,7.61105e-05,0.0005105095,0.0,0.0,0.0
0.24,0.0385,0.13768,0.1382,0.003280856,0.005825394,0.001266866,0.005749443,0.001504405,7.595143e-05,0.0005095843,0.0,0.0,0.0
0.24,0.03847,0.13778,0.1383,0.003276574,0.005813804,0.001260436,0.005738005,0.001507475,7.57989e-05,0.0005086623,0.0,0.0,0.0
0.24,0.03845,0.13788,0.1384,0.003272319,0.00580224,0.001254026,0.005726587,0.00151055,7.565256e-05,0.0005077434,0.0,0.0,0.0
0.24,0.03842,0.13798,0.1385,0.003268093,0.0057907,0.001247635,0.005715188,0.00151363,7.551212e-05,0.0005068278,0.0,0.0,0.0
0.24,0.03839,0.13808,0.1386,0.003263894,0.005779185,0.001241264,0.005703807,0.001516715,7.537731e-05,0.0005059153,0.0,0.0,0.0
0.24,0.03836,0.13819,0.1387,0.003259724,0.005767693,0.001234912,0.005692446,0.001519806,7.524786e-05,0.0005050058,0.0,0.0,0.0
0.24,0.03833,0.13829,0.1388,0.003313573,0.005766889,0.001228579,0.005681103,0.001580895,8.578651e-05,0.0005040995,0.0,0.0,0.0
0.24,0.03831,0.13839,0.1389,0.003309644,0.005755241,0.001222265,0.005669779,0.001584183,8.54622e-05,0.0005031963,0.0,0.0,0.0
0.24,0.03828,0.13849,0.139,0.003305743,0.005743629,0.00121597,0.005658473,0.001587476,8.515626e-05,0.000502296,0.0,0.0,0.0
0.24,0.03825,0.13859,0.1391,0.003301868,0.005732053,0.001209695,0.005647186,0.001590774,8.486706e-05,0.0005013988,0.0,0.0,0.0
0.24,0.03822,0.13869,0.1392,0.00329802,0.005720511,0.001203439,0.005635918,0.001594077,8.45932e-05,0.0005005045,0.0,0.0,0.0
0.24,0.0382,0.13879,0.1393,0.003294199,0.005709002,0.001197202,0.005624669,0.001597384,8.433346e-05,0.0004996132,0.0,0.0,0.0
0.24,0.03817,0.13889,0.1394,0.003290406,0.005697524,0.001190984,0.005613438,0.001600697,8.408675e-05,0.0004987248,0.0,0.0,0.0
0.24,0.03814,0.13899,0.1395,0.003286639,0.005686077,0.001184785,0.005602225,0.001604015,8.385213e-05,0.0004978393,0.0,0.0,0.0
0.24,0.03811,0.13909,0.1396,0.003282899,0.00567466,0.001178605,0.005591031,0.001607337,8.362875e-05,0.0004969567,0.0,0.0,0.0
0.24,0.03808,0.13919,0.1397,0.003279186,0.005663271,0.001172444,0.005579855,0.001610665,8.341584e-05,0.0004960769,0.0,0.0,0.0
0.24,0.03806,0.13929,0.1398,0.003275499,0.005651911,0.001166302,0.005568698,0.001613998,8.321275e-05,0.0004951999,0.0,0.0,0.0
0.24,0.03803,0.13939,0.1399,0.00327184,0.005640578,0.001160178,0.005557559,0.001617336,8.301885e-05,0.0004943258,0.0,0.0,0.0
0.24,0.038,0.13949,0.14,0.003268207,0.005629272,0.001154074,0.005546438,0.001620679,8.283359e-05,0.0004934544,0.0,0.0,0.0
0.24,0.03797,0.13959,0.1401,0.003264601,0.005617992,0.001147988,0.005535336,0.001624027,8.265648e-05,0.0004925857,0.0,0.0,0.0
0.24,0.03794,0.13969,0.1402,0.003261022,0.005606738,0.001141921,0.005524251,0.001627381,8.248707e-05,0.0004917197,0.0,0.0,0.0
0.24,0.03792,0.13979,0.1403,0.00325747,0.00559551,0.001135873,0.005513185,0.00163074,8.232493e-05,0.0004908565,0.0,0.0,0.0
0.24,0.03789,0.13989,0.1404,0.003253945,0.005584307,0.001129844,0.005502137,0.001634105,8.216969e-05,0.0004899959,0.0,0.0,0.0
0.24,0.03786,0.13999,0.1405,0.003250446,0.005573128,0.001123833,0.005491107,0.001637475,8.202101e-05,0.0004891379,0.0,0.0,0.0
0.24,0.03783,0.14009,0.1406,0.003246974,0.005561974,0.001117841,0.005480095,0.001640851,8.187855e-05,0.0004882826,0.0,0.0,0.0
0.24,0.0378,0.14019,0.1407,0.003243529,0.005550843,0.001111867,0.005469101,0.001644232,8.174203e-05,0.0004874298,0.0,0.0,0.0
0.24,0.03778,0.14029,0.1408,0.003240111,0.005539736,0.001105912,0.005458125,0.00164762,8.161117e-05,0.0004865797,0.0,0.0,0.0
0.24,0.03775,0.14039,0.1409,0.003295328,0.005539646,0.001099975,0.005447167,0.001709621,9.247928e-05,0.000485732,0.0,0.0,0.0
0.24,0.03772,0.14049,0.141,0.003292166,0.005528371,0.001094057,0.005436227,0.001713222,9.214467e-05,0.0004848869,0.0,0.0,0.0
0.24,0.03769,0.14059,0.1411,0.003289029,0.005517134,0.001088158,0.005425304,0.001716827,9.18296e-05,0.0004840442,0.0,0.0,0.0
0.24,0.03766,0.14069,0.1412,0.003285918,0.005505932,0.001082276,0.005414399,0.001720437,9.153231e-05,0.0004832041,0.0,0.0,0.0
0.24,0.03763,0.14079,0.1413,0.003282831,0.005494764,0.001076413,0.005403512,0.001724052,9.125128e-05,0.0004823663,0.0,0.0,0.0
0.24,0.03761,0.1409,0.1414,0.003279771,0.005483628,0.001070569,0.005392643,0.001727671,9.098519e-05,0.000481531,0.0,0.0,0.0
0.24,0.03758,0.141,0.1415,0.003276736,0.005472524,0.001064743,0.005381791,0.001731295,9.073288e-05,0.0004806981,0.0,0.0,0.0
0.24,0.03755,0.1411,0.1416,0.003273726,0.005461451,0.001058935,0.005370957,0.001734924,9.049332e-05,0.0004798676,0.0,0.0,0.0
0.24,0.03752,0.1412,0.1417,0.003270742,0.005450407,0.001053145,0.005360141,0.001738558,9.026562e-05,0.0004790394,0.0,0.0,0.0
0.24,0.03749,0.1413,0.1418,0.003267784,0.005439391,0.001047373,0.005349342,0.001742197,9.004896e-05,0.0004782135,0.0,0.0,0.0
0.24,0.03746,0.1414,0.1419,0.003264851,0.005428403,0.00104162,0.005338561,0.001745841,8.984262e-05,0.00047739,0.0,0.0,0.0
0.24,0.03744,0.1415,0.142,0.003261944,0.005417442,0.001035885,0.005327797,0.00174949,8.964595e-05,0.0004765687,0.0,0.0,0.0
0.24,0.03741,0.1416,0.1421,0.003259062,0.005406508,0.001030168,0.00531705,0.001753145,8.945837e-05,0.0004757497,0.0,0.0,0.0
0.24,0.03738,0.1417,0.1422,0.003256207,0.0053956,0.001024468,0.005306321,0.001756805,8.927935e-05,0.0004749329,0.0,0.0,0.0
0.24,0.03735,0.1418,0.1423,0.003253376,0.005384717,0.001018787,0.005295609,0.001760471,8.910841e-05,0.0004741183,0.0,0.0,0.0
0.24,0.03732,0.1419,0.1424,0.003250572,0.005373859,0.001013124,0.005284914,0.001764142,8.89451e-05,0.0004733059,0.0,0.0,0.0
0.24,0.03729,0.142,0.1425,0.003247794,0.005363026,0.001007479,0.005274237,0.001767819,8.878903e-05,0.0004724957,0.0,0.0,0.0
0.24,0.03727,0.1421,0.1426,0.003245041,0.005352216,0.001001852,0.005263576,0.001771502,8.863983e-05,0.0004716876,0.0,0.0,0.0
0.24,0.03724,0.1422,0.1427,0.003242314,0.005341431,0.0009962423,0.005252933,0.00177519,8.849715e-05,0.0004708816,0.0,0.0,0.0
0.24,0.03721,0.1423,0.1428,0.003239613,0.005330668,0.0009906507,0.005242308,0.001778884,8.83607e-05,0.0004700778,0.0,0.0,0.0
0.24,0.03718,0.1424,0.1429,0.003236938,0.005319929,0.000985077,0.005231699,0.001782585,8.823018e-05,0.000469276,0.0,0.0,0.0
0.24,0.03715,0.1425,0.143,0.003234288,0.005309212,0.0009795211,0.005221107,0.001786291,8.810533e-05,0.0004684762,0.0,0.0,0.0
0.24,0.03712,0.1426,0.1431,0.003290898,0.005309559,0.0009739828,0.005210532,0.001849237,9.902722e-05,0.0004676785,0.0,0.0,0.0
0.24,0.03709,0.1427,0.1432,0.003288516,0.00529868,0.0009684623,0.005199974,0.001853171,9.870607e-05,0.0004668829,0.0,0.0,0.0
0.24,0.03707,0.1428,0.1433,0.003286158,0.005287837,0.0009629595,0.005189433,0.00185711,9.840363e-05,0.0004660892,0.0,0.0,0.0
0.24,0.03704,0.1429,0.1434,0.003283824,0.005277028,0.0009574743,0.005178909,0.001861053,9.811827e-05,0.0004652974,0.0,0.0,0.0
0.24,0.03701,0.143,0.1435,0.003281515,0.005266251,0.0009520067,0.005168402,0.001865,9.784859e-05,0.0004645077,0.0,0.0,0.0
0.24,0.03698,0.1431,0.1436,0.003279229,0.005255505,0.0009465567,0.005157912,0.001868952,9.759335e-05,0.0004637198,0.0,0.0,0.0
0.24,0.03695,0.1432,0.1437,0.003276967,0.00524479,0.0009411242,0.005147438,0.001872909,9.735146e-05,0.0004629339,0.0,0.0,0.0
0.24,0.03692,0.1433,0.1438,0.00327473,0.005234103,0.0009357093,0.005136981,0.001876871,9.712196e-05,0.0004621498,0.0,0.0,0.0
0.24,0.03689,0.1434,0.1439,0.003272518,0.005223445,0.0009303118,0.005126541,0.001880838,9.690401e-05,0.0004613676,0.0,0.0,0.0
0.24,0.03686,0.14351,0.144,0.003270329,0.005212814,0.0009249317,0.005116117,0.00188481,9.669682e-05,0.0004605872,0.0,0.0,0.0
0.24,0.03684,0.14361,0.1441,0.003268166,0.00520221,0.000919569,0.00510571,0.001888788,9.649973e-05,0.0004598087,0.0,0.0,0.0
0.24,0.03681,0.14371,0.1442,0.003266027,0.005191632,0.0009142238,0.00509532,0.001892771,9.631212e-05,0.000459032,0.0,0.0,0.0
0.24,0.03678,0.14381,0.1443,0.003263912,0.00518108,0.0009088958,0.005084946,0.00189676,9.613342e-05,0.000458257,0.0,0.0,0.0
0.24,0.03675,0.14391,0.1444,0.003261823,0.005170552,0.0009035852,0.005074589,0.001900754,9.596314e-05,0.0004574838,0.0,0.0,0.0
0.24,0.03672,0.14401,0.1445,0.003259758,0.005160049,0.0008982918,0.005064248,0.001904754,9.580081e-05,0.0004567124,0.0,0.0,0.0
0.24,0.03669,0.14411,0.1446,0.003257718,0.005149569,0.0008930157,0.005053923,0.00190876,9.564601e-05,0.0004559427,0.0,0.0,0.0
0.24,0.03666,0.14421,0.1447,0.003255703,0.005139114,0.0008877568,0.005043615,0.001912772,9.549837e-05,0.0004551747,0.0,0.0,0.0
0.24,0.03663,0.14431,0.1448,0.003253713,0.005128681,0.000882515,0.005033323,0.00191679,9.535751e-05,0.0004544083,0.0,0.0,0.0
0.24,0.0366,0.14441,0.1449,0.003251748,0.005118271,0.0008772904,0.005023048,0.001920814,9.522313e-05,0.0004536436,0.0,0.0,0.0
0.24,0.03657,0.14451,0.145,0.003249808,0.005107884,0.0008720829,0.005012789,0.001924845,9.509492e-05,0.0004528806,0.0,0.0,0.0
0.24,0.03655,0.14461,0.1451,0.003247893,0.005097518,0.0008668925,0.005002546,0.001928882,9.49726e-05,0.0004521192,0.0,0.0,0.0
0.24,0.03652,0.14471,0.1452,0.003305448,0.005098414,0.0008617191,0.004992319,0.001992369,0.0001060951,0.0004513594,0.0,0.0,0.0
0.24,0.03649,0.14481,0.1453,0.003303813,0.005087879,0.0008565627,0.004982108,0.001996649,0.0001057713,0.0004506012,0.0,0.0,0.0
0.24,0.03646,0.14491,0.1454,0.0033022,0.005077381,0.0008514233,0.004971913,0.002000932,0.000105467,0.0004498446,0.0,0.0,0.0
0.24,0.03643,0.14501,0.1455,0.00330061,0.005066916,0.0008463008,0.004961735,0.00200522,0.0001051806,0.0004490895,0.0,0.0,0.0
