qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.475,0.14711,0.27362,0.2802,0.01679905,0.004274446,0.002270837,0.003215135,0.01241712,0.00105931,0.002111094,0.0,0.0,0.0
0.475,0.14706,0.27372,0.2803,0.01681575,0.004270256,0.002266726,0.003211883,0.01243788,0.001058373,0.002111138,0.0,0.0,0.0
0.475,0.147,0.27382,0.2804,0.01683245,0.004266118,0.00226262,0.003208632,0.01245865,0.001057486,0.002111182,0.0,0.0,0.0
0.475,0.14694,0.27393,0.2805,0.01684915,0.00426203,0.00225852,0.003205385,0.01247941,0.001056645,0.002111225,0.0,0.0,0.0
0.475,0.14689,0.27403,0.2806,0.01686586,0.004257989,0.002254425,0.00320214,0.01250017,0.001055849,0.002111267,0.0,0.0,0.0
0.475,0.14683,0.27413,0.2807,0.01688258,0.004253993,0.002250335,0.003198898,0.01252094,0.001055095,0.002111308,0.0,0.0,0.0
0.475,0.14678,0.27423,0.2808,0.0168993,0.00425004,0.00224625,0.003195658,0.0125417,0.001054381,0.002111348,0.0,0.0,0.0
0.475,0.14672,0.27434,0.2809,0.01691603,0.004246128,0.002242171,0.003192422,0.01256247,0.001053706,0.002111388,0.0,0.0,0.0
0.475,0.14666,0.27444,0.281,0.01693276,0.004242256,0.002238096,0.003189187,0.01258324,0.001053069,0.002111427,0.0,0.0,0.0
0.475,0.14661,0.27454,0.2811,0.01694951,0.004238422,0.002234027,0.003185956,0.01260402,0.001052466,0.002111464,0.0,0.0,0.0
0.475,0.14655,0.27464,0.2812,0.01696626,0.004234624,0.002229964,0.003182727,0.0126248,0.001051898,0.002111502,0.0,0.0,0.0
0.475,0.1465,0.27475,0.2813,0.01698302,0.004230862,0.002225905,0.003179501,0.01264558,0.001051362,0.002111538,0.0,0.0,0.0
0.475,0.14644,0.27485,0.2814,0.01699979,0.004227134,0.002221852,0.003176277,0.01266637,0.001050857,0.002111573,0.0,0.0,0.0
0.475,0.14638,0.27495,0.2815,0.01701657,0.004223438,0.002217804,0.003173056,0.01268716,0.001050382,0.002111608,0.0,0.0,0.0
0.475,0.14633,0.27505,0.2816,0.01702103,0.004332699,0.002213762,0.003169838,0.01269563,0.001162862,0.002111641,0.0,0.0,0.0
0.475,0.14627,0.27516,0.2817,0.01703937,0.00432535,0.002209724,0.003166622,0.01271797,0.001158728,0.002111674,0.0,0.0,0.0
0.475,0.14621,0.27526,0.2818,0.0170576,0.004318341,0.002205692,0.003163409,0.0127402,0.001154932,0.002111706,0.0,0.0,0.0
0.475,0.14616,0.27536,0.2819,0.01707574,0.004311632,0.002201665,0.003160198,0.01276234,0.001151434,0.002111736,0.0,0.0,0.0
0.475,0.1461,0.27546,0.282,0.01709381,0.00430519,0.002197643,0.00315699,0.0127844,0.0011482,0.002111766,0.0,0.0,0.0
0.475,0.14604,0.27557,0.2821,0.01711181,0.004298986,0.002193626,0.003153785,0.01280639,0.001145201,0.002111795,0.0,0.0,0.0
0.475,0.14599,0.27567,0.2822,0.01712976,0.004292996,0.002189615,0.003150582,0.01282832,0.001142414,0.002111823,0.0,0.0,0.0
0.475,0.14593,0.27577,0.2823,0.01714765,0.004287198,0.002185609,0.003147382,0.0128502,0.001139816,0.00211185,0.0,0.0,0.0
0.475,0.14588,0.27587,0.2824,0.01716551,0.004281576,0.002181608,0.003144185,0.01287202,0.001137391,0.002111876,0.0,0.0,0.0
0.475,0.14582,0.27598,0.2825,0.01718332,0.004276112,0.002177612,0.00314099,0.01289381,0.001135122,0.002111901,0.0,0.0,0.0
0.475,0.14576,0.27608,0.2826,0.0172011,0.004270795,0.002173621,0.003137798,0.01291555,0.001132997,0.002111925,0.0,0.0,0.0
0.475,0.14571,0.27618,0.2827,0.01721885,0.004265611,0.002169636,0.003134608,0.01293727,0.001131003,0.002111948,0.0,0.0,0.0
0.475,0.14565,0.27628,0.2828,0.01723658,0.00426055,0.002165655,0.003131421,0.01295896,0.001129129,0.00211197,0.0,0.0,0.0
0.475,0.14559,0.27639,0.2829,0.01725429,0.004255604,0.00216168,0.003128237,0.01298062,0.001127367,0.002111991,0.0,0.0,0.0
0.475,0.14554,0.27649,0.283,0.01727197,0.004250763,0.00215771,0.003125055,0.01300225,0.001125708,0.00211201,0.0,0.0,0.0
0.475,0.14548,0.27659,0.2831,0.01728965,0.004246021,0.002153745,0.003121876,0.01302387,0.001124145,0.002112029,0.0,0.0,0.0
0.475,0.14542,0.2767,0.2832,0.0173073,0.00424137,0.002149785,0.003118699,0.01304547,0.001122671,0.002112047,0.0,0.0,0.0
0.475,0.14537,0.2768,0.2833,0.01732495,0.004236805,0.002145831,0.003115525,0.01306706,0.00112128,0.002112063,0.0,0.0,0.0
0.475,0.14531,0.2769,0.2834,0.01734259,0.004232321,0.002141881,0.003112353,0.01308863,0.001119968,0.002112079,0.0,0.0,0.0
0.475,0.14525,0.277,0.2835,0.01736022,0.004227912,0.002137937,0.003109184,0.01311019,0.001118728,0.002112093,0.0,0.0,0.0
0.475,0.1452,0.27711,0.2836,0.01737784,0.004223574,0.002133998,0.003106018,0.01313174,0.001117556,0.002112106,0.0,0.0,0.0
0.475,0.14514,0.27721,0.2837,0.01739546,0.004219303,0.002130064,0.003102854,0.01315328,0.001116449,0.002112118,0.0,0.0,0.0
0.475,0.14508,0.27731,0.2838,0.01741307,0.004215096,0.002126135,0.003099692,0.01317481,0.001115403,0.002112129,0.0,0.0,0.0
0.475,0.14503,0.27741,0.2839,0.01743069,0.004210949,0.002122211,0.003096534,0.01319634,0.001114415,0.002112139,0.0,0.0,0.0
0.475,0.14497,0.27752,0.284,0.0174483,0.004206858,0.002118292,0.003093378,0.01321786,0.001113481,0.002112147,0.0,0.0,0.0
0.475,0.14491,0.27762,0.2841,0.01746591,0.004202822,0.002114378,0.003090224,0.01323938,0.001112598,0.002112155,0.0,0.0,0.0
0.475,0.14486,0.27772,0.2842,0.01748352,0.004198837,0.00211047,0.003087073,0.01326089,0.001111765,0.002112161,0.0,0.0,0.0
0.475,0.1448,0.27782,0.2843,0.01750114,0.004194902,0.002106566,0.003083924,0.01328241,0.001110977,0.002112166,0.0,0.0,0.0
0.475,0.14474,0.27793,0.2844,0.01751875,0.004191013,0.002102668,0.003080778,0.01330392,0.001110234,0.002112169,0.0,0.0,0.0
0.475,0.14468,0.27803,0.2845,0.01753637,0.004187168,0.002098774,0.003077635,0.01332543,0.001109534,0.002112172,0.0,0.0,0.0
0.475,0.14463,0.27813,0.2846,0.017554,0.004183367,0.002094886,0.003074494,0.01334694,0.001108873,0.002112173,0.0,0.0,0.0
0.475,0.14457,0.27823,0.2847,0.01757163,0.004179606,0.002091003,0.003071355,0.01336845,0.001108251,0.002112173,0.0,0.0,0.0
0.475,0.14451,0.27834,0.2848,0.01758926,0.004175885,0.002087124,0.003068219,0.01338996,0.001107665,0.002112172,0.0,0.0,0.0
0.475,0.14446,0.27844,0.2849,0.0176069,0.004172201,0.002083251,0.003065086,0.01341148,0.001107115,0.00211217,0.0,0.0,0.0
0.475,0.1444,0.27854,0.285,0.01762454,0.004168554,0.002079383,0.003061955,0.01343299,0.001106599,0.002112166,0.0,0.0,0.0
0.475,0.14434,0.27864,0.2851,0.01764219,0.004164941,0.00207552,0.003058827,0.01345451,0.001106115,0.002112161,0.0,0.0,0.0
0.475,0.14429,0.27875,0.2852,0.01765985,0.004161363,0.002071662,0.003055701,0.01347603,0.001105662,0.002112154,0.0,0.0,0.0
0.475,0.14423,0.27885,0.2853,0.01767751,0.004157816,0.002067809,0.003052578,0.01349756,0.001105238,0.002112147,0.0,0.0,0.0
0.475,0.14417,0.27895,0.2854,0.01768065,0.004264666,0.002063961,0.003049457,0.01350456,0.00121521,0.002112138,0.0,0.0,0.0
0.475,0.14411,0.27905,0.2855,0.0176999,0.004257534,0.002060118,0.003046339,0.01352765,0.001211195,0.002112128,0.0,0.0,0.0
0.475,0.14406,0.27916,0.2856,0.01771904,0.004250737,0.00205628,0.003043223,0.01355064,0.001207514,0.002112116,0.0,0.0,0.0
0.475,0.144,0.27926,0.2857,0.01773808,0.004244236,0.002052447,0.003040109,0.01357353,0.001204126,0.002112103,0.0,0.0,0.0
0.475,0.14394,0.27936,0.2858,0.01775704,0.004237997,0.00204862,0.003036999,0.01359633,0.001200998,0.002112089,0.0,0.0,0.0
0.475,0.14389,0.27946,0.2859,0.01777593,0.004231992,0.002044797,0.00303389,0.01361906,0.001198102,0.002112073,0.0,0.0,0.0
0.475,0.14383,0.27957,0.286,0.01779476,0.004226197,0.002040979,0.003030784,0.01364173,0.001195413,0.002112056,0.0,0.0,0.0
0.475,0.14377,0.27967,0.2861,0.01781354,0.004220592,0.002037166,0.003027681,0.01366433,0.001192911,0.002112037,0.0,0.0,0.0
0.475,0.14371,0.27977,0.2862,0.01783226,0.004215159,0.002033358,0.00302458,0.01368689,0.001190579,0.002112018,0.0,0.0,0.0
0.475,0.14366,0.27987,0.2863,0.01785095,0.004209882,0.002029555,0.003021482,0.0137094,0.0011884,0.002111996,0.0,0.0,0.0
0.475,0.1436,0.27998,0.2864,0.0178696,0.004204749,0.002025757,0.003018386,0.01373187,0.001186363,0.002111974,0.0,0.0,0.0
0.475,0.14354,0.28008,0.2865,0.01788822,0.004199747,0.002021964,0.003015292,0.01375431,0.001184455,0.00211195,0.0,0.0,0.0
0.475,0.14349,0.28018,0.2866,0.01790681,0.004194867,0.002018176,0.003012201,0.01377671,0.001182665,0.002111924,0.0,0.0,0.0
0.475,0.14343,0.28028,0.2867,0.01792538,0.004190098,0.002014393,0.003009113,0.01379909,0.001180985,0.002111897,0.0,0.0,0.0
0.475,0.14337,0.28039,0.2868,0.01794393,0.004185434,0.002010615,0.003006027,0.01382144,0.001179407,0.002111869,0.0,0.0,0.0
0.475,0.14331,0.28049,0.2869,0.01796245,0.004180866,0.002006842,0.003002943,0.01384377,0.001177923,0.002111839,0.0,0.0,0.0
0.475,0.14326,0.28059,0.287,0.01798096,0.004176388,0.002003073,0.002999862,0.01386608,0.001176526,0.002111808,0.0,0.0,0.0
0.475,0.1432,0.28069,0.2871,0.01799946,0.004171995,0.00199931,0.002996783,0.01388838,0.001175211,0.002111775,0.0,0.0,0.0
0.475,0.14314,0.2808,0.2872,0.01801794,0.00416768,0.001995552,0.002993707,0.01391065,0.001173973,0.002111741,0.0,0.0,0.0
0.475,0.14308,0.2809,0.2873,0.01803642,0.00416344,0.001991798,0.002990633,0.01393292,0.001172807,0.002111705,0.0,0.0,0.0
0.475,0.14303,0.281,0.2874,0.01805488,0.00415927,0.00198805,0.002987562,0.01395517,0.001171708,0.002111668,0.0,0.0,0.0
0.475,0.14297,0.2811,0.2875,0.01807334,0.004155165,0.001984306,0.002984493,0.01397741,0.001170672,0.002111629,0.0,0.0,0.0
0.475,0.14291,0.28121,0.2876,0.01809179,0.004151123,0.001980567,0.002981426,0.01399964,0.001169697,0.002111588,0.0,0.0,0.0
0.475,0.14285,0.28131,0.2877,0.01811024,0.00414714,0.001976834,0.002978362,0.01402186,0.001168777,0.002111547,0.0,0.0,0.0
0.475,0.1428,0.28141,0.2878,0.01812868,0.004143212,0.001973105,0.002975301,0.01404407,0.001167912,0.002111503,0.0,0.0,0.0
0.475,0.14274,0.28152,0.2879,0.01814712,0.004139338,0.001969381,0.002972241,0.01406628,0.001167097,0.002111458,0.0,0.0,0.0
0.475,0.14268,0.28162,0.288,0.01816556,0.004135515,0.001965662,0.002969185,0.01408849,0.00116633,0.002111412,0.0,0.0,0.0
0.475,0.14262,0.28172,0.2881,0.018184,0.004131739,0.001961948,0.00296613,0.01411069,0.001165609,0.002111364,0.0,0.0,0.0
0.475,0.14257,0.28182,0.2882,0.01820244,0.00412801,0.001958238,0.002963078,0.01413289,0.001164931,0.002111314,0.0,0.0,0.0
0.475,0.14251,0.28193,0.2883,0.01822088,0.004124324,0.001954534,0.002960029,0.01415508,0.001164295,0.002111263,0.0,0.0,0.0
0.475,0.14245,0.28203,0.2884,0.01823932,0.00412068,0.001950834,0.002956982,0.01417728,0.001163699,0.00211121,0.0,0.0,0.0
0.475,0.14239,0.28213,0.2885,0.01825776,0.004117077,0.00194714,0.002953937,0.01419947,0.00116314,0.002111156,0.0,0.0,0.0
0.475,0.14234,0.28223,0.2886,0.01827621,0.004113512,0.00194345,0.002950895,0.01422166,0.001162617,0.0021111,0.0,0.0,0.0
0.475,0.14228,0.28234,0.2887,0.01829466,0.004109984,0.001939765,0.002947855,0.01424385,0.001162129,0.002111042,0.0,0.0,0.0
0.475,0.14222,0.28244,0.2888,0.01831311,0.004106492,0.001936085,0.002944817,0.01426604,0.001161675,0.002110983,0.0,0.0,0.0
0.475,0.14216,0.28254,0.2889,0.01833156,0.004103034,0.001932409,0.002941782,0.01428823,0.001161252,0.002110922,0.0,0.0,0.0
0.475,0.1421,0.28264,0.289,0.01835003,0.004099608,0.001928739,0.002938749,0.01431043,0.001160859,0.00211086,0.0,0.0,0.0
0.475,0.14205,0.28275,0.2891,0.01836849,0.004096215,0.001925073,0.002935719,0.01433262,0.001160496,0.002110796,0.0,0.0,0.0
0.475,0.14199,0.28285,0.2892,0.01837083,0.004199744,0.001921413,0.002932691,0.01433869,0.001267054,0.00211073,0.0,0.0,0.0
0.475,0.14193,0.28295,0.2893,0.01839087,0.004192887,0.001917757,0.002929665,0.01436245,0.001263222,0.002110662,0.0,0.0,0.0
0.475,0.14187,0.28305,0.2894,0.0184108,0.004186353,0.001914105,0.002926642,0.0143861,0.001259711,0.002110593,0.0,0.0,0.0
0.475,0.14181,0.28316,0.2895,0.01843063,0.004180105,0.001910459,0.002923621,0.01440965,0.001256484,0.002110522,0.0,0.0,0.0
0.475,0.14176,0.28326,0.2896,0.01845038,0.00417411,0.001906818,0.002920603,0.01443311,0.001253508,0.00211045,0.0,0.0,0.0
0.475,0.1417,0.28336,0.2897,0.01847005,0.004168341,0.001903181,0.002917586,0.0144565,0.001250755,0.002110376,0.0,0.0,0.0
0.475,0.14164,0.28346,0.2898,0.01848967,0.004162776,0.001899549,0.002914573,0.01447982,0.001248203,0.0021103,0.0,0.0,0.0
0.475,0.14158,0.28357,0.2899,0.01850922,0.004157394,0.001895922,0.002911561,0.01450308,0.001245832,0.002110222,0.0,0.0,0.0
0.475,0.14152,0.28367,0.29,0.01852873,0.004152178,0.0018923,0.002908552,0.01452628,0.001243626,0.002110143,0.0,0.0,0.0
0.475,0.14147,0.28377,0.2901,0.01854819,0.004147113,0.001888682,0.002905545,0.01454944,0.001241568,0.002110062,0.0,0.0,0.0
0.475,0.14141,0.28387,0.2902,0.01856761,0.004142188,0.001885069,0.002902541,0.01457256,0.001239647,0.002109979,0.0,0.0,0.0
0.475,0.14135,0.28398,0.2903,0.018587,0.00413739,0.001881461,0.002899539,0.01459565,0.00123785,0.002109895,0.0,0.0,0.0
0.475,0.14129,0.28408,0.2904,0.01860636,0.004132709,0.001877858,0.002896539,0.01461869,0.001236169,0.002109809,0.0,0.0,0.0
0.475,0.14123,0.28418,0.2905,0.01862569,0.004128137,0.00187426,0.002893542,0.01464171,0.001234595,0.002109721,0.0,0.0,0.0
0.475,0.14118,0.28429,0.2906,0.018645,0.004123665,0.001870666,0.002890547,0.01466471,0.001233118,0.002109631,0.0,0.0,0.0
0.475,0.14112,0.28439,0.2907,0.01866429,0.004119288,0.001867077,0.002887555,0.01468767,0.001231733,0.002109539,0.0,0.0,0.0
0.475,0.14106,0.28449,0.2908,0.01868356,0.004114997,0.001863493,0.002884564,0.01471062,0.001230433,0.002109446,0.0,0.0,0.0
0.475,0.141,0.28459,0.2909,0.01870281,0.004110789,0.001859914,0.002881576,0.01473355,0.001229213,0.002109351,0.0,0.0,0.0
0.475,0.14094,0.2847,0.291,0.01872205,0.004106657,0.001856339,0.002878591,0.01475645,0.001228067,0.002109254,0.0,0.0,0.0
0.475,0.14089,0.2848,0.2911,0.01874127,0.004102597,0.001852769,0.002875607,0.01477935,0.00122699,0.002109156,0.0,0.0,0.0
0.475,0.14083,0.2849,0.2912,0.01876049,0.004098605,0.001849204,0.002872626,0.01480223,0.001225979,0.002109055,0.0,0.0,0.0
0.475,0.14077,0.285,0.2913,0.01877969,0.004094677,0.001845644,0.002869647,0.0148251,0.00122503,0.002108953,0.0,0.0,0.0
0.475,0.14071,0.28511,0.2914,0.01879889,0.00409081,0.001842088,0.002866671,0.01484795,0.001224139,0.002108849,0.0,0.0,0.0
0.475,0.14065,0.28521,0.2915,0.01881808,0.004087,0.001838537,0.002863697,0.0148708,0.001223303,0.002108743,0.0,0.0,0.0
0.475,0.14059,0.28531,0.2916,0.01883726,0.004083244,0.001834991,0.002860725,0.01489363,0.001222519,0.002108635,0.0,0.0,0.0
0.475,0.14054,0.28541,0.2917,0.01885644,0.004079539,0.001831449,0.002857756,0.01491646,0.001221784,0.002108526,0.0,0.0,0.0
0.475,0.14048,0.28552,0.2918,0.01887561,0.004075884,0.001827912,0.002854789,0.01493929,0.001221096,0.002108414,0.0,0.0,0.0
0.475,0.14042,0.28562,0.2919,0.01889478,0.004072276,0.00182438,0.002851824,0.0149621,0.001220452,0.002108301,0.0,0.0,0.0
0.475,0.14036,0.28572,0.292,0.01891395,0.004068712,0.001820852,0.002848861,0.01498492,0.001219851,0.002108186,0.0,0.0,0.0
0.475,0.1403,0.28582,0.2921,0.01893312,0.004065191,0.00181733,0.002845901,0.01500772,0.00121929,0.002108069,0.0,0.0,0.0
0.475,0.14024,0.28593,0.2922,0.01895229,0.004061711,0.001813812,0.002842943,0.01503053,0.001218768,0.00210795,0.0,0.0,0.0
0.475,0.14019,0.28603,0.2923,0.01897146,0.004058269,0.001810298,0.002839987,0.01505333,0.001218282,0.002107829,0.0,0.0,0.0
0.475,0.14013,0.28613,0.2924,0.01899062,0.004054866,0.001806789,0.002837034,0.01507613,0.001217832,0.002107707,0.0,0.0,0.0
0.475,0.14007,0.28623,0.2925,0.01900979,0.004051498,0.001803285,0.002834082,0.01509892,0.001217416,0.002107582,0.0,0.0,0.0
0.475,0.14001,0.28634,0.2926,0.01902896,0.004048165,0.001799786,0.002831134,0.01512172,0.001217031,0.002107456,0.0,0.0,0.0
0.475,0.13995,0.28644,0.2927,0.01904813,0.004044865,0.001796291,0.002828187,0.01514451,0.001216678,0.002107327,0.0,0.0,0.0
0.475,0.13989,0.28654,0.2928,0.0190673,0.004041598,0.001792801,0.002825243,0.01516731,0.001216355,0.002107197,0.0,0.0,0.0
0.475,0.13983,0.28665,0.2929,0.01908648,0.004038361,0.001789315,0.002822301,0.0151901,0.00121606,0.002107065,0.0,0.0,0.0
0.475,0.13978,0.28675,0.293,0.01908852,0.004137753,0.001785835,0.002819361,0.01519576,0.001318392,0.002106931,0.0,0.0,0.0
0.475,0.13972,0.28685,0.2931,0.01910924,0.004131222,0.001782358,0.002816423,0.01522008,0.001314799,0.002106795,0.0,0.0,0.0
0.475,0.13966,0.28695,0.2932,0.01912984,0.004124997,0.001778887,0.002813488,0.01524429,0.001311509,0.002106657,0.0,0.0,0.0
0.475,0.1396,0.28706,0.2933,0.01915034,0.004119042,0.00177542,0.002810555,0.01526841,0.001308487,0.002106517,0.0,0.0,0.0
0.475,0.13954,0.28716,0.2934,0.01917077,0.004113327,0.001771958,0.002807624,0.01529243,0.001305703,0.002106375,0.0,0.0,0.0
0.475,0.13948,0.28726,0.2935,0.01919112,0.004107827,0.0017685,0.002804695,0.01531638,0.001303132,0.002106232,0.0,0.0,0.0
0.475,0.13942,0.28736,0.2936,0.0192114,0.00410252,0.001765047,0.002801769,0.01534027,0.001300751,0.002106086,0.0,0.0,0.0
0.475,0.13937,0.28747,0.2937,0.01923163,0.004097388,0.001761599,0.002798845,0.01536409,0.001298543,0.002105938,0.0,0.0,0.0
0.475,0.13931,0.28757,0.2938,0.01925181,0.004092414,0.001758155,0.002795923,0.01538786,0.00129649,0.002105789,0.0,0.0,0.0
0.475,0.13925,0.28767,0.2939,0.01927194,0.004087584,0.001754716,0.002793004,0.01541158,0.00129458,0.002105637,0.0,0.0,0.0
0.475,0.13919,0.28777,0.294,0.01929203,0.004082886,0.001751281,0.002790086,0.01543527,0.0012928,0.002105483,0.0,0.0,0.0
0.475,0.13913,0.28788,0.2941,0.01931209,0.004078311,0.001747851,0.002787171,0.01545891,0.00129114,0.002105328,0.0,0.0,0.0
0.475,0.13907,0.28798,0.2942,0.01933211,0.004073847,0.001744425,0.002784258,0.01548251,0.001289589,0.00210517,0.0,0.0,0.0
0.475,0.13901,0.28808,0.2943,0.01935211,0.004069487,0.001741005,0.002781347,0.01550609,0.00128814,0.002105011,0.0,0.0,0.0
0.475,0.13895,0.28818,0.2944,0.01937208,0.004065224,0.001737588,0.002778439,0.01552964,0.001286785,0.002104849,0.0,0.0,0.0
0.475,0.13889,0.28829,0.2945,0.01939202,0.00406105,0.001734177,0.002775533,0.01555316,0.001285517,0.002104685,0.0,0.0,0.0
0.475,0.13884,0.28839,0.2946,0.01941195,0.00405696,0.001730769,0.002772629,0.01557666,0.001284331,0.00210452,0.0,0.0,0.0
0.475,0.13878,0.28849,0.2947,0.01943186,0.004052948,0.001727367,0.002769727,0.01560014,0.001283221,0.002104352,0.0,0.0,0.0
0.475,0.13872,0.2886,0.2948,0.01945175,0.00404901,0.001723969,0.002766827,0.0156236,0.001282183,0.002104182,0.0,0.0,0.0
0.475,0.13866,0.2887,0.2949,0.01947163,0.00404514,0.001720575,0.00276393,0.01564704,0.001281211,0.002104011,0.0,0.0,0.0
0.475,0.1386,0.2888,0.295,0.01949149,0.004041336,0.001717187,0.002761034,0.01567047,0.001280302,0.002103837,0.0,0.0,0.0
0.475,0.13854,0.2889,0.2951,0.01951135,0.004037593,0.001713802,0.002758141,0.01569388,0.001279452,0.002103661,0.0,0.0,0.0
0.475,0.13848,0.28901,0.2952,0.01953119,0.004033909,0.001710422,0.00275525,0.01571728,0.001278658,0.002103483,0.0,0.0,0.0
0.475,0.13842,0.28911,0.2953,0.01955102,0.004030279,0.001707047,0.002752362,0.01574067,0.001277917,0.002103303,0.0,0.0,0.0
0.475,0.13836,0.28921,0.2954,0.01957085,0.004026701,0.001703676,0.002749475,0.01576405,0.001277226,0.002103121,0.0,0.0,0.0
0.475,0.1383,0.28931,0.2955,0.01959067,0.004023173,0.00170031,0.002746591,0.01578742,0.001276583,0.002102937,0.0,0.0,0.0
0.475,0.13825,0.28942,0.2956,0.01961048,0.004019693,0.001696948,0.002743709,0.01581078,0.001275984,0.002102751,0.0,0.0,0.0
0.475,0.13819,0.28952,0.2957,0.01963029,0.004016257,0.001693591,0.002740829,0.01583413,0.001275428,0.002102563,0.0,0.0,0.0
0.475,0.13813,0.28962,0.2958,0.01965009,0.004012864,0.001690239,0.002737951,0.01585748,0.001274913,0.002102373,0.0,0.0,0.0
0.475,0.13807,0.28972,0.2959,0.01966989,0.004009513,0.001686891,0.002735076,0.01588082,0.001274437,0.002102181,0.0,0.0,0.0
0.475,0.13801,0.28983,0.296,0.01968968,0.0040062,0.001683547,0.002732202,0.01590415,0.001273998,0.002101986,0.0,0.0,0.0
0.475,0.13795,0.28993,0.2961,0.01970948,0.004002926,0.001680208,0.002729331,0.01592748,0.001273595,0.00210179,0.0,0.0,0.0
0.475,0.13789,0.29003,0.2962,0.01972927,0.003999687,0.001676873,0.002726462,0.0159508,0.001273225,0.002101591,0.0,0.0,0.0
0.475,0.13783,0.29013,0.2963,0.01974906,0.003996483,0.001673543,0.002723595,0.01597412,0.001272888,0.00210139,0.0,0.0,0.0
0.475,0.13777,0.29024,0.2964,0.01976885,0.003993312,0.001670217,0.00272073,0.01599744,0.001272582,0.002101187,0.0,0.0,0.0
0.475,0.13771,0.29034,0.2965,0.01978864,0.003990174,0.001666896,0.002717867,0.01602076,0.001272306,0.002100982,0.0,0.0,0.0
0.475,0.13765,0.29044,0.2966,0.01980843,0.003987066,0.001663579,0.002715007,0.01604407,0.001272059,0.002100775,0.0,0.0,0.0
0.475,0.13759,0.29055,0.2967,0.01982822,0.003983989,0.001660267,0.002712149,0.01606738,0.00127184,0.002100566,0.0,0.0,0.0
0.475,0.13753,0.29065,0.2968,0.01983041,0.004078546,0.001656959,0.002709292,0.0160731,0.001369254,0.002100355,0.0,0.0,0.0
0.475,0.13748,0.29075,0.2969,0.01985168,0.004072383,0.001653656,0.002706438,0.01609788,0.001365945,0.002100141,0.0,0.0,0.0
0.475,0.13742,0.29085,0.297,0.01987283,0.004066504,0.001650357,0.002703587,0.01612255,0.001362918,0.002099926,0.0,0.0,0.0
0.475,0.13736,0.29096,0.2971,0.01989389,0.004060876,0.001647063,0.002700737,0.01614712,0.001360139,0.002099708,0.0,0.0,0.0
0.475,0.1373,0.29106,0.2972,0.01991487,0.004055471,0.001643773,0.002697889,0.01617161,0.001357582,0.002099488,0.0,0.0,0.0
0.475,0.13724,0.29116,0.2973,0.01993578,0.004050267,0.001640488,0.002695044,0.01619603,0.001355223,0.002099266,0.0,0.0,0.0
0.475,0.13718,0.29126,0.2974,0.01995663,0.004045243,0.001637206,0.0026922,0.01622038,0.001353042,0.002099042,0.0,0.0,0.0
0.475,0.13712,0.29137,0.2975,0.01997742,0.004040382,0.00163393,0.002689359,0.01624467,0.001351023,0.002098815,0.0,0.0,0.0
0.475,0.13706,0.29147,0.2976,0.01999815,0.004035669,0.001630658,0.00268652,0.01626891,0.001349149,0.002098587,0.0,0.0,0.0
0.475,0.137,0.29157,0.2977,0.02001885,0.004031092,0.00162739,0.002683683,0.0162931,0.00134741,0.002098356,0.0,0.0,0.0
0.475,0.13694,0.29167,0.2978,0.0200395,0.00402664,0.001624127,0.002680848,0.01631725,0.001345792,0.002098123,0.0,0.0,0.0
0.475,0.13688,0.29178,0.2979,0.02006011,0.004022302,0.001620868,0.002678015,0.01634136,0.001344287,0.002097888,0.0,0.0,0.0
0.475,0.13682,0.29188,0.298,0.02008069,0.004018069,0.001617613,0.002675184,0.01636543,0.001342885,0.002097651,0.0,0.0,0.0
0.475,0.13676,0.29198,0.2981,0.02010125,0.004013935,0.001614363,0.002672356,0.01638947,0.001341579,0.002097411,0.0,0.0,0.0
0.475,0.1367,0.29209,0.2982,0.02012177,0.004009891,0.001611118,0.002669529,0.01641348,0.001340362,0.00209717,0.0,0.0,0.0
0.475,0.13664,0.29219,0.2983,0.02014227,0.004005932,0.001607876,0.002666705,0.01643747,0.001339227,0.002096926,0.0,0.0,0.0
0.475,0.13658,0.29229,0.2984,0.02016275,0.004002052,0.001604639,0.002663883,0.01646143,0.00133817,0.00209668,0.0,0.0,0.0
0.475,0.13652,0.29239,0.2985,0.02018321,0.003998246,0.001601407,0.002661062,0.01648537,0.001337184,0.002096431,0.0,0.0,0.0
0.475,0.13646,0.2925,0.2986,0.02020365,0.00399451,0.001598179,0.002658244,0.01650929,0.001336266,0.002096181,0.0,0.0,0.0
0.475,0.1364,0.2926,0.2987,0.02022408,0.00399084,0.001594955,0.002655428,0.01653319,0.001335411,0.002095928,0.0,0.0,0.0
0.475,0.13634,0.2927,0.2988,0.02024449,0.003987231,0.001591736,0.002652614,0.01655708,0.001334616,0.002095673,0.0,0.0,0.0
0.475,0.13628,0.2928,0.2989,0.02026488,0.00398368,0.001588521,0.002649802,0.01658095,0.001333877,0.002095416,0.0,0.0,0.0
0.475,0.13622,0.29291,0.299,0.02028527,0.003980184,0.00158531,0.002646993,0.0166048,0.001333192,0.002095157,0.0,0.0,0.0
0.475,0.13616,0.29301,0.2991,0.02030564,0.003976741,0.001582104,0.002644185,0.01662864,0.001332556,0.002094895,0.0,0.0,0.0
0.475,0.1361,0.29311,0.2992,0.020326,0.003973347,0.001578902,0.002641379,0.01665247,0.001331968,0.002094631,0.0,0.0,0.0
