qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.205,0.0191,0.15122,0.1514,0.00284,0.00229,0.0,0.00219,0.00274,0.000106,9.97e-05,0.0,0.0,0.0
0.205,0.01907,0.15132,0.1515,0.00284,0.00228,0.0,0.00218,0.00274,0.000106,9.93e-05,0.0,0.0,0.0
0.205,0.01904,0.15142,0.1516,0.00291,0.00228,0.0,0.00217,0.00281,0.00011,9.9e-05,0.0,0.0,0.0
0.205,0.01901,0.15152,0.1517,0.00291,0.00227,0.0,0.00216,0.00281,0.00011,9.86e-05,0.0,0.0,0.0
0.205,0.01898,0.15162,0.1518,0.00292,0.00226,0.0,0.00215,0.00282,0.000111,9.82e-05,0.0,0.0,0.0
0.205,0.01895,0.15172,0.1519,0.00292,0.00225,0.0,0.00214,0.00282,0.000111,9.78e-05,0.0,0.0,0.0
0.205,0.01892,0.15182,0.152,0.00293,0.00224,0.0,0.00213,0.00283,0.000111,9.74e-05,0.0,0.0,0.0
0.205,0.01889,0.15192,0.1521,0.00293,0.00224,0.0,0.00212,0.00284,0.000111,9.7e-05,0.0,0.0,0.0
0.205,0.01886,0.15202,0.1522,0.00294,0.00223,0.0,0.00212,0.00284,0.000111,9.66e-05,0.0,0.0,0.0
0.205,0.01883,0.15212,0.1523,0.00294,0.00222,0.0,0.00211,0.00285,0.000111,9.62e-05,0.0,0.0,0.0
0.205,0.0188,0.15222,0.1524,0.00295,0.00221,0.0,0.0021,0.00285,0.000111,9.58e-05,0.0,0.0,0.0
0.205,0.01877,0.15232,0.1525,0.00296,0.0022,0.0,0.00209,0.00286,0.000112,9.55e-05,0.0,0.0,0.0
0.205,0.01874,0.15242,0.1526,0.00296,0.00219,0.0,0.00208,0.00287,0.000112,9.51e-05,0.0,0.0,0.0
0.205,0.01871,0.15252,0.1527,0.00297,0.00218,0.0,0.00207,0.00287,0.000112,9.47e-05,0.0,0.0,0.0
0.205,0.01868,0.15262,0.1528,0.00297,0.00218,0.0,0.00206,0.00288,0.000112,9.43e-05,0.0,0.0,0.0
0.205,0.01865,0.15272,0.1529,0.00298,0.00217,0.0,0.00206,0.00288,0.000112,9.39e-05,0.0,0.0,0.0
0.205,0.01862,0.15282,0.153,0.00298,0.00216,0.0,0.00205,0.00289,0.000113,9.35e-05,0.0,0.0,0.0
0.205,0.01858,0.15292,0.1531,0.00299,0.00215,0.0,0.00204,0.0029,0.000113,9.31e-05,0.0,0.0,0.0
0.205,0.01855,0.15302,0.1532,0.00299,0.00214,0.0,0.00203,0.0029,0.000113,9.28e-05,0.0,0.0,0.0
0.205,0.01852,0.15313,0.1533,0.003,0.00213,0.0,0.00202,0.00291,0.000113,9.24e-05,0.0,0.0,0.0
0.205,0.01849,0.15323,0.1534,0.00306,0.00213,0.0,0.00201,0.00297,0.000117,9.2e-05,0.0,0.0,0.0
0.205,0.01846,0.15333,0.1535,0.00307,0.00212,0.0,0.002,0.00297,0.000117,9.16e-05,0.0,0.0,0.0
0.205,0.01843,0.15343,0.1536,0.00307,0.00211,0.0,0.002,0.00298,0.000117,9.12e-05,0.0,0.0,0.0
0.205,0.0184,0.15353,0.1537,0.00308,0.00211,0.0,0.00199,0.00299,0.000118,9.09e-05,0.0,0.0,0.0
0.205,0.01837,0.15363,0.1538,0.00308,0.0021,0.0,0.00198,0.00299,0.000118,9.05e-05,0.0,0.0,0.0
0.205,0.01834,0.15373,0.1539,0.00309,0.00209,0.0,0.00197,0.003,0.000118,9.01e-05,0.0,0.0,0.0
0.205,0.01831,0.15383,0.154,0.0031,0.00208,0.0,0.00196,0.00301,0.000118,8.97e-05,0.0,0.0,0.0
0.205,0.01828,0.15393,0.1541,0.0031,0.00207,0.0,0.00195,0.00301,0.000118,8.93e-05,0.0,0.0,0.0
0.205,0.01825,0.15403,0.1542,0.00311,0.00206,0.0,0.00195,0.00302,0.000119,8.9e-05,0.0,0.0,0.0
0.205,0.01822,0.15413,0.1543,0.00311,0.00206,0.0,0.00194,0.00302,0.000119,8.86e-05,0.0,0.0,0.0
0.205,0.01818,0.15423,0.1544,0.00312,0.00205,0.0,0.00193,0.00303,0.000119,8.82e-05,0.0,0.0,0.0
0.205,0.01815,0.15433,0.1545,0.00313,0.00204,0.0,0.00192,0.00304,0.000119,8.78e-05,0.0,0.0,0.0
0.205,0.01812,0.15443,0.1546,0.00313,0.00203,0.0,0.00191,0.00304,0.000119,8.75e-05,0.0,0.0,0.0
0.205,0.01809,0.15453,0.1547,0.00314,0.00202,0.0,0.00191,0.00305,0.00012,8.71e-05,0.0,0.0,0.0
0.205,0.01806,0.15463,0.1548,0.00314,0.00202,0.0,0.0019,0.00306,0.00012,8.67e-05,0.0,0.0,0.0
0.205,0.01803,0.15473,0.1549,0.00315,0.00201,0.0,0.00189,0.00306,0.00012,8.63e-05,0.0,0.0,0.0
0.205,0.018,0.15483,0.155,0.00316,0.002,0.0,0.00188,0.00307,0.00012,8.6e-05,0.0,0.0,0.0
0.205,0.01797,0.15493,0.1551,0.00316,0.00199,0.0,0.00187,0.00308,0.00012,8.56e-05,0.0,0.0,0.0
0.205,0.01794,0.15503,0.1552,0.00322,0.00199,0.0,0.00186,0.00314,0.000124,8.52e-05,0.0,0.0,0.0
0.205,0.01791,0.15513,0.1553,0.00323,0.00198,0.0,0.00186,0.00314,0.000124,8.48e-05,0.0,0.0,0.0
0.205,0.01787,0.15523,0.1554,0.00323,0.00197,0.0,0.00185,0.00315,0.000125,8.45e-05,0.0,0.0,0.0
0.205,0.01784,0.15533,0.1555,0.00324,0.00197,0.0,0.00184,0.00316,0.000125,8.41e-05,0.0,0.0,0.0
0.205,0.01781,0.15543,0.1556,0.00325,0.00196,0.0,0.00183,0.00316,0.000125,8.37e-05,0.0,0.0,0.0
0.205,0.01778,0.15553,0.1557,0.00325,0.00195,0.0,0.00182,0.00317,0.000125,8.34e-05,0.0,0.0,0.0
0.205,0.01775,0.15563,0.1558,0.00326,0.00194,0.0,0.00182,0.00318,0.000125,8.3e-05,0.0,0.0,0.0
0.205,0.01772,0.15573,0.1559,0.00326,0.00193,0.0,0.00181,0.00318,0.000126,8.26e-05,0.0,0.0,0.0
0.205,0.01769,0.15583,0.156,0.00327,0.00193,0.0,0.0018,0.00319,0.000126,8.23e-05,0.0,0.0,0.0
0.205,0.01766,0.15593,0.1561,0.00328,0.00192,0.0,0.00179,0.0032,0.000126,8.19e-05,0.0,0.0,0.0
0.205,0.01763,0.15603,0.1562,0.00328,0.00191,0.0,0.00178,0.0032,0.000126,8.15e-05,0.0,0.0,0.0
0.205,0.01759,0.15613,0.1563,0.00329,0.0019,0.0,0.00178,0.00321,0.000127,8.12e-05,0.0,0.0,0.0
0.205,0.01756,0.15623,0.1564,0.0033,0.0019,0.0,0.00177,0.00322,0.000127,8.08e-05,0.0,0.0,0.0
0.205,0.01753,0.15633,0.1565,0.0033,0.00189,0.0,0.00176,0.00322,0.000127,8.04e-05,0.0,0.0,0.0
0.205,0.0175,0.15644,0.1566,0.00331,0.00188,0.0,0.00175,0.00323,0.000127,8.01e-05,0.0,0.0,0.0
0.205,0.01747,0.15654,0.1567,0.00331,0.00187,0.0,0.00175,0.00324,0.000128,7.97e-05,0.0,0.0,0.0
0.205,0.01744,0.15664,0.1568,0.00332,0.00187,0.0,0.00174,0.00324,0.000128,7.93e-05,0.0,0.0,0.0
0.205,0.01741,0.15674,0.1569,0.00333,0.00186,0.0,0.00173,0.00325,0.000128,7.9e-05,0.0,0.0,0.0
0.205,0.01738,0.15684,0.157,0.00339,0.00185,0.0,0.00172,0.00331,0.000132,7.86e-05,0.0,0.0,0.0
0.205,0.01734,0.15694,0.1571,0.00339,0.00185,0.0,0.00171,0.00331,0.000132,7.82e-05,0.0,0.0,0.0
0.205,0.01731,0.15704,0.1572,0.0034,0.00184,0.0,0.00171,0.00332,0.000132,7.79e-05,0.0,0.0,0.0
0.205,0.01728,0.15714,0.1573,0.00341,0.00183,0.0,0.0017,0.00333,0.000132,7.75e-05,0.0,0.0,0.0
0.205,0.01725,0.15724,0.1574,0.00341,0.00182,0.0,0.00169,0.00333,0.000133,7.72e-05,0.0,0.0,0.0
0.205,0.01722,0.15734,0.1575,0.00342,0.00182,0.0,0.00168,0.00334,0.000133,7.68e-05,0.0,0.0,0.0
0.205,0.01719,0.15744,0.1576,0.00343,0.00181,0.0,0.00168,0.00335,0.000133,7.64e-05,0.0,0.0,0.0
0.205,0.01715,0.15754,0.1577,0.00343,0.0018,0.0,0.00167,0.00336,0.000133,7.61e-05,0.0,0.0,0.0
0.205,0.01712,0.15764,0.1578,0.00344,0.00179,0.0,0.00166,0.00336,0.000134,7.57e-05,0.0,0.0,0.0
0.205,0.01709,0.15774,0.1579,0.00345,0.00179,0.0,0.00165,0.00337,0.000134,7.54e-05,0.0,0.0,0.0
0.205,0.01706,0.15784,0.158,0.00345,0.00178,0.0,0.00165,0.00338,0.000134,7.5e-05,0.0,0.0,0.0
0.205,0.01703,0.15794,0.1581,0.00346,0.00177,0.0,0.00164,0.00338,0.000134,7.47e-05,0.0,0.0,0.0
0.205,0.017,0.15804,0.1582,0.00347,0.00176,0.0,0.00163,0.00339,0.000135,7.43e-05,0.0,0.0,0.0
0.205,0.01697,0.15814,0.1583,0.00347,0.00176,0.0,0.00162,0.0034,0.000135,7.39e-05,0.0,0.0,0.0
0.205,0.01693,0.15824,0.1584,0.00348,0.00175,0.0,0.00162,0.00341,0.000135,7.36e-05,0.0,0.0,0.0
0.205,0.0169,0.15834,0.1585,0.00349,0.00174,0.0,0.00161,0.00341,0.000136,7.32e-05,0.0,0.0,0.0
0.205,0.01687,0.15844,0.1586,0.00349,0.00174,0.0,0.0016,0.00342,0.000136,7.29e-05,0.0,0.0,0.0
0.205,0.01684,0.15854,0.1587,0.0035,0.00173,0.0,0.00159,0.00343,0.000136,7.25e-05,0.0,0.0,0.0
0.205,0.01681,0.15864,0.1588,0.00356,0.00172,0.0,0.00159,0.00348,0.00014,7.22e-05,0.0,0.0,0.0
0.205,0.01677,0.15874,0.1589,0.00356,0.00172,0.0,0.00158,0.00349,0.00014,7.18e-05,0.0,0.0,0.0
0.205,0.01674,0.15884,0.159,0.00357,0.00171,0.0,0.00157,0.0035,0.00014,7.15e-05,0.0,0.0,0.0
0.205,0.01671,0.15894,0.1591,0.00358,0.0017,0.0,0.00156,0.00351,0.00014,7.11e-05,0.0,0.0,0.0
0.205,0.01668,0.15904,0.1592,0.00358,0.0017,0.0,0.00156,0.00351,0.000141,7.08e-05,0.0,0.0,0.0
0.205,0.01665,0.15914,0.1593,0.00359,0.00169,0.0,0.00155,0.00352,0.000141,7.04e-05,0.0,0.0,0.0
0.205,0.01662,0.15924,0.1594,0.0036,0.00168,0.0,0.00154,0.00353,0.000141,7.01e-05,0.0,0.0,0.0
0.205,0.01658,0.15934,0.1595,0.0036,0.00168,0.0,0.00153,0.00353,0.000142,6.97e-05,0.0,0.0,0.0
0.205,0.01655,0.15944,0.1596,0.00361,0.00167,0.0,0.00153,0.00354,0.000142,6.94e-05,0.0,0.0,0.0
0.205,0.01652,0.15954,0.1597,0.00362,0.00166,0.0,0.00152,0.00355,0.000142,6.9e-05,0.0,0.0,0.0
0.205,0.01649,0.15964,0.1598,0.00363,0.00165,0.0,0.00151,0.00356,0.000142,6.87e-05,0.0,0.0,0.0
0.205,0.01646,0.15975,0.1599,0.00363,0.00165,0.0,0.0015,0.00356,0.000143,6.84e-05,0.0,0.0,0.0
0.205,0.01642,0.15985,0.16,0.00364,0.00164,0.0,0.0015,0.00357,0.000143,6.8e-05,0.0,0.0,0.0
0.205,0.01639,0.15995,0.1601,0.00365,0.00163,0.0,0.00149,0.00358,0.000143,6.77e-05,0.0,0.0,0.0
0.205,0.01636,0.16005,0.1602,0.00365,0.00163,0.0,0.00148,0.00359,0.000144,6.73e-05,0.0,0.0,0.0
0.205,0.01633,0.16015,0.1603,0.00366,0.00162,0.0,0.00148,0.00359,0.000144,6.7e-05,0.0,0.0,0.0
0.205,0.0163,0.16025,0.1604,0.00367,0.00161,0.0,0.00147,0.0036,0.000144,6.66e-05,0.0,0.0,0.0
0.205,0.01626,0.16035,0.1605,0.00368,0.00161,0.0,0.00146,0.00361,0.000144,6.63e-05,0.0,0.0,0.0
0.205,0.01623,0.16045,0.1606,0.00373,0.0016,0.0,0.00145,0.00366,0.000148,6.6e-05,0.0,0.0,0.0
0.205,0.0162,0.16055,0.1607,0.00374,0.0016,0.0,0.00145,0.00367,0.000148,6.56e-05,0.0,0.0,0.0
0.205,0.01617,0.16065,0.1608,0.00375,0.00159,0.0,0.00144,0.00368,0.000148,6.53e-05,0.0,0.0,0.0
0.205,0.01614,0.16075,0.1609,0.00375,0.00158,0.0,0.00143,0.00369,0.000149,6.49e-05,0.0,0.0,0.0
0.205,0.0161,0.16085,0.161,0.00376,0.00157,0.0,0.00143,0.0037,0.000149,6.46e-05,0.0,0.0,0.0
0.205,0.01607,0.16095,0.1611,0.00377,0.00157,0.0,0.00142,0.0037,0.000149,6.43e-05,0.0,0.0,0.0
0.205,0.01604,0.16105,0.1612,0.00377,0.00156,0.0,0.00141,0.00371,0.00015,6.39e-05,0.0,0.0,0.0
0.205,0.01601,0.16115,0.1613,0.00378,0.00155,0.0,0.0014,0.00372,0.00015,6.36e-05,0.0,0.0,0.0
0.205,0.01597,0.16125,0.1614,0.00379,0.00155,0.0,0.0014,0.00373,0.00015,6.33e-05,0.0,0.0,0.0
0.205,0.01594,0.16135,0.1615,0.0038,0.00154,0.0,0.00139,0.00373,0.000151,6.29e-05,0.0,0.0,0.0
0.205,0.01591,0.16145,0.1616,0.0038,0.00153,0.0,0.00138,0.00374,0.000151,6.26e-05,0.0,0.0,0.0
0.205,0.01588,0.16155,0.1617,0.00381,0.00153,0.0,0.00138,0.00375,0.000151,6.23e-05,0.0,0.0,0.0
0.205,0.01584,0.16165,0.1618,0.00382,0.00152,0.0,0.00137,0.00376,0.000152,6.19e-05,0.0,0.0,0.0
0.205,0.01581,0.16175,0.1619,0.00383,0.00151,0.0,0.00136,0.00377,0.000152,6.16e-05,0.0,0.0,0.0
0.205,0.01578,0.16185,0.162,0.00383,0.00151,0.0,0.00136,0.00377,0.000152,6.13e-05,0.0,0.0,0.0
0.205,0.01575,0.16195,0.1621,0.00384,0.0015,0.0,0.00135,0.00378,0.000153,6.09e-05,0.0,0.0,0.0
0.205,0.01572,0.16205,0.1622,0.00385,0.0015,0.0,0.00134,0.00379,0.000153,6.06e-05,0.0,0.0,0.0
0.205,0.01568,0.16215,0.1623,0.00386,0.00149,0.0,0.00134,0.0038,0.000153,6.03e-05,0.0,0.0,0.0
0.205,0.01565,0.16225,0.1624,0.00391,0.00149,0.0,0.00133,0.00385,0.000157,5.99e-05,0.0,0.0,0.0
0.205,0.01562,0.16235,0.1625,0.00392,0.00148,0.0,0.00132,0.00386,0.000157,5.96e-05,0.0,0.0,0.0
0.205,0.01559,0.16245,0.1626,0.00393,0.00147,0.0,0.00132,0.00387,0.000157,5.93e-05,0.0,0.0,0.0
0.205,0.01555,0.16255,0.1627,0.00393,0.00147,0.0,0.00131,0.00387,0.000158,5.9e-05,0.0,0.0,0.0
0.205,0.01552,0.16265,0.1628,0.00394,0.00146,0.0,0.0013,0.00388,0.000158,5.86e-05,0.0,0.0,0.0
0.205,0.01549,0.16275,0.1629,0.00395,0.00145,0.0,0.00129,0.00389,0.000158,5.83e-05,0.0,0.0,0.0
0.205,0.01546,0.16285,0.163,0.00396,0.00145,0.0,0.00129,0.0039,0.000159,5.8e-05,0.0,0.0,0.0
0.205,0.01542,0.16295,0.1631,0.00397,0.00144,0.0,0.00128,0.00391,0.000159,5.77e-05,0.0,0.0,0.0
0.205,0.01539,0.16306,0.1632,0.00397,0.00143,0.0,0.00127,0.00392,0.000159,5.73e-05,0.0,0.0,0.0
0.205,0.01536,0.16316,0.1633,0.00398,0.00143,0.0,0.00127,0.00392,0.00016,5.7e-05,0.0,0.0,0.0
0.205,0.01532,0.16326,0.1634,0.00399,0.00142,0.0,0.00126,0.00393,0.00016,5.67e-05,0.0,0.0,0.0
0.205,0.01529,0.16336,0.1635,0.004,0.00142,0.0,0.00125,0.00394,0.00016,5.64e-05,0.0,0.0,0.0
0.205,0.01526,0.16346,0.1636,0.004,0.00141,0.0,0.00125,0.00395,0.000161,5.6e-05,0.0,0.0,0.0
0.205,0.01523,0.16356,0.1637,0.00401,0.0014,0.0,0.00124,0.00396,0.000161,5.57e-05,0.0,0.0,0.0
0.205,0.01519,0.16366,0.1638,0.00402,0.0014,0.0,0.00123,0.00396,0.000161,5.54e-05,0.0,0.0,0.0
0.205,0.01516,0.16376,0.1639,0.00403,0.00139,0.0,0.00123,0.00397,0.000162,5.51e-05,0.0,0.0,0.0
0.205,0.01513,0.16386,0.164,0.00404,0.00138,0.0,0.00122,0.00398,0.000162,5.48e-05,0.0,0.0,0.0
0.205,0.0151,0.16396,0.1641,0.00404,0.00138,0.0,0.00122,0.00399,0.000163,5.45e-05,0.0,0.0,0.0
0.205,0.01506,0.16406,0.1642,0.0041,0.00137,0.0,0.00121,0.00404,0.000166,5.41e-05,0.0,0.0,0.0
0.205,0.01503,0.16416,0.1643,0.0041,0.00137,0.0,0.0012,0.00405,0.000166,5.38e-05,0.0,0.0,0.0
0.205,0.015,0.16426,0.1644,0.00411,0.00136,0.0,0.0012,0.00406,0.000166,5.35e-05,0.0,0.0,0.0
0.205,0.01496,0.16436,0.1645,0.00412,0.00136,0.0,0.00119,0.00407,0.000167,5.32e-05,0.0,0.0,0.0
0.205,0.01493,0.16446,0.1646,0.00413,0.00135,0.0,0.00118,0.00408,0.000167,5.29e-05,0.0,0.0,0.0
0.205,0.0149,0.16456,0.1647,0.00414,0.00134,0.0,0.00118,0.00408,0.000168,5.26e-05,0.0,0.0,0.0
0.205,0.01487,0.16466,0.1648,0.00414,0.00134,0.0,0.00117,0.00409,0.000168,5.23e-05,0.0,0.0,0.0
0.205,0.01483,0.16476,0.1649,0.00415,0.00133,0.0,0.00116,0.0041,0.000168,5.2e-05,0.0,0.0,0.0
0.205,0.0148,0.16486,0.165,0.00416,0.00133,0.0,0.00116,0.00411,0.000169,5.16e-05,0.0,0.0,0.0
0.205,0.01477,0.16496,0.1651,0.00417,0.00132,0.0,0.00115,0.00412,0.000169,5.13e-05,0.0,0.0,0.0
0.205,0.01473,0.16506,0.1652,0.00418,0.00131,0.0,0.00114,0.00413,0.000169,5.1e-05,0.0,0.0,0.0
0.205,0.0147,0.16516,0.1653,0.00419,0.00131,0.0,0.00114,0.00414,0.00017,5.07e-05,0.0,0.0,0.0
0.205,0.01467,0.16526,0.1654,0.00419,0.0013,0.0,0.00113,0.00414,0.00017,5.04e-05,0.0,0.0,0.0
0.205,0.01463,0.16536,0.1655,0.0042,0.0013,0.0,0.00113,0.00415,0.000171,5.01e-05,0.0,0.0,0.0
0.205,0.0146,0.16546,0.1656,0.00421,0.00129,0.0,0.00112,0.00416,0.000171,4.98e-05,0.0,0.0,0.0
0.205,0.01457,0.16556,0.1657,0.00422,0.00128,0.0,0.00111,0.00417,0.000171,4.95e-05,0.0,0.0,0.0
0.205,0.01453,0.16566,0.1658,0.00423,0.00128,0.0,0.00111,0.00418,0.000172,4.92e-05,0.0,0.0,0.0
0.205,0.0145,0.16576,0.1659,0.00424,0.00127,0.0,0.0011,0.00419,0.000172,4.89e-05,0.0,0.0,0.0
0.205,0.01447,0.16586,0.166,0.00429,0.00127,0.0,0.00109,0.00424,0.000175,4.86e-05,0.0,0.0,0.0
0.205,0.01443,0.16596,0.1661,0.00429,0.00126,0.0,0.00109,0.00425,0.000176,4.83e-05,0.0,0.0,0.0
0.205,0.0144,0.16606,0.1662,0.0043,0.00126,0.0,0.00108,0.00426,0.000176,4.8e-05,0.0,0.0,0.0
0.205,0.01437,0.16617,0.1663,0.00431,0.00125,0.0,0.00108,0.00426,0.000176,4.77e-05,0.0,0.0,0.0
0.205,0.01434,0.16627,0.1664,0.00432,0.00125,0.0,0.00107,0.00427,0.000177,4.74e-05,0.0,0.0,0.0
0.205,0.0143,0.16637,0.1665,0.00433,0.00124,0.0,0.00106,0.00428,0.000177,4.71e-05,0.0,0.0,0.0
0.205,0.01427,0.16647,0.1666,0.00434,0.00124,0.0,0.00106,0.00429,0.000178,4.68e-05,0.0,0.0,0.0
0.205,0.01424,0.16657,0.1667,0.00435,0.00123,0.0,0.00105,0.0043,0.000178,4.65e-05,0.0,0.0,0.0
0.205,0.0142,0.16667,0.1668,0.00436,0.00122,0.0,0.00105,0.00431,0.000179,4.62e-05,0.0,0.0,0.0
0.205,0.01417,0.16677,0.1669,0.00436,0.00122,0.0,0.00104,0.00432,0.000179,4.59e-05,0.0,0.0,0.0
0.205,0.01414,0.16687,0.167,0.00437,0.00121,0.0,0.00103,0.00433,0.00018,4.56e-05,0.0,0.0,0.0
0.205,0.0141,0.16697,0.1671,0.00438,0.00121,0.0,0.00103,0.00434,0.00018,4.53e-05,0.0,0.0,0.0
0.205,0.01407,0.16707,0.1672,0.00439,0.0012,0.0,0.00102,0.00434,0.00018,4.5e-05,0.0,0.0,0.0
0.205,0.01403,0.16717,0.1673,0.0044,0.0012,0.0,0.00101,0.00435,0.000181,4.47e-05,0.0,0.0,0.0
0.205,0.014,0.16727,0.1674,0.00441,0.00119,0.0,0.00101,0.00436,0.000181,4.45e-05,0.0,0.0,0.0
0.205,0.01397,0.16737,0.1675,0.00442,0.00118,0.0,0.001,0.00437,0.000182,4.42e-05,0.0,0.0,0.0
0.205,0.01393,0.16747,0.1676,0.00442,0.00118,0.0,0.000997,0.00438,0.000182,4.39e-05,0.0,0.0,0.0
0.205,0.0139,0.16757,0.1677,0.00443,0.00117,0.0,0.000991,0.00439,0.000183,4.36e-05,0.0,0.0,0.0
0.205,0.01387,0.16767,0.1678,0.00448,0.00117,0.0,0.000985,0.00444,0.000185,4.33e-05,0.0,0.0,0.0
0.205,0.01383,0.16777,0.1679,0.00449,0.00117,0.0,0.000979,0.00445,0.000186,4.3e-05,0.0,0.0,0.0
0.205,0.0138,0.16787,0.168,0.0045,0.00116,0.0,0.000973,0.00446,0.000186,4.27e-05,0.0,0.0,0.0
0.205,0.01377,0.16797,0.1681,0.00451,0.00115,0.0,0.000967,0.00447,0.000187,4.24e-05,0.0,0.0,0.0
0.205,0.01373,0.16807,0.1682,0.00452,0.00115,0.0,0.000962,0.00448,0.000187,4.22e-05,0.0,0.0,0.0
0.205,0.0137,0.16817,0.1683,0.00453,0.00114,0.0,0.000956,0.00448,0.000188,4.19e-05,0.0,0.0,0.0
0.205,0.01367,0.16827,0.1684,0.00454,0.00114,0.0,0.00095,0.00449,0.000188,4.16e-05,0.0,0.0,0.0
0.205,0.01363,0.16837,0.1685,0.00454,0.00113,0.0,0.000944,0.0045,0.000189,4.13e-05,0.0,0.0,0.0
0.205,0.0136,0.16847,0.1686,0.00455,0.00113,0.0,0.000938,0.00451,0.000189,4.1e-05,0.0,0.0,0.0
0.205,0.01356,0.16857,0.1687,0.00456,0.00112,0.0,0.000932,0.00452,0.00019,4.07e-05,0.0,0.0,0.0
0.205,0.01353,0.16867,0.1688,0.00457,0.00112,0.0,0.000927,0.00453,0.00019,4.05e-05,0.0,0.0,0.0
0.205,0.0135,0.16877,0.1689,0.00458,0.00111,0.0,0.000921,0.00454,0.000191,4.02e-05,0.0,0.0,0.0
0.205,0.01346,0.16887,0.169,0.00459,0.00111,0.0,0.000915,0.00455,0.000191,3.99e-05,0.0,0.0,0.0
0.205,0.01343,0.16897,0.1691,0.0046,0.0011,0.0,0.00091,0.00456,0.000192,3.96e-05,0.0,0.0,0.0
0.205,0.0134,0.16907,0.1692,0.00461,0.0011,0.0,0.000904,0.00457,0.000192,3.94e-05,0.0,0.0,0.0
0.205,0.01336,0.16917,0.1693,0.00462,0.00109,0.0,0.000898,0.00458,0.000193,3.91e-05,0.0,0.0,0.0
0.205,0.01333,0.16928,0.1694,0.00463,0.00109,0.0,0.000892,0.00459,0.000193,3.88e-05,0.0,0.0,0.0
0.205,0.01329,0.16938,0.1695,0.00464,0.00108,0.0,0.000887,0.0046,0.000194,3.85e-05,0.0,0.0,0.0
0.205,0.01326,0.16948,0.1696,0.00468,0.00108,0.0,0.000881,0.00464,0.000196,3.83e-05,0.0,0.0,0.0
0.205,0.01323,0.16958,0.1697,0.00469,0.00107,0.0,0.000876,0.00465,0.000197,3.8e-05,0.0,0.0,0.0
0.205,0.01319,0.16968,0.1698,0.0047,0.00107,0.0,0.00087,0.00466,0.000197,3.77e-05,0.0,0.0,0.0
0.205,0.01316,0.16978,0.1699,0.00471,0.00106,0.0,0.000864,0.00467,0.000198,3.75e-05,0.0,0.0,0.0
0.205,0.01312,0.16988,0.17,0.00472,0.00106,0.0,0.000859,0.00468,0.000198,3.72e-05,0.0,0.0,0.0
0.205,0.01309,0.16998,0.1701,0.00473,0.00105,0.0,0.000853,0.00469,0.000199,3.69e-05,0.0,0.0,0.0
0.205,0.01306,0.17008,0.1702,0.00474,0.00105,0.0,0.000848,0.0047,0.000199,3.67e-05,0.0,0.0,0.0
0.205,0.01302,0.17018,0.1703,0.00475,0.00104,0.0,0.000842,0.00471,0.0002,3.64e-05,0.0,0.0,0.0
0.205,0.01299,0.17028,0.1704,0.00476,0.00104,0.0,0.000837,0.00472,0.0002,3.61e-05,0.0,0.0,0.0
0.205,0.01295,0.17038,0.1705,0.00477,0.00103,0.0,0.000831,0.00473,0.000201,3.59e-05,0.0,0.0,0.0
0.205,0.01292,0.17048,0.1706,0.00478,0.00103,0.0,0.000826,0.00474,0.000201,3.56e-05,0.0,0.0,0.0
0.205,0.01289,0.17058,0.1707,0.00479,0.00102,0.0,0.00082,0.00475,0.000202,3.53e-05,0.0,0.0,0.0
0.205,0.01285,0.17068,0.1708,0.0048,0.00102,0.0,0.000815,0.00476,0.000202,3.51e-05,0.0,0.0,0.0
0.205,0.01282,0.17078,0.1709,0.00481,0.00101,0.0,0.000809,0.00477,0.000203,3.48e-05,0.0,0.0,0.0
0.205,0.01278,0.17088,0.171,0.00482,0.00101,0.0,0.000804,0.00478,0.000204,3.46e-05,0.0,0.0,0.0
0.205,0.01275,0.17098,0.1711,0.00483,0.001,0.0,0.000799,0.00479,0.000204,3.43e-05,0.0,0.0,0.0
0.205,0.01271,0.17108,0.1712,0.00483,0.000998,0.0,0.000793,0.0048,0.000205,3.4e-05,0.0,0.0,0.0
0.205,0.01268,0.17118,0.1713,0.00488,0.000995,0.0,0.000788,0.00485,0.000207,3.38e-05,0.0,0.0,0.0
0.205,0.01265,0.17128,0.1714,0.00489,0.00099,0.0,0.000783,0.00486,0.000208,3.35e-05,0.0,0.0,0.0
0.205,0.01261,0.17138,0.1715,0.0049,0.000986,0.0,0.000777,0.00487,0.000208,3.33e-05,0.0,0.0,0.0
0.205,0.01258,0.17148,0.1716,0.00491,0.000981,0.0,0.000772,0.00488,0.000209,3.3e-05,0.0,0.0,0.0
0.205,0.01254,0.17158,0.1717,0.00492,0.000976,0.0,0.000767,0.00489,0.000209,3.28e-05,0.0,0.0,0.0
0.205,0.01251,0.17168,0.1718,0.00493,0.000971,0.0,0.000761,0.0049,0.00021,3.25e-05,0.0,0.0,0.0
0.205,0.01247,0.17178,0.1719,0.00494,0.000967,0.0,0.000756,0.00491,0.000211,3.23e-05,0.0,0.0,0.0
0.205,0.01244,0.17188,0.172,0.00495,0.000962,0.0,0.000751,0.00492,0.000211,3.2e-05,0.0,0.0,0.0
0.205,0.01241,0.17198,0.1721,0.00496,0.000957,0.0,0.000746,0.00493,0.000212,3.18e-05,0.0,0.0,0.0
