qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
3.5,11.64549,0.25659,0.7775,1.863054e-16,2.9517430000000004e-17,1.863054e-16,2.9517430000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64534,0.25669,0.7776,1.865346e-16,2.955418e-17,1.865346e-16,2.955418e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64518,0.2568,0.7777,1.86764e-16,2.959098e-17,1.86764e-16,2.959098e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64503,0.25691,0.7778,1.869937e-16,2.9627820000000004e-17,1.869937e-16,2.9627820000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64487,0.25701,0.7779,1.872237e-16,2.96647e-17,1.872237e-16,2.96647e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64472,0.25712,0.778,1.874539e-16,2.9701620000000005e-17,1.874539e-16,2.9701620000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64456,0.25723,0.7781,1.876844e-16,2.9738590000000005e-17,1.876844e-16,2.9738590000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6444,0.25733,0.7782,1.879152e-16,2.9775600000000004e-17,1.879152e-16,2.9775600000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64425,0.25744,0.7783,1.881462e-16,2.981266e-17,1.881462e-16,2.981266e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64409,0.25755,0.7784,1.883775e-16,2.984975e-17,1.883775e-16,2.984975e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64394,0.25765,0.7785,1.88609e-16,2.988689e-17,1.88609e-16,2.988689e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64378,0.25776,0.7786,1.888409e-16,2.992407e-17,1.888409e-16,2.992407e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64363,0.25787,0.7787,1.89073e-16,2.9961300000000004e-17,1.89073e-16,2.9961300000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64347,0.25798,0.7788,1.893053e-16,2.9998570000000005e-17,1.893053e-16,2.9998570000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64331,0.25808,0.7789,1.89538e-16,3.003588e-17,1.89538e-16,3.003588e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64316,0.25819,0.779,1.897709e-16,3.0073240000000003e-17,1.897709e-16,3.0073240000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.643,0.2583,0.7791,1.90004e-16,3.011064e-17,1.90004e-16,3.011064e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64285,0.2584,0.7792,1.902375e-16,3.014808e-17,1.902375e-16,3.014808e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64269,0.25851,0.7793,1.904712e-16,3.018557e-17,1.904712e-16,3.018557e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64254,0.25862,0.7794,1.907052e-16,3.0223100000000004e-17,1.907052e-16,3.0223100000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64238,0.25872,0.7795,1.909394e-16,3.026067e-17,1.909394e-16,3.026067e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64222,0.25883,0.7796,1.91174e-16,3.029829e-17,1.91174e-16,3.029829e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64207,0.25894,0.7797,1.914087e-16,3.0335950000000005e-17,1.914087e-16,3.0335950000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64191,0.25905,0.7798,1.916438e-16,3.037366e-17,1.916438e-16,3.037366e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64176,0.25915,0.7799,1.918791e-16,3.041141e-17,1.918791e-16,3.041141e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6416,0.25926,0.78,1.921148e-16,3.04492e-17,1.921148e-16,3.04492e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64144,0.25937,0.7801,1.923506e-16,3.048704e-17,1.923506e-16,3.048704e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64129,0.25947,0.7802,1.925868e-16,3.052492e-17,1.925868e-16,3.052492e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64113,0.25958,0.7803,1.928232e-16,3.0562840000000004e-17,1.928232e-16,3.0562840000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64098,0.25969,0.7804,1.930599e-16,3.060081e-17,1.930599e-16,3.060081e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64082,0.25979,0.7805,1.932969e-16,3.063882e-17,1.932969e-16,3.063882e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64066,0.2599,0.7806,1.935341e-16,3.067688e-17,1.935341e-16,3.067688e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64051,0.26001,0.7807,1.937716e-16,3.071498e-17,1.937716e-16,3.071498e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64035,0.26012,0.7808,1.940094e-16,3.0753130000000004e-17,1.940094e-16,3.0753130000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6402,0.26022,0.7809,1.942475e-16,3.079132e-17,1.942475e-16,3.079132e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.64004,0.26033,0.781,1.944859e-16,3.082955e-17,1.944859e-16,3.082955e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63988,0.26044,0.7811,1.947245e-16,3.0867830000000005e-17,1.947245e-16,3.0867830000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63973,0.26054,0.7812,1.949634e-16,3.090615e-17,1.949634e-16,3.090615e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63957,0.26065,0.7813,1.952025e-16,3.094452e-17,1.952025e-16,3.094452e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63941,0.26076,0.7814,1.95442e-16,3.098293e-17,1.95442e-16,3.098293e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63926,0.26086,0.7815,1.956817e-16,3.1021390000000005e-17,1.956817e-16,3.1021390000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6391,0.26097,0.7816,1.959217e-16,3.105989e-17,1.959217e-16,3.105989e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63895,0.26108,0.7817,1.96162e-16,3.109844e-17,1.96162e-16,3.109844e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63879,0.26119,0.7818,1.964025e-16,3.1137030000000004e-17,1.964025e-16,3.1137030000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63863,0.26129,0.7819,1.966434e-16,3.1175670000000005e-17,1.966434e-16,3.1175670000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63848,0.2614,0.782,1.968845e-16,3.1214350000000005e-17,1.968845e-16,3.1214350000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63832,0.26151,0.7821,1.971259e-16,3.1253070000000004e-17,1.971259e-16,3.1253070000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63816,0.26161,0.7822,1.973675e-16,3.129184e-17,1.973675e-16,3.129184e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63801,0.26172,0.7823,1.976095e-16,3.133066e-17,1.976095e-16,3.133066e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63785,0.26183,0.7824,1.978517e-16,3.1369520000000005e-17,1.978517e-16,3.1369520000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63769,0.26193,0.7825,1.980942e-16,3.140843e-17,1.980942e-16,3.140843e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63754,0.26204,0.7826,1.98337e-16,3.144738e-17,1.98337e-16,3.144738e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63738,0.26215,0.7827,1.985801e-16,3.148637e-17,1.985801e-16,3.148637e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63722,0.26226,0.7828,1.988234e-16,3.1525410000000005e-17,1.988234e-16,3.1525410000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63707,0.26236,0.7829,1.99067e-16,3.1564500000000005e-17,1.99067e-16,3.1564500000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63691,0.26247,0.783,1.993109e-16,3.1603630000000004e-17,1.993109e-16,3.1603630000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63675,0.26258,0.7831,1.995551e-16,3.164281e-17,1.995551e-16,3.164281e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6366,0.26268,0.7832,1.997996e-16,3.168203e-17,1.997996e-16,3.168203e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63644,0.26279,0.7833,2.000443e-16,3.17213e-17,2.000443e-16,3.17213e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63628,0.2629,0.7834,2.002894e-16,3.1760610000000005e-17,2.002894e-16,3.1760610000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63613,0.263,0.7835,2.005347e-16,3.1799970000000006e-17,2.005347e-16,3.1799970000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63597,0.26311,0.7836,2.007803e-16,3.1839380000000004e-17,2.007803e-16,3.1839380000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63581,0.26322,0.7837,2.010262e-16,3.187883e-17,2.010262e-16,3.187883e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63566,0.26333,0.7838,2.012723e-16,3.191833e-17,2.012723e-16,3.191833e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6355,0.26343,0.7839,2.015188e-16,3.195787e-17,2.015188e-16,3.195787e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63534,0.26354,0.784,2.017655e-16,3.1997460000000004e-17,2.017655e-16,3.1997460000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63519,0.26365,0.7841,2.020125e-16,3.2037090000000005e-17,2.020125e-16,3.2037090000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63503,0.26375,0.7842,2.022598e-16,3.2076770000000004e-17,2.022598e-16,3.2076770000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63487,0.26386,0.7843,2.025074e-16,3.21165e-17,2.025074e-16,3.21165e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63472,0.26397,0.7844,2.027553e-16,3.215627e-17,2.027553e-16,3.215627e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63456,0.26407,0.7845,2.030035e-16,3.2196090000000006e-17,2.030035e-16,3.2196090000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6344,0.26418,0.7846,2.032519e-16,3.223595e-17,2.032519e-16,3.223595e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63425,0.26429,0.7847,2.035007e-16,3.227587e-17,2.035007e-16,3.227587e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63409,0.2644,0.7848,2.037497e-16,3.231582e-17,2.037497e-16,3.231582e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63393,0.2645,0.7849,2.03999e-16,3.235583e-17,2.03999e-16,3.235583e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63377,0.26461,0.785,2.042486e-16,3.239588e-17,2.042486e-16,3.239588e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63362,0.26472,0.7851,2.044985e-16,3.243597e-17,2.044985e-16,3.243597e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63346,0.26482,0.7852,2.047486e-16,3.247612e-17,2.047486e-16,3.247612e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6333,0.26493,0.7853,2.049991e-16,3.251631e-17,2.049991e-16,3.251631e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63315,0.26504,0.7854,2.052498e-16,3.255654e-17,2.052498e-16,3.255654e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63299,0.26514,0.7855,2.055009e-16,3.259682e-17,2.055009e-16,3.259682e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63283,0.26525,0.7856,2.057522e-16,3.263715e-17,2.057522e-16,3.263715e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63268,0.26536,0.7857,2.060038e-16,3.267753e-17,2.060038e-16,3.267753e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63252,0.26547,0.7858,2.062557e-16,3.2717950000000004e-17,2.062557e-16,3.2717950000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63236,0.26557,0.7859,2.065079e-16,3.275842e-17,2.065079e-16,3.275842e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6322,0.26568,0.786,2.067604e-16,3.2798940000000004e-17,2.067604e-16,3.2798940000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63205,0.26579,0.7861,2.070132e-16,3.2839500000000005e-17,2.070132e-16,3.2839500000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63189,0.26589,0.7862,2.072663e-16,3.288011e-17,2.072663e-16,3.288011e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63173,0.266,0.7863,2.075196e-16,3.2920770000000004e-17,2.075196e-16,3.2920770000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63158,0.26611,0.7864,2.077733e-16,3.2961470000000004e-17,2.077733e-16,3.2961470000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63142,0.26621,0.7865,2.080272e-16,3.3002230000000005e-17,2.080272e-16,3.3002230000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63126,0.26632,0.7866,2.082815e-16,3.304303e-17,2.082815e-16,3.304303e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6311,0.26643,0.7867,2.08536e-16,3.3083870000000005e-17,2.08536e-16,3.3083870000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63095,0.26654,0.7868,2.087908e-16,3.312477e-17,2.087908e-16,3.312477e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63079,0.26664,0.7869,2.090459e-16,3.316571e-17,2.090459e-16,3.316571e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63063,0.26675,0.787,2.093013e-16,3.3206690000000006e-17,2.093013e-16,3.3206690000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63047,0.26686,0.7871,2.09557e-16,3.324773e-17,2.09557e-16,3.324773e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63032,0.26696,0.7872,2.09813e-16,3.3288810000000006e-17,2.09813e-16,3.3288810000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63016,0.26707,0.7873,2.100693e-16,3.332994e-17,2.100693e-16,3.332994e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.63,0.26718,0.7874,2.103259e-16,3.337112e-17,2.103259e-16,3.337112e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62984,0.26729,0.7875,2.105828e-16,3.3412350000000005e-17,2.105828e-16,3.3412350000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62969,0.26739,0.7876,2.1084e-16,3.345362e-17,2.1084e-16,3.345362e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62953,0.2675,0.7877,2.110975e-16,3.3494950000000005e-17,2.110975e-16,3.3494950000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62937,0.26761,0.7878,2.113552e-16,3.353632e-17,2.113552e-16,3.353632e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62921,0.26771,0.7879,2.116133e-16,3.3577730000000004e-17,2.116133e-16,3.3577730000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62906,0.26782,0.788,2.118717e-16,3.36192e-17,2.118717e-16,3.36192e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6289,0.26793,0.7881,2.121304e-16,3.366071e-17,2.121304e-16,3.366071e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62874,0.26803,0.7882,2.123893e-16,3.370227e-17,2.123893e-16,3.370227e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62858,0.26814,0.7883,2.126486e-16,3.3743880000000005e-17,2.126486e-16,3.3743880000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62843,0.26825,0.7884,2.129081e-16,3.3785540000000005e-17,2.129081e-16,3.3785540000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62827,0.26836,0.7885,2.13168e-16,3.382725e-17,2.13168e-16,3.382725e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62811,0.26846,0.7886,2.134282e-16,3.3869000000000004e-17,2.134282e-16,3.3869000000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62795,0.26857,0.7887,2.136886e-16,3.39108e-17,2.136886e-16,3.39108e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62779,0.26868,0.7888,2.139494e-16,3.3952660000000004e-17,2.139494e-16,3.3952660000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62764,0.26878,0.7889,2.142104e-16,3.3994560000000003e-17,2.142104e-16,3.3994560000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62748,0.26889,0.789,2.144718e-16,3.40365e-17,2.144718e-16,3.40365e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62732,0.269,0.7891,2.147335e-16,3.40785e-17,2.147335e-16,3.40785e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62716,0.26911,0.7892,2.149954e-16,3.412054e-17,2.149954e-16,3.412054e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62701,0.26921,0.7893,2.152577e-16,3.416264e-17,2.152577e-16,3.416264e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62685,0.26932,0.7894,2.155202e-16,3.420478e-17,2.155202e-16,3.420478e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62669,0.26943,0.7895,2.157831e-16,3.4246970000000005e-17,2.157831e-16,3.4246970000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62653,0.26953,0.7896,2.160463e-16,3.4289210000000005e-17,2.160463e-16,3.4289210000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62637,0.26964,0.7897,2.163098e-16,3.43315e-17,2.163098e-16,3.43315e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62622,0.26975,0.7898,2.165735e-16,3.4373840000000003e-17,2.165735e-16,3.4373840000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62606,0.26985,0.7899,2.168376e-16,3.441623e-17,2.168376e-16,3.441623e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6259,0.26996,0.79,2.17102e-16,3.4458660000000004e-17,2.17102e-16,3.4458660000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62574,0.27007,0.7901,2.173667e-16,3.450115e-17,2.173667e-16,3.450115e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62558,0.27018,0.7902,2.176317e-16,3.4543680000000006e-17,2.176317e-16,3.4543680000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62543,0.27028,0.7903,2.17897e-16,3.458626e-17,2.17897e-16,3.458626e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62527,0.27039,0.7904,2.181626e-16,3.46289e-17,2.181626e-16,3.46289e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62511,0.2705,0.7905,2.184285e-16,3.4671580000000003e-17,2.184285e-16,3.4671580000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62495,0.2706,0.7906,2.186947e-16,3.471431e-17,2.186947e-16,3.471431e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62479,0.27071,0.7907,2.189612e-16,3.475709e-17,2.189612e-16,3.475709e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62464,0.27082,0.7908,2.19228e-16,3.479992e-17,2.19228e-16,3.479992e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62448,0.27093,0.7909,2.194952e-16,3.4842800000000004e-17,2.194952e-16,3.4842800000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62432,0.27103,0.791,2.197626e-16,3.488573e-17,2.197626e-16,3.488573e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62416,0.27114,0.7911,2.200304e-16,3.4928710000000006e-17,2.200304e-16,3.4928710000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.624,0.27125,0.7912,2.202984e-16,3.4971740000000005e-17,2.202984e-16,3.4971740000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62384,0.27135,0.7913,2.205668e-16,3.5014810000000004e-17,2.205668e-16,3.5014810000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62369,0.27146,0.7914,2.208354e-16,3.5057940000000004e-17,2.208354e-16,3.5057940000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62353,0.27157,0.7915,2.211044e-16,3.510112e-17,2.211044e-16,3.510112e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62337,0.27167,0.7916,2.213737e-16,3.514435e-17,2.213737e-16,3.514435e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62321,0.27178,0.7917,2.216433e-16,3.5187630000000006e-17,2.216433e-16,3.5187630000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62305,0.27189,0.7918,2.219132e-16,3.523095e-17,2.219132e-16,3.523095e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62289,0.272,0.7919,2.221834e-16,3.527433e-17,2.221834e-16,3.527433e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62274,0.2721,0.792,2.22454e-16,3.531776e-17,2.22454e-16,3.531776e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62258,0.27221,0.7921,2.227248e-16,3.536124e-17,2.227248e-16,3.536124e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62242,0.27232,0.7922,2.22996e-16,3.5404760000000005e-17,2.22996e-16,3.5404760000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62226,0.27242,0.7923,2.232674e-16,3.5448340000000005e-17,2.232674e-16,3.5448340000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6221,0.27253,0.7924,2.235392e-16,3.549197e-17,2.235392e-16,3.549197e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62194,0.27264,0.7925,2.238113e-16,3.553565e-17,2.238113e-16,3.553565e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62179,0.27275,0.7926,2.240837e-16,3.5579380000000004e-17,2.240837e-16,3.5579380000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62163,0.27285,0.7927,2.243564e-16,3.5623160000000004e-17,2.243564e-16,3.5623160000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62147,0.27296,0.7928,2.246295e-16,3.566699e-17,2.246295e-16,3.566699e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62131,0.27307,0.7929,2.249028e-16,3.571087e-17,2.249028e-16,3.571087e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62115,0.27317,0.793,2.251765e-16,3.5754810000000005e-17,2.251765e-16,3.5754810000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62099,0.27328,0.7931,2.254504e-16,3.5798790000000006e-17,2.254504e-16,3.5798790000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62083,0.27339,0.7932,2.257247e-16,3.5842820000000004e-17,2.257247e-16,3.5842820000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62068,0.2735,0.7933,2.259993e-16,3.5886910000000004e-17,2.259993e-16,3.5886910000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62052,0.2736,0.7934,2.262742e-16,3.593104e-17,2.262742e-16,3.593104e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62036,0.27371,0.7935,2.265495e-16,3.5975230000000003e-17,2.265495e-16,3.5975230000000003e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.6202,0.27382,0.7936,2.26825e-16,3.601947e-17,2.26825e-16,3.601947e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.62004,0.27392,0.7937,2.271009e-16,3.606376e-17,2.271009e-16,3.606376e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61988,0.27403,0.7938,2.273771e-16,3.6108100000000006e-17,2.273771e-16,3.6108100000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61972,0.27414,0.7939,2.276536e-16,3.615249e-17,2.276536e-16,3.615249e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61956,0.27425,0.794,2.279304e-16,3.6196930000000006e-17,2.279304e-16,3.6196930000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61941,0.27435,0.7941,2.282075e-16,3.624142e-17,2.282075e-16,3.624142e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61925,0.27446,0.7942,2.28485e-16,3.6285970000000005e-17,2.28485e-16,3.6285970000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61909,0.27457,0.7943,2.287628e-16,3.633056e-17,2.287628e-16,3.633056e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61893,0.27467,0.7944,2.290409e-16,3.6375210000000005e-17,2.290409e-16,3.6375210000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61877,0.27478,0.7945,2.293193e-16,3.6419910000000006e-17,2.293193e-16,3.6419910000000006e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61861,0.27489,0.7946,2.29598e-16,3.6464660000000004e-17,2.29598e-16,3.6464660000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61845,0.27499,0.7947,2.298771e-16,3.6509460000000005e-17,2.298771e-16,3.6509460000000005e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61829,0.2751,0.7948,2.301564e-16,3.655432e-17,2.301564e-16,3.655432e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61813,0.27521,0.7949,2.304361e-16,3.6599220000000004e-17,2.304361e-16,3.6599220000000004e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61797,0.27532,0.795,2.307161e-16,3.664418e-17,2.307161e-16,3.664418e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61782,0.27542,0.7951,2.309965e-16,3.668919e-17,2.309965e-16,3.668919e-17,0.0,0.0,0.0,0.0,0.0,0.0
3.5,11.61766,0.27553,0.7952,2.312771e-16,3.673425e-17,2.312771e-16,3.673425e-17,0.0,0.0,0.0,0.0,0.0,0.0
