qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.167,0.02589,0.04354,0.0447,0.01082705,0.02083189,0.009870004,0.01737635,0.0,0.0,0.0009280127,0.0,2.903732e-05,0.003455547
0.167,0.02588,0.04364,0.0448,0.01081254,0.02077688,0.00985617,0.01737262,0.0,0.0,0.0009281919,0.0,2.818219e-05,0.003404257
0.167,0.02587,0.04374,0.0449,0.01079777,0.02072221,0.009842079,0.01736848,0.0,0.0,0.000928349,0.0,2.734546e-05,0.003353734
0.167,0.02586,0.04384,0.045,0.01078275,0.0206679,0.009827734,0.01736393,0.0,0.0,0.0009284843,0.0,2.652697e-05,0.00330397
0.167,0.02585,0.04394,0.0451,0.01076746,0.02061394,0.009813137,0.01735898,0.0,0.0,0.0009285979,0.0,2.572659e-05,0.003254961
0.167,0.02585,0.04404,0.0452,0.01075193,0.02056032,0.009798292,0.01735362,0.0,0.0,0.0009286898,0.0,2.494416e-05,0.003206699
0.167,0.02584,0.04414,0.0453,0.01073614,0.02050704,0.009783201,0.01734786,0.0,0.0,0.0009287601,0.0,2.417952e-05,0.003159177
0.167,0.02583,0.04424,0.0454,0.01072011,0.02045409,0.009767867,0.01734171,0.0,0.0,0.0009288089,0.0,2.343249e-05,0.003112388
0.167,0.02582,0.04435,0.0455,0.01070383,0.02040149,0.009752294,0.01733516,0.0,0.0,0.0009288364,0.0,2.27029e-05,0.003066325
0.167,0.02581,0.04445,0.0456,0.01068732,0.02034921,0.009736484,0.01732823,0.0,0.0,0.0009288425,0.0,2.199056e-05,0.00302098
0.167,0.0258,0.04455,0.0457,0.01067056,0.02029725,0.00972044,0.01732091,0.0,0.0,0.0009288275,0.0,2.129528e-05,0.002976344
0.167,0.02579,0.04465,0.0458,0.01065357,0.02024562,0.009704164,0.01731321,0.0,0.0,0.0009287913,0.0,2.061686e-05,0.002932409
0.167,0.02578,0.04475,0.0459,0.01063635,0.0201943,0.00968766,0.01730513,0.0,0.0,0.0009287342,0.0,1.995509e-05,0.002889167
0.167,0.02577,0.04485,0.046,0.0106189,0.02014329,0.009670931,0.01729668,0.0,0.0,0.0009286561,0.0,1.930977e-05,0.002846608
0.167,0.02576,0.04495,0.0461,0.01060122,0.02009258,0.00965398,0.01728786,0.0,0.0,0.0009285572,0.0,1.868066e-05,0.002804723
0.167,0.02575,0.04505,0.0462,0.01058331,0.02004218,0.009636809,0.01727867,0.0,0.0,0.0009284377,0.0,1.806757e-05,0.002763503
0.167,0.02575,0.04515,0.0463,0.01056519,0.01999206,0.009619421,0.01726912,0.0,0.0,0.0009282975,0.0,1.747025e-05,0.002722938
0.167,0.02574,0.04525,0.0464,0.01054684,0.01994223,0.009601819,0.01725921,0.0,0.0,0.0009281367,0.0,1.688848e-05,0.00268302
0.167,0.02573,0.04535,0.0465,0.01052828,0.01989269,0.009584006,0.01724895,0.0,0.0,0.0009279556,0.0,1.632203e-05,0.002643737
0.167,0.02572,0.04545,0.0466,0.01050951,0.01984341,0.009565984,0.01723833,0.0,0.0,0.0009277542,0.0,1.577065e-05,0.002605081
0.167,0.02571,0.04555,0.0467,0.01049052,0.01979441,0.009547758,0.01722736,0.0,0.0,0.0009275325,0.0,1.523412e-05,0.002567041
0.167,0.0257,0.04565,0.0468,0.01047133,0.01974566,0.009529328,0.01721605,0.0,0.0,0.0009272907,0.0,1.471218e-05,0.002529606
0.167,0.02569,0.04575,0.0469,0.01045193,0.01969717,0.009510699,0.0172044,0.0,0.0,0.0009270289,0.0,1.420459e-05,0.002492768
0.167,0.02568,0.04585,0.047,0.01043233,0.01964893,0.009491873,0.01719241,0.0,0.0,0.0009267472,0.0,1.371111e-05,0.002456516
0.167,0.02567,0.04595,0.0471,0.01041253,0.01960093,0.009472852,0.01718009,0.0,0.0,0.0009264457,0.0,1.323147e-05,0.002420839
0.167,0.02566,0.04605,0.0472,0.01039253,0.01955316,0.00945364,0.01716743,0.0,0.0,0.0009261245,0.0,1.276545e-05,0.002385728
0.167,0.02565,0.04615,0.0473,0.01037234,0.01950562,0.00943424,0.01715445,0.0,0.0,0.0009257837,0.0,1.231277e-05,0.002351172
0.167,0.02564,0.04625,0.0474,0.01035195,0.01945831,0.009414653,0.01714115,0.0,0.0,0.0009254233,0.0,1.18732e-05,0.00231716
0.167,0.02563,0.04635,0.0475,0.01033137,0.0194112,0.009394883,0.01712752,0.0,0.0,0.0009250436,0.0,1.144647e-05,0.002283684
0.167,0.02562,0.04645,0.0476,0.01031061,0.01936431,0.009374933,0.01711358,0.0,0.0,0.0009246446,0.0,1.103234e-05,0.002250732
0.167,0.02561,0.04655,0.0477,0.01028966,0.01931762,0.009354805,0.01709933,0.0,0.0,0.0009242264,0.0,1.063054e-05,0.002218294
0.167,0.0256,0.04665,0.0478,0.01026853,0.01927112,0.009334502,0.01708476,0.0,0.0,0.0009237891,0.0,1.024083e-05,0.00218636
0.167,0.02559,0.04676,0.0479,0.01024722,0.01922482,0.009314027,0.01706989,0.0,0.0,0.0009233328,0.0,9.86296e-06,0.002154921
0.167,0.02559,0.04686,0.048,0.01022574,0.01917869,0.009293382,0.01705472,0.0,0.0,0.0009228577,0.0,9.496667e-06,0.002123966
0.167,0.02558,0.04696,0.0481,0.01020408,0.01913274,0.00927257,0.01703926,0.0,0.0,0.0009223638,0.0,9.141704e-06,0.002093486
0.167,0.02557,0.04706,0.0482,0.01018224,0.01908696,0.009251594,0.01702349,0.0,0.0,0.0009218512,0.0,8.79782e-06,0.00206347
0.167,0.02556,0.04716,0.0483,0.01016024,0.01904135,0.009230456,0.01700744,0.0,0.0,0.0009213201,0.0,8.464767e-06,0.00203391
0.167,0.02555,0.04726,0.0484,0.01013807,0.01899589,0.009209159,0.01699109,0.0,0.0,0.0009207705,0.0,8.142297e-06,0.002004795
0.167,0.02554,0.04736,0.0485,0.01011574,0.01895058,0.009187706,0.01697446,0.0,0.0,0.0009202026,0.0,7.830164e-06,0.001976116
0.167,0.02553,0.04746,0.0486,0.01009324,0.01890542,0.009166099,0.01695756,0.0,0.0,0.0009196165,0.0,7.528124e-06,0.001947864
0.167,0.02552,0.04756,0.0487,0.01007059,0.0188604,0.009144341,0.01694037,0.0,0.0,0.0009190122,0.0,7.235936e-06,0.001920029
0.167,0.02551,0.04766,0.0488,0.01004778,0.01881551,0.009122434,0.01692291,0.0,0.0,0.0009183899,0.0,6.953358e-06,0.001892604
0.167,0.0255,0.04776,0.0489,0.01002481,0.01877075,0.009100381,0.01690518,0.0,0.0,0.0009177497,0.0,6.680154e-06,0.001865578
0.167,0.02549,0.04786,0.049,0.01000169,0.01872612,0.009078184,0.01688718,0.0,0.0,0.0009170917,0.0,6.416088e-06,0.001838943
0.167,0.02548,0.04796,0.0491,0.009978424,0.01868161,0.009055847,0.01686892,0.0,0.0,0.000916416,0.0,6.160928e-06,0.00181269
0.167,0.02547,0.04806,0.0492,0.009955008,0.0186372,0.009033371,0.01685039,0.0,0.0,0.0009157227,0.0,5.914444e-06,0.001786812
0.167,0.02546,0.04816,0.0493,0.009931448,0.01859291,0.009010759,0.01683161,0.0,0.0,0.0009150119,0.0,5.676409e-06,0.0017613
0.167,0.02545,0.04826,0.0494,0.009907744,0.01854872,0.008988014,0.01681258,0.0,0.0,0.0009142838,0.0,5.446599e-06,0.001736145
0.167,0.02544,0.04836,0.0495,0.009883901,0.01850463,0.008965137,0.01679329,0.0,0.0,0.0009135384,0.0,5.224793e-06,0.00171134
0.167,0.02543,0.04846,0.0496,0.009859919,0.01846064,0.008942132,0.01677376,0.0,0.0,0.0009127759,0.0,5.010773e-06,0.001686878
0.167,0.02542,0.04856,0.0497,0.009835802,0.01841673,0.008919001,0.01675398,0.0,0.0,0.0009119964,0.0,4.804325e-06,0.00166275
0.167,0.02541,0.04866,0.0498,0.009811551,0.01837292,0.008895746,0.01673397,0.0,0.0,0.0009111999,0.0,4.605236e-06,0.001638949
0.167,0.0254,0.04876,0.0499,0.00978717,0.01832918,0.00887237,0.01671371,0.0,0.0,0.0009103866,0.0,4.4133e-06,0.001615469
0.167,0.02539,0.04886,0.05,0.00976266,0.01828553,0.008848875,0.01669322,0.0,0.0,0.0009095566,0.0,4.228311e-06,0.001592301
0.167,0.02538,0.04896,0.0501,0.009738023,0.01824195,0.008825263,0.0166725,0.0,0.0,0.00090871,0.0,4.050068e-06,0.00156944
0.167,0.02537,0.04907,0.0502,0.009713262,0.01819844,0.008801537,0.01665156,0.0,0.0,0.0009078469,0.0,3.878374e-06,0.001546879
0.167,0.02536,0.04917,0.0503,0.00968838,0.018155,0.008777699,0.01663039,0.0,0.0,0.0009069674,0.0,3.713034e-06,0.00152461
0.167,0.02535,0.04927,0.0504,0.009663377,0.01811162,0.008753752,0.01660899,0.0,0.0,0.0009060717,0.0,3.553859e-06,0.001502629
0.167,0.02534,0.04937,0.0505,0.009638257,0.01806831,0.008729697,0.01658738,0.0,0.0,0.0009051599,0.0,3.400661e-06,0.001480928
0.167,0.02533,0.04947,0.0506,0.009613022,0.01802506,0.008705537,0.01656556,0.0,0.0,0.000904232,0.0,3.253257e-06,0.001459502
0.167,0.02532,0.04957,0.0507,0.009587674,0.01798187,0.008681275,0.01654352,0.0,0.0,0.0009032881,0.0,3.111469e-06,0.001438345
0.167,0.02531,0.04967,0.0508,0.009562215,0.01793873,0.008656912,0.01652127,0.0,0.0,0.0009023285,0.0,2.975119e-06,0.001417451
0.167,0.0253,0.04977,0.0509,0.009536648,0.01789564,0.00863245,0.01649882,0.0,0.0,0.0009013531,0.0,2.844037e-06,0.001396816
0.167,0.02529,0.04987,0.051,0.009510973,0.0178526,0.008607893,0.01647617,0.0,0.0,0.0009003622,0.0,2.718054e-06,0.001376433
0.167,0.02528,0.04997,0.0511,0.009485195,0.01780961,0.008583242,0.01645331,0.0,0.0,0.0008993558,0.0,2.597005e-06,0.001356299
0.167,0.02527,0.05007,0.0512,0.009459314,0.01776667,0.008558499,0.01643026,0.0,0.0,0.000898334,0.0,2.480729e-06,0.001336407
0.167,0.02526,0.05017,0.0513,0.009433333,0.01772377,0.008533667,0.01640702,0.0,0.0,0.000897297,0.0,2.36907e-06,0.001316754
0.167,0.02525,0.05027,0.0514,0.009407253,0.01768092,0.008508747,0.01638358,0.0,0.0,0.0008962448,0.0,2.261874e-06,0.001297335
0.167,0.02524,0.05037,0.0515,0.009381078,0.01763811,0.008483742,0.01635996,0.0,0.0,0.0008951776,0.0,2.158991e-06,0.001278145
0.167,0.02523,0.05047,0.0516,0.009354809,0.01759534,0.008458653,0.01633616,0.0,0.0,0.0008940955,0.0,2.060274e-06,0.00125918
0.167,0.02522,0.05057,0.0517,0.009328448,0.0175526,0.008433484,0.01631217,0.0,0.0,0.0008929985,0.0,1.965582e-06,0.001240437
0.167,0.02521,0.05067,0.0518,0.009301997,0.01750991,0.008408235,0.016288,0.0,0.0,0.0008918869,0.0,1.874775e-06,0.00122191
0.167,0.0252,0.05077,0.0519,0.009275458,0.01746725,0.00838291,0.01626366,0.0,0.0,0.0008907607,0.0,1.787719e-06,0.001203598
0.167,0.02519,0.05087,0.052,0.009248834,0.01742463,0.008357509,0.01623914,0.0,0.0,0.0008896201,0.0,1.70428e-06,0.001185495
0.167,0.02517,0.05097,0.0521,0.009222125,0.01738205,0.008332036,0.01621445,0.0,0.0,0.000888465,0.0,1.624332e-06,0.001167599
0.167,0.02516,0.05107,0.0522,0.009195335,0.0173395,0.008306492,0.0161896,0.0,0.0,0.0008872958,0.0,1.547748e-06,0.001149905
0.167,0.02515,0.05117,0.0523,0.009168465,0.01729699,0.008280878,0.01616458,0.0,0.0,0.0008861124,0.0,1.474408e-06,0.001132412
0.167,0.02514,0.05128,0.0524,0.009141517,0.01725452,0.008255198,0.0161394,0.0,0.0,0.000884915,0.0,1.404194e-06,0.001115116
0.167,0.02513,0.05138,0.0525,0.009114493,0.01721207,0.008229452,0.01611406,0.0,0.0,0.0008837036,0.0,1.336991e-06,0.001098014
0.167,0.02512,0.05148,0.0526,0.009087395,0.01716967,0.008203644,0.01608857,0.0,0.0,0.0008824785,0.0,1.272687e-06,0.001081103
0.167,0.02511,0.05158,0.0527,0.009060225,0.0171273,0.008177774,0.01606292,0.0,0.0,0.0008812398,0.0,1.211174e-06,0.001064381
0.167,0.0251,0.05168,0.0528,0.009032984,0.01708496,0.008151844,0.01603712,0.0,0.0,0.0008799874,0.0,1.152347e-06,0.001047844
0.167,0.02509,0.05178,0.0529,0.009005675,0.01704266,0.008125857,0.01601117,0.0,0.0,0.0008787216,0.0,1.096105e-06,0.001031492
0.167,0.02508,0.05188,0.053,0.0089783,0.01700039,0.008099815,0.01598507,0.0,0.0,0.0008774425,0.0,1.042348e-06,0.00101532
0.167,0.02507,0.05198,0.0531,0.008950859,0.01695816,0.008073718,0.01595884,0.0,0.0,0.0008761501,0.0,9.909807e-07,0.000999328
0.167,0.02506,0.05208,0.0532,0.008923356,0.01691597,0.00804757,0.01593246,0.0,0.0,0.0008748446,0.0,9.419102e-07,0.0009835127
0.167,0.02505,0.05218,0.0533,0.008895792,0.01687382,0.008021371,0.01590594,0.0,0.0,0.0008735261,0.0,8.950467e-07,0.0009678723
0.167,0.02504,0.05228,0.0534,0.008868169,0.0168317,0.007995124,0.01587929,0.0,0.0,0.0008721947,0.0,8.50303e-07,0.000952405
0.167,0.02503,0.05238,0.0535,0.008840488,0.01678962,0.007968829,0.01585251,0.0,0.0,0.0008708506,0.0,8.075949e-07,0.0009371088
0.167,0.02502,0.05248,0.0536,0.008812751,0.01674758,0.00794249,0.0158256,0.0,0.0,0.0008694938,0.0,7.668409e-07,0.0009219822
0.167,0.02501,0.05258,0.0537,0.00878496,0.01670558,0.007916108,0.01579856,0.0,0.0,0.0008681244,0.0,7.279622e-07,0.0009070233
0.167,0.02499,0.05268,0.0538,0.008757117,0.01666362,0.007889684,0.01577139,0.0,0.0,0.0008667426,0.0,6.908825e-07,0.0008922307
0.167,0.02498,0.05278,0.0539,0.008729224,0.01662171,0.00786322,0.0157441,0.0,0.0,0.0008653484,0.0,6.555283e-07,0.0008776027
0.167,0.02497,0.05288,0.054,0.008701282,0.01657983,0.007836718,0.01571669,0.0,0.0,0.000863942,0.0,6.218283e-07,0.0008631381
0.167,0.02496,0.05298,0.0541,0.008673292,0.016538,0.007810179,0.01568917,0.0,0.0,0.0008625236,0.0,5.897139e-07,0.0008488353
0.167,0.02495,0.05308,0.0542,0.008645257,0.01649622,0.007783605,0.01566152,0.0,0.0,0.0008610931,0.0,5.591188e-07,0.0008346932
0.167,0.02494,0.05318,0.0543,0.008617179,0.01645448,0.007756998,0.01563377,0.0,0.0,0.0008596508,0.0,5.29979e-07,0.0008207105
0.167,0.02493,0.05328,0.0544,0.008589058,0.01641279,0.007730359,0.0156059,0.0,0.0,0.0008581966,0.0,5.022327e-07,0.0008068859
0.167,0.02492,0.05339,0.0545,0.008560897,0.01637115,0.00770369,0.01557793,0.0,0.0,0.0008567309,0.0,4.758205e-07,0.0007932184
0.167,0.02491,0.05349,0.0546,0.008532696,0.01632955,0.007676992,0.01554985,0.0,0.0,0.0008552535,0.0,4.506851e-07,0.0007797069
0.167,0.0249,0.05359,0.0547,0.008504459,0.01628801,0.007650267,0.01552166,0.0,0.0,0.0008537648,0.0,4.267711e-07,0.0007663503
0.167,0.02489,0.05369,0.0548,0.008476185,0.01624652,0.007623517,0.01549338,0.0,0.0,0.0008522647,0.0,4.040253e-07,0.0007531477
0.167,0.02487,0.05379,0.0549,0.008447878,0.01620509,0.007596742,0.01546499,0.0,0.0,0.0008507534,0.0,3.823966e-07,0.0007400981
0.167,0.02486,0.05389,0.055,0.008419538,0.01616371,0.007569945,0.01543651,0.0,0.0,0.000849231,0.0,3.618356e-07,0.0007272006
0.167,0.02485,0.05399,0.0551,0.008391166,0.01612238,0.007543126,0.01540793,0.0,0.0,0.0008476976,0.0,3.422948e-07,0.0007144544
0.167,0.02484,0.05409,0.0552,0.008362765,0.01608112,0.007516288,0.01537926,0.0,0.0,0.0008461533,0.0,3.237287e-07,0.0007018585
0.167,0.02483,0.05419,0.0553,0.008334337,0.01603991,0.007489432,0.0153505,0.0,0.0,0.0008445983,0.0,3.060933e-07,0.0006894122
0.167,0.02482,0.05429,0.0554,0.008305881,0.01599876,0.007462559,0.01532165,0.0,0.0,0.0008430326,0.0,2.893465e-07,0.0006771147
0.167,0.02481,0.05439,0.0555,0.0082774,0.01595768,0.007435671,0.01529271,0.0,0.0,0.0008414563,0.0,2.734478e-07,0.0006649652
0.167,0.0248,0.05449,0.0556,0.008248896,0.01591665,0.007408768,0.01526369,0.0,0.0,0.0008398696,0.0,2.583583e-07,0.000652963
0.167,0.02479,0.05459,0.0557,0.00822037,0.0158757,0.007381853,0.01523459,0.0,0.0,0.0008382726,0.0,2.440407e-07,0.0006411073
0.167,0.02478,0.05469,0.0558,0.008191822,0.0158348,0.007354926,0.01520541,0.0,0.0,0.0008366653,0.0,2.304591e-07,0.0006293975
0.167,0.02476,0.05479,0.0559,0.008163256,0.01579398,0.00732799,0.01517614,0.0,0.0,0.0008350479,0.0,2.175791e-07,0.0006178329
0.167,0.02475,0.05489,0.056,0.008134671,0.01575322,0.007301045,0.01514681,0.0,0.0,0.0008334206,0.0,2.053678e-07,0.0006064127
0.167,0.02474,0.05499,0.0561,0.00810607,0.01571253,0.007274093,0.0151174,0.0,0.0,0.0008317833,0.0,1.937935e-07,0.0005951364
0.167,0.02473,0.05509,0.0562,0.008077453,0.01567192,0.007247134,0.01508791,0.0,0.0,0.0008301363,0.0,1.828259e-07,0.0005840032
0.167,0.02472,0.05519,0.0563,0.008048823,0.01563137,0.007220171,0.01505836,0.0,0.0,0.0008284795,0.0,1.724361e-07,0.0005730126
0.167,0.02471,0.05529,0.0564,0.00802018,0.0155909,0.007193204,0.01502874,0.0,0.0,0.0008268132,0.0,1.625962e-07,0.0005621637
0.167,0.0247,0.0554,0.0565,0.007991526,0.0155505,0.007166235,0.01499905,0.0,0.0,0.0008251375,0.0,1.532796e-07,0.0005514561
0.167,0.02469,0.0555,0.0566,0.007962862,0.01551018,0.007139265,0.01496929,0.0,0.0,0.0008234523,0.0,1.444608e-07,0.0005408891
0.167,0.02467,0.0556,0.0567,0.007934189,0.01546994,0.007112295,0.01493948,0.0,0.0,0.000821758,0.0,1.361155e-07,0.000530462
0.167,0.02466,0.0557,0.0568,0.007905509,0.01542977,0.007085326,0.0149096,0.0,0.0,0.0008200545,0.0,1.282203e-07,0.0005201741
0.167,0.02465,0.0558,0.0569,0.007876823,0.01538969,0.00705836,0.01487966,0.0,0.0,0.0008183419,0.0,1.20753e-07,0.0005100249
0.167,0.02464,0.0559,0.057,0.007848132,0.01534969,0.007031397,0.01484967,0.0,0.0,0.0008166205,0.0,1.136922e-07,0.0005000136
0.167,0.02463,0.056,0.0571,0.007819437,0.01530976,0.00700444,0.01481962,0.0,0.0,0.0008148902,0.0,1.070176e-07,0.0004901396
0.167,0.02462,0.0561,0.0572,0.00779074,0.01526992,0.006977488,0.01478952,0.0,0.0,0.0008131512,0.0,1.007097e-07,0.0004804023
0.167,0.02461,0.0562,0.0573,0.007762042,0.01523017,0.006950543,0.01475937,0.0,0.0,0.0008114037,0.0,9.475e-08,0.0004708009
0.167,0.02459,0.0563,0.0574,0.007733344,0.0151905,0.006923607,0.01472916,0.0,0.0,0.0008096476,0.0,8.912076e-08,0.0004613348
0.167,0.02458,0.0564,0.0575,0.007704647,0.01515091,0.00689668,0.01469891,0.0,0.0,0.0008078831,0.0,8.380507e-08,0.0004520033
0.167,0.02457,0.0565,0.0576,0.007675952,0.01511141,0.006869763,0.01466861,0.0,0.0,0.0008061103,0.0,7.87868e-08,0.0004428057
0.167,0.02456,0.0566,0.0577,0.007647261,0.015072,0.006842857,0.01463826,0.0,0.0,0.0008043294,0.0,7.405056e-08,0.0004337412
0.167,0.02455,0.0567,0.0578,0.007618574,0.01503268,0.006815964,0.01460787,0.0,0.0,0.0008025404,0.0,6.958168e-08,0.0004248092
0.167,0.02454,0.0568,0.0579,0.007589894,0.01499345,0.006789085,0.01457744,0.0,0.0,0.0008007434,0.0,6.53662e-08,0.0004160089
0.167,0.02453,0.0569,0.058,0.00756122,0.01495431,0.00676222,0.01454697,0.0,0.0,0.0007989385,0.0,6.13908e-08,0.0004073395
0.167,0.02451,0.057,0.0581,0.007532554,0.01491526,0.00673537,0.01451646,0.0,0.0,0.0007971259,0.0,5.76428e-08,0.0003988003
0.167,0.0245,0.0571,0.0582,0.007503897,0.01487631,0.006708537,0.01448592,0.0,0.0,0.0007953056,0.0,5.411012e-08,0.0003903905
0.167,0.02449,0.0572,0.0583,0.00747525,0.01483744,0.006681721,0.01445533,0.0,0.0,0.0007934778,0.0,5.078128e-08,0.0003821093
0.167,0.02448,0.05731,0.0584,0.007446614,0.01479867,0.006654924,0.01442472,0.0,0.0,0.0007916425,0.0,4.764535e-08,0.0003739559
0.167,0.02447,0.05741,0.0585,0.00741799,0.01476,0.006628146,0.01439407,0.0,0.0,0.0007897998,0.0,4.469193e-08,0.0003659294
0.167,0.02446,0.05751,0.0586,0.00738938,0.01472142,0.006601388,0.01436339,0.0,0.0,0.0007879499,0.0,4.191114e-08,0.0003580291
0.167,0.02444,0.05761,0.0587,0.007360784,0.01468293,0.006574652,0.01433268,0.0,0.0,0.0007860929,0.0,3.929356e-08,0.0003502541
0.167,0.02443,0.05771,0.0588,0.007332203,0.01464455,0.006547937,0.01430194,0.0,0.0,0.0007842288,0.0,3.683029e-08,0.0003426035
0.167,0.02442,0.05781,0.0589,0.007303638,0.01460625,0.006521246,0.01427118,0.0,0.0,0.0007823578,0.0,3.451282e-08,0.0003350764
0.167,0.02441,0.05791,0.059,0.007275091,0.01456806,0.006494578,0.01424039,0.0,0.0,0.00078048,0.0,3.233311e-08,0.0003276719
0.167,0.0244,0.05801,0.0591,0.007246561,0.01452996,0.006467935,0.01420957,0.0,0.0,0.0007785954,0.0,3.028352e-08,0.0003203892
0.167,0.02438,0.05811,0.0592,0.007218051,0.01449197,0.006441318,0.01417874,0.0,0.0,0.0007767041,0.0,2.835677e-08,0.0003132272
0.167,0.02437,0.05821,0.0593,0.00718956,0.01445407,0.006414727,0.01414788,0.0,0.0,0.0007748064,0.0,2.654598e-08,0.000306185
0.167,0.02436,0.05831,0.0594,0.007161599,0.01441627,0.006388164,0.01411701,5.082864e-07,7.457864e-09,0.0007729022,0.0,2.484464e-08,0.0002992617
0.167,0.02435,0.05841,0.0595,0.007133152,0.01437857,0.006361628,0.01408611,5.091311e-07,7.388574e-09,0.0007709916,0.0,2.324653e-08,0.0002924563
0.167,0.02434,0.05851,0.0596,0.007104728,0.01434097,0.006335122,0.0140552,5.099597e-07,7.324107e-09,0.0007690749,0.0,2.174579e-08,0.0002857678
0.167,0.02432,0.05861,0.0597,0.007076328,0.01430347,0.006308645,0.01402427,5.107731e-07,7.264001e-09,0.000767152,0.0,2.033687e-08,0.0002791952
0.167,0.02431,0.05871,0.0598,0.007047952,0.01426607,0.006282198,0.01399333,5.11572e-07,7.207854e-09,0.000765223,0.0,1.901448e-08,0.0002727375
0.167,0.0243,0.05881,0.0599,0.007019601,0.01422877,0.006255783,0.01396237,5.123569e-07,7.155316e-09,0.0007632881,0.0,1.777365e-08,0.0002663936
0.167,0.02429,0.05891,0.06,0.006991277,0.01419158,0.0062294,0.01393141,5.131287e-07,7.106079e-09,0.0007613474,0.0,1.660965e-08,0.0002601625
0.167,0.02428,0.05901,0.0601,0.006962979,0.01415448,0.006203049,0.01390043,5.138878e-07,7.059873e-09,0.0007594009,0.0,1.551801e-08,0.0002540431
0.167,0.02426,0.05911,0.0602,0.00693471,0.01411748,0.006176732,0.01386944,5.146349e-07,7.016457e-09,0.0007574488,0.0,1.449449e-08,0.0002480344
0.167,0.02425,0.05922,0.0603,0.006906469,0.01408059,0.006150449,0.01383845,5.153706e-07,6.975617e-09,0.0007554911,0.0,1.353511e-08,0.0002421353
0.167,0.02424,0.05932,0.0604,0.006878257,0.0140438,0.0061242,0.01380744,5.160954e-07,6.937162e-09,0.000753528,0.0,1.263608e-08,0.0002363447
0.167,0.02423,0.05942,0.0605,0.006850076,0.0140071,0.006097988,0.01377644,5.168099e-07,6.900921e-09,0.0007515595,0.0,1.179381e-08,0.0002306614
0.167,0.02422,0.05952,0.0606,0.006821926,0.01397051,0.006071811,0.01374542,5.175145e-07,6.86674e-09,0.0007495857,0.0,1.100495e-08,0.0002250845
0.167,0.0242,0.05962,0.0607,0.006793807,0.01393403,0.006045672,0.01371441,5.182097e-07,6.834479e-09,0.0007476068,0.0,1.026628e-08,0.0002196126
0.167,0.02419,0.05972,0.0608,0.006765721,0.01389764,0.00601957,0.01368339,5.18896e-07,6.804012e-09,0.0007456229,0.0,9.574812e-09,0.0002142448
0.167,0.02418,0.05982,0.0609,0.006737668,0.01386135,0.005993506,0.01365237,5.195738e-07,6.775226e-09,0.0007436339,0.0,8.927686e-09,0.0002089798
0.167,0.02417,0.05992,0.061,0.00670965,0.01382517,0.005967481,0.01362135,5.202434e-07,6.748016e-09,0.0007416401,0.0,8.322219e-09,0.0002038165
0.167,0.02416,0.06002,0.0611,0.006682282,0.0137891,0.005941496,0.01359033,1.137147e-06,1.605993e-08,0.0007396415,0.0,7.755879e-09,0.0001987537
0.167,0.02414,0.06012,0.0612,0.006654335,0.01375312,0.005915551,0.01355931,1.138862e-06,1.595448e-08,0.0007376381,0.0,7.226275e-09,0.0001937903
0.167,0.02413,0.06022,0.0613,0.006626424,0.01371724,0.005889646,0.0135283,1.140549e-06,1.585585e-08,0.0007356302,0.0,6.731156e-09,0.0001889251
0.167,0.02412,0.06032,0.0614,0.006598549,0.01368146,0.005863783,0.01349729,1.142211e-06,1.576346e-08,0.0007336178,0.0,6.268395e-09,0.0001841569
0.167,0.02411,0.06042,0.0615,0.006570712,0.01364578,0.005837961,0.01346628,1.143849e-06,1.567679e-08,0.000731601,0.0,5.835993e-09,0.0001794845
0.167,0.02409,0.06052,0.0616,0.006542913,0.0136102,0.005812183,0.01343528,1.145463e-06,1.559539e-08,0.0007295799,0.0,5.432062e-09,0.0001749067
0.167,0.02408,0.06062,0.0617,0.006515153,0.01357473,0.005786447,0.01340429,1.147055e-06,1.551887e-08,0.0007275545,0.0,5.054827e-09,0.0001704223
0.167,0.02407,0.06072,0.0618,0.006487433,0.01353935,0.005760755,0.01337331,1.148627e-06,1.544686e-08,0.000725525,0.0,4.702616e-09,0.0001660301
0.167,0.02406,0.06082,0.0619,0.006459753,0.01350407,0.005735107,0.01334233,1.150178e-06,1.537905e-08,0.0007234914,0.0,4.373854e-09,0.0001617289
0.167,0.02405,0.06092,0.062,0.006432113,0.0134689,0.005709503,0.01331137,1.151711e-06,1.531514e-08,0.0007214539,0.0,4.067061e-09,0.0001575175
0.167,0.02403,0.06102,0.0621,0.006404515,0.01343382,0.005683945,0.01328041,1.153225e-06,1.525489e-08,0.0007194126,0.0,3.780844e-09,0.0001533946
0.167,0.02402,0.06113,0.0622,0.006376958,0.01339884,0.005658433,0.01324947,1.154723e-06,1.519805e-08,0.0007173674,0.0,3.513891e-09,0.0001493592
0.167,0.02401,0.06123,0.0623,0.006349445,0.01336397,0.005632967,0.01321854,1.156204e-06,1.514442e-08,0.0007153186,0.0,3.264972e-09,0.0001454098
0.167,0.024,0.06133,0.0624,0.006321974,0.01332919,0.005607547,0.01318763,1.157669e-06,1.50938e-08,0.0007132662,0.0,3.032929e-09,0.0001415453
0.167,0.02398,0.06143,0.0625,0.006294547,0.0132945,0.005582175,0.01315672,1.15912e-06,1.5046e-08,0.0007112103,0.0,2.816675e-09,0.0001377646
