qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.70661,1.54506,1.5948,5.081773e-05,5.476997e-06,3.115642e-05,3.508937e-06,1.528911e-05,1.96806e-06,4.372208e-06,0.0,0.0,0.0
2.5,3.70629,1.54516,1.5949,5.089409e-05,5.486715e-06,3.120012e-05,3.514423e-06,1.531773e-05,1.972292e-06,4.376252e-06,0.0,0.0,0.0
2.5,3.70598,1.54527,1.595,5.097053e-05,5.496446e-06,3.124385e-05,3.519915e-06,1.534638e-05,1.976531e-06,4.380298e-06,0.0,0.0,0.0
2.5,3.70566,1.54537,1.5951,5.104705e-05,5.506188e-06,3.128762e-05,3.525412e-06,1.537508e-05,1.980776e-06,4.384349e-06,0.0,0.0,0.0
2.5,3.70534,1.54548,1.5952,5.112364e-05,5.515943e-06,3.133142e-05,3.530914e-06,1.540382e-05,1.985028e-06,4.388402e-06,0.0,0.0,0.0
2.5,3.70502,1.54558,1.5953,5.120031e-05,5.525709e-06,3.137526e-05,3.536422e-06,1.543259e-05,1.989287e-06,4.392459e-06,0.0,0.0,0.0
2.5,3.7047,1.54569,1.5954,5.127705e-05,5.535487e-06,3.141912e-05,3.541936e-06,1.54614e-05,1.993552e-06,4.396519e-06,0.0,0.0,0.0
2.5,3.70438,1.54579,1.5955,5.135386e-05,5.545277e-06,3.146303e-05,3.547454e-06,1.549025e-05,1.997823e-06,4.400583e-06,0.0,0.0,0.0
2.5,3.70406,1.54589,1.5956,5.143075e-05,5.55508e-06,3.150696e-05,3.552978e-06,1.551914e-05,2.002101e-06,4.404649e-06,0.0,0.0,0.0
2.5,3.70374,1.546,1.5957,5.150774e-05,5.564896e-06,3.155093e-05,3.558508e-06,1.55481e-05,2.006389e-06,4.40872e-06,0.0,0.0,0.0
2.5,3.70342,1.5461,1.5958,5.158482e-05,5.574724e-06,3.159493e-05,3.564042e-06,1.55771e-05,2.010682e-06,4.412793e-06,0.0,0.0,0.0
2.5,3.7031,1.54621,1.5959,5.166197e-05,5.584563e-06,3.163896e-05,3.569582e-06,1.560614e-05,2.014981e-06,4.41687e-06,0.0,0.0,0.0
2.5,3.70278,1.54631,1.596,5.173919e-05,5.594414e-06,3.168303e-05,3.575128e-06,1.563521e-05,2.019286e-06,4.420951e-06,0.0,0.0,0.0
2.5,3.70246,1.54642,1.5961,5.181649e-05,5.604276e-06,3.172712e-05,3.580678e-06,1.566433e-05,2.023598e-06,4.425035e-06,0.0,0.0,0.0
2.5,3.70215,1.54652,1.5962,5.189386e-05,5.614151e-06,3.177126e-05,3.586235e-06,1.569348e-05,2.027916e-06,4.429122e-06,0.0,0.0,0.0
2.5,3.70183,1.54662,1.5963,5.19713e-05,5.624037e-06,3.181542e-05,3.591796e-06,1.572267e-05,2.032241e-06,4.433213e-06,0.0,0.0,0.0
2.5,3.70151,1.54673,1.5964,5.204882e-05,5.633935e-06,3.185962e-05,3.597363e-06,1.57519e-05,2.036572e-06,4.437307e-06,0.0,0.0,0.0
2.5,3.70119,1.54683,1.5965,5.212639e-05,5.643844e-06,3.190385e-05,3.602935e-06,1.578114e-05,2.040909e-06,4.441404e-06,0.0,0.0,0.0
2.5,3.70087,1.54694,1.5966,5.220405e-05,5.653766e-06,3.194811e-05,3.608513e-06,1.581044e-05,2.045253e-06,4.445505e-06,0.0,0.0,0.0
2.5,3.70055,1.54704,1.5967,5.22818e-05,5.663699e-06,3.19924e-05,3.614095e-06,1.583978e-05,2.049604e-06,4.449609e-06,0.0,0.0,0.0
2.5,3.70023,1.54715,1.5968,5.235961e-05,5.673644e-06,3.203673e-05,3.619684e-06,1.586916e-05,2.05396e-06,4.453716e-06,0.0,0.0,0.0
2.5,3.69991,1.54725,1.5969,5.24375e-05,5.683601e-06,3.208109e-05,3.625277e-06,1.589858e-05,2.058324e-06,4.457827e-06,0.0,0.0,0.0
2.5,3.69959,1.54735,1.597,5.251547e-05,5.693569e-06,3.212549e-05,3.630876e-06,1.592804e-05,2.062693e-06,4.461942e-06,0.0,0.0,0.0
2.5,3.69927,1.54746,1.5971,5.259351e-05,5.70355e-06,3.216991e-05,3.63648e-06,1.595754e-05,2.067069e-06,4.466059e-06,0.0,0.0,0.0
2.5,3.69895,1.54756,1.5972,5.267163e-05,5.713542e-06,3.221437e-05,3.64209e-06,1.598708e-05,2.071452e-06,4.470181e-06,0.0,0.0,0.0
2.5,3.69863,1.54767,1.5973,5.274981e-05,5.723545e-06,3.225886e-05,3.647704e-06,1.601665e-05,2.075841e-06,4.474305e-06,0.0,0.0,0.0
2.5,3.69831,1.54777,1.5974,5.282808e-05,5.733561e-06,3.230338e-05,3.653325e-06,1.604626e-05,2.080236e-06,4.478433e-06,0.0,0.0,0.0
2.5,3.69799,1.54788,1.5975,5.290641e-05,5.743588e-06,3.234794e-05,3.65895e-06,1.607591e-05,2.084638e-06,4.482564e-06,0.0,0.0,0.0
2.5,3.69767,1.54798,1.5976,5.298482e-05,5.753627e-06,3.239253e-05,3.664581e-06,1.610559e-05,2.089046e-06,4.486699e-06,0.0,0.0,0.0
2.5,3.69735,1.54808,1.5977,5.30633e-05,5.763678e-06,3.243715e-05,3.670217e-06,1.613532e-05,2.093461e-06,4.490837e-06,0.0,0.0,0.0
2.5,3.69704,1.54819,1.5978,5.314186e-05,5.77374e-06,3.24818e-05,3.675859e-06,1.616508e-05,2.097882e-06,4.494979e-06,0.0,0.0,0.0
2.5,3.69672,1.54829,1.5979,5.322048e-05,5.783814e-06,3.252648e-05,3.681505e-06,1.619488e-05,2.102309e-06,4.499124e-06,0.0,0.0,0.0
2.5,3.6964,1.5484,1.598,5.329918e-05,5.7939e-06,3.25712e-05,3.687157e-06,1.622471e-05,2.106743e-06,4.503273e-06,0.0,0.0,0.0
2.5,3.69608,1.5485,1.5981,5.337796e-05,5.803998e-06,3.261595e-05,3.692815e-06,1.625458e-05,2.111183e-06,4.507425e-06,0.0,0.0,0.0
2.5,3.69576,1.54861,1.5982,5.34568e-05,5.814107e-06,3.266073e-05,3.698478e-06,1.628449e-05,2.115629e-06,4.51158e-06,0.0,0.0,0.0
2.5,3.69544,1.54871,1.5983,5.353572e-05,5.824228e-06,3.270554e-05,3.704146e-06,1.631444e-05,2.120082e-06,4.515739e-06,0.0,0.0,0.0
2.5,3.69512,1.54881,1.5984,5.361471e-05,5.83436e-06,3.275039e-05,3.709819e-06,1.634442e-05,2.124541e-06,4.519901e-06,0.0,0.0,0.0
2.5,3.6948,1.54892,1.5985,5.369377e-05,5.844504e-06,3.279526e-05,3.715497e-06,1.637444e-05,2.129007e-06,4.524066e-06,0.0,0.0,0.0
2.5,3.69448,1.54902,1.5986,5.377291e-05,5.85466e-06,3.284017e-05,3.721181e-06,1.64045e-05,2.133479e-06,4.528235e-06,0.0,0.0,0.0
2.5,3.69416,1.54913,1.5987,5.385211e-05,5.864827e-06,3.288511e-05,3.726871e-06,1.643459e-05,2.137957e-06,4.532408e-06,0.0,0.0,0.0
2.5,3.69384,1.54923,1.5988,5.393139e-05,5.875006e-06,3.293009e-05,3.732565e-06,1.646472e-05,2.142441e-06,4.536584e-06,0.0,0.0,0.0
2.5,3.69352,1.54934,1.5989,5.401074e-05,5.885197e-06,3.297509e-05,3.738265e-06,1.649489e-05,2.146932e-06,4.540763e-06,0.0,0.0,0.0
2.5,3.6932,1.54944,1.599,5.409017e-05,5.895399e-06,3.302013e-05,3.74397e-06,1.652509e-05,2.151429e-06,4.544946e-06,0.0,0.0,0.0
2.5,3.69288,1.54954,1.5991,5.416966e-05,5.905613e-06,3.30652e-05,3.74968e-06,1.655533e-05,2.155933e-06,4.549132e-06,0.0,0.0,0.0
2.5,3.69256,1.54965,1.5992,5.424922e-05,5.915839e-06,3.31103e-05,3.755396e-06,1.658561e-05,2.160443e-06,4.553322e-06,0.0,0.0,0.0
2.5,3.69224,1.54975,1.5993,5.432886e-05,5.926076e-06,3.315543e-05,3.761117e-06,1.661592e-05,2.164959e-06,4.557515e-06,0.0,0.0,0.0
2.5,3.69192,1.54986,1.5994,5.440857e-05,5.936324e-06,3.320059e-05,3.766843e-06,1.664627e-05,2.169481e-06,4.561712e-06,0.0,0.0,0.0
2.5,3.6916,1.54996,1.5995,5.448835e-05,5.946585e-06,3.324578e-05,3.772575e-06,1.667665e-05,2.17401e-06,4.565912e-06,0.0,0.0,0.0
2.5,3.69128,1.55007,1.5996,5.45682e-05,5.956856e-06,3.329101e-05,3.778312e-06,1.670707e-05,2.178545e-06,4.570115e-06,0.0,0.0,0.0
2.5,3.69096,1.55017,1.5997,5.464812e-05,5.96714e-06,3.333627e-05,3.784054e-06,1.673753e-05,2.183086e-06,4.574322e-06,0.0,0.0,0.0
2.5,3.69064,1.55027,1.5998,5.472811e-05,5.977435e-06,3.338156e-05,3.789801e-06,1.676802e-05,2.187634e-06,4.578533e-06,0.0,0.0,0.0
2.5,3.69032,1.55038,1.5999,5.480817e-05,5.987741e-06,3.342688e-05,3.795553e-06,1.679855e-05,2.192188e-06,4.582747e-06,0.0,0.0,0.0
2.5,3.69,1.55048,1.6,5.488831e-05,5.998059e-06,3.347223e-05,3.801311e-06,1.682911e-05,2.196748e-06,4.586964e-06,0.0,0.0,0.0
2.5,3.68968,1.55059,1.6001,5.496851e-05,6.008389e-06,3.351762e-05,3.807074e-06,1.685971e-05,2.201314e-06,4.591185e-06,0.0,0.0,0.0
2.5,3.68936,1.55069,1.6002,5.504878e-05,6.01873e-06,3.356303e-05,3.812843e-06,1.689034e-05,2.205887e-06,4.595409e-06,0.0,0.0,0.0
2.5,3.68904,1.5508,1.6003,5.512913e-05,6.029082e-06,3.360848e-05,3.818617e-06,1.692101e-05,2.210466e-06,4.599637e-06,0.0,0.0,0.0
2.5,3.68872,1.5509,1.6004,5.520954e-05,6.039446e-06,3.365396e-05,3.824395e-06,1.695172e-05,2.215051e-06,4.603868e-06,0.0,0.0,0.0
2.5,3.6884,1.551,1.6005,5.529003e-05,6.049822e-06,3.369946e-05,3.83018e-06,1.698246e-05,2.219642e-06,4.608103e-06,0.0,0.0,0.0
2.5,3.68808,1.55111,1.6006,5.537916e-05,6.061389e-06,3.3745e-05,3.835969e-06,1.702181e-05,2.22542e-06,4.612341e-06,0.0,0.0,0.0
2.5,3.68776,1.55121,1.6007,5.546059e-05,6.071945e-06,3.379058e-05,3.841764e-06,1.705343e-05,2.230181e-06,4.616583e-06,0.0,0.0,0.0
2.5,3.68744,1.55132,1.6008,5.55421e-05,6.082517e-06,3.383618e-05,3.847564e-06,1.70851e-05,2.234954e-06,4.620828e-06,0.0,0.0,0.0
2.5,3.68712,1.55142,1.6009,5.562371e-05,6.093106e-06,3.388181e-05,3.853369e-06,1.711682e-05,2.239738e-06,4.625076e-06,0.0,0.0,0.0
2.5,3.6868,1.55153,1.601,5.570539e-05,6.103712e-06,3.392748e-05,3.859179e-06,1.714859e-05,2.244533e-06,4.629328e-06,0.0,0.0,0.0
2.5,3.68648,1.55163,1.6011,5.578717e-05,6.114333e-06,3.397317e-05,3.864995e-06,1.718041e-05,2.249338e-06,4.633584e-06,0.0,0.0,0.0
2.5,3.68616,1.55173,1.6012,5.586902e-05,6.12497e-06,3.40189e-05,3.870816e-06,1.721228e-05,2.254154e-06,4.637843e-06,0.0,0.0,0.0
2.5,3.68584,1.55184,1.6013,5.595096e-05,6.135622e-06,3.406466e-05,3.876642e-06,1.72442e-05,2.25898e-06,4.642106e-06,0.0,0.0,0.0
2.5,3.68552,1.55194,1.6014,5.603299e-05,6.146289e-06,3.411044e-05,3.882473e-06,1.727617e-05,2.263817e-06,4.646372e-06,0.0,0.0,0.0
2.5,3.6852,1.55205,1.6015,5.61151e-05,6.156972e-06,3.415626e-05,3.888309e-06,1.730819e-05,2.268663e-06,4.650641e-06,0.0,0.0,0.0
2.5,3.68488,1.55215,1.6016,5.619729e-05,6.16767e-06,3.420211e-05,3.894151e-06,1.734026e-05,2.273518e-06,4.654914e-06,0.0,0.0,0.0
2.5,3.68456,1.55226,1.6017,5.627957e-05,6.178382e-06,3.424799e-05,3.899998e-06,1.737238e-05,2.278383e-06,4.659191e-06,0.0,0.0,0.0
2.5,3.68424,1.55236,1.6018,5.636193e-05,6.189109e-06,3.429391e-05,3.90585e-06,1.740455e-05,2.283258e-06,4.663471e-06,0.0,0.0,0.0
2.5,3.68392,1.55246,1.6019,5.644437e-05,6.19985e-06,3.433985e-05,3.911708e-06,1.743677e-05,2.288142e-06,4.667754e-06,0.0,0.0,0.0
2.5,3.6836,1.55257,1.602,5.652689e-05,6.210605e-06,3.438582e-05,3.917571e-06,1.746903e-05,2.293035e-06,4.672042e-06,0.0,0.0,0.0
2.5,3.68328,1.55267,1.6021,5.66095e-05,6.221375e-06,3.443182e-05,3.923438e-06,1.750134e-05,2.297937e-06,4.676332e-06,0.0,0.0,0.0
2.5,3.68296,1.55278,1.6022,5.669218e-05,6.232159e-06,3.447786e-05,3.929311e-06,1.75337e-05,2.302848e-06,4.680626e-06,0.0,0.0,0.0
2.5,3.68263,1.55288,1.6023,5.677495e-05,6.242957e-06,3.452392e-05,3.93519e-06,1.756611e-05,2.307768e-06,4.684924e-06,0.0,0.0,0.0
2.5,3.68231,1.55299,1.6024,5.68578e-05,6.253769e-06,3.457002e-05,3.941073e-06,1.759856e-05,2.312696e-06,4.689225e-06,0.0,0.0,0.0
2.5,3.68199,1.55309,1.6025,5.694073e-05,6.264595e-06,3.461614e-05,3.946962e-06,1.763106e-05,2.317633e-06,4.693529e-06,0.0,0.0,0.0
2.5,3.68167,1.55319,1.6026,5.702374e-05,6.275435e-06,3.46623e-05,3.952856e-06,1.766361e-05,2.322579e-06,4.697838e-06,0.0,0.0,0.0
2.5,3.68135,1.5533,1.6027,5.710684e-05,6.286289e-06,3.470848e-05,3.958755e-06,1.76962e-05,2.327534e-06,4.702149e-06,0.0,0.0,0.0
2.5,3.68103,1.5534,1.6028,5.719001e-05,6.297156e-06,3.47547e-05,3.964659e-06,1.772885e-05,2.332497e-06,4.706464e-06,0.0,0.0,0.0
2.5,3.68071,1.55351,1.6029,5.727326e-05,6.308037e-06,3.480095e-05,3.970569e-06,1.776153e-05,2.337468e-06,4.710783e-06,0.0,0.0,0.0
2.5,3.68039,1.55361,1.603,5.73566e-05,6.318931e-06,3.484722e-05,3.976483e-06,1.779427e-05,2.342448e-06,4.715105e-06,0.0,0.0,0.0
2.5,3.68007,1.55372,1.6031,5.744001e-05,6.329839e-06,3.489353e-05,3.982403e-06,1.782705e-05,2.347436e-06,4.719431e-06,0.0,0.0,0.0
2.5,3.67975,1.55382,1.6032,5.752351e-05,6.340761e-06,3.493987e-05,3.988328e-06,1.785988e-05,2.352432e-06,4.72376e-06,0.0,0.0,0.0
2.5,3.67943,1.55392,1.6033,5.760708e-05,6.351695e-06,3.498624e-05,3.994258e-06,1.789275e-05,2.357437e-06,4.728093e-06,0.0,0.0,0.0
2.5,3.67911,1.55403,1.6034,5.769074e-05,6.362644e-06,3.503263e-05,4.000194e-06,1.792568e-05,2.36245e-06,4.73243e-06,0.0,0.0,0.0
2.5,3.67879,1.55413,1.6035,5.777447e-05,6.373606e-06,3.507906e-05,4.006134e-06,1.795864e-05,2.367471e-06,4.736769e-06,0.0,0.0,0.0
2.5,3.67847,1.55424,1.6036,5.785829e-05,6.384581e-06,3.512552e-05,4.01208e-06,1.799166e-05,2.372501e-06,4.741113e-06,0.0,0.0,0.0
2.5,3.67815,1.55434,1.6037,5.794218e-05,6.395569e-06,3.517201e-05,4.018031e-06,1.802472e-05,2.377538e-06,4.74546e-06,0.0,0.0,0.0
2.5,3.67783,1.55445,1.6038,5.802615e-05,6.406571e-06,3.521852e-05,4.023987e-06,1.805782e-05,2.382584e-06,4.74981e-06,0.0,0.0,0.0
2.5,3.6775,1.55455,1.6039,5.811021e-05,6.417586e-06,3.526507e-05,4.029948e-06,1.809097e-05,2.387637e-06,4.754164e-06,0.0,0.0,0.0
2.5,3.67718,1.55465,1.604,5.819434e-05,6.428614e-06,3.531165e-05,4.035914e-06,1.812417e-05,2.392699e-06,4.758522e-06,0.0,0.0,0.0
2.5,3.67686,1.55476,1.6041,5.827855e-05,6.439655e-06,3.535826e-05,4.041886e-06,1.815741e-05,2.397769e-06,4.762883e-06,0.0,0.0,0.0
2.5,3.67654,1.55486,1.6042,5.836284e-05,6.45071e-06,3.540489e-05,4.047863e-06,1.81907e-05,2.402847e-06,4.767248e-06,0.0,0.0,0.0
2.5,3.67622,1.55497,1.6043,5.844721e-05,6.461777e-06,3.545156e-05,4.053844e-06,1.822403e-05,2.407933e-06,4.771616e-06,0.0,0.0,0.0
2.5,3.6759,1.55507,1.6044,5.853165e-05,6.472858e-06,3.549825e-05,4.059831e-06,1.825741e-05,2.413027e-06,4.775988e-06,0.0,0.0,0.0
2.5,3.67558,1.55518,1.6045,5.861618e-05,6.483952e-06,3.554498e-05,4.065824e-06,1.829083e-05,2.418129e-06,4.780363e-06,0.0,0.0,0.0
2.5,3.67526,1.55528,1.6046,5.870078e-05,6.495059e-06,3.559174e-05,4.071821e-06,1.83243e-05,2.423238e-06,4.784742e-06,0.0,0.0,0.0
2.5,3.67494,1.55538,1.6047,5.878546e-05,6.506179e-06,3.563852e-05,4.077823e-06,1.835782e-05,2.428356e-06,4.789125e-06,0.0,0.0,0.0
2.5,3.67462,1.55549,1.6048,5.887022e-05,6.517312e-06,3.568533e-05,4.083831e-06,1.839138e-05,2.433482e-06,4.793511e-06,0.0,0.0,0.0
2.5,3.6743,1.55559,1.6049,5.895506e-05,6.528459e-06,3.573218e-05,4.089843e-06,1.842498e-05,2.438615e-06,4.797901e-06,0.0,0.0,0.0
2.5,3.67397,1.5557,1.605,5.903997e-05,6.539618e-06,3.577905e-05,4.095861e-06,1.845863e-05,2.443757e-06,4.802294e-06,0.0,0.0,0.0
2.5,3.67365,1.5558,1.6051,5.912497e-05,6.55079e-06,3.582595e-05,4.101884e-06,1.849232e-05,2.448906e-06,4.80669e-06,0.0,0.0,0.0
2.5,3.67333,1.55591,1.6052,5.921004e-05,6.561975e-06,3.587289e-05,4.107912e-06,1.852606e-05,2.454063e-06,4.811091e-06,0.0,0.0,0.0
2.5,3.67301,1.55601,1.6053,5.929519e-05,6.573173e-06,3.591985e-05,4.113945e-06,1.855985e-05,2.459228e-06,4.815495e-06,0.0,0.0,0.0
2.5,3.67269,1.55612,1.6054,5.938043e-05,6.584387e-06,3.596684e-05,4.119984e-06,1.859369e-05,2.464403e-06,4.819902e-06,0.0,0.0,0.0
2.5,3.67237,1.55622,1.6055,5.946578e-05,6.595614e-06,3.601386e-05,4.126027e-06,1.862761e-05,2.469586e-06,4.824313e-06,0.0,0.0,0.0
2.5,3.67205,1.55632,1.6056,5.95512e-05,6.606852e-06,3.60609e-05,4.132076e-06,1.866157e-05,2.474777e-06,4.828728e-06,0.0,0.0,0.0
2.5,3.67173,1.55643,1.6057,5.96367e-05,6.618103e-06,3.610798e-05,4.138129e-06,1.869557e-05,2.479974e-06,4.833146e-06,0.0,0.0,0.0
2.5,3.67141,1.55653,1.6058,5.972228e-05,6.629367e-06,3.615509e-05,4.144188e-06,1.872962e-05,2.485179e-06,4.837568e-06,0.0,0.0,0.0
2.5,3.67109,1.55664,1.6059,5.980793e-05,6.640644e-06,3.620223e-05,4.150252e-06,1.876371e-05,2.490392e-06,4.841993e-06,0.0,0.0,0.0
2.5,3.67076,1.55674,1.606,5.989366e-05,6.651933e-06,3.624939e-05,4.156321e-06,1.879785e-05,2.495613e-06,4.846422e-06,0.0,0.0,0.0
2.5,3.67044,1.55685,1.6061,5.997947e-05,6.663236e-06,3.629658e-05,4.162395e-06,1.883203e-05,2.500841e-06,4.850855e-06,0.0,0.0,0.0
2.5,3.67012,1.55695,1.6062,6.006532e-05,6.674551e-06,3.634381e-05,4.168474e-06,1.886622e-05,2.506077e-06,4.855291e-06,0.0,0.0,0.0
2.5,3.6698,1.55705,1.6063,6.015127e-05,6.685878e-06,3.639106e-05,4.174558e-06,1.890049e-05,2.51132e-06,4.859731e-06,0.0,0.0,0.0
2.5,3.66948,1.55716,1.6064,6.023731e-05,6.697219e-06,3.643834e-05,4.180647e-06,1.89348e-05,2.516571e-06,4.864174e-06,0.0,0.0,0.0
2.5,3.66916,1.55726,1.6065,6.032342e-05,6.708572e-06,3.648565e-05,4.186742e-06,1.896915e-05,2.52183e-06,4.868621e-06,0.0,0.0,0.0
2.5,3.66884,1.55737,1.6066,6.040962e-05,6.719938e-06,3.653299e-05,4.192841e-06,1.900356e-05,2.527097e-06,4.873072e-06,0.0,0.0,0.0
2.5,3.66852,1.55747,1.6067,6.049588e-05,6.731317e-06,3.658035e-05,4.198946e-06,1.903801e-05,2.532371e-06,4.877526e-06,0.0,0.0,0.0
2.5,3.66819,1.55758,1.6068,6.058223e-05,6.742709e-06,3.662775e-05,4.205056e-06,1.90725e-05,2.537653e-06,4.881984e-06,0.0,0.0,0.0
2.5,3.66787,1.55768,1.6069,6.066865e-05,6.754113e-06,3.667517e-05,4.21117e-06,1.910704e-05,2.542943e-06,4.886445e-06,0.0,0.0,0.0
2.5,3.66755,1.55778,1.607,6.075515e-05,6.76553e-06,3.672262e-05,4.21729e-06,1.914162e-05,2.54824e-06,4.89091e-06,0.0,0.0,0.0
2.5,3.66723,1.55789,1.6071,6.084172e-05,6.77696e-06,3.677011e-05,4.223415e-06,1.917624e-05,2.553545e-06,4.895379e-06,0.0,0.0,0.0
2.5,3.66691,1.55799,1.6072,6.092837e-05,6.788403e-06,3.681761e-05,4.229545e-06,1.921091e-05,2.558858e-06,4.899851e-06,0.0,0.0,0.0
2.5,3.66659,1.5581,1.6073,6.10151e-05,6.799858e-06,3.686515e-05,4.23568e-06,1.924562e-05,2.564178e-06,4.904327e-06,0.0,0.0,0.0
2.5,3.66627,1.5582,1.6074,6.11019e-05,6.811326e-06,3.691272e-05,4.24182e-06,1.928038e-05,2.569506e-06,4.908806e-06,0.0,0.0,0.0
2.5,3.66594,1.55831,1.6075,6.118878e-05,6.822806e-06,3.696031e-05,4.247965e-06,1.931517e-05,2.574842e-06,4.913289e-06,0.0,0.0,0.0
2.5,3.66562,1.55841,1.6076,6.127573e-05,6.8343e-06,3.700794e-05,4.254115e-06,1.935002e-05,2.580185e-06,4.917776e-06,0.0,0.0,0.0
2.5,3.6653,1.55851,1.6077,6.136275e-05,6.845805e-06,3.705559e-05,4.26027e-06,1.93849e-05,2.585535e-06,4.922267e-06,0.0,0.0,0.0
2.5,3.66498,1.55862,1.6078,6.144986e-05,6.857324e-06,3.710327e-05,4.26643e-06,1.941983e-05,2.590894e-06,4.92676e-06,0.0,0.0,0.0
2.5,3.66466,1.55872,1.6079,6.153703e-05,6.868855e-06,3.715097e-05,4.272596e-06,1.94548e-05,2.59626e-06,4.931258e-06,0.0,0.0,0.0
2.5,3.66434,1.55883,1.608,6.162428e-05,6.880399e-06,3.719871e-05,4.278766e-06,1.948981e-05,2.601633e-06,4.935759e-06,0.0,0.0,0.0
2.5,3.66401,1.55893,1.6081,6.171161e-05,6.891956e-06,3.724647e-05,4.284941e-06,1.952487e-05,2.607014e-06,4.940264e-06,0.0,0.0,0.0
2.5,3.66369,1.55904,1.6082,6.179901e-05,6.903525e-06,3.729427e-05,4.291122e-06,1.955997e-05,2.612403e-06,4.944773e-06,0.0,0.0,0.0
2.5,3.66337,1.55914,1.6083,6.188648e-05,6.915106e-06,3.734209e-05,4.297307e-06,1.959511e-05,2.617799e-06,4.949285e-06,0.0,0.0,0.0
2.5,3.66305,1.55924,1.6084,6.197403e-05,6.926701e-06,3.738993e-05,4.303497e-06,1.963029e-05,2.623203e-06,4.953801e-06,0.0,0.0,0.0
2.5,3.66273,1.55935,1.6085,6.206165e-05,6.938307e-06,3.743781e-05,4.309693e-06,1.966552e-05,2.628615e-06,4.95832e-06,0.0,0.0,0.0
2.5,3.66241,1.55945,1.6086,6.214934e-05,6.949927e-06,3.748571e-05,4.315893e-06,1.970079e-05,2.634034e-06,4.962843e-06,0.0,0.0,0.0
2.5,3.66208,1.55956,1.6087,6.223711e-05,6.961559e-06,3.753364e-05,4.322099e-06,1.97361e-05,2.63946e-06,4.96737e-06,0.0,0.0,0.0
2.5,3.66176,1.55966,1.6088,6.232496e-05,6.973204e-06,3.75816e-05,4.328309e-06,1.977145e-05,2.644894e-06,4.9719e-06,0.0,0.0,0.0
2.5,3.66144,1.55977,1.6089,6.241287e-05,6.984861e-06,3.762959e-05,4.334525e-06,1.980685e-05,2.650336e-06,4.976434e-06,0.0,0.0,0.0
2.5,3.66112,1.55987,1.609,6.250086e-05,6.99653e-06,3.76776e-05,4.340745e-06,1.984229e-05,2.655785e-06,4.980972e-06,0.0,0.0,0.0
2.5,3.6608,1.55997,1.6091,6.258893e-05,7.008212e-06,3.772565e-05,4.346971e-06,1.987777e-05,2.661242e-06,4.985513e-06,0.0,0.0,0.0
2.5,3.66048,1.56008,1.6092,6.267706e-05,7.019907e-06,3.777372e-05,4.353201e-06,1.991329e-05,2.666706e-06,4.990058e-06,0.0,0.0,0.0
2.5,3.66015,1.56018,1.6093,6.276527e-05,7.031614e-06,3.782181e-05,4.359437e-06,1.994885e-05,2.672178e-06,4.994607e-06,0.0,0.0,0.0
2.5,3.65983,1.56029,1.6094,6.285355e-05,7.043334e-06,3.786994e-05,4.365677e-06,1.998445e-05,2.677657e-06,4.999159e-06,0.0,0.0,0.0
2.5,3.65951,1.56039,1.6095,6.294191e-05,7.055066e-06,3.791809e-05,4.371923e-06,2.00201e-05,2.683144e-06,5.003715e-06,0.0,0.0,0.0
2.5,3.65919,1.5605,1.6096,6.303033e-05,7.066811e-06,3.796627e-05,4.378173e-06,2.005579e-05,2.688638e-06,5.008274e-06,0.0,0.0,0.0
2.5,3.65887,1.5606,1.6097,6.311883e-05,7.078568e-06,3.801448e-05,4.384428e-06,2.009152e-05,2.69414e-06,5.012838e-06,0.0,0.0,0.0
2.5,3.65854,1.5607,1.6098,6.320741e-05,7.090338e-06,3.806271e-05,4.390689e-06,2.012729e-05,2.699649e-06,5.017405e-06,0.0,0.0,0.0
2.5,3.65822,1.56081,1.6099,6.329605e-05,7.10212e-06,3.811098e-05,4.396954e-06,2.01631e-05,2.705165e-06,5.021975e-06,0.0,0.0,0.0
2.5,3.6579,1.56091,1.61,6.338477e-05,7.113914e-06,3.815926e-05,4.403225e-06,2.019895e-05,2.71069e-06,5.02655e-06,0.0,0.0,0.0
2.5,3.65758,1.56102,1.6101,6.347355e-05,7.125721e-06,3.820758e-05,4.4095e-06,2.023485e-05,2.716221e-06,5.031128e-06,0.0,0.0,0.0
2.5,3.65726,1.56112,1.6102,6.356241e-05,7.13754e-06,3.825592e-05,4.41578e-06,2.027078e-05,2.72176e-06,5.035709e-06,0.0,0.0,0.0
2.5,3.65693,1.56123,1.6103,6.366099e-05,7.150719e-06,3.830429e-05,4.422065e-06,2.03164e-05,2.728653e-06,5.040295e-06,0.0,0.0,0.0
2.5,3.65661,1.56133,1.6104,6.375091e-05,7.162746e-06,3.835269e-05,4.428356e-06,2.035333e-05,2.73439e-06,5.044884e-06,0.0,0.0,0.0
2.5,3.65629,1.56144,1.6105,6.384092e-05,7.174792e-06,3.840112e-05,4.434651e-06,2.039032e-05,2.740141e-06,5.049476e-06,0.0,0.0,0.0
2.5,3.65597,1.56154,1.6106,6.393102e-05,7.186856e-06,3.844957e-05,4.440951e-06,2.042737e-05,2.745905e-06,5.054073e-06,0.0,0.0,0.0
2.5,3.65565,1.56164,1.6107,6.402121e-05,7.198938e-06,3.849805e-05,4.447256e-06,2.046449e-05,2.751682e-06,5.058673e-06,0.0,0.0,0.0
