qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.57,0.2095,0.33689,0.3397,0.01858298,0.0036916,0.002292728,0.002348685,0.01447602,0.001342915,0.001814234,0.0,0.0,0.0
0.57,0.20944,0.33699,0.3398,0.01857622,0.003791903,0.002289402,0.002346724,0.01447257,0.001445179,0.001814241,0.0,0.0,0.0
0.57,0.20937,0.33709,0.3399,0.01859299,0.003787225,0.002286079,0.002344764,0.01449266,0.001442461,0.001814246,0.0,0.0,0.0
0.57,0.2093,0.33719,0.34,0.01860966,0.003782809,0.00228276,0.002342806,0.01451265,0.001440003,0.001814252,0.0,0.0,0.0
0.57,0.20923,0.33729,0.3401,0.01862624,0.003778623,0.002279444,0.002340848,0.01453253,0.001437775,0.001814258,0.0,0.0,0.0
0.57,0.20916,0.33739,0.3402,0.01864273,0.003774643,0.002276131,0.002338892,0.01455234,0.001435751,0.001814263,0.0,0.0,0.0
0.57,0.2091,0.33749,0.3403,0.01865916,0.003770846,0.002272822,0.002336938,0.01457207,0.001433908,0.001814268,0.0,0.0,0.0
0.57,0.20903,0.33759,0.3404,0.01867553,0.003767214,0.002269517,0.002334984,0.01459174,0.00143223,0.001814272,0.0,0.0,0.0
0.57,0.20896,0.3377,0.3405,0.01869184,0.003763732,0.002266215,0.002333032,0.01461135,0.001430699,0.001814277,0.0,0.0,0.0
0.57,0.20889,0.3378,0.3406,0.01870811,0.003760384,0.002262916,0.002331082,0.01463091,0.001429302,0.001814281,0.0,0.0,0.0
0.57,0.20882,0.3379,0.3407,0.01872432,0.00375716,0.002259621,0.002329133,0.01465042,0.001428028,0.001814285,0.0,0.0,0.0
0.57,0.20876,0.338,0.3408,0.0187405,0.003754049,0.002256329,0.002327185,0.01466988,0.001426864,0.001814288,0.0,0.0,0.0
0.57,0.20869,0.3381,0.3409,0.01875664,0.003751042,0.002253041,0.002325238,0.01468931,0.001425804,0.001814291,0.0,0.0,0.0
0.57,0.20862,0.3382,0.341,0.01877275,0.00374813,0.002249756,0.002323293,0.0147087,0.001424838,0.001814294,0.0,0.0,0.0
0.57,0.20855,0.3383,0.3411,0.01878883,0.003745307,0.002246475,0.002321349,0.01472806,0.001423958,0.001814296,0.0,0.0,0.0
0.57,0.20848,0.3384,0.3412,0.01880488,0.003742567,0.002243197,0.002319406,0.01474739,0.00142316,0.001814298,0.0,0.0,0.0
0.57,0.20841,0.3385,0.3413,0.01882091,0.003739902,0.002239923,0.002317465,0.01476669,0.001422437,0.0018143,0.0,0.0,0.0
0.57,0.20835,0.3386,0.3414,0.01883691,0.003737309,0.002236652,0.002315525,0.01478596,0.001421784,0.001814301,0.0,0.0,0.0
0.57,0.20828,0.33871,0.3415,0.0188529,0.003734782,0.002233384,0.002313587,0.01480521,0.001421196,0.001814302,0.0,0.0,0.0
0.57,0.20821,0.33881,0.3416,0.01886886,0.003732318,0.00223012,0.002311649,0.01482444,0.001420669,0.001814303,0.0,0.0,0.0
0.57,0.20814,0.33891,0.3417,0.01888481,0.003729912,0.002226859,0.002309713,0.01484365,0.001420199,0.001814303,0.0,0.0,0.0
0.57,0.20807,0.33901,0.3418,0.01890075,0.003727562,0.002223602,0.002307779,0.01486284,0.001419783,0.001814303,0.0,0.0,0.0
0.57,0.208,0.33911,0.3419,0.01891666,0.003725264,0.002220348,0.002305845,0.01488201,0.001419418,0.001814302,0.0,0.0,0.0
0.57,0.20794,0.33921,0.342,0.01893257,0.003723015,0.002217098,0.002303913,0.01490117,0.001419101,0.001814301,0.0,0.0,0.0
0.57,0.20787,0.33931,0.3421,0.01894846,0.003720812,0.002213851,0.002301982,0.01492031,0.00141883,0.001814299,0.0,0.0,0.0
0.57,0.2078,0.33941,0.3422,0.01896434,0.003718654,0.002210607,0.002300053,0.01493944,0.0014186,0.001814297,0.0,0.0,0.0
0.57,0.20773,0.33951,0.3423,0.01898022,0.003716537,0.002207367,0.002298125,0.01495855,0.001418412,0.001814295,0.0,0.0,0.0
0.57,0.20766,0.33961,0.3424,0.01899608,0.00371446,0.00220413,0.002296198,0.01497766,0.001418262,0.001814292,0.0,0.0,0.0
0.57,0.20759,0.33971,0.3425,0.01901193,0.003712421,0.002200897,0.002294273,0.01499675,0.001418149,0.001814288,0.0,0.0,0.0
0.57,0.20753,0.33982,0.3426,0.01902778,0.003710419,0.002197667,0.002292349,0.01501583,0.00141807,0.001814284,0.0,0.0,0.0
0.57,0.20746,0.33992,0.3427,0.01904362,0.003708451,0.00219444,0.002290426,0.0150349,0.001418025,0.00181428,0.0,0.0,0.0
0.57,0.20739,0.34002,0.3428,0.01905945,0.003706516,0.002191217,0.002288504,0.01505396,0.001418012,0.001814274,0.0,0.0,0.0
0.57,0.20732,0.34012,0.3429,0.01907527,0.003704613,0.002187997,0.002286584,0.01507301,0.001418028,0.001814269,0.0,0.0,0.0
0.57,0.20725,0.34022,0.343,0.01909109,0.003702739,0.002184781,0.002284665,0.01509205,0.001418074,0.001814263,0.0,0.0,0.0
0.57,0.20718,0.34032,0.3431,0.01910691,0.003700895,0.002181568,0.002282747,0.01511108,0.001418148,0.001814256,0.0,0.0,0.0
0.57,0.20711,0.34042,0.3432,0.01912272,0.003699079,0.002178358,0.002280831,0.01513011,0.001418248,0.001814249,0.0,0.0,0.0
0.57,0.20705,0.34052,0.3433,0.01913852,0.00369729,0.002175152,0.002278916,0.01514913,0.001418374,0.001814241,0.0,0.0,0.0
0.57,0.20698,0.34062,0.3434,0.01915433,0.003695527,0.002171949,0.002277002,0.01516814,0.001418524,0.001814233,0.0,0.0,0.0
0.57,0.20691,0.34072,0.3435,0.01917013,0.003693788,0.00216875,0.00227509,0.01518715,0.001418698,0.001814224,0.0,0.0,0.0
0.57,0.20684,0.34082,0.3436,0.01918592,0.003692074,0.002165553,0.002273179,0.01520615,0.001418895,0.001814215,0.0,0.0,0.0
0.57,0.20677,0.34093,0.3437,0.01920172,0.003690382,0.002162361,0.002271269,0.01522515,0.001419113,0.001814204,0.0,0.0,0.0
0.57,0.2067,0.34103,0.3438,0.01921751,0.003688713,0.002159171,0.00226936,0.01524414,0.001419353,0.001814194,0.0,0.0,0.0
0.57,0.20663,0.34113,0.3439,0.01923329,0.003687066,0.002155985,0.002267453,0.01526313,0.001419613,0.001814182,0.0,0.0,0.0
0.57,0.20656,0.34123,0.344,0.01924908,0.003685439,0.002152803,0.002265547,0.01528211,0.001419892,0.00181417,0.0,0.0,0.0
0.57,0.2065,0.34133,0.3441,0.01923983,0.003786654,0.002149623,0.002263643,0.01527605,0.001523011,0.001814158,0.0,0.0,0.0
0.57,0.20643,0.34143,0.3442,0.01925717,0.003781891,0.002146447,0.002261739,0.01529658,0.001520152,0.001814145,0.0,0.0,0.0
0.57,0.20636,0.34153,0.3443,0.01927439,0.003777415,0.002143275,0.002259837,0.01531699,0.001517578,0.001814131,0.0,0.0,0.0
0.57,0.20629,0.34163,0.3444,0.01929151,0.00377319,0.002140105,0.002257936,0.01533729,0.001515254,0.001814116,0.0,0.0,0.0
0.57,0.20622,0.34173,0.3445,0.01930854,0.003769188,0.002136939,0.002256037,0.0153575,0.001513151,0.001814101,0.0,0.0,0.0
0.57,0.20615,0.34183,0.3446,0.01932549,0.003765383,0.002133777,0.002254138,0.01537763,0.001511244,0.001814085,0.0,0.0,0.0
0.57,0.20608,0.34193,0.3447,0.01934236,0.003761755,0.002130618,0.002252241,0.01539768,0.001509514,0.001814068,0.0,0.0,0.0
0.57,0.20601,0.34204,0.3448,0.01935917,0.003758287,0.002127462,0.002250346,0.01541766,0.001507941,0.001814051,0.0,0.0,0.0
0.57,0.20594,0.34214,0.3449,0.01937592,0.003754963,0.002124309,0.002248451,0.01543758,0.001506512,0.001814033,0.0,0.0,0.0
0.57,0.20587,0.34224,0.345,0.01939262,0.003751771,0.00212116,0.002246558,0.01545745,0.001505212,0.001814014,0.0,0.0,0.0
0.57,0.20581,0.34234,0.3451,0.01940928,0.003748697,0.002118014,0.002244666,0.01547727,0.001504031,0.001813995,0.0,0.0,0.0
0.57,0.20574,0.34244,0.3452,0.01942589,0.003745734,0.002114871,0.002242776,0.01549704,0.001502958,0.001813975,0.0,0.0,0.0
0.57,0.20567,0.34254,0.3453,0.01944246,0.003742871,0.002111732,0.002240886,0.01551678,0.001501985,0.001813954,0.0,0.0,0.0
0.57,0.2056,0.34264,0.3454,0.019459,0.003740101,0.002108596,0.002238998,0.01553647,0.001501103,0.001813932,0.0,0.0,0.0
0.57,0.20553,0.34274,0.3455,0.01947551,0.003737418,0.002105463,0.002237112,0.01555613,0.001500306,0.00181391,0.0,0.0,0.0
0.57,0.20546,0.34284,0.3456,0.01949198,0.003734814,0.002102334,0.002235226,0.01557576,0.001499588,0.001813887,0.0,0.0,0.0
0.57,0.20539,0.34294,0.3457,0.01950843,0.003732284,0.002099208,0.002233342,0.01559536,0.001498942,0.001813863,0.0,0.0,0.0
0.57,0.20532,0.34304,0.3458,0.01952486,0.003729824,0.002096085,0.002231459,0.01561493,0.001498365,0.001813838,0.0,0.0,0.0
0.57,0.20525,0.34315,0.3459,0.01954126,0.003727429,0.002092966,0.002229577,0.01563448,0.001497852,0.001813812,0.0,0.0,0.0
0.57,0.20518,0.34325,0.346,0.01955764,0.003725095,0.00208985,0.002227697,0.015654,0.001497398,0.001813786,0.0,0.0,0.0
0.57,0.20511,0.34335,0.3461,0.019574,0.003722818,0.002086737,0.002225817,0.0156735,0.001497,0.001813759,0.0,0.0,0.0
0.57,0.20505,0.34345,0.3462,0.01959034,0.003720594,0.002083627,0.00222394,0.01569298,0.001496655,0.001813731,0.0,0.0,0.0
0.57,0.20498,0.34355,0.3463,0.01960666,0.003718422,0.002080521,0.002222063,0.01571244,0.001496359,0.001813702,0.0,0.0,0.0
0.57,0.20491,0.34365,0.3464,0.01962297,0.003716298,0.002077418,0.002220187,0.01573188,0.00149611,0.001813673,0.0,0.0,0.0
0.57,0.20484,0.34375,0.3465,0.01963927,0.003714219,0.002074318,0.002218313,0.01575131,0.001495905,0.001813642,0.0,0.0,0.0
0.57,0.20477,0.34385,0.3466,0.01965555,0.003712183,0.002071222,0.00221644,0.01577072,0.001495743,0.001813611,0.0,0.0,0.0
0.57,0.2047,0.34395,0.3467,0.01967182,0.003710188,0.002068129,0.002214569,0.01579011,0.001495619,0.001813579,0.0,0.0,0.0
0.57,0.20463,0.34405,0.3468,0.01968808,0.003708232,0.002065039,0.002212698,0.01580949,0.001495534,0.001813546,0.0,0.0,0.0
0.57,0.20456,0.34415,0.3469,0.01970432,0.003706313,0.002061953,0.002210829,0.01582886,0.001495484,0.001813512,0.0,0.0,0.0
0.57,0.20449,0.34426,0.347,0.01972056,0.00370443,0.002058869,0.002208961,0.01584821,0.001495469,0.001813477,0.0,0.0,0.0
0.57,0.20442,0.34436,0.3471,0.01973679,0.00370258,0.002055789,0.002207095,0.01586755,0.001495486,0.001813441,0.0,0.0,0.0
0.57,0.20435,0.34446,0.3472,0.019753,0.003700763,0.002052713,0.002205229,0.01588689,0.001495534,0.001813405,0.0,0.0,0.0
0.57,0.20428,0.34456,0.3473,0.01976921,0.003698976,0.002049639,0.002203365,0.0159062,0.001495612,0.001813368,0.0,0.0,0.0
0.57,0.20421,0.34466,0.3474,0.01978541,0.00369722,0.002046569,0.002201502,0.01592551,0.001495718,0.001813329,0.0,0.0,0.0
0.57,0.20414,0.34476,0.3475,0.01980161,0.003695492,0.002043502,0.00219964,0.01594481,0.001495851,0.00181329,0.0,0.0,0.0
0.57,0.20407,0.34486,0.3476,0.01981779,0.003693791,0.002040438,0.00219778,0.0159641,0.001496011,0.00181325,0.0,0.0,0.0
0.57,0.204,0.34496,0.3477,0.01983397,0.003692116,0.002037378,0.002195921,0.01598339,0.001496195,0.001813209,0.0,0.0,0.0
0.57,0.20394,0.34506,0.3478,0.01985015,0.003690467,0.00203432,0.002194063,0.01600266,0.001496404,0.001813167,0.0,0.0,0.0
0.57,0.20387,0.34516,0.3479,0.01986631,0.003688842,0.002031266,0.002192206,0.01602192,0.001496636,0.001813124,0.0,0.0,0.0
0.57,0.2038,0.34527,0.348,0.01988248,0.00368724,0.002028216,0.00219035,0.01604118,0.00149689,0.00181308,0.0,0.0,0.0
0.57,0.20373,0.34537,0.3481,0.01989863,0.003685661,0.002025168,0.002188496,0.01606043,0.001497165,0.001813035,0.0,0.0,0.0
0.57,0.20366,0.34547,0.3482,0.01991479,0.003684104,0.002022124,0.002186643,0.01607967,0.001497461,0.001812989,0.0,0.0,0.0
0.57,0.20359,0.34557,0.3483,0.01993093,0.003682569,0.002019083,0.002184791,0.01609891,0.001497777,0.001812942,0.0,0.0,0.0
0.57,0.20352,0.34567,0.3484,0.01994708,0.003681053,0.002016045,0.002182941,0.01611814,0.001498113,0.001812894,0.0,0.0,0.0
0.57,0.20345,0.34577,0.3485,0.01993741,0.003779039,0.002013011,0.002181091,0.01611155,0.001597948,0.001812846,0.0,0.0,0.0
0.57,0.20338,0.34587,0.3486,0.01995506,0.003774542,0.002009979,0.002179243,0.01613229,0.001595299,0.001812796,0.0,0.0,0.0
0.57,0.20331,0.34597,0.3487,0.0199726,0.003770314,0.002006951,0.002177396,0.01615291,0.001592917,0.001812745,0.0,0.0,0.0
0.57,0.20324,0.34607,0.3488,0.01999004,0.003766321,0.002003926,0.002175551,0.01617342,0.001590771,0.001812693,0.0,0.0,0.0
0.57,0.20317,0.34617,0.3489,0.02000739,0.003762538,0.002000904,0.002173706,0.01619384,0.001588832,0.001812641,0.0,0.0,0.0
0.57,0.2031,0.34627,0.349,0.02002465,0.003758942,0.001997886,0.002171863,0.01621418,0.001587079,0.001812587,0.0,0.0,0.0
0.57,0.20303,0.34638,0.3491,0.02004185,0.003755514,0.001994871,0.002170021,0.01623444,0.001585492,0.001812532,0.0,0.0,0.0
0.57,0.20296,0.34648,0.3492,0.02005898,0.003752236,0.001991859,0.00216818,0.01625464,0.001584056,0.001812476,0.0,0.0,0.0
0.57,0.20289,0.34658,0.3493,0.02007605,0.003749095,0.00198885,0.002166341,0.01627478,0.001582755,0.001812419,0.0,0.0,0.0
0.57,0.20282,0.34668,0.3494,0.02009306,0.003746079,0.001985844,0.002164502,0.01629486,0.001581577,0.001812361,0.0,0.0,0.0
0.57,0.20275,0.34678,0.3495,0.02011003,0.003743177,0.001982842,0.002162665,0.01631489,0.001580512,0.001812302,0.0,0.0,0.0
0.57,0.20268,0.34688,0.3496,0.02012696,0.00374038,0.001979842,0.002160829,0.01633487,0.001579551,0.001812242,0.0,0.0,0.0
0.57,0.20261,0.34698,0.3497,0.02014384,0.003737679,0.001976846,0.002158995,0.01635482,0.001578684,0.001812181,0.0,0.0,0.0
0.57,0.20254,0.34708,0.3498,0.02016069,0.003735066,0.001973854,0.002157161,0.01637472,0.001577905,0.001812118,0.0,0.0,0.0
0.57,0.20247,0.34718,0.3499,0.02017751,0.003732536,0.001970864,0.002155329,0.01639459,0.001577207,0.001812055,0.0,0.0,0.0
0.57,0.2024,0.34728,0.35,0.02019429,0.003730083,0.001967877,0.002153498,0.01641442,0.001576585,0.001811991,0.0,0.0,0.0
0.57,0.20233,0.34738,0.3501,0.02021104,0.003727701,0.001964894,0.002151668,0.01643423,0.001576033,0.001811925,0.0,0.0,0.0
0.57,0.20226,0.34749,0.3502,0.02022777,0.003725385,0.001961914,0.002149839,0.016454,0.001575546,0.001811859,0.0,0.0,0.0
0.57,0.20219,0.34759,0.3503,0.02024448,0.003723132,0.001958937,0.002148012,0.01647375,0.00157512,0.001811791,0.0,0.0,0.0
0.57,0.20212,0.34769,0.3504,0.02026115,0.003720937,0.001955963,0.002146185,0.01649347,0.001574752,0.001811722,0.0,0.0,0.0
0.57,0.20205,0.34779,0.3505,0.02027781,0.003718797,0.001952992,0.00214436,0.01651317,0.001574437,0.001811652,0.0,0.0,0.0
0.57,0.20198,0.34789,0.3506,0.02029445,0.00371671,0.001950025,0.002142536,0.01653284,0.001574173,0.001811581,0.0,0.0,0.0
0.57,0.20191,0.34799,0.3507,0.02031107,0.003714671,0.001947061,0.002140714,0.0165525,0.001573957,0.001811509,0.0,0.0,0.0
0.57,0.20184,0.34809,0.3508,0.02032767,0.003712678,0.0019441,0.002138892,0.01657214,0.001573786,0.001811435,0.0,0.0,0.0
0.57,0.20177,0.34819,0.3509,0.02034426,0.003710729,0.001941142,0.002137072,0.01659175,0.001573658,0.001811361,0.0,0.0,0.0
0.57,0.2017,0.34829,0.351,0.02036082,0.003708822,0.001938187,0.002135253,0.01661135,0.00157357,0.001811285,0.0,0.0,0.0
0.57,0.20163,0.34839,0.3511,0.02037738,0.003706955,0.001935235,0.002133435,0.01663093,0.00157352,0.001811208,0.0,0.0,0.0
0.57,0.20156,0.3485,0.3512,0.02039392,0.003705125,0.001932287,0.002131618,0.0166505,0.001573507,0.00181113,0.0,0.0,0.0
0.57,0.20149,0.3486,0.3513,0.02041044,0.003703331,0.001929341,0.002129803,0.01667005,0.001573528,0.001811051,0.0,0.0,0.0
0.57,0.20142,0.3487,0.3514,0.02042696,0.003701571,0.001926399,0.002127988,0.01668959,0.001573582,0.001810971,0.0,0.0,0.0
0.57,0.20135,0.3488,0.3515,0.02044346,0.003699844,0.00192346,0.002126175,0.01670911,0.001573668,0.001810889,0.0,0.0,0.0
0.57,0.20128,0.3489,0.3516,0.02045995,0.003698148,0.001920524,0.002124363,0.01672862,0.001573784,0.001810807,0.0,0.0,0.0
0.57,0.20121,0.349,0.3517,0.02047643,0.003696482,0.001917591,0.002122552,0.01674812,0.001573929,0.001810723,0.0,0.0,0.0
0.57,0.20114,0.3491,0.3518,0.0204929,0.003694844,0.001914662,0.002120743,0.0167676,0.001574101,0.001810638,0.0,0.0,0.0
0.57,0.20107,0.3492,0.3519,0.02050936,0.003693235,0.001911735,0.002118934,0.01678708,0.0015743,0.001810551,0.0,0.0,0.0
0.57,0.201,0.3493,0.352,0.02052582,0.003691651,0.001908812,0.002117127,0.01680654,0.001574524,0.001810464,0.0,0.0,0.0
0.57,0.20093,0.3494,0.3521,0.02054226,0.003690094,0.001905891,0.002115321,0.01682599,0.001574772,0.001810375,0.0,0.0,0.0
0.57,0.20086,0.3495,0.3522,0.02055869,0.00368856,0.001902974,0.002113516,0.01684543,0.001575044,0.001810285,0.0,0.0,0.0
0.57,0.20078,0.34961,0.3523,0.02057512,0.003687051,0.00190006,0.002111713,0.01686486,0.001575338,0.001810194,0.0,0.0,0.0
0.57,0.20071,0.34971,0.3524,0.02059154,0.003685564,0.001897149,0.00210991,0.01688428,0.001575654,0.001810101,0.0,0.0,0.0
0.57,0.20064,0.34981,0.3525,0.02060795,0.003684099,0.001894241,0.002108109,0.0169037,0.00157599,0.001810008,0.0,0.0,0.0
0.57,0.20057,0.34991,0.3526,0.02062435,0.003682655,0.001891337,0.002106309,0.0169231,0.001576347,0.001809913,0.0,0.0,0.0
0.57,0.2005,0.35001,0.3527,0.02064075,0.003681232,0.001888435,0.00210451,0.01694249,0.001576722,0.001809817,0.0,0.0,0.0
0.57,0.20043,0.35011,0.3528,0.02062955,0.003778292,0.001885537,0.002102712,0.0169343,0.00167558,0.001809719,0.0,0.0,0.0
0.57,0.20036,0.35021,0.3529,0.02064751,0.003773821,0.001882641,0.002100915,0.01695525,0.001672907,0.001809621,0.0,0.0,0.0
0.57,0.20029,0.35031,0.353,0.02066535,0.003769631,0.001879749,0.002099119,0.01697608,0.001670512,0.001809521,0.0,0.0,0.0
0.57,0.20022,0.35041,0.3531,0.02068307,0.003765687,0.00187686,0.002097325,0.01699679,0.001668362,0.001809419,0.0,0.0,0.0
0.57,0.20015,0.35051,0.3532,0.0207007,0.00376196,0.001873974,0.002095532,0.0170174,0.001666428,0.001809317,0.0,0.0,0.0
0.57,0.20008,0.35062,0.3533,0.02071823,0.003758426,0.001871091,0.00209374,0.01703793,0.001664686,0.001809213,0.0,0.0,0.0
0.57,0.20001,0.35072,0.3534,0.02073569,0.003755065,0.001868211,0.002091949,0.01705837,0.001663115,0.001809108,0.0,0.0,0.0
0.57,0.19994,0.35082,0.3535,0.02075307,0.003751859,0.001865334,0.002090159,0.01707874,0.001661699,0.001809002,0.0,0.0,0.0
0.57,0.19987,0.35092,0.3536,0.02077039,0.003748793,0.00186246,0.002088371,0.01709904,0.001660423,0.001808894,0.0,0.0,0.0
0.57,0.1998,0.35102,0.3537,0.02078766,0.003745856,0.00185959,0.002086583,0.01711928,0.001659272,0.001808785,0.0,0.0,0.0
0.57,0.19973,0.35112,0.3538,0.02080487,0.003743035,0.001856722,0.002084797,0.01713947,0.001658238,0.001808675,0.0,0.0,0.0
0.57,0.19965,0.35122,0.3539,0.02082203,0.00374032,0.001853858,0.002083012,0.01715961,0.001657308,0.001808563,0.0,0.0,0.0
0.57,0.19958,0.35132,0.354,0.02083915,0.003737704,0.001850996,0.002081228,0.0171797,0.001656476,0.00180845,0.0,0.0,0.0
0.57,0.19951,0.35142,0.3541,0.02085623,0.003735178,0.001848138,0.002079445,0.01719975,0.001655732,0.001808336,0.0,0.0,0.0
0.57,0.19944,0.35152,0.3542,0.02087327,0.003732736,0.001845283,0.002077664,0.01721976,0.001655072,0.001808221,0.0,0.0,0.0
0.57,0.19937,0.35162,0.3543,0.02089027,0.003730371,0.00184243,0.002075883,0.01723974,0.001654488,0.001808104,0.0,0.0,0.0
0.57,0.1993,0.35173,0.3544,0.02090724,0.003728078,0.001839581,0.002074104,0.01725968,0.001653975,0.001807985,0.0,0.0,0.0
0.57,0.19923,0.35183,0.3545,0.02092418,0.003725853,0.001836735,0.002072326,0.01727958,0.001653528,0.001807866,0.0,0.0,0.0
0.57,0.19916,0.35193,0.3546,0.0209411,0.003723691,0.001833892,0.002070549,0.01729946,0.001653143,0.001807745,0.0,0.0,0.0
0.57,0.19909,0.35203,0.3547,0.02095799,0.003721589,0.001831052,0.002068773,0.01731931,0.001652816,0.001807623,0.0,0.0,0.0
0.57,0.19902,0.35213,0.3548,0.02097485,0.003719541,0.001828215,0.002066998,0.01733913,0.001652543,0.001807499,0.0,0.0,0.0
0.57,0.19895,0.35223,0.3549,0.02099169,0.003717546,0.001825381,0.002065224,0.01735893,0.001652321,0.001807374,0.0,0.0,0.0
0.57,0.19887,0.35233,0.355,0.0210085,0.0037156,0.001822551,0.002063452,0.01737871,0.001652148,0.001807248,0.0,0.0,0.0
0.57,0.1988,0.35243,0.3551,0.0210253,0.003713701,0.001819723,0.002061681,0.01739846,0.00165202,0.00180712,0.0,0.0,0.0
0.57,0.19873,0.35253,0.3552,0.02104208,0.003711845,0.001816898,0.00205991,0.01741819,0.001651935,0.001806991,0.0,0.0,0.0
0.57,0.19866,0.35263,0.3553,0.02105884,0.003710032,0.001814076,0.002058141,0.0174379,0.00165189,0.00180686,0.0,0.0,0.0
0.57,0.19859,0.35274,0.3554,0.02107558,0.003708258,0.001811258,0.002056373,0.01745759,0.001651884,0.001806728,0.0,0.0,0.0
0.57,0.19852,0.35284,0.3555,0.0210923,0.003706522,0.001808442,0.002054607,0.01747727,0.001651915,0.001806595,0.0,0.0,0.0
0.57,0.19845,0.35294,0.3556,0.02110901,0.003704821,0.001805629,0.002052841,0.01749692,0.00165198,0.00180646,0.0,0.0,0.0
0.57,0.19838,0.35304,0.3557,0.0211257,0.003703155,0.00180282,0.002051076,0.01751656,0.001652079,0.001806324,0.0,0.0,0.0
0.57,0.19831,0.35314,0.3558,0.02114238,0.003701522,0.001800013,0.002049313,0.01753618,0.001652209,0.001806187,0.0,0.0,0.0
0.57,0.19824,0.35324,0.3559,0.02115905,0.00369992,0.00179721,0.002047551,0.01755579,0.001652369,0.001806048,0.0,0.0,0.0
0.57,0.19816,0.35334,0.356,0.0211757,0.003698348,0.001794409,0.00204579,0.01757538,0.001652558,0.001805907,0.0,0.0,0.0
0.57,0.19809,0.35344,0.3561,0.02119234,0.003696804,0.001791612,0.00204403,0.01759496,0.001652775,0.001805766,0.0,0.0,0.0
0.57,0.19802,0.35354,0.3562,0.02120896,0.003695288,0.001788817,0.002042271,0.01761452,0.001653018,0.001805622,0.0,0.0,0.0
0.57,0.19795,0.35364,0.3563,0.02122558,0.003693799,0.001786026,0.002040513,0.01763407,0.001653286,0.001805478,0.0,0.0,0.0
0.57,0.19788,0.35374,0.3564,0.02124218,0.003692334,0.001783237,0.002038756,0.01765361,0.001653578,0.001805332,0.0,0.0,0.0
0.57,0.19781,0.35385,0.3565,0.02125877,0.003690895,0.001780452,0.002037001,0.01767313,0.001653894,0.001805184,0.0,0.0,0.0
0.57,0.19774,0.35395,0.3566,0.02127535,0.003689478,0.001777669,0.002035246,0.01769265,0.001654232,0.001805035,0.0,0.0,0.0
0.57,0.19767,0.35405,0.3567,0.02129192,0.003688085,0.00177489,0.002033493,0.01771215,0.001654592,0.001804885,0.0,0.0,0.0
0.57,0.19759,0.35415,0.3568,0.02130848,0.003686713,0.001772113,0.002031741,0.01773164,0.001654972,0.001804733,0.0,0.0,0.0
0.57,0.19752,0.35425,0.3569,0.02132503,0.003685362,0.00176934,0.002029989,0.01775111,0.001655373,0.00180458,0.0,0.0,0.0
0.57,0.19745,0.35435,0.357,0.02134158,0.003684032,0.001766569,0.002028239,0.01777058,0.001655792,0.001804425,0.0,0.0,0.0
0.57,0.19738,0.35445,0.3571,0.02132934,0.003779298,0.001763802,0.002026491,0.01776126,0.001752808,0.001804269,0.0,0.0,0.0
0.57,0.19731,0.35455,0.3572,0.02134747,0.003774908,0.001761037,0.002024743,0.01778232,0.001750165,0.001804111,0.0,0.0,0.0
0.57,0.19724,0.35465,0.3573,0.02136546,0.003770803,0.001758276,0.002022996,0.01780324,0.001747806,0.001803952,0.0,0.0,0.0
0.57,0.19717,0.35475,0.3574,0.02138334,0.003766948,0.001755517,0.002021251,0.01782403,0.001745697,0.001803791,0.0,0.0,0.0
0.57,0.19709,0.35486,0.3575,0.02140111,0.003763313,0.001752762,0.002019506,0.01784472,0.001743807,0.001803629,0.0,0.0,0.0
0.57,0.19702,0.35496,0.3576,0.02141879,0.003759874,0.001750009,0.002017763,0.01786532,0.001742111,0.001803466,0.0,0.0,0.0
0.57,0.19695,0.35506,0.3577,0.02143639,0.00375661,0.00174726,0.002016021,0.01788583,0.001740589,0.001803301,0.0,0.0,0.0
0.57,0.19688,0.35516,0.3578,0.02145391,0.003753502,0.001744513,0.002014279,0.01790626,0.001739223,0.001803134,0.0,0.0,0.0
0.57,0.19681,0.35526,0.3579,0.02147136,0.003750536,0.001741769,0.002012539,0.01792662,0.001737997,0.001802966,0.0,0.0,0.0
0.57,0.19674,0.35536,0.358,0.02148875,0.003747699,0.001739029,0.0020108,0.01794692,0.001736899,0.001802797,0.0,0.0,0.0
0.57,0.19666,0.35546,0.3581,0.02150608,0.003744979,0.001736291,0.002009063,0.01796716,0.001735916,0.001802625,0.0,0.0,0.0
0.57,0.19659,0.35556,0.3582,0.02152336,0.003742366,0.001733556,0.002007326,0.01798735,0.00173504,0.001802453,0.0,0.0,0.0
0.57,0.19652,0.35566,0.3583,0.02154059,0.003739851,0.001730824,0.00200559,0.01800749,0.001734261,0.001802279,0.0,0.0,0.0
0.57,0.19645,0.35576,0.3584,0.02155778,0.003737427,0.001728095,0.002003856,0.01802758,0.001733571,0.001802103,0.0,0.0,0.0
0.57,0.19638,0.35586,0.3585,0.02157493,0.003735086,0.00172537,0.002002122,0.01804763,0.001732964,0.001801926,0.0,0.0,0.0
0.57,0.19631,0.35597,0.3586,0.02159204,0.003732823,0.001722647,0.00200039,0.01806764,0.001732433,0.001801748,0.0,0.0,0.0
0.57,0.19623,0.35607,0.3587,0.02160911,0.003730632,0.001719927,0.001998658,0.01808762,0.001731974,0.001801567,0.0,0.0,0.0
