qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,4.4707,0.45322,0.6532,4.841104e-10,0.0,4.841104e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47057,0.45333,0.6533,4.847731e-10,0.0,4.847731e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47044,0.45343,0.6534,4.854366e-10,0.0,4.854366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47031,0.45354,0.6535,4.861011e-10,0.0,4.861011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47018,0.45364,0.6536,4.867666e-10,0.0,4.867666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.47005,0.45375,0.6537,4.87433e-10,0.0,4.87433e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46991,0.45386,0.6538,4.881004e-10,0.0,4.881004e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46978,0.45396,0.6539,4.887687e-10,0.0,4.887687e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46965,0.45407,0.654,4.894379e-10,0.0,4.894379e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46952,0.45417,0.6541,4.901081e-10,0.0,4.901081e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46939,0.45428,0.6542,4.907793e-10,0.0,4.907793e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46926,0.45439,0.6543,4.914514e-10,0.0,4.914514e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46913,0.45449,0.6544,4.921245e-10,0.0,4.921245e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.469,0.4546,0.6545,4.927985e-10,0.0,4.927985e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46887,0.4547,0.6546,4.934735e-10,0.0,4.934735e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46874,0.45481,0.6547,4.941495e-10,0.0,4.941495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46861,0.45491,0.6548,4.948264e-10,0.0,4.948264e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46847,0.45502,0.6549,4.955043e-10,0.0,4.955043e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46834,0.45513,0.655,4.961831e-10,0.0,4.961831e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46821,0.45523,0.6551,4.96863e-10,0.0,4.96863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46808,0.45534,0.6552,4.975437e-10,0.0,4.975437e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46795,0.45544,0.6553,4.982255e-10,0.0,4.982255e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46782,0.45555,0.6554,4.989082e-10,0.0,4.989082e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46769,0.45566,0.6555,4.995919e-10,0.0,4.995919e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46756,0.45576,0.6556,5.002766e-10,0.0,5.002766e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46743,0.45587,0.6557,5.009622e-10,0.0,5.009622e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4673,0.45597,0.6558,5.016489e-10,0.0,5.016489e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46716,0.45608,0.6559,5.023365e-10,0.0,5.023365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46703,0.45619,0.656,5.03025e-10,0.0,5.03025e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4669,0.45629,0.6561,5.037146e-10,0.0,5.037146e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46677,0.4564,0.6562,5.044052e-10,0.0,5.044052e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46664,0.4565,0.6563,5.050967e-10,0.0,5.050967e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46651,0.45661,0.6564,5.057892e-10,0.0,5.057892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46638,0.45671,0.6565,5.064827e-10,0.0,5.064827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46625,0.45682,0.6566,5.071772e-10,0.0,5.071772e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46611,0.45693,0.6567,5.078727e-10,0.0,5.078727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46598,0.45703,0.6568,5.085692e-10,0.0,5.085692e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46585,0.45714,0.6569,5.092666e-10,0.0,5.092666e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46572,0.45724,0.657,5.099651e-10,0.0,5.099651e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46559,0.45735,0.6571,5.106645e-10,0.0,5.106645e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46546,0.45746,0.6572,5.11365e-10,0.0,5.11365e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46533,0.45756,0.6573,5.120665e-10,0.0,5.120665e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46519,0.45767,0.6574,5.127689e-10,0.0,5.127689e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46506,0.45777,0.6575,5.134724e-10,0.0,5.134724e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46493,0.45788,0.6576,5.141768e-10,0.0,5.141768e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4648,0.45799,0.6577,5.148823e-10,0.0,5.148823e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46467,0.45809,0.6578,5.155888e-10,0.0,5.155888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46454,0.4582,0.6579,5.162963e-10,0.0,5.162963e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46441,0.4583,0.658,5.170047e-10,0.0,5.170047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46427,0.45841,0.6581,5.177143e-10,0.0,5.177143e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46414,0.45851,0.6582,5.184248e-10,0.0,5.184248e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46401,0.45862,0.6583,5.191363e-10,0.0,5.191363e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46388,0.45873,0.6584,5.198488e-10,0.0,5.198488e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46375,0.45883,0.6585,5.205624e-10,0.0,5.205624e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46362,0.45894,0.6586,5.21277e-10,0.0,5.21277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46348,0.45904,0.6587,5.219926e-10,0.0,5.219926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46335,0.45915,0.6588,5.227092e-10,0.0,5.227092e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46322,0.45926,0.6589,5.234268e-10,0.0,5.234268e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46309,0.45936,0.659,5.241455e-10,0.0,5.241455e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46296,0.45947,0.6591,5.248652e-10,0.0,5.248652e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46282,0.45957,0.6592,5.255859e-10,0.0,5.255859e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46269,0.45968,0.6593,5.263077e-10,0.0,5.263077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46256,0.45979,0.6594,5.270305e-10,0.0,5.270305e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46243,0.45989,0.6595,5.277543e-10,0.0,5.277543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4623,0.46,0.6596,5.284791e-10,0.0,5.284791e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46216,0.4601,0.6597,5.29205e-10,0.0,5.29205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46203,0.46021,0.6598,5.299319e-10,0.0,5.299319e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4619,0.46031,0.6599,5.306599e-10,0.0,5.306599e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46177,0.46042,0.66,5.313889e-10,0.0,5.313889e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46164,0.46053,0.6601,5.321189e-10,0.0,5.321189e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4615,0.46063,0.6602,5.3285e-10,0.0,5.3285e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46137,0.46074,0.6603,5.335821e-10,0.0,5.335821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46124,0.46084,0.6604,5.343153e-10,0.0,5.343153e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46111,0.46095,0.6605,5.350495e-10,0.0,5.350495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46098,0.46106,0.6606,5.357848e-10,0.0,5.357848e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46084,0.46116,0.6607,5.365211e-10,0.0,5.365211e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46071,0.46127,0.6608,5.372585e-10,0.0,5.372585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46058,0.46137,0.6609,5.379969e-10,0.0,5.379969e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46045,0.46148,0.661,5.387364e-10,0.0,5.387364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46032,0.46159,0.6611,5.394769e-10,0.0,5.394769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46018,0.46169,0.6612,5.402185e-10,0.0,5.402185e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.46005,0.4618,0.6613,5.409612e-10,0.0,5.409612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45992,0.4619,0.6614,5.417049e-10,0.0,5.417049e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45979,0.46201,0.6615,5.424497e-10,0.0,5.424497e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45965,0.46212,0.6616,5.431955e-10,0.0,5.431955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45952,0.46222,0.6617,5.439425e-10,0.0,5.439425e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45939,0.46233,0.6618,5.446904e-10,0.0,5.446904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45926,0.46243,0.6619,5.454395e-10,0.0,5.454395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45913,0.46254,0.662,5.461896e-10,0.0,5.461896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45899,0.46264,0.6621,5.469408e-10,0.0,5.469408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45886,0.46275,0.6622,5.476931e-10,0.0,5.476931e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45873,0.46286,0.6623,5.484464e-10,0.0,5.484464e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4586,0.46296,0.6624,5.492009e-10,0.0,5.492009e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45846,0.46307,0.6625,5.499564e-10,0.0,5.499564e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45833,0.46317,0.6626,5.50713e-10,0.0,5.50713e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4582,0.46328,0.6627,5.514706e-10,0.0,5.514706e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45807,0.46339,0.6628,5.522294e-10,0.0,5.522294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45793,0.46349,0.6629,5.529892e-10,0.0,5.529892e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4578,0.4636,0.663,5.537501e-10,0.0,5.537501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45767,0.4637,0.6631,5.545122e-10,0.0,5.545122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45753,0.46381,0.6632,5.552753e-10,0.0,5.552753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4574,0.46392,0.6633,5.560395e-10,0.0,5.560395e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45727,0.46402,0.6634,5.568048e-10,0.0,5.568048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45714,0.46413,0.6635,5.575711e-10,0.0,5.575711e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.457,0.46423,0.6636,5.583386e-10,0.0,5.583386e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45687,0.46434,0.6637,5.591072e-10,0.0,5.591072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45674,0.46445,0.6638,5.598769e-10,0.0,5.598769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45661,0.46455,0.6639,5.606477e-10,0.0,5.606477e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45647,0.46466,0.664,5.614196e-10,0.0,5.614196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45634,0.46476,0.6641,5.621926e-10,0.0,5.621926e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45621,0.46487,0.6642,5.629667e-10,0.0,5.629667e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45607,0.46498,0.6643,5.637419e-10,0.0,5.637419e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45594,0.46508,0.6644,5.645182e-10,0.0,5.645182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45581,0.46519,0.6645,5.652956e-10,0.0,5.652956e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45568,0.46529,0.6646,5.660742e-10,0.0,5.660742e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45554,0.4654,0.6647,5.668538e-10,0.0,5.668538e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45541,0.46551,0.6648,5.676346e-10,0.0,5.676346e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45528,0.46561,0.6649,5.684165e-10,0.0,5.684165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45514,0.46572,0.665,5.691995e-10,0.0,5.691995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45501,0.46582,0.6651,5.699837e-10,0.0,5.699837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45488,0.46593,0.6652,5.707689e-10,0.0,5.707689e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45474,0.46603,0.6653,5.715553e-10,0.0,5.715553e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45461,0.46614,0.6654,5.723428e-10,0.0,5.723428e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45448,0.46625,0.6655,5.731315e-10,0.0,5.731315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45435,0.46635,0.6656,5.739213e-10,0.0,5.739213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45421,0.46646,0.6657,5.747122e-10,0.0,5.747122e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45408,0.46656,0.6658,5.755042e-10,0.0,5.755042e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45395,0.46667,0.6659,5.762974e-10,0.0,5.762974e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45381,0.46678,0.666,5.770917e-10,0.0,5.770917e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45368,0.46688,0.6661,5.778872e-10,0.0,5.778872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45355,0.46699,0.6662,5.786837e-10,0.0,5.786837e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45341,0.46709,0.6663,5.794815e-10,0.0,5.794815e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45328,0.4672,0.6664,5.802804e-10,0.0,5.802804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45315,0.46731,0.6665,5.810804e-10,0.0,5.810804e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45301,0.46741,0.6666,5.818816e-10,0.0,5.818816e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45288,0.46752,0.6667,5.826839e-10,0.0,5.826839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45275,0.46762,0.6668,5.834874e-10,0.0,5.834874e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45261,0.46773,0.6669,5.84292e-10,0.0,5.84292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45248,0.46784,0.667,5.850978e-10,0.0,5.850978e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45235,0.46794,0.6671,5.859047e-10,0.0,5.859047e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45221,0.46805,0.6672,5.867128e-10,0.0,5.867128e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45208,0.46815,0.6673,5.87522e-10,0.0,5.87522e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45195,0.46826,0.6674,5.883324e-10,0.0,5.883324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45181,0.46837,0.6675,5.89144e-10,0.0,5.89144e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45168,0.46847,0.6676,5.899568e-10,0.0,5.899568e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45155,0.46858,0.6677,5.907707e-10,0.0,5.907707e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45141,0.46868,0.6678,5.915857e-10,0.0,5.915857e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45128,0.46879,0.6679,5.92402e-10,0.0,5.92402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45115,0.4689,0.668,5.932194e-10,0.0,5.932194e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45101,0.469,0.6681,5.94038e-10,0.0,5.94038e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45088,0.46911,0.6682,5.948578e-10,0.0,5.948578e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45074,0.46921,0.6683,5.956787e-10,0.0,5.956787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45061,0.46932,0.6684,5.965008e-10,0.0,5.965008e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45048,0.46943,0.6685,5.973241e-10,0.0,5.973241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45034,0.46953,0.6686,5.981486e-10,0.0,5.981486e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45021,0.46964,0.6687,5.989743e-10,0.0,5.989743e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.45008,0.46974,0.6688,5.998011e-10,0.0,5.998011e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44994,0.46985,0.6689,6.006292e-10,0.0,6.006292e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44981,0.46996,0.669,6.014584e-10,0.0,6.014584e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44967,0.47006,0.6691,6.022888e-10,0.0,6.022888e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44954,0.47017,0.6692,6.031204e-10,0.0,6.031204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44941,0.47027,0.6693,6.039532e-10,0.0,6.039532e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44927,0.47038,0.6694,6.047872e-10,0.0,6.047872e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44914,0.47049,0.6695,6.056224e-10,0.0,6.056224e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.449,0.47059,0.6696,6.064588e-10,0.0,6.064588e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44887,0.4707,0.6697,6.072964e-10,0.0,6.072964e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44874,0.4708,0.6698,6.081353e-10,0.0,6.081353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4486,0.47091,0.6699,6.089753e-10,0.0,6.089753e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44847,0.47102,0.67,6.098165e-10,0.0,6.098165e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44833,0.47112,0.6701,6.106589e-10,0.0,6.106589e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4482,0.47123,0.6702,6.115026e-10,0.0,6.115026e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44807,0.47133,0.6703,6.123474e-10,0.0,6.123474e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44793,0.47144,0.6704,6.131935e-10,0.0,6.131935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4478,0.47155,0.6705,6.140408e-10,0.0,6.140408e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44766,0.47165,0.6706,6.148893e-10,0.0,6.148893e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44753,0.47176,0.6707,6.15739e-10,0.0,6.15739e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4474,0.47186,0.6708,6.165899e-10,0.0,6.165899e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44726,0.47197,0.6709,6.174421e-10,0.0,6.174421e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44713,0.47208,0.671,6.182955e-10,0.0,6.182955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44699,0.47218,0.6711,6.191501e-10,0.0,6.191501e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44686,0.47229,0.6712,6.20006e-10,0.0,6.20006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44673,0.47239,0.6713,6.20863e-10,0.0,6.20863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44659,0.4725,0.6714,6.217213e-10,0.0,6.217213e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44646,0.47261,0.6715,6.225809e-10,0.0,6.225809e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44632,0.47271,0.6716,6.234417e-10,0.0,6.234417e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44619,0.47282,0.6717,6.243037e-10,0.0,6.243037e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44605,0.47292,0.6718,6.25167e-10,0.0,6.25167e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44592,0.47303,0.6719,6.260315e-10,0.0,6.260315e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44578,0.47314,0.672,6.268972e-10,0.0,6.268972e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44565,0.47324,0.6721,6.277642e-10,0.0,6.277642e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44552,0.47335,0.6722,6.286324e-10,0.0,6.286324e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44538,0.47345,0.6723,6.295019e-10,0.0,6.295019e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44525,0.47356,0.6724,6.303727e-10,0.0,6.303727e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44511,0.47367,0.6725,6.312447e-10,0.0,6.312447e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44498,0.47377,0.6726,6.321179e-10,0.0,6.321179e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44484,0.47388,0.6727,6.329924e-10,0.0,6.329924e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44471,0.47398,0.6728,6.338682e-10,0.0,6.338682e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44457,0.47409,0.6729,6.347452e-10,0.0,6.347452e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44444,0.4742,0.673,6.356235e-10,0.0,6.356235e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44431,0.4743,0.6731,6.365031e-10,0.0,6.365031e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44417,0.47441,0.6732,6.373839e-10,0.0,6.373839e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44404,0.47451,0.6733,6.38266e-10,0.0,6.38266e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4439,0.47462,0.6734,6.391493e-10,0.0,6.391493e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44377,0.47473,0.6735,6.40034e-10,0.0,6.40034e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44363,0.47483,0.6736,6.409199e-10,0.0,6.409199e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.4435,0.47494,0.6737,6.41807e-10,0.0,6.41807e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44336,0.47504,0.6738,6.426955e-10,0.0,6.426955e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.213,4.44323,0.47515,0.6739,6.435852e-10,0.0,6.435852e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
