qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.56373,1.0368,1.06137,0.000443,3.5499999999999996e-05,0.000266,2.92e-05,7.36e-05,6.24e-06,0.000104,0.0,0.0,0.0
1.921,2.56161,1.03782,1.06237,0.00045099999999999996,3.62e-05,0.000271,2.98e-05,7.52e-05,6.4e-06,0.000104,0.0,0.0,0.0
1.921,2.55948,1.03884,1.06337,0.000458,3.710000000000001e-05,0.000276,3.05e-05,7.69e-05,6.56e-06,0.000105,0.0,0.0,0.0
1.921,2.55735,1.03986,1.06437,0.00046699999999999997,3.78e-05,0.000282,3.11e-05,7.85e-05,6.73e-06,0.000106,0.0,0.0,0.0
1.921,2.55522,1.04088,1.06537,0.0004739999999999999,3.8700000000000006e-05,0.000287,3.18e-05,8.02e-05,6.9e-06,0.000107,0.0,0.0,0.0
1.921,2.55309,1.0419,1.06637,0.00048199999999999995,3.9599999999999994e-05,0.000292,3.25e-05,8.19e-05,7.07e-06,0.000108,0.0,0.0,0.0
1.921,2.55096,1.04292,1.06737,0.0004909999999999999,4.05e-05,0.000298,3.32e-05,8.36e-05,7.24e-06,0.000109,0.0,0.0,0.0
1.921,2.54882,1.04394,1.06837,0.0005,4.12e-05,0.000304,3.38e-05,8.54e-05,7.42e-06,0.00011,0.0,0.0,0.0
1.921,2.54668,1.04496,1.06937,0.000507,4.209999999999999e-05,0.000309,3.45e-05,8.72e-05,7.59e-06,0.000111,0.0,0.0,0.0
1.921,2.54455,1.04598,1.07037,0.000516,4.31e-05,0.000315,3.53e-05,8.91e-05,7.79e-06,0.000112,0.0,0.0,0.0
1.921,2.5424,1.047,1.07137,0.000526,4.4e-05,0.000321,3.6e-05,9.1e-05,7.99e-06,0.000113,0.0,0.0,0.0
1.921,2.54026,1.04802,1.07237,0.000534,4.49e-05,0.000327,3.67e-05,9.29e-05,8.19e-06,0.000114,0.0,0.0,0.0
1.921,2.53811,1.04904,1.07337,0.000543,4.59e-05,0.000333,3.75e-05,9.49e-05,8.39e-06,0.000115,0.0,0.0,0.0
1.921,2.53597,1.05006,1.07437,0.000552,4.68e-05,0.000339,3.82e-05,9.69e-05,8.59e-06,0.000116,0.0,0.0,0.0
1.921,2.53382,1.05108,1.07537,0.000561,4.7799999999999996e-05,0.000345,3.9e-05,9.89e-05,8.8e-06,0.000117,0.0,0.0,0.0
1.921,2.53166,1.05211,1.07637,0.00057,4.88e-05,0.000351,3.98e-05,0.000101,9.01e-06,0.000118,0.0,0.0,0.0
1.921,2.52951,1.05313,1.07737,0.00058,4.979999999999999e-05,0.000357,4.06e-05,0.000103,9.23e-06,0.000119,0.0,0.0,0.0
1.921,2.52736,1.05415,1.07837,0.000589,5.0799999999999995e-05,0.000364,4.14e-05,0.000105,9.44e-06,0.00012,0.0,0.0,0.0
1.921,2.5252,1.05517,1.07937,0.000599,5.19e-05,0.00037,4.22e-05,0.000107,9.69e-06,0.000121,0.0,0.0,0.0
1.921,2.52304,1.05619,1.08037,0.00061,5.2900000000000005e-05,0.000377,4.3e-05,0.00011,9.93e-06,0.000123,0.0,0.0,0.0
1.921,2.52088,1.05721,1.08137,0.0006180000000000001,5.4000000000000005e-05,0.000383,4.39e-05,0.000112,1.02e-05,0.000124,0.0,0.0,0.0
1.921,2.51871,1.05823,1.08237,0.000629,5.51e-05,0.00039,4.47e-05,0.000114,1.04e-05,0.000125,0.0,0.0,0.0
1.921,2.51655,1.05925,1.08337,0.000639,5.619999999999999e-05,0.000397,4.56e-05,0.000117,1.07e-05,0.000126,0.0,0.0,0.0
1.921,2.51438,1.06027,1.08437,0.0006489999999999998,5.7300000000000004e-05,0.000403,4.64e-05,0.000119,1.09e-05,0.000127,0.0,0.0,0.0
1.921,2.51221,1.06129,1.08537,0.00066,5.8500000000000006e-05,0.00041,4.73e-05,0.000121,1.12e-05,0.000128,0.0,0.0,0.0
1.921,2.51004,1.06231,1.08637,0.00067,5.9699999999999994e-05,0.000417,4.82e-05,0.000124,1.14e-05,0.000129,0.0,0.0,0.0
1.921,2.50786,1.06333,1.08737,0.00068,6.08e-05,0.000424,4.91e-05,0.000126,1.17e-05,0.00013,0.0,0.0,0.0
1.921,2.50569,1.06435,1.08837,0.000691,6.199999999999999e-05,0.000431,5e-05,0.000129,1.2e-05,0.000131,0.0,0.0,0.0
1.921,2.50351,1.06538,1.08937,0.000703,6.33e-05,0.000438,5.1e-05,0.000132,1.23e-05,0.000132,0.0,0.0,0.0
1.921,2.50133,1.0664,1.09037,0.000713,6.450000000000001e-05,0.000445,5.19e-05,0.000134,1.26e-05,0.000134,0.0,0.0,0.0
1.921,2.49915,1.06742,1.09137,0.000725,6.58e-05,0.000453,5.29e-05,0.000137,1.29e-05,0.000135,0.0,0.0,0.0
1.921,2.49696,1.06844,1.09237,0.0007360000000000001,6.7e-05,0.00046,5.38e-05,0.00014,1.32e-05,0.000136,0.0,0.0,0.0
1.921,2.49478,1.06946,1.09337,0.0007460000000000001,6.83e-05,0.000467,5.48e-05,0.000143,1.35e-05,0.000137,0.0,0.0,0.0
1.921,2.49259,1.07048,1.09437,0.000758,6.960000000000001e-05,0.000475,5.58e-05,0.000145,1.38e-05,0.000138,0.0,0.0,0.0
1.921,2.4904,1.0715,1.09537,0.00077,7.1e-05,0.000482,5.68e-05,0.000148,1.41e-05,0.000139,0.0,0.0,0.0
1.921,2.48821,1.07252,1.09637,0.000782,7.219999999999999e-05,0.00049,5.78e-05,0.000151,1.45e-05,0.000141,0.0,0.0,0.0
1.921,2.48602,1.07354,1.09737,0.0007930000000000001,7.36e-05,0.000497,5.88e-05,0.000154,1.48e-05,0.000142,0.0,0.0,0.0
1.921,2.48382,1.07456,1.09837,0.000805,7.49e-05,0.000505,5.98e-05,0.000158,1.52e-05,0.000143,0.0,0.0,0.0
1.921,2.48162,1.07558,1.09937,0.000818,7.64e-05,0.000513,6.08e-05,0.000161,1.55e-05,0.000144,0.0,0.0,0.0
1.921,2.47942,1.07661,1.10037,0.00083,7.78e-05,0.000521,6.19e-05,0.000164,1.59e-05,0.000146,0.0,0.0,0.0
1.921,2.47722,1.07763,1.10137,0.0008429999999999999,7.92e-05,0.000529,6.3e-05,0.000167,1.62e-05,0.000147,0.0,0.0,0.0
1.921,2.47502,1.07865,1.10237,0.0008539999999999999,8.06e-05,0.000536,6.4e-05,0.00017,1.66e-05,0.000148,0.0,0.0,0.0
1.921,2.47281,1.07967,1.10337,0.0008669999999999999,8.209999999999999e-05,0.000544,6.51e-05,0.000174,1.7e-05,0.000149,0.0,0.0,0.0
1.921,2.4706,1.08069,1.10437,0.0008789999999999999,8.36e-05,0.000552,6.62e-05,0.000177,1.74e-05,0.000151,0.0,0.0,0.0
1.921,2.46839,1.08171,1.10537,0.00089,8.49e-05,0.00056,6.73e-05,0.000181,1.78e-05,0.000152,0.0,0.0,0.0
1.921,2.46618,1.08273,1.10637,0.000911,8.669999999999999e-05,0.000569,6.84e-05,0.000184,1.82e-05,0.000153,0.0,0.0,0.0
1.921,2.46397,1.08375,1.10737,0.0009200000000000001,8.859999999999999e-05,0.000577,6.95e-05,0.000188,1.86e-05,0.000154,0.0,0.0,0.0
1.921,2.46175,1.08478,1.10837,0.0009289999999999999,8.94e-05,0.000585,7.06e-05,0.000191,1.9e-05,0.000156,0.0,0.0,0.0
1.921,2.45954,1.0858,1.10937,0.000949,9.14e-05,0.000593,7.18e-05,0.000195,1.95e-05,0.000157,0.0,0.0,0.0
1.921,2.45732,1.08682,1.11037,0.000959,9.32e-05,0.000602,7.29e-05,0.000199,1.99e-05,0.000158,0.0,0.0,0.0
1.921,2.45509,1.08784,1.11137,0.000968,9.42e-05,0.00061,7.41e-05,0.000203,2.04e-05,0.00016,0.0,0.0,0.0
1.921,2.45287,1.08886,1.11237,0.000987,9.6e-05,0.000618,7.52e-05,0.000206,2.08e-05,0.000161,0.0,0.0,0.0
1.921,2.45064,1.08988,1.11337,0.000997,9.790000000000001e-05,0.000627,7.64e-05,0.000211,2.13e-05,0.000162,0.0,0.0,0.0
1.921,2.44842,1.0909,1.11437,0.001016,9.98e-05,0.000635,7.76e-05,0.000215,2.18e-05,0.000164,0.0,0.0,0.0
1.921,2.44619,1.09192,1.11537,0.001026,0.00010070000000000001,0.000644,7.88e-05,0.000219,2.23e-05,0.000165,0.0,0.0,0.0
1.921,2.44395,1.09295,1.11637,0.001045,0.00010260000000000001,0.000652,8e-05,0.000223,2.28e-05,0.000166,0.0,0.0,0.0
1.921,2.44172,1.09397,1.11737,0.001055,0.00010449999999999999,0.000661,8.12e-05,0.000227,2.33e-05,0.000168,0.0,0.0,0.0
1.921,2.43949,1.09499,1.11837,0.001075,0.00010630000000000001,0.00067,8.24e-05,0.000232,2.38e-05,0.000169,0.0,0.0,0.0
1.921,2.43725,1.09601,1.11937,0.001084,0.0001087,0.000678,8.37e-05,0.000236,2.44e-05,0.000171,0.0,0.0,0.0
1.921,2.43501,1.09703,1.12037,0.001094,0.0001099,0.000687,8.49e-05,0.00024,2.49e-05,0.000172,0.0,0.0,0.0
1.921,2.43277,1.09805,1.12137,0.001114,0.00011219999999999999,0.000696,8.62e-05,0.000245,2.54e-05,0.000173,0.0,0.0,0.0
1.921,2.43052,1.09907,1.12237,0.001133,0.00011339999999999999,0.000704,8.74e-05,0.00025,2.6e-05,0.000175,0.0,0.0,0.0
1.921,2.42828,1.1001,1.12337,0.001143,0.00011470000000000001,0.000713,8.87e-05,0.000254,2.66e-05,0.000176,0.0,0.0,0.0
1.921,2.42603,1.10112,1.12437,0.001163,0.00011690000000000001,0.000722,8.99e-05,0.000259,2.72e-05,0.000178,0.0,0.0,0.0
1.921,2.42378,1.10214,1.12537,0.001173,0.00011819999999999999,0.000731,9.12e-05,0.000264,2.78e-05,0.000179,0.0,0.0,0.0
1.921,2.42153,1.10316,1.12637,0.001193,0.00012049999999999999,0.00074,9.25e-05,0.000269,2.84e-05,0.000181,0.0,0.0,0.0
1.921,2.41927,1.10418,1.12737,0.001202,0.0001228,0.000749,9.38e-05,0.000274,2.91e-05,0.000182,0.0,0.0,0.0
1.921,2.41702,1.1052,1.12837,0.001222,0.0001241,0.000758,9.51e-05,0.000279,2.97e-05,0.000183,0.0,0.0,0.0
1.921,2.41476,1.10623,1.12937,0.001232,0.00012639999999999998,0.000767,9.64e-05,0.000284,3.03e-05,0.000185,0.0,0.0,0.0
1.921,2.4125,1.10725,1.13037,0.0012519999999999999,0.00012770000000000001,0.000776,9.77e-05,0.000289,3.1e-05,0.000186,0.0,0.0,0.0
1.921,2.41024,1.10827,1.13137,0.001272,0.0001311,0.000785,9.91e-05,0.000295,3.17e-05,0.000188,0.0,0.0,0.0
1.921,2.40798,1.10929,1.13237,0.001282,0.00013300000000000003,0.000794,0.0001,0.0003,3.24e-05,0.000189,0.0,0.0,0.0
1.921,2.40571,1.11031,1.13337,0.001301,0.000135,0.000803,0.000102,0.000306,3.31e-05,0.000191,0.0,0.0,0.0
1.921,2.40344,1.11133,1.13437,0.001311,0.000137,0.000812,0.000103,0.000311,3.38e-05,0.000192,0.0,0.0,0.0
1.921,2.40117,1.11236,1.13537,0.001331,0.000138,0.000821,0.000104,0.000317,3.46e-05,0.000194,0.0,0.0,0.0
1.921,2.3989,1.11338,1.13637,0.001351,0.00014099999999999998,0.00083,0.000106,0.000323,3.53e-05,0.000196,0.0,0.0,0.0
1.921,2.39663,1.1144,1.13737,0.00136,0.000144,0.000839,0.000107,0.000329,3.61e-05,0.000197,0.0,0.0,0.0
1.921,2.39435,1.11542,1.13837,0.0013800000000000002,0.00014600000000000003,0.000848,0.000109,0.000335,3.68e-05,0.000199,0.0,0.0,0.0
1.921,2.39207,1.11644,1.13937,0.0014000000000000002,0.00014800000000000002,0.000857,0.00011,0.000341,3.77e-05,0.0002,0.0,0.0,0.0
1.921,2.38979,1.11747,1.14037,0.001421,0.000149,0.000867,0.000111,0.000347,3.85e-05,0.000202,0.0,0.0,0.0
1.921,2.38751,1.11849,1.14137,0.001431,0.00015299999999999998,0.000876,0.000113,0.000353,3.93e-05,0.000203,0.0,0.0,0.0
1.921,2.38523,1.11951,1.14237,0.0014550000000000001,0.000154,0.000885,0.000114,0.00036,4.02e-05,0.000205,0.0,0.0,0.0
1.921,2.38294,1.12053,1.14337,0.001474,0.000157,0.000894,0.000116,0.000366,4.1e-05,0.000207,0.0,0.0,0.0
1.921,2.38065,1.12155,1.14437,0.001483,0.000159,0.000903,0.000117,0.000373,4.19e-05,0.000208,0.0,0.0,0.0
1.921,2.37836,1.12257,1.14537,0.0015019999999999999,0.000161,0.000912,0.000118,0.00038,4.28e-05,0.00021,0.0,0.0,0.0
1.921,2.37607,1.1236,1.14637,0.001522,0.000163,0.000922,0.00012,0.000386,4.37e-05,0.000212,0.0,0.0,0.0
1.921,2.37378,1.12462,1.14737,0.001541,0.00016600000000000002,0.000931,0.000121,0.000393,4.46e-05,0.000213,0.0,0.0,0.0
1.921,2.37148,1.12564,1.14837,0.0015500000000000002,0.000168,0.00094,0.000123,0.0004,4.56e-05,0.000215,0.0,0.0,0.0
1.921,2.36919,1.12666,1.14937,0.001569,0.000171,0.000949,0.000124,0.000408,4.66e-05,0.000217,0.0,0.0,0.0
1.921,2.36689,1.12768,1.15037,0.001589,0.000172,0.000959,0.000125,0.000415,4.76e-05,0.000218,0.0,0.0,0.0
1.921,2.36458,1.12871,1.15137,0.001608,0.000176,0.000968,0.000127,0.000422,4.86e-05,0.00022,0.0,0.0,0.0
1.921,2.36228,1.12973,1.15237,0.001627,0.000177,0.000977,0.000128,0.00043,4.96e-05,0.000222,0.0,0.0,0.0
1.921,2.35997,1.13075,1.15337,0.001646,0.000181,0.000986,0.00013,0.000437,5.07e-05,0.000223,0.0,0.0,0.0
1.921,2.35767,1.13177,1.15437,0.0016649999999999998,0.000182,0.000995,0.000131,0.000445,5.17e-05,0.000225,0.0,0.0,0.0
1.921,2.35536,1.1328,1.15537,0.00168,0.000186,0.001,0.000133,0.000452,5.28e-05,0.000227,0.0,0.0,0.0
1.921,2.35305,1.13382,1.15637,0.0017000000000000001,0.000188,0.00101,0.000134,0.00046,5.39e-05,0.000228,0.0,0.0,0.0
1.921,2.35073,1.13484,1.15737,0.0017200000000000002,0.000191,0.00102,0.000136,0.000469,5.51e-05,0.00023,0.0,0.0,0.0
1.921,2.34842,1.13586,1.15837,0.0017400000000000002,0.000193,0.00103,0.000137,0.000477,5.62e-05,0.000232,0.0,0.0,0.0
1.921,2.3461,1.13688,1.15937,0.0017599999999999998,0.000197,0.00104,0.000139,0.000485,5.74e-05,0.000234,0.0,0.0,0.0
1.921,2.34378,1.13791,1.16037,0.00178,0.000198,0.00105,0.00014,0.000493,5.86e-05,0.000235,0.0,0.0,0.0
1.921,2.34146,1.13893,1.16137,0.0018,0.000202,0.00106,0.000142,0.000502,5.98e-05,0.000237,0.0,0.0,0.0
1.921,2.33913,1.13995,1.16237,0.00182,0.000204,0.00107,0.000143,0.00051,6.1e-05,0.000239,0.0,0.0,0.0
1.921,2.33681,1.14097,1.16337,0.00184,0.000208,0.00108,0.000145,0.000519,6.22e-05,0.000241,0.0,0.0,0.0
1.921,2.33448,1.142,1.16437,0.00186,0.000209,0.00109,0.000146,0.000528,6.35e-05,0.000243,0.0,0.0,0.0
1.921,2.33215,1.14302,1.16537,0.0018800000000000002,0.000213,0.0011,0.000148,0.000537,6.49e-05,0.000244,0.0,0.0,0.0
1.921,2.32982,1.14404,1.16637,0.0019000000000000002,0.000215,0.00111,0.000149,0.000546,6.62e-05,0.000246,0.0,0.0,0.0
1.921,2.32748,1.14506,1.16737,0.0019100000000000002,0.000219,0.00111,0.000151,0.000556,6.76e-05,0.000248,0.0,0.0,0.0
1.921,2.32515,1.14608,1.16837,0.00193,0.000221,0.00112,0.000152,0.000565,6.9e-05,0.00025,0.0,0.0,0.0
1.921,2.32281,1.14711,1.16937,0.0019499999999999997,0.000224,0.00113,0.000154,0.000575,7.04e-05,0.000252,0.0,0.0,0.0
1.921,2.32047,1.14813,1.17037,0.0019699999999999995,0.000227,0.00114,0.000155,0.000584,7.18e-05,0.000254,0.0,0.0,0.0
1.921,2.31813,1.14915,1.17137,0.002,0.00023,0.00115,0.000157,0.000594,7.32e-05,0.000256,0.0,0.0,0.0
1.921,2.31579,1.15017,1.17237,0.0020299999999999997,0.00023300000000000003,0.00116,0.000158,0.000604,7.47e-05,0.000257,0.0,0.0,0.0
1.921,2.31344,1.1512,1.17337,0.0020499999999999997,0.000236,0.00117,0.00016,0.000614,7.62e-05,0.000259,0.0,0.0,0.0
1.921,2.31109,1.15222,1.17437,0.0020700000000000002,0.000239,0.00118,0.000161,0.000625,7.78e-05,0.000261,0.0,0.0,0.0
1.921,2.30874,1.15324,1.17537,0.0020900000000000003,0.00024200000000000003,0.00119,0.000163,0.000635,7.94e-05,0.000263,0.0,0.0,0.0
1.921,2.30639,1.15426,1.17637,0.00211,0.000245,0.0012,0.000164,0.000645,8.1e-05,0.000265,0.0,0.0,0.0
1.921,2.30404,1.15529,1.17737,0.0021199999999999995,0.000248,0.0012,0.000166,0.000656,8.26e-05,0.000267,0.0,0.0,0.0
1.921,2.30168,1.15631,1.17837,0.0021399999999999995,0.000252,0.00121,0.000167,0.000667,8.42e-05,0.000269,0.0,0.0,0.0
1.921,2.29932,1.15733,1.17937,0.00217,0.000255,0.00122,0.000169,0.000678,8.59e-05,0.000271,0.0,0.0,0.0
1.921,2.29696,1.15835,1.18037,0.00219,0.000258,0.00123,0.00017,0.000689,8.76e-05,0.000273,0.0,0.0,0.0
1.921,2.2946,1.15938,1.18137,0.00221,0.000261,0.00124,0.000172,0.0007,8.93e-05,0.000275,0.0,0.0,0.0
1.921,2.29224,1.1604,1.18237,0.00224,0.00026599999999999996,0.00125,0.000174,0.000712,9.12e-05,0.000277,0.0,0.0,0.0
1.921,2.28987,1.16142,1.18337,0.0022600000000000003,0.000268,0.00126,0.000175,0.000723,9.3e-05,0.000279,0.0,0.0,0.0
1.921,2.2875,1.16245,1.18437,0.0022900000000000004,0.00027100000000000003,0.00127,0.000177,0.000735,9.48e-05,0.000281,0.0,0.0,0.0
1.921,2.28513,1.16347,1.18537,0.0023,0.000275,0.00127,0.000178,0.000747,9.67e-05,0.000283,0.0,0.0,0.0
1.921,2.28276,1.16449,1.18637,0.00232,0.000278,0.00128,0.00018,0.000759,9.86e-05,0.000285,0.0,0.0,0.0
1.921,2.28039,1.16551,1.18737,0.0023499999999999997,0.000282,0.00129,0.000181,0.000771,0.0001,0.000287,0.0,0.0,0.0
1.921,2.27801,1.16654,1.18837,0.0023699999999999997,0.000285,0.0013,0.000183,0.000783,0.000102,0.000289,0.0,0.0,0.0
1.921,2.27564,1.16756,1.18937,0.0024000000000000002,0.000288,0.00131,0.000184,0.000796,0.000104,0.000291,0.0,0.0,0.0
1.921,2.27326,1.16858,1.19037,0.0024200000000000003,0.000292,0.00132,0.000186,0.000809,0.000107,0.000293,0.0,0.0,0.0
1.921,2.27087,1.1696,1.19137,0.00245,0.000296,0.00133,0.000187,0.000822,0.000109,0.000295,0.0,0.0,0.0
1.921,2.26849,1.17063,1.19237,0.0024599999999999995,0.000299,0.00133,0.000189,0.000835,0.000111,0.000297,0.0,0.0,0.0
1.921,2.2661,1.17165,1.19337,0.00248,0.000303,0.00134,0.00019,0.000848,0.000113,0.000299,0.0,0.0,0.0
1.921,2.26372,1.17267,1.19437,0.00252,0.000307,0.00135,0.000192,0.000861,0.000115,0.000301,0.0,0.0,0.0
1.921,2.26133,1.1737,1.19537,0.00254,0.00031,0.00136,0.000193,0.000875,0.000117,0.000303,0.0,0.0,0.0
1.921,2.25894,1.17472,1.19637,0.0025599999999999998,0.000314,0.00137,0.000195,0.000888,0.000119,0.000305,0.0,0.0,0.0
1.921,2.25654,1.17574,1.19737,0.0025700000000000002,0.00031899999999999995,0.00137,0.000197,0.000902,0.000122,0.000307,0.0,0.0,0.0
1.921,2.25415,1.17677,1.19837,0.0026100000000000003,0.00032300000000000004,0.00138,0.000198,0.000916,0.000124,0.000309,0.0,0.0,0.0
1.921,2.25175,1.17779,1.19937,0.0026299999999999995,0.00032700000000000003,0.00139,0.0002,0.000931,0.000127,0.000311,0.0,0.0,0.0
1.921,2.24935,1.17881,1.20037,0.00266,0.00033,0.0014,0.000201,0.000945,0.000129,0.000313,0.0,0.0,0.0
1.921,2.24695,1.17983,1.20137,0.0026899999999999997,0.000334,0.00141,0.000203,0.00096,0.000131,0.000316,0.0,0.0,0.0
1.921,2.24454,1.18086,1.20237,0.0027,0.000338,0.00141,0.000204,0.000975,0.000134,0.000318,0.0,0.0,0.0
1.921,2.24214,1.18188,1.20337,0.00273,0.00034199999999999996,0.00142,0.000206,0.000989,0.000136,0.00032,0.0,0.0,0.0
1.921,2.23973,1.1829,1.20437,0.0027600000000000003,0.00034599999999999995,0.00143,0.000207,0.001,0.000139,0.000322,0.0,0.0,0.0
1.921,2.23732,1.18393,1.20537,0.0027900000000000004,0.00035000000000000005,0.00144,0.000209,0.00102,0.000142,0.000324,0.0,0.0,0.0
1.921,2.23491,1.18495,1.20637,0.00281,0.00035400000000000004,0.00145,0.00021,0.00103,0.000144,0.000326,0.0,0.0,0.0
1.921,2.23249,1.18597,1.20737,0.0028199999999999996,0.00036,0.00145,0.000212,0.00105,0.000147,0.000328,0.0,0.0,0.0
1.921,2.23008,1.187,1.20837,0.0028599999999999997,0.00036300000000000004,0.00146,0.000213,0.00107,0.00015,0.00033,0.0,0.0,0.0
1.921,2.22766,1.18802,1.20937,0.0028799999999999997,0.000368,0.00147,0.000215,0.00108,0.000153,0.000333,0.0,0.0,0.0
1.921,2.22524,1.18904,1.21037,0.00292,0.000371,0.00148,0.000216,0.0011,0.000156,0.000335,0.0,0.0,0.0
1.921,2.22282,1.19007,1.21137,0.0029300000000000003,0.000375,0.00148,0.000217,0.00112,0.000158,0.000337,0.0,0.0,0.0
1.921,2.2204,1.19109,1.21237,0.00296,0.00038100000000000005,0.00149,0.000219,0.00113,0.000161,0.000339,0.0,0.0,0.0
1.921,2.21797,1.19211,1.21337,0.0029899999999999996,0.000384,0.0015,0.00022,0.00115,0.000164,0.000341,0.0,0.0,0.0
1.921,2.21554,1.19314,1.21437,0.0030099999999999997,0.000389,0.0015,0.000222,0.00117,0.000167,0.000343,0.0,0.0,0.0
1.921,2.21311,1.19416,1.21537,0.00304,0.000394,0.00151,0.000223,0.00118,0.000171,0.000346,0.0,0.0,0.0
1.921,2.21068,1.19518,1.21637,0.00307,0.00039799999999999997,0.00152,0.000225,0.0012,0.000174,0.000348,0.0,0.0,0.0
1.921,2.20825,1.19621,1.21737,0.00309,0.000403,0.00152,0.000226,0.00122,0.000177,0.00035,0.0,0.0,0.0
1.921,2.20581,1.19723,1.21837,0.00312,0.000409,0.00153,0.000228,0.00124,0.00018,0.000352,0.0,0.0,0.0
1.921,2.20337,1.19825,1.21937,0.00315,0.00041200000000000004,0.00154,0.000229,0.00126,0.000183,0.000354,0.0,0.0,0.0
1.921,2.20093,1.19928,1.22037,0.0031799999999999997,0.000417,0.00155,0.00023,0.00127,0.000187,0.000356,0.0,0.0,0.0
1.921,2.19849,1.2003,1.22137,0.0031999999999999997,0.000422,0.00155,0.000232,0.00129,0.00019,0.000358,0.0,0.0,0.0
1.921,2.19605,1.20132,1.22237,0.00324,0.00042600000000000005,0.00156,0.000233,0.00131,0.000194,0.000361,0.0,0.0,0.0
1.921,2.1936,1.20235,1.22337,0.0032500000000000003,0.000432,0.00156,0.000235,0.00133,0.000197,0.000363,0.0,0.0,0.0
1.921,2.19115,1.20337,1.22437,0.0032900000000000004,0.00043699999999999994,0.00157,0.000236,0.00135,0.000201,0.000365,0.0,0.0,0.0
1.921,2.1887,1.20439,1.22537,0.00332,0.000442,0.00158,0.000237,0.00137,0.000205,0.000367,0.0,0.0,0.0
1.921,2.18625,1.20542,1.22637,0.00334,0.000448,0.00158,0.000239,0.00139,0.000208,0.000369,0.0,0.0,0.0
1.921,2.1838,1.20644,1.22737,0.0033699999999999997,0.00045200000000000004,0.00159,0.00024,0.00141,0.000212,0.000371,0.0,0.0,0.0
1.921,2.18134,1.20746,1.22837,0.00341,0.000457,0.0016,0.000241,0.00143,0.000216,0.000374,0.0,0.0,0.0
1.921,2.17889,1.20849,1.22937,0.0034200000000000003,0.000463,0.0016,0.000243,0.00145,0.00022,0.000376,0.0,0.0,0.0
1.921,2.17643,1.20951,1.23037,0.0034600000000000004,0.000468,0.00161,0.000244,0.00147,0.000223,0.000378,0.0,0.0,0.0
1.921,2.17396,1.21053,1.23137,0.0034800000000000005,0.00047299999999999995,0.00161,0.000245,0.00149,0.000228,0.00038,0.0,0.0,0.0
1.921,2.1715,1.21156,1.23237,0.0035199999999999997,0.00047799999999999996,0.00162,0.000247,0.00151,0.000232,0.000382,0.0,0.0,0.0
1.921,2.16903,1.21258,1.23337,0.0035299999999999997,0.000484,0.00162,0.000248,0.00153,0.000236,0.000384,0.0,0.0,0.0
1.921,2.16657,1.2136,1.23437,0.00357,0.0004890000000000001,0.00163,0.000249,0.00156,0.00024,0.000386,0.0,0.0,0.0
1.921,2.1641,1.21463,1.23537,0.0036,0.000495,0.00163,0.000251,0.00158,0.000244,0.000388,0.0,0.0,0.0
1.921,2.16163,1.21565,1.23637,0.0036300000000000004,0.0005009999999999999,0.00164,0.000252,0.0016,0.000249,0.000391,0.0,0.0,0.0
1.921,2.15915,1.21668,1.23737,0.00366,0.0005059999999999999,0.00164,0.000253,0.00162,0.000253,0.000393,0.0,0.0,0.0
1.921,2.15668,1.2177,1.23837,0.0036799999999999997,0.000511,0.00165,0.000254,0.00164,0.000257,0.000395,0.0,0.0,0.0
1.921,2.1542,1.21872,1.23937,0.00371,0.0005170000000000001,0.00165,0.000255,0.00167,0.000262,0.000397,0.0,0.0,0.0
1.921,2.15172,1.21975,1.24037,0.00375,0.0005239999999999999,0.00166,0.000257,0.00169,0.000267,0.000399,0.0,0.0,0.0
1.921,2.14924,1.22077,1.24137,0.00377,0.00053,0.00166,0.000258,0.00171,0.000271,0.000401,0.0,0.0,0.0
1.921,2.14675,1.22179,1.24237,0.0038100000000000005,0.000535,0.00167,0.000259,0.00174,0.000276,0.000403,0.0,0.0,0.0
1.921,2.14427,1.22282,1.24337,0.00384,0.000541,0.00167,0.00026,0.00176,0.000281,0.000405,0.0,0.0,0.0
1.921,2.14178,1.22384,1.24437,0.0038799999999999998,0.000547,0.00168,0.000261,0.00179,0.000286,0.000407,0.0,0.0,0.0
1.921,2.13929,1.22487,1.24537,0.0039000000000000007,0.000554,0.00168,0.000263,0.00181,0.000291,0.000409,0.0,0.0,0.0
1.921,2.1368,1.22589,1.24637,0.003940000000000001,0.0005600000000000001,0.00169,0.000264,0.00183,0.000296,0.000411,0.0,0.0,0.0
1.921,2.1343,1.22691,1.24737,0.00397,0.000566,0.00169,0.000265,0.00186,0.000301,0.000413,0.0,0.0,0.0
1.921,2.13181,1.22794,1.24837,0.0039900000000000005,0.000572,0.00169,0.000266,0.00188,0.000306,0.000415,0.0,0.0,0.0
1.921,2.12931,1.22896,1.24937,0.00403,0.0005780000000000001,0.0017,0.000267,0.00191,0.000311,0.000417,0.0,0.0,0.0
1.921,2.12681,1.22999,1.25037,0.00405,0.000585,0.0017,0.000268,0.00194,0.000317,0.000419,0.0,0.0,0.0
1.921,2.12431,1.23101,1.25137,0.00409,0.0005909999999999999,0.00171,0.000269,0.00196,0.000322,0.000421,0.0,0.0,0.0
1.921,2.12181,1.23203,1.25237,0.0041199999999999995,0.000598,0.00171,0.00027,0.00199,0.000328,0.000423,0.0,0.0,0.0
