qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.148,0.01791,0.06304,0.06321,0.00342,0.00962,0.00305,0.00953,0.0,0.0,0.000372,0.0,1.14e-08,9.62e-05
0.148,0.0179,0.06314,0.06331,0.00339,0.00959,0.00302,0.0095,0.0,0.0,0.00037,0.0,1.07e-08,9.37e-05
0.148,0.01788,0.06324,0.06341,0.00337,0.00956,0.003,0.00947,0.0,0.0,0.000369,0.0,1e-08,9.12e-05
0.148,0.01787,0.06334,0.06351,0.00335,0.00953,0.00298,0.00944,0.0,0.0,0.000367,0.0,9.35e-09,8.88e-05
0.148,0.01786,0.06344,0.06361,0.00332,0.0095,0.00296,0.00942,0.0,0.0,0.000366,0.0,8.74e-09,8.65e-05
0.148,0.01785,0.06354,0.06371,0.0033,0.00948,0.00294,0.00939,0.0,0.0,0.000365,0.0,8.17e-09,8.42e-05
0.148,0.01783,0.06364,0.06381,0.00328,0.00945,0.00292,0.00936,0.0,0.0,0.000363,0.0,7.63e-09,8.19e-05
0.148,0.01782,0.06374,0.06391,0.00326,0.00942,0.00289,0.00934,0.0,0.0,0.000362,0.0,7.13e-09,7.97e-05
0.148,0.01781,0.06384,0.06401,0.00323,0.00939,0.00287,0.00931,0.0,0.0,0.00036,0.0,6.66e-09,7.76e-05
0.148,0.01779,0.06394,0.06411,0.00321,0.00936,0.00285,0.00928,4.18e-07,4.63e-09,0.000359,0.0,6.22e-09,7.55e-05
0.148,0.01778,0.06404,0.06421,0.00319,0.00933,0.00283,0.00926,4.19e-07,4.62e-09,0.000357,0.0,5.81e-09,7.34e-05
0.148,0.01777,0.06414,0.06431,0.00317,0.0093,0.00281,0.00923,4.19e-07,4.6e-09,0.000356,0.0,5.42e-09,7.14e-05
0.148,0.01776,0.06424,0.06441,0.00314,0.00927,0.00279,0.0092,4.2e-07,4.59e-09,0.000355,0.0,5.06e-09,6.94e-05
0.148,0.01774,0.06434,0.06451,0.00312,0.00925,0.00277,0.00918,4.21e-07,4.57e-09,0.000353,0.0,4.72e-09,6.75e-05
0.148,0.01773,0.06444,0.06461,0.0031,0.00922,0.00275,0.00915,4.22e-07,4.56e-09,0.000352,0.0,4.4e-09,6.57e-05
0.148,0.01772,0.06454,0.06471,0.00308,0.00919,0.00273,0.00912,4.23e-07,4.55e-09,0.00035,0.0,4.1e-09,6.38e-05
0.148,0.0177,0.06464,0.06481,0.00306,0.00916,0.00271,0.0091,4.24e-07,4.54e-09,0.000349,0.0,3.83e-09,6.21e-05
0.148,0.01769,0.06474,0.06491,0.00303,0.00913,0.00269,0.00907,4.25e-07,4.54e-09,0.000348,0.0,3.57e-09,6.03e-05
0.148,0.01768,0.06484,0.06501,0.00301,0.0091,0.00267,0.00905,4.25e-07,4.53e-09,0.000346,0.0,3.32e-09,5.86e-05
0.148,0.01766,0.06494,0.06511,0.00299,0.00908,0.00264,0.00902,4.26e-07,4.52e-09,0.000345,0.0,3.1e-09,5.7e-05
0.148,0.01765,0.06504,0.06521,0.00297,0.00905,0.00262,0.00899,4.27e-07,4.52e-09,0.000344,0.0,2.88e-09,5.53e-05
0.148,0.01764,0.06514,0.06531,0.00295,0.00902,0.0026,0.00897,4.28e-07,4.51e-09,0.000342,0.0,2.69e-09,5.38e-05
0.148,0.01763,0.06524,0.06541,0.00293,0.00899,0.00258,0.00894,4.28e-07,4.51e-09,0.000341,0.0,2.5e-09,5.22e-05
0.148,0.01761,0.06534,0.06551,0.0029,0.00897,0.00256,0.00892,4.29e-07,4.51e-09,0.000339,0.0,2.33e-09,5.07e-05
0.148,0.0176,0.06544,0.06561,0.00288,0.00894,0.00254,0.00889,9.39e-07,1.03e-08,0.000338,0.0,2.17e-09,4.92e-05
0.148,0.01759,0.06554,0.06571,0.00286,0.00891,0.00252,0.00886,9.41e-07,1.03e-08,0.000337,0.0,2.02e-09,4.78e-05
0.148,0.01757,0.06564,0.06581,0.00284,0.00889,0.0025,0.00884,9.43e-07,1.03e-08,0.000335,0.0,1.88e-09,4.64e-05
0.148,0.01756,0.06574,0.06591,0.00282,0.00886,0.00248,0.00881,9.45e-07,1.03e-08,0.000334,0.0,1.75e-09,4.51e-05
0.148,0.01755,0.06584,0.06601,0.0028,0.00883,0.00247,0.00879,9.47e-07,1.02e-08,0.000332,0.0,1.62e-09,4.37e-05
0.148,0.01753,0.06594,0.06611,0.00278,0.0088,0.00245,0.00876,9.48e-07,1.02e-08,0.000331,0.0,1.51e-09,4.24e-05
0.148,0.01752,0.06604,0.06621,0.00276,0.00878,0.00243,0.00874,9.5e-07,1.02e-08,0.00033,0.0,1.4e-09,4.12e-05
0.148,0.01751,0.06614,0.06631,0.00274,0.00875,0.00241,0.00871,9.52e-07,1.02e-08,0.000328,0.0,1.3e-09,3.99e-05
0.148,0.01749,0.06624,0.06641,0.00272,0.00872,0.00239,0.00869,9.53e-07,1.02e-08,0.000327,0.0,1.21e-09,3.87e-05
0.148,0.01748,0.06634,0.06651,0.00269,0.0087,0.00237,0.00866,9.55e-07,1.02e-08,0.000325,0.0,1.13e-09,3.76e-05
0.148,0.01747,0.06644,0.06661,0.00267,0.00867,0.00235,0.00864,9.56e-07,1.02e-08,0.000324,0.0,1.04e-09,3.65e-05
0.148,0.01745,0.06654,0.06671,0.00265,0.00865,0.00233,0.00861,9.58e-07,1.02e-08,0.000323,0.0,9.7e-10,3.53e-05
0.148,0.01744,0.06664,0.06681,0.00263,0.00862,0.00231,0.00859,9.59e-07,1.02e-08,0.000321,0.0,9.01e-10,3.43e-05
0.148,0.01743,0.06674,0.06691,0.00261,0.00859,0.00229,0.00856,9.61e-07,1.02e-08,0.00032,0.0,8.36e-10,3.32e-05
0.148,0.01741,0.06684,0.06701,0.00259,0.00857,0.00227,0.00854,1.58e-06,1.75e-08,0.000319,0.0,7.76e-10,3.22e-05
0.148,0.0174,0.06694,0.06711,0.00257,0.00854,0.00225,0.00851,1.58e-06,1.74e-08,0.000317,0.0,7.2e-10,3.12e-05
0.148,0.01739,0.06704,0.06721,0.00255,0.00852,0.00224,0.00849,1.59e-06,1.74e-08,0.000316,0.0,6.67e-10,3.02e-05
0.148,0.01737,0.06714,0.06731,0.00253,0.00849,0.00222,0.00846,1.59e-06,1.74e-08,0.000315,0.0,6.19e-10,2.93e-05
0.148,0.01736,0.06724,0.06741,0.00251,0.00846,0.0022,0.00844,1.59e-06,1.74e-08,0.000313,0.0,5.74e-10,2.84e-05
0.148,0.01735,0.06734,0.06751,0.00249,0.00844,0.00218,0.00841,1.59e-06,1.74e-08,0.000312,0.0,5.32e-10,2.75e-05
0.148,0.01733,0.06744,0.06761,0.00247,0.00841,0.00216,0.00839,1.6e-06,1.74e-08,0.00031,0.0,4.93e-10,2.66e-05
0.148,0.01732,0.06754,0.06771,0.00245,0.00839,0.00214,0.00836,1.6e-06,1.74e-08,0.000309,0.0,4.57e-10,2.58e-05
0.148,0.01731,0.06764,0.06781,0.00243,0.00836,0.00212,0.00834,1.6e-06,1.74e-08,0.000308,0.0,4.23e-10,2.5e-05
0.148,0.01729,0.06774,0.06791,0.00241,0.00834,0.00211,0.00831,1.6e-06,1.74e-08,0.000306,0.0,3.92e-10,2.42e-05
0.148,0.01728,0.06784,0.06801,0.00239,0.00831,0.00209,0.00829,1.61e-06,1.74e-08,0.000305,0.0,3.63e-10,2.34e-05
0.148,0.01727,0.06794,0.06811,0.00238,0.00829,0.00207,0.00826,1.61e-06,1.74e-08,0.000304,0.0,3.36e-10,2.27e-05
0.148,0.01725,0.06804,0.06821,0.00236,0.00826,0.00205,0.00824,1.61e-06,1.74e-08,0.000302,0.0,3.11e-10,2.19e-05
0.148,0.01724,0.06814,0.06831,0.00234,0.00824,0.00203,0.00822,1.61e-06,1.74e-08,0.000301,0.0,2.87e-10,2.12e-05
0.148,0.01722,0.06824,0.06841,0.00232,0.00821,0.00202,0.00819,2.36e-06,2.64e-08,0.0003,0.0,2.66e-10,2.05e-05
0.148,0.01721,0.06834,0.06851,0.0023,0.00819,0.002,0.00817,2.37e-06,2.64e-08,0.000298,0.0,2.46e-10,1.99e-05
0.148,0.0172,0.06845,0.06861,0.00228,0.00816,0.00198,0.00814,2.37e-06,2.64e-08,0.000297,0.0,2.27e-10,1.92e-05
0.148,0.01718,0.06855,0.06871,0.00226,0.00814,0.00196,0.00812,2.38e-06,2.64e-08,0.000296,0.0,2.1e-10,1.86e-05
0.148,0.01717,0.06865,0.06881,0.00224,0.00811,0.00195,0.0081,2.38e-06,2.64e-08,0.000294,0.0,1.94e-10,1.8e-05
0.148,0.01716,0.06875,0.06891,0.00222,0.00809,0.00193,0.00807,2.38e-06,2.64e-08,0.000293,0.0,1.8e-10,1.74e-05
0.148,0.01714,0.06885,0.06901,0.00221,0.00807,0.00191,0.00805,2.39e-06,2.64e-08,0.000292,0.0,1.66e-10,1.68e-05
0.148,0.01713,0.06895,0.06911,0.00219,0.00804,0.00189,0.00802,2.39e-06,2.64e-08,0.00029,0.0,1.53e-10,1.62e-05
0.148,0.01711,0.06905,0.06921,0.00217,0.00802,0.00188,0.008,2.39e-06,2.64e-08,0.000289,0.0,1.42e-10,1.57e-05
0.148,0.0171,0.06915,0.06931,0.00215,0.00799,0.00186,0.00798,2.4e-06,2.64e-08,0.000288,0.0,1.31e-10,1.52e-05
0.148,0.01709,0.06925,0.06941,0.00213,0.00797,0.00184,0.00795,2.4e-06,2.64e-08,0.000286,0.0,1.21e-10,1.47e-05
0.148,0.01707,0.06935,0.06951,0.00211,0.00794,0.00183,0.00793,2.41e-06,2.64e-08,0.000285,0.0,1.11e-10,1.42e-05
0.148,0.01706,0.06945,0.06961,0.00209,0.00792,0.00181,0.00791,2.41e-06,2.65e-08,0.000284,0.0,1.03e-10,1.37e-05
0.148,0.01704,0.06955,0.06971,0.00208,0.0079,0.00179,0.00788,2.41e-06,2.65e-08,0.000282,0.0,9.47e-11,1.32e-05
0.148,0.01703,0.06965,0.06981,0.00206,0.00787,0.00178,0.00786,3.31e-06,3.77e-08,0.000281,0.0,8.74e-11,1.28e-05
0.148,0.01702,0.06975,0.06991,0.00204,0.00785,0.00176,0.00784,3.32e-06,3.77e-08,0.00028,0.0,8.06e-11,1.23e-05
0.148,0.017,0.06985,0.07001,0.00202,0.00783,0.00174,0.00781,3.33e-06,3.77e-08,0.000278,0.0,7.43e-11,1.19e-05
0.148,0.01699,0.06995,0.07011,0.00201,0.0078,0.00173,0.00779,3.33e-06,3.77e-08,0.000277,0.0,6.84e-11,1.15e-05
0.148,0.01697,0.07005,0.07021,0.00199,0.00778,0.00171,0.00777,3.34e-06,3.77e-08,0.000276,0.0,6.31e-11,1.11e-05
0.148,0.01696,0.07015,0.07031,0.00197,0.00776,0.00169,0.00774,3.34e-06,3.77e-08,0.000274,0.0,5.81e-11,1.07e-05
0.148,0.01695,0.07025,0.07041,0.00195,0.00773,0.00168,0.00772,3.35e-06,3.77e-08,0.000273,0.0,5.35e-11,1.03e-05
0.148,0.01693,0.07035,0.07051,0.00194,0.00771,0.00166,0.0077,3.35e-06,3.77e-08,0.000272,0.0,4.93e-11,9.97e-06
0.148,0.01692,0.07045,0.07061,0.00192,0.00769,0.00164,0.00768,3.36e-06,3.77e-08,0.000271,0.0,4.54e-11,9.62e-06
0.148,0.0169,0.07055,0.07071,0.0019,0.00766,0.00163,0.00765,3.36e-06,3.78e-08,0.000269,0.0,4.18e-11,9.28e-06
0.148,0.01689,0.07065,0.07081,0.00188,0.00764,0.00161,0.00763,3.37e-06,3.78e-08,0.000268,0.0,3.84e-11,8.95e-06
0.148,0.01688,0.07075,0.07091,0.00187,0.00762,0.0016,0.00761,3.37e-06,3.78e-08,0.000267,0.0,3.54e-11,8.64e-06
0.148,0.01686,0.07085,0.07101,0.00185,0.00759,0.00158,0.00759,3.38e-06,3.79e-08,0.000265,0.0,3.25e-11,8.33e-06
0.148,0.01685,0.07095,0.07111,0.00183,0.00757,0.00156,0.00756,3.38e-06,3.79e-08,0.000264,0.0,2.99e-11,8.03e-06
0.148,0.01683,0.07105,0.07121,0.00182,0.00755,0.00155,0.00754,4.46e-06,5.17e-08,0.000263,0.0,2.75e-11,7.74e-06
0.148,0.01682,0.07115,0.07131,0.0018,0.00753,0.00153,0.00752,4.47e-06,5.17e-08,0.000262,0.0,2.53e-11,7.46e-06
0.148,0.0168,0.07125,0.07141,0.00178,0.0075,0.00152,0.0075,4.48e-06,5.17e-08,0.00026,0.0,2.32e-11,7.19e-06
0.148,0.01679,0.07135,0.07151,0.00177,0.00748,0.0015,0.00747,4.49e-06,5.17e-08,0.000259,0.0,2.13e-11,6.93e-06
0.148,0.01678,0.07145,0.07161,0.00175,0.00746,0.00149,0.00745,4.49e-06,5.18e-08,0.000258,0.0,1.96e-11,6.68e-06
0.148,0.01676,0.07155,0.07171,0.00173,0.00744,0.00147,0.00743,4.5e-06,5.18e-08,0.000257,0.0,1.8e-11,6.43e-06
0.148,0.01675,0.07165,0.07181,0.00172,0.00741,0.00146,0.00741,4.51e-06,5.18e-08,0.000255,0.0,1.65e-11,6.2e-06
0.148,0.01673,0.07175,0.07191,0.0017,0.00739,0.00144,0.00739,4.51e-06,5.19e-08,0.000254,0.0,1.52e-11,5.97e-06
0.148,0.01672,0.07185,0.07201,0.00168,0.00737,0.00143,0.00736,4.52e-06,5.19e-08,0.000253,0.0,1.39e-11,5.75e-06
0.148,0.0167,0.07195,0.07211,0.00167,0.00735,0.00141,0.00734,4.53e-06,5.2e-08,0.000252,0.0,1.28e-11,5.54e-06
0.148,0.01669,0.07205,0.07221,0.00165,0.00733,0.0014,0.00732,4.53e-06,5.2e-08,0.00025,0.0,1.17e-11,5.33e-06
0.148,0.01668,0.07215,0.07231,0.00163,0.0073,0.00138,0.0073,4.54e-06,5.21e-08,0.000249,0.0,1.08e-11,5.13e-06
0.148,0.01666,0.07225,0.07241,0.00162,0.00728,0.00137,0.00728,4.55e-06,5.21e-08,0.000248,0.0,9.87e-12,4.94e-06
0.148,0.01665,0.07235,0.07251,0.0016,0.00726,0.00135,0.00726,4.55e-06,5.22e-08,0.000247,0.0,9.05e-12,4.75e-06
0.148,0.01663,0.07245,0.07261,0.00159,0.00724,0.00134,0.00723,5.85e-06,6.91e-08,0.000245,0.0,8.3e-12,4.58e-06
0.148,0.01662,0.07255,0.07271,0.00157,0.00722,0.00132,0.00721,5.86e-06,6.91e-08,0.000244,0.0,7.6e-12,4.4e-06
0.148,0.0166,0.07265,0.07281,0.00156,0.00719,0.00131,0.00719,5.87e-06,6.92e-08,0.000243,0.0,6.97e-12,4.24e-06
0.148,0.01659,0.07275,0.07291,0.00154,0.00717,0.00129,0.00717,5.88e-06,6.92e-08,0.000242,0.0,6.38e-12,4.07e-06
0.148,0.01657,0.07285,0.07301,0.00152,0.00715,0.00128,0.00715,5.88e-06,6.93e-08,0.00024,0.0,5.84e-12,3.92e-06
0.148,0.01656,0.07295,0.07311,0.00151,0.00713,0.00126,0.00713,5.89e-06,6.93e-08,0.000239,0.0,5.35e-12,3.77e-06
0.148,0.01654,0.07305,0.07321,0.00149,0.00711,0.00125,0.00711,5.9e-06,6.94e-08,0.000238,0.0,4.9e-12,3.62e-06
0.148,0.01653,0.07315,0.07331,0.00148,0.00709,0.00123,0.00708,5.91e-06,6.94e-08,0.000237,0.0,4.48e-12,3.48e-06
0.148,0.01651,0.07325,0.07341,0.00146,0.00707,0.00122,0.00706,5.92e-06,6.95e-08,0.000236,0.0,4.1e-12,3.35e-06
0.148,0.0165,0.07335,0.07351,0.00145,0.00705,0.00121,0.00704,5.93e-06,6.96e-08,0.000234,0.0,3.75e-12,3.22e-06
0.148,0.01649,0.07345,0.07361,0.00143,0.00702,0.00119,0.00702,5.94e-06,6.97e-08,0.000233,0.0,3.43e-12,3.09e-06
0.148,0.01647,0.07355,0.07371,0.00142,0.007,0.00118,0.007,5.95e-06,6.97e-08,0.000232,0.0,3.14e-12,2.97e-06
0.148,0.01646,0.07365,0.07381,0.0014,0.00698,0.00116,0.00698,5.95e-06,6.98e-08,0.000231,0.0,2.87e-12,2.86e-06
0.148,0.01644,0.07375,0.07391,0.00139,0.00696,0.00115,0.00696,5.96e-06,6.99e-08,0.00023,0.0,2.62e-12,2.74e-06
0.148,0.01643,0.07385,0.07401,0.00137,0.00694,0.00114,0.00694,7.5e-06,9.06e-08,0.000228,0.0,2.4e-12,2.64e-06
0.148,0.01641,0.07395,0.07411,0.00136,0.00692,0.00112,0.00692,7.51e-06,9.07e-08,0.000227,0.0,2.19e-12,2.53e-06
0.148,0.0164,0.07405,0.07421,0.00134,0.0069,0.00111,0.0069,7.53e-06,9.07e-08,0.000226,0.0,2e-12,2.43e-06
0.148,0.01638,0.07415,0.07431,0.00133,0.00688,0.0011,0.00688,7.54e-06,9.08e-08,0.000225,0.0,1.83e-12,2.33e-06
0.148,0.01637,0.07425,0.07441,0.00131,0.00686,0.00108,0.00686,7.55e-06,9.09e-08,0.000224,0.0,1.67e-12,2.24e-06
0.148,0.01635,0.07435,0.07451,0.0013,0.00684,0.00107,0.00683,7.56e-06,9.09e-08,0.000223,0.0,1.52e-12,2.15e-06
0.148,0.01634,0.07445,0.07461,0.00128,0.00682,0.00106,0.00681,7.57e-06,9.1e-08,0.000221,0.0,1.39e-12,2.06e-06
0.148,0.01632,0.07455,0.07471,0.00127,0.0068,0.00104,0.00679,7.58e-06,9.11e-08,0.00022,0.0,1.27e-12,1.98e-06
0.148,0.01631,0.07465,0.07481,0.00126,0.00678,0.00103,0.00677,7.6e-06,9.12e-08,0.000219,0.0,1.16e-12,1.9e-06
0.148,0.01629,0.07475,0.07491,0.00124,0.00676,0.00102,0.00675,7.61e-06,9.13e-08,0.000218,0.0,1.06e-12,1.82e-06
0.148,0.01628,0.07485,0.07501,0.00123,0.00674,0.001,0.00673,7.62e-06,9.15e-08,0.000217,0.0,9.62e-13,1.75e-06
0.148,0.01626,0.07495,0.07511,0.00121,0.00672,0.00099,0.00671,7.63e-06,9.16e-08,0.000216,0.0,8.77e-13,1.68e-06
0.148,0.01625,0.07505,0.07521,0.0012,0.00669,0.000977,0.00669,7.64e-06,9.17e-08,0.000214,0.0,8e-13,1.61e-06
0.148,0.01623,0.07515,0.07531,0.00118,0.00667,0.000964,0.00667,7.65e-06,9.19e-08,0.000213,0.0,7.29e-13,1.54e-06
0.148,0.01622,0.07525,0.07541,0.00117,0.00665,0.000951,0.00665,9.48e-06,1.17e-07,0.000212,0.0,6.64e-13,1.48e-06
0.148,0.0162,0.07535,0.07551,0.00116,0.00663,0.000938,0.00663,9.49e-06,1.17e-07,0.000211,0.0,6.05e-13,1.42e-06
0.148,0.01619,0.07545,0.07561,0.00114,0.00661,0.000926,0.00661,9.51e-06,1.17e-07,0.00021,0.0,5.51e-13,1.36e-06
0.148,0.01617,0.07555,0.07571,0.00113,0.0066,0.000913,0.00659,9.52e-06,1.17e-07,0.000209,0.0,5.01e-13,1.3e-06
0.148,0.01616,0.07566,0.07581,0.00112,0.00658,0.0009,0.00657,9.54e-06,1.17e-07,0.000208,0.0,4.56e-13,1.25e-06
0.148,0.01614,0.07576,0.07591,0.0011,0.00656,0.000888,0.00655,9.55e-06,1.18e-07,0.000207,0.0,4.15e-13,1.2e-06
0.148,0.01613,0.07586,0.07601,0.00109,0.00654,0.000875,0.00653,9.57e-06,1.18e-07,0.000205,0.0,3.78e-13,1.15e-06
0.148,0.01611,0.07596,0.07611,0.00108,0.00652,0.000863,0.00652,9.58e-06,1.18e-07,0.000204,0.0,3.44e-13,1.1e-06
0.148,0.0161,0.07606,0.07621,0.00106,0.0065,0.000851,0.0065,9.59e-06,1.18e-07,0.000203,0.0,3.13e-13,1.05e-06
0.148,0.01608,0.07616,0.07631,0.00105,0.00648,0.000838,0.00648,9.61e-06,1.18e-07,0.000202,0.0,2.84e-13,1.01e-06
0.148,0.01607,0.07626,0.07641,0.00104,0.00646,0.000826,0.00646,9.62e-06,1.18e-07,0.000201,0.0,2.58e-13,9.65e-07
0.148,0.01605,0.07636,0.07651,0.00102,0.00644,0.000814,0.00644,9.64e-06,1.18e-07,0.0002,0.0,2.35e-13,9.24e-07
0.148,0.01603,0.07646,0.07661,0.00101,0.00642,0.000802,0.00642,9.65e-06,1.19e-07,0.000199,0.0,2.13e-13,8.85e-07
0.148,0.01602,0.07656,0.07671,0.000997,0.0064,0.00079,0.0064,9.66e-06,1.19e-07,0.000198,0.0,1.94e-13,8.47e-07
0.148,0.016,0.07666,0.07681,0.000986,0.00638,0.000778,0.00638,1.18e-05,1.49e-07,0.000197,0.0,1.76e-13,8.1e-07
0.148,0.01599,0.07676,0.07691,0.000973,0.00636,0.000766,0.00636,1.18e-05,1.49e-07,0.000196,0.0,1.6e-13,7.76e-07
0.148,0.01597,0.07686,0.07701,0.000961,0.00634,0.000754,0.00634,1.19e-05,1.49e-07,0.000195,0.0,1.45e-13,7.42e-07
0.148,0.01596,0.07696,0.07711,0.000948,0.00632,0.000742,0.00632,1.19e-05,1.5e-07,0.000193,0.0,1.32e-13,7.1e-07
0.148,0.01594,0.07706,0.07721,0.000935,0.0063,0.000731,0.0063,1.19e-05,1.5e-07,0.000192,0.0,1.2e-13,6.79e-07
0.148,0.01593,0.07716,0.07731,0.000922,0.00629,0.000719,0.00628,1.19e-05,1.5e-07,0.000191,0.0,1.09e-13,6.5e-07
0.148,0.01591,0.07726,0.07741,0.00091,0.00627,0.000707,0.00627,1.19e-05,1.5e-07,0.00019,0.0,9.84e-14,6.21e-07
0.148,0.0159,0.07736,0.07751,0.000897,0.00625,0.000696,0.00625,1.19e-05,1.5e-07,0.000189,0.0,8.93e-14,5.94e-07
0.148,0.01588,0.07746,0.07761,0.000885,0.00623,0.000684,0.00623,1.2e-05,1.51e-07,0.000188,0.0,8.09e-14,5.68e-07
0.148,0.01587,0.07756,0.07771,0.000872,0.00621,0.000673,0.00621,1.2e-05,1.51e-07,0.000187,0.0,7.34e-14,5.43e-07
0.148,0.01585,0.07766,0.07781,0.00086,0.00619,0.000662,0.00619,1.2e-05,1.51e-07,0.000186,0.0,6.65e-14,5.19e-07
0.148,0.01583,0.07776,0.07791,0.000847,0.00617,0.00065,0.00617,1.2e-05,1.51e-07,0.000185,0.0,6.03e-14,4.96e-07
0.148,0.01582,0.07786,0.07801,0.000835,0.00615,0.000639,0.00615,1.2e-05,1.52e-07,0.000184,0.0,5.46e-14,4.74e-07
0.148,0.0158,0.07796,0.07811,0.000823,0.00614,0.000628,0.00614,1.21e-05,1.52e-07,0.000183,0.0,4.94e-14,4.53e-07
0.148,0.01579,0.07806,0.07821,0.000813,0.00612,0.000617,0.00612,1.46e-05,1.88e-07,0.000182,0.0,4.48e-14,4.33e-07
0.148,0.01577,0.07816,0.07831,0.000801,0.0061,0.000606,0.0061,1.46e-05,1.88e-07,0.000181,0.0,4.05e-14,4.13e-07
0.148,0.01576,0.07826,0.07841,0.000789,0.00608,0.000595,0.00608,1.46e-05,1.89e-07,0.00018,0.0,3.67e-14,3.95e-07
0.148,0.01574,0.07836,0.07851,0.000777,0.00606,0.000584,0.00606,1.47e-05,1.89e-07,0.000179,0.0,3.32e-14,3.77e-07
0.148,0.01572,0.07846,0.07861,0.000766,0.00604,0.000573,0.00604,1.47e-05,1.89e-07,0.000178,0.0,3e-14,3.6e-07
0.148,0.01571,0.07856,0.07871,0.000754,0.00603,0.000562,0.00603,1.47e-05,1.89e-07,0.000177,0.0,2.72e-14,3.44e-07
0.148,0.01569,0.07866,0.07881,0.000742,0.00601,0.000552,0.00601,1.47e-05,1.9e-07,0.000176,0.0,2.46e-14,3.28e-07
0.148,0.01568,0.07876,0.07891,0.00073,0.00599,0.000541,0.00599,1.47e-05,1.9e-07,0.000175,0.0,2.22e-14,3.13e-07
0.148,0.01566,0.07886,0.07901,0.000719,0.00597,0.00053,0.00597,1.48e-05,1.9e-07,0.000174,0.0,2.01e-14,2.99e-07
0.148,0.01565,0.07896,0.07911,0.000707,0.00595,0.00052,0.00595,1.48e-05,1.91e-07,0.000173,0.0,1.81e-14,2.85e-07
0.148,0.01563,0.07906,0.07921,0.000696,0.00594,0.000509,0.00594,1.48e-05,1.91e-07,0.000172,0.0,1.64e-14,2.72e-07
0.148,0.01561,0.07916,0.07931,0.000684,0.00592,0.000499,0.00592,1.48e-05,1.91e-07,0.000171,0.0,1.48e-14,2.59e-07
0.148,0.0156,0.07926,0.07941,0.000673,0.0059,0.000488,0.0059,1.49e-05,1.92e-07,0.00017,0.0,1.34e-14,2.47e-07
0.148,0.01558,0.07936,0.07951,0.000662,0.00588,0.000478,0.00588,1.49e-05,1.92e-07,0.000169,0.0,1.21e-14,2.36e-07
0.148,0.01557,0.07946,0.07961,0.000653,0.00586,0.000468,0.00586,1.78e-05,2.35e-07,0.000168,0.0,1.09e-14,2.25e-07
0.148,0.01555,0.07956,0.07971,0.000642,0.00585,0.000457,0.00585,1.79e-05,2.36e-07,0.000167,0.0,9.84e-15,2.15e-07
0.148,0.01553,0.07966,0.07981,0.000631,0.00583,0.000447,0.00583,1.79e-05,2.36e-07,0.000166,0.0,8.88e-15,2.05e-07
0.148,0.01552,0.07976,0.07991,0.00062,0.00581,0.000437,0.00581,1.79e-05,2.36e-07,0.000165,0.0,8.01e-15,1.95e-07
0.148,0.0155,0.07986,0.08001,0.000609,0.00579,0.000427,0.00579,1.8e-05,2.37e-07,0.000164,0.0,7.23e-15,1.86e-07
0.148,0.01549,0.07996,0.08011,0.000598,0.00578,0.000417,0.00578,1.8e-05,2.37e-07,0.000163,0.0,6.52e-15,1.77e-07
0.148,0.01547,0.08006,0.08021,0.000587,0.00576,0.000407,0.00576,1.8e-05,2.37e-07,0.000162,0.0,5.88e-15,1.69e-07
0.148,0.01545,0.08016,0.08031,0.000576,0.00574,0.000397,0.00574,1.8e-05,2.38e-07,0.000161,0.0,5.3e-15,1.61e-07
0.148,0.01544,0.08026,0.08041,0.000566,0.00572,0.000387,0.00572,1.81e-05,2.38e-07,0.00016,0.0,4.77e-15,1.53e-07
0.148,0.01542,0.08036,0.08051,0.000555,0.00571,0.000378,0.00571,1.81e-05,2.39e-07,0.000159,0.0,0.0,1.46e-07
0.148,0.01541,0.08046,0.08061,0.000544,0.00569,0.000368,0.00569,1.81e-05,2.39e-07,0.000158,0.0,0.0,1.39e-07
0.148,0.01539,0.08056,0.08071,0.000534,0.00567,0.000358,0.00567,1.82e-05,2.4e-07,0.000157,0.0,0.0,1.32e-07
0.148,0.01537,0.08066,0.08081,0.000523,0.00566,0.000349,0.00566,1.82e-05,2.4e-07,0.000156,0.0,0.0,1.26e-07
0.148,0.01536,0.08076,0.08091,0.000513,0.00564,0.000339,0.00564,1.82e-05,2.4e-07,0.000156,0.0,0.0,1.2e-07
0.148,0.01534,0.08086,0.08101,0.000506,0.00562,0.00033,0.00562,2.17e-05,2.92e-07,0.000155,0.0,0.0,1.14e-07
0.148,0.01533,0.08096,0.08111,0.000496,0.0056,0.00032,0.0056,2.17e-05,2.93e-07,0.000154,0.0,0.0,1.09e-07
0.148,0.01531,0.08106,0.08121,0.000485,0.00559,0.000311,0.00559,2.17e-05,2.93e-07,0.000153,0.0,0.0,1.03e-07
0.148,0.01529,0.08116,0.08131,0.000475,0.00557,0.000301,0.00557,2.18e-05,2.93e-07,0.000152,0.0,0.0,9.83e-08
0.148,0.01528,0.08126,0.08141,0.000465,0.00555,0.000292,0.00555,2.18e-05,2.94e-07,0.000151,0.0,0.0,9.36e-08
0.148,0.01526,0.08136,0.08151,0.000455,0.00554,0.000283,0.00554,2.18e-05,2.94e-07,0.00015,0.0,0.0,8.9e-08
