qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,4.169,1.25609,1.44257,1.9e-06,1.58e-07,1.73e-06,1.46e-07,1.69e-07,1.22e-08,0.0,0.0,0.0,0.0
2.5,4.16611,1.25721,1.44357,1.95e-06,1.62e-07,1.77e-06,1.49e-07,1.77e-07,1.28e-08,0.0,0.0,0.0,0.0
2.5,4.16322,1.25834,1.44457,1.99e-06,1.66e-07,1.81e-06,1.53e-07,1.86e-07,1.34e-08,0.0,0.0,0.0,0.0
2.5,4.16033,1.25947,1.44557,2.04e-06,1.71e-07,1.85e-06,1.57e-07,1.95e-07,1.41e-08,0.0,0.0,0.0,0.0
2.5,4.15744,1.2606,1.44657,2.09e-06,1.75e-07,1.89e-06,1.6e-07,2.04e-07,1.47e-08,0.0,0.0,0.0,0.0
2.5,4.15454,1.26173,1.44757,2.14e-06,1.8e-07,1.93e-06,1.64e-07,2.14e-07,1.54e-08,0.0,0.0,0.0,0.0
2.5,4.15165,1.26286,1.44857,2.19e-06,1.84e-07,1.97e-06,1.68e-07,2.24e-07,1.62e-08,0.0,0.0,0.0,0.0
2.5,4.14875,1.26399,1.44957,2.25e-06,1.89e-07,2.01e-06,1.72e-07,2.34e-07,1.69e-08,0.0,0.0,0.0,0.0
2.5,4.14585,1.26512,1.45057,2.3e-06,1.94e-07,2.06e-06,1.76e-07,2.44e-07,1.77e-08,0.0,0.0,0.0,0.0
2.5,4.14295,1.26625,1.45157,2.36e-06,1.99e-07,2.1e-06,1.8e-07,2.55e-07,1.85e-08,0.0,0.0,0.0,0.0
2.5,4.14004,1.26738,1.45257,2.42e-06,2.04e-07,2.15e-06,1.85e-07,2.66e-07,1.93e-08,0.0,0.0,0.0,0.0
2.5,4.13714,1.26851,1.45357,2.47e-06,2.09e-07,2.2e-06,1.89e-07,2.77e-07,2.02e-08,0.0,0.0,0.0,0.0
2.5,4.13423,1.26964,1.45457,2.53e-06,2.15e-07,2.24e-06,1.94e-07,2.88e-07,2.1e-08,0.0,0.0,0.0,0.0
2.5,4.13132,1.27077,1.45557,2.59e-06,2.2e-07,2.29e-06,1.98e-07,2.99e-07,2.19e-08,0.0,0.0,0.0,0.0
2.5,4.12841,1.2719,1.45657,2.65e-06,2.26e-07,2.34e-06,2.03e-07,3.11e-07,2.28e-08,0.0,0.0,0.0,0.0
2.5,4.12549,1.27303,1.45757,2.72e-06,2.32e-07,2.4e-06,2.08e-07,3.22e-07,2.37e-08,0.0,0.0,0.0,0.0
2.5,4.12258,1.27416,1.45857,2.78e-06,2.37e-07,2.45e-06,2.13e-07,3.35e-07,2.47e-08,0.0,0.0,0.0,0.0
2.5,4.11966,1.27529,1.45957,2.85e-06,2.44e-07,2.5e-06,2.18e-07,3.47e-07,2.57e-08,0.0,0.0,0.0,0.0
2.5,4.11674,1.27642,1.46057,2.92e-06,2.5e-07,2.56e-06,2.23e-07,3.6e-07,2.67e-08,0.0,0.0,0.0,0.0
2.5,4.11382,1.27755,1.46157,2.99e-06,2.56e-07,2.61e-06,2.28e-07,3.73e-07,2.78e-08,0.0,0.0,0.0,0.0
2.5,4.11089,1.27868,1.46257,3.06e-06,2.63e-07,2.67e-06,2.34e-07,3.87e-07,2.89e-08,0.0,0.0,0.0,0.0
2.5,4.10797,1.27982,1.46357,3.13e-06,2.69e-07,2.73e-06,2.39e-07,4e-07,3e-08,0.0,0.0,0.0,0.0
2.5,4.10504,1.28095,1.46457,3.2e-06,2.76e-07,2.79e-06,2.45e-07,4.14e-07,3.12e-08,0.0,0.0,0.0,0.0
2.5,4.10211,1.28208,1.46557,3.28e-06,2.83e-07,2.85e-06,2.51e-07,4.28e-07,3.23e-08,0.0,0.0,0.0,0.0
2.5,4.09918,1.28321,1.46657,3.35e-06,2.9e-07,2.91e-06,2.57e-07,4.42e-07,3.35e-08,0.0,0.0,0.0,0.0
2.5,4.09624,1.28434,1.46757,3.43e-06,2.98e-07,2.97e-06,2.63e-07,4.57e-07,3.47e-08,0.0,0.0,0.0,0.0
2.5,4.09331,1.28547,1.46857,3.51e-06,3.05e-07,3.04e-06,2.69e-07,4.72e-07,3.61e-08,0.0,0.0,0.0,0.0
2.5,4.09037,1.2866,1.46957,3.59e-06,3.13e-07,3.1e-06,2.76e-07,4.88e-07,3.74e-08,0.0,0.0,0.0,0.0
2.5,4.08743,1.28773,1.47057,3.68e-06,3.21e-07,3.17e-06,2.82e-07,5.04e-07,3.88e-08,0.0,0.0,0.0,0.0
2.5,4.08449,1.28887,1.47157,3.76e-06,3.29e-07,3.24e-06,2.89e-07,5.2e-07,4.02e-08,0.0,0.0,0.0,0.0
2.5,4.08154,1.29,1.47257,3.85e-06,3.37e-07,3.31e-06,2.96e-07,5.37e-07,4.17e-08,0.0,0.0,0.0,0.0
2.5,4.07859,1.29113,1.47357,3.94e-06,3.46e-07,3.38e-06,3.03e-07,5.53e-07,4.32e-08,0.0,0.0,0.0,0.0
2.5,4.07565,1.29226,1.47457,4.03e-06,3.54e-07,3.46e-06,3.1e-07,5.7e-07,4.47e-08,0.0,0.0,0.0,0.0
2.5,4.0727,1.29339,1.47557,4.12e-06,3.63e-07,3.53e-06,3.17e-07,5.88e-07,4.62e-08,0.0,0.0,0.0,0.0
2.5,4.06974,1.29453,1.47657,4.22e-06,3.72e-07,3.61e-06,3.25e-07,6.06e-07,4.78e-08,0.0,0.0,0.0,0.0
2.5,4.06679,1.29566,1.47757,4.31e-06,3.82e-07,3.69e-06,3.32e-07,6.24e-07,4.95e-08,0.0,0.0,0.0,0.0
2.5,4.06383,1.29679,1.47857,4.41e-06,3.91e-07,3.77e-06,3.4e-07,6.43e-07,5.13e-08,0.0,0.0,0.0,0.0
2.5,4.06088,1.29792,1.47957,4.51e-06,4.01e-07,3.85e-06,3.48e-07,6.63e-07,5.31e-08,0.0,0.0,0.0,0.0
2.5,4.05792,1.29905,1.48057,4.62e-06,4.11e-07,3.93e-06,3.56e-07,6.83e-07,5.49e-08,0.0,0.0,0.0,0.0
2.5,4.05495,1.30019,1.48157,4.72e-06,4.21e-07,4.02e-06,3.65e-07,7.03e-07,5.68e-08,0.0,0.0,0.0,0.0
2.5,4.05199,1.30132,1.48257,4.83e-06,4.32e-07,4.11e-06,3.73e-07,7.24e-07,5.87e-08,0.0,0.0,0.0,0.0
2.5,4.04902,1.30245,1.48357,4.94e-06,4.43e-07,4.2e-06,3.82e-07,7.45e-07,6.07e-08,0.0,0.0,0.0,0.0
2.5,4.04606,1.30358,1.48457,5.05e-06,4.54e-07,4.29e-06,3.91e-07,7.66e-07,6.27e-08,0.0,0.0,0.0,0.0
2.5,4.04309,1.30472,1.48557,5.17e-06,4.65e-07,4.38e-06,4e-07,7.88e-07,6.47e-08,0.0,0.0,0.0,0.0
2.5,4.04011,1.30585,1.48657,5.28e-06,4.76e-07,4.47e-06,4.1e-07,8.1e-07,6.68e-08,0.0,0.0,0.0,0.0
2.5,4.03714,1.30698,1.48757,5.4e-06,4.88e-07,4.57e-06,4.19e-07,8.34e-07,6.91e-08,0.0,0.0,0.0,0.0
2.5,4.03416,1.30812,1.48857,5.53e-06,5e-07,4.67e-06,4.29e-07,8.58e-07,7.14e-08,0.0,0.0,0.0,0.0
2.5,4.03118,1.30925,1.48957,5.65e-06,5.13e-07,4.77e-06,4.39e-07,8.82e-07,7.38e-08,0.0,0.0,0.0,0.0
2.5,4.0282,1.31038,1.49057,5.78e-06,5.25e-07,4.87e-06,4.49e-07,9.07e-07,7.63e-08,0.0,0.0,0.0,0.0
2.5,4.02522,1.31152,1.49157,5.91e-06,5.38e-07,4.98e-06,4.6e-07,9.32e-07,7.87e-08,0.0,0.0,0.0,0.0
2.5,4.02224,1.31265,1.49257,6.04e-06,5.52e-07,5.08e-06,4.7e-07,9.58e-07,8.13e-08,0.0,0.0,0.0,0.0
2.5,4.01925,1.31378,1.49357,6.18e-06,5.65e-07,5.19e-06,4.81e-07,9.84e-07,8.39e-08,0.0,0.0,0.0,0.0
2.5,4.01626,1.31492,1.49457,6.31e-06,5.79e-07,5.3e-06,4.92e-07,1.01e-06,8.65e-08,0.0,0.0,0.0,0.0
2.5,4.01327,1.31605,1.49557,6.45e-06,5.93e-07,5.42e-06,5.04e-07,1.04e-06,8.92e-08,0.0,0.0,0.0,0.0
2.5,4.01028,1.31718,1.49657,6.6e-06,6.08e-07,5.53e-06,5.16e-07,1.07e-06,9.21e-08,0.0,0.0,0.0,0.0
2.5,4.00729,1.31832,1.49757,6.75e-06,6.23e-07,5.65e-06,5.27e-07,1.1e-06,9.51e-08,0.0,0.0,0.0,0.0
2.5,4.00429,1.31945,1.49857,6.9e-06,6.38e-07,5.77e-06,5.4e-07,1.13e-06,9.81e-08,0.0,0.0,0.0,0.0
2.5,4.00129,1.32059,1.49957,7.05e-06,6.53e-07,5.89e-06,5.52e-07,1.16e-06,1.01e-07,0.0,0.0,0.0,0.0
2.5,3.99829,1.32172,1.50057,7.2e-06,6.69e-07,6.02e-06,5.65e-07,1.19e-06,1.04e-07,0.0,0.0,0.0,0.0
2.5,3.99529,1.32286,1.50157,7.36e-06,6.85e-07,6.14e-06,5.78e-07,1.22e-06,1.08e-07,0.0,0.0,0.0,0.0
2.5,3.99229,1.32399,1.50257,7.53e-06,7.02e-07,6.27e-06,5.91e-07,1.25e-06,1.11e-07,0.0,0.0,0.0,0.0
2.5,3.98928,1.32512,1.50357,7.69e-06,7.19e-07,6.41e-06,6.05e-07,1.29e-06,1.14e-07,0.0,0.0,0.0,0.0
2.5,3.98627,1.32626,1.50457,7.86e-06,7.36e-07,6.54e-06,6.18e-07,1.32e-06,1.18e-07,0.0,0.0,0.0,0.0
2.5,3.98326,1.32739,1.50557,8.03e-06,7.54e-07,6.68e-06,6.33e-07,1.35e-06,1.21e-07,0.0,0.0,0.0,0.0
2.5,3.98025,1.32853,1.50657,8.21e-06,7.72e-07,6.82e-06,6.47e-07,1.39e-06,1.25e-07,0.0,0.0,0.0,0.0
2.5,3.97724,1.32966,1.50757,8.39e-06,7.91e-07,6.96e-06,6.62e-07,1.43e-06,1.29e-07,0.0,0.0,0.0,0.0
2.5,3.97422,1.3308,1.50857,8.57e-06,8.1e-07,7.11e-06,6.77e-07,1.46e-06,1.33e-07,0.0,0.0,0.0,0.0
2.5,3.9712,1.33193,1.50957,8.76e-06,8.29e-07,7.25e-06,6.92e-07,1.5e-06,1.37e-07,0.0,0.0,0.0,0.0
2.5,3.96818,1.33307,1.51057,8.95e-06,8.49e-07,7.41e-06,7.08e-07,1.54e-06,1.41e-07,0.0,0.0,0.0,0.0
2.5,3.96516,1.3342,1.51157,9.14e-06,8.69e-07,7.56e-06,7.24e-07,1.58e-06,1.45e-07,0.0,0.0,0.0,0.0
2.5,3.96214,1.33534,1.51257,9.34e-06,8.9e-07,7.72e-06,7.4e-07,1.62e-06,1.5e-07,0.0,0.0,0.0,0.0
2.5,3.95911,1.33647,1.51357,9.54e-06,9.11e-07,7.87e-06,7.57e-07,1.66e-06,1.54e-07,0.0,0.0,0.0,0.0
2.5,3.95608,1.33761,1.51457,9.74e-06,9.32e-07,8.04e-06,7.73e-07,1.7e-06,1.59e-07,0.0,0.0,0.0,0.0
2.5,3.95305,1.33874,1.51557,9.95e-06,9.54e-07,8.2e-06,7.91e-07,1.75e-06,1.63e-07,0.0,0.0,0.0,0.0
2.5,3.95002,1.33988,1.51657,1.02e-05,9.77e-07,8.37e-06,8.08e-07,1.79e-06,1.68e-07,0.0,0.0,0.0,0.0
2.5,3.94698,1.34102,1.51757,1.04e-05,1e-06,8.54e-06,8.26e-07,1.84e-06,1.73e-07,0.0,0.0,0.0,0.0
2.5,3.94395,1.34215,1.51857,1.06e-05,1.02e-06,8.72e-06,8.45e-07,1.88e-06,1.78e-07,0.0,0.0,0.0,0.0
2.5,3.94091,1.34329,1.51957,1.08e-05,1.05e-06,8.89e-06,8.63e-07,1.93e-06,1.84e-07,0.0,0.0,0.0,0.0
2.5,3.93787,1.34442,1.52057,1.11e-05,1.07e-06,9.07e-06,8.83e-07,1.98e-06,1.89e-07,0.0,0.0,0.0,0.0
2.5,3.93483,1.34556,1.52157,1.13e-05,1.1e-06,9.26e-06,9.02e-07,2.03e-06,1.94e-07,0.0,0.0,0.0,0.0
2.5,3.93178,1.3467,1.52257,1.15e-05,1.12e-06,9.45e-06,9.22e-07,2.08e-06,2e-07,0.0,0.0,0.0,0.0
2.5,3.92874,1.34783,1.52357,1.18e-05,1.15e-06,9.64e-06,9.42e-07,2.13e-06,2.06e-07,0.0,0.0,0.0,0.0
2.5,3.92569,1.34897,1.52457,1.2e-05,1.17e-06,9.83e-06,9.63e-07,2.18e-06,2.12e-07,0.0,0.0,0.0,0.0
2.5,3.92264,1.35011,1.52557,1.23e-05,1.2e-06,1e-05,9.84e-07,2.24e-06,2.18e-07,0.0,0.0,0.0,0.0
2.5,3.91959,1.35124,1.52657,1.25e-05,1.23e-06,1.02e-05,1e-06,2.29e-06,2.24e-07,0.0,0.0,0.0,0.0
2.5,3.91653,1.35238,1.52757,1.28e-05,1.26e-06,1.04e-05,1.03e-06,2.35e-06,2.3e-07,0.0,0.0,0.0,0.0
2.5,3.91348,1.35352,1.52857,1.3e-05,1.29e-06,1.06e-05,1.05e-06,2.41e-06,2.37e-07,0.0,0.0,0.0,0.0
2.5,3.91042,1.35465,1.52957,1.33e-05,1.32e-06,1.08e-05,1.07e-06,2.46e-06,2.44e-07,0.0,0.0,0.0,0.0
2.5,3.90736,1.35579,1.53057,1.36e-05,1.34e-06,1.11e-05,1.09e-06,2.52e-06,2.5e-07,0.0,0.0,0.0,0.0
2.5,3.9043,1.35693,1.53157,1.39e-05,1.38e-06,1.13e-05,1.12e-06,2.58e-06,2.57e-07,0.0,0.0,0.0,0.0
2.5,3.90123,1.35806,1.53257,1.41e-05,1.41e-06,1.15e-05,1.14e-06,2.65e-06,2.64e-07,0.0,0.0,0.0,0.0
2.5,3.89817,1.3592,1.53357,1.44e-05,1.44e-06,1.17e-05,1.17e-06,2.71e-06,2.72e-07,0.0,0.0,0.0,0.0
2.5,3.8951,1.36034,1.53457,1.47e-05,1.47e-06,1.19e-05,1.19e-06,2.78e-06,2.79e-07,0.0,0.0,0.0,0.0
2.5,3.89203,1.36147,1.53557,1.5e-05,1.5e-06,1.22e-05,1.22e-06,2.84e-06,2.87e-07,0.0,0.0,0.0,0.0
2.5,3.88896,1.36261,1.53657,1.53e-05,1.54e-06,1.24e-05,1.24e-06,2.91e-06,2.95e-07,0.0,0.0,0.0,0.0
2.5,3.88588,1.36375,1.53757,1.56e-05,1.57e-06,1.27e-05,1.27e-06,2.98e-06,3.04e-07,0.0,0.0,0.0,0.0
2.5,3.88281,1.36489,1.53857,1.59e-05,1.61e-06,1.29e-05,1.29e-06,3.05e-06,3.12e-07,0.0,0.0,0.0,0.0
2.5,3.87973,1.36602,1.53957,1.63e-05,1.64e-06,1.31e-05,1.32e-06,3.12e-06,3.2e-07,0.0,0.0,0.0,0.0
2.5,3.87665,1.36716,1.54057,1.66e-05,1.68e-06,1.34e-05,1.35e-06,3.2e-06,3.29e-07,0.0,0.0,0.0,0.0
2.5,3.87357,1.3683,1.54157,1.69e-05,1.71e-06,1.36e-05,1.38e-06,3.27e-06,3.38e-07,0.0,0.0,0.0,0.0
2.5,3.87048,1.36944,1.54257,1.72e-05,1.75e-06,1.39e-05,1.4e-06,3.35e-06,3.47e-07,0.0,0.0,0.0,0.0
2.5,3.8674,1.37058,1.54357,1.76e-05,1.79e-06,1.42e-05,1.43e-06,3.43e-06,3.56e-07,0.0,0.0,0.0,0.0
2.5,3.86431,1.37171,1.54457,1.79e-05,1.83e-06,1.44e-05,1.46e-06,3.51e-06,3.66e-07,0.0,0.0,0.0,0.0
2.5,3.86122,1.37285,1.54557,1.83e-05,1.87e-06,1.47e-05,1.49e-06,3.59e-06,3.76e-07,0.0,0.0,0.0,0.0
2.5,3.85812,1.37399,1.54657,1.86e-05,1.91e-06,1.5e-05,1.52e-06,3.67e-06,3.86e-07,0.0,0.0,0.0,0.0
2.5,3.85503,1.37513,1.54757,1.9e-05,1.95e-06,1.52e-05,1.55e-06,3.76e-06,3.96e-07,0.0,0.0,0.0,0.0
2.5,3.85193,1.37627,1.54857,1.94e-05,1.99e-06,1.55e-05,1.58e-06,3.85e-06,4.07e-07,0.0,0.0,0.0,0.0
2.5,3.84884,1.37741,1.54957,1.97e-05,2.03e-06,1.58e-05,1.62e-06,3.93e-06,4.18e-07,0.0,0.0,0.0,0.0
2.5,3.84574,1.37855,1.55057,2.01e-05,2.08e-06,1.61e-05,1.65e-06,4.02e-06,4.29e-07,0.0,0.0,0.0,0.0
2.5,3.84263,1.37968,1.55157,2.05e-05,2.12e-06,1.64e-05,1.68e-06,4.11e-06,4.4e-07,0.0,0.0,0.0,0.0
2.5,3.83953,1.38082,1.55257,2.09e-05,2.17e-06,1.67e-05,1.71e-06,4.21e-06,4.51e-07,0.0,0.0,0.0,0.0
2.5,3.83642,1.38196,1.55357,2.13e-05,2.21e-06,1.7e-05,1.75e-06,4.31e-06,4.63e-07,0.0,0.0,0.0,0.0
2.5,3.83332,1.3831,1.55457,2.17e-05,2.26e-06,1.73e-05,1.78e-06,4.41e-06,4.76e-07,0.0,0.0,0.0,0.0
2.5,3.83021,1.38424,1.55557,2.21e-05,2.3e-06,1.76e-05,1.82e-06,4.51e-06,4.88e-07,0.0,0.0,0.0,0.0
2.5,3.82709,1.38538,1.55657,2.25e-05,2.35e-06,1.79e-05,1.85e-06,4.61e-06,5.01e-07,0.0,0.0,0.0,0.0
2.5,3.82398,1.38652,1.55757,2.29e-05,2.4e-06,1.82e-05,1.89e-06,4.71e-06,5.14e-07,0.0,0.0,0.0,0.0
2.5,3.82086,1.38766,1.55857,2.34e-05,2.45e-06,1.85e-05,1.92e-06,4.82e-06,5.27e-07,0.0,0.0,0.0,0.0
2.5,3.81774,1.3888,1.55957,2.38e-05,2.5e-06,1.89e-05,1.96e-06,4.93e-06,5.41e-07,0.0,0.0,0.0,0.0
2.5,3.81462,1.38994,1.56057,2.42e-05,2.55e-06,1.92e-05,2e-06,5.04e-06,5.54e-07,0.0,0.0,0.0,0.0
2.5,3.8115,1.39108,1.56157,2.47e-05,2.6e-06,1.95e-05,2.03e-06,5.15e-06,5.68e-07,0.0,0.0,0.0,0.0
2.5,3.80838,1.39222,1.56257,2.79e-05,2.66e-06,1.98e-05,2.07e-06,5.27e-06,5.83e-07,2.78e-06,0.0,0.0,0.0
2.5,3.80525,1.39336,1.56357,2.84e-05,2.71e-06,2.02e-05,2.11e-06,5.39e-06,5.99e-07,2.81e-06,0.0,0.0,0.0
2.5,3.80212,1.3945,1.56457,2.89e-05,2.77e-06,2.05e-05,2.15e-06,5.51e-06,6.14e-07,2.83e-06,0.0,0.0,0.0
2.5,3.79899,1.39564,1.56557,2.94e-05,2.82e-06,2.09e-05,2.19e-06,5.63e-06,6.3e-07,2.86e-06,0.0,0.0,0.0
2.5,3.79586,1.39678,1.56657,2.99e-05,2.88e-06,2.12e-05,2.23e-06,5.75e-06,6.46e-07,2.89e-06,0.0,0.0,0.0
2.5,3.79273,1.39792,1.56757,3.04e-05,2.93e-06,2.16e-05,2.27e-06,5.88e-06,6.62e-07,2.91e-06,0.0,0.0,0.0
2.5,3.78959,1.39906,1.56857,3.09e-05,2.99e-06,2.19e-05,2.31e-06,6.01e-06,6.79e-07,2.94e-06,0.0,0.0,0.0
2.5,3.78645,1.4002,1.56957,3.14e-05,3.05e-06,2.23e-05,2.36e-06,6.14e-06,6.95e-07,2.96e-06,0.0,0.0,0.0
2.5,3.78331,1.40134,1.57057,3.19e-05,3.11e-06,2.26e-05,2.4e-06,6.27e-06,7.12e-07,2.99e-06,0.0,0.0,0.0
2.5,3.78017,1.40248,1.57157,3.24e-05,3.17e-06,2.3e-05,2.44e-06,6.42e-06,7.31e-07,3.02e-06,0.0,0.0,0.0
2.5,3.77703,1.40362,1.57257,3.3e-05,3.23e-06,2.34e-05,2.48e-06,6.56e-06,7.49e-07,3.04e-06,0.0,0.0,0.0
2.5,3.77388,1.40476,1.57357,3.35e-05,3.3e-06,2.38e-05,2.53e-06,6.7e-06,7.68e-07,3.07e-06,0.0,0.0,0.0
2.5,3.77073,1.4059,1.57457,3.41e-05,3.36e-06,2.41e-05,2.57e-06,6.85e-06,7.88e-07,3.1e-06,0.0,0.0,0.0
2.5,3.76758,1.40704,1.57557,3.46e-05,3.43e-06,2.45e-05,2.62e-06,7e-06,8.07e-07,3.13e-06,0.0,0.0,0.0
2.5,3.76443,1.40818,1.57657,3.52e-05,3.49e-06,2.49e-05,2.66e-06,7.15e-06,8.27e-07,3.15e-06,0.0,0.0,0.0
2.5,3.76128,1.40932,1.57757,3.58e-05,3.56e-06,2.53e-05,2.71e-06,7.31e-06,8.48e-07,3.18e-06,0.0,0.0,0.0
2.5,3.75812,1.41046,1.57857,3.64e-05,3.62e-06,2.57e-05,2.76e-06,7.46e-06,8.68e-07,3.21e-06,0.0,0.0,0.0
2.5,3.75496,1.41161,1.57957,3.69e-05,3.69e-06,2.61e-05,2.8e-06,7.62e-06,8.89e-07,3.24e-06,0.0,0.0,0.0
2.5,3.7518,1.41275,1.58057,3.75e-05,3.76e-06,2.65e-05,2.85e-06,7.79e-06,9.11e-07,3.27e-06,0.0,0.0,0.0
2.5,3.74864,1.41389,1.58157,3.81e-05,3.83e-06,2.69e-05,2.9e-06,7.96e-06,9.34e-07,3.3e-06,0.0,0.0,0.0
2.5,3.74548,1.41503,1.58257,3.88e-05,3.91e-06,2.73e-05,2.95e-06,8.13e-06,9.57e-07,3.33e-06,0.0,0.0,0.0
2.5,3.74231,1.41617,1.58357,3.94e-05,3.98e-06,2.77e-05,3e-06,8.31e-06,9.81e-07,3.36e-06,0.0,0.0,0.0
2.5,3.73914,1.41731,1.58457,4e-05,4.05e-06,2.81e-05,3.05e-06,8.49e-06,1e-06,3.39e-06,0.0,0.0,0.0
2.5,3.73597,1.41846,1.58557,4.06e-05,4.13e-06,2.85e-05,3.1e-06,8.67e-06,1.03e-06,3.42e-06,0.0,0.0,0.0
2.5,3.7328,1.4196,1.58657,4.13e-05,4.2e-06,2.9e-05,3.15e-06,8.86e-06,1.05e-06,3.45e-06,0.0,0.0,0.0
2.5,3.72963,1.42074,1.58757,4.19e-05,4.28e-06,2.94e-05,3.2e-06,9.04e-06,1.08e-06,3.48e-06,0.0,0.0,0.0
2.5,3.72645,1.42188,1.58857,4.25e-05,4.36e-06,2.98e-05,3.25e-06,9.23e-06,1.1e-06,3.51e-06,0.0,0.0,0.0
2.5,3.72327,1.42302,1.58957,4.32e-05,4.44e-06,3.02e-05,3.3e-06,9.44e-06,1.13e-06,3.54e-06,0.0,0.0,0.0
2.5,3.72009,1.42417,1.59057,4.39e-05,4.52e-06,3.07e-05,3.36e-06,9.64e-06,1.16e-06,3.57e-06,0.0,0.0,0.0
2.5,3.71691,1.42531,1.59157,4.45e-05,4.6e-06,3.11e-05,3.41e-06,9.85e-06,1.19e-06,3.6e-06,0.0,0.0,0.0
2.5,3.71372,1.42645,1.59257,4.52e-05,4.68e-06,3.15e-05,3.46e-06,1.01e-05,1.22e-06,3.64e-06,0.0,0.0,0.0
2.5,3.71054,1.42759,1.59357,4.59e-05,4.76e-06,3.2e-05,3.52e-06,1.03e-05,1.25e-06,3.67e-06,0.0,0.0,0.0
2.5,3.70735,1.42874,1.59457,4.66e-05,4.85e-06,3.24e-05,3.57e-06,1.05e-05,1.28e-06,3.7e-06,0.0,0.0,0.0
2.5,3.70416,1.42988,1.59557,4.73e-05,4.93e-06,3.29e-05,3.63e-06,1.07e-05,1.31e-06,3.73e-06,0.0,0.0,0.0
2.5,3.70097,1.43102,1.59657,4.8e-05,5.02e-06,3.33e-05,3.68e-06,1.09e-05,1.34e-06,3.77e-06,0.0,0.0,0.0
2.5,3.69777,1.43216,1.59757,4.87e-05,5.11e-06,3.38e-05,3.74e-06,1.12e-05,1.37e-06,3.8e-06,0.0,0.0,0.0
2.5,3.69458,1.43331,1.59857,4.95e-05,5.2e-06,3.42e-05,3.8e-06,1.14e-05,1.4e-06,3.83e-06,0.0,0.0,0.0
2.5,3.69138,1.43445,1.59957,5.02e-05,5.29e-06,3.47e-05,3.85e-06,1.16e-05,1.43e-06,3.87e-06,0.0,0.0,0.0
2.5,3.68818,1.43559,1.60057,5.09e-05,5.38e-06,3.52e-05,3.91e-06,1.19e-05,1.47e-06,3.9e-06,0.0,0.0,0.0
2.5,3.68498,1.43674,1.60157,5.17e-05,5.47e-06,3.56e-05,3.97e-06,1.21e-05,1.5e-06,3.94e-06,0.0,0.0,0.0
2.5,3.68177,1.43788,1.60257,5.24e-05,5.57e-06,3.61e-05,4.03e-06,1.24e-05,1.54e-06,3.97e-06,0.0,0.0,0.0
2.5,3.67857,1.43902,1.60357,5.32e-05,5.66e-06,3.66e-05,4.09e-06,1.26e-05,1.58e-06,4e-06,0.0,0.0,0.0
2.5,3.67536,1.44017,1.60457,5.4e-05,5.76e-06,3.7e-05,4.15e-06,1.29e-05,1.61e-06,4.04e-06,0.0,0.0,0.0
2.5,3.67215,1.44131,1.60557,5.47e-05,5.85e-06,3.75e-05,4.21e-06,1.32e-05,1.65e-06,4.08e-06,0.0,0.0,0.0
2.5,3.66894,1.44245,1.60657,5.55e-05,5.95e-06,3.8e-05,4.27e-06,1.34e-05,1.69e-06,4.11e-06,0.0,0.0,0.0
2.5,3.66572,1.4436,1.60757,5.63e-05,6.05e-06,3.85e-05,4.33e-06,1.37e-05,1.73e-06,4.15e-06,0.0,0.0,0.0
2.5,3.66251,1.44474,1.60857,5.71e-05,6.16e-06,3.89e-05,4.39e-06,1.4e-05,1.77e-06,4.18e-06,0.0,0.0,0.0
2.5,3.65929,1.44589,1.60957,5.79e-05,6.26e-06,3.94e-05,4.45e-06,1.43e-05,1.81e-06,4.22e-06,0.0,0.0,0.0
2.5,3.65607,1.44703,1.61057,5.88e-05,6.36e-06,3.99e-05,4.51e-06,1.46e-05,1.85e-06,4.26e-06,0.0,0.0,0.0
2.5,3.65285,1.44817,1.61157,5.96e-05,6.47e-06,4.04e-05,4.57e-06,1.49e-05,1.89e-06,4.29e-06,0.0,0.0,0.0
2.5,3.64962,1.44932,1.61257,6.04e-05,6.58e-06,4.09e-05,4.64e-06,1.52e-05,1.94e-06,4.33e-06,0.0,0.0,0.0
2.5,3.6464,1.45046,1.61357,6.12e-05,6.68e-06,4.14e-05,4.7e-06,1.55e-05,1.98e-06,4.37e-06,0.0,0.0,0.0
2.5,3.64317,1.45161,1.61457,6.21e-05,6.79e-06,4.19e-05,4.77e-06,1.58e-05,2.03e-06,4.41e-06,0.0,0.0,0.0
2.5,3.63994,1.45275,1.61557,6.29e-05,6.9e-06,4.24e-05,4.83e-06,1.61e-05,2.07e-06,4.45e-06,0.0,0.0,0.0
2.5,3.63671,1.4539,1.61657,6.38e-05,7.01e-06,4.29e-05,4.89e-06,1.64e-05,2.12e-06,4.49e-06,0.0,0.0,0.0
2.5,3.63347,1.45504,1.61757,6.47e-05,7.13e-06,4.34e-05,4.96e-06,1.68e-05,2.17e-06,4.52e-06,0.0,0.0,0.0
2.5,3.63023,1.45618,1.61857,6.56e-05,7.24e-06,4.39e-05,5.03e-06,1.71e-05,2.22e-06,4.56e-06,0.0,0.0,0.0
2.5,3.627,1.45733,1.61957,6.65e-05,7.36e-06,4.44e-05,5.09e-06,1.74e-05,2.27e-06,4.6e-06,0.0,0.0,0.0
2.5,3.62376,1.45847,1.62057,6.73e-05,7.48e-06,4.49e-05,5.16e-06,1.78e-05,2.32e-06,4.64e-06,0.0,0.0,0.0
