qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.921,2.48931,0.98452,1.09587,0.000189,1.81e-05,0.000137,1.59e-05,2.52e-05,2.16e-06,2.71e-05,0.0,0.0,0.0
1.921,2.48909,0.98463,1.09597,0.00019,1.81e-05,0.000137,1.6e-05,2.53e-05,2.16e-06,2.72e-05,0.0,0.0,0.0
1.921,2.48888,0.98474,1.09607,0.00019,1.82e-05,0.000137,1.6e-05,2.54e-05,2.17e-06,2.72e-05,0.0,0.0,0.0
1.921,2.48866,0.98485,1.09617,0.00019,1.82e-05,0.000138,1.6e-05,2.54e-05,2.17e-06,2.72e-05,0.0,0.0,0.0
1.921,2.48844,0.98496,1.09627,0.000191,1.82e-05,0.000138,1.6e-05,2.55e-05,2.18e-06,2.72e-05,0.0,0.0,0.0
1.921,2.48822,0.98507,1.09637,0.000191,1.83e-05,0.000138,1.61e-05,2.55e-05,2.18e-06,2.73e-05,0.0,0.0,0.0
1.921,2.488,0.98518,1.09647,0.000191,1.83e-05,0.000138,1.61e-05,2.56e-05,2.19e-06,2.73e-05,0.0,0.0,0.0
1.921,2.48778,0.98529,1.09657,0.000191,1.83e-05,0.000138,1.61e-05,2.56e-05,2.19e-06,2.73e-05,0.0,0.0,0.0
1.921,2.48756,0.9854,1.09667,0.000192,1.84e-05,0.000139,1.62e-05,2.57e-05,2.2e-06,2.73e-05,0.0,0.0,0.0
1.921,2.48734,0.98551,1.09677,0.000192,1.84e-05,0.000139,1.62e-05,2.57e-05,2.21e-06,2.73e-05,0.0,0.0,0.0
1.921,2.48712,0.98562,1.09687,0.000192,1.84e-05,0.000139,1.62e-05,2.58e-05,2.21e-06,2.74e-05,0.0,0.0,0.0
1.921,2.4869,0.98573,1.09697,0.000193,1.85e-05,0.000139,1.62e-05,2.58e-05,2.22e-06,2.74e-05,0.0,0.0,0.0
1.921,2.48668,0.98584,1.09707,0.000193,1.85e-05,0.00014,1.63e-05,2.59e-05,2.22e-06,2.74e-05,0.0,0.0,0.0
1.921,2.48646,0.98595,1.09717,0.000193,1.85e-05,0.00014,1.63e-05,2.6e-05,2.23e-06,2.74e-05,0.0,0.0,0.0
1.921,2.48624,0.98606,1.09727,0.000193,1.86e-05,0.00014,1.63e-05,2.6e-05,2.23e-06,2.75e-05,0.0,0.0,0.0
1.921,2.48602,0.98617,1.09737,0.000194,1.86e-05,0.00014,1.64e-05,2.61e-05,2.24e-06,2.75e-05,0.0,0.0,0.0
1.921,2.4858,0.98628,1.09747,0.000194,1.86e-05,0.00014,1.64e-05,2.61e-05,2.24e-06,2.75e-05,0.0,0.0,0.0
1.921,2.48559,0.98639,1.09757,0.000194,1.87e-05,0.000141,1.64e-05,2.62e-05,2.25e-06,2.75e-05,0.0,0.0,0.0
1.921,2.48537,0.9865,1.09767,0.000195,1.87e-05,0.000141,1.64e-05,2.62e-05,2.25e-06,2.75e-05,0.0,0.0,0.0
1.921,2.48515,0.98661,1.09777,0.000195,1.87e-05,0.000141,1.65e-05,2.63e-05,2.26e-06,2.76e-05,0.0,0.0,0.0
1.921,2.48493,0.98671,1.09787,0.000195,1.88e-05,0.000141,1.65e-05,2.63e-05,2.27e-06,2.76e-05,0.0,0.0,0.0
1.921,2.48471,0.98682,1.09797,0.000195,1.88e-05,0.000141,1.65e-05,2.64e-05,2.27e-06,2.76e-05,0.0,0.0,0.0
1.921,2.48449,0.98693,1.09807,0.000196,1.88e-05,0.000142,1.65e-05,2.64e-05,2.28e-06,2.76e-05,0.0,0.0,0.0
1.921,2.48427,0.98704,1.09817,0.000196,1.89e-05,0.000142,1.66e-05,2.65e-05,2.28e-06,2.76e-05,0.0,0.0,0.0
1.921,2.48405,0.98715,1.09827,0.000196,1.89e-05,0.000142,1.66e-05,2.66e-05,2.29e-06,2.77e-05,0.0,0.0,0.0
1.921,2.48383,0.98726,1.09837,0.000197,1.89e-05,0.000142,1.66e-05,2.66e-05,2.29e-06,2.77e-05,0.0,0.0,0.0
1.921,2.48361,0.98737,1.09847,0.000197,1.9e-05,0.000142,1.67e-05,2.67e-05,2.3e-06,2.77e-05,0.0,0.0,0.0
1.921,2.48339,0.98748,1.09857,0.000197,1.9e-05,0.000143,1.67e-05,2.67e-05,2.3e-06,2.77e-05,0.0,0.0,0.0
1.921,2.48317,0.98759,1.09867,0.000197,1.9e-05,0.000143,1.67e-05,2.68e-05,2.31e-06,2.78e-05,0.0,0.0,0.0
1.921,2.48295,0.9877,1.09877,0.000198,1.91e-05,0.000143,1.67e-05,2.69e-05,2.32e-06,2.78e-05,0.0,0.0,0.0
1.921,2.48273,0.98781,1.09887,0.000198,1.91e-05,0.000143,1.68e-05,2.69e-05,2.32e-06,2.78e-05,0.0,0.0,0.0
1.921,2.48251,0.98792,1.09897,0.000198,1.91e-05,0.000143,1.68e-05,2.7e-05,2.33e-06,2.78e-05,0.0,0.0,0.0
1.921,2.48229,0.98803,1.09907,0.000199,1.92e-05,0.000144,1.68e-05,2.7e-05,2.34e-06,2.78e-05,0.0,0.0,0.0
1.921,2.48207,0.98814,1.09917,0.000199,1.92e-05,0.000144,1.69e-05,2.71e-05,2.34e-06,2.79e-05,0.0,0.0,0.0
1.921,2.48185,0.98825,1.09927,0.000199,1.92e-05,0.000144,1.69e-05,2.72e-05,2.35e-06,2.79e-05,0.0,0.0,0.0
1.921,2.48163,0.98836,1.09937,0.000199,1.93e-05,0.000144,1.69e-05,2.72e-05,2.35e-06,2.79e-05,0.0,0.0,0.0
1.921,2.48141,0.98847,1.09947,0.0002,1.93e-05,0.000145,1.69e-05,2.73e-05,2.36e-06,2.79e-05,0.0,0.0,0.0
1.921,2.48119,0.98858,1.09957,0.0002,1.93e-05,0.000145,1.7e-05,2.73e-05,2.37e-06,2.8e-05,0.0,0.0,0.0
1.921,2.48097,0.98869,1.09967,0.0002,1.94e-05,0.000145,1.7e-05,2.74e-05,2.37e-06,2.8e-05,0.0,0.0,0.0
1.921,2.48075,0.9888,1.09977,0.000201,1.94e-05,0.000145,1.7e-05,2.75e-05,2.38e-06,2.8e-05,0.0,0.0,0.0
1.921,2.48053,0.98891,1.09987,0.000201,1.94e-05,0.000145,1.71e-05,2.75e-05,2.38e-06,2.8e-05,0.0,0.0,0.0
1.921,2.48031,0.98902,1.09997,0.000201,1.95e-05,0.000146,1.71e-05,2.76e-05,2.39e-06,2.8e-05,0.0,0.0,0.0
1.921,2.48009,0.98913,1.10007,0.000202,1.95e-05,0.000146,1.71e-05,2.76e-05,2.4e-06,2.81e-05,0.0,0.0,0.0
1.921,2.47987,0.98924,1.10017,0.000202,1.95e-05,0.000146,1.71e-05,2.77e-05,2.4e-06,2.81e-05,0.0,0.0,0.0
1.921,2.47965,0.98935,1.10027,0.000202,1.96e-05,0.000146,1.72e-05,2.78e-05,2.41e-06,2.81e-05,0.0,0.0,0.0
1.921,2.47943,0.98946,1.10037,0.000202,1.96e-05,0.000146,1.72e-05,2.78e-05,2.41e-06,2.81e-05,0.0,0.0,0.0
1.921,2.47921,0.98957,1.10047,0.000203,1.96e-05,0.000147,1.72e-05,2.79e-05,2.42e-06,2.82e-05,0.0,0.0,0.0
1.921,2.47899,0.98968,1.10057,0.000203,1.97e-05,0.000147,1.72e-05,2.79e-05,2.43e-06,2.82e-05,0.0,0.0,0.0
1.921,2.47877,0.98979,1.10067,0.000203,1.97e-05,0.000147,1.73e-05,2.8e-05,2.43e-06,2.82e-05,0.0,0.0,0.0
1.921,2.47855,0.9899,1.10077,0.000204,1.97e-05,0.000147,1.73e-05,2.81e-05,2.44e-06,2.82e-05,0.0,0.0,0.0
1.921,2.47833,0.99001,1.10087,0.000204,1.98e-05,0.000148,1.73e-05,2.81e-05,2.44e-06,2.82e-05,0.0,0.0,0.0
1.921,2.47811,0.99012,1.10097,0.000204,1.98e-05,0.000148,1.74e-05,2.82e-05,2.45e-06,2.83e-05,0.0,0.0,0.0
1.921,2.47789,0.99023,1.10107,0.000204,1.98e-05,0.000148,1.74e-05,2.82e-05,2.46e-06,2.83e-05,0.0,0.0,0.0
1.921,2.47767,0.99034,1.10117,0.000205,1.99e-05,0.000148,1.74e-05,2.83e-05,2.46e-06,2.83e-05,0.0,0.0,0.0
1.921,2.47745,0.99045,1.10127,0.000205,1.99e-05,0.000148,1.74e-05,2.84e-05,2.47e-06,2.83e-05,0.0,0.0,0.0
1.921,2.47723,0.99056,1.10137,0.000205,2e-05,0.000149,1.75e-05,2.84e-05,2.48e-06,2.84e-05,0.0,0.0,0.0
1.921,2.47701,0.99067,1.10147,0.000206,2e-05,0.000149,1.75e-05,2.85e-05,2.48e-06,2.84e-05,0.0,0.0,0.0
1.921,2.47679,0.99078,1.10157,0.000206,2e-05,0.000149,1.75e-05,2.85e-05,2.49e-06,2.84e-05,0.0,0.0,0.0
1.921,2.47657,0.99089,1.10167,0.000206,2.01e-05,0.000149,1.76e-05,2.86e-05,2.49e-06,2.84e-05,0.0,0.0,0.0
1.921,2.47635,0.991,1.10177,0.000207,2.01e-05,0.000149,1.76e-05,2.87e-05,2.5e-06,2.84e-05,0.0,0.0,0.0
1.921,2.47613,0.99111,1.10187,0.000207,2.01e-05,0.00015,1.76e-05,2.87e-05,2.51e-06,2.85e-05,0.0,0.0,0.0
1.921,2.47591,0.99122,1.10197,0.000207,2.02e-05,0.00015,1.76e-05,2.88e-05,2.51e-06,2.85e-05,0.0,0.0,0.0
1.921,2.47569,0.99133,1.10207,0.000207,2.02e-05,0.00015,1.77e-05,2.88e-05,2.52e-06,2.85e-05,0.0,0.0,0.0
1.921,2.47547,0.99144,1.10217,0.000208,2.02e-05,0.00015,1.77e-05,2.89e-05,2.52e-06,2.85e-05,0.0,0.0,0.0
1.921,2.47525,0.99155,1.10227,0.000208,2.03e-05,0.00015,1.77e-05,2.9e-05,2.53e-06,2.86e-05,0.0,0.0,0.0
1.921,2.47503,0.99166,1.10237,0.000208,2.03e-05,0.000151,1.78e-05,2.9e-05,2.54e-06,2.86e-05,0.0,0.0,0.0
1.921,2.4748,0.99177,1.10247,0.000209,2.03e-05,0.000151,1.78e-05,2.91e-05,2.54e-06,2.86e-05,0.0,0.0,0.0
1.921,2.47458,0.99188,1.10257,0.000209,2.04e-05,0.000151,1.78e-05,2.91e-05,2.55e-06,2.86e-05,0.0,0.0,0.0
1.921,2.47436,0.99199,1.10267,0.000209,2.04e-05,0.000151,1.79e-05,2.92e-05,2.56e-06,2.86e-05,0.0,0.0,0.0
1.921,2.47414,0.9921,1.10277,0.000209,2.04e-05,0.000152,1.79e-05,2.93e-05,2.56e-06,2.87e-05,0.0,0.0,0.0
1.921,2.47392,0.99221,1.10287,0.00021,2.05e-05,0.000152,1.79e-05,2.93e-05,2.57e-06,2.87e-05,0.0,0.0,0.0
1.921,2.4737,0.99232,1.10297,0.00021,2.05e-05,0.000152,1.79e-05,2.94e-05,2.58e-06,2.87e-05,0.0,0.0,0.0
1.921,2.47348,0.99243,1.10307,0.00021,2.05e-05,0.000152,1.8e-05,2.95e-05,2.58e-06,2.87e-05,0.0,0.0,0.0
1.921,2.47326,0.99254,1.10317,0.000211,2.06e-05,0.000152,1.8e-05,2.95e-05,2.59e-06,2.88e-05,0.0,0.0,0.0
1.921,2.47304,0.99265,1.10327,0.000211,2.06e-05,0.000153,1.8e-05,2.96e-05,2.59e-06,2.88e-05,0.0,0.0,0.0
1.921,2.47282,0.99276,1.10337,0.000211,2.07e-05,0.000153,1.81e-05,2.96e-05,2.6e-06,2.88e-05,0.0,0.0,0.0
1.921,2.4726,0.99287,1.10347,0.000212,2.07e-05,0.000153,1.81e-05,2.97e-05,2.61e-06,2.88e-05,0.0,0.0,0.0
1.921,2.47238,0.99298,1.10357,0.000212,2.07e-05,0.000153,1.81e-05,2.98e-05,2.61e-06,2.89e-05,0.0,0.0,0.0
1.921,2.47216,0.99309,1.10367,0.000212,2.08e-05,0.000153,1.81e-05,2.98e-05,2.62e-06,2.89e-05,0.0,0.0,0.0
1.921,2.47194,0.9932,1.10377,0.000212,2.08e-05,0.000154,1.82e-05,2.99e-05,2.63e-06,2.89e-05,0.0,0.0,0.0
1.921,2.47172,0.99331,1.10387,0.000213,2.08e-05,0.000154,1.82e-05,3e-05,2.63e-06,2.89e-05,0.0,0.0,0.0
1.921,2.4715,0.99342,1.10397,0.000213,2.09e-05,0.000154,1.82e-05,3e-05,2.64e-06,2.89e-05,0.0,0.0,0.0
1.921,2.47127,0.99353,1.10407,0.000213,2.09e-05,0.000154,1.83e-05,3.01e-05,2.65e-06,2.9e-05,0.0,0.0,0.0
1.921,2.47105,0.99364,1.10417,0.000214,2.09e-05,0.000155,1.83e-05,3.01e-05,2.65e-06,2.9e-05,0.0,0.0,0.0
1.921,2.47083,0.99375,1.10427,0.000214,2.1e-05,0.000155,1.83e-05,3.02e-05,2.66e-06,2.9e-05,0.0,0.0,0.0
1.921,2.47061,0.99386,1.10437,0.000214,2.1e-05,0.000155,1.83e-05,3.03e-05,2.66e-06,2.9e-05,0.0,0.0,0.0
1.921,2.47039,0.99397,1.10447,0.000215,2.1e-05,0.000155,1.84e-05,3.03e-05,2.67e-06,2.91e-05,0.0,0.0,0.0
1.921,2.47017,0.99407,1.10457,0.000215,2.11e-05,0.000155,1.84e-05,3.04e-05,2.68e-06,2.91e-05,0.0,0.0,0.0
1.921,2.46995,0.99418,1.10467,0.000215,2.11e-05,0.000156,1.84e-05,3.05e-05,2.68e-06,2.91e-05,0.0,0.0,0.0
1.921,2.46973,0.99429,1.10477,0.000215,2.12e-05,0.000156,1.85e-05,3.05e-05,2.69e-06,2.91e-05,0.0,0.0,0.0
1.921,2.46951,0.9944,1.10487,0.000216,2.12e-05,0.000156,1.85e-05,3.06e-05,2.7e-06,2.91e-05,0.0,0.0,0.0
1.921,2.46929,0.99451,1.10497,0.000216,2.12e-05,0.000156,1.85e-05,3.07e-05,2.7e-06,2.92e-05,0.0,0.0,0.0
1.921,2.46907,0.99462,1.10507,0.000216,2.13e-05,0.000156,1.86e-05,3.07e-05,2.71e-06,2.92e-05,0.0,0.0,0.0
1.921,2.46884,0.99473,1.10517,0.000217,2.13e-05,0.000157,1.86e-05,3.08e-05,2.72e-06,2.92e-05,0.0,0.0,0.0
1.921,2.46862,0.99484,1.10527,0.000217,2.13e-05,0.000157,1.86e-05,3.08e-05,2.72e-06,2.92e-05,0.0,0.0,0.0
1.921,2.4684,0.99495,1.10537,0.000217,2.14e-05,0.000157,1.86e-05,3.09e-05,2.73e-06,2.93e-05,0.0,0.0,0.0
1.921,2.46818,0.99506,1.10547,0.000218,2.14e-05,0.000157,1.87e-05,3.1e-05,2.74e-06,2.93e-05,0.0,0.0,0.0
1.921,2.46796,0.99517,1.10557,0.000218,2.14e-05,0.000158,1.87e-05,3.1e-05,2.74e-06,2.93e-05,0.0,0.0,0.0
1.921,2.46774,0.99528,1.10567,0.000218,2.15e-05,0.000158,1.87e-05,3.11e-05,2.75e-06,2.93e-05,0.0,0.0,0.0
1.921,2.46752,0.99539,1.10577,0.000219,2.15e-05,0.000158,1.88e-05,3.12e-05,2.76e-06,2.94e-05,0.0,0.0,0.0
1.921,2.4673,0.9955,1.10587,0.000219,2.15e-05,0.000158,1.88e-05,3.12e-05,2.76e-06,2.94e-05,0.0,0.0,0.0
1.921,2.46708,0.99561,1.10597,0.000219,2.16e-05,0.000158,1.88e-05,3.13e-05,2.77e-06,2.94e-05,0.0,0.0,0.0
1.921,2.46685,0.99572,1.10607,0.000219,2.16e-05,0.000159,1.88e-05,3.14e-05,2.78e-06,2.94e-05,0.0,0.0,0.0
1.921,2.46663,0.99583,1.10617,0.00022,2.17e-05,0.000159,1.89e-05,3.14e-05,2.78e-06,2.94e-05,0.0,0.0,0.0
1.921,2.46641,0.99594,1.10627,0.00022,2.17e-05,0.000159,1.89e-05,3.15e-05,2.79e-06,2.95e-05,0.0,0.0,0.0
1.921,2.46619,0.99605,1.10637,0.00022,2.17e-05,0.000159,1.89e-05,3.16e-05,2.8e-06,2.95e-05,0.0,0.0,0.0
1.921,2.46597,0.99616,1.10647,0.000221,2.18e-05,0.00016,1.9e-05,3.16e-05,2.8e-06,2.95e-05,0.0,0.0,0.0
1.921,2.46575,0.99627,1.10657,0.000221,2.18e-05,0.00016,1.9e-05,3.17e-05,2.81e-06,2.95e-05,0.0,0.0,0.0
1.921,2.46553,0.99638,1.10667,0.000221,2.18e-05,0.00016,1.9e-05,3.17e-05,2.82e-06,2.96e-05,0.0,0.0,0.0
1.921,2.46531,0.99649,1.10677,0.000222,2.19e-05,0.00016,1.91e-05,3.18e-05,2.82e-06,2.96e-05,0.0,0.0,0.0
1.921,2.46508,0.9966,1.10687,0.000222,2.19e-05,0.00016,1.91e-05,3.19e-05,2.83e-06,2.96e-05,0.0,0.0,0.0
1.921,2.46486,0.99671,1.10697,0.000222,2.2e-05,0.000161,1.91e-05,3.2e-05,2.84e-06,2.96e-05,0.0,0.0,0.0
1.921,2.46464,0.99682,1.10707,0.000223,2.2e-05,0.000161,1.91e-05,3.2e-05,2.85e-06,2.97e-05,0.0,0.0,0.0
1.921,2.46442,0.99693,1.10717,0.000223,2.2e-05,0.000161,1.92e-05,3.21e-05,2.85e-06,2.97e-05,0.0,0.0,0.0
1.921,2.4642,0.99704,1.10727,0.000223,2.21e-05,0.000161,1.92e-05,3.22e-05,2.86e-06,2.97e-05,0.0,0.0,0.0
1.921,2.46398,0.99715,1.10737,0.000223,2.21e-05,0.000161,1.92e-05,3.23e-05,2.87e-06,2.97e-05,0.0,0.0,0.0
1.921,2.46376,0.99726,1.10747,0.000224,2.21e-05,0.000162,1.93e-05,3.23e-05,2.87e-06,2.97e-05,0.0,0.0,0.0
1.921,2.46353,0.99737,1.10757,0.000224,2.22e-05,0.000162,1.93e-05,3.24e-05,2.88e-06,2.98e-05,0.0,0.0,0.0
1.921,2.46331,0.99748,1.10767,0.000224,2.22e-05,0.000162,1.93e-05,3.25e-05,2.89e-06,2.98e-05,0.0,0.0,0.0
1.921,2.46309,0.99759,1.10777,0.000225,2.22e-05,0.000162,1.94e-05,3.25e-05,2.9e-06,2.98e-05,0.0,0.0,0.0
1.921,2.46287,0.9977,1.10787,0.000225,2.23e-05,0.000163,1.94e-05,3.26e-05,2.9e-06,2.98e-05,0.0,0.0,0.0
1.921,2.46265,0.99781,1.10797,0.000225,2.23e-05,0.000163,1.94e-05,3.27e-05,2.91e-06,2.99e-05,0.0,0.0,0.0
1.921,2.46243,0.99792,1.10807,0.000226,2.24e-05,0.000163,1.94e-05,3.27e-05,2.92e-06,2.99e-05,0.0,0.0,0.0
1.921,2.4622,0.99803,1.10817,0.000226,2.24e-05,0.000163,1.95e-05,3.28e-05,2.92e-06,2.99e-05,0.0,0.0,0.0
1.921,2.46198,0.99814,1.10827,0.000226,2.24e-05,0.000163,1.95e-05,3.29e-05,2.93e-06,2.99e-05,0.0,0.0,0.0
1.921,2.46176,0.99825,1.10837,0.000227,2.25e-05,0.000164,1.95e-05,3.29e-05,2.94e-06,3e-05,0.0,0.0,0.0
1.921,2.46154,0.99836,1.10847,0.000227,2.25e-05,0.000164,1.96e-05,3.3e-05,2.95e-06,3e-05,0.0,0.0,0.0
1.921,2.46132,0.99847,1.10857,0.000227,2.25e-05,0.000164,1.96e-05,3.31e-05,2.95e-06,3e-05,0.0,0.0,0.0
1.921,2.4611,0.99858,1.10867,0.000228,2.26e-05,0.000164,1.96e-05,3.31e-05,2.96e-06,3e-05,0.0,0.0,0.0
1.921,2.46087,0.99869,1.10877,0.000228,2.26e-05,0.000165,1.97e-05,3.32e-05,2.97e-06,3.01e-05,0.0,0.0,0.0
1.921,2.46065,0.9988,1.10887,0.000228,2.27e-05,0.000165,1.97e-05,3.33e-05,2.98e-06,3.01e-05,0.0,0.0,0.0
1.921,2.46043,0.99891,1.10897,0.000228,2.27e-05,0.000165,1.97e-05,3.34e-05,2.98e-06,3.01e-05,0.0,0.0,0.0
1.921,2.46021,0.99902,1.10907,0.000229,2.27e-05,0.000165,1.97e-05,3.34e-05,2.99e-06,3.01e-05,0.0,0.0,0.0
1.921,2.45999,0.99913,1.10917,0.000229,2.28e-05,0.000165,1.98e-05,3.35e-05,3e-06,3.01e-05,0.0,0.0,0.0
1.921,2.45977,0.99924,1.10927,0.000229,2.28e-05,0.000166,1.98e-05,3.36e-05,3.01e-06,3.02e-05,0.0,0.0,0.0
1.921,2.45954,0.99935,1.10937,0.00023,2.28e-05,0.000166,1.98e-05,3.36e-05,3.01e-06,3.02e-05,0.0,0.0,0.0
1.921,2.45932,0.99946,1.10947,0.00023,2.29e-05,0.000166,1.99e-05,3.37e-05,3.02e-06,3.02e-05,0.0,0.0,0.0
1.921,2.4591,0.99957,1.10957,0.00023,2.29e-05,0.000166,1.99e-05,3.38e-05,3.03e-06,3.02e-05,0.0,0.0,0.0
1.921,2.45888,0.99968,1.10967,0.000231,2.3e-05,0.000167,1.99e-05,3.39e-05,3.03e-06,3.03e-05,0.0,0.0,0.0
1.921,2.45866,0.99979,1.10977,0.000231,2.3e-05,0.000167,2e-05,3.39e-05,3.04e-06,3.03e-05,0.0,0.0,0.0
1.921,2.45843,0.9999,1.10987,0.000231,2.3e-05,0.000167,2e-05,3.4e-05,3.05e-06,3.03e-05,0.0,0.0,0.0
1.921,2.45821,1.00001,1.10997,0.000232,2.31e-05,0.000167,2e-05,3.41e-05,3.06e-06,3.03e-05,0.0,0.0,0.0
1.921,2.45799,1.00012,1.11007,0.000232,2.31e-05,0.000167,2e-05,3.41e-05,3.06e-06,3.04e-05,0.0,0.0,0.0
1.921,2.45777,1.00023,1.11017,0.000232,2.31e-05,0.000168,2.01e-05,3.42e-05,3.07e-06,3.04e-05,0.0,0.0,0.0
1.921,2.45755,1.00034,1.11027,0.000233,2.32e-05,0.000168,2.01e-05,3.43e-05,3.08e-06,3.04e-05,0.0,0.0,0.0
1.921,2.45732,1.00045,1.11037,0.000233,2.32e-05,0.000168,2.01e-05,3.43e-05,3.09e-06,3.04e-05,0.0,0.0,0.0
1.921,2.4571,1.00056,1.11047,0.000233,2.33e-05,0.000168,2.02e-05,3.44e-05,3.09e-06,3.05e-05,0.0,0.0,0.0
1.921,2.45688,1.00067,1.11057,0.000233,2.33e-05,0.000168,2.02e-05,3.45e-05,3.1e-06,3.05e-05,0.0,0.0,0.0
1.921,2.45666,1.00078,1.11067,0.000234,2.33e-05,0.000169,2.02e-05,3.46e-05,3.11e-06,3.05e-05,0.0,0.0,0.0
1.921,2.45644,1.00089,1.11077,0.000234,2.34e-05,0.000169,2.03e-05,3.46e-05,3.12e-06,3.05e-05,0.0,0.0,0.0
1.921,2.45621,1.001,1.11087,0.000234,2.34e-05,0.000169,2.03e-05,3.47e-05,3.12e-06,3.05e-05,0.0,0.0,0.0
1.921,2.45599,1.00111,1.11097,0.000235,2.35e-05,0.000169,2.03e-05,3.48e-05,3.13e-06,3.06e-05,0.0,0.0,0.0
1.921,2.45577,1.00122,1.11107,0.000235,2.35e-05,0.00017,2.03e-05,3.48e-05,3.14e-06,3.06e-05,0.0,0.0,0.0
1.921,2.45555,1.00133,1.11117,0.000235,2.35e-05,0.00017,2.04e-05,3.49e-05,3.15e-06,3.06e-05,0.0,0.0,0.0
1.921,2.45532,1.00144,1.11127,0.000236,2.36e-05,0.00017,2.04e-05,3.5e-05,3.15e-06,3.06e-05,0.0,0.0,0.0
1.921,2.4551,1.00155,1.11137,0.000236,2.36e-05,0.00017,2.04e-05,3.51e-05,3.16e-06,3.07e-05,0.0,0.0,0.0
1.921,2.45488,1.00166,1.11147,0.000236,2.36e-05,0.00017,2.05e-05,3.51e-05,3.17e-06,3.07e-05,0.0,0.0,0.0
1.921,2.45466,1.00177,1.11157,0.000237,2.37e-05,0.000171,2.05e-05,3.52e-05,3.18e-06,3.07e-05,0.0,0.0,0.0
1.921,2.45443,1.00188,1.11167,0.000237,2.37e-05,0.000171,2.05e-05,3.53e-05,3.19e-06,3.07e-05,0.0,0.0,0.0
1.921,2.45421,1.00199,1.11177,0.000237,2.38e-05,0.000171,2.06e-05,3.54e-05,3.19e-06,3.08e-05,0.0,0.0,0.0
1.921,2.45399,1.0021,1.11187,0.000238,2.38e-05,0.000171,2.06e-05,3.54e-05,3.2e-06,3.08e-05,0.0,0.0,0.0
1.921,2.45377,1.00221,1.11197,0.000238,2.38e-05,0.000172,2.06e-05,3.55e-05,3.21e-06,3.08e-05,0.0,0.0,0.0
1.921,2.45355,1.00232,1.11207,0.000238,2.39e-05,0.000172,2.07e-05,3.56e-05,3.22e-06,3.08e-05,0.0,0.0,0.0
1.921,2.45332,1.00243,1.11217,0.000239,2.39e-05,0.000172,2.07e-05,3.56e-05,3.22e-06,3.09e-05,0.0,0.0,0.0
1.921,2.4531,1.00254,1.11227,0.000239,2.39e-05,0.000172,2.07e-05,3.57e-05,3.23e-06,3.09e-05,0.0,0.0,0.0
1.921,2.45288,1.00265,1.11237,0.000239,2.4e-05,0.000172,2.07e-05,3.58e-05,3.24e-06,3.09e-05,0.0,0.0,0.0
1.921,2.45266,1.00276,1.11247,0.000239,2.4e-05,0.000173,2.08e-05,3.59e-05,3.25e-06,3.09e-05,0.0,0.0,0.0
1.921,2.45243,1.00287,1.11257,0.00024,2.41e-05,0.000173,2.08e-05,3.59e-05,3.25e-06,3.1e-05,0.0,0.0,0.0
1.921,2.45221,1.00298,1.11267,0.00024,2.41e-05,0.000173,2.08e-05,3.6e-05,3.26e-06,3.1e-05,0.0,0.0,0.0
1.921,2.45199,1.00309,1.11277,0.00024,2.41e-05,0.000173,2.09e-05,3.61e-05,3.27e-06,3.1e-05,0.0,0.0,0.0
1.921,2.45177,1.0032,1.11287,0.000241,2.42e-05,0.000174,2.09e-05,3.62e-05,3.28e-06,3.1e-05,0.0,0.0,0.0
1.921,2.45154,1.00331,1.11297,0.000241,2.42e-05,0.000174,2.09e-05,3.62e-05,3.29e-06,3.11e-05,0.0,0.0,0.0
1.921,2.45132,1.00342,1.11307,0.000241,2.43e-05,0.000174,2.1e-05,3.63e-05,3.29e-06,3.11e-05,0.0,0.0,0.0
1.921,2.4511,1.00353,1.11317,0.000242,2.43e-05,0.000174,2.1e-05,3.64e-05,3.3e-06,3.11e-05,0.0,0.0,0.0
1.921,2.45087,1.00364,1.11327,0.000242,2.43e-05,0.000174,2.1e-05,3.65e-05,3.31e-06,3.11e-05,0.0,0.0,0.0
1.921,2.45065,1.00375,1.11337,0.000242,2.44e-05,0.000175,2.11e-05,3.65e-05,3.32e-06,3.12e-05,0.0,0.0,0.0
1.921,2.45043,1.00386,1.11347,0.000243,2.44e-05,0.000175,2.11e-05,3.66e-05,3.32e-06,3.12e-05,0.0,0.0,0.0
1.921,2.45021,1.00397,1.11357,0.000243,2.45e-05,0.000175,2.11e-05,3.67e-05,3.33e-06,3.12e-05,0.0,0.0,0.0
1.921,2.44998,1.00408,1.11367,0.000243,2.45e-05,0.000175,2.12e-05,3.68e-05,3.34e-06,3.12e-05,0.0,0.0,0.0
1.921,2.44976,1.00419,1.11377,0.000244,2.45e-05,0.000176,2.12e-05,3.68e-05,3.35e-06,3.12e-05,0.0,0.0,0.0
1.921,2.44954,1.0043,1.11387,0.000244,2.46e-05,0.000176,2.12e-05,3.69e-05,3.36e-06,3.13e-05,0.0,0.0,0.0
1.921,2.44932,1.00441,1.11397,0.000244,2.46e-05,0.000176,2.12e-05,3.7e-05,3.36e-06,3.13e-05,0.0,0.0,0.0
1.921,2.44909,1.00452,1.11407,0.000245,2.46e-05,0.000176,2.13e-05,3.71e-05,3.37e-06,3.13e-05,0.0,0.0,0.0
