qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.48832,3.25,1.684,1.71515,0.0002496419,3.877966e-05,0.0001025889,1.413443e-05,0.0001331213,2.464523e-05,1.39317e-05,0.0,0.0,0.0
2.48901,3.25,1.685,1.71615,0.0002503184,3.894067e-05,0.0001026405,1.414932e-05,0.0001337316,2.479135e-05,1.394636e-05,0.0,0.0,0.0
2.4897,3.25,1.686,1.71715,0.0002509955,3.910214e-05,0.0001026914,1.416411e-05,0.0001343432,2.493803e-05,1.3961e-05,0.0,0.0,0.0
2.49039,3.25,1.687,1.71815,0.0002516731,3.926405e-05,0.0001027414,1.41788e-05,0.0001349561,2.508525e-05,1.397562e-05,0.0,0.0,0.0
2.49108,3.25,1.688,1.71915,0.0002523512,3.942639e-05,0.0001027907,1.419338e-05,0.0001355703,2.523301e-05,1.399023e-05,0.0,0.0,0.0
2.49177,3.25,1.689,1.72015,0.0002530298,3.958914e-05,0.0001028392,1.420785e-05,0.0001361858,2.538129e-05,1.400481e-05,0.0,0.0,0.0
2.49246,3.25,1.69,1.72115,0.0002537089,3.975231e-05,0.0001028869,1.422222e-05,0.0001368026,2.553009e-05,1.401938e-05,0.0,0.0,0.0
2.49315,3.25,1.691,1.72215,0.0002543884,3.991589e-05,0.0001029338,1.423649e-05,0.0001374207,2.56794e-05,1.403392e-05,0.0,0.0,0.0
2.49384,3.25,1.692,1.72315,0.0002550683,4.007987e-05,0.00010298,1.425065e-05,0.0001380399,2.582922e-05,1.404845e-05,0.0,0.0,0.0
2.49453,3.25,1.693,1.72415,0.000255749,4.024428e-05,0.0001030254,1.426471e-05,0.0001386607,2.597957e-05,1.406295e-05,0.0,0.0,0.0
2.49523,3.25,1.694,1.72515,0.0002564328,4.040916e-05,0.00010307,1.427866e-05,0.0001392854,2.61305e-05,1.407744e-05,0.0,0.0,0.0
2.49592,3.25,1.695,1.72615,0.0002571162,4.057436e-05,0.0001031138,1.429251e-05,0.0001399105,2.628186e-05,1.40919e-05,0.0,0.0,0.0
2.49661,3.25,1.696,1.72715,0.0002578006,4.073994e-05,0.0001031568,1.430625e-05,0.0001405375,2.643369e-05,1.410635e-05,0.0,0.0,0.0
2.4973,3.25,1.697,1.72815,0.0002584856,4.090589e-05,0.0001031991,1.431988e-05,0.0001411657,2.6586e-05,1.412077e-05,0.0,0.0,0.0
2.49799,3.25,1.698,1.72915,0.0002591708,4.10722e-05,0.0001032406,1.433341e-05,0.0001417951,2.673879e-05,1.413517e-05,0.0,0.0,0.0
2.49868,3.25,1.699,1.73015,0.0002598563,4.123888e-05,0.0001032813,1.434684e-05,0.0001424255,2.689204e-05,1.414955e-05,0.0,0.0,0.0
2.49938,3.25,1.7,1.73115,0.000260542,4.140592e-05,0.0001033212,1.436016e-05,0.0001430569,2.704576e-05,1.41639e-05,0.0,0.0,0.0
2.50007,3.25,1.701,1.73215,0.0002612279,4.157332e-05,0.0001033604,1.437338e-05,0.0001436893,2.719994e-05,1.417824e-05,0.0,0.0,0.0
2.50076,3.25,1.702,1.73315,0.000261914,4.174107e-05,0.0001033988,1.438648e-05,0.0001443227,2.735459e-05,1.419255e-05,0.0,0.0,0.0
2.50146,3.25,1.703,1.73415,0.0002626002,4.190917e-05,0.0001034364,1.439949e-05,0.000144957,2.750969e-05,1.420683e-05,0.0,0.0,0.0
2.50215,3.25,1.704,1.73515,0.0002632866,4.207762e-05,0.0001034732,1.441238e-05,0.0001455923,2.766524e-05,1.42211e-05,0.0,0.0,0.0
2.50284,3.25,1.705,1.73615,0.0002640167,4.225518e-05,0.0001035093,1.442518e-05,0.0001462721,2.783e-05,1.423534e-05,0.0,0.0,0.0
2.50354,3.25,1.706,1.73715,0.0002647166,4.242823e-05,0.0001035446,1.443786e-05,0.0001469224,2.799037e-05,1.424955e-05,0.0,0.0,0.0
2.50423,3.25,1.707,1.73815,0.0002654173,4.260195e-05,0.0001035791,1.445044e-05,0.0001475744,2.815151e-05,1.426375e-05,0.0,0.0,0.0
2.50493,3.25,1.708,1.73915,0.0002661186,4.277626e-05,0.0001036129,1.446291e-05,0.0001482279,2.831335e-05,1.427791e-05,0.0,0.0,0.0
2.50562,3.25,1.709,1.74015,0.0002668207,4.295112e-05,0.0001036458,1.447528e-05,0.0001488828,2.847584e-05,1.429205e-05,0.0,0.0,0.0
2.50631,3.25,1.71,1.74115,0.0002675233,4.312651e-05,0.0001036781,1.448754e-05,0.0001495391,2.863897e-05,1.430617e-05,0.0,0.0,0.0
2.50701,3.25,1.711,1.74215,0.0002682266,4.33024e-05,0.0001037095,1.449969e-05,0.0001501968,2.880271e-05,1.432026e-05,0.0,0.0,0.0
2.5077,3.25,1.712,1.74315,0.0002689304,4.347877e-05,0.0001037402,1.451174e-05,0.0001508559,2.896703e-05,1.433432e-05,0.0,0.0,0.0
2.5084,3.25,1.713,1.74415,0.0002696348,4.365561e-05,0.0001037701,1.452368e-05,0.0001515163,2.913194e-05,1.434836e-05,0.0,0.0,0.0
2.50909,3.25,1.714,1.74515,0.0002703397,4.383292e-05,0.0001037993,1.453551e-05,0.0001521781,2.929741e-05,1.436237e-05,0.0,0.0,0.0
2.50979,3.25,1.715,1.74615,0.0002710457,4.401075e-05,0.0001038276,1.454724e-05,0.0001528417,2.946351e-05,1.437635e-05,0.0,0.0,0.0
2.51049,3.25,1.716,1.74715,0.0002717551,4.418908e-05,0.0001038553,1.455886e-05,0.0001535095,2.963022e-05,1.43903e-05,0.0,0.0,0.0
2.51118,3.25,1.717,1.74815,0.0002724641,4.43678e-05,0.0001038821,1.457037e-05,0.0001541778,2.979743e-05,1.440423e-05,0.0,0.0,0.0
2.51188,3.25,1.718,1.74915,0.0002731744,4.454694e-05,0.0001039082,1.458177e-05,0.0001548481,2.996517e-05,1.441813e-05,0.0,0.0,0.0
2.51257,3.25,1.719,1.75015,0.0002738853,4.47265e-05,0.0001039335,1.459307e-05,0.0001555198,3.013343e-05,1.443199e-05,0.0,0.0,0.0
2.51327,3.25,1.72,1.75115,0.0002745967,4.490648e-05,0.0001039581,1.460426e-05,0.0001561927,3.030221e-05,1.444583e-05,0.0,0.0,0.0
2.51397,3.25,1.721,1.75215,0.0002753084,4.508687e-05,0.0001039819,1.461535e-05,0.0001568668,3.047152e-05,1.445964e-05,0.0,0.0,0.0
2.51467,3.25,1.722,1.75315,0.0002760204,4.526767e-05,0.0001040049,1.462632e-05,0.000157542,3.064135e-05,1.447341e-05,0.0,0.0,0.0
2.51536,3.25,1.723,1.75415,0.0002767327,4.544888e-05,0.0001040272,1.463719e-05,0.0001582183,3.081169e-05,1.448716e-05,0.0,0.0,0.0
2.51606,3.25,1.724,1.75515,0.0002774453,4.56305e-05,0.0001040488,1.464796e-05,0.0001588957,3.098254e-05,1.450087e-05,0.0,0.0,0.0
2.51676,3.25,1.725,1.75615,0.0002781581,4.581251e-05,0.0001040695,1.465861e-05,0.000159574,3.115389e-05,1.451456e-05,0.0,0.0,0.0
2.51746,3.25,1.726,1.75715,0.0002788712,4.599491e-05,0.0001040896,1.466916e-05,0.0001602534,3.132575e-05,1.45282e-05,0.0,0.0,0.0
2.51815,3.25,1.727,1.75815,0.0002795844,4.61777e-05,0.0001041088,1.46796e-05,0.0001609338,3.14981e-05,1.454182e-05,0.0,0.0,0.0
2.51885,3.25,1.728,1.75915,0.0002802979,4.636088e-05,0.0001041273,1.468993e-05,0.0001616151,3.167095e-05,1.45554e-05,0.0,0.0,0.0
2.51955,3.25,1.729,1.76015,0.0002810114,4.654444e-05,0.0001041451,1.470016e-05,0.0001622974,3.184428e-05,1.456895e-05,0.0,0.0,0.0
2.52025,3.25,1.73,1.76115,0.0002817647,4.673611e-05,0.0001041621,1.471028e-05,0.0001630201,3.202583e-05,1.458247e-05,0.0,0.0,0.0
2.52095,3.25,1.731,1.76215,0.0002824919,4.692442e-05,0.0001041784,1.472029e-05,0.0001637176,3.220413e-05,1.459595e-05,0.0,0.0,0.0
2.52165,3.25,1.732,1.76315,0.0002832199,4.711347e-05,0.0001041939,1.473019e-05,0.0001644167,3.238328e-05,1.460939e-05,0.0,0.0,0.0
2.52235,3.25,1.733,1.76415,0.0002839487,4.73032e-05,0.0001042086,1.473999e-05,0.0001651173,3.256321e-05,1.46228e-05,0.0,0.0,0.0
2.52305,3.25,1.734,1.76515,0.0002846782,4.749354e-05,0.0001042226,1.474968e-05,0.0001658194,3.274386e-05,1.463617e-05,0.0,0.0,0.0
2.52375,3.25,1.735,1.76615,0.0002854084,4.768446e-05,0.0001042359,1.475926e-05,0.000166523,3.292521e-05,1.46495e-05,0.0,0.0,0.0
2.52445,3.25,1.736,1.76715,0.0002861392,4.787594e-05,0.0001042484,1.476873e-05,0.000167228,3.310721e-05,1.46628e-05,0.0,0.0,0.0
2.52515,3.25,1.737,1.76815,0.0002868707,4.806796e-05,0.0001042602,1.477809e-05,0.0001679344,3.328987e-05,1.467606e-05,0.0,0.0,0.0
2.52585,3.25,1.738,1.76915,0.0002876066,4.82607e-05,0.0001042712,1.478735e-05,0.0001686461,3.347335e-05,1.468928e-05,0.0,0.0,0.0
2.52655,3.25,1.739,1.77015,0.0002883424,4.845384e-05,0.0001042815,1.47965e-05,0.0001693584,3.365734e-05,1.470246e-05,0.0,0.0,0.0
2.52725,3.25,1.74,1.77115,0.0002890794,4.864747e-05,0.0001042911,1.480555e-05,0.0001700728,3.384192e-05,1.47156e-05,0.0,0.0,0.0
2.52795,3.25,1.741,1.77215,0.0002898173,4.884157e-05,0.0001042999,1.481448e-05,0.0001707888,3.402709e-05,1.47287e-05,0.0,0.0,0.0
2.52865,3.25,1.742,1.77315,0.0002905558,4.903616e-05,0.0001043079,1.482331e-05,0.0001715061,3.421285e-05,1.474176e-05,0.0,0.0,0.0
2.52935,3.25,1.743,1.77415,0.0002912947,4.923121e-05,0.0001043153,1.483203e-05,0.0001722247,3.439919e-05,1.475477e-05,0.0,0.0,0.0
2.53005,3.25,1.744,1.77515,0.0002920341,4.942674e-05,0.0001043219,1.484064e-05,0.0001729445,3.45861e-05,1.476775e-05,0.0,0.0,0.0
2.53075,3.25,1.745,1.77615,0.0002927739,4.962273e-05,0.0001043277,1.484914e-05,0.0001736655,3.477358e-05,1.478068e-05,0.0,0.0,0.0
2.53146,3.25,1.746,1.77715,0.0002935141,4.981917e-05,0.0001043329,1.485754e-05,0.0001743877,3.496163e-05,1.479357e-05,0.0,0.0,0.0
2.53216,3.25,1.747,1.77815,0.0002942547,5.001607e-05,0.0001043373,1.486583e-05,0.000175111,3.515024e-05,1.480641e-05,0.0,0.0,0.0
2.53286,3.25,1.748,1.77915,0.0002949956,5.021342e-05,0.0001043409,1.487401e-05,0.0001758354,3.533941e-05,1.481921e-05,0.0,0.0,0.0
2.53356,3.25,1.749,1.78015,0.0002957368,5.041121e-05,0.0001043439,1.488209e-05,0.0001765609,3.552912e-05,1.483197e-05,0.0,0.0,0.0
2.53427,3.25,1.75,1.78115,0.0002964782,5.060944e-05,0.0001043461,1.489006e-05,0.0001772875,3.571938e-05,1.484467e-05,0.0,0.0,0.0
2.53497,3.25,1.751,1.78215,0.00029722,5.08081e-05,0.0001043475,1.489792e-05,0.0001780151,3.591018e-05,1.485734e-05,0.0,0.0,0.0
2.53567,3.25,1.752,1.78315,0.0002979619,5.100719e-05,0.0001043483,1.490567e-05,0.0001787437,3.610152e-05,1.486995e-05,0.0,0.0,0.0
2.53638,3.25,1.753,1.78415,0.0002987041,5.12067e-05,0.0001043483,1.491331e-05,0.0001794732,3.629339e-05,1.488252e-05,0.0,0.0,0.0
2.53708,3.25,1.754,1.78515,0.0002994464,5.140664e-05,0.0001043476,1.492085e-05,0.0001802037,3.648579e-05,1.489503e-05,0.0,0.0,0.0
2.53778,3.25,1.755,1.78615,0.0003001888,5.160699e-05,0.0001043462,1.492828e-05,0.0001809351,3.66787e-05,1.49075e-05,0.0,0.0,0.0
2.53849,3.25,1.756,1.78715,0.0003009753,5.181689e-05,0.0001043441,1.49356e-05,0.0001817113,3.688129e-05,1.491992e-05,0.0,0.0,0.0
2.53919,3.25,1.757,1.78815,0.000301732,5.202239e-05,0.0001043412,1.494282e-05,0.0001824585,3.707957e-05,1.493229e-05,0.0,0.0,0.0
2.53989,3.25,1.758,1.78915,0.0003024894,5.222866e-05,0.0001043377,1.494993e-05,0.0001832072,3.727873e-05,1.494461e-05,0.0,0.0,0.0
2.5406,3.25,1.759,1.79015,0.0003032477,5.243565e-05,0.0001043334,1.495693e-05,0.0001839574,3.747872e-05,1.495687e-05,0.0,0.0,0.0
2.5413,3.25,1.76,1.79115,0.0003040091,5.264346e-05,0.0001043284,1.496383e-05,0.0001847117,3.767963e-05,1.496908e-05,0.0,0.0,0.0
2.54201,3.25,1.761,1.79215,0.0003047731,5.285185e-05,0.0001043227,1.497061e-05,0.0001854692,3.788124e-05,1.498124e-05,0.0,0.0,0.0
2.54271,3.25,1.762,1.79315,0.000305537,5.306082e-05,0.0001043162,1.49773e-05,0.0001862275,3.808352e-05,1.499335e-05,0.0,0.0,0.0
2.54342,3.25,1.763,1.79415,0.0003063027,5.327035e-05,0.0001043091,1.498387e-05,0.0001869883,3.828648e-05,1.50054e-05,0.0,0.0,0.0
2.54412,3.25,1.764,1.79515,0.0003070692,5.348044e-05,0.0001043013,1.499034e-05,0.0001877506,3.84901e-05,1.501739e-05,0.0,0.0,0.0
2.54483,3.25,1.765,1.79615,0.0003078363,5.369108e-05,0.0001042927,1.49967e-05,0.0001885143,3.869438e-05,1.502933e-05,0.0,0.0,0.0
2.54554,3.25,1.766,1.79715,0.000308604,5.390226e-05,0.0001042835,1.500295e-05,0.0001892793,3.889931e-05,1.504121e-05,0.0,0.0,0.0
2.54624,3.25,1.767,1.79815,0.0003093722,5.411398e-05,0.0001042735,1.50091e-05,0.0001900457,3.910488e-05,1.505304e-05,0.0,0.0,0.0
2.54695,3.25,1.768,1.79915,0.000310141,5.432622e-05,0.0001042628,1.501514e-05,0.0001908133,3.931108e-05,1.50648e-05,0.0,0.0,0.0
2.54766,3.25,1.769,1.80015,0.0003109102,5.453897e-05,0.0001042515,1.502107e-05,0.0001915822,3.95179e-05,1.507651e-05,0.0,0.0,0.0
2.54836,3.25,1.77,1.80115,0.0003116799,5.475224e-05,0.0001042394,1.50269e-05,0.0001923523,3.972534e-05,1.508816e-05,0.0,0.0,0.0
2.54907,3.25,1.771,1.80215,0.00031245,5.496601e-05,0.0001042267,1.503262e-05,0.0001931236,3.993339e-05,1.509975e-05,0.0,0.0,0.0
2.54978,3.25,1.772,1.80315,0.0003132205,5.518029e-05,0.0001042132,1.503824e-05,0.0001938961,4.014205e-05,1.511127e-05,0.0,0.0,0.0
2.55048,3.25,1.773,1.80415,0.0003139914,5.539505e-05,0.0001041991,1.504375e-05,0.0001946696,4.03513e-05,1.512273e-05,0.0,0.0,0.0
2.55119,3.25,1.774,1.80515,0.0003147627,5.561031e-05,0.0001041842,1.504915e-05,0.0001954443,4.056115e-05,1.513414e-05,0.0,0.0,0.0
2.5519,3.25,1.775,1.80615,0.0003155343,5.582604e-05,0.0001041687,1.505445e-05,0.0001962201,4.077159e-05,1.514547e-05,0.0,0.0,0.0
2.55261,3.25,1.776,1.80715,0.0003163061,5.604226e-05,0.0001041525,1.505964e-05,0.0001969969,4.098261e-05,1.515675e-05,0.0,0.0,0.0
2.55331,3.25,1.777,1.80815,0.0003170783,5.625895e-05,0.0001041356,1.506473e-05,0.0001977747,4.119422e-05,1.516795e-05,0.0,0.0,0.0
2.55402,3.25,1.778,1.80915,0.0003178506,5.64761e-05,0.000104118,1.506971e-05,0.0001985536,4.140639e-05,1.51791e-05,0.0,0.0,0.0
2.55473,3.25,1.779,1.81015,0.0003186232,5.669372e-05,0.0001040997,1.507459e-05,0.0001993334,4.161913e-05,1.519017e-05,0.0,0.0,0.0
2.55544,3.25,1.78,1.81115,0.000319396,5.69118e-05,0.0001040808,1.507936e-05,0.0002001141,4.183244e-05,1.520118e-05,0.0,0.0,0.0
2.55615,3.25,1.781,1.81215,0.000320169,5.713033e-05,0.0001040611,1.508402e-05,0.0002008957,4.20463e-05,1.521212e-05,0.0,0.0,0.0
2.55686,3.25,1.782,1.81315,0.0003209852,5.73584e-05,0.0001040408,1.508858e-05,0.0002017214,4.226982e-05,1.522299e-05,0.0,0.0,0.0
2.55757,3.25,1.783,1.81415,0.0003217769,5.758257e-05,0.0001040198,1.509304e-05,0.0002025233,4.248953e-05,1.52338e-05,0.0,0.0,0.0
2.55828,3.25,1.784,1.81515,0.0003225694,5.780746e-05,0.0001039982,1.509739e-05,0.0002033267,4.271007e-05,1.524453e-05,0.0,0.0,0.0
2.55899,3.25,1.785,1.81615,0.000323363,5.80331e-05,0.0001039758,1.510163e-05,0.0002041319,4.293147e-05,1.525519e-05,0.0,0.0,0.0
2.5597,3.25,1.786,1.81715,0.0003241581,5.825945e-05,0.0001039528,1.510577e-05,0.0002049395,4.315367e-05,1.526578e-05,0.0,0.0,0.0
2.56041,3.25,1.787,1.81815,0.0003249541,5.848647e-05,0.0001039291,1.510981e-05,0.0002057487,4.337666e-05,1.527629e-05,0.0,0.0,0.0
2.56112,3.25,1.788,1.81915,0.0003257508,5.871415e-05,0.0001039048,1.511374e-05,0.0002065593,4.360041e-05,1.528673e-05,0.0,0.0,0.0
2.56183,3.25,1.789,1.82015,0.0003265483,5.894247e-05,0.0001038798,1.511757e-05,0.0002073714,4.38249e-05,1.52971e-05,0.0,0.0,0.0
2.56254,3.25,1.79,1.82115,0.0003273464,5.91714e-05,0.0001038541,1.512129e-05,0.0002081848,4.40501e-05,1.530739e-05,0.0,0.0,0.0
2.56325,3.25,1.791,1.82215,0.0003281451,5.940093e-05,0.0001038278,1.512491e-05,0.0002089997,4.427602e-05,1.531761e-05,0.0,0.0,0.0
2.56396,3.25,1.792,1.82315,0.0003289444,5.963106e-05,0.0001038008,1.512843e-05,0.0002098158,4.450263e-05,1.532775e-05,0.0,0.0,0.0
2.56467,3.25,1.793,1.82415,0.0003297443,5.986177e-05,0.0001037732,1.513184e-05,0.0002106333,4.472993e-05,1.533781e-05,0.0,0.0,0.0
2.56538,3.25,1.794,1.82515,0.0003305447,6.009305e-05,0.0001037448,1.513515e-05,0.0002114521,4.49579e-05,1.53478e-05,0.0,0.0,0.0
2.56609,3.25,1.795,1.82615,0.0003313456,6.03249e-05,0.0001037159,1.513836e-05,0.0002122721,4.518655e-05,1.53577e-05,0.0,0.0,0.0
2.5668,3.25,1.796,1.82715,0.0003321471,6.055731e-05,0.0001036863,1.514146e-05,0.0002130933,4.541585e-05,1.536753e-05,0.0,0.0,0.0
2.56752,3.25,1.797,1.82815,0.000332949,6.079027e-05,0.000103656,1.514446e-05,0.0002139157,4.564581e-05,1.537727e-05,0.0,0.0,0.0
2.56823,3.25,1.798,1.82915,0.0003337513,6.102377e-05,0.0001036251,1.514735e-05,0.0002147392,4.587642e-05,1.538693e-05,0.0,0.0,0.0
2.56894,3.25,1.799,1.83015,0.000334554,6.125782e-05,0.0001035936,1.515015e-05,0.0002155639,4.610767e-05,1.539651e-05,0.0,0.0,0.0
2.56965,3.25,1.8,1.83115,0.0003353571,6.149239e-05,0.0001035614,1.515284e-05,0.0002163898,4.633956e-05,1.540601e-05,0.0,0.0,0.0
2.57037,3.25,1.801,1.83215,0.0003361606,6.17275e-05,0.0001035285,1.515543e-05,0.0002172167,4.657207e-05,1.541542e-05,0.0,0.0,0.0
2.57108,3.25,1.802,1.83315,0.0003369644,6.196312e-05,0.0001034951,1.515791e-05,0.0002180446,4.680521e-05,1.542475e-05,0.0,0.0,0.0
2.57179,3.25,1.803,1.83415,0.0003377685,6.219926e-05,0.0001034609,1.51603e-05,0.0002188736,4.703897e-05,1.543399e-05,0.0,0.0,0.0
2.57251,3.25,1.804,1.83515,0.0003385729,6.243592e-05,0.0001034262,1.516258e-05,0.0002197035,4.727334e-05,1.544315e-05,0.0,0.0,0.0
2.57322,3.25,1.805,1.83615,0.0003393775,6.267307e-05,0.0001033908,1.516476e-05,0.0002205344,4.750832e-05,1.545222e-05,0.0,0.0,0.0
2.57393,3.25,1.806,1.83715,0.0003401874,6.291102e-05,0.0001033548,1.516684e-05,0.0002213714,4.774419e-05,1.54612e-05,0.0,0.0,0.0
2.57465,3.25,1.807,1.83815,0.0003409972,6.314932e-05,0.0001033182,1.516882e-05,0.0002222089,4.798051e-05,1.547009e-05,0.0,0.0,0.0
2.57536,3.25,1.808,1.83915,0.0003418076,6.338807e-05,0.0001032809,1.517069e-05,0.0002230478,4.821738e-05,1.547889e-05,0.0,0.0,0.0
2.57607,3.25,1.809,1.84015,0.00034267,6.363913e-05,0.000103243,1.517247e-05,0.0002239394,4.846666e-05,1.54876e-05,0.0,0.0,0.0
2.57679,3.25,1.81,1.84115,0.0003434963,6.388376e-05,0.0001032045,1.517414e-05,0.0002247956,4.870962e-05,1.549622e-05,0.0,0.0,0.0
2.5775,3.25,1.811,1.84215,0.0003443235,6.412926e-05,0.0001031654,1.517572e-05,0.0002256534,4.895355e-05,1.550475e-05,0.0,0.0,0.0
2.57822,3.25,1.812,1.84315,0.0003451516,6.437557e-05,0.0001031256,1.517719e-05,0.0002265128,4.919838e-05,1.551319e-05,0.0,0.0,0.0
2.57893,3.25,1.813,1.84415,0.0003459805,6.462263e-05,0.0001030852,1.517856e-05,0.0002273737,4.944407e-05,1.552153e-05,0.0,0.0,0.0
2.57965,3.25,1.814,1.84515,0.0003468101,6.487042e-05,0.0001030443,1.517984e-05,0.000228236,4.969058e-05,1.552978e-05,0.0,0.0,0.0
2.58036,3.25,1.815,1.84615,0.0003476404,6.511891e-05,0.0001030027,1.518101e-05,0.0002290998,4.99379e-05,1.553793e-05,0.0,0.0,0.0
2.58108,3.25,1.816,1.84715,0.0003484715,6.536808e-05,0.0001029605,1.518209e-05,0.000229965,5.018599e-05,1.554599e-05,0.0,0.0,0.0
2.5818,3.25,1.817,1.84815,0.0003493032,6.561791e-05,0.0001029177,1.518306e-05,0.0002308316,5.043485e-05,1.555395e-05,0.0,0.0,0.0
2.58251,3.25,1.818,1.84915,0.0003501356,6.58684e-05,0.0001028743,1.518394e-05,0.0002316995,5.068446e-05,1.556181e-05,0.0,0.0,0.0
2.58323,3.25,1.819,1.85015,0.0003509686,6.611952e-05,0.0001028302,1.518471e-05,0.0002325688,5.093481e-05,1.556957e-05,0.0,0.0,0.0
2.58394,3.25,1.82,1.85115,0.0003518021,6.637128e-05,0.0001027856,1.518539e-05,0.0002334393,5.118589e-05,1.557723e-05,0.0,0.0,0.0
2.58466,3.25,1.821,1.85215,0.0003526363,6.662365e-05,0.0001027404,1.518597e-05,0.0002343111,5.143768e-05,1.55848e-05,0.0,0.0,0.0
2.58538,3.25,1.822,1.85315,0.0003534709,6.687663e-05,0.0001026946,1.518645e-05,0.0002351841,5.169018e-05,1.559226e-05,0.0,0.0,0.0
2.58609,3.25,1.823,1.85415,0.0003543061,6.713021e-05,0.0001026482,1.518683e-05,0.0002360583,5.194338e-05,1.559962e-05,0.0,0.0,0.0
2.58681,3.25,1.824,1.85515,0.0003551417,6.73844e-05,0.0001026012,1.518712e-05,0.0002369336,5.219728e-05,1.560688e-05,0.0,0.0,0.0
2.58753,3.25,1.825,1.85615,0.0003559778,6.763917e-05,0.0001025536,1.518731e-05,0.0002378101,5.245186e-05,1.561404e-05,0.0,0.0,0.0
2.58825,3.25,1.826,1.85715,0.0003568143,6.789452e-05,0.0001025055,1.51874e-05,0.0002386878,5.270712e-05,1.562109e-05,0.0,0.0,0.0
2.58896,3.25,1.827,1.85815,0.0003576512,6.815045e-05,0.0001024567,1.518739e-05,0.0002395665,5.296306e-05,1.562804e-05,0.0,0.0,0.0
2.58968,3.25,1.828,1.85915,0.0003584885,6.840694e-05,0.0001024074,1.518729e-05,0.0002404463,5.321966e-05,1.563488e-05,0.0,0.0,0.0
2.5904,3.25,1.829,1.86015,0.0003593304,6.866429e-05,0.0001023575,1.518708e-05,0.0002413313,5.347721e-05,1.564162e-05,0.0,0.0,0.0
2.59112,3.25,1.83,1.86115,0.0003601744,6.892209e-05,0.000102307,1.518679e-05,0.0002422192,5.373531e-05,1.564825e-05,0.0,0.0,0.0
2.59184,3.25,1.831,1.86215,0.0003610177,6.91804e-05,0.0001022559,1.518639e-05,0.000243107,5.399401e-05,1.565477e-05,0.0,0.0,0.0
2.59255,3.25,1.832,1.86315,0.0003618628,6.943923e-05,0.0001022043,1.51859e-05,0.0002439974,5.425333e-05,1.566118e-05,0.0,0.0,0.0
2.59327,3.25,1.833,1.86415,0.0003627084,6.96986e-05,0.0001021521,1.518532e-05,0.0002448889,5.451328e-05,1.566749e-05,0.0,0.0,0.0
2.59399,3.25,1.834,1.86515,0.0003635543,6.995849e-05,0.0001020993,1.518464e-05,0.0002457813,5.477385e-05,1.567368e-05,0.0,0.0,0.0
2.59471,3.25,1.835,1.86615,0.0003644003,7.021891e-05,0.000102046,1.518386e-05,0.0002466746,5.503505e-05,1.567977e-05,0.0,0.0,0.0
2.59543,3.25,1.836,1.86715,0.0003652998,7.049275e-05,0.0001019921,1.518299e-05,0.000247622,5.530976e-05,1.568574e-05,0.0,0.0,0.0
2.59615,3.25,1.837,1.86815,0.0003661612,7.075943e-05,0.0001019376,1.518202e-05,0.0002485319,5.55774e-05,1.56916e-05,0.0,0.0,0.0
2.59687,3.25,1.838,1.86915,0.0003670234,7.102703e-05,0.0001018826,1.518096e-05,0.0002494434,5.584606e-05,1.569735e-05,0.0,0.0,0.0
2.59759,3.25,1.839,1.87015,0.0003678865,7.129549e-05,0.0001018271,1.517981e-05,0.0002503564,5.611568e-05,1.570298e-05,0.0,0.0,0.0
2.59831,3.25,1.84,1.87115,0.0003687504,7.156477e-05,0.0001017709,1.517856e-05,0.0002512709,5.638621e-05,1.57085e-05,0.0,0.0,0.0
2.59903,3.25,1.841,1.87215,0.0003696151,7.183484e-05,0.0001017143,1.517722e-05,0.0002521869,5.665762e-05,1.571391e-05,0.0,0.0,0.0
2.59975,3.25,1.842,1.87315,0.0003704805,7.210566e-05,0.000101657,1.517578e-05,0.0002531043,5.692987e-05,1.57192e-05,0.0,0.0,0.0
2.60047,3.25,1.843,1.87415,0.0003713467,7.237721e-05,0.0001015993,1.517425e-05,0.0002540231,5.720296e-05,1.572438e-05,0.0,0.0,0.0
2.60119,3.25,1.844,1.87515,0.0003722136,7.264948e-05,0.000101541,1.517263e-05,0.0002549432,5.747685e-05,1.572943e-05,0.0,0.0,0.0
2.60191,3.25,1.845,1.87615,0.0003730812,7.292246e-05,0.0001014821,1.517091e-05,0.0002558647,5.775155e-05,1.573437e-05,0.0,0.0,0.0
2.60263,3.25,1.846,1.87715,0.0003739494,7.319612e-05,0.0001014227,1.516911e-05,0.0002567874,5.802702e-05,1.57392e-05,0.0,0.0,0.0
2.60335,3.25,1.847,1.87815,0.0003748182,7.347047e-05,0.0001013628,1.516721e-05,0.0002577115,5.830326e-05,1.57439e-05,0.0,0.0,0.0
2.60408,3.25,1.848,1.87915,0.0003756876,7.374548e-05,0.0001013024,1.516522e-05,0.0002586368,5.858027e-05,1.574848e-05,0.0,0.0,0.0
2.6048,3.25,1.849,1.88015,0.0003765576,7.402116e-05,0.0001012414,1.516313e-05,0.0002595632,5.885803e-05,1.575295e-05,0.0,0.0,0.0
2.60552,3.25,1.85,1.88115,0.0003774281,7.429748e-05,0.0001011799,1.516096e-05,0.0002604909,5.913653e-05,1.575729e-05,0.0,0.0,0.0
2.60624,3.25,1.851,1.88215,0.0003782991,7.457445e-05,0.0001011179,1.515869e-05,0.0002614198,5.941576e-05,1.576151e-05,0.0,0.0,0.0
