qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.90457,0.265,0.74126,0.7438,0.01947149,0.007395909,0.0001631102,0.0002358026,0.01927762,0.007160107,3.075762e-05,0.0,0.0,0.0
0.90465,0.265,0.74136,0.7439,0.0194714,0.007398866,0.0001629933,0.0002356722,0.01927771,0.007163194,3.069717e-05,0.0,0.0,0.0
0.90473,0.265,0.74146,0.744,0.01947132,0.007401826,0.0001628764,0.0002355419,0.01927781,0.007166284,3.063682e-05,0.0,0.0,0.0
0.90481,0.265,0.74156,0.7441,0.01947123,0.007404788,0.0001627596,0.0002354116,0.0192779,0.007169376,3.057658e-05,0.0,0.0,0.0
0.90489,0.265,0.74166,0.7442,0.01947115,0.007407752,0.0001626429,0.0002352814,0.01927799,0.00717247,3.051644e-05,0.0,0.0,0.0
0.90498,0.265,0.74176,0.7443,0.01947107,0.007410718,0.0001625263,0.0002351513,0.01927809,0.007175567,3.04564e-05,0.0,0.0,0.0
0.90506,0.265,0.74186,0.7444,0.01947099,0.007413687,0.0001624098,0.0002350212,0.01927818,0.007178666,3.039646e-05,0.0,0.0,0.0
0.90514,0.265,0.74196,0.7445,0.01947091,0.007416658,0.0001622933,0.0002348913,0.01927828,0.007181767,3.033663e-05,0.0,0.0,0.0
0.90522,0.265,0.74206,0.7446,0.01947084,0.007419631,0.0001621769,0.0002347613,0.01927838,0.00718487,3.02769e-05,0.0,0.0,0.0
0.90531,0.265,0.74216,0.7447,0.01947607,0.00742209,0.0001620606,0.0002346315,0.01928379,0.007187459,3.021727e-05,0.0,0.0,0.0
0.90539,0.265,0.74226,0.7448,0.01947768,0.007424587,0.0001619444,0.0002345017,0.01928558,0.007190085,3.015775e-05,0.0,0.0,0.0
0.90547,0.265,0.74236,0.7449,0.0194784,0.007427253,0.0001618283,0.000234372,0.01928648,0.007192881,3.009833e-05,0.0,0.0,0.0
0.90555,0.265,0.74246,0.745,0.01947887,0.007429984,0.0001617122,0.0002342424,0.01928712,0.007195742,3.003901e-05,0.0,0.0,0.0
0.90563,0.265,0.74256,0.7451,0.01947921,0.007432753,0.0001615962,0.0002341128,0.01928763,0.00719864,2.997979e-05,0.0,0.0,0.0
0.90572,0.265,0.74266,0.7452,0.01947946,0.007435547,0.0001614803,0.0002339833,0.01928806,0.007201563,2.992067e-05,0.0,0.0,0.0
0.9058,0.265,0.74276,0.7453,0.01947967,0.00743836,0.0001613645,0.0002338538,0.01928844,0.007204506,2.986165e-05,0.0,0.0,0.0
0.90588,0.265,0.74286,0.7454,0.01947984,0.007441188,0.0001612488,0.0002337244,0.01928879,0.007207464,2.980274e-05,0.0,0.0,0.0
0.90596,0.265,0.74296,0.7455,0.01947998,0.00744403,0.0001611331,0.0002335951,0.0192891,0.007210435,2.974393e-05,0.0,0.0,0.0
0.90605,0.265,0.74306,0.7456,0.0194801,0.007446882,0.0001610175,0.0002334659,0.01928939,0.007213416,2.968521e-05,0.0,0.0,0.0
0.90613,0.265,0.74316,0.7457,0.0194802,0.007449743,0.000160902,0.0002333367,0.01928967,0.007216406,2.96266e-05,0.0,0.0,0.0
0.90621,0.265,0.74326,0.7458,0.01948028,0.007452612,0.0001607866,0.0002332076,0.01928993,0.007219405,2.956809e-05,0.0,0.0,0.0
0.90629,0.265,0.74336,0.7459,0.01948036,0.007455489,0.0001606712,0.0002330785,0.01929018,0.007222411,2.950969e-05,0.0,0.0,0.0
0.90638,0.265,0.74346,0.746,0.01948042,0.007458373,0.000160556,0.0002329495,0.01929041,0.007225424,2.945138e-05,0.0,0.0,0.0
0.90646,0.265,0.74356,0.7461,0.01948048,0.007461263,0.0001604408,0.0002328206,0.01929064,0.007228443,2.939317e-05,0.0,0.0,0.0
0.90654,0.265,0.74366,0.7462,0.01948053,0.007464159,0.0001603257,0.0002326918,0.01929087,0.007231467,2.933506e-05,0.0,0.0,0.0
0.90662,0.265,0.74376,0.7463,0.01948057,0.007467061,0.0001602106,0.000232563,0.01929108,0.007234498,2.927705e-05,0.0,0.0,0.0
0.9067,0.265,0.74386,0.7464,0.01948061,0.007469967,0.0001600957,0.0002324343,0.01929129,0.007237533,2.921915e-05,0.0,0.0,0.0
0.90679,0.265,0.74396,0.7465,0.01948064,0.007472879,0.0001599808,0.0002323056,0.0192915,0.007240573,2.916134e-05,0.0,0.0,0.0
0.90687,0.265,0.74406,0.7466,0.01948067,0.007475794,0.000159866,0.000232177,0.0192917,0.007243617,2.910363e-05,0.0,0.0,0.0
0.90695,0.265,0.74416,0.7467,0.01948957,0.007478715,0.0001597513,0.0002320485,0.01930077,0.007246666,2.904602e-05,0.0,0.0,0.0
0.90703,0.265,0.74426,0.7468,0.01949152,0.007481639,0.0001596367,0.0002319201,0.0193029,0.007249719,2.898851e-05,0.0,0.0,0.0
0.90712,0.265,0.74436,0.7469,0.01949235,0.007484568,0.0001595221,0.0002317917,0.01930389,0.007252776,2.89311e-05,0.0,0.0,0.0
0.9072,0.265,0.74446,0.747,0.01949287,0.007487501,0.0001594076,0.0002316634,0.01930459,0.007255837,2.887379e-05,0.0,0.0,0.0
0.90728,0.265,0.74456,0.7471,0.01949325,0.007490437,0.0001592932,0.0002315351,0.01930514,0.007258902,2.881658e-05,0.0,0.0,0.0
0.90736,0.265,0.74466,0.7472,0.01949354,0.007493377,0.0001591789,0.0002314069,0.0193056,0.00726197,2.875947e-05,0.0,0.0,0.0
0.90745,0.265,0.74476,0.7473,0.01949378,0.007496321,0.0001590646,0.0002312788,0.01930601,0.007265042,2.870246e-05,0.0,0.0,0.0
0.90753,0.265,0.74486,0.7474,0.01949397,0.007499268,0.0001589505,0.0002311508,0.01930638,0.007268117,2.864554e-05,0.0,0.0,0.0
0.90761,0.265,0.74496,0.7475,0.01949414,0.007502218,0.0001588364,0.0002310228,0.01930671,0.007271196,2.858873e-05,0.0,0.0,0.0
0.90769,0.265,0.74506,0.7476,0.01949428,0.007505172,0.0001587224,0.0002308948,0.01930702,0.007274277,2.853201e-05,0.0,0.0,0.0
0.90777,0.265,0.74516,0.7477,0.0194944,0.007508129,0.0001586084,0.000230767,0.01930731,0.007277362,2.847539e-05,0.0,0.0,0.0
0.90786,0.265,0.74526,0.7478,0.0194945,0.007511089,0.0001584946,0.0002306392,0.01930759,0.00728045,2.841887e-05,0.0,0.0,0.0
0.90794,0.265,0.74536,0.7479,0.0194946,0.007514053,0.0001583808,0.0002305115,0.01930785,0.007283541,2.836245e-05,0.0,0.0,0.0
0.90802,0.265,0.74546,0.748,0.01949468,0.007517019,0.0001582671,0.0002303838,0.0193081,0.007286635,2.830612e-05,0.0,0.0,0.0
0.9081,0.265,0.74556,0.7481,0.01949475,0.007519988,0.0001581535,0.0002302562,0.01930835,0.007289732,2.824989e-05,0.0,0.0,0.0
0.90819,0.265,0.74566,0.7482,0.01949482,0.007522961,0.0001580399,0.0002301287,0.01930858,0.007292832,2.819376e-05,0.0,0.0,0.0
0.90827,0.265,0.74576,0.7483,0.01949488,0.007525936,0.0001579265,0.0002300012,0.01930881,0.007295935,2.813773e-05,0.0,0.0,0.0
0.90835,0.265,0.74586,0.7484,0.01949493,0.007528914,0.0001578131,0.0002298738,0.01930903,0.00729904,2.808179e-05,0.0,0.0,0.0
0.90843,0.265,0.74596,0.7485,0.01949498,0.007531895,0.0001576998,0.0002297465,0.01930925,0.007302148,2.802596e-05,0.0,0.0,0.0
0.90852,0.265,0.74606,0.7486,0.01949502,0.007534879,0.0001575865,0.0002296192,0.01930947,0.007305259,2.797021e-05,0.0,0.0,0.0
0.9086,0.265,0.74616,0.7487,0.01949506,0.007537865,0.0001574734,0.000229492,0.01930967,0.007308373,2.791457e-05,0.0,0.0,0.0
0.90868,0.265,0.74626,0.7488,0.0194951,0.007540854,0.0001573603,0.0002293649,0.01930988,0.007311489,2.785902e-05,0.0,0.0,0.0
0.90876,0.265,0.74636,0.7489,0.01949513,0.007543846,0.0001572473,0.0002292378,0.01931008,0.007314608,2.780357e-05,0.0,0.0,0.0
0.90885,0.265,0.74646,0.749,0.01949517,0.00754684,0.0001571344,0.0002291108,0.01931028,0.007317729,2.774822e-05,0.0,0.0,0.0
0.90893,0.265,0.74656,0.7491,0.01949519,0.007549837,0.0001570215,0.0002289839,0.01931048,0.007320853,2.769296e-05,0.0,0.0,0.0
0.90901,0.265,0.74666,0.7492,0.01949522,0.007552837,0.0001569087,0.000228857,0.01931068,0.00732398,2.76378e-05,0.0,0.0,0.0
0.90909,0.265,0.74676,0.7493,0.01949525,0.007555839,0.0001567961,0.0002287302,0.01931087,0.007327109,2.758273e-05,0.0,0.0,0.0
0.90918,0.265,0.74686,0.7494,0.01949527,0.007558844,0.0001566834,0.0002286035,0.01931106,0.00733024,2.752776e-05,0.0,0.0,0.0
0.90926,0.265,0.74696,0.7495,0.0194953,0.007561851,0.0001565709,0.0002284768,0.01931125,0.007333374,2.747288e-05,0.0,0.0,0.0
0.90934,0.265,0.74706,0.7496,0.01949532,0.007564861,0.0001564584,0.0002283502,0.01931144,0.007336511,2.741811e-05,0.0,0.0,0.0
0.90942,0.265,0.74716,0.7497,0.01949534,0.007567873,0.000156346,0.0002282236,0.01931163,0.007339649,2.736342e-05,0.0,0.0,0.0
0.90951,0.265,0.74726,0.7498,0.01949536,0.007570888,0.0001562337,0.0002280972,0.01931182,0.007342791,2.730883e-05,0.0,0.0,0.0
0.90959,0.265,0.74736,0.7499,0.01949538,0.007573905,0.0001561215,0.0002279707,0.019312,0.007345934,2.725434e-05,0.0,0.0,0.0
0.90967,0.265,0.74746,0.75,0.0194954,0.007576924,0.0001560094,0.0002278444,0.01931219,0.00734908,2.719994e-05,0.0,0.0,0.0
0.90975,0.265,0.74756,0.7501,0.01949542,0.007579946,0.0001558973,0.0002277181,0.01931238,0.007352228,2.714564e-05,0.0,0.0,0.0
0.90984,0.265,0.74766,0.7502,0.01949544,0.007582971,0.0001557853,0.0002275919,0.01931256,0.007355379,2.709143e-05,0.0,0.0,0.0
0.90992,0.265,0.74776,0.7503,0.01949546,0.007585997,0.0001556733,0.0002274657,0.01931275,0.007358532,2.703732e-05,0.0,0.0,0.0
0.91,0.265,0.74786,0.7504,0.01949548,0.007589026,0.0001555615,0.0002273396,0.01931293,0.007361687,2.69833e-05,0.0,0.0,0.0
0.91008,0.265,0.74796,0.7505,0.0194955,0.007592058,0.0001554497,0.0002272136,0.01931312,0.007364844,2.692938e-05,0.0,0.0,0.0
0.91017,0.265,0.74806,0.7506,0.01949552,0.007595091,0.000155338,0.0002270876,0.0193133,0.007368004,2.687555e-05,0.0,0.0,0.0
0.91025,0.265,0.74816,0.7507,0.01949554,0.007598127,0.0001552264,0.0002269617,0.01931349,0.007371166,2.682181e-05,0.0,0.0,0.0
0.91033,0.265,0.74826,0.7508,0.01949556,0.007601166,0.0001551149,0.0002268359,0.01931367,0.00737433,2.676817e-05,0.0,0.0,0.0
0.91041,0.265,0.74836,0.7509,0.01949558,0.007604206,0.0001550034,0.0002267101,0.01931386,0.007377496,2.671462e-05,0.0,0.0,0.0
0.91049,0.265,0.74846,0.751,0.0194956,0.007607249,0.000154892,0.0002265844,0.01931404,0.007380665,2.666117e-05,0.0,0.0,0.0
0.91058,0.265,0.74856,0.7511,0.01949562,0.007610294,0.0001547807,0.0002264588,0.01931423,0.007383835,2.660781e-05,0.0,0.0,0.0
0.91066,0.265,0.74866,0.7512,0.01949564,0.007613341,0.0001546695,0.0002263332,0.01931442,0.007387008,2.655454e-05,0.0,0.0,0.0
0.91074,0.265,0.74876,0.7513,0.01949566,0.007616391,0.0001545583,0.0002262077,0.0193146,0.007390183,2.650137e-05,0.0,0.0,0.0
0.91082,0.265,0.74886,0.7514,0.01949569,0.007619443,0.0001544472,0.0002260822,0.01931479,0.007393361,2.644829e-05,0.0,0.0,0.0
0.91091,0.265,0.74896,0.7515,0.01949571,0.007622497,0.0001543362,0.0002259569,0.01931498,0.00739654,2.63953e-05,0.0,0.0,0.0
0.91099,0.265,0.74906,0.7516,0.01949573,0.007625553,0.0001542253,0.0002258315,0.01931517,0.007399721,2.63424e-05,0.0,0.0,0.0
0.91107,0.265,0.74916,0.7517,0.01949576,0.007628611,0.0001541144,0.0002257063,0.01931536,0.007402905,2.62896e-05,0.0,0.0,0.0
0.91115,0.265,0.74926,0.7518,0.01949579,0.007631672,0.0001540036,0.0002255811,0.01931554,0.007406091,2.623689e-05,0.0,0.0,0.0
0.91124,0.265,0.74936,0.7519,0.01949581,0.007634735,0.0001538929,0.000225456,0.01931574,0.007409279,2.618428e-05,0.0,0.0,0.0
0.91132,0.265,0.74946,0.752,0.01949584,0.0076378,0.0001537823,0.0002253309,0.01931593,0.007412469,2.613175e-05,0.0,0.0,0.0
0.9114,0.265,0.74956,0.7521,0.01949587,0.007640867,0.0001536717,0.0002252059,0.01931612,0.007415661,2.607932e-05,0.0,0.0,0.0
0.91148,0.265,0.74966,0.7522,0.0194959,0.007643936,0.0001535612,0.000225081,0.01931631,0.007418855,2.602698e-05,0.0,0.0,0.0
0.91157,0.265,0.74976,0.7523,0.01949593,0.007647007,0.0001534508,0.0002249561,0.0193165,0.007422051,2.597473e-05,0.0,0.0,0.0
0.91165,0.265,0.74986,0.7524,0.01949596,0.007650081,0.0001533405,0.0002248313,0.0193167,0.00742525,2.592258e-05,0.0,0.0,0.0
0.91173,0.265,0.74996,0.7525,0.01949599,0.007653156,0.0001532302,0.0002247066,0.01931689,0.00742845,2.587051e-05,0.0,0.0,0.0
0.91182,0.265,0.75006,0.7526,0.01949603,0.007656234,0.0001531201,0.0002245819,0.01931709,0.007431652,2.581854e-05,0.0,0.0,0.0
0.9119,0.265,0.75016,0.7527,0.01949606,0.007659314,0.00015301,0.0002244573,0.01931729,0.007434857,2.576666e-05,0.0,0.0,0.0
0.91198,0.265,0.75026,0.7528,0.0194961,0.007662396,0.0001528999,0.0002243327,0.01931749,0.007438063,2.571487e-05,0.0,0.0,0.0
0.91206,0.265,0.75036,0.7529,0.01949614,0.00766548,0.00015279,0.0002242082,0.01931768,0.007441272,2.566317e-05,0.0,0.0,0.0
0.91215,0.265,0.75046,0.753,0.01949618,0.007668566,0.0001526801,0.0002240838,0.01931788,0.007444482,2.561157e-05,0.0,0.0,0.0
0.91223,0.265,0.75056,0.7531,0.01949622,0.007671654,0.0001525703,0.0002239595,0.01931809,0.007447695,2.556005e-05,0.0,0.0,0.0
0.91231,0.265,0.75066,0.7532,0.01949626,0.007674745,0.0001524606,0.0002238352,0.01931829,0.007450909,2.550862e-05,0.0,0.0,0.0
0.91239,0.265,0.75076,0.7533,0.0194963,0.007677837,0.0001523509,0.0002237109,0.01931849,0.007454126,2.545729e-05,0.0,0.0,0.0
0.91248,0.265,0.75086,0.7534,0.01949634,0.007680931,0.0001522413,0.0002235868,0.01931869,0.007457344,2.540605e-05,0.0,0.0,0.0
0.91256,0.265,0.75096,0.7535,0.01949639,0.007684028,0.0001521318,0.0002234627,0.0193189,0.007460565,2.535489e-05,0.0,0.0,0.0
0.91264,0.265,0.75106,0.7536,0.01949643,0.007687126,0.0001520224,0.0002233386,0.01931911,0.007463788,2.530383e-05,0.0,0.0,0.0
0.91272,0.265,0.75116,0.7537,0.01949648,0.007690227,0.000151913,0.0002232147,0.01931931,0.007467012,2.525286e-05,0.0,0.0,0.0
0.91281,0.265,0.75126,0.7538,0.01949653,0.007693329,0.0001518038,0.0002230907,0.01931952,0.007470239,2.520197e-05,0.0,0.0,0.0
0.91289,0.265,0.75136,0.7539,0.01949658,0.007696434,0.0001516946,0.0002229669,0.01931973,0.007473467,2.515118e-05,0.0,0.0,0.0
0.91297,0.265,0.75146,0.754,0.01950253,0.007698929,0.0001515854,0.0002228431,0.01932584,0.007476086,2.510048e-05,0.0,0.0,0.0
0.91305,0.265,0.75156,0.7541,0.01950427,0.007701529,0.0001514764,0.0002227194,0.01932775,0.00747881,2.504986e-05,0.0,0.0,0.0
0.91314,0.265,0.75166,0.7542,0.01950517,0.0077043,0.0001513674,0.0002225957,0.0193288,0.007481704,2.499934e-05,0.0,0.0,0.0
0.91322,0.265,0.75176,0.7543,0.01950579,0.007707139,0.0001512585,0.0002224721,0.01932958,0.007484667,2.49489e-05,0.0,0.0,0.0
0.9133,0.265,0.75186,0.7544,0.01950628,0.007710018,0.0001511497,0.0002223486,0.01933023,0.007487669,2.489856e-05,0.0,0.0,0.0
0.91338,0.265,0.75196,0.7545,0.01950669,0.007712924,0.0001510409,0.0002222251,0.0193308,0.007490699,2.48483e-05,0.0,0.0,0.0
0.91347,0.265,0.75206,0.7546,0.01950704,0.00771585,0.0001509322,0.0002221017,0.01933131,0.007493748,2.479813e-05,0.0,0.0,0.0
0.91355,0.265,0.75216,0.7547,0.01950736,0.007718793,0.0001508236,0.0002219784,0.01933178,0.007496814,2.474805e-05,0.0,0.0,0.0
0.91363,0.265,0.75226,0.7548,0.01950764,0.007721748,0.0001507151,0.0002218551,0.01933223,0.007499893,2.469807e-05,0.0,0.0,0.0
0.91371,0.265,0.75236,0.7549,0.0195079,0.007724716,0.0001506066,0.0002217319,0.01933264,0.007502984,2.464816e-05,0.0,0.0,0.0
0.9138,0.265,0.75246,0.755,0.01950814,0.007727693,0.0001504982,0.0002216087,0.01933304,0.007506084,2.459835e-05,0.0,0.0,0.0
0.91388,0.265,0.75256,0.7551,0.01950836,0.007730678,0.0001503899,0.0002214856,0.01933342,0.007509193,2.454863e-05,0.0,0.0,0.0
0.91396,0.265,0.75266,0.7552,0.01950858,0.007733672,0.0001502817,0.0002213626,0.01933379,0.007512309,2.449899e-05,0.0,0.0,0.0
0.91404,0.265,0.75276,0.7553,0.01950878,0.007736672,0.0001501735,0.0002212397,0.01933415,0.007515432,2.444944e-05,0.0,0.0,0.0
0.91413,0.265,0.75286,0.7554,0.01950897,0.007739679,0.0001500654,0.0002211167,0.0193345,0.007518562,2.439998e-05,0.0,0.0,0.0
0.91421,0.265,0.75296,0.7555,0.01950915,0.007742692,0.0001499574,0.0002209939,0.01933485,0.007521698,2.435061e-05,0.0,0.0,0.0
0.91429,0.265,0.75306,0.7556,0.01950933,0.00774571,0.0001498495,0.0002208711,0.01933518,0.007524839,2.430133e-05,0.0,0.0,0.0
0.91438,0.265,0.75316,0.7557,0.01950951,0.007748734,0.0001497416,0.0002207484,0.01933551,0.007527986,2.425213e-05,0.0,0.0,0.0
0.91446,0.265,0.75326,0.7558,0.01950967,0.007751763,0.0001496338,0.0002206258,0.01933584,0.007531137,2.420302e-05,0.0,0.0,0.0
0.91454,0.265,0.75336,0.7559,0.01950984,0.007754796,0.0001495261,0.0002205032,0.01933616,0.007534293,2.4154e-05,0.0,0.0,0.0
0.91462,0.265,0.75346,0.756,0.01951887,0.007757834,0.0001494184,0.0002203807,0.01934535,0.007537453,2.410506e-05,0.0,0.0,0.0
0.91471,0.265,0.75356,0.7561,0.01952162,0.007760876,0.0001493108,0.0002202582,0.01934826,0.007540618,2.405621e-05,0.0,0.0,0.0
0.91479,0.265,0.75366,0.7562,0.01952271,0.007763922,0.0001492033,0.0002201358,0.0193495,0.007543786,2.400745e-05,0.0,0.0,0.0
0.91487,0.265,0.75376,0.7563,0.01952344,0.007766972,0.0001490959,0.0002200135,0.01935038,0.007546959,2.395878e-05,0.0,0.0,0.0
0.91495,0.265,0.75386,0.7564,0.01952399,0.007770026,0.0001489886,0.0002198912,0.01935109,0.007550135,2.391019e-05,0.0,0.0,0.0
0.91504,0.265,0.75396,0.7565,0.0195223,0.007778988,0.0001488813,0.000219769,0.01934955,0.007559219,2.386169e-05,0.0,0.0,0.0
0.91512,0.265,0.75406,0.7566,0.01952272,0.007781987,0.0001487741,0.0002196468,0.01935013,0.00756234,2.381328e-05,0.0,0.0,0.0
0.9152,0.265,0.75416,0.7567,0.01952309,0.007784992,0.0001486669,0.0002195247,0.01935066,0.007565467,2.376495e-05,0.0,0.0,0.0
0.91528,0.265,0.75426,0.7568,0.01952342,0.007788001,0.0001485599,0.0002194027,0.01935115,0.007568599,2.371671e-05,0.0,0.0,0.0
0.91537,0.265,0.75436,0.7569,0.01952373,0.007791017,0.0001484529,0.0002192807,0.01935161,0.007571736,2.366855e-05,0.0,0.0,0.0
0.91545,0.265,0.75446,0.757,0.01952402,0.007794036,0.000148346,0.0002191588,0.01935205,0.007574878,2.362048e-05,0.0,0.0,0.0
0.91553,0.265,0.75456,0.7571,0.01952429,0.007797061,0.0001482391,0.000219037,0.01935248,0.007578024,2.35725e-05,0.0,0.0,0.0
0.91562,0.265,0.75466,0.7572,0.01952455,0.007800091,0.0001481323,0.0002189152,0.01935289,0.007581175,2.35246e-05,0.0,0.0,0.0
0.9157,0.265,0.75476,0.7573,0.01952479,0.007803124,0.0001480257,0.0002187935,0.01935329,0.007584331,2.347679e-05,0.0,0.0,0.0
0.91578,0.265,0.75486,0.7574,0.01952502,0.007806163,0.000147919,0.0002186719,0.01935367,0.007587491,2.342906e-05,0.0,0.0,0.0
0.91586,0.265,0.75496,0.7575,0.01952524,0.007809205,0.0001478125,0.0002185503,0.01935405,0.007590655,2.338142e-05,0.0,0.0,0.0
0.91595,0.265,0.75506,0.7576,0.01952546,0.007812252,0.000147706,0.0002184287,0.01935442,0.007593823,2.333386e-05,0.0,0.0,0.0
0.91603,0.265,0.75516,0.7577,0.01952566,0.007815303,0.0001475996,0.0002183073,0.01935478,0.007596995,2.328639e-05,0.0,0.0,0.0
0.91611,0.265,0.75526,0.7578,0.01952587,0.007818357,0.0001474933,0.0002181859,0.01935513,0.007600171,2.3239e-05,0.0,0.0,0.0
0.91619,0.265,0.75536,0.7579,0.01952606,0.007821416,0.000147387,0.0002180645,0.01935548,0.007603351,2.31917e-05,0.0,0.0,0.0
0.91628,0.265,0.75546,0.758,0.01952625,0.007824478,0.0001472808,0.0002179433,0.01935583,0.007606535,2.314448e-05,0.0,0.0,0.0
0.91636,0.265,0.75556,0.7581,0.01952644,0.007827544,0.0001471747,0.000217822,0.01935617,0.007609722,2.309735e-05,0.0,0.0,0.0
0.91644,0.265,0.75566,0.7582,0.01952663,0.007830614,0.0001470686,0.0002177009,0.01935651,0.007612913,2.30503e-05,0.0,0.0,0.0
0.91653,0.265,0.75576,0.7583,0.01952681,0.007833687,0.0001469627,0.0002175798,0.01935684,0.007616107,2.300334e-05,0.0,0.0,0.0
0.91661,0.265,0.75586,0.7584,0.01952698,0.007836764,0.0001468568,0.0002174588,0.01935717,0.007619305,2.295646e-05,0.0,0.0,0.0
0.91669,0.265,0.75596,0.7585,0.01952716,0.007839844,0.0001467509,0.0002173378,0.0193575,0.007622506,2.290966e-05,0.0,0.0,0.0
0.91677,0.265,0.75606,0.7586,0.01952733,0.007842927,0.0001466452,0.0002172169,0.01935782,0.00762571,2.286295e-05,0.0,0.0,0.0
0.91686,0.265,0.75616,0.7587,0.0195275,0.007846014,0.0001465395,0.000217096,0.01935815,0.007628918,2.281632e-05,0.0,0.0,0.0
0.91694,0.265,0.75626,0.7588,0.01952767,0.007849104,0.0001464339,0.0002169752,0.01935847,0.007632129,2.276978e-05,0.0,0.0,0.0
0.91702,0.265,0.75636,0.7589,0.01952784,0.007852197,0.0001463284,0.0002168545,0.01935878,0.007635343,2.272331e-05,0.0,0.0,0.0
0.9171,0.265,0.75646,0.759,0.019528,0.007855294,0.0001462229,0.0002167339,0.0193591,0.00763856,2.267694e-05,0.0,0.0,0.0
0.91719,0.265,0.75656,0.7591,0.01952817,0.007858393,0.0001461175,0.0002166133,0.01935942,0.00764178,2.263064e-05,0.0,0.0,0.0
0.91727,0.265,0.75666,0.7592,0.01952833,0.007861496,0.0001460122,0.0002164927,0.01935973,0.007645003,2.258443e-05,0.0,0.0,0.0
0.91735,0.265,0.75676,0.7593,0.01952849,0.007864601,0.0001459069,0.0002163722,0.01936005,0.007648229,2.25383e-05,0.0,0.0,0.0
0.91744,0.265,0.75686,0.7594,0.01952865,0.00786771,0.0001458017,0.0002162518,0.01936036,0.007651458,2.249226e-05,0.0,0.0,0.0
0.91752,0.265,0.75696,0.7595,0.01952881,0.007870821,0.0001456966,0.0002161315,0.01936067,0.00765469,2.24463e-05,0.0,0.0,0.0
0.9176,0.265,0.75706,0.7596,0.01952897,0.007873936,0.0001455916,0.0002160112,0.01936098,0.007657925,2.240042e-05,0.0,0.0,0.0
0.91768,0.265,0.75716,0.7597,0.01952913,0.007877053,0.0001454866,0.0002158909,0.01936129,0.007661162,2.235462e-05,0.0,0.0,0.0
0.91777,0.265,0.75726,0.7598,0.01952929,0.007880173,0.0001453817,0.0002157708,0.0193616,0.007664402,2.230891e-05,0.0,0.0,0.0
0.91785,0.265,0.75736,0.7599,0.01952945,0.007883296,0.0001452769,0.0002156507,0.01936191,0.007667645,2.226327e-05,0.0,0.0,0.0
0.91793,0.265,0.75746,0.76,0.01952961,0.007886422,0.0001451722,0.0002155306,0.01936222,0.007670891,2.221772e-05,0.0,0.0,0.0
0.91802,0.265,0.75756,0.7601,0.01952977,0.00788955,0.0001450675,0.0002154106,0.01936253,0.007674139,2.217226e-05,0.0,0.0,0.0
0.9181,0.265,0.75766,0.7602,0.01952993,0.007892681,0.0001449629,0.0002152907,0.01936284,0.007677391,2.212687e-05,0.0,0.0,0.0
0.91818,0.265,0.75776,0.7603,0.01953009,0.007895815,0.0001448584,0.0002151708,0.01936315,0.007680644,2.208157e-05,0.0,0.0,0.0
0.91826,0.265,0.75786,0.7604,0.01953025,0.007898952,0.0001447539,0.000215051,0.01936346,0.0076839,2.203634e-05,0.0,0.0,0.0
0.91835,0.265,0.75796,0.7605,0.01953041,0.007902091,0.0001446495,0.0002149313,0.01936377,0.007687159,2.19912e-05,0.0,0.0,0.0
0.91843,0.265,0.75806,0.7606,0.01953057,0.007905232,0.0001445452,0.0002148116,0.01936408,0.007690421,2.194614e-05,0.0,0.0,0.0
0.91851,0.265,0.75816,0.7607,0.01953073,0.007908377,0.0001444409,0.000214692,0.01936439,0.007693685,2.190116e-05,0.0,0.0,0.0
0.91859,0.265,0.75826,0.7608,0.01953089,0.007911524,0.0001443368,0.0002145724,0.01936469,0.007696951,2.185627e-05,0.0,0.0,0.0
0.91868,0.265,0.75836,0.7609,0.01953105,0.007914673,0.0001442326,0.0002144529,0.019365,0.00770022,2.181145e-05,0.0,0.0,0.0
0.91876,0.265,0.75846,0.761,0.01953121,0.007917825,0.0001441286,0.0002143335,0.01936531,0.007703491,2.176672e-05,0.0,0.0,0.0
0.91884,0.265,0.75856,0.7611,0.01953137,0.007920979,0.0001440246,0.0002142141,0.01936563,0.007706765,2.172206e-05,0.0,0.0,0.0
0.91893,0.265,0.75866,0.7612,0.01953153,0.007924136,0.0001439208,0.0002140948,0.01936594,0.007710042,2.167749e-05,0.0,0.0,0.0
0.91901,0.265,0.75876,0.7613,0.0195317,0.007927296,0.0001438169,0.0002139755,0.01936625,0.00771332,2.1633e-05,0.0,0.0,0.0
0.91909,0.265,0.75886,0.7614,0.01953186,0.007930458,0.0001437132,0.0002138563,0.01936656,0.007716601,2.158859e-05,0.0,0.0,0.0
0.91917,0.265,0.75896,0.7615,0.01953203,0.007933622,0.0001436095,0.0002137372,0.01936687,0.007719885,2.154425e-05,0.0,0.0,0.0
0.91926,0.265,0.75906,0.7616,0.01953219,0.007936789,0.0001435059,0.0002136181,0.01936719,0.00772317,2.15e-05,0.0,0.0,0.0
0.91934,0.265,0.75916,0.7617,0.01953236,0.007939958,0.0001434023,0.0002134991,0.0193675,0.007726459,2.145583e-05,0.0,0.0,0.0
0.91942,0.265,0.75926,0.7618,0.01953252,0.007943129,0.0001432989,0.0002133802,0.01936781,0.007729749,2.141174e-05,0.0,0.0,0.0
