qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.63906,3.75,1.757,1.79294,0.0001017204,1.391147e-05,5.220543e-05,6.650836e-06,4.403298e-05,7.260635e-06,5.481963e-06,0.0,0.0,0.0
2.63974,3.75,1.758,1.79394,0.0001020629,1.397587e-05,5.230617e-05,6.667754e-06,4.42675e-05,7.308111e-06,5.489207e-06,0.0,0.0,0.0
2.64042,3.75,1.759,1.79494,0.0001024056,1.404039e-05,5.240655e-05,6.68464e-06,4.45026e-05,7.355753e-06,5.496444e-06,0.0,0.0,0.0
2.6411,3.75,1.76,1.79594,0.0001027485,1.410505e-05,5.250658e-05,6.701496e-06,4.473827e-05,7.403558e-06,5.503675e-06,0.0,0.0,0.0
2.64178,3.75,1.761,1.79694,0.0001030917,1.416985e-05,5.260625e-05,6.718319e-06,4.497451e-05,7.451527e-06,5.5109e-06,0.0,0.0,0.0
2.64246,3.75,1.762,1.79794,0.000103435,1.423477e-05,5.270556e-05,6.735112e-06,4.521131e-05,7.499659e-06,5.518118e-06,0.0,0.0,0.0
2.64314,3.75,1.763,1.79894,0.0001037948,1.430283e-05,5.280452e-05,6.751872e-06,4.546498e-05,7.550963e-06,5.525331e-06,0.0,0.0,0.0
2.64382,3.75,1.764,1.79994,0.0001041442,1.436949e-05,5.290312e-05,6.7686e-06,4.570857e-05,7.600893e-06,5.532537e-06,0.0,0.0,0.0
2.6445,3.75,1.765,1.80094,0.0001044942,1.443642e-05,5.300136e-05,6.785297e-06,4.595309e-05,7.651127e-06,5.539738e-06,0.0,0.0,0.0
2.64519,3.75,1.766,1.80194,0.0001048447,1.45036e-05,5.309924e-05,6.801961e-06,4.619852e-05,7.701639e-06,5.546932e-06,0.0,0.0,0.0
2.64587,3.75,1.767,1.80294,0.0001051957,1.4571e-05,5.319676e-05,6.818592e-06,4.644481e-05,7.75241e-06,5.55412e-06,0.0,0.0,0.0
2.64655,3.75,1.768,1.80394,0.0001055472,1.463862e-05,5.329392e-05,6.835191e-06,4.669195e-05,7.803427e-06,5.561302e-06,0.0,0.0,0.0
2.64723,3.75,1.769,1.80494,0.0001058991,1.470644e-05,5.339072e-05,6.851757e-06,4.69399e-05,7.854679e-06,5.568478e-06,0.0,0.0,0.0
2.64791,3.75,1.77,1.80594,0.0001062515,1.477445e-05,5.348715e-05,6.86829e-06,4.718867e-05,7.906159e-06,5.575648e-06,0.0,0.0,0.0
2.64859,3.75,1.771,1.80694,0.000106605,1.484269e-05,5.358323e-05,6.884789e-06,4.743894e-05,7.957904e-06,5.582812e-06,0.0,0.0,0.0
2.64928,3.75,1.772,1.80794,0.0001069587,1.491109e-05,5.367894e-05,6.901256e-06,4.768983e-05,8.009839e-06,5.58997e-06,0.0,0.0,0.0
2.64996,3.75,1.773,1.80894,0.0001073131,1.497967e-05,5.377429e-05,6.917688e-06,4.794165e-05,8.061979e-06,5.597121e-06,0.0,0.0,0.0
2.65064,3.75,1.774,1.80994,0.0001076678,1.504841e-05,5.386927e-05,6.934087e-06,4.819428e-05,8.114323e-06,5.604267e-06,0.0,0.0,0.0
2.65132,3.75,1.775,1.81094,0.000108023,1.511732e-05,5.396389e-05,6.950452e-06,4.844766e-05,8.166867e-06,5.611407e-06,0.0,0.0,0.0
2.65201,3.75,1.776,1.81194,0.0001083784,1.518639e-05,5.405814e-05,6.966783e-06,4.870176e-05,8.219609e-06,5.61854e-06,0.0,0.0,0.0
2.65269,3.75,1.777,1.81294,0.0001087343,1.525563e-05,5.415202e-05,6.983079e-06,4.895657e-05,8.272546e-06,5.625668e-06,0.0,0.0,0.0
2.65337,3.75,1.778,1.81394,0.0001090904,1.532502e-05,5.424554e-05,6.999342e-06,4.921205e-05,8.325675e-06,5.63279e-06,0.0,0.0,0.0
2.65406,3.75,1.779,1.81494,0.0001094468,1.539456e-05,5.433869e-05,7.015569e-06,4.946821e-05,8.378994e-06,5.639905e-06,0.0,0.0,0.0
2.65474,3.75,1.78,1.81594,0.0001098035,1.546426e-05,5.443148e-05,7.031762e-06,4.972502e-05,8.432499e-06,5.647015e-06,0.0,0.0,0.0
2.65543,3.75,1.781,1.81694,0.0001101605,1.553411e-05,5.452389e-05,7.04792e-06,4.998247e-05,8.48619e-06,5.654119e-06,0.0,0.0,0.0
2.65611,3.75,1.782,1.81794,0.0001105177,1.56041e-05,5.461593e-05,7.064042e-06,5.024054e-05,8.540062e-06,5.661217e-06,0.0,0.0,0.0
2.65679,3.75,1.783,1.81894,0.0001108751,1.567425e-05,5.470761e-05,7.08013e-06,5.049922e-05,8.594116e-06,5.668309e-06,0.0,0.0,0.0
2.65748,3.75,1.784,1.81994,0.0001112328,1.574453e-05,5.479891e-05,7.096182e-06,5.07585e-05,8.648348e-06,5.675395e-06,0.0,0.0,0.0
2.65816,3.75,1.785,1.82094,0.0001115907,1.581496e-05,5.488984e-05,7.112198e-06,5.101837e-05,8.702757e-06,5.682476e-06,0.0,0.0,0.0
2.65885,3.75,1.786,1.82194,0.0001119488,1.588552e-05,5.498041e-05,7.128179e-06,5.127881e-05,8.757345e-06,5.68955e-06,0.0,0.0,0.0
2.65954,3.75,1.787,1.82294,0.000112307,1.595624e-05,5.50706e-05,7.144124e-06,5.153983e-05,8.812112e-06,5.696619e-06,0.0,0.0,0.0
2.66022,3.75,1.788,1.82394,0.0001126655,1.602709e-05,5.516041e-05,7.160032e-06,5.180142e-05,8.867057e-06,5.703682e-06,0.0,0.0,0.0
2.66091,3.75,1.789,1.82494,0.0001130438,1.610197e-05,5.524986e-05,7.175904e-06,5.208316e-05,8.926067e-06,5.710739e-06,0.0,0.0,0.0
2.66159,3.75,1.79,1.82594,0.0001134088,1.617478e-05,5.533893e-05,7.19174e-06,5.235205e-05,8.983041e-06,5.71779e-06,0.0,0.0,0.0
2.66228,3.75,1.791,1.82694,0.0001137743,1.624787e-05,5.542762e-05,7.20754e-06,5.262189e-05,9.040335e-06,5.724836e-06,0.0,0.0,0.0
2.66296,3.75,1.792,1.82794,0.0001141405,1.632123e-05,5.551595e-05,7.223302e-06,5.289264e-05,9.097924e-06,5.731876e-06,0.0,0.0,0.0
2.66365,3.75,1.793,1.82894,0.0001145074,1.639485e-05,5.560389e-05,7.239028e-06,5.316456e-05,9.155822e-06,5.73891e-06,0.0,0.0,0.0
2.66434,3.75,1.794,1.82994,0.0001148753,1.64687e-05,5.569146e-05,7.254717e-06,5.343788e-05,9.213985e-06,5.745939e-06,0.0,0.0,0.0
2.66503,3.75,1.795,1.83094,0.0001152435,1.654276e-05,5.577866e-05,7.270368e-06,5.371189e-05,9.272392e-06,5.752962e-06,0.0,0.0,0.0
2.66571,3.75,1.796,1.83194,0.0001156124,1.661702e-05,5.586548e-05,7.285982e-06,5.398696e-05,9.33104e-06,5.759979e-06,0.0,0.0,0.0
2.6664,3.75,1.797,1.83294,0.0001159818,1.669148e-05,5.595192e-05,7.301559e-06,5.426288e-05,9.389926e-06,5.766991e-06,0.0,0.0,0.0
2.66709,3.75,1.798,1.83394,0.0001163516,1.676614e-05,5.603798e-05,7.317098e-06,5.453962e-05,9.449043e-06,5.773997e-06,0.0,0.0,0.0
2.66777,3.75,1.799,1.83494,0.0001167218,1.684099e-05,5.612367e-05,7.332599e-06,5.481713e-05,9.508387e-06,5.780998e-06,0.0,0.0,0.0
2.66846,3.75,1.8,1.83594,0.0001170924,1.691602e-05,5.620898e-05,7.348062e-06,5.50954e-05,9.567955e-06,5.787994e-06,0.0,0.0,0.0
2.66915,3.75,1.801,1.83694,0.0001174633,1.699123e-05,5.629391e-05,7.363487e-06,5.53744e-05,9.627742e-06,5.794984e-06,0.0,0.0,0.0
2.66984,3.75,1.802,1.83794,0.0001178346,1.706662e-05,5.637846e-05,7.378874e-06,5.565413e-05,9.687745e-06,5.801968e-06,0.0,0.0,0.0
2.67053,3.75,1.803,1.83894,0.0001182061,1.714218e-05,5.646263e-05,7.394223e-06,5.593456e-05,9.747961e-06,5.808947e-06,0.0,0.0,0.0
2.67122,3.75,1.804,1.83994,0.000118578,1.721792e-05,5.654642e-05,7.409532e-06,5.621568e-05,9.808387e-06,5.815921e-06,0.0,0.0,0.0
2.67191,3.75,1.805,1.84094,0.0001189502,1.729382e-05,5.662983e-05,7.424804e-06,5.649747e-05,9.86902e-06,5.822889e-06,0.0,0.0,0.0
2.67259,3.75,1.806,1.84194,0.0001193226,1.736989e-05,5.671286e-05,7.440036e-06,5.677992e-05,9.929858e-06,5.829853e-06,0.0,0.0,0.0
2.67328,3.75,1.807,1.84294,0.0001196953,1.744613e-05,5.679551e-05,7.455229e-06,5.706301e-05,9.990899e-06,5.836811e-06,0.0,0.0,0.0
2.67397,3.75,1.808,1.84394,0.0001200683,1.752252e-05,5.687778e-05,7.470383e-06,5.734673e-05,1.005214e-05,5.843763e-06,0.0,0.0,0.0
2.67466,3.75,1.809,1.84494,0.0001204414,1.759907e-05,5.695967e-05,7.485498e-06,5.763106e-05,1.011358e-05,5.850711e-06,0.0,0.0,0.0
2.67535,3.75,1.81,1.84594,0.0001208148,1.767579e-05,5.704117e-05,7.500573e-06,5.7916e-05,1.017521e-05,5.857653e-06,0.0,0.0,0.0
2.67604,3.75,1.811,1.84694,0.0001211884,1.775265e-05,5.712229e-05,7.515609e-06,5.820154e-05,1.023705e-05,5.864591e-06,0.0,0.0,0.0
2.67673,3.75,1.812,1.84794,0.0001215622,1.782968e-05,5.720303e-05,7.530605e-06,5.848766e-05,1.029908e-05,5.871523e-06,0.0,0.0,0.0
2.67742,3.75,1.813,1.84894,0.0001219362,1.790687e-05,5.728338e-05,7.545561e-06,5.877437e-05,1.036131e-05,5.87845e-06,0.0,0.0,0.0
2.67811,3.75,1.814,1.84994,0.0001223104,1.798421e-05,5.736335e-05,7.560477e-06,5.906165e-05,1.042374e-05,5.885372e-06,0.0,0.0,0.0
2.6788,3.75,1.815,1.85094,0.0001227058,1.806605e-05,5.744294e-05,7.575353e-06,5.93706e-05,1.04907e-05,5.89229e-06,0.0,0.0,0.0
2.6795,3.75,1.816,1.85194,0.0001230873,1.814558e-05,5.752214e-05,7.590188e-06,5.966599e-05,1.05554e-05,5.899202e-06,0.0,0.0,0.0
2.68019,3.75,1.817,1.85294,0.00012347,1.822542e-05,5.760095e-05,7.604983e-06,5.99629e-05,1.062044e-05,5.90611e-06,0.0,0.0,0.0
2.68088,3.75,1.818,1.85394,0.000123853,1.830553e-05,5.767939e-05,7.619738e-06,6.026056e-05,1.068579e-05,5.913012e-06,0.0,0.0,0.0
2.68157,3.75,1.819,1.85494,0.0001242368,1.838589e-05,5.775743e-05,7.634452e-06,6.055943e-05,1.075144e-05,5.91991e-06,0.0,0.0,0.0
2.68226,3.75,1.82,1.85594,0.0001246211,1.846651e-05,5.783509e-05,7.649124e-06,6.085924e-05,1.081738e-05,5.926803e-06,0.0,0.0,0.0
2.68295,3.75,1.821,1.85694,0.000125006,1.854736e-05,5.791236e-05,7.663756e-06,6.115994e-05,1.08836e-05,5.933692e-06,0.0,0.0,0.0
2.68365,3.75,1.822,1.85794,0.0001253913,1.862844e-05,5.798925e-05,7.678347e-06,6.14615e-05,1.095009e-05,5.940576e-06,0.0,0.0,0.0
2.68434,3.75,1.823,1.85894,0.0001257771,1.870974e-05,5.806575e-05,7.692897e-06,6.176389e-05,1.101684e-05,5.947455e-06,0.0,0.0,0.0
2.68503,3.75,1.824,1.85994,0.0001261633,1.879125e-05,5.814186e-05,7.707405e-06,6.206709e-05,1.108384e-05,5.954329e-06,0.0,0.0,0.0
2.68572,3.75,1.825,1.86094,0.0001265499,1.887297e-05,5.821759e-05,7.721871e-06,6.237108e-05,1.11511e-05,5.9612e-06,0.0,0.0,0.0
2.68642,3.75,1.826,1.86194,0.0001269368,1.895489e-05,5.829293e-05,7.736296e-06,6.267585e-05,1.12186e-05,5.968065e-06,0.0,0.0,0.0
2.68711,3.75,1.827,1.86294,0.0001273242,1.903702e-05,5.836788e-05,7.750679e-06,6.298136e-05,1.128634e-05,5.974926e-06,0.0,0.0,0.0
2.6878,3.75,1.828,1.86394,0.0001277118,1.911934e-05,5.844244e-05,7.76502e-06,6.328762e-05,1.135432e-05,5.981783e-06,0.0,0.0,0.0
2.6885,3.75,1.829,1.86494,0.0001280998,1.920185e-05,5.851661e-05,7.779319e-06,6.35946e-05,1.142253e-05,5.988636e-06,0.0,0.0,0.0
2.68919,3.75,1.83,1.86594,0.0001284882,1.928455e-05,5.859039e-05,7.793575e-06,6.390228e-05,1.149097e-05,5.995484e-06,0.0,0.0,0.0
2.68989,3.75,1.831,1.86694,0.0001288768,1.936743e-05,5.866378e-05,7.807789e-06,6.421066e-05,1.155964e-05,6.002328e-06,0.0,0.0,0.0
2.69058,3.75,1.832,1.86794,0.0001292657,1.94505e-05,5.873679e-05,7.821961e-06,6.451971e-05,1.162854e-05,6.009167e-06,0.0,0.0,0.0
2.69127,3.75,1.833,1.86894,0.0001296548,1.953374e-05,5.88094e-05,7.83609e-06,6.482942e-05,1.169765e-05,6.016003e-06,0.0,0.0,0.0
2.69197,3.75,1.834,1.86994,0.0001300442,1.961717e-05,5.888163e-05,7.850177e-06,6.513978e-05,1.176699e-05,6.022834e-06,0.0,0.0,0.0
2.69266,3.75,1.835,1.87094,0.0001304339,1.970077e-05,5.895346e-05,7.86422e-06,6.545077e-05,1.183655e-05,6.029661e-06,0.0,0.0,0.0
2.69336,3.75,1.836,1.87194,0.0001308238,1.978454e-05,5.90249e-05,7.87822e-06,6.57624e-05,1.190632e-05,6.036485e-06,0.0,0.0,0.0
2.69405,3.75,1.837,1.87294,0.0001312139,1.986849e-05,5.909596e-05,7.892178e-06,6.607465e-05,1.197631e-05,6.043304e-06,0.0,0.0,0.0
2.69475,3.75,1.838,1.87394,0.0001316043,1.995262e-05,5.916662e-05,7.906092e-06,6.638752e-05,1.204653e-05,6.05012e-06,0.0,0.0,0.0
2.69544,3.75,1.839,1.87494,0.0001319951,2.003696e-05,5.923689e-05,7.919962e-06,6.670132e-05,1.2117e-05,6.056931e-06,0.0,0.0,0.0
2.69614,3.75,1.84,1.87594,0.000132387,2.012149e-05,5.930676e-05,7.933789e-06,6.701651e-05,1.21877e-05,6.063739e-06,0.0,0.0,0.0
2.69684,3.75,1.841,1.87694,0.0001327993,2.021037e-05,5.937625e-05,7.947573e-06,6.735248e-05,1.226279e-05,6.070543e-06,0.0,0.0,0.0
2.69753,3.75,1.842,1.87794,0.0001331984,2.029715e-05,5.944534e-05,7.961312e-06,6.767571e-05,1.233584e-05,6.077343e-06,0.0,0.0,0.0
2.69823,3.75,1.843,1.87894,0.0001335982,2.038428e-05,5.951404e-05,7.975008e-06,6.800006e-05,1.240928e-05,6.084139e-06,0.0,0.0,0.0
2.69892,3.75,1.844,1.87994,0.0001339987,2.047173e-05,5.958235e-05,7.988659e-06,6.832543e-05,1.248307e-05,6.090932e-06,0.0,0.0,0.0
2.69962,3.75,1.845,1.88094,0.0001343998,2.055947e-05,5.965027e-05,8.002267e-06,6.865178e-05,1.255721e-05,6.097722e-06,0.0,0.0,0.0
2.70032,3.75,1.846,1.88194,0.0001348014,2.064749e-05,5.971779e-05,8.01583e-06,6.897906e-05,1.263166e-05,6.104507e-06,0.0,0.0,0.0
2.70101,3.75,1.847,1.88294,0.0001352035,2.073577e-05,5.978492e-05,8.029348e-06,6.930726e-05,1.270642e-05,6.11129e-06,0.0,0.0,0.0
2.70171,3.75,1.848,1.88394,0.0001356061,2.08243e-05,5.985165e-05,8.042822e-06,6.963635e-05,1.278148e-05,6.118069e-06,0.0,0.0,0.0
2.70241,3.75,1.849,1.88494,0.0001360091,2.091308e-05,5.991799e-05,8.056252e-06,6.99663e-05,1.285683e-05,6.124844e-06,0.0,0.0,0.0
2.70311,3.75,1.85,1.88594,0.0001364127,2.100209e-05,5.998394e-05,8.069636e-06,7.02971e-05,1.293246e-05,6.131616e-06,0.0,0.0,0.0
2.7038,3.75,1.851,1.88694,0.0001368166,2.109134e-05,6.004949e-05,8.082976e-06,7.062873e-05,1.300836e-05,6.138385e-06,0.0,0.0,0.0
2.7045,3.75,1.852,1.88794,0.000137221,2.11808e-05,6.011465e-05,8.096271e-06,7.096116e-05,1.308453e-05,6.145151e-06,0.0,0.0,0.0
2.7052,3.75,1.853,1.88894,0.0001376257,2.127049e-05,6.017941e-05,8.10952e-06,7.129439e-05,1.316097e-05,6.151913e-06,0.0,0.0,0.0
2.7059,3.75,1.854,1.88994,0.0001380308,2.13604e-05,6.024378e-05,8.122724e-06,7.162838e-05,1.323767e-05,6.158673e-06,0.0,0.0,0.0
2.7066,3.75,1.855,1.89094,0.0001384363,2.145051e-05,6.030776e-05,8.135883e-06,7.196313e-05,1.331463e-05,6.165429e-06,0.0,0.0,0.0
2.7073,3.75,1.856,1.89194,0.0001388421,2.154083e-05,6.037134e-05,8.148996e-06,7.229863e-05,1.339184e-05,6.172182e-06,0.0,0.0,0.0
2.708,3.75,1.857,1.89294,0.0001392483,2.163136e-05,6.043452e-05,8.162064e-06,7.263484e-05,1.346929e-05,6.178932e-06,0.0,0.0,0.0
2.70869,3.75,1.858,1.89394,0.0001396547,2.172208e-05,6.049731e-05,8.175086e-06,7.297176e-05,1.3547e-05,6.18568e-06,0.0,0.0,0.0
2.70939,3.75,1.859,1.89494,0.0001400615,2.181301e-05,6.05597e-05,8.188061e-06,7.330938e-05,1.362495e-05,6.192424e-06,0.0,0.0,0.0
2.71009,3.75,1.86,1.89594,0.0001404685,2.190413e-05,6.062169e-05,8.200991e-06,7.364767e-05,1.370314e-05,6.199166e-06,0.0,0.0,0.0
2.71079,3.75,1.861,1.89694,0.0001408758,2.199544e-05,6.068329e-05,8.213875e-06,7.398664e-05,1.378157e-05,6.205905e-06,0.0,0.0,0.0
2.71149,3.75,1.862,1.89794,0.0001412834,2.208695e-05,6.07445e-05,8.226712e-06,7.432628e-05,1.386024e-05,6.212641e-06,0.0,0.0,0.0
2.71219,3.75,1.863,1.89894,0.0001416924,2.217874e-05,6.08053e-05,8.239504e-06,7.466774e-05,1.393924e-05,6.219374e-06,0.0,0.0,0.0
2.71289,3.75,1.864,1.89994,0.0001421016,2.227068e-05,6.086571e-05,8.252248e-06,7.500977e-05,1.401843e-05,6.226105e-06,0.0,0.0,0.0
2.71359,3.75,1.865,1.90094,0.0001425112,2.236281e-05,6.092573e-05,8.264946e-06,7.535266e-05,1.409786e-05,6.232833e-06,0.0,0.0,0.0
2.71429,3.75,1.866,1.90194,0.0001429213,2.245512e-05,6.098534e-05,8.277598e-06,7.569637e-05,1.417753e-05,6.239558e-06,0.0,0.0,0.0
2.715,3.75,1.867,1.90294,0.0001433489,2.255098e-05,6.104456e-05,8.290202e-06,7.605804e-05,1.426078e-05,6.246282e-06,0.0,0.0,0.0
2.7157,3.75,1.868,1.90394,0.0001437662,2.264563e-05,6.110339e-05,8.30276e-06,7.640982e-05,1.434287e-05,6.253002e-06,0.0,0.0,0.0
2.7164,3.75,1.869,1.90494,0.0001441843,2.274068e-05,6.116181e-05,8.31527e-06,7.676273e-05,1.442541e-05,6.25972e-06,0.0,0.0,0.0
2.7171,3.75,1.87,1.90594,0.000144603,2.28361e-05,6.121984e-05,8.327733e-06,7.71167e-05,1.450836e-05,6.266436e-06,0.0,0.0,0.0
2.7178,3.75,1.871,1.90694,0.0001450223,2.293185e-05,6.127747e-05,8.34015e-06,7.74717e-05,1.45917e-05,6.27315e-06,0.0,0.0,0.0
2.7185,3.75,1.872,1.90794,0.0001454422,2.302791e-05,6.13347e-05,8.352518e-06,7.782768e-05,1.467539e-05,6.279861e-06,0.0,0.0,0.0
2.7192,3.75,1.873,1.90894,0.0001458627,2.312427e-05,6.139153e-05,8.364839e-06,7.818463e-05,1.475943e-05,6.28657e-06,0.0,0.0,0.0
2.71991,3.75,1.874,1.90994,0.0001462838,2.322092e-05,6.144797e-05,8.377113e-06,7.854252e-05,1.48438e-05,6.293276e-06,0.0,0.0,0.0
2.72061,3.75,1.875,1.91094,0.0001467053,2.331783e-05,6.1504e-05,8.389339e-06,7.890131e-05,1.492849e-05,6.299981e-06,0.0,0.0,0.0
2.72131,3.75,1.876,1.91194,0.0001471273,2.341501e-05,6.155964e-05,8.401517e-06,7.9261e-05,1.501349e-05,6.306684e-06,0.0,0.0,0.0
2.72201,3.75,1.877,1.91294,0.0001475498,2.351245e-05,6.161488e-05,8.413647e-06,7.962155e-05,1.50988e-05,6.313384e-06,0.0,0.0,0.0
2.72272,3.75,1.878,1.91394,0.0001479728,2.361013e-05,6.166973e-05,8.425729e-06,7.998296e-05,1.51844e-05,6.320082e-06,0.0,0.0,0.0
2.72342,3.75,1.879,1.91494,0.0001483961,2.370806e-05,6.172417e-05,8.437762e-06,8.034519e-05,1.527029e-05,6.326779e-06,0.0,0.0,0.0
2.72412,3.75,1.88,1.91594,0.0001488199,2.380622e-05,6.177821e-05,8.449748e-06,8.070824e-05,1.535647e-05,6.333473e-06,0.0,0.0,0.0
2.72483,3.75,1.881,1.91694,0.0001492441,2.390462e-05,6.183186e-05,8.461685e-06,8.107208e-05,1.544294e-05,6.340166e-06,0.0,0.0,0.0
2.72553,3.75,1.882,1.91794,0.0001496687,2.400325e-05,6.188511e-05,8.473574e-06,8.14367e-05,1.552967e-05,6.346856e-06,0.0,0.0,0.0
2.72623,3.75,1.883,1.91894,0.0001500936,2.41021e-05,6.193795e-05,8.485414e-06,8.180208e-05,1.561669e-05,6.353545e-06,0.0,0.0,0.0
2.72694,3.75,1.884,1.91994,0.0001505188,2.420118e-05,6.19904e-05,8.497205e-06,8.216821e-05,1.570397e-05,6.360232e-06,0.0,0.0,0.0
2.72764,3.75,1.885,1.92094,0.0001509444,2.430047e-05,6.204245e-05,8.508948e-06,8.253506e-05,1.579152e-05,6.366917e-06,0.0,0.0,0.0
2.72835,3.75,1.886,1.92194,0.0001513707,2.440002e-05,6.20941e-05,8.520641e-06,8.290299e-05,1.587938e-05,6.373601e-06,0.0,0.0,0.0
2.72905,3.75,1.887,1.92294,0.0001517984,2.449982e-05,6.214535e-05,8.532286e-06,8.327277e-05,1.596753e-05,6.380283e-06,0.0,0.0,0.0
2.72976,3.75,1.888,1.92394,0.0001522261,2.45998e-05,6.21962e-05,8.543882e-06,8.364294e-05,1.605591e-05,6.386963e-06,0.0,0.0,0.0
2.73046,3.75,1.889,1.92494,0.0001526545,2.469998e-05,6.224665e-05,8.555428e-06,8.401425e-05,1.614456e-05,6.393641e-06,0.0,0.0,0.0
2.73117,3.75,1.89,1.92594,0.0001530834,2.480038e-05,6.229671e-05,8.566925e-06,8.438636e-05,1.623346e-05,6.400318e-06,0.0,0.0,0.0
2.73187,3.75,1.891,1.92694,0.0001535126,2.4901e-05,6.234636e-05,8.578372e-06,8.47592e-05,1.632262e-05,6.406993e-06,0.0,0.0,0.0
2.73258,3.75,1.892,1.92794,0.000153942,2.500182e-05,6.239561e-05,8.58977e-06,8.513274e-05,1.641205e-05,6.413667e-06,0.0,0.0,0.0
2.73328,3.75,1.893,1.92894,0.0001543718,2.510286e-05,6.244446e-05,8.601119e-06,8.550695e-05,1.650174e-05,6.420339e-06,0.0,0.0,0.0
2.73399,3.75,1.894,1.92994,0.00015482,2.520777e-05,6.249292e-05,8.612418e-06,8.590006e-05,1.659535e-05,6.427009e-06,0.0,0.0,0.0
2.73469,3.75,1.895,1.93094,0.0001552573,2.531132e-05,6.254097e-05,8.623666e-06,8.628262e-05,1.668766e-05,6.433678e-06,0.0,0.0,0.0
2.7354,3.75,1.896,1.93194,0.0001556953,2.541532e-05,6.258862e-05,8.634865e-06,8.666633e-05,1.678046e-05,6.440346e-06,0.0,0.0,0.0
2.73611,3.75,1.897,1.93294,0.000156134,2.551972e-05,6.263588e-05,8.646014e-06,8.705114e-05,1.687371e-05,6.447012e-06,0.0,0.0,0.0
2.73681,3.75,1.898,1.93394,0.0001565734,2.562448e-05,6.268273e-05,8.657113e-06,8.743699e-05,1.696737e-05,6.453677e-06,0.0,0.0,0.0
2.73752,3.75,1.899,1.93494,0.0001570134,2.572958e-05,6.272918e-05,8.668162e-06,8.782387e-05,1.706142e-05,6.46034e-06,0.0,0.0,0.0
2.73823,3.75,1.9,1.93594,0.000157454,2.5835e-05,6.277524e-05,8.67916e-06,8.821174e-05,1.715584e-05,6.467002e-06,0.0,0.0,0.0
2.73893,3.75,1.901,1.93694,0.0001578951,2.594073e-05,6.282089e-05,8.690108e-06,8.860058e-05,1.725062e-05,6.473662e-06,0.0,0.0,0.0
2.73964,3.75,1.902,1.93794,0.0001583368,2.604675e-05,6.286614e-05,8.701005e-06,8.899035e-05,1.734575e-05,6.480322e-06,0.0,0.0,0.0
2.74035,3.75,1.903,1.93894,0.000158779,2.615306e-05,6.2911e-05,8.711852e-06,8.938104e-05,1.744121e-05,6.486979e-06,0.0,0.0,0.0
2.74106,3.75,1.904,1.93994,0.0001592217,2.625965e-05,6.295545e-05,8.722648e-06,8.977262e-05,1.753701e-05,6.493636e-06,0.0,0.0,0.0
2.74176,3.75,1.905,1.94094,0.0001596649,2.636651e-05,6.29995e-05,8.733393e-06,9.016509e-05,1.763312e-05,6.500291e-06,0.0,0.0,0.0
2.74247,3.75,1.906,1.94194,0.0001601085,2.647364e-05,6.304315e-05,8.744088e-06,9.05584e-05,1.772955e-05,6.506944e-06,0.0,0.0,0.0
2.74318,3.75,1.907,1.94294,0.0001605526,2.658102e-05,6.308641e-05,8.754731e-06,9.095256e-05,1.782629e-05,6.513597e-06,0.0,0.0,0.0
2.74389,3.75,1.908,1.94394,0.000160997,2.668866e-05,6.312926e-05,8.765323e-06,9.134753e-05,1.792334e-05,6.520248e-06,0.0,0.0,0.0
2.7446,3.75,1.909,1.94494,0.0001614419,2.679655e-05,6.317171e-05,8.775865e-06,9.174331e-05,1.802068e-05,6.526898e-06,0.0,0.0,0.0
2.74531,3.75,1.91,1.94594,0.0001618877,2.690475e-05,6.321376e-05,8.786355e-06,9.214041e-05,1.811839e-05,6.533546e-06,0.0,0.0,0.0
2.74601,3.75,1.911,1.94694,0.000162335,2.701319e-05,6.325542e-05,8.796793e-06,9.253943e-05,1.82164e-05,6.540193e-06,0.0,0.0,0.0
2.74672,3.75,1.912,1.94794,0.0001627824,2.712185e-05,6.329667e-05,8.807181e-06,9.293888e-05,1.831467e-05,6.546839e-06,0.0,0.0,0.0
2.74743,3.75,1.913,1.94894,0.0001632306,2.723074e-05,6.333752e-05,8.817516e-06,9.333958e-05,1.841323e-05,6.553483e-06,0.0,0.0,0.0
2.74814,3.75,1.914,1.94994,0.0001636792,2.733986e-05,6.337797e-05,8.827801e-06,9.374115e-05,1.851206e-05,6.560126e-06,0.0,0.0,0.0
2.74885,3.75,1.915,1.95094,0.0001641283,2.744922e-05,6.341803e-05,8.838033e-06,9.414351e-05,1.861118e-05,6.566768e-06,0.0,0.0,0.0
2.74956,3.75,1.916,1.95194,0.0001645777,2.755881e-05,6.345768e-05,8.848214e-06,9.454663e-05,1.871059e-05,6.573408e-06,0.0,0.0,0.0
2.75027,3.75,1.917,1.95294,0.0001650275,2.766863e-05,6.349693e-05,8.858343e-06,9.495049e-05,1.881029e-05,6.580047e-06,0.0,0.0,0.0
2.75098,3.75,1.918,1.95394,0.0001654775,2.777869e-05,6.353578e-05,8.86842e-06,9.535506e-05,1.891027e-05,6.586685e-06,0.0,0.0,0.0
2.75169,3.75,1.919,1.95494,0.0001659279,2.788899e-05,6.357424e-05,8.878445e-06,9.576034e-05,1.901054e-05,6.593321e-06,0.0,0.0,0.0
2.7524,3.75,1.92,1.95594,0.0001663786,2.799952e-05,6.361229e-05,8.888418e-06,9.616631e-05,1.91111e-05,6.599956e-06,0.0,0.0,0.0
