qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.65415,2.25,0.59666,0.6973,1.303758e-05,1.183167e-06,1.217629e-05,1.144831e-06,8.612914e-07,3.833526e-08,0.0,0.0,0.0,0.0
1.6542,2.25,0.59676,0.6974,1.30559e-05,1.184914e-06,1.219198e-05,1.146464e-06,8.639201e-07,3.845067e-08,0.0,0.0,0.0,0.0
1.65424,2.25,0.59686,0.6975,1.307425e-05,1.186664e-06,1.22077e-05,1.148098e-06,8.665535e-07,3.856628e-08,0.0,0.0,0.0,0.0
1.65428,2.25,0.59696,0.6976,1.309262e-05,1.188417e-06,1.222343e-05,1.149735e-06,8.691916e-07,3.868208e-08,0.0,0.0,0.0,0.0
1.65432,2.25,0.59706,0.6977,1.311101e-05,1.190172e-06,1.223918e-05,1.151374e-06,8.718345e-07,3.879807e-08,0.0,0.0,0.0,0.0
1.65437,2.25,0.59716,0.6978,1.312943e-05,1.191929e-06,1.225495e-05,1.153015e-06,8.744821e-07,3.891425e-08,0.0,0.0,0.0,0.0
1.65441,2.25,0.59726,0.6979,1.314787e-05,1.193689e-06,1.227074e-05,1.154658e-06,8.771345e-07,3.903062e-08,0.0,0.0,0.0,0.0
1.65445,2.25,0.59736,0.698,1.316634e-05,1.195451e-06,1.228655e-05,1.156303e-06,8.797916e-07,3.914718e-08,0.0,0.0,0.0,0.0
1.65449,2.25,0.59746,0.6981,1.318483e-05,1.197215e-06,1.230238e-05,1.157951e-06,8.824535e-07,3.926393e-08,0.0,0.0,0.0,0.0
1.65453,2.25,0.59756,0.6982,1.320334e-05,1.198982e-06,1.231822e-05,1.159601e-06,8.851201e-07,3.938086e-08,0.0,0.0,0.0,0.0
1.65458,2.25,0.59766,0.6983,1.322188e-05,1.200751e-06,1.233409e-05,1.161253e-06,8.877916e-07,3.949799e-08,0.0,0.0,0.0,0.0
1.65462,2.25,0.59776,0.6984,1.324044e-05,1.202523e-06,1.234997e-05,1.162907e-06,8.904679e-07,3.96153e-08,0.0,0.0,0.0,0.0
1.65466,2.25,0.59786,0.6985,1.325903e-05,1.204297e-06,1.236588e-05,1.164564e-06,8.931489e-07,3.97328e-08,0.0,0.0,0.0,0.0
1.6547,2.25,0.59796,0.6986,1.327764e-05,1.206073e-06,1.23818e-05,1.166222e-06,8.958348e-07,3.985049e-08,0.0,0.0,0.0,0.0
1.65475,2.25,0.59806,0.6987,1.329627e-05,1.207852e-06,1.239774e-05,1.167883e-06,8.985255e-07,3.996836e-08,0.0,0.0,0.0,0.0
1.65479,2.25,0.59816,0.6988,1.331493e-05,1.209633e-06,1.241371e-05,1.169546e-06,9.012211e-07,4.008642e-08,0.0,0.0,0.0,0.0
1.65483,2.25,0.59826,0.6989,1.333361e-05,1.211417e-06,1.242969e-05,1.171212e-06,9.039214e-07,4.020467e-08,0.0,0.0,0.0,0.0
1.65487,2.25,0.59836,0.699,1.335232e-05,1.213203e-06,1.244569e-05,1.172879e-06,9.066266e-07,4.03231e-08,0.0,0.0,0.0,0.0
1.65491,2.25,0.59846,0.6991,1.337105e-05,1.214991e-06,1.246171e-05,1.174549e-06,9.093366e-07,4.044171e-08,0.0,0.0,0.0,0.0
1.65496,2.25,0.59856,0.6992,1.33898e-05,1.216782e-06,1.247775e-05,1.176221e-06,9.120515e-07,4.056051e-08,0.0,0.0,0.0,0.0
1.655,2.25,0.59866,0.6993,1.340858e-05,1.218575e-06,1.249381e-05,1.177896e-06,9.147712e-07,4.067949e-08,0.0,0.0,0.0,0.0
1.65504,2.25,0.59876,0.6994,1.342738e-05,1.220371e-06,1.250989e-05,1.179572e-06,9.174958e-07,4.079866e-08,0.0,0.0,0.0,0.0
1.65508,2.25,0.59886,0.6995,1.344621e-05,1.222169e-06,1.252599e-05,1.181251e-06,9.202252e-07,4.0918e-08,0.0,0.0,0.0,0.0
1.65513,2.25,0.59896,0.6996,1.346506e-05,1.223969e-06,1.25421e-05,1.182932e-06,9.229595e-07,4.103753e-08,0.0,0.0,0.0,0.0
1.65517,2.25,0.59906,0.6997,1.348394e-05,1.225772e-06,1.255824e-05,1.184615e-06,9.256987e-07,4.115724e-08,0.0,0.0,0.0,0.0
1.65521,2.25,0.59916,0.6998,1.350284e-05,1.227578e-06,1.25744e-05,1.1863e-06,9.284427e-07,4.127714e-08,0.0,0.0,0.0,0.0
1.65525,2.25,0.59926,0.6999,1.352177e-05,1.229385e-06,1.259057e-05,1.187988e-06,9.311916e-07,4.139721e-08,0.0,0.0,0.0,0.0
1.65529,2.25,0.59936,0.7,1.354072e-05,1.231196e-06,1.260677e-05,1.189678e-06,9.339454e-07,4.151747e-08,0.0,0.0,0.0,0.0
1.65534,2.25,0.59946,0.7001,1.355969e-05,1.233008e-06,1.262299e-05,1.19137e-06,9.36704e-07,4.163791e-08,0.0,0.0,0.0,0.0
1.65538,2.25,0.59956,0.7002,1.357869e-05,1.234823e-06,1.263922e-05,1.193065e-06,9.394675e-07,4.175852e-08,0.0,0.0,0.0,0.0
1.65542,2.25,0.59966,0.7003,1.359771e-05,1.236641e-06,1.265548e-05,1.194762e-06,9.422359e-07,4.187932e-08,0.0,0.0,0.0,0.0
1.65546,2.25,0.59976,0.7004,1.361676e-05,1.238461e-06,1.267175e-05,1.196461e-06,9.450091e-07,4.20003e-08,0.0,0.0,0.0,0.0
1.65551,2.25,0.59986,0.7005,1.363583e-05,1.240283e-06,1.268804e-05,1.198162e-06,9.477873e-07,4.212145e-08,0.0,0.0,0.0,0.0
1.65555,2.25,0.59996,0.7006,1.365493e-05,1.242108e-06,1.270436e-05,1.199865e-06,9.505703e-07,4.224279e-08,0.0,0.0,0.0,0.0
1.65559,2.25,0.60006,0.7007,1.367405e-05,1.243935e-06,1.272069e-05,1.201571e-06,9.533582e-07,4.23643e-08,0.0,0.0,0.0,0.0
1.65563,2.25,0.60016,0.7008,1.369319e-05,1.245765e-06,1.273704e-05,1.203279e-06,9.56151e-07,4.248599e-08,0.0,0.0,0.0,0.0
1.65568,2.25,0.60026,0.7009,1.371237e-05,1.247597e-06,1.275342e-05,1.20499e-06,9.589487e-07,4.260786e-08,0.0,0.0,0.0,0.0
1.65572,2.25,0.60036,0.701,1.373156e-05,1.249432e-06,1.276981e-05,1.206702e-06,9.617513e-07,4.272991e-08,0.0,0.0,0.0,0.0
1.65576,2.25,0.60046,0.7011,1.375078e-05,1.251269e-06,1.278622e-05,1.208417e-06,9.645587e-07,4.285214e-08,0.0,0.0,0.0,0.0
1.6558,2.25,0.60056,0.7012,1.377002e-05,1.253109e-06,1.280265e-05,1.210134e-06,9.673711e-07,4.297454e-08,0.0,0.0,0.0,0.0
1.65584,2.25,0.60066,0.7013,1.378929e-05,1.254951e-06,1.281911e-05,1.211854e-06,9.701884e-07,4.309713e-08,0.0,0.0,0.0,0.0
1.65589,2.25,0.60076,0.7014,1.380859e-05,1.256795e-06,1.283558e-05,1.213575e-06,9.730105e-07,4.321988e-08,0.0,0.0,0.0,0.0
1.65593,2.25,0.60086,0.7015,1.382791e-05,1.258642e-06,1.285207e-05,1.2153e-06,9.758375e-07,4.334282e-08,0.0,0.0,0.0,0.0
1.65597,2.25,0.60096,0.7016,1.384725e-05,1.260492e-06,1.286858e-05,1.217026e-06,9.786695e-07,4.346593e-08,0.0,0.0,0.0,0.0
1.65601,2.25,0.60106,0.7017,1.386662e-05,1.262344e-06,1.288511e-05,1.218754e-06,9.815063e-07,4.358922e-08,0.0,0.0,0.0,0.0
1.65606,2.25,0.60116,0.7018,1.388601e-05,1.264198e-06,1.290166e-05,1.220485e-06,9.84348e-07,4.371269e-08,0.0,0.0,0.0,0.0
1.6561,2.25,0.60126,0.7019,1.390543e-05,1.266055e-06,1.291824e-05,1.222219e-06,9.871946e-07,4.383633e-08,0.0,0.0,0.0,0.0
1.65614,2.25,0.60136,0.702,1.392487e-05,1.267914e-06,1.293483e-05,1.223954e-06,9.900461e-07,4.396014e-08,0.0,0.0,0.0,0.0
1.65618,2.25,0.60146,0.7021,1.394434e-05,1.269776e-06,1.295144e-05,1.225692e-06,9.929025e-07,4.408413e-08,0.0,0.0,0.0,0.0
1.65623,2.25,0.60156,0.7022,1.396383e-05,1.271641e-06,1.296807e-05,1.227432e-06,9.957639e-07,4.42083e-08,0.0,0.0,0.0,0.0
1.65627,2.25,0.60166,0.7023,1.398335e-05,1.273507e-06,1.298472e-05,1.229175e-06,9.986301e-07,4.433265e-08,0.0,0.0,0.0,0.0
1.65631,2.25,0.60176,0.7024,1.400289e-05,1.275377e-06,1.300139e-05,1.230919e-06,1.001501e-06,4.445716e-08,0.0,0.0,0.0,0.0
1.65635,2.25,0.60186,0.7025,1.402246e-05,1.277248e-06,1.301808e-05,1.232667e-06,1.004377e-06,4.458186e-08,0.0,0.0,0.0,0.0
1.6564,2.25,0.60196,0.7026,1.404205e-05,1.279123e-06,1.30348e-05,1.234416e-06,1.007258e-06,4.470673e-08,0.0,0.0,0.0,0.0
1.65644,2.25,0.60206,0.7027,1.406167e-05,1.280999e-06,1.305153e-05,1.236168e-06,1.010144e-06,4.483177e-08,0.0,0.0,0.0,0.0
1.65648,2.25,0.60216,0.7028,1.408131e-05,1.282879e-06,1.306828e-05,1.237922e-06,1.013035e-06,4.495698e-08,0.0,0.0,0.0,0.0
1.65652,2.25,0.60226,0.7029,1.410098e-05,1.284761e-06,1.308505e-05,1.239678e-06,1.01593e-06,4.508238e-08,0.0,0.0,0.0,0.0
1.65657,2.25,0.60236,0.703,1.412067e-05,1.286645e-06,1.310184e-05,1.241437e-06,1.018831e-06,4.520794e-08,0.0,0.0,0.0,0.0
1.65661,2.25,0.60246,0.7031,1.414039e-05,1.288532e-06,1.311866e-05,1.243198e-06,1.021736e-06,4.533368e-08,0.0,0.0,0.0,0.0
1.65665,2.25,0.60256,0.7032,1.416013e-05,1.290421e-06,1.313549e-05,1.244961e-06,1.024646e-06,4.54596e-08,0.0,0.0,0.0,0.0
1.65669,2.25,0.60266,0.7033,1.41799e-05,1.292313e-06,1.315234e-05,1.246727e-06,1.027561e-06,4.558568e-08,0.0,0.0,0.0,0.0
1.65674,2.25,0.60276,0.7034,1.41997e-05,1.294207e-06,1.316921e-05,1.248495e-06,1.030481e-06,4.571194e-08,0.0,0.0,0.0,0.0
1.65678,2.25,0.60286,0.7035,1.421951e-05,1.296104e-06,1.318611e-05,1.250266e-06,1.033406e-06,4.583838e-08,0.0,0.0,0.0,0.0
1.65682,2.25,0.60296,0.7036,1.423936e-05,1.298003e-06,1.320302e-05,1.252038e-06,1.036336e-06,4.596499e-08,0.0,0.0,0.0,0.0
1.65686,2.25,0.60306,0.7037,1.425923e-05,1.299905e-06,1.321996e-05,1.253814e-06,1.039271e-06,4.609177e-08,0.0,0.0,0.0,0.0
1.65691,2.25,0.60316,0.7038,1.427912e-05,1.30181e-06,1.323691e-05,1.255591e-06,1.042211e-06,4.621872e-08,0.0,0.0,0.0,0.0
1.65695,2.25,0.60326,0.7039,1.429904e-05,1.303717e-06,1.325389e-05,1.257371e-06,1.045155e-06,4.634585e-08,0.0,0.0,0.0,0.0
1.65699,2.25,0.60336,0.704,1.431898e-05,1.305626e-06,1.327088e-05,1.259153e-06,1.048104e-06,4.647315e-08,0.0,0.0,0.0,0.0
1.65703,2.25,0.60346,0.7041,1.433895e-05,1.307538e-06,1.32879e-05,1.260938e-06,1.051059e-06,4.660063e-08,0.0,0.0,0.0,0.0
1.65708,2.25,0.60356,0.7042,1.435895e-05,1.309453e-06,1.330493e-05,1.262725e-06,1.054018e-06,4.672828e-08,0.0,0.0,0.0,0.0
1.65712,2.25,0.60366,0.7043,1.437897e-05,1.31137e-06,1.332199e-05,1.264514e-06,1.056982e-06,4.68561e-08,0.0,0.0,0.0,0.0
1.65716,2.25,0.60376,0.7044,1.439902e-05,1.31329e-06,1.333907e-05,1.266305e-06,1.059951e-06,4.698409e-08,0.0,0.0,0.0,0.0
1.6572,2.25,0.60386,0.7045,1.441909e-05,1.315212e-06,1.335616e-05,1.268099e-06,1.062925e-06,4.711225e-08,0.0,0.0,0.0,0.0
1.65725,2.25,0.60396,0.7046,1.443918e-05,1.317136e-06,1.337328e-05,1.269896e-06,1.065903e-06,4.724059e-08,0.0,0.0,0.0,0.0
1.65729,2.25,0.60406,0.7047,1.445931e-05,1.319064e-06,1.339042e-05,1.271695e-06,1.068887e-06,4.73691e-08,0.0,0.0,0.0,0.0
1.65733,2.25,0.60416,0.7048,1.447945e-05,1.320994e-06,1.340758e-05,1.273496e-06,1.071875e-06,4.749778e-08,0.0,0.0,0.0,0.0
1.65737,2.25,0.60426,0.7049,1.449963e-05,1.322926e-06,1.342476e-05,1.275299e-06,1.074869e-06,4.762664e-08,0.0,0.0,0.0,0.0
1.65742,2.25,0.60436,0.705,1.451983e-05,1.324861e-06,1.344196e-05,1.277105e-06,1.077867e-06,4.775566e-08,0.0,0.0,0.0,0.0
1.65746,2.25,0.60446,0.7051,1.454005e-05,1.326798e-06,1.345918e-05,1.278914e-06,1.08087e-06,4.788486e-08,0.0,0.0,0.0,0.0
1.6575,2.25,0.60456,0.7052,1.45603e-05,1.328739e-06,1.347642e-05,1.280724e-06,1.083878e-06,4.801423e-08,0.0,0.0,0.0,0.0
1.65754,2.25,0.60466,0.7053,1.458057e-05,1.330681e-06,1.349368e-05,1.282537e-06,1.086891e-06,4.814377e-08,0.0,0.0,0.0,0.0
1.65759,2.25,0.60476,0.7054,1.460088e-05,1.332626e-06,1.351097e-05,1.284353e-06,1.089908e-06,4.827349e-08,0.0,0.0,0.0,0.0
1.65763,2.25,0.60486,0.7055,1.46212e-05,1.334574e-06,1.352827e-05,1.286171e-06,1.092931e-06,4.840337e-08,0.0,0.0,0.0,0.0
1.65767,2.25,0.60496,0.7056,1.464155e-05,1.336525e-06,1.354559e-05,1.287991e-06,1.095958e-06,4.853343e-08,0.0,0.0,0.0,0.0
1.65771,2.25,0.60506,0.7057,1.466193e-05,1.338478e-06,1.356294e-05,1.289814e-06,1.098991e-06,4.866366e-08,0.0,0.0,0.0,0.0
1.65776,2.25,0.60516,0.7058,1.468233e-05,1.340433e-06,1.358031e-05,1.291639e-06,1.102028e-06,4.879406e-08,0.0,0.0,0.0,0.0
1.6578,2.25,0.60526,0.7059,1.470276e-05,1.342391e-06,1.359769e-05,1.293467e-06,1.10507e-06,4.892464e-08,0.0,0.0,0.0,0.0
1.65784,2.25,0.60536,0.706,1.472322e-05,1.344352e-06,1.36151e-05,1.295296e-06,1.108117e-06,4.905538e-08,0.0,0.0,0.0,0.0
1.65788,2.25,0.60546,0.7061,1.47437e-05,1.346315e-06,1.363253e-05,1.297129e-06,1.111168e-06,4.918629e-08,0.0,0.0,0.0,0.0
1.65793,2.25,0.60556,0.7062,1.47642e-05,1.348281e-06,1.364998e-05,1.298964e-06,1.114225e-06,4.931738e-08,0.0,0.0,0.0,0.0
1.65797,2.25,0.60566,0.7063,1.478473e-05,1.350249e-06,1.366745e-05,1.300801e-06,1.117286e-06,4.944864e-08,0.0,0.0,0.0,0.0
1.65801,2.25,0.60576,0.7064,1.480529e-05,1.35222e-06,1.368494e-05,1.30264e-06,1.120352e-06,4.958007e-08,0.0,0.0,0.0,0.0
1.65805,2.25,0.60586,0.7065,1.482587e-05,1.354194e-06,1.370245e-05,1.304482e-06,1.123423e-06,4.971167e-08,0.0,0.0,0.0,0.0
1.6581,2.25,0.60596,0.7066,1.484648e-05,1.35617e-06,1.371998e-05,1.306327e-06,1.126499e-06,4.984344e-08,0.0,0.0,0.0,0.0
1.65814,2.25,0.60606,0.7067,1.486712e-05,1.358149e-06,1.373754e-05,1.308174e-06,1.12958e-06,4.997538e-08,0.0,0.0,0.0,0.0
1.65818,2.25,0.60616,0.7068,1.488778e-05,1.360131e-06,1.375511e-05,1.310023e-06,1.132666e-06,5.01075e-08,0.0,0.0,0.0,0.0
1.65822,2.25,0.60626,0.7069,1.490846e-05,1.362115e-06,1.377271e-05,1.311875e-06,1.135756e-06,5.023978e-08,0.0,0.0,0.0,0.0
1.65827,2.25,0.60636,0.707,1.492918e-05,1.364101e-06,1.379032e-05,1.313729e-06,1.138851e-06,5.037224e-08,0.0,0.0,0.0,0.0
1.65831,2.25,0.60646,0.7071,1.494991e-05,1.366091e-06,1.380796e-05,1.315586e-06,1.141951e-06,5.050487e-08,0.0,0.0,0.0,0.0
1.65835,2.25,0.60656,0.7072,1.497068e-05,1.368083e-06,1.382562e-05,1.317445e-06,1.145056e-06,5.063766e-08,0.0,0.0,0.0,0.0
1.65839,2.25,0.60666,0.7073,1.499147e-05,1.370077e-06,1.38433e-05,1.319307e-06,1.148166e-06,5.077063e-08,0.0,0.0,0.0,0.0
1.65844,2.25,0.60676,0.7074,1.501228e-05,1.372074e-06,1.3861e-05,1.321171e-06,1.15128e-06,5.090377e-08,0.0,0.0,0.0,0.0
1.65848,2.25,0.60686,0.7075,1.503312e-05,1.374074e-06,1.387873e-05,1.323037e-06,1.1544e-06,5.103708e-08,0.0,0.0,0.0,0.0
1.65852,2.25,0.60696,0.7076,1.505399e-05,1.376077e-06,1.389647e-05,1.324906e-06,1.157524e-06,5.117056e-08,0.0,0.0,0.0,0.0
1.65857,2.25,0.60706,0.7077,1.507489e-05,1.378082e-06,1.391423e-05,1.326777e-06,1.160653e-06,5.130421e-08,0.0,0.0,0.0,0.0
1.65861,2.25,0.60716,0.7078,1.509581e-05,1.380089e-06,1.393202e-05,1.328651e-06,1.163787e-06,5.143803e-08,0.0,0.0,0.0,0.0
1.65865,2.25,0.60726,0.7079,1.511675e-05,1.3821e-06,1.394983e-05,1.330528e-06,1.166925e-06,5.157203e-08,0.0,0.0,0.0,0.0
1.65869,2.25,0.60736,0.708,1.513772e-05,1.384113e-06,1.396765e-05,1.332407e-06,1.170068e-06,5.170619e-08,0.0,0.0,0.0,0.0
1.65874,2.25,0.60746,0.7081,1.515872e-05,1.386128e-06,1.39855e-05,1.334288e-06,1.173217e-06,5.184052e-08,0.0,0.0,0.0,0.0
1.65878,2.25,0.60756,0.7082,1.517974e-05,1.388147e-06,1.400338e-05,1.336172e-06,1.17637e-06,5.197503e-08,0.0,0.0,0.0,0.0
1.65882,2.25,0.60766,0.7083,1.520079e-05,1.390167e-06,1.402127e-05,1.338058e-06,1.179527e-06,5.21097e-08,0.0,0.0,0.0,0.0
1.65886,2.25,0.60776,0.7084,1.522187e-05,1.392191e-06,1.403918e-05,1.339947e-06,1.18269e-06,5.224454e-08,0.0,0.0,0.0,0.0
1.65891,2.25,0.60786,0.7085,1.524297e-05,1.394217e-06,1.405712e-05,1.341838e-06,1.185857e-06,5.237956e-08,0.0,0.0,0.0,0.0
1.65895,2.25,0.60796,0.7086,1.52641e-05,1.396246e-06,1.407507e-05,1.343731e-06,1.189029e-06,5.251474e-08,0.0,0.0,0.0,0.0
1.65899,2.25,0.60806,0.7087,1.528526e-05,1.398278e-06,1.409305e-05,1.345628e-06,1.192206e-06,5.26501e-08,0.0,0.0,0.0,0.0
1.65904,2.25,0.60816,0.7088,1.530644e-05,1.400312e-06,1.411105e-05,1.347526e-06,1.195388e-06,5.278562e-08,0.0,0.0,0.0,0.0
1.65908,2.25,0.60826,0.7089,1.532764e-05,1.402349e-06,1.412907e-05,1.349427e-06,1.198574e-06,5.292132e-08,0.0,0.0,0.0,0.0
1.65912,2.25,0.60836,0.709,1.534888e-05,1.404388e-06,1.414711e-05,1.351331e-06,1.201765e-06,5.305718e-08,0.0,0.0,0.0,0.0
1.65916,2.25,0.60846,0.7091,1.537014e-05,1.40643e-06,1.416517e-05,1.353237e-06,1.204961e-06,5.319322e-08,0.0,0.0,0.0,0.0
1.65921,2.25,0.60856,0.7092,1.539142e-05,1.408475e-06,1.418326e-05,1.355146e-06,1.208162e-06,5.332943e-08,0.0,0.0,0.0,0.0
1.65925,2.25,0.60866,0.7093,1.541273e-05,1.410523e-06,1.420137e-05,1.357057e-06,1.211367e-06,5.34658e-08,0.0,0.0,0.0,0.0
1.65929,2.25,0.60876,0.7094,1.543407e-05,1.412573e-06,1.421949e-05,1.358971e-06,1.214577e-06,5.360235e-08,0.0,0.0,0.0,0.0
1.65933,2.25,0.60886,0.7095,1.545544e-05,1.414626e-06,1.423764e-05,1.360887e-06,1.217792e-06,5.373906e-08,0.0,0.0,0.0,0.0
1.65938,2.25,0.60896,0.7096,1.547683e-05,1.416682e-06,1.425582e-05,1.362806e-06,1.221012e-06,5.387595e-08,0.0,0.0,0.0,0.0
1.65942,2.25,0.60906,0.7097,1.549824e-05,1.41874e-06,1.427401e-05,1.364727e-06,1.224236e-06,5.4013e-08,0.0,0.0,0.0,0.0
1.65946,2.25,0.60916,0.7098,1.551969e-05,1.420801e-06,1.429222e-05,1.366651e-06,1.227465e-06,5.415023e-08,0.0,0.0,0.0,0.0
1.65951,2.25,0.60926,0.7099,1.554116e-05,1.422865e-06,1.431046e-05,1.368577e-06,1.230699e-06,5.428762e-08,0.0,0.0,0.0,0.0
1.65955,2.25,0.60936,0.71,1.556265e-05,1.424931e-06,1.432872e-05,1.370506e-06,1.233937e-06,5.442518e-08,0.0,0.0,0.0,0.0
1.65959,2.25,0.60946,0.7101,1.558418e-05,1.427e-06,1.4347e-05,1.372437e-06,1.237181e-06,5.456292e-08,0.0,0.0,0.0,0.0
1.65963,2.25,0.60956,0.7102,1.560573e-05,1.429072e-06,1.43653e-05,1.374371e-06,1.240429e-06,5.470082e-08,0.0,0.0,0.0,0.0
1.65968,2.25,0.60966,0.7103,1.56273e-05,1.431146e-06,1.438362e-05,1.376307e-06,1.243681e-06,5.483889e-08,0.0,0.0,0.0,0.0
1.65972,2.25,0.60976,0.7104,1.56489e-05,1.433223e-06,1.440197e-05,1.378246e-06,1.246939e-06,5.497714e-08,0.0,0.0,0.0,0.0
1.65976,2.25,0.60986,0.7105,1.567053e-05,1.435303e-06,1.442033e-05,1.380188e-06,1.250201e-06,5.511555e-08,0.0,0.0,0.0,0.0
1.6598,2.25,0.60996,0.7106,1.569219e-05,1.437386e-06,1.443872e-05,1.382132e-06,1.253467e-06,5.525413e-08,0.0,0.0,0.0,0.0
1.65985,2.25,0.61006,0.7107,1.571387e-05,1.439471e-06,1.445713e-05,1.384078e-06,1.256739e-06,5.539288e-08,0.0,0.0,0.0,0.0
1.65989,2.25,0.61016,0.7108,1.573558e-05,1.441559e-06,1.447556e-05,1.386028e-06,1.260015e-06,5.55318e-08,0.0,0.0,0.0,0.0
1.65993,2.25,0.61026,0.7109,1.575731e-05,1.44365e-06,1.449402e-05,1.387979e-06,1.263296e-06,5.567089e-08,0.0,0.0,0.0,0.0
1.65998,2.25,0.61036,0.711,1.577907e-05,1.445744e-06,1.451249e-05,1.389933e-06,1.266581e-06,5.581015e-08,0.0,0.0,0.0,0.0
1.66002,2.25,0.61046,0.7111,1.580086e-05,1.44784e-06,1.453099e-05,1.39189e-06,1.269871e-06,5.594957e-08,0.0,0.0,0.0,0.0
1.66006,2.25,0.61056,0.7112,1.582268e-05,1.449939e-06,1.454951e-05,1.39385e-06,1.273166e-06,5.608917e-08,0.0,0.0,0.0,0.0
1.6601,2.25,0.61066,0.7113,1.584452e-05,1.45204e-06,1.456805e-05,1.395812e-06,1.276466e-06,5.622894e-08,0.0,0.0,0.0,0.0
1.66015,2.25,0.61076,0.7114,1.586638e-05,1.454145e-06,1.458661e-05,1.397776e-06,1.27977e-06,5.636887e-08,0.0,0.0,0.0,0.0
1.66019,2.25,0.61086,0.7115,1.588828e-05,1.456252e-06,1.46052e-05,1.399743e-06,1.283078e-06,5.650897e-08,0.0,0.0,0.0,0.0
1.66023,2.25,0.61096,0.7116,1.59168e-05,1.458721e-06,1.462381e-05,1.401713e-06,1.29299e-06,5.700835e-08,0.0,0.0,0.0,0.0
1.66028,2.25,0.61106,0.7117,1.593897e-05,1.46085e-06,1.464244e-05,1.403685e-06,1.296534e-06,5.716545e-08,0.0,0.0,0.0,0.0
1.66032,2.25,0.61116,0.7118,1.596117e-05,1.462982e-06,1.466109e-05,1.40566e-06,1.300083e-06,5.732279e-08,0.0,0.0,0.0,0.0
1.66036,2.25,0.61126,0.7119,1.59834e-05,1.465117e-06,1.467976e-05,1.407637e-06,1.303637e-06,5.748036e-08,0.0,0.0,0.0,0.0
1.6604,2.25,0.61136,0.712,1.600565e-05,1.467255e-06,1.469846e-05,1.409617e-06,1.307195e-06,5.763817e-08,0.0,0.0,0.0,0.0
1.66045,2.25,0.61146,0.7121,1.602794e-05,1.469396e-06,1.471718e-05,1.4116e-06,1.310759e-06,5.779621e-08,0.0,0.0,0.0,0.0
1.66049,2.25,0.61156,0.7122,1.605025e-05,1.471539e-06,1.473592e-05,1.413585e-06,1.314327e-06,5.795448e-08,0.0,0.0,0.0,0.0
1.66053,2.25,0.61166,0.7123,1.607258e-05,1.473685e-06,1.475468e-05,1.415572e-06,1.317901e-06,5.811299e-08,0.0,0.0,0.0,0.0
1.66058,2.25,0.61176,0.7124,1.609494e-05,1.475834e-06,1.477347e-05,1.417563e-06,1.321479e-06,5.827173e-08,0.0,0.0,0.0,0.0
1.66062,2.25,0.61186,0.7125,1.611734e-05,1.477986e-06,1.479227e-05,1.419556e-06,1.325063e-06,5.84307e-08,0.0,0.0,0.0,0.0
1.66066,2.25,0.61196,0.7126,1.613975e-05,1.480141e-06,1.48111e-05,1.421551e-06,1.328651e-06,5.85899e-08,0.0,0.0,0.0,0.0
1.66071,2.25,0.61206,0.7127,1.61622e-05,1.482299e-06,1.482995e-05,1.423549e-06,1.332245e-06,5.874933e-08,0.0,0.0,0.0,0.0
1.66075,2.25,0.61216,0.7128,1.618467e-05,1.484459e-06,1.484883e-05,1.42555e-06,1.335844e-06,5.890899e-08,0.0,0.0,0.0,0.0
1.66079,2.25,0.61226,0.7129,1.620717e-05,1.486622e-06,1.486772e-05,1.427553e-06,1.339447e-06,5.906888e-08,0.0,0.0,0.0,0.0
1.66083,2.25,0.61236,0.713,1.62297e-05,1.488788e-06,1.488664e-05,1.429559e-06,1.343056e-06,5.9229e-08,0.0,0.0,0.0,0.0
1.66088,2.25,0.61246,0.7131,1.625225e-05,1.490957e-06,1.490558e-05,1.431568e-06,1.34667e-06,5.938934e-08,0.0,0.0,0.0,0.0
1.66092,2.25,0.61256,0.7132,1.627483e-05,1.493129e-06,1.492455e-05,1.433579e-06,1.350289e-06,5.954991e-08,0.0,0.0,0.0,0.0
1.66096,2.25,0.61266,0.7133,1.629744e-05,1.495304e-06,1.494353e-05,1.435593e-06,1.353912e-06,5.971071e-08,0.0,0.0,0.0,0.0
1.66101,2.25,0.61276,0.7134,1.632008e-05,1.497481e-06,1.496254e-05,1.437609e-06,1.357541e-06,5.987173e-08,0.0,0.0,0.0,0.0
1.66105,2.25,0.61286,0.7135,1.634275e-05,1.499661e-06,1.498157e-05,1.439629e-06,1.361175e-06,6.003297e-08,0.0,0.0,0.0,0.0
1.66109,2.25,0.61296,0.7136,1.636544e-05,1.501845e-06,1.500062e-05,1.44165e-06,1.364814e-06,6.019444e-08,0.0,0.0,0.0,0.0
1.66113,2.25,0.61306,0.7137,1.638816e-05,1.504031e-06,1.50197e-05,1.443675e-06,1.368459e-06,6.035613e-08,0.0,0.0,0.0,0.0
1.66118,2.25,0.61316,0.7138,1.64109e-05,1.50622e-06,1.50388e-05,1.445702e-06,1.372108e-06,6.051804e-08,0.0,0.0,0.0,0.0
1.66122,2.25,0.61326,0.7139,1.643368e-05,1.508411e-06,1.505792e-05,1.447731e-06,1.375762e-06,6.068017e-08,0.0,0.0,0.0,0.0
1.66126,2.25,0.61336,0.714,1.645648e-05,1.510606e-06,1.507706e-05,1.449763e-06,1.379421e-06,6.084252e-08,0.0,0.0,0.0,0.0
