qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.54186,0.04,0.50181,0.5036,0.02689176,0.007636229,-0.0,0.0,0.02679672,0.007636229,9.504142e-05,0.0,0.0,0.0
0.54195,0.04,0.50191,0.5037,0.02688892,0.007642887,-0.0,0.0,0.02679401,0.007642887,9.491186e-05,0.0,0.0,0.0
0.54205,0.04,0.50201,0.5038,0.02688609,0.007649552,-0.0,0.0,0.02679131,0.007649552,9.478244e-05,0.0,0.0,0.0
0.54214,0.04,0.50211,0.5039,0.02688327,0.007656225,-0.0,0.0,0.02678862,0.007656225,9.465314e-05,0.0,0.0,0.0
0.54223,0.04,0.50221,0.504,0.02688046,0.007662907,-0.0,0.0,0.02678593,0.007662907,9.452397e-05,0.0,0.0,0.0
0.54233,0.04,0.50231,0.5041,0.02687765,0.007669596,-0.0,0.0,0.02678325,0.007669596,9.439492e-05,0.0,0.0,0.0
0.54242,0.04,0.50241,0.5042,0.02687485,0.007676292,-0.0,0.0,0.02678058,0.007676292,9.426601e-05,0.0,0.0,0.0
0.54251,0.04,0.50251,0.5043,0.02687205,0.007682997,-0.0,0.0,0.02677792,0.007682997,9.413723e-05,0.0,0.0,0.0
0.5426,0.04,0.50261,0.5044,0.02686927,0.007689709,-0.0,0.0,0.02677526,0.007689709,9.400857e-05,0.0,0.0,0.0
0.5427,0.04,0.50271,0.5045,0.02686649,0.00769643,-0.0,0.0,0.02677261,0.00769643,9.388005e-05,0.0,0.0,0.0
0.54279,0.04,0.50281,0.5046,0.0268639,0.007703155,-0.0,0.0,0.02677015,0.007703155,9.375165e-05,0.0,0.0,0.0
0.54288,0.04,0.50291,0.5047,0.02686115,0.007709889,-0.0,0.0,0.02676753,0.007709889,9.362338e-05,0.0,0.0,0.0
0.54298,0.04,0.50301,0.5048,0.02685839,0.007716632,-0.0,0.0,0.0267649,0.007716632,9.349524e-05,0.0,0.0,0.0
0.54307,0.04,0.50311,0.5049,0.02685564,0.007723382,-0.0,0.0,0.02676228,0.007723382,9.336723e-05,0.0,0.0,0.0
0.54316,0.04,0.50321,0.505,0.0268529,0.00773014,-0.0,0.0,0.02675966,0.00773014,9.323935e-05,0.0,0.0,0.0
0.54326,0.04,0.50331,0.5051,0.02685016,0.007736906,-0.0,0.0,0.02675705,0.007736906,9.311159e-05,0.0,0.0,0.0
0.54335,0.04,0.50341,0.5052,0.02684742,0.00774368,-0.0,0.0,0.02675444,0.00774368,9.298397e-05,0.0,0.0,0.0
0.54344,0.04,0.50351,0.5053,0.0268447,0.007750462,-0.0,0.0,0.02675184,0.007750462,9.285647e-05,0.0,0.0,0.0
0.54353,0.04,0.50361,0.5054,0.02684198,0.007757251,-0.0,0.0,0.02674925,0.007757251,9.27291e-05,0.0,0.0,0.0
0.54363,0.04,0.50371,0.5055,0.02683927,0.007764048,-0.0,0.0,0.02674666,0.007764048,9.260186e-05,0.0,0.0,0.0
0.54372,0.04,0.50381,0.5056,0.02683656,0.007770853,-0.0,0.0,0.02674409,0.007770853,9.247475e-05,0.0,0.0,0.0
0.54381,0.04,0.50391,0.5057,0.02683386,0.007777665,-0.0,0.0,0.02674151,0.007777665,9.234776e-05,0.0,0.0,0.0
0.54391,0.04,0.50401,0.5058,0.02683117,0.007784485,-0.0,0.0,0.02673895,0.007784485,9.222091e-05,0.0,0.0,0.0
0.544,0.04,0.50411,0.5059,0.02682849,0.007791313,-0.0,0.0,0.02673639,0.007791313,9.209418e-05,0.0,0.0,0.0
0.54409,0.04,0.50421,0.506,0.02682581,0.007798149,-0.0,0.0,0.02673384,0.007798149,9.196758e-05,0.0,0.0,0.0
0.54418,0.04,0.50431,0.5061,0.02682441,0.007804962,-0.0,0.0,0.02673257,0.007804962,9.18411e-05,0.0,0.0,0.0
0.54428,0.04,0.50441,0.5062,0.02682198,0.007811613,-0.0,0.0,0.02673027,0.007811613,9.171476e-05,0.0,0.0,0.0
0.54437,0.04,0.50451,0.5063,0.02681935,0.007818379,-0.0,0.0,0.02672776,0.007818379,9.158854e-05,0.0,0.0,0.0
0.54446,0.04,0.50461,0.5064,0.0268167,0.007825174,-0.0,0.0,0.02672524,0.007825174,9.146245e-05,0.0,0.0,0.0
0.54456,0.04,0.50471,0.5065,0.02681406,0.007831988,-0.0,0.0,0.02672272,0.007831988,9.133649e-05,0.0,0.0,0.0
0.54465,0.04,0.50481,0.5066,0.02681142,0.007838817,-0.0,0.0,0.02672021,0.007838817,9.121066e-05,0.0,0.0,0.0
0.54474,0.04,0.50491,0.5067,0.02680878,0.007845658,-0.0,0.0,0.0267177,0.007845658,9.108495e-05,0.0,0.0,0.0
0.54484,0.04,0.50501,0.5068,0.02680616,0.007852511,-0.0,0.0,0.0267152,0.007852511,9.095938e-05,0.0,0.0,0.0
0.54493,0.04,0.50511,0.5069,0.02680354,0.007859375,-0.0,0.0,0.0267127,0.007859375,9.083393e-05,0.0,0.0,0.0
0.54502,0.04,0.50521,0.507,0.02680093,0.007866249,-0.0,0.0,0.02671022,0.007866249,9.07086e-05,0.0,0.0,0.0
0.54512,0.04,0.50531,0.5071,0.02679832,0.007873133,-0.0,0.0,0.02670774,0.007873133,9.058341e-05,0.0,0.0,0.0
0.54521,0.04,0.50541,0.5072,0.02679572,0.007880026,-0.0,0.0,0.02670526,0.007880026,9.045834e-05,0.0,0.0,0.0
0.5453,0.04,0.50551,0.5073,0.02679313,0.007886929,-0.0,0.0,0.0267028,0.007886929,9.03334e-05,0.0,0.0,0.0
0.54539,0.04,0.50561,0.5074,0.02679055,0.00789384,-0.0,0.0,0.02670034,0.00789384,9.020859e-05,0.0,0.0,0.0
0.54549,0.04,0.50571,0.5075,0.02678797,0.00790076,-0.0,0.0,0.02669788,0.00790076,9.00839e-05,0.0,0.0,0.0
0.54558,0.04,0.50581,0.5076,0.0267854,0.007907689,-0.0,0.0,0.02669544,0.007907689,8.995934e-05,0.0,0.0,0.0
0.54567,0.04,0.50591,0.5077,0.02678284,0.007914627,-0.0,0.0,0.026693,0.007914627,8.983491e-05,0.0,0.0,0.0
0.54577,0.04,0.50601,0.5078,0.02678028,0.007921573,-0.0,0.0,0.02669057,0.007921573,8.971061e-05,0.0,0.0,0.0
0.54586,0.04,0.50611,0.5079,0.02677773,0.007928528,-0.0,0.0,0.02668815,0.007928528,8.958643e-05,0.0,0.0,0.0
0.54595,0.04,0.50621,0.508,0.02677519,0.007935492,-0.0,0.0,0.02668573,0.007935492,8.946238e-05,0.0,0.0,0.0
0.54605,0.04,0.50631,0.5081,0.02677266,0.007942463,-0.0,0.0,0.02668332,0.007942463,8.933846e-05,0.0,0.0,0.0
0.54614,0.04,0.50641,0.5082,0.02677013,0.007949443,-0.0,0.0,0.02668092,0.007949443,8.921466e-05,0.0,0.0,0.0
0.54623,0.04,0.50651,0.5083,0.02676761,0.007956432,-0.0,0.0,0.02667852,0.007956432,8.909099e-05,0.0,0.0,0.0
0.54632,0.04,0.50661,0.5084,0.0267651,0.007963428,-0.0,0.0,0.02667614,0.007963428,8.896745e-05,0.0,0.0,0.0
0.54642,0.04,0.50671,0.5085,0.0267626,0.007970433,-0.0,0.0,0.02667376,0.007970433,8.884403e-05,0.0,0.0,0.0
0.54651,0.04,0.50681,0.5086,0.0267601,0.007977446,-0.0,0.0,0.02667138,0.007977446,8.872074e-05,0.0,0.0,0.0
0.5466,0.04,0.50691,0.5087,0.02675761,0.007984468,-0.0,0.0,0.02666902,0.007984468,8.859758e-05,0.0,0.0,0.0
0.5467,0.04,0.50701,0.5088,0.02675513,0.007991497,-0.0,0.0,0.02666666,0.007991497,8.847454e-05,0.0,0.0,0.0
0.54679,0.04,0.50711,0.5089,0.02675283,0.007998534,-0.0,0.0,0.02666448,0.007998534,8.835163e-05,0.0,0.0,0.0
0.54688,0.04,0.50721,0.509,0.02675042,0.008005577,-0.0,0.0,0.02666219,0.008005577,8.822885e-05,0.0,0.0,0.0
0.54698,0.04,0.50731,0.5091,0.02674797,0.00801263,-0.0,0.0,0.02665987,0.00801263,8.810619e-05,0.0,0.0,0.0
0.54707,0.04,0.50741,0.5092,0.02674552,0.008019691,-0.0,0.0,0.02665754,0.008019691,8.798366e-05,0.0,0.0,0.0
0.54716,0.04,0.50751,0.5093,0.02674307,0.00802676,-0.0,0.0,0.02665521,0.00802676,8.786126e-05,0.0,0.0,0.0
0.54726,0.04,0.50761,0.5094,0.02674063,0.008033838,-0.0,0.0,0.02665289,0.008033838,8.773898e-05,0.0,0.0,0.0
0.54735,0.04,0.50771,0.5095,0.0267382,0.008040923,-0.0,0.0,0.02665058,0.008040923,8.761683e-05,0.0,0.0,0.0
0.54744,0.04,0.50781,0.5096,0.02673577,0.008048017,-0.0,0.0,0.02664827,0.008048017,8.749481e-05,0.0,0.0,0.0
0.54753,0.04,0.50791,0.5097,0.02673335,0.008055119,-0.0,0.0,0.02664597,0.008055119,8.737291e-05,0.0,0.0,0.0
0.54763,0.04,0.50801,0.5098,0.02673093,0.00806223,-0.0,0.0,0.02664368,0.00806223,8.725114e-05,0.0,0.0,0.0
0.54772,0.04,0.50811,0.5099,0.02672852,0.008069348,-0.0,0.0,0.02664139,0.008069348,8.712949e-05,0.0,0.0,0.0
0.54781,0.04,0.50821,0.51,0.02672612,0.008076474,-0.0,0.0,0.02663911,0.008076474,8.700797e-05,0.0,0.0,0.0
0.54791,0.04,0.50831,0.5101,0.02672373,0.008083609,-0.0,0.0,0.02663684,0.008083609,8.688657e-05,0.0,0.0,0.0
0.548,0.04,0.50841,0.5102,0.02672134,0.008090752,-0.0,0.0,0.02663458,0.008090752,8.67653e-05,0.0,0.0,0.0
0.54809,0.04,0.50851,0.5103,0.02671896,0.008097902,-0.0,0.0,0.02663232,0.008097902,8.664416e-05,0.0,0.0,0.0
0.54819,0.04,0.50861,0.5104,0.02671659,0.008105061,-0.0,0.0,0.02663007,0.008105061,8.652314e-05,0.0,0.0,0.0
0.54828,0.04,0.50871,0.5105,0.026716,0.008112054,-0.0,0.0,0.02662959,0.008112054,8.640225e-05,0.0,0.0,0.0
0.54837,0.04,0.50881,0.5106,0.0267137,0.008119074,-0.0,0.0,0.02662742,0.008119074,8.628149e-05,0.0,0.0,0.0
0.54847,0.04,0.50891,0.5107,0.02671136,0.008126156,-0.0,0.0,0.0266252,0.008126156,8.616085e-05,0.0,0.0,0.0
0.54856,0.04,0.50901,0.5108,0.02670902,0.008133266,-0.0,0.0,0.02662298,0.008133266,8.604033e-05,0.0,0.0,0.0
0.54865,0.04,0.50911,0.5109,0.02670668,0.008140395,-0.0,0.0,0.02662076,0.008140395,8.591994e-05,0.0,0.0,0.0
0.54874,0.04,0.50921,0.511,0.02670435,0.00814754,-0.0,0.0,0.02661855,0.00814754,8.579968e-05,0.0,0.0,0.0
0.54884,0.04,0.50931,0.5111,0.02670202,0.008154698,-0.0,0.0,0.02661634,0.008154698,8.567954e-05,0.0,0.0,0.0
0.54893,0.04,0.50941,0.5112,0.0266997,0.008161869,-0.0,0.0,0.02661414,0.008161869,8.555953e-05,0.0,0.0,0.0
0.54902,0.04,0.50951,0.5113,0.02669738,0.008169051,-0.0,0.0,0.02661194,0.008169051,8.543964e-05,0.0,0.0,0.0
0.54912,0.04,0.50961,0.5114,0.02669508,0.008176244,-0.0,0.0,0.02660976,0.008176244,8.531987e-05,0.0,0.0,0.0
0.54921,0.04,0.50971,0.5115,0.02669277,0.008183448,-0.0,0.0,0.02660757,0.008183448,8.520024e-05,0.0,0.0,0.0
0.5493,0.04,0.50981,0.5116,0.02669048,0.008190661,-0.0,0.0,0.0266054,0.008190661,8.508072e-05,0.0,0.0,0.0
0.5494,0.04,0.50991,0.5117,0.02668819,0.008197885,-0.0,0.0,0.02660323,0.008197885,8.496134e-05,0.0,0.0,0.0
0.54949,0.04,0.51001,0.5118,0.02668592,0.008205118,-0.0,0.0,0.02660107,0.008205118,8.484207e-05,0.0,0.0,0.0
0.54958,0.04,0.51011,0.5119,0.02668364,0.00821236,-0.0,0.0,0.02659892,0.00821236,8.472294e-05,0.0,0.0,0.0
0.54968,0.04,0.51021,0.512,0.02668138,0.008219612,-0.0,0.0,0.02659678,0.008219612,8.460392e-05,0.0,0.0,0.0
0.54977,0.04,0.51031,0.5121,0.02667912,0.008226873,-0.0,0.0,0.02659464,0.008226873,8.448504e-05,0.0,0.0,0.0
0.54986,0.04,0.51041,0.5122,0.02667687,0.008234143,-0.0,0.0,0.02659251,0.008234143,8.436627e-05,0.0,0.0,0.0
0.54996,0.04,0.51051,0.5123,0.02667463,0.008241422,-0.0,0.0,0.02659038,0.008241422,8.424763e-05,0.0,0.0,0.0
0.55005,0.04,0.51061,0.5124,0.0266724,0.00824871,-0.0,0.0,0.02658827,0.00824871,8.412912e-05,0.0,0.0,0.0
0.55014,0.04,0.51071,0.5125,0.02667017,0.008256007,-0.0,0.0,0.02658616,0.008256007,8.401073e-05,0.0,0.0,0.0
0.55024,0.04,0.51081,0.5126,0.02666795,0.008263313,-0.0,0.0,0.02658406,0.008263313,8.389247e-05,0.0,0.0,0.0
0.55033,0.04,0.51091,0.5127,0.02666574,0.008270628,-0.0,0.0,0.02658196,0.008270628,8.377433e-05,0.0,0.0,0.0
0.55042,0.04,0.51101,0.5128,0.02666353,0.008277951,-0.0,0.0,0.02657988,0.008277951,8.365631e-05,0.0,0.0,0.0
0.55051,0.04,0.51111,0.5129,0.02666133,0.008285283,-0.0,0.0,0.0265778,0.008285283,8.353842e-05,0.0,0.0,0.0
0.55061,0.04,0.51121,0.513,0.02665914,0.008292624,-0.0,0.0,0.02657572,0.008292624,8.342065e-05,0.0,0.0,0.0
0.5507,0.04,0.51131,0.5131,0.02665696,0.008299973,-0.0,0.0,0.02657366,0.008299973,8.330301e-05,0.0,0.0,0.0
0.55079,0.04,0.51141,0.5132,0.02665479,0.008307331,-0.0,0.0,0.0265716,0.008307331,8.318549e-05,0.0,0.0,0.0
0.55089,0.04,0.51151,0.5133,0.02665262,0.008314698,-0.0,0.0,0.02656955,0.008314698,8.306809e-05,0.0,0.0,0.0
0.55098,0.04,0.51161,0.5134,0.02665073,0.008322069,-0.0,0.0,0.02656778,0.008322069,8.295082e-05,0.0,0.0,0.0
0.55107,0.04,0.51171,0.5135,0.0266486,0.008329451,-0.0,0.0,0.02656576,0.008329451,8.283368e-05,0.0,0.0,0.0
0.55117,0.04,0.51181,0.5136,0.02664645,0.008336841,-0.0,0.0,0.02656374,0.008336841,8.271666e-05,0.0,0.0,0.0
0.55126,0.04,0.51191,0.5137,0.02664431,0.008344241,-0.0,0.0,0.02656171,0.008344241,8.259976e-05,0.0,0.0,0.0
0.55135,0.04,0.51201,0.5138,0.02664218,0.00835165,-0.0,0.0,0.0265597,0.00835165,8.248298e-05,0.0,0.0,0.0
0.55145,0.04,0.51211,0.5139,0.02664005,0.008359067,-0.0,0.0,0.02655768,0.008359067,8.236633e-05,0.0,0.0,0.0
0.55154,0.04,0.51221,0.514,0.02663793,0.008366492,-0.0,0.0,0.02655568,0.008366492,8.22498e-05,0.0,0.0,0.0
0.55163,0.04,0.51231,0.5141,0.02663581,0.008373926,-0.0,0.0,0.02655368,0.008373926,8.21334e-05,0.0,0.0,0.0
0.55173,0.04,0.51241,0.5142,0.0266337,0.008381369,-0.0,0.0,0.02655169,0.008381369,8.201712e-05,0.0,0.0,0.0
0.55182,0.04,0.51251,0.5143,0.0266316,0.00838882,-0.0,0.0,0.0265497,0.00838882,8.190096e-05,0.0,0.0,0.0
0.55191,0.04,0.51261,0.5144,0.02662951,0.00839628,-0.0,0.0,0.02654772,0.00839628,8.178493e-05,0.0,0.0,0.0
0.55201,0.04,0.51271,0.5145,0.02662742,0.008403748,-0.0,0.0,0.02654575,0.008403748,8.166902e-05,0.0,0.0,0.0
0.5521,0.04,0.51281,0.5146,0.02662534,0.008411225,-0.0,0.0,0.02654379,0.008411225,8.155323e-05,0.0,0.0,0.0
0.55219,0.04,0.51291,0.5147,0.02662327,0.00841871,-0.0,0.0,0.02654183,0.00841871,8.143757e-05,0.0,0.0,0.0
0.55229,0.04,0.51301,0.5148,0.02662121,0.008426204,-0.0,0.0,0.02653988,0.008426204,8.132203e-05,0.0,0.0,0.0
0.55238,0.04,0.51311,0.5149,0.02662115,0.008433605,-0.0,0.0,0.02653994,0.008433605,8.120662e-05,0.0,0.0,0.0
0.55247,0.04,0.51321,0.515,0.02661929,0.008440861,-0.0,0.0,0.0265382,0.008440861,8.109132e-05,0.0,0.0,0.0
0.55256,0.04,0.51331,0.5151,0.02661727,0.008448244,-0.0,0.0,0.0265363,0.008448244,8.097615e-05,0.0,0.0,0.0
0.55266,0.04,0.51341,0.5152,0.02661524,0.008455667,-0.0,0.0,0.02653438,0.008455667,8.086111e-05,0.0,0.0,0.0
0.55275,0.04,0.51351,0.5153,0.02661321,0.008463114,-0.0,0.0,0.02653247,0.008463114,8.074618e-05,0.0,0.0,0.0
0.55284,0.04,0.51361,0.5154,0.02661118,0.00847058,-0.0,0.0,0.02653055,0.00847058,8.063138e-05,0.0,0.0,0.0
0.55294,0.04,0.51371,0.5155,0.02660916,0.008478061,-0.0,0.0,0.02652865,0.008478061,8.05167e-05,0.0,0.0,0.0
0.55303,0.04,0.51381,0.5156,0.02660715,0.008485557,-0.0,0.0,0.02652675,0.008485557,8.040215e-05,0.0,0.0,0.0
0.55312,0.04,0.51391,0.5157,0.02660514,0.008493066,-0.0,0.0,0.02652485,0.008493066,8.028771e-05,0.0,0.0,0.0
0.55322,0.04,0.51401,0.5158,0.02660314,0.008500586,-0.0,0.0,0.02652296,0.008500586,8.01734e-05,0.0,0.0,0.0
0.55331,0.04,0.51411,0.5159,0.02660114,0.008508119,-0.0,0.0,0.02652108,0.008508119,8.005922e-05,0.0,0.0,0.0
0.5534,0.04,0.51421,0.516,0.02659915,0.008515662,-0.0,0.0,0.02651921,0.008515662,7.994515e-05,0.0,0.0,0.0
0.5535,0.04,0.51431,0.5161,0.02659717,0.008523215,-0.0,0.0,0.02651734,0.008523215,7.983121e-05,0.0,0.0,0.0
0.55359,0.04,0.51441,0.5162,0.0265952,0.00853078,-0.0,0.0,0.02651548,0.00853078,7.971739e-05,0.0,0.0,0.0
0.55368,0.04,0.51451,0.5163,0.02659324,0.008538354,-0.0,0.0,0.02651363,0.008538354,7.960369e-05,0.0,0.0,0.0
0.55378,0.04,0.51461,0.5164,0.02659128,0.008545938,-0.0,0.0,0.02651179,0.008545938,7.949011e-05,0.0,0.0,0.0
0.55387,0.04,0.51471,0.5165,0.02658933,0.008553533,-0.0,0.0,0.02650995,0.008553533,7.937666e-05,0.0,0.0,0.0
0.55396,0.04,0.51481,0.5166,0.02658739,0.008561137,-0.0,0.0,0.02650812,0.008561137,7.926333e-05,0.0,0.0,0.0
0.55406,0.04,0.51491,0.5167,0.02658545,0.00856875,-0.0,0.0,0.0265063,0.00856875,7.915012e-05,0.0,0.0,0.0
0.55415,0.04,0.51501,0.5168,0.02658352,0.008576373,-0.0,0.0,0.02650449,0.008576373,7.903703e-05,0.0,0.0,0.0
0.55424,0.04,0.51511,0.5169,0.0265816,0.008584006,-0.0,0.0,0.02650268,0.008584006,7.892407e-05,0.0,0.0,0.0
0.55434,0.04,0.51521,0.517,0.02657969,0.008591648,-0.0,0.0,0.02650088,0.008591648,7.881123e-05,0.0,0.0,0.0
0.55443,0.04,0.51531,0.5171,0.02657778,0.008599299,-0.0,0.0,0.02649909,0.008599299,7.869851e-05,0.0,0.0,0.0
0.55452,0.04,0.51541,0.5172,0.02657589,0.008606959,-0.0,0.0,0.0264973,0.008606959,7.858591e-05,0.0,0.0,0.0
0.55462,0.04,0.51551,0.5173,0.026574,0.008614629,-0.0,0.0,0.02649552,0.008614629,7.847343e-05,0.0,0.0,0.0
0.55471,0.04,0.51561,0.5174,0.02657211,0.008622308,-0.0,0.0,0.02649375,0.008622308,7.836107e-05,0.0,0.0,0.0
0.5548,0.04,0.51571,0.5175,0.02657024,0.008629996,-0.0,0.0,0.02649199,0.008629996,7.824884e-05,0.0,0.0,0.0
0.5549,0.04,0.51581,0.5176,0.02656837,0.008637693,-0.0,0.0,0.02649023,0.008637693,7.813673e-05,0.0,0.0,0.0
0.55499,0.04,0.51591,0.5177,0.02656651,0.008645399,-0.0,0.0,0.02648849,0.008645399,7.802473e-05,0.0,0.0,0.0
0.55508,0.04,0.51601,0.5178,0.02656491,0.008653112,-0.0,0.0,0.02648699,0.008653112,7.791286e-05,0.0,0.0,0.0
0.55518,0.04,0.51611,0.5179,0.02656315,0.008660833,-0.0,0.0,0.02648535,0.008660833,7.780112e-05,0.0,0.0,0.0
0.55527,0.04,0.51621,0.518,0.02656133,0.008668564,-0.0,0.0,0.02648364,0.008668564,7.768949e-05,0.0,0.0,0.0
0.55536,0.04,0.51631,0.5181,0.0265595,0.008676304,-0.0,0.0,0.02648192,0.008676304,7.757798e-05,0.0,0.0,0.0
0.55546,0.04,0.51641,0.5182,0.02655767,0.008684054,-0.0,0.0,0.02648021,0.008684054,7.74666e-05,0.0,0.0,0.0
0.55555,0.04,0.51651,0.5183,0.02655585,0.008691813,-0.0,0.0,0.0264785,0.008691813,7.735534e-05,0.0,0.0,0.0
0.55564,0.04,0.51661,0.5184,0.02655404,0.008699581,-0.0,0.0,0.02647679,0.008699581,7.724419e-05,0.0,0.0,0.0
0.55574,0.04,0.51671,0.5185,0.02655223,0.008707358,-0.0,0.0,0.0264751,0.008707358,7.713317e-05,0.0,0.0,0.0
0.55583,0.04,0.51681,0.5186,0.02655043,0.008715144,-0.0,0.0,0.02647341,0.008715144,7.702227e-05,0.0,0.0,0.0
0.55592,0.04,0.51691,0.5187,0.02654864,0.008722939,-0.0,0.0,0.02647173,0.008722939,7.691149e-05,0.0,0.0,0.0
0.55602,0.04,0.51701,0.5188,0.02654685,0.008730743,-0.0,0.0,0.02647005,0.008730743,7.680083e-05,0.0,0.0,0.0
0.55611,0.04,0.51711,0.5189,0.02654507,0.008738556,-0.0,0.0,0.02646838,0.008738556,7.66903e-05,0.0,0.0,0.0
0.5562,0.04,0.51721,0.519,0.0265433,0.008746378,-0.0,0.0,0.02646672,0.008746378,7.657988e-05,0.0,0.0,0.0
0.5563,0.04,0.51731,0.5191,0.02654154,0.008754209,-0.0,0.0,0.02646507,0.008754209,7.646958e-05,0.0,0.0,0.0
0.55639,0.04,0.51741,0.5192,0.02653978,0.008762048,-0.0,0.0,0.02646342,0.008762048,7.635941e-05,0.0,0.0,0.0
0.55648,0.04,0.51751,0.5193,0.02653803,0.008769897,-0.0,0.0,0.02646178,0.008769897,7.624935e-05,0.0,0.0,0.0
0.55658,0.04,0.51761,0.5194,0.02653871,0.008777615,-0.0,0.0,0.02646257,0.008777615,7.613942e-05,0.0,0.0,0.0
0.55667,0.04,0.51771,0.5195,0.02653718,0.008785184,-0.0,0.0,0.02646116,0.008785184,7.60296e-05,0.0,0.0,0.0
0.55676,0.04,0.51781,0.5196,0.02653548,0.008792895,-0.0,0.0,0.02645956,0.008792895,7.591991e-05,0.0,0.0,0.0
0.55686,0.04,0.51791,0.5197,0.02653377,0.008800652,-0.0,0.0,0.02645796,0.008800652,7.581033e-05,0.0,0.0,0.0
0.55695,0.04,0.51801,0.5198,0.02653205,0.008808437,-0.0,0.0,0.02645635,0.008808437,7.570088e-05,0.0,0.0,0.0
0.55704,0.04,0.51811,0.5199,0.02653034,0.008816244,-0.0,0.0,0.02645475,0.008816244,7.559154e-05,0.0,0.0,0.0
0.55714,0.04,0.51821,0.52,0.02652863,0.008824068,-0.0,0.0,0.02645315,0.008824068,7.548233e-05,0.0,0.0,0.0
0.55723,0.04,0.51831,0.5201,0.02652693,0.008831908,-0.0,0.0,0.02645156,0.008831908,7.537324e-05,0.0,0.0,0.0
0.55732,0.04,0.51841,0.5202,0.02652523,0.008839761,-0.0,0.0,0.02644997,0.008839761,7.526426e-05,0.0,0.0,0.0
0.55742,0.04,0.51851,0.5203,0.02652355,0.008847629,-0.0,0.0,0.02644839,0.008847629,7.515541e-05,0.0,0.0,0.0
0.55751,0.04,0.51861,0.5204,0.02652187,0.008855508,-0.0,0.0,0.02644682,0.008855508,7.504667e-05,0.0,0.0,0.0
0.5576,0.04,0.51871,0.5205,0.02652019,0.0088634,-0.0,0.0,0.02644525,0.0088634,7.493806e-05,0.0,0.0,0.0
0.5577,0.04,0.51881,0.5206,0.02651853,0.008871303,-0.0,0.0,0.0264437,0.008871303,7.482957e-05,0.0,0.0,0.0
0.55779,0.04,0.51891,0.5207,0.02651687,0.008879217,-0.0,0.0,0.02644215,0.008879217,7.472119e-05,0.0,0.0,0.0
0.55788,0.04,0.51901,0.5208,0.02651522,0.008887143,-0.0,0.0,0.0264406,0.008887143,7.461293e-05,0.0,0.0,0.0
0.55798,0.04,0.51911,0.5209,0.02651357,0.008895079,-0.0,0.0,0.02643907,0.008895079,7.45048e-05,0.0,0.0,0.0
0.55807,0.04,0.51921,0.521,0.02651194,0.008903025,-0.0,0.0,0.02643754,0.008903025,7.439678e-05,0.0,0.0,0.0
0.55816,0.04,0.51931,0.5211,0.02651031,0.008910982,-0.0,0.0,0.02643602,0.008910982,7.428888e-05,0.0,0.0,0.0
0.55826,0.04,0.51941,0.5212,0.02650869,0.008918949,-0.0,0.0,0.02643451,0.008918949,7.418111e-05,0.0,0.0,0.0
0.55835,0.04,0.51951,0.5213,0.02650707,0.008926926,-0.0,0.0,0.026433,0.008926926,7.407345e-05,0.0,0.0,0.0
0.55844,0.04,0.51961,0.5214,0.02650547,0.008934913,-0.0,0.0,0.0264315,0.008934913,7.396591e-05,0.0,0.0,0.0
0.55854,0.04,0.51971,0.5215,0.02650387,0.008942911,-0.0,0.0,0.02643001,0.008942911,7.385849e-05,0.0,0.0,0.0
0.55863,0.04,0.51981,0.5216,0.02650228,0.008950918,-0.0,0.0,0.02642853,0.008950918,7.375119e-05,0.0,0.0,0.0
0.55872,0.04,0.51991,0.5217,0.0265007,0.008958934,-0.0,0.0,0.02642705,0.008958934,7.3644e-05,0.0,0.0,0.0
0.55882,0.04,0.52001,0.5218,0.02649912,0.008966961,-0.0,0.0,0.02642558,0.008966961,7.353694e-05,0.0,0.0,0.0
0.55891,0.04,0.52011,0.5219,0.02649755,0.008974997,-0.0,0.0,0.02642412,0.008974997,7.342999e-05,0.0,0.0,0.0
0.559,0.04,0.52021,0.522,0.02649599,0.008983043,-0.0,0.0,0.02642267,0.008983043,7.332317e-05,0.0,0.0,0.0
0.5591,0.04,0.52031,0.5221,0.02649444,0.008991099,-0.0,0.0,0.02642122,0.008991099,7.321646e-05,0.0,0.0,0.0
0.55919,0.04,0.52041,0.5222,0.02649289,0.008999164,-0.0,0.0,0.02641978,0.008999164,7.310987e-05,0.0,0.0,0.0
0.55928,0.04,0.52051,0.5223,0.02649136,0.009007239,-0.0,0.0,0.02641835,0.009007239,7.30034e-05,0.0,0.0,0.0
0.55938,0.04,0.52061,0.5224,0.0264902,0.009015318,-0.0,0.0,0.0264173,0.009015318,7.289705e-05,0.0,0.0,0.0
0.55947,0.04,0.52071,0.5225,0.02648872,0.009023408,-0.0,0.0,0.02641593,0.009023408,7.279082e-05,0.0,0.0,0.0
0.55956,0.04,0.52081,0.5226,0.02648721,0.009031509,-0.0,0.0,0.02641453,0.009031509,7.26847e-05,0.0,0.0,0.0
0.55966,0.04,0.52091,0.5227,0.0264857,0.00903962,-0.0,0.0,0.02641313,0.00903962,7.257871e-05,0.0,0.0,0.0
0.55975,0.04,0.52101,0.5228,0.0264842,0.00904774,-0.0,0.0,0.02641173,0.00904774,7.247283e-05,0.0,0.0,0.0
