qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.34764,0.093,0.16601,0.1669,0.008833193,0.007753734,0.004572755,0.007540536,0.002319983,0.0002131984,0.001940455,0.0,0.0,0.0
0.34769,0.093,0.16611,0.167,0.008828766,0.007744606,0.004565611,0.007532083,0.002324241,0.000212523,0.001938914,0.0,0.0,0.0
0.34774,0.093,0.16621,0.1671,0.008824377,0.007735511,0.00455848,0.007523642,0.002328516,0.0002118683,0.001937381,0.0,0.0,0.0
0.34779,0.093,0.16631,0.1672,0.008820026,0.007726446,0.004551359,0.007515213,0.00233281,0.0002112333,0.001935857,0.0,0.0,0.0
0.34784,0.093,0.16641,0.1673,0.008815713,0.007717412,0.004544251,0.007506794,0.00233712,0.0002106173,0.001934342,0.0,0.0,0.0
0.34788,0.093,0.16651,0.1674,0.008811436,0.007708407,0.004537154,0.007498387,0.002341447,0.0002100192,0.001932835,0.0,0.0,0.0
0.34793,0.093,0.16661,0.1675,0.008807197,0.00769943,0.004530068,0.007489991,0.002345791,0.0002094385,0.001931338,0.0,0.0,0.0
0.34798,0.093,0.16671,0.1676,0.008802994,0.007690481,0.004522994,0.007481607,0.002350151,0.0002088743,0.001929849,0.0,0.0,0.0
0.34803,0.093,0.16681,0.1677,0.008798827,0.007681559,0.004515932,0.007473233,0.002354526,0.000208326,0.001928368,0.0,0.0,0.0
0.34808,0.093,0.16691,0.1678,0.008794695,0.007672664,0.004508881,0.007464871,0.002358917,0.0002077929,0.001926896,0.0,0.0,0.0
0.34812,0.093,0.16701,0.1679,0.008790599,0.007663795,0.004501842,0.00745652,0.002363324,0.0002072745,0.001925433,0.0,0.0,0.0
0.34817,0.093,0.16711,0.168,0.008786538,0.00765495,0.004494814,0.00744818,0.002367746,0.0002067702,0.001923979,0.0,0.0,0.0
0.34822,0.093,0.16721,0.1681,0.008782512,0.007646131,0.004487798,0.007439852,0.002372182,0.0002062793,0.001922533,0.0,0.0,0.0
0.34827,0.093,0.16731,0.1682,0.008846919,0.007692515,0.004480793,0.007431534,0.002445031,0.0002609808,0.001921096,0.0,0.0,0.0
0.34832,0.093,0.16741,0.1683,0.008842613,0.007682354,0.004473799,0.007423228,0.002449148,0.0002591263,0.001919667,0.0,0.0,0.0
0.34837,0.093,0.16751,0.1684,0.008838376,0.007672308,0.004466817,0.007414932,0.002453313,0.0002573758,0.001918246,0.0,0.0,0.0
0.34841,0.093,0.16761,0.1685,0.008834203,0.007662368,0.004459846,0.007406648,0.002457523,0.0002557197,0.001916834,0.0,0.0,0.0
0.34846,0.093,0.16771,0.1686,0.008830092,0.007652524,0.004452887,0.007398375,0.002461775,0.0002541495,0.001915431,0.0,0.0,0.0
0.34851,0.093,0.16781,0.1687,0.00882604,0.007642771,0.004445939,0.007390113,0.002466066,0.0002526577,0.001914035,0.0,0.0,0.0
0.34856,0.093,0.16791,0.1688,0.008822043,0.0076331,0.004439002,0.007381862,0.002470393,0.0002512379,0.001912649,0.0,0.0,0.0
0.34861,0.093,0.16801,0.1689,0.008818101,0.007623506,0.004432076,0.007373622,0.002474755,0.0002498844,0.00191127,0.0,0.0,0.0
0.34866,0.093,0.16811,0.169,0.00881421,0.007613985,0.004425162,0.007365393,0.002479148,0.0002485919,0.0019099,0.0,0.0,0.0
0.3487,0.093,0.16821,0.1691,0.00881037,0.007604531,0.004418259,0.007357175,0.002483572,0.0002473561,0.001908538,0.0,0.0,0.0
0.34875,0.093,0.16831,0.1692,0.008806578,0.007595141,0.004411368,0.007348968,0.002488025,0.0002461729,0.001907184,0.0,0.0,0.0
0.3488,0.093,0.16841,0.1693,0.008802832,0.007585811,0.004404488,0.007340773,0.002492506,0.0002450386,0.001905839,0.0,0.0,0.0
0.34885,0.093,0.16851,0.1694,0.008799133,0.007576537,0.004397619,0.007332588,0.002497013,0.0002439499,0.001904501,0.0,0.0,0.0
0.3489,0.093,0.16861,0.1695,0.008795478,0.007567317,0.004390761,0.007324414,0.002501545,0.0002429039,0.001903172,0.0,0.0,0.0
0.34895,0.093,0.16871,0.1696,0.008791867,0.007558148,0.004383914,0.007316251,0.002506102,0.0002418978,0.001901851,0.0,0.0,0.0
0.349,0.093,0.16881,0.1697,0.008788298,0.007549028,0.004377079,0.007308099,0.002510681,0.0002409294,0.001900539,0.0,0.0,0.0
0.34904,0.093,0.16891,0.1698,0.008784771,0.007539954,0.004370254,0.007299957,0.002515283,0.0002399962,0.001899234,0.0,0.0,0.0
0.34909,0.093,0.16901,0.1699,0.008781285,0.007530923,0.004363441,0.007291827,0.002519907,0.0002390964,0.001897937,0.0,0.0,0.0
0.34914,0.093,0.16911,0.17,0.008777839,0.007521936,0.004356639,0.007283708,0.002524552,0.0002382279,0.001896648,0.0,0.0,0.0
0.34919,0.093,0.16921,0.1701,0.008774433,0.007512988,0.004349848,0.007275599,0.002529217,0.0002373892,0.001895368,0.0,0.0,0.0
0.34924,0.093,0.16931,0.1702,0.008771065,0.00750408,0.004343068,0.007267502,0.002533902,0.0002365787,0.001894095,0.0,0.0,0.0
0.34929,0.093,0.16941,0.1703,0.008767736,0.00749521,0.0043363,0.007259415,0.002538606,0.0002357948,0.00189283,0.0,0.0,0.0
0.34934,0.093,0.16951,0.1704,0.008764445,0.007486375,0.004329542,0.007251339,0.002543329,0.0002350363,0.001891573,0.0,0.0,0.0
0.34939,0.093,0.16961,0.1705,0.00876119,0.007477575,0.004322795,0.007243274,0.002548071,0.0002343018,0.001890324,0.0,0.0,0.0
0.34943,0.093,0.16971,0.1706,0.008757973,0.00746881,0.00431606,0.007235219,0.00255283,0.0002335904,0.001889083,0.0,0.0,0.0
0.34948,0.093,0.16981,0.1707,0.008754792,0.007460076,0.004309335,0.007227176,0.002557607,0.0002329008,0.00188785,0.0,0.0,0.0
0.34953,0.093,0.16991,0.1708,0.008751647,0.007451375,0.004302621,0.007219143,0.002562401,0.0002322321,0.001886624,0.0,0.0,0.0
0.34958,0.093,0.17001,0.1709,0.008748537,0.007442704,0.004295919,0.007211121,0.002567212,0.0002315833,0.001885407,0.0,0.0,0.0
0.34963,0.093,0.17011,0.171,0.008745463,0.007434063,0.004289227,0.007203109,0.002572039,0.0002309536,0.001884197,0.0,0.0,0.0
0.34968,0.093,0.17021,0.1711,0.008742424,0.007425451,0.004282546,0.007195109,0.002576883,0.0002303422,0.001882995,0.0,0.0,0.0
0.34973,0.093,0.17031,0.1712,0.008739419,0.007416867,0.004275877,0.007187119,0.002581742,0.0002297483,0.0018818,0.0,0.0,0.0
0.34978,0.093,0.17041,0.1713,0.008736449,0.007408311,0.004269218,0.00717914,0.002586618,0.0002291712,0.001880613,0.0,0.0,0.0
0.34983,0.093,0.17051,0.1714,0.008733512,0.007399782,0.00426257,0.007171171,0.002591509,0.0002286102,0.001879434,0.0,0.0,0.0
0.34987,0.093,0.17061,0.1715,0.00873061,0.007391278,0.004255932,0.007163213,0.002596415,0.0002280648,0.001878262,0.0,0.0,0.0
0.34992,0.093,0.17071,0.1716,0.008727741,0.0073828,0.004249306,0.007155266,0.002601336,0.0002275342,0.001877098,0.0,0.0,0.0
0.34997,0.093,0.17081,0.1717,0.008724905,0.007374348,0.004242691,0.00714733,0.002606272,0.0002270179,0.001875942,0.0,0.0,0.0
0.35002,0.093,0.17091,0.1718,0.008722102,0.007365919,0.004236086,0.007139404,0.002611223,0.0002265154,0.001874793,0.0,0.0,0.0
0.35007,0.093,0.17101,0.1719,0.008785662,0.007414871,0.004229492,0.007131489,0.002682518,0.0002833824,0.001873651,0.0,0.0,0.0
0.35012,0.093,0.17111,0.172,0.008782669,0.007405096,0.004222909,0.007123584,0.002687242,0.0002815124,0.001872517,0.0,0.0,0.0
0.35017,0.093,0.17121,0.1721,0.008779736,0.007395434,0.004216337,0.00711569,0.002692008,0.000279744,0.001871391,0.0,0.0,0.0
0.35022,0.093,0.17131,0.1722,0.008776859,0.007385874,0.004209776,0.007107806,0.002696812,0.0002780682,0.001870272,0.0,0.0,0.0
0.35027,0.093,0.17141,0.1723,0.008774038,0.00737641,0.004203225,0.007099933,0.002701653,0.0002764769,0.00186916,0.0,0.0,0.0
0.35032,0.093,0.17151,0.1724,0.008771268,0.007367034,0.004196685,0.007092071,0.002706528,0.000274963,0.001868056,0.0,0.0,0.0
0.35037,0.093,0.17161,0.1725,0.008768548,0.007357739,0.004190155,0.007084219,0.002711434,0.0002735204,0.001866959,0.0,0.0,0.0
0.35042,0.093,0.17171,0.1726,0.008765877,0.007348521,0.004183637,0.007076377,0.002716372,0.0002721435,0.001865869,0.0,0.0,0.0
0.35046,0.093,0.17181,0.1727,0.008763253,0.007339374,0.004177129,0.007068547,0.002721337,0.0002708275,0.001864787,0.0,0.0,0.0
0.35051,0.093,0.17191,0.1728,0.008760674,0.007330294,0.004170631,0.007060726,0.002726331,0.0002695678,0.001863711,0.0,0.0,0.0
0.35056,0.093,0.17201,0.1729,0.008758138,0.007321277,0.004164145,0.007052916,0.00273135,0.0002683607,0.001862644,0.0,0.0,0.0
0.35061,0.093,0.17211,0.173,0.008755646,0.007312319,0.004157669,0.007045117,0.002736394,0.0002672026,0.001861583,0.0,0.0,0.0
0.35066,0.093,0.17221,0.1731,0.008753195,0.007303418,0.004151203,0.007037328,0.002741463,0.0002660902,0.001860529,0.0,0.0,0.0
0.35071,0.093,0.17231,0.1732,0.008750786,0.00729457,0.004144748,0.007029549,0.002746554,0.0002650207,0.001859483,0.0,0.0,0.0
0.35076,0.093,0.17241,0.1733,0.008748416,0.007285772,0.004138304,0.007021781,0.002751668,0.0002639915,0.001858444,0.0,0.0,0.0
0.35081,0.093,0.17251,0.1734,0.008746085,0.007277023,0.00413187,0.007014023,0.002756803,0.0002630002,0.001857412,0.0,0.0,0.0
0.35086,0.093,0.17261,0.1735,0.008743793,0.00726832,0.004125447,0.007006275,0.00276196,0.0002620445,0.001856386,0.0,0.0,0.0
0.35091,0.093,0.17271,0.1736,0.008741539,0.007259661,0.004119034,0.006998538,0.002767136,0.0002611225,0.001855368,0.0,0.0,0.0
0.35096,0.093,0.17281,0.1737,0.008739322,0.007251044,0.004112632,0.006990811,0.002772333,0.0002602323,0.001854357,0.0,0.0,0.0
0.35101,0.093,0.17291,0.1738,0.008737142,0.007242467,0.004106241,0.006983095,0.002777548,0.0002593722,0.001853353,0.0,0.0,0.0
0.35106,0.093,0.17301,0.1739,0.008734998,0.00723393,0.004099859,0.006975389,0.002782783,0.0002585408,0.001852356,0.0,0.0,0.0
0.35111,0.093,0.17311,0.174,0.00873289,0.00722543,0.004093488,0.006967693,0.002788035,0.0002577364,0.001851366,0.0,0.0,0.0
0.35116,0.093,0.17321,0.1741,0.008730817,0.007216966,0.004087128,0.006960008,0.002793306,0.0002569579,0.001850383,0.0,0.0,0.0
0.35121,0.093,0.17331,0.1742,0.008728779,0.007208536,0.004080778,0.006952333,0.002798594,0.0002562039,0.001849407,0.0,0.0,0.0
0.35126,0.093,0.17341,0.1743,0.008726776,0.007200141,0.004074439,0.006944668,0.0028039,0.0002554733,0.001848437,0.0,0.0,0.0
0.35131,0.093,0.17351,0.1744,0.008724807,0.007191778,0.00406811,0.006937013,0.002809222,0.000254765,0.001847475,0.0,0.0,0.0
0.35135,0.093,0.17361,0.1745,0.008722871,0.007183446,0.004061791,0.006929368,0.002814561,0.0002540781,0.001846519,0.0,0.0,0.0
0.3514,0.093,0.17371,0.1746,0.008720969,0.007175146,0.004055482,0.006921734,0.002819917,0.0002534116,0.00184557,0.0,0.0,0.0
0.35145,0.093,0.17381,0.1747,0.0087191,0.007166875,0.004049184,0.00691411,0.002825288,0.0002527646,0.001844628,0.0,0.0,0.0
0.3515,0.093,0.17391,0.1748,0.008717264,0.007158633,0.004042897,0.006906496,0.002830676,0.0002521363,0.001843692,0.0,0.0,0.0
0.35155,0.093,0.17401,0.1749,0.008715461,0.007150419,0.004036619,0.006898893,0.002836079,0.000251526,0.001842763,0.0,0.0,0.0
0.3516,0.093,0.17411,0.175,0.00871369,0.007142232,0.004030352,0.006891299,0.002841497,0.0002509329,0.001841841,0.0,0.0,0.0
0.35165,0.093,0.17421,0.1751,0.008711952,0.007134072,0.004024095,0.006883716,0.002846931,0.0002503564,0.001840926,0.0,0.0,0.0
0.3517,0.093,0.17431,0.1752,0.008710245,0.007125938,0.004017848,0.006876143,0.00285238,0.0002497958,0.001840017,0.0,0.0,0.0
0.35175,0.093,0.17441,0.1753,0.008708571,0.00711783,0.004011612,0.00686858,0.002857844,0.0002492505,0.001839115,0.0,0.0,0.0
0.3518,0.093,0.17451,0.1754,0.008706927,0.007109747,0.004005386,0.006861027,0.002863322,0.0002487199,0.001838219,0.0,0.0,0.0
0.35185,0.093,0.17461,0.1755,0.008769606,0.007163174,0.00399917,0.006853484,0.002933106,0.0003096901,0.00183733,0.0,0.0,0.0
0.3519,0.093,0.17471,0.1756,0.008767823,0.007153608,0.003992964,0.006845951,0.002938412,0.0003076572,0.001836447,0.0,0.0,0.0
0.35195,0.093,0.17481,0.1757,0.008766096,0.007144166,0.003986768,0.006838428,0.002943757,0.0003057378,0.001835571,0.0,0.0,0.0
0.352,0.093,0.17491,0.1758,0.008764423,0.007134837,0.003980583,0.006830915,0.002949138,0.0003039212,0.001834702,0.0,0.0,0.0
0.35205,0.093,0.17501,0.1759,0.0087628,0.007125611,0.003974408,0.006823413,0.002954554,0.0003021984,0.001833838,0.0,0.0,0.0
0.3521,0.093,0.17511,0.176,0.008761225,0.007116482,0.003968242,0.00681592,0.002960001,0.0003005614,0.001832982,0.0,0.0,0.0
0.35215,0.093,0.17521,0.1761,0.008759698,0.007107441,0.003962087,0.006808438,0.002965479,0.000299003,0.001832131,0.0,0.0,0.0
0.3522,0.093,0.17531,0.1762,0.008758215,0.007098482,0.003955942,0.006800965,0.002970986,0.0002975173,0.001831287,0.0,0.0,0.0
0.35225,0.093,0.17541,0.1763,0.008756776,0.007089601,0.003949807,0.006793502,0.002976519,0.0002960985,0.00183045,0.0,0.0,0.0
0.3523,0.093,0.17551,0.1764,0.00875538,0.007080791,0.003943683,0.00678605,0.002982079,0.0002947418,0.001829618,0.0,0.0,0.0
0.35235,0.093,0.17561,0.1765,0.008754025,0.00707205,0.003937568,0.006778607,0.002987664,0.0002934428,0.001828793,0.0,0.0,0.0
0.3524,0.093,0.17571,0.1766,0.00875271,0.007063372,0.003931463,0.006771174,0.002993272,0.0002921975,0.001827975,0.0,0.0,0.0
0.35245,0.093,0.17581,0.1767,0.008751434,0.007054754,0.003925368,0.006763751,0.002998904,0.0002910024,0.001827162,0.0,0.0,0.0
0.3525,0.093,0.17591,0.1768,0.008750196,0.007046192,0.003919283,0.006756338,0.003004557,0.0002898542,0.001826356,0.0,0.0,0.0
0.35255,0.093,0.17601,0.1769,0.008748996,0.007037685,0.003913208,0.006748935,0.003010232,0.00028875,0.001825556,0.0,0.0,0.0
0.3526,0.093,0.17611,0.177,0.008747833,0.007029229,0.003907144,0.006741542,0.003015928,0.0002876872,0.001824762,0.0,0.0,0.0
0.35265,0.093,0.17621,0.1771,0.008746707,0.007020822,0.003901089,0.006734159,0.003021644,0.0002866633,0.001823974,0.0,0.0,0.0
0.3527,0.093,0.17631,0.1772,0.008745616,0.007012461,0.003895044,0.006726785,0.00302738,0.0002856761,0.001823192,0.0,0.0,0.0
0.35275,0.093,0.17641,0.1773,0.00874456,0.007004145,0.003889009,0.006719422,0.003033135,0.0002847235,0.001822417,0.0,0.0,0.0
0.3528,0.093,0.17651,0.1774,0.008743539,0.006995871,0.003882983,0.006712068,0.003038908,0.0002838038,0.001821647,0.0,0.0,0.0
0.35285,0.093,0.17661,0.1775,0.008742552,0.006987639,0.003876968,0.006704724,0.0030447,0.0002829151,0.001820884,0.0,0.0,0.0
0.3529,0.093,0.17671,0.1776,0.008741599,0.006979445,0.003870963,0.006697389,0.00305051,0.0002820559,0.001820126,0.0,0.0,0.0
0.35296,0.093,0.17681,0.1777,0.008740679,0.00697129,0.003864967,0.006690065,0.003056337,0.0002812247,0.001819375,0.0,0.0,0.0
0.35301,0.093,0.17691,0.1778,0.008739793,0.00696317,0.003858981,0.00668275,0.003062182,0.0002804202,0.00181863,0.0,0.0,0.0
0.35306,0.093,0.17701,0.1779,0.008738939,0.006955086,0.003853005,0.006675445,0.003068044,0.000279641,0.00181789,0.0,0.0,0.0
0.35311,0.093,0.17711,0.178,0.008738117,0.006947036,0.003847039,0.00666815,0.003073922,0.000278886,0.001817156,0.0,0.0,0.0
0.35316,0.093,0.17721,0.1781,0.008737328,0.006939019,0.003841083,0.006660865,0.003079817,0.0002781542,0.001816429,0.0,0.0,0.0
0.35321,0.093,0.17731,0.1782,0.008736571,0.006931033,0.003835136,0.006653589,0.003085728,0.0002774445,0.001815707,0.0,0.0,0.0
0.35326,0.093,0.17741,0.1783,0.008735845,0.006923079,0.003829199,0.006646323,0.003091655,0.0002767558,0.001814991,0.0,0.0,0.0
0.35331,0.093,0.17751,0.1784,0.00873515,0.006915154,0.003823272,0.006639067,0.003097597,0.0002760875,0.001814281,0.0,0.0,0.0
0.35336,0.093,0.17761,0.1785,0.008734487,0.006907258,0.003817355,0.00663182,0.003103556,0.0002754385,0.001813576,0.0,0.0,0.0
0.35341,0.093,0.17771,0.1786,0.008733854,0.006899391,0.003811447,0.006624583,0.003109529,0.0002748082,0.001812878,0.0,0.0,0.0
0.35346,0.093,0.17781,0.1787,0.008733252,0.006891551,0.003805549,0.006617355,0.003115518,0.0002741957,0.001812185,0.0,0.0,0.0
0.35351,0.093,0.17791,0.1788,0.008732681,0.006883738,0.003799661,0.006610138,0.003121522,0.0002736005,0.001811498,0.0,0.0,0.0
0.35356,0.093,0.17801,0.1789,0.00873214,0.006875951,0.003793782,0.006602929,0.003127542,0.0002730217,0.001810817,0.0,0.0,0.0
0.35361,0.093,0.17811,0.179,0.008731629,0.00686819,0.003787913,0.006595731,0.003133575,0.0002724589,0.001810141,0.0,0.0,0.0
0.35366,0.093,0.17821,0.1791,0.008731148,0.006860453,0.003782053,0.006588542,0.003139624,0.0002719115,0.001809471,0.0,0.0,0.0
0.35371,0.093,0.17831,0.1792,0.00879243,0.006917365,0.003776204,0.006581362,0.00320742,0.0003360025,0.001808806,0.0,0.0,0.0
0.35376,0.093,0.17841,0.1793,0.008791881,0.006908071,0.003770363,0.006574192,0.003213371,0.000333879,0.001808147,0.0,0.0,0.0
0.35381,0.093,0.17851,0.1794,0.008791382,0.006898906,0.003764533,0.006567032,0.003219355,0.000331874,0.001807494,0.0,0.0,0.0
0.35386,0.093,0.17861,0.1795,0.00879093,0.006889858,0.003758712,0.006559881,0.003225372,0.0003299767,0.001806847,0.0,0.0,0.0
0.35392,0.093,0.17871,0.1796,0.008790524,0.006880918,0.0037529,0.00655274,0.00323142,0.0003281775,0.001806204,0.0,0.0,0.0
0.35397,0.093,0.17881,0.1797,0.008790161,0.006872076,0.003747098,0.006545608,0.003237495,0.000326468,0.001805568,0.0,0.0,0.0
0.35402,0.093,0.17891,0.1798,0.008789841,0.006863327,0.003741306,0.006538486,0.003243598,0.000324841,0.001804937,0.0,0.0,0.0
0.35407,0.093,0.17901,0.1799,0.008789561,0.006854663,0.003735523,0.006531373,0.003249727,0.0003232898,0.001804311,0.0,0.0,0.0
0.35412,0.093,0.17911,0.18,0.00878932,0.006846079,0.003729749,0.00652427,0.003255881,0.0003218088,0.001803691,0.0,0.0,0.0
0.35417,0.093,0.17921,0.1801,0.008789119,0.006837569,0.003723985,0.006517176,0.003262058,0.0003203929,0.001803076,0.0,0.0,0.0
0.35422,0.093,0.17931,0.1802,0.008788954,0.006829129,0.00371823,0.006510091,0.003268258,0.0003190373,0.001802466,0.0,0.0,0.0
0.35427,0.093,0.17941,0.1803,0.008788827,0.006820754,0.003712485,0.006503016,0.003274479,0.000317738,0.001801862,0.0,0.0,0.0
0.35432,0.093,0.17951,0.1804,0.008788736,0.006812442,0.003706749,0.00649595,0.003280723,0.0003164912,0.001801264,0.0,0.0,0.0
0.35437,0.093,0.17961,0.1805,0.008788679,0.006804188,0.003701023,0.006488894,0.003286986,0.0003152937,0.00180067,0.0,0.0,0.0
0.35442,0.093,0.17971,0.1806,0.008788658,0.006795989,0.003695306,0.006481847,0.00329327,0.0003141422,0.001800082,0.0,0.0,0.0
0.35447,0.093,0.17981,0.1807,0.008788671,0.006787844,0.003689599,0.00647481,0.003299573,0.0003130341,0.001799499,0.0,0.0,0.0
0.35453,0.093,0.17991,0.1808,0.008788717,0.006779748,0.0036839,0.006467781,0.003305895,0.0003119667,0.001798922,0.0,0.0,0.0
0.35458,0.093,0.18001,0.1809,0.008788796,0.0067717,0.003678211,0.006460762,0.003312236,0.0003109378,0.001798349,0.0,0.0,0.0
0.35463,0.093,0.18011,0.181,0.008788909,0.006763698,0.003672532,0.006453753,0.003318595,0.0003099453,0.001797782,0.0,0.0,0.0
0.35468,0.093,0.18021,0.1811,0.008789053,0.00675574,0.003666862,0.006446753,0.003324971,0.0003089871,0.00179722,0.0,0.0,0.0
0.35473,0.093,0.18031,0.1812,0.00878923,0.006747823,0.003661201,0.006439762,0.003331366,0.0003080616,0.001796663,0.0,0.0,0.0
0.35478,0.093,0.18041,0.1813,0.008789438,0.006739947,0.003655549,0.00643278,0.003337777,0.0003071669,0.001796112,0.0,0.0,0.0
0.35483,0.093,0.18051,0.1814,0.008789677,0.006732109,0.003649907,0.006425807,0.003344205,0.0003063016,0.001795565,0.0,0.0,0.0
0.35488,0.093,0.18061,0.1815,0.008789947,0.006724309,0.003644273,0.006418844,0.00335065,0.0003054643,0.001795024,0.0,0.0,0.0
0.35493,0.093,0.18071,0.1816,0.008790248,0.006716544,0.003638649,0.00641189,0.003357111,0.0003046535,0.001794487,0.0,0.0,0.0
0.35499,0.093,0.18081,0.1817,0.00879058,0.006708814,0.003633035,0.006404946,0.003363589,0.0003038682,0.001793956,0.0,0.0,0.0
0.35504,0.093,0.18091,0.1818,0.008790941,0.006701117,0.003627429,0.00639801,0.003370082,0.0003031071,0.00179343,0.0,0.0,0.0
0.35509,0.093,0.18101,0.1819,0.008791333,0.006693453,0.003621833,0.006391084,0.003376592,0.0003023693,0.001792908,0.0,0.0,0.0
0.35514,0.093,0.18111,0.182,0.008791755,0.00668582,0.003616246,0.006384167,0.003383117,0.0003016535,0.001792392,0.0,0.0,0.0
0.35519,0.093,0.18121,0.1821,0.008792206,0.006678218,0.003610668,0.006377259,0.003389657,0.0003009591,0.001791881,0.0,0.0,0.0
0.35524,0.093,0.18131,0.1822,0.008792686,0.006670645,0.003605099,0.00637036,0.003396213,0.000300285,0.001791374,0.0,0.0,0.0
0.35529,0.093,0.18141,0.1823,0.008793196,0.006663101,0.003599539,0.00636347,0.003402784,0.0002996304,0.001790873,0.0,0.0,0.0
0.35534,0.093,0.18151,0.1824,0.008793735,0.006655584,0.003593989,0.00635659,0.00340937,0.0002989947,0.001790376,0.0,0.0,0.0
0.3554,0.093,0.18161,0.1825,0.008794303,0.006648095,0.003588447,0.006349718,0.003415971,0.0002983769,0.001789884,0.0,0.0,0.0
0.35545,0.093,0.18171,0.1826,0.008794899,0.006640632,0.003582915,0.006342856,0.003422587,0.0002977766,0.001789397,0.0,0.0,0.0
0.3555,0.093,0.18181,0.1827,0.008795525,0.006633195,0.003577391,0.006336002,0.003429218,0.0002971929,0.001788915,0.0,0.0,0.0
0.35555,0.093,0.18191,0.1828,0.008796178,0.006625784,0.003571877,0.006329158,0.003435863,0.0002966254,0.001788438,0.0,0.0,0.0
0.3556,0.093,0.18201,0.1829,0.00879686,0.006618397,0.003566372,0.006322323,0.003442523,0.0002960734,0.001787966,0.0,0.0,0.0
0.35565,0.093,0.18211,0.183,0.008856395,0.006677659,0.003560875,0.006315497,0.003508022,0.0003621622,0.001787498,0.0,0.0,0.0
0.3557,0.093,0.18221,0.1831,0.008857092,0.006668709,0.003555388,0.00630868,0.003514669,0.0003600289,0.001787035,0.0,0.0,0.0
0.35576,0.093,0.18231,0.1832,0.00885783,0.006659884,0.00354991,0.006301872,0.003521344,0.0003580122,0.001786576,0.0,0.0,0.0
0.35581,0.093,0.18241,0.1833,0.00885861,0.006651174,0.00354444,0.006295073,0.003528047,0.0003561016,0.001786123,0.0,0.0,0.0
0.35586,0.093,0.18251,0.1834,0.008859428,0.006642571,0.00353898,0.006288283,0.003534774,0.0003542879,0.001785674,0.0,0.0,0.0
0.35591,0.093,0.18261,0.1835,0.008860285,0.006634065,0.003533529,0.006281502,0.003541526,0.0003525632,0.00178523,0.0,0.0,0.0
0.35596,0.093,0.18271,0.1836,0.008861178,0.00662565,0.003528086,0.00627473,0.003548302,0.0003509202,0.00178479,0.0,0.0,0.0
0.35601,0.093,0.18281,0.1837,0.008862107,0.006617319,0.003522653,0.006267967,0.0035551,0.0003493528,0.001784355,0.0,0.0,0.0
0.35607,0.093,0.18291,0.1838,0.008863071,0.006609068,0.003517228,0.006261212,0.003561919,0.0003478553,0.001783924,0.0,0.0,0.0
0.35612,0.093,0.18301,0.1839,0.00886407,0.00660089,0.003511812,0.006254467,0.003568759,0.0003464227,0.001783498,0.0,0.0,0.0
0.35617,0.093,0.18311,0.184,0.008865102,0.006592781,0.003506405,0.006247731,0.003575619,0.0003450504,0.001783077,0.0,0.0,0.0
0.35622,0.093,0.18321,0.1841,0.008866167,0.006584738,0.003501007,0.006241003,0.003582499,0.0003437346,0.00178266,0.0,0.0,0.0
0.35627,0.093,0.18331,0.1842,0.008867264,0.006576756,0.003495618,0.006234285,0.003589398,0.0003424714,0.001782248,0.0,0.0,0.0
0.35632,0.093,0.18341,0.1843,0.008868393,0.006568832,0.003490238,0.006227575,0.003596316,0.0003412576,0.00178184,0.0,0.0,0.0
0.35638,0.093,0.18351,0.1844,0.008869554,0.006560964,0.003484866,0.006220874,0.003603252,0.0003400902,0.001781437,0.0,0.0,0.0
0.35643,0.093,0.18361,0.1845,0.008870746,0.006553148,0.003479503,0.006214182,0.003610205,0.0003389664,0.001781038,0.0,0.0,0.0
0.35648,0.093,0.18371,0.1846,0.008871969,0.006545382,0.00347415,0.006207499,0.003617177,0.0003378837,0.001780643,0.0,0.0,0.0
0.35653,0.093,0.18381,0.1847,0.008873222,0.006537664,0.003468804,0.006200824,0.003624165,0.0003368398,0.001780253,0.0,0.0,0.0
0.35658,0.093,0.18391,0.1848,0.008874505,0.006529991,0.003463468,0.006194159,0.003631171,0.0003358327,0.001779867,0.0,0.0,0.0
0.35663,0.093,0.18401,0.1849,0.008875818,0.006522362,0.00345814,0.006187502,0.003638193,0.0003348603,0.001779485,0.0,0.0,0.0
0.35669,0.093,0.18411,0.185,0.008877161,0.006514775,0.003452821,0.006180854,0.003645231,0.0003339208,0.001779108,0.0,0.0,0.0
0.35674,0.093,0.18421,0.1851,0.008878532,0.006507227,0.003447511,0.006174215,0.003652286,0.0003330127,0.001778735,0.0,0.0,0.0
0.35679,0.093,0.18431,0.1852,0.008879933,0.006499719,0.003442209,0.006167584,0.003659357,0.0003321344,0.001778367,0.0,0.0,0.0
0.35684,0.093,0.18441,0.1853,0.008881363,0.006492247,0.003436916,0.006160962,0.003666444,0.0003312844,0.001778003,0.0,0.0,0.0
0.35689,0.093,0.18451,0.1854,0.008882821,0.006484811,0.003431632,0.006154349,0.003673547,0.0003304615,0.001777643,0.0,0.0,0.0
0.35695,0.093,0.18461,0.1855,0.008884308,0.006477409,0.003426356,0.006147745,0.003680665,0.0003296644,0.001777287,0.0,0.0,0.0
0.357,0.093,0.18471,0.1856,0.008885823,0.006470041,0.003421089,0.006141149,0.003687798,0.0003288919,0.001776935,0.0,0.0,0.0
