qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.24353,2.75,1.48474,1.5111,0.0004323501,6.475781e-05,0.0001755184,2.536762e-05,0.0002254189,3.939019e-05,3.141278e-05,0.0,0.0,0.0
2.2436,2.75,1.48484,1.5112,0.000432457,6.47837e-05,0.0001755188,2.536909e-05,0.0002255227,3.941462e-05,3.141553e-05,0.0,0.0,0.0
2.24366,2.75,1.48494,1.5113,0.0004325639,6.48096e-05,0.0001755192,2.537055e-05,0.0002256264,3.943905e-05,3.141828e-05,0.0,0.0,0.0
2.24373,2.75,1.48504,1.5114,0.0004326708,6.483551e-05,0.0001755196,2.537201e-05,0.0002257302,3.94635e-05,3.142102e-05,0.0,0.0,0.0
2.2438,2.75,1.48514,1.5115,0.0004327777,6.486142e-05,0.0001755199,2.537346e-05,0.000225834,3.948796e-05,3.142377e-05,0.0,0.0,0.0
2.24387,2.75,1.48524,1.5116,0.0004328846,6.488735e-05,0.0001755203,2.537492e-05,0.0002259378,3.951243e-05,3.142651e-05,0.0,0.0,0.0
2.24393,2.75,1.48534,1.5117,0.0004329915,6.491328e-05,0.0001755206,2.537637e-05,0.0002260417,3.953691e-05,3.142925e-05,0.0,0.0,0.0
2.244,2.75,1.48544,1.5118,0.0004330984,6.493922e-05,0.0001755209,2.537782e-05,0.0002261455,3.95614e-05,3.143199e-05,0.0,0.0,0.0
2.24407,2.75,1.48554,1.5119,0.0004332054,6.496517e-05,0.0001755212,2.537926e-05,0.0002262494,3.95859e-05,3.143473e-05,0.0,0.0,0.0
2.24414,2.75,1.48564,1.512,0.0004333123,6.499112e-05,0.0001755215,2.538071e-05,0.0002263533,3.961042e-05,3.143747e-05,0.0,0.0,0.0
2.2442,2.75,1.48574,1.5121,0.0004334192,6.501709e-05,0.0001755217,2.538215e-05,0.0002264573,3.963494e-05,3.14402e-05,0.0,0.0,0.0
2.24427,2.75,1.48584,1.5122,0.0004335261,6.504306e-05,0.000175522,2.538359e-05,0.0002265612,3.965947e-05,3.144294e-05,0.0,0.0,0.0
2.24434,2.75,1.48594,1.5123,0.0004336331,6.506904e-05,0.0001755222,2.538503e-05,0.0002266652,3.968401e-05,3.144567e-05,0.0,0.0,0.0
2.2444,2.75,1.48604,1.5124,0.00043374,6.509503e-05,0.0001755224,2.538646e-05,0.0002267691,3.970857e-05,3.14484e-05,0.0,0.0,0.0
2.24447,2.75,1.48614,1.5125,0.0004338469,6.512103e-05,0.0001755226,2.53879e-05,0.0002268731,3.973313e-05,3.145113e-05,0.0,0.0,0.0
2.24454,2.75,1.48624,1.5126,0.0004339538,6.514703e-05,0.0001755228,2.538933e-05,0.0002269772,3.97577e-05,3.145386e-05,0.0,0.0,0.0
2.24461,2.75,1.48634,1.5127,0.0004340608,6.517304e-05,0.000175523,2.539076e-05,0.0002270812,3.978228e-05,3.145659e-05,0.0,0.0,0.0
2.24467,2.75,1.48644,1.5128,0.0004341677,6.519906e-05,0.0001755232,2.539218e-05,0.0002271852,3.980688e-05,3.145932e-05,0.0,0.0,0.0
2.24474,2.75,1.48654,1.5129,0.0004342747,6.522509e-05,0.0001755233,2.539361e-05,0.0002272893,3.983148e-05,3.146204e-05,0.0,0.0,0.0
2.24481,2.75,1.48664,1.513,0.0004343816,6.525112e-05,0.0001755234,2.539503e-05,0.0002273934,3.985609e-05,3.146477e-05,0.0,0.0,0.0
2.24488,2.75,1.48674,1.5131,0.0004344885,6.527716e-05,0.0001755235,2.539645e-05,0.0002274975,3.988072e-05,3.146749e-05,0.0,0.0,0.0
2.24494,2.75,1.48684,1.5132,0.0004345955,6.530321e-05,0.0001755236,2.539786e-05,0.0002276017,3.990535e-05,3.147021e-05,0.0,0.0,0.0
2.24501,2.75,1.48694,1.5133,0.0004347024,6.532927e-05,0.0001755237,2.539928e-05,0.0002277058,3.992999e-05,3.147293e-05,0.0,0.0,0.0
2.24508,2.75,1.48704,1.5134,0.0004348094,6.535533e-05,0.0001755238,2.540069e-05,0.00022781,3.995464e-05,3.147564e-05,0.0,0.0,0.0
2.24515,2.75,1.48714,1.5135,0.0004349163,6.538141e-05,0.0001755238,2.54021e-05,0.0002279142,3.997931e-05,3.147836e-05,0.0,0.0,0.0
2.24521,2.75,1.48724,1.5136,0.0004350233,6.540748e-05,0.0001755238,2.540351e-05,0.0002280184,4.000398e-05,3.148108e-05,0.0,0.0,0.0
2.24528,2.75,1.48734,1.5137,0.0004351302,6.543357e-05,0.0001755238,2.540491e-05,0.0002281226,4.002866e-05,3.148379e-05,0.0,0.0,0.0
2.24535,2.75,1.48744,1.5138,0.0004352372,6.545966e-05,0.0001755238,2.540631e-05,0.0002282268,4.005335e-05,3.14865e-05,0.0,0.0,0.0
2.24542,2.75,1.48754,1.5139,0.0004353441,6.548576e-05,0.0001755238,2.540772e-05,0.0002283311,4.007805e-05,3.148921e-05,0.0,0.0,0.0
2.24548,2.75,1.48764,1.514,0.0004354511,6.551187e-05,0.0001755238,2.540911e-05,0.0002284354,4.010276e-05,3.149192e-05,0.0,0.0,0.0
2.24555,2.75,1.48774,1.5141,0.000435558,6.553799e-05,0.0001755237,2.541051e-05,0.0002285397,4.012748e-05,3.149463e-05,0.0,0.0,0.0
2.24562,2.75,1.48784,1.5142,0.000435665,6.556411e-05,0.0001755237,2.54119e-05,0.000228644,4.015221e-05,3.149733e-05,0.0,0.0,0.0
2.24569,2.75,1.48794,1.5143,0.000435772,6.559024e-05,0.0001755236,2.541329e-05,0.0002287483,4.017695e-05,3.150004e-05,0.0,0.0,0.0
2.24575,2.75,1.48804,1.5144,0.0004358789,6.561638e-05,0.0001755235,2.541468e-05,0.0002288527,4.020169e-05,3.150274e-05,0.0,0.0,0.0
2.24582,2.75,1.48814,1.5145,0.0004359859,6.564252e-05,0.0001755234,2.541607e-05,0.000228957,4.022645e-05,3.150544e-05,0.0,0.0,0.0
2.24589,2.75,1.48824,1.5146,0.0004360928,6.566867e-05,0.0001755233,2.541745e-05,0.0002290614,4.025122e-05,3.150814e-05,0.0,0.0,0.0
2.24596,2.75,1.48834,1.5147,0.0004361998,6.569483e-05,0.0001755231,2.541883e-05,0.0002291658,4.027599e-05,3.151084e-05,0.0,0.0,0.0
2.24602,2.75,1.48844,1.5148,0.0004363068,6.572099e-05,0.000175523,2.542021e-05,0.0002292702,4.030078e-05,3.151354e-05,0.0,0.0,0.0
2.24609,2.75,1.48854,1.5149,0.0004364137,6.574716e-05,0.0001755228,2.542159e-05,0.0002293747,4.032557e-05,3.151623e-05,0.0,0.0,0.0
2.24616,2.75,1.48864,1.515,0.0004365207,6.577334e-05,0.0001755226,2.542297e-05,0.0002294791,4.035037e-05,3.151893e-05,0.0,0.0,0.0
2.24623,2.75,1.48874,1.5151,0.0004366277,6.579953e-05,0.0001755224,2.542434e-05,0.0002295836,4.037519e-05,3.152162e-05,0.0,0.0,0.0
2.24629,2.75,1.48884,1.5152,0.0004367346,6.582572e-05,0.0001755222,2.542571e-05,0.0002296881,4.040001e-05,3.152431e-05,0.0,0.0,0.0
2.24636,2.75,1.48894,1.5153,0.0004368416,6.585192e-05,0.000175522,2.542708e-05,0.0002297926,4.042484e-05,3.1527e-05,0.0,0.0,0.0
2.24643,2.75,1.48904,1.5154,0.0004369486,6.587812e-05,0.0001755217,2.542844e-05,0.0002298972,4.044968e-05,3.152969e-05,0.0,0.0,0.0
2.2465,2.75,1.48914,1.5155,0.0004370555,6.590433e-05,0.0001755215,2.54298e-05,0.0002300017,4.047453e-05,3.153238e-05,0.0,0.0,0.0
2.24656,2.75,1.48924,1.5156,0.0004371625,6.593055e-05,0.0001755212,2.543117e-05,0.0002301063,4.049939e-05,3.153506e-05,0.0,0.0,0.0
2.24663,2.75,1.48934,1.5157,0.0004372695,6.595678e-05,0.0001755209,2.543252e-05,0.0002302109,4.052425e-05,3.153775e-05,0.0,0.0,0.0
2.2467,2.75,1.48944,1.5158,0.0004373765,6.598301e-05,0.0001755206,2.543388e-05,0.0002303155,4.054913e-05,3.154043e-05,0.0,0.0,0.0
2.24676,2.75,1.48954,1.5159,0.0004374834,6.600925e-05,0.0001755202,2.543523e-05,0.0002304201,4.057402e-05,3.154311e-05,0.0,0.0,0.0
2.24683,2.75,1.48964,1.516,0.0004375904,6.60355e-05,0.0001755199,2.543659e-05,0.0002305247,4.059891e-05,3.154579e-05,0.0,0.0,0.0
2.2469,2.75,1.48974,1.5161,0.0004376974,6.606175e-05,0.0001755195,2.543793e-05,0.0002306294,4.062381e-05,3.154847e-05,0.0,0.0,0.0
2.24697,2.75,1.48984,1.5162,0.0004378044,6.608801e-05,0.0001755192,2.543928e-05,0.000230734,4.064873e-05,3.155115e-05,0.0,0.0,0.0
2.24703,2.75,1.48994,1.5163,0.0004379113,6.611427e-05,0.0001755188,2.544063e-05,0.0002308387,4.067365e-05,3.155382e-05,0.0,0.0,0.0
2.2471,2.75,1.49004,1.5164,0.0004380183,6.614054e-05,0.0001755184,2.544197e-05,0.0002309434,4.069858e-05,3.155649e-05,0.0,0.0,0.0
2.24717,2.75,1.49014,1.5165,0.0004381253,6.616682e-05,0.000175518,2.544331e-05,0.0002310482,4.072352e-05,3.155917e-05,0.0,0.0,0.0
2.24724,2.75,1.49024,1.5166,0.0004382323,6.619311e-05,0.0001755175,2.544465e-05,0.0002311529,4.074846e-05,3.156184e-05,0.0,0.0,0.0
2.2473,2.75,1.49034,1.5167,0.0004383392,6.62194e-05,0.0001755171,2.544598e-05,0.0002312577,4.077342e-05,3.156451e-05,0.0,0.0,0.0
2.24737,2.75,1.49044,1.5168,0.0004384462,6.62457e-05,0.0001755166,2.544731e-05,0.0002313624,4.079838e-05,3.156717e-05,0.0,0.0,0.0
2.24744,2.75,1.49054,1.5169,0.0004385532,6.6272e-05,0.0001755161,2.544864e-05,0.0002314672,4.082336e-05,3.156984e-05,0.0,0.0,0.0
2.24751,2.75,1.49064,1.517,0.0004386602,6.629831e-05,0.0001755156,2.544997e-05,0.000231572,4.084834e-05,3.157251e-05,0.0,0.0,0.0
2.24757,2.75,1.49074,1.5171,0.0004387672,6.632463e-05,0.0001755151,2.54513e-05,0.0002316769,4.087333e-05,3.157517e-05,0.0,0.0,0.0
2.24764,2.75,1.49084,1.5172,0.0004388741,6.635095e-05,0.0001755146,2.545262e-05,0.0002317817,4.089833e-05,3.157783e-05,0.0,0.0,0.0
2.24771,2.75,1.49094,1.5173,0.0004389811,6.637728e-05,0.0001755141,2.545394e-05,0.0002318866,4.092334e-05,3.158049e-05,0.0,0.0,0.0
2.24778,2.75,1.49104,1.5174,0.0004390881,6.640362e-05,0.0001755135,2.545526e-05,0.0002319914,4.094836e-05,3.158315e-05,0.0,0.0,0.0
2.24784,2.75,1.49114,1.5175,0.0004391951,6.642996e-05,0.0001755129,2.545658e-05,0.0002320963,4.097339e-05,3.158581e-05,0.0,0.0,0.0
2.24791,2.75,1.49124,1.5176,0.0004393021,6.645631e-05,0.0001755123,2.545789e-05,0.0002322013,4.099842e-05,3.158846e-05,0.0,0.0,0.0
2.24798,2.75,1.49134,1.5177,0.000439409,6.648267e-05,0.0001755117,2.54592e-05,0.0002323062,4.102347e-05,3.159112e-05,0.0,0.0,0.0
2.24805,2.75,1.49144,1.5178,0.000439516,6.650903e-05,0.0001755111,2.546051e-05,0.0002324111,4.104852e-05,3.159377e-05,0.0,0.0,0.0
2.24811,2.75,1.49154,1.5179,0.000439623,6.65354e-05,0.0001755105,2.546182e-05,0.0002325161,4.107358e-05,3.159642e-05,0.0,0.0,0.0
2.24818,2.75,1.49164,1.518,0.00043973,6.656177e-05,0.0001755098,2.546313e-05,0.0002326211,4.109865e-05,3.159907e-05,0.0,0.0,0.0
2.24825,2.75,1.49174,1.5181,0.000439837,6.658815e-05,0.0001755092,2.546443e-05,0.0002327261,4.112373e-05,3.160172e-05,0.0,0.0,0.0
2.24832,2.75,1.49184,1.5182,0.0004399439,6.661454e-05,0.0001755085,2.546573e-05,0.0002328311,4.114881e-05,3.160437e-05,0.0,0.0,0.0
2.24838,2.75,1.49194,1.5183,0.0004400509,6.664094e-05,0.0001755078,2.546703e-05,0.0002329361,4.117391e-05,3.160701e-05,0.0,0.0,0.0
2.24845,2.75,1.49204,1.5184,0.0004401579,6.666733e-05,0.0001755071,2.546832e-05,0.0002330412,4.119901e-05,3.160966e-05,0.0,0.0,0.0
2.24852,2.75,1.49214,1.5185,0.0004402649,6.669374e-05,0.0001755064,2.546962e-05,0.0002331462,4.122412e-05,3.16123e-05,0.0,0.0,0.0
2.24859,2.75,1.49224,1.5186,0.0004403718,6.672015e-05,0.0001755056,2.547091e-05,0.0002332513,4.124925e-05,3.161494e-05,0.0,0.0,0.0
2.24866,2.75,1.49234,1.5187,0.0004404788,6.674657e-05,0.0001755049,2.54722e-05,0.0002333564,4.127437e-05,3.161758e-05,0.0,0.0,0.0
2.24872,2.75,1.49244,1.5188,0.0004405858,6.677299e-05,0.0001755041,2.547348e-05,0.0002334615,4.129951e-05,3.162022e-05,0.0,0.0,0.0
2.24879,2.75,1.49254,1.5189,0.0004406928,6.679942e-05,0.0001755033,2.547477e-05,0.0002335666,4.132466e-05,3.162285e-05,0.0,0.0,0.0
2.24886,2.75,1.49264,1.519,0.0004407997,6.682586e-05,0.0001755025,2.547605e-05,0.0002336718,4.134981e-05,3.162549e-05,0.0,0.0,0.0
2.24893,2.75,1.49274,1.5191,0.0004409067,6.68523e-05,0.0001755017,2.547733e-05,0.0002337769,4.137498e-05,3.162812e-05,0.0,0.0,0.0
2.24899,2.75,1.49284,1.5192,0.0004410137,6.687875e-05,0.0001755008,2.54786e-05,0.0002338821,4.140015e-05,3.163075e-05,0.0,0.0,0.0
2.24906,2.75,1.49294,1.5193,0.0004411207,6.690521e-05,0.0001755,2.547988e-05,0.0002339873,4.142533e-05,3.163338e-05,0.0,0.0,0.0
2.24913,2.75,1.49304,1.5194,0.0004412276,6.693167e-05,0.0001754991,2.548115e-05,0.0002340925,4.145052e-05,3.163601e-05,0.0,0.0,0.0
2.2492,2.75,1.49314,1.5195,0.0004413346,6.695814e-05,0.0001754982,2.548242e-05,0.0002341977,4.147571e-05,3.163864e-05,0.0,0.0,0.0
2.24926,2.75,1.49324,1.5196,0.0004414416,6.698461e-05,0.0001754973,2.548369e-05,0.000234303,4.150092e-05,3.164126e-05,0.0,0.0,0.0
2.24933,2.75,1.49334,1.5197,0.0004415486,6.701109e-05,0.0001754964,2.548495e-05,0.0002344082,4.152613e-05,3.164389e-05,0.0,0.0,0.0
2.2494,2.75,1.49344,1.5198,0.0004416555,6.703757e-05,0.0001754955,2.548622e-05,0.0002345135,4.155135e-05,3.164651e-05,0.0,0.0,0.0
2.24947,2.75,1.49354,1.5199,0.0004417625,6.706406e-05,0.0001754946,2.548748e-05,0.0002346188,4.157658e-05,3.164913e-05,0.0,0.0,0.0
2.24953,2.75,1.49364,1.52,0.0004418695,6.709056e-05,0.0001754936,2.548874e-05,0.0002347241,4.160182e-05,3.165175e-05,0.0,0.0,0.0
2.2496,2.75,1.49374,1.5201,0.0004419764,6.711706e-05,0.0001754926,2.548999e-05,0.0002348294,4.162707e-05,3.165437e-05,0.0,0.0,0.0
2.24967,2.75,1.49384,1.5202,0.0004420834,6.714357e-05,0.0001754916,2.549125e-05,0.0002349348,4.165233e-05,3.165698e-05,0.0,0.0,0.0
2.24974,2.75,1.49394,1.5203,0.0004421904,6.717009e-05,0.0001754906,2.54925e-05,0.0002350401,4.167759e-05,3.16596e-05,0.0,0.0,0.0
2.2498,2.75,1.49404,1.5204,0.0004422973,6.719661e-05,0.0001754896,2.549375e-05,0.0002351455,4.170286e-05,3.166221e-05,0.0,0.0,0.0
2.24987,2.75,1.49414,1.5205,0.0004424043,6.722314e-05,0.0001754886,2.549499e-05,0.0002352509,4.172814e-05,3.166482e-05,0.0,0.0,0.0
2.24994,2.75,1.49424,1.5206,0.0004425113,6.724967e-05,0.0001754875,2.549624e-05,0.0002353563,4.175343e-05,3.166743e-05,0.0,0.0,0.0
2.25001,2.75,1.49434,1.5207,0.0004426182,6.727621e-05,0.0001754865,2.549748e-05,0.0002354617,4.177873e-05,3.167004e-05,0.0,0.0,0.0
2.25007,2.75,1.49444,1.5208,0.0004427252,6.730275e-05,0.0001754854,2.549872e-05,0.0002355671,4.180403e-05,3.167265e-05,0.0,0.0,0.0
2.25014,2.75,1.49454,1.5209,0.0004428322,6.73293e-05,0.0001754843,2.549996e-05,0.0002356726,4.182934e-05,3.167525e-05,0.0,0.0,0.0
2.25021,2.75,1.49464,1.521,0.0004429391,6.735586e-05,0.0001754832,2.550119e-05,0.000235778,4.185466e-05,3.167786e-05,0.0,0.0,0.0
2.25028,2.75,1.49474,1.5211,0.0004430461,6.738242e-05,0.0001754821,2.550243e-05,0.0002358835,4.187999e-05,3.168046e-05,0.0,0.0,0.0
2.25034,2.75,1.49484,1.5212,0.000443153,6.740899e-05,0.0001754809,2.550366e-05,0.000235989,4.190533e-05,3.168306e-05,0.0,0.0,0.0
2.25041,2.75,1.49494,1.5213,0.00044326,6.743556e-05,0.0001754798,2.550489e-05,0.0002360945,4.193068e-05,3.168566e-05,0.0,0.0,0.0
2.25048,2.75,1.49504,1.5214,0.0004433669,6.746214e-05,0.0001754786,2.550611e-05,0.0002362001,4.195603e-05,3.168826e-05,0.0,0.0,0.0
2.25055,2.75,1.49514,1.5215,0.0004434739,6.748873e-05,0.0001754774,2.550734e-05,0.0002363056,4.198139e-05,3.169086e-05,0.0,0.0,0.0
2.25061,2.75,1.49524,1.5216,0.0004435808,6.751532e-05,0.0001754762,2.550856e-05,0.0002364112,4.200676e-05,3.169345e-05,0.0,0.0,0.0
2.25068,2.75,1.49534,1.5217,0.0004436878,6.754192e-05,0.000175475,2.550978e-05,0.0002365167,4.203214e-05,3.169604e-05,0.0,0.0,0.0
2.25075,2.75,1.49544,1.5218,0.0004437947,6.756852e-05,0.0001754738,2.551099e-05,0.0002366223,4.205753e-05,3.169863e-05,0.0,0.0,0.0
2.25082,2.75,1.49554,1.5219,0.0004439017,6.759513e-05,0.0001754725,2.551221e-05,0.0002367279,4.208292e-05,3.170122e-05,0.0,0.0,0.0
2.25089,2.75,1.49564,1.522,0.0004440086,6.762174e-05,0.0001754713,2.551342e-05,0.0002368335,4.210833e-05,3.170381e-05,0.0,0.0,0.0
2.25095,2.75,1.49574,1.5221,0.0004441156,6.764837e-05,0.00017547,2.551463e-05,0.0002369392,4.213374e-05,3.17064e-05,0.0,0.0,0.0
2.25102,2.75,1.49584,1.5222,0.0004442225,6.767499e-05,0.0001754687,2.551584e-05,0.0002370448,4.215916e-05,3.170899e-05,0.0,0.0,0.0
2.25109,2.75,1.49594,1.5223,0.0004443294,6.770162e-05,0.0001754674,2.551704e-05,0.0002371505,4.218458e-05,3.171157e-05,0.0,0.0,0.0
2.25116,2.75,1.49604,1.5224,0.0004444364,6.772826e-05,0.0001754661,2.551824e-05,0.0002372562,4.221002e-05,3.171415e-05,0.0,0.0,0.0
2.25122,2.75,1.49614,1.5225,0.0004445433,6.775491e-05,0.0001754647,2.551944e-05,0.0002373618,4.223546e-05,3.171673e-05,0.0,0.0,0.0
2.25129,2.75,1.49624,1.5226,0.0004446502,6.778155e-05,0.0001754634,2.552064e-05,0.0002374675,4.226091e-05,3.171931e-05,0.0,0.0,0.0
2.25136,2.75,1.49634,1.5227,0.0004447572,6.780821e-05,0.000175462,2.552184e-05,0.0002375733,4.228637e-05,3.172189e-05,0.0,0.0,0.0
2.25143,2.75,1.49644,1.5228,0.0004448641,6.783487e-05,0.0001754606,2.552303e-05,0.000237679,4.231184e-05,3.172446e-05,0.0,0.0,0.0
2.25149,2.75,1.49654,1.5229,0.000444971,6.786154e-05,0.0001754592,2.552422e-05,0.0002377848,4.233731e-05,3.172704e-05,0.0,0.0,0.0
2.25156,2.75,1.49664,1.523,0.0004450779,6.788821e-05,0.0001754578,2.552541e-05,0.0002378905,4.23628e-05,3.172961e-05,0.0,0.0,0.0
2.25163,2.75,1.49674,1.5231,0.0004451849,6.791489e-05,0.0001754564,2.55266e-05,0.0002379963,4.238829e-05,3.173218e-05,0.0,0.0,0.0
2.2517,2.75,1.49684,1.5232,0.0004452918,6.794157e-05,0.0001754549,2.552778e-05,0.0002381021,4.241379e-05,3.173475e-05,0.0,0.0,0.0
2.25176,2.75,1.49694,1.5233,0.0004453987,6.796826e-05,0.0001754535,2.552896e-05,0.0002382079,4.24393e-05,3.173732e-05,0.0,0.0,0.0
2.25183,2.75,1.49704,1.5234,0.0004455056,6.799495e-05,0.000175452,2.553014e-05,0.0002383137,4.246481e-05,3.173989e-05,0.0,0.0,0.0
2.2519,2.75,1.49714,1.5235,0.0004456125,6.802166e-05,0.0001754505,2.553132e-05,0.0002384196,4.249033e-05,3.174245e-05,0.0,0.0,0.0
2.25197,2.75,1.49724,1.5236,0.0004457194,6.804836e-05,0.000175449,2.55325e-05,0.0002385254,4.251587e-05,3.174501e-05,0.0,0.0,0.0
2.25204,2.75,1.49734,1.5237,0.0004458263,6.807507e-05,0.0001754475,2.553367e-05,0.0002386313,4.254141e-05,3.174758e-05,0.0,0.0,0.0
2.2521,2.75,1.49744,1.5238,0.0004459332,6.810179e-05,0.0001754459,2.553484e-05,0.0002387372,4.256695e-05,3.175014e-05,0.0,0.0,0.0
2.25217,2.75,1.49754,1.5239,0.0004460401,6.812851e-05,0.0001754444,2.553601e-05,0.0002388431,4.259251e-05,3.175269e-05,0.0,0.0,0.0
2.25224,2.75,1.49764,1.524,0.000446147,6.815524e-05,0.0001754428,2.553717e-05,0.000238949,4.261807e-05,3.175525e-05,0.0,0.0,0.0
2.25231,2.75,1.49774,1.5241,0.0004462539,6.818198e-05,0.0001754412,2.553834e-05,0.0002390549,4.264364e-05,3.175781e-05,0.0,0.0,0.0
2.25237,2.75,1.49784,1.5242,0.0004463608,6.820872e-05,0.0001754396,2.55395e-05,0.0002391608,4.266922e-05,3.176036e-05,0.0,0.0,0.0
2.25244,2.75,1.49794,1.5243,0.0004464677,6.823546e-05,0.000175438,2.554066e-05,0.0002392668,4.269481e-05,3.176291e-05,0.0,0.0,0.0
2.25251,2.75,1.49804,1.5244,0.0004465746,6.826221e-05,0.0001754364,2.554181e-05,0.0002393728,4.27204e-05,3.176546e-05,0.0,0.0,0.0
2.25258,2.75,1.49814,1.5245,0.0004466815,6.828897e-05,0.0001754348,2.554297e-05,0.0002394787,4.2746e-05,3.176801e-05,0.0,0.0,0.0
2.25264,2.75,1.49824,1.5246,0.0004467884,6.831573e-05,0.0001754331,2.554412e-05,0.0002395847,4.277161e-05,3.177056e-05,0.0,0.0,0.0
2.25271,2.75,1.49834,1.5247,0.0004468953,6.83425e-05,0.0001754314,2.554527e-05,0.0002396907,4.279723e-05,3.17731e-05,0.0,0.0,0.0
2.25278,2.75,1.49844,1.5248,0.0004470022,6.836927e-05,0.0001754297,2.554641e-05,0.0002397968,4.282286e-05,3.177565e-05,0.0,0.0,0.0
2.25285,2.75,1.49854,1.5249,0.000447109,6.839605e-05,0.000175428,2.554756e-05,0.0002399028,4.284849e-05,3.177819e-05,0.0,0.0,0.0
2.25291,2.75,1.49864,1.525,0.0004472159,6.842284e-05,0.0001754263,2.55487e-05,0.0002400088,4.287413e-05,3.178073e-05,0.0,0.0,0.0
2.25298,2.75,1.49874,1.5251,0.0004473228,6.844963e-05,0.0001754246,2.554984e-05,0.0002401149,4.289978e-05,3.178327e-05,0.0,0.0,0.0
2.25305,2.75,1.49884,1.5252,0.0004474296,6.847642e-05,0.0001754228,2.555098e-05,0.000240221,4.292544e-05,3.178581e-05,0.0,0.0,0.0
2.25312,2.75,1.49894,1.5253,0.0004475365,6.850322e-05,0.0001754211,2.555212e-05,0.0002403271,4.295111e-05,3.178834e-05,0.0,0.0,0.0
2.25319,2.75,1.49904,1.5254,0.0004476434,6.853003e-05,0.0001754193,2.555325e-05,0.0002404332,4.297678e-05,3.179088e-05,0.0,0.0,0.0
2.25325,2.75,1.49914,1.5255,0.0004477502,6.855684e-05,0.0001754175,2.555438e-05,0.0002405393,4.300246e-05,3.179341e-05,0.0,0.0,0.0
2.25332,2.75,1.49924,1.5256,0.0004478571,6.858366e-05,0.0001754157,2.555551e-05,0.0002406454,4.302815e-05,3.179594e-05,0.0,0.0,0.0
2.25339,2.75,1.49934,1.5257,0.0004479639,6.861048e-05,0.0001754139,2.555664e-05,0.0002407516,4.305385e-05,3.179847e-05,0.0,0.0,0.0
2.25346,2.75,1.49944,1.5258,0.0004480708,6.863731e-05,0.000175412,2.555776e-05,0.0002408577,4.307955e-05,3.1801e-05,0.0,0.0,0.0
2.25352,2.75,1.49954,1.5259,0.0004481776,6.866414e-05,0.0001754102,2.555888e-05,0.0002409639,4.310526e-05,3.180353e-05,0.0,0.0,0.0
2.25359,2.75,1.49964,1.526,0.0004482845,6.869098e-05,0.0001754083,2.556e-05,0.0002410701,4.313098e-05,3.180605e-05,0.0,0.0,0.0
2.25366,2.75,1.49974,1.5261,0.0004483913,6.871783e-05,0.0001754064,2.556112e-05,0.0002411763,4.315671e-05,3.180857e-05,0.0,0.0,0.0
2.25373,2.75,1.49984,1.5262,0.0004484981,6.874468e-05,0.0001754045,2.556223e-05,0.0002412825,4.318245e-05,3.181109e-05,0.0,0.0,0.0
2.25379,2.75,1.49994,1.5263,0.000448605,6.877153e-05,0.0001754026,2.556334e-05,0.0002413887,4.320819e-05,3.181361e-05,0.0,0.0,0.0
2.25386,2.75,1.50004,1.5264,0.0004487118,6.879839e-05,0.0001754007,2.556445e-05,0.000241495,4.323394e-05,3.181613e-05,0.0,0.0,0.0
2.25393,2.75,1.50014,1.5265,0.0004488186,6.882526e-05,0.0001753987,2.556556e-05,0.0002416012,4.32597e-05,3.181865e-05,0.0,0.0,0.0
2.254,2.75,1.50024,1.5266,0.0004489254,6.885213e-05,0.0001753968,2.556667e-05,0.0002417075,4.328546e-05,3.182116e-05,0.0,0.0,0.0
2.25407,2.75,1.50034,1.5267,0.0004490322,6.887901e-05,0.0001753948,2.556777e-05,0.0002418138,4.331124e-05,3.182368e-05,0.0,0.0,0.0
2.25413,2.75,1.50044,1.5268,0.0004491391,6.890589e-05,0.0001753928,2.556887e-05,0.00024192,4.333702e-05,3.182619e-05,0.0,0.0,0.0
2.2542,2.75,1.50054,1.5269,0.0004492459,6.893278e-05,0.0001753908,2.556997e-05,0.0002420263,4.336281e-05,3.18287e-05,0.0,0.0,0.0
2.25427,2.75,1.50064,1.527,0.0004493527,6.895967e-05,0.0001753888,2.557107e-05,0.0002421327,4.338861e-05,3.183121e-05,0.0,0.0,0.0
2.25434,2.75,1.50074,1.5271,0.0004494595,6.898657e-05,0.0001753868,2.557216e-05,0.000242239,4.341441e-05,3.183371e-05,0.0,0.0,0.0
2.2544,2.75,1.50084,1.5272,0.0004495663,6.901348e-05,0.0001753847,2.557325e-05,0.0002423453,4.344022e-05,3.183622e-05,0.0,0.0,0.0
2.25447,2.75,1.50094,1.5273,0.0004496731,6.904039e-05,0.0001753827,2.557434e-05,0.0002424517,4.346604e-05,3.183872e-05,0.0,0.0,0.0
2.25454,2.75,1.50104,1.5274,0.0004497799,6.90673e-05,0.0001753806,2.557543e-05,0.0002425581,4.349187e-05,3.184122e-05,0.0,0.0,0.0
2.25461,2.75,1.50114,1.5275,0.0004498866,6.909422e-05,0.0001753785,2.557651e-05,0.0002426644,4.351771e-05,3.184372e-05,0.0,0.0,0.0
2.25468,2.75,1.50124,1.5276,0.0004499934,6.912115e-05,0.0001753764,2.55776e-05,0.0002427708,4.354355e-05,3.184622e-05,0.0,0.0,0.0
