qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.50912,2.2,0.17989,0.2783,5.328229e-08,1.842627e-09,5.328229e-08,1.842627e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50914,2.2,0.17999,0.2784,5.335712e-08,1.846168e-09,5.335712e-08,1.846168e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50916,2.2,0.18009,0.2785,5.343205e-08,1.849716e-09,5.343205e-08,1.849716e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50918,2.2,0.18019,0.2786,5.350708e-08,1.85327e-09,5.350708e-08,1.85327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5092,2.2,0.18029,0.2787,5.358222e-08,1.85683e-09,5.358222e-08,1.85683e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50921,2.2,0.18039,0.2788,5.365747e-08,1.860396e-09,5.365747e-08,1.860396e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50923,2.2,0.18049,0.2789,5.373281e-08,1.863968e-09,5.373281e-08,1.863968e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50925,2.2,0.18059,0.279,5.380826e-08,1.867547e-09,5.380826e-08,1.867547e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50927,2.2,0.18069,0.2791,5.388382e-08,1.871132e-09,5.388382e-08,1.871132e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50929,2.2,0.18079,0.2792,5.395948e-08,1.874723e-09,5.395948e-08,1.874723e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50931,2.2,0.18089,0.2793,5.403525e-08,1.87832e-09,5.403525e-08,1.87832e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50933,2.2,0.18099,0.2794,5.411112e-08,1.881924e-09,5.411112e-08,1.881924e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50934,2.2,0.18109,0.2795,5.41871e-08,1.885534e-09,5.41871e-08,1.885534e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50936,2.2,0.18119,0.2796,5.426319e-08,1.88915e-09,5.426319e-08,1.88915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50938,2.2,0.18129,0.2797,5.433937e-08,1.892772e-09,5.433937e-08,1.892772e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5094,2.2,0.18139,0.2798,5.441567e-08,1.896401e-09,5.441567e-08,1.896401e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50942,2.2,0.18149,0.2799,5.449207e-08,1.900037e-09,5.449207e-08,1.900037e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50944,2.2,0.18159,0.28,5.456858e-08,1.903678e-09,5.456858e-08,1.903678e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50946,2.2,0.18169,0.2801,5.464519e-08,1.907326e-09,5.464519e-08,1.907326e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50947,2.2,0.18179,0.2802,5.472191e-08,1.91098e-09,5.472191e-08,1.91098e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50949,2.2,0.18189,0.2803,5.479874e-08,1.914641e-09,5.479874e-08,1.914641e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50951,2.2,0.18199,0.2804,5.487567e-08,1.918308e-09,5.487567e-08,1.918308e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50953,2.2,0.18209,0.2805,5.495271e-08,1.921981e-09,5.495271e-08,1.921981e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50955,2.2,0.18219,0.2806,5.502986e-08,1.925661e-09,5.502986e-08,1.925661e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50957,2.2,0.18229,0.2807,5.510711e-08,1.929347e-09,5.510711e-08,1.929347e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50959,2.2,0.18239,0.2808,5.518447e-08,1.93304e-09,5.518447e-08,1.93304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5096,2.2,0.18249,0.2809,5.526194e-08,1.936739e-09,5.526194e-08,1.936739e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50962,2.2,0.18259,0.281,5.533952e-08,1.940445e-09,5.533952e-08,1.940445e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50964,2.2,0.18269,0.2811,5.541721e-08,1.944156e-09,5.541721e-08,1.944156e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50966,2.2,0.18279,0.2812,5.5495e-08,1.947875e-09,5.5495e-08,1.947875e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50968,2.2,0.18289,0.2813,5.55729e-08,1.9516e-09,5.55729e-08,1.9516e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5097,2.2,0.18299,0.2814,5.565091e-08,1.955331e-09,5.565091e-08,1.955331e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50972,2.2,0.18309,0.2815,5.572903e-08,1.959069e-09,5.572903e-08,1.959069e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50973,2.2,0.18319,0.2816,5.580725e-08,1.962814e-09,5.580725e-08,1.962814e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50975,2.2,0.18329,0.2817,5.588559e-08,1.966564e-09,5.588559e-08,1.966564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50977,2.2,0.18339,0.2818,5.596403e-08,1.970322e-09,5.596403e-08,1.970322e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50979,2.2,0.18349,0.2819,5.604258e-08,1.974086e-09,5.604258e-08,1.974086e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50981,2.2,0.18359,0.282,5.612124e-08,1.977856e-09,5.612124e-08,1.977856e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50983,2.2,0.18369,0.2821,5.620001e-08,1.981634e-09,5.620001e-08,1.981634e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50985,2.2,0.18379,0.2822,5.627889e-08,1.985417e-09,5.627889e-08,1.985417e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50987,2.2,0.18389,0.2823,5.635788e-08,1.989207e-09,5.635788e-08,1.989207e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50988,2.2,0.18399,0.2824,5.643698e-08,1.993004e-09,5.643698e-08,1.993004e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5099,2.2,0.18409,0.2825,5.651619e-08,1.996808e-09,5.651619e-08,1.996808e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50992,2.2,0.18419,0.2826,5.659551e-08,2.000618e-09,5.659551e-08,2.000618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50994,2.2,0.18429,0.2827,5.667494e-08,2.004435e-09,5.667494e-08,2.004435e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50996,2.2,0.18439,0.2828,5.675448e-08,2.008258e-09,5.675448e-08,2.008258e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.50998,2.2,0.18449,0.2829,5.683413e-08,2.012088e-09,5.683413e-08,2.012088e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51,2.2,0.18459,0.283,5.691389e-08,2.015925e-09,5.691389e-08,2.015925e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51002,2.2,0.18469,0.2831,5.699377e-08,2.019768e-09,5.699377e-08,2.019768e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51003,2.2,0.18479,0.2832,5.707375e-08,2.023618e-09,5.707375e-08,2.023618e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51005,2.2,0.18489,0.2833,5.715384e-08,2.027475e-09,5.715384e-08,2.027475e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51007,2.2,0.18499,0.2834,5.723405e-08,2.031338e-09,5.723405e-08,2.031338e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51009,2.2,0.18509,0.2835,5.731437e-08,2.035208e-09,5.731437e-08,2.035208e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51011,2.2,0.18519,0.2836,5.739479e-08,2.039085e-09,5.739479e-08,2.039085e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51013,2.2,0.18529,0.2837,5.747533e-08,2.042969e-09,5.747533e-08,2.042969e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51015,2.2,0.18539,0.2838,5.755599e-08,2.046859e-09,5.755599e-08,2.046859e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51017,2.2,0.18549,0.2839,5.763675e-08,2.050756e-09,5.763675e-08,2.050756e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51018,2.2,0.18559,0.284,5.771763e-08,2.05466e-09,5.771763e-08,2.05466e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5102,2.2,0.18569,0.2841,5.779862e-08,2.058571e-09,5.779862e-08,2.058571e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51022,2.2,0.18579,0.2842,5.787972e-08,2.062488e-09,5.787972e-08,2.062488e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51024,2.2,0.18589,0.2843,5.796093e-08,2.066412e-09,5.796093e-08,2.066412e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51026,2.2,0.18599,0.2844,5.804226e-08,2.070343e-09,5.804226e-08,2.070343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51028,2.2,0.18609,0.2845,5.81237e-08,2.074281e-09,5.81237e-08,2.074281e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5103,2.2,0.18619,0.2846,5.820525e-08,2.078226e-09,5.820525e-08,2.078226e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51032,2.2,0.18629,0.2847,5.828692e-08,2.082177e-09,5.828692e-08,2.082177e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51033,2.2,0.18639,0.2848,5.83687e-08,2.086136e-09,5.83687e-08,2.086136e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51035,2.2,0.18649,0.2849,5.845059e-08,2.090101e-09,5.845059e-08,2.090101e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51037,2.2,0.18659,0.285,5.85326e-08,2.094073e-09,5.85326e-08,2.094073e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51039,2.2,0.18669,0.2851,5.861472e-08,2.098052e-09,5.861472e-08,2.098052e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51041,2.2,0.18679,0.2852,5.869695e-08,2.102038e-09,5.869695e-08,2.102038e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51043,2.2,0.18689,0.2853,5.87793e-08,2.106031e-09,5.87793e-08,2.106031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51045,2.2,0.18699,0.2854,5.886177e-08,2.110031e-09,5.886177e-08,2.110031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51047,2.2,0.18709,0.2855,5.894434e-08,2.114038e-09,5.894434e-08,2.114038e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51049,2.2,0.18719,0.2856,5.902704e-08,2.118052e-09,5.902704e-08,2.118052e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5105,2.2,0.18729,0.2857,5.910984e-08,2.122072e-09,5.910984e-08,2.122072e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51052,2.2,0.18739,0.2858,5.919277e-08,2.1261e-09,5.919277e-08,2.1261e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51054,2.2,0.18749,0.2859,5.92758e-08,2.130135e-09,5.92758e-08,2.130135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51056,2.2,0.18759,0.286,5.935896e-08,2.134176e-09,5.935896e-08,2.134176e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51058,2.2,0.18769,0.2861,5.944223e-08,2.138225e-09,5.944223e-08,2.138225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5106,2.2,0.18779,0.2862,5.952561e-08,2.14228e-09,5.952561e-08,2.14228e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51062,2.2,0.18789,0.2863,5.960911e-08,2.146343e-09,5.960911e-08,2.146343e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51064,2.2,0.18799,0.2864,5.969273e-08,2.150413e-09,5.969273e-08,2.150413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51066,2.2,0.18809,0.2865,5.977646e-08,2.15449e-09,5.977646e-08,2.15449e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51068,2.2,0.18819,0.2866,5.986031e-08,2.158573e-09,5.986031e-08,2.158573e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51069,2.2,0.18829,0.2867,5.994427e-08,2.162664e-09,5.994427e-08,2.162664e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51071,2.2,0.18839,0.2868,6.002836e-08,2.166762e-09,6.002836e-08,2.166762e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51073,2.2,0.18849,0.2869,6.011256e-08,2.170868e-09,6.011256e-08,2.170868e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51075,2.2,0.18859,0.287,6.019687e-08,2.17498e-09,6.019687e-08,2.17498e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51077,2.2,0.18869,0.2871,6.02813e-08,2.179099e-09,6.02813e-08,2.179099e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51079,2.2,0.18879,0.2872,6.036585e-08,2.183226e-09,6.036585e-08,2.183226e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51081,2.2,0.18889,0.2873,6.045052e-08,2.187359e-09,6.045052e-08,2.187359e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51083,2.2,0.18899,0.2874,6.053531e-08,2.1915e-09,6.053531e-08,2.1915e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51085,2.2,0.18909,0.2875,6.062021e-08,2.195648e-09,6.062021e-08,2.195648e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51087,2.2,0.18919,0.2876,6.070523e-08,2.199803e-09,6.070523e-08,2.199803e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51088,2.2,0.18929,0.2877,6.079037e-08,2.203966e-09,6.079037e-08,2.203966e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5109,2.2,0.18939,0.2878,6.087563e-08,2.208135e-09,6.087563e-08,2.208135e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51092,2.2,0.18949,0.2879,6.0961e-08,2.212312e-09,6.0961e-08,2.212312e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51094,2.2,0.18959,0.288,6.10465e-08,2.216496e-09,6.10465e-08,2.216496e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51096,2.2,0.18969,0.2881,6.113211e-08,2.220687e-09,6.113211e-08,2.220687e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51098,2.2,0.18979,0.2882,6.121784e-08,2.224886e-09,6.121784e-08,2.224886e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.511,2.2,0.18989,0.2883,6.130369e-08,2.229091e-09,6.130369e-08,2.229091e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51102,2.2,0.18999,0.2884,6.138966e-08,2.233304e-09,6.138966e-08,2.233304e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51104,2.2,0.19009,0.2885,6.147575e-08,2.237525e-09,6.147575e-08,2.237525e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51106,2.2,0.19019,0.2886,6.156196e-08,2.241752e-09,6.156196e-08,2.241752e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51108,2.2,0.19029,0.2887,6.164829e-08,2.245987e-09,6.164829e-08,2.245987e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51109,2.2,0.19039,0.2888,6.173474e-08,2.25023e-09,6.173474e-08,2.25023e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51111,2.2,0.19049,0.2889,6.182131e-08,2.254479e-09,6.182131e-08,2.254479e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51113,2.2,0.19059,0.289,6.1908e-08,2.258736e-09,6.1908e-08,2.258736e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51115,2.2,0.19069,0.2891,6.199481e-08,2.263e-09,6.199481e-08,2.263e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51117,2.2,0.19079,0.2892,6.208174e-08,2.267272e-09,6.208174e-08,2.267272e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51119,2.2,0.19089,0.2893,6.216879e-08,2.271551e-09,6.216879e-08,2.271551e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51121,2.2,0.19099,0.2894,6.225596e-08,2.275838e-09,6.225596e-08,2.275838e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51123,2.2,0.19109,0.2895,6.234325e-08,2.280131e-09,6.234325e-08,2.280131e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51125,2.2,0.19119,0.2896,6.243067e-08,2.284433e-09,6.243067e-08,2.284433e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51127,2.2,0.19129,0.2897,6.25182e-08,2.288742e-09,6.25182e-08,2.288742e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51129,2.2,0.19139,0.2898,6.260586e-08,2.293058e-09,6.260586e-08,2.293058e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5113,2.2,0.19149,0.2899,6.269364e-08,2.297381e-09,6.269364e-08,2.297381e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51132,2.2,0.19159,0.29,6.278154e-08,2.301712e-09,6.278154e-08,2.301712e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51134,2.2,0.19169,0.2901,6.286956e-08,2.306051e-09,6.286956e-08,2.306051e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51136,2.2,0.19179,0.2902,6.295771e-08,2.310397e-09,6.295771e-08,2.310397e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51138,2.2,0.19189,0.2903,6.304597e-08,2.314751e-09,6.304597e-08,2.314751e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5114,2.2,0.19199,0.2904,6.313436e-08,2.319112e-09,6.313436e-08,2.319112e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51142,2.2,0.19209,0.2905,6.322288e-08,2.32348e-09,6.322288e-08,2.32348e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51144,2.2,0.19219,0.2906,6.331151e-08,2.327857e-09,6.331151e-08,2.327857e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51146,2.2,0.19229,0.2907,6.340027e-08,2.33224e-09,6.340027e-08,2.33224e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51148,2.2,0.19239,0.2908,6.348915e-08,2.336632e-09,6.348915e-08,2.336632e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5115,2.2,0.19249,0.2909,6.357816e-08,2.341031e-09,6.357816e-08,2.341031e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51152,2.2,0.19259,0.291,6.366729e-08,2.345437e-09,6.366729e-08,2.345437e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51154,2.2,0.19269,0.2911,6.375654e-08,2.349851e-09,6.375654e-08,2.349851e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51155,2.2,0.19279,0.2912,6.384592e-08,2.354273e-09,6.384592e-08,2.354273e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51157,2.2,0.19289,0.2913,6.393542e-08,2.358702e-09,6.393542e-08,2.358702e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51159,2.2,0.19299,0.2914,6.402505e-08,2.363139e-09,6.402505e-08,2.363139e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51161,2.2,0.19309,0.2915,6.41148e-08,2.367584e-09,6.41148e-08,2.367584e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51163,2.2,0.19319,0.2916,6.420467e-08,2.372036e-09,6.420467e-08,2.372036e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51165,2.2,0.19329,0.2917,6.429467e-08,2.376496e-09,6.429467e-08,2.376496e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51167,2.2,0.19339,0.2918,6.438479e-08,2.380964e-09,6.438479e-08,2.380964e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51169,2.2,0.19349,0.2919,6.447504e-08,2.385439e-09,6.447504e-08,2.385439e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51171,2.2,0.19359,0.292,6.456542e-08,2.389922e-09,6.456542e-08,2.389922e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51173,2.2,0.19369,0.2921,6.465592e-08,2.394413e-09,6.465592e-08,2.394413e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51175,2.2,0.19379,0.2922,6.474655e-08,2.398912e-09,6.474655e-08,2.398912e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51177,2.2,0.19389,0.2923,6.48373e-08,2.403418e-09,6.48373e-08,2.403418e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51179,2.2,0.19399,0.2924,6.492818e-08,2.407932e-09,6.492818e-08,2.407932e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51181,2.2,0.19409,0.2925,6.501918e-08,2.412454e-09,6.501918e-08,2.412454e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51182,2.2,0.19419,0.2926,6.511031e-08,2.416984e-09,6.511031e-08,2.416984e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51184,2.2,0.19429,0.2927,6.520157e-08,2.421522e-09,6.520157e-08,2.421522e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51186,2.2,0.19439,0.2928,6.529295e-08,2.426067e-09,6.529295e-08,2.426067e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51188,2.2,0.19449,0.2929,6.538446e-08,2.43062e-09,6.538446e-08,2.43062e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5119,2.2,0.19459,0.293,6.54761e-08,2.435181e-09,6.54761e-08,2.435181e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51192,2.2,0.19469,0.2931,6.556786e-08,2.43975e-09,6.556786e-08,2.43975e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51194,2.2,0.19479,0.2932,6.565976e-08,2.444327e-09,6.565976e-08,2.444327e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51196,2.2,0.19489,0.2933,6.575178e-08,2.448911e-09,6.575178e-08,2.448911e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51198,2.2,0.19499,0.2934,6.584392e-08,2.453504e-09,6.584392e-08,2.453504e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.512,2.2,0.19509,0.2935,6.59362e-08,2.458104e-09,6.59362e-08,2.458104e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51202,2.2,0.19519,0.2936,6.60286e-08,2.462713e-09,6.60286e-08,2.462713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51204,2.2,0.19529,0.2937,6.612114e-08,2.467329e-09,6.612114e-08,2.467329e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51206,2.2,0.19539,0.2938,6.62138e-08,2.471953e-09,6.62138e-08,2.471953e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51208,2.2,0.19549,0.2939,6.630659e-08,2.476585e-09,6.630659e-08,2.476585e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5121,2.2,0.19559,0.294,6.639951e-08,2.481225e-09,6.639951e-08,2.481225e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51212,2.2,0.19569,0.2941,6.649255e-08,2.485874e-09,6.649255e-08,2.485874e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51214,2.2,0.19579,0.2942,6.658573e-08,2.49053e-09,6.658573e-08,2.49053e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51215,2.2,0.19589,0.2943,6.667904e-08,2.495194e-09,6.667904e-08,2.495194e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51217,2.2,0.19599,0.2944,6.677247e-08,2.499866e-09,6.677247e-08,2.499866e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51219,2.2,0.19609,0.2945,6.686604e-08,2.504546e-09,6.686604e-08,2.504546e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51221,2.2,0.19619,0.2946,6.695973e-08,2.509235e-09,6.695973e-08,2.509235e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51223,2.2,0.19629,0.2947,6.705356e-08,2.513931e-09,6.705356e-08,2.513931e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51225,2.2,0.19639,0.2948,6.714751e-08,2.518636e-09,6.714751e-08,2.518636e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51227,2.2,0.19649,0.2949,6.72416e-08,2.523348e-09,6.72416e-08,2.523348e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51229,2.2,0.19659,0.295,6.733582e-08,2.528069e-09,6.733582e-08,2.528069e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51231,2.2,0.19669,0.2951,6.743016e-08,2.532798e-09,6.743016e-08,2.532798e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51233,2.2,0.19679,0.2952,6.752464e-08,2.537535e-09,6.752464e-08,2.537535e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51235,2.2,0.19689,0.2953,6.761925e-08,2.54228e-09,6.761925e-08,2.54228e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51237,2.2,0.19699,0.2954,6.771399e-08,2.547033e-09,6.771399e-08,2.547033e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51239,2.2,0.19709,0.2955,6.780887e-08,2.551794e-09,6.780887e-08,2.551794e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51241,2.2,0.19719,0.2956,6.790387e-08,2.556564e-09,6.790387e-08,2.556564e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51243,2.2,0.19729,0.2957,6.799901e-08,2.561342e-09,6.799901e-08,2.561342e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51245,2.2,0.19739,0.2958,6.809427e-08,2.566128e-09,6.809427e-08,2.566128e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51247,2.2,0.19749,0.2959,6.818967e-08,2.570922e-09,6.818967e-08,2.570922e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51249,2.2,0.19759,0.296,6.828521e-08,2.575724e-09,6.828521e-08,2.575724e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51251,2.2,0.19769,0.2961,6.838087e-08,2.580535e-09,6.838087e-08,2.580535e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51253,2.2,0.19779,0.2962,6.847667e-08,2.585354e-09,6.847667e-08,2.585354e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51255,2.2,0.19789,0.2963,6.85726e-08,2.590181e-09,6.85726e-08,2.590181e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51257,2.2,0.19799,0.2964,6.866867e-08,2.595017e-09,6.866867e-08,2.595017e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51258,2.2,0.19809,0.2965,6.876487e-08,2.599861e-09,6.876487e-08,2.599861e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.5126,2.2,0.19819,0.2966,6.88612e-08,2.604713e-09,6.88612e-08,2.604713e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51262,2.2,0.19829,0.2967,6.895766e-08,2.609573e-09,6.895766e-08,2.609573e-09,0.0,0.0,0.0,0.0,0.0,0.0
1.51264,2.2,0.19839,0.2968,6.905426e-08,2.614442e-09,6.905426e-08,2.614442e-09,0.0,0.0,0.0,0.0,0.0,0.0
